node1,node2,radius
[0.07014671 0.79675324 0.00447515],[0.06481882 0.80872439 0.00694148],0.0008333333333333334
[0.05978073 0.83995359 0.00366887],[0.05014096 0.83162728 0.00760909],0.0008333333333333334
[ 0.0554127   0.82767049 -0.00398101],[0.05014096 0.83162728 0.00760909],0.0008333333333333334
[0.03925093 0.84762196 0.00551196],[3.37348953e-02 8.36456761e-01 7.48625687e-04],0.0008333333333333334
[0.47745542 0.41111124 0.0096557 ],[0.46953866 0.42182278 0.01026046],0.0017069826004149937
[ 0.47214863  0.41749062 -0.00207641],[0.46953866 0.42182278 0.01026046],0.0008333333333333334
[0.44157045 0.4167497  0.00106605],[ 4.53834867e-01  4.21845463e-01 -1.15070726e-04],0.0008333333333333334
[0.46442619 0.40603965 0.00953713],[0.45706409 0.41713223 0.01026654],0.0012171478171303508
[0.45059436 0.40741961 0.00381786],[0.45706409 0.41713223 0.01026654],0.0008333333333333334
[0.44199595 0.40453646 0.00726644],[0.4375458  0.41612587 0.01213053],0.0008333333333333334
[0.39859878 0.3906973  0.00982596],[0.39197786 0.40216323 0.00825318],0.0018435135758920393
[0.38437093 0.39136386 0.01006587],[0.39197786 0.40216323 0.00825318],0.0010583326651951185
[0.43088062 0.40680224 0.00670267],[0.42395793 0.41812122 0.00538553],0.0012171478171303508
[0.42008094 0.41498923 0.01775231],[0.42395793 0.41812122 0.00538553],0.0008333333333333334
[0.37919428 0.56305485 0.00524455],[0.37672504 0.55026763 0.00810244],0.0008333333333333334
[ 0.37401963  0.55511921 -0.00401865],[0.37672504 0.55026763 0.00810244],0.0008333333333333334
[0.35883408 0.54774845 0.0013291 ],[0.36584245 0.53954291 0.00916043],0.0008333333333333334
[0.40499071 0.53933343 0.01184657],[0.40279588 0.52618201 0.01182439],0.0008333333333333334
[0.36994104 0.42163435 0.01113141],[0.36767819 0.4346144  0.00908802],0.0010583326651951185
[0.37684336 0.42790416 0.01607014],[0.36767819 0.4346144  0.00908802],0.0008333333333333334
[0.39408168 0.44130129 0.00128162],[3.96228178e-01 4.54415645e-01 1.93487481e-04],0.0008333333333333334
[3.84277919e-01 4.48502189e-01 2.04583405e-04],[3.96228178e-01 4.54415645e-01 1.93487481e-04],0.0008333333333333334
[0.36364608 0.65691636 0.00316716],[0.3560982  0.64441226 0.00252066],0.004561124601656451
[0.34787539 0.65213857 0.0096247 ],[0.3560982  0.64441226 0.00252066],0.0008333333333333334
[0.37131475 0.64471376 0.01263023],[0.36061394 0.63716414 0.01012549],0.0008333333333333334
[0.36969661 0.62829777 0.01420845],[0.36061394 0.63716414 0.01012549],0.0008333333333333334
[0.31740648 0.64893293 0.00911833],[0.31825849 0.63564559 0.00841236],0.0012171478171303508
[ 0.32068388  0.64362157 -0.00199336],[0.31825849 0.63564559 0.00841236],0.0008333333333333334
[0.30080986 0.6329161  0.00252376],[0.31364699 0.62975775 0.0042589 ],0.0010583326651951185
[ 3.10099054e-01  6.41876447e-01 -2.21357343e-05],[0.31364699 0.62975775 0.0042589 ],0.0008333333333333334
[0.29134606 0.62785909 0.00766001],[0.29729794 0.61636119 0.0108461 ],0.0010583326651951185
[0.29086057 0.61018465 0.00093709],[0.29729794 0.61636119 0.0108461 ],0.0008333333333333334
[0.3096734  0.63979157 0.01269402],[0.3120371  0.62666969 0.01277765],0.0008333333333333334
[ 0.29691576  0.63197322 -0.00168356],[0.30156375 0.62074275 0.00379826],0.0008333333333333334
[0.27092916 0.62369068 0.00255773],[0.2704957  0.61038914 0.00336948],0.0017777385704942131
[0.257932   0.61187217 0.00758039],[0.2704957  0.61038914 0.00336948],0.0026613005617800354
[0.26209175 0.57944273 0.0054413 ],[0.27075639 0.58925801 0.00291899],0.0010583326651951185
[0.26970719 0.57596856 0.00265918],[0.27075639 0.58925801 0.00291899],0.0008333333333333334
[0.25883456 0.57603892 0.00164962],[2.65824078e-01 5.64775473e-01 2.14602361e-04],0.0008333333333333334
[0.25397894 0.56578669 0.00625182],[2.65824078e-01 5.64775473e-01 2.14602361e-04],0.0008333333333333334
[0.35794279 0.607286   0.00078834],[0.35200588 0.59534771 0.00069816],0.0008333333333333334
[3.46563909e-01 6.07504529e-01 8.60974255e-05],[0.35200588 0.59534771 0.00069816],0.0008333333333333334
[0.34977458 0.60882911 0.00487767],[0.34658359 0.59590354 0.00415318],0.0010583326651951185
[0.35155717 0.60593273 0.01139586],[0.34658359 0.59590354 0.00415318],0.0010583326651951185
[0.22838238 0.49857493 0.01270415],[0.2381058  0.50765813 0.0118507 ],0.0008333333333333334
[0.23023439 0.51677558 0.00613309],[0.2381058  0.50765813 0.0118507 ],0.0008333333333333334
[0.2343402  0.5476289  0.01333536],[0.23884801 0.53523291 0.0113868 ],0.0008333333333333334
[0.22769484 0.54192099 0.01432858],[0.23884801 0.53523291 0.0113868 ],0.0008333333333333334
[0.26746381 0.62330768 0.010486  ],[0.27207034 0.61088234 0.01195859],0.0008333333333333334
[0.25894983 0.61316322 0.01261239],[0.27207034 0.61088234 0.01195859],0.00145158640923186
[0.25391942 0.60254435 0.00907416],[0.26713038 0.60212182 0.00732213],0.0008333333333333334
[2.62541769e-01 6.12643678e-01 5.38841583e-04],[0.26713038 0.60212182 0.00732213],0.0008333333333333334
[0.27884418 0.43726171 0.00308528],[0.27059575 0.44765003 0.00173466],0.0008333333333333334
[0.32855957 0.85335847 0.00429609],[0.31940959 0.83857151 0.00775937],0.0032958738155449
[0.32298758 0.85102422 0.004612  ],[0.31940959 0.83857151 0.00775937],0.0013440816362628033
[0.22385303 0.80637889 0.01071284],[0.23708607 0.80800544 0.01057637],0.0012171478171303508
[0.22679245 0.81217034 0.00319581],[0.23708607 0.80800544 0.01057637],0.0008333333333333334
[0.34269655 0.78493441 0.00952503],[0.33779356 0.77253669 0.00971194],0.001963135235546713
[0.34896019 0.76766801 0.00429162],[0.33779356 0.77253669 0.00971194],0.0008333333333333334
[3.36291660e-01 7.45049872e-01 4.26377462e-05],[0.33733661 0.75799672 0.00305344],0.0014515864092318593
[0.34792593 0.75164371 0.00808169],[0.33733661 0.75799672 0.00305344],0.0008333333333333334
[0.33845071 0.7876853  0.00547382],[0.32613753 0.78269161 0.00436636],0.0008333333333333334
[3.06563747e-03 4.27022820e-01 2.04763802e-04],[0.0017572  0.43896267 0.00599318],0.0008333333333333334
[0.03834253 0.43677624 0.00393696],[0.02861837 0.44574071 0.00224681],0.0010583326651951185
[0.07149756 0.62711893 0.00815296],[0.06301671 0.61713575 0.00566519],0.0012171478171303508
[0.07303844 0.609073   0.00917726],[0.06301671 0.61713575 0.00566519],0.0010583326651951185
[0.04573208 0.62992555 0.0024861 ],[0.05043149 0.61748519 0.00345083],0.001777738570494213
[0.0524696  0.62869717 0.01037293],[0.05043149 0.61748519 0.00345083],0.0008333333333333334
[0.02721445 0.62270637 0.01294663],[0.03192758 0.61035889 0.01118484],0.0014515864092318593
[ 0.03055501  0.610334   -0.00207764],[0.03192758 0.61035889 0.01118484],0.0008333333333333334
[0.25508536 0.85851014 0.00232866],[0.25164608 0.84582775 0.00458836],0.003717751801905186
[0.24001294 0.85201446 0.00663103],[0.25164608 0.84582775 0.00458836],0.001777738570494213
[0.27457546 0.83850427 0.00952361],[0.26238334 0.83310896 0.00938001],0.0012171478171303508
[0.26646018 0.84505023 0.01368852],[0.26238334 0.83310896 0.00938001],0.0015457767518879818
[2.31150768e-01 7.64135904e-01 8.88456965e-05],[0.23943279 0.77441724 0.00195433],0.0008333333333333334
[0.22633609 0.77488948 0.00441017],[0.23943279 0.77441724 0.00195433],0.0008333333333333334
[0.21059136 0.7789317  0.00463823],[0.22099574 0.78526934 0.0100568 ],0.0012171478171303508
[ 0.21770411  0.7816327  -0.0023415 ],[0.22099574 0.78526934 0.0100568 ],0.0008333333333333334
[ 2.34580712e-01  8.57077327e-01 -2.29697546e-04],[0.23391773 0.84407172 0.00263254],0.0008333333333333334
[0.2357874  0.85291511 0.01243441],[0.23391773 0.84407172 0.00263254],0.0008333333333333334
[0.17982822 0.83864696 0.00429255],[0.18058929 0.82575312 0.00760124],0.0010583326651951185
[ 0.17427988  0.82933195 -0.0035863 ],[0.18058929 0.82575312 0.00760124],0.0008333333333333334
[0.11960213 0.81928794 0.00473979],[0.13183944 0.81454167 0.0070848 ],0.0013440816362628033
[0.12001221 0.81492911 0.01322844],[0.13183944 0.81454167 0.0070848 ],0.0010583326651951185
[0.13789765 0.78586137 0.00087093],[0.14214474 0.79759013 0.00558008],0.0010583326651951185
[0.13297206 0.84312796 0.00647524],[0.14415186 0.83600703 0.0050322 ],0.0012171478171303508
[0.13576085 0.8379712  0.01520622],[0.14415186 0.83600703 0.0050322 ],0.0008333333333333334
[0.12425491 0.82080981 0.00869433],[0.13756912 0.82103684 0.00801746],0.0008333333333333334
[0.13007732 0.83145411 0.01164117],[0.13756912 0.82103684 0.00801746],0.0008333333333333334
[0.48559526 0.40057632 0.00892347],[0.47745542 0.41111124 0.0096557 ],0.001630166151208031
[0.48608641 0.40291047 0.00365311],[0.47745542 0.41111124 0.0096557 ],0.0008333333333333334
[0.46784892 0.39332007 0.00746952],[0.46442619 0.40603965 0.00953713],0.0010583326651951185
[ 4.62908978e-01  3.97061441e-01 -2.02870517e-04],[0.46442619 0.40603965 0.00953713],0.0008333333333333334
[0.44941374 0.39390032 0.00416374],[0.44199595 0.40453646 0.00726644],0.0008333333333333334
[0.40443483 0.3789682  0.00734676],[0.39859878 0.3906973  0.00982596],0.0017777385704942133
[ 0.40640037  0.39097779 -0.00098303],[0.39859878 0.3906973  0.00982596],0.0008333333333333334
[0.38450802 0.37877906 0.00566341],[0.38437093 0.39136386 0.01006587],0.0008333333333333334
[0.37298815 0.38936723 0.00341578],[0.38437093 0.39136386 0.01006587],0.0008333333333333334
[0.43805727 0.39556848 0.00697868],[0.43088062 0.40680224 0.00670267],0.0008333333333333334
[0.42435121 0.3959038  0.00265683],[0.43088062 0.40680224 0.00670267],0.0010583326651951185
[0.3672756  0.4086147  0.01220937],[0.36994104 0.42163435 0.01113141],0.0008333333333333334
[0.35820478 0.415333   0.01170659],[0.36994104 0.42163435 0.01113141],0.0008333333333333334
[0.37112444 0.66929074 0.00416155],[0.36364608 0.65691636 0.00316716],0.00451768390460501
[0.35324207 0.66477985 0.00594202],[0.36364608 0.65691636 0.00316716],0.0010583326651951185
[0.38355739 0.64983854 0.01135271],[0.37131475 0.64471376 0.01263023],0.0008333333333333334
[0.32131993 0.66081132 0.01374072],[0.31740648 0.64893293 0.00911833],0.0008333333333333334
[0.30475324 0.65268722 0.01101003],[0.31740648 0.64893293 0.00911833],0.0010583326651951185
[0.287493   0.63225421 0.00249079],[0.30080986 0.6329161  0.00252376],0.0008333333333333334
[0.29230581 0.64091609 0.00896263],[0.30080986 0.6329161  0.00252376],0.0008333333333333334
[0.28395819 0.6375553  0.0022581 ],[0.29134606 0.62785909 0.00766001],0.0008333333333333334
[0.28849757 0.63889719 0.01457552],[0.29134606 0.62785909 0.00766001],0.0008333333333333334
[0.26424373 0.63510629 0.00089442],[0.27092916 0.62369068 0.00255773],0.0017069826004149943
[2.83564486e-01 6.27201346e-01 1.49123347e-04],[0.27092916 0.62369068 0.00255773],0.0008333333333333334
[0.24535445 0.60766209 0.00894363],[0.257932   0.61187217 0.00758039],0.00212015427524717
[0.25145623 0.60126641 0.00274717],[0.257932   0.61187217 0.00758039],0.0020703097050226373
[0.25015828 0.57416144 0.00817591],[0.26209175 0.57944273 0.0054413 ],0.0008333333333333334
[0.25526063 0.57886792 0.01687735],[0.26209175 0.57944273 0.0054413 ],0.0008333333333333334
[0.27015295 0.5631327  0.00623965],[0.26970719 0.57596856 0.00265918],0.0008333333333333334
[2.53341985e-01 5.88114302e-01 3.10037970e-04],[0.25883456 0.57603892 0.00164962],0.0008333333333333334
[0.35298868 0.62059203 0.01027035],[0.34977458 0.60882911 0.00487767],0.0008333333333333334
[0.34282955 0.61567218 0.01397254],[0.34977458 0.60882911 0.00487767],0.0008333333333333334
[0.35997981 0.61626291 0.01174861],[0.35155717 0.60593273 0.01139586],0.0008333333333333334
[0.34277841 0.61571311 0.01364428],[0.35155717 0.60593273 0.01139586],0.0008333333333333334
[ 2.22331979e-01  5.25299485e-01 -3.99332548e-04],[0.23023439 0.51677558 0.00613309],0.0008333333333333334
[0.25870539 0.63168028 0.00492116],[0.26746381 0.62330768 0.010486  ],0.0008333333333333334
[0.2505593  0.62301727 0.00940701],[0.25894983 0.61316322 0.01261239],0.0012171478171303508
[0.24617785 0.60941036 0.01185706],[0.25894983 0.61316322 0.01261239],0.0010583326651951185
[0.34082394 0.86584188 0.00305649],[0.32855957 0.85335847 0.00429609],0.0028393493697258256
[0.32556471 0.86592961 0.00101356],[0.32855957 0.85335847 0.00429609],0.0020985350515566456
[3.23693249e-01 8.63690221e-01 5.06870870e-04],[0.32298758 0.85102422 0.004612  ],0.0008333333333333334
[0.33580901 0.85372924 0.00214797],[0.32298758 0.85102422 0.004612  ],0.0012171478171303506
[0.21071869 0.80616759 0.00842761],[0.22385303 0.80637889 0.01071284],0.0008333333333333334
[0.21617821 0.81726761 0.0112702 ],[0.22385303 0.80637889 0.01071284],0.0010583326651951185
[0.34722894 0.79747199 0.00931431],[0.34269655 0.78493441 0.00952503],0.0012171478171303508
[0.33371464 0.79478739 0.00937711],[0.34269655 0.78493441 0.00952503],0.0017777385704942131
[3.39749091e-01 7.32174000e-01 2.31969654e-04],[3.36291660e-01 7.45049872e-01 4.26377462e-05],0.0014515864092318597
[0.35960148 0.74522757 0.00754095],[0.34792593 0.75164371 0.00808169],0.0008333333333333334
[0.04214095 0.4258726  0.01060483],[0.03834253 0.43677624 0.00393696],0.0008333333333333334
[0.04828593 0.44459379 0.0081551 ],[0.03834253 0.43677624 0.00393696],0.0008333333333333334
[0.08088549 0.63605504 0.00502399],[0.07149756 0.62711893 0.00815296],0.0010583326651951185
[0.06647349 0.63902097 0.01145113],[0.07149756 0.62711893 0.00815296],0.0008333333333333334
[0.08035053 0.5979272  0.00889055],[0.07303844 0.609073   0.00917726],0.0008333333333333334
[ 0.08056944  0.60549473 -0.00122743],[0.07303844 0.609073   0.00917726],0.0008333333333333334
[0.04660407 0.64321538 0.0031169 ],[0.04573208 0.62992555 0.0024861 ],0.0015457767518879814
[0.03299894 0.62755014 0.00564872],[0.04573208 0.62992555 0.0024861 ],0.0012171478171303508
[0.01900673 0.63294571 0.01058717],[0.02721445 0.62270637 0.01294663],0.0014515864092318597
[0.25752464 0.87156282 0.00353501],[0.25508536 0.85851014 0.00232866],0.003606280116854017
[0.26706507 0.86155261 0.00732941],[0.25508536 0.85851014 0.00232866],0.0013440816362628033
[0.22777297 0.85723486 0.00747267],[0.24001294 0.85201446 0.00663103],0.001706982600414994
[0.24634648 0.86166773 0.01330025],[0.24001294 0.85201446 0.00663103],0.0008333333333333334
[0.28750165 0.84065087 0.00705712],[0.27457546 0.83850427 0.00952361],0.0010583326651951185
[0.27886306 0.8477569  0.0009339 ],[0.27457546 0.83850427 0.00952361],0.0008333333333333334
[0.27114989 0.85724451 0.01102693],[0.26646018 0.84505023 0.01368852],0.0008333333333333334
[0.25858576 0.85300807 0.00644669],[0.26646018 0.84505023 0.01368852],0.00145158640923186
[0.21792106 0.77603239 0.01468922],[0.22633609 0.77488948 0.00441017],0.0008333333333333334
[1.99489075e-01 7.72747470e-01 6.04330994e-04],[0.21059136 0.7789317  0.00463823],0.0010583326651951185
[0.19967112 0.78561162 0.00090931],[0.21059136 0.7789317  0.00463823],0.0008333333333333334
[0.23227419 0.86935143 0.00443978],[ 2.34580712e-01  8.57077327e-01 -2.29697546e-04],0.0008333333333333334
[0.17328372 0.84996046 0.00165586],[0.17982822 0.83864696 0.00429255],0.0008333333333333334
[0.17248191 0.84377696 0.01416639],[0.17982822 0.83864696 0.00429255],0.0008333333333333334
[0.11324212 0.83087288 0.0029742 ],[0.11960213 0.81928794 0.00473979],0.0008333333333333334
[0.1105233  0.80955274 0.00550043],[0.11960213 0.81928794 0.00473979],0.0012171478171303508
[0.10671208 0.81582641 0.01294694],[0.12001221 0.81492911 0.01322844],0.0008333333333333334
[0.11261338 0.82572486 0.01068151],[0.12001221 0.81492911 0.01322844],0.0008333333333333334
[0.13606679 0.77285795 0.0031811 ],[0.13789765 0.78586137 0.00087093],0.0008333333333333334
[0.12471572 0.78385813 0.00083096],[0.13789765 0.78586137 0.00087093],0.0008333333333333334
[0.12191697 0.84950321 0.00261274],[0.13297206 0.84312796 0.00647524],0.0010583326651951185
[0.12863757 0.85511065 0.00255034],[0.13297206 0.84312796 0.00647524],0.0008333333333333334
[0.49385391 0.39012147 0.00944161],[0.48559526 0.40057632 0.00892347],0.0015457767518879816
[ 0.49389393  0.40133556 -0.00148486],[0.48559526 0.40057632 0.00892347],0.0008333333333333334
[0.47175946 0.38104322 0.01089944],[0.46784892 0.39332007 0.00746952],0.0008333333333333334
[ 0.47453697  0.39087852 -0.00380375],[0.46784892 0.39332007 0.00746952],0.0008333333333333334
[0.45755963 0.38334466 0.00418021],[0.44941374 0.39390032 0.00416374],0.0008333333333333334
[0.41136593 0.36763341 0.00622421],[0.40443483 0.3789682  0.00734676],0.0015457767518879818
[0.39430303 0.37076862 0.00453763],[0.40443483 0.3789682  0.00734676],0.0012171478171303508
[0.42682323 0.38292327 0.00087561],[0.42435121 0.3959038  0.00265683],0.0008333333333333334
[0.41112536 0.3942841  0.00217606],[0.42435121 0.3959038  0.00265683],0.0008333333333333334
[0.37103019 0.3958588  0.01122559],[0.3672756  0.4086147  0.01220937],0.0008333333333333334
[0.37722707 0.68228079 0.00483277],[0.37112444 0.66929074 0.00416155],0.004493794251220769
[0.3725969  0.6768348  0.01505636],[0.37112444 0.66929074 0.00416155],0.0008333333333333334
[0.34004009 0.6646815  0.0040776 ],[0.35324207 0.66477985 0.00594202],0.0008333333333333334
[0.35292602 0.67291763 0.01649922],[0.35324207 0.66477985 0.00594202],0.0008333333333333334
[0.39128525 0.66061176 0.01276545],[0.38355739 0.64983854 0.01135271],0.0008333333333333334
[0.29151821 0.65428894 0.01122524],[0.30475324 0.65268722 0.01101003],0.0008333333333333334
[0.30367178 0.66597624 0.01111151],[0.30475324 0.65268722 0.01101003],0.0008333333333333334
[0.28334124 0.65077258 0.00390149],[0.28395819 0.6375553  0.0022581 ],0.0008333333333333334
[2.56213958e-01 6.45747472e-01 6.37855509e-04],[0.26424373 0.63510629 0.00089442],0.0016301661512080317
[0.25948448 0.64522377 0.0081583 ],[0.26424373 0.63510629 0.00089442],0.0008333333333333334
[0.23222728 0.60566977 0.01016247],[0.24535445 0.60766209 0.00894363],0.0020180742979748604
[0.23403745 0.61466962 0.00817052],[0.24535445 0.60766209 0.00894363],0.0010583326651951185
[0.24300858 0.59133848 0.00554917],[0.25145623 0.60126641 0.00274717],0.002018074297974861
[0.24680034 0.59379063 0.01275782],[0.25145623 0.60126641 0.00274717],0.0008333333333333334
[0.35882346 0.63233434 0.01268931],[0.35298868 0.62059203 0.01027035],0.0008333333333333334
[0.36300945 0.629213   0.01080296],[0.35997981 0.61626291 0.01174861],0.0008333333333333334
[0.24387437 0.63434435 0.00721915],[0.2505593  0.62301727 0.00940701],0.0010583326651951185
[0.24026722 0.62864278 0.0157477 ],[0.2505593  0.62301727 0.00940701],0.0008333333333333334
[0.23672823 0.60232502 0.00566995],[0.24617785 0.60941036 0.01185706],0.0008333333333333334
[0.23736678 0.61921853 0.01384264],[0.24617785 0.60941036 0.01185706],0.0008333333333333334
[0.35416185 0.87695342 0.00285137],[0.34082394 0.86584188 0.00305649],0.002747143127297743
[0.35273724 0.86336867 0.00850941],[0.34082394 0.86584188 0.00305649],0.0010583326651951185
[0.32112214 0.87832095 0.00313395],[0.32556471 0.86592961 0.00101356],0.0020180742979748604
[0.33621874 0.86761564 0.00885108],[0.32556471 0.86592961 0.00101356],0.0008333333333333334
[3.48947237e-01 8.54532676e-01 2.20934443e-05],[0.33580901 0.85372924 0.00214797],0.0008333333333333334
[ 3.42843704e-01  8.42659085e-01 -2.48406133e-04],[0.33580901 0.85372924 0.00214797],0.0010583326651951183
[0.21051898 0.82894171 0.00819345],[0.21617821 0.81726761 0.0112702 ],0.0008333333333333334
[0.2211915 0.8276559 0.0045823],[0.21617821 0.81726761 0.0112702 ],0.0008333333333333334
[0.35807331 0.80431231 0.00565543],[0.34722894 0.79747199 0.00931431],0.0008333333333333334
[0.35933977 0.79555556 0.00407667],[0.34722894 0.79747199 0.00931431],0.0010583326651951185
[0.32079002 0.79760314 0.00770272],[0.33371464 0.79478739 0.00937711],0.0014515864092318597
[0.33551017 0.8077407  0.00677602],[0.33371464 0.79478739 0.00937711],0.0013440816362628033
[3.40266921e-01 7.18855914e-01 6.03762323e-04],[3.39749091e-01 7.32174000e-01 2.31969654e-04],0.0013440816362628033
[3.49985295e-01 7.23630119e-01 2.35795395e-04],[3.39749091e-01 7.32174000e-01 2.31969654e-04],0.0008333333333333334
[ 9.26721548e-02  6.38889152e-01 -5.27604956e-04],[0.08088549 0.63605504 0.00502399],0.0008333333333333334
[0.07912523 0.64527968 0.01448895],[0.08088549 0.63605504 0.00502399],0.0008333333333333334
[0.0868252  0.58854438 0.00197541],[0.08035053 0.5979272  0.00889055],0.0008333333333333334
[0.04464687 0.65585496 0.00688363],[0.04660407 0.64321538 0.0031169 ],0.0014515864092318595
[5.95535507e-02 6.45008058e-01 4.94852317e-04],[0.04660407 0.64321538 0.0031169 ],0.0008333333333333334
[0.02063432 0.62448506 0.00171182],[0.03299894 0.62755014 0.00564872],0.0010583326651951185
[0.0282058  0.63748609 0.01313741],[0.03299894 0.62755014 0.00564872],0.0008333333333333334
[0.01572093 0.64572212 0.01252227],[0.01900673 0.63294571 0.01058717],0.0013440816362628033
[ 0.01620247  0.63824104 -0.00132388],[0.01900673 0.63294571 0.01058717],0.0008333333333333334
[0.25675545 0.8848738  0.00347336],[0.25752464 0.87156282 0.00353501],0.0033391983070771053
[0.27022493 0.87543498 0.00231571],[0.25752464 0.87156282 0.00353501],0.0020703097050226373
[0.27594405 0.86915213 0.01374727],[0.26706507 0.86155261 0.00732941],0.0008333333333333334
[0.27851872 0.86382115 0.0008916 ],[0.26706507 0.86155261 0.00732941],0.0012171478171303508
[0.21495835 0.86049229 0.0057544 ],[0.22777297 0.85723486 0.00747267],0.0015457767518879816
[0.2185097  0.84964856 0.01333933],[0.22777297 0.85723486 0.00747267],0.0010583326651951185
[ 2.98538035e-01  8.39671953e-01 -3.60260781e-04],[0.28750165 0.84065087 0.00705712],0.0008333333333333334
[0.28915688 0.8537713  0.00875785],[0.28750165 0.84065087 0.00705712],0.0008333333333333334
[ 2.47077304e-01  8.53610630e-01 -2.59284800e-04],[0.25858576 0.85300807 0.00644669],0.0008333333333333334
[0.25887341 0.86417125 0.01373219],[0.25858576 0.85300807 0.00644669],0.0013440816362628035
[1.86485770e-01 7.69804271e-01 4.32827073e-04],[1.99489075e-01 7.72747470e-01 6.04330994e-04],0.0008333333333333334
[1.97094788e-01 7.59637630e-01 1.83308973e-04],[1.99489075e-01 7.72747470e-01 6.04330994e-04],0.0008333333333333334
[0.09799583 0.80539208 0.00737905],[0.1105233  0.80955274 0.00550043],0.0010583326651951185
[ 1.17545867e-01  8.00043963e-01 -6.67599524e-04],[0.1105233  0.80955274 0.00550043],0.0008333333333333334
[0.09812402 0.82601237 0.01346571],[0.10671208 0.81582641 0.01294694],0.0008333333333333334
[0.10956377 0.85451341 0.00288486],[0.12191697 0.84950321 0.00261274],0.0008333333333333334
[0.11336085 0.84830541 0.01276832],[0.12191697 0.84950321 0.00261274],0.0008333333333333334
[0.50161553 0.37929908 0.01008278],[0.49385391 0.39012147 0.00944161],0.0014515864092318597
[0.4834818  0.38341256 0.01446032],[0.49385391 0.39012147 0.00944161],0.0008333333333333334
[0.48244175 0.37307556 0.0113269 ],[0.47175946 0.38104322 0.01089944],0.0008333333333333334
[0.41927524 0.3570953  0.00418242],[0.41136593 0.36763341 0.00622421],0.0013440816362628033
[0.42140203 0.35917808 0.00858257],[0.41136593 0.36763341 0.00622421],0.0010583326651951185
[ 0.38208713  0.36914737 -0.00055365],[0.39430303 0.37076862 0.00453763],0.0008333333333333334
[0.39238605 0.35779609 0.0021259 ],[0.39430303 0.37076862 0.00453763],0.0010583326651951185
[0.38527968 0.69403135 0.00481482],[0.37722707 0.68228079 0.00483277],0.0043232060373336175
[0.36617991 0.68974601 0.00473977],[0.37722707 0.68228079 0.00483277],0.001777738570494213
[0.30341368 0.67924474 0.01239914],[0.30367178 0.66597624 0.01111151],0.0008333333333333334
[0.28722764 0.66184397 0.01023378],[0.28334124 0.65077258 0.00390149],0.0008333333333333334
[0.24366183 0.65011925 0.0016912 ],[2.56213958e-01 6.45747472e-01 6.37855509e-04],0.0013440816362628035
[0.25266408 0.65689501 0.00703384],[2.56213958e-01 6.45747472e-01 6.37855509e-04],0.0012171478171303508
[0.22180113 0.61314409 0.00652823],[0.23222728 0.60566977 0.01016247],0.001963135235546713
[2.25494391e-01 5.99588132e-01 3.92118129e-04],[0.23222728 0.60566977 0.01016247],0.0008333333333333334
[0.22754808 0.62507834 0.0133978 ],[0.23403745 0.61466962 0.00817052],0.0008333333333333334
[ 0.22938832  0.61439489 -0.004323  ],[0.23403745 0.61466962 0.00817052],0.0008333333333333334
[0.23394351 0.58156729 0.00590434],[0.24300858 0.59133848 0.00554917],0.0019631352355467136
[0.2437241  0.57897826 0.00060036],[0.24300858 0.59133848 0.00554917],0.0008333333333333334
[0.23896554 0.64666855 0.0058792 ],[0.24387437 0.63434435 0.00721915],0.0008333333333333334
[0.23540516 0.64286673 0.0130001 ],[0.24387437 0.63434435 0.00721915],0.0008333333333333334
[0.23170817 0.59087423 0.00103787],[0.23672823 0.60232502 0.00566995],0.0008333333333333334
[0.36656897 0.88874515 0.00434938],[0.35416185 0.87695342 0.00285137],0.0026949392775280512
[0.34452295 0.88616544 0.00276166],[0.35416185 0.87695342 0.00285137],0.0008333333333333334
[0.36422572 0.86169833 0.01506706],[0.35273724 0.86336867 0.00850941],0.0008333333333333334
[0.3529624  0.85078043 0.0128984 ],[0.35273724 0.86336867 0.00850941],0.0008333333333333334
[0.31242401 0.88842266 0.00285874],[0.32112214 0.87832095 0.00313395],0.0019051083471430322
[0.31051439 0.87065596 0.0056837 ],[0.32112214 0.87832095 0.00313395],0.0010583326651951185
[0.35084948 0.83238604 0.0026064 ],[ 3.42843704e-01  8.42659085e-01 -2.48406133e-04],0.0010583326651951185
[0.37261049 0.79484485 0.00299939],[0.35933977 0.79555556 0.00407667],0.0008333333333333334
[0.36693299 0.78977842 0.01339039],[0.35933977 0.79555556 0.00407667],0.0008333333333333334
[0.30831871 0.79420487 0.00443226],[0.32079002 0.79760314 0.00770272],0.0010583326651951185
[0.31425783 0.8081237  0.01264499],[0.32079002 0.79760314 0.00770272],0.0012171478171303506
[0.33903222 0.81972506 0.00211253],[0.33551017 0.8077407  0.00677602],0.0008333333333333334
[0.32990057 0.81950284 0.00395429],[0.33551017 0.8077407  0.00677602],0.0012171478171303508
[0.33608186 0.70635815 0.00262094],[3.40266921e-01 7.18855914e-01 6.03762323e-04],0.0013440816362628035
[0.03795633 0.66650522 0.01130927],[0.04464687 0.65585496 0.00688363],0.001344081636262803
[ 5.06165388e-02  6.65333150e-01 -3.48569453e-04],[0.04464687 0.65585496 0.00688363],0.0008333333333333334
[0.00845545 0.62991176 0.00177401],[0.02063432 0.62448506 0.00171182],0.0008333333333333334
[0.00933999 0.62134427 0.0080641 ],[0.02063432 0.62448506 0.00171182],0.0008333333333333334
[0.0101557  0.65783668 0.01231392],[0.01572093 0.64572212 0.01252227],0.0012171478171303508
