node1,node2,radius
[0.54836617 0.3894646  0.00208786],[0.56035296 0.39522625 0.00114035],0.0008333333333333334
[0.56216422 0.38257513 0.00494117],[0.56035296 0.39522625 0.00114035],0.0010583326651951183
[0.60603848 0.45739869 0.00351162],[0.60037198 0.44550729 0.00557643],0.0012171478171303508
[0.55785638 0.40720719 0.00292643],[0.56641599 0.41709363 0.00552822],0.0008333333333333334
[0.320258   0.72267248 0.00258344],[0.33192298 0.71622093 0.00287254],0.0012171478171303508
[0.32748196 0.69442003 0.00271062],[0.33812704 0.70243037 0.00325325],0.0008333333333333334
[0.34235297 0.68999236 0.00553697],[0.33812704 0.70243037 0.00325325],0.0008333333333333334
[0.34353983 0.74641562 0.01345532],[0.35248191 0.73736824 0.00946007],0.0008333333333333334
[0.36105338 0.74695633 0.00594208],[0.35248191 0.73736824 0.00946007],0.0008333333333333334
[0.29097006 0.70172113 0.00415339],[0.30422771 0.70165216 0.00557028],0.0016301661512080315
[0.29715884 0.71216842 0.00971964],[0.30422771 0.70165216 0.00557028],0.0008333333333333334
[0.29754797 0.67839617 0.00766351],[0.30814727 0.68647586 0.00727459],0.0017069826004149937
[0.31353646 0.67500995 0.00311919],[0.30814727 0.68647586 0.00727459],0.0012171478171303508
[0.32157212 0.66381219 0.01109881],[0.32680717 0.67556702 0.00760654],0.0012171478171303508
[3.35488096e-01 6.68805477e-01 7.65445947e-05],[0.32680717 0.67556702 0.00760654],0.0008333333333333334
[ 0.34112816  0.66680435 -0.00145345],[0.34211172 0.67772273 0.00613597],0.0008333333333333334
[0.3927798  0.80008726 0.00092693],[0.39168996 0.78704838 0.00349162],0.0012171478171303508
[0.34833195 0.81957982 0.01110903],[0.3627021  0.81396646 0.0107364 ],0.00727528205854306
[0.35731119 0.80177488 0.01045146],[0.3627021  0.81396646 0.0107364 ],0.00212015427524717
[0.35265168 0.81354489 0.00859427],[0.3652479  0.81018778 0.01139477],0.0014515864092318597
[0.35757731 0.80538194 0.00160479],[0.3652479  0.81018778 0.01139477],0.0008333333333333334
[0.39966668 0.87681008 0.00797055],[0.40967569 0.86832688 0.00559715],0.00259826702382339
[0.41975383 0.8762346  0.00929536],[0.40967569 0.86832688 0.00559715],0.0010583326651951185
[0.39081255 0.85634797 0.00365113],[0.40395092 0.85461065 0.00511495],0.0012171478171303508
[0.39451956 0.86105672 0.01199066],[0.40395092 0.85461065 0.00511495],0.0008333333333333334
[0.43640416 0.88323356 0.00136217],[4.33184919e-01 8.70328843e-01 4.22702887e-04],0.0025222738133982288
[0.43576263 0.86852609 0.01337968],[4.33184919e-01 8.70328843e-01 4.22702887e-04],0.0008333333333333334
[0.38909517 0.85884283 0.01342786],[0.39618458 0.84756854 0.01278875],0.0012171478171303508
[ 3.94698314e-01  8.48724659e-01 -4.10949436e-04],[0.39618458 0.84756854 0.01278875],0.0008333333333333334
[0.38799813 0.82265734 0.00959153],[0.39794493 0.83152974 0.00993738],0.0012171478171303508
[3.93831818e-01 8.23511325e-01 1.10624122e-04],[0.39794493 0.83152974 0.00993738],0.0008333333333333334
[0.44744834 0.87717816 0.00121148],[ 4.47179721e-01  8.63906529e-01 -4.13161432e-05],0.0008333333333333334
[0.36914325 0.76129455 0.00960605],[0.38189082 0.75761337 0.01091989],0.0008333333333333334
[5.80378562e-01 7.37160946e-01 5.11685159e-04],[ 5.67748682e-01  7.41349049e-01 -3.39021250e-04],0.0008333333333333334
[0.56664084 0.72822219 0.00171914],[ 5.67748682e-01  7.41349049e-01 -3.39021250e-04],0.0008333333333333334
[0.42351923 0.81766349 0.01022577],[0.43168975 0.80742108 0.01269829],0.0010583326651951185
[0.57326654 0.37551636 0.00277553],[0.56216422 0.38257513 0.00494117],0.0010583326651951185
[0.61226941 0.46899928 0.00560433],[0.60603848 0.45739869 0.00351162],0.0008333333333333334
[0.61923947 0.45849635 0.00199285],[0.60603848 0.45739869 0.00351162],0.0010583326651951185
[0.31533171 0.73353056 0.00855097],[0.320258   0.72267248 0.00258344],0.0010583326651951185
[0.32362408 0.73423165 0.00831342],[0.320258   0.72267248 0.00258344],0.0008333333333333334
[0.3185425  0.68452893 0.00253767],[0.32748196 0.69442003 0.00271062],0.0008333333333333334
[0.27802578 0.69855854 0.0046241 ],[0.29097006 0.70172113 0.00415339],0.0015457767518879818
[0.28737527 0.70154102 0.01699172],[0.29097006 0.70172113 0.00415339],0.0008333333333333334
[0.29035853 0.7228495  0.01389674],[0.29715884 0.71216842 0.00971964],0.0008333333333333334
[0.28526623 0.67327303 0.00849421],[0.29754797 0.67839617 0.00766351],0.001630166151208031
[0.29224993 0.66714231 0.01246553],[0.29754797 0.67839617 0.00766351],0.0008333333333333334
[0.30755221 0.66314407 0.00203883],[0.31353646 0.67500995 0.00311919],0.0010583326651951185
[0.32453089 0.66747115 0.00286072],[0.31353646 0.67500995 0.00311919],0.0008333333333333334
[0.31674069 0.65142933 0.01214749],[0.32157212 0.66381219 0.01109881],0.0010583326651951185
[0.30827548 0.66297037 0.0116169 ],[0.32157212 0.66381219 0.01109881],0.0008333333333333334
[0.3962577  0.81257441 0.00404993],[0.3927798  0.80008726 0.00092693],0.0010583326651951185
[0.38560051 0.81128553 0.00184035],[0.3927798  0.80008726 0.00092693],0.0008333333333333334
[0.33310364 0.82091963 0.01078753],[0.34833195 0.81957982 0.01110903],0.007245317666592771
[0.346791   0.83264501 0.00894012],[0.34833195 0.81957982 0.01110903],0.0012171478171303508
[0.34916083 0.79136726 0.00871048],[0.35731119 0.80177488 0.01045146],0.0020180742979748604
[0.36221766 0.78939764 0.0097385 ],[0.35731119 0.80177488 0.01045146],0.0010583326651951185
[0.34386912 0.82087932 0.00174953],[0.35265168 0.81354489 0.00859427],0.0013440816362628033
[0.35295039 0.82670844 0.01069415],[0.35265168 0.81354489 0.00859427],0.0008333333333333334
[0.38862846 0.88379682 0.01063903],[0.39966668 0.87681008 0.00797055],0.0025412229547261724
[ 0.39181277  0.88044314 -0.00217315],[0.39966668 0.87681008 0.00797055],0.0008333333333333334
[0.42519274 0.88815975 0.01174216],[0.41975383 0.8762346  0.00929536],0.0008333333333333334
[4.29041775e-01 8.79710306e-01 3.82936608e-04],[0.41975383 0.8762346  0.00929536],0.0008333333333333334
[ 3.79948425e-01  8.49957688e-01 -6.97769271e-04],[0.39081255 0.85634797 0.00365113],0.0008333333333333334
[0.37850643 0.85630154 0.00878289],[0.39081255 0.85634797 0.00365113],0.0010583326651951185
[0.43905231 0.89618109 0.00313039],[0.43640416 0.88323356 0.00136217],0.002359999654188607
[0.44807973 0.88305828 0.00779864],[0.43640416 0.88323356 0.00136217],0.0012171478171303508
[0.38140466 0.86970763 0.01265982],[0.38909517 0.85884283 0.01342786],0.0008333333333333334
[0.39785836 0.86762199 0.00853802],[0.38909517 0.85884283 0.01342786],0.0010583326651951185
[0.38181374 0.8108729  0.01040265],[0.38799813 0.82265734 0.00959153],0.0008333333333333334
[0.37653196 0.82921527 0.01140768],[0.38799813 0.82265734 0.00959153],0.0010583326651951185
[4.39452636e-01 8.87801693e-01 2.18004256e-04],[0.44744834 0.87717816 0.00121148],0.0008333333333333334
[0.41482679 0.82760334 0.01207476],[0.42351923 0.81766349 0.01022577],0.0008333333333333334
[0.41461299 0.82714969 0.01313589],[0.42351923 0.81766349 0.01022577],0.0008333333333333334
[0.58641629 0.37564782 0.00497656],[0.57326654 0.37551636 0.00277553],0.0008333333333333334
[ 0.57312853  0.36274335 -0.00104662],[0.57326654 0.37551636 0.00277553],0.0008333333333333334
[0.61915817 0.48034482 0.00686989],[0.61226941 0.46899928 0.00560433],0.0008333333333333334
[0.63182636 0.46283882 0.00129223],[0.61923947 0.45849635 0.00199285],0.0008333333333333334
[ 0.62297511  0.44597346 -0.00065294],[0.61923947 0.45849635 0.00199285],0.0008333333333333334
[0.30349549 0.73918146 0.01094868],[0.31533171 0.73353056 0.00855097],0.0008333333333333334
[3.18961895e-01 7.43691515e-01 7.18056255e-04],[0.31533171 0.73353056 0.00855097],0.0008333333333333334
[0.26520706 0.69564468 0.00685288],[0.27802578 0.69855854 0.0046241 ],0.00145158640923186
[0.26793357 0.69077665 0.000704  ],[0.27802578 0.69855854 0.0046241 ],0.0008333333333333334
[0.27309736 0.66785067 0.00795147],[0.28526623 0.67327303 0.00849421],0.0015457767518879816
[0.27291418 0.67583576 0.00417714],[0.28526623 0.67327303 0.00849421],0.0008333333333333334
[0.28834423 0.65456054 0.01041069],[0.29224993 0.66714231 0.01246553],0.0008333333333333334
[0.29926104 0.65408653 0.00723453],[0.30755221 0.66314407 0.00203883],0.0008333333333333334
[0.3152045  0.65230037 0.0007604 ],[0.30755221 0.66314407 0.00203883],0.0008333333333333334
[0.30565847 0.6440178  0.01232507],[0.31674069 0.65142933 0.01214749],0.0008333333333333334
[0.31482086 0.63885544 0.00814884],[0.31674069 0.65142933 0.01214749],0.0008333333333333334
[0.39835894 0.82222211 0.01301009],[0.3962577  0.81257441 0.00404993],0.0008333333333333334
[0.39485644 0.81373195 0.0172588 ],[0.3962577  0.81257441 0.00404993],0.0008333333333333334
[0.3199193  0.81831876 0.00905122],[0.33310364 0.82091963 0.01078753],0.007134882660774285
[0.32990382 0.83379529 0.00946223],[0.33310364 0.82091963 0.01078753],0.0020180742979748604
[0.34535122 0.84586522 0.00797539],[0.346791   0.83264501 0.00894012],0.0010583326651951185
[0.35634725 0.83968874 0.01500985],[0.346791   0.83264501 0.00894012],0.0008333333333333334
[0.34012069 0.78222439 0.00518038],[0.34916083 0.79136726 0.00871048],0.0019051083471430326
[0.33785275 0.79777921 0.00574536],[0.34916083 0.79136726 0.00871048],0.0010583326651951185
[0.36052116 0.77625973 0.01125347],[0.36221766 0.78939764 0.0097385 ],0.0008333333333333334
[ 0.36402353  0.78309965 -0.00187408],[0.36221766 0.78939764 0.0097385 ],0.0008333333333333334
[0.3370983  0.83236314 0.00198562],[0.34386912 0.82087932 0.00174953],0.0008333333333333334
[0.33075243 0.81860676 0.00250175],[0.34386912 0.82087932 0.00174953],0.0012171478171303508
[0.37728315 0.89076363 0.00991426],[0.38862846 0.88379682 0.01063903],0.0023809838070031684
[0.37675096 0.87896466 0.00698485],[0.38862846 0.88379682 0.01063903],0.0012171478171303506
[0.43575177 0.8961607  0.01324868],[0.42519274 0.88815975 0.01174216],0.0008333333333333334
[0.36890976 0.84447842 0.00439176],[ 3.79948425e-01  8.49957688e-01 -6.97769271e-04],0.0008333333333333334
[0.36831757 0.84778448 0.00997644],[0.37850643 0.85630154 0.00878289],0.0008333333333333334
[0.36651222 0.85945683 0.00388791],[0.37850643 0.85630154 0.00878289],0.0008333333333333334
[0.43795623 0.90909355 0.00626803],[0.43905231 0.89618109 0.00313039],0.002235196331162417
[0.42689412 0.9016026  0.00388105],[0.43905231 0.89618109 0.00313039],0.0010583326651951185
[0.46098342 0.88639301 0.00818887],[0.44807973 0.88305828 0.00779864],0.0010583326651951185
[ 0.45636366  0.87886067 -0.00176872],[0.44807973 0.88305828 0.00779864],0.0008333333333333334
[0.40901887 0.87486199 0.00764182],[0.39785836 0.86762199 0.00853802],0.0008333333333333334
[0.40955823 0.86214285 0.00524106],[0.39785836 0.86762199 0.00853802],0.0008333333333333334
[0.38013652 0.79834753 0.00615062],[0.38181374 0.8108729  0.01040265],0.0008333333333333334
[0.36735573 0.83881471 0.01021382],[0.37653196 0.82921527 0.01140768],0.0008333333333333334
[0.36460671 0.82897966 0.0054486 ],[0.37653196 0.82921527 0.01140768],0.0008333333333333334
[0.59805465 0.38187464 0.00309157],[0.58641629 0.37564782 0.00497656],0.0008333333333333334
[0.64040592 0.47278549 0.00357977],[0.63182636 0.46283882 0.00129223],0.0008333333333333334
[0.29116622 0.74424332 0.01132871],[0.30349549 0.73918146 0.01094868],0.0008333333333333334
[0.25260773 0.69184329 0.00471182],[0.26520706 0.69564468 0.00685288],0.0012171478171303508
[0.2613189  0.68292415 0.00777393],[0.26520706 0.69564468 0.00685288],0.0010583326651951185
[0.26034059 0.66400289 0.0074645 ],[0.27309736 0.66785067 0.00795147],0.0014515864092318597
[ 0.27451043  0.65973095 -0.00252951],[0.27309736 0.66785067 0.00795147],0.0008333333333333334
[0.28903713 0.64901302 0.0141272 ],[0.29926104 0.65408653 0.00723453],0.0008333333333333334
[0.30737527 0.81409163 0.00671982],[0.3199193  0.81831876 0.00905122],0.0069538365286684785
[0.31520595 0.83077824 0.00848231],[0.3199193  0.81831876 0.00905122],0.002419486073420821
[0.33062326 0.84705289 0.01068548],[0.32990382 0.83379529 0.00946223],0.001963135235546713
[ 0.33087205  0.83952117 -0.00254005],[0.32990382 0.83379529 0.00946223],0.0008333333333333334
[0.35095815 0.8575501  0.00484428],[0.34535122 0.84586522 0.00797539],0.0008333333333333334
[0.33635948 0.85278859 0.00097587],[0.34535122 0.84586522 0.00797539],0.0008333333333333334
[0.3300809  0.77346318 0.00470969],[0.34012069 0.78222439 0.00518038],0.0015457767518879816
[0.32782926 0.78726558 0.00631396],[0.34012069 0.78222439 0.00518038],0.0014515864092318597
[0.32563854 0.80243196 0.00311046],[0.33785275 0.79777921 0.00574536],0.0008333333333333334
[0.33551989 0.81090435 0.00600312],[0.33785275 0.79777921 0.00574536],0.0008333333333333334
[0.31898683 0.82448331 0.00469596],[0.33075243 0.81860676 0.00250175],0.0010583326651951185
[0.32923146 0.81945169 0.01572107],[0.33075243 0.81860676 0.00250175],0.0008333333333333334
[0.3745832  0.90379115 0.0090358 ],[0.37728315 0.89076363 0.00991426],0.001963135235546713
[0.364497   0.8943712  0.01104458],[0.37728315 0.89076363 0.00991426],0.0017777385704942125
[0.36423137 0.87750596 0.0026363 ],[0.37675096 0.87896466 0.00698485],0.0010583326651951183
[0.36585452 0.88023724 0.01456284],[0.37675096 0.87896466 0.00698485],0.0008333333333333334
[0.35560391 0.84533135 0.00679482],[0.36831757 0.84778448 0.00997644],0.0008333333333333334
[0.43619473 0.92213274 0.00842543],[0.43795623 0.90909355 0.00626803],0.002098535051556646
[0.42542023 0.9118163  0.00263303],[0.43795623 0.90909355 0.00626803],0.0010583326651951185
[0.41668973 0.90396165 0.0121323 ],[0.42689412 0.9016026  0.00388105],0.0008333333333333334
[0.42191224 0.896625   0.0152028 ],[0.42689412 0.9016026  0.00388105],0.0008333333333333334
[0.47186398 0.89034209 0.01480671],[0.46098342 0.88639301 0.00818887],0.0008333333333333334
[ 0.46712222  0.89248895 -0.00195668],[0.46098342 0.88639301 0.00818887],0.0008333333333333334
[ 0.35628501  0.83523642 -0.00288087],[0.36460671 0.82897966 0.0054486 ],0.0008333333333333334
[0.24273301 0.6843328  0.00959651],[0.25260773 0.69184329 0.00471182],0.0010583326651951185
[2.43287969e-01 7.00155066e-01 3.91139711e-05],[0.25260773 0.69184329 0.00471182],0.0008333333333333334
[0.25425784 0.67172886 0.00938158],[0.2613189  0.68292415 0.00777393],0.0008333333333333334
[0.25016075 0.67689756 0.00365647],[0.2613189  0.68292415 0.00777393],0.0008333333333333334
[0.24708766 0.66390602 0.00892333],[0.26034059 0.66400289 0.0074645 ],0.0013440816362628033
[ 2.49878840e-01  6.67552315e-01 -8.29199523e-07],[0.26034059 0.66400289 0.0074645 ],0.0008333333333333334
[0.29427245 0.81162867 0.00655349],[0.30737527 0.81409163 0.00671982],0.0069416272258064375
[ 0.30886179  0.80953411 -0.00572193],[0.30737527 0.81409163 0.00671982],0.0008333333333333334
[0.31144985 0.84354952 0.00923312],[0.31520595 0.83077824 0.00848231],0.0023809838070031667
[0.32424658 0.83919379 0.00346002],[0.31520595 0.83077824 0.00848231],0.0008333333333333334
[0.33781217 0.85788138 0.0077121 ],[0.33062326 0.84705289 0.01068548],0.0017777385704942131
[0.32906169 0.86028906 0.01106352],[0.33062326 0.84705289 0.01068548],0.0012171478171303506
[0.31863015 0.76667303 0.00545261],[0.3300809  0.77346318 0.00470969],0.0014515864092318597
[0.3196412  0.76801485 0.01096318],[0.3300809  0.77346318 0.00470969],0.0008333333333333334
[ 3.17395906e-01  7.92182564e-01 -3.75291643e-04],[0.32782926 0.78726558 0.00631396],0.0008333333333333334
[0.31494032 0.78812097 0.00961868],[0.32782926 0.78726558 0.00631396],0.0013440816362628033
[0.30789022 0.82340152 0.01200847],[0.31898683 0.82448331 0.00469596],0.0008333333333333334
[ 0.30884444  0.81802352 -0.00106431],[0.31898683 0.82448331 0.00469596],0.0008333333333333334
[0.36813907 0.91544127 0.00831071],[0.3745832  0.90379115 0.0090358 ],0.0019051083471430326
[0.36169653 0.90608889 0.01157193],[0.3745832  0.90379115 0.0090358 ],0.0008333333333333334
[0.35132021 0.89535332 0.00925979],[0.364497   0.8943712  0.01104458],0.0017069826004149937
[0.35659533 0.8837225  0.01243971],[0.364497   0.8943712  0.01104458],0.0008333333333333334
[0.35256106 0.88395287 0.00277337],[0.36423137 0.87750596 0.0026363 ],0.0010583326651951185
[0.42612858 0.93058425 0.0106665 ],[0.43619473 0.92213274 0.00842543],0.002018074297974861
[4.37415988e-01 9.32899853e-01 6.56546929e-04],[0.43619473 0.92213274 0.00842543],0.0008333333333333334
[ 4.12823448e-01  9.08387510e-01 -7.66283729e-05],[0.42542023 0.9118163  0.00263303],0.0008333333333333334
[0.42072264 0.92230873 0.00938724],[0.42542023 0.9118163  0.00263303],0.0008333333333333334
[0.23230584 0.67623827 0.00771748],[0.24273301 0.6843328  0.00959651],0.0008333333333333334
[0.23413663 0.67628872 0.01585534],[0.24273301 0.6843328  0.00959651],0.0008333333333333334
[0.23385311 0.66254979 0.00980949],[0.24708766 0.66390602 0.00892333],0.0012171478171303508
[0.23662914 0.66081132 0.00125391],[0.24708766 0.66390602 0.00892333],0.0008333333333333334
[0.28133851 0.8090237  0.00847833],[0.29427245 0.81162867 0.00655349],0.006882142098417861
[0.28792541 0.82326986 0.00514788],[0.29427245 0.81162867 0.00655349],0.0015457767518879816
[0.30736297 0.85621797 0.00999839],[0.31144985 0.84354952 0.00923312],0.0023412607633166442
[ 0.31526967  0.8490664  -0.00228863],[0.31144985 0.84354952 0.00923312],0.0008333333333333334
[0.34154279 0.86986658 0.00321595],[0.33781217 0.85788138 0.0077121 ],0.0017069826004149943
[ 0.3318718   0.86183519 -0.00355099],[0.33781217 0.85788138 0.0077121 ],0.0008333333333333334
[0.33351894 0.87268274 0.01313895],[0.32906169 0.86028906 0.01106352],0.0008333333333333334
[0.31615688 0.86276089 0.01332927],[0.32906169 0.86028906 0.01106352],0.0010583326651951183
[0.30694765 0.76134662 0.00185729],[0.31863015 0.76667303 0.00545261],0.0013440816362628033
[ 0.31371565  0.75711389 -0.00243716],[0.31863015 0.76667303 0.00545261],0.0008333333333333334
[0.30524196 0.79707876 0.01148349],[0.31494032 0.78812097 0.00961868],0.0012171478171303508
[0.30436679 0.79336126 0.00341242],[0.31494032 0.78812097 0.00961868],0.0008333333333333334
[0.36207095 0.92729059 0.00756944],[0.36813907 0.91544127 0.00831071],0.001706982600414994
[0.37953725 0.92160722 0.0051738 ],[0.36813907 0.91544127 0.00831071],0.0012171478171303508
[0.34148728 0.90304884 0.00458323],[0.35132021 0.89535332 0.00925979],0.001630166151208031
[0.33898434 0.89550536 0.01431755],[0.35132021 0.89535332 0.00925979],0.0008333333333333334
[3.40177729e-01 8.88317059e-01 4.52842336e-04],[0.35256106 0.88395287 0.00277337],0.0008333333333333334
[0.34313907 0.88020766 0.01143231],[0.35256106 0.88395287 0.00277337],0.0008333333333333334
[0.42287585 0.94345004 0.01195833],[0.42612858 0.93058425 0.0106665 ],0.0015457767518879818
[0.41463099 0.92411397 0.00873814],[0.42612858 0.93058425 0.0106665 ],0.0016301661512080315
[4.45383542e-01 9.43590397e-01 5.66370714e-04],[4.37415988e-01 9.32899853e-01 6.56546929e-04],0.0008333333333333334
[0.22404506 0.66766037 0.01371388],[0.23230584 0.67623827 0.00771748],0.0008333333333333334
[0.22061131 0.66128159 0.00890175],[0.23385311 0.66254979 0.00980949],0.0010583326651951185
[0.22959648 0.65003221 0.00808639],[0.23385311 0.66254979 0.00980949],0.0008333333333333334
[0.26812687 0.80790636 0.00988613],[0.28133851 0.8090237  0.00847833],0.006651441176267717
[0.28280574 0.79578319 0.00791811],[0.28133851 0.8090237  0.00847833],0.0025965247446065533
[0.28681377 0.83634746 0.00279875],[0.28792541 0.82326986 0.00514788],0.0014515864092318597
[0.27625853 0.82188602 0.01145239],[0.28792541 0.82326986 0.00514788],0.0008333333333333334
[0.30949482 0.86900714 0.00688869],[0.30736297 0.85621797 0.00999839],0.0023002141542073106
[0.29690924 0.85721877 0.00178281],[0.30736297 0.85621797 0.00999839],0.0008333333333333334
[0.3379563  0.88270736 0.00338678],[0.34154279 0.86986658 0.00321595],0.00145158640923186
[0.35485908 0.86930324 0.00358572],[0.34154279 0.86986658 0.00321595],0.0012171478171303508
[0.30382886 0.86776495 0.01245907],[0.31615688 0.86276089 0.01332927],0.0010583326651951185
[ 2.95250897e-01  7.55399566e-01 -5.08373343e-04],[0.30694765 0.76134662 0.00185729],0.0008333333333333334
[0.30539048 0.74838465 0.0045666 ],[0.30694765 0.76134662 0.00185729],0.0012171478171303508
[0.29298682 0.80227706 0.01223656],[0.30524196 0.79707876 0.01148349],0.0010583326651951185
[0.29917637 0.80268855 0.00101847],[0.30524196 0.79707876 0.01148349],0.0008333333333333334
[0.34981929 0.93243014 0.00869165],[0.36207095 0.92729059 0.00756944],0.0016301661512080315
[0.35232288 0.92481454 0.01632284],[0.36207095 0.92729059 0.00756944],0.0008333333333333334
[0.39119341 0.92681715 0.00901676],[0.37953725 0.92160722 0.0051738 ],0.0008333333333333334
[0.38644219 0.93298971 0.00443995],[0.37953725 0.92160722 0.0051738 ],0.0010583326651951185
[0.3405163  0.91620616 0.0026545 ],[0.34148728 0.90304884 0.00458323],0.0015457767518879816
[0.35188213 0.91096997 0.00194114],[0.34148728 0.90304884 0.00458323],0.0008333333333333334
[0.42920619 0.95518414 0.01208341],[0.42287585 0.94345004 0.01195833],0.00145158640923186
[0.4101     0.94679522 0.01379274],[0.42287585 0.94345004 0.01195833],0.0008333333333333334
[0.40551865 0.91440663 0.00802342],[0.41463099 0.92411397 0.00873814],0.0015457767518879818
[ 0.41256678  0.91720073 -0.00247453],[0.41463099 0.92411397 0.00873814],0.0008333333333333334
[0.20736498 0.66094621 0.01038502],[0.22061131 0.66128159 0.00890175],0.0008333333333333334
[0.21766353 0.65040904 0.0160345 ],[0.22061131 0.66128159 0.00890175],0.0008333333333333334
[0.25484627 0.80756188 0.01101961],[0.26812687 0.80790636 0.00988613],0.0066383586838230715
[0.26654934 0.79689948 0.00252831],[0.26812687 0.80790636 0.00988613],0.0008333333333333334
[0.29359405 0.78802795 0.00903455],[0.28280574 0.79578319 0.00791811],0.0024931801751695193
[0.27353556 0.78742965 0.01261492],[0.28280574 0.79578319 0.00791811],0.0012171478171303508
[0.28104609 0.84836054 0.00235446],[0.28681377 0.83634746 0.00279875],0.0008333333333333334
[0.29747924 0.84347337 0.00643837],[0.28681377 0.83634746 0.00279875],0.0013440816362628033
[0.26521315 0.82906948 0.0134957 ],[0.27625853 0.82188602 0.01145239],0.0008333333333333334
[0.31621677 0.87914595 0.00142995],[0.30949482 0.86900714 0.00688869],0.0008333333333333334
[0.30322794 0.88076233 0.00745382],[0.30949482 0.86900714 0.00688869],0.0022577265591975596
[0.32812342 0.89147992 0.00135347],[0.3379563  0.88270736 0.00338678],0.0013440816362628035
[0.33477386 0.89229896 0.01208453],[0.3379563  0.88270736 0.00338678],0.0008333333333333334
[0.36654344 0.86540868 0.00869317],[0.35485908 0.86930324 0.00358572],0.0010583326651951185
[0.35880616 0.8671111  0.01613135],[0.35485908 0.86930324 0.00358572],0.0008333333333333334
[0.29535908 0.87704637 0.0079986 ],[0.30382886 0.86776495 0.01245907],0.0008333333333333334
[2.98970036e-01 8.66235345e-01 1.37146453e-04],[0.30382886 0.86776495 0.01245907],0.0008333333333333334
[0.30025208 0.73669827 0.00841406],[0.30539048 0.74838465 0.0045666 ],0.0010583326651951185
[0.31200909 0.74714075 0.01607418],[0.30539048 0.74838465 0.0045666 ],0.0008333333333333334
[0.28261295 0.80447311 0.00415336],[0.29298682 0.80227706 0.01223656],0.0008333333333333334
[0.2933254  0.81553593 0.01360238],[0.29298682 0.80227706 0.01223656],0.0008333333333333334
[0.33682508 0.93541699 0.00860775],[0.34981929 0.93243014 0.00869165],0.0014515864092318597
[0.35160235 0.94546129 0.00650358],[0.34981929 0.93243014 0.00869165],0.0010583326651951185
[0.394758   0.94284639 0.00782682],[0.38644219 0.93298971 0.00443995],0.0008333333333333334
[0.38884062 0.93591587 0.01722521],[0.38644219 0.93298971 0.00443995],0.0008333333333333334
[0.34364933 0.92915564 0.00213221],[0.3405163  0.91620616 0.0026545 ],0.0014515864092318597
[0.35074574 0.92471181 0.00176558],[0.3405163  0.91620616 0.0026545 ],0.0008333333333333334
[0.43838984 0.96405978 0.0082544 ],[0.42920619 0.95518414 0.01208341],0.0010583326651951185
[0.41795838 0.96231332 0.0127463 ],[0.42920619 0.95518414 0.01208341],0.0012171478171303508
[0.39469509 0.91047522 0.00130239],[0.40551865 0.91440663 0.00802342],0.00145158640923186
[ 4.00625560e-01  9.05460605e-01 -5.67509364e-04],[0.40551865 0.91440663 0.00802342],0.0008333333333333334
[0.24168096 0.80562703 0.01186152],[0.25484627 0.80756188 0.01101961],0.006104992935857046
[0.25385085 0.82072745 0.00916094],[0.25484627 0.80756188 0.01101961],0.0034776110919799413
[0.2982871  0.77554972 0.00881834],[0.29359405 0.78802795 0.00903455],0.002419486073420823
[0.29038567 0.77520947 0.00725392],[0.29359405 0.78802795 0.00903455],0.0010583326651951185
[0.26741935 0.77560971 0.0118032 ],[0.27353556 0.78742965 0.01261492],0.0010583326651951185
[0.27238362 0.77809646 0.00316281],[0.27353556 0.78742965 0.01261492],0.0008333333333333334
[0.30507734 0.85441209 0.00581297],[0.29747924 0.84347337 0.00643837],0.0012171478171303506
[0.30407155 0.83900532 0.01713209],[0.29747924 0.84347337 0.00643837],0.0008333333333333334
[0.30068721 0.89384943 0.00722945],[0.30322794 0.88076233 0.00745382],0.002213662894483708
[0.29865385 0.8928664  0.00423715],[0.30322794 0.88076233 0.00745382],0.0008333333333333334
[0.31587267 0.89569617 0.0045031 ],[0.32812342 0.89147992 0.00135347],0.0010583326651951185
[0.33258462 0.90370158 0.00427006],[0.32812342 0.89147992 0.00135347],0.0010583326651951185
[0.37521342 0.8579647  0.01556312],[0.36654344 0.86540868 0.00869317],0.0008333333333333334
[0.37921243 0.86618962 0.00461094],[0.36654344 0.86540868 0.00869317],0.0008333333333333334
[0.29132463 0.72792027 0.0129994 ],[0.30025208 0.73669827 0.00841406],0.0008333333333333334
[ 0.29301083  0.73082789 -0.00111908],[0.30025208 0.73669827 0.00841406],0.0008333333333333334
[0.26991051 0.80848946 0.00469611],[0.28261295 0.80447311 0.00415336],0.0008333333333333334
[0.32380774 0.93821364 0.00789682],[0.33682508 0.93541699 0.00860775],0.0013440816362628033
[3.26516438e-01 9.36316655e-01 1.99404554e-04],[0.33682508 0.93541699 0.00860775],0.0008333333333333334
[0.35519067 0.95690473 0.01233018],[0.35160235 0.94546129 0.00650358],0.0008333333333333334
[0.34368454 0.95543438 0.00255093],[0.35160235 0.94546129 0.00650358],0.0008333333333333334
[ 3.51893203e-01  9.39379027e-01 -1.69694211e-04],[0.34364933 0.92915564 0.00213221],0.0008333333333333334
[ 3.35230477e-01  9.39248504e-01 -1.11627829e-04],[0.34364933 0.92915564 0.00213221],0.0013440816362628033
[ 0.44353308  0.97157513 -0.00148441],[0.43838984 0.96405978 0.0082544 ],0.0008333333333333334
