node1,node2,radius
[0.16381733 0.67503016 0.00721026],[0.1681205  0.66246004 0.00832946],0.001843513575892039
[ 0.16876779  0.67184846 -0.00111598],[0.1681205  0.66246004 0.00832946],0.0008333333333333334
[0.2298552  0.59461857 0.00702397],[0.23180331 0.6070259  0.01150067],0.0015457767518879818
[0.24150032 0.59822994 0.00897546],[0.23180331 0.6070259  0.01150067],0.0008333333333333334
[0.25298755 0.61663152 0.0011808 ],[0.24081755 0.61745369 0.0065653 ],0.0008333333333333334
[0.25279142 0.61709196 0.00071096],[0.24081755 0.61745369 0.0065653 ],0.0008333333333333334
[0.25651157 0.66941874 0.00086991],[ 0.24739637  0.65981652 -0.00070748],0.0008333333333333334
[1.58786330e-01 7.16700147e-01 6.21719236e-04],[0.17150103 0.72012026 0.00272337],0.0010583326651951185
[0.16787498 0.73232801 0.00667312],[0.17150103 0.72012026 0.00272337],0.0013440816362628033
[0.16718685 0.69296679 0.00628354],[0.1746007  0.70404    0.00672692],0.0008333333333333334
[0.18990773 0.67679076 0.01241683],[0.19101527 0.69005333 0.01160728],0.0008333333333333334
[0.18576444 0.52471274 0.00853793],[0.19629282 0.53578523 0.00550888],0.004683416933239406
[0.20644984 0.52732784 0.00726539],[0.19629282 0.53578523 0.00550888],0.001963135235546713
[0.25347285 0.52701589 0.00484557],[0.24949878 0.53878697 0.00968563],0.0016301661512080315
[0.23825351 0.53173304 0.01093619],[0.24949878 0.53878697 0.00968563],0.0013440816362628033
[0.24278613 0.52969974 0.00067128],[0.24801176 0.54196574 0.00054514],0.0008333333333333334
[0.25388959 0.53074533 0.00470821],[0.24801176 0.54196574 0.00054514],0.0008333333333333334
[0.2264831  0.53461592 0.01233002],[0.23325059 0.54418022 0.00596582],0.0008333333333333334
[ 0.23062732  0.53415004 -0.00241818],[0.23325059 0.54418022 0.00596582],0.0008333333333333334
[0.16585002 0.60884705 0.00682933],[0.17688842 0.60148602 0.00550765],0.0025285237241599715
[0.17569694 0.5887458  0.00925532],[0.17688842 0.60148602 0.00550765],0.0008333333333333334
[0.20590881 0.64834291 0.01175074],[0.21066542 0.63603469 0.00983757],0.0008333333333333334
[0.20041351 0.63919052 0.00191818],[0.21066542 0.63603469 0.00983757],0.0019051083471430324
[0.19211413 0.54666699 0.00633382],[0.19735622 0.55792829 0.00148804],0.0013440816362628033
[2.04739145e-01 5.46886413e-01 3.27403406e-04],[0.19735622 0.55792829 0.00148804],0.0012171478171303508
[0.32099661 0.60987013 0.01132109],[0.31496461 0.59800821 0.01215035],0.0008333333333333334
[2.87732306e-01 6.24324283e-01 3.31094222e-04],[0.29260578 0.61219791 0.00297273],0.0008333333333333334
[0.28372916 0.61399125 0.01275881],[0.29260578 0.61219791 0.00297273],0.0008333333333333334
[0.30331859 0.53132852 0.00502961],[0.30816796 0.54374223 0.00543102],0.0010583326651951185
[0.30505859 0.53610992 0.01591231],[0.30816796 0.54374223 0.00543102],0.0008333333333333334
[0.32973601 0.53591788 0.00736331],[0.32330758 0.54759913 0.0074031 ],0.003166336823518547
[0.3160978  0.53722094 0.01165633],[0.32330758 0.54759913 0.0074031 ],0.0008333333333333334
[0.28603464 0.5426329  0.01137437],[0.29271287 0.55412346 0.01030379],0.0008333333333333334
[0.27980323 0.55360824 0.01359826],[0.29271287 0.55412346 0.01030379],0.0008333333333333334
[0.28055205 0.55517714 0.00172892],[2.92736197e-01 5.60435852e-01 4.36570738e-04],0.0013440816362628035
[0.34864689 0.61115001 0.01102028],[0.34326927 0.59927981 0.0081994 ],0.0008333333333333334
[0.35607634 0.59691072 0.00534558],[0.34326927 0.59927981 0.0081994 ],0.0012171478171303508
[0.34525303 0.66179606 0.00812486],[0.34192026 0.64889871 0.00755142],0.0008333333333333334
[0.35362208 0.65391157 0.00358703],[0.34192026 0.64889871 0.00755142],0.0008333333333333334
[0.50038957 0.63762904 0.00614994],[0.48803256 0.63799316 0.01114489],0.0008333333333333334
[0.39004516 0.57547844 0.00193801],[0.39939918 0.58477453 0.00390343],0.0008333333333333334
[0.39742294 0.5812491  0.01660948],[0.39939918 0.58477453 0.00390343],0.0008333333333333334
[0.41369774 0.58390157 0.00161988],[0.42530021 0.59044147 0.0022445 ],0.0008333333333333334
[0.41984019 0.58662567 0.01379464],[0.42530021 0.59044147 0.0022445 ],0.0008333333333333334
[0.43242061 0.57444461 0.00980648],[0.43787797 0.58635185 0.00731398],0.002070309705022636
[0.14683104 0.73243603 0.00839398],[0.15869181 0.73839761 0.00714522],0.0023809838070031684
[0.14723653 0.74415398 0.01080833],[0.15869181 0.73839761 0.00714522],0.0013440816362628033
[0.13566074 0.78359652 0.00789603],[0.14891801 0.78240218 0.00712396],0.0010583326651951185
[ 1.50830952e-01  7.92966207e-01 -7.82987618e-04],[0.14891801 0.78240218 0.00712396],0.0008333333333333334
[0.18126147 0.81343553 0.0070469 ],[0.1755151  0.80147132 0.00831763],0.0019051083471430317
[0.18673716 0.80542987 0.00230324],[0.1755151  0.80147132 0.00831763],0.0008333333333333334
[0.22508333 0.81598079 0.0082937 ],[0.23020389 0.80385933 0.00614244],0.0008333333333333334
[ 0.23084445  0.81287463 -0.00366021],[0.23020389 0.80385933 0.00614244],0.0008333333333333334
[0.77413541 0.83001645 0.00648385],[0.76237583 0.83299937 0.01201489],0.0010583326651951185
[0.76706406 0.84345262 0.00519376],[0.76237583 0.83299937 0.01201489],0.0013440816362628033
[0.72748775 0.87678575 0.0064086 ],[0.72193337 0.86468648 0.00713947],0.0008333333333333334
[0.73394285 0.85893342 0.00781218],[0.72193337 0.86468648 0.00713947],0.0013440816362628033
[0.698003   0.87507192 0.00841626],[0.70450475 0.86397435 0.00490215],0.0008333333333333334
[ 0.70023483  0.8740833  -0.00267114],[0.70450475 0.86397435 0.00490215],0.0008333333333333334
[0.68183303 0.89721424 0.00770242],[0.68867369 0.88577879 0.0081646 ],0.0016301661512080315
[0.69158476 0.89691658 0.01489164],[0.68867369 0.88577879 0.0081646 ],0.0010583326651951185
[0.71755683 0.87516541 0.01325429],[0.70427915 0.87514359 0.01447106],0.0008333333333333334
[0.66862758 0.89661224 0.01092501],[0.67111885 0.88362829 0.01265376],0.0008333333333333334
[6.73151137e-01 8.88726064e-01 5.02204613e-04],[0.67111885 0.88362829 0.01265376],0.0008333333333333334
[0.63691207 0.87892443 0.01291856],[0.64576351 0.86995638 0.00855922],0.0008333333333333334
[0.63521009 0.86447719 0.01459093],[0.64576351 0.86995638 0.00855922],0.0008333333333333334
[0.6304275  0.85368541 0.00326198],[0.64343241 0.85535968 0.00568006],0.0008333333333333334
[ 0.64497011  0.84476291 -0.00226487],[0.64343241 0.85535968 0.00568006],0.0008333333333333334
[0.62316932 0.92405785 0.00804951],[0.62448173 0.91089702 0.00636189],0.0015457767518879818
[0.61826851 0.92204282 0.00249604],[0.62448173 0.91089702 0.00636189],0.0008333333333333334
[0.64463556 0.91834991 0.00950487],[0.63880239 0.90697752 0.00570742],0.0010583326651951185
[ 0.63903593  0.91633854 -0.00378439],[0.63880239 0.90697752 0.00570742],0.0008333333333333334
[0.57993371 0.85805331 0.00187784],[0.59195869 0.86295701 0.00489968],0.0008333333333333334
[0.58030997 0.86428703 0.01124918],[0.59195869 0.86295701 0.00489968],0.0008333333333333334
[0.60828072 0.89320931 0.01093011],[0.60246437 0.88163376 0.00777504],0.0010583326651951185
[0.59083097 0.88801896 0.00648239],[0.60246437 0.88163376 0.00777504],0.0008333333333333334
[0.58383441 0.84974442 0.00592668],[0.5954164  0.85461784 0.01038593],0.0008333333333333334
[0.6628786  0.67063117 0.01102733],[0.65489236 0.67935263 0.00486829],0.0014515864092318597
[0.63345811 0.73237457 0.00661517],[0.63780741 0.72065662 0.01125747],0.0014515864092318597
[ 0.63863857  0.7230755  -0.00182824],[0.63780741 0.72065662 0.01125747],0.0008333333333333334
[0.14713301 0.9054783  0.00181322],[ 1.37981470e-01  8.96083832e-01 -5.89064240e-04],0.0010583326651951185
[1.47280766e-01 8.86641072e-01 8.72149644e-04],[ 1.37981470e-01  8.96083832e-01 -5.89064240e-04],0.0012171478171303508
[0.09371781 0.81365872 0.00705467],[0.10130387 0.82461939 0.00674963],0.002528523724159972
[ 0.09639678  0.81622373 -0.00237239],[0.10130387 0.82461939 0.00674963],0.0008333333333333334
[0.11903915 0.80943081 0.01231393],[0.11571694 0.82192011 0.00903398],0.0013440816362628033
[1.09874900e-01 8.14007398e-01 3.19132223e-05],[0.11571694 0.82192011 0.00903398],0.0008333333333333334
[0.09840742 0.87100703 0.00288969],[0.11032111 0.86504842 0.00347014],0.001777738570494213
[0.11883693 0.87504498 0.00577823],[0.11032111 0.86504842 0.00347014],0.0008333333333333334
[0.20738104 0.92532469 0.01267839],[0.20504143 0.91284997 0.00859361],0.0008333333333333334
[0.21680903 0.91684856 0.00376529],[0.20504143 0.91284997 0.00859361],0.00145158640923186
[0.22266479 0.89738036 0.00599638],[0.20958316 0.89699085 0.00344746],0.0012171478171303508
[0.21222677 0.88559442 0.00984358],[0.20958316 0.89699085 0.00344746],0.0010583326651951185
[0.215436   0.90950412 0.0051175 ],[0.20656706 0.90108641 0.01043369],0.0008333333333333334
[ 0.20371915  0.9070616  -0.0011406 ],[0.20656706 0.90108641 0.01043369],0.0008333333333333334
[1.37614118e-01 6.31540383e-01 1.56063713e-04],[1.49732800e-01 6.25980252e-01 1.71977716e-04],0.0010583326651951185
[0.14462357 0.63821764 0.00155759],[1.49732800e-01 6.25980252e-01 1.71977716e-04],0.0008333333333333334
[0.15362408 0.68330062 0.00487043],[0.16381733 0.67503016 0.00721026],0.0017777385704942131
[0.15387043 0.68065826 0.01407767],[0.16381733 0.67503016 0.00721026],0.0008333333333333334
[0.22872016 0.5818243  0.01060113],[0.2298552  0.59461857 0.00702397],0.0013440816362628033
[0.23940033 0.5861294  0.00320269],[0.2298552  0.59461857 0.00702397],0.0010583326651951185
[0.14889198 0.70776374 0.00076436],[1.58786330e-01 7.16700147e-01 6.21719236e-04],0.0008333333333333334
[0.1511045  0.71980109 0.01106927],[1.58786330e-01 7.16700147e-01 6.21719236e-04],0.0008333333333333334
[0.1585039  0.74104351 0.01041486],[0.16787498 0.73232801 0.00667312],0.0012171478171303508
[0.16648691 0.74345217 0.01389142],[0.16787498 0.73232801 0.00667312],0.0008333333333333334
[0.18906287 0.66349223 0.0119553 ],[0.18990773 0.67679076 0.01241683],0.0008333333333333334
[0.17740316 0.51176529 0.00931386],[0.18576444 0.52471274 0.00853793],0.0036386881708758805
[0.1748127  0.53231029 0.00819968],[0.18576444 0.52471274 0.00853793],0.0034965475177434397
[0.21167428 0.51523908 0.00518093],[0.20644984 0.52732784 0.00726539],0.0019051083471430326
[0.20855743 0.51554024 0.01312955],[0.20644984 0.52732784 0.00726539],0.0008333333333333334
[0.25384009 0.51377613 0.00331201],[0.25347285 0.52701589 0.00484557],0.0012171478171303508
[0.26546697 0.52295802 0.0090232 ],[0.25347285 0.52701589 0.00484557],0.0013440816362628033
[0.23105415 0.52098233 0.00771607],[0.23825351 0.53173304 0.01093619],0.0010583326651951185
[0.23939083 0.5198381  0.00502056],[0.23825351 0.53173304 0.01093619],0.001058332665195118
[0.154589   0.61585616 0.00818562],[0.16585002 0.60884705 0.00682933],0.002493180175169519
[0.1581214  0.59815358 0.00490684],[0.16585002 0.60884705 0.00682933],0.0008333333333333334
[0.18770952 0.64319918 0.00135514],[0.20041351 0.63919052 0.00191818],0.001706982600414994
[0.19507137 0.62756035 0.00565698],[0.20041351 0.63919052 0.00191818],0.0012171478171303506
[0.18430774 0.5361706  0.00891522],[0.19211413 0.54666699 0.00633382],0.0012171478171303508
[0.19515039 0.53467867 0.00134995],[0.19211413 0.54666699 0.00633382],0.0008333333333333334
[0.20421146 0.53360449 0.00137136],[2.04739145e-01 5.46886413e-01 3.27403406e-04],0.0008333333333333334
[0.21555534 0.53915727 0.00135111],[2.04739145e-01 5.46886413e-01 3.27403406e-04],0.0010583326651951185
[0.32024155 0.62304    0.01326072],[0.32099661 0.60987013 0.01132109],0.0008333333333333334
[0.29788548 0.51917932 0.00421958],[0.30331859 0.53132852 0.00502961],0.0008333333333333334
[ 0.30886043  0.52185611 -0.00254266],[0.30331859 0.53132852 0.00502961],0.0008333333333333334
[0.33273511 0.52294967 0.00658326],[0.32973601 0.53591788 0.00736331],0.002723211716857648
[0.34022261 0.54396014 0.00913278],[0.32973601 0.53591788 0.00736331],0.002213662894483708
[0.31083021 0.52503238 0.01044415],[0.3160978  0.53722094 0.01165633],0.0008333333333333334
[0.26812982 0.54721769 0.01277965],[0.27980323 0.55360824 0.01359826],0.0008333333333333334
[0.27243205 0.54498997 0.00456884],[0.28055205 0.55517714 0.00172892],0.0010583326651951185
[0.26832381 0.55730521 0.00659916],[0.28055205 0.55517714 0.00172892],0.0010583326651951185
[0.36889529 0.59973787 0.00300901],[0.35607634 0.59691072 0.00534558],0.0010583326651951185
[3.62632661e-01 5.86392833e-01 4.29651616e-04],[0.35607634 0.59691072 0.00534558],0.0008333333333333334
[0.36619228 0.6579327  0.00169009],[0.35362208 0.65391157 0.00358703],0.0008333333333333334
[0.42204385 0.56632253 0.01183933],[0.43242061 0.57444461 0.00980648],0.0020703097050226364
[0.13402374 0.72880345 0.00764891],[0.14683104 0.73243603 0.00839398],0.0023412607633166464
[ 0.14295357  0.72387552 -0.00106439],[0.14683104 0.73243603 0.00839398],0.0008333333333333334
[0.14191435 0.75637902 0.01078192],[0.14723653 0.74415398 0.01080833],0.0012171478171303508
[ 0.14236079  0.74193977 -0.00140241],[0.14723653 0.74415398 0.01080833],0.0008333333333333334
[0.12343536 0.78444985 0.01314861],[0.13566074 0.78359652 0.00789603],0.0008333333333333334
[ 0.12996081  0.78800613 -0.00332198],[0.13566074 0.78359652 0.00789603],0.0008333333333333334
[0.18811398 0.82372488 0.0120419 ],[0.18126147 0.81343553 0.0070469 ],0.0008333333333333334
[0.17541766 0.82530749 0.00540855],[0.18126147 0.81343553 0.0070469 ],0.0018435135758920387
[0.78234157 0.82103011 0.00103571],[0.77413541 0.83001645 0.00648385],0.0008333333333333334
[0.78561986 0.83677123 0.00699183],[0.77413541 0.83001645 0.00648385],0.0008333333333333334
[0.77739474 0.85146448 0.00257365],[0.76706406 0.84345262 0.00519376],0.0010583326651951185
[0.76883827 0.85531974 0.01100765],[0.76706406 0.84345262 0.00519376],0.0010583326651951183
[0.74058937 0.84756428 0.00989642],[0.73394285 0.85893342 0.00781218],0.0012171478171303508
[0.7461938  0.86171586 0.01227872],[0.73394285 0.85893342 0.00781218],0.0008333333333333334
[0.67510694 0.90869573 0.0068581 ],[0.68183303 0.89721424 0.00770242],0.0015457767518879818
[ 0.67599548  0.89157804 -0.00287746],[0.68183303 0.89721424 0.00770242],0.0008333333333333334
[0.69828398 0.90809427 0.01207072],[0.69158476 0.89691658 0.01489164],0.0008333333333333334
[0.68153616 0.90534119 0.01247724],[0.69158476 0.89691658 0.01489164],0.0008333333333333334
[0.66299033 0.90853681 0.01287533],[0.66862758 0.89661224 0.01092501],0.0008333333333333334
[0.62071329 0.8447946  0.00535133],[0.6304275  0.85368541 0.00326198],0.0008333333333333334
[0.61944654 0.93675237 0.00971317],[0.62316932 0.92405785 0.00804951],0.00145158640923186
[ 0.62776853  0.92955604 -0.00319304],[0.62316932 0.92405785 0.00804951],0.0008333333333333334
[0.6121436  0.93242534 0.00819398],[0.61826851 0.92204282 0.00249604],0.0008333333333333334
[0.6563734  0.92355356 0.01309974],[0.64463556 0.91834991 0.00950487],0.0008333333333333334
[ 6.48367183e-01  9.26171768e-01 -6.27818634e-04],[0.64463556 0.91834991 0.00950487],0.0008333333333333334
[ 5.67143374e-01  8.60831659e-01 -6.64947307e-04],[0.57993371 0.85805331 0.00187784],0.0008333333333333334
[0.61764414 0.90256971 0.00935305],[0.60828072 0.89320931 0.01093011],0.0008333333333333334
[0.61022525 0.90374827 0.00299746],[0.60828072 0.89320931 0.01093011],0.0008333333333333334
[0.66958818 0.65932757 0.01326071],[0.6628786  0.67063117 0.01102733],0.0008333333333333334
[0.65393708 0.66116083 0.01388033],[0.6628786  0.67063117 0.01102733],0.0013440816362628033
[0.63408806 0.74566189 0.00570518],[0.63345811 0.73237457 0.00661517],0.0013440816362628033
[0.62132334 0.73733324 0.00417861],[0.63345811 0.73237457 0.00661517],0.0008333333333333334
[ 1.58691324e-01  9.11612875e-01 -7.46132490e-04],[0.14713301 0.9054783  0.00181322],0.0008333333333333334
[0.1489994  0.90352905 0.01487058],[0.14713301 0.9054783  0.00181322],0.0008333333333333334
[0.15369354 0.87742084 0.00805835],[1.47280766e-01 8.86641072e-01 8.72149644e-04],0.0010583326651951185
[0.14911189 0.8856906  0.0140449 ],[1.47280766e-01 8.86641072e-01 8.72149644e-04],0.0008333333333333334
[0.08241214 0.80660645 0.0065801 ],[0.09371781 0.81365872 0.00705467],0.0024568581165520472
[0.08279811 0.82130557 0.00680243],[0.09371781 0.81365872 0.00705467],0.0010583326651951185
[0.12278379 0.79665084 0.01165983],[0.11903915 0.80943081 0.01231393],0.0008333333333333334
[0.10782369 0.80233201 0.01357822],[0.11903915 0.80943081 0.01231393],0.0012171478171303508
[0.0878157  0.87349451 0.0105972 ],[0.09840742 0.87100703 0.00288969],0.001706982600414994
[9.62130229e-02 8.83877631e-01 1.85982126e-04],[0.09840742 0.87100703 0.00288969],0.0008333333333333334
[0.1195655  0.88716816 0.01128054],[0.11883693 0.87504498 0.00577823],0.0008333333333333334
[0.22855697 0.9224767  0.00660921],[0.21680903 0.91684856 0.00376529],0.0010583326651951185
[0.2181429  0.92913185 0.0087772 ],[0.21680903 0.91684856 0.00376529],0.0012171478171303508
[0.23526357 0.90078593 0.00326679],[0.22266479 0.89738036 0.00599638],0.0008333333333333334
[0.22616891 0.88498603 0.00254972],[0.22266479 0.89738036 0.00599638],0.0010583326651951185
[0.21233893 0.87303315 0.01431345],[0.21222677 0.88559442 0.00984358],0.0008333333333333334
[0.21971371 0.87456211 0.00973534],[0.21222677 0.88559442 0.00984358],0.0008333333333333334
[0.1324649  0.64381997 0.00084538],[1.37614118e-01 6.31540383e-01 1.56063713e-04],0.0008333333333333334
[0.12827504 0.62471843 0.00679085],[1.37614118e-01 6.31540383e-01 1.56063713e-04],0.0008333333333333334
[0.1406177  0.68538672 0.0069344 ],[0.15362408 0.68330062 0.00487043],0.0017069826004149943
[ 0.14679727  0.69254746 -0.00188741],[0.15362408 0.68330062 0.00487043],0.0008333333333333334
[0.22946068 0.56885862 0.00758113],[0.22872016 0.5818243  0.01060113],0.0012171478171303508
[ 0.23331478  0.57734791 -0.00108772],[0.22872016 0.5818243  0.01060113],0.0008333333333333334
[0.25216592 0.5889745  0.00060984],[0.23940033 0.5861294  0.00320269],0.0008333333333333334
[0.24023882 0.57575643 0.01153792],[0.23940033 0.5861294  0.00320269],0.0008333333333333334
[0.15598632 0.75407882 0.01164789],[0.1585039  0.74104351 0.01041486],0.0010583326651951185
[0.14902189 0.74130498 0.00104464],[0.1585039  0.74104351 0.01041486],0.0008333333333333334
[0.16925101 0.50125789 0.0102703 ],[0.17740316 0.51176529 0.00931386],0.0035495826860810205
[0.18666026 0.50551304 0.00203421],[0.17740316 0.51176529 0.00931386],0.0012171478171303508
[0.17186262 0.54524893 0.00690885],[0.1748127  0.53231029 0.00819968],0.0021678665339266738
[0.16169027 0.53335869 0.00608294],[0.1748127  0.53231029 0.00819968],0.0031663368235185447
[0.21832672 0.50387692 0.00728429],[0.21167428 0.51523908 0.00518093],0.001706982600414994
[0.20466319 0.50391522 0.00455426],[0.21167428 0.51523908 0.00518093],0.0012171478171303508
[0.256032   0.50089745 0.00597899],[0.25384009 0.51377613 0.00331201],0.0010583326651951185
[0.25419886 0.51012144 0.01612967],[0.25384009 0.51377613 0.00331201],0.0008333333333333334
[0.27532029 0.53192981 0.00946688],[0.26546697 0.52295802 0.0090232 ],0.0008333333333333334
[0.27720229 0.51687623 0.01077587],[0.26546697 0.52295802 0.0090232 ],0.0012171478171303508
[0.22339057 0.51128222 0.01271158],[0.23105415 0.52098233 0.00771607],0.0008333333333333334
[0.21958534 0.51824792 0.00148974],[0.23105415 0.52098233 0.00771607],0.0008333333333333334
[0.23581758 0.50717947 0.00283679],[0.23939083 0.5198381  0.00502056],0.0010583326651951183
[0.14420577 0.62422038 0.0081076 ],[0.154589   0.61585616 0.00818562],0.0024194860734208226
[0.14940113 0.6040036  0.01140752],[0.154589   0.61585616 0.00818562],0.0010583326651951185
[0.14689295 0.59152211 0.00768591],[0.1581214  0.59815358 0.00490684],0.0008333333333333334
[0.17452082 0.64192576 0.00284323],[0.18770952 0.64319918 0.00135514],0.0016301661512080315
[0.18715829 0.64358123 0.01467159],[0.18770952 0.64319918 0.00135514],0.0008333333333333334
[0.18606516 0.61776011 0.00486887],[0.19507137 0.62756035 0.00565698],0.0010583326651951183
[ 0.20033771  0.61884303 -0.00294835],[0.19507137 0.62756035 0.00565698],0.0008333333333333334
[0.1776878  0.52511012 0.00550639],[0.18430774 0.5361706  0.00891522],0.0010583326651951185
[ 0.18146619  0.53213573 -0.00347119],[0.18430774 0.5361706  0.00891522],0.0008333333333333334
[2.17508945e-01 5.26015056e-01 2.35969425e-04],[0.21555534 0.53915727 0.00135111],0.0008333333333333334
[0.21703186 0.53424846 0.0136597 ],[0.21555534 0.53915727 0.00135111],0.0008333333333333334
[0.29436519 0.50642512 0.00586748],[0.29788548 0.51917932 0.00421958],0.0008333333333333334
[0.33357421 0.50971843 0.00800032],[0.33273511 0.52294967 0.00658326],0.0018435135758920393
[0.34342814 0.51838044 0.01310699],[0.33273511 0.52294967 0.00658326],0.0023809838070031663
[0.34985504 0.55310444 0.01030582],[0.34022261 0.54396014 0.00913278],0.0020703097050226364
[0.34050032 0.55726115 0.01001814],[0.34022261 0.54396014 0.00913278],0.0012171478171303508
[0.26227923 0.53692787 0.00145428],[0.27243205 0.54498997 0.00456884],0.0008333333333333334
[0.26770267 0.53862774 0.01528951],[0.27243205 0.54498997 0.00456884],0.0008333333333333334
[0.25877157 0.54900269 0.01079449],[0.26832381 0.55730521 0.00659916],0.0008333333333333334
[0.25595827 0.55999338 0.01079976],[0.26832381 0.55730521 0.00659916],0.0008333333333333334
[0.38146306 0.60376759 0.00111421],[0.36889529 0.59973787 0.00300901],0.0008333333333333334
[0.37746713 0.59033743 0.00700062],[0.36889529 0.59973787 0.00300901],0.0008333333333333334
[0.36597644 0.57349183 0.0008308 ],[3.62632661e-01 5.86392833e-01 4.29651616e-04],0.0008333333333333334
[0.41261399 0.55707024 0.01003636],[0.42204385 0.56632253 0.01183933],0.002070309705022637
[0.1217461  0.72360537 0.00778029],[0.13402374 0.72880345 0.00764891],0.001963135235546713
[0.12610873 0.73911713 0.01060834],[0.13402374 0.72880345 0.00764891],0.0017069826004149943
[0.14005597 0.76945057 0.00892218],[0.14191435 0.75637902 0.01078192],0.0010583326651951185
[ 1.34260334e-01  7.56320232e-01 -1.35512838e-04],[0.14191435 0.75637902 0.01078192],0.0008333333333333334
[0.17679734 0.83846175 0.00372336],[0.17541766 0.82530749 0.00540855],0.0010583326651951185
[0.16248427 0.82384831 0.00251442],[0.17541766 0.82530749 0.00540855],0.0017069826004149937
[ 7.89913845e-01  8.54639615e-01 -7.38201924e-04],[0.77739474 0.85146448 0.00257365],0.0008333333333333334
[0.78036763 0.85948332 0.01280291],[0.77739474 0.85146448 0.00257365],0.0008333333333333334
[0.77104821 0.86844623 0.01177526],[0.76883827 0.85531974 0.01100765],0.0010583326651951185
[0.7505728  0.84057249 0.00449051],[0.74058937 0.84756428 0.00989642],0.0008333333333333334
[0.73307442 0.83666377 0.01147195],[0.74058937 0.84756428 0.00989642],0.0010583326651951185
[0.6669288  0.91916902 0.00575987],[0.67510694 0.90869573 0.0068581 ],0.00145158640923186
[0.68334566 0.91775424 0.01213492],[0.67510694 0.90869573 0.0068581 ],0.0008333333333333334
[0.60978486 0.83766325 0.00808828],[0.62071329 0.8447946  0.00535133],0.0008333333333333334
[0.61417042 0.94872372 0.00713886],[0.61944654 0.93675237 0.00971317],0.0012171478171303508
[0.60672178 0.93634105 0.00575221],[0.61944654 0.93675237 0.00971317],0.0010583326651951185
[0.62905563 0.90874327 0.01242599],[0.61764414 0.90256971 0.00935305],0.0008333333333333334
[0.6522245  0.64838799 0.01045988],[0.65393708 0.66116083 0.01388033],0.0012171478171303508
[0.64091401 0.65933317 0.011681  ],[0.65393708 0.66116083 0.01388033],0.0008333333333333334
[6.36938694e-01 7.57386009e-01 3.09632160e-05],[0.63408806 0.74566189 0.00570518],0.0008333333333333334
[0.64686698 0.74707654 0.00217309],[0.63408806 0.74566189 0.00570518],0.0012171478171303508
[0.16534108 0.87686879 0.01452426],[0.15369354 0.87742084 0.00805835],0.0008333333333333334
[0.15888423 0.86542109 0.00544292],[0.15369354 0.87742084 0.00805835],0.0008333333333333334
[0.07012441 0.80143912 0.00687702],[0.08241214 0.80660645 0.0065801 ],0.0023809838070031684
[0.07217869 0.81368837 0.00179462],[0.08241214 0.80660645 0.0065801 ],0.0010583326651951185
[0.07417611 0.83124462 0.00464507],[0.08279811 0.82130557 0.00680243],0.0008333333333333334
[ 0.07842256  0.82908456 -0.00310311],[0.08279811 0.82130557 0.00680243],0.0008333333333333334
[0.09630082 0.79738431 0.00904816],[0.10782369 0.80233201 0.01357822],0.0008333333333333334
[0.10917943 0.79063541 0.00732289],[0.10782369 0.80233201 0.01357822],0.0010583326651951185
[0.07541584 0.87728357 0.01370593],[0.0878157  0.87349451 0.0105972 ],0.0016301661512080315
[0.07490912 0.87612582 0.01266455],[0.0878157  0.87349451 0.0105972 ],0.0008333333333333334
[0.12704151 0.8981652  0.01030476],[0.1195655  0.88716816 0.01128054],0.0008333333333333334
[0.23447974 0.93305392 0.01216085],[0.22855697 0.9224767  0.00660921],0.0008333333333333334
[0.23852142 0.9211945  0.01537525],[0.22855697 0.9224767  0.00660921],0.0008333333333333334
[0.21463987 0.94179451 0.00650482],[0.2181429  0.92913185 0.0087772 ],0.0010583326651951185
[ 0.21665937  0.93753352 -0.0014692 ],[0.2181429  0.92913185 0.0087772 ],0.0008333333333333334
[2.37002316e-01 8.77587074e-01 1.68422337e-04],[0.22616891 0.88498603 0.00254972],0.0008333333333333334
[2.15681393e-01 8.77064036e-01 3.06586429e-04],[0.22616891 0.88498603 0.00254972],0.0008333333333333334
[0.12771547 0.68798405 0.00907079],[0.1406177  0.68538672 0.0069344 ],0.0016301661512080317
[1.29918354e-01 6.80569094e-01 6.02556809e-04],[0.1406177  0.68538672 0.0069344 ],0.0008333333333333334
[1.43926659e-01 7.05429679e-01 6.20836026e-06],[ 0.14679727  0.69254746 -0.00188741],0.0008333333333333334
[0.22816061 0.5572654  0.00112475],[0.22946068 0.56885862 0.00758113],0.0010583326651951185
[0.23820067 0.56158247 0.00062067],[0.22946068 0.56885862 0.00758113],0.0008333333333333334
[0.1508318  0.76631751 0.01284079],[0.15598632 0.75407882 0.01164789],0.0008333333333333334
[1.50327173e-01 7.59225660e-01 7.27184515e-04],[0.15598632 0.75407882 0.01164789],0.0008333333333333334
[0.16046603 0.49129909 0.01146378],[0.16925101 0.50125789 0.0102703 ],0.003514742288950372
[0.17974054 0.49341372 0.00777703],[0.16925101 0.50125789 0.0102703 ],0.0008333333333333334
[0.19246831 0.49351774 0.00243033],[0.18666026 0.50551304 0.00203421],0.0010583326651951185
[0.19824041 0.5121101  0.00163856],[0.18666026 0.50551304 0.00203421],0.0008333333333333334
[0.16906188 0.55821459 0.00555776],[0.17186262 0.54524893 0.00690885],0.0019051083471430326
[0.16283122 0.55495108 0.00835104],[0.17186262 0.54524893 0.00690885],0.0014515864092318597
