node1,node2,radius
[0.34973126 0.20949452 0.01343101],[0.33644095 0.20967141 0.01237552],0.001545776751887982
[0.35818133 0.23234228 0.00204556],[0.34538851 0.23609007 0.00177064],0.0033701128428099444
[0.35201942 0.24411825 0.01009874],[0.34538851 0.23609007 0.00177064],0.0010583326651951185
[0.34604117 0.25995745 0.0027323 ],[0.33571368 0.25191923 0.00528333],0.00145158640923186
[0.32525766 0.26007393 0.00667981],[0.33571368 0.25191923 0.00528333],0.0012171478171303508
[0.25875825 0.24147841 0.01233331],[0.27149287 0.23862966 0.00959622],0.0008333333333333334
[ 2.68181654e-01  2.30136447e-01 -1.34098840e-04],[0.27149287 0.23862966 0.00959622],0.0008333333333333334
[0.28145004 0.21738222 0.01181308],[0.28663443 0.22966173 0.01215004],0.0008333333333333334
[0.31956779 0.21703841 0.0124159 ],[0.31482278 0.2292763  0.0100714 ],0.0012171478171303508
[0.32771479 0.23078043 0.01312287],[0.31482278 0.2292763  0.0100714 ],0.0014515864092318597
[0.33781779 0.29344561 0.00461025],[0.32449872 0.29286046 0.0048044 ],0.0008333333333333334
[ 0.33496809  0.29610675 -0.00278715],[0.32449872 0.29286046 0.0048044 ],0.0008333333333333334
[0.32570588 0.27065905 0.00083645],[3.18699369e-01 2.81982892e-01 1.60210318e-04],0.0008333333333333334
[0.32809093 0.31609019 0.00758866],[0.31531268 0.31238047 0.0067331 ],0.003276397908457231
[0.32523056 0.30718462 0.01397304],[0.31531268 0.31238047 0.0067331 ],0.0008333333333333334
[0.29947437 0.3325874  0.00255807],[0.3034752  0.32006935 0.00480965],0.0010583326651951185
[0.31045534 0.32122138 0.01611134],[0.3034752  0.32006935 0.00480965],0.0008333333333333334
[0.26580112 0.37269976 0.0107917 ],[0.26684892 0.35941019 0.01105102],0.0012171478171303508
[0.27824366 0.36632616 0.01137827],[0.26684892 0.35941019 0.01105102],0.0010583326651951185
[0.29363425 0.34400347 0.01349977],[0.28037375 0.34451323 0.01220473],0.0014515864092318597
[ 2.85064223e-01  3.44297436e-01 -2.74483121e-04],[0.28037375 0.34451323 0.01220473],0.0008333333333333334
[0.29320006 0.30896952 0.01284039],[0.28404051 0.31612829 0.00631105],0.0013440816362628033
[0.27852422 0.30486547 0.00178364],[0.28404051 0.31612829 0.00631105],0.0008333333333333334
[0.24601846 0.20509923 0.00271495],[0.24051482 0.21718497 0.00152222],0.0012171478171303508
[0.23985171 0.20961463 0.01247795],[0.24051482 0.21718497 0.00152222],0.0008333333333333334
[2.87298568e-01 2.44572226e-01 2.53878271e-04],[0.27658628 0.2519208  0.00325774],0.0008333333333333334
[0.28768795 0.25926689 0.0040098 ],[0.27658628 0.2519208  0.00325774],0.0008333333333333334
[0.2924092  0.27553301 0.00313801],[0.28275976 0.27839959 0.01188151],0.0008333333333333334
[0.28268684 0.29170332 0.01276652],[0.28275976 0.27839959 0.01188151],0.0008333333333333334
[0.29144264 0.26479024 0.00543868],[0.28094652 0.26871402 0.01266455],0.0008333333333333334
[0.2389894  0.40500988 0.00346976],[0.23582924 0.39207062 0.00407544],0.0010583326651951185
[0.2462067  0.3877518  0.01124718],[0.23582924 0.39207062 0.00407544],0.0008333333333333334
[0.26133167 0.37114249 0.00065932],[0.24804898 0.3699841  0.00073696],0.0008333333333333334
[0.19229371 0.39922014 0.00785928],[0.1965953  0.38720257 0.01171312],0.0013440816362628033
[0.20826672 0.39350078 0.01033898],[0.1965953  0.38720257 0.01171312],0.0008333333333333334
[0.1812504  0.38092577 0.00233086],[0.19170512 0.37628232 0.00918031],0.0008333333333333334
[ 0.18571024  0.37234933 -0.00206117],[0.19170512 0.37628232 0.00918031],0.0008333333333333334
[0.21582924 0.40197809 0.0029223 ],[2.22179988e-01 3.90563337e-01 2.48520023e-04],0.0008333333333333334
[0.23176541 0.39962309 0.00220258],[2.22179988e-01 3.90563337e-01 2.48520023e-04],0.0008333333333333334
[0.21602144 0.26603635 0.00796189],[0.21538929 0.27919189 0.01003787],0.0008333333333333334
[0.22675794 0.27358342 0.01417024],[0.21538929 0.27919189 0.01003787],0.001344081636262803
[0.08364603 0.40338656 0.01231376],[0.07996576 0.39113901 0.00854139],0.0010583326651951185
[0.07210332 0.40123079 0.01229848],[0.07996576 0.39113901 0.00854139],0.0008333333333333334
[0.03900259 0.39793727 0.0040702 ],[0.05133354 0.39305788 0.00545474],0.0008333333333333334
[0.04900086 0.40185547 0.01519839],[0.05133354 0.39305788 0.00545474],0.0008333333333333334
[0.21805154 0.16217949 0.00651491],[0.20610692 0.16781053 0.0083575 ],0.0035014060383069066
[0.21153902 0.15607837 0.01161732],[0.20610692 0.16781053 0.0083575 ],0.0018529239328881864
[0.19326268 0.14826545 0.00520064],[0.19486277 0.1614958  0.00561924],0.0038209953401759584
[0.20791579 0.15894445 0.00467747],[0.19486277 0.1614958  0.00561924],0.0008333333333333334
[0.21849519 0.19858208 0.0012482 ],[0.20777806 0.19064982 0.00123173],0.0010583326651951185
[0.21840624 0.18826271 0.00892076],[0.20777806 0.19064982 0.00123173],0.0010583326651951185
[0.21717237 0.17468691 0.01155515],[0.20430517 0.17599818 0.00831578],0.0008333333333333334
[ 1.49538965e-01  1.47905420e-01 -2.55164725e-05],[0.15912169 0.15560206 0.00514273],0.0008333333333333334
[0.16657982 0.14481836 0.00272075],[0.15912169 0.15560206 0.00514273],0.0008333333333333334
[0.16395799 0.142621   0.01291212],[0.16191433 0.15430879 0.00682963],0.0008333333333333334
[0.19788226 0.15201888 0.00673953],[0.19245263 0.16360752 0.01048126],0.0010583326651951185
[ 0.19363094  0.16206138 -0.0027096 ],[0.19245263 0.16360752 0.01048126],0.0008333333333333334
[0.17139783 0.14854337 0.00365795],[0.17527395 0.15948539 0.01021734],0.0008333333333333334
[ 0.17485795  0.15498122 -0.00232527],[0.17527395 0.15948539 0.01021734],0.0008333333333333334
[0.16416632 0.2544324  0.00543524],[0.17176992 0.24394913 0.00860762],0.0015457767518879816
[0.17482284 0.25626528 0.01270271],[0.17176992 0.24394913 0.00860762],0.0008333333333333334
[0.09802058 0.25730969 0.0032763 ],[0.11106493 0.25762199 0.0005331 ],0.0008333333333333334
[0.10761702 0.26817877 0.00791173],[0.11106493 0.25762199 0.0005331 ],0.0008333333333333334
[0.1915861  0.17893096 0.00568893],[0.17944112 0.17924836 0.01118226],0.0008333333333333334
[0.183557   0.18983667 0.00420191],[0.17944112 0.17924836 0.01118226],0.0008333333333333334
[0.0440807  0.27713092 0.00961   ],[0.05681018 0.27416481 0.01224446],0.0010583326651951185
[0.05270878 0.26159613 0.01397204],[0.05681018 0.27416481 0.01224446],0.0008333333333333334
[0.36189323 0.15227086 0.00886073],[0.35135096 0.17326588 0.00499254],0.0044851180797435795
[0.35097515 0.16541568 0.01576337],[0.35135096 0.17326588 0.00499254],0.0008333333333333334
[0.35134299 0.18846667 0.01247155],[0.34134888 0.19728382 0.01286313],0.0010583326651951185
[0.36150634 0.20620601 0.0081102 ],[0.34973126 0.20949452 0.01343101],0.0012171478171303508
[0.34879191 0.222755   0.01240378],[0.34973126 0.20949452 0.01343101],0.0012171478171303508
[0.37053869 0.22739877 0.00284244],[0.35818133 0.23234228 0.00204556],0.0033000603495225785
[0.35205286 0.22078135 0.00460767],[0.35818133 0.23234228 0.00204556],0.0010583326651951185
[0.36468253 0.24412003 0.01427287],[0.35201942 0.24411825 0.01009874],0.0008333333333333334
[0.36175225 0.25110616 0.00424905],[0.35201942 0.24411825 0.01009874],0.0008333333333333334
[0.35699757 0.26739942 0.00426593],[0.34604117 0.25995745 0.0027323 ],0.0012171478171303508
[0.34067755 0.27198124 0.00483888],[0.34604117 0.25995745 0.0027323 ],0.0010583326651951185
[0.31323566 0.26042508 0.01243533],[0.32525766 0.26007393 0.00667981],0.0010583326651951185
[0.32434371 0.27095429 0.01433228],[0.32525766 0.26007393 0.00667981],0.0008333333333333334
[0.32807495 0.2067717  0.01238692],[0.31956779 0.21703841 0.0124159 ],0.0010583326651951185
[0.33246232 0.2145701  0.01008859],[0.31956779 0.21703841 0.0124159 ],0.0008333333333333334
[0.34102889 0.23147195 0.01330808],[0.32771479 0.23078043 0.01312287],0.0013440816362628033
[0.33744681 0.22919951 0.00414699],[0.32771479 0.23078043 0.01312287],0.0008333333333333334
[0.34139703 0.31687295 0.00725251],[0.32809093 0.31609019 0.00758866],0.003120207838196144
[0.33219862 0.32865104 0.00935776],[0.32809093 0.31609019 0.00758866],0.0016301661512080317
[0.28998466 0.34193842 0.00202756],[0.29947437 0.3325874  0.00255807],0.0008333333333333334
[ 0.31049785  0.33937664 -0.00063049],[0.29947437 0.3325874  0.00255807],0.0008333333333333334
[0.26622218 0.38602356 0.0105142 ],[0.26580112 0.37269976 0.0107917 ],0.0010583326651951185
[0.25270862 0.37235976 0.01329143],[0.26580112 0.37269976 0.0107917 ],0.0008333333333333334
[0.29064215 0.36150245 0.01226534],[0.27824366 0.36632616 0.01137827],0.0008333333333333334
[0.28249363 0.37392152 0.00127747],[0.27824366 0.36632616 0.01137827],0.0008333333333333334
[0.3057689  0.33971687 0.01001366],[0.29363425 0.34400347 0.01349977],0.0013440816362628033
[0.30520071 0.35008413 0.0108502 ],[0.29363425 0.34400347 0.01349977],0.0008333333333333334
[0.30372775 0.30079033 0.01262476],[0.29320006 0.30896952 0.01284039],0.0012171478171303508
[0.301091   0.31968976 0.01207403],[0.29320006 0.30896952 0.01284039],0.0008333333333333334
[0.27564548 0.29184764 0.00162058],[0.27852422 0.30486547 0.00178364],0.0008333333333333334
[0.24497014 0.19405225 0.01010706],[0.24601846 0.20509923 0.00271495],0.0010583326651951185
[0.23533649 0.19713755 0.00324885],[0.24601846 0.20509923 0.00271495],0.0008333333333333334
[0.23770701 0.41827805 0.00317146],[0.2389894  0.40500988 0.00346976],0.0008333333333333334
[0.24818036 0.41122538 0.01086379],[0.2389894  0.40500988 0.00346976],0.0008333333333333334
[0.19451307 0.41147841 0.00310672],[0.19229371 0.39922014 0.00785928],0.0012171478171303508
[0.20133824 0.40645115 0.01446888],[0.19229371 0.39922014 0.00785928],0.0008333333333333334
[0.23316606 0.26202027 0.01243605],[0.22675794 0.27358342 0.01417024],0.0013440816362628033
[0.08349659 0.41670996 0.01280627],[0.08364603 0.40338656 0.01231376],0.0008333333333333334
[0.08274702 0.40998572 0.00076298],[0.08364603 0.40338656 0.01231376],0.0008333333333333334
[0.22871697 0.15418544 0.00686343],[0.21805154 0.16217949 0.00651491],0.002799576531255678
[0.23066225 0.16636177 0.00763575],[0.21805154 0.16217949 0.00651491],0.002525585582949129
[0.2156419  0.14343943 0.01271336],[0.21153902 0.15607837 0.01161732],0.0017541820040588426
[0.22010712 0.15250807 0.00204557],[0.21153902 0.15607837 0.01161732],0.0008333333333333334
[0.18990131 0.13538916 0.00602543],[0.19326268 0.14826545 0.00520064],0.003528841827593366
[0.18397889 0.14218516 0.01259113],[0.19326268 0.14826545 0.00520064],0.001965546998271625
[0.2299044  0.20497866 0.00383495],[0.21849519 0.19858208 0.0012482 ],0.0008333333333333334
[0.21825458 0.20970583 0.00859544],[0.21849519 0.19858208 0.0012482 ],0.0008333333333333334
[0.22972772 0.18122728 0.00924436],[0.21840624 0.18826271 0.00892076],0.0008333333333333334
[0.22621172 0.19813025 0.01333479],[0.21840624 0.18826271 0.00892076],0.0008333333333333334
[0.20546487 0.14478732 0.01498491],[0.19788226 0.15201888 0.00673953],0.0008333333333333334
[ 2.02176498e-01  1.41380169e-01 -5.42138794e-05],[0.19788226 0.15201888 0.00673953],0.0008333333333333334
[0.15729658 0.26575362 0.0069891 ],[0.16416632 0.2544324  0.00543524],0.0014515864092318597
[ 0.17339799  0.26211807 -0.00035134],[0.16416632 0.2544324  0.00543524],0.0008333333333333334
[0.03342513 0.2838722  0.00527505],[0.0440807  0.27713092 0.00961   ],0.0008333333333333334
[ 0.04058112  0.27891346 -0.00313179],[0.0440807  0.27713092 0.00961   ],0.0008333333333333334
[0.37013041 0.1302924  0.00922566],[0.36189323 0.15227086 0.00886073],0.004228408816194154
[0.36148732 0.14066914 0.00230231],[0.36189323 0.15227086 0.00886073],0.00207189818770646
[0.35807078 0.17712671 0.01049162],[0.35134299 0.18846667 0.01247155],0.0008333333333333334
[0.36130918 0.17988052 0.01029645],[0.35134299 0.18846667 0.01247155],0.0008333333333333334
[0.37283048 0.20223332 0.00229993],[0.36150634 0.20620601 0.0081102 ],0.0010583326651951185
[ 0.35842066  0.20198641 -0.00415566],[0.36150634 0.20620601 0.0081102 ],0.0008333333333333334
[0.34566914 0.23394541 0.00586154],[0.34879191 0.222755   0.01240378],0.0010583326651951185
[0.3538047  0.23195041 0.00415186],[0.34879191 0.222755   0.01240378],0.0008333333333333334
[0.382997   0.22267831 0.0033768 ],[0.37053869 0.22739877 0.00284244],0.002638051690928879
[0.36662926 0.21603066 0.00860962],[0.37053869 0.22739877 0.00284244],0.002380983807003169
[0.34123655 0.21298535 0.00452074],[0.35205286 0.22078135 0.00460767],0.0008333333333333334
[ 0.34092386  0.22270017 -0.00248043],[0.35205286 0.22078135 0.00460767],0.0008333333333333334
[0.35715091 0.28069718 0.00522708],[0.35699757 0.26739942 0.00426593],0.0010583326651951185
[0.3670247  0.27590905 0.00207032],[0.35699757 0.26739942 0.00426593],0.0008333333333333334
[0.32990474 0.27833312 0.00946251],[0.34067755 0.27198124 0.00483888],0.0008333333333333334
[0.34377235 0.27447346 0.01756637],[0.34067755 0.27198124 0.00483888],0.0008333333333333334
[0.30032395 0.26375129 0.01247769],[0.31323566 0.26042508 0.01243533],0.0008333333333333334
[0.30683452 0.24969226 0.00778669],[0.31323566 0.26042508 0.01243533],0.0008333333333333334
[0.33149039 0.19392407 0.01341207],[0.32807495 0.2067717  0.01238692],0.0008333333333333334
[0.33878681 0.19906891 0.01046321],[0.32807495 0.2067717  0.01238692],0.0008333333333333334
[0.35425255 0.23306143 0.01268661],[0.34102889 0.23147195 0.01330808],0.0012171478171303506
[0.33995441 0.2440542  0.00902905],[0.34102889 0.23147195 0.01330808],0.0008333333333333334
[0.35445579 0.31914585 0.00869489],[0.34139703 0.31687295 0.00725251],0.0030238475259024987
[0.34857947 0.30677536 0.00233022],[0.34139703 0.31687295 0.00725251],0.0013440816362628033
[0.32501739 0.33977945 0.01089602],[0.33219862 0.32865104 0.00935776],0.001545776751887982
[0.34299667 0.33624468 0.01123298],[0.33219862 0.32865104 0.00935776],0.0008333333333333334
[0.25897974 0.39721286 0.0101616 ],[0.26622218 0.38602356 0.0105142 ],0.0008333333333333334
[0.25323313 0.38896922 0.00989336],[0.26622218 0.38602356 0.0105142 ],0.0008333333333333334
[0.31683612 0.33277038 0.0073602 ],[0.3057689  0.33971687 0.01001366],0.0012171478171303508
[0.31334374 0.34598062 0.0010045 ],[0.3057689  0.33971687 0.01001366],0.0008333333333333334
[0.3179945  0.35294516 0.01328149],[0.30520071 0.35008413 0.0108502 ],0.0008333333333333334
[0.30760582 0.28822066 0.01044726],[0.30372775 0.30079033 0.01262476],0.0010583326651951185
[ 0.30357941  0.29934599 -0.00062928],[0.30372775 0.30079033 0.01262476],0.0008333333333333334
[0.2965843  0.33216234 0.01069486],[0.301091   0.31968976 0.01207403],0.0008333333333333334
[0.27425718 0.27870696 0.00340185],[0.27564548 0.29184764 0.00162058],0.0008333333333333334
[0.25095421 0.18289391 0.01428559],[0.24497014 0.19405225 0.01010706],0.0008333333333333334
[0.25678251 0.19098645 0.01547797],[0.24497014 0.19405225 0.01010706],0.0008333333333333334
[0.22201613 0.19769778 0.00307049],[0.23533649 0.19713755 0.00324885],0.0008333333333333334
[ 0.19296892  0.42404903 -0.00106138],[0.19451307 0.41147841 0.00310672],0.0008333333333333334
[0.20174312 0.41958068 0.01084348],[0.19451307 0.41147841 0.00310672],0.0010583326651951185
[0.23705039 0.24963737 0.00937767],[0.23316606 0.26202027 0.01243605],0.0012171478171303508
[0.24395254 0.26493074 0.00515877],[0.23316606 0.26202027 0.01243605],0.0008333333333333334
[0.23854609 0.14527883 0.0082194 ],[0.22871697 0.15418544 0.00686343],0.0027489162375235643
[ 2.27985868e-01  1.42822657e-01 -7.41832080e-05],[0.22871697 0.15418544 0.00686343],0.0008333333333333334
[0.24288679 0.17135457 0.00578905],[0.23066225 0.16636177 0.00763575],0.0024658986487809875
[0.23928853 0.15883019 0.01446512],[0.23066225 0.16636177 0.00763575],0.0008333333333333334
[0.21729902 0.13127686 0.00750724],[0.2156419  0.14343943 0.01271336],0.0015457767518879818
[0.22651938 0.13599332 0.01070997],[0.2156419  0.14343943 0.01271336],0.0010583326651951185
[0.18437546 0.12325645 0.00582511],[0.18990131 0.13538916 0.00602543],0.003300334287422827
[0.19341095 0.12315529 0.00205146],[0.18990131 0.13538916 0.00602543],0.0017069826004149943
[0.17067421 0.14137615 0.01292067],[0.18397889 0.14218516 0.01259113],0.0013440816362628033
[0.18608113 0.12904304 0.01339303],[0.18397889 0.14218516 0.01259113],0.0016301661512080315
[0.2359686  0.16944607 0.00942394],[0.22972772 0.18122728 0.00924436],0.0008333333333333334
[0.15163654 0.27723415 0.00325558],[0.15729658 0.26575362 0.0069891 ],0.0013440816362628033
[ 0.14715266  0.26531024 -0.00165277],[0.15729658 0.26575362 0.0069891 ],0.0008333333333333334
[0.37711371 0.10826168 0.00791508],[0.37013041 0.1302924  0.00922566],0.004137705624523513
[0.38280174 0.12658232 0.01108323],[0.37013041 0.1302924  0.00922566],0.0013440816362628033
[0.353439   0.13007683 0.00140484],[0.36148732 0.14066914 0.00230231],0.0018435135758920395
[0.37053458 0.13100462 0.00071425],[0.36148732 0.14066914 0.00230231],0.0012171478171303508
[0.36443966 0.16589263 0.01380981],[0.35807078 0.17712671 0.01049162],0.0008333333333333334
[0.37381201 0.17571709 0.0123269 ],[0.36130918 0.17988052 0.01029645],0.0008333333333333334
[0.3820728  0.19266605 0.00139188],[0.37283048 0.20223332 0.00229993],0.0008333333333333334
[0.38458382 0.20713603 0.00624966],[0.37283048 0.20223332 0.00229993],0.0008333333333333334
[ 0.33993648  0.24404588 -0.00068787],[0.34566914 0.23394541 0.00586154],0.0008333333333333334
[0.34612102 0.24683555 0.00248254],[0.34566914 0.23394541 0.00586154],0.0008333333333333334
[0.39478902 0.21667114 0.00500158],[0.382997   0.22267831 0.0033768 ],0.0021073404156735057
[0.3904269  0.23370443 0.00437633],[0.382997   0.22267831 0.0033768 ],0.0019051083471430324
[0.365946   0.20312901 0.00531444],[0.36662926 0.21603066 0.00860962],0.002257726559197561
[0.37402379 0.20595467 0.01325428],[0.36662926 0.21603066 0.00860962],0.0012171478171303508
[ 0.33699275  0.20155846 -0.00088241],[0.34123655 0.21298535 0.00452074],0.0008333333333333334
[0.35757066 0.29236176 0.01167216],[0.35715091 0.28069718 0.00522708],0.0008333333333333334
[0.34544246 0.28560497 0.00930183],[0.35715091 0.28069718 0.00522708],0.0008333333333333334
[0.36697732 0.23244824 0.00875189],[0.35425255 0.23306143 0.01268661],0.0012171478171303508
[0.3676897  0.3206162  0.00800246],[0.35445579 0.31914585 0.00869489],0.002753188759965503
[0.35592636 0.33238627 0.00924854],[0.35445579 0.31914585 0.00869489],0.0018435135758920393
[0.3532561  0.29433471 0.00126385],[0.34857947 0.30677536 0.00233022],0.0008333333333333334
[0.36159928 0.30958222 0.00294968],[0.34857947 0.30677536 0.00233022],0.0012171478171303508
[0.31761904 0.35016049 0.00698755],[0.32501739 0.33977945 0.01089602],0.0012171478171303508
[0.32712343 0.35293289 0.01032226],[0.32501739 0.33977945 0.01089602],0.0012171478171303508
[0.32095427 0.3208517  0.0030285 ],[0.31683612 0.33277038 0.0073602 ],0.0010583326651951185
[0.32398141 0.32305204 0.01304142],[0.31683612 0.33277038 0.0073602 ],0.0008333333333333334
[0.31113431 0.27552566 0.01248798],[0.30760582 0.28822066 0.01044726],0.0008333333333333334
[2.99804101e-01 2.85410409e-01 6.30558525e-06],[0.30760582 0.28822066 0.01044726],0.0008333333333333334
[0.20951492 0.43000578 0.01379204],[0.20174312 0.41958068 0.01084348],0.0008333333333333334
[0.19293233 0.42926209 0.01337685],[0.20174312 0.41958068 0.01084348],0.0008333333333333334
[0.24169125 0.23754064 0.01252557],[0.23705039 0.24963737 0.00937767],0.0010583326651951185
[2.46120369e-01 2.52804953e-01 1.32146850e-04],[0.23705039 0.24963737 0.00937767],0.0008333333333333334
[0.2481794  0.13608113 0.00760366],[0.23854609 0.14527883 0.0082194 ],0.002651746734425335
[0.24914781 0.1526129  0.00481458],[0.23854609 0.14527883 0.0082194 ],0.0010583326651951185
[0.25502145 0.17669546 0.00437385],[0.24288679 0.17135457 0.00578905],0.0024038840008132776
[0.23836949 0.18378882 0.00745073],[0.24288679 0.17135457 0.00578905],0.0008333333333333334
[0.21470699 0.12027938 0.00042808],[0.21729902 0.13127686 0.00750724],0.0008333333333333334
[0.22638585 0.12368777 0.00137429],[0.21729902 0.13127686 0.00750724],0.00145158640923186
[0.23926068 0.1321592  0.00985159],[0.22651938 0.13599332 0.01070997],0.0008333333333333334
[0.22652544 0.12288298 0.01313832],[0.22651938 0.13599332 0.01070997],0.0008333333333333334
[0.17958317 0.11089028 0.00445049],[0.18437546 0.12325645 0.00582511],0.0031650995292578444
[0.17207241 0.12744542 0.00284762],[0.18437546 0.12325645 0.00582511],0.0013440816362628033
[0.19433258 0.10997609 0.00385068],[0.19341095 0.12315529 0.00205146],0.0016301661512080317
[0.2019312 0.1220884 0.0122517],[0.19341095 0.12315529 0.00205146],0.0008333333333333334
[0.15781064 0.14030602 0.00957982],[0.17067421 0.14137615 0.01292067],0.0012171478171303508
[0.16945253 0.13676226 0.00047088],[0.17067421 0.14137615 0.01292067],0.0008333333333333334
[0.19093337 0.11682968 0.01114192],[0.18608113 0.12904304 0.01339303],0.0013440816362628033
[0.17559457 0.12337958 0.00741516],[0.18608113 0.12904304 0.01339303],0.0012171478171303508
[0.15305989 0.29042688 0.00456087],[0.15163654 0.27723415 0.00325558],0.0012171478171303508
[0.13863537 0.27691674 0.00031508],[0.15163654 0.27723415 0.00325558],0.0008333333333333334
[0.38269341 0.08924555 0.00695077],[0.37711371 0.10826168 0.00791508],0.003667716981786177
[0.39004312 0.10875451 0.01113458],[0.37711371 0.10826168 0.00791508],0.0024568581165520477
[0.39608627 0.12689621 0.00998762],[0.38280174 0.12658232 0.01108323],0.0012171478171303508
[0.38515425 0.1135467  0.01260506],[0.38280174 0.12658232 0.01108323],0.0008333333333333334
[0.34086105 0.12589667 0.00285374],[0.353439   0.13007683 0.00140484],0.0013440816362628035
[3.53431682e-01 1.16797133e-01 2.10154307e-04],[0.353439   0.13007683 0.00140484],0.0015457767518879818
[0.38025758 0.12237878 0.0036868 ],[0.37053458 0.13100462 0.00071425],0.0010583326651951185
[0.38359469 0.13355492 0.00155522],[0.37053458 0.13100462 0.00071425],0.0008333333333333334
[0.40732436 0.21238893 0.00652006],[0.39478902 0.21667114 0.00500158],0.0020274265807576825
[0.3986961  0.21521136 0.01766577],[0.39478902 0.21667114 0.00500158],0.0008333333333333334
[0.3864912  0.24642562 0.00369872],[0.3904269  0.23370443 0.00437633],0.0018435135758920393
[0.40168442 0.23292329 0.01147815],[0.3904269  0.23370443 0.00437633],0.0008333333333333334
[0.35682461 0.1935335  0.00373193],[0.365946   0.20312901 0.00531444],0.001963135235546713
[0.37185738 0.19168033 0.00188498],[0.365946   0.20312901 0.00531444],0.001545776751887982
[0.38284506 0.19611102 0.01150335],[0.37402379 0.20595467 0.01325428],0.0008333333333333334
[0.37179482 0.19282648 0.01257583],[0.37402379 0.20595467 0.01325428],0.0010583326651951185
[0.37882018 0.22633229 0.00840627],[0.36697732 0.23244824 0.00875189],0.0010583326651951185
[0.37790502 0.23962212 0.0061254 ],[0.36697732 0.23244824 0.00875189],0.0008333333333333334
[0.38071816 0.31956666 0.00536895],[0.3676897  0.3206162  0.00800246],0.002723211716857649
[ 0.37041206  0.31136226 -0.00120249],[0.3676897  0.3206162  0.00800246],0.0008333333333333334
[0.35225695 0.34519609 0.00971938],[0.35592636 0.33238627 0.00924854],0.0013440816362628033
[0.36838865 0.33685974 0.0108161 ],[0.35592636 0.33238627 0.00924854],0.0015457767518879818
[0.37196543 0.30708038 0.01095353],[0.36159928 0.30958222 0.00294968],0.0010583326651951185
[0.36603068 0.31398981 0.01472735],[0.36159928 0.30958222 0.00294968],0.0008333333333333334
[0.30567691 0.35582507 0.00523379],[0.31761904 0.35016049 0.00698755],0.0010583326651951185
[ 0.3109426   0.35638844 -0.00272921],[0.31761904 0.35016049 0.00698755],0.0008333333333333334
[0.32438718 0.36483205 0.00496495],[0.32712343 0.35293289 0.01032226],0.0010583326651951185
[ 0.32750392  0.35862848 -0.00172736],[0.32712343 0.35293289 0.01032226],0.0008333333333333334
[0.33061553 0.31169658 0.00223997],[0.32095427 0.3208517  0.0030285 ],0.0008333333333333334
[0.30949651 0.31448227 0.00059379],[0.32095427 0.3208517  0.0030285 ],0.0008333333333333334
[0.33288164 0.31316368 0.01215588],[0.32398141 0.32305204 0.01304142],0.0008333333333333334
[0.31849984 0.26487937 0.00929685],[0.31113431 0.27552566 0.01248798],0.0008333333333333334
[0.24392524 0.22441729 0.013277  ],[0.24169125 0.23754064 0.01252557],0.0008333333333333334
[0.25009582 0.23248922 0.00349097],[0.24169125 0.23754064 0.01252557],0.0008333333333333334
[0.25464812 0.12445875 0.00667959],[0.2481794  0.13608113 0.00760366],0.002596524744606554
[ 0.25687896  0.13152425 -0.00141468],[0.2481794  0.13608113 0.00760366],0.0008333333333333334
[0.25838383 0.16128174 0.00065227],[0.24914781 0.1526129  0.00481458],0.0008333333333333334
[0.24968366 0.16557663 0.00788577],[0.24914781 0.1526129  0.00481458],0.0008333333333333334
[0.26711164 0.18200476 0.00622214],[0.25502145 0.17669546 0.00437385],0.0021729380389138788
[0.26312301 0.16610784 0.00416212],[0.25502145 0.17669546 0.00437385],0.0013440816362628033
[0.23194685 0.19401154 0.01310966],[0.23836949 0.18378882 0.00745073],0.0008333333333333334
[0.23835561 0.11782223 0.00106119],[0.22638585 0.12368777 0.00137429],0.0013440816362628035
[0.23150674 0.11140649 0.00222536],[0.22638585 0.12368777 0.00137429],0.0008333333333333334
[0.22820881 0.11047911 0.00854615],[0.22652544 0.12288298 0.01313832],0.0008333333333333334
[0.1752065  0.09845533 0.00245188],[0.17958317 0.11089028 0.00445049],0.0031233745390389397
[0.17762587 0.10418814 0.01580954],[0.17958317 0.11089028 0.00445049],0.0008333333333333334
[0.15919463 0.12644896 0.00615635],[0.17207241 0.12744542 0.00284762],0.0012171478171303508
[0.16689359 0.12538131 0.01495948],[0.17207241 0.12744542 0.00284762],0.0008333333333333334
[0.18886275 0.09782101 0.00351484],[0.19433258 0.10997609 0.00385068],0.00145158640923186
[0.20047964 0.09928773 0.00892516],[0.19433258 0.10997609 0.00385068],0.0010583326651951185
[0.14976896 0.12968348 0.0090595 ],[0.15781064 0.14030602 0.00957982],0.0010583326651951185
[0.15161204 0.15209193 0.00891082],[0.15781064 0.14030602 0.00957982],0.0008333333333333334
[0.19023983 0.10362084 0.00946166],[0.19093337 0.11682968 0.01114192],0.0008333333333333334
[0.17985268 0.10963821 0.00933118],[0.19093337 0.11682968 0.01114192],0.0012171478171303508
[0.16435191 0.11765857 0.00309654],[0.17559457 0.12337958 0.00741516],0.0010583326651951185
[0.17391702 0.11164152 0.0013175 ],[0.17559457 0.12337958 0.00741516],0.0008333333333333334
[0.15480253 0.30008841 0.01358283],[0.15305989 0.29042688 0.00456087],0.0008333333333333334
[0.14087399 0.29451329 0.00810813],[0.15305989 0.29042688 0.00456087],0.0010583326651951185
[0.38966564 0.0709262  0.00745747],[0.38269341 0.08924555 0.00695077],0.0033306149621363163
