node1,node2,radius
[0.09758376 0.64923385 0.00791435],[0.10912206 0.64888754 0.00124162],0.0008333333333333334
[0.10870205 0.68559366 0.0102506 ],[0.10705946 0.67295856 0.006322  ],0.0013440816362628033
[0.09459474 0.6751944  0.00214954],[0.10705946 0.67295856 0.006322  ],0.0014515864092318595
[4.02674174e-01 3.93889421e-01 2.58756102e-04],[0.39323501 0.40330144 0.00056517],0.0008333333333333334
[4.11063143e-01 4.08352810e-01 2.27493386e-04],[ 0.40204281  0.41811039 -0.00086838],0.0008333333333333334
[0.21934561 0.00180052 0.00912132],[0.23209527 0.00541123 0.01060008],0.0008333333333333334
[0.22625933 0.04226075 0.00908027],[0.23622627 0.04962876 0.00416597],0.0010583326651951185
[0.23490073 0.03653207 0.0062867 ],[0.23622627 0.04962876 0.00416597],0.0012171478171303508
[0.28591549 0.07148969 0.01022181],[0.27364597 0.06644478 0.00888559],0.0008333333333333334
[2.71573953e-01 7.62318979e-02 7.10070173e-05],[0.27364597 0.06644478 0.00888559],0.0008333333333333334
[0.07379741 0.64939362 0.00765146],[0.08189772 0.65998415 0.00759402],0.0024568581165520472
[0.08550364 0.64716304 0.00822191],[0.08189772 0.65998415 0.00759402],0.0012171478171303508
[ 7.21557455e-02  6.52678907e-01 -1.92165383e-04],[0.07945723 0.66363398 0.00191791],0.0008333333333333334
[0.06658563 0.66458627 0.00526349],[0.07945723 0.66363398 0.00191791],0.0010583326651951185
[0.09260723 0.7162154  0.00730418],[0.09434622 0.70351775 0.00362675],0.0010583326651951185
[0.09986618 0.71301825 0.01117979],[0.09434622 0.70351775 0.00362675],0.0008333333333333334
[0.09307485 0.61785874 0.00526653],[0.10476102 0.62423418 0.0060181 ],0.0012171478171303508
[ 0.09836818  0.61686357 -0.00306945],[0.10476102 0.62423418 0.0060181 ],0.0008333333333333334
[0.0856272  0.65529751 0.00733349],[9.71362840e-02 6.54696405e-01 6.28470394e-04],0.0008333333333333334
[0.08570986 0.64790095 0.00164651],[9.71362840e-02 6.54696405e-01 6.28470394e-04],0.001058332665195118
[0.11797482 0.69515319 0.00961119],[0.10870205 0.68559366 0.0102506 ],0.0012171478171303508
[0.10440371 0.69786411 0.01320661],[0.10870205 0.68559366 0.0102506 ],0.0008333333333333334
[0.0818848  0.6741509  0.00604139],[0.09459474 0.6751944  0.00214954],0.0008333333333333334
[0.08950817 0.68744742 0.00347931],[0.09459474 0.6751944  0.00214954],0.001344081636262803
[0.41977504 0.39829218 0.00104255],[4.11063143e-01 4.08352810e-01 2.27493386e-04],0.0008333333333333334
[0.22325919 0.02981612 0.01280963],[0.22625933 0.04226075 0.00908027],0.0008333333333333334
[0.21474946 0.04650125 0.00385353],[0.22625933 0.04226075 0.00908027],0.0008333333333333334
[0.24038198 0.02450946 0.00450048],[0.23490073 0.03653207 0.0062867 ],0.0010583326651951185
[0.24107474 0.03036052 0.01636496],[0.23490073 0.03653207 0.0062867 ],0.0008333333333333334
[0.06100195 0.65146599 0.01077544],[0.07379741 0.64939362 0.00765146],0.0012171478171303508
[0.06656178 0.63824033 0.00663778],[0.07379741 0.64939362 0.00765146],0.002341260763316646
[0.08494337 0.63484445 0.00315079],[0.08550364 0.64716304 0.00822191],0.0010583326651951185
[0.09769688 0.64473425 0.01303892],[0.08550364 0.64716304 0.00822191],0.0008333333333333334
[5.44369791e-02 6.67301346e-01 4.86848128e-04],[0.06658563 0.66458627 0.00526349],0.0008333333333333334
[0.05963231 0.65804685 0.0145729 ],[0.06658563 0.66458627 0.00526349],0.0008333333333333334
[0.0942048  0.72889619 0.01110194],[0.09260723 0.7162154  0.00730418],0.0008333333333333334
[ 0.09912318  0.72373877 -0.0015682 ],[0.09260723 0.7162154  0.00730418],0.0008333333333333334
[0.08034171 0.61392324 0.00487053],[0.09307485 0.61785874 0.00526653],0.0010583326651951185
[0.08778114 0.61294384 0.01647359],[0.09307485 0.61785874 0.00526653],0.0008333333333333334
[0.07697914 0.63783834 0.00110241],[0.08570986 0.64790095 0.00164651],0.0010583326651951183
[0.11929823 0.70834381 0.0081851 ],[0.11797482 0.69515319 0.00961119],0.0010583326651951185
[0.11171272 0.70502551 0.00320018],[0.11797482 0.69515319 0.00961119],0.0008333333333333334
[0.06866161 0.67586108 0.00605541],[0.0818848  0.6741509  0.00604139],0.0008333333333333334
[0.08540116 0.69988394 0.00098068],[0.08950817 0.68744742 0.00347931],0.0013440816362628033
[0.20760603 0.05755595 0.00172214],[0.21474946 0.04650125 0.00385353],0.0008333333333333334
[0.24420642 0.01366462 0.01124888],[0.24038198 0.02450946 0.00450048],0.0008333333333333334
[0.24525487 0.01212763 0.00365032],[0.24038198 0.02450946 0.00450048],0.0008333333333333334
[0.05327639 0.66233307 0.0107639 ],[0.06100195 0.65146599 0.01077544],0.0010583326651951185
[ 0.05756143  0.65193362 -0.00209787],[0.06100195 0.65146599 0.01077544],0.0008333333333333334
[0.05737715 0.62862141 0.00758485],[0.06656178 0.63824033 0.00663778],0.0022577265591975605
[0.05363751 0.63628317 0.00926661],[0.06656178 0.63824033 0.00663778],0.0010583326651951185
[0.0797141  0.6227288  0.00505964],[0.08494337 0.63484445 0.00315079],0.0008333333333333334
[0.08887097 0.62785681 0.01380558],[0.08494337 0.63484445 0.00315079],0.0008333333333333334
[0.10951    0.65060105 0.01108734],[0.09769688 0.64473425 0.01303892],0.0008333333333333334
[0.06784653 0.61144254 0.00880683],[0.08034171 0.61392324 0.00487053],0.0008333333333333334
[0.07947162 0.60076553 0.00289686],[0.08034171 0.61392324 0.00487053],0.0008333333333333334
[0.06576659 0.63078609 0.00262632],[0.07697914 0.63783834 0.00110241],0.0010583326651951185
[0.12273696 0.72002832 0.00276061],[0.11929823 0.70834381 0.0081851 ],0.0008333333333333334
[0.12856871 0.71608249 0.01383742],[0.11929823 0.70834381 0.0081851 ],0.0008333333333333334
[0.0775749  0.71041288 0.00336163],[0.08540116 0.69988394 0.00098068],0.0012171478171303508
[0.08572219 0.71124842 0.00794655],[0.08540116 0.69988394 0.00098068],0.0008333333333333334
[1.96849400e-01 6.52673292e-02 1.07462058e-04],[0.20760603 0.05755595 0.00172214],0.0008333333333333334
[0.04818821 0.67401031 0.01470475],[0.05327639 0.66233307 0.0107639 ],0.0008333333333333334
[0.0440896  0.67054016 0.0056625 ],[0.05327639 0.66233307 0.0107639 ],0.0008333333333333334
[0.05987067 0.61569999 0.00544076],[0.05737715 0.62862141 0.00758485],0.001843513575892039
[0.04599678 0.62188692 0.00929112],[0.05737715 0.62862141 0.00758485],0.0017069826004149937
[0.04115251 0.63555452 0.00464369],[0.05363751 0.63628317 0.00926661],0.0008333333333333334
[0.0464436  0.64690175 0.01290957],[0.05363751 0.63628317 0.00926661],0.0008333333333333334
[0.05790382 0.60459739 0.01446935],[0.06784653 0.61144254 0.00880683],0.0008333333333333334
[0.0767247  0.58771954 0.00271158],[0.07947162 0.60076553 0.00289686],0.0008333333333333334
[ 5.32042287e-02  6.27563202e-01 -4.68512496e-04],[0.06576659 0.63078609 0.00262632],0.0008333333333333334
[0.06479573 0.61749024 0.00239062],[0.06576659 0.63078609 0.00262632],0.0008333333333333334
[0.12982443 0.73108421 0.00506558],[0.12273696 0.72002832 0.00276061],0.0008333333333333334
[0.0717429  0.72167543 0.00747508],[0.0775749  0.71041288 0.00336163],0.0008333333333333334
[0.08274444 0.72142538 0.00881858],[0.0775749  0.71041288 0.00336163],0.0010583326651951185
[0.1858842  0.06938981 0.00647514],[1.96849400e-01 6.52673292e-02 1.07462058e-04],0.0008333333333333334
[0.05598079 0.60314211 0.00766478],[0.05987067 0.61569999 0.00544076],0.0017777385704942131
[0.04714185 0.61304101 0.00249375],[0.05987067 0.61569999 0.00544076],0.0008333333333333334
[0.03736681 0.61174284 0.00992279],[0.04599678 0.62188692 0.00929112],0.001630166151208031
[ 0.03938542  0.62256135 -0.00226799],[0.04599678 0.62188692 0.00929112],0.0008333333333333334
[0.07256493 0.73349453 0.01359154],[0.0717429  0.72167543 0.00747508],0.0008333333333333334
[0.08748652 0.7310387  0.01674793],[0.08274444 0.72142538 0.00881858],0.0008333333333333334
[0.07371257 0.72457483 0.01810751],[0.08274444 0.72142538 0.00881858],0.0008333333333333334
[0.05236714 0.59052149 0.00999701],[0.05598079 0.60314211 0.00766478],0.0015457767518879816
[0.06680642 0.59651264 0.00358633],[0.05598079 0.60314211 0.00766478],0.0012171478171303506
[0.03243609 0.59943044 0.00855504],[0.03736681 0.61174284 0.00992279],0.0015457767518879816
[ 0.03452326  0.61138862 -0.00309898],[0.03736681 0.61174284 0.00992279],0.0008333333333333334
[0.04900039 0.57768535 0.00870228],[0.05236714 0.59052149 0.00999701],0.0014515864092318597
[0.05120115 0.58101732 0.0007186 ],[0.05236714 0.59052149 0.00999701],0.0008333333333333334
[0.07421049 0.58544862 0.00432451],[0.06680642 0.59651264 0.00358633],0.0012171478171303508
[0.02759763 0.5870183  0.00910806],[0.03243609 0.59943044 0.00855504],0.0014515864092318597
[0.03909493 0.59058337 0.01598249],[0.03243609 0.59943044 0.00855504],0.0008333333333333334
[0.05122766 0.56454104 0.00891244],[0.04900039 0.57768535 0.00870228],0.0012171478171303506
[0.03740216 0.5753203  0.00256507],[0.04900039 0.57768535 0.00870228],0.0010583326651951185
[0.08427009 0.57673893 0.00347389],[0.07421049 0.58544862 0.00432451],0.0008333333333333334
[0.06613874 0.57681495 0.01049574],[0.07421049 0.58544862 0.00432451],0.0010583326651951185
[0.01885753 0.57712905 0.01100312],[0.02759763 0.5870183  0.00910806],0.0008333333333333334
[0.02795469 0.57368979 0.00913892],[0.02759763 0.5870183  0.00910806],0.0013440816362628033
[0.0556934  0.55372071 0.00252845],[0.05122766 0.56454104 0.00891244],0.0008333333333333334
[0.05022335 0.55200828 0.01335079],[0.05122766 0.56454104 0.00891244],0.0010583326651951183
[0.02575669 0.58169852 0.00134885],[0.03740216 0.5753203  0.00256507],0.0008333333333333334
[0.02928697 0.56479529 0.0014947 ],[0.03740216 0.5753203  0.00256507],0.0008333333333333334
[0.05578395 0.56862916 0.01237967],[0.06613874 0.57681495 0.01049574],0.0008333333333333334
[0.05327344 0.57864368 0.00750951],[0.06613874 0.57681495 0.01049574],0.0008333333333333334
[0.02586635 0.56052939 0.00866926],[0.02795469 0.57368979 0.00913892],0.0012171478171303508
[0.02044648 0.5654905  0.00177847],[0.02795469 0.57368979 0.00913892],0.0008333333333333334
[0.05659837 0.5405422  0.00071582],[0.0556934  0.55372071 0.00252845],0.0008333333333333334
[0.0465868  0.53931916 0.01146946],[0.05022335 0.55200828 0.01335079],0.0010583326651951185
[0.01449994 0.58761405 0.00535756],[0.02575669 0.58169852 0.00134885],0.0008333333333333334
[0.01961847 0.55083986 0.00197188],[0.02586635 0.56052939 0.00866926],0.0008333333333333334
[0.0370538  0.55600109 0.00300242],[0.02586635 0.56052939 0.00866926],0.0010583326651951185
[0.04056373 0.53168022 0.00235095],[0.0465868  0.53931916 0.01146946],0.0008333333333333334
[0.03993441 0.52776407 0.01152914],[0.0465868  0.53931916 0.01146946],0.0008333333333333334
[0.01617252 0.53809655 0.00384572],[0.01961847 0.55083986 0.00197188],0.0008333333333333334
[0.05022898 0.55580106 0.00096469],[0.0370538  0.55600109 0.00300242],0.0008333333333333334
[0.04314424 0.54433902 0.00516586],[0.0370538  0.55600109 0.00300242],0.0008333333333333334
[0.64566407 0.9557559  0.00461721],[0.65387747 1.         0.00461721],0.01111861202656226
[0.6440899  0.92246315 0.00414199],[0.64566407 0.9557559  0.00461721],0.010768339981750332
[0.6246006  0.93078003 0.00390919],[0.64566407 0.9557559  0.00461721],0.006546522107920062
[0.64612545 0.88988468 0.00571205],[0.6440899  0.92246315 0.00414199],0.010120421757043063
[0.66188785 0.91608175 0.00524253],[0.6440899  0.92246315 0.00414199],0.005068249783749047
[0.59953963 0.91110003 0.00736315],[0.6246006  0.93078003 0.00390919],0.006166846142103311
[0.62245294 0.91483812 0.00215558],[0.6246006  0.93078003 0.00390919],0.003039144103924233
[0.64325674 0.86274767 0.00707838],[0.64612545 0.88988468 0.00571205],0.01010104077275797
[0.6609719  0.88358768 0.00834303],[0.64612545 0.88988468 0.00571205],0.001254759262149869
[0.67827762 0.90705805 0.00603859],[0.66188785 0.91608175 0.00524253],0.005048281309481632
[0.67135093 0.91040364 0.01623485],[0.66188785 0.91608175 0.00524253],0.0008333333333333334
[0.57323312 0.89389607 0.00829943],[0.59953963 0.91110003 0.00736315],0.003975227439190611
[0.57564894 0.91453635 0.00829644],[0.59953963 0.91110003 0.00736315],0.005281740234388716
[6.17139113e-01 9.00103329e-01 7.87943594e-04],[0.62245294 0.91483812 0.00215558],0.0025264201740749686
[0.63346337 0.90768897 0.00448748],[0.62245294 0.91483812 0.00215558],0.002070309705022637
[0.64233418 0.83588562 0.00753208],[0.64325674 0.86274767 0.00707838],0.01002136847362161
[0.62541426 0.84378637 0.00654611],[0.64325674 0.86274767 0.00707838],0.0021778198342465027
[0.67062002 0.87454607 0.00662815],[0.6609719  0.88358768 0.00834303],0.0010583326651951185
[0.6742381  0.88348265 0.00967524],[0.6609719  0.88358768 0.00834303],0.0008333333333333334
[0.69377505 0.89694117 0.00668187],[0.67827762 0.90705805 0.00603859],0.0029158447506989343
[0.69241355 0.91330614 0.0079773 ],[0.67827762 0.90705805 0.00603859],0.004517522377980021
[0.54683615 0.87793684 0.00724995],[0.57323312 0.89389607 0.00829943],0.003468919623454382
[0.55990176 0.89725168 0.00743879],[0.57323312 0.89389607 0.00829943],0.0024579402717819325
[0.5529045  0.92143165 0.00972424],[0.57564894 0.91453635 0.00829644],0.005263014563398895
[0.58477425 0.91605574 0.01789842],[0.57564894 0.91453635 0.00829644],0.0008333333333333334
[0.61389016 0.88631292 0.00226761],[6.17139113e-01 9.00103329e-01 7.87943594e-04],0.0024148996237735956
[0.60534422 0.89831112 0.00674162],[6.17139113e-01 9.00103329e-01 7.87943594e-04],0.0010583326651951185
[0.64403778 0.90855193 0.01256306],[0.63346337 0.90768897 0.00448748],0.0008333333333333334
[ 6.39726021e-01  8.96914987e-01 -2.53655175e-04],[0.63346337 0.90768897 0.00448748],0.0020180742979748604
[0.63462025 0.81058193 0.0072372 ],[0.64233418 0.83588562 0.00753208],0.009744784054659282
[0.65531431 0.82570332 0.007156  ],[0.64233418 0.83588562 0.00753208],0.0035097770487062863
[0.60534651 0.82783911 0.00588822],[0.62541426 0.84378637 0.00654611],0.001732768422533303
[0.62296218 0.82968411 0.00779016],[0.62541426 0.84378637 0.00654611],0.001580788247249158
[0.67970737 0.86629164 0.00142601],[0.67062002 0.87454607 0.00662815],0.0008333333333333334
[0.68301901 0.87716636 0.01077267],[0.67062002 0.87454607 0.00662815],0.0008333333333333334
[0.70804023 0.88843958 0.008098  ],[0.69377505 0.89694117 0.00668187],0.002868348021987515
[0.69211587 0.88446042 0.01106999],[0.69377505 0.89694117 0.00668187],0.0008333333333333334
[0.70518628 0.92173095 0.00998472],[0.69241355 0.91330614 0.0079773 ],0.004375280769959921
[0.70459154 0.91038529 0.01255365],[0.69241355 0.91330614 0.0079773 ],0.0016640828055135804
[0.51807318 0.86842973 0.00648831],[0.54683615 0.87793684 0.00724995],0.003261061368777386
[0.54987531 0.86495736 0.0075226 ],[0.54683615 0.87793684 0.00724995],0.0016301661512080315
[0.54664676 0.89852327 0.00675621],[0.55990176 0.89725168 0.00743879],0.0023412607633166455
[0.55146287 0.90700776 0.0040651 ],[0.55990176 0.89725168 0.00743879],0.0010583326651951185
[0.52953292 0.9235673  0.00922873],[0.5529045  0.92143165 0.00972424],0.004667059668606707
[0.54608273 0.93247132 0.01278477],[0.5529045  0.92143165 0.00972424],0.003121582174470464
[0.61153828 0.87267843 0.00510749],[0.61389016 0.88631292 0.00226761],0.0023507726879429445
[0.6171719  0.88333498 0.01484297],[0.61389016 0.88631292 0.00226761],0.0008333333333333334
[0.59475635 0.90248043 0.01369084],[0.60534422 0.89831112 0.00674162],0.0008333333333333334
[ 0.59472485  0.90020488 -0.00109551],[0.60534422 0.89831112 0.00674162],0.0008333333333333334
[0.64051489 0.88369665 0.00130556],[ 6.39726021e-01  8.96914987e-01 -2.53655175e-04],0.0019051083471430324
[0.6508028  0.8946206  0.00680457],[ 6.39726021e-01  8.96914987e-01 -2.53655175e-04],0.0010583326651951185
[0.6258098  0.78608177 0.0077727 ],[0.63462025 0.81058193 0.0072372 ],0.009644186633896433
[0.64610014 0.80243278 0.00379573],[0.63462025 0.81058193 0.0072372 ],0.0023331253043091635
[0.66945957 0.81762696 0.00586154],[0.65531431 0.82570332 0.007156  ],0.0033328713648938663
[0.66492533 0.83416434 0.00343886],[0.65531431 0.82570332 0.007156  ],0.0015457767518879818
[0.5895875  0.81462294 0.00649112],[0.60534651 0.82783911 0.00588822],0.0016222994779369459
[0.59600863 0.82498678 0.01496819],[0.60534651 0.82783911 0.00588822],0.0008333333333333334
[0.62596063 0.81706782 0.00468914],[0.62296218 0.82968411 0.00779016],0.00145158640923186
[6.15668961e-01 8.21557180e-01 1.39026009e-04],[0.62296218 0.82968411 0.00779016],0.0008333333333333334
[6.91474246e-01 8.60047481e-01 8.52515372e-04],[0.67970737 0.86629164 0.00142601],0.0008333333333333334
[0.72336251 0.88231475 0.00796167],[0.70804023 0.88843958 0.008098  ],0.002819599841293035
[ 7.19510376e-01  8.82974430e-01 -1.56469633e-04],[0.70804023 0.88843958 0.008098  ],0.0008333333333333334
[0.71927338 0.92758566 0.01102203],[0.70518628 0.92173095 0.00998472],0.004324825211909746
[0.71608045 0.91631704 0.00452721],[0.70518628 0.92173095 0.00998472],0.0010936282814384937
[0.71473606 0.90173529 0.01234392],[0.70459154 0.91038529 0.01255365],0.0015457767518879816
[0.71016425 0.9213943  0.00750149],[0.70459154 0.91038529 0.01255365],0.0008333333333333334
[0.4891556  0.86142049 0.00584399],[0.51807318 0.86842973 0.00648831],0.0029688937210220166
[0.5163068  0.85528654 0.00510483],[0.51807318 0.86842973 0.00648831],0.0017777385704942133
[0.55527709 0.85295135 0.00963319],[0.54987531 0.86495736 0.0075226 ],0.0015457767518879818
[ 5.47791756e-01  8.54320429e-01 -2.42209213e-04],[0.54987531 0.86495736 0.0075226 ],0.0008333333333333334
[0.53388416 0.89502602 0.00512437],[0.54664676 0.89852327 0.00675621],0.002300214154207312
[0.5393758  0.89092836 0.01495549],[0.54664676 0.89852327 0.00675621],0.0008333333333333334
[0.5426747  0.91685953 0.00219733],[0.55146287 0.90700776 0.0040651 ],0.0008333333333333334
[0.55443412 0.91993842 0.00274322],[0.55146287 0.90700776 0.0040651 ],0.0008333333333333334
[0.50643038 0.92330922 0.00779951],[0.52953292 0.9235673  0.00922873],0.0046443521494295365
[0.54108849 0.92417843 0.0158524 ],[0.52953292 0.9235673  0.00922873],0.0008333333333333334
[0.54355605 0.94550173 0.011519  ],[0.54608273 0.93247132 0.01278477],0.002973399292269196
[0.54921462 0.94284378 0.00501426],[0.54608273 0.93247132 0.01278477],0.0013440816362628033
[0.60685554 0.86008788 0.00465296],[0.61153828 0.87267843 0.00510749],0.0022838128558629388
[ 0.61769904  0.86291953 -0.00156984],[0.61153828 0.87267843 0.00510749],0.0008333333333333334
[0.63996589 0.87037981 0.00093414],[0.64051489 0.88369665 0.00130556],0.0018435135758920393
[0.64727459 0.87922035 0.01189078],[0.64051489 0.88369665 0.00130556],0.0008333333333333334
[0.66117048 0.901315   0.01185175],[0.6508028  0.8946206  0.00680457],0.0008333333333333334
[0.66147357 0.88822172 0.0020122 ],[0.6508028  0.8946206  0.00680457],0.0008333333333333334
[0.61749635 0.76182626 0.00763509],[0.6258098  0.78608177 0.0077727 ],0.009388889160821938
[0.64119124 0.77340119 0.00535747],[0.6258098  0.78608177 0.0077727 ],0.0033240139006486314
[0.65947142 0.79776207 0.0022747 ],[0.64610014 0.80243278 0.00379573],0.0013812465444843804
[0.64182798 0.7899362  0.00196224],[0.64610014 0.80243278 0.00379573],0.0020703097050226373
[0.68394589 0.81061963 0.00416566],[0.66945957 0.81762696 0.00586154],0.003007378619592098
[0.6791262  0.81063994 0.01431604],[0.66945957 0.81762696 0.00586154],0.001874592453812575
[0.66658158 0.84731774 0.00486111],[0.66492533 0.83416434 0.00343886],0.00145158640923186
[0.67560681 0.83986343 0.00902494],[0.66492533 0.83416434 0.00343886],0.0008333333333333334
[0.57545531 0.80801241 0.00454088],[0.5895875  0.81462294 0.00649112],0.0013812465444843806
[0.58107888 0.80539203 0.0109824 ],[0.5895875  0.81462294 0.00649112],0.0010583326651951185
[0.63038441 0.8046531  0.00670973],[0.62596063 0.81706782 0.00468914],0.0010583326651951185
[0.61686449 0.81017394 0.01158206],[0.62596063 0.81706782 0.00468914],0.0012171478171303508
[0.73891474 0.87737399 0.00711993],[0.72336251 0.88231475 0.00796167],0.002769509014703422
[0.73564291 0.88290114 0.01705276],[0.72336251 0.88231475 0.00796167],0.0008333333333333334
[0.7317408  0.93224039 0.01184329],[0.71927338 0.92758566 0.01102203],0.0033251632600617914
[0.72142607 0.94026595 0.00750721],[0.71927338 0.92758566 0.01102203],0.003265359514563522
[ 0.72704937  0.91148301 -0.00131168],[0.71608045 0.91631704 0.00452721],0.0008333333333333334
[0.72244978 0.90818001 0.01295325],[0.71608045 0.91631704 0.00452721],0.0008333333333333334
[0.71942519 0.88926688 0.0129172 ],[0.71473606 0.90173529 0.01234392],0.0014515864092318597
[0.70946531 0.89237577 0.00444478],[0.71473606 0.90173529 0.01234392],0.0008333333333333334
[0.47768436 0.8546478  0.00527896],[0.4891556  0.86142049 0.00584399],0.002883089248520143
[0.47919032 0.87004462 0.00786768],[0.4891556  0.86142049 0.00584399],0.0010583326651951185
[0.50692569 0.84651928 0.00869758],[0.5163068  0.85528654 0.00510483],0.0015457767518879818
[0.52612878 0.84655521 0.00285306],[0.5163068  0.85528654 0.00510483],0.0012171478171303508
[0.55567456 0.83997858 0.01268718],[0.55527709 0.85295135 0.00963319],0.0008333333333333334
[0.56626784 0.85348589 0.00210356],[0.55527709 0.85295135 0.00963319],0.00145158640923186
[5.40505799e-01 8.43166018e-01 2.79060133e-04],[ 5.47791756e-01  8.54320429e-01 -2.42209213e-04],0.0008333333333333334
[0.52203646 0.89100785 0.00973566],[0.53388416 0.89502602 0.00512437],0.0017069826004149937
[0.52932917 0.90724858 0.0023605 ],[0.53388416 0.89502602 0.00512437],0.0019051083471430326
[0.48439685 0.91770435 0.00571009],[0.50643038 0.92330922 0.00779951],0.004252548763389688
[4.89504715e-01 9.35743912e-01 5.38140774e-04],[0.50643038 0.92330922 0.00779951],0.0024768664408822186
[0.54218561 0.95873217 0.01059435],[0.54355605 0.94550173 0.011519  ],0.00294755367190436
[0.53256795 0.9525694  0.01418121],[0.54355605 0.94550173 0.011519  ],0.0008333333333333334
[0.55458339 0.95500493 0.00398436],[0.54921462 0.94284378 0.00501426],0.0012171478171303508
[0.56192905 0.94447495 0.00868309],[0.54921462 0.94284378 0.00501426],0.0008333333333333334
[0.59798619 0.85021583 0.00336647],[0.60685554 0.86008788 0.00465296],0.002213662894483709
[0.59736882 0.8546672  0.0122947 ],[0.60685554 0.86008788 0.00465296],0.0008333333333333334
[0.6392387  0.85819198 0.00629193],[0.63996589 0.87037981 0.00093414],0.0016301661512080317
[0.65069002 0.86245701 0.00092553],[0.63996589 0.87037981 0.00093414],0.0012171478171303506
[0.59831699 0.74543087 0.00661872],[0.61749635 0.76182626 0.00763509],0.00936711116467785
[0.61622966 0.74124309 0.00204048],[0.61749635 0.76182626 0.00763509],0.001254759262149869
[0.65872304 0.76434953 0.00326475],[0.64119124 0.77340119 0.00535747],0.003180383339270979
[0.65317632 0.76031006 0.0131394 ],[0.64119124 0.77340119 0.00535747],0.0013812465444843806
[0.67027383 0.79032062 0.00466442],[0.65947142 0.79776207 0.0022747 ],0.0012171478171303506
[0.66622352 0.79896203 0.01370917],[0.65947142 0.79776207 0.0022747 ],0.0008333333333333334
[0.63259465 0.78033976 0.00261934],[0.64182798 0.7899362  0.00196224],0.002018074297974861
[0.63911706 0.78046462 0.01094656],[0.64182798 0.7899362  0.00196224],0.0008333333333333334
[0.69810386 0.80320927 0.00295752],[0.68394589 0.81061963 0.00416566],0.0028861590357083
[0.68869032 0.82279859 0.00680024],[0.68394589 0.81061963 0.00416566],0.0012171478171303508
[0.68669047 0.79968121 0.01363346],[0.6791262  0.81063994 0.01431604],0.0017777385704942131
[0.68694197 0.80480019 0.00522821],[0.6791262  0.81063994 0.01431604],0.0008333333333333334
[0.66503868 0.8602803  0.00757576],[0.66658158 0.84731774 0.00486111],0.0010583326651951185
[0.65553987 0.85104435 0.0113396 ],[0.66658158 0.84731774 0.00486111],0.0012171478171303508
[0.56463656 0.80186796 0.00933443],[0.57545531 0.80801241 0.00454088],0.0012171478171303508
[0.56217316 0.80829933 0.00567216],[0.57545531 0.80801241 0.00454088],0.0008333333333333334
[0.56878843 0.80040779 0.01235347],[0.58107888 0.80539203 0.0109824 ],0.0008333333333333334
[0.57671996 0.79281462 0.01174808],[0.58107888 0.80539203 0.0109824 ],0.0008333333333333334
[6.32508588e-01 7.93107172e-01 3.88558426e-04],[0.63038441 0.8046531  0.00670973],0.0008333333333333334
[ 6.21501048e-01  7.97610987e-01 -3.09693600e-04],[0.63038441 0.8046531  0.00670973],0.0008333333333333334
[0.60399882 0.80670797 0.01207134],[0.61686449 0.81017394 0.01158206],0.0010583326651951185
[0.61848887 0.7969418  0.01135878],[0.61686449 0.81017394 0.01158206],0.0008333333333333334
[0.7536309  0.87065953 0.0066924 ],[0.73891474 0.87737399 0.00711993],0.0026190005956750043
[0.75301815 0.88149004 0.01272111],[0.73891474 0.87737399 0.00711993],0.001254759262149869
[0.74429403 0.93666617 0.01262226],[0.7317408  0.93224039 0.01184329],0.0032865572807256015
[0.73063021 0.92011386 0.00641267],[0.7317408  0.93224039 0.01184329],0.0008333333333333334
[0.72105149 0.95356464 0.0083917 ],[0.72142607 0.94026595 0.00750721],0.00145158640923186
[0.73104214 0.94735346 0.01342972],[0.72142607 0.94026595 0.00750721],0.003096649377716007
[0.72476355 0.87715729 0.01129319],[0.71942519 0.88926688 0.0129172 ],0.0013440816362628033
[0.70821364 0.88206078 0.01330569],[0.71942519 0.88926688 0.0129172 ],0.0008333333333333334
[0.46718621 0.84646128 0.00453906],[0.47768436 0.8546478  0.00527896],0.002753188759965502
[0.4686864  0.86347085 0.0009237 ],[0.47768436 0.8546478  0.00527896],0.0012171478171303508
[0.46978633 0.87873307 0.01158971],[0.47919032 0.87004462 0.00786768],0.0008333333333333334
[0.46745124 0.86549241 0.01225507],[0.47919032 0.87004462 0.00786768],0.0008333333333333334
[0.49959983 0.835699   0.01134922],[0.50692569 0.84651928 0.00869758],0.0013440816362628033
[0.50721311 0.83525054 0.00157642],[0.50692569 0.84651928 0.00869758],0.0010583326651951185
[0.53695492 0.83906396 0.00496341],[0.52612878 0.84655521 0.00285306],0.0008333333333333334
[0.53802487 0.84904243 0.00833708],[0.52612878 0.84655521 0.00285306],0.0010583326651951185
[0.57773434 0.86019071 0.00094482],[0.56626784 0.85348589 0.00210356],0.0010583326651951185
[0.57826869 0.84827566 0.00467474],[0.56626784 0.85348589 0.00210356],0.0012171478171303508
[0.50903934 0.8939046  0.01041508],[0.52203646 0.89100785 0.00973566],0.001630166151208031
[0.51943813 0.88086887 0.00147566],[0.52203646 0.89100785 0.00973566],0.0008333333333333334
[0.51875449 0.91485488 0.00520622],[0.52932917 0.90724858 0.0023605 ],0.001706982600414994
[0.52619023 0.91975478 0.00575458],[0.52932917 0.90724858 0.0023605 ],0.0012171478171303508
[0.46190499 0.91655056 0.00593204],[0.48439685 0.91770435 0.00571009],0.004162664486480014
