node1,node2,radius
[0.07111165 0.26922515 0.00377323],[0.0710691  0.28255841 0.00375909],0.0019051083471430322
[0.07111672 0.27263955 0.0126693 ],[0.0710691  0.28255841 0.00375909],0.0008333333333333334
[0.04954248 0.3011241  0.00135707],[ 6.27869856e-02  3.00871517e-01 -1.58489283e-04],0.0008333333333333334
[0.0559357  0.31018693 0.00647933],[ 6.27869856e-02  3.00871517e-01 -1.58489283e-04],0.0010583326651951185
[0.09240208 0.27210198 0.00712021],[0.09338919 0.28507377 0.00419856],0.0010583326651951185
[0.1065571  0.28299729 0.00446757],[0.09338919 0.28507377 0.00419856],0.0010583326651951185
[0.10769218 0.31312514 0.00257803],[0.10021585 0.30329949 0.00761179],0.0008333333333333334
[0.10730877 0.31375401 0.00334902],[0.10021585 0.30329949 0.00761179],0.0008333333333333334
[0.34882182 0.39565728 0.01485426],[0.34648523 0.38552366 0.00650993],0.0008333333333333334
[0.01195861 0.4824701  0.00588318],[0.00747405 0.469973   0.0071034 ],0.001963135235546713
[0.01980693 0.47227519 0.00258922],[0.00747405 0.469973   0.0071034 ],0.0008333333333333334
[0.02156779 0.49375234 0.01269346],[0.03084091 0.48899903 0.00437523],0.0008333333333333334
[0.02558333 0.4863166  0.01633098],[0.03084091 0.48899903 0.00437523],0.0008333333333333334
[0.04406038 0.51139518 0.00988993],[0.04547377 0.49813782 0.0097399 ],0.0014515864092318597
[ 0.05149049  0.50098364 -0.00181338],[0.04547377 0.49813782 0.0097399 ],0.0008333333333333334
[0.11073235 0.4219412  0.01249396],[0.10000273 0.42983977 0.01197851],0.0013440816362628035
[0.09911106 0.41654073 0.01232254],[0.10000273 0.42983977 0.01197851],0.0008333333333333334
[0.09070577 0.48975264 0.01333938],[0.08118508 0.4809818  0.01014462],0.0010583326651951185
[ 0.03013453  0.40837225 -0.00211304],[0.02432008 0.417831   0.0052695 ],0.0008333333333333334
[0.02776274 0.29159838 0.00655829],[0.02859412 0.30490416 0.00635174],0.0025965247446065533
[0.01544966 0.30633525 0.00463335],[0.02859412 0.30490416 0.00635174],0.0010583326651951185
[0.0384188  0.29208934 0.00554583],[0.03603298 0.30513141 0.00413512],0.0008333333333333334
[0.02675231 0.29574189 0.00600163],[0.03603298 0.30513141 0.00413512],0.0010583326651951185
[-0.00123155  0.32644942  0.00761927],[0.01170365 0.32910963 0.00945822],0.0008333333333333334
[0.00215034 0.33840468 0.00912029],[0.01170365 0.32910963 0.00945822],0.0008333333333333334
[0.00462178 0.34897751 0.01346981],[0.01548723 0.341348   0.01224081],0.0008333333333333334
[0.00090224 0.36962725 0.01085095],[0.00707741 0.35781294 0.01111002],0.0008333333333333334
[-0.00297843  0.33391596  0.00114042],[0.01005359 0.33109742 0.00112925],0.0008333333333333334
[0.00809414 0.31940768 0.00723566],[0.01005359 0.33109742 0.00112925],0.0008333333333333334
[0.08124985 0.3002994  0.00091429],[0.07683658 0.31288113 0.00094298],0.0008333333333333334
[0.12414636 0.25304442 0.0048503 ],[0.11946866 0.26533617 0.00704343],0.0019051083471430326
[0.10995155 0.25631    0.00943729],[0.11946866 0.26533617 0.00704343],0.0010583326651951185
[0.14108524 0.26500344 0.01159276],[0.13071986 0.27256261 0.00796019],0.0008333333333333334
[0.13059096 0.26177723 0.01579834],[0.13071986 0.27256261 0.00796019],0.0008333333333333334
[0.15200213 0.28301704 0.00113496],[0.14157324 0.29132231 0.00133058],0.0015457767518879816
[0.14539981 0.28101869 0.00887847],[0.14157324 0.29132231 0.00133058],0.0010583326651951185
[0.07249543 0.25599447 0.00287215],[0.07111165 0.26922515 0.00377323],0.001843513575892039
[0.06790669 0.26241577 0.01477952],[0.07111165 0.26922515 0.00377323],0.0008333333333333334
[0.05081934 0.32050409 0.01319922],[0.0559357  0.31018693 0.00647933],0.0008333333333333334
[0.04315345 0.3086979  0.00996855],[0.0559357  0.31018693 0.00647933],0.0008333333333333334
[0.09180422 0.26049002 0.00059465],[0.09240208 0.27210198 0.00712021],0.0008333333333333334
[0.08155628 0.2656995  0.01149684],[0.09240208 0.27210198 0.00712021],0.0008333333333333334
[ 0.1185628   0.28319476 -0.00132913],[0.1065571  0.28299729 0.00446757],0.0008333333333333334
[0.11200008 0.27361207 0.01221802],[0.1065571  0.28299729 0.00446757],0.0008333333333333334
[0.01167056 0.49579612 0.00554853],[0.01195861 0.4824701  0.00588318],0.0019051083471430326
[0.00767585 0.49255388 0.01348271],[0.01195861 0.4824701  0.00588318],0.0008333333333333334
[0.04283097 0.52467081 0.01004545],[0.04406038 0.51139518 0.00988993],0.0013440816362628033
[0.05621348 0.51687957 0.00985428],[0.04406038 0.51139518 0.00988993],0.0008333333333333334
[0.12254017 0.4173705  0.00831524],[0.11073235 0.4219412  0.01249396],0.0010583326651951185
[0.10410343 0.41085121 0.00920044],[0.11073235 0.4219412  0.01249396],0.0010583326651951185
[0.10035893 0.49894943 0.01322397],[0.09070577 0.48975264 0.01333938],0.0008333333333333334
[0.10401176 0.48897036 0.01299793],[0.09070577 0.48975264 0.01333938],0.0008333333333333334
[0.03029914 0.27853096 0.00732448],[0.02776274 0.29159838 0.00655829],0.002380983807003168
[0.04006109 0.28760458 0.00330592],[0.02776274 0.29159838 0.00655829],0.0015457767518879816
[0.00352694 0.3116653  0.00194688],[0.01544966 0.30633525 0.00463335],0.0008333333333333334
[0.0049643  0.29864507 0.00758229],[0.01544966 0.30633525 0.00463335],0.0008333333333333334
[0.04496591 0.28348909 0.0133528 ],[0.0384188  0.29208934 0.00554583],0.0008333333333333334
[0.02518869 0.28290348 0.00924324],[0.02675231 0.29574189 0.00600163],0.0008333333333333334
[0.01794675 0.28889443 0.01330588],[0.02675231 0.29574189 0.00600163],0.0008333333333333334
[-0.00050602  0.35063035  0.00451002],[0.00215034 0.33840468 0.00912029],0.0008333333333333334
[0.00146429 0.38275963 0.0130876 ],[0.00090224 0.36962725 0.01085095],0.0008333333333333334
[0.01353235 0.30818811 0.01196056],[0.00809414 0.31940768 0.00723566],0.0008333333333333334
[0.12416008 0.24001812 0.00200548],[0.12414636 0.25304442 0.0048503 ],0.001706982600414994
[1.16091646e-01 2.43574184e-01 3.22232666e-05],[0.12414636 0.25304442 0.0048503 ],0.0012171478171303508
[0.10271616 0.24523703 0.0111155 ],[0.10995155 0.25631    0.00943729],0.0008333333333333334
[ 0.10217811  0.25554365 -0.00136846],[0.10995155 0.25631    0.00943729],0.0008333333333333334
[0.15972392 0.27498834 0.00846245],[0.15200213 0.28301704 0.00113496],0.0008333333333333334
[0.16515611 0.2851824  0.00088618],[0.15200213 0.28301704 0.00113496],0.0014515864092318597
[0.15054447 0.26928617 0.01257414],[0.14539981 0.28101869 0.00887847],0.0008333333333333334
[0.13968017 0.27073712 0.01515165],[0.14539981 0.28101869 0.00887847],0.0008333333333333334
[0.07245812 0.24282811 0.00497536],[0.07249543 0.25599447 0.00287215],0.0017777385704942131
[0.06906043 0.24875989 0.01353233],[0.07249543 0.25599447 0.00287215],0.0008333333333333334
[0.03094543 0.31397379 0.01092086],[0.04315345 0.3086979  0.00996855],0.0008333333333333334
[0.07554552 0.25389243 0.01299402],[0.08155628 0.2656995  0.01149684],0.0008333333333333334
[0.01330526 0.50901819 0.00501713],[0.01167056 0.49579612 0.00554853],0.0017777385704942131
[0.02240432 0.50353716 0.00392352],[0.01167056 0.49579612 0.00554853],0.0010583326651951185
[0.04059647 0.53774823 0.01137431],[0.04283097 0.52467081 0.01004545],0.0012171478171303508
[ 0.03893796  0.52789435 -0.00229274],[0.04283097 0.52467081 0.01004545],0.0008333333333333334
[0.13379901 0.41268705 0.01370797],[0.12254017 0.4173705  0.00831524],0.0008333333333333334
[0.13131994 0.42638409 0.00390517],[0.12254017 0.4173705  0.00831524],0.0008333333333333334
[0.09977797 0.39881868 0.01298019],[0.10410343 0.41085121 0.00920044],0.0008333333333333334
[0.09348709 0.40831241 0.00154371],[0.10410343 0.41085121 0.00920044],0.0008333333333333334
[0.0289557  0.26567073 0.00407065],[0.03029914 0.27853096 0.00732448],0.002341260763316646
[0.02350047 0.27186991 0.01666183],[0.03029914 0.27853096 0.00732448],0.0008333333333333334
[0.05059036 0.280556   0.00745682],[0.04006109 0.28760458 0.00330592],0.0012171478171303508
[0.03617736 0.27486765 0.00262385],[0.04006109 0.28760458 0.00330592],0.0012171478171303504
[0.11787702 0.22825978 0.00221121],[0.12416008 0.24001812 0.00200548],0.0016301661512080315
[0.13669363 0.23580751 0.00028538],[0.12416008 0.24001812 0.00200548],0.0008333333333333334
[0.10831347 0.23383372 0.0047652 ],[1.16091646e-01 2.43574184e-01 3.22232666e-05],0.0010583326651951185
[0.10286619 0.24313564 0.00166709],[1.16091646e-01 2.43574184e-01 3.22232666e-05],0.0008333333333333334
[0.09494976 0.23579965 0.00578665],[0.10271616 0.24523703 0.0111155 ],0.0008333333333333334
[0.17824575 0.28396558 0.00311293],[0.16515611 0.2851824  0.00088618],0.0013440816362628033
[0.16415948 0.29479187 0.01007545],[0.16515611 0.2851824  0.00088618],0.0008333333333333334
[0.07150274 0.22960729 0.00641585],[0.07245812 0.24282811 0.00497536],0.0017069826004149943
[0.08453789 0.24484069 0.01024855],[0.07245812 0.24282811 0.00497536],0.0008333333333333334
[0.01977119 0.52067403 0.00468386],[0.01330526 0.50901819 0.00501713],0.0017069826004149943
[0.00242467 0.51029572 0.01261704],[0.01330526 0.50901819 0.00501713],0.0008333333333333334
[0.02760196 0.51563867 0.0018461 ],[0.02240432 0.50353716 0.00392352],0.0008333333333333334
[0.03412484 0.49928445 0.00864811],[0.02240432 0.50353716 0.00392352],0.0008333333333333334
[0.04619823 0.54945488 0.00831615],[0.04059647 0.53774823 0.01137431],0.0010583326651951185
[0.02932087 0.54432942 0.00866757],[0.04059647 0.53774823 0.01137431],0.0008333333333333334
[0.02472309 0.25302709 0.00403545],[0.0289557  0.26567073 0.00407065],0.0022136628944837084
[0.03909136 0.25746357 0.0068435 ],[0.0289557  0.26567073 0.00407065],0.0012171478171303508
[0.06200984 0.28028275 0.01433421],[0.05059036 0.280556   0.00745682],0.0008333333333333334
[0.0572227  0.26911637 0.00574665],[0.05059036 0.280556   0.00745682],0.0010583326651951185
[0.03742543 0.26225746 0.00677153],[0.03617736 0.27486765 0.00262385],0.0012171478171303506
[0.10801867 0.21938162 0.00088112],[0.11787702 0.22825978 0.00221121],0.0008333333333333334
[0.10998543 0.21782902 0.00479962],[0.11787702 0.22825978 0.00221121],0.0015457767518879818
[0.10605573 0.22340601 0.01276166],[0.10831347 0.23383372 0.0047652 ],0.0008333333333333334
[ 0.09808687  0.22974884 -0.002752  ],[0.10831347 0.23383372 0.0047652 ],0.0008333333333333334
[0.19157574 0.28401232 0.0028177 ],[0.17824575 0.28396558 0.00311293],0.0012171478171303508
[0.18593415 0.27482561 0.00903975],[0.17824575 0.28396558 0.00311293],0.0008333333333333334
[0.06486196 0.21810903 0.00762738],[0.07150274 0.22960729 0.00641585],0.00145158640923186
[0.05824882 0.23100691 0.00680642],[0.07150274 0.22960729 0.00641585],0.0012171478171303508
[0.02069535 0.53354186 0.00805172],[0.01977119 0.52067403 0.00468386],0.0015457767518879818
[0.03276161 0.51799057 0.00333269],[0.01977119 0.52067403 0.00468386],0.0010583326651951185
[0.05227218 0.56116903 0.01023021],[0.04619823 0.54945488 0.00831615],0.0008333333333333334
[0.05820052 0.5529419  0.0036725 ],[0.04619823 0.54945488 0.00831615],0.0008333333333333334
[0.02231854 0.24015682 0.00655578],[0.02472309 0.25302709 0.00403545],0.00212015427524717
[0.01168449 0.25445834 0.00642794],[0.02472309 0.25302709 0.00403545],0.0010583326651951185
[0.05191714 0.2540588  0.00814151],[0.03909136 0.25746357 0.0068435 ],0.0010583326651951185
[0.04871199 0.25048782 0.000797  ],[0.03909136 0.25746357 0.0068435 ],0.0008333333333333334
[ 5.95712741e-02  2.57340256e-01 -4.86194222e-05],[0.0572227  0.26911637 0.00574665],0.0008333333333333334
[0.04793439 0.25955456 0.00602413],[0.0572227  0.26911637 0.00574665],0.0008333333333333334
[0.03687329 0.24917435 0.00928251],[0.03742543 0.26225746 0.00677153],0.0008333333333333334
[0.02732833 0.25633981 0.01315963],[0.03742543 0.26225746 0.00677153],0.0010583326651951183
[0.11001644 0.20534712 0.0094878 ],[0.10998543 0.21782902 0.00479962],0.0010583326651951185
[0.10374308 0.20683405 0.00056624],[0.10998543 0.21782902 0.00479962],0.0013440816362628033
[2.04618668e-01 2.84331368e-01 6.85313280e-05],[0.19157574 0.28401232 0.0028177 ],0.0010583326651951185
[0.196807   0.28900804 0.01401834],[0.19157574 0.28401232 0.0028177 ],0.0008333333333333334
[0.05312184 0.21284571 0.01112663],[0.06486196 0.21810903 0.00762738],0.0013440816362628035
[ 0.06639439  0.21150566 -0.00385412],[0.06486196 0.21810903 0.00762738],0.0008333333333333334
[0.04745805 0.23798886 0.01035459],[0.05824882 0.23100691 0.00680642],0.0008333333333333334
[0.04715895 0.22371685 0.00552282],[0.05824882 0.23100691 0.00680642],0.0010583326651951185
[0.02005107 0.54677269 0.00653249],[0.02069535 0.53354186 0.00805172],0.0013440816362628033
[0.0131031  0.54282855 0.00222994],[0.02069535 0.53354186 0.00805172],0.0010583326651951185
[ 4.42896367e-02  5.12502779e-01 -5.10031844e-04],[0.03276161 0.51799057 0.00333269],0.0008333333333333334
[0.036434   0.5162383  0.01602997],[0.03276161 0.51799057 0.00333269],0.0008333333333333334
[0.01892124 0.22738817 0.00834395],[0.02231854 0.24015682 0.00655578],0.0020703097050226373
[0.02571608 0.2291531  0.01327535],[0.02231854 0.24015682 0.00655578],0.0008333333333333334
[0.00181163 0.2628458  0.00327279],[0.01168449 0.25445834 0.00642794],0.0008333333333333334
[0.00034828 0.24969465 0.00127281],[0.01168449 0.25445834 0.00642794],0.0008333333333333334
[0.06429071 0.25687632 0.00405076],[0.05191714 0.2540588  0.00814151],0.0008333333333333334
[0.059521   0.2449764  0.01426271],[0.05191714 0.2540588  0.00814151],0.0008333333333333334
[0.01932123 0.24582048 0.01142537],[0.02732833 0.25633981 0.01315963],0.0010583326651951185
[0.11616979 0.19356736 0.01056074],[0.11001644 0.20534712 0.0094878 ],0.0008333333333333334
[0.09756686 0.201216   0.01187939],[0.11001644 0.20534712 0.0094878 ],0.0008333333333333334
[0.10103227 0.19396309 0.00274974],[0.10374308 0.20683405 0.00056624],0.0012171478171303506
[0.09051038 0.20743551 0.00208666],[0.10374308 0.20683405 0.00056624],0.0008333333333333334
[0.21476263 0.27582747 0.00166905],[2.04618668e-01 2.84331368e-01 6.85313280e-05],0.0008333333333333334
[0.20759298 0.29725947 0.00140849],[2.04618668e-01 2.84331368e-01 6.85313280e-05],0.0008333333333333334
[0.04594917 0.20161544 0.0115867 ],[0.05312184 0.21284571 0.01112663],0.0010583326651951185
[0.05521928 0.20218974 0.00339173],[0.05312184 0.21284571 0.01112663],0.0010583326651951185
[0.04105338 0.21236679 0.00210582],[0.04715895 0.22371685 0.00552282],0.0008333333333333334
[0.03563979 0.22244301 0.01211554],[0.04715895 0.22371685 0.00552282],0.0008333333333333334
[0.01684115 0.55968665 0.00569358],[0.02005107 0.54677269 0.00653249],0.0012171478171303508
[0.02937339 0.55578907 0.00962716],[0.02005107 0.54677269 0.00653249],0.0008333333333333334
[1.59495933e-03 5.49305712e-01 3.89632078e-04],[0.0131031  0.54282855 0.00222994],0.0008333333333333334
[0.01188647 0.55603729 0.0008784 ],[0.0131031  0.54282855 0.00222994],0.0008333333333333334
[0.02334067 0.21496984 0.01035183],[0.01892124 0.22738817 0.00834395],0.0019051083471430326
[0.00850996 0.21905904 0.00843697],[0.01892124 0.22738817 0.00834395],0.0012171478171303508
[0.03446006 0.21908835 0.01312919],[0.02571608 0.2291531  0.01327535],0.0008333333333333334
[0.01669147 0.23349041 0.00708582],[0.01932123 0.24582048 0.01142537],0.0008333333333333334
[0.00639921 0.2466132  0.00823621],[0.01932123 0.24582048 0.01142537],0.0008333333333333334
[ 0.09762959  0.18152372 -0.00063575],[0.10103227 0.19396309 0.00274974],0.0010583326651951183
[0.10797408 0.19133536 0.01382602],[0.10103227 0.19396309 0.00274974],0.0008333333333333334
[0.07820011 0.21236608 0.00069941],[0.09051038 0.20743551 0.00208666],0.0008333333333333334
[0.03380302 0.19706559 0.00849677],[0.04594917 0.20161544 0.0115867 ],0.0008333333333333334
[0.05076592 0.18925745 0.01022402],[0.04594917 0.20161544 0.0115867 ],0.0008333333333333334
[0.06185922 0.19103723 0.0003404 ],[0.05521928 0.20218974 0.00339173],0.0008333333333333334
[0.05410519 0.18980536 0.0082046 ],[0.05521928 0.20218974 0.00339173],0.0008333333333333334
[0.01137005 0.57184317 0.00544074],[0.01684115 0.55968665 0.00569358],0.0010583326651951185
[0.02208248 0.57018999 0.01201704],[0.01684115 0.55968665 0.00569358],0.0008333333333333334
[0.02633691 0.20200449 0.00951517],[0.02334067 0.21496984 0.01035183],0.0017777385704942131
[0.03616304 0.2124511  0.0077022 ],[0.02334067 0.21496984 0.01035183],0.0010583326651951185
[0.00440188 0.20652666 0.01039684],[0.00850996 0.21905904 0.00843697],0.0010583326651951185
[ 0.00048715  0.22374989 -0.0011238 ],[0.00850996 0.21905904 0.00843697],0.0008333333333333334
[ 0.01972688  0.22416265 -0.00194507],[0.01669147 0.23349041 0.00708582],0.0008333333333333334
[0.0927582  0.16961724 0.00286898],[ 0.09762959  0.18152372 -0.00063575],0.0010583326651951185
[0.00185116 0.58117739 0.00523897],[0.01137005 0.57184317 0.00544074],0.0008333333333333334
[-0.00112742  0.57070271  0.0099452 ],[0.01137005 0.57184317 0.00544074],0.0008333333333333334
[0.02749161 0.18880729 0.00800571],[0.02633691 0.20200449 0.00951517],0.0017069826004149943
[0.02145166 0.1936424  0.0003507 ],[0.02633691 0.20200449 0.00951517],0.0008333333333333334
[0.04662029 0.20631321 0.01324747],[0.03616304 0.2124511  0.0077022 ],0.0008333333333333334
[0.04102089 0.20213891 0.00078571],[0.03616304 0.2124511  0.0077022 ],0.0008333333333333334
[-0.00171069  0.19490875  0.01272888],[0.00440188 0.20652666 0.01039684],0.0008333333333333334
[0.00143228 0.19821349 0.00040433],[0.00440188 0.20652666 0.01039684],0.0008333333333333334
[0.08878734 0.16243446 0.01337696],[0.0927582  0.16961724 0.00286898],0.0008333333333333334
[ 0.07987007  0.17101393 -0.00024923],[0.0927582  0.16961724 0.00286898],0.0008333333333333334
[0.02835996 0.17551497 0.008587  ],[0.02749161 0.18880729 0.00800571],0.001545776751887982
[0.01551502 0.18417238 0.00442009],[0.02749161 0.18880729 0.00800571],0.0010583326651951185
[0.02545296 0.16307949 0.00475476],[0.02835996 0.17551497 0.008587  ],0.0012171478171303508
[0.01627967 0.17265371 0.01345092],[0.02835996 0.17551497 0.008587  ],0.0012171478171303508
[0.00731419 0.17365935 0.00443943],[0.01551502 0.18417238 0.00442009],0.0008333333333333334
[0.00279738 0.18671542 0.00132617],[0.01551502 0.18417238 0.00442009],0.0008333333333333334
[0.01635681 0.15348982 0.00650863],[0.02545296 0.16307949 0.00475476],0.0010583326651951185
[2.24672041e-02 1.50947077e-01 9.99214515e-05],[0.02545296 0.16307949 0.00475476],0.0008333333333333334
[0.00741426 0.16269933 0.01314671],[0.01627967 0.17265371 0.01345092],0.0010583326651951185
[0.00616683 0.18132892 0.01295196],[0.01627967 0.17265371 0.01345092],0.0008333333333333334
[0.00649692 0.16045351 0.00279154],[0.00731419 0.17365935 0.00443943],0.0008333333333333334
[0.00521192 0.14959161 0.00031404],[0.01635681 0.15348982 0.00650863],0.0008333333333333334
[0.02058621 0.14183151 0.00161235],[0.01635681 0.15348982 0.00650863],0.0008333333333333334
[-0.00172144  0.1545403   0.00787918],[0.00741426 0.16269933 0.01314671],0.0008333333333333334
[0.00900695 0.15007511 0.00916299],[0.00741426 0.16269933 0.01314671],0.0008333333333333334
[0.18535346 0.96672588 0.00593589],[0.1550577  1.         0.00593589],0.011550984389856973
[0.2074357  0.94178209 0.00479876],[0.18535346 0.96672588 0.00593589],0.011469933395194755
[0.17899503 0.94159208 0.00839166],[0.18535346 0.96672588 0.00593589],0.004715474596468022
[0.22980729 0.91796412 0.00437244],[0.2074357  0.94178209 0.00479876],0.01090814588365636
[0.23385484 0.94297677 0.00411283],[0.2074357  0.94178209 0.00479876],0.004997321128696982
[0.1704463  0.91756474 0.01105031],[0.17899503 0.94159208 0.00839166],0.0029150959652360945
[0.16844422 0.93429522 0.01202675],[0.17899503 0.94159208 0.00839166],0.004115206882437334
[0.25269675 0.89816604 0.00591596],[0.22980729 0.91796412 0.00437244],0.010454338745343485
[0.23135412 0.89119416 0.0062706 ],[0.22980729 0.91796412 0.00437244],0.004468058579520083
[0.25960667 0.94684808 0.00426837],[0.23385484 0.94297677 0.00411283],0.004317369280472722
[0.24277212 0.95867144 0.00258092],[0.23385484 0.94297677 0.00411283],0.0031621681511950993
[0.16427135 0.89595147 0.01246467],[0.1704463  0.91756474 0.01105031],0.002867579924120195
[1.64309221e-01 9.12822321e-01 2.04871677e-04],[0.1704463  0.91756474 0.01105031],0.0008333333333333334
[0.15518306 0.93417017 0.01064693],[0.16844422 0.93429522 0.01202675],0.004064141507623975
[0.17245245 0.92354844 0.00522832],[0.16844422 0.93429522 0.01202675],0.0010583326651951185
[0.27613477 0.87999383 0.00840609],[0.25269675 0.89816604 0.00591596],0.010430788237878274
[0.26821226 0.90561245 0.00932282],[0.25269675 0.89816604 0.00591596],0.0013812465444843806
[0.22734295 0.86508443 0.00483497],[0.23135412 0.89119416 0.0062706 ],0.004068866773760759
[0.21865969 0.88529505 0.00438705],[0.23135412 0.89119416 0.0062706 ],0.0024332529677426043
[0.28345776 0.95578196 0.00723041],[0.25960667 0.94684808 0.00426837],0.004223194140927394
[0.2745058  0.9362515  0.00318753],[0.25960667 0.94684808 0.00426837],0.0013812465444843806
[0.25110795 0.97445948 0.00102552],[0.24277212 0.95867144 0.00258092],0.003120382166239028
[2.31562164e-01 9.65651277e-01 7.37964944e-04],[0.24277212 0.95867144 0.00258092],0.0008333333333333334
[0.1602573  0.87652973 0.01306422],[0.16427135 0.89595147 0.01246467],0.00281881105499908
[1.61651025e-01 8.91397733e-01 2.10071562e-04],[0.16427135 0.89595147 0.01246467],0.0008333333333333334
[0.14235855 0.93663152 0.00795408],[0.15518306 0.93417017 0.01064693],0.0031434331020117317
[0.15164627 0.94693328 0.0091069 ],[0.15518306 0.93417017 0.01064693],0.0032549479254263478
[0.17621393 0.91108816 0.00812148],[0.17245245 0.92354844 0.00522832],0.0008333333333333334
[0.18324327 0.91781288 0.01056117],[0.17245245 0.92354844 0.00522832],0.0008333333333333334
[0.30287065 0.86828097 0.01012811],[0.27613477 0.87999383 0.00840609],0.01035348453092255
[0.27681282 0.86455229 0.0055216 ],[0.27613477 0.87999383 0.00840609],0.002194952065158375
[0.27817901 0.91345328 0.00520418],[0.26821226 0.90561245 0.00932282],0.0012171478171303508
[0.27467977 0.91695733 0.00663153],[0.26821226 0.90561245 0.00932282],0.0008333333333333334
[0.23081088 0.84229559 0.00271858],[0.22734295 0.86508443 0.00483497],0.003872891045148191
[0.2397717  0.85530971 0.00827201],[0.22734295 0.86508443 0.00483497],0.0017615852397466366
[0.20591604 0.87955351 0.00527633],[0.21865969 0.88529505 0.00438705],0.0016222994779369459
[0.21321225 0.87315959 0.00347399],[0.21865969 0.88529505 0.00438705],0.002047980248237891
[0.30429434 0.96989839 0.00929277],[0.28345776 0.95578196 0.00723041],0.003384388276651704
[0.30124216 0.9509679  0.00909471],[0.28345776 0.95578196 0.00723041],0.0030371455505992587
[0.28767218 0.93801418 0.00433519],[0.2745058  0.9362515  0.00318753],0.0012171478171303508
[0.2788266  0.92773097 0.01248856],[0.2745058  0.9362515  0.00318753],0.0008333333333333334
[2.56796805e-01 9.88797655e-01 5.74689440e-04],[0.25110795 0.97445948 0.00102552],0.0019289346378213819
[0.23977188 0.98107393 0.00337502],[0.25110795 0.97445948 0.00102552],0.0027232117168576484
[0.15624105 0.85802219 0.01326735],[0.1602573  0.87652973 0.01306422],0.0016838140183915123
[0.14867229 0.87427598 0.00686052],[0.1602573  0.87652973 0.01306422],0.0024931801751695184
[0.12986327 0.94104085 0.00943844],[0.14235855 0.93663152 0.00795408],0.00225772655919756
[0.13614082 0.92504103 0.0057682 ],[0.14235855 0.93663152 0.00795408],0.0026613005617800345
[0.14247555 0.95652378 0.01040996],[0.15164627 0.94693328 0.0091069 ],0.002120154275247169
[0.16104205 0.9553343  0.00475718],[0.15164627 0.94693328 0.0091069 ],0.0028945294270186325
[0.3283496  0.85515957 0.00803322],[0.30287065 0.86828097 0.01012811],0.01019364336937901
[0.31027759 0.8518411  0.00590871],[0.30287065 0.86828097 0.01012811],0.0028981293235633685
[0.27936322 0.85227836 0.01006297],[0.27681282 0.86455229 0.0055216 ],0.0008333333333333334
[0.28893665 0.85931906 0.00367663],[0.27681282 0.86455229 0.0055216 ],0.0021201542752471705
[0.28918791 0.9208425  0.00379662],[0.27817901 0.91345328 0.00520418],0.0010583326651951185
[0.27182783 0.92466357 0.00177348],[0.27817901 0.91345328 0.00520418],0.0008333333333333334
[0.23761353 0.82053882 0.00399286],[0.23081088 0.84229559 0.00271858],0.0037046510630188447
[0.21998957 0.83007033 0.00206013],[0.23081088 0.84229559 0.00271858],0.0016125698613391414
[0.24983016 0.84827441 0.00306532],[0.2397717  0.85530971 0.00827201],0.0012171478171303508
[0.24944342 0.8644877  0.00827813],[0.2397717  0.85530971 0.00827201],0.0014515864092318597
[0.19294111 0.87566608 0.00565774],[0.20591604 0.87955351 0.00527633],0.0014987377253158807
[ 1.95340780e-01  8.85561333e-01 -1.86980010e-04],[0.20591604 0.87955351 0.00527633],0.0008333333333333334
[0.20608685 0.86193718 0.00244246],[0.21321225 0.87315959 0.00347399],0.001964252625643911
[0.20479971 0.8679314  0.01239997],[0.21321225 0.87315959 0.00347399],0.0008333333333333334
[0.32318445 0.98600486 0.0108871 ],[0.30429434 0.96989839 0.00929277],0.003067579535633042
[ 3.19331566e-01  9.75117992e-01 -5.72461027e-04],[0.30429434 0.96989839 0.00929277],0.0018745924538125752
[0.31503332 0.94436547 0.01118308],[0.30124216 0.9509679  0.00909471],0.0029926131742111168
[3.10590886e-01 9.47471413e-01 2.54254129e-04],[0.30124216 0.9509679  0.00909471],0.0008333333333333334
[0.29965143 0.94360239 0.00608087],[0.28767218 0.93801418 0.00433519],0.0010583326651951185
[0.29164839 0.92738375 0.01133244],[0.28767218 0.93801418 0.00433519],0.0008333333333333334
[0.26039813 1.00229693 0.00155296],[2.56796805e-01 9.88797655e-01 5.74689440e-04],0.0015807882472491579
[0.26899479 0.98694336 0.00562924],[2.56796805e-01 9.88797655e-01 5.74689440e-04],0.0013440816362628033
[0.2282653  0.98746997 0.0054886 ],[0.23977188 0.98107393 0.00337502],0.0026613005617800345
[0.2445549  0.99347664 0.00441096],[0.23977188 0.98107393 0.00337502],0.0010583326651951185
[0.15877349 0.8461695  0.00771053],[0.15624105 0.85802219 0.01326735],0.0013440816362628035
[0.14388095 0.85337948 0.0114097 ],[0.15624105 0.85802219 0.01326735],0.0012171478171303508
[0.1355105  0.87356857 0.00887164],[0.14867229 0.87427598 0.00686052],0.002419486073420822
[0.14969175 0.86098408 0.00660774],[0.14867229 0.87427598 0.00686052],0.0010583326651951185
[0.11803309 0.94622697 0.00613254],[0.12986327 0.94104085 0.00943844],0.0021678665339266733
[0.12572737 0.95227348 0.00356475],[0.12986327 0.94104085 0.00943844],0.0010583326651951185
[0.1303089  0.91306786 0.00640832],[0.13614082 0.92504103 0.0057682 ],0.0025285237241599715
[0.14440355 0.91639862 0.01166851],[0.13614082 0.92504103 0.0057682 ],0.0013440816362628035
