node1,node2,radius
[0.7373217  0.11282029 0.00905908],[0.73537654 0.12558487 0.0057335 ],0.0008333333333333334
[0.77818975 0.13106345 0.01242615],[0.76519407 0.13391418 0.01155244],0.005265261047122103
[0.76738126 0.14633042 0.007213  ],[0.76519407 0.13391418 0.01155244],0.0010583326651951185
[0.75272255 0.1986876  0.0114293 ],[0.75009462 0.18564624 0.01053786],0.00145158640923186
[0.75802414 0.19507979 0.00544781],[0.75009462 0.18564624 0.01053786],0.0010583326651951183
[0.77352906 0.17963016 0.01161699],[0.76323456 0.17185185 0.00825562],0.0016301661512080317
[7.66835894e-01 1.61791677e-01 2.80584334e-04],[0.76323456 0.17185185 0.00825562],0.0008333333333333334
[0.75044015 0.15074056 0.00861111],[0.73955056 0.14309475 0.00775311],0.0008333333333333334
[0.7506434  0.13604409 0.00999247],[0.73955056 0.14309475 0.00775311],0.0010583326651951185
[ 7.13517764e-01  1.38200238e-01 -3.90981284e-04],[0.7139044  0.15113586 0.00281807],0.0008333333333333334
[0.71881641 0.1865032  0.01207411],[0.70975913 0.17673325 0.01153436],0.0010583326651951183
[0.71483331 0.18338139 0.00115011],[0.70975913 0.17673325 0.01153436],0.0008333333333333334
[0.73718087 0.29835269 0.00986998],[0.73472643 0.28595912 0.01413063],0.0010583326651951185
[0.47974625 0.24766304 0.00809372],[0.49085681 0.25457723 0.01064857],0.0008333333333333334
[ 0.48774925  0.24905589 -0.00108325],[0.49085681 0.25457723 0.01064857],0.0008333333333333334
[0.48729478 0.27424478 0.00530534],[0.49960994 0.27550522 0.01025768],0.0014515864092318597
[0.49968221 0.2663581  0.00055702],[0.49960994 0.27550522 0.01025768],0.0008333333333333334
[0.73826668 0.03545457 0.00765529],[0.73020251 0.04587599 0.0096902 ],0.001963135235546713
[ 0.73073757  0.04066222 -0.00256982],[0.73020251 0.04587599 0.0096902 ],0.0008333333333333334
[0.74426092 0.04625824 0.01133458],[0.7333768  0.05393069 0.01200337],0.0012171478171303508
[0.74093247 0.05817217 0.00186929],[0.7333768  0.05393069 0.01200337],0.0008333333333333334
[0.69387045 0.03178483 0.00959816],[0.69459376 0.0444278  0.00542565],0.0012171478171303508
[ 0.68417357  0.03915378 -0.00100723],[0.69459376 0.0444278  0.00542565],0.0008333333333333334
[0.67688061 0.05564685 0.01002623],[0.69020922 0.05570921 0.00967665],0.0015457767518879816
[0.68053912 0.04833335 0.01514141],[0.69020922 0.05570921 0.00967665],0.0008333333333333334
[4.07261087e-01 5.00396375e-03 2.26403232e-04],[0.39458326 0.00459667 0.00433549],0.0008333333333333334
[0.86366744 0.24754742 0.01218411],[0.84676972 0.24564986 0.01187172],0.003730714308999461
[0.84974786 0.25823094 0.00861216],[0.84676972 0.24564986 0.01187172],0.0018435135758920393
[0.83896433 0.2161642  0.01304918],[0.83461832 0.22809441 0.00897978],0.0008333333333333334
[0.84706847 0.2284675  0.00422242],[0.83461832 0.22809441 0.00897978],0.0010583326651951185
[0.8276107  0.20075338 0.00653261],[0.82469443 0.21321819 0.01026112],0.0016301661512080317
[0.83486134 0.20461347 0.00965234],[0.82469443 0.21321819 0.01026112],0.0016301661512080315
[0.78056589 0.31377709 0.0097779 ],[0.77177473 0.30435322 0.0131961 ],0.0008333333333333334
[0.78496338 0.3052124  0.01143568],[0.77177473 0.30435322 0.0131961 ],0.0010583326651951185
[0.74657677 0.09604727 0.00476571],[0.75399079 0.10709682 0.00391861],0.001777738570494213
[0.76575684 0.10084273 0.0043921 ],[0.75399079 0.10709682 0.00391861],0.0017069826004149937
[0.77686148 0.11774575 0.01116485],[0.76367092 0.11873453 0.00948879],0.0012171478171303508
[0.76989985 0.13018452 0.00668239],[0.76367092 0.11873453 0.00948879],0.0010583326651951185
[0.79144161 0.12960232 0.01224964],[0.77818975 0.13106345 0.01242615],0.005133158833792634
[0.7796539  0.14358504 0.00808521],[0.77818975 0.13106345 0.01242615],0.0017777385704942131
[0.77744961 0.15506858 0.00698765],[0.76738126 0.14633042 0.007213  ],0.0008333333333333334
[0.76489454 0.15834123 0.01244124],[0.76738126 0.14633042 0.007213  ],0.0008333333333333334
[0.7538329  0.21042151 0.00519551],[0.75272255 0.1986876  0.0114293 ],0.0013440816362628035
[0.74326219 0.20805115 0.01065262],[0.75272255 0.1986876  0.0114293 ],0.0008333333333333334
[0.76805412 0.20295049 0.00935028],[0.75802414 0.19507979 0.00544781],0.0010583326651951185
[0.78041379 0.19104822 0.01153771],[0.77352906 0.17963016 0.01161699],0.001545776751887982
[0.7845394  0.18714999 0.01166575],[0.77352906 0.17963016 0.01161699],0.0008333333333333334
[0.76186366 0.12908621 0.00812928],[0.7506434  0.13604409 0.00999247],0.0008333333333333334
[0.76383237 0.13572984 0.00806114],[0.7506434  0.13604409 0.00999247],0.0008333333333333334
[0.731202   0.19133466 0.0110582 ],[0.71881641 0.1865032  0.01207411],0.0010583326651951185
[0.74137797 0.3105483  0.00648928],[0.73718087 0.29835269 0.00986998],0.0008333333333333334
[0.73947956 0.31091854 0.0060499 ],[0.73718087 0.29835269 0.00986998],0.0008333333333333334
[0.47663311 0.26653369 0.00314995],[0.48729478 0.27424478 0.00530534],0.0013440816362628033
[0.47815461 0.27434705 0.01501228],[0.48729478 0.27424478 0.00530534],0.0008333333333333334
[0.74010972 0.02228603 0.00864038],[0.73826668 0.03545457 0.00765529],0.001843513575892039
[0.73174751 0.02404662 0.00538884],[0.73826668 0.03545457 0.00765529],0.0010583326651951185
[0.75157519 0.03555772 0.00820759],[0.74426092 0.04625824 0.01133458],0.0010583326651951185
[0.74286665 0.03307269 0.01273991],[0.74426092 0.04625824 0.01133458],0.0008333333333333334
[0.69417459 0.01872272 0.01225647],[0.69387045 0.03178483 0.00959816],0.0010583326651951185
[0.69489311 0.02184025 0.0184207 ],[0.69387045 0.03178483 0.00959816],0.0008333333333333334
[0.66452454 0.06031936 0.00821712],[0.67688061 0.05564685 0.01002623],0.0014515864092318597
[0.66523715 0.04942132 0.01188371],[0.67688061 0.05564685 0.01002623],0.0008333333333333334
[0.87747171 0.25274084 0.01229006],[0.86366744 0.24754742 0.01218411],0.003522571823825539
[0.86839266 0.235118   0.01120458],[0.86366744 0.24754742 0.01218411],0.001706982600414994
[0.85378516 0.27036109 0.00482567],[0.84974786 0.25823094 0.00861216],0.0017069826004149943
[0.86154501 0.26027577 0.01447934],[0.84974786 0.25823094 0.00861216],0.0010583326651951185
[8.59315807e-01 2.32511472e-01 8.42064790e-04],[0.84706847 0.2284675  0.00422242],0.0008333333333333334
[0.85480358 0.22460325 0.01437197],[0.84706847 0.2284675  0.00422242],0.0008333333333333334
[0.83310145 0.18951009 0.01113888],[0.8276107  0.20075338 0.00653261],0.001545776751887982
[0.81663006 0.19321995 0.00586123],[0.8276107  0.20075338 0.00653261],0.0008333333333333334
[0.84767406 0.20222907 0.0068369 ],[0.83486134 0.20461347 0.00965234],0.0010583326651951185
[0.83535511 0.19316564 0.00283464],[0.83486134 0.20461347 0.00965234],0.0014515864092318597
[0.79756168 0.30908982 0.01344221],[0.78496338 0.3052124  0.01143568],0.0008333333333333334
[7.92535414e-01 3.06421510e-01 5.27881567e-04],[0.78496338 0.3052124  0.01143568],0.0008333333333333334
[0.73832859 0.0864742  0.00902031],[0.74657677 0.09604727 0.00476571],0.001706982600414994
[0.75256588 0.08442269 0.0073691 ],[0.74657677 0.09604727 0.00476571],0.0008333333333333334
[0.77023937 0.08924236 0.00920001],[0.76575684 0.10084273 0.0043921 ],0.001630166151208031
[7.66462702e-01 8.81840459e-02 2.64482842e-04],[0.76575684 0.10084273 0.0043921 ],0.0008333333333333334
[0.78780533 0.12531894 0.01035454],[0.77686148 0.11774575 0.01116485],0.0010583326651951185
[ 7.81861282e-01  1.14485685e-01 -7.57888945e-04],[0.77686148 0.11774575 0.01116485],0.0008333333333333334
[7.75649677e-01 1.40490719e-01 4.77590032e-04],[0.76989985 0.13018452 0.00668239],0.0008333333333333334
[ 0.77995858  0.12590371 -0.00095137],[0.76989985 0.13018452 0.00668239],0.0008333333333333334
[0.80425849 0.12870352 0.00868627],[0.79144161 0.12960232 0.01224964],0.005009363274026125
[0.79087431 0.11690674 0.00821502],[0.79144161 0.12960232 0.01224964],0.0017069826004149937
[0.78741393 0.15432878 0.00662518],[0.7796539  0.14358504 0.00808521],0.0017069826004149943
[0.79109963 0.14105921 0.00172966],[0.7796539  0.14358504 0.00808521],0.0008333333333333334
[0.75128712 0.22328027 0.00763459],[0.7538329  0.21042151 0.00519551],0.0010583326651951185
[0.7665907  0.21371045 0.00724472],[0.7538329  0.21042151 0.00519551],0.0010583326651951185
[0.78007335 0.2078055  0.01247194],[0.76805412 0.20295049 0.00935028],0.0008333333333333334
[0.77654169 0.19425689 0.01484211],[0.76805412 0.20295049 0.00935028],0.0008333333333333334
[0.78485527 0.2036114  0.01107125],[0.78041379 0.19104822 0.01153771],0.0012171478171303508
[0.79166304 0.18402287 0.01016781],[0.78041379 0.19104822 0.01153771],0.0012171478171303508
[0.77548509 0.13908908 0.01360256],[0.76383237 0.13572984 0.00806114],0.0008333333333333334
[0.73955609 0.20122054 0.01426077],[0.731202   0.19133466 0.0110582 ],0.0008333333333333334
[0.74082913 0.18229178 0.0092355 ],[0.731202   0.19133466 0.0110582 ],0.0008333333333333334
[0.7499178  0.31996165 0.01051891],[0.74137797 0.3105483  0.00648928],0.0008333333333333334
[0.46330708 0.2667032  0.0027425 ],[0.47663311 0.26653369 0.00314995],0.0012171478171303508
[0.47873919 0.25341106 0.00208281],[0.47663311 0.26653369 0.00314995],0.0008333333333333334
[0.74812836 0.01168661 0.00757669],[0.74010972 0.02228603 0.00864038],0.0010583326651951185
[0.72878244 0.01532135 0.00765857],[0.74010972 0.02228603 0.00864038],0.001706982600414994
[0.71926734 0.02008952 0.00286604],[0.73174751 0.02404662 0.00538884],0.0008333333333333334
[0.7388614  0.01343136 0.00158271],[0.73174751 0.02404662 0.00538884],0.0008333333333333334
[ 7.60018130e-01  2.95197855e-02 -1.61269231e-04],[0.75157519 0.03555772 0.00820759],0.0008333333333333334
[0.75812479 0.02478495 0.0125467 ],[0.75157519 0.03555772 0.00820759],0.0008333333333333334
[0.69088511 0.00582774 0.01143399],[0.69417459 0.01872272 0.01225647],0.0008333333333333334
[0.68215709 0.01339696 0.01002181],[0.69417459 0.01872272 0.01225647],0.0008333333333333334
[0.65157024 0.05880187 0.01098498],[0.66452454 0.06031936 0.00821712],0.0013440816362628033
[0.6649008  0.07201729 0.00183006],[0.66452454 0.06031936 0.00821712],0.0008333333333333334
[0.890642   0.25848124 0.00958224],[0.87747171 0.25274084 0.01229006],0.0033467285503588386
[0.88437528 0.24298778 0.00637429],[0.87747171 0.25274084 0.01229006],0.0015457767518879818
[0.87072664 0.2226814  0.00700205],[0.86839266 0.235118   0.01120458],0.0016301661512080315
[0.88052    0.22989547 0.01305674],[0.86839266 0.235118   0.01120458],0.0008333333333333334
[8.54750586e-01 2.83034837e-01 7.98035774e-04],[0.85378516 0.27036109 0.00482567],0.0010583326651951185
[0.84869092 0.27961255 0.01296427],[0.85378516 0.27036109 0.00482567],0.001545776751887982
[0.8742741  0.26169818 0.01077464],[0.86154501 0.26027577 0.01447934],0.0008333333333333334
[0.86872946 0.25002    0.00989888],[0.86154501 0.26027577 0.01447934],0.0008333333333333334
[0.83771756 0.1780992  0.00601435],[0.83310145 0.18951009 0.01113888],0.0012171478171303508
[0.8450661  0.18576959 0.00659645],[0.83310145 0.18951009 0.01113888],0.0012171478171303508
[ 8.58272226e-01  1.99453031e-01 -7.62454430e-04],[0.84767406 0.20222907 0.0068369 ],0.0008333333333333334
[0.85870831 0.20048992 0.0141169 ],[0.84767406 0.20222907 0.0068369 ],0.0008333333333333334
[0.82974773 0.18108166 0.00227566],[0.83535511 0.19316564 0.00283464],0.0013440816362628033
[0.84862929 0.1932122  0.00158102],[0.83535511 0.19316564 0.00283464],0.0008333333333333334
[0.73210659 0.0750575  0.01197386],[0.73832859 0.0864742  0.00902031],0.0015457767518879816
[0.72523235 0.08573105 0.0066299 ],[0.73832859 0.0864742  0.00902031],0.0010583326651951185
[0.75632797 0.07310035 0.00141687],[0.75256588 0.08442269 0.0073691 ],0.0008333333333333334
[0.76682868 0.07640269 0.01033488],[0.77023937 0.08924236 0.00920001],0.0015457767518879816
[0.78168446 0.08899861 0.00236419],[0.77023937 0.08924236 0.00920001],0.0008333333333333334
[0.79222066 0.13598847 0.00368792],[0.78780533 0.12531894 0.01035454],0.0008333333333333334
[0.80061594 0.12333167 0.01347173],[0.78780533 0.12531894 0.01035454],0.0008333333333333334
[ 7.80258626e-01  1.52987256e-01 -1.32275080e-04],[7.75649677e-01 1.40490719e-01 4.77590032e-04],0.0008333333333333334
[0.81754079 0.12756048 0.00845886],[0.80425849 0.12870352 0.00868627],0.004187914225325824
[0.80377305 0.11736745 0.00168372],[0.80425849 0.12870352 0.00868627],0.0033798495797207158
[0.79760212 0.10627289 0.00380645],[0.79087431 0.11690674 0.00821502],0.001630166151208031
[0.7930327  0.1061237  0.01575459],[0.79087431 0.11690674 0.00821502],0.0008333333333333334
[0.79486967 0.16528002 0.0051218 ],[0.78741393 0.15432878 0.00662518],0.0012171478171303508
[0.80071201 0.15396419 0.00572741],[0.78741393 0.15432878 0.00662518],0.0014515864092318597
[0.74166107 0.23005399 0.01389828],[0.75128712 0.22328027 0.00763459],0.0008333333333333334
[0.74893946 0.23637288 0.00671276],[0.75128712 0.22328027 0.00763459],0.0008333333333333334
[0.77875583 0.21731304 0.01134455],[0.7665907  0.21371045 0.00724472],0.0008333333333333334
[ 0.77546151  0.21250279 -0.00263598],[0.7665907  0.21371045 0.00724472],0.0008333333333333334
[0.78545062 0.21466146 0.00363354],[0.78485527 0.2036114  0.01107125],0.0010583326651951185
[0.79565323 0.2053278  0.00344001],[0.78485527 0.2036114  0.01107125],0.0008333333333333334
[0.80496001 0.18364965 0.01107829],[0.79166304 0.18402287 0.01016781],0.0008333333333333334
[0.79079003 0.170914   0.00789334],[0.79166304 0.18402287 0.01016781],0.0010583326651951185
[0.74587494 0.17005012 0.00766719],[0.74082913 0.18229178 0.0092355 ],0.0008333333333333334
[0.45193387 0.26197181 0.00784562],[0.46330708 0.2667032  0.0027425 ],0.0010583326651951185
[0.45942027 0.27933633 0.00449589],[0.46330708 0.2667032  0.0027425 ],0.0008333333333333334
[7.55013851e-01 7.01062990e-04 1.06888533e-02],[0.74812836 0.01168661 0.00757669],0.0008333333333333334
[ 7.48677636e-01  1.24911249e-03 -7.01884160e-04],[0.74812836 0.01168661 0.00757669],0.0008333333333333334
[0.72346136 0.00397355 0.01220732],[0.72878244 0.01532135 0.00765857],0.0008333333333333334
[0.7160154  0.01525768 0.00381458],[0.72878244 0.01532135 0.00765857],0.0016301661512080315
[0.64310957 0.04852135 0.01169619],[0.65157024 0.05880187 0.01098498],0.0012171478171303506
[0.63979204 0.06466101 0.01315806],[0.65157024 0.05880187 0.01098498],0.0008333333333333334
[0.90324308 0.26438249 0.00552909],[0.890642   0.25848124 0.00958224],0.0033085131724896457
[0.89682703 0.2476829  0.00479486],[0.890642   0.25848124 0.00958224],0.0008333333333333334
[0.89323276 0.23317151 0.00465275],[0.88437528 0.24298778 0.00637429],0.00145158640923186
[0.89395027 0.24478803 0.01547685],[0.88437528 0.24298778 0.00637429],0.0008333333333333334
[0.87655045 0.21072703 0.00797888],[0.87072664 0.2226814  0.00700205],0.0015457767518879818
[0.86273512 0.21559306 0.01498132],[0.87072664 0.2226814  0.00700205],0.0008333333333333334
[8.56716130e-01 2.96206015e-01 1.38878561e-04],[8.54750586e-01 2.83034837e-01 7.98035774e-04],0.0008333333333333334
[0.85497665 0.29358382 0.00894945],[8.54750586e-01 2.83034837e-01 7.98035774e-04],0.0008333333333333334
[0.84196432 0.29111329 0.01245087],[0.84869092 0.27961255 0.01296427],0.0012171478171303508
[0.8360732  0.28093915 0.00886414],[0.84869092 0.27961255 0.01296427],0.0012171478171303508
[0.84870938 0.17056833 0.00552078],[0.83771756 0.1780992  0.00601435],0.0008333333333333334
[0.83587097 0.16531903 0.00933628],[0.83771756 0.1780992  0.00601435],0.0010583326651951185
[0.85695429 0.19032544 0.00263504],[0.8450661  0.18576959 0.00659645],0.0010583326651951185
[0.85224535 0.17625563 0.01257313],[0.8450661  0.18576959 0.00659645],0.0008333333333333334
[0.8717275  0.19842912 0.012109  ],[0.85870831 0.20048992 0.0141169 ],0.0008333333333333334
[0.82589619 0.16981399 0.00827424],[0.82974773 0.18108166 0.00227566],0.0012171478171303508
[0.83520459 0.16892029 0.00195694],[0.82974773 0.18108166 0.00227566],0.0008333333333333334
[0.72991241 0.06196928 0.0106848 ],[0.73210659 0.0750575  0.01197386],0.0014515864092318597
[0.72106204 0.07544934 0.00451451],[0.73210659 0.0750575  0.01197386],0.0008333333333333334
[0.71203946 0.08724401 0.00782839],[0.72523235 0.08573105 0.0066299 ],0.0008333333333333334
[7.21514177e-01 9.69725193e-02 4.99448545e-04],[0.72523235 0.08573105 0.0066299 ],0.0008333333333333334
[0.76440381 0.0633004  0.01081203],[0.76682868 0.07640269 0.01033488],0.0014515864092318597
[0.77522898 0.06693203 0.00614927],[0.76682868 0.07640269 0.01033488],0.0008333333333333334
[0.83064099 0.12508254 0.00830997],[0.81754079 0.12756048 0.00845886],0.004161022716836701
[0.82428964 0.13861049 0.00527639],[0.81754079 0.12756048 0.00845886],0.0008333333333333334
[0.80483829 0.10407676 0.00165775],[0.80377305 0.11736745 0.00168372],0.003359640764070918
[8.01747819e-01 1.30483429e-01 4.00249627e-04],[0.80377305 0.11736745 0.00168372],0.0008333333333333334
[0.79691279 0.09296254 0.00343612],[0.79760212 0.10627289 0.00380645],0.0015457767518879816
[0.80571465 0.10179647 0.01339428],[0.79760212 0.10627289 0.00380645],0.0008333333333333334
[0.80291747 0.17589    0.00578446],[0.79486967 0.16528002 0.0051218 ],0.0010583326651951185
[ 0.80364697  0.17137915 -0.00284924],[0.79486967 0.16528002 0.0051218 ],0.0008333333333333334
[0.81350469 0.15204922 0.00896132],[0.80071201 0.15396419 0.00572741],0.0013440816362628033
[0.80808946 0.14291268 0.00682974],[0.80071201 0.15396419 0.00572741],0.0008333333333333334
[ 7.79828507e-01  2.25954719e-01 -6.82931635e-04],[0.78545062 0.21466146 0.00363354],0.0008333333333333334
[0.79800845 0.21905744 0.00276511],[0.78545062 0.21466146 0.00363354],0.0008333333333333334
[0.78998827 0.1594451  0.00114061],[0.79079003 0.170914   0.00789334],0.0008333333333333334
[ 0.78144741  0.16869761 -0.00135765],[0.79079003 0.170914   0.00789334],0.0008333333333333334
[0.44383256 0.25476473 0.01560478],[0.45193387 0.26197181 0.00784562],0.0008333333333333334
[4.44581200e-01 2.53878884e-01 2.15378771e-04],[0.45193387 0.26197181 0.00784562],0.0008333333333333334
[0.70331413 0.01925045 0.00309809],[0.7160154  0.01525768 0.00381458],0.0014515864092318597
[0.70589391 0.00874725 0.00955458],[0.7160154  0.01525768 0.00381458],0.0010583326651951185
[0.64346568 0.03519628 0.01139043],[0.64310957 0.04852135 0.01169619],0.0012171478171303508
[0.91267369 0.27367493 0.00710766],[0.90324308 0.26438249 0.00552909],0.0031434331020117313
[0.91098143 0.25358627 0.00437268],[0.90324308 0.26438249 0.00552909],0.00145158640923186
[ 0.89812656  0.23611822 -0.0017126 ],[0.89682703 0.2476829  0.00479486],0.0008333333333333334
[0.90242613 0.22367747 0.00288558],[0.89323276 0.23317151 0.00465275],0.0013440816362628035
[0.8901057  0.22027328 0.00337418],[0.89323276 0.23317151 0.00465275],0.0008333333333333334
[0.87989808 0.19783844 0.00865359],[0.87655045 0.21072703 0.00797888],0.00145158640923186
[0.8859859  0.20450064 0.00090909],[0.87655045 0.21072703 0.00797888],0.0008333333333333334
[0.83461952 0.29877899 0.00438436],[0.84196432 0.29111329 0.01245087],0.0010583326651951185
[ 8.44544626e-01  2.93649829e-01 -3.82125406e-04],[0.84196432 0.29111329 0.01245087],0.0008333333333333334
[0.82285874 0.28212998 0.00754585],[0.8360732  0.28093915 0.00886414],0.0010583326651951185
[0.82277369 0.28059232 0.00798059],[0.8360732  0.28093915 0.00886414],0.0008333333333333334
[0.83932792 0.1526831  0.01181833],[0.83587097 0.16531903 0.00933628],0.0008333333333333334
[ 0.8372019   0.15790556 -0.00166585],[0.83587097 0.16531903 0.00933628],0.0008333333333333334
[8.69563038e-01 1.93970252e-01 2.87129085e-04],[0.85695429 0.19032544 0.00263504],0.0008333333333333334
[0.86588976 0.18043751 0.00304018],[0.85695429 0.19032544 0.00263504],0.0008333333333333334
[0.81592162 0.16096907 0.00850453],[0.82589619 0.16981399 0.00827424],0.0010583326651951185
[ 0.82837546  0.16144514 -0.00180511],[0.82589619 0.16981399 0.00827424],0.0008333333333333334
[0.72459228 0.05023541 0.00725108],[0.72991241 0.06196928 0.0106848 ],0.0013440816362628033
[0.71788706 0.06578792 0.00637355],[0.72991241 0.06196928 0.0106848 ],0.0008333333333333334
[0.70199377 0.09576666 0.00577255],[0.71203946 0.08724401 0.00782839],0.0008333333333333334
[0.76293268 0.05004958 0.01064076],[0.76440381 0.0633004  0.01081203],0.0013440816362628033
[0.76565634 0.0536117  0.001738  ],[0.76440381 0.0633004  0.01081203],0.0008333333333333334
[0.83888644 0.13545762 0.00977563],[0.83064099 0.12508254 0.00830997],0.0017777385704942133
[0.84303965 0.12029975 0.00939437],[0.83064099 0.12508254 0.00830997],0.004035640347991136
[0.80611972 0.09080518 0.00163107],[0.80483829 0.10407676 0.00165775],0.003188930016653287
[0.81538243 0.10758688 0.00902511],[0.80483829 0.10407676 0.00165775],0.0017069826004149943
[ 7.99706684e-01  1.43648017e-01 -1.52172738e-04],[8.01747819e-01 1.30483429e-01 4.00249627e-04],0.0008333333333333334
[0.80036374 0.08239963 0.01080454],[0.79691279 0.09296254 0.00343612],0.0014515864092318597
[0.78570657 0.086004   0.00149265],[0.79691279 0.09296254 0.00343612],0.0008333333333333334
[0.8132617  0.18186911 0.01170264],[0.80291747 0.17589    0.00578446],0.0008333333333333334
[ 8.00027695e-01  1.87279056e-01 -5.17638369e-04],[0.80291747 0.17589    0.00578446],0.0008333333333333334
[0.82600406 0.15645579 0.01041922],[0.81350469 0.15204922 0.00896132],0.0008333333333333334
[0.81795534 0.14003713 0.01265987],[0.81350469 0.15204922 0.00896132],0.0012171478171303508
[0.76799421 0.23151186 0.00193344],[ 7.79828507e-01  2.25954719e-01 -6.82931635e-04],0.0008333333333333334
[0.43392554 0.24604956 0.00192895],[4.44581200e-01 2.53878884e-01 2.15378771e-04],0.0008333333333333334
[0.69010439 0.01930614 0.00490848],[0.70331413 0.01925045 0.00309809],0.0013440816362628033
[0.69286002 0.02731196 0.00122688],[0.70331413 0.01925045 0.00309809],0.0008333333333333334
[ 0.69732041 -0.00137503  0.00820836],[0.70589391 0.00874725 0.00955458],0.0008333333333333334
[6.96577694e-01 1.08096321e-02 2.41546635e-04],[0.70589391 0.00874725 0.00955458],0.0008333333333333334
[0.64448529 0.0220496  0.01336603],[0.64346568 0.03519628 0.01139043],0.0008333333333333334
[0.63159469 0.02917856 0.01058762],[0.64346568 0.03519628 0.01139043],0.0010583326651951185
[0.91950146 0.28511015 0.00773629],[0.91267369 0.27367493 0.00710766],0.003096649377716008
[0.92302087 0.26660245 0.00255864],[0.91267369 0.27367493 0.00710766],0.0010583326651951185
[0.92350487 0.24945186 0.00241106],[0.91098143 0.25358627 0.00437268],0.0010583326651951185
[0.90535229 0.24179115 0.00701193],[0.91098143 0.25358627 0.00437268],0.0012171478171303508
[0.90417279 0.21059911 0.00480481],[0.90242613 0.22367747 0.00288558],0.0010583326651951185
[0.91485326 0.22471458 0.00760455],[0.90242613 0.22367747 0.00288558],0.0010583326651951185
[0.88642848 0.18689385 0.00473599],[0.87989808 0.19783844 0.00865359],0.0010583326651951185
[0.89312089 0.19667185 0.00990822],[0.87989808 0.19783844 0.00865359],0.0012171478171303508
[ 8.22644561e-01  3.02382427e-01 -2.40942431e-04],[0.83461952 0.29877899 0.00438436],0.0008333333333333334
[0.83269965 0.31148151 0.00795339],[0.83461952 0.29877899 0.00438436],0.0008333333333333334
[0.8115815  0.27901486 0.00115072],[0.82285874 0.28212998 0.00754585],0.0008333333333333334
[0.81999322 0.29396944 0.00212424],[0.82285874 0.28212998 0.00754585],0.0008333333333333334
[0.81232303 0.27338266 0.01205272],[0.82277369 0.28059232 0.00798059],0.0008333333333333334
[8.72936628e-01 1.69427873e-01 4.11995711e-04],[0.86588976 0.18043751 0.00304018],0.0008333333333333334
[0.80376619 0.15718584 0.01246817],[0.81592162 0.16096907 0.00850453],0.0008333333333333334
[ 0.80770885  0.15877022 -0.00176646],[0.81592162 0.16096907 0.00850453],0.0008333333333333334
[0.71421268 0.04270865 0.0035919 ],[0.72459228 0.05023541 0.00725108],0.0012171478171303508
[ 0.71675164  0.04840974 -0.00337762],[0.72459228 0.05023541 0.00725108],0.0008333333333333334
[0.68887411 0.09775392 0.00446751],[0.70199377 0.09576666 0.00577255],0.0008333333333333334
[0.76282619 0.0367695  0.00945503],[0.76293268 0.05004958 0.01064076],0.0008333333333333334
[0.77432923 0.04387542 0.00751406],[0.76293268 0.05004958 0.01064076],0.0012171478171303508
[0.84947939 0.1435435  0.00934445],[0.83888644 0.13545762 0.00977563],0.0015457767518879818
[0.83912828 0.14785552 0.00487547],[0.83888644 0.13545762 0.00977563],0.0012171478171303508
[0.85484423 0.11410062 0.00941951],[0.84303965 0.12029975 0.00939437],0.004021245227207793
[8.48679649e-01 1.28806930e-01 8.15543218e-04],[0.84303965 0.12029975 0.00939437],0.0008333333333333334
[0.8069204  0.07778992 0.00441313],[0.80611972 0.09080518 0.00163107],0.0031202078381961447
[8.19360013e-01 9.01760806e-02 1.89987770e-04],[0.80611972 0.09080518 0.00163107],0.0012171478171303508
[0.82623569 0.11508797 0.01095337],[0.81538243 0.10758688 0.00902511],0.0010583326651951185
[0.82639908 0.10054837 0.01164632],[0.81538243 0.10758688 0.00902511],0.0015457767518879818
[0.80306548 0.06947798 0.01267793],[0.80036374 0.08239963 0.01080454],0.0013440816362628033
[0.79880494 0.07120395 0.00373314],[0.80036374 0.08239963 0.01080454],0.0008333333333333334
[ 7.73245540e-01  8.15590460e-02 -1.63533093e-04],[0.78570657 0.086004   0.00149265],0.0008333333333333334
[0.81284631 0.12772205 0.01278006],[0.81795534 0.14003713 0.01265987],0.0010583326651951185
[0.82480985 0.12861678 0.01326725],[0.81795534 0.14003713 0.01265987],0.0008333333333333334
[7.54908730e-01 2.33288321e-01 9.16607204e-05],[0.76799421 0.23151186 0.00193344],0.0008333333333333334
[0.67785249 0.01767911 0.00991063],[0.69010439 0.01930614 0.00490848],0.0012171478171303508
[0.67754231 0.02186871 0.00124715],[0.69010439 0.01930614 0.00490848],0.0008333333333333334
[0.62090613 0.02174827 0.01347262],[0.63159469 0.02917856 0.01058762],0.0008333333333333334
[0.61964965 0.03510235 0.01063617],[0.63159469 0.02917856 0.01058762],0.0008333333333333334
[0.92641659 0.29640782 0.00621273],[0.91950146 0.28511015 0.00773629],0.0025629527404050015
[0.93188663 0.28060728 0.0097635 ],[0.91950146 0.28511015 0.00773629],0.002300214154207312
[0.93481915 0.26162861 0.00627879],[0.92302087 0.26660245 0.00255864],0.0008333333333333334
[0.92664201 0.25382737 0.00376796],[0.92302087 0.26660245 0.00255864],0.0008333333333333334
[0.93416275 0.24651181 0.00986381],[0.92350487 0.24945186 0.00241106],0.0008333333333333334
[0.93627281 0.25323727 0.00175664],[0.92350487 0.24945186 0.00241106],0.0008333333333333334
[0.90528685 0.2287599  0.00983329],[0.90535229 0.24179115 0.00701193],0.0010583326651951185
