node1,node2,radius
[0.6933995  1.01129845 0.0077884 ],[0.68125709 1.00671285 0.00473687],0.0008333333333333334
[ 0.69275976  1.00836774 -0.00179976],[0.68125709 1.00671285 0.00473687],0.0008333333333333334
[0.60233937 0.99100063 0.00890796],[0.61554285 0.99032031 0.01063516],0.0010583326651951185
[0.61360838 1.00310743 0.0073909 ],[0.61554285 0.99032031 0.01063516],0.0010583326651951185
[0.74403008 0.89852978 0.00566274],[0.72776326 0.90391955 0.00441119],0.0026327174402984324
[0.72376258 0.89148365 0.00707963],[0.72776326 0.90391955 0.00441119],0.0010583326651951185
[0.73304455 0.92290535 0.00953699],[0.72258925 0.91519401 0.00653705],0.002696765862667342
[0.72184533 0.92783528 0.01071109],[0.72258925 0.91519401 0.00653705],0.0008333333333333334
[0.70143745 0.88114904 0.0070321 ],[0.69205173 0.89061072 0.00743539],0.0017069826004149937
[0.68139327 0.88466829 0.002063  ],[0.69205173 0.89061072 0.00743539],0.0010583326651951185
[0.73823287 0.951911   0.00766955],[0.72559844 0.95223017 0.01191774],0.002380983807003167
[0.73347695 0.94147795 0.01160675],[0.72559844 0.95223017 0.01191774],0.001344081636262803
[0.72549737 0.93799533 0.00614238],[0.7126485  0.93957628 0.00933374],0.0008333333333333334
[0.70852432 0.92692048 0.0085594 ],[0.7126485  0.93957628 0.00933374],0.0012171478171303508
[0.70636251 1.01324957 0.01022382],[0.6933995  1.01129845 0.0077884 ],0.0008333333333333334
[0.58928741 0.99128399 0.00619801],[0.60233937 0.99100063 0.00890796],0.0008333333333333334
[0.60072067 1.00423139 0.00858455],[0.60233937 0.99100063 0.00890796],0.0008333333333333334
[ 6.09794082e-01  1.01300401e+00 -6.89100213e-04],[0.61360838 1.00310743 0.0073909 ],0.0008333333333333334
[0.61408036 1.01354004 0.01568039],[0.61360838 1.00310743 0.0073909 ],0.0008333333333333334
[0.75882741 0.89242908 0.00486172],[0.74403008 0.89852978 0.00566274],0.0025768584123229683
[ 0.75333992  0.89456741 -0.00302083],[0.74403008 0.89852978 0.00566274],0.0008333333333333334
[7.20540341e-01 8.80167669e-01 8.07182774e-04],[0.72376258 0.89148365 0.00707963],0.0008333333333333334
[0.71144025 0.88696012 0.00941966],[0.72376258 0.89148365 0.00707963],0.0008333333333333334
[0.74451044 0.92956513 0.00813747],[0.73304455 0.92290535 0.00953699],0.0025965247446065524
[0.74254445 0.91373026 0.01136654],[0.73304455 0.92290535 0.00953699],0.0010583326651951185
[0.71287543 0.8750103  0.01007614],[0.70143745 0.88114904 0.0070321 ],0.001630166151208031
[7.06266038e-01 8.70695584e-01 3.09912336e-04],[0.70143745 0.88114904 0.0070321 ],0.0008333333333333334
[0.66923256 0.8792964  0.00104428],[0.68139327 0.88466829 0.002063  ],0.0008333333333333334
[0.67032678 0.8920172  0.00092106],[0.68139327 0.88466829 0.002063  ],0.0008333333333333334
[0.75042832 0.95720312 0.00869051],[0.73823287 0.951911   0.00766955],0.002341260763316645
[ 0.74394983  0.95970899 -0.00151117],[0.73823287 0.951911   0.00766955],0.0008333333333333334
[0.73498257 0.92833245 0.00996154],[0.73347695 0.94147795 0.01160675],0.0013440816362628033
[ 7.36513159e-01  9.40767439e-01 -8.39432473e-04],[0.72549737 0.93799533 0.00614238],0.0008333333333333334
[0.69928221 0.91731006 0.00852715],[0.70852432 0.92692048 0.0085594 ],0.0010583326651951185
[0.6965341  0.92633435 0.00275691],[0.70852432 0.92692048 0.0085594 ],0.0008333333333333334
[0.71955221 1.01196289 0.01169148],[0.70636251 1.01324957 0.01022382],0.0008333333333333334
[0.59787168 1.01725049 0.00898979],[0.60072067 1.00423139 0.00858455],0.0008333333333333334
[0.77318726 0.88589945 0.00309781],[0.75882741 0.89242908 0.00486172],0.002372252028444813
[0.76940551 0.90047102 0.00596125],[0.75882741 0.89242908 0.00486172],0.0013440816362628033
[0.75763232 0.93192155 0.00834054],[0.74451044 0.92956513 0.00813747],0.0025629527404050015
[0.7405706  0.94222246 0.00956831],[0.74451044 0.92956513 0.00813747],0.0008333333333333334
[0.74677586 0.90112408 0.01038818],[0.74254445 0.91373026 0.01136654],0.0008333333333333334
[0.74818953 0.90578206 0.00227055],[0.74254445 0.91373026 0.01136654],0.0008333333333333334
[0.72210107 0.8655248  0.0117165 ],[0.71287543 0.8750103  0.01007614],0.0008333333333333334
[0.7240889  0.88163438 0.01293226],[0.71287543 0.8750103  0.01007614],0.0015457767518879816
[0.76020556 0.9654164  0.00485315],[0.75042832 0.95720312 0.00869051],0.0022577265591975596
[0.7630268  0.95306036 0.00731441],[0.75042832 0.95720312 0.00869051],0.0010583326651951185
[0.73046881 0.91595295 0.01199909],[0.73498257 0.92833245 0.00996154],0.0012171478171303508
[0.74678201 0.92373692 0.01413672],[0.73498257 0.92833245 0.00996154],0.0008333333333333334
[7.49696051e-01 9.39515712e-01 7.16940169e-04],[ 7.36513159e-01  9.40767439e-01 -8.39432473e-04],0.0008333333333333334
[0.69577325 0.90654259 0.00148964],[0.69928221 0.91731006 0.00852715],0.0008333333333333334
[0.69221791 0.90779667 0.01464016],[0.69928221 0.91731006 0.00852715],0.0008333333333333334
[0.68338329 0.92782595 0.00114162],[0.6965341  0.92633435 0.00275691],0.0008333333333333334
[0.7328834  1.01173744 0.01177165],[0.71955221 1.01196289 0.01169148],0.0008333333333333334
[0.78829828 0.88157187 0.00271008],[0.77318726 0.88589945 0.00309781],0.0016640828055135802
[ 7.79566773e-01  8.74729514e-01 -4.11051240e-04],[0.77318726 0.88589945 0.00309781],0.001935387262605796
[0.7823254  0.90257304 0.0034244 ],[0.76940551 0.90047102 0.00596125],0.0012171478171303508
[ 7.66456313e-01  9.11903335e-01 -2.34081952e-04],[0.76940551 0.90047102 0.00596125],0.0008333333333333334
[0.76904704 0.93813039 0.01132922],[0.75763232 0.93192155 0.00834054],0.002528523724159972
[0.76163164 0.9201052  0.00363341],[0.75763232 0.93192155 0.00834054],0.0008333333333333334
[0.72885083 0.85404271 0.01109995],[0.72210107 0.8655248  0.0117165 ],0.0008333333333333334
[0.73713299 0.88439314 0.01279559],[0.7240889  0.88163438 0.01293226],0.0014515864092318597
[0.73006856 0.8901143  0.00455895],[0.7240889  0.88163438 0.01293226],0.0008333333333333334
[0.77113142 0.97120251 0.00984558],[0.76020556 0.9654164  0.00485315],0.0008333333333333334
[0.75575854 0.97742308 0.00113276],[0.76020556 0.9654164  0.00485315],0.002213662894483708
[0.77591322 0.95547263 0.00974312],[0.7630268  0.95306036 0.00731441],0.0008333333333333334
[ 7.61334607e-01  9.42525894e-01 -6.81805832e-04],[0.7630268  0.95306036 0.00731441],0.0008333333333333334
[0.7184222  0.91027511 0.01264651],[0.73046881 0.91595295 0.01199909],0.0010583326651951185
[0.7365058  0.9063488  0.00499247],[0.73046881 0.91595295 0.01199909],0.0008333333333333334
[7.00695522e-01 8.94180744e-01 6.33080408e-04],[0.69577325 0.90654259 0.00148964],0.0008333333333333334
[0.80370808 0.88080644 0.00239098],[0.78829828 0.88157187 0.00271008],0.0016640828055135809
[0.78189891 0.86208761 0.00312747],[ 7.79566773e-01  8.74729514e-01 -4.11051240e-04],0.0018435135758920387
[0.78043986 0.86657715 0.01010344],[ 7.79566773e-01  8.74729514e-01 -4.11051240e-04],0.0008333333333333334
[0.79417228 0.90856975 0.00221252],[0.7823254  0.90257304 0.0034244 ],0.0010583326651951185
[0.78757743 0.89534112 0.01331851],[0.7823254  0.90257304 0.0034244 ],0.0008333333333333334
[0.77996057 0.94444435 0.00699257],[0.76904704 0.93813039 0.01132922],0.0024194860734208226
[0.779933   0.93422353 0.00469521],[0.76904704 0.93813039 0.01132922],0.0012171478171303508
[0.74988759 0.88762682 0.01064124],[0.73713299 0.88439314 0.01279559],0.0013440816362628033
[0.74267064 0.87616032 0.00388869],[0.73713299 0.88439314 0.01279559],0.0008333333333333334
[0.75391052 0.99037046 0.00372659],[0.75575854 0.97742308 0.00113276],0.0010583326651951185
[0.74304149 0.97383649 0.00291899],[0.75575854 0.97742308 0.00113276],0.0021201542752471696
[0.70610054 0.90997121 0.00756103],[0.7184222  0.91027511 0.01264651],0.0008333333333333334
[0.71295821 0.90116633 0.00458718],[0.7184222  0.91027511 0.01264651],0.0008333333333333334
[0.8170028  0.87982337 0.00263954],[0.80370808 0.88080644 0.00239098],0.001545776751887982
[0.80661954 0.88710782 0.01377491],[0.80370808 0.88080644 0.00239098],0.0008333333333333334
[0.78478675 0.84960498 0.00681829],[0.78189891 0.86208761 0.00312747],0.001777738570494213
[7.69952000e-01 8.56897356e-01 2.79599756e-04],[0.78189891 0.86208761 0.00312747],0.0008333333333333334
[0.80589189 0.91490101 0.00279889],[0.79417228 0.90856975 0.00221252],0.0008333333333333334
[0.80326199 0.90625396 0.0116884 ],[0.79417228 0.90856975 0.00221252],0.0008333333333333334
[0.79280773 0.94779202 0.00575911],[0.77996057 0.94444435 0.00699257],0.0019631352355467127
[0.78877006 0.95431482 0.00533588],[0.77996057 0.94444435 0.00699257],0.0018435135758920387
[0.78709975 0.92322106 0.0023798 ],[0.779933   0.93422353 0.00469521],0.0010583326651951185
[0.79025099 0.94259226 0.0035633 ],[0.779933   0.93422353 0.00469521],0.0008333333333333334
[0.76029201 0.89589417 0.01172602],[0.74988759 0.88762682 0.01064124],0.0008333333333333334
[0.75616104 0.87871052 0.00296523],[0.74988759 0.88762682 0.01064124],0.0012171478171303508
[7.48129898e-01 1.00194968e+00 5.19755608e-04],[0.75391052 0.99037046 0.00372659],0.0008333333333333334
[0.75793228 0.9979499  0.01393225],[0.75391052 0.99037046 0.00372659],0.0008333333333333334
[0.72973168 0.97320173 0.00339211],[0.74304149 0.97383649 0.00291899],0.002070309705022637
[0.74399725 0.97118906 0.01595185],[0.74304149 0.97383649 0.00291899],0.0008333333333333334
[0.82787663 0.87220008 0.00383248],[0.8170028  0.87982337 0.00263954],0.0012171478171303508
[0.82173369 0.8893638  0.01066304],[0.8170028  0.87982337 0.00263954],0.0012171478171303508
[0.7835837  0.83684691 0.00313562],[0.78478675 0.84960498 0.00681829],0.001706982600414994
[ 0.777596    0.84608642 -0.0038443 ],[0.78478675 0.84960498 0.00681829],0.0008333333333333334
[0.75798978 0.85308095 0.00476493],[7.69952000e-01 8.56897356e-01 2.79599756e-04],0.0008333333333333334
[0.80598227 0.94619515 0.00704726],[0.79280773 0.94779202 0.00575911],0.0019051083471430324
[0.79417772 0.95719695 0.01511049],[0.79280773 0.94779202 0.00575911],0.0008333333333333334
[7.98815316e-01 9.61586952e-01 4.38274254e-04],[0.78877006 0.95431482 0.00533588],0.001777738570494213
[7.99076206e-01 9.47593571e-01 1.99160582e-04],[0.78877006 0.95431482 0.00533588],0.0008333333333333334
[0.79767011 0.91710517 0.00773154],[0.78709975 0.92322106 0.0023798 ],0.0008333333333333334
[0.78884042 0.91405326 0.01190342],[0.78709975 0.92322106 0.0023798 ],0.0008333333333333334
[7.66266827e-01 8.70399167e-01 4.01606917e-04],[0.75616104 0.87871052 0.00296523],0.0008333333333333334
[0.76884214 0.88271103 0.00394676],[0.75616104 0.87871052 0.00296523],0.0010583326651951185
[0.7191241  0.9670352  0.00861043],[0.72973168 0.97320173 0.00339211],0.0017777385704942125
[0.72110642 0.98288537 0.00649208],[0.72973168 0.97320173 0.00339211],0.0014515864092318597
[0.8375758  0.8658227  0.01039243],[0.82787663 0.87220008 0.00383248],0.0008333333333333334
[0.82250017 0.86137778 0.00946711],[0.82787663 0.87220008 0.00383248],0.0010583326651951185
[0.83390449 0.89424786 0.01307038],[0.82173369 0.8893638  0.01066304],0.0008333333333333334
[0.81584875 0.9012783  0.00957213],[0.82173369 0.8893638  0.01066304],0.0010583326651951185
[0.77677724 0.82550993 0.00142597],[0.7835837  0.83684691 0.00313562],0.0016301661512080315
[0.78608464 0.83113956 0.01492329],[0.7835837  0.83684691 0.00313562],0.0008333333333333334
[0.81724231 0.95279536 0.00977241],[0.80598227 0.94619515 0.00704726],0.0018435135758920393
[0.81096385 0.93419532 0.00405299],[0.80598227 0.94619515 0.00704726],0.0008333333333333334
[0.80840795 0.97080649 0.00130964],[7.98815316e-01 9.61586952e-01 4.38274254e-04],0.0008333333333333334
[0.81019589 0.95645378 0.00511916],[7.98815316e-01 9.61586952e-01 4.38274254e-04],0.001706982600414994
[0.77966093 0.88316782 0.01172641],[0.76884214 0.88271103 0.00394676],0.0008333333333333334
[ 0.77838278  0.88775361 -0.00388436],[0.76884214 0.88271103 0.00394676],0.0008333333333333334
[0.70667801 0.96960046 0.01264676],[0.7191241  0.9670352  0.00861043],0.0017069826004149937
[0.71194866 0.97806164 0.00644054],[0.7191241  0.9670352  0.00861043],0.0008333333333333334
[0.71092904 0.99088167 0.00328931],[0.72110642 0.98288537 0.00649208],0.0010583326651951185
[0.70864883 0.98379936 0.01115585],[0.72110642 0.98288537 0.00649208],0.0012171478171303506
[0.84285381 0.8536349  0.01156626],[0.8375758  0.8658227  0.01039243],0.0008333333333333334
[0.81022079 0.85627436 0.01044169],[0.82250017 0.86137778 0.00946711],0.0008333333333333334
[0.82928158 0.85097012 0.00462243],[0.82250017 0.86137778 0.00946711],0.0008333333333333334
[0.81599553 0.9144509  0.01163098],[0.81584875 0.9012783  0.00957213],0.0008333333333333334
[ 8.21114614e-01  9.08706362e-01 -1.68108473e-04],[0.81584875 0.9012783  0.00957213],0.0008333333333333334
[0.77388635 0.81355325 0.00656974],[0.77677724 0.82550993 0.00142597],0.0015457767518879818
[0.78761738 0.81774751 0.00154492],[0.77677724 0.82550993 0.00142597],0.0008333333333333334
[0.82129202 0.96521977 0.01242039],[0.81724231 0.95279536 0.00977241],0.0008333333333333334
[0.82759735 0.94442163 0.01042923],[0.81724231 0.95279536 0.00977241],0.0017777385704942133
[0.8201098  0.94849654 0.00109739],[0.81019589 0.95645378 0.00511916],0.0010583326651951185
[0.82097213 0.96428028 0.00448949],[0.81019589 0.95645378 0.00511916],0.0015457767518879816
[0.69360431 0.97221873 0.01261801],[0.70667801 0.96960046 0.01264676],0.001630166151208031
[0.69685361 0.97117549 0.00377104],[0.70667801 0.96960046 0.01264676],0.0008333333333333334
[6.99701980e-01 9.97365042e-01 1.75340181e-04],[0.71092904 0.99088167 0.00328931],0.0008333333333333334
[7.01350850e-01 9.82194832e-01 3.73856556e-05],[0.71092904 0.99088167 0.00328931],0.0008333333333333334
[0.69693367 0.99015354 0.01155242],[0.70864883 0.98379936 0.01115585],0.0012171478171303508
[0.82037081 0.92583416 0.00624062],[0.81599553 0.9144509  0.01163098],0.0008333333333333334
[0.76900409 0.8018993  0.0108273 ],[0.77388635 0.81355325 0.00656974],0.0010583326651951185
[0.78470139 0.80577768 0.00716394],[0.77388635 0.81355325 0.00656974],0.0013440816362628033
[0.79803752 0.81456362 0.00923004],[0.78761738 0.81774751 0.00154492],0.0008333333333333334
[0.83452057 0.93321652 0.01250104],[0.82759735 0.94442163 0.01042923],0.0013440816362628033
[0.83938283 0.94817837 0.00545256],[0.82759735 0.94442163 0.01042923],0.00145158640923186
[ 8.30375913e-01  9.40089023e-01 -2.05813773e-04],[0.8201098  0.94849654 0.00109739],0.0008333333333333334
[0.82153131 0.93523921 0.00108849],[0.8201098  0.94849654 0.00109739],0.0008333333333333334
[0.82988325 0.97413286 0.00562805],[0.82097213 0.96428028 0.00448949],0.0014515864092318597
[ 0.8291243   0.956929   -0.00307877],[0.82097213 0.96428028 0.00448949],0.0008333333333333334
[0.68241812 0.9794406  0.01331906],[0.69360431 0.97221873 0.01261801],0.0015457767518879814
[0.68907848 0.98005096 0.00282256],[0.69360431 0.97221873 0.01261801],0.0008333333333333334
[0.68442343 0.99125068 0.0070727 ],[0.69693367 0.99015354 0.01155242],0.0010583326651951185
[0.69755072 1.00083988 0.00360264],[0.69693367 0.99015354 0.01155242],0.0008333333333333334
[0.83056702 0.93434749 0.00508371],[0.82037081 0.92583416 0.00624062],0.0008333333333333334
[0.76423784 0.78946892 0.01008831],[0.76900409 0.8018993  0.0108273 ],0.0008333333333333334
[ 7.68484940e-01  7.94936635e-01 -5.31814362e-04],[0.76900409 0.8018993  0.0108273 ],0.0008333333333333334
[0.79791225 0.80446735 0.00840257],[0.78470139 0.80577768 0.00716394],0.0012171478171303508
[0.79235101 0.81286239 0.01547465],[0.78470139 0.80577768 0.00716394],0.0008333333333333334
[0.84102229 0.9215776  0.01229849],[0.83452057 0.93321652 0.01250104],0.0008333333333333334
[0.8469434  0.93797478 0.01340103],[0.83452057 0.93321652 0.01250104],0.0012171478171303508
[0.85203141 0.94979558 0.00934814],[0.83938283 0.94817837 0.00545256],0.0010583326651951185
[0.84925854 0.95662682 0.00247402],[0.83938283 0.94817837 0.00545256],0.0012171478171303508
[0.83821773 0.98402873 0.00885076],[0.82988325 0.97413286 0.00562805],0.0013440816362628033
[0.83711435 0.97687241 0.01649008],[0.82988325 0.97413286 0.00562805],0.0008333333333333334
[0.66940886 0.97865509 0.01050481],[0.68241812 0.9794406  0.01331906],0.0015457767518879818
[0.67243814 0.99181871 0.00125824],[0.68442343 0.99125068 0.0070727 ],0.0008333333333333334
[0.6728109  0.99276224 0.01344781],[0.68442343 0.99125068 0.0070727 ],0.0008333333333333334
[0.80955631 0.79814662 0.00690532],[0.79791225 0.80446735 0.00840257],0.0010583326651951185
[0.80917189 0.81132521 0.01039455],[0.79791225 0.80446735 0.00840257],0.0008333333333333334
[0.86018054 0.93708732 0.01207127],[0.8469434  0.93797478 0.01340103],0.0010583326651951185
[8.51106529e-01 9.39379473e-01 8.12428080e-04],[0.8469434  0.93797478 0.01340103],0.0008333333333333334
[0.86256797 0.95763056 0.00703041],[0.85203141 0.94979558 0.00934814],0.0008333333333333334
[0.86464379 0.94845269 0.0134594 ],[0.85203141 0.94979558 0.00934814],0.0008333333333333334
[8.60995631e-01 9.62613847e-01 4.30966135e-04],[0.84925854 0.95662682 0.00247402],0.0010583326651951185
[0.84713769 0.9658305  0.01188529],[0.84925854 0.95662682 0.00247402],0.0008333333333333334
[0.84450507 0.9956972  0.01029779],[0.83821773 0.98402873 0.00885076],0.0012171478171303508
[0.84787252 0.99195256 0.0041843 ],[0.83821773 0.98402873 0.00885076],0.0008333333333333334
[0.65782569 0.97291422 0.00724133],[0.66940886 0.97865509 0.01050481],0.00145158640923186
[ 0.67086609  0.97461086 -0.00211654],[0.66940886 0.97865509 0.01050481],0.0008333333333333334
[0.66052295 0.99793546 0.01329959],[0.6728109  0.99276224 0.01344781],0.0008333333333333334
[0.81455291 0.78691684 0.00173775],[0.80955631 0.79814662 0.00690532],0.0008333333333333334
[0.81836657 0.79789078 0.01690991],[0.80955631 0.79814662 0.00690532],0.0008333333333333334
[0.87345805 0.93830445 0.01213584],[0.86018054 0.93708732 0.01207127],0.0008333333333333334
[8.61836092e-01 9.43557194e-01 5.31009341e-04],[0.86018054 0.93708732 0.01207127],0.0008333333333333334
[8.74169815e-01 9.64656547e-01 2.16425058e-04],[8.60995631e-01 9.62613847e-01 4.30966135e-04],0.0008333333333333334
[0.86180466 0.97554777 0.00356733],[8.60995631e-01 9.62613847e-01 4.30966135e-04],0.0008333333333333334
[0.85506418 1.00378785 0.00938984],[0.84450507 0.9956972  0.01029779],0.0010583326651951185
[0.84829861 1.00452879 0.00105713],[0.84450507 0.9956972  0.01029779],0.0008333333333333334
[0.861089   0.99172103 0.00243824],[0.84787252 0.99195256 0.0041843 ],0.0008333333333333334
[0.64619973 0.96709832 0.00427652],[0.65782569 0.97291422 0.00724133],0.0010583326651951185
[0.64808958 0.96614434 0.00114587],[0.65782569 0.97291422 0.00724133],0.0012171478171303508
[0.82577938 0.77992627 0.00343367],[0.81455291 0.78691684 0.00173775],0.0008333333333333334
[0.86516947 1.01079379 0.01454519],[0.85506418 1.00378785 0.00938984],0.0008333333333333334
[0.86551393 1.01204325 0.008735  ],[0.85506418 1.00378785 0.00938984],0.0008333333333333334
[6.33374011e-01 9.68047165e-01 7.58215963e-04],[0.64619973 0.96709832 0.00427652],0.0008333333333333334
[0.63711709 0.96431726 0.01363329],[0.64619973 0.96709832 0.00427652],0.0008333333333333334
[0.6362475  0.96005949 0.00186536],[0.64808958 0.96614434 0.00114587],0.0008333333333333334
[0.65055885 0.95344104 0.00435628],[0.64808958 0.96614434 0.00114587],0.0010583326651951185
[0.65648188 0.94163961 0.00250647],[0.65055885 0.95344104 0.00435628],0.0008333333333333334
[0.64673011 0.94992983 0.01663594],[0.65055885 0.95344104 0.00435628],0.0008333333333333334
[0.77327958 0.97784293 0.00459364],[0.73411245 1.         0.00459364],0.004018175615744652
[0.79989615 0.9589272  0.00590458],[0.77327958 0.97784293 0.00459364],0.004016315971856523
[0.7873704  0.98161925 0.00241907],[0.77327958 0.97784293 0.00459364],0.0008333333333333334
[0.82496295 0.93904777 0.00784079],[0.79989615 0.9589272  0.00590458],0.0034933974926530543
[0.81386209 0.96396915 0.01107687],[0.79989615 0.9589272  0.00590458],0.002502588379817598
[0.8458565  0.91555022 0.00738327],[0.82496295 0.93904777 0.00784079],0.002192889510340772
[0.84063125 0.93938958 0.00657252],[0.82496295 0.93904777 0.00784079],0.0030288618162730564
[0.82892959 0.96784928 0.01180958],[0.81386209 0.96396915 0.01107687],0.0019446700068365106
[0.81887902 0.9769041  0.00916002],[0.81386209 0.96396915 0.01107687],0.001868028758623276
[0.86461851 0.89177134 0.00829165],[0.8458565  0.91555022 0.00738327],0.00189841898107975
[0.84688447 0.90268694 0.01073842],[0.8458565  0.91555022 0.00738327],0.0013812465444843806
[0.85366372 0.93715034 0.00828085],[0.84063125 0.93938958 0.00657252],0.002909042962481321
[0.84611785 0.92804303 0.00222156],[0.84063125 0.93938958 0.00657252],0.0012171478171303508
[0.8437385  0.97203379 0.01065389],[0.82892959 0.96784928 0.01180958],0.0018535182501476057
[0.83926677 0.96816178 0.00218977],[0.82892959 0.96784928 0.01180958],0.0008333333333333334
[0.82193353 0.98960485 0.00648817],[0.81887902 0.9769041  0.00916002],0.001282109530047321
[0.80929171 0.9847116  0.00416961],[0.81887902 0.9769041  0.00916002],0.0015457767518879816
[0.87606035 0.88539873 0.00579126],[0.86461851 0.89177134 0.00829165],0.0012171478171303508
[0.85795169 0.88175289 0.0140329 ],[0.86461851 0.89177134 0.00829165],0.001630166151208031
[0.85232606 0.89094697 0.00752283],[0.84688447 0.90268694 0.01073842],0.0012171478171303508
[ 0.84404271  0.898099   -0.00145391],[0.84688447 0.90268694 0.01073842],0.0008333333333333334
[0.86614288 0.9336459  0.01140613],[0.85366372 0.93715034 0.00828085],0.002781041002945147
[0.85680484 0.92572654 0.00216465],[0.85366372 0.93715034 0.00828085],0.0012171478171303508
[0.85262795 0.91647753 0.00350046],[0.84611785 0.92804303 0.00222156],0.0008333333333333334
[0.83709603 0.91857359 0.00481275],[0.84611785 0.92804303 0.00222156],0.0010583326651951185
[0.85828069 0.97631418 0.00865315],[0.8437385  0.97203379 0.01065389],0.0017548289466253176
[ 8.51279294e-01  9.69613099e-01 -7.24520218e-05],[0.8437385  0.97203379 0.01065389],0.0008333333333333334
[0.82412971 1.00239469 0.00342637],[0.82193353 0.98960485 0.00648817],0.0010936282814384937
[0.82328845 0.99868834 0.0161542 ],[0.82193353 0.98960485 0.00648817],0.0008333333333333334
[0.80400101 0.99668686 0.00669541],[0.80929171 0.9847116  0.00416961],0.0014515864092318597
[7.98697052e-01 9.77579940e-01 3.39410811e-04],[0.80929171 0.9847116  0.00416961],0.0008333333333333334
[0.88141995 0.87323447 0.00475038],[0.87606035 0.88539873 0.00579126],0.0010583326651951185
[ 0.88534647  0.88395328 -0.00366688],[0.87606035 0.88539873 0.00579126],0.0008333333333333334
[0.84683815 0.87457417 0.01237971],[0.85795169 0.88175289 0.0140329 ],0.0008333333333333334
[0.86471615 0.87090257 0.01025266],[0.85795169 0.88175289 0.0140329 ],0.0015457767518879816
[0.85705589 0.87921074 0.0033196 ],[0.85232606 0.89094697 0.00752283],0.0010583326651951185
[ 0.86080162  0.88651919 -0.00176895],[0.85232606 0.89094697 0.00752283],0.0008333333333333334
[0.87927771 0.93141355 0.01088585],[0.86614288 0.9336459  0.01140613],0.0026431874120560455
[0.86811172 0.92049347 0.01236269],[0.86614288 0.9336459  0.01140613],0.0012171478171303508
[8.54086490e-01 9.12818843e-01 2.20508329e-04],[0.85680484 0.92572654 0.00216465],0.0010583326651951185
[0.86182373 0.91357817 0.00440196],[0.85680484 0.92572654 0.00216465],0.0008333333333333334
[0.8267934  0.9101103  0.00473299],[0.83709603 0.91857359 0.00481275],0.0008333333333333334
[8.42843370e-01 9.07229793e-01 8.04731195e-04],[0.83709603 0.91857359 0.00481275],0.0008333333333333334
[0.87176156 0.98293248 0.00664497],[0.85828069 0.97631418 0.00865315],0.0015465637192568196
[0.87065271 0.97249439 0.00547192],[0.85828069 0.97631418 0.00865315],0.0010583326651951185
[0.82873816 1.01479273 0.00510819],[0.82412971 1.00239469 0.00342637],0.0008333333333333334
[0.81893178 1.0125476  0.01033126],[0.82412971 1.00239469 0.00342637],0.0008333333333333334
[0.79370347 1.00337996 0.01188586],[0.80400101 0.99668686 0.00669541],0.0013440816362628033
[0.80866212 1.00891096 0.00412186],[0.80400101 0.99668686 0.00669541],0.0008333333333333334
[ 0.88162517  0.8611942  -0.00097392],[0.88141995 0.87323447 0.00475038],0.0008333333333333334
[0.88753702 0.86620563 0.01428739],[0.88141995 0.87323447 0.00475038],0.0008333333333333334
[0.86684831 0.85893618 0.00477203],[0.86471615 0.87090257 0.01025266],0.0014515864092318597
[0.87449142 0.87763478 0.00417818],[0.86471615 0.87090257 0.01025266],0.0008333333333333334
[0.86292432 0.8672407  0.00307947],[0.85705589 0.87921074 0.0033196 ],0.0008333333333333334
[0.86999386 0.87683351 0.00114345],[0.85705589 0.87921074 0.0033196 ],0.0008333333333333334
[0.89198209 0.93348529 0.00740961],[0.87927771 0.93141355 0.01088585],0.0024931801751695197
[0.88693798 0.9225534  0.00451437],[0.87927771 0.93141355 0.01088585],0.0012171478171303508
[0.87361397 0.90840678 0.01117322],[0.86811172 0.92049347 0.01236269],0.0010583326651951185
[0.8798867  0.91425752 0.01187233],[0.86811172 0.92049347 0.01236269],0.0008333333333333334
[0.85810317 0.90032268 0.00256358],[8.54086490e-01 9.12818843e-01 2.20508329e-04],0.0008333333333333334
[0.84852563 0.90583862 0.01012662],[8.54086490e-01 9.12818843e-01 2.20508329e-04],0.0008333333333333334
[0.85480361 0.90149748 0.00217261],[8.42843370e-01 9.07229793e-01 8.04731195e-04],0.0008333333333333334
[0.8845724  0.99050884 0.00466209],[0.87176156 0.98293248 0.00664497],0.001282109530047321
[0.87364618 0.9957929  0.00367251],[0.87176156 0.98293248 0.00664497],0.0010583326651951185
[0.88111428 0.9652883  0.00952231],[0.87065271 0.97249439 0.00547192],0.0008333333333333334
[ 0.87907162  0.96479652 -0.00143043],[0.87065271 0.97249439 0.00547192],0.0008333333333333334
[0.7831836  1.011525   0.01100923],[0.79370347 1.00337996 0.01188586],0.0008333333333333334
[0.78257907 0.99637624 0.00965569],[0.79370347 1.00337996 0.01188586],0.0012171478171303508
[8.87772868e-01 8.49487209e-01 7.37753490e-04],[ 0.88162517  0.8611942  -0.00097392],0.0008333333333333334
[0.8743219  0.84790876 0.00533707],[0.86684831 0.85893618 0.00477203],0.0010583326651951185
[0.86024623 0.84834447 0.00946309],[0.86684831 0.85893618 0.00477203],0.0012171478171303506
[0.86032733 0.85416285 0.00313579],[0.86292432 0.8672407  0.00307947],0.0008333333333333334
[0.89968061 0.94436833 0.00767445],[0.89198209 0.93348529 0.00740961],0.0024194860734208234
[0.90253224 0.92568977 0.00979749],[0.89198209 0.93348529 0.00740961],0.0010583326651951185
