node1,node2,radius
[0.13962036 0.23429238 0.01726476],[0.13017958 0.23369012 0.00786866],0.0008333333333333334
[0.08407498 0.19821792 0.01297789],[0.08855534 0.21034939 0.00973263],0.0013440816362628033
[0.09841675 0.2037272  0.00367648],[0.08855534 0.21034939 0.00973263],0.00145158640923186
[0.11879624 0.20997056 0.0107664 ],[0.10748258 0.21696095 0.01172208],0.0010583326651951185
[0.11590558 0.22251398 0.00300458],[0.10748258 0.21696095 0.01172208],0.0008333333333333334
[0.00590072 0.25285299 0.00540166],[0.01122878 0.265      0.00675806],0.0014515864092318597
[0.01274432 0.25324524 0.00065013],[0.01122878 0.265      0.00675806],0.0008333333333333334
[-2.39085490e-04  3.32640192e-01  1.35057450e-02],[0.00932421 0.32416231 0.00970488],0.0008333333333333334
[0.15711815 0.29999486 0.00076027],[0.14943172 0.30831288 0.00779641],0.0008333333333333334
[0.15853832 0.3180482  0.00806278],[0.14943172 0.30831288 0.00779641],0.0013440816362628033
[0.11768495 0.26500472 0.01246976],[0.11199004 0.27700631 0.01361325],0.0010583326651951185
[0.12402923 0.28012614 0.00880675],[0.11199004 0.27700631 0.01361325],0.0008333333333333334
[0.08875078 0.26080335 0.00334491],[0.08854049 0.27409565 0.00232104],0.0008333333333333334
[0.07350465 0.26067104 0.01247725],[0.07557233 0.27364321 0.01019138],0.0008333333333333334
[0.08570717 0.26551145 0.01318091],[0.07557233 0.27364321 0.01019138],0.0008333333333333334
[0.13218127 0.39656529 0.00051422],[0.11920846 0.39959044 0.00109079],0.0008333333333333334
[0.12979428 0.33623155 0.0078487 ],[0.12202555 0.3469487  0.00945098],0.0010583326651951185
[0.12451206 0.33742832 0.00045335],[0.12202555 0.3469487  0.00945098],0.0008333333333333334
[0.09877853 0.32612969 0.01176927],[0.10169904 0.3390765  0.01304544],0.0010583326651951185
[0.11089881 0.32961353 0.01114959],[0.10169904 0.3390765  0.01304544],0.0008333333333333334
[0.14434433 0.38592967 0.0078066 ],[0.13229237 0.3852692  0.00214165],0.0024194860734208226
[0.14382112 0.38595278 0.00880487],[0.13229237 0.3852692  0.00214165],0.0008333333333333334
[ 1.45713426e-01  3.74427364e-01 -2.84661169e-04],[0.13323396 0.37430549 0.00440851],0.0008333333333333334
[0.13846277 0.37254525 0.01654683],[0.13323396 0.37430549 0.00440851],0.0008333333333333334
[0.28152563 0.19781385 0.00758823],[0.26164845 0.21786714 0.00672439],0.007605989729929233
[0.28036982 0.21588895 0.01132608],[0.26164845 0.21786714 0.00672439],0.002212293081683201
[0.21513757 0.20669671 0.00637615],[0.21940443 0.21908025 0.00887002],0.0015457767518879818
[0.20755236 0.21560377 0.00384804],[0.21940443 0.21908025 0.00887002],0.0010583326651951185
[0.19974259 0.2260407  0.01151523],[0.21300588 0.22566517 0.01020305],0.0016301661512080315
[0.20357793 0.23481755 0.01246697],[0.21300588 0.22566517 0.01020305],0.0012171478171303506
[0.32096549 0.28109207 0.0026767 ],[0.2935473  0.2854609  0.00180404],0.008252722239220078
[0.29916587 0.29985748 0.00604567],[0.2935473  0.2854609  0.00180404],0.0023110608979574616
[2.36569058e-01 2.56550980e-01 9.67514609e-05],[0.23369666 0.2690688  0.00367882],0.0008333333333333334
[0.25410627 0.26396033 0.01006868],[0.24805681 0.27579971 0.00906326],0.0021201542752471705
[ 0.24557925  0.26721118 -0.00083001],[0.24805681 0.27579971 0.00906326],0.0008333333333333334
[0.22360428 0.36148942 0.00619407],[0.22555897 0.34647647 0.00253177],0.0020979168495805322
[0.22737242 0.35446278 0.01305356],[0.22555897 0.34647647 0.00253177],0.0008333333333333334
[0.23819528 0.34776519 0.01052132],[0.2301051  0.33716891 0.0103082 ],0.0008333333333333334
[0.2427122  0.3330378  0.01163962],[0.2301051  0.33716891 0.0103082 ],0.0008333333333333334
[0.11620562 0.25101094 0.00169127],[0.12104414 0.26318299 0.0041828 ],0.0010583326651951185
[0.13231363 0.25803282 0.00910747],[0.12104414 0.26318299 0.0041828 ],0.0013440816362628033
[0.10317988 0.26011983 0.001944  ],[0.11118313 0.27047017 0.00451232],0.0021201542752471705
[0.1007274  0.27470263 0.01162159],[0.11118313 0.27047017 0.00451232],0.0008333333333333334
[0.19125331 0.33723138 0.01276212],[0.18979856 0.32423895 0.01014331],0.0008333333333333334
[0.19941401 0.32725107 0.0014113 ],[0.18979856 0.32423895 0.01014331],0.0008333333333333334
[0.20055032 0.29804337 0.01065432],[0.19416424 0.30966457 0.00926026],0.001706982600414994
[0.20573781 0.31224313 0.00316262],[0.19416424 0.30966457 0.00926026],0.0008333333333333334
[0.2403579  0.52441075 0.00522904],[0.23056932 0.49947408 0.00745914],0.006361515017104483
[0.24327197 0.50002124 0.00344404],[0.23056932 0.49947408 0.00745914],0.002768063235053892
[0.25315084 0.46638914 0.01146618],[0.24170292 0.47313083 0.01033815],0.0010583326651951185
[0.24993623 0.48329989 0.00777286],[0.24170292 0.47313083 0.01033815],0.0010583326651951185
[0.17363854 0.48983841 0.00933974],[0.18253442 0.47991094 0.00963406],0.0025108326291154214
[0.17333939 0.47155646 0.00479341],[0.18253442 0.47991094 0.00963406],0.0024194860734208234
[0.20453703 0.49239533 0.00314798],[0.19572175 0.48251851 0.00473449],0.001843513575892039
[ 1.92183532e-01  4.94401523e-01 -1.69871178e-04],[0.19572175 0.48251851 0.00473449],0.0008333333333333334
[0.30767485 0.3924506  0.00311456],[0.28171279 0.39753372 0.00307218],0.002254444382797986
[0.30139875 0.39315457 0.01890722],[0.28171279 0.39753372 0.00307218],0.0008333333333333334
[0.27023658 0.36821158 0.00478998],[0.26411551 0.3868345  0.00522223],0.0023365427492132275
[0.25310379 0.3794938  0.00359926],[0.26411551 0.3868345  0.00522223],0.0008333333333333334
[0.25063618 0.39241062 0.00591155],[0.23973725 0.39770525 0.01147555],0.0016301661512080317
[0.24777038 0.38833477 0.00643167],[0.23973725 0.39770525 0.01147555],0.0008333333333333334
[0.23661685 0.41911891 0.00259395],[0.23466879 0.40593482 0.00299701],0.0008333333333333334
[0.24653647 0.40105292 0.0066168 ],[0.23466879 0.40593482 0.00299701],0.0008333333333333334
[0.22949471 0.33039877 0.00175576],[0.2187185  0.33814999 0.00300853],0.0008333333333333334
[0.0736086  0.12503183 0.00280285],[0.07778998 0.15030548 0.00390774],0.0035968558364624357
[0.06449723 0.15011352 0.00492941],[0.07778998 0.15030548 0.00390774],0.0015457767518879816
[0.05573045 0.16865359 0.00728141],[0.06899923 0.16992432 0.0076016 ],0.0010583326651951185
[ 0.06165726  0.17288156 -0.00312817],[0.06899923 0.16992432 0.0076016 ],0.0008333333333333334
[ 0.0022138   0.18899205 -0.00140474],[0.01396916 0.19232482 0.00393211],0.0008333333333333334
[0.01000508 0.192616   0.01665921],[0.01396916 0.19232482 0.00393211],0.0008333333333333334
[0.03015224 0.17704402 0.01023158],[0.03159453 0.19029341 0.01062053],0.0013440816362628033
[0.04298785 0.1835717  0.01229043],[0.03159453 0.19029341 0.01062053],0.0008333333333333334
[0.0292923  0.23331793 0.01219569],[0.0365662  0.22573216 0.00399055],0.0008333333333333334
[0.03168913 0.22217927 0.01588042],[0.0365662  0.22573216 0.00399055],0.0008333333333333334
[0.04413836 0.24159346 0.011389  ],[0.04898181 0.23113055 0.00469226],0.0008333333333333334
[0.05366174 0.24345223 0.00267919],[0.04898181 0.23113055 0.00469226],0.0012171478171303508
[0.15885821 0.18976408 0.00420732],[0.14467351 0.20167677 0.00695819],0.002964506407581025
[0.15782575 0.20185779 0.00914079],[0.14467351 0.20167677 0.00695819],0.0013812465444843806
[0.12927204 0.17961611 0.01003413],[0.1318172  0.19770245 0.01139297],0.0037600339561494112
[0.14228215 0.19016068 0.00801889],[0.1318172  0.19770245 0.01139297],0.001809686667233679
[0.16138477 0.24301731 0.00588071],[0.14557774 0.23894881 0.00512143],0.002171670974778484
[0.15349271 0.22844095 0.00294976],[0.14557774 0.23894881 0.00512143],0.0008333333333333334
[0.07608289 0.18809993 0.00958224],[0.08407498 0.19821792 0.01297789],0.0012171478171303506
[ 8.30777001e-02  1.95543477e-01 -4.63429396e-05],[0.08407498 0.19821792 0.01297789],0.0008333333333333334
[0.11131487 0.20251795 0.00052148],[0.09841675 0.2037272  0.00367648],0.0013440816362628035
[0.09776753 0.1920432  0.01006712],[0.09841675 0.2037272  0.00367648],0.0008333333333333334
[0.13204343 0.2101357  0.01227055],[0.11879624 0.20997056 0.0107664 ],0.0008333333333333334
[ 1.26077173e-01  2.12929259e-01 -4.47875294e-06],[0.11879624 0.20997056 0.0107664 ],0.0008333333333333334
[0.0067244  0.23978485 0.00791622],[0.00590072 0.25285299 0.00540166],0.0013440816362628033
[0.0013031  0.24626181 0.01604103],[0.00590072 0.25285299 0.00540166],0.0008333333333333334
[0.16586756 0.28997742 0.00169638],[0.15711815 0.29999486 0.00076027],0.0008333333333333334
[0.16733899 0.32802114 0.00899362],[0.15853832 0.3180482  0.00806278],0.0012171478171303508
[0.15358517 0.32987404 0.00440305],[0.15853832 0.3180482  0.00806278],0.0008333333333333334
[0.1218956  0.25235582 0.0127007 ],[0.11768495 0.26500472 0.01246976],0.0008333333333333334
[0.116903   0.25503214 0.00365421],[0.11768495 0.26500472 0.01246976],0.0008333333333333334
[0.13867553 0.32851991 0.01412817],[0.12979428 0.33623155 0.0078487 ],0.0008333333333333334
[0.1237661  0.32649875 0.01468328],[0.12979428 0.33623155 0.0078487 ],0.0008333333333333334
[0.08923139 0.31698977 0.01001094],[0.09877853 0.32612969 0.01176927],0.0008333333333333334
[0.09489941 0.31945555 0.00089793],[0.09877853 0.32612969 0.01176927],0.0008333333333333334
[0.15754457 0.38764608 0.00704151],[0.14434433 0.38592967 0.0078066 ],0.0010583326651951185
[0.14717387 0.39823573 0.00352497],[0.14434433 0.38592967 0.0078066 ],0.002341260763316646
[0.30294499 0.18020242 0.00921712],[0.28152563 0.19781385 0.00758823],0.0065977933130717285
[0.28062424 0.17147468 0.00989133],[0.28152563 0.19781385 0.00758823],0.004769156075583008
[0.29563757 0.20960301 0.01359779],[0.28036982 0.21588895 0.01132608],0.001809686667233679
[0.28929485 0.21746112 0.001546  ],[0.28036982 0.21588895 0.01132608],0.0015457767518879816
[0.20446339 0.20022378 0.00169202],[0.21513757 0.20669671 0.00637615],0.0013440816362628033
[0.2242999  0.19753155 0.00951131],[0.21513757 0.20669671 0.00637615],0.0010583326651951185
[0.19454138 0.218508   0.00408837],[0.20755236 0.21560377 0.00384804],0.0008333333333333334
[0.20354975 0.20291813 0.00475997],[0.20755236 0.21560377 0.00384804],0.0008333333333333334
[0.1865002  0.22466772 0.01224443],[0.19974259 0.2260407  0.01151523],0.0014515864092318597
[0.18673865 0.22514112 0.0087106 ],[0.19974259 0.2260407  0.01151523],0.0010583326651951185
[0.19429585 0.24438418 0.01215017],[0.20357793 0.23481755 0.01246697],0.0010583326651951183
[0.20372369 0.24754855 0.00850741],[0.20357793 0.23481755 0.01246697],0.0008333333333333334
[0.34828505 0.28145823 0.00253177],[0.32096549 0.28109207 0.0026767 ],0.008137392358122796
[0.32450096 0.2650964  0.00069087],[0.32096549 0.28109207 0.0026767 ],0.0022225886222536797
[0.29794773 0.31471046 0.01150988],[0.29916587 0.29985748 0.00604567],0.0013812465444843806
[0.30619857 0.31108039 0.00758364],[0.29916587 0.29985748 0.00604567],0.002043684542450357
[0.26027227 0.25218526 0.01112044],[0.25410627 0.26396033 0.01006868],0.0017777385704942133
[0.26575069 0.26965849 0.01318577],[0.25410627 0.26396033 0.01006868],0.0015457767518879818
[0.21800733 0.37357718 0.00677529],[0.22360428 0.36148942 0.00619407],0.0018745924538125752
[0.21041896 0.35952598 0.00592938],[0.22360428 0.36148942 0.00619407],0.0012171478171303508
[0.25525607 0.32886558 0.01337795],[0.2427122  0.3330378  0.01163962],0.0008333333333333334
[0.11063787 0.23889863 0.00195549],[0.11620562 0.25101094 0.00169127],0.0008333333333333334
[0.1155243  0.24195057 0.01144951],[0.11620562 0.25101094 0.00169127],0.0008333333333333334
[0.13866634 0.24649866 0.01120126],[0.13231363 0.25803282 0.00910747],0.0012171478171303508
[0.14006203 0.2503141  0.0014811 ],[0.13231363 0.25803282 0.00910747],0.0008333333333333334
[0.09633257 0.24958315 0.00640165],[0.10317988 0.26011983 0.001944  ],0.0020703097050226377
[9.14708005e-02 2.53992791e-01 1.73509888e-04],[0.10317988 0.26011983 0.001944  ],0.0008333333333333334
[0.20600083 0.28757765 0.00444639],[0.20055032 0.29804337 0.01065432],0.0016301661512080315
[0.20737477 0.28671756 0.01236621],[0.20055032 0.29804337 0.01065432],0.0008333333333333334
[0.25161715 0.54832953 0.00423419],[0.2403579  0.52441075 0.00522904],0.0062019244130845745
[0.23416033 0.54557354 0.0079774 ],[0.2403579  0.52441075 0.00522904],0.0021477901642041127
[0.2552372  0.49417331 0.00280157],[0.24327197 0.50002124 0.00344404],0.0026719817253933204
[0.25132023 0.50954059 0.00817535],[0.24327197 0.50002124 0.00344404],0.0010583326651951185
[0.26269979 0.45730792 0.01349765],[0.25315084 0.46638914 0.01146618],0.0008333333333333334
[2.58555662e-01 4.61603420e-01 2.56246748e-04],[0.25315084 0.46638914 0.01146618],0.0008333333333333334
[ 0.2551666   0.49191844 -0.00095305],[0.24993623 0.48329989 0.00777286],0.0008333333333333334
[0.24358245 0.49302382 0.0012267 ],[0.24993623 0.48329989 0.00777286],0.0008333333333333334
[0.16361917 0.49837428 0.01146784],[0.17363854 0.48983841 0.00933974],0.0016640828055135806
[0.16296801 0.48326927 0.00478298],[0.17363854 0.48983841 0.00933974],0.0021201542752471696
[0.16157759 0.4655549  0.00664247],[0.17333939 0.47155646 0.00479341],0.001843513575892039
[0.18237116 0.46195746 0.00277744],[0.17333939 0.47155646 0.00479341],0.001963135235546713
[0.21271899 0.50277536 0.00490534],[0.20453703 0.49239533 0.00314798],0.001706982600414994
[0.21771948 0.49121124 0.00153594],[0.20453703 0.49239533 0.00314798],0.0010583326651951185
[0.3334041  0.38844959 0.00352179],[0.30767485 0.3924506  0.00311456],0.0021828134976866146
[0.31616532 0.38531914 0.01051942],[0.30767485 0.3924506  0.00311456],0.0008333333333333334
[0.27665809 0.34996604 0.00358877],[0.27023658 0.36821158 0.00478998],0.001950289767368478
[0.26326946 0.35575299 0.00228343],[0.27023658 0.36821158 0.00478998],0.0015807882472491576
[0.24786805 0.36886451 0.00971341],[0.25310379 0.3794938  0.00359926],0.0008333333333333334
[0.26279472 0.39046705 0.00079587],[0.25063618 0.39241062 0.00591155],0.001545776751887982
[0.25909384 0.40138665 0.01097877],[0.25063618 0.39241062 0.00591155],0.0008333333333333334
[0.23633399 0.32090998 0.00815614],[0.22949471 0.33039877 0.00175576],0.0008333333333333334
[0.06729479 0.10060509 0.0017257 ],[0.0736086  0.12503183 0.00280285],0.0029115048653400193
[0.06196789 0.11875081 0.00112349],[0.0736086  0.12503183 0.00280285],0.002551714190856405
[0.05431431 0.14416541 0.01115081],[0.06449723 0.15011352 0.00492941],0.0014515864092318597
[0.06258061 0.16212825 0.01038382],[0.06449723 0.15011352 0.00492941],0.0008333333333333334
[0.04359885 0.16564378 0.00263995],[0.05573045 0.16865359 0.00728141],0.0008333333333333334
[0.04455493 0.17459139 0.01148   ],[0.05573045 0.16865359 0.00728141],0.0008333333333333334
[0.02736026 0.16511199 0.00497712],[0.03015224 0.17704402 0.01023158],0.0008333333333333334
[0.01973447 0.176087   0.00196526],[0.03015224 0.17704402 0.01023158],0.0012171478171303506
[0.01665167 0.23747057 0.01306046],[0.0292923  0.23331793 0.01219569],0.0008333333333333334
[0.05964311 0.25534706 0.00339606],[0.05366174 0.24345223 0.00267919],0.0008333333333333334
[0.06698002 0.2434778  0.00204634],[0.05366174 0.24345223 0.00267919],0.0010583326651951185
[ 0.17367784  0.18043497 -0.00043311],[0.15885821 0.18976408 0.00420732],0.0028708021575460756
[0.16826601 0.18363169 0.01139515],[0.15885821 0.18976408 0.00420732],0.0010936282814384937
[0.17009347 0.20702008 0.00834605],[0.15782575 0.20185779 0.00914079],0.0012171478171303508
[0.16587076 0.20782681 0.00034156],[0.15782575 0.20185779 0.00914079],0.0008333333333333334
[0.12515145 0.16201382 0.00886474],[0.12927204 0.17961611 0.01003413],0.003675478446402959
[0.11858011 0.18191098 0.00240564],[0.12927204 0.17961611 0.01003413],0.0012171478171303508
[0.15374323 0.1848557  0.01229425],[0.14228215 0.19016068 0.00801889],0.0008333333333333334
[0.14626271 0.17849967 0.00292441],[0.14228215 0.19016068 0.00801889],0.0017069826004149943
[0.17615201 0.24960687 0.00646252],[0.16138477 0.24301731 0.00588071],0.0018943078651514926
[0.16280478 0.25627349 0.00569393],[0.16138477 0.24301731 0.00588071],0.0013440816362628033
[0.15842065 0.21605743 0.00257364],[0.15349271 0.22844095 0.00294976],0.0008333333333333334
[0.0735685  0.17506494 0.01082507],[0.07608289 0.18809993 0.00958224],0.0010583326651951183
[0.06351676 0.18399885 0.01132904],[0.07608289 0.18809993 0.00958224],0.0008333333333333334
[0.12389336 0.19824754 0.00167166],[0.11131487 0.20251795 0.00052148],0.0010583326651951185
[0.11544903 0.1906624  0.00500839],[0.11131487 0.20251795 0.00052148],0.0010583326651951185
[0.14533645 0.21019686 0.0112363 ],[0.13204343 0.2101357  0.01227055],0.0008333333333333334
[0.00403765 0.22709135 0.00484469],[0.0067244  0.23978485 0.00791622],0.0012171478171303508
[-0.00036241  0.22982012  0.01323214],[0.0067244  0.23978485 0.00791622],0.0008333333333333334
[0.17053842 0.34068869 0.00633381],[0.16733899 0.32802114 0.00899362],0.0010583326651951185
[ 0.17594655  0.3245089  -0.0005642 ],[0.16733899 0.32802114 0.00899362],0.0008333333333333334
[0.12754999 0.24258651 0.00560378],[0.1218956  0.25235582 0.0127007 ],0.0008333333333333334
[0.16621931 0.39654512 0.00221099],[0.15754457 0.38764608 0.00704151],0.0008333333333333334
[0.16576496 0.37899671 0.00109243],[0.15754457 0.38764608 0.00704151],0.0008333333333333334
[0.14959319 0.4111572  0.00575218],[0.14717387 0.39823573 0.00352497],0.0023002141542073124
[0.15757684 0.40174578 0.01109039],[0.14717387 0.39823573 0.00352497],0.0008333333333333334
[0.32482287 0.16395431 0.01118473],[0.30294499 0.18020242 0.00921712],0.004879933275743856
[0.32972693 0.18215326 0.00797256],[0.30294499 0.18020242 0.00921712],0.005168544916785509
[0.28002859 0.14549299 0.01155425],[0.28062424 0.17147468 0.00989133],0.004725089522007197
[0.27600457 0.15972585 0.00560167],[0.28062424 0.17147468 0.00989133],0.0010936282814384937
[0.30755388 0.20403854 0.01140329],[0.29563757 0.20960301 0.01359779],0.0017069826004149943
[0.30548231 0.21210383 0.00496039],[0.29563757 0.20960301 0.01359779],0.0008333333333333334
[3.02551966e-01 2.17317765e-01 1.29631869e-04],[0.28929485 0.21746112 0.001546  ],0.001344081636262803
[0.29867223 0.22235822 0.00966147],[0.28929485 0.21746112 0.001546  ],0.0010583326651951185
[0.1972158  0.18905686 0.00243362],[0.20446339 0.20022378 0.00169202],0.0012171478171303508
[0.20475372 0.19322968 0.01303997],[0.20446339 0.20022378 0.00169202],0.0008333333333333334
[0.23227823 0.18833434 0.00407667],[0.2242999  0.19753155 0.00951131],0.0008333333333333334
[0.23333462 0.187836   0.00804568],[0.2242999  0.19753155 0.00951131],0.0008333333333333334
[0.1736018  0.2214164  0.01315989],[0.1865002  0.22466772 0.01224443],0.0010583326651951185
[0.17574441 0.22878003 0.00552286],[0.1865002  0.22466772 0.01224443],0.0012171478171303506
[0.17485826 0.21970239 0.00605459],[0.18673865 0.22514112 0.0087106 ],0.0008333333333333334
[0.17730236 0.23201967 0.01514643],[0.18673865 0.22514112 0.0087106 ],0.0008333333333333334
[0.18594642 0.25435663 0.00921504],[0.19429585 0.24438418 0.01215017],0.0010583326651951185
[0.37503927 0.28400085 0.00192037],[0.34828505 0.28145823 0.00253177],0.00789258443308004
[0.35266859 0.29382748 0.00632845],[0.34828505 0.28145823 0.00253177],0.0029456968721327443
[0.33081727 0.25009422 0.00211575],[0.32450096 0.2650964  0.00069087],0.0021492907918335604
[0.3321009  0.25894165 0.00975386],[0.32450096 0.2650964  0.00069087],0.0008333333333333334
[0.29054438 0.32552249 0.00904652],[0.29794773 0.31471046 0.01150988],0.0012171478171303508
[0.3103919  0.31941194 0.01060625],[0.29794773 0.31471046 0.01150988],0.0008333333333333334
[0.31106573 0.32345826 0.00851994],[0.30619857 0.31108039 0.00758364],0.0016125698613391414
[0.317889   0.3157398  0.01198833],[0.30619857 0.31108039 0.00758364],0.0014987377253158805
[0.26198532 0.23898263 0.0118509 ],[0.26027227 0.25218526 0.01112044],0.0013440816362628033
[0.27351404 0.25361262 0.01174975],[0.26027227 0.25218526 0.01112044],0.00145158640923186
[0.27865812 0.27143597 0.0103544 ],[0.26575069 0.26965849 0.01318577],0.0013440816362628033
[0.26644615 0.27990084 0.00467763],[0.26575069 0.26965849 0.01318577],0.0010583326651951185
[0.20794394 0.38221612 0.00540608],[0.21800733 0.37357718 0.00677529],0.0017777385704942133
[0.20753017 0.38101832 0.01033007],[0.21800733 0.37357718 0.00677529],0.0008333333333333334
[0.20088703 0.35167594 0.01095898],[0.21041896 0.35952598 0.00592938],0.0010583326651951185
[0.20007377 0.35201227 0.00971078],[0.21041896 0.35952598 0.00592938],0.0008333333333333334
[0.15086238 0.24170519 0.01366233],[0.13866634 0.24649866 0.01120126],0.0008333333333333334
[0.13631354 0.2356382  0.00383291],[0.13866634 0.24649866 0.01120126],0.0010583326651951185
[1.52599139e-01 2.45992644e-01 9.41829345e-05],[0.14006203 0.2503141  0.0014811 ],0.0008333333333333334
[0.0944192  0.2367943  0.00965157],[0.09633257 0.24958315 0.00640165],0.0012171478171303508
[0.08333985 0.24669356 0.00561608],[0.09633257 0.24958315 0.00640165],0.0019051083471430328
[0.21209002 0.27616349 0.00121893],[0.20600083 0.28757765 0.00444639],0.0013440816362628033
[ 0.21846102  0.28730508 -0.00029146],[0.20600083 0.28757765 0.00444639],0.0012171478171303508
[0.2172247  0.2782009  0.00949858],[0.20737477 0.28671756 0.01236621],0.0008333333333333334
[0.25615241 0.57396155 0.0050084 ],[0.25161715 0.54832953 0.00423419],0.003898504949337151
[0.27356535 0.55151838 0.00815489],[0.25161715 0.54832953 0.00423419],0.00537393822036541
[0.23111433 0.55796032 0.00409572],[0.23416033 0.54557354 0.0079774 ],0.002070309705022637
[ 0.22977009  0.5492335  -0.00406869],[0.23416033 0.54557354 0.0079774 ],0.0008333333333333334
[0.26301099 0.48339071 0.00384155],[0.2552372  0.49417331 0.00280157],0.0018894100401457593
[0.26527647 0.50207028 0.00662634],[0.2552372  0.49417331 0.00280157],0.0021678665339266738
[0.25278904 0.5227799  0.00759138],[0.25132023 0.50954059 0.00817535],0.0008333333333333334
[0.25960563 0.51618781 0.01623415],[0.25132023 0.50954059 0.00817535],0.0008333333333333334
[0.15150455 0.50367705 0.00976657],[0.16361917 0.49837428 0.01146784],0.0015457767518879818
[0.15793922 0.51004214 0.00840564],[0.16361917 0.49837428 0.01146784],0.0008333333333333334
[0.14981762 0.4841025  0.00274569],[0.16296801 0.48326927 0.00478298],0.00201807429797486
[0.15336728 0.4915263  0.00895733],[0.16296801 0.48326927 0.00478298],0.0010583326651951185
[0.15199497 0.45633694 0.00565226],[0.16157759 0.4655549  0.00664247],0.0017777385704942131
[0.15752577 0.45989413 0.0180142 ],[0.16157759 0.4655549  0.00664247],0.0008333333333333334
[0.18916243 0.45165868 0.00783624],[0.18237116 0.46195746 0.00277744],0.0010583326651951185
[0.19344936 0.46935576 0.00221504],[0.18237116 0.46195746 0.00277744],0.0018435135758920393
[0.21833558 0.51468167 0.00701993],[0.21271899 0.50277536 0.00490534],0.0016301661512080315
[0.20165345 0.51000767 0.00316604],[0.21271899 0.50277536 0.00490534],0.0008333333333333334
[0.2274246  0.50035057 0.00128881],[0.21771948 0.49121124 0.00153594],0.0008333333333333334
[0.22477869 0.49181475 0.01283112],[0.21771948 0.49121124 0.00153594],0.0008333333333333334
[0.358405   0.38304472 0.00531197],[0.3334041  0.38844959 0.00352179],0.001839792688295563
[0.34107274 0.39834662 0.00810639],[0.3334041  0.38844959 0.00352179],0.00145158640923186
[0.27389299 0.33692336 0.00373172],[0.27665809 0.34996604 0.00358877],0.0017777385704942131
[0.28918349 0.35265859 0.00728231],[0.27665809 0.34996604 0.00358877],0.0010583326651951185
[0.26359748 0.34302379 0.00623787],[0.26326946 0.35575299 0.00228343],0.0008333333333333334
[0.25449123 0.34572361 0.00192035],[0.26326946 0.35575299 0.00228343],0.0014515864092318595
[0.27198702 0.38090033 0.00212147],[0.26279472 0.39046705 0.00079587],0.0013440816362628035
[0.27340744 0.39802167 0.00363766],[0.26279472 0.39046705 0.00079587],0.0010583326651951185
[0.05835075 0.07817257 0.00591099],[0.06729479 0.10060509 0.0017257 ],0.002553682816569582
[0.07737741 0.09217788 0.00398416],[0.06729479 0.10060509 0.0017257 ],0.0017777385704942127
[0.04918859 0.11510401 0.00220433],[0.06196789 0.11875081 0.00112349],0.0019253392120638679
[0.05709926 0.1063595  0.00039565],[0.06196789 0.11875081 0.00112349],0.001963135235546713
[0.04288862 0.13730625 0.01072264],[0.05431431 0.14416541 0.01115081],0.0012171478171303506
[0.04218639 0.14957458 0.00995399],[0.05431431 0.14416541 0.01115081],0.0010583326651951185
[0.02187335 0.15333421 0.00796969],[0.02736026 0.16511199 0.00497712],0.0008333333333333334
[0.00997813 0.1671255  0.00045426],[0.01973447 0.176087   0.00196526],0.0012171478171303508
[0.07991911 0.24624755 0.00040732],[0.06698002 0.2434778  0.00204634],0.0008333333333333334
[0.07578426 0.233531   0.00089552],[0.06698002 0.2434778  0.00204634],0.0008333333333333334
[0.1846513  0.17317115 0.00171116],[ 0.17367784  0.18043497 -0.00043311],0.002661300561780034
[0.16867164 0.16809496 0.00023017],[ 0.17367784  0.18043497 -0.00043311],0.0014515864092318597
[0.17738213 0.17397977 0.01262587],[0.16826601 0.18363169 0.01139515],0.0008333333333333334
[0.17997374 0.18245806 0.00512383],[0.16826601 0.18363169 0.01139515],0.0008333333333333334
[0.17989451 0.21416189 0.00280423],[0.17009347 0.20702008 0.00834605],0.0008333333333333334
[0.18295516 0.20533619 0.01143137],[0.17009347 0.20702008 0.00834605],0.0010583326651951185
[0.11927736 0.14508276 0.00882485],[0.12515145 0.16201382 0.00886474],0.0035517561415020302
[0.11517624 0.156921   0.00163038],[0.12515145 0.16201382 0.00886474],0.00138890704059307
[ 0.10749398  0.18858248 -0.00081411],[0.11858011 0.18191098 0.00240564],0.0008333333333333334
[0.10563563 0.17918054 0.00406783],[0.11858011 0.18191098 0.00240564],0.0010583326651951185
[0.1530209  0.16755722 0.00644112],[0.14626271 0.17849967 0.00292441],0.0015457767518879818
[0.15949409 0.17776075 0.0014539 ],[0.14626271 0.17849967 0.00292441],0.0010583326651951185
[0.19026793 0.2535281  0.00816707],[0.17615201 0.24960687 0.00646252],0.0017991187101413877
[0.18336926 0.23904188 0.01021352],[0.17615201 0.24960687 0.00646252],0.0008333333333333334
[0.16624461 0.26903886 0.00396453],[0.16280478 0.25627349 0.00569393],0.0008333333333333334
[0.14994093 0.25974406 0.00518969],[0.16280478 0.25627349 0.00569393],0.0012171478171303508
[0.07808238 0.1626736  0.0127891 ],[0.0735685  0.17506494 0.01082507],0.0010583326651951185
[0.13284216 0.18837536 0.00215836],[0.12389336 0.19824754 0.00167166],0.0008333333333333334
[0.12945363 0.20604672 0.01094711],[0.12389336 0.19824754 0.00167166],0.0008333333333333334
[0.12173767 0.18396332 0.01467033],[0.11544903 0.1906624  0.00500839],0.0008333333333333334
