node1,node2,radius
[0.45307741 0.58572031 0.00913546],[0.44387342 0.57620638 0.01073218],0.001905108347143032
[0.45667859 0.57336788 0.01312979],[0.44387342 0.57620638 0.01073218],0.0008333333333333334
[0.41882851 0.67326438 0.00423347],[0.41055778 0.66320438 0.00137529],0.0008333333333333334
[0.070331   0.72423768 0.00130686],[0.06966283 0.73737548 0.00348162],0.0008333333333333334
[0.07517957 0.73030021 0.01334488],[0.06966283 0.73737548 0.00348162],0.0008333333333333334
[0.05254954 0.73559917 0.00140449],[ 0.06313347  0.74323436 -0.00132718],0.0010583326651951185
[0.25459966 0.05524236 0.00962087],[0.26693359 0.04935408 0.00790967],0.0022210747090105035
[0.25369622 0.04791485 0.00860128],[0.26693359 0.04935408 0.00790967],0.0008333333333333334
[0.25945173 0.03506457 0.00143032],[ 2.70958812e-01  4.16009904e-02 -1.94500760e-04],0.002070309705022637
[0.27044638 0.03563248 0.01171734],[ 2.70958812e-01  4.16009904e-02 -1.94500760e-04],0.0008333333333333334
[0.26934427 0.01617614 0.01159526],[0.2779755  0.02603112 0.00911353],0.0008333333333333334
[0.28479926 0.01473509 0.0072125 ],[0.2779755  0.02603112 0.00911353],0.0010583326651951185
[0.29580061 0.02930699 0.00911103],[0.3084937  0.03011815 0.00511037],0.0008333333333333334
[0.39349884 0.12172558 0.01301754],[0.39179418 0.10850304 0.01320828],0.0008333333333333334
[0.41365994 0.09224014 0.0025155 ],[0.40139543 0.09735484 0.00361062],0.0010583326651951185
[ 0.40567573  0.08598735 -0.00188819],[0.40139543 0.09735484 0.00361062],0.0008333333333333334
[0.46198127 0.59543583 0.0071087 ],[0.45307741 0.58572031 0.00913546],0.0017777385704942125
[0.44575993 0.5947485  0.00259908],[0.45307741 0.58572031 0.00913546],0.0010583326651951185
[0.0416536  0.72829886 0.00380486],[0.05254954 0.73559917 0.00140449],0.0008333333333333334
[0.04058087 0.73577651 0.00727793],[0.05254954 0.73559917 0.00140449],0.0008333333333333334
[0.24447016 0.06260429 0.01450471],[0.25459966 0.05524236 0.00962087],0.0016778187647458283
[0.2416004  0.05229847 0.00925936],[0.25459966 0.05524236 0.00962087],0.0017068596168078824
[0.24187918 0.04738021 0.00244909],[0.25369622 0.04791485 0.00860128],0.0008333333333333334
[0.25070454 0.02517623 0.00329718],[0.25945173 0.03506457 0.00143032],0.0020180742979748604
[0.25043812 0.03470874 0.01124897],[0.25945173 0.03506457 0.00143032],0.0008333333333333334
[0.28769995 0.00194099 0.00483032],[0.28479926 0.01473509 0.0072125 ],0.0008333333333333334
[ 0.28085789  0.00512325 -0.00114549],[0.28479926 0.01473509 0.0072125 ],0.0008333333333333334
[0.42492538 0.08518454 0.00147336],[0.41365994 0.09224014 0.0025155 ],0.0008333333333333334
[0.41886189 0.08303409 0.01063745],[0.41365994 0.09224014 0.0025155 ],0.0008333333333333334
[0.4725381  0.60357272 0.00745806],[0.46198127 0.59543583 0.0071087 ],0.0017069826004149937
[0.45471987 0.60617745 0.01021797],[0.46198127 0.59543583 0.0071087 ],0.0008333333333333334
[0.43362657 0.60027584 0.00268744],[0.44575993 0.5947485  0.00259908],0.0008333333333333334
[0.44172011 0.60719476 0.005158  ],[0.44575993 0.5947485  0.00259908],0.0008333333333333334
[ 3.07526054e-02  7.21781149e-01 -2.52902815e-04],[0.0416536  0.72829886 0.00380486],0.0008333333333333334
[0.23748241 0.07384552 0.01289726],[0.24447016 0.06260429 0.01450471],0.00145158640923186
[0.23429452 0.05407105 0.01331394],[0.24447016 0.06260429 0.01450471],0.0010583326651951185
[0.22866252 0.05151565 0.00613266],[0.2416004  0.05229847 0.00925936],0.0014877253802780906
[0.23886763 0.04041228 0.00387157],[0.2416004  0.05229847 0.00925936],0.0010583326651951185
[0.23789067 0.02207091 0.00131236],[0.25070454 0.02517623 0.00329718],0.0019051083471430324
[0.25782387 0.01390702 0.00298439],[0.25070454 0.02517623 0.00329718],0.0010583326651951185
[0.47989762 0.61432719 0.00463728],[0.4725381  0.60357272 0.00745806],0.001630166151208031
[ 0.47869484  0.61133125 -0.00146818],[0.4725381  0.60357272 0.00745806],0.0008333333333333334
[0.22647051 0.0782562  0.00680943],[0.23748241 0.07384552 0.01289726],0.0010583326651951185
[0.24438356 0.08465334 0.00924448],[0.23748241 0.07384552 0.01289726],0.0012171478171303508
[0.23000056 0.0414725  0.01252889],[0.23429452 0.05407105 0.01331394],0.0008333333333333334
[0.22361598 0.06176164 0.0111688 ],[0.23429452 0.05407105 0.01331394],0.0008333333333333334
[0.2171722  0.04665708 0.01083847],[0.22866252 0.05151565 0.00613266],0.0008333333333333334
[0.22089869 0.06230779 0.00511769],[0.22866252 0.05151565 0.00613266],0.0013440816362628033
[ 0.24363813  0.02870648 -0.00037041],[0.23886763 0.04041228 0.00387157],0.0008333333333333334
[0.24150251 0.03034813 0.01221113],[0.23886763 0.04041228 0.00387157],0.0008333333333333334
[0.22483202 0.02357789 0.0035436 ],[0.23789067 0.02207091 0.00131236],0.0018435135758920393
[0.2352037  0.01921411 0.01405586],[0.23789067 0.02207091 0.00131236],0.0008333333333333334
[0.25892498 0.00064669 0.00383812],[0.25782387 0.01390702 0.00298439],0.0008333333333333334
[0.255507   0.007099   0.01421207],[0.25782387 0.01390702 0.00298439],0.0008333333333333334
[0.48952023 0.62251509 0.00889652],[0.47989762 0.61432719 0.00463728],0.0015457767518879816
[0.48832389 0.62458503 0.00339133],[0.47989762 0.61432719 0.00463728],0.0008333333333333334
[ 0.22029922  0.08715284 -0.00097149],[0.22647051 0.0782562  0.00680943],0.0008333333333333334
[ 0.22489707  0.06928172 -0.00292509],[0.22647051 0.0782562  0.00680943],0.0008333333333333334
[0.24258844 0.09783376 0.00833243],[0.24438356 0.08465334 0.00924448],0.0008333333333333334
[0.25680116 0.08301068 0.01381423],[0.24438356 0.08465334 0.00924448],0.0010583326651951185
[0.20918598 0.0686548  0.00456482],[0.22089869 0.06230779 0.00511769],0.0012171478171303508
[0.22080173 0.07393667 0.01163979],[0.22089869 0.06230779 0.00511769],0.0008333333333333334
[0.2140501  0.01899274 0.00990792],[0.22483202 0.02357789 0.0035436 ],0.0012171478171303508
[0.21376144 0.01623458 0.0024052 ],[0.22483202 0.02357789 0.0035436 ],0.0016301661512080315
[0.49890923 0.63152973 0.006005  ],[0.48952023 0.62251509 0.00889652],0.0014515864092318597
[0.49931294 0.63046997 0.01320937],[0.48952023 0.62251509 0.00889652],0.0008333333333333334
[0.21352117 0.09855531 0.00037743],[ 0.22029922  0.08715284 -0.00097149],0.0008333333333333334
[0.26928579 0.08655228 0.01075336],[0.25680116 0.08301068 0.01381423],0.0008333333333333334
[0.2658451  0.07531859 0.00774656],[0.25680116 0.08301068 0.01381423],0.0008333333333333334
[0.19989631 0.07811042 0.00600402],[0.20918598 0.0686548  0.00456482],0.0008333333333333334
[0.20006392 0.05970753 0.00075533],[0.20918598 0.0686548  0.00456482],0.0010583326651951185
[0.21272335 0.08453949 0.01195227],[0.22080173 0.07393667 0.01163979],0.0008333333333333334
[0.2023078  0.01324983 0.01253757],[0.2140501  0.01899274 0.00990792],0.0008333333333333334
[0.21145657 0.00591615 0.01014062],[0.2140501  0.01899274 0.00990792],0.0010583326651951185
[0.2021474  0.01007049 0.00461784],[0.21376144 0.01623458 0.0024052 ],0.0010583326651951185
[0.20105263 0.01990749 0.00073978],[0.21376144 0.01623458 0.0024052 ],0.0014515864092318597
[0.51065481 0.6377794  0.0068772 ],[0.49890923 0.63152973 0.006005  ],0.0013440816362628033
[ 0.49433329  0.64132977 -0.00179229],[0.49890923 0.63152973 0.006005  ],0.0008333333333333334
[0.27533227 0.06884565 0.00097363],[0.2658451  0.07531859 0.00774656],0.0008333333333333334
[0.18834948 0.05334788 0.00043204],[0.20006392 0.05970753 0.00075533],0.0008333333333333334
[0.19085527 0.05776353 0.01019988],[0.20006392 0.05970753 0.00075533],0.0008333333333333334
[ 0.20286453 -0.00299379  0.01509719],[0.21145657 0.00591615 0.01014062],0.0008333333333333334
[ 0.21354989 -0.00041566 -0.00140511],[0.21145657 0.00591615 0.01014062],0.0008333333333333334
[0.19090023 0.00413677 0.00862656],[0.2021474  0.01007049 0.00461784],0.0008333333333333334
[ 0.19421429  0.0012205  -0.00142544],[0.2021474  0.01007049 0.00461784],0.0008333333333333334
[0.18893696 0.02194992 0.00591827],[0.20105263 0.01990749 0.00073978],0.0008333333333333334
[0.199765   0.031513   0.00717654],[0.20105263 0.01990749 0.00073978],0.0013440816362628033
[0.5237163  0.63860197 0.00432796],[0.51065481 0.6377794  0.0068772 ],0.0012171478171303508
[0.51687321 0.62674872 0.01105253],[0.51065481 0.6377794  0.0068772 ],0.0008333333333333334
[0.20560044 0.04349013 0.00769958],[0.199765   0.031513   0.00717654],0.0012171478171303508
[0.21109051 0.03328017 0.01398738],[0.199765   0.031513   0.00717654],0.0008333333333333334
[0.53702355 0.63801531 0.00373571],[0.5237163  0.63860197 0.00432796],0.0010583326651951185
[0.53492113 0.6416618  0.01087526],[0.5237163  0.63860197 0.00432796],0.0008333333333333334
[0.52885414 0.62116087 0.0093173 ],[0.51687321 0.62674872 0.01105253],0.0008333333333333334
[0.20847472 0.05446862 0.00070035],[0.20560044 0.04349013 0.00769958],0.0008333333333333334
[0.20039956 0.05514478 0.01155935],[0.20560044 0.04349013 0.00769958],0.0010583326651951185
[0.54947254 0.63324345 0.00390797],[0.53702355 0.63801531 0.00373571],0.0008333333333333334
[0.54434873 0.64261138 0.01388439],[0.53702355 0.63801531 0.00373571],0.0008333333333333334
[0.54197589 0.62328952 0.01034998],[0.52885414 0.62116087 0.0093173 ],0.0008333333333333334
[0.1962539  0.06779764 0.01085475],[0.20039956 0.05514478 0.01155935],0.0008333333333333334
[0.21166475 0.06189033 0.01387686],[0.20039956 0.05514478 0.01155935],0.0008333333333333334
[0.56088041 0.62851604 0.00893687],[0.54947254 0.63324345 0.00390797],0.0008333333333333334
[0.57368189 0.62988756 0.0124037 ],[0.56088041 0.62851604 0.00893687],0.0008333333333333334
[0.64952762 0.00986231 0.00582797],[0.60562165 0.         0.00582797],0.005622092891783569
[0.68085432 0.01899632 0.00760929],[0.64952762 0.00986231 0.00582797],0.005607369755739271
[0.65139017 0.02303338 0.01021097],[0.64952762 0.00986231 0.00582797],0.0017968507289603927
[0.70784702 0.02881935 0.0068099 ],[0.68085432 0.01899632 0.00760929],0.004304147766493819
[0.68388697 0.03997542 0.01030207],[0.68085432 0.01899632 0.00760929],0.004241005075611638
[0.65454006 0.03578159 0.01252162],[0.65139017 0.02303338 0.01021097],0.0014987377253158807
[0.63908537 0.0281512  0.01063237],[0.65139017 0.02303338 0.01021097],0.0012171478171303508
[0.73402391 0.03927003 0.00492947],[0.70784702 0.02881935 0.0068099 ],0.0041871341445294955
[0.71963709 0.02350139 0.01004894],[0.70784702 0.02881935 0.0068099 ],0.0014987377253158807
[0.69102616 0.0597196  0.01237203],[0.68388697 0.03997542 0.01030207],0.0031518236668054912
[0.67533842 0.05819078 0.00490292],[0.68388697 0.03997542 0.01030207],0.003308438101560768
[0.66384715 0.04530506 0.01184381],[0.65454006 0.03578159 0.01252162],0.0012171478171303508
[0.64691847 0.04671804 0.01281014],[0.65454006 0.03578159 0.01252162],0.0010583326651951185
[0.62606006 0.02898718 0.01335637],[0.63908537 0.0281512  0.01063237],0.0008333333333333334
[0.63258774 0.02129286 0.00122376],[0.63908537 0.0281512  0.01063237],0.0010583326651951185
[0.7571396  0.04939734 0.00403904],[0.73402391 0.03927003 0.00492947],0.0038071886995288467
[0.75505808 0.0311036  0.00841228],[0.73402391 0.03927003 0.00492947],0.0022931771777108664
[0.72892213 0.01401511 0.00879349],[0.71963709 0.02350139 0.01004894],0.0012171478171303508
[0.73256791 0.02172273 0.00732719],[0.71963709 0.02350139 0.01004894],0.0010583326651951185
[0.69842858 0.07834154 0.01108865],[0.69102616 0.0597196  0.01237203],0.003073868957919615
[0.68740349 0.07001918 0.00471875],[0.69102616 0.0597196  0.01237203],0.0010583326651951185
[0.66326938 0.07446621 0.00132158],[0.67533842 0.05819078 0.00490292],0.0031737444513697307
[0.6639029  0.06281884 0.00996135],[0.67533842 0.05819078 0.00490292],0.0013440816362628033
[0.66598599 0.0583541  0.01013332],[0.66384715 0.04530506 0.01184381],0.0008333333333333334
[0.67445838 0.05198935 0.00731615],[0.66384715 0.04530506 0.01184381],0.0010583326651951185
[0.64158025 0.05891756 0.01213704],[0.64691847 0.04671804 0.01281014],0.0008333333333333334
[0.65006098 0.05364687 0.00186054],[0.64691847 0.04671804 0.01281014],0.0008333333333333334
[0.61295102 0.02663381 0.01272985],[0.62606006 0.02898718 0.01335637],0.0008333333333333334
[6.23543468e-01 1.15227132e-02 5.00557539e-04],[0.63258774 0.02129286 0.00122376],0.0008333333333333334
[0.63759409 0.00893966 0.0015592 ],[0.63258774 0.02129286 0.00122376],0.0008333333333333334
[0.78040993 0.05815011 0.00486202],[0.7571396  0.04939734 0.00403904],0.002303806763375333
[0.76255628 0.071465   0.00626055],[0.7571396  0.04939734 0.00403904],0.003351053811607638
[0.76930192 0.02439118 0.01334797],[0.75505808 0.0311036  0.00841228],0.002223488597612575
[0.75536561 0.01789879 0.01023328],[0.75505808 0.0311036  0.00841228],0.0008333333333333334
[0.7386297  0.00491272 0.0096226 ],[0.72892213 0.01401511 0.00879349],0.0010583326651951185
[0.72521982 0.00132873 0.0105617 ],[0.72892213 0.01401511 0.00879349],0.0008333333333333334
[0.74274709 0.01476958 0.00224627],[0.73256791 0.02172273 0.00732719],0.0008333333333333334
[ 0.73194318  0.01269414 -0.00246424],[0.73256791 0.02172273 0.00732719],0.0008333333333333334
[0.70279365 0.0929177  0.00775645],[0.69842858 0.07834154 0.01108865],0.0016466882585807923
[0.7100981  0.07726099 0.00473001],[0.69842858 0.07834154 0.01108865],0.00281135010115498
[6.89500737e-01 8.24393862e-02 3.46358606e-04],[0.68740349 0.07001918 0.00471875],0.0008333333333333334
[6.75241738e-01 6.64199963e-02 6.05924975e-04],[0.68740349 0.07001918 0.00471875],0.0008333333333333334
[0.65244795 0.08211107 0.00281512],[0.66326938 0.07446621 0.00132158],0.003096649377716009
[0.66611204 0.08601955 0.00733967],[0.66326938 0.07446621 0.00132158],0.0010583326651951185
[0.6536385  0.07089835 0.01263368],[0.6639029  0.06281884 0.00996135],0.0012171478171303508
[0.65389789 0.06918974 0.00387127],[0.6639029  0.06281884 0.00996135],0.0008333333333333334
[0.68581805 0.05527926 0.00115885],[0.67445838 0.05198935 0.00731615],0.0008333333333333334
[ 0.67414889  0.05880042 -0.00414209],[0.67445838 0.05198935 0.00731615],0.0008333333333333334
[0.59965873 0.02576415 0.01330993],[0.61295102 0.02663381 0.01272985],0.0008333333333333334
[0.80314508 0.06729967 0.00522127],[0.78040993 0.05815011 0.00486202],0.0014123615564860838
[ 8.01720940e-01  5.07728573e-02 -3.58469423e-04],[0.78040993 0.05815011 0.00486202],0.0020174174598456044
[0.76367875 0.09395905 0.00640813],[0.76255628 0.071465   0.00626055],0.0032093178703393554
[0.75503612 0.08204819 0.00929715],[0.76255628 0.071465   0.00626055],0.0013812465444843806
[0.78118806 0.01725439 0.0141769 ],[0.76930192 0.02439118 0.01334797],0.002085615367755852
[0.78262668 0.02406486 0.01299838],[0.76930192 0.02439118 0.01334797],0.0010583326651951185
[0.75679121 0.00552451 0.00547694],[0.75536561 0.01789879 0.01023328],0.0008333333333333334
[ 0.7483561  -0.00245863  0.01499271],[0.7386297  0.00491272 0.0096226 ],0.0008333333333333334
[7.48425814e-01 3.90097902e-03 6.34253444e-04],[0.7386297  0.00491272 0.0096226 ],0.0008333333333333334
[0.75517333 0.0100193  0.00314139],[0.74274709 0.01476958 0.00224627],0.0008333333333333334
[0.70819142 0.1049924  0.00607018],[0.70279365 0.0929177  0.00775645],0.0014123615564860838
[0.6919308  0.10064581 0.00752708],[0.70279365 0.0929177  0.00775645],0.0010583326651951185
[0.72104057 0.06974278 0.00349847],[0.7100981  0.07726099 0.00473001],0.0027232117168576493
[0.71520915 0.0894925  0.00329991],[0.7100981  0.07726099 0.00473001],0.0012171478171303508
[6.97880476e-01 9.28099327e-02 2.48765177e-04],[6.89500737e-01 8.24393862e-02 3.46358606e-04],0.0008333333333333334
[0.63989966 0.08652943 0.00192282],[0.65244795 0.08211107 0.00281512],0.002419486073420823
[0.64260232 0.07438454 0.00741317],[0.65244795 0.08211107 0.00281512],0.0024568581165520477
[0.65883021 0.09706887 0.00897224],[0.66611204 0.08601955 0.00733967],0.0008333333333333334
[0.66122115 0.09425333 0.01661662],[0.66611204 0.08601955 0.00733967],0.0008333333333333334
[0.64619744 0.0817189  0.01032629],[0.6536385  0.07089835 0.01263368],0.0010583326651951185
[0.64085327 0.06748241 0.01100668],[0.6536385  0.07089835 0.01263368],0.0008333333333333334
[ 6.41389918e-01  7.03036634e-02 -6.10651374e-04],[0.65389789 0.06918974 0.00387127],0.0008333333333333334
[0.82544082 0.07636098 0.00727958],[0.80314508 0.06729967 0.00522127],0.001254759262149869
[ 0.81211716  0.07306343 -0.0027824 ],[0.80314508 0.06729967 0.00522127],0.0008333333333333334
[0.81394703 0.04682471 0.00320703],[ 8.01720940e-01  5.07728573e-02 -3.58469423e-04],0.0017777385704942133
[0.80973342 0.04450678 0.0082621 ],[ 8.01720940e-01  5.07728573e-02 -3.58469423e-04],0.0012171478171303508
[0.76275445 0.11614644 0.00557611],[0.76367875 0.09395905 0.00640813],0.002958568993484459
[0.76996994 0.10449164 0.01162955],[0.76367875 0.09395905 0.00640813],0.0016640828055135804
[0.75348645 0.09426602 0.00418826],[0.75503612 0.08204819 0.00929715],0.0012171478171303508
[0.75230802 0.09366223 0.01525109],[0.75503612 0.08204819 0.00929715],0.0008333333333333334
[0.79311661 0.01049904 0.01283488],[0.78118806 0.01725439 0.0141769 ],0.001931937185826196
[0.77568341 0.0077549  0.00661143],[0.78118806 0.01725439 0.0141769 ],0.0010583326651951185
[0.79312788 0.01597637 0.01155656],[0.78262668 0.02406486 0.01299838],0.0008333333333333334
[0.78526723 0.0325832  0.00308662],[0.78262668 0.02406486 0.01299838],0.0008333333333333334
[0.71198301 0.11770937 0.00736638],[0.70819142 0.1049924  0.00607018],0.001254759262149869
[0.69869278 0.11372499 0.00270931],[0.70819142 0.1049924  0.00607018],0.0008333333333333334
[0.67876038 0.09859742 0.00787625],[0.6919308  0.10064581 0.00752708],0.0008333333333333334
[0.6934489  0.11378521 0.00584507],[0.6919308  0.10064581 0.00752708],0.0008333333333333334
[0.73053472 0.06069774 0.00591219],[0.72104057 0.06974278 0.00349847],0.0025965247446065537
[7.33014228e-01 7.47602547e-02 4.59665535e-04],[0.72104057 0.06974278 0.00349847],0.0013440816362628033
[0.72325302 0.09739097 0.01041946],[0.71520915 0.0894925  0.00329991],0.0010583326651951185
[ 7.27736805e-01  8.67371913e-02 -3.39301454e-04],[0.71520915 0.0894925  0.00329991],0.0008333333333333334
[6.97872936e-01 1.06142834e-01 3.55825546e-04],[6.97880476e-01 9.28099327e-02 2.48765177e-04],0.0008333333333333334
[0.62672907 0.08832109 0.00297323],[0.63989966 0.08652943 0.00192282],0.002018074297974861
[0.6392353  0.0985609  0.00763072],[0.63989966 0.08652943 0.00192282],0.0017777385704942125
[0.63280711 0.0661272  0.01110748],[0.64260232 0.07438454 0.00741317],0.00212015427524717
[0.63266481 0.0673171  0.00202106],[0.64260232 0.07438454 0.00741317],0.001706982600414994
[0.64829147 0.10517703 0.00995736],[0.65883021 0.09706887 0.00897224],0.0008333333333333334
[0.64656919 0.09498776 0.0115821 ],[0.64619744 0.0817189  0.01032629],0.0008333333333333334
[0.63750067 0.07846162 0.00075894],[0.64619744 0.0817189  0.01032629],0.0008333333333333334
[0.83141643 0.08826239 0.00793261],[0.82544082 0.07636098 0.00727958],0.0010583326651951185
[0.83497085 0.08431817 0.01214164],[0.82544082 0.07636098 0.00727958],0.0008333333333333334
[0.82635558 0.04314163 0.00640708],[0.81394703 0.04682471 0.00320703],0.0013440816362628033
[0.82458026 0.05484236 0.00386237],[0.81394703 0.04682471 0.00320703],0.00145158640923186
[0.81408058 0.03200021 0.00983231],[0.80973342 0.04450678 0.0082621 ],0.0008333333333333334
[0.81916682 0.05238571 0.01343039],[0.80973342 0.04450678 0.0082621 ],0.0010583326651951185
[0.7614241  0.13440342 0.00616998],[0.76275445 0.11614644 0.00557611],0.002796611331611008
[0.75450056 0.12458388 0.01177777],[0.76275445 0.11614644 0.00557611],0.0013440816362628035
[0.77861224 0.11370754 0.00736861],[0.76996994 0.10449164 0.01162955],0.0008333333333333334
[0.76788022 0.11754644 0.01335666],[0.76996994 0.10449164 0.01162955],0.0015457767518879816
[0.74853059 0.10658733 0.00300388],[0.75348645 0.09426602 0.00418826],0.0010583326651951185
[0.76171024 0.10476111 0.00420311],[0.75348645 0.09426602 0.00418826],0.0008333333333333334
[0.80545619 0.00547197 0.00981966],[0.79311661 0.01049904 0.01283488],0.001839792688295563
[7.98520662e-01 9.91100622e-03 6.59977041e-04],[0.79311661 0.01049904 0.01283488],0.0008333333333333334
[0.76393184 0.00171533 0.00482207],[0.77568341 0.0077549  0.00661143],0.0008333333333333334
[ 0.78181508 -0.00376892  0.00389446],[0.77568341 0.0077549  0.00661143],0.0008333333333333334
[ 7.82428785e-01  4.52030539e-02 -1.47611135e-04],[0.78526723 0.0325832  0.00308662],0.0008333333333333334
[0.71582568 0.13046712 0.007868  ],[0.71198301 0.11770937 0.00736638],0.0010583326651951185
[0.71032693 0.12962737 0.00162212],[0.71198301 0.11770937 0.00736638],0.0008333333333333334
[0.66638949 0.10099427 0.01223445],[0.67876038 0.09859742 0.00787625],0.0008333333333333334
[0.70079199 0.12416933 0.00984845],[0.6934489  0.11378521 0.00584507],0.0008333333333333334
[0.73443525 0.04834036 0.00905208],[0.73053472 0.06069774 0.00591219],0.002380983807003169
[0.74224684 0.05435349 0.0065077 ],[0.73053472 0.06069774 0.00591219],0.001545776751887982
[0.74509038 0.08040374 0.00076865],[7.33014228e-01 7.47602547e-02 4.59665535e-04],0.0012171478171303506
[0.74008705 0.06347764 0.00113467],[7.33014228e-01 7.47602547e-02 4.59665535e-04],0.0008333333333333334
[0.73472546 0.10418451 0.01032615],[0.72325302 0.09739097 0.01041946],0.0008333333333333334
[0.72055002 0.11025273 0.01266591],[0.72325302 0.09739097 0.01041946],0.0008333333333333334
[0.61406231 0.09219693 0.00449264],[0.62672907 0.08832109 0.00297323],0.0019051083471430328
[0.62090787 0.10019676 0.00466434],[0.62672907 0.08832109 0.00297323],0.0010583326651951185
[0.63202691 0.10975687 0.0069472 ],[0.6392353  0.0985609  0.00763072],0.0017069826004149937
[ 6.48138262e-01  1.04898595e-01 -7.91847829e-06],[0.6392353  0.0985609  0.00763072],0.0008333333333333334
[0.62236645 0.05786337 0.01041495],[0.63280711 0.0661272  0.01110748],0.0019051083471430324
[0.63211753 0.052813   0.01129268],[0.63280711 0.0661272  0.01110748],0.0013440816362628033
[ 0.62584166  0.05623719 -0.00088723],[0.63266481 0.0673171  0.00202106],0.0008333333333333334
[0.6222863  0.06413035 0.00976114],[0.63266481 0.0673171  0.00202106],0.0016301661512080315
[0.63698018 0.10794919 0.00346525],[0.64829147 0.10517703 0.00995736],0.0008333333333333334
[0.84113042 0.09687084 0.01098397],[0.83141643 0.08826239 0.00793261],0.0008333333333333334
[ 0.83490614  0.09693146 -0.00157775],[0.83141643 0.08826239 0.00793261],0.0008333333333333334
[0.84773563 0.0879374  0.01346043],[0.83497085 0.08431817 0.01214164],0.0008333333333333334
[0.83880242 0.03865308 0.00476178],[0.82635558 0.04314163 0.00640708],0.0012171478171303508
[0.83079668 0.03285631 0.01363665],[0.82635558 0.04314163 0.00640708],0.0008333333333333334
[0.83614603 0.05624477 0.01034651],[0.82458026 0.05484236 0.00386237],0.0010583326651951185
[0.83071484 0.06398422 0.01138375],[0.82458026 0.05484236 0.00386237],0.0012171478171303508
[0.81239122 0.0202815  0.00370077],[0.81408058 0.03200021 0.00983231],0.0008333333333333334
[0.83147043 0.05681867 0.01083271],[0.81916682 0.05238571 0.01343039],0.0008333333333333334
[0.81312972 0.06417922 0.01193234],[0.81916682 0.05238571 0.01343039],0.0008333333333333334
[0.7598362  0.15240939 0.00737461],[0.7614241  0.13440342 0.00616998],0.0025363351591749283
[0.77396647 0.13756799 0.00293699],[0.7614241  0.13440342 0.00616998],0.0015457767518879816
[0.74129882 0.12642188 0.01211468],[0.75450056 0.12458388 0.01177777],0.0010583326651951185
[0.75107912 0.13734944 0.01001368],[0.75450056 0.12458388 0.01177777],0.0010583326651951185
[ 7.89342062e-01  1.15078413e-01 -4.26862999e-04],[0.77861224 0.11370754 0.00736861],0.0008333333333333334
[0.76448107 0.12849008 0.00654047],[0.76788022 0.11754644 0.01335666],0.0010583326651951185
[0.77842132 0.12537494 0.01103766],[0.76788022 0.11754644 0.01335666],0.001344081636262803
[0.75391684 0.11864869 0.00119014],[0.74853059 0.10658733 0.00300388],0.0008333333333333334
[0.75137114 0.11499223 0.0129571 ],[0.74853059 0.10658733 0.00300388],0.0008333333333333334
[0.81881235 0.00338124 0.00889873],[0.80545619 0.00547197 0.00981966],0.0017398756057402927
[ 8.06801936e-01 -2.67335844e-03 -6.50316394e-04],[0.80545619 0.00547197 0.00981966],0.0008333333333333334
[0.72264444 0.1412198  0.00391046],[0.71582568 0.13046712 0.007868  ],0.0008333333333333334
[0.72901397 0.1287442  0.00693077],[0.71582568 0.13046712 0.007868  ],0.0008333333333333334
[0.73734997 0.03533418 0.00940043],[0.73443525 0.04834036 0.00905208],0.0010583326651951185
[0.72330684 0.04135374 0.01131557],[0.73443525 0.04834036 0.00905208],0.0023002141542073124
[0.75491946 0.05028031 0.00727691],[0.74224684 0.05435349 0.0065077 ],0.0013440816362628035
[0.75234699 0.06258867 0.00368875],[0.74224684 0.05435349 0.0065077 ],0.0010583326651951185
[7.57076419e-01 8.62406730e-02 5.61806510e-04],[0.74509038 0.08040374 0.00076865],0.0010583326651951183
[0.75626264 0.08617519 0.00520133],[0.74509038 0.08040374 0.00076865],0.0008333333333333334
[0.7223234  0.12239097 0.00744134],[0.72055002 0.11025273 0.01266591],0.0008333333333333334
[0.60138962 0.08815463 0.0035758 ],[0.61406231 0.09219693 0.00449264],0.0017069826004149943
[0.60847641 0.10399132 0.00722539],[0.61406231 0.09219693 0.00449264],0.0012171478171303508
[ 0.61923907  0.11131238 -0.00250754],[0.62090787 0.10019676 0.00466434],0.0008333333333333334
[0.6086745  0.10259377 0.00939475],[0.62090787 0.10019676 0.00466434],0.0008333333333333334
[0.62323525 0.11978032 0.00682508],[0.63202691 0.10975687 0.0069472 ],0.001630166151208031
[0.63309594 0.12165468 0.01286977],[0.63202691 0.10975687 0.0069472 ],0.0008333333333333334
[0.61152163 0.05032249 0.0085976 ],[0.62236645 0.05786337 0.01041495],0.0018435135758920393
[ 0.62030763  0.05750615 -0.00275363],[0.62236645 0.05786337 0.01041495],0.0008333333333333334
[0.62568751 0.041327   0.01341503],[0.63211753 0.052813   0.01129268],0.0012171478171303508
[0.61986798 0.04804512 0.01352734],[0.63211753 0.052813   0.01129268],0.0008333333333333334
[0.62377461 0.04375849 0.00333023],[ 0.62584166  0.05623719 -0.00088723],0.0008333333333333334
[0.60901928 0.063083   0.01057781],[0.6222863  0.06413035 0.00976114],0.0010583326651951185
[0.61517748 0.07539097 0.00909712],[0.6222863  0.06413035 0.00976114],0.0014515864092318597
[0.85202841 0.03896872 0.0031031 ],[0.83880242 0.03865308 0.00476178],0.0010583326651951185
[0.84623468 0.03370818 0.01466568],[0.83880242 0.03865308 0.00476178],0.0008333333333333334
