node1,node2,radius
[0.25626119 0.74065528 0.00092463],[2.56555218e-01 7.27337038e-01 3.62659233e-04],0.0008333333333333334
[0.17022431 0.74859608 0.00400294],[0.17272299 0.73550488 0.00439631],0.0017777385704942131
[0.16195376 0.74000768 0.0108404 ],[0.17272299 0.73550488 0.00439631],0.0012171478171303508
[0.20377153 0.74071493 0.00486155],[0.19617499 0.73077281 0.00946858],0.0010583326651951185
[2.05237830e-01 7.26573139e-01 6.36502915e-04],[0.19617499 0.73077281 0.00946858],0.0008333333333333334
[0.21324395 0.72967097 0.01201497],[0.20271811 0.72164024 0.01359364],0.0012171478171303508
[0.21107991 0.71298231 0.00785794],[0.20271811 0.72164024 0.01359364],0.0008333333333333334
[0.16031016 0.72718834 0.00907275],[0.16576916 0.71558688 0.01273105],0.0010583326651951185
[0.15260204 0.71464106 0.01085752],[0.16576916 0.71558688 0.01273105],0.0008333333333333334
[0.15278181 0.70277195 0.00202134],[0.16220451 0.71174173 0.00494257],0.0010583326651951185
[0.15847452 0.72396945 0.0011547 ],[0.16220451 0.71174173 0.00494257],0.0008333333333333334
[0.16962802 0.74616291 0.01194509],[0.17300319 0.7333243  0.01319257],0.0008333333333333334
[0.10675828 0.7283964  0.01222175],[0.11815619 0.72728943 0.00539239],0.0012171478171303508
[0.12138007 0.74018855 0.00439395],[0.11815619 0.72728943 0.00539239],0.0008333333333333334
[1.51910526e-01 7.28084056e-01 2.15350700e-04],[0.1388257  0.72595759 0.00164477],0.0008333333333333334
[0.13588476 0.73890775 0.00283728],[0.1388257  0.72595759 0.00164477],0.0008333333333333334
[0.0943351  0.62831724 0.00450406],[0.10080358 0.63842402 0.01031693],0.0008333333333333334
[0.1147617  0.62759882 0.01466375],[0.11967594 0.63761989 0.00736951],0.0008333333333333334
[0.13016263 0.6312588  0.01259863],[0.11967594 0.63761989 0.00736951],0.0008333333333333334
[0.17600972 0.44270835 0.00833787],[0.17261578 0.45556036 0.00729639],0.003277514746568839
[0.16024409 0.45118033 0.00494386],[0.17261578 0.45556036 0.00729639],0.0019631352355467136
[0.14492071 0.47048743 0.01119594],[0.15821538 0.46982956 0.01042361],0.0016301661512080315
[0.15126907 0.48111734 0.01187705],[0.15821538 0.46982956 0.01042361],0.0015457767518879818
[0.19674464 0.452627   0.0097641 ],[0.18581287 0.46004215 0.01157788],0.0008333333333333334
[0.17851696 0.44889493 0.01211352],[0.18581287 0.46004215 0.01157788],0.001058332665195118
[0.10890034 0.47848005 0.00605218],[0.12000472 0.48574328 0.0073622 ],0.004179153824074147
[ 0.11515025  0.47656513 -0.00100282],[0.12000472 0.48574328 0.0073622 ],0.0008333333333333334
[0.12210979 0.52955462 0.01227203],[0.12737151 0.51730926 0.01265045],0.0008333333333333334
[0.11440041 0.51988676 0.01095197],[0.12737151 0.51730926 0.01265045],0.0012171478171303506
[0.16973    0.45648287 0.00167435],[0.16840456 0.46638663 0.01050252],0.0008333333333333334
[0.17100849 0.45458122 0.00487848],[0.16840456 0.46638663 0.01050252],0.0010583326651951185
[0.2019407  0.46048275 0.00401651],[0.2032388  0.47375059 0.00377747],0.0008333333333333334
[0.24239196 0.48202806 0.01064105],[0.23991596 0.4951112  0.01133283],0.0008333333333333334
[0.25110898 0.4960744  0.00415185],[0.23991596 0.4951112  0.01133283],0.0013440816362628035
[0.25949125 0.53623455 0.0057598 ],[0.25019543 0.52703002 0.00318257],0.0008333333333333334
[0.25911894 0.51735936 0.00103153],[0.25019543 0.52703002 0.00318257],0.0008333333333333334
[0.06046198 0.56411979 0.00621637],[0.07321429 0.56426692 0.00232605],0.0008333333333333334
[0.07066241 0.55204085 0.00699391],[0.07321429 0.56426692 0.00232605],0.001058332665195118
[0.08401904 0.60246941 0.01259546],[0.09262323 0.59230276 0.0132157 ],0.0008333333333333334
[0.07930087 0.59176456 0.01316218],[0.09262323 0.59230276 0.0132157 ],0.0008333333333333334
[0.25893821 0.64921247 0.0089606 ],[0.25497231 0.63656209 0.01038097],0.0012171478171303508
[0.26690352 0.63168483 0.01379218],[0.25497231 0.63656209 0.01038097],0.0017777385704942131
[ 0.26171235  0.64410423 -0.00070523],[0.2555348  0.63280639 0.00275519],0.0008333333333333334
[0.26503049 0.62347059 0.00342786],[0.2555348  0.63280639 0.00275519],0.0008333333333333334
[0.17715265 0.54478523 0.00309703],[0.18406698 0.55595528 0.00081671],0.0010583326651951185
[0.19470465 0.5529961  0.00829074],[0.18406698 0.55595528 0.00081671],0.0008333333333333334
[0.30102847 0.75211521 0.0064585 ],[0.2998189  0.73884651 0.00696476],0.0013440816362628033
[0.28697124 0.74161517 0.00921197],[0.2998189  0.73884651 0.00696476],0.0010583326651951185
[0.32852325 0.73311244 0.00183188],[0.31718426 0.72791231 0.00653973],0.0008333333333333334
[0.32891096 0.72595076 0.01257418],[0.31718426 0.72791231 0.00653973],0.0008333333333333334
[0.3048284  0.74380905 0.00122934],[2.96914262e-01 7.33120835e-01 2.77348739e-04],0.0015457767518879816
[0.28896798 0.74373358 0.00169296],[2.96914262e-01 7.33120835e-01 2.77348739e-04],0.0008333333333333334
[0.34420648 0.71110757 0.01226424],[0.33305389 0.70573507 0.00731107],0.0014515864092318597
[ 0.34307745  0.70634481 -0.00146014],[0.33305389 0.70573507 0.00731107],0.0008333333333333334
[0.31406227 0.67632355 0.00126004],[0.32220346 0.68670325 0.0031993 ],0.0008333333333333334
[0.3619813  0.70010454 0.00411522],[0.35077182 0.69354298 0.00712708],0.0012171478171303506
[0.35184563 0.70303469 0.01642934],[0.35077182 0.69354298 0.00712708],0.0008333333333333334
[0.34977054 0.66231756 0.00255243],[0.34798783 0.67517465 0.0056012 ],0.0008333333333333334
[0.35129816 0.6652299  0.01384265],[0.34798783 0.67517465 0.0056012 ],0.0008333333333333334
[ 2.69829803e-01  5.31716989e-01 -5.22583645e-04],[0.26818805 0.54341406 0.00566295],0.0008333333333333334
[0.27402341 0.53465709 0.01385086],[0.26818805 0.54341406 0.00566295],0.0008333333333333334
[0.2979126  0.58064339 0.0094474 ],[0.29302941 0.570318   0.00256854],0.0008333333333333334
[0.29541206 0.57092671 0.01567313],[0.29302941 0.570318   0.00256854],0.0008333333333333334
[0.23563731 0.55155318 0.00076733],[0.24685716 0.55875471 0.00059236],0.0008333333333333334
[0.33412363 0.61428874 0.00259661],[0.32187039 0.60920288 0.00392702],0.0012171478171303508
[0.32309254 0.62084328 0.01031336],[0.32187039 0.60920288 0.00392702],0.0012171478171303508
[0.32724091 0.58626187 0.00822018],[0.32337101 0.59902123 0.00820414],0.0013440816362628033
[0.33239946 0.59092517 0.00266171],[0.32337101 0.59902123 0.00820414],0.0010583326651951185
[0.30290584 0.54250645 0.00987601],[0.30089885 0.5556407  0.00876186],0.0017069826004149939
[0.31346765 0.5539146  0.0128635 ],[0.30089885 0.5556407  0.00876186],0.003096649377716006
[0.29322651 0.54416671 0.00162765],[0.29590684 0.55719503 0.0025531 ],0.0008333333333333334
[0.30589621 0.54982935 0.00742517],[0.29590684 0.55719503 0.0025531 ],0.0008333333333333334
[0.35525733 0.65370179 0.00211441],[0.34814352 0.64242515 0.00220756],0.0008333333333333334
[0.3585019  0.64056743 0.01039479],[0.34814352 0.64242515 0.00220756],0.0008333333333333334
[0.33954747 0.66468534 0.0074175 ],[0.33808176 0.65249909 0.00220937],0.0008333333333333334
[0.32949717 0.66259344 0.00073054],[0.33808176 0.65249909 0.00220937],0.0008333333333333334
[0.34681016 0.60388911 0.00831333],[0.33375659 0.60122063 0.00882436],0.0010583326651951185
[0.33551341 0.60165501 0.0220343 ],[0.33375659 0.60122063 0.00882436],0.0008333333333333334
[0.26784522 0.75943595 0.00360853],[0.26931546 0.74627412 0.00206503],0.0012171478171303508
[0.26822872 0.75378535 0.01302761],[0.26931546 0.74627412 0.00206503],0.0008333333333333334
[0.2473528  0.75300078 0.00317578],[0.25876569 0.74613001 0.0026135 ],0.0015457767518879818
[0.25562633 0.75447189 0.0125299 ],[0.25876569 0.74613001 0.0026135 ],0.0008333333333333334
[0.25137802 0.74893576 0.00485954],[0.24620523 0.73830913 0.01103164],0.0008333333333333334
[0.2590901  0.73625731 0.01377902],[0.24620523 0.73830913 0.01103164],0.0008333333333333334
[0.17572337 0.7607426  0.00401746],[0.17022431 0.74859608 0.00400294],0.0015457767518879816
[0.16045227 0.75764079 0.00331147],[0.17022431 0.74859608 0.00400294],0.0012171478171303508
[0.14967535 0.74484592 0.01274036],[0.16195376 0.74000768 0.0108404 ],0.0010583326651951185
[0.15634034 0.75197552 0.00909735],[0.16195376 0.74000768 0.0108404 ],0.0008333333333333334
[ 2.06809596e-01  7.52548835e-01 -4.77614281e-04],[0.20377153 0.74071493 0.00486155],0.0008333333333333334
[0.20088352 0.75003845 0.013945  ],[0.20377153 0.74071493 0.00486155],0.0008333333333333334
[0.22125627 0.73895685 0.00678497],[0.21324395 0.72967097 0.01201497],0.0010583326651951185
[ 0.21630606  0.72886513 -0.00093693],[0.21324395 0.72967097 0.01201497],0.0008333333333333334
[ 0.2197626   0.71016613 -0.001861  ],[0.21107991 0.71298231 0.00785794],0.0008333333333333334
[0.15167811 0.73612663 0.01390726],[0.16031016 0.72718834 0.00907275],0.0008333333333333334
[0.15710752 0.73715135 0.00081083],[0.16031016 0.72718834 0.00907275],0.0008333333333333334
[0.14362344 0.70865762 0.00302421],[0.15260204 0.71464106 0.01085752],0.0008333333333333334
[0.14727212 0.69092272 0.00467027],[0.15278181 0.70277195 0.00202134],0.0008333333333333334
[1.58567388e-01 6.90899275e-01 1.92563714e-04],[0.15278181 0.70277195 0.00202134],0.0008333333333333334
[0.09434439 0.72353776 0.01247993],[0.10675828 0.7283964  0.01222175],0.0008333333333333334
[0.0962739  0.73539794 0.00788196],[0.10675828 0.7283964  0.01222175],0.0010583326651951185
[0.08973617 0.61618545 0.00143042],[0.0943351  0.62831724 0.00450406],0.0008333333333333334
[0.17628578 0.42946407 0.00682438],[0.17600972 0.44270835 0.00833787],0.0028023043468636878
[0.18767388 0.43660186 0.00623171],[0.17600972 0.44270835 0.00833787],0.00212015427524717
[0.14976308 0.44314777 0.00309881],[0.16024409 0.45118033 0.00494386],0.0017777385704942133
[0.16556558 0.43962359 0.00095621],[0.16024409 0.45118033 0.00494386],0.0012171478171303508
[0.13314321 0.46454379 0.01313023],[0.14492071 0.47048743 0.01119594],0.0015457767518879818
[1.38654038e-01 4.65845158e-01 3.81321021e-04],[0.14492071 0.47048743 0.01119594],0.0008333333333333334
[0.14094545 0.4895542  0.01201792],[0.15126907 0.48111734 0.01187705],0.0013440816362628033
[0.13847898 0.48129806 0.00811424],[0.15126907 0.48111734 0.01187705],0.0010583326651951185
[0.17998542 0.43564301 0.01220397],[0.17851696 0.44889493 0.01211352],0.0010583326651951183
[0.09863647 0.47000042 0.00677783],[0.10890034 0.47848005 0.00605218],0.003948280459615643
[0.09952526 0.48793191 0.00531187],[0.10890034 0.47848005 0.00605218],0.0019051083471430324
[0.10148179 0.51761641 0.01334624],[0.11440041 0.51988676 0.01095197],0.0010583326651951183
[ 0.11633097  0.52559315 -0.0009429 ],[0.11440041 0.51988676 0.01095197],0.0008333333333333334
[ 1.80358010e-01  4.46554212e-01 -2.13806337e-04],[0.17100849 0.45458122 0.00487848],0.0008333333333333334
[ 0.16567609  0.44403914 -0.00130275],[0.17100849 0.45458122 0.00487848],0.0008333333333333334
[0.26132752 0.48762474 0.00275105],[0.25110898 0.4960744  0.00415185],0.0010583326651951185
[0.2623558  0.50192368 0.00828376],[0.25110898 0.4960744  0.00415185],0.0010583326651951185
[0.06838051 0.53939669 0.00343077],[0.07066241 0.55204085 0.00699391],0.0010583326651951183
[0.25937605 0.66244119 0.00735217],[0.25893821 0.64921247 0.0089606 ],0.0010583326651951185
[0.27050047 0.64811766 0.00241131],[0.25893821 0.64921247 0.0089606 ],0.0008333333333333334
[0.2795995  0.63383714 0.0103342 ],[0.26690352 0.63168483 0.01379218],0.0015457767518879816
[0.2704064  0.6188786  0.01256415],[0.26690352 0.63168483 0.01379218],0.0012171478171303508
[ 0.27729552  0.6236214  -0.00179939],[0.26503049 0.62347059 0.00342786],0.0008333333333333334
[0.16555432 0.53827616 0.00215438],[0.17715265 0.54478523 0.00309703],0.0008333333333333334
[0.16930286 0.54109378 0.01322283],[0.17715265 0.54478523 0.00309703],0.0008333333333333334
[0.30678149 0.76403843 0.00804512],[0.30102847 0.75211521 0.0064585 ],0.0012171478171303508
[3.10114765e-01 7.59740394e-01 3.69696524e-04],[0.30102847 0.75211521 0.0064585 ],0.0008333333333333334
[0.27615016 0.74875406 0.00609457],[0.28697124 0.74161517 0.00921197],0.0008333333333333334
[0.28445135 0.75368513 0.01428585],[0.28697124 0.74161517 0.00921197],0.0008333333333333334
[0.31284009 0.75173282 0.00835706],[0.3048284  0.74380905 0.00122934],0.0014515864092318597
[0.31360779 0.73830971 0.00962322],[0.3048284  0.74380905 0.00122934],0.0008333333333333334
[0.35579109 0.71768723 0.01173271],[0.34420648 0.71110757 0.01226424],0.0013440816362628033
[0.33982347 0.7212422  0.00479053],[0.34420648 0.71110757 0.01226424],0.0008333333333333334
[0.37498282 0.70135634 0.00143732],[0.3619813  0.70010454 0.00411522],0.0010583326651951183
[0.36597503 0.70889222 0.01331329],[0.3619813  0.70010454 0.00411522],0.0008333333333333334
[0.22269415 0.54837055 0.00111856],[0.23563731 0.55155318 0.00076733],0.0008333333333333334
[0.34630302 0.6195367  0.00397476],[0.33412363 0.61428874 0.00259661],0.0010583326651951185
[0.34103075 0.61407686 0.01399945],[0.33412363 0.61428874 0.00259661],0.0008333333333333334
[0.31925901 0.63349842 0.01202486],[0.32309254 0.62084328 0.01031336],0.0010583326651951185
[0.3358323  0.6244523  0.00874773],[0.32309254 0.62084328 0.01031336],0.0008333333333333334
[0.32146284 0.57463483 0.00518642],[0.32724091 0.58626187 0.00822018],0.0012171478171303508
[0.3168198  0.58062106 0.01433242],[0.32724091 0.58626187 0.00822018],0.0008333333333333334
[ 0.337601    0.57927589 -0.00121335],[0.33239946 0.59092517 0.00266171],0.0008333333333333334
[0.34100529 0.58617463 0.01167003],[0.33239946 0.59092517 0.00266171],0.0008333333333333334
[0.30274995 0.5291798  0.00948378],[0.30290584 0.54250645 0.00987601],0.0016301661512080313
[0.31425739 0.54498772 0.00333664],[0.30290584 0.54250645 0.00987601],0.0008333333333333334
[0.32440255 0.55859888 0.0068416 ],[0.31346765 0.5539146  0.0128635 ],0.003072745373383116
[0.32162325 0.55171105 0.00254806],[0.31346765 0.5539146  0.0128635 ],0.0008333333333333334
[0.31616951 0.66255417 0.00111732],[0.32949717 0.66259344 0.00073054],0.0008333333333333334
[0.3588791  0.60955021 0.00857882],[0.34681016 0.60388911 0.00831333],0.0008333333333333334
[ 3.53861733e-01  5.96542525e-01 -2.93698686e-04],[0.34681016 0.60388911 0.00831333],0.0008333333333333334
[0.25816363 0.76834564 0.00576768],[0.26784522 0.75943595 0.00360853],0.0010583326651951185
[0.27275267 0.76658185 0.01373922],[0.26784522 0.75943595 0.00360853],0.0008333333333333334
[0.23742726 0.76067641 0.00768646],[0.2473528  0.75300078 0.00317578],0.00145158640923186
[0.23800052 0.74548897 0.0089969 ],[0.2473528  0.75300078 0.00317578],0.0008333333333333334
[0.18195287 0.77128269 0.00929738],[0.17572337 0.7607426  0.00401746],0.0014515864092318597
[0.18873272 0.76012601 0.00116188],[0.17572337 0.7607426  0.00401746],0.0008333333333333334
[0.14804335 0.76116965 0.00667954],[0.16045227 0.75764079 0.00331147],0.0010583326651951185
[0.16057848 0.76815391 0.01151125],[0.16045227 0.75764079 0.00331147],0.0008333333333333334
[0.14130354 0.75522085 0.0129668 ],[0.14967535 0.74484592 0.01274036],0.0008333333333333334
[0.14211978 0.74867628 0.00244378],[0.14967535 0.74484592 0.01274036],0.0008333333333333334
[0.23031408 0.74827643 0.00976478],[0.22125627 0.73895685 0.00678497],0.0008333333333333334
[0.23292177 0.74231029 0.00126698],[0.22125627 0.73895685 0.00678497],0.0008333333333333334
[0.15567419 0.75035638 0.00197296],[0.15710752 0.73715135 0.00081083],0.0008333333333333334
[0.08112374 0.72510922 0.01175695],[0.09434439 0.72353776 0.01247993],0.0008333333333333334
[0.08748526 0.74285073 0.00117424],[0.0962739  0.73539794 0.00788196],0.0008333333333333334
[0.08659923 0.72685957 0.01123977],[0.0962739  0.73539794 0.00788196],0.0008333333333333334
[0.17441573 0.41626681 0.0064882 ],[0.17628578 0.42946407 0.00682438],0.002751722266776264
[ 0.17400827  0.41898936 -0.00110476],[0.17628578 0.42946407 0.00682438],0.0008333333333333334
[0.20033126 0.43519164 0.01017887],[0.18767388 0.43660186 0.00623171],0.0020703097050226373
[0.1989899  0.43142356 0.0014452 ],[0.18767388 0.43660186 0.00623171],0.0008333333333333334
[0.13829773 0.43727176 0.00653336],[0.14976308 0.44314777 0.00309881],0.001545776751887982
[0.14012462 0.45127488 0.00743792],[0.14976308 0.44314777 0.00309881],0.0012171478171303508
[0.16643929 0.42673306 0.00424992],[0.16556558 0.43962359 0.00095621],0.0010583326651951185
[0.17816803 0.43723381 0.00459555],[0.16556558 0.43962359 0.00095621],0.0008333333333333334
[0.12003876 0.46217803 0.01245614],[0.13314321 0.46454379 0.01313023],0.00145158640923186
[0.12878657 0.47661237 0.00950438],[0.13314321 0.46454379 0.01313023],0.0008333333333333334
[0.12860178 0.49451857 0.0128936 ],[0.14094545 0.4895542  0.01201792],0.0012171478171303508
[0.13486549 0.50058467 0.00764291],[0.14094545 0.4895542  0.01201792],0.0008333333333333334
[0.12743994 0.4880266  0.00485173],[0.13847898 0.48129806 0.00811424],0.0008333333333333334
[ 1.32335577e-01  4.72889555e-01 -2.12427317e-04],[0.13847898 0.48129806 0.00811424],0.0008333333333333334
[0.18576051 0.42388145 0.00973584],[0.17998542 0.43564301 0.01220397],0.0010583326651951185
[0.08897762 0.46098955 0.00859125],[0.09863647 0.47000042 0.00677783],0.003918793311354101
[ 0.09387774  0.46863231 -0.00560201],[0.09863647 0.47000042 0.00677783],0.0008333333333333334
[0.08657773 0.49061918 0.0036037 ],[0.09952526 0.48793191 0.00531187],0.0018435135758920393
[0.08943204 0.49127694 0.01335645],[0.09952526 0.48793191 0.00531187],0.0008333333333333334
[0.0886946  0.51927014 0.00995056],[0.10148179 0.51761641 0.01334624],0.0010583326651951185
[0.19147095 0.43929937 0.00106978],[ 1.80358010e-01  4.46554212e-01 -2.13806337e-04],0.0008333333333333334
[0.26422875 0.47550338 0.00748746],[0.26132752 0.48762474 0.00275105],0.0008333333333333334
[0.27452141 0.48580727 0.00212189],[0.26132752 0.48762474 0.00275105],0.0008333333333333334
[0.27042349 0.51034113 0.01475189],[0.2623558  0.50192368 0.00828376],0.0008333333333333334
[0.27407514 0.49614754 0.00562457],[0.2623558  0.50192368 0.00828376],0.0008333333333333334
[5.99044440e-02 5.29551741e-01 4.28939159e-04],[0.06838051 0.53939669 0.00343077],0.0010583326651951185
[0.25971031 0.67517137 0.01130292],[0.25937605 0.66244119 0.00735217],0.0008333333333333334
[0.24912581 0.6705144  0.0100969 ],[0.25937605 0.66244119 0.00735217],0.0008333333333333334
[0.28675588 0.64282518 0.00356817],[0.2795995  0.63383714 0.0103342 ],0.0008333333333333334
[0.28622605 0.6223991  0.01207714],[0.2795995  0.63383714 0.0103342 ],0.0014515864092318597
[0.26942474 0.60558688 0.01218424],[0.2704064  0.6188786  0.01256415],0.0010583326651951185
[0.27712071 0.60892601 0.006764  ],[0.2704064  0.6188786  0.01256415],0.0008333333333333334
[0.30928986 0.77707212 0.0067767 ],[0.30678149 0.76403843 0.00804512],0.0010583326651951185
[0.29558084 0.77127185 0.0080163 ],[0.30678149 0.76403843 0.00804512],0.0008333333333333334
[0.28316639 0.76662617 0.01134371],[0.28445135 0.75368513 0.01428585],0.0008333333333333334
[0.32326013 0.75835325 0.01339397],[0.31284009 0.75173282 0.00835706],0.0013440816362628033
[0.32391178 0.74694297 0.0026779 ],[0.31284009 0.75173282 0.00835706],0.0008333333333333334
[0.36805636 0.72285745 0.01251355],[0.35579109 0.71768723 0.01173271],0.0012171478171303508
[ 0.35617603  0.72010826 -0.00137332],[0.35579109 0.71768723 0.01173271],0.0008333333333333334
[0.34211403 0.73395946 0.00150384],[0.33982347 0.7212422  0.00479053],0.0008333333333333334
[3.87838117e-01 6.97956126e-01 4.58690373e-04],[0.37498282 0.70135634 0.00143732],0.0010583326651951185
[0.35756984 0.62628289 0.0016671 ],[0.34630302 0.6195367  0.00397476],0.0008333333333333334
[0.35391782 0.62069556 0.01485821],[0.34630302 0.6195367  0.00397476],0.0008333333333333334
[0.31421226 0.6458298  0.01251989],[0.31925901 0.63349842 0.01202486],0.0008333333333333334
[0.30808615 0.64076864 0.01172671],[0.31925901 0.63349842 0.01202486],0.0008333333333333334
[0.31815303 0.56190368 0.00300911],[0.32146284 0.57463483 0.00518642],0.0008333333333333334
[0.32999118 0.56543974 0.0097136 ],[0.32146284 0.57463483 0.00518642],0.0010583326651951185
[0.30428526 0.51605834 0.00768159],[0.30274995 0.5291798  0.00948378],0.0014515864092318595
[0.31586817 0.52683624 0.00992847],[0.30274995 0.5291798  0.00948378],0.0010583326651951185
[0.32155843 0.53400121 0.00139518],[0.31425739 0.54498772 0.00333664],0.0008333333333333334
[0.3356247  0.56562207 0.00525541],[0.32440255 0.55859888 0.0068416 ],0.0030484827271748337
[0.33097952 0.54705162 0.00792879],[0.32440255 0.55859888 0.0068416 ],0.0008333333333333334
[0.25039737 0.77892016 0.00814309],[0.25816363 0.76834564 0.00576768],0.0008333333333333334
[0.2466189  0.76271087 0.00933788],[0.25816363 0.76834564 0.00576768],0.0008333333333333334
[0.23072113 0.77151527 0.01160113],[0.23742726 0.76067641 0.00768646],0.0013440816362628035
[0.24016451 0.77371203 0.0070882 ],[0.23742726 0.76067641 0.00768646],0.0008333333333333334
[0.18946263 0.78229963 0.00938814],[0.18195287 0.77128269 0.00929738],0.0013440816362628033
[ 1.86711244e-01  7.79143633e-01 -3.63941941e-04],[0.18195287 0.77128269 0.00929738],0.0008333333333333334
[0.13580262 0.76514508 0.01016352],[0.14804335 0.76116965 0.00667954],0.0008333333333333334
[0.13573782 0.75774479 0.00285566],[0.14804335 0.76116965 0.00667954],0.0008333333333333334
[0.17299295 0.40305045 0.00544824],[0.17441573 0.41626681 0.0064882 ],0.002699656331753715
[0.1612434  0.41503216 0.00814445],[0.17441573 0.41626681 0.0064882 ],0.0008333333333333334
[0.21050977 0.42658903 0.0097658 ],[0.20033126 0.43519164 0.01017887],0.0019051083471430324
[0.20838031 0.44579722 0.01089458],[0.20033126 0.43519164 0.01017887],0.0012171478171303508
[0.12541453 0.44047435 0.00529064],[0.13829773 0.43727176 0.00653336],0.0010583326651951185
[0.13400275 0.42496217 0.00373963],[0.13829773 0.43727176 0.00653336],0.0013440816362628035
[0.12721213 0.45457347 0.00784363],[0.14012462 0.45127488 0.00743792],0.0008333333333333334
[0.1477041  0.46144638 0.01154521],[0.14012462 0.45127488 0.00743792],0.0010583326651951185
[0.17046149 0.41671598 0.01207666],[0.16643929 0.42673306 0.00424992],0.0008333333333333334
[0.17193531 0.42646772 0.01639493],[0.16643929 0.42673306 0.00424992],0.0008333333333333334
[0.10815073 0.4681888  0.01302453],[0.12003876 0.46217803 0.01245614],0.0010583326651951185
[0.10725181 0.45883811 0.01069076],[0.12003876 0.46217803 0.01245614],0.0012171478171303508
[0.1176945  0.49921476 0.00683103],[0.12860178 0.49451857 0.0128936 ],0.0010583326651951185
[0.12418111 0.5022941  0.0030054 ],[0.12860178 0.49451857 0.0128936 ],0.0008333333333333334
[0.18396731 0.41337131 0.00172964],[0.18576051 0.42388145 0.00973584],0.0008333333333333334
[0.19804958 0.41963822 0.01269414],[0.18576051 0.42388145 0.00973584],0.0008333333333333334
[0.07840181 0.45303854 0.01023789],[0.08897762 0.46098955 0.00859125],0.0038889581794375417
[ 0.08318955  0.45683162 -0.00267763],[0.08897762 0.46098955 0.00859125],0.0008333333333333334
[0.07725158 0.50012802 0.00422236],[0.08657773 0.49061918 0.0036037 ],0.0017777385704942133
[0.07806843 0.49636953 0.01210682],[0.08657773 0.49061918 0.0036037 ],0.0008333333333333334
[0.07947612 0.52173756 0.00063877],[0.0886946  0.51927014 0.00995056],0.0008333333333333334
[0.08259698 0.50764665 0.01229391],[0.0886946  0.51927014 0.00995056],0.0008333333333333334
[0.2745847  0.52285396 0.01277926],[0.27042349 0.51034113 0.01475189],0.0008333333333333334
[0.05476304 0.51725282 0.00071227],[5.99044440e-02 5.29551741e-01 4.28939159e-04],0.0008333333333333334
[0.04979602 0.52875219 0.00908679],[5.99044440e-02 5.29551741e-01 4.28939159e-04],0.0008333333333333334
[0.26416666 0.68773717 0.01116303],[0.25971031 0.67517137 0.01130292],0.0008333333333333334
[0.24395617 0.68239055 0.01326072],[0.24912581 0.6705144  0.0100969 ],0.0008333333333333334
[0.2841948  0.60964823 0.00875043],[0.28622605 0.6223991  0.01207714],0.0013440816362628033
[0.27420503 0.61696813 0.0101336 ],[0.28622605 0.6223991  0.01207714],0.0008333333333333334
[0.26658418 0.5925776  0.01286802],[0.26942474 0.60558688 0.01218424],0.0008333333333333334
[ 2.72696244e-01  6.02408113e-01 -3.44548471e-04],[0.26942474 0.60558688 0.01218424],0.0008333333333333334
[0.30674902 0.79010818 0.00795267],[0.30928986 0.77707212 0.0067767 ],0.0008333333333333334
[0.2973592  0.78300861 0.00721865],[0.30928986 0.77707212 0.0067767 ],0.0008333333333333334
[0.28322522 0.7731018  0.00335071],[0.29558084 0.77127185 0.0080163 ],0.0008333333333333334
[0.29132328 0.7771549  0.01072034],[0.28316639 0.76662617 0.01134371],0.0008333333333333334
[0.33580803 0.76178784 0.01047307],[0.32326013 0.75835325 0.01339397],0.0012171478171303508
[0.33472878 0.76416761 0.00986677],[0.32326013 0.75835325 0.01339397],0.0008333333333333334
[0.37462779 0.73442029 0.01345958],[0.36805636 0.72285745 0.01251355],0.0010583326651951185
[0.37486121 0.72287604 0.00104744],[0.36805636 0.72285745 0.01251355],0.0008333333333333334
[0.34914008 0.74527299 0.00085847],[0.34211403 0.73395946 0.00150384],0.0008333333333333334
[0.40031697 0.70263976 0.00080438],[3.87838117e-01 6.97956126e-01 4.58690373e-04],0.0008333333333333334
[0.39442752 0.69953637 0.01194174],[3.87838117e-01 6.97956126e-01 4.58690373e-04],0.0008333333333333334
[0.36967303 0.6318283  0.00093296],[0.35756984 0.62628289 0.0016671 ],0.0008333333333333334
[0.31606604 0.65901726 0.0131773 ],[0.31421226 0.6458298  0.01251989],0.0008333333333333334
[0.33396763 0.55367196 0.00486747],[0.32999118 0.56543974 0.0097136 ],0.0008333333333333334
[0.34254418 0.56389906 0.01393573],[0.32999118 0.56543974 0.0097136 ],0.0008333333333333334
[0.30378298 0.50274842 0.00829111],[0.30428526 0.51605834 0.00768159],0.0008333333333333334
[ 0.30795772  0.5063181  -0.00065019],[0.30428526 0.51605834 0.00768159],0.001344081636262803
[0.32746445 0.53316806 0.00813619],[0.31586817 0.52683624 0.00992847],0.0008333333333333334
[0.32318496 0.51735938 0.00406064],[0.31586817 0.52683624 0.00992847],0.0008333333333333334
[0.34348078 0.57628133 0.00369341],[0.3356247  0.56562207 0.00525541],0.0020703097050226373
[0.34694428 0.558686   0.00649463],[0.3356247  0.56562207 0.00525541],0.002661300561780033
[0.32945543 0.53471732 0.01275785],[0.33097952 0.54705162 0.00792879],0.0008333333333333334
[0.23017216 0.78474397 0.01002697],[0.23072113 0.77151527 0.01160113],0.0010583326651951185
[0.22004675 0.77569776 0.00479362],[0.23072113 0.77151527 0.01160113],0.0010583326651951185
