node1,node2,radius
[0.93632586 0.51174951 0.00921663],[9.40633628e-01 5.20549054e-01 1.72902483e-04],0.0008333333333333334
[1.01528887 0.5106026  0.00958719],[1.00274568 0.50608247 0.00946581],0.0008333333333333334
[ 1.00985111  0.50530894 -0.00178995],[1.00274568 0.50608247 0.00946581],0.0008333333333333334
[1.00754594 0.52627921 0.01033223],[0.99719676 0.51806413 0.00854767],0.0008333333333333334
[ 1.00673394e+00  5.19199922e-01 -7.00567998e-04],[0.99719676 0.51806413 0.00854767],0.0008333333333333334
[1.00710055 0.5496512  0.01616108],[0.99541872 0.55003398 0.009745  ],0.0008333333333333334
[1.00364333 0.56052742 0.00989157],[0.99541872 0.55003398 0.009745  ],0.0008333333333333334
[0.95858508 0.6934051  0.00947928],[0.95308373 0.68127834 0.00880502],0.0014877253802780906
[0.96557615 0.6766785  0.00955248],[0.95308373 0.68127834 0.00880502],0.0017069826004149943
[0.9299106  0.68787422 0.00919365],[0.94115116 0.68072628 0.00977211],0.0017069826004149943
[9.31907681e-01 6.77984604e-01 5.62376516e-04],[0.94115116 0.68072628 0.00977211],0.00201807429797486
[0.97753204 0.64373117 0.00364259],[0.96563435 0.64901694 0.00652069],0.0013440816362628035
[0.97813424 0.64754593 0.01092143],[0.96563435 0.64901694 0.00652069],0.0010583326651951185
[0.97313316 0.6176744  0.00756471],[0.96000326 0.61975468 0.00653711],0.0013440816362628033
[0.96418385 0.61164035 0.01625607],[0.96000326 0.61975468 0.00653711],0.0008333333333333334
[0.95713562 0.67368346 0.00978768],[0.95533378 0.66081482 0.01277586],0.0013440816362628033
[0.96218223 0.66116972 0.00134124],[0.95533378 0.66081482 0.01277586],0.0008333333333333334
[ 0.94297501  0.66781509 -0.00273808],[0.94567551 0.65951111 0.00733808],0.0008333333333333334
[0.95915674 0.56989544 0.00891921],[0.95160382 0.58074209 0.01067459],0.0018435135758920395
[0.9591385  0.58868965 0.00306915],[0.95160382 0.58074209 0.01067459],0.0008333333333333334
[0.9337721  0.5677457  0.00198209],[0.93823896 0.58012213 0.00413823],0.0008333333333333334
[0.93348505 0.56766528 0.00406671],[0.93823896 0.58012213 0.00413823],0.0008333333333333334
[0.97237355 0.59407133 0.01281437],[0.96086912 0.60042017 0.01055201],0.0013440816362628033
[0.96402665 0.60984705 0.00166709],[0.96086912 0.60042017 0.01055201],0.0008333333333333334
[9.29851328e-01 6.55335946e-01 5.28398173e-04],[0.93568367 0.6433673  0.00124477],0.0010583326651951185
[ 9.27779463e-01  6.54027757e-01 -4.21016929e-05],[0.93568367 0.6433673  0.00124477],0.0008333333333333334
[ 8.30282461e-01  6.76965220e-01 -3.85737148e-05],[0.84066692 0.67015971 0.00482207],0.0008333333333333334
[0.83799655 0.67834318 0.0150043 ],[0.84066692 0.67015971 0.00482207],0.0008333333333333334
[0.82395479 0.65398609 0.00732778],[0.83621513 0.65483517 0.00215662],0.0008333333333333334
[0.96547101 0.55340016 0.0118688 ],[0.95338589 0.55834916 0.00917897],0.0012171478171303508
[9.63028711e-01 5.57520878e-01 7.94304601e-06],[0.95338589 0.55834916 0.00917897],0.0008333333333333334
[0.95907803 0.57712683 0.00307199],[0.9471375  0.57119583 0.00322931],0.0010583326651951185
[1.01577471 0.5642047  0.01402497],[1.00364333 0.56052742 0.00989157],0.0008333333333333334
[0.96842474 0.70235946 0.00859703],[0.95858508 0.6934051  0.00947928],0.0013440816362628033
[0.95331326 0.70529828 0.00655731],[0.95858508 0.6934051  0.00947928],0.0008333333333333334
[0.97802044 0.67211826 0.00809587],[0.96557615 0.6766785  0.00955248],0.0010583326651951185
[0.97626066 0.68367227 0.00571763],[0.96557615 0.6766785  0.00955248],0.0015457767518879818
[0.91706782 0.69065497 0.01145375],[0.9299106  0.68787422 0.00919365],0.001545776751887982
[0.91769146 0.69205948 0.00588399],[0.9299106  0.68787422 0.00919365],0.0010583326651951185
[9.18581096e-01 6.77588115e-01 4.11692068e-04],[9.31907681e-01 6.77984604e-01 5.62376516e-04],0.0019631352355467127
[0.92520832 0.67113153 0.00983231],[9.31907681e-01 6.77984604e-01 5.62376516e-04],0.0008333333333333334
[9.90545392e-01 6.44472650e-01 8.35354104e-04],[0.97753204 0.64373117 0.00364259],0.0010583326651951185
[0.97877275 0.63045693 0.0034614 ],[0.97753204 0.64373117 0.00364259],0.0010583326651951185
[0.9912977  0.64554123 0.01022695],[0.97813424 0.64754593 0.01092143],0.0008333333333333334
[0.97952593 0.63434278 0.01215343],[0.97813424 0.64754593 0.01092143],0.0008333333333333334
[0.98639361 0.61629096 0.00740901],[0.97313316 0.6176744  0.00756471],0.0012171478171303508
[0.98181747 0.61015663 0.01433552],[0.97313316 0.6176744  0.00756471],0.0008333333333333334
[0.96195295 0.68575352 0.00680694],[0.95713562 0.67368346 0.00978768],0.0012171478171303508
[ 9.64364783e-01  6.78231463e-01 -4.51103845e-04],[0.95713562 0.67368346 0.00978768],0.0008333333333333334
[0.96884484 0.5608195  0.00767589],[0.95915674 0.56989544 0.00891921],0.0016301661512080317
[0.96936961 0.5619677  0.00565947],[0.95915674 0.56989544 0.00891921],0.0012171478171303508
[0.96813712 0.59837272 0.00481296],[0.9591385  0.58868965 0.00306915],0.0008333333333333334
[0.97864382 0.58232026 0.01220289],[0.97237355 0.59407133 0.01281437],0.0008333333333333334
[0.9823761  0.59475196 0.0040244 ],[0.97237355 0.59407133 0.01281437],0.0012171478171303508
[9.23424776e-01 6.67006403e-01 1.49374964e-06],[9.29851328e-01 6.55335946e-01 5.28398173e-04],0.0008333333333333334
[0.93765114 0.6626824  0.00846379],[9.29851328e-01 6.55335946e-01 5.28398173e-04],0.0008333333333333334
[0.97615894 0.54542885 0.01193343],[0.96547101 0.55340016 0.0118688 ],0.0008333333333333334
[0.97076328 0.5440734  0.00394535],[0.96547101 0.55340016 0.0118688 ],0.0010583326651951185
[0.97096119 0.58301098 0.00167732],[0.95907803 0.57712683 0.00307199],0.0008333333333333334
[0.9692471  0.5780407  0.01164712],[0.95907803 0.57712683 0.00307199],0.0008333333333333334
[0.97523429 0.71382277 0.00858143],[0.96842474 0.70235946 0.00859703],0.0012171478171303508
[ 0.96655882  0.71105284 -0.00133883],[0.96842474 0.70235946 0.00859703],0.0008333333333333334
[0.99040997 0.66740796 0.00665005],[0.97802044 0.67211826 0.00809587],0.0008333333333333334
[0.97893924 0.66045249 0.01448674],[0.97802044 0.67211826 0.00809587],0.0008333333333333334
[0.98952697 0.68387552 0.00439796],[0.97626066 0.68367227 0.00571763],0.0013440816362628033
[0.98830556 0.68600493 0.01093844],[0.97626066 0.68367227 0.00571763],0.0010583326651951185
[0.90447487 0.68694858 0.0091175 ],[0.91706782 0.69065497 0.01145375],0.0013440816362628035
[0.90947237 0.70002321 0.00576842],[0.91706782 0.69065497 0.01145375],0.0010583326651951185
[ 0.91290717  0.701041   -0.00273115],[0.91769146 0.69205948 0.00588399],0.0008333333333333334
[0.9110329  0.68136031 0.00152861],[0.91769146 0.69205948 0.00588399],0.0008333333333333334
[0.90748045 0.67082569 0.00338204],[9.18581096e-01 6.77588115e-01 4.11692068e-04],0.0012171478171303508
[0.916145   0.66722731 0.00844269],[9.18581096e-01 6.77588115e-01 4.11692068e-04],0.0017777385704942125
[1.00354454 0.64156019 0.00139877],[9.90545392e-01 6.44472650e-01 8.35354104e-04],0.0008333333333333334
[0.99889536 0.6545115  0.00353301],[9.90545392e-01 6.44472650e-01 8.35354104e-04],0.0008333333333333334
[ 9.81527282e-01  6.18053169e-01 -5.80521757e-04],[0.97877275 0.63045693 0.0034614 ],0.0008333333333333334
[0.98234396 0.62586998 0.01546074],[0.97877275 0.63045693 0.0034614 ],0.0008333333333333334
[0.99967353 0.61512664 0.00715213],[0.98639361 0.61629096 0.00740901],0.0010583326651951185
[0.9936371  0.62659017 0.01179488],[0.98639361 0.61629096 0.00740901],0.0008333333333333334
[9.67475480e-01 6.96157327e-01 5.58715503e-04],[0.96195295 0.68575352 0.00680694],0.0008333333333333334
[0.97389348 0.68876857 0.01191682],[0.96195295 0.68575352 0.00680694],0.0010583326651951185
[0.97884906 0.55200791 0.00789758],[0.96884484 0.5608195  0.00767589],0.001545776751887982
[9.80247321e-01 5.60828868e-01 7.64946372e-04],[0.96884484 0.5608195  0.00767589],0.0008333333333333334
[ 0.97379702  0.55253435 -0.00265844],[0.96936961 0.5619677  0.00565947],0.0008333333333333334
[0.98006324 0.56760087 0.011289  ],[0.96936961 0.5619677  0.00565947],0.0010583326651951185
[0.97020484 0.61136881 0.00266729],[0.96813712 0.59837272 0.00481296],0.0008333333333333334
[9.93990829e-01 6.00428209e-01 7.60052457e-04],[0.9823761  0.59475196 0.0040244 ],0.0010583326651951185
[0.99489707 0.59019628 0.00452332],[0.9823761  0.59475196 0.0040244 ],0.0008333333333333334
[ 0.97716333  0.53437996 -0.00260098],[0.97076328 0.5440734  0.00394535],0.0008333333333333334
[0.9837569  0.54593221 0.00160259],[0.97076328 0.5440734  0.00394535],0.0008333333333333334
[0.97765089 0.59453542 0.00121567],[0.97096119 0.58301098 0.00167732],0.0008333333333333334
[0.98223893 0.72516793 0.00856535],[0.97523429 0.71382277 0.00858143],0.0010583326651951185
[ 9.83710356e-01  7.18699110e-01 -4.82533055e-04],[0.97523429 0.71382277 0.00858143],0.0008333333333333334
[1.00134695 0.66038225 0.00368363],[0.99040997 0.66740796 0.00665005],0.0008333333333333334
[1.00147364 0.68951233 0.00620933],[0.98952697 0.68387552 0.00439796],0.0012171478171303508
[0.99530055 0.67220285 0.0015357 ],[0.98952697 0.68387552 0.00439796],0.0008333333333333334
[0.99993239 0.67950164 0.01148778],[0.98830556 0.68600493 0.01093844],0.0008333333333333334
[0.99855436 0.69327543 0.00647976],[0.98830556 0.68600493 0.01093844],0.0008333333333333334
[0.89394029 0.67889655 0.00771564],[0.90447487 0.68694858 0.0091175 ],0.0010583326651951185
[0.89406202 0.6952722  0.00885717],[0.90447487 0.68694858 0.0091175 ],0.0010583326651951185
[9.01271445e-01 7.08874826e-01 9.64164425e-05],[0.90947237 0.70002321 0.00576842],0.0008333333333333334
[0.90727098 0.71017526 0.0141271 ],[0.90947237 0.70002321 0.00576842],0.0008333333333333334
[0.90046893 0.65961652 0.00510569],[0.90748045 0.67082569 0.00338204],0.0010583326651951185
[0.89937085 0.66895153 0.01379836],[0.90748045 0.67082569 0.00338204],0.0008333333333333334
[0.91905171 0.65449617 0.0111347 ],[0.916145   0.66722731 0.00844269],0.0017069826004149937
[0.91293946 0.65558874 0.00278177],[0.916145   0.66722731 0.00844269],0.0008333333333333334
[1.01232228 0.63448362 0.00851575],[1.00354454 0.64156019 0.00139877],0.0008333333333333334
[1.01105678 0.60833806 0.00860629],[0.99967353 0.61512664 0.00715213],0.0008333333333333334
[1.01135236 0.61840228 0.00161562],[0.99967353 0.61512664 0.00715213],0.0008333333333333334
[0.98407459 0.69729039 0.01314215],[0.97389348 0.68876857 0.01191682],0.0008333333333333334
[0.98289998 0.68799036 0.00211605],[0.97389348 0.68876857 0.01191682],0.0008333333333333334
[0.98813896 0.54252868 0.0066249 ],[0.97884906 0.55200791 0.00789758],0.0012171478171303508
[0.98973544 0.55970589 0.0078227 ],[0.97884906 0.55200791 0.00789758],0.0012171478171303508
[0.99109591 0.57503907 0.0104339 ],[0.98006324 0.56760087 0.011289  ],0.0008333333333333334
[0.98864231 0.57041289 0.00147728],[0.98006324 0.56760087 0.011289  ],0.0008333333333333334
[0.96854394 0.62415232 0.00607333],[0.97020484 0.61136881 0.00266729],0.0008333333333333334
[1.00708101 0.59867671 0.00259231],[9.93990829e-01 6.00428209e-01 7.60052457e-04],0.0008333333333333334
[0.99968187 0.60662672 0.0111026 ],[9.93990829e-01 6.00428209e-01 7.60052457e-04],0.0008333333333333334
[1.00776993 0.59063277 0.00796959],[0.99489707 0.59019628 0.00452332],0.0008333333333333334
[0.98339517 0.60652654 0.00221264],[0.97765089 0.59453542 0.00121567],0.0008333333333333334
[0.99418357 0.72955576 0.01254661],[0.98223893 0.72516793 0.00856535],0.0008333333333333334
[ 0.98796882  0.73044332 -0.00225669],[0.98223893 0.72516793 0.00856535],0.0008333333333333334
[1.0131556  0.65471074 0.0012002 ],[1.00134695 0.66038225 0.00368363],0.0008333333333333334
[1.00586402 0.70202925 0.00756177],[1.00147364 0.68951233 0.00620933],0.0010583326651951185
[1.01314667 0.68534051 0.01111995],[1.00147364 0.68951233 0.00620933],0.0008333333333333334
[1.00681932 0.66822982 0.01330272],[0.99993239 0.67950164 0.01148778],0.0008333333333333334
[ 1.00434169  0.70176595 -0.00201705],[0.99855436 0.69327543 0.00647976],0.0008333333333333334
[0.88412502 0.67133858 0.01264671],[0.89394029 0.67889655 0.00771564],0.0008333333333333334
[0.88855187 0.66775356 0.00275816],[0.89394029 0.67889655 0.00771564],0.0008333333333333334
[0.88415555 0.70200323 0.01471659],[0.89406202 0.6952722  0.00885717],0.0008333333333333334
[0.88468413 0.68976129 0.00114596],[0.89406202 0.6952722  0.00885717],0.0008333333333333334
[0.89312221 0.64872375 0.00283611],[0.90046893 0.65961652 0.00510569],0.0008333333333333334
[ 0.8890033   0.66137818 -0.00146802],[0.90046893 0.65961652 0.00510569],0.0008333333333333334
[0.92959479 0.64633737 0.01136939],[0.91905171 0.65449617 0.0111347 ],0.0008333333333333334
[0.91378923 0.64664399 0.00173111],[0.91905171 0.65449617 0.0111347 ],0.001630166151208031
[0.99673304 0.70044937 0.01039222],[0.98407459 0.69729039 0.01314215],0.0008333333333333334
[0.99445769 0.53109587 0.00395238],[0.98813896 0.54252868 0.0066249 ],0.0008333333333333334
[1.00068547 0.54528467 0.00305175],[0.98813896 0.54252868 0.0066249 ],0.0010583326651951185
[1.00022882 0.56793156 0.00775255],[0.98973544 0.55970589 0.0078227 ],0.0010583326651951185
[ 9.99903033e-01  5.60784805e-01 -7.34971166e-04],[0.98973544 0.55970589 0.0078227 ],0.0008333333333333334
[1.00126802 0.58350808 0.01204068],[0.99109591 0.57503907 0.0104339 ],0.0008333333333333334
[0.96774463 0.63646017 0.00100819],[0.96854394 0.62415232 0.00607333],0.0008333333333333334
[9.92647282e-01 6.15949961e-01 3.75424346e-04],[0.98339517 0.60652654 0.00221264],0.0008333333333333334
[1.00714449 0.72672046 0.01122244],[0.99418357 0.72955576 0.01254661],0.0008333333333333334
[1.01041227 0.7144112  0.00950563],[1.00586402 0.70202925 0.00756177],0.0008333333333333334
[ 1.00257844  0.71126738 -0.00147371],[1.00586402 0.70202925 0.00756177],0.0008333333333333334
[0.90543977 0.63625176 0.00147445],[0.91378923 0.64664399 0.00173111],0.0015457767518879816
[0.90448711 0.64566657 0.01123338],[0.91378923 0.64664399 0.00173111],0.0008333333333333334
[1.01076167 0.55351548 0.00596752],[1.00068547 0.54528467 0.00305175],0.0008333333333333334
[1.00941029 0.54103216 0.01219349],[1.00068547 0.54528467 0.00305175],0.0008333333333333334
[1.00791268e+00 5.75747653e-01 1.60132823e-04],[1.00022882 0.56793156 0.00775255],0.0008333333333333334
[1.00494111 0.58019601 0.00548197],[1.00022882 0.56793156 0.00775255],0.0008333333333333334
[1.01205455 0.72756629 0.0109284 ],[1.01041227 0.7144112  0.00950563],0.0008333333333333334
[0.8933393  0.63066477 0.00109765],[0.90543977 0.63625176 0.00147445],0.0014515864092318597
[0.90592698 0.63055264 0.01351855],[0.90543977 0.63625176 0.00147445],0.0008333333333333334
[1.00880454 0.74041393 0.01239584],[1.01205455 0.72756629 0.0109284 ],0.0008333333333333334
[0.88839962 0.61875525 0.00449483],[0.8933393  0.63066477 0.00109765],0.0013440816362628033
[ 8.81704897e-01  6.37074727e-01 -5.59648111e-05],[0.8933393  0.63066477 0.00109765],0.0008333333333333334
[0.88522687 0.60671718 0.00926937],[0.88839962 0.61875525 0.00449483],0.0012171478171303508
[8.76027132e-01 6.16161791e-01 2.55352851e-04],[0.88839962 0.61875525 0.00449483],0.0008333333333333334
[0.88773511 0.59383087 0.0115995 ],[0.88522687 0.60671718 0.00926937],0.0008333333333333334
[0.87381568 0.60107713 0.00530045],[0.88522687 0.60671718 0.00926937],0.0010583326651951185
[0.86875436 0.58909027 0.00238909],[0.87381568 0.60107713 0.00530045],0.0008333333333333334
[0.86386077 0.60310905 0.01393463],[0.87381568 0.60107713 0.00530045],0.0008333333333333334
[0.78532929 0.98894624 0.00297149],[0.74170803 1.         0.00297149],0.0067900523983891025
[0.81683359 0.97806488 0.00340267],[0.78532929 0.98894624 0.00297149],0.006027961784307561
[0.79731687 0.96172142 0.00203425],[0.78532929 0.98894624 0.00297149],0.005327124300614211
[0.84675142 0.96492624 0.0039181 ],[0.81683359 0.97806488 0.00340267],0.005791731430889762
[0.84018306 0.99711918 0.00656643],[0.81683359 0.97806488 0.00340267],0.002413702748281256
[0.80780359 0.93518574 0.00842566],[0.79731687 0.96172142 0.00203425],0.004883840058091077
[0.80883141 0.95985904 0.00849371],[0.79731687 0.96172142 0.00203425],0.0028267828583790357
[0.87663628 0.95344175 0.00542997],[0.84675142 0.96492624 0.0039181 ],0.005775508178313545
[0.87317372 0.97190647 0.0194752 ],[0.84675142 0.96492624 0.0039181 ],0.0008333333333333334
[0.86688822 1.00899351 0.0074604 ],[0.84018306 0.99711918 0.00656643],0.002349524793284146
[0.84798139 1.00793071 0.00629292],[0.84018306 0.99711918 0.00656643],0.0008333333333333334
[0.81082606 0.90672477 0.01098976],[0.80780359 0.93518574 0.00842566],0.004819939554411197
[0.79967931 0.9252612  0.01206947],[0.80780359 0.93518574 0.00842566],0.001282109530047321
[0.82185039 0.95712058 0.00937951],[0.80883141 0.95985904 0.00849371],0.0026925942296965946
[0.80722485 0.94683974 0.01088003],[0.80883141 0.95985904 0.00849371],0.0012171478171303508
[0.90724534 0.94706722 0.00879684],[0.87663628 0.95344175 0.00542997],0.003084633947776753
[ 0.89215758  0.92771977 -0.00164589],[0.87663628 0.95344175 0.00542997],0.005286323323816862
[0.88614464 1.01228398 0.00577803],[0.86688822 1.00899351 0.0074604 ],0.0022825077543625807
[ 8.76656899e-01  1.01379742e+00 -2.38501339e-04],[0.86688822 1.00899351 0.0074604 ],0.0008333333333333334
[0.86051842 1.01100616 0.00963092],[0.84798139 1.00793071 0.00629292],0.0008333333333333334
[0.80850706 0.87857349 0.0106575 ],[0.81082606 0.90672477 0.01098976],0.004604377202551779
[0.82033602 0.89738322 0.01071836],[0.81082606 0.90672477 0.01098976],0.0020291226988956084
[0.79041296 0.91575774 0.01333317],[0.79967931 0.9252612  0.01206947],0.0010936282814384937
[0.80550341 0.91391685 0.00817546],[0.79967931 0.9252612  0.01206947],0.0008333333333333334
[0.83045048 0.94735232 0.01227735],[0.82185039 0.95712058 0.00937951],0.0008333333333333334
[0.83135055 0.96461796 0.00378361],[0.82185039 0.95712058 0.00937951],0.0026613005617800354
[0.81063552 0.93409747 0.01282417],[0.80722485 0.94683974 0.01088003],0.0010583326651951185
[0.79621258 0.93938318 0.00992741],[0.80722485 0.94683974 0.01088003],0.0008333333333333334
[0.93754185 0.94119664 0.00930315],[0.90724534 0.94706722 0.00879684],0.00285118392242086
[0.91802883 0.95928995 0.01364992],[0.90724534 0.94706722 0.00879684],0.001580788247249158
[ 9.08244634e-01  9.02057073e-01 -6.93919918e-04],[ 0.89215758  0.92771977 -0.00164589],0.004499953463579045
[8.90778522e-01 9.13181273e-01 4.20768693e-04],[ 0.89215758  0.92771977 -0.00164589],0.003449960427974324
[0.90547093 1.01345388 0.00661714],[0.88614464 1.01228398 0.00577803],0.0019040696097085135
[0.8907964  0.99999762 0.00805493],[0.88614464 1.01228398 0.00577803],0.0015457767518879818
[0.80724552 0.85308302 0.0081864 ],[0.80850706 0.87857349 0.0106575 ],0.004083601842628471
[0.79621738 0.87350036 0.00965506],[0.80850706 0.87857349 0.0106575 ],0.0027298154489359635
[0.82977869 0.88797363 0.01044712],[0.82033602 0.89738322 0.01071836],0.0018680287586232756
[0.83136555 0.90481105 0.01169539],[0.82033602 0.89738322 0.01071836],0.0010583326651951185
[0.78682438 0.90293313 0.01267799],[0.79041296 0.91575774 0.01333317],0.0008333333333333334
[0.78112757 0.9134845  0.00403845],[0.79041296 0.91575774 0.01333317],0.0008333333333333334
[0.84290411 0.97124104 0.00312951],[0.83135055 0.96461796 0.00378361],0.00212015427524717
[0.8275764  0.97736877 0.00280868],[0.83135055 0.96461796 0.00378361],0.002070309705022637
[0.81495197 0.92216424 0.00873223],[0.81063552 0.93409747 0.01282417],0.0008333333333333334
[0.82253212 0.93146999 0.00740707],[0.81063552 0.93409747 0.01282417],0.0008333333333333334
[0.79047234 0.92878761 0.00422115],[0.79621258 0.93938318 0.00992741],0.0008333333333333334
[0.96739293 0.93600365 0.00977182],[0.93754185 0.94119664 0.00930315],0.0022431852338935534
[0.95090411 0.9517171  0.00926815],[0.93754185 0.94119664 0.00930315],0.002098210162087797
[0.92268555 0.97177094 0.0130862 ],[0.91802883 0.95928995 0.01364992],0.00145158640923186
[0.9288762  0.96522705 0.00866361],[0.91802883 0.95928995 0.01364992],0.0008333333333333334
[0.92405221 0.87731149 0.00415867],[ 9.08244634e-01  9.02057073e-01 -6.93919918e-04],0.004158280704700986
[0.90758429 0.89108958 0.0068596 ],[ 9.08244634e-01  9.02057073e-01 -6.93919918e-04],0.0023088635573815506
[0.88973935 0.89998809 0.00204492],[8.90778522e-01 9.13181273e-01 4.20768693e-04],0.003344887210060055
[0.88045807 0.90485149 0.00179215],[8.90778522e-01 9.13181273e-01 4.20768693e-04],0.001254759262149869
[0.92452652 1.01365231 0.00857651],[0.90547093 1.01345388 0.00661714],0.001809686667233679
[0.90635339 1.00058948 0.00322503],[0.90547093 1.01345388 0.00661714],0.0008333333333333334
[0.89409826 0.98709343 0.00745727],[0.8907964  0.99999762 0.00805493],0.0013440816362628033
[0.8815875  0.99182601 0.0131734 ],[0.8907964  0.99999762 0.00805493],0.0010583326651951185
[0.80052757 0.8287405  0.00815096],[0.80724552 0.85308302 0.0081864 ],0.004055628832464558
[ 8.08086886e-01  8.63322058e-01 -3.12536933e-04],[0.80724552 0.85308302 0.0081864 ],0.0008333333333333334
[0.78300409 0.87225799 0.00837318],[0.79621738 0.87350036 0.00965506],0.0026315396452174927
[0.78895277 0.88435706 0.00698389],[0.79621738 0.87350036 0.00965506],0.0010583326651951185
[0.840622   0.8804397  0.00859233],[0.82977869 0.88797363 0.01044712],0.0017706095426614696
[8.38369199e-01 8.87760798e-01 2.52243217e-04],[0.82977869 0.88797363 0.01044712],0.0008333333333333334
[0.83822082 0.91619505 0.01060554],[0.83136555 0.90481105 0.01169539],0.0008333333333333334
[0.827062   0.91688537 0.00802551],[0.83136555 0.90481105 0.01169539],0.0008333333333333334
[0.76782446 0.91379252 0.00319579],[0.78112757 0.9134845  0.00403845],0.0008333333333333334
[0.84644852 0.98404446 0.00426412],[0.84290411 0.97124104 0.00312951],0.0010583326651951185
[0.85421016 0.96417445 0.00324942],[0.84290411 0.97124104 0.00312951],0.0020180742979748604
[0.82733095 0.99069983 0.00282938],[0.8275764  0.97736877 0.00280868],0.0019631352355467127
[0.81775428 0.98598817 0.00545624],[0.8275764  0.97736877 0.00280868],0.0010583326651951185
[7.90871601e-01 9.15906244e-01 8.02276189e-04],[0.79047234 0.92878761 0.00422115],0.0008333333333333334
[0.99666647 0.93064981 0.00936289],[0.96739293 0.93600365 0.00977182],0.001824323151369394
[0.98147658 0.91725537 0.00146824],[0.96739293 0.93600365 0.00977182],0.0015807882472491579
[0.96335054 0.9630529  0.00920626],[0.95090411 0.9517171  0.00926815],0.0015664792194487226
[0.96042991 0.94645031 0.00156764],[0.95090411 0.9517171  0.00926815],0.0016301661512080317
[0.92036453 0.9835283  0.00724196],[0.92268555 0.97177094 0.0130862 ],0.0010583326651951185
[0.92772363 0.98411019 0.01345819],[0.92268555 0.97177094 0.0130862 ],0.0012171478171303508
[9.37862309e-01 9.70173327e-01 1.45274521e-04],[0.9288762  0.96522705 0.00866361],0.0008333333333333334
[0.9367869  0.85115108 0.00706121],[0.92405221 0.87731149 0.00415867],0.003778011072721738
[ 9.38386517e-01  8.72381433e-01 -1.78641207e-05],[0.92405221 0.87731149 0.00415867],0.0022838128558629388
[0.91357009 0.87928783 0.00849264],[0.90758429 0.89108958 0.0068596 ],0.00212015427524717
[9.10164489e-01 8.79540837e-01 7.15751881e-04],[0.90758429 0.89108958 0.0068596 ],0.0012171478171303508
[0.88903682 0.88667711 0.0023644 ],[0.88973935 0.89998809 0.00204492],0.003306638737524529
[0.89053379 0.89147562 0.01227646],[0.88973935 0.89998809 0.00204492],0.0008333333333333334
[0.87764161 0.89513782 0.01048065],[0.88045807 0.90485149 0.00179215],0.0008333333333333334
[0.86929609 0.91118217 0.00541301],[0.88045807 0.90485149 0.00179215],0.0010583326651951185
[0.93713836 1.00933989 0.0089264 ],[0.92452652 1.01365231 0.00857651],0.0017069826004149943
[ 9.34037991e-01  1.01288697e+00 -7.36060356e-04],[0.92452652 1.01365231 0.00857651],0.0008333333333333334
[0.90781066 0.98744914 0.00495289],[0.90635339 1.00058948 0.00322503],0.0008333333333333334
[0.89411185 0.97390162 0.00551976],[0.89409826 0.98709343 0.00745727],0.0012171478171303508
[0.90547049 0.98664412 0.01440338],[0.89409826 0.98709343 0.00745727],0.0008333333333333334
[0.87468773 0.98041681 0.01320419],[0.8815875  0.99182601 0.0131734 ],0.0008333333333333334
[0.86940718 0.9924702  0.007788  ],[0.8815875  0.99182601 0.0131734 ],0.0008333333333333334
[0.79620494 0.80425164 0.00878898],[0.80052757 0.8287405  0.00815096],0.003843981972619602
[0.8046396  0.81719339 0.01339816],[0.80052757 0.8287405  0.00815096],0.001809686667233679
[0.76985756 0.87408753 0.00963782],[0.78300409 0.87225799 0.00837318],0.0023708676880551086
[0.77204702 0.86533754 0.01150809],[0.78300409 0.87225799 0.00837318],0.0014877253802780906
[ 0.78424607  0.89365693 -0.00133099],[0.78895277 0.88435706 0.00698389],0.0008333333333333334
[0.77582034 0.88437316 0.00928968],[0.78895277 0.88435706 0.00698389],0.0008333333333333334
[0.85248129 0.87435378 0.00828148],[0.840622   0.8804397  0.00859233],0.0010936282814384937
[0.85071644 0.88796764 0.00420941],[0.840622   0.8804397  0.00859233],0.0015457767518879818
[ 7.55012670e-01  9.13427995e-01 -4.78841560e-04],[0.76782446 0.91379252 0.00319579],0.0008333333333333334
[0.85549334 0.99060793 0.01153666],[0.84644852 0.98404446 0.00426412],0.0008333333333333334
[0.83929191 0.99484375 0.00111196],[0.84644852 0.98404446 0.00426412],0.0008333333333333334
[0.86438657 0.95570626 0.00166571],[0.85421016 0.96417445 0.00324942],0.001963135235546713
[0.86103845 0.9718033  0.01179067],[0.85421016 0.96417445 0.00324942],0.0008333333333333334
[0.81790304 1.00012686 0.0026764 ],[0.82733095 0.99069983 0.00282938],0.0018435135758920387
[0.82091223 0.99972248 0.01025699],[0.82733095 0.99069983 0.00282938],0.0010583326651951185
[8.07141904e-01 9.92702946e-01 9.76622136e-04],[0.81775428 0.98598817 0.00545624],0.0008333333333333334
[0.80992382 0.98535786 0.01622956],[0.81775428 0.98598817 0.00545624],0.0008333333333333334
[1.0070929  0.92242011 0.01052022],[0.99666647 0.93064981 0.00936289],0.0010583326651951185
[1.00447657 0.94143823 0.00998741],[0.99666647 0.93064981 0.00936289],0.0016301661512080317
[0.98946426 0.9068951  0.00404497],[0.98147658 0.91725537 0.00146824],0.0014515864092318597
[0.98492476 0.90452227 0.00340627],[0.98147658 0.91725537 0.00146824],0.0008333333333333334
[0.97714444 0.97232101 0.00793807],[0.96335054 0.9630529  0.00920626],0.0014352273815545357
[ 0.96564254  0.96687665 -0.0033597 ],[0.96335054 0.9630529  0.00920626],0.0008333333333333334
