node1,node2,radius
[0.25646377 0.09652058 0.00561988],[0.2675456  0.08964788 0.00283837],0.0015457767518879818
[0.2763762  0.07052352 0.0003266 ],[0.28128782 0.0829002  0.0010132 ],0.0008333333333333334
[0.26745766 0.03190593 0.00704622],[0.28021903 0.0357032  0.00633496],0.0020703097050226364
[0.26921602 0.04121311 0.0012015 ],[0.28021903 0.0357032  0.00633496],0.00145158640923186
[0.29255528 0.01462298 0.00463167],[0.29454637 0.0271653  0.0086941 ],0.0010583326651951185
[0.28250484 0.02214399 0.00594352],[0.29454637 0.0271653  0.0086941 ],0.0008333333333333334
[0.27018914 0.06403752 0.00886557],[0.28183585 0.058276   0.01185499],0.0008333333333333334
[0.287684   0.07019381 0.01061296],[0.28183585 0.058276   0.01185499],0.0008333333333333334
[0.34323054 0.01008479 0.00547779],[0.33801584 0.02235448 0.00567607],0.0010583326651951185
[0.3512411  0.02363325 0.00678735],[0.33801584 0.02235448 0.00567607],0.0010583326651951185
[0.31753478 0.00333661 0.00473165],[0.31916482 0.01634294 0.00229111],0.0008333333333333334
[ 0.33170104  0.01308954 -0.00087693],[0.31916482 0.01634294 0.00229111],0.0008333333333333334
[0.36703501 0.0095035  0.01139344],[0.36722146 0.02262838 0.00905241],0.0010583326651951185
[0.3784465  0.01864001 0.00306332],[0.36722146 0.02262838 0.00905241],0.0012171478171303508
[0.3751211  0.09244896 0.00078967],[0.3696645  0.08032878 0.00184067],0.0008333333333333334
[0.37442662 0.08219003 0.01415471],[0.3696645  0.08032878 0.00184067],0.0008333333333333334
[0.42562952 0.06698818 0.01073559],[0.41333026 0.07211298 0.01024321],0.0008333333333333334
[0.41759627 0.10040359 0.01332531],[0.41003905 0.08946117 0.01236121],0.0012171478171303508
[0.42329401 0.08803658 0.01212783],[0.41003905 0.08946117 0.01236121],0.0008333333333333334
[0.49154108 0.16856947 0.01166481],[0.48818028 0.15597985 0.00883917],0.0008333333333333334
[0.47688515 0.15902638 0.01523576],[0.48818028 0.15597985 0.00883917],0.0008333333333333334
[0.4411801  0.16279161 0.00888631],[0.45209289 0.15514285 0.00931675],0.0010583326651951185
[0.44257044 0.16430977 0.01106838],[0.45209289 0.15514285 0.00931675],0.0008333333333333334
[0.43125915 0.14043449 0.01080814],[0.44443512 0.14041549 0.01285051],0.0010583326651951183
[0.43638923 0.14588421 0.0037327 ],[0.44443512 0.14041549 0.01285051],0.001630166151208031
[0.51608437 0.09653844 0.00099506],[0.50458026 0.10327877 0.00103085],0.0013440816362628033
[5.00734526e-01 9.05327718e-02 3.04395464e-04],[0.50458026 0.10327877 0.00103085],0.0008333333333333334
[0.37884983 0.38187303 0.00851955],[0.39501755 0.3671235  0.00992442],0.004609863129123752
[0.3866933  0.35997448 0.00234972],[0.39501755 0.3671235  0.00992442],0.0008333333333333334
[0.35469019 0.32149671 0.00914463],[0.36689701 0.31791888 0.00514831],0.0008333333333333334
[0.36097694 0.30628112 0.00244774],[0.36689701 0.31791888 0.00514831],0.0010583326651951185
[0.36876843 0.33808121 0.00304733],[0.37394333 0.32580585 0.00248719],0.0010583326651951185
[0.3766308  0.33759523 0.00810554],[0.37394333 0.32580585 0.00248719],0.0008333333333333334
[0.32401077 0.30667991 0.00442728],[0.33979773 0.29904128 0.00970584],0.0027084615817013114
[0.33390101 0.31086244 0.01151324],[0.33979773 0.29904128 0.00970584],0.002414422093865226
[0.33162065 0.29299025 0.00210767],[0.34342347 0.28786757 0.00560473],0.0010583326651951185
[ 0.33537582  0.27980125 -0.0013197 ],[0.34342347 0.28786757 0.00560473],0.0008333333333333334
[0.36608616 0.24998857 0.00096147],[0.3682308  0.26204873 0.00622748],0.0008333333333333334
[0.5259792  0.20902907 0.00720006],[0.51265959 0.20922225 0.00662703],0.002655692795672847
[0.51726702 0.1967555  0.00556426],[0.51265959 0.20922225 0.00662703],0.0010583326651951185
[0.48119681 0.25042753 0.01102806],[0.4687115  0.2459963  0.00952508],0.0008333333333333334
[ 0.47100136  0.25205197 -0.00213096],[0.4687115  0.2459963  0.00952508],0.0008333333333333334
[0.44717585 0.18970529 0.00903905],[0.45164983 0.2022631  0.00878886],0.0008333333333333334
[ 0.44980273  0.19731649 -0.00345438],[0.45164983 0.2022631  0.00878886],0.0008333333333333334
[0.37986493 0.26970299 0.01275006],[0.38930189 0.26201005 0.00731497],0.0010583326651951185
[0.39637899 0.27285341 0.01049523],[0.38930189 0.26201005 0.00731497],0.0008333333333333334
[0.41600413 0.27071774 0.01174441],[0.40614737 0.26626214 0.00394892],0.0013440816362628033
[0.25418484 0.29178646 0.0075205 ],[0.27265589 0.2810851  0.00845433],0.0048033246132106805
[0.27066234 0.2938113  0.00501235],[0.27265589 0.2810851  0.00845433],0.0021973284229159624
[0.26501623 0.25742671 0.00089393],[0.27763657 0.26108532 0.00315656],0.0016838140183915121
[0.26583583 0.26708776 0.00473485],[0.27763657 0.26108532 0.00315656],0.0012171478171303508
[0.27132853 0.2694617  0.00036833],[0.28428775 0.26652228 0.00146209],0.0008333333333333334
[0.28219183 0.2759544  0.01065013],[0.28428775 0.26652228 0.00146209],0.0008333333333333334
[0.29288189 0.26696817 0.00230497],[0.30533303 0.26709284 0.00707272],0.0008333333333333334
[0.29315136 0.267535   0.01247542],[0.30533303 0.26709284 0.00707272],0.0008333333333333334
[0.3280064  0.28437817 0.01330482],[0.32371658 0.27175813 0.01297341],0.0008333333333333334
[0.56067091 0.20060453 0.00809185],[0.55150353 0.19097292 0.00710742],0.0008333333333333334
[ 0.54864298  0.19826465 -0.00368266],[0.55150353 0.19097292 0.00710742],0.0008333333333333334
[0.53776459 0.21939269 0.00796494],[0.52560335 0.21424979 0.00611223],0.0012171478171303508
[0.52799033 0.22724451 0.00790595],[0.52560335 0.21424979 0.00611223],0.0008333333333333334
[0.50787373 0.23204078 0.00449596],[ 5.13293336e-01  2.20746879e-01 -7.06147592e-05],0.0008333333333333334
[0.51835155 0.23120196 0.00647793],[ 5.13293336e-01  2.20746879e-01 -7.06147592e-05],0.0008333333333333334
[0.361436   0.17675299 0.00443404],[0.37450834 0.17917312 0.00341689],0.0031202078381961447
[0.37452983 0.16590789 0.00207109],[0.37450834 0.17917312 0.00341689],0.0022577265591975596
[0.36157182 0.19061533 0.00145853],[0.37434714 0.18680722 0.00119938],0.0008333333333333334
[0.37023119 0.19483961 0.01101353],[0.37434714 0.18680722 0.00119938],0.0010583326651951185
[0.42233906 0.21174794 0.01180808],[0.41076463 0.20759625 0.00665309],0.0008333333333333334
[0.41454121 0.22005659 0.00377994],[0.41076463 0.20759625 0.00665309],0.0012171478171303508
[0.37834759 0.13942978 0.00521523],[0.39047807 0.14241242 0.00987709],0.0008333333333333334
[0.3957958  0.12419027 0.00148869],[0.39750162 0.13739743 0.00082623],0.0008333333333333334
[0.19303802 0.23654598 0.00163023],[0.20606737 0.22517383 0.00315292],0.006161153365991258
[0.19774903 0.21477379 0.00380255],[0.20606737 0.22517383 0.00315292],0.0013440816362628033
[0.20927316 0.19149557 0.0061732 ],[0.21190686 0.20446961 0.00458704],0.002894529427018634
[0.20794189 0.19587742 0.01398018],[0.21190686 0.20446961 0.00458704],0.0008333333333333334
[2.16994532e-01 1.75464956e-01 4.22919402e-05],[0.22222734 0.18764827 0.00144309],0.0008333333333333334
[0.23884194 0.11281766 0.00941906],[0.2513309  0.1174089  0.00856812],0.0017777385704942125
[0.24315854 0.12781347 0.0069143 ],[0.2513309  0.1174089  0.00856812],0.0015457767518879816
[0.24732556 0.10403602 0.01104738],[0.2592739  0.10993533 0.01058597],0.0012171478171303508
[0.26662906 0.09881468 0.01048334],[0.2592739  0.10993533 0.01058597],0.0010583326651951185
[0.24504769 0.20414057 0.00902345],[0.25410433 0.1944565  0.01042833],0.0008333333333333334
[0.25440469 0.20771541 0.01180268],[0.25410433 0.1944565  0.01042833],0.0008333333333333334
[0.24457291 0.07756137 0.00855914],[0.2559157  0.08338761 0.00466379],0.002300214154207312
[0.26246435 0.07562422 0.01330224],[0.2559157  0.08338761 0.00466379],0.0008333333333333334
[0.24763156 0.10591869 0.00223678],[0.25646377 0.09652058 0.00561988],0.0012171478171303506
[0.25625008 0.10888226 0.01061196],[0.25646377 0.09652058 0.00561988],0.0012171478171303508
[0.25602594 0.02504586 0.00686421],[0.26745766 0.03190593 0.00704622],0.00201807429797486
[0.27277736 0.01997619 0.00437043],[0.26745766 0.03190593 0.00704622],0.0008333333333333334
[0.25754104 0.04763425 0.00071008],[0.26921602 0.04121311 0.0012015 ],0.0012171478171303508
[0.25680418 0.03640864 0.00040095],[0.26921602 0.04121311 0.0012015 ],0.0010583326651951185
[0.28902149 0.00228706 0.00101018],[0.29255528 0.01462298 0.00463167],0.0008333333333333334
[ 0.30204125  0.00777082 -0.00175912],[0.29255528 0.01462298 0.00463167],0.0008333333333333334
[ 0.34338834 -0.00119442  0.01258639],[0.34323054 0.01008479 0.00547779],0.0008333333333333334
[ 0.35443044  0.00895953 -0.0016688 ],[0.34323054 0.01008479 0.00547779],0.0008333333333333334
[0.36364187 0.02555896 0.00228288],[0.3512411  0.02363325 0.00678735],0.0008333333333333334
[0.35957609 0.0138037  0.01020576],[0.3512411  0.02363325 0.00678735],0.0008333333333333334
[ 0.35997474 -0.0016684   0.00962733],[0.36703501 0.0095035  0.01139344],0.0008333333333333334
[ 0.36695045  0.00392899 -0.00071835],[0.36703501 0.0095035  0.01139344],0.0008333333333333334
[0.388738   0.01022054 0.00405082],[0.3784465  0.01864001 0.00306332],0.0010583326651951185
[ 0.37563247  0.00645129 -0.00155121],[0.3784465  0.01864001 0.00306332],0.0008333333333333334
[0.41678927 0.11369938 0.01273484],[0.41759627 0.10040359 0.01332531],0.0010583326651951185
[0.43050887 0.10319647 0.01152466],[0.41759627 0.10040359 0.01332531],0.0008333333333333334
[0.42830881 0.16348038 0.01229707],[0.4411801  0.16279161 0.00888631],0.0008333333333333334
[0.43068955 0.15644226 0.00365067],[0.4411801  0.16279161 0.00888631],0.0008333333333333334
[0.43142365 0.17153265 0.01223319],[0.44257044 0.16430977 0.01106838],0.0008333333333333334
[0.41845771 0.14388573 0.00939754],[0.43125915 0.14043449 0.01080814],0.0010583326651951185
[0.4246126  0.15187318 0.00193793],[0.43638923 0.14588421 0.0037327 ],0.0015457767518879816
[0.42883635 0.15406687 0.01106591],[0.43638923 0.14588421 0.0037327 ],0.0008333333333333334
[0.52911978 0.09380667 0.00162216],[0.51608437 0.09653844 0.00099506],0.0012171478171303508
[0.5200046  0.09902876 0.01349337],[0.51608437 0.09653844 0.00099506],0.0008333333333333334
[0.35936922 0.39130766 0.00853944],[0.37884983 0.38187303 0.00851955],0.004462719547212486
[0.36670883 0.37983536 0.00339885],[0.37884983 0.38187303 0.00851955],0.0017069826004149943
[0.34830137 0.30221184 0.00170713],[0.36097694 0.30628112 0.00244774],0.0008333333333333334
[0.35371013 0.29520881 0.00090655],[0.36097694 0.30628112 0.00244774],0.0008333333333333334
[0.35999266 0.34502847 0.01029296],[0.36876843 0.33808121 0.00304733],0.0008333333333333334
[ 3.69849720e-01  3.50965271e-01 -2.09907582e-04],[0.36876843 0.33808121 0.00304733],0.0008333333333333334
[0.37488628 0.35080587 0.00856765],[0.3766308  0.33759523 0.00810554],0.0008333333333333334
[0.30884885 0.31342799 0.00159932],[0.32401077 0.30667991 0.00442728],0.0024768664408822173
[0.31232843 0.30300446 0.00969906],[0.32401077 0.30667991 0.00442728],0.0014515864092318597
[0.32729251 0.32243923 0.01122426],[0.33390101 0.31086244 0.01151324],0.002074652873660269
[0.34227136 0.32086925 0.00876029],[0.33390101 0.31086244 0.01151324],0.0015457767518879816
[0.32021339 0.29803604 0.00681851],[0.33162065 0.29299025 0.00210767],0.0008333333333333334
[0.32940514 0.30410156 0.00913675],[0.33162065 0.29299025 0.00210767],0.0008333333333333334
[3.62288060e-01 2.37236776e-01 9.88914063e-05],[0.36608616 0.24998857 0.00096147],0.0008333333333333334
[0.53920723 0.20948619 0.00559125],[0.5259792  0.20902907 0.00720006],0.002600601386886385
[ 0.53543753  0.20460648 -0.00109202],[0.5259792  0.20902907 0.00720006],0.0008333333333333334
[0.52457396 0.18607941 0.00233818],[0.51726702 0.1967555  0.00556426],0.0008333333333333334
[0.51652853 0.18486514 0.01155189],[0.51726702 0.1967555  0.00556426],0.0008333333333333334
[0.49336077 0.24946419 0.00565331],[0.48119681 0.25042753 0.01102806],0.0008333333333333334
[0.43674785 0.18228554 0.01277828],[0.44717585 0.18970529 0.00903905],0.0008333333333333334
[0.37049564 0.27918951 0.01273654],[0.37986493 0.26970299 0.01275006],0.0008333333333333334
[0.3667378  0.27090628 0.01074801],[0.37986493 0.26970299 0.01275006],0.0008333333333333334
[0.40900569 0.27706447 0.01127703],[0.39637899 0.27285341 0.01049523],0.0008333333333333334
[0.42862318 0.27500672 0.01212118],[0.41600413 0.27071774 0.01174441],0.0012171478171303508
[0.41375491 0.28334437 0.00809926],[0.41600413 0.27071774 0.01174441],0.0008333333333333334
[0.23519483 0.30091239 0.00643311],[0.25418484 0.29178646 0.0075205 ],0.00454662369814915
[0.2402408  0.28327487 0.00421982],[0.25418484 0.29178646 0.0075205 ],0.0021625659896452342
[0.26755679 0.30671852 0.00377259],[0.27066234 0.2938113  0.00501235],0.0021226616394969203
[0.2725642  0.30193122 0.0154156 ],[0.27066234 0.2938113  0.00501235],0.0008333333333333334
[0.25361524 0.25385553 0.00681356],[0.26501623 0.25742671 0.00089393],0.0012171478171303508
[0.26291721 0.24620051 0.00777465],[0.26501623 0.25742671 0.00089393],0.0013440816362628033
[0.25301563 0.26680923 0.00108208],[0.26583583 0.26708776 0.00473485],0.0008333333333333334
[0.26435326 0.27915718 0.01020376],[0.26583583 0.26708776 0.00473485],0.0010583326651951185
[0.55101051 0.21814693 0.00884329],[0.53776459 0.21939269 0.00796494],0.0010583326651951185
[ 0.54704696  0.22144197 -0.00138471],[0.53776459 0.21939269 0.00796494],0.0008333333333333334
[0.34839987 0.17405873 0.00519431],[0.361436   0.17675299 0.00443404],0.0029988249696909536
[0.35277333 0.18448654 0.010986  ],[0.361436   0.17675299 0.00443404],0.0014515864092318597
[0.3792555  0.15390618 0.00544818],[0.37452983 0.16590789 0.00207109],0.002213662894483708
[0.36961684 0.15568062 0.00907417],[0.37452983 0.16590789 0.00207109],0.0008333333333333334
[0.36337414 0.206093   0.01304325],[0.37023119 0.19483961 0.01101353],0.0008333333333333334
[0.37435208 0.20750116 0.01170721],[0.37023119 0.19483961 0.01101353],0.0008333333333333334
[0.43462475 0.2169268  0.01194569],[0.42233906 0.21174794 0.01180808],0.0008333333333333334
[0.42585798 0.2269602  0.00234862],[0.41454121 0.22005659 0.00377994],0.0010583326651951185
[ 4.24799269e-01  2.27547821e-01 -2.73643806e-04],[0.41454121 0.22005659 0.00377994],0.0008333333333333334
[0.17946706 0.24689604 0.00361285],[0.19303802 0.23654598 0.00163023],0.005682116347941272
[0.18593212 0.22590759 0.00538635],[0.19303802 0.23654598 0.00163023],0.0031889300166532825
[0.1932731  0.20247533 0.00635043],[0.19774903 0.21477379 0.00380255],0.0012171478171303508
[0.18813295 0.21474433 0.01303878],[0.19774903 0.21477379 0.00380255],0.0008333333333333334
[0.19955005 0.18237998 0.00579278],[0.20927316 0.19149557 0.0061732 ],0.002692594229696593
[0.21215398 0.17849519 0.00685772],[0.20927316 0.19149557 0.0061732 ],0.0016301661512080315
[0.22700477 0.10669772 0.00896554],[0.23884194 0.11281766 0.00941906],0.0017069826004149937
[0.23779193 0.10294381 0.00052061],[0.23884194 0.11281766 0.00941906],0.0008333333333333334
[0.24214659 0.1400435  0.00170086],[0.24315854 0.12781347 0.0069143 ],0.0008333333333333334
[0.23658024 0.13893859 0.01019081],[0.24315854 0.12781347 0.0069143 ],0.0014515864092318597
[0.23604125 0.09718186 0.01290817],[0.24732556 0.10403602 0.01104738],0.0008333333333333334
[0.24637927 0.09103119 0.01383247],[0.24732556 0.10403602 0.01104738],0.0010583326651951185
[0.27287089 0.08746264 0.01363748],[0.26662906 0.09881468 0.01048334],0.0008333333333333334
[ 0.26987119  0.09540456 -0.00199214],[0.26662906 0.09881468 0.01048334],0.0008333333333333334
[0.2339315  0.21058444 0.012585  ],[0.24504769 0.20414057 0.00902345],0.0008333333333333334
[0.23451351 0.06898271 0.00682915],[0.24457291 0.07756137 0.00855914],0.0022136628944837084
[0.24783714 0.0658512  0.00308242],[0.24457291 0.07756137 0.00855914],0.0010583326651951185
[0.24109897 0.11754207 0.0022469 ],[0.24763156 0.10591869 0.00223678],0.0012171478171303508
[0.25746339 0.12209348 0.01194217],[0.25625008 0.10888226 0.01061196],0.0010583326651951185
[ 0.25907696  0.11568832 -0.00049948],[0.25625008 0.10888226 0.01061196],0.0008333333333333334
[0.24350023 0.02051772 0.00624762],[0.25602594 0.02504586 0.00686421],0.0019631352355467127
[0.2539268  0.01341494 0.00069226],[0.25602594 0.02504586 0.00686421],0.0008333333333333334
[0.27259219 0.0075873  0.00929578],[0.27277736 0.01997619 0.00437043],0.0008333333333333334
[0.24452839 0.0504783  0.00131027],[0.25754104 0.04763425 0.00071008],0.0010583326651951185
[0.25132101 0.04467125 0.01212541],[0.25754104 0.04763425 0.00071008],0.0008333333333333334
[0.2439167  0.03308763 0.00121424],[0.25680418 0.03640864 0.00040095],0.0008333333333333334
[0.2525537  0.03036381 0.0114992 ],[0.25680418 0.03640864 0.00040095],0.0008333333333333334
[0.39941969 0.00499619 0.01008285],[0.388738   0.01022054 0.00405082],0.0008333333333333334
[ 0.38854938 -0.00217535 -0.00085674],[0.388738   0.01022054 0.00405082],0.0008333333333333334
[0.40675944 0.12237604 0.01135798],[0.41678927 0.11369938 0.01273484],0.0008333333333333334
[ 4.16605411e-01  1.17642072e-01 -9.00798342e-07],[0.41678927 0.11369938 0.01273484],0.0008333333333333334
[0.40563595 0.14160451 0.01225699],[0.41845771 0.14388573 0.00939754],0.0008333333333333334
[ 0.41142062  0.13893521 -0.00078821],[0.41845771 0.14388573 0.00939754],0.0008333333333333334
[0.41158944 0.15380476 0.00404599],[0.4246126  0.15187318 0.00193793],0.0014515864092318597
[0.42354086 0.16514975 0.00133641],[0.4246126  0.15187318 0.00193793],0.0008333333333333334
[5.37221180e-01 8.33392413e-02 1.65395748e-05],[0.52911978 0.09380667 0.00162216],0.0010583326651951185
[0.5329997  0.08682952 0.01230126],[0.52911978 0.09380667 0.00162216],0.0008333333333333334
[0.33971058 0.39954518 0.00703877],[0.35936922 0.39130766 0.00853944],0.004181005712783391
[0.35897217 0.40510614 0.0100709 ],[0.35936922 0.39130766 0.00853944],0.0021383557290945263
[0.36269557 0.367268   0.00146675],[0.36670883 0.37983536 0.00339885],0.0013440816362628033
[3.53741705e-01 3.79207304e-01 3.59586280e-04],[0.36670883 0.37983536 0.00339885],0.0013440816362628033
[ 3.52458815e-01  2.81965843e-01 -7.67686293e-06],[0.35371013 0.29520881 0.00090655],0.0008333333333333334
[0.29791843 0.32015253 0.00521653],[0.30884885 0.31342799 0.00159932],0.0022577265591975587
[0.29987254 0.30380907 0.00376266],[0.30884885 0.31342799 0.00159932],0.0013440816362628035
[0.30606624 0.29125324 0.01038581],[0.31232843 0.30300446 0.00969906],0.0013440816362628033
[0.30026941 0.3084463  0.01135561],[0.31232843 0.30300446 0.00969906],0.0008333333333333334
[0.31703724 0.3309455  0.0117248 ],[0.32729251 0.32243923 0.01122426],0.0019926763275627756
[0.33530904 0.32306038 0.00058813],[0.32729251 0.32243923 0.01122426],0.0008333333333333334
[0.33894012 0.3337795  0.00883864],[0.34227136 0.32086925 0.00876029],0.0014515864092318597
[ 0.34934806  0.3238979  -0.00212665],[0.34227136 0.32086925 0.00876029],0.0008333333333333334
[0.3186517  0.31141218 0.01208565],[0.32940514 0.30410156 0.00913675],0.0008333333333333334
[0.35355461 0.22917269 0.00613836],[3.62288060e-01 2.37236776e-01 9.88914063e-05],0.0008333333333333334
[0.5524408  0.20790313 0.00521129],[0.53920723 0.20948619 0.00559125],0.0024942451862969895
[0.53974181 0.1969079  0.00998201],[0.53920723 0.20948619 0.00559125],0.0010583326651951185
[0.3537191  0.26815873 0.01160958],[0.3667378  0.27090628 0.01074801],0.0008333333333333334
[0.44064961 0.26925356 0.01233093],[0.42862318 0.27500672 0.01212118],0.0010583326651951185
[0.4367529  0.26574254 0.00703586],[0.42862318 0.27500672 0.01212118],0.0008333333333333334
[0.21600217 0.30885366 0.00481895],[0.23519483 0.30091239 0.00643311],0.004522970900876146
[0.23186635 0.31644305 0.0120132 ],[0.23519483 0.30091239 0.00643311],0.0008333333333333334
[0.22749017 0.27971008 0.00579827],[0.2402408  0.28327487 0.00421982],0.0020180742979748604
[0.23294765 0.27317114 0.00896348],[0.2402408  0.28327487 0.00421982],0.0010583326651951185
[0.26526871 0.3198506  0.00347105],[0.26755679 0.30671852 0.00377259],0.0018095743325888427
[0.27383598 0.31823649 0.00138806],[0.26755679 0.30671852 0.00377259],0.0013812465444843806
[0.24137214 0.24877723 0.00826093],[0.25361524 0.25385553 0.00681356],0.0010583326651951185
[0.24672989 0.24749896 0.01629848],[0.25361524 0.25385553 0.00681356],0.0008333333333333334
[0.26063269 0.23307685 0.00720162],[0.26291721 0.24620051 0.00777465],0.0012171478171303508
[0.27457626 0.24374159 0.01375779],[0.26291721 0.24620051 0.00777465],0.0008333333333333334
[0.26724063 0.29143465 0.01452862],[0.26435326 0.27915718 0.01020376],0.0008333333333333334
[0.26312525 0.29174476 0.00598209],[0.26435326 0.27915718 0.01020376],0.0008333333333333334
[0.56388485 0.21598304 0.01155378],[0.55101051 0.21814693 0.00884329],0.0008333333333333334
[0.5602634  0.20884821 0.01122985],[0.55101051 0.21814693 0.00884329],0.0008333333333333334
[0.33538861 0.17125763 0.00599365],[0.34839987 0.17405873 0.00519431],0.0028945294270186356
[0.34764505 0.16081964 0.00658514],[0.34839987 0.17405873 0.00519431],0.0013440816362628033
[0.33977871 0.18746921 0.01113227],[0.35277333 0.18448654 0.010986  ],0.0013440816362628033
[0.34644492 0.19583956 0.01395884],[0.35277333 0.18448654 0.010986  ],0.0008333333333333334
[0.38375211 0.14185581 0.008962  ],[0.3792555  0.15390618 0.00544818],0.0021678665339266733
[ 0.38727647  0.14693583 -0.00260514],[0.3792555  0.15390618 0.00544818],0.0008333333333333334
[0.38642053 0.21314982 0.01123517],[0.37435208 0.20750116 0.01170721],0.0008333333333333334
[0.43724934 0.23362761 0.00046171],[0.42585798 0.2269602  0.00234862],0.0008333333333333334
[0.42390689 0.23709886 0.01078536],[0.42585798 0.2269602  0.00234862],0.0008333333333333334
[0.16523461 0.25555855 0.00319338],[0.17946706 0.24689604 0.00361285],0.0056128082151564425
[0.16920946 0.2390738  0.00698508],[0.17946706 0.24689604 0.00361285],0.0014515864092318595
[0.17942044 0.2144869  0.00760976],[0.18593212 0.22590759 0.00538635],0.003096649377716004
[0.19848938 0.22239195 0.00260547],[0.18593212 0.22590759 0.00538635],0.0013440816362628033
[0.18230102 0.19670699 0.0112614 ],[0.1932731  0.20247533 0.00635043],0.0010583326651951185
[0.18039512 0.20585884 0.00704847],[0.1932731  0.20247533 0.00635043],0.0008333333333333334
[0.18801787 0.1758095  0.00452179],[0.19955005 0.18237998 0.00579278],0.0026613005617800336
[0.19838583 0.18413661 0.01895852],[0.19955005 0.18237998 0.00579278],0.0008333333333333334
[0.21708562 0.16630204 0.00467048],[0.21215398 0.17849519 0.00685772],0.0015457767518879818
[0.2219481  0.17478634 0.01510983],[0.21215398 0.17849519 0.00685772],0.0008333333333333334
[0.21482362 0.10151111 0.00738555],[0.22700477 0.10669772 0.00896554],0.001630166151208031
[ 0.22399614  0.10012831 -0.0022402 ],[0.22700477 0.10669772 0.00896554],0.0008333333333333334
[0.22394037 0.14317964 0.01034868],[0.23658024 0.13893859 0.01019081],0.0013440816362628033
[0.23912043 0.15058476 0.00421655],[0.23658024 0.13893859 0.01019081],0.0008333333333333334
[0.24872292 0.07850288 0.00991755],[0.24637927 0.09103119 0.01383247],0.0008333333333333334
[0.23370962 0.08754474 0.01157363],[0.24637927 0.09103119 0.01383247],0.0008333333333333334
[0.22340533 0.06165217 0.00602331],[0.23451351 0.06898271 0.00682915],0.0021678665339266738
[0.22611073 0.07801441 0.01188875],[0.23451351 0.06898271 0.00682915],0.0008333333333333334
[0.25633319 0.05571888 0.00137044],[0.24783714 0.0658512  0.00308242],0.0008333333333333334
[0.24092522 0.05451016 0.0042588 ],[0.24783714 0.0658512  0.00308242],0.0008333333333333334
[0.23284473 0.12704101 0.00665319],[0.24109897 0.11754207 0.0022469 ],0.0010583326651951185
[0.23756107 0.12350823 0.01363399],[0.24109897 0.11754207 0.0022469 ],0.0008333333333333334
[0.25563909 0.13508751 0.01430963],[0.25746339 0.12209348 0.01194217],0.0008333333333333334
[0.26543334 0.13058017 0.00544341],[0.25746339 0.12209348 0.01194217],0.0008333333333333334
[0.23242419 0.01310556 0.00664632],[0.24350023 0.02051772 0.00624762],0.0018435135758920387
[0.23095845 0.02499439 0.00558357],[0.24350023 0.02051772 0.00624762],0.0010583326651951185
[0.23513585 0.05562651 0.00925092],[0.24452839 0.0504783  0.00131027],0.0008333333333333334
[2.33699218e-01 4.27823234e-02 1.79493206e-04],[0.24452839 0.0504783  0.00131027],0.0008333333333333334
[0.39815683 0.13250214 0.01024671],[0.40675944 0.12237604 0.01135798],0.0008333333333333334
[0.40083209 0.16066211 0.00792336],[0.41158944 0.15380476 0.00404599],0.0013440816362628033
[ 3.98903036e-01  1.53585039e-01 -5.09302307e-05],[0.41158944 0.15380476 0.00404599],0.0008333333333333334
[4.15713780e-01 1.75874583e-01 1.14728264e-04],[0.42354086 0.16514975 0.00133641],0.0008333333333333334
[0.54201068 0.07098442 0.00149871],[5.37221180e-01 8.33392413e-02 1.65395748e-05],0.0008333333333333334
[0.54848776 0.08372712 0.00713633],[5.37221180e-01 8.33392413e-02 1.65395748e-05],0.0008333333333333334
[0.32262119 0.40813547 0.00811303],[0.33971058 0.39954518 0.00703877],0.004088657630162903
[0.33569472 0.38688289 0.00818641],[0.33971058 0.39954518 0.00703877],0.0013440816362628033
[0.35232144 0.41716817 0.01003664],[0.35897217 0.40510614 0.0100709 ],0.0017068596168078821
[0.34564377 0.40476585 0.00994549],[0.35897217 0.40510614 0.0100709 ],0.0015457767518879814
[0.35849468 0.3547603  0.00338711],[0.36269557 0.367268   0.00146675],0.0012171478171303508
[0.36958419 0.35919624 0.00953963],[0.36269557 0.367268   0.00146675],0.0008333333333333334
[0.3420024  0.38535257 0.00184358],[3.53741705e-01 3.79207304e-01 3.59586280e-04],0.0012171478171303508
[0.34087957 0.37607238 0.00194564],[3.53741705e-01 3.79207304e-01 3.59586280e-04],0.0008333333333333334
[0.28603256 0.32378587 0.01004381],[0.29791843 0.32015253 0.00521653],0.002213662894483707
[0.30073635 0.33294893 0.00768417],[0.29791843 0.32015253 0.00521653],0.0008333333333333334
[0.28915686 0.29987937 0.01065537],[0.29987254 0.30380907 0.00376266],0.0010583326651951185
[0.29385157 0.29308418 0.0089107 ],[0.29987254 0.30380907 0.00376266],0.0010583326651951185
[0.30330699 0.27993217 0.00390525],[0.30606624 0.29125324 0.01038581],0.0012171478171303508
[0.31568003 0.28310429 0.00603295],[0.30606624 0.29125324 0.01038581],0.0008333333333333334
[0.30728273 0.33916487 0.0078429 ],[0.31703724 0.3309455  0.0117248 ],0.0019051083471430317
[3.14646449e-01 3.37407865e-01 3.09915351e-04],[0.31703724 0.3309455  0.0117248 ],0.0008333333333333334
[0.33350415 0.34576089 0.0066766 ],[0.33894012 0.3337795  0.00883864],0.0013440816362628033
[0.34524559 0.34407629 0.01449505],[0.33894012 0.3337795  0.00883864],0.0008333333333333334
