node1,node2,radius
[0.59477251 0.38038696 0.00337823],[0.58314369 0.38658863 0.00540002],0.0008333333333333334
[0.55550831 0.37425332 0.01287817],[0.56617913 0.38222102 0.0122246 ],0.0008333333333333334
[0.56338682 0.37059317 0.00632766],[0.56617913 0.38222102 0.0122246 ],0.0008333333333333334
[0.53621819 0.36899973 0.00646213],[0.54416128 0.37931628 0.00358916],0.0010583326651951185
[ 5.47274446e-01  3.66964860e-01 -3.51462063e-04],[0.54416128 0.37931628 0.00358916],0.0008333333333333334
[0.63390473 0.40284384 0.01163685],[0.62235839 0.39618511 0.0112888 ],0.0008333333333333334
[0.63123608 0.3962483  0.00134091],[0.62235839 0.39618511 0.0112888 ],0.0008333333333333334
[0.63259594 0.41238924 0.01199338],[0.62011155 0.40773543 0.01250297],0.0008333333333333334
[0.62971197 0.41390745 0.0056098 ],[0.62011155 0.40773543 0.01250297],0.0008333333333333334
[0.40513244 0.25136223 0.0109697 ],[0.41811581 0.24876152 0.00940562],0.0010583326651951185
[0.40997552 0.23820599 0.00909853],[0.41811581 0.24876152 0.00940562],0.0008333333333333334
[0.41100394 0.27338472 0.00207135],[0.42212445 0.27365148 0.0094226 ],0.0008333333333333334
[0.41661548 0.2856648  0.01118592],[0.42212445 0.27365148 0.0094226 ],0.0008333333333333334
[0.48752743 0.33952708 0.00500908],[0.4751616  0.33519478 0.00747795],0.0010583326651951183
[0.4825688  0.34384065 0.0144177 ],[0.4751616  0.33519478 0.00747795],0.0008333333333333334
[0.4716906  0.34745184 0.00128008],[0.46157198 0.33976865 0.00532484],0.0008333333333333334
[0.513432   0.34226141 0.00670344],[0.5012401  0.33738815 0.0043825 ],0.001630166151208031
[ 0.5091219   0.32795671 -0.00078498],[0.5012401  0.33738815 0.0043825 ],0.0008333333333333334
[0.3829488  0.20348126 0.00519193],[0.39399234 0.1968299  0.00178939],0.001963135235546713
[0.38879767 0.1991384  0.01385024],[0.39399234 0.1968299  0.00178939],0.0008333333333333334
[0.40876492 0.21870696 0.00695061],[0.40947525 0.20631163 0.00208964],0.0010583326651951185
[0.41976724 0.21477172 0.00156078],[0.40947525 0.20631163 0.00208964],0.0010583326651951185
[0.4412129  0.20148188 0.01192867],[0.42838402 0.20375825 0.00909742],0.0008333333333333334
[4.37082521e-01 1.98712663e-01 3.42078149e-04],[0.42838402 0.20375825 0.00909742],0.0008333333333333334
[0.85528401 0.50850704 0.0066161 ],[0.83992348 0.49481699 0.00673375],0.0038956164688400997
[0.85287139 0.49507751 0.00356176],[0.83992348 0.49481699 0.00673375],0.0028166242557230944
[0.82619913 0.50529653 0.00497678],[0.82510274 0.49213556 0.00681109],0.0017068596168078821
[0.81344507 0.49647167 0.01161468],[0.82510274 0.49213556 0.00681109],0.0013440816362628035
[0.79379526 0.50143065 0.00474518],[0.7906099  0.48881115 0.00185046],0.002212293081683201
[0.77811232 0.49175518 0.00544504],[0.7906099  0.48881115 0.00185046],0.0008333333333333334
[0.7532852  0.48341779 0.00316979],[0.76113676 0.47268432 0.00220882],0.0008333333333333334
[ 7.4800798e-01  4.7295742e-01 -1.0167562e-04],[0.76113676 0.47268432 0.00220882],0.0008333333333333334
[0.81546191 0.42578439 0.0042362 ],[0.80874447 0.43507111 0.01104874],0.0012171478171303506
[0.79998945 0.4252298  0.00898089],[0.80874447 0.43507111 0.01104874],0.0013440816362628033
[0.82786374 0.44254691 0.01027649],[0.81479083 0.443251   0.01280258],0.0013440816362628033
[0.82224657 0.43955048 0.00238644],[0.81479083 0.443251   0.01280258],0.0008333333333333334
[0.80336351 0.41858653 0.00158448],[7.95722003e-01 4.29446028e-01 3.77623006e-04],0.0010583326651951185
[0.80891064 0.43082637 0.00176767],[7.95722003e-01 4.29446028e-01 3.77623006e-04],0.0008333333333333334
[0.84019624 0.43296253 0.00173341],[0.82946099 0.42525676 0.00350919],0.004081744764173765
[0.83745253 0.4164807  0.00958321],[0.82946099 0.42525676 0.00350919],0.0008333333333333334
[0.83095656 0.39667284 0.00776497],[0.82308526 0.40743118 0.00748488],0.002723211716857649
[0.8134557  0.40810113 0.01668275],[0.82308526 0.40743118 0.00748488],0.0008333333333333334
[0.81618211 0.3794669  0.00558694],[0.81133089 0.39147604 0.00875301],0.0012171478171303506
[0.80578673 0.38136709 0.00205605],[0.81133089 0.39147604 0.00875301],0.0008333333333333334
[0.79594113 0.47242262 0.00615431],[0.78890786 0.46313337 0.01263664],0.0008333333333333334
[0.80055123 0.45667508 0.0133439 ],[0.78890786 0.46313337 0.01263664],0.0010583326651951183
[0.79655899 0.4467379  0.00139431],[0.7855467  0.45420674 0.00224502],0.0008333333333333334
[ 0.78130566  0.44196586 -0.00090969],[0.7855467  0.45420674 0.00224502],0.0008333333333333334
[ 7.07113918e-01  4.77970732e-01 -4.30655556e-04],[0.71394165 0.46663699 0.00121434],0.0008333333333333334
[0.74839742 0.50487532 0.01009332],[0.74506726 0.4914559  0.00877786],0.0034413379818207784
[ 0.75215761  0.4965764  -0.0012862 ],[0.74506726 0.4914559  0.00877786],0.0008333333333333334
[0.7073271  0.49707566 0.00587841],[0.71050219 0.48414176 0.00651937],0.0012171478171303508
[0.69969239 0.48487634 0.01429023],[0.71050219 0.48414176 0.00651937],0.0008333333333333334
[0.72056214 0.49477208 0.00146072],[7.15598010e-01 4.82454886e-01 2.68264935e-04],0.0010583326651951185
[0.72157459 0.4883164  0.01064617],[7.15598010e-01 4.82454886e-01 2.68264935e-04],0.0008333333333333334
[0.82040056 0.33216866 0.00581989],[0.80725617 0.33436336 0.00625109],0.0008333333333333334
[0.80560315 0.36292406 0.00275155],[0.79995387 0.35085018 0.00246025],0.0008333333333333334
[0.79935466 0.35727605 0.0141276 ],[0.79995387 0.35085018 0.00246025],0.0008333333333333334
[0.69162792 0.31323906 0.00519572],[0.69974555 0.32363162 0.00322684],0.0008333333333333334
[0.70060165 0.32032017 0.01611401],[0.69974555 0.32363162 0.00322684],0.0008333333333333334
[0.79304327 0.27523297 0.00336381],[0.779811   0.27686847 0.00326417],0.0012171478171303508
[0.78367052 0.26964532 0.01378596],[0.779811   0.27686847 0.00326417],0.0008333333333333334
[0.72735376 0.2628251  0.01485946],[0.73610725 0.26749566 0.00595216],0.0008333333333333334
[0.72653347 0.2762913  0.00299288],[0.73610725 0.26749566 0.00595216],0.0008333333333333334
[0.73306763 0.25038354 0.00216718],[0.74007231 0.26169667 0.00131551],0.0012171478171303508
[0.73838847 0.25884672 0.0142314 ],[0.74007231 0.26169667 0.00131551],0.0008333333333333334
[0.80522964 0.32136211 0.00807492],[0.79772724 0.31054882 0.01021137],0.0008333333333333334
[0.81051881 0.30842152 0.01331429],[0.79772724 0.31054882 0.01021137],0.0010583326651951185
[0.77891186 0.33007395 0.01279019],[0.78421856 0.31791647 0.01413651],0.0008333333333333334
[0.77272274 0.32449617 0.0126096 ],[0.78421856 0.31791647 0.01413651],0.0008333333333333334
[0.74430896 0.05273115 0.00922162],[0.75620028 0.05762276 0.01274956],0.0010583326651951185
[0.76183118 0.04855458 0.00475964],[0.75620028 0.05762276 0.01274956],0.0010583326651951185
[0.83071703 0.06181896 0.0045696 ],[0.82058956 0.06797205 0.0106812 ],0.0014515864092318597
[0.82693528 0.07540817 0.00161402],[0.82058956 0.06797205 0.0106812 ],0.0008333333333333334
[0.71529808 0.57778422 0.00746017],[0.71220347 0.56060149 0.00573849],0.00305720836326883
[0.72543284 0.56211163 0.00643202],[0.71220347 0.56060149 0.00573849],0.0008333333333333334
[0.69615945 0.56664932 0.00849779],[0.70320108 0.55533215 0.00883699],0.0021201542752471705
[ 0.69535689  0.55182246 -0.00135754],[0.70320108 0.55533215 0.00883699],0.0008333333333333334
[0.7306544  0.55057991 0.01152258],[0.72074133 0.5420946  0.00878245],0.0008333333333333334
[7.30942310e-01 5.43616623e-01 3.32524036e-04],[0.72074133 0.5420946  0.00878245],0.0008333333333333334
[0.73002328 0.52045514 0.01040155],[0.71879487 0.52727925 0.01266698],0.0010583326651951185
[0.73167985 0.53069135 0.01300281],[0.71879487 0.52727925 0.01266698],0.0008333333333333334
[0.64521163 0.55727067 0.00683603],[0.64509859 0.5439462  0.00636323],0.0024931801751695184
[0.65837832 0.54304541 0.00557883],[0.64509859 0.5439462  0.00636323],0.0012171478171303508
[0.62864563 0.55124014 0.01234059],[0.63587349 0.54005515 0.01299768],0.0008333333333333334
[0.6287765  0.54167492 0.00182688],[0.63587349 0.54005515 0.01299768],0.0008333333333333334
[0.65296324 0.55439172 0.00385152],[0.65067685 0.54139413 0.00195072],0.0012171478171303508
[0.65184403 0.5490781  0.01278457],[0.65067685 0.54139413 0.00195072],0.0008333333333333334
[0.67942211 0.52167219 0.00365847],[0.67754198 0.50849763 0.00447925],0.0010583326651951185
[0.67556574 0.52161693 0.00580448],[0.67754198 0.50849763 0.00447925],0.0008333333333333334
[6.55312776e-01 5.34308916e-01 1.02449400e-04],[0.64741699 0.52488288 0.00525842],0.0010583326651951185
[0.65809366 0.52831704 0.01246903],[0.64741699 0.52488288 0.00525842],0.0008333333333333334
[0.6176333  0.5458471  0.01197152],[0.62296658 0.53366848 0.01096399],0.0008333333333333334
[0.60844092 0.5405221  0.00304355],[0.61220655 0.52780176 0.00170533],0.0008333333333333334
[0.49923263 0.37918997 0.0071539 ],[0.51105278 0.38401345 0.00330734],0.0016301661512080317
[0.51893846 0.37371543 0.00639678],[0.51105278 0.38401345 0.00330734],0.0008333333333333334
[0.54577956 0.36513584 0.01290653],[0.55550831 0.37425332 0.01287817],0.0008333333333333334
[0.52814156 0.35925245 0.01064978],[0.53621819 0.36899973 0.00646213],0.0008333333333333334
[ 0.53430084  0.35846578 -0.00148377],[0.53621819 0.36899973 0.00646213],0.0008333333333333334
[0.64344311 0.42009672 0.01114975],[0.63259594 0.41238924 0.01199338],0.0008333333333333334
[0.39339553 0.25729862 0.00878294],[0.40513244 0.25136223 0.0109697 ],0.0008333333333333334
[0.39521201 0.24816577 0.00265433],[0.40513244 0.25136223 0.0109697 ],0.0008333333333333334
[0.40302714 0.227915   0.01395583],[0.40997552 0.23820599 0.00909853],0.0008333333333333334
[0.40890822 0.29653123 0.01064123],[0.41661548 0.2856648  0.01118592],0.0008333333333333334
[0.4995453  0.3439471  0.00872552],[0.48752743 0.33952708 0.00500908],0.0010583326651951185
[0.5243658  0.34943451 0.00930658],[0.513432   0.34226141 0.00670344],0.0015457767518879816
[0.52642959 0.34040022 0.00902213],[0.513432   0.34226141 0.00670344],0.0008333333333333334
[0.37093522 0.20867878 0.00772917],[0.3829488  0.20348126 0.00519193],0.0019051083471430328
[0.38576672 0.21603778 0.00170327],[0.3829488  0.20348126 0.00519193],0.0008333333333333334
[0.39863972 0.22444783 0.01345448],[0.40876492 0.21870696 0.00695061],0.0008333333333333334
[0.41588101 0.2296123  0.00408486],[0.40876492 0.21870696 0.00695061],0.0008333333333333334
[0.43004681 0.22326099 0.00135945],[0.41976724 0.21477172 0.00156078],0.0008333333333333334
[0.42237382 0.22275627 0.01191599],[0.41976724 0.21477172 0.00156078],0.0008333333333333334
[0.8712257  0.5210339  0.00804936],[0.85528401 0.50850704 0.0066161 ],0.0038655030244706162
[0.86050527 0.5184353  0.01382345],[0.85528401 0.50850704 0.0066161 ],0.0008333333333333334
[0.86505342 0.4911238  0.00726908],[0.85287139 0.49507751 0.00356176],0.00272321171685765
[0.85097872 0.48292184 0.0087033 ],[0.85287139 0.49507751 0.00356176],0.0010583326651951185
[0.82866617 0.51825852 0.00305895],[0.82619913 0.50529653 0.00497678],0.0015935432569071971
[0.82174706 0.51452963 0.0135036 ],[0.82619913 0.50529653 0.00497678],0.0008333333333333334
[0.80808439 0.50867597 0.01192427],[0.81344507 0.49647167 0.01161468],0.0010583326651951185
[0.80447885 0.48668106 0.01037828],[0.81344507 0.49647167 0.01161468],0.0010583326651951185
[0.79622624 0.51387762 0.00886115],[0.79379526 0.50143065 0.00474518],0.0018096866672336787
[0.78235114 0.50702707 0.00868092],[0.79379526 0.50143065 0.00474518],0.0015457767518879818
[8.22354148e-01 4.14900518e-01 7.98752720e-04],[0.81546191 0.42578439 0.0042362 ],0.0010583326651951183
[0.82046063 0.41493625 0.01016143],[0.81546191 0.42578439 0.0042362 ],0.0008333333333333334
[0.78875885 0.41836953 0.01112287],[0.79998945 0.4252298  0.00898089],0.0012171478171303508
[0.788698   0.41864109 0.00635986],[0.79998945 0.4252298  0.00898089],0.0008333333333333334
[0.83792724 0.43753201 0.00311027],[0.82786374 0.44254691 0.01027649],0.0012171478171303508
[0.8359627  0.45230586 0.00615977],[0.82786374 0.44254691 0.01027649],0.0008333333333333334
[0.80856177 0.40632365 0.0021989 ],[0.80336351 0.41858653 0.00158448],0.0008333333333333334
[0.81298676 0.41876569 0.01081155],[0.80336351 0.41858653 0.00158448],0.0008333333333333334
[0.85196338 0.43919065 0.00101043],[0.84019624 0.43296253 0.00173341],0.0028292603894806527
[0.85192242 0.43294754 0.0080796 ],[0.84019624 0.43296253 0.00173341],0.003356554831373873
[0.84965607 0.41483919 0.01469758],[0.83745253 0.4164807  0.00958321],0.0008333333333333334
[0.8351753  0.3842255  0.00551917],[0.83095656 0.39667284 0.00776497],0.0026925942296965946
[0.84186801 0.40363371 0.00456118],[0.83095656 0.39667284 0.00776497],0.0008333333333333334
[8.24684546e-01 3.70399467e-01 7.63251273e-04],[0.81618211 0.3794669  0.00558694],0.0010583326651951183
[0.82862343 0.38013669 0.00083902],[0.81618211 0.3794669  0.00558694],0.0008333333333333334
[0.81327954 0.46055489 0.01249822],[0.80055123 0.45667508 0.0133439 ],0.0010583326651951185
[0.80577298 0.4387332  0.00676135],[0.79655899 0.4467379  0.00139431],0.0008333333333333334
[0.70147142 0.48985954 0.00171324],[ 7.07113918e-01  4.77970732e-01 -4.30655556e-04],0.0008333333333333334
[0.75160367 0.5177287  0.00858059],[0.74839742 0.50487532 0.01009332],0.003373578038133957
[0.76032617 0.49920736 0.01192554],[0.74839742 0.50487532 0.01009332],0.0010583326651951185
[0.71085128 0.50986406 0.00453132],[0.7073271  0.49707566 0.00587841],0.0010583326651951185
[0.69622245 0.50437524 0.00696492],[0.7073271  0.49707566 0.00587841],0.0008333333333333334
[0.72095265 0.50809626 0.0011581 ],[0.72056214 0.49477208 0.00146072],0.0008333333333333334
[0.73357993 0.49762749 0.00186266],[0.72056214 0.49477208 0.00146072],0.0008333333333333334
[ 0.80516905  0.27252299 -0.00147347],[0.79304327 0.27523297 0.00336381],0.0008333333333333334
[0.80277337 0.2839765  0.00594328],[0.79304327 0.27523297 0.00336381],0.0010583326651951185
[0.727022   0.23854489 0.00320369],[0.73306763 0.25038354 0.00216718],0.0010583326651951185
[0.72153333 0.25704252 0.00279624],[0.73306763 0.25038354 0.00216718],0.0008333333333333334
[0.82374043 0.30670323 0.01319601],[0.81051881 0.30842152 0.01331429],0.0008333333333333334
[0.81772644 0.31947405 0.01139874],[0.81051881 0.30842152 0.01331429],0.0008333333333333334
[0.77437719 0.34047315 0.0057851 ],[0.77891186 0.33007395 0.01279019],0.0008333333333333334
[0.7612769  0.32241807 0.00609407],[0.77272274 0.32449617 0.0126096 ],0.0008333333333333334
[0.73125648 0.05001008 0.0091418 ],[0.74430896 0.05273115 0.00922162],0.0008333333333333334
[0.73637396 0.04284563 0.0050876 ],[0.74430896 0.05273115 0.00922162],0.0008333333333333334
[7.74060711e-01 4.60195738e-02 9.16549143e-05],[0.76183118 0.04855458 0.00475964],0.0008333333333333334
[0.77368755 0.04434345 0.00917219],[0.76183118 0.04855458 0.00475964],0.0008333333333333334
[0.84211977 0.05586522 0.00106129],[0.83071703 0.06181896 0.0045696 ],0.001058332665195118
[0.83139061 0.04850672 0.0048985 ],[0.83071703 0.06181896 0.0045696 ],0.0012171478171303508
[ 8.34991661e-01  8.58755978e-02 -2.04038530e-04],[0.82693528 0.07540817 0.00161402],0.0008333333333333334
[0.7157644  0.59512445 0.00674811],[0.71529808 0.57778422 0.00746017],0.003013136627689898
[0.72760287 0.58174766 0.0107253 ],[0.71529808 0.57778422 0.00746017],0.0008333333333333334
[0.6870469 0.5763728 0.0080582],[0.69615945 0.56664932 0.00849779],0.0018435135758920393
[0.70201028 0.57846213 0.00649702],[0.69615945 0.56664932 0.00849779],0.0014515864092318597
[0.73427865 0.50839137 0.00664187],[0.73002328 0.52045514 0.01040155],0.0008333333333333334
[ 0.73532549  0.51559425 -0.00082503],[0.73002328 0.52045514 0.01040155],0.0008333333333333334
[0.64097195 0.56984137 0.00550171],[0.64521163 0.55727067 0.00683603],0.0022577265591975596
[0.63257604 0.55537567 0.01064768],[0.64521163 0.55727067 0.00683603],0.0015457767518879811
[0.67104317 0.53887833 0.00570005],[0.65837832 0.54304541 0.00557883],0.0010583326651951185
[0.66443285 0.54102782 0.01728566],[0.65837832 0.54304541 0.00557883],0.0008333333333333334
[0.65105119 0.56741522 0.00597524],[0.65296324 0.55439172 0.00385152],0.0010583326651951185
[ 6.62369029e-01  5.62866452e-01 -3.30311839e-04],[0.65296324 0.55439172 0.00385152],0.0008333333333333334
[0.6861275 0.5331139 0.0050379],[0.67942211 0.52167219 0.00365847],0.0008333333333333334
[0.68513022 0.5239225  0.01549618],[0.67942211 0.52167219 0.00365847],0.0008333333333333334
[6.63990928e-01 5.44431502e-01 1.28898062e-04],[6.55312776e-01 5.34308916e-01 1.02449400e-04],0.0008333333333333334
[0.66828572 0.53137012 0.00102116],[6.55312776e-01 5.34308916e-01 1.02449400e-04],0.0008333333333333334
[0.60999642 0.55656227 0.00981717],[0.6176333  0.5458471  0.01197152],0.0008333333333333334
[0.48687591 0.37419141 0.00747545],[0.49923263 0.37918997 0.0071539 ],0.00145158640923186
[0.48618098 0.37793572 0.00473336],[0.49923263 0.37918997 0.0071539 ],0.0010583326651951185
[0.53033664 0.37031238 0.01241993],[0.51893846 0.37371543 0.00639678],0.0008333333333333334
[0.53450872 0.35802777 0.01243615],[0.54577956 0.36513584 0.01290653],0.0008333333333333334
[0.51268614 0.34615581 0.00825911],[0.4995453  0.3439471  0.00872552],0.0008333333333333334
[0.50717012 0.33463022 0.01445575],[0.4995453  0.3439471  0.00872552],0.0008333333333333334
[0.53691839 0.35352133 0.00743359],[0.5243658  0.34943451 0.00930658],0.0014515864092318597
[0.53400747 0.34477485 0.00136282],[0.5243658  0.34943451 0.00930658],0.0008333333333333334
[0.3579832  0.20553099 0.00739118],[0.37093522 0.20867878 0.00772917],0.0013440816362628033
[0.37037572 0.22191923 0.00919726],[0.37093522 0.20867878 0.00772917],0.0016301661512080317
[0.38062617 0.22775552 0.00545121],[0.38576672 0.21603778 0.00170327],0.0008333333333333334
[0.42570155 0.2363637  0.01006426],[0.41588101 0.2296123  0.00408486],0.0008333333333333334
[0.88344723 0.53694517 0.00722179],[0.8712257  0.5210339  0.00804936],0.0037053701942154197
[0.87060342 0.53357811 0.00357351],[0.8712257  0.5210339  0.00804936],0.001580788247249158
[0.87822114 0.49311755 0.00662577],[0.86505342 0.4911238  0.00726908],0.0024194860734208234
[0.87551234 0.49888591 0.00441631],[0.86505342 0.4911238  0.00726908],0.0017777385704942131
[0.85061533 0.47000473 0.0119887 ],[0.85097872 0.48292184 0.0087033 ],0.0008333333333333334
[0.83958687 0.47637647 0.00643134],[0.85097872 0.48292184 0.0087033 ],0.0008333333333333334
[0.82679625 0.53114576 0.00592257],[0.82866617 0.51825852 0.00305895],0.0013440816362628033
[0.83458174 0.5301981  0.00353876],[0.82866617 0.51825852 0.00305895],0.0010583326651951185
[0.80375148 0.52127797 0.01236399],[0.80808439 0.50867597 0.01192427],0.0008333333333333334
[0.81039585 0.51714303 0.00188714],[0.80808439 0.50867597 0.01192427],0.0008333333333333334
[0.8024156  0.47587071 0.00285118],[0.80447885 0.48668106 0.01037828],0.0008333333333333334
[0.79349231 0.49115146 0.00428819],[0.80447885 0.48668106 0.01037828],0.0008333333333333334
[0.79525529 0.52713004 0.00996035],[0.79622624 0.51387762 0.00886115],0.001706982600414994
[8.05160476e-01 5.19197739e-01 5.15277094e-04],[0.79622624 0.51387762 0.00886115],0.0008333333333333334
[0.77306477 0.51492501 0.01408126],[0.78235114 0.50702707 0.00868092],0.0013440816362628033
[0.77953758 0.52005024 0.00918945],[0.78235114 0.50702707 0.00868092],0.0010583326651951185
[0.83110889 0.40520642 0.00347396],[8.22354148e-01 4.14900518e-01 7.98752720e-04],0.0010583326651951185
[0.77636466 0.41366971 0.01256278],[0.78875885 0.41836953 0.01112287],0.0010583326651951185
[7.82153110e-01 4.14845179e-01 9.01522812e-05],[0.78875885 0.41836953 0.01112287],0.0008333333333333334
[0.85024667 0.43243416 0.0032561 ],[0.83792724 0.43753201 0.00311027],0.0010583326651951185
[0.84665367 0.44226252 0.01201249],[0.83792724 0.43753201 0.00311027],0.0008333333333333334
[0.80587005 0.39326608 0.0020192 ],[0.80856177 0.40632365 0.0021989 ],0.0008333333333333334
[8.64764780e-01 4.42894557e-01 5.82708921e-04],[0.85196338 0.43919065 0.00101043],0.0027365218686443535
[0.85562839 0.4513785  0.00498558],[0.85196338 0.43919065 0.00101043],0.0010583326651951185
[0.86252644 0.42491902 0.00901522],[0.85192242 0.43294754 0.0080796 ],0.0033185152617923952
[0.85729763 0.42251133 0.01440183],[0.85192242 0.43294754 0.0080796 ],0.0008333333333333334
[0.83949149 0.3718306  0.00317083],[0.8351753  0.3842255  0.00551917],0.0025965247446065537
[0.84824826 0.38603941 0.00741261],[0.8351753  0.3842255  0.00551917],0.0012171478171303508
[0.85471781 0.4023561  0.00124032],[0.84186801 0.40363371 0.00456118],0.0008333333333333334
[8.35696030e-01 3.62906518e-01 1.46229005e-04],[8.24684546e-01 3.70399467e-01 7.63251273e-04],0.0010583326651951185
[0.84150572 0.37928753 0.00417119],[0.82862343 0.38013669 0.00083902],0.0008333333333333334
[0.82562463 0.46557845 0.01212357],[0.81327954 0.46055489 0.01249822],0.0008333333333333334
[0.82059595 0.46313621 0.00165458],[0.81327954 0.46055489 0.01249822],0.0008333333333333334
[0.7549622  0.53056904 0.00730631],[0.75160367 0.5177287  0.00858059],0.003335839882208389
[0.76226123 0.51264981 0.00238391],[0.75160367 0.5177287  0.00858059],0.0008333333333333334
[0.77167171 0.49259291 0.00962218],[0.76032617 0.49920736 0.01192554],0.0008333333333333334
[7.66289927e-01 4.99968647e-01 2.46222227e-05],[0.76032617 0.49920736 0.01192554],0.0008333333333333334
[0.70839772 0.52296461 0.00416599],[0.71085128 0.50986406 0.00453132],0.0008333333333333334
[0.72329791 0.5119867  0.00881544],[0.71085128 0.50986406 0.00453132],0.0008333333333333334
[0.69006154 0.51589735 0.00430749],[0.69622245 0.50437524 0.00696492],0.0008333333333333334
[0.81803782 0.27029273 0.00120952],[ 0.80516905  0.27252299 -0.00147347],0.0008333333333333334
[0.81478461 0.28892167 0.00293447],[0.80277337 0.2839765  0.00594328],0.0008333333333333334
[0.81508741 0.27972262 0.00877994],[0.80277337 0.2839765  0.00594328],0.0008333333333333334
[0.72074942 0.22723905 0.00646108],[0.727022   0.23854489 0.00320369],0.0008333333333333334
[0.73200017 0.23020271 0.01233625],[0.727022   0.23854489 0.00320369],0.0008333333333333334
[0.77282809 0.35370659 0.00528103],[0.77437719 0.34047315 0.0057851 ],0.0008333333333333334
[0.78508835 0.04836436 0.01479641],[0.77368755 0.04434345 0.00917219],0.0008333333333333334
[0.84723828 0.04355368 0.00112851],[0.84211977 0.05586522 0.00106129],0.0010583326651951183
[0.8274687  0.0360457  0.00223024],[0.83139061 0.04850672 0.0048985 ],0.0010583326651951185
[0.83703719 0.04174156 0.01490482],[0.83139061 0.04850672 0.0048985 ],0.0008333333333333334
[0.71495304 0.61221163 0.00513702],[0.7157644  0.59512445 0.00674811],0.0028922951908598045
[0.71315477 0.60711309 0.0015289 ],[0.7157644  0.59512445 0.00674811],0.0012171478171303508
[0.74029509 0.57766308 0.01068623],[0.72760287 0.58174766 0.0107253 ],0.0008333333333333334
[0.67684474 0.58494444 0.00758859],[0.6870469 0.5763728 0.0080582],0.0014515864092318597
[0.67617293 0.56909909 0.01063262],[0.6870469 0.5763728 0.0080582],0.0014515864092318597
[0.70634391 0.59035207 0.00229861],[0.70201028 0.57846213 0.00649702],0.0010583326651951185
[0.71185126 0.58742898 0.00722399],[0.70201028 0.57846213 0.00649702],0.0012171478171303506
[0.74366554 0.50024356 0.00181724],[0.73427865 0.50839137 0.00664187],0.0008333333333333334
[0.6353758  0.58183803 0.00390763],[0.64097195 0.56984137 0.00550171],0.002213662894483708
[ 0.63502931  0.58003609 -0.00070559],[0.64097195 0.56984137 0.00550171],0.0008333333333333334
[0.62182085 0.56132474 0.0054793 ],[0.63257604 0.55537567 0.01064768],0.0015457767518879816
[0.67988935 0.52896884 0.00454895],[0.67104317 0.53887833 0.00570005],0.0008333333333333334
[ 0.67776722  0.54715109 -0.00230784],[0.67104317 0.53887833 0.00570005],0.0008333333333333334
[0.64784338 0.57925103 0.01120989],[0.65105119 0.56741522 0.00597524],0.0008333333333333334
[0.65097307 0.58002769 0.00165119],[0.65105119 0.56741522 0.00597524],0.0008333333333333334
[0.67728634 0.52153591 0.00125524],[0.66828572 0.53137012 0.00102116],0.0008333333333333334
[0.60386862 0.56837738 0.00902283],[0.60999642 0.55656227 0.00981717],0.0008333333333333334
[0.474368   0.36965709 0.00835301],[0.48687591 0.37419141 0.00747545],0.0012171478171303508
[0.47752456 0.36480651 0.00897677],[0.48687591 0.37419141 0.00747545],0.0010583326651951185
[0.4754802  0.37042695 0.00210858],[0.48618098 0.37793572 0.00473336],0.0008333333333333334
[0.48576595 0.3650482  0.00133963],[0.48618098 0.37793572 0.00473336],0.0008333333333333334
[0.54996725 0.35464048 0.00993411],[0.53691839 0.35352133 0.00743359],0.0013440816362628033
[ 0.54510958  0.35555423 -0.00288869],[0.53691839 0.35352133 0.00743359],0.0008333333333333334
[0.34828483 0.19643568 0.00639384],[0.3579832  0.20553099 0.00739118],0.0012171478171303508
[0.34608385 0.21135182 0.00890819],[0.3579832  0.20553099 0.00739118],0.0008333333333333334
[0.36844351 0.23503804 0.01059057],[0.37037572 0.22191923 0.00919726],0.0010583326651951185
[0.36131888 0.230911   0.00533728],[0.37037572 0.22191923 0.00919726],0.00145158640923186
[0.89337791 0.55401291 0.00528532],[0.88344723 0.53694517 0.00722179],0.003672799837817888
[0.89370871 0.54313071 0.01307147],[0.88344723 0.53694517 0.00722179],0.0008333333333333334
[0.87225221 0.54662507 0.0057726 ],[0.87060342 0.53357811 0.00357351],0.00145158640923186
[0.86559843 0.54146096 0.01309131],[0.87060342 0.53357811 0.00357351],0.0008333333333333334
[0.89144656 0.4946777  0.00596863],[0.87822114 0.49311755 0.00662577],0.0023809838070031693
[0.88309973 0.48200693 0.00110027],[0.87822114 0.49311755 0.00662577],0.0008333333333333334
[0.88110543 0.5104053  0.008131  ],[0.87551234 0.49888591 0.00441631],0.0013440816362628033
[ 8.87272980e-01  4.94539430e-01 -1.19467859e-04],[0.87551234 0.49888591 0.00441631],0.0014515864092318597
[0.82756949 0.54445058 0.00552059],[0.82679625 0.53114576 0.00592257],0.0012171478171303508
[0.82086134 0.54219361 0.01045022],[0.82679625 0.53114576 0.00592257],0.0008333333333333334
[0.83509513 0.54148636 0.01061615],[0.83458174 0.5301981  0.00353876],0.0008333333333333334
[0.83548484 0.53252072 0.01663714],[0.83458174 0.5301981  0.00353876],0.0008333333333333334
[ 8.15072041e-01  5.29352301e-01 -7.29077800e-04],[0.81039585 0.51714303 0.00188714],0.0008333333333333334
[0.78542796 0.50173412 0.00342128],[0.79349231 0.49115146 0.00428819],0.0008333333333333334
[0.80005314 0.53938263 0.00780806],[0.79525529 0.52713004 0.00996035],0.0016301661512080315
