node1,node2,radius
[0.78782239 0.39381856 0.00758757],[0.77993413 0.38337688 0.00503327],0.0008333333333333334
[0.69262534 0.3959462  0.0130069 ],[0.68558987 0.38626405 0.00713016],0.0008333333333333334
[0.67827241 0.39652768 0.00278383],[0.68558987 0.38626405 0.00713016],0.0008333333333333334
[0.69273004 0.40948833 0.0093748 ],[0.67966122 0.4068457  0.00935815],0.0010583326651951185
[0.68857677 0.4156242  0.00475068],[0.67966122 0.4068457  0.00935815],0.001706982600414994
[0.81374502 0.1988814  0.00914028],[0.80027142 0.20385554 0.01107935],0.004759714191048801
[0.813323   0.2089047  0.01374071],[0.80027142 0.20385554 0.01107935],0.0024438952541114612
[0.79417052 0.18161247 0.01143901],[0.7920365  0.19545294 0.01122886],0.00464320579987756
[ 0.79066598  0.19077046 -0.00117976],[0.7920365  0.19545294 0.01122886],0.0008333333333333334
[0.77877522 0.26232053 0.00769894],[0.76875623 0.25352514 0.00750203],0.001706982600414994
[ 0.76493619  0.26319928 -0.00084039],[0.76875623 0.25352514 0.00750203],0.0008333333333333334
[0.78282877 0.24545949 0.01293078],[0.76962984 0.24494823 0.01474865],0.0008333333333333334
[0.7770163  0.25584679 0.01264164],[0.76962984 0.24494823 0.01474865],0.0008333333333333334
[0.79314442 0.22403219 0.00691281],[0.78085006 0.22431477 0.01206515],0.0010583326651951185
[ 7.83836790e-01  2.20014874e-01 -1.97312505e-04],[0.78085006 0.22431477 0.01206515],0.0008333333333333334
[0.74476815 0.1410506  0.01021612],[0.73610533 0.14982386 0.00514036],0.0013440816362628035
[ 7.48207924e-01  1.51611556e-01 -1.61443847e-04],[0.73610533 0.14982386 0.00514036],0.0008333333333333334
[7.26450255e-01 1.38591058e-01 3.89276738e-04],[0.72786707 0.15183955 0.00088713],0.0015457767518879816
[0.71671298 0.1454617  0.00444901],[0.72786707 0.15183955 0.00088713],0.0013440816362628033
[0.69147488 0.17196785 0.01156814],[0.70448829 0.17201441 0.00866526],0.0008333333333333334
[0.7006457  0.18264168 0.001589  ],[0.70448829 0.17201441 0.00866526],0.0008333333333333334
[0.70401816 0.15228664 0.00102646],[0.71255275 0.16229023 0.00323256],0.0008333333333333334
[0.69998522 0.16653663 0.00188979],[0.71255275 0.16229023 0.00323256],0.0008333333333333334
[0.75814565 0.27015025 0.00460307],[0.74726679 0.2627277  0.00668488],0.0008333333333333334
[0.7542835  0.28773257 0.01035958],[0.74195933 0.28308869 0.00827948],0.0014515864092318597
[0.74811412 0.27269222 0.00263948],[0.74195933 0.28308869 0.00827948],0.0008333333333333334
[0.73280738 0.30471441 0.01233809],[0.730896   0.29156871 0.01119138],0.0014515864092318597
[0.74048899 0.29973118 0.00681801],[0.730896   0.29156871 0.01119138],0.0012171478171303508
[0.58007634 0.33092596 0.00252958],[0.56695017 0.3288648  0.00364   ],0.0008333333333333334
[0.56823392 0.34188732 0.00619804],[0.56695017 0.3288648  0.00364   ],0.0008333333333333334
[0.57468569 0.31268584 0.0098104 ],[0.56196028 0.31662875 0.00926712],0.00145158640923186
[ 0.56526558  0.30872579 -0.00095032],[0.56196028 0.31662875 0.00926712],0.0008333333333333334
[0.56609578 0.3501272  0.00934637],[0.55349913 0.34584135 0.00848982],0.001706982600414994
[0.56467297 0.33962589 0.01227018],[0.55349913 0.34584135 0.00848982],0.0008333333333333334
[0.52805752 0.35674151 0.01252428],[0.54016322 0.35118828 0.01189871],0.0021201542752471696
[0.54259082 0.36167049 0.00402422],[0.54016322 0.35118828 0.01189871],0.0012171478171303508
[0.70110162 0.26258382 0.01256463],[0.68916371 0.26834498 0.01112486],0.0008333333333333334
[0.69617365 0.2793313  0.01394253],[0.68916371 0.26834498 0.01112486],0.0008333333333333334
[0.64023188 0.22049721 0.0009036 ],[0.65061555 0.22885918 0.00108965],0.0012171478171303508
[0.65152654 0.22751965 0.01432421],[0.65061555 0.22885918 0.00108965],0.0008333333333333334
[0.80511361 0.01865274 0.00490831],[0.78940918 0.0251795  0.00484918],0.0033493182486539646
[ 8.01644792e-01  2.39993482e-02 -3.15578980e-04],[0.78940918 0.0251795  0.00484918],0.0008333333333333334
[0.778843   0.00466113 0.00462391],[0.77609085 0.01638888 0.01033909],0.0008333333333333334
[0.7674945  0.0066979  0.00718228],[0.77609085 0.01638888 0.01033909],0.0010583326651951185
[0.72878789 0.01346529 0.00298549],[0.74183811 0.01572506 0.00452263],0.0008333333333333334
[0.74387828 0.0040224  0.01057765],[0.74183811 0.01572506 0.00452263],0.0008333333333333334
[0.69579915 0.03104985 0.0088052 ],[0.70705403 0.03799849 0.00712536],0.0015457767518879818
[0.69721479 0.04675386 0.00504908],[0.70705403 0.03799849 0.00712536],0.002419486073420823
[0.69691493 0.04918985 0.01217372],[0.7077371  0.04177482 0.00979129],0.0008333333333333334
[0.69913618 0.0366285  0.00099826],[0.7077371  0.04177482 0.00979129],0.0008333333333333334
[0.70943897 0.01071494 0.00175002],[0.71774361 0.02113555 0.00222094],0.0010583326651951185
[0.7054378  0.02084377 0.00734537],[0.71774361 0.02113555 0.00222094],0.0008333333333333334
[0.70127302 0.02057832 0.01277998],[0.71251376 0.02773438 0.01324288],0.0010583326651951185
[0.70426611 0.0346494  0.00537291],[0.71251376 0.02773438 0.01324288],0.0008333333333333334
[7.60178164e-01 9.55719419e-02 6.37452680e-04],[0.76113063 0.08227415 0.00083584],0.0008333333333333334
[0.78020512 0.02930091 0.0054641 ],[0.76833927 0.03528099 0.00656772],0.0008333333333333334
[0.41442234 0.10598148 0.00067316],[0.41862641 0.09335145 0.00143861],0.0010583326651951183
[0.40577824 0.089847   0.00208768],[0.41862641 0.09335145 0.00143861],0.0008333333333333334
[0.4608935  0.10301185 0.01443816],[0.47081175 0.09771774 0.00727028],0.0008333333333333334
[0.47189257 0.11004117 0.0022961 ],[0.47081175 0.09771774 0.00727028],0.0008333333333333334
[0.12346549 0.54018541 0.00670128],[0.13821042 0.53024858 0.00446206],0.0035016743439189478
[0.14106136 0.54737398 0.00449303],[0.13821042 0.53024858 0.00446206],0.0024667647455433586
[0.12167541 0.48618444 0.00723939],[0.13579364 0.49044282 0.00695173],0.003735353270996442
[0.13958592 0.4776696  0.00744284],[0.13579364 0.49044282 0.00695173],0.0020703097050226373
[0.19005085 0.53800505 0.00423123],[0.19049454 0.52476    0.00569744],0.0014123615564860838
[0.20160373 0.53007072 0.00058275],[0.19049454 0.52476    0.00569744],0.0010583326651951185
[0.21277756 0.50819859 0.00591792],[0.20133609 0.5148302  0.00421729],0.001706982600414994
[0.20872411 0.52380682 0.01074532],[0.20133609 0.5148302  0.00421729],0.0008333333333333334
[0.2149001  0.47580314 0.00678244],[0.2114835  0.48866429 0.00594862],0.0013440816362628033
[ 0.21278629  0.47706579 -0.00049772],[0.2114835  0.48866429 0.00594862],0.0008333333333333334
[0.15061292 0.43042212 0.00912154],[0.15919484 0.43928399 0.00406233],0.0008333333333333334
[0.16532139 0.42748012 0.00310744],[0.15919484 0.43928399 0.00406233],0.0008333333333333334
[0.24226611 0.52649442 0.00795548],[0.25189734 0.51446988 0.00706129],0.002481347004588149
[ 0.24342632  0.50893456 -0.00162087],[0.25189734 0.51446988 0.00706129],0.0008333333333333334
[0.25720272 0.52773581 0.00069186],[2.60660961e-01 5.14861197e-01 4.41732408e-04],0.0008333333333333334
[ 2.50476061e-01  5.23434452e-01 -2.96432353e-04],[2.60660961e-01 5.14861197e-01 4.41732408e-04],0.0008333333333333334
[0.2810596  0.52439457 0.01369989],[0.2775513  0.51153485 0.01338816],0.0017398756057402927
[0.27506135 0.51994684 0.00334742],[0.2775513  0.51153485 0.01338816],0.0008333333333333334
[0.2935186  0.5121171  0.00082558],[0.28594226 0.50242515 0.00596785],0.0010583326651951185
[0.2189463 0.4899772 0.0119221],[0.22879397 0.48257472 0.00682263],0.0008333333333333334
[ 0.21924347  0.48688556 -0.00142252],[0.22879397 0.48257472 0.00682263],0.0008333333333333334
[ 0.23948462  0.43540357 -0.00054036],[0.23874907 0.44752367 0.0049678 ],0.0008333333333333334
[0.24604729 0.43869029 0.01178581],[0.23874907 0.44752367 0.0049678 ],0.0008333333333333334
[0.21814427 0.46572149 0.00097323],[0.22947323 0.4592225  0.00365571],0.0008333333333333334
[0.3235938  0.51962884 0.00793167],[0.3188806  0.50727484 0.00964699],0.0017777385704942125
[0.33069897 0.5108678  0.00462759],[0.3188806  0.50727484 0.00964699],0.0008333333333333334
[0.28675045 0.5159835  0.01246733],[0.29438393 0.50507511 0.01318493],0.0008333333333333334
[0.28048385 0.48579809 0.00374067],[0.28952254 0.49395778 0.00917201],0.0010583326651951185
[ 0.28934524  0.48878074 -0.00311395],[0.28952254 0.49395778 0.00917201],0.0008333333333333334
[0.3543988  0.50712944 0.0089433 ],[0.34986762 0.49534007 0.0046705 ],0.0018435135758920384
[0.34063388 0.50284856 0.01068203],[0.34986762 0.49534007 0.0046705 ],0.0008333333333333334
[0.32379856 0.48040665 0.01008749],[0.33541407 0.4868942  0.00921038],0.0008333333333333334
[3.55395192e-01 5.03863996e-01 3.87219807e-04],[0.3587817  0.49099479 0.00121956],0.0008333333333333334
[0.52553691 0.34139613 0.00146715],[0.51259591 0.34332333 0.00403506],0.0010583326651951183
[ 5.16925122e-01  3.31427717e-01 -1.51829013e-04],[0.51259591 0.34332333 0.00403506],0.0008333333333333334
[0.38320468 0.42032179 0.00514143],[0.39213797 0.41042797 0.00543571],0.0012171478171303506
[0.38246804 0.41845598 0.00098359],[0.39213797 0.41042797 0.00543571],0.0008333333333333334
[0.36156046 0.4673258  0.00471803],[0.3619846  0.45472342 0.00905137],0.0008333333333333334
[ 0.35558735  0.46011777 -0.00132908],[0.3619846  0.45472342 0.00905137],0.0008333333333333334
[0.377782   0.46250016 0.00699244],[0.37527775 0.45010695 0.01122504],0.0010583326651951183
[0.26613927 0.39956071 0.01147497],[0.27892083 0.39604431 0.01004512],0.0008333333333333334
[0.27087693 0.40226097 0.00141804],[0.27892083 0.39604431 0.01004512],0.0008333333333333334
[0.29926807 0.41076481 0.00636095],[0.29558635 0.39850529 0.00262911],0.0014515864092318595
[0.29299975 0.41044306 0.00797482],[0.29558635 0.39850529 0.00262911],0.0008333333333333334
[0.2603292  0.39400619 0.00073486],[0.27157762 0.38790486 0.0044798 ],0.0008333333333333334
[0.26000794 0.38135514 0.00549045],[0.27157762 0.38790486 0.0044798 ],0.0008333333333333334
[0.27035965 0.36169108 0.01149465],[0.27286665 0.37468759 0.00988732],0.0008333333333333334
[0.26290841 0.37099559 0.00182628],[0.27286665 0.37468759 0.00988732],0.0008333333333333334
[0.79773118 0.41992284 0.00951729],[0.78834831 0.40714393 0.00873387],0.0020115625711681663
[0.79894931 0.39912461 0.00977644],[0.78834831 0.40714393 0.00873387],0.0015457767518879816
[0.77831375 0.42030322 0.00719728],[0.778329   0.40763519 0.01135643],0.0012171478171303508
[0.78944774 0.41493022 0.01232288],[0.778329   0.40763519 0.01135643],0.0008333333333333334
[0.79884692 0.36513544 0.00301789],[0.79067368 0.375666   0.00330637],0.0008333333333333334
[ 0.79342035  0.36389075 -0.00231299],[0.79067368 0.375666   0.00330637],0.0008333333333333334
[0.70197415 0.40006098 0.00751754],[0.69273004 0.40948833 0.0093748 ],0.0008333333333333334
[0.70337739 0.41672247 0.01285028],[0.69273004 0.40948833 0.0093748 ],0.0008333333333333334
[0.69893149 0.42338748 0.00154305],[0.68857677 0.4156242  0.00475068],0.0016301661512080315
[0.69454358 0.42098458 0.01540156],[0.68857677 0.4156242  0.00475068],0.0008333333333333334
[0.82706383 0.19382351 0.00727986],[0.81374502 0.1988814  0.00914028],0.004737692228589799
[ 0.80995     0.19616496 -0.00334958],[0.81374502 0.1988814  0.00914028],0.0008333333333333334
[0.82238529 0.21859468 0.0124152 ],[0.813323   0.2089047  0.01374071],0.002380983807003169
[0.81333216 0.21476055 0.00176212],[0.813323   0.2089047  0.01374071],0.0008333333333333334
[0.79573079 0.16781391 0.01169685],[0.79417052 0.18161247 0.01143901],0.00459724919864853
[0.78528777 0.1752744  0.00377718],[0.79417052 0.18161247 0.01143901],0.0010936282814384937
[0.7880426  0.27190482 0.0075127 ],[0.77877522 0.26232053 0.00769894],0.0016301661512080315
[0.79116189 0.26360839 0.01246228],[0.77877522 0.26232053 0.00769894],0.0008333333333333334
[0.79589284 0.24363459 0.01098716],[0.78282877 0.24545949 0.01293078],0.0008333333333333334
[ 0.8018834   0.22474049 -0.0031324 ],[0.79314442 0.22403219 0.00691281],0.0008333333333333334
[0.80516606 0.22472068 0.01263852],[0.79314442 0.22403219 0.00691281],0.0008333333333333334
[0.74920544 0.12853249 0.01139301],[0.74476815 0.1410506  0.01021612],0.0010583326651951185
[0.75736505 0.14508946 0.01188448],[0.74476815 0.1410506  0.01021612],0.0010583326651951185
[7.21855839e-01 1.26078148e-01 6.99421337e-04],[7.26450255e-01 1.38591058e-01 3.89276738e-04],0.0014515864092318597
[0.73171044 0.13438233 0.01189557],[7.26450255e-01 1.38591058e-01 3.89276738e-04],0.0008333333333333334
[0.70615529 0.1375855  0.00651743],[0.71671298 0.1454617  0.00444901],0.0012171478171303508
[0.71080173 0.15291537 0.01379126],[0.71671298 0.1454617  0.00444901],0.0008333333333333334
[0.69734088 0.19555199 0.00116491],[0.7006457  0.18264168 0.001589  ],0.0008333333333333334
[0.69724778 0.14123631 0.00416173],[0.70401816 0.15228664 0.00102646],0.0008333333333333334
[0.68668605 0.16745262 0.00215597],[0.69998522 0.16653663 0.00188979],0.0008333333333333334
[0.76616235 0.2935439  0.0086569 ],[0.7542835  0.28773257 0.01035958],0.0013440816362628033
[0.76410341 0.27899459 0.01259448],[0.7542835  0.28773257 0.01035958],0.0008333333333333334
[0.73492219 0.3177286  0.01035409],[0.73280738 0.30471441 0.01233809],0.0013440816362628033
[0.74293669 0.31332927 0.01135876],[0.73280738 0.30471441 0.01233809],0.0008333333333333334
[0.75014133 0.30890764 0.00618345],[0.74048899 0.29973118 0.00681801],0.0010583326651951185
[ 0.74972445  0.29423879 -0.00107614],[0.74048899 0.29973118 0.00681801],0.0008333333333333334
[0.58703912 0.3078147  0.00860938],[0.57468569 0.31268584 0.0098104 ],0.0013440816362628035
[0.58289043 0.3199824  0.00224599],[0.57468569 0.31268584 0.0098104 ],0.0008333333333333334
[0.57771642 0.35662738 0.01004368],[0.56609578 0.3501272  0.00934637],0.0016301661512080315
[ 0.57025497  0.34243373 -0.0007179 ],[0.56609578 0.3501272  0.00934637],0.0008333333333333334
[0.51487932 0.35876718 0.0124265 ],[0.52805752 0.35674151 0.01252428],0.002070309705022637
[0.51754823 0.34866883 0.01105303],[0.52805752 0.35674151 0.01252428],0.0008333333333333334
[0.54848923 0.37362819 0.00403128],[0.54259082 0.36167049 0.00402422],0.0008333333333333334
[0.53135374 0.36881621 0.00335747],[0.54259082 0.36167049 0.00402422],0.0010583326651951185
[0.69925974 0.29226038 0.01289721],[0.69617365 0.2793313  0.01394253],0.0008333333333333334
[0.63524666 0.20843301 0.00362032],[0.64023188 0.22049721 0.0009036 ],0.0010583326651951185
[0.62961354 0.22717849 0.00541905],[0.64023188 0.22049721 0.0009036 ],0.0008333333333333334
[0.8199928  0.0108734  0.00613695],[0.80511361 0.01865274 0.00490831],0.0033111493354279157
[0.81513197 0.01706922 0.01356295],[0.80511361 0.01865274 0.00490831],0.0008333333333333334
[7.56996702e-01 3.92899434e-04 1.90771471e-03],[0.7674945  0.0066979  0.00718228],0.0008333333333333334
[ 0.75937019 -0.00196344  0.01324483],[0.7674945  0.0066979  0.00718228],0.0008333333333333334
[0.71978183 0.00418074 0.00622059],[0.72878789 0.01346529 0.00298549],0.0008333333333333334
[0.68482276 0.02457582 0.01272738],[0.69579915 0.03104985 0.0088052 ],0.0013440816362628033
[0.68694937 0.04015882 0.01286547],[0.69579915 0.03104985 0.0088052 ],0.0010583326651951185
[0.68696829 0.05527751 0.00468271],[0.69721479 0.04675386 0.00504908],0.002380983807003169
[0.69902446 0.05762383 0.01255552],[0.69721479 0.04675386 0.00504908],0.0008333333333333334
[0.70294036 0.00216189 0.00964883],[0.70943897 0.01071494 0.00175002],0.0008333333333333334
[6.96181992e-01 1.00416596e-02 4.94260584e-04],[0.70943897 0.01071494 0.00175002],0.0008333333333333334
[0.68836003 0.0222691  0.00992101],[0.70127302 0.02057832 0.01277998],0.0008333333333333334
[0.69207009 0.01094287 0.01327182],[0.70127302 0.02057832 0.01277998],0.0008333333333333334
[0.76042607 0.10852404 0.00379333],[7.60178164e-01 9.55719419e-02 6.37452680e-04],0.0008333333333333334
[0.40426697 0.11454536 0.00181602],[0.41442234 0.10598148 0.00067316],0.0010583326651951185
[0.11117694 0.55280812 0.00870854],[0.12346549 0.54018541 0.00670128],0.0032854645650642173
[0.10967588 0.53790749 0.00873928],[0.12346549 0.54018541 0.00670128],0.0016640828055135806
[0.14068334 0.56258926 0.00302592],[0.14106136 0.54737398 0.00449303],0.002350772687942944
[0.1496584  0.55680114 0.00836566],[0.14106136 0.54737398 0.00449303],0.0010583326651951185
[0.1072607  0.48420625 0.00866892],[0.12167541 0.48618444 0.00723939],0.0037031917493367773
[ 0.11478089  0.47942902 -0.00195885],[0.12167541 0.48618444 0.00723939],0.0008333333333333334
[0.14092505 0.46442186 0.00813702],[0.13958592 0.4776696  0.00744284],0.0012171478171303508
[0.15266651 0.47803351 0.01000088],[0.13958592 0.4776696  0.00744284],0.0019051083471430324
[0.19018967 0.5512673  0.00559909],[0.19005085 0.53800505 0.00423123],0.001254759262149869
[0.17713985 0.541117   0.0030482 ],[0.19005085 0.53800505 0.00423123],0.0008333333333333334
[2.14016783e-01 5.34926155e-01 2.38377076e-04],[0.20160373 0.53007072 0.00058275],0.0008333333333333334
[0.20259066 0.54334988 0.00126668],[0.20160373 0.53007072 0.00058275],0.0008333333333333334
[0.22037966 0.49790775 0.00216498],[0.21277756 0.50819859 0.00591792],0.0016301661512080315
[0.21718872 0.5005701  0.0159242 ],[0.21277756 0.50819859 0.00591792],0.0008333333333333334
[0.21038584 0.53698618 0.01189466],[0.20872411 0.52380682 0.01074532],0.0008333333333333334
[0.21877746 0.46361618 0.01055363],[0.2149001  0.47580314 0.00678244],0.0012171478171303508
[0.22323133 0.47684572 0.01714011],[0.2149001  0.47580314 0.00678244],0.0008333333333333334
[0.23194043 0.53771979 0.00903789],[0.24226611 0.52649442 0.00795548],0.0023664758930466725
[0.23108938 0.51925137 0.00732568],[0.24226611 0.52649442 0.00795548],0.0010583326651951185
[0.24316023 0.53454367 0.00062097],[ 2.50476061e-01  5.23434452e-01 -2.96432353e-04],0.0008333333333333334
[0.28479226 0.5370297  0.01165086],[0.2810596  0.52439457 0.01369989],0.0016301661512080315
[0.28227771 0.5340104  0.00454403],[0.2810596  0.52439457 0.01369989],0.0008333333333333334
[0.29696019 0.52488275 0.0025494 ],[0.2935186  0.5121171  0.00082558],0.0008333333333333334
[0.28725357 0.52313585 0.00496255],[0.2935186  0.5121171  0.00082558],0.0008333333333333334
[2.34683185e-01 4.22996034e-01 3.41206032e-04],[ 0.23948462  0.43540357 -0.00054036],0.0008333333333333334
[2.05650113e-01 4.61116126e-01 2.91826573e-04],[0.21814427 0.46572149 0.00097323],0.0008333333333333334
[0.33021976 0.5310393  0.00601447],[0.3235938  0.51962884 0.00793167],0.0017069826004149937
[0.31977175 0.53111944 0.01351162],[0.3235938  0.51962884 0.00793167],0.0008333333333333334
[ 2.74610312e-01  4.74474541e-01 -1.39604214e-04],[0.28048385 0.48579809 0.00374067],0.0008333333333333334
[0.27631459 0.47725021 0.01308566],[0.28048385 0.48579809 0.00374067],0.0008333333333333334
[0.35579353 0.52014721 0.00641937],[0.3543988  0.50712944 0.0089433 ],0.0017777385704942125
[0.35050315 0.51748404 0.01638535],[0.3543988  0.50712944 0.0089433 ],0.0008333333333333334
[0.33742159 0.51573295 0.01188677],[0.34063388 0.50284856 0.01068203],0.0008333333333333334
[0.34784887 0.51464997 0.00250706],[3.55395192e-01 5.03863996e-01 3.87219807e-04],0.0008333333333333334
[0.53850245 0.34387899 0.00334017],[0.52553691 0.34139613 0.00146715],0.0010583326651951185
[0.52709713 0.32285282 0.00073083],[ 5.16925122e-01  3.31427717e-01 -1.51829013e-04],0.0008333333333333334
[0.37305067 0.42892039 0.00600042],[0.38320468 0.42032179 0.00514143],0.0010583326651951183
[0.37512871 0.42551433 0.01439312],[0.38320468 0.42032179 0.00514143],0.0008333333333333334
[0.37540134 0.47555632 0.00570908],[0.377782   0.46250016 0.00699244],0.0010583326651951185
[0.30194563 0.42271833 0.01162611],[0.29926807 0.41076481 0.00636095],0.001344081636262803
[ 0.30799192  0.41508612 -0.00274941],[0.29926807 0.41076481 0.00636095],0.0008333333333333334
[0.28498606 0.42090637 0.00999422],[0.29299975 0.41044306 0.00797482],0.0008333333333333334
[0.2473487  0.39699404 0.00133242],[0.2603292  0.39400619 0.00073486],0.0008333333333333334
[0.25186596 0.37216767 0.01069394],[0.26000794 0.38135514 0.00549045],0.0008333333333333334
[0.80766013 0.43112649 0.01185455],[0.79773118 0.41992284 0.00951729],0.001925339212063868
[ 8.02291542e-01  4.27642376e-01 -3.51329713e-04],[0.79773118 0.41992284 0.00951729],0.0008333333333333334
[0.81146846 0.39666341 0.00590459],[0.79894931 0.39912461 0.00977644],0.0014515864092318597
[0.8107865  0.39457729 0.0138972 ],[0.79894931 0.39912461 0.00977644],0.0008333333333333334
[0.77487102 0.43283411 0.00421363],[0.77831375 0.42030322 0.00719728],0.0010583326651951185
[0.77681997 0.43354159 0.00773768],[0.77831375 0.42030322 0.00719728],0.0008333333333333334
[ 7.04541265e-01  3.89474778e-01 -1.71414490e-04],[0.70197415 0.40006098 0.00751754],0.0008333333333333334
[0.70772308 0.43338399 0.00228849],[0.69893149 0.42338748 0.00154305],0.0015457767518879818
[0.71222905 0.42425589 0.00198886],[0.69893149 0.42338748 0.00154305],0.0008333333333333334
[0.84025043 0.18875033 0.00546411],[0.82706383 0.19382351 0.00727986],0.00471551044860789
[0.83624215 0.20114318 0.00095857],[0.82706383 0.19382351 0.00727986],0.0008333333333333334
[0.83094936 0.22877653 0.01154094],[0.82238529 0.21859468 0.0124152 ],0.0021678665339266738
[0.8217314  0.23190792 0.01274343],[0.82238529 0.21859468 0.0124152 ],0.0014515864092318597
[0.79612999 0.15407732 0.01076255],[0.79573079 0.16781391 0.01169685],0.004262364613879421
[0.80426113 0.16297259 0.00266509],[0.79573079 0.16781391 0.01169685],0.002322988346528777
[7.82590630e-01 1.62599335e-01 6.39377526e-04],[0.78528777 0.1752744  0.00377718],0.0008333333333333334
[0.77248538 0.17501386 0.00749317],[0.78528777 0.1752744  0.00377718],0.0008333333333333334
[0.7965349  0.28218336 0.0074116 ],[0.7880426  0.27190482 0.0075127 ],0.0015457767518879818
[ 0.7968579   0.26820822 -0.00178264],[0.7880426  0.27190482 0.0075127 ],0.0008333333333333334
[0.81804535 0.22804622 0.01355641],[0.80516606 0.22472068 0.01263852],0.0008333333333333334
[0.74730484 0.11684087 0.00527161],[0.74920544 0.12853249 0.01139301],0.0008333333333333334
[0.74237355 0.11727092 0.01346186],[0.74920544 0.12853249 0.01139301],0.0008333333333333334
[0.76964714 0.14143964 0.00819573],[0.75736505 0.14508946 0.01188448],0.0008333333333333334
[0.76542017 0.14288944 0.00148964],[0.75736505 0.14508946 0.01188448],0.0008333333333333334
[0.71520881 0.11462348 0.00224392],[7.21855839e-01 1.26078148e-01 6.99421337e-04],0.0013440816362628033
[0.70881249 0.12742083 0.00311726],[7.21855839e-01 1.26078148e-01 6.99421337e-04],0.0008333333333333334
[0.69499409 0.13180438 0.01096537],[0.70615529 0.1375855  0.00651743],0.0008333333333333334
[0.70214442 0.12492932 0.00528785],[0.70615529 0.1375855  0.00651743],0.0010583326651951185
[0.77454687 0.30359839 0.00613008],[0.76616235 0.2935439  0.0086569 ],0.0012171478171303508
[ 0.77516802  0.29586677 -0.00089716],[0.76616235 0.2935439  0.0086569 ],0.0008333333333333334
[0.76877566 0.26659996 0.01107101],[0.76410341 0.27899459 0.01259448],0.0008333333333333334
[0.74357014 0.32783756 0.01124826],[0.73492219 0.3177286  0.01035409],0.0012171478171303508
[0.72643469 0.3280084  0.01061084],[0.73492219 0.3177286  0.01035409],0.0008333333333333334
[0.76172616 0.31544916 0.00530135],[0.75014133 0.30890764 0.00618345],0.0008333333333333334
[ 0.75212083  0.31987075 -0.00114251],[0.75014133 0.30890764 0.00618345],0.0008333333333333334
[0.59914253 0.30440258 0.01304139],[0.58703912 0.3078147  0.00860938],0.0010583326651951185
[0.59872275 0.30161715 0.00691794],[0.58703912 0.3078147  0.00860938],0.0010583326651951185
[0.5879189  0.36411262 0.00584151],[0.57771642 0.35662738 0.01004368],0.0014515864092318597
[0.58889496 0.34942298 0.00908741],[0.57771642 0.35662738 0.01004368],0.0010583326651951185
[0.50158216 0.35895203 0.01146263],[0.51487932 0.35876718 0.0124265 ],0.0013440816362628033
[0.51400049 0.37192913 0.01048521],[0.51487932 0.35876718 0.0124265 ],0.0018435135758920384
[0.50539147 0.34329287 0.01209702],[0.51754823 0.34866883 0.01105303],0.0008333333333333334
[0.51833313 0.36760984 0.00075249],[0.53135374 0.36881621 0.00335747],0.0008333333333333334
[0.5265612  0.37384145 0.01473975],[0.53135374 0.36881621 0.00335747],0.0008333333333333334
[0.63305715 0.19533449 0.00480881],[0.63524666 0.20843301 0.00362032],0.0008333333333333334
[0.63035984 0.20915541 0.01600479],[0.63524666 0.20843301 0.00362032],0.0008333333333333334
[0.83265473 0.00648783 0.00508867],[0.8199928  0.0108734  0.00613695],0.0032722859616899974
[0.8096506  0.00260632 0.00770926],[0.8199928  0.0108734  0.00613695],0.0008333333333333334
[0.67373078 0.01717721 0.01280783],[0.68482276 0.02457582 0.01272738],0.0012171478171303508
[0.68273256 0.01541869 0.00326398],[0.68482276 0.02457582 0.01272738],0.0008333333333333334
[0.67458154 0.04402593 0.00972539],[0.68694937 0.04015882 0.01286547],0.0008333333333333334
[0.68376006 0.05145192 0.00653521],[0.68694937 0.04015882 0.01286547],0.0008333333333333334
[0.67678473 0.06169741 0.01041488],[0.68696829 0.05527751 0.00468271],0.002257726559197561
[0.67470897 0.05977757 0.00199269],[0.68696829 0.05527751 0.00468271],0.0012171478171303506
[0.70199775 0.07059095 0.01166611],[0.69902446 0.05762383 0.01255552],0.0008333333333333334
[0.3918898  0.11948021 0.00229646],[0.40426697 0.11454536 0.00181602],0.0008333333333333334
[0.39676055 0.10931017 0.01151263],[0.40426697 0.11454536 0.00181602],0.0008333333333333334
[0.10031816 0.56646217 0.0105635 ],[0.11117694 0.55280812 0.00870854],0.0026922069533050815
[0.09402832 0.55255046 0.01140423],[0.11117694 0.55280812 0.00870854],0.0022896665969780123
[0.09996086 0.52927006 0.00577431],[0.10967588 0.53790749 0.00873928],0.0015457767518879818
[0.1111872  0.52595494 0.01445158],[0.10967588 0.53790749 0.00873928],0.0008333333333333334
[0.13590614 0.57695972 0.00253951],[0.14068334 0.56258926 0.00302592],0.0022838128558629383
[0.15322475 0.5669425  0.00426699],[0.14068334 0.56258926 0.00302592],0.0008333333333333334
[0.16098033 0.55964215 0.01480928],[0.1496584  0.55680114 0.00836566],0.0008333333333333334
[0.16107317 0.55552531 0.00159419],[0.1496584  0.55680114 0.00836566],0.0008333333333333334
[0.09366491 0.47926113 0.00780856],[0.1072607  0.48420625 0.00866892],0.003670591353518719
[0.10704282 0.47180989 0.01357409],[0.1072607  0.48420625 0.00866892],0.0008333333333333334
[0.13949231 0.45116857 0.00786255],[0.14092505 0.46442186 0.00813702],0.0010583326651951185
[0.1519053  0.45768169 0.00470454],[0.14092505 0.46442186 0.00813702],0.0008333333333333334
