node1,node2,radius
[0.82092403 0.6668245  0.0080364 ],[0.83334773 0.66229668 0.0063252 ],0.001777738570494213
[0.83705336 0.67464498 0.00292439],[0.83334773 0.66229668 0.0063252 ],0.0013440816362628033
[0.81639511 0.65647301 0.01032422],[0.82966404 0.65612111 0.00906341],0.0013440816362628033
[ 0.82446645  0.66174678 -0.00185056],[0.82966404 0.65612111 0.00906341],0.0008333333333333334
[0.9623114  0.58662349 0.00861416],[0.94773505 0.60328981 0.01050918],0.002991443003782244
[0.940514   0.59269732 0.00684402],[0.94773505 0.60328981 0.01050918],0.0008333333333333334
[9.54815790e-01 6.33462501e-01 4.66182501e-05],[0.94577096 0.62689312 0.00731381],0.0008333333333333334
[0.8188676  0.72470111 0.00660644],[0.83189913 0.7230563  0.00431479],0.0046784252634983
[0.82879741 0.72555327 0.01703965],[0.83189913 0.7230563  0.00431479],0.0008333333333333334
[0.85491426 0.69942104 0.00514292],[0.84851677 0.71106546 0.00402161],0.0024568581165520477
[8.61306781e-01 7.10313148e-01 3.30089982e-04],[0.84851677 0.71106546 0.00402161],0.0008333333333333334
[0.84964999 0.7638034  0.00216131],[0.85331644 0.75098669 0.00242002],0.0008333333333333334
[0.8635037  0.75957903 0.0020088 ],[0.85331644 0.75098669 0.00242002],0.0008333333333333334
[0.83469282 0.75123479 0.00698267],[0.84551835 0.7450594  0.0022445 ],0.0012171478171303508
[0.83627985 0.73818591 0.00896632],[0.84551835 0.7450594  0.0022445 ],0.0008333333333333334
[0.89164929 0.79270078 0.00323928],[0.89001645 0.77947177 0.00356308],0.0019051083471430324
[0.90229537 0.7781789  0.00859642],[0.89001645 0.77947177 0.00356308],0.0013440816362628035
[0.92257478 0.7744509  0.00761422],[0.91394229 0.76467204 0.00485161],0.0025285237241599724
[0.9261934  0.75941115 0.00495639],[0.91394229 0.76467204 0.00485161],0.0021201542752471705
[0.99186436 0.61582609 0.01285416],[0.99071713 0.62968666 0.01120325],0.0014123615564860838
[1.00368756 0.62665202 0.01062305],[0.99071713 0.62968666 0.01120325],0.0008333333333333334
[1.0142427  0.64460658 0.00191431],[1.00197431 0.64011    0.00456861],0.0008333333333333334
[ 1.01083240e+00  6.31369429e-01 -2.18293652e-04],[1.00197431 0.64011    0.00456861],0.0014515864092318597
[0.95441606 0.63776701 0.0113668 ],[0.96374814 0.64702438 0.0136009 ],0.0008333333333333334
[ 9.62799035e-01  6.32566760e-01 -4.60356352e-05],[0.96531688 0.64518946 0.00343328],0.0021201542752471696
[0.95523186 0.65386909 0.00257654],[0.96531688 0.64518946 0.00343328],0.0008333333333333334
[0.97493523 0.62824162 0.01331285],[0.97297795 0.64096288 0.00983199],0.0008333333333333334
[ 9.72277301e-01  6.32042918e-01 -5.34033283e-05],[0.97297795 0.64096288 0.00983199],0.0008333333333333334
[0.99800315 0.76986119 0.01252573],[0.997275   0.75919889 0.00455311],0.0008333333333333334
[0.98479105 0.75816224 0.00911975],[0.997275   0.75919889 0.00455311],0.0008333333333333334
[0.97769656 0.74847777 0.01248942],[0.99094274 0.74700441 0.01210755],0.0010583326651951185
[0.98287167 0.7371196  0.00824412],[0.99094274 0.74700441 0.01210755],0.0008333333333333334
[0.90889073 0.68473361 0.01444463],[0.91992103 0.67989497 0.00872643],0.0008333333333333334
[9.09824653e-01 6.83144158e-01 6.46591214e-04],[0.91992103 0.67989497 0.00872643],0.0008333333333333334
[0.95230655 0.65613046 0.00456635],[0.95000556 0.66726823 0.01152575],0.0008333333333333334
[0.94622593 0.65448206 0.01160304],[0.95000556 0.66726823 0.01152575],0.0008333333333333334
[0.97673395 0.6607452  0.01175591],[0.97355331 0.67368904 0.01141202],0.0008333333333333334
[0.9886871  0.69787806 0.01218629],[0.97765238 0.69072343 0.01438265],0.0010583326651951185
[0.97800544 0.70384942 0.01206714],[0.97765238 0.69072343 0.01438265],0.0015457767518879816
[0.91918555 0.67135649 0.01192542],[0.92449064 0.67988142 0.00315278],0.0008333333333333334
[0.92968775 0.67745807 0.01519002],[0.92449064 0.67988142 0.00315278],0.0008333333333333334
[0.85301008 0.51225951 0.00481833],[0.85649521 0.54025953 0.0034635 ],0.004269543019025354
[0.8661744  0.53062454 0.00313397],[0.85649521 0.54025953 0.0034635 ],0.0033926086357206242
[0.80925152 0.55945748 0.01169759],[0.8253995  0.57220734 0.01194407],0.004342109043999513
[0.81226426 0.57281398 0.00973607],[0.8253995  0.57220734 0.01194407],0.0018597275886356038
[0.89102285 0.57874436 0.00514875],[0.88715431 0.59141631 0.00365415],0.0008333333333333334
[8.81660784e-01 5.79805291e-01 7.87770328e-05],[0.88715431 0.59141631 0.00365415],0.0010583326651951185
[0.91064208 0.59823421 0.00164474],[0.89969129 0.60497235 0.00517397],0.0012171478171303508
[0.90528522 0.59315464 0.00256102],[0.89969129 0.60497235 0.00517397],0.0010583326651951185
[0.86784193 0.58185184 0.010172  ],[0.86868869 0.59509228 0.01149539],0.0019051083471430324
[0.85837833 0.5925911  0.00341961],[0.86868869 0.59509228 0.01149539],0.00145158640923186
[0.76827252 0.58933977 0.00660847],[0.78050709 0.60268458 0.00725544],0.004964884456853514
[0.76928172 0.59832599 0.0015308 ],[0.78050709 0.60268458 0.00725544],0.0008333333333333334
[0.78204483 0.62997369 0.00427653],[0.79252201 0.62176257 0.00504065],0.0012171478171303508
[0.79037749 0.63447025 0.00846025],[0.79252201 0.62176257 0.00504065],0.0008333333333333334
[0.80894232 0.67244805 0.00964639],[0.82092403 0.6668245  0.0080364 ],0.001706982600414994
[0.82021748 0.6793685  0.00357247],[0.82092403 0.6668245  0.0080364 ],0.0008333333333333334
[0.84223864 0.68563388 0.00841392],[0.83705336 0.67464498 0.00292439],0.0012171478171303506
[0.83531589 0.68127927 0.01435878],[0.83705336 0.67464498 0.00292439],0.0008333333333333334
[0.80373984 0.65864432 0.00673155],[0.81639511 0.65647301 0.01032422],0.0012171478171303508
[0.8090444  0.64556594 0.0125107 ],[0.81639511 0.65647301 0.01032422],0.0008333333333333334
[0.97847728 0.57186707 0.00726154],[0.9623114  0.58662349 0.00861416],0.0027598962809807105
[0.95555998 0.57512626 0.00871336],[0.9623114  0.58662349 0.00861416],0.0015457767518879818
[0.96252302 0.64429422 0.0010714 ],[9.54815790e-01 6.33462501e-01 4.66182501e-05],0.0008333333333333334
[0.80606702 0.72752596 0.00904428],[0.8188676  0.72470111 0.00660644],0.004636680634959461
[8.15428423e-01 7.35872290e-01 1.91265695e-04],[0.8188676  0.72470111 0.00660644],0.0010583326651951185
[0.86404783 0.689726   0.00454138],[0.85491426 0.69942104 0.00514292],0.0024194860734208234
[ 0.85248116  0.68793603 -0.00117786],[0.85491426 0.69942104 0.00514292],0.0008333333333333334
[0.84288799 0.7752764  0.00281211],[0.84964999 0.7638034  0.00216131],0.0008333333333333334
[0.87584075 0.75984758 0.00705883],[0.8635037  0.75957903 0.0020088 ],0.0008333333333333334
[0.82758581 0.76005596 0.01401511],[0.83469282 0.75123479 0.00698267],0.0008333333333333334
[0.83124649 0.76339789 0.00274481],[0.83469282 0.75123479 0.00698267],0.0010583326651951185
[0.82387766 0.74009445 0.01347421],[0.83627985 0.73818591 0.00896632],0.0008333333333333334
[0.89919353 0.80365912 0.00412077],[0.89164929 0.79270078 0.00323928],0.0018435135758920393
[0.87876661 0.79591382 0.00201838],[0.89164929 0.79270078 0.00323928],0.0008333333333333334
[0.91393859 0.77173412 0.0094198 ],[0.90229537 0.7781789  0.00859642],0.0010583326651951185
[0.91375953 0.78401806 0.01209712],[0.90229537 0.7781789  0.00859642],0.0010583326651951185
[0.93099989 0.78464846 0.00593942],[0.92257478 0.7744509  0.00761422],0.002341260763316646
[0.93587203 0.77516393 0.00694154],[0.92257478 0.7744509  0.00761422],0.0014515864092318597
[0.93952427 0.75929243 0.00472882],[0.9261934  0.75941115 0.00495639],0.0017777385704942131
[0.92558447 0.7464933  0.00820233],[0.9261934  0.75941115 0.00495639],0.0015457767518879818
[0.99272885 0.60253009 0.01235732],[0.99186436 0.61582609 0.01285416],0.001254759262149869
[1.00203798 0.61406962 0.00441674],[0.99186436 0.61582609 0.01285416],0.0008333333333333334
[1.01315735e+00 6.18269942e-01 6.62517602e-04],[ 1.01083240e+00  6.31369429e-01 -2.18293652e-04],0.0013440816362628033
[1.0121141  0.62194096 0.00912188],[ 1.01083240e+00  6.31369429e-01 -2.18293652e-04],0.0008333333333333334
[0.96733916 0.62036561 0.0028344 ],[ 9.62799035e-01  6.32566760e-01 -4.60356352e-05],0.0015457767518879816
[0.96114708 0.62216695 0.00813277],[ 9.62799035e-01  6.32566760e-01 -4.60356352e-05],0.001777738570494212
[0.94249332 0.65780683 0.00253422],[0.95523186 0.65386909 0.00257654],0.0008333333333333334
[0.96442578 0.74736312 0.01183998],[0.97769656 0.74847777 0.01248942],0.0008333333333333334
[0.96808359 0.74303093 0.00502614],[0.97769656 0.74847777 0.01248942],0.0008333333333333334
[0.99218578 0.71064642 0.01060322],[0.9886871  0.69787806 0.01218629],0.0008333333333333334
[0.99645914 0.697639   0.00135503],[0.9886871  0.69787806 0.01218629],0.0008333333333333334
[0.97355425 0.71641112 0.01247737],[0.97800544 0.70384942 0.01206714],0.0014515864092318597
[ 0.9763045   0.70268453 -0.00110585],[0.97800544 0.70384942 0.01206714],0.0008333333333333334
[0.908766   0.66324219 0.01376093],[0.91918555 0.67135649 0.01192542],0.0008333333333333334
[0.85167619 0.48458902 0.00686034],[0.85301008 0.51225951 0.00481833],0.003741491664431918
[0.83429105 0.49795754 0.01015646],[0.85301008 0.51225951 0.00481833],0.002612763499129742
[0.87572719 0.52102    0.00281249],[0.8661744  0.53062454 0.00313397],0.003292905431452249
[0.87783799 0.53704103 0.00238084],[0.8661744  0.53062454 0.00313397],0.0012171478171303508
[0.79882686 0.5422434  0.00884878],[0.80925152 0.55945748 0.01169759],0.004316694408386915
[ 8.09757188e-01  5.53417458e-01 -1.78444334e-04],[0.80925152 0.55945748 0.01169759],0.0008333333333333334
[0.7996612  0.5760428  0.00681797],[0.81226426 0.57281398 0.00973607],0.0015807882472491579
[0.80846201 0.58543898 0.01171848],[0.81226426 0.57281398 0.00973607],0.0012171478171303508
[0.89953094 0.56914916 0.00149875],[0.89102285 0.57874436 0.00514875],0.0008333333333333334
[0.88491005 0.5669668  0.00162577],[8.81660784e-01 5.79805291e-01 7.87770328e-05],0.0008333333333333334
[0.88100723 0.56946439 0.00847022],[8.81660784e-01 5.79805291e-01 7.87770328e-05],0.0008333333333333334
[ 9.22246296e-01  5.91929831e-01 -1.92287079e-04],[0.91064208 0.59823421 0.00164474],0.0008333333333333334
[9.19332904e-01 6.08228701e-01 1.09366178e-04],[0.91064208 0.59823421 0.00164474],0.0010583326651951185
[0.91318925 0.58252405 0.00104623],[0.90528522 0.59315464 0.00256102],0.0008333333333333334
[0.91168259 0.58867139 0.0133662 ],[0.90528522 0.59315464 0.00256102],0.0008333333333333334
[0.86110781 0.57045793 0.00855698],[0.86784193 0.58185184 0.010172  ],0.0018435135758920393
[ 0.86678589  0.57641865 -0.00195826],[0.86784193 0.58185184 0.010172  ],0.0008333333333333334
[8.46128721e-01 5.97146929e-01 7.79656385e-04],[0.85837833 0.5925911  0.00341961],0.0012171478171303508
[0.85306533 0.58058168 0.00111232],[0.85837833 0.5925911  0.00341961],0.0010583326651951185
[0.76302578 0.5723331  0.00870906],[0.76827252 0.58933977 0.00660847],0.001788555288017312
[0.75546274 0.58698476 0.00946177],[0.76827252 0.58933977 0.00660847],0.004817401866862458
[0.77979176 0.6429958  0.00250846],[0.78204483 0.62997369 0.00427653],0.0010583326651951185
[0.77218684 0.62157971 0.00109235],[0.78204483 0.62997369 0.00427653],0.0008333333333333334
[0.80204397 0.68337342 0.00635595],[0.80894232 0.67244805 0.00964639],0.0008333333333333334
[0.79793581 0.66619191 0.00546366],[0.80894232 0.67244805 0.00964639],0.0016301661512080315
[0.84520866 0.69832559 0.01122053],[0.84223864 0.68563388 0.00841392],0.0008333333333333334
[0.85293149 0.68980892 0.01519696],[0.84223864 0.68563388 0.00841392],0.0010583326651951183
[0.79331068 0.66530203 0.01169997],[0.80373984 0.65864432 0.00673155],0.0010583326651951185
[ 0.79722578  0.65021222 -0.00128372],[0.80373984 0.65864432 0.00673155],0.0008333333333333334
[0.99522328 0.55833532 0.00503214],[0.97847728 0.57186707 0.00726154],0.0023646306441563844
[0.97508961 0.55960127 0.00328016],[0.97847728 0.57186707 0.00726154],0.001777738570494213
[0.94598507 0.56601876 0.00693789],[0.95555998 0.57512626 0.00871336],0.00145158640923186
[0.96725669 0.56882441 0.00759469],[0.95555998 0.57512626 0.00871336],0.0008333333333333334
[0.79290104 0.72963167 0.00901643],[0.80606702 0.72752596 0.00904428],0.004613740634960994
[0.79411225 0.72908063 0.01474026],[0.80606702 0.72752596 0.00904428],0.0008333333333333334
[8.12468904e-01 7.48873002e-01 2.14299556e-04],[8.15428423e-01 7.35872290e-01 1.91265695e-04],0.0008333333333333334
[0.82546634 0.74446525 0.00197427],[8.15428423e-01 7.35872290e-01 1.91265695e-04],0.0008333333333333334
[0.87335464 0.68022311 0.00546669],[0.86404783 0.689726   0.00454138],0.002213662894483709
[0.85934602 0.67818199 0.00927494],[0.86404783 0.689726   0.00454138],0.0014515864092318597
[0.84008522 0.78593791 0.0103124 ],[0.84288799 0.7752764  0.00281211],0.0008333333333333334
[8.36808153e-01 7.75202004e-01 4.61476939e-06],[0.83124649 0.76339789 0.00274481],0.0008333333333333334
[0.8380709  0.77297814 0.00902367],[0.83124649 0.76339789 0.00274481],0.0008333333333333334
[0.90202401 0.81668809 0.00401   ],[0.89919353 0.80365912 0.00412077],0.0016301661512080315
[0.89030472 0.81352709 0.00529975],[0.89919353 0.80365912 0.00412077],0.0012171478171303508
[0.92576009 0.76807978 0.00445234],[0.91393859 0.77173412 0.0094198 ],0.0008333333333333334
[ 0.91803745  0.76695071 -0.00233163],[0.91393859 0.77173412 0.0094198 ],0.0008333333333333334
[0.92668512 0.78084782 0.01290732],[0.91375953 0.78401806 0.01209712],0.0008333333333333334
[0.91402582 0.79733725 0.01265034],[0.91375953 0.78401806 0.01209712],0.0008333333333333334
[0.93974496 0.79456514 0.00421863],[0.93099989 0.78464846 0.00593942],0.001545776751887982
[0.92389321 0.7958238  0.00439524],[0.93099989 0.78464846 0.00593942],0.002070309705022637
[0.94876722 0.77819682 0.00542714],[0.93587203 0.77516393 0.00694154],0.0013440816362628033
[9.42192355e-01 7.85023062e-01 5.67479854e-04],[0.93587203 0.77516393 0.00694154],0.0008333333333333334
[0.95261041 0.76068169 0.00687369],[0.93952427 0.75929243 0.00472882],0.0017069826004149943
[0.94412539 0.75526296 0.01657664],[0.93952427 0.75929243 0.00472882],0.0008333333333333334
[0.92488883 0.73381864 0.01228238],[0.92558447 0.7464933  0.00820233],0.00145158640923186
[9.19595604e-01 7.37164798e-01 7.93521170e-04],[0.92558447 0.7464933  0.00820233],0.0008333333333333334
[0.99402505 0.59014235 0.00759902],[0.99272885 0.60253009 0.01235732],0.0010583326651951185
[ 9.96480324e-01  6.01017720e-01 -3.47675396e-04],[0.99272885 0.60253009 0.01235732],0.0008333333333333334
[1.00850171e+00 6.05780287e-01 3.28939343e-04],[1.01315735e+00 6.18269942e-01 6.62517602e-04],0.0012171478171303508
[1.01336665 0.61005308 0.01116095],[1.01315735e+00 6.18269942e-01 6.62517602e-04],0.0008333333333333334
[0.97151965 0.6077046  0.00281927],[0.96733916 0.62036561 0.0028344 ],0.0014515864092318597
[0.97685323 0.61816493 0.01191279],[0.96733916 0.62036561 0.0028344 ],0.0008333333333333334
[0.95945044 0.60934369 0.01136745],[0.96114708 0.62216695 0.00813277],0.0017777385704942125
[0.92925795 0.65664232 0.00141767],[0.94249332 0.65780683 0.00253422],0.0008333333333333334
[0.96413601 0.72537435 0.00952186],[0.97355425 0.71641112 0.01247737],0.0013440816362628033
[0.97321339 0.72370231 0.0013194 ],[0.97355425 0.71641112 0.01247737],0.0008333333333333334
[0.90699558 0.65007778 0.01260263],[0.908766   0.66324219 0.01376093],0.0008333333333333334
[0.84970262 0.45735176 0.00599415],[0.85167619 0.48458902 0.00686034],0.0024332393280657202
[0.86736879 0.46576564 0.00646925],[0.85167619 0.48458902 0.00686034],0.0031905535826701587
[0.8278735  0.48635069 0.0087876 ],[0.83429105 0.49795754 0.01015646],0.0020180742979748604
[0.82240554 0.50398824 0.01053457],[0.83429105 0.49795754 0.01015646],0.001963135235546713
[0.88566051 0.51199066 0.00348834],[0.87572719 0.52102    0.00281249],0.0030529653612910244
[ 8.88569976e-01  5.19809120e-01 -5.60083140e-04],[0.87572719 0.52102    0.00281249],0.0016640828055135806
[8.83471615e-01 5.48987268e-01 5.56706195e-04],[0.87783799 0.53704103 0.00238084],0.0008333333333333334
[0.87595538 0.54681529 0.01125199],[0.87783799 0.53704103 0.00238084],0.0010583326651951185
[0.78905897 0.52470894 0.00944084],[0.79882686 0.5422434  0.00884878],0.004248787712116701
[0.79155736 0.53114296 0.00754013],[0.79882686 0.5422434  0.00884878],0.0012171478171303506
[0.78832973 0.5822242  0.0101595 ],[0.7996612  0.5760428  0.00681797],0.0014515864092318597
[ 7.95901228e-01  5.86866113e-01 -8.38446060e-07],[0.7996612  0.5760428  0.00681797],0.0008333333333333334
[0.80707221 0.59857842 0.00992925],[0.80846201 0.58543898 0.01171848],0.0010583326651951185
[0.81680407 0.5953817  0.00866395],[0.80846201 0.58543898 0.01171848],0.0008333333333333334
[8.99587530e-01 5.55862586e-01 3.84569651e-04],[0.89953094 0.56914916 0.00149875],0.0008333333333333334
[0.88779429 0.55657296 0.00946331],[0.88491005 0.5669668  0.00162577],0.0008333333333333334
[0.92292259 0.62102235 0.00121137],[9.19332904e-01 6.08228701e-01 1.09366178e-04],0.0008333333333333334
[0.92171943 0.6153909  0.0110996 ],[9.19332904e-01 6.08228701e-01 1.09366178e-04],0.0008333333333333334
[0.86048411 0.55780328 0.01271012],[0.86110781 0.57045793 0.00855698],0.0017777385704942133
[ 0.86884131  0.56658583 -0.00159081],[0.86110781 0.57045793 0.00855698],0.0008333333333333334
[0.8349469  0.6009439  0.00697059],[8.46128721e-01 5.97146929e-01 7.79656385e-04],0.0010583326651951185
[0.84246801 0.60533838 0.01064257],[8.46128721e-01 5.97146929e-01 7.79656385e-04],0.0008333333333333334
[0.84622818 0.57010099 0.00571517],[0.85306533 0.58058168 0.00111232],0.0008333333333333334
[0.84603838 0.57881407 0.01230497],[0.85306533 0.58058168 0.00111232],0.0008333333333333334
[0.76393166 0.55912187 0.01026485],[0.76302578 0.5723331  0.00870906],0.0016838140183915121
[0.75273332 0.56938586 0.00076194],[0.76302578 0.5723331  0.00870906],0.0008333333333333334
[0.74296304 0.59159134 0.00890089],[0.75546274 0.58698476 0.00946177],0.004795789663219004
[0.74401859 0.58606173 0.0026826 ],[0.75546274 0.58698476 0.00946177],0.0008333333333333334
[7.74878632e-01 6.55265536e-01 7.49910228e-04],[0.77979176 0.6429958  0.00250846],0.0008333333333333334
[0.77195019 0.6496697  0.0109788 ],[0.77979176 0.6429958  0.00250846],0.0008333333333333334
[0.75925555 0.62121604 0.00432149],[0.77218684 0.62157971 0.00109235],0.0008333333333333334
[0.7897179  0.65600828 0.00802051],[0.79793581 0.66619191 0.00546366],0.0010583326651951185
[0.78615315 0.67240833 0.00491345],[0.79793581 0.66619191 0.00546366],0.0014515864092318597
[0.86559511 0.69375459 0.0138397 ],[0.85293149 0.68980892 0.01519696],0.0010583326651951185
[0.78006963 0.66649746 0.01068838],[0.79331068 0.66530203 0.01169997],0.0008333333333333334
[0.79368751 0.67765305 0.00669117],[0.79331068 0.66530203 0.01169997],0.0008333333333333334
[1.00771481 0.54104644 0.00375654],[0.99522328 0.55833532 0.00503214],0.0022402330783910193
[1.00750119 0.56327955 0.00664   ],[0.99522328 0.55833532 0.00503214],0.0010583326651951185
[0.97447998 0.54649993 0.00568038],[0.97508961 0.55960127 0.00328016],0.001706982600414994
[0.9763795  0.55451106 0.01553592],[0.97508961 0.55960127 0.00328016],0.0008333333333333334
[0.93916339 0.55465829 0.00841512],[0.94598507 0.56601876 0.00693789],0.0010583326651951185
[0.93402537 0.57092458 0.00367044],[0.94598507 0.56601876 0.00693789],0.0012171478171303508
[0.77973876 0.73134843 0.00775751],[0.79290104 0.72963167 0.00901643],0.0045906224653881585
[7.91523092e-01 7.39783648e-01 4.83179085e-04],[0.79290104 0.72963167 0.00901643],0.0008333333333333334
[0.87789962 0.66795472 0.00803721],[0.87335464 0.68022311 0.00546669],0.0021201542752471705
[0.88625013 0.68360097 0.00519415],[0.87335464 0.68022311 0.00546669],0.0010583326651951185
[0.86092138 0.66515302 0.01162908],[0.85934602 0.67818199 0.00927494],0.0013440816362628033
[0.84942609 0.6701197  0.00548387],[0.85934602 0.67818199 0.00927494],0.0008333333333333334
[0.89932196 0.82974205 0.00427597],[0.90202401 0.81668809 0.00401   ],0.0015457767518879818
[9.08309328e-01 8.27965600e-01 6.79808416e-04],[0.90202401 0.81668809 0.00401   ],0.0008333333333333334
[0.87823365 0.81848921 0.0080282 ],[0.89030472 0.81352709 0.00529975],0.0008333333333333334
[ 8.87636902e-01  8.25249822e-01 -4.65505559e-04],[0.89030472 0.81352709 0.00529975],0.0010583326651951185
[0.94411242 0.80706998 0.00269154],[0.93974496 0.79456514 0.00421863],0.0010583326651951185
[0.95061725 0.79592905 0.0118154 ],[0.93974496 0.79456514 0.00421863],0.0013440816362628035
[0.9207291  0.80676172 0.0113327 ],[0.92389321 0.7958238  0.00439524],0.0019051083471430322
[9.11374774e-01 7.94326143e-01 5.66232246e-05],[0.92389321 0.7958238  0.00439524],0.0012171478171303508
[0.96057587 0.7798026  0.01140669],[0.94876722 0.77819682 0.00542714],0.0012171478171303508
[ 9.51619472e-01  7.66517799e-01 -3.38532649e-04],[0.94876722 0.77819682 0.00542714],0.0008333333333333334
[0.94821573 0.7966512  0.00307409],[9.42192355e-01 7.85023062e-01 5.67479854e-04],0.0008333333333333334
[0.96559305 0.76000398 0.00983503],[0.95261041 0.76068169 0.00687369],0.0010583326651951185
[0.95579099 0.74778814 0.00568286],[0.95261041 0.76068169 0.00687369],0.001545776751887982
[0.91753966 0.72271533 0.01297827],[0.92488883 0.73381864 0.01228238],0.0013440816362628035
[0.92564333 0.72612403 0.00141953],[0.92488883 0.73381864 0.01228238],0.0008333333333333334
[ 9.97801248e-01  5.80157441e-01 -3.89705297e-04],[0.99402505 0.59014235 0.00759902],0.0008333333333333334
[0.98274574 0.58305403 0.00704164],[0.99402505 0.59014235 0.00759902],0.0008333333333333334
[1.00515815 0.59458494 0.00675255],[1.00850171e+00 6.05780287e-01 3.28939343e-04],0.0010583326651951185
[1.01431718 0.59388562 0.00190211],[1.00850171e+00 6.05780287e-01 3.28939343e-04],0.0008333333333333334
[0.979125   0.59675319 0.00276369],[0.97151965 0.6077046  0.00281927],0.0013440816362628033
[0.96993932 0.59587549 0.00876506],[0.97151965 0.6077046  0.00281927],0.0008333333333333334
[0.9648407  0.59722587 0.01273907],[0.95945044 0.60934369 0.01136745],0.0017069826004149937
[0.95354847 0.60342963 0.00097667],[0.95945044 0.60934369 0.01136745],0.0008333333333333334
[0.9538463  0.73227844 0.01444459],[0.96413601 0.72537435 0.00952186],0.0012171478171303508
[0.97435486 0.73393154 0.00916489],[0.96413601 0.72537435 0.00952186],0.0008333333333333334
[0.84725655 0.43060262 0.00493261],[0.84970262 0.45735176 0.00599415],0.0021266959612734554
[0.83448114 0.43955765 0.00168488],[0.84970262 0.45735176 0.00599415],0.0014987377253158807
[0.88656842 0.45127077 0.00864116],[0.86736879 0.46576564 0.00646925],0.0028869617488186247
[0.87765112 0.45832218 0.01054924],[0.86736879 0.46576564 0.00646925],0.0017777385704942125
[0.81853241 0.47805569 0.00412769],[0.8278735  0.48635069 0.0087876 ],0.001630166151208031
[0.83449258 0.47592174 0.00376739],[0.8278735  0.48635069 0.0087876 ],0.0015457767518879816
[0.81036625 0.50651726 0.00539284],[0.82240554 0.50398824 0.01053457],0.0017069826004149937
[0.8245748  0.51625702 0.00578596],[0.82240554 0.50398824 0.01053457],0.0013440816362628035
[0.89571413 0.5033109  0.00465636],[0.88566051 0.51199066 0.00348834],0.002092407666258194
[0.87848217 0.50078315 0.00268787],[0.88566051 0.51199066 0.00348834],0.0025285237241599733
[0.90029724 0.5251438  0.00287361],[ 8.88569976e-01  5.19809120e-01 -5.60083140e-04],0.0015457767518879818
[0.88980075 0.5153605  0.01194882],[ 8.88569976e-01  5.19809120e-01 -5.60083140e-04],0.0008333333333333334
[0.87061066 0.55898266 0.01233226],[0.87595538 0.54681529 0.01125199],0.0008333333333333334
[0.8883313  0.55137956 0.01319668],[0.87595538 0.54681529 0.01125199],0.0008333333333333334
[0.78692842 0.50509792 0.00730905],[0.78905897 0.52470894 0.00944084],0.004200226273811591
[0.77639164 0.52824455 0.00724631],[0.78905897 0.52470894 0.00944084],0.0010583326651951185
[0.79253555 0.51792228 0.00611374],[0.79155736 0.53114296 0.00754013],0.0010583326651951183
[ 0.79382956  0.52268994 -0.00251777],[0.79155736 0.53114296 0.00754013],0.0008333333333333334
[0.77598459 0.58726145 0.01012214],[0.78832973 0.5822242  0.0101595 ],0.0013440816362628033
[ 7.80101682e-01  5.81392740e-01 -2.99263664e-04],[0.78832973 0.5822242  0.0101595 ],0.0008333333333333334
[7.92839478e-01 5.99837590e-01 3.78945242e-04],[ 7.95901228e-01  5.86866113e-01 -8.38446060e-07],0.0008333333333333334
[0.81180479 0.61068919 0.01288046],[0.80707221 0.59857842 0.00992925],0.0008333333333333334
[ 0.80619518  0.59986056 -0.00331328],[0.80707221 0.59857842 0.00992925],0.0008333333333333334
[0.92572893 0.63039745 0.01026729],[0.92292259 0.62102235 0.00121137],0.0008333333333333334
[0.86495858 0.54524394 0.0125698 ],[0.86048411 0.55780328 0.01271012],0.0016301661512080315
[0.85705887 0.54767636 0.004742  ],[0.86048411 0.55780328 0.01271012],0.0010583326651951185
[0.82552392 0.59983288 0.01633813],[0.8349469  0.6009439  0.00697059],0.0008333333333333334
[0.82276976 0.60016608 0.00159563],[0.8349469  0.6009439  0.00697059],0.0008333333333333334
[0.83390524 0.56916947 0.01072069],[0.84622818 0.57010099 0.00571517],0.0008333333333333334
[0.76191168 0.54594747 0.01062931],[0.76393166 0.55912187 0.01026485],0.0012171478171303508
[0.77397319 0.5562917  0.0019621 ],[0.76393166 0.55912187 0.01026485],0.0013440816362628033
[0.7368642  0.60327501 0.00688253],[0.74296304 0.59159134 0.00890089],0.00455730499110413
[0.73302826 0.58272785 0.0081822 ],[0.74296304 0.59159134 0.00890089],0.0024194860734208234
[ 0.73570924  0.57659098 -0.00168058],[0.74401859 0.58606173 0.0026826 ],0.0008333333333333334
[0.79016193 0.64283609 0.01003893],[0.7897179  0.65600828 0.00802051],0.0008333333333333334
[0.77706608 0.65838199 0.00454566],[0.7897179  0.65600828 0.00802051],0.0008333333333333334
[0.77460112 0.67840967 0.00203033],[0.78615315 0.67240833 0.00491345],0.0013440816362628033
[0.7847643  0.67874631 0.01656158],[0.78615315 0.67240833 0.00491345],0.0008333333333333334
[0.87802473 0.68904385 0.01279506],[0.86559511 0.69375459 0.0138397 ],0.0008333333333333334
[0.87029631 0.70088675 0.00360208],[0.86559511 0.69375459 0.0138397 ],0.0008333333333333334
[ 0.79571259  0.68735647 -0.00222625],[0.79368751 0.67765305 0.00669117],0.0008333333333333334
[1.008274   0.52788417 0.00581075],[1.00771481 0.54104644 0.00375654],0.0021678665339266733
[1.01126179 0.53144277 0.01229856],[1.00771481 0.54104644 0.00375654],0.0008333333333333334
