node1,node2,radius
[0.23814176 0.95451726 0.01049315],[0.24267351 0.94417046 0.00340903],0.0008333333333333334
[0.16695794 0.9696688  0.00736088],[0.18027303 0.96950562 0.00803881],0.0025965247446065533
[0.17252443 0.9589002  0.00574487],[0.18027303 0.96950562 0.00803881],0.0012171478171303508
[0.19995012 0.99015025 0.00947468],[0.19420518 0.97832664 0.00724403],0.0015457767518879818
[1.96112705e-01 9.89582295e-01 3.55678730e-04],[0.19420518 0.97832664 0.00724403],0.0008333333333333334
[0.17405696 0.9667715  0.00410178],[0.18542578 0.96673008 0.01106784],0.0008333333333333334
[0.17818047 0.9778933  0.01188383],[0.18542578 0.96673008 0.01106784],0.0013440816362628033
[1.49720412e-01 9.30961327e-01 2.79677513e-04],[0.16160005 0.93602678 0.00359527],0.0008333333333333334
[0.15210217 0.93716229 0.0128839 ],[0.16160005 0.93602678 0.00359527],0.0008333333333333334
[1.62611016e-01 9.22861866e-01 2.84266454e-04],[1.67743053e-01 9.10556548e-01 4.22588745e-04],0.0008333333333333334
[0.16742225 0.91987699 0.00995171],[1.67743053e-01 9.10556548e-01 4.22588745e-04],0.0008333333333333334
[0.15718703 0.92513066 0.00878458],[0.16842811 0.91837266 0.01118151],0.00225772655919756
[ 0.16934766  0.92223918 -0.00154572],[0.16842811 0.91837266 0.01118151],0.0008333333333333334
[0.14757509 0.90514344 0.01262776],[0.16056901 0.90807925 0.01206489],0.0012171478171303508
[0.15414321 0.90088749 0.00285807],[0.16056901 0.90807925 0.01206489],0.00145158640923186
[0.12975104 0.8828978  0.01100665],[0.1428396  0.88086493 0.01253468],0.0010583326651951185
[0.14151979 0.89412469 0.01299788],[0.1428396  0.88086493 0.01253468],0.0008333333333333334
[0.12018275 0.87271246 0.0112501 ],[0.13285479 0.86907235 0.01323676],0.0008333333333333334
[0.12440657 0.84383823 0.00995465],[0.13351799 0.85302381 0.01317724],0.0008333333333333334
[0.12340236 0.86170957 0.01308096],[0.13351799 0.85302381 0.01317724],0.0008333333333333334
[0.13769286 0.82850479 0.00987422],[0.14210813 0.81593319 0.00938638],0.002921270131610109
[0.12919319 0.81560434 0.00608877],[0.14210813 0.81593319 0.00938638],0.0012171478171303508
[ 0.14665179  0.82902943 -0.00085854],[0.14981627 0.81678828 0.00337445],0.0008333333333333334
[0.15457182 0.82227896 0.01455546],[0.14981627 0.81678828 0.00337445],0.0008333333333333334
[0.1150974  0.77914154 0.00643302],[0.127645   0.78354464 0.00545931],0.0008333333333333334
[0.12204946 0.79316756 0.01279872],[0.127645   0.78354464 0.00545931],0.0008333333333333334
[0.19643369 0.8100908  0.01325881],[0.18764213 0.8063835  0.00394526],0.0008333333333333334
[2.00480973e-01 8.06936042e-01 3.90447290e-04],[0.18764213 0.8063835  0.00394526],0.0010583326651951185
[0.1944444  0.77775808 0.00121633],[0.18714083 0.78864088 0.00366589],0.0008333333333333334
[0.18345679 0.77613132 0.00644379],[0.18714083 0.78864088 0.00366589],0.0010583326651951185
[0.1430731  0.80674528 0.01212709],[0.15611229 0.80952868 0.01222776],0.0010583326651951185
[1.27628221e-01 7.13332610e-01 6.59219334e-04],[0.13222056 0.72581946 0.00153485],0.00145158640923186
[0.13025706 0.717262   0.01156941],[0.13222056 0.72581946 0.00153485],0.0008333333333333334
[0.13598619 0.7121334  0.01428867],[0.14280948 0.72199962 0.00846817],0.0010583326651951185
[ 0.14340096  0.71298787 -0.00134082],[0.14280948 0.72199962 0.00846817],0.0008333333333333334
[0.15389435 0.97201157 0.00608352],[0.16695794 0.9696688  0.00736088],0.002380983807003168
[0.16211697 0.98146402 0.00346019],[0.16695794 0.9696688  0.00736088],0.001545776751887982
[0.16753468 0.94658255 0.00466986],[0.17252443 0.9589002  0.00574487],0.0008333333333333334
[0.15994102 0.96325864 0.00640796],[0.17252443 0.9589002  0.00574487],0.0010583326651951185
[0.20855811 1.0003287  0.00975685],[0.19995012 0.99015025 0.00947468],0.0013440816362628033
[0.1893121  0.99810012 0.00828732],[0.19995012 0.99015025 0.00947468],0.0010583326651951185
[0.16652126 0.98424297 0.01065007],[0.17818047 0.9778933  0.01188383],0.0012171478171303508
[ 1.80939419e-01  9.82752601e-01 -2.22084719e-04],[0.17818047 0.9778933  0.01188383],0.0008333333333333334
[0.14628905 0.93239439 0.00628458],[0.15718703 0.92513066 0.00878458],0.0021201542752471696
[0.14630482 0.9217047  0.00188399],[0.15718703 0.92513066 0.00878458],0.0012171478171303508
[0.13435281 0.90584049 0.0110583 ],[0.14757509 0.90514344 0.01262776],0.0010583326651951185
[0.14100245 0.90561199 0.00103644],[0.14757509 0.90514344 0.01262776],0.0008333333333333334
[1.43496176e-01 8.93147335e-01 7.34760617e-04],[0.15414321 0.90088749 0.00285807],0.0012171478171303508
[0.16118993 0.88976817 0.0049752 ],[0.15414321 0.90088749 0.00285807],0.0010583326651951185
[0.11725209 0.88748577 0.011717  ],[0.12975104 0.8828978  0.01100665],0.0008333333333333334
[1.21564957e-01 8.80551078e-01 7.47086230e-04],[0.12975104 0.8828978  0.01100665],0.0008333333333333334
[0.11130147 0.87434252 0.00143972],[0.12018275 0.87271246 0.0112501 ],0.0008333333333333334
[0.13180305 0.84042057 0.00882448],[0.13769286 0.82850479 0.00987422],0.0028945294270186334
[0.12465718 0.83088961 0.0113444 ],[0.13769286 0.82850479 0.00987422],0.0008333333333333334
[0.11705449 0.81889135 0.01051881],[0.12919319 0.81560434 0.00608877],0.0008333333333333334
[0.12573954 0.80339434 0.00199412],[0.12919319 0.81560434 0.00608877],0.0010583326651951185
[2.13613220e-01 8.09226843e-01 6.62652973e-04],[2.00480973e-01 8.06936042e-01 3.90447290e-04],0.0008333333333333334
[0.20856927 0.79643941 0.00186621],[2.00480973e-01 8.06936042e-01 3.90447290e-04],0.0008333333333333334
[0.17465396 0.76884871 0.01331776],[0.18345679 0.77613132 0.00644379],0.0008333333333333334
[1.73257516e-01 7.69723314e-01 7.26276262e-04],[0.18345679 0.77613132 0.00644379],0.0008333333333333334
[0.12979566 0.80711253 0.01328995],[0.1430731  0.80674528 0.01212709],0.0008333333333333334
[0.13710543 0.81481415 0.00334882],[0.1430731  0.80674528 0.01212709],0.0008333333333333334
[0.13010335 0.70122139 0.00565619],[1.27628221e-01 7.13332610e-01 6.59219334e-04],0.0010583326651951185
[0.11691873 0.7101782  0.00794855],[1.27628221e-01 7.13332610e-01 6.59219334e-04],0.0012171478171303508
[0.12688893 0.70267176 0.01194451],[0.13598619 0.7121334  0.01428867],0.0008333333333333334
[0.13870256 0.69946712 0.01113201],[0.13598619 0.7121334  0.01428867],0.0008333333333333334
[0.14057393 0.97227245 0.00555791],[0.15389435 0.97201157 0.00608352],0.002341260763316646
[0.14664731 0.96770252 0.01641262],[0.15389435 0.97201157 0.00608352],0.0008333333333333334
[0.15819028 0.99400099 0.0057369 ],[0.16211697 0.98146402 0.00346019],0.0013440816362628035
[0.17100037 0.99134968 0.00452644],[0.16211697 0.98146402 0.00346019],0.0010583326651951185
[0.1477361  0.96630326 0.00198667],[0.15994102 0.96325864 0.00640796],0.0008333333333333334
[0.15222121 0.95354064 0.01128062],[0.15994102 0.96325864 0.00640796],0.0008333333333333334
[0.2186799  1.00504957 0.00247396],[0.20855811 1.0003287  0.00975685],0.0012171478171303508
[0.20109853 1.0075893  0.00142521],[0.20855811 1.0003287  0.00975685],0.0008333333333333334
[0.18038952 1.00731774 0.01192062],[0.1893121  0.99810012 0.00828732],0.0008333333333333334
[ 0.18339252  0.9933685  -0.002683  ],[0.1893121  0.99810012 0.00828732],0.0008333333333333334
[0.1543327  0.98855568 0.00739163],[0.16652126 0.98424297 0.01065007],0.0010583326651951185
[0.1554865  0.97716112 0.01307066],[0.16652126 0.98424297 0.01065007],0.0008333333333333334
[0.13442232 0.9383508  0.00750095],[0.14628905 0.93239439 0.00628458],0.00201807429797486
[ 1.37000091e-01  9.39422301e-01 -2.03985010e-04],[0.14628905 0.93239439 0.00628458],0.0010583326651951183
[0.13298346 0.92116443 0.00171857],[0.14630482 0.9217047  0.00188399],0.0008333333333333334
[0.13661151 0.92143027 0.01103507],[0.14630482 0.9217047  0.00188399],0.0010583326651951185
[0.1227141  0.9048855  0.00462354],[0.13435281 0.90584049 0.0110583 ],0.0008333333333333334
[ 0.13312367  0.90927813 -0.00176549],[0.13435281 0.90584049 0.0110583 ],0.0008333333333333334
[0.13065727 0.88959373 0.00129337],[1.43496176e-01 8.93147335e-01 7.34760617e-04],0.0010583326651951185
[0.1449695  0.88589228 0.011824  ],[1.43496176e-01 8.93147335e-01 7.34760617e-04],0.0008333333333333334
[0.16463471 0.87688754 0.00494923],[0.16118993 0.88976817 0.0049752 ],0.0008333333333333334
[0.17267007 0.88628871 0.01079563],[0.16118993 0.88976817 0.0049752 ],0.0008333333333333334
[0.12833064 0.85326279 0.00971761],[0.13180305 0.84042057 0.00882448],0.0027232117168576476
[0.13806147 0.85108356 0.00383343],[0.13180305 0.84042057 0.00882448],0.0015457767518879818
[0.11206679 0.83507795 0.01003382],[0.12465718 0.83088961 0.0113444 ],0.0008333333333333334
[0.12861705 0.79039126 0.00134799],[0.12573954 0.80339434 0.00199412],0.0008333333333333334
[0.11259705 0.80116609 0.00169841],[0.12573954 0.80339434 0.00199412],0.0008333333333333334
[0.22626638 0.81339843 0.00118525],[2.13613220e-01 8.09226843e-01 6.62652973e-04],0.0008333333333333334
[1.64105335e-01 7.60054370e-01 3.95728881e-07],[1.73257516e-01 7.69723314e-01 7.26276262e-04],0.0008333333333333334
[0.11822768 0.80288969 0.00817846],[0.12979566 0.80711253 0.01328995],0.0008333333333333334
[0.13496955 0.82786554 0.00165262],[0.13710543 0.81481415 0.00334882],0.0008333333333333334
[0.13761564 0.69080953 0.00925293],[0.13010335 0.70122139 0.00565619],0.0008333333333333334
[0.12715058 0.68902658 0.00114557],[0.13010335 0.70122139 0.00565619],0.0008333333333333334
[0.10816467 0.700483   0.01062198],[0.11691873 0.7101782  0.00794855],0.0010583326651951185
[ 0.10766658  0.70755063 -0.0012857 ],[0.11691873 0.7101782  0.00794855],0.0008333333333333334
[0.12724969 0.97240609 0.00508402],[0.14057393 0.97227245 0.00555791],0.0021678665339266733
[0.13732453 0.98518026 0.0047784 ],[0.14057393 0.97227245 0.00555791],0.0013440816362628033
[0.16096465 1.00673164 0.0085673 ],[0.15819028 0.99400099 0.0057369 ],0.0010583326651951185
[0.14652125 0.99922058 0.00952731],[0.15819028 0.99400099 0.0057369 ],0.0010583326651951185
[0.1743331  1.002183   0.01154854],[0.17100037 0.99134968 0.00452644],0.0008333333333333334
[0.1748318  1.00266392 0.01044978],[0.17100037 0.99134968 0.00452644],0.0008333333333333334
[0.14023616 0.94776179 0.0121416 ],[0.15222121 0.95354064 0.01128062],0.0008333333333333334
[0.23177741 1.00752601 0.00279043],[0.2186799  1.00504957 0.00247396],0.0010583326651951185
[0.22452316 1.01498605 0.00917474],[0.2186799  1.00504957 0.00247396],0.0008333333333333334
[ 1.44571710e-01  9.92864028e-01 -6.04551524e-04],[0.1543327  0.98855568 0.00739163],0.0008333333333333334
[0.14456226 0.99075036 0.01619502],[0.1543327  0.98855568 0.00739163],0.0008333333333333334
[0.12294946 0.93362164 0.00262383],[0.13442232 0.9383508  0.00750095],0.0012171478171303506
[0.12512759 0.94784382 0.00862723],[0.13442232 0.9383508  0.00750095],0.0018435135758920387
[0.12523958 0.94493448 0.00280999],[ 1.37000091e-01  9.39422301e-01 -2.03985010e-04],0.0010583326651951185
[0.12349279 0.91993626 0.01289112],[0.13661151 0.92143027 0.01103507],0.0008333333333333334
[0.12844762 0.93184666 0.01265599],[0.13661151 0.92143027 0.01103507],0.0008333333333333334
[0.11735277 0.89046773 0.00135777],[0.13065727 0.88959373 0.00129337],0.0008333333333333334
[0.12548359 0.9012066  0.0053123 ],[0.13065727 0.88959373 0.00129337],0.0008333333333333334
[0.12092771 0.86431857 0.008855  ],[0.12833064 0.85326279 0.00971761],0.0026925942296965933
[0.1184135  0.85591845 0.00121023],[0.12833064 0.85326279 0.00971761],0.0008333333333333334
[0.13679695 0.86404917 0.00099234],[0.13806147 0.85108356 0.00383343],0.0010583326651951185
[1.50914784e-01 8.49939558e-01 4.77626163e-04],[0.13806147 0.85108356 0.00383343],0.0013440816362628033
[0.10169439 0.83981323 0.00312236],[0.11206679 0.83507795 0.01003382],0.0008333333333333334
[0.23954184 0.81461256 0.00092855],[0.22626638 0.81339843 0.00118525],0.0008333333333333334
[0.13942646 0.84042118 0.00217184],[0.13496955 0.82786554 0.00165262],0.0008333333333333334
[0.10376021 0.68793826 0.01162596],[0.10816467 0.700483   0.01062198],0.0008333333333333334
[0.09782635 0.69795661 0.00258991],[0.10816467 0.700483   0.01062198],0.0008333333333333334
[0.11474387 0.97700893 0.00552674],[0.12724969 0.97240609 0.00508402],0.0019631352355467127
[0.1224801  0.96006802 0.00675759],[0.12724969 0.97240609 0.00508402],0.0013440816362628033
[1.42820913e-01 9.96680886e-01 8.66475236e-04],[0.13732453 0.98518026 0.0047784 ],0.0008333333333333334
[0.12469516 0.98931921 0.00370789],[0.13732453 0.98518026 0.0047784 ],0.0012171478171303508
[0.17103002 1.01494715 0.01156255],[0.16096465 1.00673164 0.0085673 ],0.0008333333333333334
[0.15844261 1.01846103 0.00275023],[0.16096465 1.00673164 0.0085673 ],0.0008333333333333334
[0.13950254 1.00864921 0.00323314],[0.14652125 0.99922058 0.00952731],0.0008333333333333334
[0.13540436 1.00177867 0.01643012],[0.14652125 0.99922058 0.00952731],0.0008333333333333334
[ 2.44773361e-01  1.00846362e+00 -3.87134860e-05],[0.23177741 1.00752601 0.00279043],0.0008333333333333334
[0.23371606 1.01133024 0.01542163],[0.23177741 1.00752601 0.00279043],0.0008333333333333334
[0.11161593 0.92672902 0.00127444],[0.12294946 0.93362164 0.00262383],0.0010583326651951183
[ 1.23107900e-01  9.20592999e-01 -2.05854376e-04],[0.12294946 0.93362164 0.00262383],0.0008333333333333334
[0.11480952 0.95603978 0.01066229],[0.12512759 0.94784382 0.00862723],0.0017777385704942127
[ 1.18805947e-01  9.39990170e-01 -9.82907231e-05],[0.12512759 0.94784382 0.00862723],0.0008333333333333334
[0.11401386 0.94787189 0.00937753],[0.12523958 0.94493448 0.00280999],0.0008333333333333334
[ 1.20590996e-01  9.57055087e-01 -2.32912919e-04],[0.12523958 0.94493448 0.00280999],0.0008333333333333334
[0.11604587 0.93586771 0.00986216],[0.12844762 0.93184666 0.01265599],0.0008333333333333334
[0.11709571 0.87696547 0.0070803 ],[0.12092771 0.86431857 0.008855  ],0.002528523724159971
[0.10805348 0.8651481  0.01222305],[0.12092771 0.86431857 0.008855  ],0.0014515864092318597
[0.13791872 0.87581151 0.00717028],[0.13679695 0.86404917 0.00099234],0.0008333333333333334
[ 1.48675091e-01  8.69955096e-01 -3.52126385e-04],[0.13679695 0.86404917 0.00099234],0.0008333333333333334
[0.16160152 0.85773487 0.0021523 ],[1.50914784e-01 8.49939558e-01 4.77626163e-04],0.0012171478171303508
[1.59346369e-01 8.39613252e-01 7.09069440e-04],[1.50914784e-01 8.49939558e-01 4.77626163e-04],0.0008333333333333334
[8.91890070e-02 8.43701905e-01 6.18105815e-04],[0.10169439 0.83981323 0.00312236],0.0008333333333333334
[0.10304596 0.98265843 0.00853003],[0.11474387 0.97700893 0.00552674],0.0019051083471430322
[0.11527687 0.96677976 0.01406242],[0.11474387 0.97700893 0.00552674],0.0008333333333333334
[0.11234525 0.95299005 0.0017611 ],[0.1224801  0.96006802 0.00675759],0.0008333333333333334
[1.31836898e-01 9.52951592e-01 4.65950801e-04],[0.1224801  0.96006802 0.00675759],0.0012171478171303508
[0.15208693 1.00626473 0.00112875],[1.42820913e-01 9.96680886e-01 8.66475236e-04],0.0008333333333333334
[0.11253948 0.99443415 0.00174458],[0.12469516 0.98931921 0.00370789],0.0010583326651951185
[1.15210693e-01 9.80616187e-01 2.32260703e-04],[0.12469516 0.98931921 0.00370789],0.0008333333333333334
[0.10403106 0.91813693 0.00808791],[0.11161593 0.92672902 0.00127444],0.0010583326651951185
[0.1081084  0.96728219 0.00811654],[0.11480952 0.95603978 0.01066229],0.0016301661512080309
[0.10506646 0.94709061 0.00900014],[0.11480952 0.95603978 0.01066229],0.0010583326651951185
[0.10558228 0.88317308 0.0044949 ],[0.11709571 0.87696547 0.0070803 ],0.0024931801751695184
[0.11327673 0.88957396 0.00502622],[0.11709571 0.87696547 0.0070803 ],0.0008333333333333334
[0.09935241 0.87524603 0.01254112],[0.10805348 0.8651481  0.01222305],0.0008333333333333334
[0.09751825 0.85977118 0.00606875],[0.10805348 0.8651481  0.01222305],0.0013440816362628033
[0.15999094 0.87472434 0.00484245],[ 1.48675091e-01  8.69955096e-01 -3.52126385e-04],0.0008333333333333334
[1.73122434e-01 8.64251002e-01 5.44077791e-04],[0.16160152 0.85773487 0.0021523 ],0.0008333333333333334
[1.71651834e-01 8.49136572e-01 4.67589014e-04],[0.16160152 0.85773487 0.0021523 ],0.0010583326651951185
[0.09166791 0.98885048 0.01168858],[0.10304596 0.98265843 0.00853003],0.0017069826004149937
[0.11192444 0.99233798 0.01082276],[0.10304596 0.98265843 0.00853003],0.0012171478171303508
[0.14482095 0.95001928 0.00123652],[1.31836898e-01 9.52951592e-01 4.65950801e-04],0.0010583326651951185
[0.13383331 0.94594019 0.01162984],[1.31836898e-01 9.52951592e-01 4.65950801e-04],0.0008333333333333334
[1.00664208e-01 1.00032207e+00 2.99560233e-04],[0.11253948 0.99443415 0.00174458],0.0008333333333333334
[0.10695757 1.00058811 0.01217285],[0.11253948 0.99443415 0.00174458],0.0008333333333333334
[0.09840242 0.90720084 0.01323554],[0.10403106 0.91813693 0.00808791],0.0008333333333333334
[0.11245452 0.90790489 0.00954677],[0.10403106 0.91813693 0.00808791],0.0008333333333333334
[0.10070119 0.97804902 0.00547336],[0.1081084  0.96728219 0.00811654],0.0015457767518879811
[ 0.1084751   0.96239302 -0.00428263],[0.1081084  0.96728219 0.00811654],0.0008333333333333334
[0.09962658 0.93757053 0.00141373],[0.10506646 0.94709061 0.00900014],0.0008333333333333334
[0.11067476 0.93623985 0.01434671],[0.10506646 0.94709061 0.00900014],0.0008333333333333334
[0.09446115 0.89001496 0.00179547],[0.10558228 0.88317308 0.0044949 ],0.002456858116552047
[0.10336609 0.8954665  0.00915731],[0.10558228 0.88317308 0.0044949 ],0.0008333333333333334
[0.09004065 0.84926166 0.00269041],[0.09751825 0.85977118 0.00606875],0.0012171478171303508
[0.08502243 0.86000417 0.00142352],[0.09751825 0.85977118 0.00606875],0.0008333333333333334
[1.71894299e-01 8.35806837e-01 2.74873174e-04],[1.71651834e-01 8.49136572e-01 4.67589014e-04],0.0008333333333333334
[0.17366558 0.83966188 0.00963016],[1.71651834e-01 8.49136572e-01 4.67589014e-04],0.0008333333333333334
[0.08211883 0.99735487 0.00791126],[0.09166791 0.98885048 0.01168858],0.001630166151208031
[ 0.08917651  0.99110688 -0.00121411],[0.09166791 0.98885048 0.01168858],0.0008333333333333334
[0.12151368 1.00084756 0.00716062],[0.11192444 0.99233798 0.01082276],0.0010583326651951185
[0.12496736 0.99018168 0.01255783],[0.11192444 0.99233798 0.01082276],0.0008333333333333334
[0.15809398 0.95094644 0.00209961],[0.14482095 0.95001928 0.00123652],0.0008333333333333334
[0.14623798 0.93786739 0.00653758],[0.14482095 0.95001928 0.00123652],0.0008333333333333334
[0.08757193 0.97997965 0.00417988],[0.10070119 0.97804902 0.00547336],0.0015457767518879816
[0.08569055 0.89994628 0.00328655],[0.09446115 0.89001496 0.00179547],0.002380983807003168
[0.08359104 0.88230135 0.00145106],[0.09446115 0.89001496 0.00179547],0.0010583326651951185
[ 7.76377854e-02  8.45497463e-01 -4.36483807e-04],[0.09004065 0.84926166 0.00269041],0.0008333333333333334
[0.08160243 0.84046822 0.0080987 ],[0.09004065 0.84926166 0.00269041],0.0010583326651951185
[0.07263081 1.00652696 0.00600648],[0.08211883 0.99735487 0.00791126],0.0015457767518879816
[0.09081701 1.00510729 0.00142902],[0.08211883 0.99735487 0.00791126],0.0008333333333333334
[0.13165323 1.00904243 0.00436571],[0.12151368 1.00084756 0.00716062],0.0008333333333333334
[0.12521115 1.01357324 0.00568968],[0.12151368 1.00084756 0.00716062],0.0008333333333333334
[0.16760439 0.95963474 0.00554098],[0.15809398 0.95094644 0.00209961],0.0008333333333333334
[0.07565554 0.98583039 0.00293636],[0.08757193 0.97997965 0.00417988],0.0014515864092318597
[0.08287559 0.97152662 0.01335966],[0.08757193 0.97997965 0.00417988],0.0008333333333333334
[0.07815965 0.91089615 0.00220782],[0.08569055 0.89994628 0.00328655],0.002341260763316646
[0.07704615 0.89785659 0.01322059],[0.08569055 0.89994628 0.00328655],0.0008333333333333334
[0.07370755 0.87425279 0.00536449],[0.08359104 0.88230135 0.00145106],0.0008333333333333334
[0.07875151 0.88331692 0.01383352],[0.08359104 0.88230135 0.00145106],0.0008333333333333334
[0.07614525 0.82862198 0.01086704],[0.08160243 0.84046822 0.0080987 ],0.0008333333333333334
[0.06891307 0.83831901 0.00461464],[0.08160243 0.84046822 0.0080987 ],0.0008333333333333334
[0.06000781 1.01067015 0.0071341 ],[0.07263081 1.00652696 0.00600648],0.0014515864092318597
[0.07584354 1.01633158 0.01445192],[0.07263081 1.00652696 0.00600648],0.0008333333333333334
[0.06355875 0.99110918 0.00104437],[0.07565554 0.98583039 0.00293636],0.0008333333333333334
[0.06491    0.97849623 0.00585544],[0.07565554 0.98583039 0.00293636],0.0013440816362628033
[0.0697681  0.92099006 0.0045472 ],[0.07815965 0.91089615 0.00220782],0.0021678665339266733
[0.08557278 0.91721013 0.01131588],[0.07815965 0.91089615 0.00220782],0.0013440816362628033
[0.06242499 0.86853672 0.0011445 ],[0.07370755 0.87425279 0.00536449],0.0008333333333333334
[0.06511045 0.82182408 0.01399747],[0.07614525 0.82862198 0.01086704],0.0008333333333333334
[0.04700274 1.01115713 0.00423431],[0.06000781 1.01067015 0.0071341 ],0.0013440816362628033
[0.04864707 1.00975989 0.01405384],[0.06000781 1.01067015 0.0071341 ],0.0008333333333333334
[0.05395593 0.99708267 0.00810703],[0.06355875 0.99110918 0.00104437],0.0008333333333333334
[0.06031182 0.96617882 0.00807266],[0.06491    0.97849623 0.00585544],0.0012171478171303506
[ 5.45966895e-02  9.72808464e-01 -3.94581486e-04],[0.06491    0.97849623 0.00585544],0.0008333333333333334
[0.06199153 0.9314179  0.00747342],[0.0697681  0.92099006 0.0045472 ],0.00212015427524717
[0.05984822 0.91414794 0.01025326],[0.0697681  0.92099006 0.0045472 ],0.0008333333333333334
[0.09497869 0.92658927 0.01247272],[0.08557278 0.91721013 0.01131588],0.0012171478171303508
[0.09400225 0.92198434 0.00215462],[0.08557278 0.91721013 0.01131588],0.0008333333333333334
[0.0340223  1.01129285 0.00119003],[0.04700274 1.01115713 0.00423431],0.0012171478171303508
[0.04042085 0.99993167 0.00714044],[0.04700274 1.01115713 0.00423431],0.0008333333333333334
[0.05330917 0.95716852 0.00117664],[0.06031182 0.96617882 0.00807266],0.0008333333333333334
[0.05602072 0.95463161 0.01317425],[0.06031182 0.96617882 0.00807266],0.0010583326651951183
[0.05596088 0.94330924 0.00740158],[0.06199153 0.9314179  0.00747342],0.0020703097050226373
[ 0.05545792  0.93883682 -0.00147361],[0.06199153 0.9314179  0.00747342],0.0008333333333333334
[0.04667789 0.91465045 0.01227006],[0.05984822 0.91414794 0.01025326],0.0008333333333333334
[0.10732909 0.93112383 0.01030865],[0.09497869 0.92658927 0.01247272],0.0008333333333333334
[0.08966687 0.93629583 0.00503329],[0.09497869 0.92658927 0.01247272],0.0010583326651951185
[2.17001371e-02 1.00631733e+00 1.00915429e-04],[0.0340223  1.01129285 0.00119003],0.0010583326651951185
[0.0229394  1.00869035 0.00813078],[0.0340223  1.01129285 0.00119003],0.0008333333333333334
[0.04771153 0.94445372 0.01090586],[0.05602072 0.95463161 0.01317425],0.0010583326651951185
[0.05016554 0.95531715 0.0074436 ],[0.05596088 0.94330924 0.00740158],0.0019051083471430324
[0.06578424 0.95182446 0.01036304],[0.05596088 0.94330924 0.00740158],0.0012171478171303506
[0.03800399 0.92469183 0.01357853],[0.04667789 0.91465045 0.01227006],0.0008333333333333334
[7.96673885e-02 9.44084585e-01 8.95241304e-04],[0.08966687 0.93629583 0.00503329],0.0008333333333333334
[0.0936105  0.94849185 0.00870516],[0.08966687 0.93629583 0.00503329],0.0008333333333333334
[0.01121211 0.9987699  0.00338959],[2.17001371e-02 1.00631733e+00 1.00915429e-04],0.0008333333333333334
[2.39185969e-02 9.93185685e-01 7.46068203e-04],[2.17001371e-02 1.00631733e+00 1.00915429e-04],0.0008333333333333334
[0.03530494 0.93956976 0.01087099],[0.04771153 0.94445372 0.01090586],0.0008333333333333334
[0.05075973 0.93198017 0.00731465],[0.04771153 0.94445372 0.01090586],0.0008333333333333334
[0.04291146 0.96645289 0.00851663],[0.05016554 0.95531715 0.0074436 ],0.0018435135758920393
[0.03768765 0.95088642 0.00587873],[0.05016554 0.95531715 0.0074436 ],0.0008333333333333334
[0.07668814 0.95945935 0.01113197],[0.06578424 0.95182446 0.01036304],0.0012171478171303508
[0.03292638 0.97467402 0.00527798],[0.04291146 0.96645289 0.00851663],0.0017777385704942133
[0.03549    0.97676464 0.01256233],[0.04291146 0.96645289 0.00851663],0.0008333333333333334
[0.08892269 0.96218182 0.00658425],[0.07668814 0.95945935 0.01113197],0.0010583326651951185
[ 0.08065966  0.95657984 -0.00126614],[0.07668814 0.95945935 0.01113197],0.0008333333333333334
[0.02513357 0.98496497 0.00193937],[0.03292638 0.97467402 0.00527798],0.0013440816362628033
[0.02088132 0.97423738 0.01097918],[0.03292638 0.97467402 0.00527798],0.00145158640923186
[0.09888961 0.97069623 0.00902209],[0.08892269 0.96218182 0.00658425],0.0008333333333333334
[0.0954255  0.95084686 0.00923186],[0.08892269 0.96218182 0.00658425],0.0008333333333333334
[0.01429079 0.99211799 0.00494708],[0.02513357 0.98496497 0.00193937],0.0012171478171303508
[0.0292005  0.99583096 0.00850962],[0.02513357 0.98496497 0.00193937],0.0008333333333333334
[0.01055272 0.96586244 0.01195808],[0.02088132 0.97423738 0.01097918],0.0012171478171303508
[0.01201139 0.98220471 0.00501062],[0.02088132 0.97423738 0.01097918],0.0010583326651951185
[0.00743533 1.0034651  0.00352461],[0.01429079 0.99211799 0.00494708],0.0010583326651951185
[0.01832132 1.00149495 0.01352643],[0.01429079 0.99211799 0.00494708],0.0008333333333333334
[0.00330793 0.95574431 0.0071712 ],[0.01055272 0.96586244 0.01195808],0.0010583326651951185
[1.16918612e-02 9.59661755e-01 2.09395157e-04],[0.01055272 0.96586244 0.01195808],0.0008333333333333334
[0.00403927 0.99278554 0.00350421],[0.01201139 0.98220471 0.00501062],0.0008333333333333334
[-8.63031045e-04  9.85531171e-01  5.99136676e-03],[0.01201139 0.98220471 0.00501062],0.0008333333333333334
[ 1.94261398e-03  1.01481936e+00 -7.98427792e-04],[0.00743533 1.0034651  0.00352461],0.0008333333333333334
[0.00447199 1.01063596 0.01436782],[0.00743533 1.0034651  0.00352461],0.0008333333333333334
[-0.00211553  0.94478205  0.00186151],[0.00330793 0.95574431 0.0071712 ],0.0008333333333333334
[8.29048294e-05 9.46667279e-01 1.63899021e-02],[0.00330793 0.95574431 0.0071712 ],0.0008333333333333334
[0.88141816 0.01762804 0.0075127 ],[0.84001463 0.         0.0075127 ],0.004314802070815134
[0.90699671 0.03694162 0.00742226],[0.88141816 0.01762804 0.0075127 ],0.004199224012592551
[0.89254754 0.01029832 0.00794838],[0.88141816 0.01762804 0.0075127 ],0.00244389525411146
