node1,node2,radius
[0.91365516 0.30784473 0.00331624],[0.92419146 0.31164486 0.01054971],0.0008333333333333334
[0.96971281 0.33488684 0.00602476],[9.57684652e-01 3.32265932e-01 9.03049397e-04],0.0008333333333333334
[9.67346442e-01 3.23079587e-01 7.06444827e-04],[9.57684652e-01 3.32265932e-01 9.03049397e-04],0.0013440816362628033
[0.96007735 0.3819414  0.01257561],[0.95841855 0.37042879 0.00605749],0.002493180175169519
[0.97121239 0.36725088 0.00805653],[0.95841855 0.37042879 0.00605749],0.0018435135758920393
[0.94248657 0.38704628 0.00877477],[0.94616183 0.37425969 0.00789541],0.0008333333333333334
[0.95402242 0.38303566 0.0141381 ],[0.94616183 0.37425969 0.00789541],0.0008333333333333334
[0.92410112 0.39170818 0.01274754],[0.93167191 0.38075108 0.01211278],0.0008333333333333334
[0.96126816 0.34148098 0.01219127],[0.9511377  0.34093282 0.00353961],0.0008333333333333334
[ 9.57593366e-01  3.52024077e-01 -7.78601500e-05],[0.9511377  0.34093282 0.00353961],0.0008333333333333334
[0.91206671 0.31168273 0.01214116],[0.91844825 0.32315509 0.00980903],0.0008333333333333334
[0.92347455 0.31397026 0.00155356],[0.91844825 0.32315509 0.00980903],0.0008333333333333334
[0.84237205 0.27302164 0.0108369 ],[0.85549658 0.27530653 0.01028562],0.0008333333333333334
[0.37923761 0.46587894 0.00410544],[0.3774022  0.4788859  0.00181893],0.0008333333333333334
[0.39191842 0.46764062 0.010852  ],[0.39325116 0.48090432 0.01057649],0.0016301661512080304
[0.52877524 0.98680303 0.00645444],[0.51638624 0.98914481 0.00211778],0.0008333333333333334
[0.52000909 0.99322827 0.0142824 ],[0.51638624 0.98914481 0.00211778],0.0008333333333333334
[0.8672633  0.23457283 0.00512204],[0.8551579  0.22899441 0.00546574],0.0012171478171303508
[0.86352373 0.21867981 0.00428272],[0.8551579  0.22899441 0.00546574],0.0010583326651951185
[0.91141618 0.26750784 0.00861696],[0.90036235 0.27105725 0.0020601 ],0.0008333333333333334
[0.89394952 0.24415147 0.01172186],[0.88714675 0.25472193 0.00727602],0.0008333333333333334
[0.89560385 0.26346918 0.00182251],[0.88714675 0.25472193 0.00727602],0.0008333333333333334
[0.81020391 0.28528573 0.00295224],[0.81768716 0.27438737 0.00121888],0.0010583326651951183
[0.80446911 0.27263838 0.00126074],[0.81768716 0.27438737 0.00121888],0.0008333333333333334
[0.98144851 0.29426303 0.0046078 ],[0.97355335 0.30466354 0.00730473],0.0020703097050226364
[0.98489546 0.31167269 0.00722712],[0.97355335 0.30466354 0.00730473],0.0012171478171303508
[0.98584642 0.32873439 0.00949162],[0.97412772 0.32309229 0.00655624],0.00145158640923186
[0.97861348 0.33561053 0.00753059],[0.97412772 0.32309229 0.00655624],0.0010583326651951185
[0.91747219 0.28166451 0.01266606],[0.92369093 0.29153052 0.00620335],0.0008333333333333334
[9.22705448e-01 2.79389400e-01 7.81199828e-04],[0.92369093 0.29153052 0.00620335],0.0008333333333333334
[0.90324131 0.29633093 0.0117408 ],[0.91198225 0.30629312 0.01028182],0.0012171478171303508
[0.89872598 0.30723746 0.01135759],[0.91198225 0.30629312 0.01028182],0.0012171478171303508
[0.9003448  0.30718808 0.00374155],[0.91365516 0.30784473 0.00331624],0.0008333333333333334
[0.97709305 0.31399502 0.00120849],[9.67346442e-01 3.23079587e-01 7.06444827e-04],0.0012171478171303508
[0.96892344 0.31509471 0.01126734],[9.67346442e-01 3.23079587e-01 7.06444827e-04],0.0008333333333333334
[0.96477505 0.39437371 0.0115045 ],[0.96007735 0.3819414  0.01257561],0.0024568581165520472
[0.96736337 0.3813669  0.00142385],[0.96007735 0.3819414  0.01257561],0.0008333333333333334
[0.98436149 0.36866794 0.00636217],[0.97121239 0.36725088 0.00805653],0.0017777385704942133
[0.96999856 0.35463577 0.01219939],[0.97121239 0.36725088 0.00805653],0.0008333333333333334
[0.37683951 0.45366728 0.00889106],[0.37923761 0.46587894 0.00410544],0.0008333333333333334
[0.39403291 0.45450778 0.0099381 ],[0.39191842 0.46764062 0.010852  ],0.0008333333333333334
[0.40325196 0.463295   0.00533437],[0.39191842 0.46764062 0.010852  ],0.0015457767518879807
[0.87821605 0.24184215 0.00735187],[0.8672633  0.23457283 0.00512204],0.0010583326651951185
[0.86739593 0.24548335 0.01278499],[0.8672633  0.23457283 0.00512204],0.0008333333333333334
[0.87182622 0.20825836 0.00477253],[0.86352373 0.21867981 0.00428272],0.0008333333333333334
[0.8715209  0.21103746 0.01172702],[0.86352373 0.21867981 0.00428272],0.0008333333333333334
[7.98099103e-01 2.90218546e-01 3.21872397e-04],[0.81020391 0.28528573 0.00295224],0.0010583326651951185
[0.98360676 0.281111   0.00422857],[0.98144851 0.29426303 0.0046078 ],0.00201807429797486
[ 0.97604595  0.2838337  -0.00170245],[0.98144851 0.29426303 0.0046078 ],0.0008333333333333334
[0.99638969 0.31568964 0.00179347],[0.98489546 0.31167269 0.00722712],0.0010583326651951185
[0.98119999 0.32305428 0.01310765],[0.98489546 0.31167269 0.00722712],0.0008333333333333334
[0.9956466  0.33765687 0.01094889],[0.98584642 0.32873439 0.00949162],0.0013440816362628035
[0.99728849 0.33217789 0.00357561],[0.98584642 0.32873439 0.00949162],0.0008333333333333334
[0.98514485 0.34716584 0.00879308],[0.97861348 0.33561053 0.00753059],0.0008333333333333334
[ 9.89041349e-01  3.36899931e-01 -6.77631030e-04],[0.97861348 0.33561053 0.00753059],0.0008333333333333334
[0.89050392 0.29243543 0.01113935],[0.90324131 0.29633093 0.0117408 ],0.0010583326651951185
[9.04090801e-01 2.88873040e-01 7.21001450e-04],[0.90324131 0.29633093 0.0117408 ],0.0008333333333333334
[0.88841803 0.31457275 0.00714838],[0.89872598 0.30723746 0.01135759],0.0010583326651951185
[0.8947693  0.29543277 0.0065856 ],[0.89872598 0.30723746 0.01135759],0.0008333333333333334
[0.88806657 0.311688   0.00113895],[0.9003448  0.30718808 0.00374155],0.0008333333333333334
[0.98507873 0.30339795 0.00251573],[0.97709305 0.31399502 0.00120849],0.0010583326651951185
[0.97671895 0.31067463 0.01411634],[0.97709305 0.31399502 0.00120849],0.0008333333333333334
[0.97145178 0.40560847 0.00886268],[0.96477505 0.39437371 0.0115045 ],0.002300214154207312
[0.95265083 0.39984813 0.01240548],[0.96477505 0.39437371 0.0115045 ],0.0013440816362628033
[0.99612688 0.37447859 0.00399787],[0.98436149 0.36866794 0.00636217],0.0012171478171303508
[9.85530542e-01 3.80511704e-01 3.50805704e-04],[0.98436149 0.36866794 0.00636217],0.001545776751887982
[0.41236306 0.45356837 0.00573238],[0.40325196 0.463295   0.00533437],0.0015457767518879811
[0.88871714 0.24700631 0.00096154],[0.87821605 0.24184215 0.00735187],0.0008333333333333334
[0.89068135 0.23785194 0.00989596],[0.87821605 0.24184215 0.00735187],0.0008333333333333334
[7.86061307e-01 2.95951714e-01 3.18126549e-04],[7.98099103e-01 2.90218546e-01 3.21872397e-04],0.0008333333333333334
[0.79003947 0.28538111 0.00977805],[7.98099103e-01 2.90218546e-01 3.21872397e-04],0.0008333333333333334
[0.99307458 0.27173963 0.0036668 ],[0.98360676 0.281111   0.00422857],0.0019631352355467127
[0.99427382 0.28213979 0.0121616 ],[0.98360676 0.281111   0.00422857],0.0008333333333333334
[1.00947285 0.31731903 0.00378188],[0.99638969 0.31568964 0.00179347],0.0008333333333333334
[ 1.00355464e+00  3.04645904e-01 -3.22505210e-04],[0.99638969 0.31568964 0.00179347],0.0008333333333333334
[1.00684643 0.34196341 0.00513553],[0.9956466  0.33765687 0.01094889],0.0010583326651951185
[0.99117647 0.3494619  0.00665505],[0.9956466  0.33765687 0.01094889],0.0010583326651951185
[0.8837615  0.28115786 0.01340512],[0.89050392 0.29243543 0.01113935],0.0008333333333333334
[ 8.86919942e-01  2.86539580e-01 -2.69938110e-04],[0.89050392 0.29243543 0.01113935],0.0008333333333333334
[ 8.87658994e-01  3.25472338e-01 -4.93658285e-04],[0.88841803 0.31457275 0.00714838],0.0008333333333333334
[0.8755282  0.31324004 0.00400931],[0.88841803 0.31457275 0.00714838],0.0008333333333333334
[0.99381382 0.29332942 0.0028326 ],[0.98507873 0.30339795 0.00251573],0.0008333333333333334
[0.99034324 0.30033429 0.01437644],[0.98507873 0.30339795 0.00251573],0.0008333333333333334
[0.97923538 0.4163104  0.00723115],[0.97145178 0.40560847 0.00886268],0.00212015427524717
[0.9638914  0.41655464 0.00796842],[0.97145178 0.40560847 0.00886268],0.0013440816362628033
[0.94676083 0.41022498 0.00645513],[0.95265083 0.39984813 0.01240548],0.0012171478171303506
[0.94182888 0.4027919  0.00519456],[0.95265083 0.39984813 0.01240548],0.0008333333333333334
[1.0086936  0.37869825 0.00542954],[0.99612688 0.37447859 0.00399787],0.0008333333333333334
[1.00589371 0.36541382 0.0035325 ],[0.99612688 0.37447859 0.00399787],0.0010583326651951185
[0.99366447 0.3910335  0.00130413],[9.85530542e-01 3.80511704e-01 3.50805704e-04],0.0012171478171303508
[0.97417147 0.38665827 0.00366276],[9.85530542e-01 3.80511704e-01 3.50805704e-04],0.0012171478171303508
[0.4193961  0.44272772 0.00901785],[0.41236306 0.45356837 0.00573238],0.001451586409231859
[0.41628557 0.44264401 0.01229363],[0.41236306 0.45356837 0.00573238],0.0008333333333333334
[0.99973325 0.26089556 0.0076475 ],[0.99307458 0.27173963 0.0036668 ],0.0017777385704942125
[1.0041245  0.27714604 0.00880955],[0.99307458 0.27173963 0.0036668 ],0.0012171478171303508
[1.01733725 0.34960934 0.00209244],[1.00684643 0.34196341 0.00513553],0.0008333333333333334
[ 1.01310043e+00  3.31535174e-01 -3.34120036e-04],[1.00684643 0.34196341 0.00513553],0.0008333333333333334
[0.99222905 0.3616263  0.00129808],[0.99117647 0.3494619  0.00665505],0.0008333333333333334
[0.99729738 0.35776171 0.0151064 ],[0.99117647 0.3494619  0.00665505],0.0008333333333333334
[0.88037358 0.26827627 0.01280148],[0.8837615  0.28115786 0.01340512],0.0008333333333333334
[0.98679793 0.42720031 0.00581853],[0.97923538 0.4163104  0.00723115],0.0020703097050226373
[0.98934773 0.42309815 0.01265744],[0.97923538 0.4163104  0.00723115],0.0008333333333333334
[0.95745425 0.42632651 0.01435993],[0.9638914  0.41655464 0.00796842],0.0008333333333333334
[0.97351433 0.42575864 0.00864903],[0.9638914  0.41655464 0.00796842],0.0012171478171303508
[9.37342643e-01 4.17551844e-01 5.05969442e-04],[0.94676083 0.41022498 0.00645513],0.0010583326651951183
[0.94560443 0.42139024 0.01365078],[0.94676083 0.41022498 0.00645513],0.0008333333333333334
[1.01555576 0.38840706 0.01146506],[1.0086936  0.37869825 0.00542954],0.0008333333333333334
[1.01602423 0.35749466 0.00705917],[1.00589371 0.36541382 0.0035325 ],0.0008333333333333334
[1.00781607 0.35995812 0.01554573],[1.00589371 0.36541382 0.0035325 ],0.0008333333333333334
[0.99745924 0.40335973 0.00468669],[0.99366447 0.3910335  0.00130413],0.0010583326651951185
[1.00698757e+00 3.91197788e-01 8.08463838e-04],[0.99366447 0.3910335  0.00130413],0.0008333333333333334
[0.96450805 0.39565363 0.00179737],[0.97417147 0.38665827 0.00366276],0.0010583326651951185
[0.97207798 0.38948445 0.01652386],[0.97417147 0.38665827 0.00366276],0.0008333333333333334
[0.42256848 0.43046927 0.01319448],[0.4193961  0.44272772 0.00901785],0.0014515864092318595
[1.00524032 0.24892534 0.00968801],[0.99973325 0.26089556 0.0076475 ],0.0017069826004149937
[1.0101576  0.25317421 0.0045667 ],[0.99973325 0.26089556 0.0076475 ],0.0008333333333333334
[1.01631627 0.27837883 0.0140649 ],[1.0041245  0.27714604 0.00880955],0.0008333333333333334
[1.00884405 0.2890268  0.00502123],[1.0041245  0.27714604 0.00880955],0.0010583326651951185
[0.99722053 0.43521478 0.00360147],[0.98679793 0.42720031 0.00581853],0.00145158640923186
[0.98305604 0.43985091 0.00775206],[0.98679793 0.42720031 0.00581853],0.001777738570494213
[1.002195   0.42635043 0.01119181],[0.98934773 0.42309815 0.01265744],0.0008333333333333334
[0.98306493 0.43403763 0.01289428],[0.97351433 0.42575864 0.00864903],0.0008333333333333334
[ 9.83499109e-01  4.24585940e-01 -1.09211341e-04],[0.97351433 0.42575864 0.00864903],0.0010583326651951185
[0.92522485 0.42308749 0.00104779],[9.37342643e-01 4.17551844e-01 5.05969442e-04],0.0010583326651951185
[0.99916568 0.41264929 0.01409785],[0.99745924 0.40335973 0.00468669],0.0008333333333333334
[0.99535928 0.4163078  0.00707736],[0.99745924 0.40335973 0.00468669],0.0008333333333333334
[0.95183295 0.39973698 0.00246509],[0.96450805 0.39565363 0.00179737],0.0008333333333333334
[0.96329063 0.40416413 0.01198889],[0.96450805 0.39565363 0.00179737],0.0008333333333333334
[0.42347586 0.41719304 0.01236011],[0.42256848 0.43046927 0.01319448],0.001344081636262803
[0.42436401 0.42606953 0.00073671],[0.42256848 0.43046927 0.01319448],0.0008333333333333334
[1.01010257 0.23651046 0.00977317],[1.00524032 0.24892534 0.00968801],0.001630166151208031
[1.00124106 0.23845787 0.00246196],[1.00524032 0.24892534 0.00968801],0.0008333333333333334
[1.01001656 0.30187967 0.0016736 ],[1.00884405 0.2890268  0.00502123],0.0008333333333333334
[1.00901855 0.29680053 0.0158525 ],[1.00884405 0.2890268  0.00502123],0.0008333333333333334
[1.00168439 0.44749217 0.00626935],[0.99722053 0.43521478 0.00360147],0.0012171478171303508
[1.00763078 0.42760735 0.00699726],[0.99722053 0.43521478 0.00360147],0.0010583326651951185
[0.98619845 0.45277519 0.00682149],[0.98305604 0.43985091 0.00775206],0.001706982600414994
[0.99405368 0.44118241 0.01517209],[0.98305604 0.43985091 0.00775206],0.0008333333333333334
[9.95738106e-01 4.19308347e-01 2.53757397e-04],[ 9.83499109e-01  4.24585940e-01 -1.09211341e-04],0.0008333333333333334
[0.988091   0.41222051 0.00183721],[ 9.83499109e-01  4.24585940e-01 -1.09211341e-04],0.0008333333333333334
[0.91321303 0.42880223 0.00196199],[0.92522485 0.42308749 0.00104779],0.0008333333333333334
[0.92847426 0.43549918 0.00467669],[0.92522485 0.42308749 0.00104779],0.0008333333333333334
[0.43023516 0.40572705 0.01314799],[0.42347586 0.41719304 0.01236011],0.0013440816362628033
[1.01026423 0.22334361 0.01186738],[1.01010257 0.23651046 0.00977317],0.0015457767518879814
[1.01079962e+00 2.26539822e-01 9.48303447e-04],[1.01010257 0.23651046 0.00977317],0.0008333333333333334
[1.00602957 0.45979092 0.00903304],[1.00168439 0.44749217 0.00626935],0.0010583326651951185
[1.01267039 0.45052899 0.01318768],[1.00168439 0.44749217 0.00626935],0.0008333333333333334
[1.01380268 0.41624644 0.00373916],[1.00763078 0.42760735 0.00699726],0.0008333333333333334
[ 1.01715109  0.42509974 -0.00199459],[1.00763078 0.42760735 0.00699726],0.0008333333333333334
[0.99002249 0.46553289 0.00619258],[0.98619845 0.45277519 0.00682149],0.0016301661512080315
[0.97513367 0.45853576 0.00211361],[0.98619845 0.45277519 0.00682149],0.0008333333333333334
[0.43346801 0.39323506 0.00978994],[0.43023516 0.40572705 0.01314799],0.0012171478171303506
[0.43054844 0.40169    0.00044437],[0.43023516 0.40572705 0.01314799],0.0008333333333333334
[1.00548775 0.21103559 0.01373167],[1.01026423 0.22334361 0.01186738],0.0014515864092318595
[1.01392044e+00 2.17710306e-01 3.48878760e-04],[1.01026423 0.22334361 0.01186738],0.0008333333333333334
[1.01183297 0.47102895 0.01325264],[1.00602957 0.45979092 0.00903304],0.0008333333333333334
[ 1.01218520e+00  4.67397350e-01 -2.39016953e-05],[1.00602957 0.45979092 0.00903304],0.0008333333333333334
[0.99033715 0.4786758  0.00396936],[0.99002249 0.46553289 0.00619258],0.0015457767518879818
[ 0.99948655  0.46269918 -0.00276171],[0.99002249 0.46553289 0.00619258],0.0008333333333333334
[0.43540257 0.38013334 0.00824708],[0.43346801 0.39323506 0.00978994],0.0012171478171303508
[0.99786264 0.20013601 0.01281817],[1.00548775 0.21103559 0.01373167],0.00145158640923186
[0.99174331 0.49150849 0.00730442],[0.99033715 0.4786758  0.00396936],0.00145158640923186
[1.00314054 0.47898647 0.00767805],[0.99033715 0.4786758  0.00396936],0.0008333333333333334
[0.43665099 0.36846865 0.00191034],[0.43540257 0.38013334 0.00824708],0.0010583326651951185
[0.42857025 0.36947883 0.01243976],[0.43540257 0.38013334 0.00824708],0.0008333333333333334
[0.98635849 0.19357078 0.01129173],[0.99786264 0.20013601 0.01281817],0.0010583326651951185
[0.98595972 0.20614246 0.01267359],[0.99786264 0.20013601 0.01281817],0.0012171478171303508
[0.99253591 0.50385357 0.01227922],[0.99174331 0.49150849 0.00730442],0.0010583326651951185
[1.00490238 0.49365042 0.00713477],[0.99174331 0.49150849 0.00730442],0.0012171478171303508
[0.44321884 0.35693627 0.00319302],[0.43665099 0.36846865 0.00191034],0.0008333333333333334
[0.43055495 0.35959525 0.00977664],[0.43665099 0.36846865 0.00191034],0.0008333333333333334
[0.97849613 0.18347628 0.00754177],[0.98635849 0.19357078 0.01129173],0.0008333333333333334
[ 0.98619597  0.19019954 -0.00160734],[0.98635849 0.19357078 0.01129173],0.0008333333333333334
[0.97660537 0.21563952 0.01295585],[0.98595972 0.20614246 0.01267359],0.0010583326651951185
[0.98171014 0.21106278 0.00103275],[0.98595972 0.20614246 0.01267359],0.0008333333333333334
[0.98657624 0.51577741 0.01256562],[0.99253591 0.50385357 0.01227922],0.0008333333333333334
[0.99767617 0.51028591 0.00179206],[0.99253591 0.50385357 0.01227922],0.0008333333333333334
[1.01442817 0.49832084 0.01521092],[1.00490238 0.49365042 0.00713477],0.0008333333333333334
[1.00953518 0.50584577 0.00438005],[1.00490238 0.49365042 0.00713477],0.0010583326651951185
[0.41757747 0.35864772 0.01268609],[0.43055495 0.35959525 0.00977664],0.0008333333333333334
[0.96419765 0.22051135 0.01265311],[0.97660537 0.21563952 0.01295585],0.0008333333333333334
[0.97870039 0.22748767 0.00721042],[0.97660537 0.21563952 0.01295585],0.0008333333333333334
[1.015017   0.51798232 0.00372314],[1.00953518 0.50584577 0.00438005],0.0008333333333333334
[1.00841996 0.51689199 0.01176349],[1.00953518 0.50584577 0.00438005],0.0008333333333333334
[0.04281646 0.13578419 0.0006823 ],[0.         0.14963159 0.0006823 ],0.0045388134217183625
[0.07401123 0.13187201 0.00136525],[0.04281646 0.13578419 0.0006823 ],0.004067472425598856
[0.05299249 0.14614836 0.00391886],[0.04281646 0.13578419 0.0006823 ],0.0035035901887540393
[0.09482044 0.1308731  0.00128457],[0.07401123 0.13187201 0.00136525],0.0022933917072184124
[0.08531342 0.12197673 0.00819521],[0.07401123 0.13187201 0.00136525],0.003667530312885491
[0.06233087 0.15706696 0.00725344],[0.05299249 0.14614836 0.00391886],0.0034680290749503906
[0.06236663 0.14349527 0.01302185],[0.05299249 0.14614836 0.00391886],0.0008333333333333334
[0.11432308 0.12550452 0.00326931],[0.09482044 0.1308731  0.00128457],0.0016125698613391414
[0.10887988 0.14085833 0.00803463],[0.09482044 0.1308731  0.00128457],0.0018680287586232754
[0.09222306 0.11070873 0.00644395],[0.08531342 0.12197673 0.00819521],0.0036062801168540146
[0.09690848 0.12846374 0.0093137 ],[0.08531342 0.12197673 0.00819521],0.0010583326651951185
[0.07348409 0.16651633 0.00749027],[0.06233087 0.15706696 0.00725344],0.0034318935891895245
[ 0.07225416  0.15837862 -0.00155484],[0.06233087 0.15706696 0.00725344],0.0008333333333333334
[0.13312341 0.11867858 0.00505074],[0.11432308 0.12550452 0.00326931],0.0010936282814384937
[0.11361108 0.11550868 0.01206443],[0.11432308 0.12550452 0.00326931],0.0013440816362628033
[0.12184857 0.14666815 0.0101543 ],[0.10887988 0.14085833 0.00803463],0.0017706095426614694
[0.12059322 0.13850746 0.01395482],[0.10887988 0.14085833 0.00803463],0.0008333333333333334
[0.09504492 0.09767903 0.00623981],[0.09222306 0.11070873 0.00644395],0.003515291068512519
[0.08190474 0.10260719 0.00406171],[0.09222306 0.11070873 0.00644395],0.0014515864092318597
[0.10659496 0.13593162 0.01462225],[0.09690848 0.12846374 0.0093137 ],0.0008333333333333334
[ 0.10514392  0.12793738 -0.00115904],[0.09690848 0.12846374 0.0093137 ],0.0008333333333333334
[0.08308217 0.17737282 0.00772132],[0.07348409 0.16651633 0.00749027],0.002697384577482692
[0.06688411 0.17789597 0.00531728],[0.07348409 0.16651633 0.00749027],0.002528523724159973
[0.14602449 0.12165382 0.00662805],[0.13312341 0.11867858 0.00505074],0.0008333333333333334
[0.13612846 0.10647132 0.00949262],[0.13312341 0.11867858 0.00505074],0.0008333333333333334
[0.11569745 0.10240236 0.01334868],[0.11361108 0.11550868 0.01206443],0.0012171478171303508
[0.1033431  0.11081355 0.00497203],[0.11361108 0.11550868 0.01206443],0.0008333333333333334
[0.1341926  0.15120386 0.01235204],[0.12184857 0.14666815 0.0101543 ],0.0016640828055135806
[ 0.12772228  0.14962952 -0.00144344],[0.12184857 0.14666815 0.0101543 ],0.0008333333333333334
[0.09028044 0.0852329  0.00582589],[0.09504492 0.09767903 0.00623981],0.0034965475177434415
[ 0.09919997  0.08862827 -0.00262569],[0.09504492 0.09767903 0.00623981],0.0008333333333333334
[0.07125564 0.0962041  0.00889645],[0.08190474 0.10260719 0.00406171],0.0008333333333333334
[ 0.08246121  0.08998023 -0.00018422],[0.08190474 0.10260719 0.00406171],0.0013440816362628033
[0.09161835 0.1873303  0.00532131],[0.08308217 0.17737282 0.00772132],0.0025971808617568106
[0.09618736 0.17623722 0.00554363],[0.08308217 0.17737282 0.00772132],0.0010583326651951185
[0.058413   0.1881877  0.00563085],[0.06688411 0.17789597 0.00531728],0.00249318017516952
[0.05717867 0.17554897 0.01415322],[0.06688411 0.17789597 0.00531728],0.0008333333333333334
[0.15761953 0.12033812 0.013078  ],[0.14602449 0.12165382 0.00662805],0.0008333333333333334
[0.12994966 0.09503481 0.01246019],[0.13612846 0.10647132 0.00949262],0.0008333333333333334
[0.11435169 0.08974657 0.00937405],[0.11569745 0.10240236 0.01334868],0.0010583326651951185
[0.11070161 0.09710659 0.00217844],[0.11569745 0.10240236 0.01334868],0.0008333333333333334
[0.0965449  0.09934398 0.00486656],[0.1033431  0.11081355 0.00497203],0.0008333333333333334
[0.1467334  0.15573122 0.01225587],[0.1341926  0.15120386 0.01235204],0.0008333333333333334
[0.14412905 0.14231572 0.0121386 ],[0.1341926  0.15120386 0.01235204],0.0015457767518879818
[0.0851412  0.07293032 0.00593841],[0.09028044 0.0852329  0.00582589],0.0033391983070771044
[0.09894969 0.07526309 0.00762167],[0.09028044 0.0852329  0.00582589],0.001706982600414994
[0.05963419 0.09127894 0.01319326],[0.07125564 0.0962041  0.00889645],0.0008333333333333334
[0.08933554 0.07893653 0.00274123],[ 0.08246121  0.08998023 -0.00018422],0.0012171478171303508
[6.99863002e-02 8.52783783e-02 3.23615999e-05],[ 0.08246121  0.08998023 -0.00018422],0.0008333333333333334
[0.09396455 0.20032554 0.00716435],[0.09161835 0.1873303  0.00532131],0.002300214154207312
[0.1046717  0.18739618 0.00803855],[0.09161835 0.1873303  0.00532131],0.001545776751887982
[ 0.10522807  0.16858499 -0.00057901],[0.09618736 0.17623722 0.00554363],0.0008333333333333334
[0.10766612 0.18102317 0.00073629],[0.09618736 0.17623722 0.00554363],0.0008333333333333334
[0.04611271 0.19328725 0.00632031],[0.058413   0.1881877  0.00563085],0.002341260763316647
[0.046169   0.18292939 0.00609175],[0.058413   0.1881877  0.00563085],0.0013440816362628033
[0.11176169 0.07762105 0.00447086],[0.11435169 0.08974657 0.00937405],0.0008333333333333334
[0.12339535 0.07998592 0.00852574],[0.11435169 0.08974657 0.00937405],0.0008333333333333334
[0.15994067 0.156816   0.01078318],[0.1467334  0.15573122 0.01225587],0.0008333333333333334
[0.15615672 0.14073958 0.00660429],[0.14412905 0.14231572 0.0121386 ],0.0010583326651951185
[0.136635   0.13128849 0.01226996],[0.14412905 0.14231572 0.0121386 ],0.0013440816362628033
[0.07481966 0.06547138 0.00988906],[0.0851412  0.07293032 0.00593841],0.0029212701316101105
[0.09342441 0.06251876 0.00681335],[0.0851412  0.07293032 0.00593841],0.0022577265591975605
[0.10817527 0.06901783 0.01494719],[0.09894969 0.07526309 0.00762167],0.0008333333333333334
[0.10603995 0.06558187 0.00180963],[0.09894969 0.07526309 0.00762167],0.0016301661512080315
[0.09486376 0.06744155 0.00662477],[0.08933554 0.07893653 0.00274123],0.0010583326651951185
[0.09375411 0.07850612 0.01531377],[0.08933554 0.07893653 0.00274123],0.0008333333333333334
[0.09183096 0.21326829 0.00477457],[0.09396455 0.20032554 0.00716435],0.001963135235546713
[0.10101687 0.21033163 0.01244836],[0.09396455 0.20032554 0.00716435],0.001630166151208031
[0.11656276 0.18190159 0.00555059],[0.1046717  0.18739618 0.00803855],0.0012171478171303508
[0.11556233 0.19302205 0.00279243],[0.1046717  0.18739618 0.00803855],0.0012171478171303508
[0.03387838 0.1985296  0.00710554],[0.04611271 0.19328725 0.00632031],0.0022577265591975614
[0.04433937 0.20605698 0.00291928],[0.04611271 0.19328725 0.00632031],0.0010583326651951185
[0.04006342 0.17249464 0.01171454],[0.046169   0.18292939 0.00609175],0.0008333333333333334
[0.03693012 0.19211809 0.00326536],[0.046169   0.18292939 0.00609175],0.0012171478171303508
[ 0.16587976  0.1432424  -0.00216932],[0.15615672 0.14073958 0.00660429],0.0008333333333333334
[0.16636232 0.13289465 0.00312859],[0.15615672 0.14073958 0.00660429],0.0008333333333333334
[0.12735865 0.12476723 0.00525567],[0.136635   0.13128849 0.01226996],0.0012171478171303508
[0.12724722 0.13597865 0.004045  ],[0.136635   0.13128849 0.01226996],0.0008333333333333334
[0.06166998 0.06330195 0.01028557],[0.07481966 0.06547138 0.00988906],0.0028945294270186347
[0.07050796 0.0529797  0.01166249],[0.07481966 0.06547138 0.00988906],0.0008333333333333334
[0.09919934 0.05056819 0.00808298],[0.09342441 0.06251876 0.00681335],0.002213662894483709
[0.09009768 0.05119409 0.00061153],[0.09342441 0.06251876 0.00681335],0.0008333333333333334
[0.10823988 0.05245597 0.00100409],[0.10603995 0.06558187 0.00180963],0.0015457767518879818
[0.10598738 0.05669649 0.01175071],[0.10603995 0.06558187 0.00180963],0.0008333333333333334
[0.10347062 0.05728384 0.00590324],[0.09486376 0.06744155 0.00662477],0.0008333333333333334
[0.08541681 0.05842017 0.00929827],[0.09486376 0.06744155 0.00662477],0.0008333333333333334
[0.08645988 0.22541585 0.00360584],[0.09183096 0.21326829 0.00477457],0.0013440816362628033
[0.0788463  0.21034704 0.00397285],[0.09183096 0.21326829 0.00477457],0.001706982600414994
[0.11392177 0.21363145 0.01185475],[0.10101687 0.21033163 0.01244836],0.0015457767518879816
[0.10075143 0.22363435 0.01331143],[0.10101687 0.21033163 0.01244836],0.0008333333333333334
[0.12651983 0.17362452 0.00236866],[0.11656276 0.18190159 0.00555059],0.0010583326651951185
[0.12323725 0.17556259 0.01519663],[0.11656276 0.18190159 0.00555059],0.0008333333333333334
[0.12772634 0.18812831 0.00037046],[0.11556233 0.19302205 0.00279243],0.0010583326651951185
[0.11858017 0.202451   0.01172356],[0.11556233 0.19302205 0.00279243],0.0008333333333333334
[0.02113524 0.20233859 0.0061665 ],[0.03387838 0.1985296  0.00710554],0.0016301661512080315
[0.03529568 0.21106056 0.00277611],[0.03387838 0.1985296  0.00710554],0.0019051083471430328
[0.04396534 0.21917241 0.00054793],[0.04433937 0.20605698 0.00291928],0.0008333333333333334
[ 5.53922290e-02  2.12831965e-01 -1.97065883e-04],[0.04433937 0.20605698 0.00291928],0.0008333333333333334
[0.02781878 0.20185088 0.0030805 ],[0.03693012 0.19211809 0.00326536],0.0010583326651951185
