node1,node2,radius
[0.52524327 0.66791388 0.00224814],[0.51410392 0.67346528 0.00703086],0.0010583326651951185
[0.51887841 0.66227774 0.01249171],[0.51410392 0.67346528 0.00703086],0.0012171478171303508
[ 5.16172928e-01  6.63487251e-01 -4.85268814e-04],[0.50512873 0.66994429 0.00327107],0.0008333333333333334
[0.24760385 0.59555189 0.00762584],[0.25483588 0.60673549 0.00826032],0.0028395924358600626
[0.24275983 0.61162216 0.00542002],[0.25483588 0.60673549 0.00826032],0.0012171478171303508
[2.51550565e-01 6.39794423e-01 3.34189005e-04],[0.25366654 0.62674502 0.00207013],0.0008333333333333334
[0.24206285 0.63181669 0.00624268],[0.25366654 0.62674502 0.00207013],0.0008333333333333334
[0.22229045 0.59960492 0.0060013 ],[0.22853199 0.61083368 0.00243253],0.0014515864092318597
[0.2446481  0.6016953  0.00637033],[0.25111582 0.61252673 0.0106862 ],0.0008333333333333334
[0.26080427 0.6034042  0.01151755],[0.25111582 0.61252673 0.0106862 ],0.0008333333333333334
[0.00467278 0.52375975 0.00728625],[0.00621456 0.53677909 0.00485775],0.0017777385704942133
[0.01520145 0.52997237 0.01197689],[0.00621456 0.53677909 0.00485775],0.0013440816362628033
[0.03425785 0.53923433 0.008174  ],[0.02155914 0.54319919 0.0090687 ],0.0008333333333333334
[0.02626566 0.53361222 0.00108644],[0.02155914 0.54319919 0.0090687 ],0.0008333333333333334
[0.03369462 0.5970348  0.01220869],[0.03909992 0.5848574  0.01168774],0.0008333333333333334
[0.01789715 0.57783045 0.0115743 ],[0.02976279 0.57183539 0.01259588],0.0008333333333333334
[0.09334297 0.49119399 0.00270783],[0.10407841 0.49889425 0.00450617],0.0019631352355467127
[0.10757503 0.48618643 0.00652177],[0.10407841 0.49889425 0.00450617],0.0012171478171303508
[0.10185011 0.4879334  0.01292045],[0.10330469 0.49934958 0.00618748],0.0008333333333333334
[ 0.10176945  0.48844637 -0.00133189],[0.10330469 0.49934958 0.00618748],0.0008333333333333334
[0.05873413 0.52193568 0.00714724],[0.07163002 0.5248143  0.00536195],0.00145158640923186
[0.06921914 0.53271175 0.01583075],[0.07163002 0.5248143  0.00536195],0.0008333333333333334
[0.03915424 0.52650815 0.00546052],[0.04773964 0.53646991 0.00765872],0.0008333333333333334
[0.038369   0.56030794 0.01116512],[0.04536492 0.54924692 0.00861781],0.0008333333333333334
[ 0.03898652  0.5506704  -0.00300404],[0.04536492 0.54924692 0.00861781],0.0008333333333333334
[0.15388358 0.47174915 0.00745799],[0.15543101 0.48472056 0.01012737],0.0012171478171303508
[0.16766515 0.47970985 0.01185836],[0.15543101 0.48472056 0.01012737],0.0008333333333333334
[0.14087485 0.53796099 0.00349996],[0.15358646 0.53517964 0.00059189],0.0010583326651951185
[1.48113653e-01 5.47332907e-01 2.39313201e-04],[0.15358646 0.53517964 0.00059189],0.0008333333333333334
[0.16007945 0.5532337  0.01268846],[0.16090617 0.54312967 0.00402805],0.0008333333333333334
[0.63621049 0.92218386 0.00854446],[0.63607352 0.93532988 0.00632156],0.0010583326651951185
[0.62877926 0.92417131 0.00656207],[0.63607352 0.93532988 0.00632156],0.0008333333333333334
[0.62927182 0.91812882 0.0034889 ],[0.62302382 0.90650453 0.00539052],0.0021678665339266738
[0.63568213 0.90263257 0.00379275],[0.62302382 0.90650453 0.00539052],0.0016301661512080315
[0.62793491 0.87693246 0.00442879],[0.62416392 0.88971908 0.00418452],0.0013440816362628035
[0.62846095 0.88093576 0.0132491 ],[0.62416392 0.88971908 0.00418452],0.0008333333333333334
[ 0.62472436  0.83520871 -0.00090491],[0.61960562 0.84445676 0.0072222 ],0.0008333333333333334
[0.61359472 0.83268226 0.00895656],[0.61960562 0.84445676 0.0072222 ],0.0008333333333333334
[0.60936021 0.83244897 0.00286075],[0.60924422 0.843842   0.00978629],0.0010583326651951185
[0.59726865 0.83812749 0.01109315],[0.60924422 0.843842   0.00978629],0.0008333333333333334
[0.60508068 0.92930755 0.00564901],[5.94680691e-01 9.22880573e-01 3.28111789e-04],0.0008333333333333334
[6.14211729e-01 9.00399541e-01 4.23527474e-04],[6.03328632e-01 9.08102327e-01 3.68086107e-04],0.0008333333333333334
[0.61267144 0.90978848 0.00973006],[6.03328632e-01 9.08102327e-01 3.68086107e-04],0.0010583326651951185
[0.65650303 0.8109825  0.00689458],[0.64384332 0.81479572 0.0086176 ],0.0010583326651951185
[0.64897706 0.82662021 0.01202406],[0.64384332 0.81479572 0.0086176 ],0.0008333333333333334
[0.65484151 0.81655728 0.00085208],[0.64331584 0.81055865 0.00384428],0.0008333333333333334
[0.65039335 0.80655224 0.01441005],[0.64331584 0.81055865 0.00384428],0.0008333333333333334
[0.5346177  0.88232916 0.00456819],[0.54130239 0.87082148 0.00538417],0.0008333333333333334
[0.58359998 0.68541456 0.01205035],[0.57053402 0.68728609 0.01016468],0.0008333333333333334
[0.57740732 0.67938148 0.00191528],[0.57053402 0.68728609 0.01016468],0.0008333333333333334
[0.2927359  0.60505166 0.00931849],[0.29702889 0.61764387 0.00843298],0.0020180742979748604
[ 0.28851204  0.61443246 -0.00131012],[0.29702889 0.61764387 0.00843298],0.0008333333333333334
[0.2797191  0.62845394 0.00387843],[0.29288021 0.63053837 0.00341149],0.0008333333333333334
[3.31650369e-01 6.03110008e-01 5.12625914e-04],[0.32817194 0.6156099  0.00358361],0.0008333333333333334
[0.32527622 0.5933646  0.00830286],[0.33117628 0.60523779 0.00689059],0.00145158640923186
[0.31952794 0.60673052 0.01320452],[0.33117628 0.60523779 0.00689059],0.0014515864092318597
[0.33200924 0.59346123 0.00986343],[0.33993511 0.60406578 0.00828166],0.0008333333333333334
[0.35218606 0.59896784 0.00697672],[0.33993511 0.60406578 0.00828166],0.0010583326651951185
[0.35218667 0.58950917 0.00777715],[0.35910494 0.60090692 0.00769616],0.003233225951859959
[0.36915101 0.59315787 0.00359659],[0.35910494 0.60090692 0.00769616],0.002562952740405001
[0.40149678 0.63695308 0.00776912],[0.3896258  0.63261163 0.00352535],0.0014515864092318597
[ 0.39938233  0.64062482 -0.00076145],[0.3896258  0.63261163 0.00352535],0.0008333333333333334
[0.37992315 0.60346259 0.01078028],[0.3825485  0.61546824 0.00560827],0.0008333333333333334
[ 0.38723713  0.60469721 -0.00069882],[0.3825485  0.61546824 0.00560827],0.0008333333333333334
[0.49286556 0.6427203  0.00633732],[0.47994369 0.64471164 0.0037224 ],0.001777738570494213
[0.47723009 0.63191641 0.00113471],[0.47994369 0.64471164 0.0037224 ],0.001630166151208031
[0.48964323 0.66720086 0.00208363],[0.48156529 0.65715633 0.00549421],0.0008333333333333334
[0.49068304 0.65677387 0.01521524],[0.48156529 0.65715633 0.00549421],0.0008333333333333334
[0.54801988 0.71332718 0.00558314],[0.53494407 0.71365086 0.0081708 ],0.0008333333333333334
[0.53743859 0.72607669 0.01231254],[0.53494407 0.71365086 0.0081708 ],0.0008333333333333334
[0.54912442 0.6792226  0.00705824],[0.5374249  0.68173523 0.00117728],0.0008333333333333334
[0.54692528 0.69108885 0.00135092],[0.5374249  0.68173523 0.00117728],0.0008333333333333334
[5.38112960e-01 6.65086326e-01 2.10048341e-04],[0.52524327 0.66791388 0.00224814],0.0008333333333333334
[5.24605435e-01 6.54717014e-01 4.55452965e-04],[0.52524327 0.66791388 0.00224814],0.0008333333333333334
[0.52566195 0.65081475 0.01309269],[0.51887841 0.66227774 0.01249171],0.0010583326651951185
[0.52834431 0.65884036 0.00375335],[0.51887841 0.66227774 0.01249171],0.0008333333333333334
[0.24327023 0.58325795 0.00482288],[0.24760385 0.59555189 0.00762584],0.002811350101154979
[0.23723043 0.60385855 0.00654449],[0.24760385 0.59555189 0.00762584],0.0008333333333333334
[ 2.37470113e-01  6.22364705e-01 -4.44660142e-04],[0.24275983 0.61162216 0.00542002],0.0008333333333333334
[0.23099332 0.617799   0.0065035 ],[0.24275983 0.61162216 0.00542002],0.0010583326651951185
[2.53659667e-01 6.52956839e-01 6.17509768e-04],[2.51550565e-01 6.39794423e-01 3.34189005e-04],0.0008333333333333334
[0.21095669 0.59261695 0.00529997],[0.22229045 0.59960492 0.0060013 ],0.0013440816362628033
[0.21651027 0.59019104 0.01346763],[0.22229045 0.59960492 0.0060013 ],0.0008333333333333334
[0.00747767 0.51083171 0.00562013],[0.00467278 0.52375975 0.00728625],0.0016301661512080315
[0.01538493 0.51605553 0.00536987],[0.00467278 0.52375975 0.00728625],0.0010583326651951185
[0.02629503 0.5225937  0.01249222],[0.01520145 0.52997237 0.01197689],0.0012171478171303508
[0.02204495 0.52057472 0.00544784],[0.01520145 0.52997237 0.01197689],0.0008333333333333334
[0.08409034 0.48198755 0.0054296 ],[0.09334297 0.49119399 0.00270783],0.0019051083471430324
[0.08732551 0.49182654 0.01458924],[0.09334297 0.49119399 0.00270783],0.0008333333333333334
[0.11069955 0.47322456 0.00645074],[0.10757503 0.48618643 0.00652177],0.0010583326651951185
[0.11953154 0.48348733 0.01176913],[0.10757503 0.48618643 0.00652177],0.0008333333333333334
[9.73073025e-02 4.76002376e-01 4.04224437e-04],[ 0.10176945  0.48844637 -0.00133189],0.0008333333333333334
[0.04909256 0.51272628 0.00707807],[0.05873413 0.52193568 0.00714724],0.0012171478171303508
[0.04810159 0.52992245 0.00617859],[0.05873413 0.52193568 0.00714724],0.0010583326651951185
[0.15260383 0.45878642 0.0046106 ],[0.15388358 0.47174915 0.00745799],0.0010583326651951185
[0.15443268 0.46012617 0.01396819],[0.15388358 0.47174915 0.00745799],0.0008333333333333334
[0.17924633 0.47312147 0.01235572],[0.16766515 0.47970985 0.01185836],0.0008333333333333334
[ 0.12877825  0.54136197 -0.00095912],[0.14087485 0.53796099 0.00349996],0.0008333333333333334
[ 1.32113708e-01  5.28646469e-01 -2.76251500e-04],[0.14087485 0.53796099 0.00349996],0.0008333333333333334
[0.6394578  0.90925387 0.0087636 ],[0.63621049 0.92218386 0.00854446],0.0008333333333333334
[ 0.63993497  0.91594224 -0.00263356],[0.63621049 0.92218386 0.00854446],0.0008333333333333334
[0.62712504 0.9307546  0.00719819],[0.62927182 0.91812882 0.0034889 ],0.001843513575892039
[0.64148116 0.92151926 0.00763794],[0.62927182 0.91812882 0.0034889 ],0.0015457767518879818
[0.64891242 0.90182888 0.00234658],[0.63568213 0.90263257 0.00379275],0.0012171478171303508
[6.44684667e-01 8.93273399e-01 7.69832751e-04],[0.63568213 0.90263257 0.00379275],0.0013440816362628033
[0.63086161 0.86392664 0.00467523],[0.62793491 0.87693246 0.00442879],0.0010583326651951185
[0.63634374 0.87121817 0.01305527],[0.62793491 0.87693246 0.00442879],0.0010583326651951185
[0.61484242 0.81951501 0.01064312],[0.61359472 0.83268226 0.00895656],0.0008333333333333334
[6.16651564e-01 8.21504567e-01 6.62111843e-04],[0.60936021 0.83244897 0.00286075],0.0008333333333333334
[0.59657747 0.82869276 0.00338062],[0.60936021 0.83244897 0.00286075],0.0008333333333333334
[0.61451236 0.92800428 0.01498297],[0.60508068 0.92930755 0.00564901],0.0008333333333333334
[0.62651583 0.90020872 0.0055568 ],[6.14211729e-01 9.00399541e-01 4.23527474e-04],0.0008333333333333334
[0.62577957 0.90829397 0.01165911],[0.61267144 0.90978848 0.00973006],0.0008333333333333334
[0.62212287 0.91732615 0.00410585],[0.61267144 0.90978848 0.00973006],0.0008333333333333334
[0.66899045 0.81388936 0.01055414],[0.65650303 0.8109825  0.00689458],0.0008333333333333334
[0.66542745 0.80630973 0.01562944],[0.65650303 0.8109825  0.00689458],0.0008333333333333334
[0.28777128 0.59289306 0.00701655],[0.2927359  0.60505166 0.00931849],0.001963135235546713
[0.2814959  0.59890265 0.01301036],[0.2927359  0.60505166 0.00931849],0.0008333333333333334
[0.31391941 0.58649674 0.00958077],[0.32527622 0.5933646  0.00830286],0.0012171478171303508
[0.31281124 0.59649824 0.00475573],[0.32527622 0.5933646  0.00830286],0.0010583326651951185
[0.30664268 0.60455263 0.01055792],[0.31952794 0.60673052 0.01320452],0.0013440816362628033
[0.31178174 0.61690141 0.00941941],[0.31952794 0.60673052 0.01320452],0.0008333333333333334
[0.3520873  0.58623712 0.01093864],[0.35218606 0.59896784 0.00697672],0.0008333333333333334
[0.36183461 0.59576252 0.0156028 ],[0.35218606 0.59896784 0.00697672],0.0008333333333333334
[0.3437688  0.57918834 0.00714645],[0.35218667 0.58950917 0.00777715],0.003096649377716008
[0.34693039 0.57725779 0.00800725],[0.35218667 0.58950917 0.00777715],0.0015457767518879814
[0.38224355 0.59548291 0.00261818],[0.36915101 0.59315787 0.00359659],0.0025285237241599715
[0.37338998 0.58059842 0.00503502],[0.36915101 0.59315787 0.00359659],0.0008333333333333334
[0.4145626  0.6387162  0.00975743],[0.40149678 0.63695308 0.00776912],0.0013440816362628033
[ 0.40635374  0.64607144 -0.00065959],[0.40149678 0.63695308 0.00776912],0.0008333333333333334
[0.38382121 0.59192462 0.00102464],[ 0.38723713  0.60469721 -0.00069882],0.0008333333333333334
[0.50616839 0.6421658  0.00704781],[0.49286556 0.6427203  0.00633732],0.001630166151208031
[0.50357103 0.63529743 0.00917837],[0.49286556 0.6427203  0.00633732],0.0010583326651951185
[0.4693346  0.62139055 0.00329001],[0.47723009 0.63191641 0.00113471],0.0015457767518879816
[0.4823751  0.63039188 0.01334055],[0.47723009 0.63191641 0.00113471],0.0008333333333333334
[0.51179293 0.65108394 0.00110213],[5.24605435e-01 6.54717014e-01 4.55452965e-04],0.0008333333333333334
[0.53409732 0.64066992 0.01116788],[0.52566195 0.65081475 0.01309269],0.0008333333333333334
[0.52545351 0.6432569  0.00211027],[0.52566195 0.65081475 0.01309269],0.0008333333333333334
[0.23633411 0.57209664 0.00707967],[0.24327023 0.58325795 0.00482288],0.002782558159346342
[0.25394343 0.58243579 0.01277176],[0.24327023 0.58325795 0.00482288],0.0008333333333333334
[0.21783069 0.61992567 0.00649337],[0.23099332 0.617799   0.0065035 ],0.0008333333333333334
[0.22945828 0.6287601  0.01393826],[0.23099332 0.617799   0.0065035 ],0.0008333333333333334
[0.20451805 0.58095441 0.00585378],[0.21095669 0.59261695 0.00529997],0.0012171478171303508
[0.19872122 0.59651666 0.00888652],[0.21095669 0.59261695 0.00529997],0.0008333333333333334
[0.01094227 0.4983495  0.00246278],[0.00747767 0.51083171 0.00562013],0.0015457767518879818
[2.60311968e-06 5.00936068e-01 7.23459462e-04],[0.00747767 0.51083171 0.00562013],0.0008333333333333334
[0.02456334 0.5074208  0.00101373],[0.01538493 0.51605553 0.00536987],0.0008333333333333334
[0.01205924 0.50337078 0.0077812 ],[0.01538493 0.51605553 0.00536987],0.0008333333333333334
[0.02956202 0.50970282 0.01152801],[0.02629503 0.5225937  0.01249222],0.0010583326651951185
[0.03069335 0.51404792 0.00325088],[0.02629503 0.5225937  0.01249222],0.0008333333333333334
[0.07234447 0.47597325 0.00352155],[0.08409034 0.48198755 0.0054296 ],0.0012171478171303506
[0.08905819 0.47000249 0.00850477],[0.08409034 0.48198755 0.0054296 ],0.001706982600414994
[0.11514713 0.46100305 0.00938869],[0.11069955 0.47322456 0.00645074],0.0008333333333333334
[0.10190375 0.46349596 0.00885201],[0.11069955 0.47322456 0.00645074],0.0008333333333333334
[0.12956173 0.47486138 0.01343222],[0.11953154 0.48348733 0.01176913],0.0008333333333333334
[0.09393419 0.46321962 0.00213659],[9.73073025e-02 4.76002376e-01 4.04224437e-04],0.0008333333333333334
[0.04745666 0.499569   0.0056682 ],[0.04909256 0.51272628 0.00707807],0.0010583326651951185
[0.03632422 0.5122355  0.00326935],[0.04909256 0.51272628 0.00707807],0.0008333333333333334
[0.03995884 0.5376137  0.01341172],[0.04810159 0.52992245 0.00617859],0.0008333333333333334
[0.04085574 0.54079016 0.0035012 ],[0.04810159 0.52992245 0.00617859],0.0008333333333333334
[0.14696682 0.44670329 0.00461559],[0.15260383 0.45878642 0.0046106 ],0.0008333333333333334
[0.15849993 0.44769093 0.00907197],[0.15260383 0.45878642 0.0046106 ],0.0008333333333333334
[0.64845109 0.90054571 0.01335343],[0.6394578  0.90925387 0.0087636 ],0.0008333333333333334
[0.62549921 0.94340778 0.01107524],[0.62712504 0.9307546  0.00719819],0.0017777385704942131
[0.61555066 0.93736588 0.00751823],[0.62712504 0.9307546  0.00719819],0.0008333333333333334
[0.65383421 0.92474493 0.01148177],[0.64148116 0.92151926 0.00763794],0.0010583326651951185
[0.64341377 0.93382329 0.00287835],[0.64148116 0.92151926 0.00763794],0.0013440816362628033
[0.66052261 0.90835094 0.00168027],[0.64891242 0.90182888 0.00234658],0.0008333333333333334
[0.6591116  0.89465478 0.00706746],[0.64891242 0.90182888 0.00234658],0.0010583326651951185
[0.65670155 0.88758639 0.00178487],[6.44684667e-01 8.93273399e-01 7.69832751e-04],0.0012171478171303508
[0.64541343 0.8826174  0.00875084],[6.44684667e-01 8.93273399e-01 7.69832751e-04],0.0008333333333333334
[0.64181762 0.85643324 0.0034132 ],[0.63086161 0.86392664 0.00467523],0.0008333333333333334
[0.62531953 0.85183853 0.00564522],[0.63086161 0.86392664 0.00467523],0.0008333333333333334
[0.64815109 0.86506734 0.01232621],[0.63634374 0.87121817 0.01305527],0.0008333333333333334
[0.64882994 0.87583703 0.01232128],[0.63634374 0.87121817 0.01305527],0.0008333333333333334
[5.83875376e-01 8.31173788e-01 1.74536597e-04],[0.59657747 0.82869276 0.00338062],0.0008333333333333334
[0.63540315 0.89990651 0.01549168],[0.62651583 0.90020872 0.0055568 ],0.0008333333333333334
[0.63835964 0.91271202 0.01167838],[0.62577957 0.90829397 0.01165911],0.0008333333333333334
[0.28144141 0.58117368 0.00641104],[0.28777128 0.59289306 0.00701655],0.0019051083471430328
[0.28264538 0.58448869 0.0160093 ],[0.28777128 0.59289306 0.00701655],0.0008333333333333334
[0.3012682  0.58342305 0.00670378],[0.31391941 0.58649674 0.00958077],0.0010583326651951185
[0.30342114 0.5791799  0.01332617],[0.31391941 0.58649674 0.00958077],0.0008333333333333334
[ 0.30533707  0.60569545 -0.00135377],[0.31281124 0.59649824 0.00475573],0.0008333333333333334
[0.30418019 0.58634024 0.00506875],[0.31281124 0.59649824 0.00475573],0.0008333333333333334
[0.29527597 0.59864052 0.00686702],[0.30664268 0.60455263 0.01055792],0.0008333333333333334
[0.30026258 0.61608192 0.01259454],[0.30664268 0.60455263 0.01055792],0.0012171478171303508
[0.33479928 0.56935742 0.00632279],[0.3437688  0.57918834 0.00714645],0.0030727453733831183
[ 3.34705246e-01  5.85799098e-01 -5.96308326e-05],[0.3437688  0.57918834 0.00714645],0.0008333333333333334
[0.33892823 0.56755365 0.01243139],[0.34693039 0.57725779 0.00800725],0.0014515864092318595
[0.34460515 0.57094255 0.01951763],[0.34693039 0.57725779 0.00800725],0.0008333333333333334
[0.39296118 0.60305649 0.00497423],[0.38224355 0.59548291 0.00261818],0.002493180175169519
[0.37918025 0.588362   0.01346653],[0.38224355 0.59548291 0.00261818],0.0008333333333333334
[0.36755425 0.56913944 0.00151171],[0.37338998 0.58059842 0.00503502],0.0008333333333333334
[0.42692701 0.64072546 0.00518994],[0.4145626  0.6387162  0.00975743],0.0012171478171303508
[0.42388216 0.63058051 0.00478409],[0.4145626  0.6387162  0.00975743],0.0008333333333333334
[0.51929784 0.64042437 0.00551067],[0.50616839 0.6421658  0.00704781],0.0015457767518879816
[0.5088086  0.65192493 0.01574071],[0.50616839 0.6421658  0.00704781],0.0008333333333333334
[0.51537523 0.63050384 0.00524643],[0.50357103 0.63529743 0.00917837],0.0008333333333333334
[0.51583257 0.63252417 0.01362151],[0.50357103 0.63529743 0.00917837],0.0008333333333333334
[0.45935464 0.61262038 0.00216646],[0.4693346  0.62139055 0.00329001],0.0014515864092318597
[0.47301853 0.61006187 0.00927897],[0.4693346  0.62139055 0.00329001],0.0008333333333333334
[5.00017476e-01 6.57303581e-01 4.44424614e-04],[0.51179293 0.65108394 0.00110213],0.0008333333333333334
[0.23122429 0.55980229 0.00636097],[0.23633411 0.57209664 0.00707967],0.0026925942296965946
[0.22427511 0.57365585 0.0016091 ],[0.23633411 0.57209664 0.00707967],0.0012171478171303508
[0.20933934 0.62963436 0.00311459],[0.21783069 0.61992567 0.00649337],0.0008333333333333334
[0.20002826 0.56840495 0.00621545],[0.20451805 0.58095441 0.00585378],0.0010583326651951185
[0.19119596 0.58106734 0.00531794],[0.20451805 0.58095441 0.00585378],0.0008333333333333334
[0.01353753 0.48534112 0.00381346],[0.01094227 0.4983495  0.00246278],0.00145158640923186
[0.00742409 0.48926349 0.01156468],[0.01094227 0.4983495  0.00246278],0.0008333333333333334
[3.22729796e-02 4.96586171e-01 3.90467329e-05],[0.02456334 0.5074208  0.00101373],0.0008333333333333334
[0.03409506 0.49732869 0.0135554 ],[0.02956202 0.50970282 0.01152801],0.0008333333333333334
[0.02486745 0.49723144 0.0119794 ],[0.02956202 0.50970282 0.01152801],0.0008333333333333334
[0.0603482  0.47050941 0.00151816],[0.07234447 0.47597325 0.00352155],0.0010583326651951183
[0.06324336 0.48054884 0.01212454],[0.07234447 0.47597325 0.00352155],0.0008333333333333334
[0.09752894 0.46030715 0.01197241],[0.08905819 0.47000249 0.00850477],0.0016301661512080315
[0.08098772 0.45957922 0.01050491],[0.08905819 0.47000249 0.00850477],0.0008333333333333334
[0.04614929 0.4863858  0.00416102],[0.04745666 0.499569   0.0056682 ],0.0008333333333333334
[0.04936096 0.49339205 0.01732996],[0.04745666 0.499569   0.0056682 ],0.0008333333333333334
[0.65540202 0.88942791 0.01093334],[0.64845109 0.90054571 0.01335343],0.0008333333333333334
[0.63145321 0.95533631 0.01088078],[0.62549921 0.94340778 0.01107524],0.0017069826004149943
[0.62030876 0.95385346 0.00461577],[0.62549921 0.94340778 0.01107524],0.0008333333333333334
[0.60275981 0.93873299 0.01102578],[0.61555066 0.93736588 0.00751823],0.0008333333333333334
[0.66635567 0.9284673  0.00881065],[0.65383421 0.92474493 0.01148177],0.0008333333333333334
[0.65680033 0.93443807 0.00282019],[0.65383421 0.92474493 0.01148177],0.0008333333333333334
[ 6.51045334e-01  9.44369716e-01 -4.32613904e-06],[0.64341377 0.93382329 0.00287835],0.0012171478171303508
[0.65232372 0.9347015  0.0127586 ],[0.64341377 0.93382329 0.00287835],0.0008333333333333334
[0.66783931 0.88465454 0.00833237],[0.6591116  0.89465478 0.00706746],0.0008333333333333334
[0.66900515 0.89875389 0.01501055],[0.6591116  0.89465478 0.00706746],0.0008333333333333334
[6.69569993e-01 8.84257541e-01 7.36218274e-04],[0.65670155 0.88758639 0.00178487],0.0010583326651951185
[0.66136242 0.88007937 0.01176979],[0.65670155 0.88758639 0.00178487],0.0008333333333333334
[0.27497604 0.56953778 0.00564776],[0.28144141 0.58117368 0.00641104],0.0013440816362628033
[0.26945625 0.58499478 0.00199144],[0.28144141 0.58117368 0.00641104],0.0016301661512080315
[ 0.29189532  0.57878631 -0.00156832],[0.3012682  0.58342305 0.00670378],0.0008333333333333334
[0.28915792 0.58831281 0.00938877],[0.3012682  0.58342305 0.00670378],0.0008333333333333334
[ 0.28582809  0.59368491 -0.00113031],[0.29527597 0.59864052 0.00686702],0.0008333333333333334
[0.30017522 0.62937106 0.01151341],[0.30026258 0.61608192 0.01259454],0.0010583326651951185
[0.28699924 0.61596904 0.01123483],[0.30026258 0.61608192 0.01259454],0.0008333333333333334
[0.32445159 0.56096141 0.0067812 ],[0.33479928 0.56935742 0.00632279],0.00294755367190436
[0.3221142  0.57066395 0.00242928],[0.33479928 0.56935742 0.00632279],0.0014515864092318597
[0.32766692 0.56042701 0.01284557],[0.33892823 0.56755365 0.01243139],0.001344081636262803
[0.3259432  0.57050212 0.01174351],[0.33892823 0.56755365 0.01243139],0.0008333333333333334
[0.40301103 0.61163124 0.00677758],[0.39296118 0.60305649 0.00497423],0.0023412607633166455
[3.95759429e-01 6.15312390e-01 5.31198469e-04],[0.39296118 0.60305649 0.00497423],0.0013440816362628033
[0.43686397 0.64953675 0.00400844],[0.42692701 0.64072546 0.00518994],0.0010583326651951185
[0.42781447 0.65147777 0.01302435],[0.42692701 0.64072546 0.00518994],0.0008333333333333334
[0.53260064 0.64105355 0.00615684],[0.51929784 0.64042437 0.00551067],0.0014515864092318597
[ 0.52653205  0.64268936 -0.00545809],[0.51929784 0.64042437 0.00551067],0.0008333333333333334
[0.52846983 0.63236731 0.00356215],[0.51537523 0.63050384 0.00524643],0.0008333333333333334
[0.44939807 0.60375221 0.00217207],[0.45935464 0.61262038 0.00216646],0.0012171478171303508
[0.46379369 0.60011308 0.0008858 ],[0.45935464 0.61262038 0.00216646],0.001058332665195118
[0.48478422 0.60461529 0.00616755],[0.47301853 0.61006187 0.00927897],0.0008333333333333334
[0.49017495 0.66511206 0.00490874],[5.00017476e-01 6.57303581e-01 4.44424614e-04],0.0008333333333333334
[0.22483747 0.54809821 0.00639232],[0.23122429 0.55980229 0.00636097],0.0025965247446065537
[0.23477619 0.54749995 0.01007772],[0.23122429 0.55980229 0.00636097],0.0012171478171303508
[0.21166714 0.57118477 0.00517432],[0.22427511 0.57365585 0.0016091 ],0.0010583326651951185
[ 2.24428185e-01  5.86877712e-01 -1.04573640e-04],[0.22427511 0.57365585 0.0016091 ],0.0008333333333333334
[1.98906032e-01 5.56495872e-01 3.25442003e-04],[0.20002826 0.56840495 0.00621545],0.0008333333333333334
[0.20349845 0.5628193  0.01781441],[0.20002826 0.56840495 0.00621545],0.0008333333333333334
[0.01918192 0.4733604  0.00535654],[0.01353753 0.48534112 0.00381346],0.0012171478171303508
[0.00555874 0.47501233 0.00653977],[0.01353753 0.48534112 0.00381346],0.0010583326651951185
[0.03339706 0.48409734 0.01206475],[0.03409506 0.49732869 0.0135554 ],0.0008333333333333334
[0.01654594 0.48695504 0.01368991],[0.02486745 0.49723144 0.0119794 ],0.0008333333333333334
[0.04963037 0.46313392 0.00443505],[0.0603482  0.47050941 0.00151816],0.0010583326651951185
[0.10167711 0.44775228 0.01025612],[0.09752894 0.46030715 0.01197241],0.0015457767518879818
[1.00092636e-01 4.54134348e-01 4.35438511e-04],[0.09752894 0.46030715 0.01197241],0.0008333333333333334
[0.63687468 0.96751603 0.01068063],[0.63145321 0.95533631 0.01088078],0.0016301661512080317
[0.64352074 0.94975877 0.00985927],[0.63145321 0.95533631 0.01088078],0.0008333333333333334
[0.67762954 0.93198423 0.00262125],[0.66635567 0.9284673  0.00881065],0.0008333333333333334
[6.53551738e-01 9.57462973e-01 2.45370507e-04],[ 6.51045334e-01  9.44369716e-01 -4.32613904e-06],0.0008333333333333334
[0.66210669 0.94725491 0.00685861],[ 6.51045334e-01  9.44369716e-01 -4.32613904e-06],0.0010583326651951185
[6.82814641e-01 8.82849597e-01 1.24037398e-04],[6.69569993e-01 8.84257541e-01 7.36218274e-04],0.0008333333333333334
[0.67176197 0.87113319 0.00158734],[6.69569993e-01 8.84257541e-01 7.36218274e-04],0.0008333333333333334
[0.26781093 0.55903479 0.00163202],[0.27497604 0.56953778 0.00564776],0.0008333333333333334
[0.27726626 0.55780534 0.01155391],[0.27497604 0.56953778 0.00564776],0.0012171478171303508
[0.26225875 0.59619271 0.00275313],[0.26945625 0.58499478 0.00199144],0.0015457767518879818
[0.270334   0.59519691 0.01053099],[0.26945625 0.58499478 0.00199144],0.0008333333333333334
[0.29835417 0.64251556 0.01021585],[0.30017522 0.62937106 0.01151341],0.0008333333333333334
[0.30824117 0.6375594  0.00475551],[0.30017522 0.62937106 0.01151341],0.0008333333333333334
[0.31217575 0.55576988 0.00714105],[0.32445159 0.56096141 0.0067812 ],0.002213662894483708
[0.32481841 0.54791142 0.00949065],[0.32445159 0.56096141 0.0067812 ],0.0024194860734208234
