node1,node2,radius
[0.82546509 0.18888604 0.00384409],[0.81267641 0.1908594  0.00705861],0.0012171478171303508
[0.83159443 0.2123567  0.00275662],[0.81836618 0.21093341 0.00363148],0.0008333333333333334
[0.82962801 0.20415965 0.0013809 ],[0.81836618 0.21093341 0.00363148],0.0008333333333333334
[0.84235776 0.20902653 0.0121531 ],[0.83617231 0.2207939  0.0111299 ],0.0008333333333333334
[0.81824658 0.16249323 0.00177003],[0.81042091 0.17297417 0.00435588],0.0008333333333333334
[0.80950812 0.16445149 0.01456903],[0.81042091 0.17297417 0.00435588],0.0008333333333333334
[0.85955886 0.08303785 0.00644245],[0.84726196 0.08795821 0.00797677],0.0034965475177434406
[0.85180663 0.07631314 0.01261531],[0.84726196 0.08795821 0.00797677],0.0008333333333333334
[0.81812468 0.07477871 0.01380863],[0.82796993 0.08267627 0.00951008],0.00145158640923186
[0.83325263 0.07189302 0.00371418],[0.82796993 0.08267627 0.00951008],0.0008333333333333334
[0.76006991 0.05872441 0.00200063],[0.77171326 0.06457591 0.00482379],0.0013440816362628033
[0.76183819 0.07352504 0.00440687],[0.77171326 0.06457591 0.00482379],0.0008333333333333334
[0.79658797 0.05261152 0.01213862],[0.78625055 0.06103163 0.01200739],0.0012171478171303508
[0.78121875 0.05491788 0.00127982],[0.78625055 0.06103163 0.01200739],0.0008333333333333334
[0.82283514 0.09211695 0.0088979 ],[0.81379338 0.08232955 0.0093787 ],0.0010583326651951185
[ 0.81908854  0.08493879 -0.00257667],[0.81379338 0.08232955 0.0093787 ],0.0008333333333333334
[0.81178426 0.04314604 0.00863183],[0.79854899 0.04227136 0.00998842],0.00201807429797486
[0.80037769 0.02938264 0.00710491],[0.79854899 0.04227136 0.00998842],0.0010583326651951185
[ 0.72944582 -0.0015448   0.01323511],[0.72570394 0.01082311 0.00994711],0.0008333333333333334
[ 0.72102526  0.00458425 -0.00086789],[0.72570394 0.01082311 0.00994711],0.0008333333333333334
[6.96222421e-01 1.20077986e-02 6.90216980e-04],[0.70826078 0.01691946 0.00364511],0.0008333333333333334
[0.46930029 0.24457947 0.00085425],[0.48081481 0.25129465 0.00053801],0.0008333333333333334
[0.53640975 0.06289507 0.01005434],[0.53567617 0.04968637 0.01171862],0.002070309705022637
[0.5341826  0.05869987 0.0020076 ],[0.53567617 0.04968637 0.01171862],0.0008333333333333334
[0.50775051 0.03361335 0.01343915],[0.51938663 0.03661862 0.00766449],0.0008333333333333334
[ 0.51740262  0.03686431 -0.00551812],[0.51938663 0.03661862 0.00766449],0.0008333333333333334
[0.14045327 0.36160496 0.00387748],[0.15340551 0.35923618 0.00597652],0.004797070219687019
[0.1584661  0.37155385 0.00664238],[0.15340551 0.35923618 0.00597652],0.0013440816362628033
[0.19901526 0.39180366 0.00075889],[0.20098946 0.37875378 0.00265125],0.0017069826004149937
[0.20941945 0.38749867 0.00815034],[0.20098946 0.37875378 0.00265125],0.0008333333333333334
[0.17759604 0.37663584 0.01321865],[0.18953525 0.37101723 0.0113044 ],0.0010583326651951185
[0.18267372 0.37776207 0.00207378],[0.18953525 0.37101723 0.0113044 ],0.0008333333333333334
[0.18297948 0.27278614 0.00424577],[0.18354443 0.28579663 0.00710686],0.0013440816362628033
[0.19093287 0.2754068  0.01101074],[0.18354443 0.28579663 0.00710686],0.0010583326651951185
[0.1588219  0.29568961 0.00195744],[0.17121393 0.29816002 0.00621331],0.0008333333333333334
[0.16004167 0.29857646 0.01347863],[0.17121393 0.29816002 0.00621331],0.0008333333333333334
[0.15907766 0.32602829 0.01220438],[0.16822384 0.31634728 0.01283934],0.0008333333333333334
[0.16022928 0.31444956 0.0023387 ],[0.16822384 0.31634728 0.01283934],0.0008333333333333334
[0.1790804  0.33866101 0.00885538],[0.1783855  0.32581601 0.01236263],0.0012171478171303508
[0.19001546 0.33226932 0.01329896],[0.1783855  0.32581601 0.01236263],0.0008333333333333334
[0.19051969 0.29624968 0.01272909],[0.19437519 0.28709223 0.00383787],0.0008333333333333334
[0.18438883 0.28206544 0.01110298],[0.19437519 0.28709223 0.00383787],0.0008333333333333334
[0.23150248 0.18470719 0.01459727],[0.23650539 0.1931801  0.00559958],0.0008333333333333334
[ 0.22627452  0.19454408 -0.0028412 ],[0.23650539 0.1931801  0.00559958],0.0008333333333333334
[0.27941268 0.20621313 0.01161024],[0.26997662 0.21563323 0.01159575],0.0008333333333333334
[0.26016606 0.20052717 0.00179274],[0.2636939  0.21296187 0.00506541],0.0008333333333333334
[0.17043374 0.1757688  0.00476431],[0.18370561 0.17581818 0.00348644],0.003710010724970187
[0.1833794  0.16256756 0.00493297],[0.18370561 0.17581818 0.00348644],0.0018435135758920393
[0.17445478 0.19499058 0.00772   ],[0.18522063 0.18820731 0.00373736],0.0010583326651951185
[0.18841212 0.20083125 0.00660585],[0.18522063 0.18820731 0.00373736],0.0008333333333333334
[0.182556   0.21877247 0.00227048],[0.19154292 0.20898416 0.00336685],0.001963135235546713
[0.18392892 0.21228331 0.01380334],[0.19154292 0.20898416 0.00336685],0.0008333333333333334
[0.19840186 0.20918858 0.01451493],[0.20641699 0.20014098 0.00888675],0.0008333333333333334
[ 0.20715176  0.20821414 -0.00169918],[0.20641699 0.20014098 0.00888675],0.0008333333333333334
[0.18989149 0.03993486 0.00440941],[0.20246708 0.04428577 0.00524729],0.003096649377716007
[0.19292603 0.05181781 0.01072586],[0.20246708 0.04428577 0.00524729],0.0029988249696909527
[0.21634042 0.02111203 0.01250318],[0.21532826 0.03440684 0.01253681],0.0012171478171303508
[0.2233987  0.02446688 0.00881621],[0.21532826 0.03440684 0.01253681],0.0012171478171303508
[0.19868667 0.07282614 0.00644664],[0.21152421 0.06924816 0.00603014],0.0010583326651951185
[0.20859607 0.07753027 0.01606062],[0.21152421 0.06924816 0.00603014],0.0008333333333333334
[0.21924996 0.10021923 0.0055147 ],[0.22921725 0.09136459 0.00535207],0.0021201542752471705
[0.21616694 0.08924228 0.00363072],[0.22921725 0.09136459 0.00535207],0.0008333333333333334
[0.24292217 0.00440249 0.00453651],[0.25151548 0.0144739  0.00611741],0.0008333333333333334
[ 0.23999503  0.01610881 -0.00039289],[0.25151548 0.0144739  0.00611741],0.0008333333333333334
[0.24314474 0.04050175 0.0014351 ],[0.2553237  0.0351345  0.00223724],0.0017777385704942133
[0.24739515 0.03695181 0.01280196],[0.2553237  0.0351345  0.00223724],0.0008333333333333334
[ 0.25825269 -0.00139031  0.00328261],[0.26892955 0.00535785 0.00755402],0.0008333333333333334
[ 0.25942177 -0.00051218  0.01482882],[0.26892955 0.00535785 0.00755402],0.0008333333333333334
[2.88140023e-01 9.26476560e-05 7.31093394e-03],[0.28274881 0.01107581 0.01261024],0.0008333333333333334
[0.29299021 0.01960518 0.01298632],[0.28274881 0.01107581 0.01261024],0.0010583326651951185
[0.26060665 0.0379387  0.00498675],[0.26842509 0.02724107 0.00349992],0.0010583326651951185
[0.26528545 0.02860081 0.0163868 ],[0.26842509 0.02724107 0.00349992],0.0008333333333333334
[0.2102497  0.13857275 0.01326014],[0.21634356 0.12685461 0.01143593],0.0018435135758920393
[0.21455132 0.13725212 0.00328378],[0.21634356 0.12685461 0.01143593],0.0008333333333333334
[0.24503452 0.13953866 0.01308721],[0.23389858 0.13232054 0.01437856],0.0008333333333333334
[0.2420123  0.13550953 0.00429016],[0.23389858 0.13232054 0.01437856],0.0008333333333333334
[0.20165141 0.11264871 0.01540841],[0.20970855 0.10497756 0.008059  ],0.0008333333333333334
[0.24472587 0.18062737 0.0146906 ],[0.25412056 0.17281512 0.00935332],0.0008333333333333334
[0.24728837 0.34732308 0.01200933],[0.25929216 0.34184957 0.01007865],0.0019051083471430328
[0.24674512 0.3418594  0.0055676 ],[0.25929216 0.34184957 0.01007865],0.0010583326651951185
[0.24754464 0.32472171 0.00149698],[0.26020248 0.32710311 0.00494454],0.001706982600414994
[0.25604663 0.3167357  0.01222627],[0.26020248 0.32710311 0.00494454],0.0008333333333333334
[0.26529097 0.36390138 0.00958386],[0.27690798 0.35768425 0.00754176],0.0016301661512080315
[0.27584465 0.37015195 0.00293702],[0.27690798 0.35768425 0.00754176],0.0012171478171303508
[0.266351   0.36262676 0.00093685],[0.27465759 0.3522012  0.00064361],0.0008333333333333334
[0.26557667 0.35747601 0.00885891],[0.27465759 0.3522012  0.00064361],0.0008333333333333334
[0.25732522 0.28996445 0.00926814],[0.26745676 0.29547796 0.00258003],0.0008333333333333334
[0.26461286 0.2825977  0.0006335 ],[0.26745676 0.29547796 0.00258003],0.0008333333333333334
[0.29806807 0.39056233 0.00430014],[0.30524427 0.37937815 0.00320738],0.0016301661512080315
[0.31116951 0.38904094 0.01022876],[0.30524427 0.37937815 0.00320738],0.0008333333333333334
[3.20323695e-01 3.91116521e-01 3.57244712e-04],[0.32224684 0.37838347 0.00381395],0.0008333333333333334
[0.31501854 0.40762413 0.01244531],[0.32301114 0.39774001 0.00842035],0.0008333333333333334
[0.32940751 0.40914721 0.00582422],[0.32301114 0.39774001 0.00842035],0.0008333333333333334
[0.29970964 0.37266216 0.01163981],[0.31296457 0.37150149 0.0124985 ],0.0010583326651951185
[0.30348519 0.36221211 0.01122321],[0.31296457 0.37150149 0.0124985 ],0.0012171478171303508
[0.34328911 0.42387706 0.01204654],[0.3532261  0.41574579 0.00845258],0.0013440816362628027
[ 0.34875224  0.42181109 -0.00254626],[0.3532261  0.41574579 0.00845258],0.0008333333333333334
[0.36654951 0.42538979 0.00335019],[0.37234545 0.41384121 0.00663885],0.0010583326651951185
[0.36014276 0.41745863 0.01061208],[0.37234545 0.41384121 0.00663885],0.0008333333333333334
[0.55175894 0.36472706 0.00402459],[0.53854071 0.36622909 0.00313023],0.0018435135758920387
[0.54148828 0.354166   0.00798526],[0.53854071 0.36622909 0.00313023],0.0008333333333333334
[0.49496997 0.32907161 0.01128217],[0.50128768 0.34081207 0.01144287],0.0019051083471430324
[0.50288859 0.33160527 0.00193237],[0.50128768 0.34081207 0.01144287],0.0008333333333333334
[0.53196144 0.33999918 0.00788321],[0.52063227 0.34585575 0.01177273],0.0010583326651951185
[0.51966957 0.33678397 0.00204885],[0.52063227 0.34585575 0.01177273],0.0010583326651951185
[0.5414033  0.40448395 0.01113302],[0.52833386 0.40267297 0.00921264],0.001545776751887981
[0.39557843 0.45311212 0.00867829],[0.40509786 0.44379315 0.00811695],0.0010583326651951185
[0.67633854 0.44299099 0.0061078 ],[0.6651605  0.435978   0.00419807],0.0010583326651951185
[0.67019969 0.44734127 0.00902098],[0.6651605  0.435978   0.00419807],0.0008333333333333334
[0.66705394 0.45096976 0.00114558],[ 6.57952673e-01  4.41315569e-01 -1.74063661e-04],0.0008333333333333334
[0.63561907 0.47558109 0.01092427],[0.62928762 0.46468132 0.00657853],0.0008333333333333334
[0.64109812 0.46647532 0.00065641],[0.62928762 0.46468132 0.00657853],0.0008333333333333334
[0.62825242 0.47811462 0.00092336],[6.23139052e-01 4.65812078e-01 3.95394007e-04],0.0008333333333333334
[4.99581322e-01 3.79997864e-01 9.07685915e-05],[0.51163429 0.3817337  0.00552129],0.0008333333333333334
[ 0.50292515  0.3788418  -0.00415164],[0.51163429 0.3817337  0.00552129],0.0008333333333333334
[0.72363494 0.42627015 0.00413498],[0.71397722 0.41791765 0.00797449],0.0013440816362628033
[ 0.71064582  0.42537748 -0.00256262],[0.71397722 0.41791765 0.00797449],0.0008333333333333334
[0.37696623 0.09781362 0.00040395],[0.38457945 0.10861382 0.002185  ],0.0008333333333333334
[0.37126439 0.10876965 0.00150493],[0.38457945 0.10861382 0.002185  ],0.0008333333333333334
[0.8398592  0.40981532 0.00757048],[0.83331951 0.39799117 0.00555792],0.0036605915777823956
[0.82879175 0.41025248 0.002924  ],[0.83331951 0.39799117 0.00555792],0.001836553345554321
[0.85133088 0.37545167 0.00567343],[0.83965349 0.38170558 0.00719165],0.001706982600414994
[0.84474149 0.37039191 0.01207949],[0.83965349 0.38170558 0.00719165],0.0008333333333333334
[8.55832162e-01 3.74744940e-01 6.97707236e-04],[0.84459079 0.3676531  0.00175365],0.0008333333333333334
[0.85700596 0.37201033 0.00391139],[0.84459079 0.3676531  0.00175365],0.0008333333333333334
[0.83901326 0.34382257 0.01284205],[0.83232386 0.35520574 0.01098379],0.0008333333333333334
[0.85773043 0.33701063 0.00395182],[0.84882283 0.34692193 0.00439757],0.003188930016653285
[0.85899008 0.35120205 0.01188659],[0.84882283 0.34692193 0.00439757],0.0010583326651951185
[0.84208193 0.32630681 0.01321895],[0.84194286 0.33916053 0.00967772],0.0008333333333333334
[0.85476513 0.34253998 0.00828256],[0.84194286 0.33916053 0.00967772],0.0008333333333333334
[0.86287998 0.35891065 0.0013811 ],[0.84959442 0.35809997 0.00216495],0.0008333333333333334
[0.84644372 0.32621876 0.00228845],[0.84580284 0.33944235 0.00387076],0.0008333333333333334
[0.82880077 0.25083219 0.00559823],[0.82188625 0.26196996 0.00803077],0.003297584343845431
[0.83450124 0.26584307 0.00993835],[0.82188625 0.26196996 0.00803077],0.002070309705022637
[0.84051285 0.26498486 0.0050353 ],[0.8385034  0.27781705 0.00804773],0.0008333333333333334
[0.87342373 0.30372499 0.00567439],[0.86102334 0.30408084 0.01056126],0.0008333333333333334
[0.8707659  0.31310894 0.0117248 ],[0.86102334 0.30408084 0.01056126],0.0008333333333333334
[8.62273072e-01 2.85315266e-01 4.29433805e-04],[0.85182218 0.29338848 0.00226786],0.0008333333333333334
[0.87287965 0.31951101 0.01257063],[0.86001603 0.3176577  0.00959231],0.0008333333333333334
[ 0.86579571  0.3222852  -0.00149639],[0.86001603 0.3176577  0.00959231],0.0008333333333333334
[0.84192495 0.23832453 0.00164526],[0.83634764 0.24785899 0.00911288],0.0008333333333333334
[ 0.83717777  0.24789883 -0.00419453],[0.83634764 0.24785899 0.00911288],0.0008333333333333334
[0.81816399 0.16520435 0.00793615],[0.81355041 0.17758583 0.00614964],0.0029733992922691952
[0.80450846 0.17831378 0.01592159],[0.81355041 0.17758583 0.00614964],0.0008333333333333334
[0.83647603 0.18280386 0.00826497],[0.82546509 0.18888604 0.00384409],0.0010583326651951185
[ 0.82992125  0.17730146 -0.00102601],[0.82546509 0.18888604 0.00384409],0.0008333333333333334
[0.84195835 0.22061772 0.00129975],[0.83159443 0.2123567  0.00275662],0.0008333333333333334
[8.29808696e-01 1.55991572e-01 4.19613239e-04],[0.81824658 0.16249323 0.00177003],0.0008333333333333334
[0.87218388 0.07889529 0.00533532],[0.85955886 0.08303785 0.00644245],0.0034776110919799413
[0.860138   0.0963571  0.00664253],[0.85955886 0.08303785 0.00644245],0.0008333333333333334
[0.80772887 0.06769466 0.00939036],[0.81812468 0.07477871 0.01380863],0.0010583326651951185
[0.81542329 0.06217402 0.01040245],[0.81812468 0.07477871 0.01380863],0.0012171478171303508
[0.74940578 0.05203346 0.00639215],[0.76006991 0.05872441 0.00200063],0.0012171478171303508
[0.76036007 0.04539464 0.00189687],[0.76006991 0.05872441 0.00200063],0.0008333333333333334
[0.8096835  0.05285017 0.00964303],[0.79658797 0.05261152 0.01213862],0.0010583326651951185
[0.79937186 0.04470617 0.0017688 ],[0.79658797 0.05261152 0.01213862],0.0008333333333333334
[0.83509053 0.0973605  0.00919523],[0.82283514 0.09211695 0.0088979 ],0.0008333333333333334
[ 0.82613023  0.09402154 -0.00388071],[0.82283514 0.09211695 0.0088979 ],0.0008333333333333334
[0.82417525 0.04021789 0.00467369],[0.81178426 0.04314604 0.00863183],0.0019631352355467127
[ 8.18626621e-01  3.57404079e-02 -9.26392929e-05],[0.81178426 0.04314604 0.00863183],0.0008333333333333334
[ 0.79979833  0.02020929 -0.00255385],[0.80037769 0.02938264 0.00710491],0.0008333333333333334
[0.81064879 0.02159207 0.01050922],[0.80037769 0.02938264 0.00710491],0.0008333333333333334
[6.83163101e-01 9.32352396e-03 5.27165169e-04],[6.96222421e-01 1.20077986e-02 6.90216980e-04],0.0008333333333333334
[0.53030099 0.07271508 0.00341897],[0.53640975 0.06289507 0.01005434],0.0012171478171303508
[0.53384843 0.07572945 0.00750561],[0.53640975 0.06289507 0.01005434],0.0019051083471430322
[0.12845893 0.36725936 0.00248413],[0.14045327 0.36160496 0.00387748],0.0042568885728897065
[0.13495869 0.34956593 0.00550512],[0.14045327 0.36160496 0.00387748],0.0028395924358600626
[0.16305124 0.38407316 0.00678772],[0.1584661  0.37155385 0.00664238],0.0012171478171303508
[0.16842686 0.36593728 0.01349914],[0.1584661  0.37155385 0.00664238],0.0008333333333333334
[0.1903346  0.40192383 0.00083672],[0.19901526 0.39180366 0.00075889],0.001630166151208031
[0.2016741  0.39924223 0.01150021],[0.19901526 0.39180366 0.00075889],0.0008333333333333334
[0.17143355 0.38835508 0.01165   ],[0.17759604 0.37663584 0.01321865],0.0008333333333333334
[0.1728688  0.38375754 0.00298575],[0.17759604 0.37663584 0.01321865],0.0008333333333333334
[0.17703195 0.26085644 0.00454059],[0.18297948 0.27278614 0.00424577],0.0012171478171303508
[0.18486007 0.26063806 0.00940961],[0.18297948 0.27278614 0.00424577],0.0008333333333333334
[0.19629393 0.26321423 0.01162553],[0.19093287 0.2754068  0.01101074],0.0008333333333333334
[0.20394403 0.2783147  0.0108328 ],[0.19093287 0.2754068  0.01101074],0.0008333333333333334
[0.14625058 0.32964854 0.01257516],[0.15907766 0.32602829 0.01220438],0.0008333333333333334
[0.18533328 0.34812696 0.00185001],[0.1790804  0.33866101 0.00885538],0.0010583326651951185
[0.1687652  0.3453997  0.00375985],[0.1790804  0.33866101 0.00885538],0.0008333333333333334
[0.15765884 0.17205358 0.00388297],[0.17043374 0.1757688  0.00476431],0.0036931045577083374
[0.16391501 0.17883178 0.01598492],[0.17043374 0.1757688  0.00476431],0.0008333333333333334
[0.18349634 0.14930258 0.00627628],[0.1833794  0.16256756 0.00493297],0.0013440816362628033
[ 0.17354925  0.15593855 -0.00116638],[0.1833794  0.16256756 0.00493297],0.0015457767518879818
[0.16171429 0.196472   0.01136185],[0.17445478 0.19499058 0.00772   ],0.0008333333333333334
[ 0.16462032  0.19580916 -0.00124611],[0.17445478 0.19499058 0.00772   ],0.0008333333333333334
[0.17138534 0.22605156 0.00236444],[0.182556   0.21877247 0.00227048],0.0018435135758920393
[0.18736627 0.23095491 0.00476591],[0.182556   0.21877247 0.00227048],0.0010583326651951185
[0.17738555 0.03539231 0.00354658],[0.18989149 0.03993486 0.00440941],0.003072745373383117
[ 0.1912286   0.02820924 -0.00179541],[0.18989149 0.03993486 0.00440941],0.0008333333333333334
[0.18145969 0.05861609 0.01043564],[0.19292603 0.05181781 0.01072586],0.0029475536719043593
[0.20226438 0.05821985 0.00368405],[0.19292603 0.05181781 0.01072586],0.0010583326651951185
[0.21192409 0.00875829 0.0101243 ],[0.21634042 0.02111203 0.01250318],0.0010583326651951185
[0.21382799 0.01437785 0.00127302],[0.21634042 0.02111203 0.01250318],0.0008333333333333334
[0.23301069 0.01552584 0.01114973],[0.2233987  0.02446688 0.00881621],0.0010583326651951185
[ 0.2316771   0.02617519 -0.00149531],[0.2233987  0.02446688 0.00881621],0.0008333333333333334
[0.18680883 0.06934159 0.0114017 ],[0.19868667 0.07282614 0.00644664],0.0008333333333333334
[ 0.18920103  0.07410935 -0.00283526],[0.19868667 0.07282614 0.00644664],0.0008333333333333334
[0.21296283 0.11196714 0.00502849],[0.21924996 0.10021923 0.0055147 ],0.00145158640923186
[0.2062133  0.09824034 0.00749142],[0.21924996 0.10021923 0.0055147 ],0.0018435135758920393
[0.22993192 0.0394921  0.00291148],[0.24314474 0.04050175 0.0014351 ],0.0012171478171303508
[0.23920333 0.05322149 0.00076327],[0.24314474 0.04050175 0.0014351 ],0.0015457767518879818
[0.30075651 0.03042981 0.012448  ],[0.29299021 0.01960518 0.01298632],0.0008333333333333334
[0.30530588 0.01449663 0.01305403],[0.29299021 0.01960518 0.01298632],0.0008333333333333334
[ 0.25434657  0.04844625 -0.00032178],[0.26060665 0.0379387  0.00498675],0.0008333333333333334
[0.26086476 0.0477797  0.0139793 ],[0.26060665 0.0379387  0.00498675],0.0008333333333333334
[0.20684922 0.14971714 0.00677807],[0.2102497  0.13857275 0.01326014],0.0017777385704942133
[0.20022994 0.14726711 0.01192207],[0.2102497  0.13857275 0.01326014],0.0008333333333333334
[0.25498324 0.14793898 0.01021749],[0.24503452 0.13953866 0.01308721],0.0008333333333333334
[ 0.25087205  0.14267724 -0.00263129],[0.2420123  0.13550953 0.00429016],0.0008333333333333334
[0.24004589 0.35847793 0.0129547 ],[0.24728837 0.34732308 0.01200933],0.0013440816362628033
[0.23542708 0.34314049 0.00758287],[0.24728837 0.34732308 0.01200933],0.0016301661512080315
[0.23407176 0.33980044 0.00197256],[0.24674512 0.3418594  0.0055676 ],0.0008333333333333334
[0.24070503 0.33105267 0.0105183 ],[0.24674512 0.3418594  0.0055676 ],0.0008333333333333334
[0.23430743 0.32329895 0.00222481],[0.24754464 0.32472171 0.00149698],0.0015457767518879816
[0.23854136 0.31681188 0.00734106],[0.24754464 0.32472171 0.00149698],0.0010583326651951185
[0.25411404 0.37110709 0.0105492 ],[0.26529097 0.36390138 0.00958386],0.0015457767518879818
[0.26663678 0.37669864 0.01307622],[0.26529097 0.36390138 0.00958386],0.0008333333333333334
[2.69671136e-01 3.81685951e-01 3.61699023e-04],[0.27584465 0.37015195 0.00293702],0.0008333333333333334
[0.27716866 0.3817532  0.00937408],[0.27584465 0.37015195 0.00293702],0.0010583326651951185
[0.2550501  0.3697026  0.00094671],[0.266351   0.36262676 0.00093685],0.0008333333333333334
[0.25363139 0.36269027 0.01166952],[0.26557667 0.35747601 0.00885891],0.0008333333333333334
[0.28614855 0.39527309 0.00797596],[0.29806807 0.39056233 0.00430014],0.0010583326651951185
[0.30089418 0.40337384 0.0019219 ],[0.29806807 0.39056233 0.00430014],0.0014515864092318597
[0.2880596  0.37714388 0.00695273],[0.29970964 0.37266216 0.01163981],0.0008333333333333334
[0.29626926 0.35990045 0.00988476],[0.29970964 0.37266216 0.01163981],0.0008333333333333334
[0.2988961  0.34978967 0.01277277],[0.30348519 0.36221211 0.01122321],0.0008333333333333334
[0.29042189 0.36414991 0.00938668],[0.30348519 0.36221211 0.01122321],0.0010583326651951185
[0.33057818 0.42786484 0.01149191],[0.34328911 0.42387706 0.01204654],0.001344081636262803
[0.3611657  0.43756717 0.00264035],[0.36654951 0.42538979 0.00335019],0.0008333333333333334
[0.3535359  0.42703622 0.00095999],[0.36654951 0.42538979 0.00335019],0.0008333333333333334
[0.56469934 0.367677   0.0052981 ],[0.55175894 0.36472706 0.00402459],0.0017777385704942127
[0.5582341  0.35325286 0.00197699],[0.55175894 0.36472706 0.00402459],0.0008333333333333334
[0.48446419 0.32087547 0.01176139],[0.49496997 0.32907161 0.01128217],0.0017069826004149939
[0.50466634 0.32102629 0.00691972],[0.49496997 0.32907161 0.01128217],0.0012171478171303506
[0.54376434 0.33379822 0.00801488],[0.53196144 0.33999918 0.00788321],0.0008333333333333334
[0.54222122 0.34839975 0.00927786],[0.53196144 0.33999918 0.00788321],0.0008333333333333334
[ 0.51474634  0.32470597 -0.00071912],[0.51966957 0.33678397 0.00204885],0.0008333333333333334
[0.50674353 0.33356698 0.00263737],[0.51966957 0.33678397 0.00204885],0.0008333333333333334
[0.55452257 0.40605765 0.00934807],[0.5414033  0.40448395 0.01113302],0.0008333333333333334
[0.54719749 0.41648684 0.0107647 ],[0.5414033  0.40448395 0.01113302],0.0014515864092318588
[0.38470843 0.46081576 0.00815426],[0.39557843 0.45311212 0.00867829],0.0008333333333333334
[0.38736809 0.46355786 0.00979836],[0.39557843 0.45311212 0.00867829],0.0008333333333333334
[0.68610595 0.4508495  0.00156696],[0.67633854 0.44299099 0.0061078 ],0.0008333333333333334
[0.68902722 0.43913658 0.0047227 ],[0.67633854 0.44299099 0.0061078 ],0.0008333333333333334
[4.86442198e-01 3.77754771e-01 4.22041333e-04],[4.99581322e-01 3.79997864e-01 9.07685915e-05],0.0008333333333333334
[0.73160122 0.4366157  0.00143574],[0.72363494 0.42627015 0.00413498],0.0012171478171303508
[0.73459788 0.43166488 0.00947245],[0.72363494 0.42627015 0.00413498],0.0008333333333333334
[0.84339526 0.42221399 0.01096857],[0.8398592  0.40981532 0.00757048],0.002165154314033523
[0.85166991 0.41587279 0.0063087 ],[0.8398592  0.40981532 0.00757048],0.0032492957513092246
[0.82501277 0.4216939  0.00863286],[0.82879175 0.41025248 0.002924  ],0.0014515864092318597
[0.83779162 0.4200625  0.00218671],[0.82879175 0.41025248 0.002924  ],0.0013440816362628033
[0.86318643 0.36954978 0.00412701],[0.85133088 0.37545167 0.00567343],0.0016301661512080315
[0.85625561 0.36848234 0.0159181 ],[0.85133088 0.37545167 0.00567343],0.0008333333333333334
[0.853331   0.36021742 0.0127707 ],[0.84474149 0.37039191 0.01207949],0.0008333333333333334
[0.8659728  0.37939738 0.01045394],[0.85700596 0.37201033 0.00391139],0.0008333333333333334
[0.86685143 0.32729589 0.00349484],[0.85773043 0.33701063 0.00395182],0.003166336823518546
[0.86413834 0.32815406 0.0115858 ],[0.85773043 0.33701063 0.00395182],0.0008333333333333334
[0.8722951  0.35176643 0.0125466 ],[0.85899008 0.35120205 0.01188659],0.0008333333333333334
[0.85997093 0.36447091 0.01275433],[0.85899008 0.35120205 0.01188659],0.0008333333333333334
[0.86808453 0.34302317 0.00791099],[0.85476513 0.34253998 0.00828256],0.0008333333333333334
[0.8353748  0.23941098 0.00762699],[0.82880077 0.25083219 0.00559823],0.0032763979084572295
[ 8.38700139e-01  2.57123441e-01 -7.42156708e-04],[0.82880077 0.25083219 0.00559823],0.0008333333333333334
[0.84429297 0.27474131 0.01158793],[0.83450124 0.26584307 0.00993835],0.0020180742979748604
[0.84172801 0.25471337 0.011235  ],[0.83450124 0.26584307 0.00993835],0.0008333333333333334
[0.88548341 0.30886231 0.00323518],[0.87342373 0.30372499 0.00567439],0.0008333333333333334
[0.86791642 0.2736767  0.00366583],[8.62273072e-01 2.85315266e-01 4.29433805e-04],0.0008333333333333334
[0.82533853 0.15396647 0.00805361],[0.81816399 0.16520435 0.00793615],0.0029212701316101114
[0.80543616 0.16153309 0.00641896],[0.81816399 0.16520435 0.00793615],0.0010583326651951185
[0.84121218 0.17152414 0.01356729],[0.83647603 0.18280386 0.00826497],0.0008333333333333334
[0.84654921 0.19143035 0.00688922],[0.83647603 0.18280386 0.00826497],0.0008333333333333334
[0.84021889 0.1479324  0.00253036],[8.29808696e-01 1.55991572e-01 4.19613239e-04],0.0008333333333333334
[0.88515386 0.07639433 0.00715263],[0.87218388 0.07889529 0.00533532],0.0033596407640709178
[0.87035393 0.0660834  0.00212838],[0.87218388 0.07889529 0.00533532],0.0015457767518879816
[0.79700432 0.06488196 0.00198425],[0.80772887 0.06769466 0.00939036],0.0008333333333333334
[ 0.80451709  0.06293834 -0.00264458],[0.80772887 0.06769466 0.00939036],0.0008333333333333334
[8.16111419e-01 5.33228961e-02 4.54490876e-04],[0.81542329 0.06217402 0.01040245],0.0008333333333333334
[0.82767333 0.05787769 0.00736009],[0.81542329 0.06217402 0.01040245],0.0010583326651951185
[0.73681459 0.04948756 0.009964  ],[0.74940578 0.05203346 0.00639215],0.0010583326651951185
[ 0.73932961  0.05246467 -0.00232923],[0.74940578 0.05203346 0.00639215],0.0008333333333333334
[0.8216726  0.04705327 0.01030282],[0.8096835  0.05285017 0.00964303],0.0008333333333333334
[ 0.81535982  0.04796975 -0.00139049],[0.8096835  0.05285017 0.00964303],0.0008333333333333334
[0.8332383  0.03054686 0.00322103],[0.82417525 0.04021789 0.00467369],0.0018435135758920384
[0.83541379 0.04641124 0.0082952 ],[0.82417525 0.04021789 0.00467369],0.0010583326651951185
