node1,node2,radius
[0.71918213 0.79926724 0.00256356],[0.72293892 0.79003664 0.01142134],0.0008333333333333334
[0.74674072 0.80272191 0.00209505],[0.73701485 0.79392838 0.00451562],0.0008333333333333334
[0.73022695 0.80507936 0.00722814],[0.73701485 0.79392838 0.00451562],0.0008333333333333334
[7.98485067e-01 7.87541130e-01 1.87742222e-04],[0.79309398 0.77590197 0.00382696],0.0012171478171303506
[0.76139434 0.74627274 0.01145099],[0.77353218 0.75170691 0.01241033],0.0010583326651951183
[0.46963488 0.8127728  0.0135209 ],[0.48271045 0.81258998 0.01091827],0.0008333333333333334
[0.47821534 0.80482916 0.0010521 ],[0.48271045 0.81258998 0.01091827],0.0008333333333333334
[0.49306209 0.83477952 0.00284932],[0.49810128 0.82245081 0.00347146],0.0016301661512080315
[0.50848539 0.83071917 0.00472932],[0.49810128 0.82245081 0.00347146],0.0010583326651951185
[0.47215468 0.77027279 0.00673816],[0.48413168 0.77586604 0.00848306],0.0013440816362628033
[0.47609848 0.78447729 0.00223071],[0.48413168 0.77586604 0.00848306],0.0008333333333333334
[0.50850179 0.75866938 0.00119965],[0.4984088  0.76735176 0.00192461],0.0008333333333333334
[0.49733123 0.75606385 0.00893885],[0.4984088  0.76735176 0.00192461],0.0010583326651951185
[0.47347906 0.73254124 0.00950433],[0.4864849  0.73467065 0.00748156],0.0013440816362628035
[ 0.48239287  0.7268914  -0.00254422],[0.4864849  0.73467065 0.00748156],0.0008333333333333334
[0.4804602  0.75233811 0.00184394],[0.49254001 0.74674505 0.00260136],0.0010583326651951185
[0.48117829 0.73978969 0.00204282],[0.49254001 0.74674505 0.00260136],0.0008333333333333334
[0.54296271 0.69971284 0.00555034],[0.53769661 0.71184609 0.00723269],0.0021678665339266738
[0.54690794 0.72146492 0.00659439],[0.53769661 0.71184609 0.00723269],0.0012171478171303508
[0.48753661 0.73780755 0.01260986],[0.49967024 0.73251848 0.0110041 ],0.0008333333333333334
[0.49522786 0.72382319 0.00192472],[0.49967024 0.73251848 0.0110041 ],0.0008333333333333334
[4.90416110e-01 7.41226438e-01 3.51822005e-04],[ 5.03158643e-01  7.37347824e-01 -2.49839128e-04],0.0008333333333333334
[0.64052226 0.67554792 0.00384699],[0.63121941 0.68509956 0.00387813],0.0024931801751695193
[ 6.24647738e-01  6.74415181e-01 -6.42362055e-04],[0.63121941 0.68509956 0.00387813],0.0008333333333333334
[0.63794165 0.67538691 0.01277339],[0.6297301  0.68581865 0.01153771],0.0013440816362628033
[0.64096422 0.69298169 0.01205057],[0.6297301  0.68581865 0.01153771],0.0008333333333333334
[0.72713882 0.66768225 0.00878777],[0.7158096  0.67426483 0.00631874],0.0008333333333333334
[0.8846414  0.7867248  0.00849926],[0.88410225 0.77491807 0.0023277 ],0.0008333333333333334
[0.89588999 0.77423052 0.00852077],[0.88410225 0.77491807 0.0023277 ],0.0010583326651951185
[0.90786071 0.74900115 0.00747794],[0.89467609 0.74749893 0.00617916],0.002456858116552047
[0.90443836 0.75631594 0.00400292],[0.89467609 0.74749893 0.00617916],0.0010583326651951185
[0.90634261 0.73992739 0.00964955],[0.89315194 0.74185271 0.00992752],0.0008333333333333334
[0.90011426 0.73212748 0.00403483],[0.89315194 0.74185271 0.00992752],0.0008333333333333334
[0.90441807 0.71497658 0.00712361],[0.89293656 0.7217553  0.00716204],0.0021201542752471705
[0.89888792 0.71156516 0.00095558],[0.89293656 0.7217553  0.00716204],0.0008333333333333334
[0.8539827  0.6857904  0.01250209],[0.849302   0.69827382 0.01232009],0.0008333333333333334
[0.84057284 0.68821504 0.01295294],[0.849302   0.69827382 0.01232009],0.0008333333333333334
[0.878444   0.70568155 0.0116565 ],[0.86603496 0.71035616 0.01026312],0.0008333333333333334
[0.86460813 0.69720612 0.01194187],[0.86603496 0.71035616 0.01026312],0.0008333333333333334
[0.87986292 0.75912971 0.01374997],[0.87461726 0.74876092 0.00721171],0.0008333333333333334
[0.88597945 0.75547882 0.00532801],[0.87461726 0.74876092 0.00721171],0.0008333333333333334
[8.88200988e-01 7.25652312e-01 6.42619581e-04],[0.8784987  0.73457021 0.00267106],0.0008333333333333334
[8.89025272e-01 7.42372780e-01 2.03471502e-04],[0.8784987  0.73457021 0.00267106],0.0008333333333333334
[0.86433313 0.8239056  0.00960088],[0.86107058 0.81111837 0.00769811],0.0017777385704942127
[0.856692   0.8227023  0.00275662],[0.86107058 0.81111837 0.00769811],0.0008333333333333334
[0.87759824 0.76768752 0.0098071 ],[0.86930891 0.77741144 0.00599788],0.0008333333333333334
[0.86356149 0.75801657 0.01122634],[0.8610649  0.77108022 0.01216748],0.0008333333333333334
[0.75450847 0.67951134 0.00917904],[0.76089335 0.690955   0.0116395 ],0.0008333333333333334
[0.76245961 0.68289176 0.0011367 ],[0.76089335 0.690955   0.0116395 ],0.0008333333333333334
[0.77957814 0.67172127 0.00349584],[0.77608829 0.68450901 0.00205625],0.0014515864092318597
[0.76839566 0.68005788 0.0119955 ],[0.77608829 0.68450901 0.00205625],0.0008333333333333334
[0.98054164 0.73606602 0.00457055],[0.99350187 0.73856429 0.00645971],0.0012171478171303508
[0.98511863 0.73601043 0.01650844],[0.99350187 0.73856429 0.00645971],0.0008333333333333334
[0.70274381 0.80482306 0.00830809],[0.71050403 0.79398688 0.0086742 ],0.0013440816362628033
[0.69800551 0.79018874 0.01134607],[0.71050403 0.79398688 0.0086742 ],0.0008333333333333334
[0.80378229 0.79974968 0.00100543],[7.98485067e-01 7.87541130e-01 1.87742222e-04],0.0012171478171303508
[0.75485776 0.73483137 0.01348713],[0.76139434 0.74627274 0.01145099],0.0010583326651951185
[0.49615546 0.84668801 0.00798711],[0.49306209 0.83477952 0.00284932],0.0013440816362628033
[0.48364476 0.84391983 0.00520442],[0.49306209 0.83477952 0.00284932],0.0012171478171303508
[5.19756921e-01 8.36360820e-01 3.81660087e-04],[0.50848539 0.83071917 0.00472932],0.0008333333333333334
[5.20429020e-01 8.26654213e-01 4.16123829e-04],[0.50848539 0.83071917 0.00472932],0.0008333333333333334
[0.45972395 0.76564207 0.00808398],[0.47215468 0.77027279 0.00673816],0.0012171478171303508
[0.46652236 0.78144922 0.00214011],[0.47215468 0.77027279 0.00673816],0.0008333333333333334
[ 5.21114950e-01  7.54562316e-01 -1.48678454e-04],[0.50850179 0.75866938 0.00119965],0.0008333333333333334
[0.48638301 0.74944923 0.01270197],[0.49733123 0.75606385 0.00893885],0.0008333333333333334
[0.50856931 0.75187647 0.01476544],[0.49733123 0.75606385 0.00893885],0.0008333333333333334
[0.46154025 0.73755984 0.00633318],[0.47347906 0.73254124 0.00950433],0.0010583326651951185
[0.46814207 0.74440003 0.0124477 ],[0.47347906 0.73254124 0.00950433],0.0010583326651951185
[4.67942122e-01 7.56720441e-01 4.76210624e-04],[0.4804602  0.75233811 0.00184394],0.0008333333333333334
[4.70311799e-01 7.43834663e-01 2.69432909e-04],[0.4804602  0.75233811 0.00184394],0.0008333333333333334
[0.54985149 0.68830243 0.00519683],[0.54296271 0.69971284 0.00555034],0.0020703097050226373
[0.5455358  0.68718159 0.00179207],[0.54296271 0.69971284 0.00555034],0.0010583326651951185
[0.55357685 0.73271834 0.00917587],[0.54690794 0.72146492 0.00659439],0.0010583326651951185
[ 0.54602398  0.73164506 -0.00197073],[0.54690794 0.72146492 0.00659439],0.0008333333333333334
[0.6519294  0.66882058 0.00539551],[0.64052226 0.67554792 0.00384699],0.002419486073420823
[0.65095139 0.68357942 0.00172428],[0.64052226 0.67554792 0.00384699],0.0010583326651951185
[0.64802756 0.66666699 0.01264958],[0.63794165 0.67538691 0.01277339],0.0012171478171303508
[0.62995354 0.66477103 0.01164602],[0.63794165 0.67538691 0.01277339],0.0008333333333333334
[0.64360135 0.70519345 0.00739266],[0.64096422 0.69298169 0.01205057],0.0008333333333333334
[0.90890076 0.77378014 0.01140085],[0.89588999 0.77423052 0.00852077],0.0008333333333333334
[0.89792513 0.78556467 0.01524186],[0.89588999 0.77423052 0.00852077],0.0008333333333333334
[0.92100152 0.75082121 0.00881374],[0.90786071 0.74900115 0.00747794],0.0023412607633166455
[0.91540717 0.73818111 0.00554004],[0.90786071 0.74900115 0.00747794],0.0012171478171303508
[0.91579888 0.7621642  0.00781267],[0.90443836 0.75631594 0.00400292],0.0008333333333333334
[0.90788007 0.76244429 0.01533322],[0.90443836 0.75631594 0.00400292],0.0008333333333333334
[0.91548276 0.70753731 0.00703523],[0.90441807 0.71497658 0.00712361],0.0017777385704942131
[0.90433394 0.70164746 0.00744816],[0.90441807 0.71497658 0.00712361],0.0015457767518879818
[0.86881292 0.83603309 0.01286172],[0.86433313 0.8239056  0.00960088],0.0017069826004149939
[ 0.87101151  0.82602182 -0.00174367],[0.86433313 0.8239056  0.00960088],0.0008333333333333334
[0.78695537 0.66179314 0.00847445],[0.77957814 0.67172127 0.00349584],0.0013440816362628033
[ 7.90058466e-01  6.64358673e-01 -2.09930515e-04],[0.77957814 0.67172127 0.00349584],0.0008333333333333334
[0.96804032 0.73145219 0.00411512],[0.98054164 0.73606602 0.00457055],0.0010583326651951185
[9.68362073e-01 7.39105740e-01 7.65423133e-05],[0.98054164 0.73606602 0.00457055],0.0008333333333333334
[0.69511796 0.8140805  0.00248367],[0.70274381 0.80482306 0.00830809],0.0012171478171303508
[0.6913143  0.80930671 0.01350818],[0.70274381 0.80482306 0.00830809],0.0008333333333333334
[0.80828594 0.81227463 0.0017931 ],[0.80378229 0.79974968 0.00100543],0.0008333333333333334
[0.81591464 0.80521998 0.00181763],[0.80378229 0.79974968 0.00100543],0.0010583326651951185
[0.7538816  0.7216054  0.01210916],[0.75485776 0.73483137 0.01348713],0.0008333333333333334
[0.74527252 0.73458095 0.00422224],[0.75485776 0.73483137 0.01348713],0.0008333333333333334
[0.49166876 0.85810701 0.01320762],[0.49615546 0.84668801 0.00798711],0.0008333333333333334
[0.50942268 0.84723969 0.00678126],[0.49615546 0.84668801 0.00798711],0.0012171478171303508
[0.48186837 0.8571004  0.00615033],[0.48364476 0.84391983 0.00520442],0.0010583326651951185
[0.49014312 0.84946335 0.01544251],[0.48364476 0.84391983 0.00520442],0.0008333333333333334
[0.44948063 0.75713433 0.0073979 ],[0.45972395 0.76564207 0.00808398],0.0010583326651951185
[0.44955468 0.75701867 0.00805764],[0.45972395 0.76564207 0.00808398],0.0008333333333333334
[ 4.71104015e-01  7.93749929e-01 -2.00576868e-04],[0.46652236 0.78144922 0.00214011],0.0008333333333333334
[0.52161764 0.75427737 0.01344086],[0.50856931 0.75187647 0.01476544],0.0008333333333333334
[0.44932776 0.74212705 0.00354509],[0.46154025 0.73755984 0.00633318],0.0008333333333333334
[0.45730034 0.74824419 0.01308935],[0.46154025 0.73755984 0.00633318],0.0008333333333333334
[0.47414765 0.75629779 0.01205538],[0.46814207 0.74440003 0.0124477 ],0.0008333333333333334
[0.46073462 0.75115079 0.00365368],[0.46814207 0.74440003 0.0124477 ],0.0008333333333333334
[0.56056527 0.68037025 0.00492621],[0.54985149 0.68830243 0.00519683],0.0015457767518879816
[0.54525632 0.67580394 0.00452602],[0.54985149 0.68830243 0.00519683],0.0017069826004149943
[5.57998207e-01 6.82615154e-01 5.21635264e-04],[0.5455358  0.68718159 0.00179207],0.0008333333333333334
[0.54064926 0.67909644 0.0112011 ],[0.5455358  0.68718159 0.00179207],0.0008333333333333334
[0.56378997 0.74028454 0.01320358],[0.55357685 0.73271834 0.00917587],0.0008333333333333334
[0.54944926 0.74526409 0.007347  ],[0.55357685 0.73271834 0.00917587],0.0008333333333333334
[0.66478622 0.66918354 0.00890948],[0.6519294  0.66882058 0.00539551],0.0020180742979748604
[0.64827086 0.6560804  0.00395308],[0.6519294  0.66882058 0.00539551],0.0017777385704942131
[0.66375386 0.68638608 0.0041732 ],[0.65095139 0.68357942 0.00172428],0.0008333333333333334
[0.65142944 0.69332131 0.01081519],[0.65095139 0.68357942 0.00172428],0.0008333333333333334
[0.6600382  0.66095983 0.01167462],[0.64802756 0.66666699 0.01264958],0.0008333333333333334
[0.65988006 0.67274833 0.01208969],[0.64802756 0.66666699 0.01264958],0.0010583326651951185
[0.93391085 0.74786713 0.010363  ],[0.92100152 0.75082121 0.00881374],0.00225772655919756
[0.92558646 0.76323607 0.00719283],[0.92100152 0.75082121 0.00881374],0.0010583326651951185
[0.9220079  0.72764905 0.01036536],[0.91540717 0.73818111 0.00554004],0.0008333333333333334
[9.07917386e-01 7.28264159e-01 7.09406837e-04],[0.91540717 0.73818111 0.00554004],0.0010583326651951185
[0.92715962 0.70115    0.00624098],[0.91548276 0.70753731 0.00703523],0.0014515864092318597
[0.92762445 0.71177618 0.01055503],[0.91548276 0.70753731 0.00703523],0.0013440816362628033
[0.91190642 0.69197945 0.00225538],[0.90433394 0.70164746 0.00744816],0.00145158640923186
[ 0.90426608  0.69477012 -0.00397442],[0.90433394 0.70164746 0.00744816],0.0008333333333333334
[0.87060861 0.84923547 0.01236122],[0.86881292 0.83603309 0.01286172],0.0016301661512080313
[0.86361553 0.84490217 0.00437029],[0.86881292 0.83603309 0.01286172],0.0008333333333333334
[0.79080783 0.64958439 0.01220039],[0.78695537 0.66179314 0.00847445],0.0008333333333333334
[0.80022254 0.66275599 0.0075618 ],[0.78695537 0.66179314 0.00847445],0.0012171478171303508
[0.95866946 0.72249806 0.00098649],[0.96804032 0.73145219 0.00411512],0.0008333333333333334
[0.96513558 0.72327803 0.0142405 ],[0.96804032 0.73145219 0.00411512],0.0008333333333333334
[0.68310477 0.81969875 0.00110655],[0.69511796 0.8140805  0.00248367],0.0010583326651951185
[0.69253833 0.82712553 0.00150877],[0.69511796 0.8140805  0.00248367],0.0008333333333333334
[0.81323057 0.82451372 0.00367276],[0.80828594 0.81227463 0.0017931 ],0.0008333333333333334
[0.82646035 0.81332663 0.00089683],[0.81591464 0.80521998 0.00181763],0.0008333333333333334
[0.81437233 0.81553778 0.01012077],[0.81591464 0.80521998 0.00181763],0.0008333333333333334
[0.51959665 0.85466669 0.00241001],[0.50942268 0.84723969 0.00678126],0.0010583326651951185
[0.51737258 0.83675456 0.00462745],[0.50942268 0.84723969 0.00678126],0.0008333333333333334
[0.47788785 0.86895635 0.01077305],[0.48186837 0.8571004  0.00615033],0.0008333333333333334
[ 0.47892628  0.86763388 -0.00147645],[0.48186837 0.8571004  0.00615033],0.0008333333333333334
[0.44147637 0.74656201 0.00878916],[0.44948063 0.75713433 0.0073979 ],0.0008333333333333334
[ 0.44528369  0.75861118 -0.00517121],[0.44948063 0.75713433 0.0073979 ],0.0008333333333333334
[0.48414931 0.76308482 0.00642681],[0.47414765 0.75629779 0.01205538],0.0008333333333333334
[0.57154117 0.67280064 0.00501741],[0.56056527 0.68037025 0.00492621],0.0014515864092318597
[0.5713729  0.68207874 0.01254552],[0.56056527 0.68037025 0.00492621],0.0008333333333333334
[0.53477928 0.66764519 0.00572776],[0.54525632 0.67580394 0.00452602],0.0016301661512080317
[0.55374739 0.66587041 0.00717263],[0.54525632 0.67580394 0.00452602],0.0008333333333333334
[0.52829672 0.67421787 0.01238097],[0.54064926 0.67909644 0.0112011 ],0.0008333333333333334
[0.67749407 0.67058053 0.00512308],[0.66478622 0.66918354 0.00890948],0.0019051083471430324
[0.66844919 0.65758278 0.00345212],[0.66478622 0.66918354 0.00890948],0.0010583326651951185
[0.65521837 0.64502212 0.00126527],[0.64827086 0.6560804  0.00395308],0.0013440816362628033
[6.41107922e-01 6.45350514e-01 5.85642703e-04],[0.64827086 0.6560804  0.00395308],0.0014515864092318597
[0.67198852 0.67720018 0.00872161],[0.65988006 0.67274833 0.01208969],0.0008333333333333334
[0.66633443 0.68080868 0.00365468],[0.65988006 0.67274833 0.01208969],0.0008333333333333334
[0.94714101 0.74681374 0.00908581],[0.93391085 0.74786713 0.010363  ],0.0022136628944837084
[0.93638018 0.7376865  0.00211466],[0.93391085 0.74786713 0.010363  ],0.0008333333333333334
[0.92806542 0.77414374 0.01444924],[0.92558646 0.76323607 0.00719283],0.0008333333333333334
[0.91813019 0.77207097 0.0138356 ],[0.92558646 0.76323607 0.00719283],0.0008333333333333334
[0.90475429 0.71541786 0.00236628],[9.07917386e-01 7.28264159e-01 7.09406837e-04],0.0008333333333333334
[8.94624639e-01 7.27323729e-01 2.66413704e-04],[9.07917386e-01 7.28264159e-01 7.09406837e-04],0.0008333333333333334
[0.93866783 0.69502437 0.00903662],[0.92715962 0.70115    0.00624098],0.0013440816362628033
[ 0.93292296  0.69160352 -0.00106836],[0.92715962 0.70115    0.00624098],0.0008333333333333334
[0.93714746 0.72094687 0.01228377],[0.92762445 0.71177618 0.01055503],0.0012171478171303508
[0.93513103 0.70177667 0.01518524],[0.92762445 0.71177618 0.01055503],0.0008333333333333334
[0.91935446 0.68095827 0.00133996],[0.91190642 0.69197945 0.00225538],0.0013440816362628035
[0.91492195 0.68414884 0.01261713],[0.91190642 0.69197945 0.00225538],0.0008333333333333334
[0.87359249 0.86155497 0.00822551],[0.87060861 0.84923547 0.01236122],0.0013440816362628029
[0.86203944 0.85337917 0.00302437],[0.87060861 0.84923547 0.01236122],0.0012171478171303508
[0.81267435 0.66752174 0.00742821],[0.80022254 0.66275599 0.0075618 ],0.0010583326651951185
[0.80242781 0.67426219 0.00119612],[0.80022254 0.66275599 0.0075618 ],0.0008333333333333334
[6.70109390e-01 8.22622162e-01 5.13684263e-04],[0.68310477 0.81969875 0.00110655],0.0008333333333333334
[0.67662634 0.81846826 0.01269506],[0.68310477 0.81969875 0.00110655],0.0008333333333333334
[0.52448638 0.86706957 0.00221789],[0.51959665 0.85466669 0.00241001],0.0008333333333333334
[ 5.31457645e-01  8.49166828e-01 -2.06483727e-04],[0.51959665 0.85466669 0.00241001],0.0008333333333333334
[0.470301   0.87988846 0.01161361],[0.47788785 0.86895635 0.01077305],0.0008333333333333334
[0.49241775 0.77203102 0.00100682],[0.48414931 0.76308482 0.00642681],0.0008333333333333334
[0.58314092 0.66631503 0.00394018],[0.57154117 0.67280064 0.00501741],0.0013440816362628033
[ 0.569082    0.66134279 -0.00134246],[0.57154117 0.67280064 0.00501741],0.0008333333333333334
[0.52284142 0.66231689 0.00834968],[0.53477928 0.66764519 0.00572776],0.0010583326651951185
[0.53923537 0.6550959  0.00638828],[0.53477928 0.66764519 0.00572776],0.00145158640923186
[0.56220192 0.65747975 0.01316392],[0.55374739 0.66587041 0.00717263],0.0008333333333333334
[0.69074805 0.67165548 0.00414627],[0.67749407 0.67058053 0.00512308],0.0018435135758920393
[0.68806637 0.66953005 0.01317918],[0.67749407 0.67058053 0.00512308],0.0008333333333333334
[ 0.67160785  0.64530798 -0.0006867 ],[0.66844919 0.65758278 0.00345212],0.0008333333333333334
[0.67709225 0.65266237 0.01233271],[0.66844919 0.65758278 0.00345212],0.0008333333333333334
[0.66733386 0.63955233 0.00230158],[0.65521837 0.64502212 0.00126527],0.0012171478171303508
[0.6656263  0.64395943 0.00953106],[0.65521837 0.64502212 0.00126527],0.0008333333333333334
[0.62783771 0.64539519 0.00188077],[6.41107922e-01 6.45350514e-01 5.85642703e-04],0.0013440816362628033
[0.64339818 0.63779895 0.01133303],[6.41107922e-01 6.45350514e-01 5.85642703e-04],0.0008333333333333334
[0.96022783 0.74441927 0.00996859],[0.94714101 0.74681374 0.00908581],0.0021678665339266738
[ 0.95342967  0.74926026 -0.00241398],[0.94714101 0.74681374 0.00908581],0.0008333333333333334
[0.94949412 0.6872671  0.00840894],[0.93866783 0.69502437 0.00903662],0.0012171478171303508
[ 0.94683751  0.69460919 -0.00149247],[0.93866783 0.69502437 0.00903662],0.0008333333333333334
[0.94423981 0.73153513 0.00836395],[0.93714746 0.72094687 0.01228377],0.0010583326651951185
[9.43930383e-01 7.21082469e-01 8.05474180e-04],[0.93714746 0.72094687 0.01228377],0.0008333333333333334
[0.92425829 0.66940274 0.00583439],[0.91935446 0.68095827 0.00133996],0.0010583326651951185
[0.93180253 0.6810607  0.00611622],[0.91935446 0.68095827 0.00133996],0.0010583326651951185
[0.87457825 0.87462448 0.01067374],[0.87359249 0.86155497 0.00822551],0.0012171478171303502
[ 0.87003411  0.86871257 -0.00244615],[0.87359249 0.86155497 0.00822551],0.0008333333333333334
[8.54199993e-01 8.63881542e-01 5.70588552e-04],[0.86203944 0.85337917 0.00302437],0.0008333333333333334
[0.84940111 0.85121331 0.00667943],[0.86203944 0.85337917 0.00302437],0.0010583326651951185
[0.82032033 0.67613566 0.01414514],[0.81267435 0.66752174 0.00742821],0.0008333333333333334
[ 0.82084363  0.6692259  -0.00297066],[0.81267435 0.66752174 0.00742821],0.0008333333333333334
[0.5961607  0.66417947 0.00586437],[0.58314092 0.66631503 0.00394018],0.0012171478171303508
[0.58581299 0.65465553 0.00983033],[0.58314092 0.66631503 0.00394018],0.0008333333333333334
[0.51011526 0.66002068 0.00510158],[0.52284142 0.66231689 0.00834968],0.0008333333333333334
[0.52483537 0.64922308 0.00681541],[0.52284142 0.66231689 0.00834968],0.0008333333333333334
[0.550834   0.64857233 0.00722057],[0.53923537 0.6550959  0.00638828],0.0013440816362628035
[0.55143262 0.65499639 0.00100358],[0.53923537 0.6550959  0.00638828],0.0008333333333333334
[0.57372888 0.65106984 0.01120945],[0.56220192 0.65747975 0.01316392],0.0008333333333333334
[0.7039291  0.6702054  0.00275519],[0.69074805 0.67165548 0.00414627],0.0017777385704942133
[ 0.6988283   0.66247398 -0.00116291],[0.69074805 0.67165548 0.00414627],0.0008333333333333334
[0.68015578 0.63792475 0.00557684],[0.66733386 0.63955233 0.00230158],0.0010583326651951185
[0.66770575 0.63137447 0.01282594],[0.66733386 0.63955233 0.00230158],0.0008333333333333334
[ 6.15360083e-01  6.49672454e-01 -6.64149774e-05],[0.62783771 0.64539519 0.00188077],0.0008333333333333334
[0.61982192 0.65041666 0.01127809],[0.62783771 0.64539519 0.00188077],0.0012171478171303506
[0.97168371 0.73763523 0.00924926],[0.96022783 0.74441927 0.00996859],0.0017069826004149943
[0.95815359 0.73137266 0.01177456],[0.96022783 0.74441927 0.00996859],0.001706982600414994
[0.96010248 0.67919591 0.00809844],[0.94949412 0.6872671  0.00840894],0.0010583326651951185
[9.51470188e-01 6.77071967e-01 4.63953288e-05],[0.94949412 0.6872671  0.00840894],0.0008333333333333334
[0.95208447 0.73943731 0.00102947],[0.94423981 0.73153513 0.00836395],0.0008333333333333334
[0.95503207 0.72533726 0.00357948],[0.94423981 0.73153513 0.00836395],0.0008333333333333334
[0.92759853 0.65848185 0.01271587],[0.92425829 0.66940274 0.00583439],0.0008333333333333334
[0.93341265 0.66742576 0.01532475],[0.92425829 0.66940274 0.00583439],0.0008333333333333334
[0.94361497 0.68721005 0.00677169],[0.93180253 0.6810607  0.00611622],0.0008333333333333334
[0.93256294 0.68893273 0.01685077],[0.93180253 0.6810607  0.00611622],0.0008333333333333334
[0.87580486 0.88768423 0.0130646 ],[0.87457825 0.87462448 0.01067374],0.0010583326651951179
[0.88245924 0.88228731 0.0031273 ],[0.87457825 0.87462448 0.01067374],0.0008333333333333334
[0.84081371 0.84646896 0.01570858],[0.84940111 0.85121331 0.00667943],0.0008333333333333334
[ 8.39532682e-01  8.56685053e-01 -4.23534228e-04],[0.84940111 0.85121331 0.00667943],0.0008333333333333334
[0.60787857 0.65784804 0.00524594],[0.5961607  0.66417947 0.00586437],0.0010583326651951185
[0.60212989 0.67606236 0.00683575],[0.5961607  0.66417947 0.00586437],0.0008333333333333334
[0.56326108 0.64393691 0.00858379],[0.550834   0.64857233 0.00722057],0.0010583326651951185
[0.55942586 0.63855622 0.0053139 ],[0.550834   0.64857233 0.00722057],0.0010583326651951185
[0.56396753 0.65045343 0.00112694],[0.55143262 0.65499639 0.00100358],0.0008333333333333334
[0.71576904 0.66442183 0.00479085],[0.7039291  0.6702054  0.00275519],0.0010583326651951185
[0.70892744 0.68224009 0.00557662],[0.7039291  0.6702054  0.00275519],0.0016301661512080315
[0.69214134 0.63403349 0.00122   ],[0.68015578 0.63792475 0.00557684],0.0008333333333333334
[0.68389362 0.62684465 0.0119829 ],[0.68015578 0.63792475 0.00557684],0.0008333333333333334
[0.61012748 0.65948869 0.0125004 ],[0.61982192 0.65041666 0.01127809],0.0010583326651951183
[0.60763459 0.64537015 0.01322214],[0.61982192 0.65041666 0.01127809],0.0008333333333333334
[0.98177709 0.72897044 0.01015642],[0.97168371 0.73763523 0.00924926],0.0014515864092318597
[0.97945273 0.74695862 0.00372708],[0.97168371 0.73763523 0.00924926],0.0012171478171303508
[0.96278481 0.719838   0.00694951],[0.95815359 0.73137266 0.01177456],0.0016301661512080315
[0.94936951 0.72144196 0.01318833],[0.95815359 0.73137266 0.01177456],0.0008333333333333334
[0.96726325 0.66840861 0.00491484],[0.96010248 0.67919591 0.00809844],0.0008333333333333334
[0.96013147 0.66745222 0.01441214],[0.96010248 0.67919591 0.00809844],0.0008333333333333334
[0.95152021 0.69652636 0.01210941],[0.94361497 0.68721005 0.00677169],0.0008333333333333334
[0.87126628 0.90017411 0.0119774 ],[0.87580486 0.88768423 0.0130646 ],0.001058332665195118
[0.82641183 0.85864317 0.00091316],[ 8.39532682e-01  8.56685053e-01 -4.23534228e-04],0.0008333333333333334
[0.62104649 0.65645759 0.00681122],[0.60787857 0.65784804 0.00524594],0.0008333333333333334
[ 0.61885877  0.66009778 -0.00197567],[0.60787857 0.65784804 0.00524594],0.0008333333333333334
[0.57591779 0.6402724  0.00654494],[0.56326108 0.64393691 0.00858379],0.0008333333333333334
[0.57380867 0.64819278 0.00162579],[0.56326108 0.64393691 0.00858379],0.0008333333333333334
[0.57036294 0.63106812 0.00675829],[0.55942586 0.63855622 0.0053139 ],0.0008333333333333334
[0.55694048 0.6257318  0.00798502],[0.55942586 0.63855622 0.0053139 ],0.0008333333333333334
[0.72776372 0.65947227 0.00172371],[0.71576904 0.66442183 0.00479085],0.0008333333333333334
[0.71657955 0.65359025 0.01252376],[0.71576904 0.66442183 0.00479085],0.0008333333333333334
[0.71032901 0.69462161 0.01032126],[0.70892744 0.68224009 0.00557662],0.0013440816362628033
[0.72138536 0.68533699 0.0091804 ],[0.70892744 0.68224009 0.00557662],0.0012171478171303508
[0.69177082 0.61612763 0.01104848],[0.68389362 0.62684465 0.0119829 ],0.0008333333333333334
[0.59790196 0.66480973 0.01252723],[0.61012748 0.65948869 0.0125004 ],0.0010583326651951185
[0.99099261 0.71942437 0.00884317],[0.98177709 0.72897044 0.01015642],0.0013440816362628033
[ 0.98366632  0.72526151 -0.00251056],[0.98177709 0.72897044 0.01015642],0.0008333333333333334
[0.98095827 0.76012209 0.00223238],[0.97945273 0.74695862 0.00372708],0.0008333333333333334
[0.99275843 0.74611134 0.00386233],[0.97945273 0.74695862 0.00372708],0.0010583326651951185
[0.97153799 0.71016683 0.00418762],[0.96278481 0.719838   0.00694951],0.0015457767518879818
[0.96129019 0.70774848 0.01237051],[0.96278481 0.719838   0.00694951],0.0008333333333333334
[0.97489697 0.65772474 0.00259988],[0.96726325 0.66840861 0.00491484],0.0008333333333333334
[0.86227396 0.90996645 0.01096456],[0.87126628 0.90017411 0.0119774 ],0.0010583326651951183
[0.63266067 0.65235227 0.00170877],[0.62104649 0.65645759 0.00681122],0.0008333333333333334
[0.58270184 0.62604296 0.00728472],[0.57036294 0.63106812 0.00675829],0.0008333333333333334
[0.56728126 0.61881114 0.01277569],[0.55694048 0.6257318  0.00798502],0.0008333333333333334
[0.71018642 0.70794214 0.01088764],[0.71032901 0.69462161 0.01032126],0.0012171478171303508
[0.69790125 0.69840822 0.01331959],[0.71032901 0.69462161 0.01032126],0.0008333333333333334
[0.73363582 0.68547931 0.00391886],[0.72138536 0.68533699 0.0091804 ],0.0010583326651951185
