node1,node2,radius
[0.69501832 0.7931895  0.00978025],[0.68333883 0.78848344 0.0039199 ],0.0008333333333333334
[0.6799838  0.77011431 0.01111964],[0.66924723 0.77753002 0.00837902],0.0014987377253158805
[ 0.67648578  0.77178808 -0.00123406],[0.66924723 0.77753002 0.00837902],0.0008333333333333334
[0.65846928 0.81349523 0.00874476],[0.64887796 0.80446429 0.00668893],0.0010583326651951185
[0.66117512 0.80333295 0.00166125],[0.64887796 0.80446429 0.00668893],0.0008333333333333334
[0.63052345 0.82336644 0.00447307],[0.62004789 0.81526063 0.00294461],0.0024279336013659112
[0.63012297 0.81693805 0.0115153 ],[0.62004789 0.81526063 0.00294461],0.0010583326651951183
[0.59090277 0.82445574 0.00684818],[0.60259908 0.8182021  0.00548213],0.0013440816362628033
[0.60695992 0.83033966 0.00886449],[0.60259908 0.8182021  0.00548213],0.0008333333333333334
[0.59879506 0.72552508 0.00711921],[0.58700022 0.73174217 0.00720418],0.002118479848363129
[0.58819335 0.719861   0.00127191],[0.58700022 0.73174217 0.00720418],0.0008333333333333334
[0.60238207 0.74626703 0.00977488],[0.5895719  0.74288589 0.0082765 ],0.0010936282814384937
[0.5989442  0.73345839 0.00724694],[0.5895719  0.74288589 0.0082765 ],0.0010583326651951185
[0.51467063 0.75127672 0.01003989],[0.52580494 0.74411775 0.01163807],0.0010583326651951185
[0.51258501 0.74240271 0.01137367],[0.52580494 0.74411775 0.01163807],0.0010583326651951185
[0.54143132 0.71949344 0.01041212],[0.53696981 0.73158986 0.0070137 ],0.0008333333333333334
[0.52515153 0.72953455 0.00119289],[0.53696981 0.73158986 0.0070137 ],0.0008333333333333334
[0.526505   0.77577954 0.00675133],[0.5144188  0.77151665 0.0030731 ],0.0019631352355467127
[ 5.22177959e-01  7.61210492e-01 -2.96828257e-04],[0.5144188  0.77151665 0.0030731 ],0.0008333333333333334
[0.49402821 0.75035533 0.00615096],[0.50190157 0.76059908 0.00285651],0.0010583326651951185
[0.46976464 0.74750039 0.01237059],[0.48191533 0.75147118 0.00857963],0.0008333333333333334
[ 0.48578776  0.74445466 -0.00207638],[0.48191533 0.75147118 0.00857963],0.0008333333333333334
[0.51322767 0.87499456 0.00317048],[0.50386369 0.86970659 0.01105281],0.0008333333333333334
[0.51282969 0.85990374 0.00991588],[0.50386369 0.86970659 0.01105281],0.0010583326651951183
[0.44652639 0.88624564 0.0061662 ],[0.45730663 0.87994091 0.01083681],0.0012171478171303508
[0.44678204 0.88810691 0.01026482],[0.45730663 0.87994091 0.01083681],0.0008333333333333334
[0.48578535 0.88337327 0.00403137],[0.4731229  0.88004863 0.00655861],0.0008333333333333334
[0.42674483 0.782792   0.00463255],[0.43677792 0.78795432 0.01173644],0.0010583326651951185
[4.33255581e-01 7.81329274e-01 7.14655788e-04],[0.43677792 0.78795432 0.01173644],0.0008333333333333334
[ 4.31635040e-01  8.09574855e-01 -4.91124731e-05],[0.44273284 0.80253357 0.00219519],0.0008333333333333334
[0.44445006 0.81569331 0.00091061],[0.44273284 0.80253357 0.00219519],0.0008333333333333334
[4.23380606e-01 7.95271622e-01 3.31278706e-04],[0.43665072 0.79463095 0.0014589 ],0.0012171478171303508
[0.43254464 0.80335052 0.01067232],[0.43665072 0.79463095 0.0014589 ],0.0008333333333333334
[0.5332263  0.82410457 0.00664641],[0.52035143 0.82721639 0.0051193 ],0.0008333333333333334
[5.24382126e-01 8.38902198e-01 1.21985825e-04],[0.52035143 0.82721639 0.0051193 ],0.0012171478171303508
[0.55953039 0.8264323  0.01359355],[0.54810361 0.82394894 0.00718735],0.0008333333333333334
[5.56197704e-01 8.15529960e-01 7.54294923e-04],[0.54810361 0.82394894 0.00718735],0.0008333333333333334
[0.53253547 0.78505372 0.0028122 ],[0.5291133  0.79713833 0.00728755],0.0008333333333333334
[0.5421551  0.799826   0.00660519],[0.5291133  0.79713833 0.00728755],0.0008333333333333334
[0.53140762 0.78258089 0.01138743],[0.52032073 0.78941991 0.00854373],0.0016301661512080317
[0.52112933 0.77811335 0.00152336],[0.52032073 0.78941991 0.00854373],0.0008333333333333334
[0.50095201 0.77997397 0.01173663],[0.50596852 0.79167318 0.00776916],0.0008333333333333334
[0.49346629 0.79518825 0.00474985],[0.50596852 0.79167318 0.00776916],0.00145158640923186
[0.64910568 0.83608975 0.00392507],[0.63596901 0.83517561 0.00183459],0.0010583326651951185
[0.63817943 0.83361276 0.01489021],[0.63596901 0.83517561 0.00183459],0.0008333333333333334
[0.6236925  0.81803545 0.00704807],[0.62149369 0.8306991  0.00350196],0.0008333333333333334
[ 0.61100098  0.82402728 -0.00131132],[0.62149369 0.8306991  0.00350196],0.0008333333333333334
[0.30323773 0.77944015 0.00836073],[0.3186223  0.79045458 0.00752524],0.0016408134210365224
[ 0.31545228  0.77542074 -0.00318083],[0.3186223  0.79045458 0.00752524],0.0008333333333333334
[0.38242158 0.7972158  0.00400676],[0.37155289 0.79974872 0.01130289],0.0013440816362628033
[ 0.37185819  0.80131641 -0.00193444],[0.37155289 0.79974872 0.01130289],0.0008333333333333334
[0.34591249 0.78070662 0.00455058],[0.35259656 0.7919776  0.00701348],0.0016301661512080315
[0.34070431 0.79637235 0.00288573],[0.35259656 0.7919776  0.00701348],0.0008333333333333334
[0.299182   0.84938997 0.00813228],[0.31633893 0.84359944 0.00758763],0.004025675165022654
[0.31043349 0.85554075 0.00703196],[0.31633893 0.84359944 0.00758763],0.0010583326651951185
[0.30962882 0.82753402 0.00601917],[0.32210998 0.83205076 0.00728307],0.0012171478171303504
[0.32070829 0.81903865 0.00473395],[0.32210998 0.83205076 0.00728307],0.0008333333333333334
[ 3.28283998e-01  8.68932809e-01 -5.25384544e-04],[ 3.34662010e-01  8.57224596e-01 -6.53815093e-04],0.0021929075532242633
[0.34011164 0.8617823  0.01062921],[ 3.34662010e-01  8.57224596e-01 -6.53815093e-04],0.0008333333333333334
[0.36046224 0.86565574 0.00405636],[0.35165573 0.85585287 0.00608787],0.0019051083471430324
[ 3.63029422e-01  8.53236159e-01 -3.59587374e-04],[0.35165573 0.85585287 0.00608787],0.0008333333333333334
[0.31240942 0.94401779 0.00700785],[0.32711733 0.93738069 0.01046191],0.0032588423748478503
[0.32369865 0.92488674 0.00730095],[0.32711733 0.93738069 0.01046191],0.0008333333333333334
[0.33418139 0.96219713 0.00383317],[0.33794019 0.94663497 0.00618322],0.0020075998065843853
[0.34946834 0.95316306 0.00467867],[0.33794019 0.94663497 0.00618322],0.0008333333333333334
[ 3.24363832e-01  8.98349474e-01 -5.68343992e-04],[0.3371802  0.89693285 0.00282455],0.0008333333333333334
[0.32958504 0.90775414 0.00109514],[0.3371802  0.89693285 0.00282455],0.0010583326651951185
[0.39635214 0.98724443 0.00794731],[0.40111682 0.97482915 0.00697957],0.0016222994779369459
[0.39175345 0.97222391 0.01610743],[0.40111682 0.97482915 0.00697957],0.0008333333333333334
[0.42006956 0.98223741 0.00285869],[0.40910401 0.97481878 0.00443936],0.0017069826004149943
[0.40598225 0.98693292 0.00905237],[0.40910401 0.97481878 0.00443936],0.0010583326651951185
[0.37158411 0.95259924 0.01219127],[0.38476901 0.95449964 0.01162161],0.0010583326651951185
[ 0.38310826  0.95611655 -0.00150871],[0.38476901 0.95449964 0.01162161],0.0008333333333333334
[0.45133081 0.97184588 0.00588492],[0.44154469 0.96340779 0.00259731],0.0018435135758920387
[0.43642711 0.97532373 0.00569549],[0.44154469 0.96340779 0.00259731],0.0013440816362628033
[0.45646396 0.94166381 0.00542882],[0.44416148 0.94680332 0.00554021],0.0010583326651951185
[4.44297141e-01 9.34371191e-01 7.23409113e-04],[0.44416148 0.94680332 0.00554021],0.0008333333333333334
[0.4155156  0.97978948 0.01067317],[0.41359709 0.96665235 0.01190321],0.0010583326651951185
[0.40392114 0.97571058 0.01335314],[0.41359709 0.96665235 0.01190321],0.0008333333333333334
[0.36096697 0.94823864 0.00281387],[0.36073685 0.93525836 0.00585314],0.0008333333333333334
[0.34789242 0.93883415 0.00596233],[0.36073685 0.93525836 0.00585314],0.0013440816362628033
[0.43643977 0.9483041  0.01077789],[0.42436043 0.9427111  0.0115432 ],0.0010583326651951185
[0.43209489 0.94813861 0.00213586],[0.42436043 0.9427111  0.0115432 ],0.0008333333333333334
[0.39419106 0.9443036  0.00677884],[0.40621113 0.93926294 0.00958729],0.0008333333333333334
[0.39558719 0.931387   0.00789043],[0.40621113 0.93926294 0.00958729],0.0008333333333333334
[0.443007   0.92540336 0.0118706 ],[0.43203273 0.93253356 0.00932047],0.0008333333333333334
[0.44014026 0.94307859 0.00839962],[0.43203273 0.93253356 0.00932047],0.0008333333333333334
[0.47336286 0.58272986 0.00537474],[0.48720892 0.60576287 0.0047472 ],0.007515889857930648
[0.47086562 0.60874527 0.00838495],[0.48720892 0.60576287 0.0047472 ],0.002113383828797469
[0.51949911 0.60859082 0.01068905],[0.50735063 0.61555936 0.0107927 ],0.0034339179881895656
[0.51105332 0.60572048 0.01899417],[0.50735063 0.61555936 0.0107927 ],0.0008333333333333334
[0.58577141 0.63335389 0.00850697],[0.56869646 0.63722269 0.00738209],0.0025036276291893686
[0.58127581 0.64534142 0.00624332],[0.56869646 0.63722269 0.00738209],0.0014123615564860838
[0.5656444  0.62009892 0.00122764],[0.55672589 0.63146689 0.00235431],0.0028041112645725516
[0.54792302 0.62250501 0.00682332],[0.55672589 0.63146689 0.00235431],0.0008333333333333334
[0.56544095 0.67789535 0.01384961],[0.55473577 0.67127618 0.00944922],0.0008333333333333334
[0.56639619 0.6713087  0.00298307],[0.55473577 0.67127618 0.00944922],0.0008333333333333334
[0.39530913 0.71350691 0.00636222],[0.41778827 0.71488342 0.00660162],0.002126695961273456
[0.40664397 0.70944928 0.01150593],[0.41778827 0.71488342 0.00660162],0.0008333333333333334
[0.40736427 0.68713026 0.00149701],[0.42575394 0.699584   0.0022398 ],0.001809686667233679
[0.42439878 0.6811196  0.00183363],[0.42575394 0.699584   0.0022398 ],0.00384918718412342
[0.42517826 0.74107083 0.007795  ],[0.43755527 0.73623846 0.00668344],0.0017777385704942131
[0.42931476 0.74024849 0.01636803],[0.43755527 0.73623846 0.00668344],0.0008333333333333334
[0.43809175 0.74776656 0.00214765],[0.44885121 0.73991742 0.00278239],0.0010583326651951185
[0.44667428 0.75034175 0.01080562],[0.44885121 0.73991742 0.00278239],0.0013440816362628033
[ 4.44502359e-01  6.77029984e-01 -2.58184415e-04],[0.45513724 0.68256379 0.0055774 ],0.0008333333333333334
[ 0.44961665  0.69067649 -0.0034495 ],[0.45513724 0.68256379 0.0055774 ],0.0008333333333333334
[0.43936273 0.69259415 0.00762747],[0.45161027 0.68863129 0.01110183],0.0008333333333333334
[0.54758198 0.67392502 0.0018869 ],[0.5363412  0.68041841 0.00492971],0.0008333333333333334
[0.53596212 0.66803672 0.00986204],[0.5363412  0.68041841 0.00492971],0.0012171478171303508
[0.55061235 0.68550569 0.00403898],[0.53733533 0.6847302  0.00309186],0.0010583326651951185
[0.46546276 0.75727246 0.003719  ],[0.45947366 0.74557052 0.00148897],0.0008333333333333334
[0.45773572 0.75242542 0.01279241],[0.45947366 0.74557052 0.00148897],0.0008333333333333334
[0.44890341 0.70166063 0.01236577],[0.46131904 0.70647548 0.01303443],0.0015457767518879818
[0.45968006 0.69724558 0.00355284],[0.46131904 0.70647548 0.01303443],0.0008333333333333334
[0.46314188 0.69434844 0.00172676],[0.47041491 0.70552288 0.00161394],0.0008333333333333334
[7.29111745e-01 7.84778934e-01 6.34735770e-04],[7.07917959e-01 7.87467588e-01 2.27866752e-04],0.0013812465444843806
[0.71311066 0.79968918 0.00143052],[7.07917959e-01 7.87467588e-01 2.27866752e-04],0.0010583326651951185
[0.69218507 0.76787879 0.00622992],[0.6799838  0.77011431 0.01111964],0.0010583326651951185
[0.68657268 0.75859385 0.01240163],[0.6799838  0.77011431 0.01111964],0.0012171478171303506
[0.66788431 0.82213415 0.01255317],[0.65846928 0.81349523 0.00874476],0.0008333333333333334
[0.67112868 0.81071424 0.01187262],[0.65846928 0.81349523 0.00874476],0.0008333333333333334
[0.64160699 0.82984209 0.00807848],[0.63052345 0.82336644 0.00447307],0.0022548245445887607
[0.62782777 0.83634374 0.00592254],[0.63052345 0.82336644 0.00447307],0.0012171478171303508
[0.64299792 0.8201989  0.01269016],[0.63012297 0.81693805 0.0115153 ],0.0010583326651951185
[0.58330795 0.83473315 0.00304405],[0.59090277 0.82445574 0.00684818],0.0012171478171303508
[0.59445992 0.83622909 0.01199722],[0.59090277 0.82445574 0.00684818],0.0008333333333333334
[0.6185624  0.83506495 0.0134287 ],[0.60695992 0.83033966 0.00886449],0.0008333333333333334
[0.61156698 0.72172015 0.00754156],[0.59879506 0.72552508 0.00711921],0.001695404442697235
[0.60502429 0.71427043 0.01062738],[0.59879506 0.72552508 0.00711921],0.0015262425620623733
[0.61268259 0.754627   0.00843771],[0.60238207 0.74626703 0.00977488],0.0008333333333333334
[0.61338826 0.73918574 0.01232381],[0.60238207 0.74626703 0.00977488],0.0008333333333333334
[0.60993359 0.72755636 0.00253767],[0.5989442  0.73345839 0.00724694],0.0008333333333333334
[6.08007365e-01 7.40151498e-01 1.16786990e-04],[0.5989442  0.73345839 0.00724694],0.0008333333333333334
[0.50313018 0.75682511 0.01375624],[0.51467063 0.75127672 0.01003989],0.0008333333333333334
[ 0.51287032  0.758007   -0.00132849],[0.51467063 0.75127672 0.01003989],0.0008333333333333334
[0.50126592 0.74939361 0.01048869],[0.51258501 0.74240271 0.01137367],0.0008333333333333334
[0.5065436  0.73096814 0.00812869],[0.51258501 0.74240271 0.01137367],0.0008333333333333334
[0.53788023 0.78251192 0.0050029 ],[0.526505   0.77577954 0.00675133],0.0019051083471430322
[ 0.53328421  0.76976276 -0.00302713],[0.526505   0.77577954 0.00675133],0.0008333333333333334
[0.48763117 0.74181379 0.01414456],[0.49402821 0.75035533 0.00615096],0.0008333333333333334
[0.50066256 0.74201501 0.01416358],[0.49402821 0.75035533 0.00615096],0.0008333333333333334
[0.52206775 0.8502905  0.0097688 ],[0.51282969 0.85990374 0.00991588],0.0010583326651951185
[0.43534672 0.89167018 0.01100014],[0.44652639 0.88624564 0.0061662 ],0.0010583326651951185
[ 4.40125042e-01  8.76871517e-01 -8.28530946e-04],[0.44652639 0.88624564 0.0061662 ],0.0008333333333333334
[0.44333447 0.90054451 0.01361118],[0.44678204 0.88810691 0.01026482],0.0008333333333333334
[ 0.41951244  0.77302874 -0.00085828],[0.42674483 0.782792   0.00463255],0.0008333333333333334
[0.41711803 0.77720861 0.01197614],[0.42674483 0.782792   0.00463255],0.0008333333333333334
[0.41139782 0.79990569 0.00389725],[4.23380606e-01 7.95271622e-01 3.31278706e-04],0.0010583326651951185
[0.42249036 0.79687241 0.0135382 ],[4.23380606e-01 7.95271622e-01 3.31278706e-04],0.0008333333333333334
[ 5.44638809e-01  8.23781195e-01 -2.40386272e-04],[0.5332263  0.82410457 0.00664641],0.0008333333333333334
[0.52188068 0.85170996 0.00285729],[5.24382126e-01 8.38902198e-01 1.21985825e-04],0.0010583326651951185
[ 5.37697957e-01  8.39553150e-01 -8.46300589e-05],[5.24382126e-01 8.38902198e-01 1.21985825e-04],0.0008333333333333334
[0.54091275 0.77328999 0.01033413],[0.53140762 0.78258089 0.01138743],0.001545776751887982
[0.54460281 0.78112619 0.01263187],[0.53140762 0.78258089 0.01138743],0.0008333333333333334
[0.48968288 0.77347536 0.00881218],[0.50095201 0.77997397 0.01173663],0.0008333333333333334
[0.48089579 0.79853437 0.00767624],[0.49346629 0.79518825 0.00474985],0.0013440816362628035
[0.48651446 0.79361277 0.01601784],[0.49346629 0.79518825 0.00474985],0.0008333333333333334
[0.66106276 0.83085016 0.0012135 ],[0.64910568 0.83608975 0.00392507],0.0008333333333333334
[0.65578272 0.8476283  0.00416332],[0.64910568 0.83608975 0.00392507],0.0008333333333333334
[0.28609773 0.77246183 0.00768347],[0.30323773 0.77944015 0.00836073],0.001519629769284758
[0.2968266  0.76330013 0.01417769],[0.30323773 0.77944015 0.00836073],0.0008333333333333334
[0.39473662 0.79278581 0.00145866],[0.38242158 0.7972158  0.00400676],0.0012171478171303506
[0.38458675 0.784241   0.00182859],[0.38242158 0.7972158  0.00400676],0.0008333333333333334
[0.33544474 0.77278985 0.00219925],[0.34591249 0.78070662 0.00455058],0.0015457767518879818
[0.34893629 0.77357968 0.01540605],[0.34591249 0.78070662 0.00455058],0.0008333333333333334
[3.28010288e-01 7.99455082e-01 2.14331740e-04],[0.34070431 0.79637235 0.00288573],0.0008333333333333334
[0.28370557 0.85816104 0.01030393],[0.299182   0.84938997 0.00813228],0.003949825905730563
[ 2.90266567e-01  8.53962713e-01 -6.64477514e-04],[0.299182   0.84938997 0.00813228],0.0012171478171303508
[0.29924243 0.86099698 0.01180349],[0.31043349 0.85554075 0.00703196],0.0008333333333333334
[0.31598478 0.86762186 0.00803579],[0.31043349 0.85554075 0.00703196],0.0008333333333333334
[0.30144724 0.81828534 0.00098912],[0.30962882 0.82753402 0.00601917],0.001058332665195118
[0.2996164  0.82928459 0.01464846],[0.30962882 0.82753402 0.00601917],0.0008333333333333334
[ 0.3231763   0.80763064 -0.00171151],[0.32070829 0.81903865 0.00473395],0.0008333333333333334
[0.32186899 0.88042011 0.00163502],[ 3.28283998e-01  8.68932809e-01 -5.25384544e-04],0.002117996739958239
[0.32922846 0.87246704 0.01229628],[ 3.28283998e-01  8.68932809e-01 -5.25384544e-04],0.0008333333333333334
[0.36839048 0.87636971 0.0036935 ],[0.36046224 0.86565574 0.00405636],0.0010583326651951185
[0.36996933 0.86023058 0.01166955],[0.36046224 0.86565574 0.00405636],0.001777738570494213
[0.29699161 0.94938641 0.0063294 ],[0.31240942 0.94401779 0.00700785],0.003120778267347436
[0.30893693 0.93189412 0.01133637],[0.31240942 0.94401779 0.00700785],0.0013440816362628033
[0.3333506  0.97531071 0.00609628],[0.33418139 0.96219713 0.00383317],0.001843513575892039
[0.321133   0.96461547 0.00254131],[0.33418139 0.96219713 0.00383317],0.0010583326651951185
[0.3589411  0.96219245 0.00212626],[0.34946834 0.95316306 0.00467867],0.0008333333333333334
[3.19975543e-01 9.16980622e-01 5.40566113e-04],[0.32958504 0.90775414 0.00109514],0.0008333333333333334
[0.32970285 0.92106038 0.00193663],[0.32958504 0.90775414 0.00109514],0.0008333333333333334
[0.3936721  1.00018424 0.00972394],[0.39635214 0.98724443 0.00794731],0.001254759262149869
[0.38306878 0.98836011 0.0076553 ],[0.39635214 0.98724443 0.00794731],0.0012171478171303508
[0.42537326 0.9944421  0.00202555],[0.42006956 0.98223741 0.00285869],0.0013440816362628033
[0.43293822 0.98571759 0.00311087],[0.42006956 0.98223741 0.00285869],0.0013440816362628033
[0.40792657 0.99992929 0.01130887],[0.40598225 0.98693292 0.00905237],0.0008333333333333334
[4.00693635e-01 9.95275769e-01 9.66373069e-05],[0.40598225 0.98693292 0.00905237],0.0008333333333333334
[0.35963515 0.95290256 0.00628294],[0.37158411 0.95259924 0.01219127],0.0008333333333333334
[0.36574235 0.9406313  0.01283939],[0.37158411 0.95259924 0.01219127],0.0008333333333333334
[0.46025338 0.98173625 0.00647321],[0.45133081 0.97184588 0.00588492],0.001777738570494213
[0.4472337  0.96528366 0.01674442],[0.45133081 0.97184588 0.00588492],0.0008333333333333334
[0.43117055 0.98458364 0.01372047],[0.43642711 0.97532373 0.00569549],0.0008333333333333334
[0.4235307  0.97340322 0.00290766],[0.43642711 0.97532373 0.00569549],0.0012171478171303508
[0.46708899 0.933746   0.00691028],[0.45646396 0.94166381 0.00542882],0.0008333333333333334
[ 0.46398622  0.95060857 -0.0009887 ],[0.45646396 0.94166381 0.00542882],0.0008333333333333334
[0.42429859 0.98979852 0.00999794],[0.4155156  0.97978948 0.01067317],0.0008333333333333334
[0.4140856  0.99302084 0.01148792],[0.4155156  0.97978948 0.01067317],0.0008333333333333334
[ 3.69294523e-01  9.58012304e-01 -7.78496445e-04],[0.36096697 0.94823864 0.00281387],0.0008333333333333334
[ 0.33734959  0.942176   -0.00148473],[0.34789242 0.93883415 0.00596233],0.0008333333333333334
[0.33629635 0.93311855 0.00922437],[0.34789242 0.93883415 0.00596233],0.0012171478171303508
[0.44624362 0.9567091  0.00745851],[0.43643977 0.9483041  0.01077789],0.0008333333333333334
[0.43699317 0.96149032 0.01267397],[0.43643977 0.9483041  0.01077789],0.0008333333333333334
[4.37850692e-01 9.60000729e-01 1.51256054e-04],[0.43209489 0.94813861 0.00213586],0.0008333333333333334
[0.38197766 0.94936366 0.00851273],[0.39419106 0.9443036  0.00677884],0.0008333333333333334
[ 3.88539530e-01  9.23883848e-01 -5.83700893e-04],[0.39558719 0.931387   0.00789043],0.0008333333333333334
[0.45505704 0.56363119 0.00545173],[0.47336286 0.58272986 0.00537474],0.007475960081222801
[0.45717264 0.58554541 0.00975431],[0.47336286 0.58272986 0.00537474],0.00138890704059307
[0.45855888 0.61311195 0.00569158],[0.47086562 0.60874527 0.00838495],0.0010583326651951185
[0.47113807 0.6218535  0.00596052],[0.47086562 0.60874527 0.00838495],0.001963135235546713
[0.53249639 0.60369538 0.010771  ],[0.51949911 0.60859082 0.01068905],0.0033972169444512557
[0.52754846 0.61199954 0.00062096],[0.51949911 0.60859082 0.01068905],0.0008333333333333334
[0.60153504 0.62915048 0.00941839],[0.58577141 0.63335389 0.00850697],0.0024431016569216733
[ 0.58423972  0.63824868 -0.00380046],[0.58577141 0.63335389 0.00850697],0.0008333333333333334
[0.59484651 0.65121083 0.00456136],[0.58127581 0.64534142 0.00624332],0.001254759262149869
[0.59335695 0.64256569 0.00133218],[0.58127581 0.64534142 0.00624332],0.0008333333333333334
[0.57748592 0.61306739 0.00147664],[0.5656444  0.62009892 0.00122764],0.0027535808826963954
[0.57169198 0.62412494 0.01240779],[0.5656444  0.62009892 0.00122764],0.0008333333333333334
[0.55466225 0.61218739 0.01191322],[0.54792302 0.62250501 0.00682332],0.0008333333333333334
[0.38087265 0.71146569 0.005284  ],[0.39530913 0.71350691 0.00636222],0.0015262425620623736
[0.38755936 0.72297111 0.00105676],[0.39530913 0.71350691 0.00636222],0.0017069826004149943
[0.39595137 0.70200068 0.00868381],[0.40664397 0.70944928 0.01150593],0.0008333333333333334
[0.38906388 0.68097396 0.00316256],[0.40736427 0.68713026 0.00149701],0.0008333333333333334
[4.07975924e-01 6.73841767e-01 5.91658755e-04],[0.40736427 0.68713026 0.00149701],0.0017069826004149943
[0.41644992 0.66462103 0.00206347],[0.42439878 0.6811196  0.00183363],0.0037437746051008744
[0.43503805 0.67627179 0.00824319],[0.42439878 0.6811196  0.00183363],0.0013440816362628033
[0.41345109 0.74730303 0.00898292],[0.42517826 0.74107083 0.007795  ],0.0014515864092318597
[0.41629506 0.73220336 0.01229328],[0.42517826 0.74107083 0.007795  ],0.0013440816362628033
[0.4312541  0.75920471 0.00170843],[0.43809175 0.74776656 0.00214765],0.0008333333333333334
[0.42716496 0.74921023 0.0096509 ],[0.43809175 0.74776656 0.00214765],0.0008333333333333334
[0.45122425 0.76287455 0.01087204],[0.44667428 0.75034175 0.01080562],0.0012171478171303508
[0.43538697 0.75734402 0.01196428],[0.44667428 0.75034175 0.01080562],0.0008333333333333334
[0.52376835 0.66264605 0.00968766],[0.53596212 0.66803672 0.00986204],0.0010583326651951185
[ 0.53425236  0.66065004 -0.00110571],[0.53596212 0.66803672 0.00986204],0.0008333333333333334
[0.56372073 0.68390897 0.00588257],[0.55061235 0.68550569 0.00403898],0.0008333333333333334
[0.55489447 0.67904082 0.01488548],[0.55061235 0.68550569 0.00403898],0.0008333333333333334
[0.43635207 0.69728987 0.0112989 ],[0.44890341 0.70166063 0.01236577],0.00145158640923186
[0.44647624 0.71477056 0.01223867],[0.44890341 0.70166063 0.01236577],0.0008333333333333334
[ 7.42419895e-01  7.84994368e-01 -1.55527376e-04],[7.29111745e-01 7.84778934e-01 6.34735770e-04],0.0008333333333333334
[0.73431469 0.79702565 0.00148632],[7.29111745e-01 7.84778934e-01 6.34735770e-04],0.0012171478171303508
[0.70952704 0.81244341 0.0029356 ],[0.71311066 0.79968918 0.00143052],0.0008333333333333334
[0.72123436 0.81021096 0.00246754],[0.71311066 0.79968918 0.00143052],0.0008333333333333334
[0.70498648 0.76756327 0.00251482],[0.69218507 0.76787879 0.00622992],0.0008333333333333334
[6.99690738e-01 7.77197796e-01 3.47839022e-04],[0.69218507 0.76787879 0.00622992],0.0008333333333333334
[0.69296782 0.74695145 0.01355683],[0.68657268 0.75859385 0.01240163],0.0012171478171303508
[0.65397718 0.83468384 0.0069324 ],[0.64160699 0.82984209 0.00807848],0.0021201542752471705
[0.64492737 0.84202706 0.0123539 ],[0.64160699 0.82984209 0.00807848],0.0010583326651951185
[0.62867158 0.84964846 0.00614612],[0.62782777 0.83634374 0.00592254],0.0010583326651951185
[0.61670138 0.84184731 0.01078998],[0.62782777 0.83634374 0.00592254],0.0008333333333333334
[0.65467706 0.82533841 0.00882223],[0.64299792 0.8201989  0.01269016],0.0008333333333333334
[0.65480325 0.81407453 0.01173924],[0.64299792 0.8201989  0.01269016],0.0008333333333333334
[0.57089312 0.83915781 0.00506199],[0.58330795 0.83473315 0.00304405],0.0010583326651951185
[ 5.70881295e-01  8.31416404e-01 -4.70958144e-04],[0.58330795 0.83473315 0.00304405],0.0008333333333333334
[0.62393951 0.71735601 0.00991906],[0.61156698 0.72172015 0.00754156],0.0015807882472491574
[0.61981483 0.7319672  0.00972068],[0.61156698 0.72172015 0.00754156],0.0008333333333333334
[0.61538043 0.70587648 0.01089128],[0.60502429 0.71427043 0.01062738],0.0013889070405930697
[ 6.09018666e-01  7.08442429e-01 -6.80012638e-04],[0.60502429 0.71427043 0.01062738],0.0008333333333333334
[0.62164548 0.72127717 0.00362447],[0.60993359 0.72755636 0.00253767],0.0008333333333333334
[0.48989804 0.75840046 0.01330202],[0.50313018 0.75682511 0.01375624],0.0008333333333333334
[0.55086444 0.78470531 0.00709503],[0.53788023 0.78251192 0.0050029 ],0.001843513575892039
[ 5.44359032e-01  7.71999328e-01 -2.58516903e-05],[0.53788023 0.78251192 0.0050029 ],0.0008333333333333334
[0.53179166 0.84176192 0.0130071 ],[0.52206775 0.8502905  0.0097688 ],0.0008333333333333334
[0.52595863 0.84060801 0.0014689 ],[0.52206775 0.8502905  0.0097688 ],0.0008333333333333334
[0.42570934 0.90088285 0.01115968],[0.43534672 0.89167018 0.01100014],0.0008333333333333334
[0.42248467 0.8898795  0.00797708],[0.43534672 0.89167018 0.01100014],0.0008333333333333334
[0.4026532  0.80919922 0.00776243],[0.41139782 0.79990569 0.00389725],0.0008333333333333334
[0.40535335 0.79183508 0.0126212 ],[0.41139782 0.79990569 0.00389725],0.0008333333333333334
[0.52011667 0.86477957 0.00089485],[0.52188068 0.85170996 0.00285729],0.0008333333333333334
[0.50857082 0.852062   0.0021492 ],[0.52188068 0.85170996 0.00285729],0.0008333333333333334
[0.55292276 0.76799104 0.0126705 ],[0.54091275 0.77328999 0.01033413],0.0012171478171303508
[0.53912932 0.76009767 0.00958586],[0.54091275 0.77328999 0.01033413],0.0012171478171303508
[0.55780159 0.78111944 0.01074246],[0.54460281 0.78112619 0.01263187],0.0008333333333333334
[0.47692938 0.76990652 0.01035794],[0.48968288 0.77347536 0.00881218],0.0008333333333333334
[0.46821159 0.80253688 0.00674412],[0.48089579 0.79853437 0.00767624],0.0010583326651951185
[0.4731827  0.80828211 0.00285258],[0.48089579 0.79853437 0.00767624],0.0010583326651951185
[0.65439168 0.86071775 0.00203982],[0.65578272 0.8476283  0.00416332],0.0008333333333333334
[0.26905048 0.76941805 0.00487028],[0.28609773 0.77246183 0.00768347],0.0013812465444843806
