node1,node2,radius
[ 0.87538653  0.43709528 -0.0028765 ],[0.87452292 0.4294975  0.00804621],0.0008333333333333334
[0.85909345 0.387575   0.01127709],[0.86378814 0.39997598 0.0126748 ],0.0008333333333333334
[0.85369518 0.39998333 0.00396216],[0.86378814 0.39997598 0.0126748 ],0.0008333333333333334
[0.84708709 0.33457293 0.00704993],[0.84612002 0.34767431 0.00932948],0.0024221669668248484
[0.83642914 0.33859754 0.00811414],[0.84612002 0.34767431 0.00932948],0.0021729380389138783
[8.26974194e-01 3.64930956e-01 3.48503605e-04],[0.8369423  0.36644984 0.00907247],0.0008333333333333334
[0.87333336 0.34574616 0.00713499],[0.87144309 0.35861927 0.01004834],0.0017069826004149937
[0.86547179 0.35077534 0.00107092],[0.87144309 0.35861927 0.01004834],0.0008333333333333334
[0.84783588 0.33848232 0.0063038 ],[0.8501361  0.35159598 0.00702409],0.0010583326651951185
[ 8.52632947e-01  3.40856856e-01 -4.73560762e-04],[0.8501361  0.35159598 0.00702409],0.0008333333333333334
[0.83488975 0.34637537 0.00285615],[0.84258006 0.35710533 0.00098402],0.0012171478171303508
[0.83983093 0.3486862  0.01095089],[0.84258006 0.35710533 0.00098402],0.0008333333333333334
[0.92195597 0.56483104 0.00781462],[0.93365514 0.56408133 0.0141664 ],0.0008333333333333334
[0.92944881 0.55183745 0.01097705],[0.93365514 0.56408133 0.0141664 ],0.0008333333333333334
[1.00685584 0.42195868 0.00443957],[1.00531823 0.43473455 0.00793112],0.0010583326651951185
[0.99268206 0.43097195 0.0059442 ],[1.00531823 0.43473455 0.00793112],0.0010583326651951185
[0.98220336 0.41094008 0.00724581],[0.98325062 0.42333489 0.00244481],0.0012171478171303508
[ 9.85950023e-01  4.10684611e-01 -7.89598888e-04],[0.98325062 0.42333489 0.00244481],0.0017777385704942131
[0.92214317 0.38372555 0.01288837],[0.91728847 0.39596251 0.01077501],0.0008333333333333334
[9.12654519e-01 3.88409408e-01 8.12340934e-04],[0.91728847 0.39596251 0.01077501],0.0008333333333333334
[0.92737741 0.38241799 0.00206138],[0.92757695 0.39570759 0.00312184],0.0008333333333333334
[0.93502809 0.38648395 0.00921961],[0.92757695 0.39570759 0.00312184],0.0008333333333333334
[0.96252775 0.45128491 0.00221352],[0.96053143 0.46439134 0.00363272],0.0008333333333333334
[ 0.94970601  0.46069113 -0.00321538],[0.96053143 0.46439134 0.00363272],0.0008333333333333334
[0.30744945 0.97262173 0.01038107],[0.32658733 0.98095739 0.00465696],0.004457234994327942
[0.32359153 0.96799391 0.00209192],[0.32658733 0.98095739 0.00465696],0.0035810066019543586
[0.3409381  0.9666384  0.01185473],[0.34102038 0.97996729 0.01152052],0.0010583326651951185
[0.32785503 0.97819889 0.0126712 ],[0.34102038 0.97996729 0.01152052],0.0008333333333333334
[0.33149807 1.01019441 0.00918163],[0.34475437 1.00975605 0.01054406],0.0008333333333333334
[0.38669024 0.92404437 0.00582836],[0.39421264 0.93503135 0.00651934],0.0010583326651951185
[0.40515062 0.92741612 0.00690206],[0.39421264 0.93503135 0.00651934],0.0008333333333333334
[0.45600247 0.93339725 0.0121338 ],[0.4455764  0.94170305 0.01243139],0.0008333333333333334
[0.44163577 0.93542628 0.00134755],[0.4455764  0.94170305 0.01243139],0.0008333333333333334
[0.42478886 0.96865812 0.00311204],[0.42478339 0.95537865 0.00191483],0.0012171478171303508
[0.44197656 0.96744669 0.01228487],[0.43468142 0.95631688 0.01311323],0.0010583326651951183
[0.42965136 1.00582802 0.00537047],[0.43732262 0.99533703 0.00239241],0.0010583326651951185
[0.43741889 1.00571315 0.01076525],[0.43732262 0.99533703 0.00239241],0.0010583326651951185
[0.46528566 0.99952178 0.0019496 ],[0.45568028 0.99067546 0.00464348],0.0008333333333333334
[0.45279574 1.00087021 0.01273818],[0.45568028 0.99067546 0.00464348],0.0008333333333333334
[0.46119899 0.93588163 0.0070236 ],[0.47452964 0.93614581 0.00706549],0.0008333333333333334
[4.66842517e-01 9.44746247e-01 3.78308175e-04],[0.47452964 0.93614581 0.00706549],0.0008333333333333334
[0.39810492 0.85051631 0.00193109],[0.40245488 0.86311988 0.00185588],0.0012171478171303508
[0.41445543 0.85735986 0.00108982],[0.40245488 0.86311988 0.00185588],0.0008333333333333334
[0.42905078 0.93170381 0.00556191],[0.42369065 0.91981624 0.00278122],0.0008333333333333334
[0.42197732 0.92621392 0.01435325],[0.42369065 0.91981624 0.00278122],0.0008333333333333334
[0.39725029 0.92062092 0.00169608],[4.08554912e-01 9.13684128e-01 3.30760180e-04],0.0008333333333333334
[0.40565922 0.92275242 0.00966665],[4.08554912e-01 9.13684128e-01 3.30760180e-04],0.0008333333333333334
[0.76331608 0.96288351 0.00632605],[0.77421456 0.95728774 0.01158801],0.0010583326651951185
[0.76324467 0.96342969 0.00714776],[0.77421456 0.95728774 0.01158801],0.0008333333333333334
[0.78370673 0.9745927  0.01307218],[0.78581842 0.96144588 0.01376472],0.0010583326651951185
[0.79677827 0.96712446 0.00872357],[0.78581842 0.96144588 0.01376472],0.0008333333333333334
[0.8976535  0.98037723 0.00631241],[0.89278099 0.96865314 0.00224031],0.0008333333333333334
[0.89831695 0.97021816 0.01426868],[0.89278099 0.96865314 0.00224031],0.0008333333333333334
[0.74049953 0.27683443 0.00638132],[0.74954104 0.29181169 0.00506988],0.0020437775720750086
[0.75979794 0.28330639 0.00458666],[0.74954104 0.29181169 0.00506988],0.0012171478171303508
[7.49295958e-01 3.40586919e-01 5.87531081e-04],[0.74928697 0.35371039 0.00294385],0.0017777385704942131
[ 7.62160549e-01  3.54008240e-01 -5.14484744e-04],[0.74928697 0.35371039 0.00294385],0.0010583326651951185
[7.48216716e-01 4.04700466e-01 7.05560849e-04],[0.74262367 0.39261664 0.00139602],0.0008333333333333334
[0.72930526 0.39249444 0.00201463],[0.74262367 0.39261664 0.00139602],0.0008333333333333334
[0.85260963 0.48134787 0.01103906],[0.83969718 0.48465653 0.01072426],0.0008333333333333334
[0.80958623 0.50638966 0.00815096],[0.8060763  0.49450423 0.00323216],0.0008333333333333334
[0.7995245  0.49585203 0.01476624],[0.8060763  0.49450423 0.00323216],0.0008333333333333334
[0.72009331 0.31471675 0.00821516],[0.72825036 0.32556341 0.00977752],0.0024578970186030207
[0.71509957 0.32748009 0.00870003],[0.72825036 0.32556341 0.00977752],0.0031434331020117317
[0.71967867 0.35507249 0.00687605],[0.72477945 0.34282992 0.00824694],0.0024194860734208213
[ 0.7181824   0.34889308 -0.00162701],[0.72477945 0.34282992 0.00824694],0.0008333333333333334
[0.67020104 0.54538507 0.00878666],[0.67553844 0.53316694 0.00887153],0.0010583326651951185
[0.66459367 0.52555349 0.00903058],[0.67553844 0.53316694 0.00887153],0.0031663368235185477
[0.70213719 0.44034035 0.01039824],[0.6997796  0.45319141 0.00773937],0.0014515864092318597
[0.70931051 0.44395554 0.00645947],[0.6997796  0.45319141 0.00773937],0.0008333333333333334
[0.68547063 0.44014808 0.01188378],[0.68784528 0.45326626 0.01165545],0.0010583326651951185
[0.67451208 0.45323087 0.01170323],[0.68784528 0.45326626 0.01165545],0.0008333333333333334
[0.7601189  0.5550967  0.00081423],[0.7534751  0.54353656 0.00078412],0.0012171478171303506
[0.76090709 0.54886392 0.01048786],[0.7534751  0.54353656 0.00078412],0.0008333333333333334
[0.77599262 0.52448898 0.01278243],[0.76362731 0.52917286 0.01106832],0.0008333333333333334
[0.78309632 0.50423274 0.00831733],[0.77264185 0.50812515 0.00101452],0.0008333333333333334
[0.78412202 0.51486265 0.00178236],[0.77264185 0.50812515 0.00101452],0.0008333333333333334
[0.63170901 0.67775029 0.0124338 ],[0.63810349 0.66605385 0.01271978],0.0008333333333333334
[0.6248058  0.66636763 0.01179739],[0.63810349 0.66605385 0.01271978],0.0010583326651951183
[0.65071143 0.5324389  0.00137063],[0.64825743 0.54508365 0.00481535],0.0013440816362628033
[ 6.37969243e-01  5.38143945e-01 -6.02444044e-05],[0.64825743 0.54508365 0.00481535],0.0008333333333333334
[0.67015683 0.55080891 0.00140241],[0.65694198 0.55222445 0.00247093],0.0008333333333333334
[ 0.66570021  0.56164632 -0.00103616],[0.65694198 0.55222445 0.00247093],0.0008333333333333334
[6.06151767e-01 6.44306674e-01 1.88127248e-04],[0.61250388 0.63300333 0.00329667],0.0008333333333333334
[ 0.60195108  0.62623923 -0.00124902],[0.61250388 0.63300333 0.00329667],0.0008333333333333334
[0.60940069 0.64710632 0.01194923],[0.61471407 0.6348959  0.01262097],0.0008333333333333334
[0.96789093 0.29973357 0.00536904],[0.96533482 0.31425891 0.00522228],0.004937336509956119
[0.97848957 0.31545088 0.0070415 ],[0.96533482 0.31425891 0.00522228],0.0017069826004149943
[0.942613   0.31349861 0.0121855 ],[0.95374435 0.32062543 0.01043066],0.002863727807667296
[0.94946753 0.30974965 0.00401163],[0.95374435 0.32062543 0.01043066],0.001992676327562776
[1.01348818 0.39365925 0.01382861],[1.0081535  0.38180121 0.01087805],0.0008333333333333334
[0.91416954 0.32181221 0.01034725],[0.90935732 0.33424684 0.01033167],0.0012171478171303508
[0.91411516 0.32446472 0.00262122],[0.90935732 0.33424684 0.01033167],0.0008333333333333334
[0.8500189  0.32189335 0.00414982],[0.84708709 0.33457293 0.00704993],0.0023583483583202243
[0.85875248 0.3354422  0.01344842],[0.84708709 0.33457293 0.00704993],0.0008333333333333334
[0.82625372 0.33055294 0.00502822],[0.83642914 0.33859754 0.00811414],0.001963135235546713
[0.83768056 0.32621661 0.00332623],[0.83642914 0.33859754 0.00811414],0.0012171478171303508
[0.88139147 0.33553487 0.01006318],[0.87333336 0.34574616 0.00713499],0.001630166151208031
[ 8.64743668e-01  3.39231830e-01 -7.10929293e-04],[0.87333336 0.34574616 0.00713499],0.0008333333333333334
[0.84897162 0.32624695 0.01147907],[0.84783588 0.33848232 0.0063038 ],0.0008333333333333334
[ 0.83793882  0.33562178 -0.00216043],[0.84783588 0.33848232 0.0063038 ],0.0008333333333333334
[0.82588736 0.33654021 0.00292269],[0.83488975 0.34637537 0.00285615],0.0010583326651951185
[0.82626177 0.35287788 0.0106698 ],[0.83488975 0.34637537 0.00285615],0.0008333333333333334
[0.91867627 0.54407199 0.00978217],[0.92944881 0.55183745 0.01097705],0.0008333333333333334
[1.00619451 0.40905751 0.0077411 ],[1.00685584 0.42195868 0.00443957],0.0008333333333333334
[1.01376688 0.41566754 0.0139494 ],[1.00685584 0.42195868 0.00443957],0.0008333333333333334
[ 0.98308337  0.42766573 -0.0026994 ],[0.99268206 0.43097195 0.0059442 ],0.0008333333333333334
[0.98921034 0.42125019 0.01438294],[0.99268206 0.43097195 0.0059442 ],0.0008333333333333334
[0.97828667 0.39990898 0.01362956],[0.98220336 0.41094008 0.00724581],0.0008333333333333334
[0.9708841  0.40591083 0.00231034],[0.98220336 0.41094008 0.00724581],0.0010583326651951185
[0.99093909 0.39928965 0.0040106 ],[ 9.85950023e-01  4.10684611e-01 -7.89598888e-04],0.0008333333333333334
[0.97926019 0.3994113  0.00164686],[ 9.85950023e-01  4.10684611e-01 -7.89598888e-04],0.0017069826004149943
[0.29115667 0.9666541  0.01096493],[0.30744945 0.97262173 0.01038107],0.004412194513356201
[0.3044473  0.98561139 0.0101974 ],[0.30744945 0.97262173 0.01038107],0.0010583326651951185
[0.31735201 0.95610099 0.00155921],[0.32359153 0.96799391 0.00209192],0.0034895922534906713
[0.3106612  0.97016169 0.00451784],[0.32359153 0.96799391 0.00209192],0.0012171478171303508
[0.34536372 0.95727775 0.00345414],[0.3409381  0.9666384  0.01185473],0.0008333333333333334
[0.32908184 0.96328717 0.00675804],[0.3409381  0.9666384  0.01185473],0.0008333333333333334
[0.31558672 0.97677736 0.00764669],[0.32785503 0.97819889 0.0126712 ],0.0008333333333333334
[0.31940407 1.00475588 0.00779045],[0.33149807 1.01019441 0.00918163],0.0008333333333333334
[0.38453827 0.91109363 0.00349917],[0.38669024 0.92404437 0.00582836],0.0008333333333333334
[0.3775965  0.92089357 0.01505626],[0.38669024 0.92404437 0.00582836],0.0008333333333333334
[0.42634461 0.98187894 0.00386528],[0.42478886 0.96865812 0.00311204],0.0010583326651951185
[0.4280818  0.96954434 0.01600192],[0.42478886 0.96865812 0.00311204],0.0008333333333333334
[0.44637186 0.97898554 0.00725356],[0.44197656 0.96744669 0.01228487],0.0010583326651951185
[0.4175907  1.0103924  0.00198157],[0.42965136 1.00582802 0.00537047],0.0008333333333333334
[0.42481155 1.01367349 0.01500388],[0.42965136 1.00582802 0.00537047],0.0008333333333333334
[0.43899734 1.01895208 0.01063446],[0.43741889 1.00571315 0.01076525],0.0008333333333333334
[0.44771842 1.01247784 0.00567246],[0.43741889 1.00571315 0.01076525],0.0008333333333333334
[0.449185   0.93944353 0.00246785],[0.46119899 0.93588163 0.0070236 ],0.0008333333333333334
[0.39837698 0.83750298 0.00482195],[0.39810492 0.85051631 0.00193109],0.0010583326651951185
[3.84983295e-01 8.49145265e-01 2.10007517e-06],[0.39810492 0.85051631 0.00193109],0.0008333333333333334
[ 4.31721742e-01  9.43361580e-01 -3.32174426e-04],[0.42905078 0.93170381 0.00556191],0.0008333333333333334
[0.75558424 0.97342364 0.00369887],[0.76331608 0.96288351 0.00632605],0.0008333333333333334
[ 7.55722640e-01  9.54080534e-01 -2.02739651e-04],[0.76331608 0.96288351 0.00632605],0.0008333333333333334
[0.79211775 0.98488893 0.01206224],[0.78370673 0.9745927  0.01307218],0.0008333333333333334
[0.77829928 0.98191609 0.00333026],[0.78370673 0.9745927  0.01307218],0.0008333333333333334
[0.7310575  0.26236253 0.00806068],[0.74049953 0.27683443 0.00638132],0.0018096866672336787
[0.74193262 0.26468143 0.00108711],[0.74049953 0.27683443 0.00638132],0.0012171478171303508
[0.77069793 0.2760236  0.00702164],[0.75979794 0.28330639 0.00458666],0.0010583326651951185
[0.75872792 0.28042043 0.01755987],[0.75979794 0.28330639 0.00458666],0.0008333333333333334
[0.74640946 0.32884657 0.00620982],[7.49295958e-01 3.40586919e-01 5.87531081e-04],0.0012171478171303506
[0.73682008 0.33598491 0.00156317],[7.49295958e-01 3.40586919e-01 5.87531081e-04],0.0015457767518879816
[0.7753713  0.35396817 0.0012889 ],[ 7.62160549e-01  3.54008240e-01 -5.14484744e-04],0.0008333333333333334
[0.76630335 0.36645054 0.00189469],[ 7.62160549e-01  3.54008240e-01 -5.14484744e-04],0.0008333333333333334
[0.71137992 0.30449052 0.00645246],[0.72009331 0.31471675 0.00821516],0.0020746528736602697
[0.72617663 0.30309752 0.01061614],[0.72009331 0.31471675 0.00821516],0.0016301661512080315
[0.70874855 0.33855092 0.01255737],[0.71509957 0.32748009 0.00870003],0.003023847525902499
[0.71932342 0.33996981 0.01068596],[0.71509957 0.32748009 0.00870003],0.0014515864092318597
[0.71289958 0.36651966 0.00599056],[0.71967867 0.35507249 0.00687605],0.002380983807003167
[ 0.71128644  0.34835584 -0.00101286],[0.71967867 0.35507249 0.00687605],0.0008333333333333334
[0.66331838 0.55680286 0.0089887 ],[0.67020104 0.54538507 0.00878666],0.0008333333333333334
[0.65698017 0.5454364  0.00705929],[0.67020104 0.54538507 0.00878666],0.0008333333333333334
[0.65899255 0.51345443 0.00916393],[0.66459367 0.52555349 0.00903058],0.001706982600414994
[0.65269147 0.52249124 0.01420146],[0.66459367 0.52555349 0.00903058],0.002973399292269196
[0.69724165 0.42801288 0.01175663],[0.70213719 0.44034035 0.01039824],0.0013440816362628033
[0.71458964 0.43649565 0.01321474],[0.70213719 0.44034035 0.01039824],0.0008333333333333334
[0.68950941 0.42746207 0.01115505],[0.68547063 0.44014808 0.01188378],0.0008333333333333334
[0.67774901 0.4385305  0.00113493],[0.68547063 0.44014808 0.01188378],0.0008333333333333334
[0.66217463 0.44817547 0.01179295],[0.67451208 0.45323087 0.01170323],0.0008333333333333334
[0.76200233 0.567726   0.00465234],[0.7601189  0.5550967  0.00081423],0.0012171478171303508
[0.6158625  0.67564629 0.00837663],[0.6248058  0.66636763 0.01179739],0.0010583326651951185
[0.65922963 0.52245902 0.00374128],[0.65071143 0.5324389  0.00137063],0.0012171478171303506
[ 0.66381257  0.53353851 -0.00084946],[0.65071143 0.5324389  0.00137063],0.0008333333333333334
[6.78613085e-01 5.40538944e-01 5.09477474e-04],[0.67015683 0.55080891 0.00140241],0.0008333333333333334
[0.97274884 0.28651217 0.00324401],[0.96789093 0.29973357 0.00536904],0.004700099229187213
[0.96124762 0.28818716 0.00479928],[0.96789093 0.29973357 0.00536904],0.002135655069087395
[0.99113919 0.31424928 0.00300158],[0.97848957 0.31545088 0.0070415 ],0.00145158640923186
[0.98306743 0.32721588 0.0027513 ],[0.97848957 0.31545088 0.0070415 ],0.0012171478171303508
[0.93089249 0.30714907 0.01248655],[0.942613   0.31349861 0.0121855 ],0.002814854962086401
[0.93807804 0.32599388 0.01322483],[0.942613   0.31349861 0.0121855 ],0.0008333333333333334
[0.95240543 0.29686325 0.00225454],[0.94946753 0.30974965 0.00401163],0.0019051083471430324
[0.94115799 0.30639902 0.01388598],[0.94946753 0.30974965 0.00401163],0.0008333333333333334
[0.92145771 0.3108642  0.01253845],[0.91416954 0.32181221 0.01034725],0.0008333333333333334
[0.91019542 0.30920108 0.00863154],[0.91416954 0.32181221 0.01034725],0.0010583326651951185
[0.85056936 0.30869091 0.0023693 ],[0.8500189  0.32189335 0.00414982],0.0020618339659554765
[0.86323765 0.32154198 0.00244125],[0.8500189  0.32189335 0.00414982],0.00145158640923186
[0.82269384 0.31776364 0.00378769],[0.82625372 0.33055294 0.00502822],0.0015457767518879818
[0.81426908 0.33628888 0.00614417],[0.82625372 0.33055294 0.00502822],0.0015457767518879816
[0.84480896 0.31516896 0.00110963],[0.83768056 0.32621661 0.00332623],0.0008333333333333334
[0.8295512  0.31715478 0.00876447],[0.83768056 0.32621661 0.00332623],0.0010583326651951185
[0.88513234 0.32300234 0.01265532],[0.88139147 0.33553487 0.01006318],0.0016301661512080315
[0.84299908 0.31447049 0.01332884],[0.84897162 0.32624695 0.01147907],0.0008333333333333334
[ 8.22229118e-01  3.24064858e-01 -3.71551697e-05],[0.82588736 0.33654021 0.00292269],0.0008333333333333334
[0.82549859 0.32915527 0.01401725],[0.82588736 0.33654021 0.00292269],0.0008333333333333334
[0.95760908 0.40706017 0.00182998],[0.9708841  0.40591083 0.00231034],0.0008333333333333334
[9.62134073e-01 3.96043623e-01 3.47432667e-04],[0.9708841  0.40591083 0.00231034],0.0008333333333333334
[1.00073664 0.39303554 0.01054297],[0.99093909 0.39928965 0.0040106 ],0.0008333333333333334
[0.97254124 0.38809086 0.00376373],[0.97926019 0.3994113  0.00164686],0.0015457767518879818
[0.98277559 0.38655011 0.00154791],[0.97926019 0.3994113  0.00164686],0.0010583326651951185
[0.27556952 0.95943043 0.01125632],[0.29115667 0.9666541  0.01096493],0.00429031821847655
[0.28817631 0.97939947 0.00842509],[0.29115667 0.9666541  0.01096493],0.0015457767518879818
[0.30609947 0.99877025 0.01157302],[0.3044473  0.98561139 0.0101974 ],0.0008333333333333334
[0.31289958 0.99172182 0.00189081],[0.3044473  0.98561139 0.0101974 ],0.0008333333333333334
[0.31046998 0.94494312 0.0039918 ],[0.31735201 0.95610099 0.00155921],0.003094142128951012
[0.32877086 0.94922379 0.00125639],[0.31735201 0.95610099 0.00155921],0.0020703097050226373
[0.29777752 0.96713719 0.00289269],[0.3106612  0.97016169 0.00451784],0.0010583326651951185
[2.99659611e-01 9.76462234e-01 3.89157352e-04],[0.3106612  0.97016169 0.00451784],0.0008333333333333334
[3.55446215e-01 9.49132486e-01 3.27526176e-04],[0.34536372 0.95727775 0.00345414],0.0008333333333333334
[0.31663555 0.962464   0.00204741],[0.32908184 0.96328717 0.00675804],0.0008333333333333334
[0.38935793 0.89871494 0.00464667],[0.38453827 0.91109363 0.00349917],0.0008333333333333334
[0.42765985 0.99506549 0.00533592],[0.42634461 0.98187894 0.00386528],0.0008333333333333334
[0.43464708 0.99001601 0.01039481],[0.42634461 0.98187894 0.00386528],0.0008333333333333334
[0.44690737 0.99206457 0.0097893 ],[0.44637186 0.97898554 0.00725356],0.0008333333333333334
[0.45362717 0.98843543 0.01324002],[0.44637186 0.97898554 0.00725356],0.0008333333333333334
[0.40558794 1.01362034 0.00680774],[0.4175907  1.0103924  0.00198157],0.0008333333333333334
[0.39201336 0.8286735  0.01252405],[0.39837698 0.83750298 0.00482195],0.0008333333333333334
[0.40993526 0.8320681  0.00099496],[0.39837698 0.83750298 0.00482195],0.0008333333333333334
[0.72328004 0.25155169 0.0074167 ],[0.7310575  0.26236253 0.00806068],0.001706982600414994
[0.71887613 0.26639296 0.01168666],[0.7310575  0.26236253 0.00806068],0.0008333333333333334
[0.73924961 0.25209629 0.00457902],[0.74193262 0.26468143 0.00108711],0.0010583326651951185
[0.75521312 0.26355228 0.00144933],[0.74193262 0.26468143 0.00108711],0.0008333333333333334
[0.7824292  0.27354964 0.01285556],[0.77069793 0.2760236  0.00702164],0.0008333333333333334
[ 7.79596056e-01  2.82578522e-01 -4.37190588e-04],[0.77069793 0.2760236  0.00702164],0.0008333333333333334
[0.75011962 0.31776577 0.01263075],[0.74640946 0.32884657 0.00620982],0.0010583326651951183
[0.73703042 0.32033978 0.002033  ],[0.74640946 0.32884657 0.00620982],0.0008333333333333334
[0.72590513 0.32858531 0.00353485],[0.73682008 0.33598491 0.00156317],0.0014515864092318597
[0.74128696 0.33327097 0.01382936],[0.73682008 0.33598491 0.00156317],0.0008333333333333334
[0.7024749  0.29474812 0.00456458],[0.71137992 0.30449052 0.00645246],0.0019926763275627765
[0.70926828 0.29577595 0.01632034],[0.71137992 0.30449052 0.00645246],0.0008333333333333334
[0.72755823 0.28986674 0.011519  ],[0.72617663 0.30309752 0.01061614],0.0014515864092318597
[0.73799383 0.29941878 0.00565647],[0.72617663 0.30309752 0.01061614],0.0010583326651951185
[0.69542421 0.33893606 0.01225502],[0.70874855 0.33855092 0.01255737],0.0029212701316101114
[0.70067673 0.33153692 0.00459324],[0.70874855 0.33855092 0.01255737],0.0013440816362628035
[0.72927316 0.34871269 0.01221646],[0.71932342 0.33996981 0.01068596],0.0008333333333333334
[0.7105249  0.34974336 0.0128863 ],[0.71932342 0.33996981 0.01068596],0.0013440816362628033
[0.70866461 0.37894141 0.00363626],[0.71289958 0.36651966 0.00599056],0.0023412607633166447
[ 0.70161294  0.36461571 -0.00084789],[0.71289958 0.36651966 0.00599056],0.0008333333333333334
[7.02311615e-01 3.38553578e-01 5.76386202e-05],[ 0.71128644  0.34835584 -0.00101286],0.0008333333333333334
[0.65784735 0.50020087 0.00826413],[0.65899255 0.51345443 0.00916393],0.0016301661512080315
[ 0.6595751   0.50594049 -0.00183512],[0.65899255 0.51345443 0.00916393],0.0008333333333333334
[0.64539317 0.51161697 0.01169891],[0.65269147 0.52249124 0.01420146],0.001963135235546713
[0.6433368  0.52672032 0.00569366],[0.65269147 0.52249124 0.01420146],0.0026292916654751123
[0.6978121  0.41558261 0.006967  ],[0.69724165 0.42801288 0.01175663],0.0012171478171303508
[0.70835585 0.42099104 0.01398062],[0.69724165 0.42801288 0.01175663],0.0008333333333333334
[0.68890563 0.41480042 0.00702034],[0.68950941 0.42746207 0.01115505],0.0008333333333333334
[0.76835917 0.5786969  0.00877639],[0.76200233 0.567726   0.00465234],0.0010583326651951185
[0.75490037 0.57704782 0.01101187],[0.76200233 0.567726   0.00465234],0.0008333333333333334
[0.60769015 0.68534709 0.01248577],[0.6158625  0.67564629 0.00837663],0.0008333333333333334
[ 0.61931905  0.68406652 -0.00136656],[0.6158625  0.67564629 0.00837663],0.0008333333333333334
[0.66893914 0.51363387 0.00137065],[0.65922963 0.52245902 0.00374128],0.0010583326651951183
[0.66450001 0.5208571  0.01588355],[0.65922963 0.52245902 0.00374128],0.0008333333333333334
[0.97592524 0.27282526 0.00468441],[0.97274884 0.28651217 0.00324401],0.004600375302665437
[0.98135772 0.28071074 0.01161111],[0.97274884 0.28651217 0.00324401],0.0014877253802780906
[0.94964006 0.28165809 0.00544237],[0.96124762 0.28818716 0.00479928],0.0017777385704942125
[0.95554136 0.27613853 0.00458279],[0.96124762 0.28818716 0.00479928],0.0014515864092318597
[1.00279491 0.30811944 0.00508655],[0.99113919 0.31424928 0.00300158],0.0010583326651951185
[ 1.00258397  0.3190403  -0.00188114],[0.99113919 0.31424928 0.00300158],0.0012171478171303508
[0.99349819 0.33536492 0.00435448],[0.98306743 0.32721588 0.0027513 ],0.0010583326651951185
[0.98445157 0.33515194 0.01337584],[0.98306743 0.32721588 0.0027513 ],0.0008333333333333334
[0.92007513 0.29935491 0.01237031],[0.93089249 0.30714907 0.01248655],0.002721347387852518
[0.93422967 0.29714992 0.00432213],[0.93089249 0.30714907 0.01248655],0.0010583326651951185
[0.9615344  0.28723511 0.00357313],[0.95240543 0.29686325 0.00225454],0.0018435135758920393
[0.94585986 0.29132866 0.01246736],[0.95240543 0.29686325 0.00225454],0.0008333333333333334
[0.92600152 0.29855284 0.01018008],[0.92145771 0.3108642  0.01253845],0.0008333333333333334
[0.90371179 0.2977174  0.00666549],[0.91019542 0.30920108 0.00863154],0.0008333333333333334
[0.91451643 0.29759864 0.01358029],[0.91019542 0.30920108 0.00863154],0.0008333333333333334
[0.84415576 0.29710543 0.003925  ],[0.85056936 0.30869091 0.0023693 ],0.0019051083471430328
[0.85186445 0.29542465 0.00204241],[0.85056936 0.30869091 0.0023693 ],0.0010583326651951185
[ 8.75639630e-01  3.25583873e-01 -3.21288369e-04],[0.86323765 0.32154198 0.00244125],0.0012171478171303508
[0.86976909 0.31019003 0.0049415 ],[0.86323765 0.32154198 0.00244125],0.0010583326651951185
[0.81235445 0.30939741 0.00284912],[0.82269384 0.31776364 0.00378769],0.0010583326651951185
[0.81181158 0.31730393 0.01147814],[0.82269384 0.31776364 0.00378769],0.0013440816362628033
[0.80164776 0.3369796  0.01038717],[0.81426908 0.33628888 0.00614417],0.0014515864092318597
[8.07955335e-01 3.46550698e-01 4.33709493e-04],[0.81426908 0.33628888 0.00614417],0.0008333333333333334
[8.44949712e-01 3.01868796e-01 1.80312566e-04],[0.84480896 0.31516896 0.00110963],0.0008333333333333334
[0.81854962 0.3112885  0.01348993],[0.8295512  0.31715478 0.00876447],0.0008333333333333334
[0.8232272  0.30696834 0.0029317 ],[0.8295512  0.31715478 0.00876447],0.0008333333333333334
[0.89570127 0.31488328 0.01305075],[0.88513234 0.32300234 0.01265532],0.0010583326651951185
[0.87422245 0.31535594 0.01318889],[0.88513234 0.32300234 0.01265532],0.0014515864092318597
[0.96257559 0.38004056 0.00745916],[0.97254124 0.38809086 0.00376373],0.0013440816362628033
[9.59915455e-01 3.90312078e-01 9.85562357e-05],[0.97254124 0.38809086 0.00376373],0.0010583326651951185
[9.91181172e-01 3.76221662e-01 8.79325689e-04],[0.98277559 0.38655011 0.00154791],0.0008333333333333334
[0.9925805  0.38108066 0.00874003],[0.98277559 0.38655011 0.00154791],0.0008333333333333334
[0.26043559 0.95167334 0.01140808],[0.27556952 0.95943043 0.01125632],0.004242493976351041
[0.26224666 0.95977514 0.01165667],[0.27556952 0.95943043 0.01125632],0.0010583326651951185
[0.28859383 0.99225956 0.00492919],[0.28817631 0.97939947 0.00842509],0.00145158640923186
[0.29914646 0.98371039 0.00219214],[0.28817631 0.97939947 0.00842509],0.0008333333333333334
[0.30339402 0.93428436 0.0077467 ],[0.31046998 0.94494312 0.0039918 ],0.002978415492310049
[0.31995002 0.93574164 0.00579166],[0.31046998 0.94494312 0.0039918 ],0.0012171478171303508
[0.34136723 0.94982869 0.00558576],[0.32877086 0.94922379 0.00125639],0.002018074297974861
