node1,node2,radius
[1.00232685 0.12593011 0.00533731],[0.99528522 0.11463098 0.00461421],0.0012171478171303508
[1.00618779 0.10701843 0.00559429],[0.99528522 0.11463098 0.00461421],0.0008333333333333334
[1.00688001 0.16568383 0.0031539 ],[ 9.98211914e-01  1.56099685e-01 -1.30314894e-04],0.0008333333333333334
[0.85209268 0.14488829 0.00291704],[0.85842223 0.13336291 0.00512616],0.0010583326651951185
[0.86089236 0.14034476 0.01621354],[0.85842223 0.13336291 0.00512616],0.0008333333333333334
[0.84364981 0.11107377 0.01320174],[0.85599084 0.11493194 0.00994729],0.0008333333333333334
[0.8464175  0.10951894 0.00240882],[0.85599084 0.11493194 0.00994729],0.0008333333333333334
[0.84365038 0.09534123 0.01242976],[0.8569804  0.0955939  0.01227391],0.0008333333333333334
[0.848938   0.1082317  0.01400114],[0.86056297 0.10416233 0.00889446],0.0008333333333333334
[ 0.85618038  0.10936076 -0.00257493],[0.86056297 0.10416233 0.00889446],0.0008333333333333334
[0.90118194 0.12519193 0.0078414 ],[0.89220438 0.1349798  0.00666724],0.0008333333333333334
[0.8947646  0.12605667 0.01623806],[0.89220438 0.1349798  0.00666724],0.0008333333333333334
[0.52762471 0.27836923 0.00700858],[0.55155376 0.28639591 0.00782289],0.0015196297692847583
[0.53686518 0.26637294 0.00636577],[0.55155376 0.28639591 0.00782289],0.0016778187647458283
[0.53524266 0.31247475 0.00916481],[0.55847004 0.30747321 0.01070322],0.008922292451003183
[ 0.5426092   0.31395013 -0.00534422],[0.55847004 0.30747321 0.01070322],0.0008333333333333334
[0.56494244 0.28381423 0.00103553],[5.75996625e-01 2.91243271e-01 4.09396061e-04],0.0012171478171303508
[0.57319006 0.29137531 0.01344333],[5.75996625e-01 2.91243271e-01 4.09396061e-04],0.0008333333333333334
[0.56845967 0.31382168 0.00699407],[0.57965969 0.30823343 0.00239963],0.0013440816362628033
[0.58453813 0.32059929 0.00343123],[0.57965969 0.30823343 0.00239963],0.001630166151208031
[0.6006414  0.22059027 0.00656231],[0.60892084 0.23797165 0.00877973],0.0020674902001538795
[0.59746011 0.23375683 0.00342577],[0.60892084 0.23797165 0.00877973],0.0013440816362628033
[0.58835083 0.26317124 0.00348897],[0.59711773 0.27314192 0.00471566],0.00145158640923186
[0.58856648 0.26631932 0.01233839],[0.59711773 0.27314192 0.00471566],0.00145158640923186
[0.60385147 0.30141489 0.00625839],[0.60389606 0.28854689 0.00276694],0.00145158640923186
[ 5.92606503e-01  2.94848434e-01 -4.91018249e-04],[0.60389606 0.28854689 0.00276694],0.0008333333333333334
[0.68054039 0.3615921  0.00339047],[0.66820298 0.35213182 0.00434606],0.003915430517652406
[0.6583213  0.3610695  0.00384799],[0.66820298 0.35213182 0.00434606],0.0030966493777160055
[0.66556629 0.36285596 0.01290609],[0.66101803 0.35035453 0.01200869],0.0010583326651951185
[0.68970595 0.32813735 0.0078911 ],[0.67660392 0.33001715 0.00628454],0.0008333333333333334
[0.68587014 0.3204489  0.00568155],[0.67660392 0.33001715 0.00628454],0.0010583326651951185
[6.00148677e-01 3.27955999e-01 7.68075836e-05],[0.61293922 0.32614573 0.00337875],0.0008333333333333334
[0.61407245 0.33925475 0.00122303],[0.61293922 0.32614573 0.00337875],0.0008333333333333334
[6.54592218e-01 3.25963504e-01 4.11058185e-04],[0.66632966 0.33215549 0.00170316],0.0008333333333333334
[0.65717996 0.34156483 0.00405371],[0.66632966 0.33215549 0.00170316],0.0010583326651951185
[0.66482977 0.1503839  0.00216575],[0.67135411 0.16170834 0.00480538],0.0008333333333333334
[0.67986882 0.15158701 0.00312123],[0.67135411 0.16170834 0.00480538],0.0010583326651951185
[0.74932979 0.18682821 0.01442908],[0.74321064 0.19269076 0.00413519],0.0008333333333333334
[0.75593352 0.18889812 0.00290153],[0.74321064 0.19269076 0.00413519],0.0008333333333333334
[0.72058523 0.1901428  0.01533626],[0.73123726 0.19498185 0.00894129],0.0008333333333333334
[0.7722174  0.45070282 0.00306513],[0.77467239 0.43759775 0.00297609],0.0010583326651951185
[0.7734988  0.44591298 0.0133326 ],[0.77467239 0.43759775 0.00297609],0.0008333333333333334
[0.75064987 0.43612109 0.0036026 ],[0.7584721  0.42576098 0.00664537],0.00145158640923186
[0.74603028 0.42300005 0.01056406],[0.7584721  0.42576098 0.00664537],0.0010583326651951185
[0.75521707 0.43613002 0.01280078],[0.75354415 0.42295963 0.01156793],0.0008333333333333334
[0.74465865 0.42338097 0.00163575],[0.75354415 0.42295963 0.01156793],0.0008333333333333334
[0.76722112 0.43612214 0.0121956 ],[0.76449179 0.42311515 0.01112469],0.0008333333333333334
[0.778841   0.42865434 0.01323816],[0.77884808 0.41536372 0.01217169],0.0008333333333333334
[0.79194849 0.41784365 0.01225539],[0.77884808 0.41536372 0.01217169],0.0008333333333333334
[0.81309248 0.381159   0.01340381],[0.80846832 0.36897474 0.01058624],0.0008333333333333334
[0.82155539 0.36662111 0.01156941],[0.80846832 0.36897474 0.01058624],0.0008333333333333334
[0.67551354 0.25179092 0.01308095],[0.68524907 0.26040393 0.01011224],0.0008333333333333334
[0.68395456 0.24995486 0.00193185],[0.68524907 0.26040393 0.01011224],0.0012171478171303508
[0.68500238 0.30267213 0.01121306],[0.69625065 0.2982721  0.00556559],0.0008333333333333334
[0.70684184 0.30194378 0.01278523],[0.69625065 0.2982721  0.00556559],0.0008333333333333334
[7.34892601e-01 3.87546047e-01 4.91035075e-04],[7.24465659e-01 3.79236463e-01 4.04511660e-04],0.0008333333333333334
[0.71751862 0.38434426 0.01057441],[7.24465659e-01 3.79236463e-01 4.04511660e-04],0.0008333333333333334
[0.71142293 0.38781714 0.00219153],[0.71229164 0.37453499 0.00141198],0.0008333333333333334
[0.66976114 0.08419194 0.00772701],[0.67864703 0.09335848 0.0038808 ],0.0010583326651951185
[0.66962187 0.09139041 0.01349594],[0.67864703 0.09335848 0.0038808 ],0.0008333333333333334
[0.68866455 0.07800068 0.00589545],[0.68958302 0.09064186 0.01003487],0.0012171478171303508
[6.94198877e-01 8.31187460e-02 4.11512831e-05],[0.68958302 0.09064186 0.01003487],0.0008333333333333334
[0.7471657  0.10037756 0.00276224],[0.73400365 0.1023729  0.0035085 ],0.0008333333333333334
[0.66832436 0.13285437 0.01226247],[0.68093313 0.13683168 0.01053691],0.0008333333333333334
[0.67763449 0.16116003 0.00104408],[0.69055508 0.15788046 0.00132816],0.0008333333333333334
[0.68386435 0.1681173  0.00664032],[0.69055508 0.15788046 0.00132816],0.0008333333333333334
[0.81226691 0.19351083 0.00617804],[0.80106869 0.18628457 0.00577961],0.0013440816362628033
[0.79783614 0.19919088 0.00491039],[0.80106869 0.18628457 0.00577961],0.0014515864092318597
[0.80556122 0.5854236  0.00907424],[0.81006535 0.56455175 0.00988041],0.008811553238075361
[0.82493863 0.57799921 0.01096246],[0.81006535 0.56455175 0.00988041],0.0048395225509112825
[0.77843579 0.56251404 0.00828733],[0.79417842 0.5519963  0.00778998],0.00403451585248611
[ 0.78293802  0.55255757 -0.00427828],[0.79417842 0.5519963  0.00778998],0.0008333333333333334
[0.85079187 0.51988714 0.00489826],[0.83789094 0.52188779 0.00760772],0.0008333333333333334
[0.83581517 0.50955278 0.01222467],[0.83789094 0.52188779 0.00760772],0.0008333333333333334
[0.75451136 0.53321332 0.00504085],[0.76316566 0.52314841 0.00378456],0.0012171478171303508
[0.76545998 0.52616415 0.01656811],[0.76316566 0.52314841 0.00378456],0.0008333333333333334
[0.78808525 0.54477732 0.01165677],[0.78932613 0.53286642 0.00579432],0.0010583326651951185
[0.8004165  0.53907202 0.00982818],[0.78932613 0.53286642 0.00579432],0.0008333333333333334
[0.80954607 0.53695269 0.00223135],[0.80022312 0.52750385 0.00097443],0.0008333333333333334
[0.80647981 0.53174306 0.011959  ],[0.80022312 0.52750385 0.00097443],0.0008333333333333334
[0.74270203 0.50058003 0.00703478],[0.75422262 0.49428116 0.0093538 ],0.0013440816362628033
[0.74830761 0.50622421 0.00974601],[0.75422262 0.49428116 0.0093538 ],0.0012171478171303508
[7.52115742e-01 4.56945787e-01 7.30298499e-04],[ 7.57244420e-01  4.69181602e-01 -5.96081885e-04],0.0008333333333333334
[0.74778323 0.49509555 0.00326482],[0.75389173 0.48349758 0.0008253 ],0.0008333333333333334
[0.83399118 0.4727804  0.00874957],[0.82246263 0.47946987 0.00840135],0.0012171478171303508
[ 0.8271644   0.47258448 -0.00200357],[0.82246263 0.47946987 0.00840135],0.0008333333333333334
[0.78655119 0.49991151 0.00933042],[0.78639129 0.48658206 0.00905138],0.0010583326651951185
[0.77332991 0.48842701 0.01099419],[0.78639129 0.48658206 0.00905138],0.0008333333333333334
[0.84807564 0.43395253 0.00168872],[0.83718084 0.44117289 0.00432453],0.0008333333333333334
[0.84636563 0.44462097 0.01335382],[0.83718084 0.44117289 0.00432453],0.0008333333333333334
[0.82096531 0.41823436 0.00323472],[0.81786084 0.43091264 0.00595525],0.0008333333333333334
[0.80779941 0.42362087 0.00112042],[0.81786084 0.43091264 0.00595525],0.0008333333333333334
[0.83417126 0.4237292  0.01224231],[0.82650161 0.43463339 0.01201259],0.0008333333333333334
[8.29831405e-01 4.28498082e-01 6.52649982e-04],[0.82650161 0.43463339 0.01201259],0.0008333333333333334
[0.84267629 0.37909207 0.01220814],[0.84950979 0.38966156 0.00780735],0.0008333333333333334
[0.83744657 0.39076157 0.00223541],[0.84950979 0.38966156 0.00780735],0.0008333333333333334
[0.89370479 0.38465242 0.00236841],[0.88602925 0.39547067 0.00101583],0.0008333333333333334
[0.89011464 0.38843764 0.01158105],[0.88602925 0.39547067 0.00101583],0.0008333333333333334
[0.85874665 0.5334558  0.00816836],[0.8632892  0.52104253 0.00991585],0.002188537210866184
[0.8701744  0.53074902 0.00390288],[0.8632892  0.52104253 0.00991585],0.0013440816362628035
[0.84432172 0.50675285 0.00114515],[0.85073035 0.49518002 0.00281153],0.0010583326651951183
[0.87107862 0.51837365 0.01124376],[0.88205516 0.51083998 0.01197663],0.0012171478171303504
[8.80375879e-01 5.17361142e-01 4.68710663e-04],[0.88205516 0.51083998 0.01197663],0.0008333333333333334
[8.66115068e-01 4.94650521e-01 7.27716839e-04],[0.876929   0.50014636 0.00626237],0.0008333333333333334
[0.86586418 0.50708862 0.00358793],[0.876929   0.50014636 0.00626237],0.0008333333333333334
[0.96200872 0.50820117 0.01477689],[0.95858898 0.49663448 0.00909405],0.0008333333333333334
[ 0.95645485  0.49898067 -0.00385658],[0.95858898 0.49663448 0.00909405],0.0008333333333333334
[0.98383956 0.48921817 0.01294421],[0.97113898 0.48630748 0.01011563],0.0008333333333333334
[0.97818674 0.49730043 0.00742083],[0.97113898 0.48630748 0.01011563],0.0010583326651951185
[1.00736721 0.46990495 0.00613659],[1.00762296 0.45678711 0.00376285],0.0018435135758920393
[0.99696341 0.45718261 0.01176256],[1.00762296 0.45678711 0.00376285],0.0008333333333333334
[9.71690124e-01 4.90170668e-01 6.22397445e-05],[0.97665138 0.47792408 0.00184687],0.0008333333333333334
[0.98916522 0.48201766 0.00395022],[0.97665138 0.47792408 0.00184687],0.0008333333333333334
[1.00097303 0.45810651 0.00218796],[0.98799203 0.46114744 0.00203271],0.0008333333333333334
[0.99940717 0.46802234 0.00157649],[0.98799203 0.46114744 0.00203271],0.0008333333333333334
[9.51221633e-01 4.83208077e-01 8.72773505e-04],[0.96305946 0.47725141 0.00234308],0.0008333333333333334
[0.9588342  0.48976998 0.00413487],[0.96305946 0.47725141 0.00234308],0.0008333333333333334
[0.96318224 0.29798278 0.00233007],[0.97023498 0.30917775 0.00397605],0.0028113501011549804
[0.95986918 0.3175349  0.00467318],[0.97023498 0.30917775 0.00397605],0.0008333333333333334
[1.00034481 0.30567372 0.0071437 ],[0.99120307 0.31500005 0.00445557],0.0010583326651951185
[0.98941021 0.30202757 0.0069612 ],[0.99120307 0.31500005 0.00445557],0.0012171478171303508
[0.97072702 0.45129141 0.00772243],[0.9701537  0.43822026 0.01029034],0.0008333333333333334
[9.92439158e-01 4.23978250e-01 2.68818614e-04],[0.97972317 0.42459566 0.00423116],0.0008333333333333334
[0.7819017  0.05144769 0.01000659],[0.79454465 0.05457212 0.00714801],0.0010583326651951185
[0.78617881 0.06489883 0.00607586],[0.79454465 0.05457212 0.00714801],0.0008333333333333334
[0.76008057 0.10912594 0.00954667],[0.76111937 0.12209245 0.00661949],0.0010583326651951185
[ 0.7522864   0.11543927 -0.00082977],[0.76111937 0.12209245 0.00661949],0.0008333333333333334
[0.74410618 0.12613612 0.00115378],[0.75510632 0.13322713 0.00370179],0.0008333333333333334
[ 7.43958079e-01  1.39181565e-01 -5.45470989e-04],[0.75510632 0.13322713 0.00370179],0.0012171478171303508
[1.01267687 0.03576698 0.00212442],[1.00263993 0.04260588 0.00762597],0.0008333333333333334
[1.00732825 0.03220218 0.01452237],[1.00263993 0.04260588 0.00762597],0.0008333333333333334
[1.01426129 0.07079794 0.00700707],[1.00413571 0.0627272  0.00382693],0.0008333333333333334
[ 1.00381465e+00  7.52889741e-02 -6.31365424e-04],[1.00413571 0.0627272  0.00382693],0.0013440816362628035
[1.00907923 0.13740251 0.00609043],[1.00232685 0.12593011 0.00533731],0.0010583326651951185
[1.00178967e+00 1.38397357e-01 6.40827941e-04],[1.00232685 0.12593011 0.00533731],0.0008333333333333334
[1.01724566 0.16983589 0.0104403 ],[1.00688001 0.16568383 0.0031539 ],0.0008333333333333334
[0.84961066 0.15796596 0.00214775],[0.85209268 0.14488829 0.00291704],0.0008333333333333334
[ 0.8591109   0.15532514 -0.00150953],[0.85209268 0.14488829 0.00291704],0.0008333333333333334
[0.83526035 0.10236875 0.00388204],[0.8464175  0.10951894 0.00240882],0.0008333333333333334
[0.50594697 0.26624737 0.00561834],[0.52762471 0.27836923 0.00700858],0.0010936282814384937
[0.51703327 0.28582796 0.00385158],[0.52762471 0.27836923 0.00700858],0.0012171478171303508
[0.52809212 0.25636877 0.00721881],[0.53686518 0.26637294 0.00636577],0.00145158640923186
[0.54117947 0.25385383 0.00480485],[0.53686518 0.26637294 0.00636577],0.0010583326651951185
[0.51215863 0.3083591  0.00805758],[0.53524266 0.31247475 0.00916481],0.00891400116355099
[ 0.52460109  0.31957377 -0.00662996],[0.53524266 0.31247475 0.00916481],0.0008333333333333334
[0.55456815 0.27568304 0.00304444],[0.56494244 0.28381423 0.00103553],0.0010583326651951185
[0.55566574 0.29339065 0.0009224 ],[0.56494244 0.28381423 0.00103553],0.0008333333333333334
[0.55896648 0.31971421 0.01426972],[0.56845967 0.31382168 0.00699407],0.0008333333333333334
[0.55649531 0.31777692 0.00263655],[0.56845967 0.31382168 0.00699407],0.0012171478171303508
[0.59263957 0.33083855 0.00613344],[0.58453813 0.32059929 0.00343123],0.0015457767518879816
[0.59100611 0.32643952 0.01352255],[0.58453813 0.32059929 0.00343123],0.0008333333333333334
[0.59103434 0.20411915 0.00471821],[0.6006414  0.22059027 0.00656231],0.0019114989180658846
[0.58810946 0.22011357 0.01109009],[0.6006414  0.22059027 0.00656231],0.0010583326651951183
[0.58889707 0.22386721 0.00084753],[0.59746011 0.23375683 0.00342577],0.0012171478171303508
[0.58610127 0.22804144 0.00743686],[0.59746011 0.23375683 0.00342577],0.0008333333333333334
[0.5811245  0.2520634  0.00496336],[0.58835083 0.26317124 0.00348897],0.0012171478171303508
[5.93770429e-01 2.51390169e-01 3.88610513e-04],[0.58835083 0.26317124 0.00348897],0.0010583326651951185
[0.57963634 0.25650537 0.01102818],[0.58856648 0.26631932 0.01233839],0.0010583326651951185
[0.57749605 0.27362595 0.01098324],[0.58856648 0.26631932 0.01233839],0.0012171478171303508
[0.60936873 0.312782   0.01051591],[0.60385147 0.30141489 0.00625839],0.0010583326651951185
[0.59292444 0.30787256 0.00217473],[0.60385147 0.30141489 0.00625839],0.0012171478171303508
[0.58067794 0.29619551 0.00531178],[ 5.92606503e-01  2.94848434e-01 -4.91018249e-04],0.0008333333333333334
[0.69425666 0.36865834 0.00367629],[0.68054039 0.3615921  0.00339047],0.0015807882472491579
[0.68653016 0.37119453 0.01043985],[0.68054039 0.3615921  0.00339047],0.0037586218353050553
[0.65658372 0.37428313 0.00344964],[0.6583213  0.3610695  0.00384799],0.0030484827271748324
[0.64797129 0.36520762 0.01116449],[0.6583213  0.3610695  0.00384799],0.0010583326651951185
[0.67721026 0.36928354 0.01196688],[0.66556629 0.36285596 0.01290609],0.0008333333333333334
[0.66375081 0.36944867 0.00145978],[0.66556629 0.36285596 0.01290609],0.0008333333333333334
[0.69682131 0.31596632 0.01182615],[0.68587014 0.3204489  0.00568155],0.0008333333333333334
[ 0.69404221  0.31766644 -0.0044798 ],[0.68587014 0.3204489  0.00568155],0.0008333333333333334
[0.64480473 0.33896182 0.0082793 ],[0.65717996 0.34156483 0.00405371],0.0008333333333333334
[ 0.6459256   0.34525755 -0.00206845],[0.65717996 0.34156483 0.00405371],0.0008333333333333334
[ 0.68378329  0.13948083 -0.00086561],[0.67986882 0.15158701 0.00312123],0.0008333333333333334
[0.67669057 0.14014902 0.00919155],[0.67986882 0.15158701 0.00312123],0.0008333333333333334
[0.77452812 0.46380563 0.00219648],[0.7722174  0.45070282 0.00306513],0.0008333333333333334
[0.77180097 0.45866778 0.01374987],[0.7722174  0.45070282 0.00306513],0.0008333333333333334
[0.74507078 0.44797566 0.00112855],[0.75064987 0.43612109 0.0036026 ],0.0012171478171303508
[0.75847502 0.44648775 0.00661545],[0.75064987 0.43612109 0.0036026 ],0.0010583326651951185
[0.73830544 0.41251599 0.01342568],[0.74603028 0.42300005 0.01056406],0.0008333333333333334
[0.73271847 0.42355571 0.01004958],[0.74603028 0.42300005 0.01056406],0.0008333333333333334
[0.76559578 0.44930574 0.01104291],[0.76722112 0.43612214 0.0121956 ],0.0008333333333333334
[0.66383321 0.24542951 0.01214278],[0.67551354 0.25179092 0.01308095],0.0008333333333333334
[0.68581991 0.23675287 0.00200713],[0.68395456 0.24995486 0.00193185],0.0010583326651951185
[6.71259156e-01 2.46118347e-01 5.58691637e-04],[0.68395456 0.24995486 0.00193185],0.0008333333333333334
[7.13591827e-01 4.00864029e-01 5.02667421e-04],[0.71142293 0.38781714 0.00219153],0.0008333333333333334
[0.65924583 0.07704957 0.00370302],[0.66976114 0.08419194 0.00772701],0.0008333333333333334
[0.67493529 0.07192696 0.00848611],[0.66976114 0.08419194 0.00772701],0.0008333333333333334
[0.68498484 0.06528824 0.00751759],[0.68866455 0.07800068 0.00589545],0.0010583326651951185
[0.6842526  0.069132   0.01482064],[0.68866455 0.07800068 0.00589545],0.0008333333333333334
[0.6737946  0.17143387 0.014726  ],[0.68386435 0.1681173  0.00664032],0.0008333333333333334
[0.82551957 0.19329507 0.00472951],[0.81226691 0.19351083 0.00617804],0.0008333333333333334
[ 8.11749633e-01  2.05285574e-01 -5.61764507e-05],[0.81226691 0.19351083 0.00617804],0.0012171478171303508
[0.79131902 0.20973149 0.00982979],[0.79783614 0.19919088 0.00491039],0.0013440816362628033
[0.7860831  0.19436717 0.00895709],[0.79783614 0.19919088 0.00491039],0.0008333333333333334
[0.80392478 0.60644575 0.00838377],[0.80556122 0.5854236  0.00907424],0.008758468514125631
[0.78878802 0.59690038 0.00883525],[0.80556122 0.5854236  0.00907424],0.0017102637440157835
[0.84001283 0.59089856 0.01118915],[0.82493863 0.57799921 0.01096246],0.0048180641439809395
[0.83801073 0.5786702  0.01350173],[0.82493863 0.57799921 0.01096246],0.0008333333333333334
[0.76491175 0.57546419 0.00800546],[0.77843579 0.56251404 0.00828733],0.004006008783941756
[0.78582062 0.57140118 0.00163445],[0.77843579 0.56251404 0.00828733],0.0008333333333333334
[0.74961743 0.54559451 0.00431047],[0.75451136 0.53321332 0.00504085],0.0010583326651951185
[0.74794811 0.54069045 0.01391746],[0.75451136 0.53321332 0.00504085],0.0008333333333333334
[0.7826579  0.55681268 0.01352006],[0.78808525 0.54477732 0.01165677],0.0008333333333333334
[0.79106462 0.55514773 0.00382377],[0.78808525 0.54477732 0.01165677],0.0008333333333333334
[0.73477181 0.50973659 0.00146281],[0.74270203 0.50058003 0.00703478],0.0012171478171303508
[0.73805191 0.51005924 0.01517719],[0.74270203 0.50058003 0.00703478],0.0008333333333333334
[0.75022022 0.51934498 0.01114789],[0.74830761 0.50622421 0.00974601],0.0010583326651951185
[ 0.75011732  0.5073352  -0.00341713],[0.74830761 0.50622421 0.00974601],0.0008333333333333334
[0.74945815 0.44692406 0.00911362],[7.52115742e-01 4.56945787e-01 7.30298499e-04],0.0008333333333333334
[0.84382739 0.4662112  0.01490362],[0.83399118 0.4727804  0.00874957],0.0008333333333333334
[0.83564901 0.45959518 0.00766358],[0.83399118 0.4727804  0.00874957],0.0010583326651951185
[0.7851396  0.51310419 0.01064892],[0.78655119 0.49991151 0.00933042],0.0008333333333333334
[0.7777799 0.5051955 0.000791 ],[0.78655119 0.49991151 0.00933042],0.0008333333333333334
[0.83654717 0.41286663 0.00488449],[0.83417126 0.4237292  0.01224231],0.0008333333333333334
[9.05995634e-01 3.79783848e-01 6.33509597e-04],[0.89370479 0.38465242 0.00236841],0.0008333333333333334
[0.85484748 0.54593518 0.00555316],[0.85874665 0.5334558  0.00816836],0.0021133838287974685
[0.84634419 0.53834267 0.00844288],[0.85874665 0.5334558  0.00816836],0.0008333333333333334
[0.87469382 0.54317499 0.00561985],[0.8701744  0.53074902 0.00390288],0.0010583326651951185
[0.88270939 0.53377755 0.00729108],[0.8701744  0.53074902 0.00390288],0.0010583326651951185
[8.35945113e-01 5.17094603e-01 3.33775676e-04],[0.84432172 0.50675285 0.00114515],0.0010583326651951185
[0.86700809 0.53106077 0.01173922],[0.87107862 0.51837365 0.01124376],0.0012171478171303506
[0.85736024 0.51707334 0.00598922],[0.86586418 0.50708862 0.00358793],0.0008333333333333334
[0.96175913 0.52131981 0.01240688],[0.96200872 0.50820117 0.01477689],0.0008333333333333334
[0.98520893 0.50841554 0.00963916],[0.97818674 0.49730043 0.00742083],0.0008333333333333334
[ 0.97572104  0.50552844 -0.00277712],[0.97818674 0.49730043 0.00742083],0.0008333333333333334
[1.00922233 0.48307997 0.00526772],[1.00736721 0.46990495 0.00613659],0.0016301661512080315
[0.99647717 0.47638877 0.01027722],[1.00736721 0.46990495 0.00613659],0.0012171478171303508
[1.00207329 0.4789001  0.00515034],[0.98916522 0.48201766 0.00395022],0.0008333333333333334
[0.95573417 0.28710887 0.00434554],[0.96318224 0.29798278 0.00233007],0.002528523724159973
[0.95194258 0.30515548 0.00234784],[0.96318224 0.29798278 0.00233007],0.0017777385704942131
[0.94865693 0.32415479 0.00754377],[0.95986918 0.3175349  0.00467318],0.0008333333333333334
[1.01170924 0.29878025 0.00819606],[1.00034481 0.30567372 0.0071437 ],0.0008333333333333334
[1.01178154 0.31221376 0.0050926 ],[1.00034481 0.30567372 0.0071437 ],0.0008333333333333334
[0.98112109 0.29158797 0.00724925],[0.98941021 0.30202757 0.0069612 ],0.0010583326651951185
[0.99460817 0.29077459 0.00204903],[0.98941021 0.30202757 0.0069612 ],0.0008333333333333334
[0.77038385 0.04474    0.00965459],[0.7819017  0.05144769 0.01000659],0.0008333333333333334
[0.77004959 0.05560138 0.00552861],[0.7819017  0.05144769 0.01000659],0.0008333333333333334
[0.75727885 0.09796682 0.01628477],[0.76008057 0.10912594 0.00954667],0.0008333333333333334
[0.76176731 0.09883895 0.00123339],[0.76008057 0.10912594 0.00954667],0.0008333333333333334
[0.73150817 0.14359601 0.00126846],[ 7.43958079e-01  1.39181565e-01 -5.45470989e-04],0.0008333333333333334
[0.73217237 0.13651022 0.00508825],[ 7.43958079e-01  1.39181565e-01 -5.45470989e-04],0.0010583326651951185
[1.01010920e+00 8.69447816e-02 8.84736119e-04],[ 1.00381465e+00  7.52889741e-02 -6.31365424e-04],0.0010583326651951185
[0.99755788 0.08565977 0.00494333],[ 1.00381465e+00  7.52889741e-02 -6.31365424e-04],0.0010583326651951185
[1.01303976 0.14714562 0.01428578],[1.00907923 0.13740251 0.00609043],0.0008333333333333334
[1.00089175 0.14761827 0.00861658],[1.00907923 0.13740251 0.00609043],0.0008333333333333334
[1.00778201 0.1500034  0.00331837],[1.00178967e+00 1.38397357e-01 6.40827941e-04],0.0008333333333333334
[0.49683482 0.25653264 0.00622694],[0.50594697 0.26624737 0.00561834],0.0008333333333333334
[0.49768255 0.27431189 0.01228472],[0.50594697 0.26624737 0.00561834],0.0008333333333333334
[0.50402281 0.28862932 0.00304034],[0.51703327 0.28582796 0.00385158],0.0010583326651951185
[0.50529374 0.27965376 0.002495  ],[0.51703327 0.28582796 0.00385158],0.0008333333333333334
[0.52180039 0.24461717 0.00691599],[0.52809212 0.25636877 0.00721881],0.0013440816362628035
[ 5.33902403e-01  2.46819219e-01 -4.92252008e-05],[0.52809212 0.25636877 0.00721881],0.0008333333333333334
[0.55092675 0.24614307 0.00963313],[0.54117947 0.25385383 0.00480485],0.0008333333333333334
[0.53876559 0.24218436 0.01078603],[0.54117947 0.25385383 0.00480485],0.0008333333333333334
[0.48931928 0.30459126 0.00812416],[0.51215863 0.3083591  0.00805758],0.008536237796983877
[0.50543014 0.31971383 0.00616675],[0.51215863 0.3083591  0.00805758],0.003676919734081604
[0.54622487 0.26862358 0.01068194],[0.55456815 0.27568304 0.00304444],0.0008333333333333334
[0.55714694 0.26497902 0.01056451],[0.55456815 0.27568304 0.00304444],0.0008333333333333334
[0.5425108  0.29156503 0.00210242],[0.55566574 0.29339065 0.0009224 ],0.0008333333333333334
[0.54418412 0.32246243 0.000573  ],[0.55649531 0.31777692 0.00263655],0.0010583326651951185
[0.54851723 0.30771596 0.0062289 ],[0.55649531 0.31777692 0.00263655],0.0008333333333333334
[0.60403483 0.33776139 0.0061489 ],[0.59263957 0.33083855 0.00613344],0.0014515864092318597
[0.60288473 0.33148239 0.01464225],[0.59263957 0.33083855 0.00613344],0.0008333333333333334
[0.5796767 0.1889812 0.0039787],[0.59103434 0.20411915 0.00471821],0.001732768422533303
[0.59456124 0.19276621 0.01075555],[0.59103434 0.20411915 0.00471821],0.0010583326651951185
[0.57533279 0.21647129 0.01221631],[0.58810946 0.22011357 0.01109009],0.0010583326651951185
[5.80746590e-01 2.13338558e-01 1.43895574e-04],[0.58889707 0.22386721 0.00084753],0.0008333333333333334
[0.5857403  0.21177594 0.00549659],[0.58889707 0.22386721 0.00084753],0.0010583326651951185
[0.57564777 0.22344964 0.01432289],[0.58610127 0.22804144 0.00743686],0.0008333333333333334
[0.5752135  0.24073052 0.00875857],[0.5811245  0.2520634  0.00496336],0.0010583326651951185
[5.76081795e-01 2.40573775e-01 4.53657516e-04],[0.5811245  0.2520634  0.00496336],0.0008333333333333334
[0.6014918  0.24059587 0.00166974],[5.93770429e-01 2.51390169e-01 3.88610513e-04],0.0008333333333333334
[0.58973866 0.24243482 0.00940661],[5.93770429e-01 2.51390169e-01 3.88610513e-04],0.0008333333333333334
[0.57442042 0.24434113 0.01264167],[0.57963634 0.25650537 0.01102818],0.0008333333333333334
[0.57040168 0.25332113 0.00195297],[0.57963634 0.25650537 0.01102818],0.0008333333333333334
[0.56540836 0.27052677 0.00628638],[0.57749605 0.27362595 0.01098324],0.0010583326651951185
[0.5698337  0.28195541 0.00393439],[0.57749605 0.27362595 0.01098324],0.0008333333333333334
[0.62203735 0.31684536 0.01139506],[0.60936873 0.312782   0.01051591],0.0008333333333333334
[0.60573635 0.32482453 0.00609312],[0.60936873 0.312782   0.01051591],0.0008333333333333334
[0.57982891 0.30988481 0.00366996],[0.59292444 0.30787256 0.00217473],0.0010583326651951185
[0.58949962 0.31834668 0.00968081],[0.59292444 0.30787256 0.00217473],0.0008333333333333334
