node1,node2,radius
[0.20707298 0.44143014 0.01086629],[0.21583195 0.44587844 0.00185126],0.0008333333333333334
[0.28344962 0.47052031 0.00910375],[0.28336549 0.45746238 0.01179839],0.0008333333333333334
[0.27379069 0.46115578 0.00328606],[0.28336549 0.45746238 0.01179839],0.0008333333333333334
[0.16999455 0.24045429 0.00686742],[0.17066029 0.25428988 0.00585042],0.0038914079103154007
[0.15985231 0.24768334 0.01001202],[0.17066029 0.25428988 0.00585042],0.0015457767518879816
[0.14541423 0.26265209 0.00048063],[0.15802554 0.26585505 0.00339159],0.0015457767518879818
[0.15087046 0.26479159 0.01459212],[0.15802554 0.26585505 0.00339159],0.0008333333333333334
[0.13511935 0.28744283 0.00997528],[0.14835701 0.28624745 0.00892015],0.0024568581165520477
[0.14653281 0.2994199  0.00988791],[0.14835701 0.28624745 0.00892015],0.0010583326651951185
[0.21798843 0.26242534 0.01275379],[0.20535101 0.26776928 0.01396374],0.002460273966281543
[0.21321572 0.25717536 0.01204201],[0.20535101 0.26776928 0.01396374],0.0010583326651951185
[0.18156754 0.25436466 0.01071109],[0.18799409 0.26586162 0.0086381 ],0.0010583326651951185
[0.19190241 0.25337377 0.01119868],[0.18799409 0.26586162 0.0086381 ],0.0008333333333333334
[0.12861661 0.39828836 0.00059157],[0.12824954 0.38518442 0.00302669],0.0008333333333333334
[0.12291952 0.39293995 0.01247234],[0.12824954 0.38518442 0.00302669],0.0008333333333333334
[0.15503172 0.37882075 0.00251806],[0.14179126 0.38016107 0.00169867],0.0012171478171303506
[0.13791046 0.39050444 0.00916404],[0.14179126 0.38016107 0.00169867],0.0008333333333333334
[ 1.71421467e-01  3.71373362e-01 -6.02715757e-05],[0.15988908 0.36823409 0.00584962],0.0008333333333333334
[0.16935736 0.36064863 0.01138045],[0.15988908 0.36823409 0.00584962],0.0008333333333333334
[0.18833199 0.29317197 0.01161523],[0.18014258 0.30359465 0.01017333],0.0010583326651951185
[0.18952537 0.30536155 0.00086639],[0.18014258 0.30359465 0.01017333],0.0008333333333333334
[0.19976432 0.26858238 0.00326341],[0.20181437 0.28150344 0.00069023],0.0013440816362628033
[0.32799058 0.68916671 0.00518826],[0.32222598 0.67115827 0.0062682 ],0.0014877253802780906
[3.29728773e-01 6.80612551e-01 6.02297232e-04],[0.32222598 0.67115827 0.0062682 ],0.0013440816362628033
[0.30632504 0.67060535 0.01270121],[0.31229167 0.65873561 0.01156701],0.002018074297974861
[0.29973005 0.66309593 0.01255249],[0.31229167 0.65873561 0.01156701],0.0008333333333333334
[0.34783179 0.6470426  0.00722981],[0.33862148 0.63742295 0.00658926],0.0023402247077235288
[0.34826916 0.62822839 0.00698953],[0.33862148 0.63742295 0.00658926],0.0032112231023991703
[0.32073557 0.65444932 0.01213423],[0.32271533 0.64175571 0.00856623],0.0008333333333333334
[3.23644828e-01 6.51931935e-01 1.28074702e-06],[0.32271533 0.64175571 0.00856623],0.0008333333333333334
[0.28794339 0.64977581 0.00336831],[0.29200979 0.63708621 0.00383329],0.0008333333333333334
[0.29544676 0.64434269 0.01447794],[0.29200979 0.63708621 0.00383329],0.0008333333333333334
[0.36910649 0.585081   0.00996002],[0.36278149 0.57338345 0.01092926],0.0015457767518879818
[ 3.74788439e-01  5.71368318e-01 -5.29714340e-04],[0.36371652 0.56470345 0.00275204],0.0008333333333333334
[ 0.37645282  0.56395282 -0.00112108],[0.36371652 0.56470345 0.00275204],0.0008333333333333334
[0.31276779 0.60568678 0.00208551],[0.30708217 0.59363708 0.00259187],0.0016301661512080317
[0.30279832 0.6062635  0.00258226],[0.30708217 0.59363708 0.00259187],0.0008333333333333334
[0.22561331 0.46805818 0.00146072],[0.22140644 0.48070279 0.00102039],0.001058332665195118
[0.21134734 0.47211127 0.00268721],[0.22140644 0.48070279 0.00102039],0.0008333333333333334
[0.31518895 0.38972218 0.00479461],[0.30727334 0.40029653 0.00661235],0.0013440816362628033
[3.04581558e-01 3.88878545e-01 2.75021514e-04],[0.30727334 0.40029653 0.00661235],0.0008333333333333334
[0.34672478 0.41116381 0.00904684],[0.33953664 0.42232109 0.01032104],0.0020703097050226373
[0.33976651 0.41198573 0.0019005 ],[0.33953664 0.42232109 0.01032104],0.0008333333333333334
[0.35290664 0.41697741 0.01212655],[0.34228571 0.42503526 0.01233808],0.0008333333333333334
[0.3525823  0.4268739  0.00406902],[0.34228571 0.42503526 0.01233808],0.0015457767518879818
[0.31984761 0.40689429 0.00657157],[0.32419427 0.41928924 0.00428039],0.0010583326651951185
[0.31478196 0.41483617 0.01260844],[0.32419427 0.41928924 0.00428039],0.0008333333333333334
[0.3461131  0.49326859 0.00179339],[0.34456451 0.48008507 0.00304823],0.0008333333333333334
[0.35615878 0.4850756  0.00734302],[0.34456451 0.48008507 0.00304823],0.0008333333333333334
[0.36743816 0.44394712 0.00698926],[0.35614798 0.4505688  0.00444704],0.0020703097050226364
[0.36400712 0.46132836 0.00395334],[0.35614798 0.4505688  0.00444704],0.0014515864092318597
[0.33665535 0.43469681 0.00266997],[3.40139014e-01 4.47289978e-01 1.40214633e-05],0.0008333333333333334
[0.34540726 0.51602793 0.00684147],[0.3402755  0.50372556 0.00714871],0.0016301661512080315
[0.32986129 0.50646369 0.01501158],[0.3402755  0.50372556 0.00714871],0.0008333333333333334
[0.31610109 0.50915139 0.00935187],[0.32541877 0.49969054 0.0105564 ],0.0020703097050226373
[0.32045516 0.50823615 0.00160581],[0.32541877 0.49969054 0.0105564 ],0.0008333333333333334
[ 0.18257764  0.62455407 -0.00103829],[0.19241314 0.61766227 0.00475341],0.0008333333333333334
[0.20073033 0.62804653 0.00563043],[0.19241314 0.61766227 0.00475341],0.0012171478171303508
[0.19943137 0.62622987 0.00967519],[0.1963084  0.61351333 0.01218804],0.0008333333333333334
[0.17630838 0.60050774 0.01288648],[0.18943209 0.60030848 0.01053991],0.0008333333333333334
[0.18752798 0.58870783 0.00424888],[0.18943209 0.60030848 0.01053991],0.0010583326651951185
[0.15864493 0.58461445 0.00494705],[ 1.68049469e-01  5.76872253e-01 -4.74285874e-04],0.001630166151208031
[0.1637606  0.57280654 0.01147784],[ 1.68049469e-01  5.76872253e-01 -4.74285874e-04],0.0008333333333333334
[0.25104864 0.62002929 0.00725953],[0.24695596 0.60775702 0.00403166],0.0012171478171303508
[0.23464445 0.61275828 0.00512343],[0.24695596 0.60775702 0.00403166],0.0014515864092318597
[0.26629427 0.60098744 0.00651836],[0.26709928 0.58773212 0.00771255],0.0008333333333333334
[0.27879495 0.58722503 0.0013304 ],[0.26709928 0.58773212 0.00771255],0.0008333333333333334
[0.28673655 0.58217162 0.00777644],[0.27546999 0.57505599 0.00731792],0.0008333333333333334
[0.28847776 0.57785717 0.00646395],[0.27546999 0.57505599 0.00731792],0.0008333333333333334
[0.27543424 0.26220534 0.00253905],[0.26950637 0.27614859 0.00265989],0.005517628719923644
[0.27778807 0.27557755 0.01309374],[0.26950637 0.27614859 0.00265989],0.0008333333333333334
[0.25238574 0.26544926 0.00896073],[0.26082746 0.2752565  0.00574621],0.0008333333333333334
[0.26668959 0.26593201 0.01326067],[0.26082746 0.2752565  0.00574621],0.0008333333333333334
[0.30256615 0.30858589 0.00769873],[0.29708382 0.32073237 0.00812875],0.002341260763316646
[0.30676127 0.31406819 0.00182689],[0.29708382 0.32073237 0.00812875],0.0016301661512080315
[0.27133584 0.31977263 0.01186215],[0.28328917 0.32477392 0.00871846],0.0013440816362628035
[0.28604691 0.3118453  0.01045728],[0.28328917 0.32477392 0.00871846],0.0010583326651951185
[0.28479605 0.39805432 0.01431297],[0.29186881 0.38966814 0.00673498],0.0008333333333333334
[0.28535664 0.40012621 0.00163612],[0.29186881 0.38966814 0.00673498],0.0008333333333333334
[0.30203046 0.32216624 0.0069278 ],[0.28921489 0.32543167 0.00523196],0.0010583326651951185
[0.29180535 0.32019091 0.01721535],[0.28921489 0.32543167 0.00523196],0.0008333333333333334
[0.28709952 0.3518285  0.0146959 ],[0.28811044 0.33992579 0.00877294],0.0008333333333333334
[0.29921515 0.33502869 0.01429395],[0.28811044 0.33992579 0.00877294],0.0008333333333333334
[0.23302824 0.4101845  0.01144192],[0.23988722 0.39879787 0.01040428],0.0019051083471430322
[0.23749875 0.41082696 0.00517227],[0.23988722 0.39879787 0.01040428],0.0010583326651951185
[0.29316032 0.35642439 0.00557485],[0.28091285 0.35929935 0.00999206],0.0008333333333333334
[0.27930895 0.38704186 0.01056885],[0.27276202 0.37543091 0.01025058],0.0008333333333333334
[0.28572614 0.37595409 0.00717887],[0.27276202 0.37543091 0.01025058],0.0008333333333333334
[0.19065533 0.45144015 0.00710585],[0.20323306 0.45011889 0.00288296],0.0008333333333333334
[0.16563058 0.22762175 0.00931851],[0.16999455 0.24045429 0.00686742],0.0037420816683351333
[0.18183511 0.23452701 0.00530336],[0.16999455 0.24045429 0.00686742],0.0015457767518879816
[0.14998012 0.23883351 0.00859847],[0.15985231 0.24768334 0.01001202],0.0014515864092318597
[0.15774913 0.23582223 0.00429641],[0.15985231 0.24768334 0.01001202],0.0008333333333333334
[0.13284575 0.25908013 0.00313622],[0.14541423 0.26265209 0.00048063],0.0010583326651951185
[0.13908019 0.27393959 0.00368216],[0.14541423 0.26265209 0.00048063],0.0013440816362628033
[0.12356437 0.2931642  0.00658027],[0.13511935 0.28744283 0.00997528],0.0023412607633166464
[0.13052617 0.27604183 0.00480831],[0.13511935 0.28744283 0.00997528],0.0012171478171303508
[0.13707227 0.30806152 0.01357551],[0.14653281 0.2994199  0.00988791],0.0008333333333333334
[0.13760088 0.3042252  0.00123301],[0.14653281 0.2994199  0.00988791],0.0008333333333333334
[0.22779669 0.25454819 0.00833494],[0.21798843 0.26242534 0.01275379],0.001843513575892039
[0.22629221 0.26996093 0.00553993],[0.21798843 0.26242534 0.01275379],0.0019051083471430317
[0.21200676 0.24390622 0.01154597],[0.21321572 0.25717536 0.01204201],0.0008333333333333334
[0.21791739 0.25259103 0.00043788],[0.21321572 0.25717536 0.01204201],0.0008333333333333334
[0.17702096 0.24315855 0.00509599],[0.18156754 0.25436466 0.01071109],0.0008333333333333334
[0.18661497 0.24310505 0.00565912],[0.18156754 0.25436466 0.01071109],0.0008333333333333334
[ 1.64917182e-01  3.87375976e-01 -1.01785903e-04],[0.15503172 0.37882075 0.00251806],0.0010583326651951183
[0.15888515 0.3716765  0.0130958 ],[0.15503172 0.37882075 0.00251806],0.0008333333333333334
[0.18231489 0.35823143 0.01338982],[0.16935736 0.36064863 0.01138045],0.0008333333333333334
[0.19374163 0.28099209 0.01202024],[0.18833199 0.29317197 0.01161523],0.0008333333333333334
[0.20148407 0.29295711 0.01379573],[0.18833199 0.29317197 0.01161523],0.0008333333333333334
[0.19654471 0.25567602 0.00417876],[0.19976432 0.26858238 0.00326341],0.0008333333333333334
[ 1.88447807e-01  2.62375776e-01 -8.20998089e-05],[0.19976432 0.26858238 0.00326341],0.0012171478171303508
[0.32858557 0.70245107 0.00616259],[0.32799058 0.68916671 0.00518826],0.0013440816362628035
[0.33403054 0.6967088  0.01437595],[0.32799058 0.68916671 0.00518826],0.0008333333333333334
[3.33327488e-01 6.93448696e-01 3.56501280e-04],[3.29728773e-01 6.80612551e-01 6.02297232e-04],0.0008333333333333334
[3.42829526e-01 6.83092055e-01 6.13382896e-04],[3.29728773e-01 6.80612551e-01 6.02297232e-04],0.0012171478171303506
[0.30973546 0.68343455 0.01145282],[0.30632504 0.67060535 0.01270121],0.0013440816362628035
[0.29319455 0.67281334 0.01199918],[0.30632504 0.67060535 0.01270121],0.0017777385704942131
[0.35730305 0.65641857 0.00682459],[0.34783179 0.6470426  0.00722981],0.002213662894483708
[0.33799961 0.65587547 0.00898662],[0.34783179 0.6470426  0.00722981],0.0010583326651951183
[0.34750534 0.61505483 0.00507858],[0.34826916 0.62822839 0.00698953],0.00145158640923186
[0.36153579 0.62933396 0.00773254],[0.34826916 0.62822839 0.00698953],0.0030966493777160064
[0.32351433 0.66748271 0.01256687],[0.32073557 0.65444932 0.01213423],0.0008333333333333334
[0.3753772  0.59680591 0.00896885],[0.36910649 0.585081   0.00996002],0.00145158640923186
[ 0.36979265  0.58717316 -0.00319026],[0.36910649 0.585081   0.00996002],0.0008333333333333334
[0.38508573 0.57890676 0.00333234],[ 3.74788439e-01  5.71368318e-01 -5.29714340e-04],0.0008333333333333334
[0.32042964 0.6165233  0.00080351],[0.31276779 0.60568678 0.00208551],0.001545776751887982
[0.32223776 0.60050507 0.00991158],[0.31276779 0.60568678 0.00208551],0.0008333333333333334
[0.2345218  0.45866177 0.00464255],[0.22561331 0.46805818 0.00146072],0.0010583326651951183
[0.32443188 0.38082648 0.0011597 ],[0.31518895 0.38972218 0.00479461],0.0012171478171303508
[0.30707148 0.38213145 0.01216111],[0.31518895 0.38972218 0.00479461],0.0008333333333333334
[0.3532655  0.39963696 0.00758789],[0.34672478 0.41116381 0.00904684],0.001963135235546713
[0.35039202 0.401357   0.0007912 ],[0.34672478 0.41116381 0.00904684],0.0010583326651951185
[0.3572433  0.40438546 0.01148308],[0.35290664 0.41697741 0.01212655],0.0008333333333333334
[0.36496021 0.42212202 0.00266023],[0.3525823  0.4268739  0.00406902],0.0013440816362628035
[0.36061336 0.4374207  0.00549905],[0.3525823  0.4268739  0.00406902],0.0010583326651951183
[0.32218164 0.39402109 0.00400043],[0.31984761 0.40689429 0.00657157],0.0008333333333333334
[0.30809864 0.4055466  0.01272975],[0.31984761 0.40689429 0.00657157],0.0008333333333333334
[0.36345997 0.47548822 0.0130485 ],[0.35615878 0.4850756  0.00734302],0.0008333333333333334
[0.37354543 0.432167   0.00829612],[0.36743816 0.44394712 0.00698926],0.0015457767518879816
[0.38021636 0.44640042 0.00407778],[0.36743816 0.44394712 0.00698926],0.001706982600414993
[0.36788137 0.47402741 0.00272777],[0.36400712 0.46132836 0.00395334],0.0013440816362628033
[0.36191901 0.47005748 0.01381336],[0.36400712 0.46132836 0.00395334],0.0008333333333333334
[0.32942181 0.42369624 0.00056259],[0.33665535 0.43469681 0.00266997],0.0008333333333333334
[0.34753443 0.5288868  0.00403034],[0.34540726 0.51602793 0.00684147],0.0010583326651951185
[0.35844793 0.51385863 0.00510575],[0.34540726 0.51602793 0.00684147],0.0014515864092318597
[0.30605532 0.51777055 0.00774862],[0.31610109 0.50915139 0.00935187],0.0017069826004149943
[0.3032404  0.50595132 0.00788897],[0.31610109 0.50915139 0.00935187],0.0015457767518879816
[0.2055388  0.63955174 0.00090957],[0.20073033 0.62804653 0.00563043],0.0010583326651951185
[0.19293025 0.63352178 0.01495557],[0.20073033 0.62804653 0.00563043],0.0008333333333333334
[0.2043493  0.63860398 0.01036315],[0.19943137 0.62622987 0.00967519],0.0008333333333333334
[0.16424407 0.60618234 0.01271581],[0.17630838 0.60050774 0.01288648],0.0008333333333333334
[0.18477749 0.57570483 0.00318374],[0.18752798 0.58870783 0.00424888],0.0008333333333333334
[0.18851971 0.57631872 0.00907632],[0.18752798 0.58870783 0.00424888],0.0008333333333333334
[0.15506794 0.59744658 0.0055122 ],[0.15864493 0.58461445 0.00494705],0.0015457767518879814
[0.15104968 0.58511214 0.01589429],[0.15864493 0.58461445 0.00494705],0.0008333333333333334
[0.24987206 0.63138964 0.01413964],[0.25104864 0.62002929 0.00725953],0.0008333333333333334
[0.26355667 0.62258972 0.00341621],[0.25104864 0.62002929 0.00725953],0.0010583326651951185
[0.2246754  0.62040126 0.00959342],[0.23464445 0.61275828 0.00512343],0.0013440816362628033
[0.23540045 0.62584112 0.00266468],[0.23464445 0.61275828 0.00512343],0.0008333333333333334
[0.29562831 0.58983622 0.00145438],[0.28673655 0.58217162 0.00777644],0.0008333333333333334
[0.28398772 0.25030395 0.00419306],[0.27543424 0.26220534 0.00253905],0.005419695404052016
[0.26512638 0.25382764 0.0036966 ],[0.27543424 0.26220534 0.00253905],0.0016301661512080317
[0.2731103  0.25424656 0.01321042],[0.26668959 0.26593201 0.01326067],0.0008333333333333334
[0.30499472 0.2961832  0.01194764],[0.30256615 0.30858589 0.00769873],0.00145158640923186
[0.31581008 0.30910777 0.00914916],[0.30256615 0.30858589 0.00769873],0.00212015427524717
[0.31255098 0.30214494 0.00038009],[0.30676127 0.31406819 0.00182689],0.0013440816362628033
[0.31606921 0.31676352 0.01098524],[0.30676127 0.31406819 0.00182689],0.0012171478171303508
[0.25870684 0.3157106  0.01052573],[0.27133584 0.31977263 0.01186215],0.0010583326651951185
[0.27070076 0.30697982 0.0081583 ],[0.27133584 0.31977263 0.01186215],0.0010583326651951185
[0.28118314 0.29973561 0.01319163],[0.28604691 0.3118453  0.01045728],0.0008333333333333334
[0.29143744 0.30347325 0.00159   ],[0.28604691 0.3118453  0.01045728],0.0008333333333333334
[0.27933411 0.41199157 0.00078749],[0.28535664 0.40012621 0.00163612],0.0008333333333333334
[3.12265111e-01 3.16971778e-01 1.41986132e-04],[0.30203046 0.32216624 0.0069278 ],0.0008333333333333334
[0.31096635 0.32721669 0.01543784],[0.30203046 0.32216624 0.0069278 ],0.0008333333333333334
[0.31135485 0.32967969 0.01295469],[0.29921515 0.33502869 0.01429395],0.0008333333333333334
[0.22563338 0.42127899 0.01136392],[0.23302824 0.4101845  0.01144192],0.001843513575892039
[0.23655753 0.42277992 0.01402598],[0.23302824 0.4101845  0.01144192],0.0008333333333333334
[0.23809356 0.42412425 0.00595071],[0.23749875 0.41082696 0.00517227],0.0008333333333333334
[ 0.22831566  0.41858272 -0.00059808],[0.23749875 0.41082696 0.00517227],0.0008333333333333334
[ 0.30301816  0.35025004 -0.00094269],[0.29316032 0.35642439 0.00557485],0.0008333333333333334
[0.16965815 0.21492467 0.00990223],[0.16563058 0.22762175 0.00931851],0.0037100107249701856
[0.16364432 0.21732461 0.00108434],[0.16563058 0.22762175 0.00931851],0.0008333333333333334
[0.19262308 0.22671376 0.00471123],[0.18183511 0.23452701 0.00530336],0.0008333333333333334
[0.1914242  0.24377039 0.00592545],[0.18183511 0.23452701 0.00530336],0.0014515864092318597
[0.14036028 0.23019469 0.00534161],[0.14998012 0.23883351 0.00859847],0.0013440816362628033
[0.14715536 0.22685041 0.01371743],[0.14998012 0.23883351 0.00859847],0.0008333333333333334
[0.11997097 0.26254062 0.00292929],[0.13284575 0.25908013 0.00313622],0.0008333333333333334
[0.12648125 0.25086524 0.01149005],[0.13284575 0.25908013 0.00313622],0.0008333333333333334
[0.13906518 0.28708338 0.00144195],[0.13908019 0.27393959 0.00368216],0.0012171478171303508
[0.13803143 0.27158864 0.01676463],[0.13908019 0.27393959 0.00368216],0.0008333333333333334
[0.11054434 0.29597356 0.005977  ],[0.12356437 0.2931642  0.00658027],0.002213662894483709
[0.1174641  0.30384092 0.00142546],[0.12356437 0.2931642  0.00658027],0.0012171478171303508
[0.11893842 0.27067712 0.00097139],[0.13052617 0.27604183 0.00480831],0.0010583326651951185
[0.11988086 0.27258683 0.01205526],[0.13052617 0.27604183 0.00480831],0.0008333333333333334
[0.23626617 0.24463693 0.00553983],[0.22779669 0.25454819 0.00833494],0.0010583326651951185
[0.23917329 0.26102166 0.01087359],[0.22779669 0.25454819 0.00833494],0.001706982600414994
[ 2.32959668e-01  2.79938943e-01 -2.70590044e-04],[0.22629221 0.26996093 0.00553993],0.0008333333333333334
[0.2277548  0.28170776 0.01167593],[0.22629221 0.26996093 0.00553993],0.0018435135758920387
[0.21774147 0.23189757 0.01237247],[0.21200676 0.24390622 0.01154597],0.0008333333333333334
[0.17584738 0.39475128 0.00187646],[ 1.64917182e-01  3.87375976e-01 -1.01785903e-04],0.0010583326651951185
[0.18133508 0.25236223 0.00510594],[ 1.88447807e-01  2.62375776e-01 -8.20998089e-05],0.0008333333333333334
[0.17554965 0.26473616 0.00233529],[ 1.88447807e-01  2.62375776e-01 -8.20998089e-05],0.0010583326651951185
[0.32286743 0.71447348 0.00542607],[0.32858557 0.70245107 0.00616259],0.0010583326651951185
[0.3303746  0.71499627 0.01030931],[0.32858557 0.70245107 0.00616259],0.0010583326651951185
[0.35435385 0.68831284 0.00482185],[3.42829526e-01 6.83092055e-01 6.13382896e-04],0.0012171478171303508
[0.31433566 0.69554103 0.00828281],[0.30973546 0.68343455 0.01145282],0.0010583326651951185
[0.29701668 0.68660002 0.0090053 ],[0.30973546 0.68343455 0.01145282],0.0010583326651951185
[0.27994801 0.67423426 0.01146254],[0.29319455 0.67281334 0.01199918],0.0012171478171303508
[0.28416276 0.66301666 0.01152008],[0.29319455 0.67281334 0.01199918],0.0015457767518879816
[0.36895994 0.66274349 0.0081994 ],[0.35730305 0.65641857 0.00682459],0.0021201542752471696
[0.35451914 0.66908409 0.00372424],[0.35730305 0.65641857 0.00682459],0.0010583326651951185
[0.33625399 0.66906685 0.00813929],[0.33799961 0.65587547 0.00898662],0.0010583326651951185
[0.34153713 0.6031335  0.00487816],[0.34750534 0.61505483 0.00507858],0.0012171478171303508
[0.35338031 0.60330221 0.00281176],[0.34750534 0.61505483 0.00507858],0.0010583326651951185
[0.3748139  0.6297549  0.00659578],[0.36153579 0.62933396 0.00773254],0.003023847525902498
[0.37357208 0.63199091 0.00264864],[0.36153579 0.62933396 0.00773254],0.0012171478171303508
[0.380498   0.6089938  0.01070391],[0.3753772  0.59680591 0.00896885],0.0010583326651951185
[0.3649178  0.60496318 0.0103245 ],[0.3753772  0.59680591 0.00896885],0.0012171478171303508
[0.33160812 0.62375405 0.00153533],[0.32042964 0.6165233  0.00080351],0.0012171478171303508
[0.31892199 0.62891409 0.00549106],[0.32042964 0.6165233  0.00080351],0.0012171478171303508
[0.24002656 0.4472147  0.00058791],[0.2345218  0.45866177 0.00464255],0.0010583326651951185
[0.33450972 0.37209778 0.00100282],[0.32443188 0.38082648 0.0011597 ],0.0008333333333333334
[0.33574782 0.38617285 0.00575792],[0.32443188 0.38082648 0.0011597 ],0.0010583326651951185
[0.35784803 0.38715255 0.00662993],[0.3532655  0.39963696 0.00758789],0.0017069826004149943
[0.35504407 0.38642331 0.00770646],[0.3532655  0.39963696 0.00758789],0.0013440816362628033
[0.35731919 0.38996591 0.00097862],[0.35039202 0.401357   0.0007912 ],0.0008333333333333334
[ 3.44889532e-01  3.89239134e-01 -1.97645672e-05],[0.35039202 0.401357   0.0007912 ],0.0008333333333333334
[0.37713077 0.41710339 0.0005463 ],[0.36496021 0.42212202 0.00266023],0.0010583326651951185
[0.37605132 0.42021685 0.00981114],[0.36496021 0.42212202 0.00266023],0.0010583326651951185
[0.35648862 0.44934521 0.0098084 ],[0.36061336 0.4374207  0.00549905],0.0010583326651951185
[0.37728872 0.41937805 0.00783971],[0.37354543 0.432167   0.00829612],0.0014515864092318597
[0.38489011 0.42989939 0.00166787],[0.37354543 0.432167   0.00829612],0.0008333333333333334
[0.39216819 0.44079166 0.00221409],[0.38021636 0.44640042 0.00407778],0.0017069826004149934
[0.36862019 0.48696674 0.00585917],[0.36788137 0.47402741 0.00272777],0.0010583326651951185
[0.38063614 0.47766761 0.00137036],[0.36788137 0.47402741 0.00272777],0.0010583326651951183
[0.35350783 0.54060618 0.0018503 ],[0.34753443 0.5288868  0.00403034],0.0008333333333333334
[0.33831798 0.53764411 0.00804834],[0.34753443 0.5288868  0.00403034],0.0008333333333333334
[0.36727604 0.52347715 0.00781245],[0.35844793 0.51385863 0.00510575],0.0013440816362628033
[ 0.36322433  0.52442563 -0.0014747 ],[0.35844793 0.51385863 0.00510575],0.0008333333333333334
[0.29691465 0.5269253  0.01097608],[0.30605532 0.51777055 0.00774862],0.0014515864092318597
[0.3138645  0.52857771 0.00775244],[0.30605532 0.51777055 0.00774862],0.0012171478171303508
[0.29582712 0.49626891 0.00249713],[0.3032404  0.50595132 0.00788897],0.0008333333333333334
[0.29021774 0.50879777 0.00759595],[0.3032404  0.50595132 0.00788897],0.0014515864092318597
[0.21088203 0.65126783 0.00436805],[0.2055388  0.63955174 0.00090957],0.0008333333333333334
[0.20438011 0.64766249 0.01142865],[0.2055388  0.63955174 0.00090957],0.0008333333333333334
[0.15327159 0.6105156  0.00357533],[0.15506794 0.59744658 0.0055122 ],0.0014515864092318595
[0.15279131 0.60402861 0.01688197],[0.15506794 0.59744658 0.0055122 ],0.0008333333333333334
[0.27365724 0.63116097 0.00492945],[0.26355667 0.62258972 0.00341621],0.0008333333333333334
[0.27252416 0.61560975 0.01039058],[0.26355667 0.62258972 0.00341621],0.0008333333333333334
[0.21913523 0.63211845 0.0127226 ],[0.2246754  0.62040126 0.00959342],0.0008333333333333334
[0.21467558 0.61178813 0.0114896 ],[0.2246754  0.62040126 0.00959342],0.0012171478171303508
[0.23485518 0.63906949 0.0010865 ],[0.23540045 0.62584112 0.00266468],0.0008333333333333334
[0.29039248 0.23717876 0.00486337],[0.28398772 0.25030395 0.00419306],0.005318939363867198
[0.29713291 0.25153101 0.00232865],[0.28398772 0.25030395 0.00419306],0.0016301661512080315
[0.25928694 0.24441493 0.01111816],[0.26512638 0.25382764 0.0036966 ],0.0013440816362628035
[ 0.25591561  0.26241982 -0.00067535],[0.26512638 0.25382764 0.0036966 ],0.0012171478171303508
[0.27746851 0.24173082 0.01174754],[0.2731103  0.25424656 0.01321042],0.0008333333333333334
[0.31016709 0.28392566 0.01106616],[0.30499472 0.2961832  0.01194764],0.0008333333333333334
[0.29666147 0.2892904  0.00414867],[0.30499472 0.2961832  0.01194764],0.0013440816362628035
[0.32871358 0.30599039 0.01039792],[0.31581008 0.30910777 0.00914916],0.001777738570494213
[0.32533201 0.31694909 0.00408712],[0.31581008 0.30910777 0.00914916],0.0015457767518879816
[0.31902165 0.29048771 0.0005112 ],[0.31255098 0.30214494 0.00038009],0.0012171478171303508
[0.32118943 0.30129488 0.01050097],[0.31255098 0.30214494 0.00038009],0.0008333333333333334
[0.32681347 0.30932623 0.01363579],[0.31606921 0.31676352 0.01098524],0.0008333333333333334
[0.32438266 0.32706446 0.01258367],[0.31606921 0.31676352 0.01098524],0.0010583326651951185
[0.24614839 0.31126403 0.01106539],[0.25870684 0.3157106  0.01052573],0.0008333333333333334
[0.25653208 0.30255726 0.01072046],[0.25870684 0.3157106  0.01052573],0.0008333333333333334
[0.26978938 0.29478269 0.01346652],[0.27070076 0.30697982 0.0081583 ],0.0008333333333333334
[ 0.27369655  0.29782025 -0.0010561 ],[0.27070076 0.30697982 0.0081583 ],0.0008333333333333334
[0.2156636  0.42999732 0.00982381],[0.22563338 0.42127899 0.01136392],0.0017777385704942131
[0.22237591 0.43382799 0.01447669],[0.22563338 0.42127899 0.01136392],0.0008333333333333334
[0.1745297  0.2027534  0.00747201],[0.16965815 0.21492467 0.00990223],0.003693104557708336
[0.1596289  0.21069153 0.00220337],[0.16965815 0.21492467 0.00990223],0.0008333333333333334
[ 0.1979477   0.25282134 -0.00137537],[0.1914242  0.24377039 0.00592545],0.0013440816362628033
[0.20002319 0.24088808 0.01569927],[0.1914242  0.24377039 0.00592545],0.0008333333333333334
[ 0.13056209  0.22490754 -0.00199455],[0.14036028 0.23019469 0.00534161],0.0008333333333333334
[0.12871442 0.22957366 0.01180428],[0.14036028 0.23019469 0.00534161],0.0012171478171303508
[0.13147014 0.29778144 0.00381779],[0.13906518 0.28708338 0.00144195],0.0010583326651951185
[0.13834727 0.29613813 0.01120278],[0.13906518 0.28708338 0.00144195],0.0008333333333333334
[0.09747509 0.2933474  0.00625229],[0.11054434 0.29597356 0.005977  ],0.0020703097050226373
[0.10961532 0.28295278 0.00869248],[0.11054434 0.29597356 0.005977  ],0.0012171478171303508
[0.11330529 0.31650488 0.00175147],[0.1174641  0.30384092 0.00142546],0.0008333333333333334
[0.10562439 0.30487607 0.00746927],[0.1174641  0.30384092 0.00142546],0.0010583326651951185
