node1,node2,radius
[0.52978624 0.78396818 0.01143538],[0.54128797 0.79071168 0.01131987],0.0008333333333333334
[0.55111337 0.7817772  0.01250909],[0.54128797 0.79071168 0.01131987],0.0008333333333333334
[0.56907839 0.79011023 0.00202649],[0.5569322  0.79419485 0.00570937],0.0008333333333333334
[0.5595864  0.78148553 0.00267522],[0.5569322  0.79419485 0.00570937],0.0008333333333333334
[0.57804317 0.86898218 0.00704964],[0.58054346 0.85589244 0.0074797 ],0.0018435135758920393
[ 0.58128575  0.86565024 -0.00157636],[0.58054346 0.85589244 0.0074797 ],0.0008333333333333334
[0.5603295  0.86657146 0.01254317],[0.56570993 0.85438195 0.01204873],0.0023412607633166455
[ 5.69062796e-01  8.58575446e-01 -1.55806187e-04],[0.56570993 0.85438195 0.01204873],0.0008333333333333334
[0.41429383 0.6368934  0.00274055],[0.41620116 0.65008415 0.00236116],0.001344081636262803
[0.3926301 0.664718  0.0021472],[0.40596046 0.6644522  0.00205363],0.0008333333333333334
[0.39732841 0.68142579 0.00259734],[0.41022351 0.68267599 0.00574869],0.0010583326651951183
[0.40098627 0.67727244 0.01370185],[0.41022351 0.68267599 0.00574869],0.0008333333333333334
[0.41259329 0.62756445 0.01184558],[0.42531525 0.63003    0.01498415],0.0008333333333333334
[0.46634058 0.60465587 0.00925128],[0.47902046 0.608694   0.01008314],0.0012171478171303508
[0.47086478 0.61381574 0.00086194],[0.47902046 0.608694   0.01008314],0.0008333333333333334
[4.79615967e-01 5.97690915e-01 5.91203664e-04],[0.49247436 0.60073492 0.00237267],0.001058332665195118
[0.4351602  0.62587384 0.0117965 ],[0.44714375 0.62821335 0.00643933],0.0008333333333333334
[ 0.44069535  0.62048246 -0.00230305],[0.44714375 0.62821335 0.00643933],0.0008333333333333334
[0.54277357 0.60217354 0.00127998],[0.5327491  0.61064907 0.00361521],0.0017777385704942125
[0.53030328 0.59769589 0.00161251],[0.5327491  0.61064907 0.00361521],0.0013440816362628024
[0.50852719 0.85439225 0.00800063],[0.52026901 0.84808556 0.00836559],0.0017777385704942131
[0.51185593 0.8390665  0.01343061],[0.52026901 0.84808556 0.00836559],0.0008333333333333334
[0.51325692 0.85980806 0.00155535],[0.52109502 0.84902565 0.00184086],0.0008333333333333334
[0.50933028 0.84486426 0.00653676],[0.52109502 0.84902565 0.00184086],0.0012171478171303506
[0.57297023 0.86461475 0.01309929],[0.57477822 0.85150214 0.01149666],0.001630166151208031
[0.49800306 0.79477503 0.00328454],[0.51078619 0.79855649 0.00354865],0.0022136628944837084
[0.50419762 0.79082428 0.0121847 ],[0.51078619 0.79855649 0.00354865],0.0008333333333333334
[0.53153996 0.7769583  0.00880742],[0.52469112 0.78826442 0.00706304],0.0008333333333333334
[0.51544186 0.77958093 0.00296107],[0.52469112 0.78826442 0.00706304],0.0008333333333333334
[0.58211978 0.88165531 0.00779183],[0.57804317 0.86898218 0.00704964],0.0017777385704942133
[0.58984901 0.87481785 0.00496518],[0.57804317 0.86898218 0.00704964],0.0008333333333333334
[0.55504562 0.87863927 0.01048739],[0.5603295  0.86657146 0.01254317],0.002300214154207312
[ 5.57645092e-01  8.64936433e-01 -4.14393682e-04],[0.5603295  0.86657146 0.01254317],0.0008333333333333334
[0.40661573 0.62718267 0.00769297],[0.41429383 0.6368934  0.00274055],0.0013440816362628033
[0.38423603 0.68373394 0.00157765],[0.39732841 0.68142579 0.00259734],0.0010583326651951185
[0.40139298 0.62038368 0.01272162],[0.41259329 0.62756445 0.01184558],0.0008333333333333334
[0.4533703  0.60244828 0.01141372],[0.46634058 0.60465587 0.00925128],0.0010583326651951185
[0.45583924 0.60554956 0.00108423],[0.46634058 0.60465587 0.00925128],0.0008333333333333334
[0.46658175 0.59536712 0.00216818],[4.79615967e-01 5.97690915e-01 5.91203664e-04],0.0010583326651951183
[0.55436381 0.59559685 0.00084275],[0.54277357 0.60217354 0.00127998],0.0017069826004149937
[0.55161191 0.60590388 0.01053989],[0.54277357 0.60217354 0.00127998],0.0008333333333333334
[0.53860033 0.58764174 0.00441444],[0.53030328 0.59769589 0.00161251],0.0013440816362628027
[0.4962094  0.85947767 0.0075666 ],[0.50852719 0.85439225 0.00800063],0.0017069826004149943
[0.50043893 0.84626158 0.00119989],[0.50852719 0.85439225 0.00800063],0.0008333333333333334
[0.49796506 0.83810972 0.00826473],[0.50933028 0.84486426 0.00653676],0.0012171478171303508
[0.57139578 0.87785475 0.01306403],[0.57297023 0.86461475 0.01309929],0.0015457767518879816
[0.5636657  0.86513804 0.00356359],[0.57297023 0.86461475 0.01309929],0.0008333333333333334
[0.48475202 0.79339852 0.00274309],[0.49800306 0.79477503 0.00328454],0.0012171478171303508
[0.497404   0.7817394  0.00602157],[0.49800306 0.79477503 0.00328454],0.002070309705022637
[0.49120494 0.78795295 0.01303537],[0.50419762 0.79082428 0.0121847 ],0.0008333333333333334
[0.58040161 0.89461034 0.00514744],[0.58211978 0.88165531 0.00779183],0.0012171478171303508
[0.59518467 0.88142881 0.00513948],[0.58211978 0.88165531 0.00779183],0.0015457767518879818
[0.55456812 0.89173429 0.00802357],[0.55504562 0.87863927 0.01048739],0.00212015427524717
[0.54233677 0.88249567 0.0116669 ],[0.55504562 0.87863927 0.01048739],0.0013440816362628033
[0.39554465 0.61983237 0.00878009],[0.40661573 0.62718267 0.00769297],0.0012171478171303508
[0.40125641 0.61638737 0.00199062],[0.40661573 0.62718267 0.00769297],0.0008333333333333334
[0.37098697 0.68523067 0.0015743 ],[0.38423603 0.68373394 0.00157765],0.0008333333333333334
[0.37498183 0.67419896 0.00268299],[0.38423603 0.68373394 0.00157765],0.0008333333333333334
[0.44068918 0.6065449  0.01184348],[0.4533703  0.60244828 0.01141372],0.0008333333333333334
[0.44208611 0.60226226 0.00431371],[0.4533703  0.60244828 0.01141372],0.0008333333333333334
[4.42838123e-01 6.08400473e-01 2.96112775e-04],[0.45583924 0.60554956 0.00108423],0.0008333333333333334
[0.4535623  0.59285174 0.0035627 ],[0.46658175 0.59536712 0.00216818],0.0010583326651951185
[0.56671714 0.59274111 0.00496801],[0.55436381 0.59559685 0.00084275],0.001630166151208031
[0.56389956 0.60458128 0.00331808],[0.55436381 0.59559685 0.00084275],0.0008333333333333334
[0.55140169 0.58453058 0.00235926],[0.53860033 0.58764174 0.00441444],0.0013440816362628029
[0.4853127  0.86714864 0.00800921],[0.4962094  0.85947767 0.0075666 ],0.00145158640923186
[0.49518897 0.87147585 0.0018412 ],[0.4962094  0.85947767 0.0075666 ],0.0012171478171303508
[0.48484769 0.83619072 0.00968948],[0.49796506 0.83810972 0.00826473],0.0010583326651951185
[0.48700432 0.83272788 0.00290975],[0.49796506 0.83810972 0.00826473],0.0008333333333333334
[0.56105581 0.88623154 0.01223213],[0.57139578 0.87785475 0.01306403],0.0014515864092318597
[0.56650617 0.88112771 0.0010992 ],[0.57139578 0.87785475 0.01306403],0.0008333333333333334
[0.47147102 0.79442187 0.00215536],[0.48475202 0.79339852 0.00274309],0.0008333333333333334
[0.47967112 0.78356122 0.01017206],[0.48475202 0.79339852 0.00274309],0.0010583326651951185
[0.49280453 0.76956601 0.00892523],[0.497404   0.7817394  0.00602157],0.0020180742979748604
[ 4.95071507e-01  7.70246933e-01 -3.23530889e-04],[0.497404   0.7817394  0.00602157],0.0008333333333333334
[0.57408594 0.90632608 0.00594223],[0.58040161 0.89461034 0.00514744],0.0010583326651951185
[0.59049481 0.90213649 0.00953632],[0.58040161 0.89461034 0.00514744],0.0008333333333333334
[0.60600737 0.87475862 0.00112008],[0.59518467 0.88142881 0.00513948],0.0010583326651951185
[0.60302852 0.89154496 0.00140914],[0.59518467 0.88142881 0.00513948],0.0013440816362628033
[0.55861909 0.90440716 0.00714858],[0.55456812 0.89173429 0.00802357],0.0014515864092318597
[0.54394925 0.89949994 0.01019431],[0.55456812 0.89173429 0.00802357],0.001843513575892039
[0.53136242 0.89001997 0.01251914],[0.54233677 0.88249567 0.0116669 ],0.0008333333333333334
[0.53588163 0.87423679 0.00342677],[0.54233677 0.88249567 0.0116669 ],0.0012171478171303508
[0.38287535 0.61600586 0.01040011],[0.39554465 0.61983237 0.00878009],0.0008333333333333334
[0.38327494 0.61509393 0.00659394],[0.39554465 0.61983237 0.00878009],0.0010583326651951185
[0.42962355 0.60668061 0.0007376 ],[4.42838123e-01 6.08400473e-01 2.96112775e-04],0.0008333333333333334
[0.44088044 0.58874635 0.00386905],[0.4535623  0.59285174 0.0035627 ],0.0008333333333333334
[0.44494774 0.59899417 0.01167674],[0.4535623  0.59285174 0.0035627 ],0.0008333333333333334
[0.57917209 0.58847526 0.00707856],[0.56671714 0.59274111 0.00496801],0.0015457767518879816
[5.67957068e-01 5.80237504e-01 5.07040024e-04],[0.56671714 0.59274111 0.00496801],0.0008333333333333334
[0.56207322 0.57665019 0.00101932],[0.55140169 0.58453058 0.00235926],0.0012171478171303502
[0.55620898 0.58395609 0.01478253],[0.55140169 0.58453058 0.00235926],0.0008333333333333334
[0.47430187 0.87461109 0.0070866 ],[0.4853127  0.86714864 0.00800921],0.0010583326651951185
[0.47431522 0.85967797 0.00699818],[0.4853127  0.86714864 0.00800921],0.0012171478171303508
[0.49906948 0.88422599 0.00144944],[0.49518897 0.87147585 0.0018412 ],0.0010583326651951185
[0.48459539 0.8795431  0.00115329],[0.49518897 0.87147585 0.0018412 ],0.0008333333333333334
[0.47235421 0.83746332 0.01416957],[0.48484769 0.83619072 0.00968948],0.0008333333333333334
[0.48331639 0.82321209 0.00704601],[0.48484769 0.83619072 0.00968948],0.0008333333333333334
[4.73843248e-01 8.32694750e-01 7.73683785e-04],[0.48700432 0.83272788 0.00290975],0.0008333333333333334
[0.55296039 0.89678974 0.01310753],[0.56105581 0.88623154 0.01223213],0.0008333333333333334
[0.55170199 0.88611797 0.00273102],[0.56105581 0.88623154 0.01223213],0.0013440816362628033
[0.4591839  0.79956713 0.00158013],[0.47147102 0.79442187 0.00215536],0.0008333333333333334
[0.48518045 0.77155224 0.01196351],[0.47967112 0.78356122 0.01017206],0.0008333333333333334
[0.46769239 0.77771318 0.00987495],[0.47967112 0.78356122 0.01017206],0.0008333333333333334
[0.48470832 0.75903372 0.01006533],[0.49280453 0.76956601 0.00892523],0.001963135235546713
[0.50396788 0.76314599 0.01238075],[0.49280453 0.76956601 0.00892523],0.0008333333333333334
[0.56376996 0.91475122 0.00532977],[0.57408594 0.90632608 0.00594223],0.0008333333333333334
[0.58400758 0.91442787 0.0022409 ],[0.57408594 0.90632608 0.00594223],0.0008333333333333334
[ 6.19220962e-01  8.75668506e-01 -4.13186112e-04],[0.60600737 0.87475862 0.00112008],0.0008333333333333334
[6.05478215e-01 8.61468438e-01 1.87973208e-04],[0.60600737 0.87475862 0.00112008],0.0008333333333333334
[6.15018835e-01 8.97353347e-01 8.86914584e-04],[0.60302852 0.89154496 0.00140914],0.0012171478171303508
[0.61245548 0.89259893 0.01077926],[0.60302852 0.89154496 0.00140914],0.0008333333333333334
[0.55737326 0.91768213 0.00717817],[0.55861909 0.90440716 0.00714858],0.0013440816362628033
[0.5614434  0.91531044 0.01428438],[0.55861909 0.90440716 0.00714858],0.0008333333333333334
[0.53638364 0.91039649 0.0115376 ],[0.54394925 0.89949994 0.01019431],0.0015457767518879816
[0.53143221 0.89647405 0.00673809],[0.54394925 0.89949994 0.01019431],0.0013440816362628033
[0.52955936 0.86257653 0.00206845],[0.53588163 0.87423679 0.00342677],0.0010583326651951185
[0.53098819 0.86188225 0.00452108],[0.53588163 0.87423679 0.00342677],0.0008333333333333334
[0.3711054  0.61522319 0.00114754],[0.38327494 0.61509393 0.00659394],0.0008333333333333334
[0.38415984 0.60181229 0.00736383],[0.38327494 0.61509393 0.00659394],0.0008333333333333334
[0.59140501 0.58422291 0.01024889],[0.57917209 0.58847526 0.00707856],0.0014515864092318597
[0.58115039 0.57533071 0.00603689],[0.57917209 0.58847526 0.00707856],0.0008333333333333334
[0.5738695  0.57094691 0.00348876],[0.56207322 0.57665019 0.00101932],0.0010583326651951179
[0.56650203 0.57455299 0.01341953],[0.56207322 0.57665019 0.00101932],0.0008333333333333334
[0.46205609 0.87977096 0.00817953],[0.47430187 0.87461109 0.0070866 ],0.0008333333333333334
[0.47469989 0.88710083 0.01173695],[0.47430187 0.87461109 0.0070866 ],0.0008333333333333334
[0.46238881 0.85676301 0.00179801],[0.47431522 0.85967797 0.00699818],0.0010583326651951185
[ 0.47717324  0.84980969 -0.00150044],[0.47431522 0.85967797 0.00699818],0.0008333333333333334
[0.50461572 0.89469439 0.00756739],[0.49906948 0.88422599 0.00144944],0.0008333333333333334
[0.49277462 0.89596804 0.00197559],[0.49906948 0.88422599 0.00144944],0.0008333333333333334
[0.45946173 0.84061693 0.01289814],[0.47235421 0.83746332 0.01416957],0.0008333333333333334
[0.54681334 0.90834135 0.01054782],[0.55296039 0.89678974 0.01310753],0.0008333333333333334
[ 5.40553880e-01  8.79649877e-01 -6.83812060e-04],[0.55170199 0.88611797 0.00273102],0.0008333333333333334
[5.47847192e-01 8.98624035e-01 1.78237928e-04],[0.55170199 0.88611797 0.00273102],0.0012171478171303508
[0.4520777  0.81083623 0.00211578],[0.4591839  0.79956713 0.00158013],0.0008333333333333334
[0.4761365  0.74883858 0.0094646 ],[0.48470832 0.75903372 0.01006533],0.001777738570494213
[0.47150593 0.76081153 0.00950494],[0.48470832 0.75903372 0.01006533],0.0012171478171303508
[0.6214918  0.90896198 0.00194434],[6.15018835e-01 8.97353347e-01 8.86914584e-04],0.0010583326651951185
[ 6.10581108e-01  9.09887702e-01 -1.00156779e-04],[6.15018835e-01 8.97353347e-01 8.86914584e-04],0.0008333333333333334
[0.54850484 0.92741668 0.0050883 ],[0.55737326 0.91768213 0.00717817],0.0012171478171303508
[0.56840357 0.92284561 0.00175151],[0.55737326 0.91768213 0.00717817],0.0008333333333333334
[0.52340342 0.91301069 0.01310524],[0.53638364 0.91039649 0.0115376 ],0.0014515864092318597
[0.53988321 0.92308745 0.01365195],[0.53638364 0.91039649 0.0115376 ],0.0008333333333333334
[0.52180739 0.88786454 0.01005726],[0.53143221 0.89647405 0.00673809],0.0012171478171303508
[0.51897576 0.89879415 0.01088921],[0.53143221 0.89647405 0.00673809],0.0008333333333333334
[ 5.22799118e-01  8.51290002e-01 -9.74735844e-05],[0.52955936 0.86257653 0.00206845],0.0008333333333333334
[0.5163138  0.8636735  0.00313128],[0.52955936 0.86257653 0.00206845],0.0008333333333333334
[0.35805548 0.6126292  0.0020128 ],[0.3711054  0.61522319 0.00114754],0.0008333333333333334
[0.60467333 0.58375992 0.01147985],[0.59140501 0.58422291 0.01024889],0.0013440816362628033
[0.60204492 0.58433935 0.00221417],[0.59140501 0.58422291 0.01024889],0.0008333333333333334
[0.58597638 0.56588421 0.00584893],[0.5738695  0.57094691 0.00348876],0.001058332665195118
[ 4.54155528e-01  8.46443543e-01 -7.26325201e-05],[0.46238881 0.85676301 0.00179801],0.0008333333333333334
[0.4542728  0.86108432 0.01145381],[0.46238881 0.85676301 0.00179801],0.0008333333333333334
[0.54170686 0.92006794 0.00678104],[0.54681334 0.90834135 0.01054782],0.0008333333333333334
[5.36613907e-01 9.05806599e-01 2.21352808e-04],[5.47847192e-01 8.98624035e-01 1.78237928e-04],0.0010583326651951185
[0.55125548 0.91136214 0.00215362],[5.47847192e-01 8.98624035e-01 1.78237928e-04],0.0008333333333333334
[0.46529019 0.74122486 0.00799261],[0.4761365  0.74883858 0.0094646 ],0.001630166151208031
[0.47858615 0.73631394 0.0056032 ],[0.4761365  0.74883858 0.0094646 ],0.0010583326651951185
[0.45910662 0.76571048 0.00969281],[0.47150593 0.76081153 0.00950494],0.0010583326651951185
[0.46163608 0.75570476 0.00213712],[0.47150593 0.76081153 0.00950494],0.0008333333333333334
[ 6.33040758e-01  9.15297128e-01 -1.20900901e-04],[0.6214918  0.90896198 0.00194434],0.0008333333333333334
[0.63217388 0.90611376 0.00939811],[0.6214918  0.90896198 0.00194434],0.0008333333333333334
[0.5367415  0.93365848 0.00575273],[0.54850484 0.92741668 0.0050883 ],0.0010583326651951185
[0.55453392 0.93887591 0.00190802],[0.54850484 0.92741668 0.0050883 ],0.0008333333333333334
[5.74403702e-01 9.34660265e-01 2.71619529e-04],[0.56840357 0.92284561 0.00175151],0.0008333333333333334
[0.5152999  0.92356144 0.01221503],[0.52340342 0.91301069 0.01310524],0.0013440816362628033
[0.52016258 0.91950858 0.00192256],[0.52340342 0.91301069 0.01310524],0.0008333333333333334
[0.54707173 0.93429793 0.01299766],[0.53988321 0.92308745 0.01365195],0.0008333333333333334
[0.51612163 0.87688656 0.00506389],[0.52180739 0.88786454 0.01005726],0.0010583326651951185
[ 0.51856377  0.88357268 -0.0021426 ],[0.52180739 0.88786454 0.01005726],0.0008333333333333334
[0.50689495 0.90413738 0.01270073],[0.51897576 0.89879415 0.01088921],0.0008333333333333334
[0.61786689 0.58308907 0.00967493],[0.60467333 0.58375992 0.01147985],0.0008333333333333334
[0.6100654  0.59443274 0.00558118],[0.60467333 0.58375992 0.01147985],0.0012171478171303508
[0.59579304 0.55736053 0.00288954],[0.58597638 0.56588421 0.00584893],0.0010583326651951183
[4.52996245e-01 8.33161164e-01 3.80410914e-05],[ 4.54155528e-01  8.46443543e-01 -7.26325201e-05],0.0008333333333333334
[ 0.54052528  0.92952472 -0.00254371],[0.54170686 0.92006794 0.00678104],0.0008333333333333334
[0.5263094  0.91416311 0.00154935],[5.36613907e-01 9.05806599e-01 2.21352808e-04],0.0008333333333333334
[ 5.25827729e-01  8.97972944e-01 -4.31855077e-05],[5.36613907e-01 9.05806599e-01 2.21352808e-04],0.0008333333333333334
[0.45327329 0.73548752 0.00866692],[0.46529019 0.74122486 0.00799261],0.0015457767518879816
[0.46570578 0.72792928 0.00890505],[0.46529019 0.74122486 0.00799261],0.0008333333333333334
[ 0.4882381   0.73094834 -0.00186862],[0.47858615 0.73631394 0.0056032 ],0.0008333333333333334
[ 0.46784943  0.73226524 -0.00118713],[0.47858615 0.73631394 0.0056032 ],0.0008333333333333334
[0.44811492 0.76882021 0.00281605],[0.45910662 0.76571048 0.00969281],0.0008333333333333334
[ 4.60249692e-01  7.74680565e-01 -1.05594197e-04],[0.45910662 0.76571048 0.00969281],0.0008333333333333334
[ 0.52577581  0.93628739 -0.00136206],[0.5367415  0.93365848 0.00575273],0.0008333333333333334
[0.53762497 0.94628806 0.0015705 ],[0.5367415  0.93365848 0.00575273],0.0008333333333333334
[0.57272135 0.94766789 0.00266936],[5.74403702e-01 9.34660265e-01 2.71619529e-04],0.0008333333333333334
[0.50338136 0.92949222 0.012958  ],[0.5152999  0.92356144 0.01221503],0.0012171478171303508
[0.52004557 0.93474392 0.00671879],[0.5152999  0.92356144 0.01221503],0.0008333333333333334
[0.50652702 0.86785483 0.00302691],[0.51612163 0.87688656 0.00506389],0.0008333333333333334
[0.51474466 0.86800381 0.01491166],[0.51612163 0.87688656 0.00506389],0.0008333333333333334
[ 0.61234142  0.60580518 -0.00099644],[0.6100654  0.59443274 0.00558118],0.0008333333333333334
[0.6041557  0.60635394 0.00644038],[0.6100654  0.59443274 0.00558118],0.0010583326651951185
[0.60451387 0.54732909 0.00393598],[0.59579304 0.55736053 0.00288954],0.0010583326651951185
[0.45279698 0.81992619 0.00164225],[4.52996245e-01 8.33161164e-01 3.80410914e-05],0.0008333333333333334
[0.44195201 0.7286315  0.00705403],[0.45327329 0.73548752 0.00866692],0.0014515864092318597
[0.44428457 0.74525233 0.00994331],[0.45327329 0.73548752 0.00866692],0.0008333333333333334
[0.49039338 0.93249425 0.01323706],[0.50338136 0.92949222 0.012958  ],0.0010583326651951185
[0.49291994 0.92796819 0.00483312],[0.50338136 0.92949222 0.012958  ],0.0008333333333333334
[0.5971322  0.61667316 0.01112672],[0.6041557  0.60635394 0.00644038],0.0008333333333333334
[0.59474283 0.60344406 0.01542416],[0.6041557  0.60635394 0.00644038],0.0008333333333333334
[0.61414523 0.53826403 0.00562101],[0.60451387 0.54732909 0.00393598],0.0008333333333333334
[0.60897963 0.53924402 0.01355192],[0.60451387 0.54732909 0.00393598],0.0008333333333333334
[0.42906924 0.72522137 0.00748194],[0.44195201 0.7286315  0.00705403],0.0013440816362628033
[0.44380813 0.71543725 0.00754859],[0.44195201 0.7286315  0.00705403],0.0008333333333333334
[0.48163484 0.94254419 0.01298295],[0.49039338 0.93249425 0.01323706],0.0008333333333333334
[0.47822973 0.92703329 0.01319736],[0.49039338 0.93249425 0.01323706],0.0008333333333333334
[0.6222524  0.52906779 0.01086321],[0.61414523 0.53826403 0.00562101],0.0008333333333333334
[0.41638034 0.72436479 0.00347747],[0.42906924 0.72522137 0.00748194],0.0008333333333333334
[0.4286557  0.71196086 0.00881071],[0.42906924 0.72522137 0.00748194],0.0012171478171303506
[0.47521794 0.95408982 0.01116652],[0.48163484 0.94254419 0.01298295],0.0008333333333333334
[0.42027804 0.70344817 0.00288394],[0.4286557  0.71196086 0.00881071],0.0012171478171303508
[0.40882425 0.69708108 0.00534335],[0.42027804 0.70344817 0.00288394],0.0008333333333333334
[0.42723931 0.69211511 0.00382216],[0.42027804 0.70344817 0.00288394],0.0010583326651951185
[3.96863830e-01 6.93846346e-01 4.17642783e-04],[0.40882425 0.69708108 0.00534335],0.0008333333333333334
[4.37884463e-01 6.84809104e-01 4.93398376e-04],[0.42723931 0.69211511 0.00382216],0.0008333333333333334
[0.44027616 0.69454424 0.00243736],[0.42723931 0.69211511 0.00382216],0.0008333333333333334
[0.49596928 0.00681346 0.01319095],[0.45148808 0.         0.01319095],0.0027267031689415296
[0.52777263 0.0163513  0.01024355],[0.49596928 0.00681346 0.01319095],0.0027207365653171504
[4.97668384e-01 9.29528168e-03 2.01290829e-04],[0.49596928 0.00681346 0.01319095],0.0008333333333333334
[0.55791581 0.02896327 0.00970269],[0.52777263 0.0163513  0.01024355],0.0026219274219720823
[0.53994792 0.02172533 0.00943115],[0.52777263 0.0163513  0.01024355],0.0010583326651951185
[0.58149721 0.04351502 0.01164408],[0.55791581 0.02896327 0.00970269],0.0018745924538125748
[0.57806085 0.023653   0.00962496],[0.55791581 0.02896327 0.00970269],0.0021103812148338345
[0.550555   0.02761433 0.01496173],[0.53994792 0.02172533 0.00943115],0.0008333333333333334
[ 5.44605241e-01  2.94329227e-02 -4.01458464e-04],[0.53994792 0.02172533 0.00943115],0.0008333333333333334
[0.59108111 0.05067263 0.00575381],[0.58149721 0.04351502 0.01164408],0.001777738570494213
[0.57986324 0.05279875 0.00221433],[0.58149721 0.04351502 0.01164408],0.0008333333333333334
[0.59544999 0.02314966 0.00619931],[0.57806085 0.023653   0.00962496],0.0018894100401457593
[0.58548988 0.03466925 0.01073376],[0.57806085 0.023653   0.00962496],0.0012171478171303508
[0.59801946 0.06197254 0.00714986],[0.59108111 0.05067263 0.00575381],0.001706982600414994
[0.59543155 0.06326708 0.00527317],[0.59108111 0.05067263 0.00575381],0.0008333333333333334
[0.60846461 0.02107535 0.00822281],[0.59544999 0.02314966 0.00619931],0.0017069826004149943
[0.59689005 0.01107088 0.00073972],[0.59544999 0.02314966 0.00619931],0.0010583326651951185
[0.59388855 0.04500013 0.01145015],[0.58548988 0.03466925 0.01073376],0.0010583326651951185
[0.59483365 0.03199125 0.00160688],[0.58548988 0.03466925 0.01073376],0.0008333333333333334
[0.59857151 0.07338727 0.01401842],[0.59801946 0.06197254 0.00714986],0.0014515864092318593
[0.61037839 0.06695111 0.00764826],[0.59801946 0.06197254 0.00714986],0.0012171478171303508
[ 0.60184011  0.07316483 -0.00095119],[0.59543155 0.06326708 0.00527317],0.0008333333333333334
[0.62060093 0.02659503 0.00836632],[0.60846461 0.02107535 0.00822281],0.0016301661512080317
[0.62099592 0.01858776 0.01203807],[0.60846461 0.02107535 0.00822281],0.0008333333333333334
[0.6065001  0.00183933 0.00119065],[0.59689005 0.01107088 0.00073972],0.0008333333333333334
[0.59022841 0.00191008 0.00777392],[0.59689005 0.01107088 0.00073972],0.0008333333333333334
[0.60529386 0.05096565 0.00797033],[0.59388855 0.04500013 0.01145015],0.0008333333333333334
[0.58694013 0.05637917 0.01132897],[0.59388855 0.04500013 0.01145015],0.0008333333333333334
[0.60117608 0.08633019 0.01215434],[0.59857151 0.07338727 0.01401842],0.0014515864092318597
[0.61657887 0.07864551 0.00925229],[0.61037839 0.06695111 0.00764826],0.0010583326651951185
[0.62249699 0.07019285 0.00313069],[0.61037839 0.06695111 0.00764826],0.0008333333333333334
[0.63323114 0.02893552 0.00479172],[0.62060093 0.02659503 0.00836632],0.0012171478171303508
[0.6287726  0.03567726 0.01370624],[0.62060093 0.02659503 0.00836632],0.0013440816362628035
[0.60534827 0.09899359 0.01206054],[0.60117608 0.08633019 0.01215434],0.0013440816362628033
[ 0.59878352  0.08769737 -0.00089113],[0.60117608 0.08633019 0.01215434],0.0008333333333333334
[0.62833716 0.08482864 0.00811684],[0.61657887 0.07864551 0.00925229],0.0008333333333333334
[0.60947293 0.08976497 0.01116038],[0.61657887 0.07864551 0.00925229],0.0008333333333333334
[0.64561871 0.02985351 0.00963766],[0.63323114 0.02893552 0.00479172],0.0008333333333333334
[0.6397072  0.04058397 0.00518196],[0.63323114 0.02893552 0.00479172],0.0010583326651951185
[0.63597011 0.04627443 0.01000845],[0.6287726  0.03567726 0.01370624],0.0010583326651951185
[0.62377514 0.04690092 0.00852622],[0.6287726  0.03567726 0.01370624],0.0010583326651951185
[0.61272551 0.10996092 0.0103079 ],[0.60534827 0.09899359 0.01206054],0.0012171478171303508
[6.04309143e-01 1.04832022e-01 1.18564460e-04],[0.60534827 0.09899359 0.01206054],0.0008333333333333334
[0.63941057 0.09213682 0.00943896],[0.62833716 0.08482864 0.00811684],0.0008333333333333334
[ 0.64745577  0.04875168 -0.00196127],[0.6397072  0.04058397 0.00518196],0.0008333333333333334
[0.65174736 0.04288409 0.01042807],[0.6397072  0.04058397 0.00518196],0.0008333333333333334
[0.64370882 0.05648256 0.01370768],[0.63597011 0.04627443 0.01000845],0.0008333333333333334
[0.63177068 0.05868354 0.00752722],[0.63597011 0.04627443 0.01000845],0.0008333333333333334
[6.15865752e-01 5.36419001e-02 1.72866733e-04],[0.62377514 0.04690092 0.00852622],0.0008333333333333334
[0.6181958  0.05642709 0.00104954],[0.62377514 0.04690092 0.00852622],0.0008333333333333334
[0.61882179 0.12112316 0.00630569],[0.61272551 0.10996092 0.0103079 ],0.0008333333333333334
[0.62587966 0.10784598 0.00978537],[0.61272551 0.10996092 0.0103079 ],0.0010583326651951185
[0.66465454 0.04242364 0.01374022],[0.65174736 0.04288409 0.01042807],0.0008333333333333334
[0.6385006  0.10680992 0.00561208],[0.62587966 0.10784598 0.00978537],0.0008333333333333334
[0.62964363 0.09510215 0.01088313],[0.62587966 0.10784598 0.00978537],0.0008333333333333334
[0.42978123 0.03666219 0.00652162],[0.40368748 0.         0.00652162],0.012609336420601002
[0.44566474 0.0659517  0.00749613],[0.42978123 0.03666219 0.00652162],0.012599213152078051
[0.45094623 0.04271706 0.00955615],[0.42978123 0.03666219 0.00652162],0.003000776164800397
[0.46149638 0.0945091  0.00615477],[0.44566474 0.0659517  0.00749613],0.012210590826053226
[0.43114225 0.09012814 0.00910239],[0.44566474 0.0659517  0.00749613],0.004604655598473526
[0.47241886 0.04690131 0.01108434],[0.45094623 0.04271706 0.00955615],0.0028064482208602992
[0.45982638 0.03320798 0.00664099],[0.45094623 0.04271706 0.00955615],0.00145158640923186
[0.48395079 0.11723151 0.00875791],[0.46149638 0.0945091  0.00615477],0.012133821846448973
[4.89553384e-01 9.64000346e-02 2.41582525e-04],[0.46149638 0.0945091  0.00615477],0.0024097944203769796
