node1,node2,radius
[3.10689031e-01 4.86896754e-01 4.52198282e-04],[0.30959783 0.5000087  0.00261179],0.0008333333333333334
[0.43274364 0.28179019 0.00870171],[0.42349507 0.29037895 0.00440346],0.0025629527404050015
[0.41511177 0.28138388 0.00955969],[0.42349507 0.29037895 0.00440346],0.001843513575892039
[0.44121628 0.30698918 0.01135742],[0.42814238 0.30756571 0.0088043 ],0.0008333333333333334
[ 4.35821736e-01  3.13512776e-01 -3.30126578e-04],[0.42814238 0.30756571 0.0088043 ],0.0008333333333333334
[0.42837562 0.28799811 0.00892764],[0.41598543 0.29290228 0.00938606],0.0010583326651951185
[0.42324405 0.28277834 0.01413959],[0.41598543 0.29290228 0.00938606],0.0008333333333333334
[0.42709133 0.29544667 0.01314105],[0.41496585 0.30026595 0.01039786],0.0008333333333333334
[0.42331415 0.29561848 0.00109815],[0.41496585 0.30026595 0.01039786],0.0008333333333333334
[0.36705201 0.28046333 0.00340257],[0.37069359 0.29326565 0.00418828],0.0008333333333333334
[0.36238253 0.28839951 0.01340917],[0.37069359 0.29326565 0.00418828],0.0008333333333333334
[0.37428565 0.25924167 0.00948351],[0.36870852 0.27127254 0.0108733 ],0.003626600008182799
[0.36658129 0.2615768  0.00197131],[0.36870852 0.27127254 0.0108733 ],0.0008333333333333334
[0.32040037 0.29035366 0.00100582],[0.33363429 0.28940726 0.00232699],0.00145158640923186
[0.3223138  0.29013363 0.00933389],[0.33363429 0.28940726 0.00232699],0.0015457767518879814
[0.34266559 0.2677584  0.00044559],[0.33984973 0.28076903 0.00120199],0.0008333333333333334
[2.78404569e-01 3.59180411e-01 2.93850162e-04],[ 2.90940333e-01  3.54666379e-01 -2.12035773e-04],0.0008333333333333334
[0.28562509 0.36458344 0.00694184],[ 2.90940333e-01  3.54666379e-01 -2.12035773e-04],0.0008333333333333334
[0.2817691  0.34473632 0.01319116],[0.29435378 0.34893425 0.01185663],0.0008333333333333334
[0.30974425 0.38133    0.01251501],[0.31105678 0.37085639 0.00436894],0.0008333333333333334
[0.45140473 0.33164791 0.00424537],[0.44065125 0.33953007 0.00435486],0.0024568581165520472
[0.45345992 0.3413851  0.00756025],[0.44065125 0.33953007 0.00435486],0.0033998313846973797
[0.4335334  0.32085931 0.01001864],[0.42931752 0.33234683 0.00472327],0.0008333333333333334
[ 4.18988782e-01  3.25591387e-01 -3.22427257e-04],[0.42931752 0.33234683 0.00472327],0.0014515864092318597
[0.44460918 0.33659153 0.00616653],[0.43481211 0.34271162 0.01282534],0.0008333333333333334
[0.35106605 0.37825795 0.00532302],[0.35907693 0.36841026 0.00940059],0.0008333333333333334
[0.34597549 0.36798744 0.01184008],[0.35907693 0.36841026 0.00940059],0.0008333333333333334
[ 3.49393277e-01  3.72821004e-01 -5.25964620e-05],[0.36019686 0.36659993 0.00467589],0.0008333333333333334
[0.36864893 0.38763344 0.00083656],[0.3719276  0.37470952 0.00081677],0.0008333333333333334
[0.41798943 0.33302289 0.00125049],[0.40860807 0.34061985 0.00691214],0.0008333333333333334
[0.09058672 0.41943853 0.0015266 ],[0.08706616 0.40680476 0.00392897],0.0008333333333333334
[9.83800588e-02 4.00800249e-01 2.25025775e-04],[0.08706616 0.40680476 0.00392897],0.0008333333333333334
[0.06681951 0.3573787  0.00745377],[0.06782271 0.3704783  0.00972793],0.0010583326651951185
[0.05684162 0.37070856 0.00216881],[0.06782271 0.3704783  0.00972793],0.0008333333333333334
[0.46274648 0.09711034 0.00631079],[0.44952939 0.09859312 0.00725292],0.0026925942296965946
[ 4.52108547e-01  1.09169024e-01 -4.46179193e-04],[0.44952939 0.09859312 0.00725292],0.0008333333333333334
[0.43805313 0.06778307 0.00409417],[0.42722811 0.07511755 0.00670227],0.0023002141542073115
[ 0.42222565  0.06548327 -0.00103942],[0.42722811 0.07511755 0.00670227],0.0008333333333333334
[0.41413292 0.05832325 0.00630477],[0.41245789 0.07093274 0.01030138],0.0016301661512080315
[0.4017386  0.06370766 0.01356829],[0.41245789 0.07093274 0.01030138],0.0014515864092318597
[0.44561984 0.08337201 0.00941603],[0.43502943 0.08471296 0.0014271 ],0.0012171478171303508
[0.43563303 0.07200865 0.00542886],[0.43502943 0.08471296 0.0014271 ],0.0008333333333333334
[ 3.83311456e-01 -1.14777206e-05 -2.17665609e-04],[0.3887627  0.01079535 0.00537467],0.0008333333333333334
[ 0.39470875 -0.00091748  0.00766196],[0.3887627  0.01079535 0.00537467],0.0008333333333333334
[0.42092797 0.03033811 0.01185596],[0.40808102 0.03372161 0.0107221 ],0.0008333333333333334
[0.40752335 0.00952082 0.01109782],[0.39467061 0.0130683  0.01108388],0.0010583326651951185
[0.40406276 0.01628083 0.00218191],[0.39467061 0.0130683  0.01108388],0.0008333333333333334
[0.40971186 0.08110686 0.00235523],[0.39779074 0.07530565 0.00093723],0.001706982600414994
[0.40253146 0.0668778  0.01011736],[0.39779074 0.07530565 0.00093723],0.0008333333333333334
[0.35444033 0.00941207 0.0118678 ],[0.34144942 0.01213978 0.01061339],0.0008333333333333334
[0.3502099  0.02135522 0.01462682],[0.34144942 0.01213978 0.01061339],0.0008333333333333334
[0.27205421 0.03737386 0.0112725 ],[0.28355536 0.03074698 0.01001327],0.0008333333333333334
[0.2876155  0.0432765  0.01208791],[0.28355536 0.03074698 0.01001327],0.0008333333333333334
[0.04867114 0.14495811 0.0078128 ],[0.05497373 0.13323534 0.00860762],0.0008333333333333334
[ 0.05360557  0.13622053 -0.00431502],[0.05497373 0.13323534 0.00860762],0.0008333333333333334
[0.06126239 0.15192671 0.01071131],[0.06547954 0.13989455 0.00680996],0.0008333333333333334
[0.06986097 0.15174524 0.00255063],[0.06547954 0.13989455 0.00680996],0.0008333333333333334
[0.110442   0.13617079 0.00077412],[0.09981703 0.12813335 0.0013101 ],0.0008333333333333334
[0.10912032 0.11858545 0.0010566 ],[0.09981703 0.12813335 0.0013101 ],0.0008333333333333334
[0.11091753 0.07205895 0.01155309],[0.10729668 0.08478372 0.01321065],0.0008333333333333334
[-0.00389549  0.00241324  0.01366064],[0.00826106 0.00717131 0.01094828],0.0008333333333333334
[0.00098026 0.0152396  0.00322362],[0.00826106 0.00717131 0.01094828],0.0008333333333333334
[0.02622382 0.04403198 0.01386007],[0.02214868 0.03161262 0.01122748],0.0008333333333333334
[0.0114119  0.03684221 0.00529867],[0.02214868 0.03161262 0.01122748],0.0008333333333333334
[0.0080798  0.0362741  0.01246118],[0.01378938 0.02422906 0.01215192],0.0008333333333333334
[0.0056535  0.06542301 0.01400154],[0.01418002 0.05555331 0.01123293],0.0008333333333333334
[0.00403066 0.05887601 0.00324997],[0.01418002 0.05555331 0.01123293],0.0008333333333333334
[0.05958689 0.71936683 0.01074322],[0.05841132 0.70629196 0.00841004],0.0008333333333333334
[0.08114832 0.697967   0.00294412],[0.06783653 0.69843193 0.0023459 ],0.0014515864092318597
[0.07583195 0.68790408 0.0040824 ],[0.06783653 0.69843193 0.0023459 ],0.0008333333333333334
[0.01404884 0.72041747 0.00441065],[0.0134427  0.7073242  0.00196591],0.0010583326651951185
[0.02517791 0.71125945 0.00692339],[0.0134427  0.7073242  0.00196591],0.0013440816362628033
[2.98151989e-02 7.11284684e-01 1.31253702e-04],[2.20331991e-02 7.00469707e-01 6.35774782e-04],0.0008333333333333334
[0.03078809 0.69154996 0.00527989],[2.20331991e-02 7.00469707e-01 6.35774782e-04],0.0008333333333333334
[ 0.25038139  0.37662984 -0.00322858],[0.2484712  0.38602149 0.00604105],0.0008333333333333334
[0.19610211 0.57816848 0.01049526],[0.2013166  0.56610781 0.00823096],0.0010936282814384937
[ 0.19175002  0.56729763 -0.00098005],[0.2013166  0.56610781 0.00823096],0.0008333333333333334
[0.22762671 0.57076327 0.00289951],[0.2166715  0.56316947 0.00320856],0.0021678665339266738
[0.22743406 0.55532422 0.00257839],[0.2166715  0.56316947 0.00320856],0.0014515864092318597
[0.17929077 0.56086355 0.01086561],[0.18851685 0.55124977 0.01038364],0.0015457767518879818
[ 0.18580103  0.55309776 -0.00253871],[0.18851685 0.55124977 0.01038364],0.0008333333333333334
[0.17856721 0.53479509 0.00101563],[0.18765506 0.54174134 0.0078668 ],0.0008333333333333334
[0.25615345 0.56628784 0.00604535],[0.24776375 0.55595466 0.00526046],0.0023412607633166455
[0.26067383 0.55834613 0.00293917],[0.24776375 0.55595466 0.00526046],0.0008333333333333334
[0.25957803 0.55544636 0.01284208],[0.25579395 0.54310065 0.00951913],0.0012171478171303508
[0.24956018 0.51231089 0.01404113],[0.25070064 0.52420764 0.00812976],0.0008333333333333334
[0.24047181 0.51595014 0.00590211],[0.25070064 0.52420764 0.00812976],0.0008333333333333334
[0.28516064 0.57062554 0.00174666],[0.28290725 0.55762773 0.00368492],0.0008333333333333334
[2.72731533e-01 5.65502883e-01 1.89975148e-04],[0.28290725 0.55762773 0.00368492],0.0008333333333333334
[0.30423417 0.56859072 0.00748388],[0.29624328 0.55797002 0.00854417],0.002380983807003169
[ 0.291779    0.56391219 -0.00252555],[0.29624328 0.55797002 0.00854417],0.0008333333333333334
[0.31417731 0.55333954 0.00915659],[0.30457985 0.54576283 0.00384056],0.0008333333333333334
[ 0.3084398   0.55764519 -0.0008165 ],[0.30457985 0.54576283 0.00384056],0.0008333333333333334
[0.27728972 0.56930622 0.01171063],[0.28320854 0.55736155 0.01197536],0.0012171478171303506
[0.29432459 0.56449916 0.01378249],[0.28320854 0.55736155 0.01197536],0.0008333333333333334
[0.32810668 0.53970437 0.00745901],[0.32204813 0.52784693 0.00814679],0.003233225951859957
[ 0.32705362  0.5267865  -0.00416574],[0.32204813 0.52784693 0.00814679],0.0008333333333333334
[0.31299326 0.54449465 0.01150183],[0.31407968 0.53128667 0.01296705],0.0008333333333333334
[0.44511095 0.27714827 0.01051278],[0.43274364 0.28179019 0.00870171],0.0023412607633166455
[0.43608727 0.26921923 0.01162898],[0.43274364 0.28179019 0.00870171],0.0015457767518879814
[0.40356883 0.27550172 0.00640715],[0.41511177 0.28138388 0.00955969],0.0012171478171303508
[0.41758277 0.26940546 0.00425031],[0.41511177 0.28138388 0.00955969],0.001630166151208031
[0.44109002 0.28488433 0.01146262],[0.42837562 0.28799811 0.00892764],0.0008333333333333334
[0.43206751 0.27567827 0.00541066],[0.42837562 0.28799811 0.00892764],0.0008333333333333334
[0.37947781 0.2472932  0.00664566],[0.37428565 0.25924167 0.00948351],0.003484623198315741
[0.36409691 0.25249043 0.00415546],[0.37428565 0.25924167 0.00948351],0.00145158640923186
[0.30836778 0.28580236 0.00451014],[0.32040037 0.29035366 0.00100582],0.0013440816362628035
[0.31905243 0.27709004 0.00081269],[0.32040037 0.29035366 0.00100582],0.0008333333333333334
[0.30920597 0.2923842  0.01028136],[0.3223138  0.29013363 0.00933389],0.0015457767518879818
[3.45743272e-01 2.54788551e-01 1.47812147e-04],[0.34266559 0.2677584  0.00044559],0.0008333333333333334
[0.27429754 0.36942452 0.01204362],[0.28562509 0.36458344 0.00694184],0.0008333333333333334
[0.46282686 0.32528984 0.00686983],[0.45140473 0.33164791 0.00424537],0.002419486073420823
[0.45025374 0.31978199 0.01021637],[0.45140473 0.33164791 0.00424537],0.0008333333333333334
[0.46618286 0.34532388 0.00693527],[0.45345992 0.3413851  0.00756025],0.0033596407640709147
[0.46577865 0.34646416 0.00803971],[0.45345992 0.3413851  0.00756025],0.0010583326651951185
[0.40683611 0.3203014  0.00112892],[ 4.18988782e-01  3.25591387e-01 -3.22427257e-04],0.0013440816362628033
[0.41790839 0.31241941 0.00144099],[ 4.18988782e-01  3.25591387e-01 -3.22427257e-04],0.0008333333333333334
[9.35281682e-02 4.32363788e-01 9.01572683e-05],[0.09058672 0.41943853 0.0015266 ],0.0008333333333333334
[ 7.25605410e-02  3.47979618e-01 -6.12551533e-05],[0.06681951 0.3573787  0.00745377],0.0008333333333333334
[0.069761   0.34591709 0.01359845],[0.06681951 0.3573787  0.00745377],0.0008333333333333334
[0.04377297 0.37327584 0.00153848],[0.05684162 0.37070856 0.00216881],0.0008333333333333334
[0.47539698 0.09308851 0.00756285],[0.46274648 0.09711034 0.00631079],0.0025285237241599724
[0.47045134 0.10729976 0.00249126],[0.46274648 0.09711034 0.00631079],0.0014515864092318597
[0.44725142 0.05817869 0.00505598],[0.43805313 0.06778307 0.00409417],0.0022577265591975605
[0.44544449 0.06938187 0.01507549],[0.43805313 0.06778307 0.00409417],0.0008333333333333334
[0.42071331 0.04687681 0.00444595],[0.41413292 0.05832325 0.00630477],0.0013440816362628033
[0.4066487  0.04778613 0.00958094],[0.41413292 0.05832325 0.00630477],0.0012171478171303508
[0.39307528 0.05399609 0.01066829],[0.4017386  0.06370766 0.01356829],0.0013440816362628033
[0.39030535 0.07026292 0.01154663],[0.4017386  0.06370766 0.01356829],0.0008333333333333334
[0.45813412 0.07881924 0.0100813 ],[0.44561984 0.08337201 0.00941603],0.0008333333333333334
[0.45419271 0.09304377 0.01269333],[0.44561984 0.08337201 0.00941603],0.0010583326651951185
[0.4197597  0.00537384 0.01439208],[0.40752335 0.00952082 0.01109782],0.0008333333333333334
[0.41383221 0.02115016 0.00944421],[0.40752335 0.00952082 0.01109782],0.0008333333333333334
[0.41785269 0.09150155 0.0004965 ],[0.40971186 0.08110686 0.00235523],0.0016301661512080315
[0.41248824 0.08475522 0.01487557],[0.40971186 0.08110686 0.00235523],0.0008333333333333334
[0.36777173 0.00961904 0.01177398],[0.35444033 0.00941207 0.0118678 ],0.0008333333333333334
[-0.00135262  0.03871915  0.00193385],[0.0114119  0.03684221 0.00529867],0.0008333333333333334
[0.06629729 0.73051484 0.00783285],[0.05958689 0.71936683 0.01074322],0.0008333333333333334
[0.09200343 0.70546441 0.00101202],[0.08114832 0.697967   0.00294412],0.0013440816362628033
[0.07980864 0.70848856 0.0110237 ],[0.08114832 0.697967   0.00294412],0.0008333333333333334
[ 0.08498914  0.67981428 -0.00125415],[0.07583195 0.68790408 0.0040824 ],0.0008333333333333334
[0.00935535 0.732729   0.00236735],[0.01404884 0.72041747 0.00441065],0.0008333333333333334
[0.0174343  0.73125053 0.01140788],[0.01404884 0.72041747 0.00441065],0.0008333333333333334
[0.03672753 0.70846361 0.01297048],[0.02517791 0.71125945 0.00692339],0.0008333333333333334
[0.03274546 0.72108552 0.00202869],[0.02517791 0.71125945 0.00692339],0.0012171478171303508
[0.03973321 0.71710677 0.00687767],[2.98151989e-02 7.11284684e-01 1.31253702e-04],0.0008333333333333334
[0.19371547 0.59128518 0.01067936],[0.19610211 0.57816848 0.01049526],0.0008333333333333334
[0.19245517 0.58665319 0.00087822],[0.19610211 0.57816848 0.01049526],0.0008333333333333334
[0.23604076 0.58042403 0.00659425],[0.22762671 0.57076327 0.00289951],0.0021201542752471705
[0.23712932 0.57058874 0.01225085],[0.22762671 0.57076327 0.00289951],0.0008333333333333334
[0.2360091  0.54580942 0.00628179],[0.22743406 0.55532422 0.00257839],0.0008333333333333334
[ 0.2251362   0.5426449  -0.00084687],[0.22743406 0.55532422 0.00257839],0.0013440816362628033
[0.17401145 0.57306449 0.00984401],[0.17929077 0.56086355 0.01086561],0.0013440816362628033
[0.16610432 0.56011055 0.01269002],[0.17929077 0.56086355 0.01086561],0.0010583326651951185
[0.26463103 0.57655826 0.00669869],[0.25615345 0.56628784 0.00604535],0.0023002141542073115
[0.25285812 0.57716567 0.0130161 ],[0.25615345 0.56628784 0.00604535],0.0008333333333333334
[0.26174709 0.56859479 0.01240425],[0.25957803 0.55544636 0.01284208],0.0008333333333333334
[0.2488128  0.56224338 0.00888127],[0.25957803 0.55544636 0.01284208],0.0010583326651951185
[0.28707124 0.58370557 0.00349026],[0.28516064 0.57062554 0.00174666],0.0008333333333333334
[0.30992447 0.58062585 0.00822817],[0.30423417 0.56859072 0.00748388],0.002257726559197561
[0.31424995 0.57693387 0.00468141],[0.30423417 0.56859072 0.00748388],0.0012171478171303508
[0.27075105 0.58092269 0.01199597],[0.27728972 0.56930622 0.01171063],0.0010583326651951183
[0.2691533  0.5722515  0.00156658],[0.27728972 0.56930622 0.01171063],0.0008333333333333334
[0.33327253 0.55198355 0.00689917],[0.32810668 0.53970437 0.00745901],0.0032112231023991703
[0.33205595 0.53987017 0.02019296],[0.32810668 0.53970437 0.00745901],0.0008333333333333334
[0.4566935  0.27082679 0.00859935],[0.44511095 0.27714827 0.01051278],0.002300214154207312
[0.45032504 0.28938991 0.01136919],[0.44511095 0.27714827 0.01051278],0.0008333333333333334
[0.44273347 0.25781895 0.00972124],[0.43608727 0.26921923 0.01162898],0.0008333333333333334
[0.44556554 0.26425407 0.00367364],[0.43608727 0.26921923 0.01162898],0.0014515864092318595
[0.39103204 0.27860701 0.00309597],[0.40356883 0.27550172 0.00640715],0.0010583326651951185
[0.40178529 0.26242014 0.00454463],[0.40356883 0.27550172 0.00640715],0.0008333333333333334
[0.42558201 0.25883958 0.0027833 ],[0.41758277 0.26940546 0.00425031],0.0015457767518879816
[0.42253366 0.25883937 0.010702  ],[0.41758277 0.26940546 0.00425031],0.0008333333333333334
[0.38710485 0.23694703 0.00310124],[0.37947781 0.2472932  0.00664566],0.0034487576356881365
[0.37270146 0.23637422 0.00309113],[0.37947781 0.2472932  0.00664566],0.0008333333333333334
[0.35324796 0.24545148 0.00740062],[0.36409691 0.25249043 0.00415546],0.0013440816362628035
[0.35101874 0.25226653 0.00674178],[0.36409691 0.25249043 0.00415546],0.0008333333333333334
[0.29611223 0.28122812 0.00709001],[0.30836778 0.28580236 0.00451014],0.0010583326651951185
[0.30923043 0.27296944 0.00802435],[0.30836778 0.28580236 0.00451014],0.0010583326651951185
[0.29620196 0.29006363 0.01209476],[0.30920597 0.2923842  0.01028136],0.00145158640923186
[ 0.30941157  0.29466566 -0.00285372],[0.30920597 0.2923842  0.01028136],0.0008333333333333334
[0.47153018 0.31526509 0.00810854],[0.46282686 0.32528984 0.00686983],0.0016301661512080317
[0.47327358 0.33235928 0.00254932],[0.46282686 0.32528984 0.00686983],0.0021201542752471696
[0.47891815 0.34892458 0.00855549],[0.46618286 0.34532388 0.00693527],0.0013440816362628033
[0.4651633  0.35850471 0.00520204],[0.46618286 0.34532388 0.00693527],0.0032763979084572277
[0.47855267 0.35019958 0.00723421],[0.46577865 0.34646416 0.00803971],0.0008333333333333334
[0.47787517 0.34141618 0.00559639],[0.46577865 0.34646416 0.00803971],0.0008333333333333334
[0.39427733 0.32071544 0.00558799],[0.40683611 0.3203014  0.00112892],0.0010583326651951185
[0.39911805 0.33116919 0.00144572],[0.40683611 0.3203014  0.00112892],0.0010583326651951183
[0.48763801 0.08784374 0.00690924],[0.47539698 0.09308851 0.00756285],0.0021201542752471696
[0.47707211 0.08004772 0.00534711],[0.47539698 0.09308851 0.00756285],0.001843513575892039
[0.48028339 0.11488038 0.00735364],[0.47045134 0.10729976 0.00249126],0.0013440816362628033
[0.47387998 0.11478408 0.01297969],[0.47045134 0.10729976 0.00249126],0.0008333333333333334
[0.45661612 0.04891979 0.00714235],[0.44725142 0.05817869 0.00505598],0.002213662894483709
[ 0.44285675  0.04781492 -0.00208943],[0.44725142 0.05817869 0.00505598],0.0008333333333333334
[0.42700413 0.03528043 0.00251536],[0.42071331 0.04687681 0.00444595],0.0012171478171303508
[0.41249015 0.03667085 0.00199731],[0.42071331 0.04687681 0.00444595],0.0008333333333333334
[0.3972132  0.04022362 0.00396334],[0.4066487  0.04778613 0.00958094],0.0010583326651951185
[0.39635693 0.03987149 0.01261666],[0.4066487  0.04778613 0.00958094],0.0008333333333333334
[0.38307286 0.05116182 0.00231986],[0.39307528 0.05399609 0.01066829],0.0012171478171303508
[ 0.39374847  0.05429112 -0.00264477],[0.39307528 0.05399609 0.01066829],0.0008333333333333334
[0.46559328 0.09995131 0.0129946 ],[0.45419271 0.09304377 0.01269333],0.0008333333333333334
[0.4569981  0.10169259 0.00294112],[0.45419271 0.09304377 0.01269333],0.0008333333333333334
[0.42492909 0.10166864 0.00542931],[0.41785269 0.09150155 0.0004965 ],0.0014515864092318597
[0.4080284  0.10049138 0.00116284],[0.41785269 0.09150155 0.0004965 ],0.0010583326651951185
[1.04636424e-01 7.09624919e-01 7.63677269e-05],[0.09200343 0.70546441 0.00101202],0.0008333333333333334
[0.10085625 0.69990393 0.00928767],[0.09200343 0.70546441 0.00101202],0.0012171478171303508
[0.03929566 0.73267225 0.00281629],[0.03274546 0.72108552 0.00202869],0.0010583326651951185
[0.04606255 0.7204302  0.00196964],[0.03274546 0.72108552 0.00202869],0.0008333333333333334
[0.24193057 0.59226279 0.00830651],[0.23604076 0.58042403 0.00659425],0.002018074297974861
[0.22507474 0.58651992 0.01110694],[0.23604076 0.58042403 0.00659425],0.0010583326651951185
[0.23595059 0.5330659  0.01020313],[0.2360091  0.54580942 0.00628179],0.0008333333333333334
[0.2182261  0.53148374 0.00148912],[ 0.2251362   0.5426449  -0.00084687],0.0012171478171303508
[0.22727698 0.53151253 0.00617204],[ 0.2251362   0.5426449  -0.00084687],0.0008333333333333334
[0.16404962 0.58144796 0.00697049],[0.17401145 0.57306449 0.00984401],0.0012171478171303508
[ 1.80307783e-01  5.79115534e-01 -2.31646356e-04],[0.17401145 0.57306449 0.00984401],0.0008333333333333334
[0.15283877 0.55880258 0.0123865 ],[0.16610432 0.56011055 0.01269002],0.0008333333333333334
[0.16280627 0.54951146 0.00530356],[0.16610432 0.56011055 0.01269002],0.0008333333333333334
[0.2734086  0.58651951 0.00547164],[0.26463103 0.57655826 0.00669869],0.002213662894483708
[0.27769356 0.57518237 0.00440629],[0.26463103 0.57655826 0.00669869],0.0010583326651951185
[0.24468289 0.57338569 0.0028339 ],[0.2488128  0.56224338 0.00888127],0.0008333333333333334
[2.39242480e-01 5.58985382e-01 1.88039663e-04],[0.2488128  0.56224338 0.00888127],0.0008333333333333334
[0.31689763 0.59169677 0.00566156],[0.30992447 0.58062585 0.00822817],0.001843513575892039
[0.31827839 0.59101707 0.00833939],[0.30992447 0.58062585 0.00822817],0.0017069826004149943
[3.25557721e-01 5.82636163e-01 5.10568538e-04],[0.31424995 0.57693387 0.00468141],0.0008333333333333334
[0.30859975 0.58859084 0.00783863],[0.31424995 0.57693387 0.00468141],0.0010583326651951185
[0.27202253 0.59412285 0.01061148],[0.27075105 0.58092269 0.01199597],0.0010583326651951185
[0.33635968 0.56495364 0.00705403],[0.33327253 0.55198355 0.00689917],0.003120207838196143
[0.32165743 0.55608832 0.00179839],[0.33327253 0.55198355 0.00689917],0.0013440816362628033
[0.46796405 0.26373371 0.00793542],[0.4566935  0.27082679 0.00859935],0.0019631352355467127
[0.46855031 0.26476781 0.00929403],[0.4566935  0.27082679 0.00859935],0.001630166151208031
[0.45612506 0.25659258 0.00092119],[0.44556554 0.26425407 0.00367364],0.0008333333333333334
[0.45767913 0.26934771 0.00141677],[0.44556554 0.26425407 0.00367364],0.001344081636262803
[0.3783595  0.27498933 0.00107192],[0.39103204 0.27860701 0.00309597],0.0008333333333333334
[0.38252066 0.2776303  0.01331264],[0.39103204 0.27860701 0.00309597],0.0008333333333333334
[0.4315413  0.24722176 0.00548344],[0.42558201 0.25883958 0.0027833 ],0.0008333333333333334
[ 0.420734    0.24697187 -0.00088166],[0.42558201 0.25883958 0.0027833 ],0.0014515864092318597
[0.39719932 0.22825371 0.0036541 ],[0.38710485 0.23694703 0.00310124],0.003072745373383118
[0.3985264  0.24101955 0.00864564],[0.38710485 0.23694703 0.00310124],0.002018074297974861
[0.34199952 0.2383692  0.0084455 ],[0.35324796 0.24545148 0.00740062],0.0010583326651951185
[0.34086809 0.24999291 0.00542781],[0.35324796 0.24545148 0.00740062],0.0010583326651951185
[0.2833607  0.27781012 0.00895907],[0.29611223 0.28122812 0.00709001],0.0008333333333333334
[0.28566959 0.28276023 0.0152375 ],[0.29611223 0.28122812 0.00709001],0.0008333333333333334
[0.31392301 0.2614718  0.01287841],[0.30923043 0.27296944 0.00802435],0.0008333333333333334
[0.29661959 0.27089039 0.011822  ],[0.30923043 0.27296944 0.00802435],0.0008333333333333334
[0.28386282 0.28667112 0.00835123],[0.29620196 0.29006363 0.01209476],0.0013440816362628035
[0.29006053 0.28742751 0.00055737],[0.29620196 0.29006363 0.01209476],0.0008333333333333334
[0.47979211 0.30491423 0.00965055],[0.47153018 0.31526509 0.00810854],0.00145158640923186
[0.46326791 0.30490369 0.00664087],[0.47153018 0.31526509 0.00810854],0.0010583326651951185
[0.4865063  0.33390501 0.00308189],[0.47327358 0.33235928 0.00254932],0.00201807429797486
[0.48268568 0.32371528 0.00635347],[0.47327358 0.33235928 0.00254932],0.0010583326651951185
[0.49176453 0.35104792 0.00568497],[0.47891815 0.34892458 0.00855549],0.0012171478171303506
[0.48645661 0.35992222 0.00859313],[0.47891815 0.34892458 0.00855549],0.0008333333333333334
[0.45854644 0.36998672 0.00373296],[0.4651633  0.35850471 0.00520204],0.003254947925426347
[0.45705403 0.36908603 0.0049718 ],[0.4651633  0.35850471 0.00520204],0.0008333333333333334
[0.38410241 0.32481516 0.01316698],[0.39427733 0.32071544 0.00558799],0.0008333333333333334
[0.387316  0.3132419 0.0141591],[0.39427733 0.32071544 0.00558799],0.0008333333333333334
[0.3920732  0.34169952 0.00560025],[0.39911805 0.33116919 0.00144572],0.0010583326651951185
[0.4995254  0.08197195 0.00549856],[0.48763801 0.08784374 0.00690924],0.00201807429797486
[0.49281707 0.09919782 0.00221458],[0.48763801 0.08784374 0.00690924],0.0010583326651951183
[0.47440675 0.06735528 0.00844156],[0.47707211 0.08004772 0.00534711],0.0017777385704942131
[0.48934949 0.07723118 0.0009755 ],[0.47707211 0.08004772 0.00534711],0.0008333333333333334
[0.49084527 0.12175785 0.0117039 ],[0.48028339 0.11488038 0.00735364],0.0008333333333333334
[0.47792525 0.12780033 0.00965404],[0.48028339 0.11488038 0.00735364],0.0012171478171303508
[0.46252151 0.03700716 0.00614565],[0.45661612 0.04891979 0.00714235],0.0020703097050226373
[0.46932055 0.05260085 0.00546162],[0.45661612 0.04891979 0.00714235],0.0012171478171303508
[0.42738961 0.02254388 0.00644087],[0.42700413 0.03528043 0.00251536],0.0010583326651951185
[ 0.43473415  0.02487948 -0.00062227],[0.42700413 0.03528043 0.00251536],0.0008333333333333334
[ 4.13732863e-01  2.35548608e-02 -5.31086039e-05],[0.41249015 0.03667085 0.00199731],0.0008333333333333334
[0.39174877 0.02807772 0.0033349 ],[0.3972132  0.04022362 0.00396334],0.0008333333333333334
[ 0.38847292  0.04917569 -0.00064596],[0.3972132  0.04022362 0.00396334],0.0008333333333333334
[0.36985435 0.05187121 0.00072435],[0.38307286 0.05116182 0.00231986],0.0010583326651951185
[ 3.79782569e-01  3.84527725e-02 -1.07894062e-05],[0.38307286 0.05116182 0.00231986],0.0008333333333333334
[0.47712306 0.10045248 0.00631697],[0.46559328 0.09995131 0.0129946 ],0.0008333333333333334
[0.4329229  0.11127135 0.01008385],[0.42492909 0.10166864 0.00542931],0.0013440816362628033
[ 0.43315541  0.1089978  -0.00207994],[0.42492909 0.10166864 0.00542931],0.0008333333333333334
[0.40077008 0.11167566 0.00108214],[0.4080284  0.10049138 0.00116284],0.0008333333333333334
[0.39864326 0.09681807 0.00989231],[0.4080284  0.10049138 0.00116284],0.0008333333333333334
[0.11204157 0.69293365 0.01130794],[0.10085625 0.69990393 0.00928767],0.0008333333333333334
[0.11096164 0.70780476 0.01292574],[0.10085625 0.69990393 0.00928767],0.0010583326651951185
[0.05143248 0.73783421 0.00477326],[0.03929566 0.73267225 0.00281629],0.0008333333333333334
[0.03940138 0.73822874 0.01493619],[0.03929566 0.73267225 0.00281629],0.0008333333333333334
[0.24884184 0.60365406 0.00880745],[0.24193057 0.59226279 0.00830651],0.0019051083471430328
