node1,node2,radius
[0.35776663 0.95643064 0.0027715 ],[0.35047959 0.96721607 0.00566139],0.0008333333333333334
[0.35153044 0.94515925 0.01161595],[0.34566994 0.95706012 0.01295827],0.0008333333333333334
[0.33945958 0.94526162 0.01302657],[0.34566994 0.95706012 0.01295827],0.0010583326651951183
[0.34903404 0.94615729 0.00370194],[0.33960953 0.95535252 0.00580054],0.0008333333333333334
[0.33178825 1.01189029 0.00841187],[0.33005744 0.99926792 0.01234351],0.0008333333333333334
[0.34118956 1.00635908 0.01045426],[0.33005744 0.99926792 0.01234351],0.0010583326651951185
[0.35793533 0.98419472 0.01216596],[0.345561   0.97930197 0.01301138],0.0008333333333333334
[0.35189274 0.97888088 0.00128494],[0.345561   0.97930197 0.01301138],0.0008333333333333334
[2.53889709e-01 9.43879070e-01 5.89542632e-04],[0.26720853 0.9443337  0.00101384],0.0012171478171303508
[3.36227428e-01 9.43320610e-01 5.74051557e-04],[0.32527122 0.9437933  0.00815797],0.0008333333333333334
[0.33070127 0.93483428 0.0164059 ],[0.32527122 0.9437933  0.00815797],0.0008333333333333334
[0.15458466 0.45947977 0.00951628],[0.15774195 0.48003205 0.00822667],0.0038884244705190544
[0.1465867  0.47422615 0.00379613],[0.15774195 0.48003205 0.00822667],0.0017541820040588426
[0.19476974 0.48219306 0.00710565],[0.18381202 0.4947266  0.00789096],0.0036214542913379473
[0.17240604 0.48879652 0.01142869],[0.18381202 0.4947266  0.00789096],0.0013440816362628035
[0.1940184  0.52310476 0.00704661],[0.18589585 0.51272709 0.00502031],0.0013440816362628033
[0.18779054 0.52318209 0.01307518],[0.18589585 0.51272709 0.00502031],0.0008333333333333334
[0.17317352 0.50986702 0.01135425],[0.16340716 0.51876864 0.01313109],0.0010583326651951185
[0.16638642 0.5067576  0.00816754],[0.16340716 0.51876864 0.01313109],0.0013440816362628033
[0.07966082 0.55848945 0.00668944],[0.09348663 0.56503467 0.00465062],0.0033282327218304136
[ 0.08407773  0.56320651 -0.00461804],[0.09348663 0.56503467 0.00465062],0.0008333333333333334
[0.1112247  0.59515384 0.00617632],[0.10893373 0.58248835 0.00965693],0.0010583326651951185
[0.09632614 0.58671859 0.01062207],[0.10893373 0.58248835 0.00965693],0.0014515864092318597
[0.11154014 0.6744872  0.0056945 ],[0.10760641 0.66193387 0.00786647],0.0008333333333333334
[0.12085172 0.66182242 0.00634104],[0.10760641 0.66193387 0.00786647],0.0008333333333333334
[0.02505733 0.61209972 0.01031248],[0.03693468 0.62046995 0.01192766],0.0016408134210365228
[3.78344363e-02 6.13615205e-01 5.26754955e-04],[0.03693468 0.62046995 0.01192766],0.0008333333333333334
[0.0252297  0.63064981 0.00873868],[0.03813246 0.62838217 0.01121944],0.0008333333333333334
[0.13234641 0.64664094 0.01510902],[0.12537638 0.64003147 0.00586178],0.0008333333333333334
[0.13226322 0.63251015 0.01445125],[0.12537638 0.64003147 0.00586178],0.0008333333333333334
[0.13951268 0.64170394 0.00246377],[0.12639869 0.63949477 0.00342325],0.0008333333333333334
[0.13606444 0.63047917 0.00167106],[0.12639869 0.63949477 0.00342325],0.0008333333333333334
[0.02660637 0.65999753 0.00533135],[0.03847794 0.66124068 0.01127257],0.0008333333333333334
[ 1.94561666e-02  6.37794288e-01 -5.19049960e-04],[0.01590249 0.65035482 0.00219795],0.0008333333333333334
[4.96145179e-02 8.04509864e-01 7.27834902e-04],[0.04043858 0.79510431 0.00298958],0.0010583326651951185
[0.03218133 0.80521162 0.00571684],[0.04043858 0.79510431 0.00298958],0.0008333333333333334
[0.01309711 0.78517922 0.00282328],[0.02628196 0.78457219 0.00093406],0.0008333333333333334
[0.01901277 0.77342797 0.00179609],[0.02628196 0.78457219 0.00093406],0.0012171478171303508
[0.37120402 0.98174351 0.00550294],[0.36256822 0.97204919 0.00853955],0.0015457767518879818
[3.73280978e-01 9.72381877e-01 6.08343188e-04],[0.36256822 0.97204919 0.00853955],0.0008333333333333334
[0.33464177 0.9336987  0.00845871],[0.33945958 0.94526162 0.01302657],0.0010583326651951185
[0.34971425 1.01610805 0.01362679],[0.34118956 1.00635908 0.01045426],0.0008333333333333334
[ 3.41088610e-01  1.01434378e+00 -2.23384276e-04],[0.34118956 1.00635908 0.01045426],0.0008333333333333334
[0.36410439 0.99442254 0.00624042],[0.35793533 0.98419472 0.01216596],0.0008333333333333334
[0.24224027 0.9502573  0.00176705],[2.53889709e-01 9.43879070e-01 5.89542632e-04],0.0010583326651951185
[0.24663454 0.93580284 0.00833   ],[2.53889709e-01 9.43879070e-01 5.89542632e-04],0.0008333333333333334
[0.15359519 0.43892776 0.0094036 ],[0.15458466 0.45947977 0.00951628],0.0036764004976197213
[0.1431767  0.45335361 0.0063372 ],[0.15458466 0.45947977 0.00951628],0.0017639108279749538
[0.13395089 0.47837516 0.00284762],[0.1465867  0.47422615 0.00379613],0.0010583326651951185
[0.14081411 0.46220774 0.0039082 ],[0.1465867  0.47422615 0.00379613],0.0015457767518879818
[0.20060044 0.47022843 0.00631298],[0.19476974 0.48219306 0.00710565],0.0027950836232686913
[0.20637511 0.48866174 0.00598796],[0.19476974 0.48219306 0.00710565],0.002723211716857647
[0.16161736 0.4817782  0.00794656],[0.17240604 0.48879652 0.01142869],0.0010583326651951185
[0.17312347 0.47798348 0.00366074],[0.17240604 0.48879652 0.01142869],0.0010583326651951185
[0.20108933 0.53425199 0.00892251],[0.1940184  0.52310476 0.00704661],0.0012171478171303508
[0.19102067 0.53525761 0.01164004],[0.1940184  0.52310476 0.00704661],0.0008333333333333334
[0.17533333 0.49736228 0.00726226],[0.17317352 0.50986702 0.01135425],0.0008333333333333334
[0.18075214 0.50617961 0.00102249],[0.17317352 0.50986702 0.01135425],0.0008333333333333334
[0.16981364 0.49542637 0.00203281],[0.16638642 0.5067576  0.00816754],0.0012171478171303508
[0.16127134 0.49458529 0.00631054],[0.16638642 0.5067576  0.00816754],0.0008333333333333334
[0.06722763 0.55066046 0.00539971],[0.07966082 0.55848945 0.00668944],0.0032896827417462885
[0.08060027 0.55838757 0.01998925],[0.07966082 0.55848945 0.00668944],0.0008333333333333334
[0.11102752 0.60772091 0.0106269 ],[0.1112247  0.59515384 0.00617632],0.0008333333333333334
[ 1.20938188e-01  6.01772679e-01 -1.17871457e-04],[0.1112247  0.59515384 0.00617632],0.0008333333333333334
[0.08404602 0.5918296  0.01154626],[0.09632614 0.58671859 0.01062207],0.0013440816362628033
[8.78225556e-02 5.88007344e-01 4.33548921e-04],[0.09632614 0.58671859 0.01062207],0.0008333333333333334
[0.01423725 0.6029526  0.00726353],[0.02505733 0.61209972 0.01031248],0.001282109530047321
[0.01594081 0.62022141 0.00495477],[0.02505733 0.61209972 0.01031248],0.0012171478171303508
[0.06051762 0.81214834 0.00147208],[4.96145179e-02 8.04509864e-01 7.27834902e-04],0.0008333333333333334
[0.05828106 0.8015094  0.01040596],[4.96145179e-02 8.04509864e-01 7.27834902e-04],0.0008333333333333334
[0.00942227 0.7642131  0.00085474],[0.01901277 0.77342797 0.00179609],0.0008333333333333334
[0.01999628 0.76248467 0.00934953],[0.01901277 0.77342797 0.00179609],0.0010583326651951185
[0.37206311 0.99504515 0.00582861],[0.37120402 0.98174351 0.00550294],0.0010583326651951185
[0.38413496 0.98496585 0.00507267],[0.37120402 0.98174351 0.00550294],0.0013440816362628033
[0.32710698 0.92341827 0.01237248],[0.33464177 0.9336987  0.00845871],0.0008333333333333334
[0.33437386 0.92063197 0.00581931],[0.33464177 0.9336987  0.00845871],0.0008333333333333334
[0.23018003 0.95353965 0.00640973],[0.24224027 0.9502573  0.00176705],0.0008333333333333334
[0.24326612 0.9610185  0.0095723 ],[0.24224027 0.9502573  0.00176705],0.0008333333333333334
[0.233966   0.93223636 0.01046688],[0.24663454 0.93580284 0.00833   ],0.0008333333333333334
[0.1514507  0.41872649 0.00875256],[0.15359519 0.43892776 0.0094036 ],0.0035629002560640267
[0.16669476 0.43818588 0.00703111],[0.15359519 0.43892776 0.0094036 ],0.0013440816362628033
[0.13362282 0.44583569 0.00086162],[0.1431767  0.45335361 0.0063372 ],0.0013440816362628033
[0.14403578 0.44093687 0.00155555],[0.1431767  0.45335361 0.0063372 ],0.0013440816362628033
[0.12119593 0.48193415 0.00129121],[0.13395089 0.47837516 0.00284762],0.0008333333333333334
[0.12901131 0.48648767 0.01220527],[0.13395089 0.47837516 0.00284762],0.0008333333333333334
[0.12940332 0.45628825 0.00744818],[0.14081411 0.46220774 0.0039082 ],0.0013440816362628033
[0.15194596 0.45651417 0.00853886],[0.14081411 0.46220774 0.0039082 ],0.0010583326651951185
[0.20611066 0.45812067 0.00540888],[0.20060044 0.47022843 0.00631298],0.002744294065316207
[0.20569303 0.4613318  0.01483901],[0.20060044 0.47022843 0.00631298],0.0008333333333333334
[0.21443572 0.4992803  0.00621289],[0.20637511 0.48866174 0.00598796],0.002692594229696593
[2.18219060e-01 4.91090157e-01 3.66444441e-04],[0.20637511 0.48866174 0.00598796],0.0008333333333333334
[ 1.52926747e-01  4.75772468e-01 -1.88683007e-04],[0.16161736 0.4817782  0.00794656],0.0008333333333333334
[0.14833342 0.48292091 0.00785203],[0.16161736 0.4817782  0.00794656],0.0008333333333333334
[0.1722045  0.46501599 0.00069804],[0.17312347 0.47798348 0.00366074],0.0008333333333333334
[0.18504775 0.47217044 0.00231982],[0.17312347 0.47798348 0.00366074],0.0008333333333333334
[0.20650234 0.54633033 0.01053212],[0.20108933 0.53425199 0.00892251],0.0010583326651951185
[0.21328084 0.53515571 0.01424492],[0.20108933 0.53425199 0.00892251],0.0008333333333333334
[0.17148611 0.48220304 0.0023854 ],[0.16981364 0.49542637 0.00203281],0.0008333333333333334
[0.18244026 0.4912454  0.00296328],[0.16981364 0.49542637 0.00203281],0.0010583326651951185
[0.05560428 0.54228277 0.0024923 ],[0.06722763 0.55066046 0.00539971],0.0030321506296815924
[0.05831356 0.56047176 0.00396594],[0.06722763 0.55066046 0.00539971],0.001706982600414994
[0.07809386 0.60365141 0.00993561],[0.08404602 0.5918296  0.01154626],0.0012171478171303508
[0.07127475 0.59109852 0.00778622],[0.08404602 0.5918296  0.01154626],0.0008333333333333334
[0.00433599 0.59410035 0.00843848],[0.01423725 0.6029526  0.00726353],0.0010936282814384937
[0.00307644 0.60997548 0.00923666],[0.01423725 0.6029526  0.00726353],0.0008333333333333334
[0.00695007 0.62964496 0.00780802],[0.01594081 0.62022141 0.00495477],0.0010583326651951185
[0.00660907 0.62912303 0.00833967],[0.01594081 0.62022141 0.00495477],0.0008333333333333334
[7.12368410e-02 8.20022203e-01 5.34909583e-04],[0.06051762 0.81214834 0.00147208],0.0008333333333333334
[0.01406577 0.75127152 0.0134571 ],[0.01999628 0.76248467 0.00934953],0.0008333333333333334
[0.03015129 0.75438372 0.01235423],[0.01999628 0.76248467 0.00934953],0.0008333333333333334
[0.37502281 1.00796408 0.00728432],[0.37206311 0.99504515 0.00582861],0.0008333333333333334
[ 3.67066144e-01  1.00574125e+00 -3.68279409e-04],[0.37206311 0.99504515 0.00582861],0.0008333333333333334
[0.3958122  0.99117669 0.0067595 ],[0.38413496 0.98496585 0.00507267],0.0012171478171303508
[ 3.88505672e-01  9.96343847e-01 -3.32498278e-04],[0.38413496 0.98496585 0.00507267],0.0008333333333333334
[0.21702923 0.95161208 0.0074674 ],[0.23018003 0.95353965 0.00640973],0.0008333333333333334
[0.14594378 0.40367838 0.0089747 ],[0.1514507  0.41872649 0.00875256],0.003498774741782804
[0.15433071 0.40628668 0.01259112],[0.1514507  0.41872649 0.00875256],0.0010583326651951185
[0.17843071 0.43468129 0.01230019],[0.16669476 0.43818588 0.00703111],0.0008333333333333334
[0.1759114  0.44766204 0.00528938],[0.16669476 0.43818588 0.00703111],0.0012171478171303508
[0.12213651 0.43960101 0.00350192],[0.13362282 0.44583569 0.00086162],0.0012171478171303508
[0.13774894 0.43321217 0.0020447 ],[0.13362282 0.44583569 0.00086162],0.0008333333333333334
[0.14926555 0.42867864 0.00195943],[0.14403578 0.44093687 0.00155555],0.0012171478171303508
[0.15435281 0.43422116 0.00667763],[0.14403578 0.44093687 0.00155555],0.0008333333333333334
[0.11618426 0.45797544 0.00788144],[0.12940332 0.45628825 0.00744818],0.0012171478171303508
[0.11824567 0.44899738 0.00709089],[0.12940332 0.45628825 0.00744818],0.0008333333333333334
[0.165192   0.4551022  0.00911028],[0.15194596 0.45651417 0.00853886],0.0008333333333333334
[0.16073681 0.44799222 0.01381853],[0.15194596 0.45651417 0.00853886],0.0008333333333333334
[0.20890766 0.44510897 0.00621519],[0.20611066 0.45812067 0.00540888],0.0025179179668355445
[0.21901397 0.46134293 0.00446044],[0.20611066 0.45812067 0.00540888],0.00145158640923186
[0.2208107  0.51085497 0.00799171],[0.21443572 0.4992803  0.00621289],0.002629291665475111
[0.20727033 0.51052417 0.00611058],[0.21443572 0.4992803  0.00621289],0.0010583326651951185
[0.21099433 0.55872145 0.01254708],[0.20650234 0.54633033 0.01053212],0.0008333333333333334
[ 0.20565729  0.55335837 -0.00076701],[0.20650234 0.54633033 0.01053212],0.0008333333333333334
[ 1.92504596e-01  4.83126808e-01 -2.88716868e-04],[0.18244026 0.4912454  0.00296328],0.0008333333333333334
[0.18827341 0.48692621 0.01414795],[0.18244026 0.4912454  0.00296328],0.0008333333333333334
[0.04566857 0.53182137 0.0011209 ],[0.05560428 0.54228277 0.0024923 ],0.0029875023235539006
[0.04891891 0.54291113 0.01401137],[0.05560428 0.54228277 0.0024923 ],0.0008333333333333334
[0.04842675 0.56939792 0.00337217],[0.05831356 0.56047176 0.00396594],0.0016301661512080315
[0.06350172 0.57032176 0.01130339],[0.05831356 0.56047176 0.00396594],0.0008333333333333334
[0.07931107 0.61472824 0.00261441],[0.07809386 0.60365141 0.00993561],0.0010583326651951185
[0.08501903 0.61467754 0.0128069 ],[0.07809386 0.60365141 0.00993561],0.0008333333333333334
[-1.23451626e-04  5.83366644e-01  1.90558567e-03],[0.00433599 0.59410035 0.00843848],0.0008333333333333334
[0.00844439 0.58155537 0.00656169],[0.00433599 0.59410035 0.00843848],0.0008333333333333334
[4.99014988e-04 6.39897791e-01 2.23655137e-03],[0.00695007 0.62964496 0.00780802],0.0008333333333333334
[0.00676505 0.64014306 0.0160259 ],[0.00695007 0.62964496 0.00780802],0.0008333333333333334
[0.40048298 1.00366495 0.00668917],[0.3958122  0.99117669 0.0067595 ],0.0010583326651951185
[0.40509871 0.98163674 0.00748604],[0.3958122  0.99117669 0.0067595 ],0.0008333333333333334
[3.95434325e-01 1.00769752e+00 5.97932776e-04],[ 3.88505672e-01  9.96343847e-01 -3.32498278e-04],0.0008333333333333334
[0.13827724 0.39010852 0.00596873],[0.14594378 0.40367838 0.0089747 ],0.0033647448301034953
[0.13324468 0.40016584 0.00693198],[0.14594378 0.40367838 0.0089747 ],0.0013889070405930697
[0.16341669 0.39652856 0.01263312],[0.15433071 0.40628668 0.01259112],0.0008333333333333334
[0.161818   0.40115493 0.00282468],[0.15433071 0.40628668 0.01259112],0.0008333333333333334
[0.18229704 0.45894932 0.00838758],[0.1759114  0.44766204 0.00528938],0.0010583326651951185
[0.18431886 0.45799148 0.00591789],[0.1759114  0.44766204 0.00528938],0.0008333333333333334
[0.11024593 0.43938    0.00953045],[0.12213651 0.43960101 0.00350192],0.0010583326651951185
[0.10948225 0.43792483 0.00735392],[0.12213651 0.43960101 0.00350192],0.0008333333333333334
[0.15580313 0.41831449 0.0072151 ],[0.14926555 0.42867864 0.00195943],0.0010583326651951185
[0.16235118 0.42612398 0.00182622],[0.14926555 0.42867864 0.00195943],0.0008333333333333334
[0.10309254 0.46039115 0.00714055],[0.11618426 0.45797544 0.00788144],0.0010583326651951185
[ 0.11006953  0.46632413 -0.00052613],[0.11618426 0.45797544 0.00788144],0.0008333333333333334
[0.17534013 0.44790854 0.01391076],[0.165192   0.4551022  0.00911028],0.0008333333333333334
[0.21257027 0.43260656 0.00905294],[0.20890766 0.44510897 0.00621519],0.0024057782434462813
[0.19920333 0.43718202 0.00165808],[0.20890766 0.44510897 0.00621519],0.0010583326651951185
[0.22487444 0.47246638 0.00889909],[0.21901397 0.46134293 0.00446044],0.0010583326651951185
[0.22759283 0.4529052  0.01020376],[0.21901397 0.46134293 0.00446044],0.0012171478171303508
[0.22816993 0.5218156  0.00985832],[0.2208107  0.51085497 0.00799171],0.0012171478171303508
[0.23368074 0.51200363 0.01128116],[0.2208107  0.51085497 0.00799171],0.002528523724159971
[ 0.20194738  0.52015305 -0.00142126],[0.20727033 0.51052417 0.00611058],0.0008333333333333334
[0.19767138 0.5191256  0.00269689],[0.20727033 0.51052417 0.00611058],0.0008333333333333334
[0.03747841 0.52001934 0.0008613 ],[0.04566857 0.53182137 0.0011209 ],0.0029417950348321047
[0.04441918 0.53153622 0.0143925 ],[0.04566857 0.53182137 0.0011209 ],0.0008333333333333334
[0.03601519 0.56934646 0.00824332],[0.04842675 0.56939792 0.00337217],0.0013440816362628033
[0.05095532 0.58186193 0.00737622],[0.04842675 0.56939792 0.00337217],0.0012171478171303508
[0.07084268 0.58145225 0.01128536],[0.06350172 0.57032176 0.01130339],0.0008333333333333334
[0.08539705 0.62656636 0.00338746],[0.07931107 0.61472824 0.00261441],0.0008333333333333334
[ 0.09215217  0.61421397 -0.00093797],[0.07931107 0.61472824 0.00261441],0.0008333333333333334
[0.0048409  0.5695599  0.01113348],[0.00844439 0.58155537 0.00656169],0.0008333333333333334
[0.41063749 1.0118089  0.00380135],[0.40048298 1.00366495 0.00668917],0.0008333333333333334
[0.401249   1.01459715 0.01428377],[0.40048298 1.00366495 0.00668917],0.0008333333333333334
[0.41101427 0.97073064 0.01236876],[0.40509871 0.98163674 0.00748604],0.0008333333333333334
[4.06191128e-01 1.01557552e+00 6.75545184e-04],[3.95434325e-01 1.00769752e+00 5.97932776e-04],0.0008333333333333334
[0.13193121 0.37703283 0.00345978],[0.13827724 0.39010852 0.00596873],0.003148767078452082
[0.14247216 0.37794551 0.00946752],[0.13827724 0.39010852 0.00596873],0.0016222994779369459
[0.12268274 0.39293005 0.01065575],[0.13324468 0.40016584 0.00693198],0.001058332665195118
[0.12736021 0.41212998 0.00703318],[0.13324468 0.40016584 0.00693198],0.0010583326651951185
[0.18447477 0.47058632 0.01452073],[0.18229704 0.45894932 0.00838758],0.0008333333333333334
[0.19344012 0.46249588 0.00198201],[0.18229704 0.45894932 0.00838758],0.0008333333333333334
[0.09834818 0.44517557 0.00790787],[0.11024593 0.43938    0.00953045],0.0008333333333333334
[0.10124902 0.43330589 0.00178845],[0.11024593 0.43938    0.00953045],0.0008333333333333334
[0.16078765 0.40911678 0.01548157],[0.15580313 0.41831449 0.0072151 ],0.0008333333333333334
[0.14962621 0.40675721 0.00475488],[0.15580313 0.41831449 0.0072151 ],0.0008333333333333334
[ 0.17408302  0.42056226 -0.0012084 ],[0.16235118 0.42612398 0.00182622],0.0008333333333333334
[0.09101964 0.45675533 0.01147687],[0.10309254 0.46039115 0.00714055],0.0008333333333333334
[0.09744559 0.46837883 0.01620072],[0.10309254 0.46039115 0.00714055],0.0008333333333333334
[0.21779754 0.42036501 0.00827972],[0.21257027 0.43260656 0.00905294],0.0023412607633166455
[0.20981542 0.4216708  0.00193973],[0.21257027 0.43260656 0.00905294],0.0008333333333333334
[1.87457234e-01 4.31029458e-01 2.60591908e-04],[0.19920333 0.43718202 0.00165808],0.0008333333333333334
[1.87158771e-01 4.42709633e-01 1.91144229e-04],[0.19920333 0.43718202 0.00165808],0.0008333333333333334
[0.22927871 0.48435939 0.00478367],[0.22487444 0.47246638 0.00889909],0.0008333333333333334
[0.23807855 0.47101242 0.0100459 ],[0.22487444 0.47246638 0.00889909],0.0008333333333333334
[0.23566612 0.44239383 0.01165658],[0.22759283 0.4529052  0.01020376],0.0008333333333333334
[0.22254219 0.44080229 0.01260964],[0.22759283 0.4529052  0.01020376],0.0010583326651951185
[0.23209533 0.53412717 0.00657283],[0.22816993 0.5218156  0.00985832],0.0008333333333333334
[0.24146126 0.52283498 0.0095771 ],[0.22816993 0.5218156  0.00985832],0.0010583326651951185
[0.24444567 0.50424202 0.00999604],[0.23368074 0.51200363 0.01128116],0.0024931801751695184
[ 0.2368971   0.51436007 -0.00144205],[0.23368074 0.51200363 0.01128116],0.0008333333333333334
[0.19013164 0.5300492  0.00143007],[0.19767138 0.5191256  0.00269689],0.0008333333333333334
[0.03023832 0.50775446 0.00113372],[0.03747841 0.52001934 0.0008613 ],0.0022690411652550105
[0.04697524 0.51123879 0.00410011],[0.03747841 0.52001934 0.0008613 ],0.002213662894483709
[0.02297178 0.56672121 0.00911243],[0.03601519 0.56934646 0.00824332],0.0012171478171303508
[0.02915767 0.5795294  0.01344525],[0.03601519 0.56934646 0.00824332],0.0008333333333333334
[0.04893625 0.59445042 0.00347351],[0.05095532 0.58186193 0.00737622],0.0010583326651951185
[0.06227577 0.58604758 0.00171004],[0.05095532 0.58186193 0.00737622],0.0008333333333333334
[0.12586855 0.36379565 0.00213234],[0.13193121 0.37703283 0.00345978],0.00273813313775518
[0.12164747 0.38539308 0.00491882],[0.13193121 0.37703283 0.00345978],0.0019631352355467136
[0.14613585 0.36514976 0.01025743],[0.14247216 0.37794551 0.00946752],0.0013812465444843806
[0.15536367 0.37626494 0.00650741],[0.14247216 0.37794551 0.00946752],0.0010583326651951185
[0.11737505 0.38089417 0.01283377],[0.12268274 0.39293005 0.01065575],0.0010583326651951183
[1.17937265e-01 4.18654617e-01 2.20325491e-04],[0.12736021 0.41212998 0.00703318],0.0008333333333333334
[0.116513   0.41764244 0.01248556],[0.12736021 0.41212998 0.00703318],0.0008333333333333334
[0.20645468 0.45970722 0.00119302],[0.19344012 0.46249588 0.00198201],0.0008333333333333334
[9.61634246e-02 4.21096210e-01 1.03732847e-04],[0.10124902 0.43330589 0.00178845],0.0008333333333333334
[0.22569131 0.40977958 0.00643182],[0.21779754 0.42036501 0.00827972],0.002300214154207312
[0.20906651 0.41028869 0.00840094],[0.21779754 0.42036501 0.00827972],0.0008333333333333334
[0.22914833 0.49707889 0.00078681],[0.22927871 0.48435939 0.00478367],0.0008333333333333334
[0.24746905 0.43619985 0.0113352 ],[0.23566612 0.44239383 0.01165658],0.0008333333333333334
[0.22012965 0.42769627 0.01304536],[0.22254219 0.44080229 0.01260964],0.0008333333333333334
[0.20999652 0.43802336 0.00905135],[0.22254219 0.44080229 0.01260964],0.0008333333333333334
[0.25206727 0.51482583 0.01064666],[0.24146126 0.52283498 0.0095771 ],0.0008333333333333334
[ 0.24441853  0.52751895 -0.00255108],[0.24146126 0.52283498 0.0095771 ],0.0008333333333333334
[0.25474419 0.49591215 0.00846911],[0.24444567 0.50424202 0.00999604],0.002456858116552047
[0.24690793 0.49440984 0.00133329],[0.24444567 0.50424202 0.00999604],0.0008333333333333334
[0.02316044 0.49555241 0.00184734],[0.03023832 0.50775446 0.00113372],0.0019504357960425215
[0.04064849 0.5001207  0.00447017],[0.03023832 0.50775446 0.00113372],0.0014515864092318597
[0.059725   0.50744403 0.00319383],[0.04697524 0.51123879 0.00410011],0.0020703097050226373
[0.05493333 0.52192828 0.00452587],[0.04697524 0.51123879 0.00410011],0.0012171478171303508
[0.01237507 0.56024336 0.01396271],[0.02297178 0.56672121 0.00911243],0.0010583326651951185
[0.01276112 0.56850821 0.00072632],[0.02297178 0.56672121 0.00911243],0.0008333333333333334
[ 5.17124929e-02  6.06944366e-01 -2.64335550e-04],[0.04893625 0.59445042 0.00347351],0.0008333333333333334
[0.04207916 0.60414052 0.00954477],[0.04893625 0.59445042 0.00347351],0.0008333333333333334
[ 7.53859761e-02  5.84887749e-01 -4.24221524e-04],[0.06227577 0.58604758 0.00171004],0.0008333333333333334
[0.11977636 0.35067123 0.00295377],[0.12586855 0.36379565 0.00213234],0.0026856561368717924
[0.1276717  0.35769605 0.01385076],[0.12586855 0.36379565 0.00213234],0.0008333333333333334
[0.11065345 0.39287844 0.00398154],[0.12164747 0.38539308 0.00491882],0.0012171478171303508
[0.10868283 0.3828614  0.00673169],[0.12164747 0.38539308 0.00491882],0.0017777385704942133
[0.14904204 0.35284397 0.01448817],[0.14613585 0.36514976 0.01025743],0.0012171478171303508
[0.15858534 0.36387206 0.00565791],[0.14613585 0.36514976 0.01025743],0.0008333333333333334
[0.16768471 0.37490914 0.01141981],[0.15536367 0.37626494 0.00650741],0.0008333333333333334
[ 0.16537452  0.378648   -0.0019709 ],[0.15536367 0.37626494 0.00650741],0.0008333333333333334
[0.11735833 0.36784867 0.01007831],[0.11737505 0.38089417 0.01283377],0.0010583326651951185
[0.2316915  0.39795488 0.00503463],[0.22569131 0.40977958 0.00643182],0.0013440816362628035
[0.23831821 0.41403808 0.00597965],[0.22569131 0.40977958 0.00643182],0.00212015427524717
[0.26367133 0.50828894 0.01127321],[0.25206727 0.51482583 0.01064666],0.0008333333333333334
[0.26274395 0.48556766 0.00586659],[0.25474419 0.49591215 0.00846911],0.0022577265591975596
[0.26639052 0.50183595 0.00581401],[0.25474419 0.49591215 0.00846911],0.00145158640923186
[0.01571893 0.48473501 0.00416803],[0.02316044 0.49555241 0.00184734],0.001519629769284758
[0.03268191 0.48624084 0.0024908 ],[0.02316044 0.49555241 0.00184734],0.00145158640923186
[ 4.86628219e-02  4.90666277e-01 -4.45325519e-04],[0.04064849 0.5001207  0.00447017],0.0012171478171303506
[0.05215941 0.50336515 0.01036509],[0.04064849 0.5001207  0.00447017],0.0010583326651951185
[0.07101324 0.51277234 0.00788025],[0.059725   0.50744403 0.00319383],0.0019051083471430324
[7.04993365e-02 5.00071281e-01 4.85703260e-04],[0.059725   0.50744403 0.00319383],0.0012171478171303508
[ 0.05870413  0.53281954 -0.00217781],[0.05493333 0.52192828 0.00452587],0.0008333333333333334
[0.06770062 0.51818743 0.00364258],[0.05493333 0.52192828 0.00452587],0.0010583326651951185
[0.00214492 0.55249171 0.01035252],[0.01237507 0.56024336 0.01396271],0.0008333333333333334
[0.00204487 0.56704288 0.00897961],[0.01237507 0.56024336 0.01396271],0.0008333333333333334
[0.11424751 0.33757564 0.00504464],[0.11977636 0.35067123 0.00295377],0.0025272184167956673
[0.12585846 0.33885732 0.00185043],[0.11977636 0.35067123 0.00295377],0.001254759262149869
[0.10142052 0.40249012 0.0035988 ],[0.11065345 0.39287844 0.00398154],0.0010583326651951185
[0.1078797  0.4024675  0.01282089],[0.11065345 0.39287844 0.00398154],0.0008333333333333334
[0.09607363 0.38475175 0.00283137],[0.10868283 0.3828614  0.00673169],0.0010583326651951185
[0.10847909 0.37040894 0.01149327],[0.10868283 0.3828614  0.00673169],0.0016301661512080315
[0.15497602 0.34136091 0.01121631],[0.14904204 0.35284397 0.01448817],0.0010583326651951185
[0.13713984 0.34698546 0.01314908],[0.14904204 0.35284397 0.01448817],0.0008333333333333334
[0.12563979 0.35841721 0.00557912],[0.11735833 0.36784867 0.01007831],0.0008333333333333334
[0.10964559 0.36222172 0.00077086],[0.11735833 0.36784867 0.01007831],0.0008333333333333334
[0.24246934 0.3901567  0.00593146],[0.2316915  0.39795488 0.00503463],0.0010583326651951185
[0.24409751 0.40198163 0.0078012 ],[0.2316915  0.39795488 0.00503463],0.0010583326651951185
[0.24891496 0.42211567 0.00549062],[0.23831821 0.41403808 0.00597965],0.0020180742979748604
[0.23970683 0.42727343 0.00680126],[0.23831821 0.41403808 0.00597965],0.0010583326651951185
[0.27217192 0.47654635 0.00312665],[0.26274395 0.48556766 0.00586659],0.002167866533926673
[0.25705616 0.47422062 0.00994966],[0.26274395 0.48556766 0.00586659],0.0010583326651951185
[0.27677926 0.51014075 0.0048749 ],[0.26639052 0.50183595 0.00581401],0.0012171478171303508
