node1,node2,radius
[0.11688875 0.28136976 0.00720429],[0.12788188 0.28768773 0.01132886],0.0010583326651951185
[0.14218549 0.18632058 0.00705925],[0.15045158 0.19677248 0.00751465],0.0032549479254263478
[0.14661174 0.20488478 0.01737487],[0.15045158 0.19677248 0.00751465],0.0008333333333333334
[0.16608515 0.17206257 0.00781543],[0.16647055 0.18509289 0.00501543],0.00145158640923186
[0.1796369  0.18719235 0.0048841 ],[0.16647055 0.18509289 0.00501543],0.0010583326651951185
[0.17410291 0.17494279 0.00497698],[0.18298041 0.16543443 0.00790254],0.0008333333333333334
[0.17469941 0.16922868 0.0176394 ],[0.18298041 0.16543443 0.00790254],0.0008333333333333334
[0.2904662  0.17664092 0.00922931],[0.27756743 0.1792339  0.01139173],0.0013440816362628033
[0.28526825 0.19009347 0.01065353],[0.27756743 0.1792339  0.01139173],0.0012171478171303508
[0.56010701 0.32687945 0.00522929],[0.54060978 0.3288884  0.004691  ],0.0028942832280863477
[0.5497353  0.33855179 0.00363193],[0.54060978 0.3288884  0.004691  ],0.0028673109200128295
[0.49916291 0.34649888 0.01212377],[0.51107344 0.34050774 0.01227616],0.0008333333333333334
[0.52172374 0.30606082 0.00453158],[0.50874733 0.30877616 0.00311117],0.0012171478171303508
[0.50489925 0.29603226 0.00236078],[0.50874733 0.30877616 0.00311117],0.002380983807003169
[0.4891686  0.29373116 0.00788899],[0.49816607 0.30332432 0.00569932],0.0012171478171303508
[0.48513805 0.30249689 0.00841296],[0.49816607 0.30332432 0.00569932],0.0010583326651951185
[0.42677376 0.36792281 0.00726502],[0.44537985 0.36438952 0.00709252],0.001732768422533303
[ 0.43766585  0.36375279 -0.00376412],[0.44537985 0.36438952 0.00709252],0.0008333333333333334
[0.45174942 0.37712513 0.00328363],[0.45911208 0.36605189 0.00230773],0.0024568581165520472
[0.47164292 0.37023043 0.00412307],[0.45911208 0.36605189 0.00230773],0.0008333333333333334
[0.49690568 0.35794105 0.00787421],[0.48367595 0.3563213  0.00823247],0.0023412607633166455
[0.48402591 0.36944764 0.00591852],[0.48367595 0.3563213  0.00823247],0.0017069826004149937
[0.41132041 0.33515825 0.00490669],[0.42334943 0.33509099 0.01065786],0.0008333333333333334
[0.42853267 0.35172397 0.00334828],[0.43519187 0.34020057 0.00254567],0.0008333333333333334
[4.01731076e-01 3.55157053e-01 3.69301066e-04],[4.02956973e-01 3.41880197e-01 3.61405118e-04],0.0008333333333333334
[0.33049044 0.22184164 0.00837377],[0.34310083 0.22537144 0.00586454],0.0010583326651951185
[0.33739515 0.22441585 0.01787744],[0.34310083 0.22537144 0.00586454],0.0008333333333333334
[0.3867811  0.1960796  0.00973073],[0.37912399 0.206626   0.00691647],0.0010583326651951185
[ 0.37900928  0.19625383 -0.00146103],[0.37912399 0.206626   0.00691647],0.0008333333333333334
[0.47421623 0.02601304 0.00250055],[0.47343567 0.03927761 0.00139619],0.0010583326651951185
[0.48302726 0.06868669 0.00877897],[0.47556767 0.05829164 0.00502728],0.0008333333333333334
[0.29161306 0.21823979 0.01172789],[0.30128116 0.20911579 0.01275658],0.001630166151208031
[0.30645924 0.21999293 0.00704228],[0.30128116 0.20911579 0.01275658],0.0008333333333333334
[0.14695917 0.09849858 0.00795684],[0.1581994 0.1056333 0.0072283],0.0019051083471430326
[0.16326194 0.09386108 0.01091115],[0.1581994 0.1056333 0.0072283],0.00145158640923186
[0.14240039 0.12126573 0.00521227],[0.15559718 0.12069146 0.00702682],0.0008333333333333334
[0.19150292 0.01500125 0.01162231],[0.20470192 0.01347492 0.01273336],0.0008333333333333334
[0.29835632 0.00650209 0.00997344],[0.28630274 0.00526625 0.00440911],0.0014515864092318597
[0.29859788 0.00140592 0.00098781],[0.28630274 0.00526625 0.00440911],0.0010583326651951185
[0.30050911 0.02676511 0.01202399],[0.29027265 0.03393516 0.00737824],0.0010583326651951185
[0.29684095 0.04539785 0.00557767],[0.29027265 0.03393516 0.00737824],0.0008333333333333334
[0.16284635 0.01625739 0.00475308],[0.17590577 0.01864216 0.00351129],0.0010583326651951185
[0.18131933 0.00654554 0.00204743],[0.17590577 0.01864216 0.00351129],0.0008333333333333334
[0.16553871 0.04290511 0.00176961],[0.17475468 0.03357758 0.00418642],0.0008333333333333334
[0.17801709 0.04646798 0.00517226],[0.17475468 0.03357758 0.00418642],0.0008333333333333334
[0.16608163 0.02566362 0.00438778],[0.17622347 0.0301146  0.01181138],0.0010583326651951185
[0.14579522 0.04644728 0.00396904],[0.15694575 0.05344137 0.0060965 ],0.002380983807003168
[0.1458871  0.05861649 0.01145393],[0.15694575 0.05344137 0.0060965 ],0.0008333333333333334
[0.17102473 0.03594571 0.01111654],[0.17104355 0.04918472 0.0126996 ],0.0013440816362628033
[0.15310916 0.05064782 0.00052629],[0.15574259 0.06371368 0.00088121],0.0008333333333333334
[0.15186446 0.06110255 0.013368  ],[0.15574259 0.06371368 0.00088121],0.0008333333333333334
[0.14303001 0.06296597 0.00569332],[0.1529908  0.0718257  0.00543697],0.0008333333333333334
[0.28380584 0.49691368 0.0079931 ],[0.28929793 0.4726844  0.00673786],0.0059372771634598615
[0.2964412  0.48331956 0.00304396],[0.28929793 0.4726844  0.00673786],0.001254759262149869
[0.25475754 0.47690317 0.00682135],[0.27406919 0.46355786 0.00681373],0.00474856313883566
[0.26154752 0.45898509 0.00708803],[0.27406919 0.46355786 0.00681373],0.0010583326651951185
[0.32163353 0.4807821  0.00514567],[0.32032412 0.45830529 0.00456037],0.004785554670162729
[0.33449533 0.46508791 0.00772169],[0.32032412 0.45830529 0.00456037],0.0023066875212408465
[0.35253217 0.43351873 0.00820396],[0.33243986 0.43976498 0.00666475],0.0039015058177606127
[ 3.46406577e-01  4.42608456e-01 -3.20826443e-04],[0.33243986 0.43976498 0.00666475],0.0013889070405930697
[0.22699632 0.44385587 0.00906706],[0.24116725 0.43161501 0.00889007],0.0035828390661757667
[0.24462326 0.4444819  0.00941624],[0.24116725 0.43161501 0.00889007],0.0014987377253158807
[0.23370472 0.40541795 0.00301877],[0.24338905 0.41441247 0.00477666],0.002246517515981663
[0.23155648 0.42053368 0.0053234 ],[0.24338905 0.41441247 0.00477666],0.0016301661512080317
[0.28257459 0.44493488 0.00722438],[0.27750201 0.43262068 0.00658629],0.001963135235546713
[0.29055362 0.43016227 0.00776499],[0.27750201 0.43262068 0.00658629],0.0012171478171303508
[0.25020269 0.38598476 0.01112131],[0.25798452 0.37527521 0.00953183],0.0010583326651951185
[0.29187599 0.40303415 0.00911425],[0.29507303 0.3904312  0.01206763],0.0008333333333333334
[0.28387767 0.38928377 0.00491744],[0.29507303 0.3904312  0.01206763],0.0008333333333333334
[0.31497151 0.39332434 0.00252765],[0.32452907 0.38494413 0.00655293],0.0015457767518879818
[0.32901941 0.39686129 0.00260375],[0.32452907 0.38494413 0.00655293],0.0008333333333333334
[3.65018598e-01 3.81090401e-01 3.58989982e-04],[0.35184815 0.38266873 0.00171029],0.0008333333333333334
[0.37158363 0.36100742 0.00882536],[0.36194555 0.37008451 0.01040383],0.0008333333333333334
[0.17022588 0.36257094 0.00894939],[0.18463795 0.3503454  0.00771287],0.005138522433908439
[0.17338159 0.34242763 0.00713908],[0.18463795 0.3503454  0.00771287],0.003997076195843438
[0.24518667 0.36220713 0.0122659 ],[0.24210198 0.35002143 0.00781942],0.001630166151208031
[0.2520592  0.35886919 0.00722886],[0.24210198 0.35002143 0.00781942],0.0008333333333333334
[0.22448138 0.35581519 0.00187468],[0.23389667 0.34716067 0.00564686],0.0008333333333333334
[0.22513299 0.35114554 0.01487164],[0.23389667 0.34716067 0.00564686],0.0008333333333333334
[0.24478773 0.24839114 0.01207291],[0.23478117 0.25719477 0.01245054],0.0008333333333333334
[0.24606049 0.25525285 0.00561068],[0.23478117 0.25719477 0.01245054],0.0008333333333333334
[0.20891856 0.24958773 0.01120266],[0.21642401 0.26052804 0.01252759],0.0008333333333333334
[0.20817787 0.2638419  0.00258791],[0.21642401 0.26052804 0.01252759],0.0008333333333333334
[0.30170919 0.33686874 0.00130616],[0.2884196  0.33787954 0.00168399],0.0010583326651951183
[0.29503247 0.339149   0.01319208],[0.2884196  0.33787954 0.00168399],0.0008333333333333334
[0.01575199 0.30221917 0.00561989],[0.03822529 0.29583617 0.00791017],0.0015807882472491579
[0.02570629 0.29799139 0.00385955],[0.03822529 0.29583617 0.00791017],0.0008333333333333334
[0.06676537 0.31366259 0.01010035],[0.06274911 0.30155546 0.00621901],0.0012171478171303508
[ 5.34802436e-02  3.08841332e-01 -8.50386317e-06],[0.06274911 0.30155546 0.00621901],0.0008333333333333334
[0.06840664 0.24252596 0.0046647 ],[0.07408442 0.25458372 0.00505344],0.003399831384697383
[0.07736483 0.24410223 0.01261353],[0.07408442 0.25458372 0.00505344],0.0008333333333333334
[0.05712212 0.27567581 0.01271826],[0.06655254 0.26700823 0.00901447],0.0008333333333333334
[0.06137269 0.25541585 0.0130843 ],[0.06655254 0.26700823 0.00901447],0.0008333333333333334
[0.09776305 0.22254977 0.00917053],[0.10200814 0.23515807 0.00828298],0.0025285237241599724
[0.11430759 0.23145181 0.00471019],[0.10200814 0.23515807 0.00828298],0.00145158640923186
[0.08289956 0.23331903 0.00696906],[0.09444536 0.23918051 0.00378858],0.0010583326651951185
[0.09619586 0.22596261 0.00381441],[0.09444536 0.23918051 0.00378858],0.0014515864092318595
[0.12315309 0.23041717 0.00898888],[0.11842038 0.23989411 0.00089155],0.0008333333333333334
[0.10859574 0.23081042 0.01400774],[0.11359621 0.24206718 0.008903  ],0.0008333333333333334
[0.18659604 0.22542148 0.00081364],[0.17326834 0.22527032 0.00117024],0.0008333333333333334
[0.18912221 0.23069187 0.01317189],[0.1765515  0.23507331 0.01242481],0.0008333333333333334
[0.11379466 0.26979061 0.00136239],[0.11688875 0.28136976 0.00720429],0.0008333333333333334
[ 0.10685024  0.28558729 -0.00049107],[0.11688875 0.28136976 0.00720429],0.0008333333333333334
[0.13712738 0.17399966 0.00643616],[0.14218549 0.18632058 0.00705925],0.0032112231023991703
[0.12942308 0.19016769 0.00737279],[0.14218549 0.18632058 0.00705925],0.0010583326651951185
[0.16939404 0.15944321 0.00506213],[0.16608515 0.17206257 0.00781543],0.0013440816362628035
[0.15551341 0.16849814 0.000514  ],[0.16608515 0.17206257 0.00781543],0.0008333333333333334
[0.19235859 0.18977219 0.00183767],[0.1796369  0.18719235 0.0048841 ],0.0008333333333333334
[0.18985608 0.18593    0.01335478],[0.1796369  0.18719235 0.0048841 ],0.0008333333333333334
[0.30284616 0.18086824 0.01180692],[0.2904662  0.17664092 0.00922931],0.0012171478171303508
[3.00144249e-01 1.75990248e-01 8.10992175e-05],[0.2904662  0.17664092 0.00922931],0.0008333333333333334
[0.29056783 0.20032101 0.00393864],[0.28526825 0.19009347 0.01065353],0.0010583326651951185
[0.27989446 0.1979782  0.00134057],[0.28526825 0.19009347 0.01065353],0.0008333333333333334
[0.57944072 0.32780629 0.00619197],[0.56010701 0.32687945 0.00522929],0.002103835006934494
[0.56499957 0.31455346 0.00661156],[0.56010701 0.32687945 0.00522929],0.0023002141542073124
[0.56154036 0.34475001 0.003616  ],[0.5497353  0.33855179 0.00363193],0.0019051083471430326
[0.54610402 0.35109866 0.00630914],[0.5497353  0.33855179 0.00363193],0.002528523724159971
[0.53319819 0.29996807 0.00153271],[0.52172374 0.30606082 0.00453158],0.0008333333333333334
[0.53161811 0.31469605 0.00683636],[0.52172374 0.30606082 0.00453158],0.0010583326651951185
[0.49554683 0.28654155 0.00284719],[0.50489925 0.29603226 0.00236078],0.0021678665339266738
[0.50877708 0.28471474 0.00824755],[0.50489925 0.29603226 0.00236078],0.00145158640923186
[0.47810474 0.28630561 0.00740941],[0.4891686  0.29373116 0.00788899],0.0010583326651951185
[ 0.48810966  0.28726502 -0.00372331],[0.4891686  0.29373116 0.00788899],0.0008333333333333334
[0.47202935 0.30015889 0.00772469],[0.48513805 0.30249689 0.00841296],0.0008333333333333334
[0.47324586 0.30693806 0.0124909 ],[0.48513805 0.30249689 0.00841296],0.0008333333333333334
[0.41360847 0.36958113 0.00857004],[0.42677376 0.36792281 0.00726502],0.0014123615564860838
[0.4221072  0.35557072 0.00541377],[0.42677376 0.36792281 0.00726502],0.0012171478171303508
[0.4417145  0.38589931 0.00358686],[0.45174942 0.37712513 0.00328363],0.0020180742979748604
[0.44944859 0.38909532 0.0086872 ],[0.45174942 0.37712513 0.00328363],0.0018435135758920387
[0.50909989 0.35612298 0.00279744],[0.49690568 0.35794105 0.00787421],0.0023002141542073115
[0.50679791 0.36601944 0.0117032 ],[0.49690568 0.35794105 0.00787421],0.0008333333333333334
[0.4946071  0.37714824 0.00336566],[0.48402591 0.36944764 0.00591852],0.001630166151208031
[0.49602666 0.3665249  0.00089683],[0.48402591 0.36944764 0.00591852],0.0008333333333333334
[0.31790349 0.21850595 0.01124077],[0.33049044 0.22184164 0.00837377],0.0008333333333333334
[0.3202118  0.21343008 0.00720193],[0.33049044 0.22184164 0.00837377],0.0008333333333333334
[0.39500884 0.1857263  0.01143108],[0.3867811  0.1960796  0.00973073],0.0008333333333333334
[0.37954358 0.18502586 0.01152262],[0.3867811  0.1960796  0.00973073],0.0008333333333333334
[0.47987432 0.0140305  0.00102316],[0.47421623 0.02601304 0.00250055],0.0008333333333333334
[0.46584461 0.02337665 0.01253764],[0.47421623 0.02601304 0.00250055],0.0008333333333333334
[0.28999861 0.23102674 0.00831243],[0.29161306 0.21823979 0.01172789],0.0015457767518879816
[0.27917184 0.21436254 0.0089064 ],[0.29161306 0.21823979 0.01172789],0.0008333333333333334
[0.13400367 0.09546157 0.0087991 ],[0.14695917 0.09849858 0.00795684],0.0012171478171303508
[0.14596854 0.08635706 0.00253652],[0.14695917 0.09849858 0.00795684],0.001706982600414994
[0.16959002 0.08225307 0.01263954],[0.16326194 0.09386108 0.01091115],0.0012171478171303508
[0.15345221 0.08491402 0.01213471],[0.16326194 0.09386108 0.01091115],0.0010583326651951185
[0.13249628 0.13000404 0.0033879 ],[0.14240039 0.12126573 0.00521227],0.0008333333333333334
[0.31085273 0.00207003 0.01137854],[0.29835632 0.00650209 0.00997344],0.0013440816362628033
[0.31078053 0.01131958 0.01043007],[0.29835632 0.00650209 0.00997344],0.0008333333333333334
[3.11688207e-01 9.48293398e-05 3.15623259e-03],[0.29859788 0.00140592 0.00098781],0.0008333333333333334
[0.30679375 0.01186545 0.00208497],[0.29859788 0.00140592 0.00098781],0.0008333333333333334
[0.31220788 0.02171771 0.00809455],[0.30050911 0.02676511 0.01202399],0.0008333333333333334
[0.31279737 0.03193893 0.01193422],[0.30050911 0.02676511 0.01202399],0.0008333333333333334
[0.15383618 0.00690313 0.00776847],[0.16284635 0.01625739 0.00475308],0.0008333333333333334
[0.15022439 0.01765397 0.00068939],[0.16284635 0.01625739 0.00475308],0.0008333333333333334
[0.15338351 0.02161968 0.00481451],[0.16608163 0.02566362 0.00438778],0.0008333333333333334
[ 0.15619506  0.03115869 -0.00267181],[0.16608163 0.02566362 0.00438778],0.0008333333333333334
[0.13477508 0.03914848 0.00571885],[0.14579522 0.04644728 0.00396904],0.0023002141542073115
[0.13278887 0.04872794 0.00581599],[0.14579522 0.04644728 0.00396904],0.0010583326651951185
[0.13268965 0.0570074  0.01246184],[0.1458871  0.05861649 0.01145393],0.0008333333333333334
[0.17272092 0.02289843 0.01327737],[0.17102473 0.03594571 0.01111654],0.0012171478171303508
[0.15958667 0.02919768 0.01230505],[0.17102473 0.03594571 0.01111654],0.0008333333333333334
[0.15481937 0.03748602 0.00179911],[0.15310916 0.05064782 0.00052629],0.0008333333333333334
[0.27964172 0.52103353 0.00926726],[0.28380584 0.49691368 0.0079931 ],0.005856719508851001
[0.27171355 0.5032441  0.011626  ],[0.28380584 0.49691368 0.0079931 ],0.0015807882472491579
[0.30542384 0.49317297 0.00305555],[0.2964412  0.48331956 0.00304396],0.0010583326651951185
[0.28732281 0.49301345 0.00223074],[0.2964412  0.48331956 0.00304396],0.0008333333333333334
[0.2362715  0.49061214 0.00930471],[0.25475754 0.47690317 0.00682135],0.004726460489575557
[0.2506003  0.46514719 0.0115428 ],[0.25475754 0.47690317 0.00682135],0.0008333333333333334
[0.25390248 0.44887278 0.0112199 ],[0.26154752 0.45898509 0.00708803],0.0008333333333333334
[ 0.25253426  0.45652688 -0.00242492],[0.26154752 0.45898509 0.00708803],0.0008333333333333334
[0.31679158 0.50069666 0.00331729],[0.32163353 0.4807821  0.00514567],0.0046946295229694495
[0.3238261  0.49646803 0.01393951],[0.32163353 0.4807821  0.00514567],0.0014515864092318586
[0.34192387 0.47615006 0.007249  ],[0.33449533 0.46508791 0.00772169],0.002237655647693145
[0.34454865 0.47045573 0.01464232],[0.33449533 0.46508791 0.00772169],0.0008333333333333334
[0.36820816 0.42258067 0.00947526],[0.35253217 0.43351873 0.00820396],0.0032870155671992744
[0.36428118 0.4344931  0.00197586],[0.35253217 0.43351873 0.00820396],0.002596524744606552
[0.35813411 0.43751291 0.00345783],[ 3.46406577e-01  4.42608456e-01 -3.20826443e-04],0.0010583326651951183
[0.35001099 0.45460071 0.00425869],[ 3.46406577e-01  4.42608456e-01 -3.20826443e-04],0.0010583326651951185
[0.21472128 0.4575626  0.00697319],[0.22699632 0.44385587 0.00906706],0.0033221298975499376
[0.22806832 0.45639474 0.00466191],[0.22699632 0.44385587 0.00906706],0.001809686667233679
[0.24630968 0.45765398 0.0082204 ],[0.24462326 0.4444819  0.00941624],0.0012171478171303508
[0.25537449 0.44499063 0.00154668],[0.24462326 0.4444819  0.00941624],0.0010583326651951185
[0.22533804 0.39510604 0.00181836],[0.23370472 0.40541795 0.00301877],0.0021744778554170993
[0.22476302 0.39558314 0.00406779],[0.23370472 0.40541795 0.00301877],0.0008333333333333334
[0.2183285  0.42115664 0.00687589],[0.23155648 0.42053368 0.0053234 ],0.001545776751887982
[ 0.22598029  0.42988178 -0.00237704],[0.23155648 0.42053368 0.0053234 ],0.0008333333333333334
[0.27965619 0.45785952 0.00573626],[0.28257459 0.44493488 0.00722438],0.0015457767518879816
[0.29481457 0.44992368 0.00897724],[0.28257459 0.44493488 0.00722438],0.0015457767518879816
[0.30294807 0.42526638 0.00733404],[0.29055362 0.43016227 0.00776499],0.0010583326651951185
[0.29469224 0.41880629 0.01339451],[0.29055362 0.43016227 0.00776499],0.0008333333333333334
[0.24404658 0.39771926 0.00964433],[0.25020269 0.38598476 0.01112131],0.0008333333333333334
[0.24819515 0.39395993 0.00062635],[0.25020269 0.38598476 0.01112131],0.0008333333333333334
[0.30462847 0.40156422 0.00423165],[0.31497151 0.39332434 0.00252765],0.00145158640923186
[0.31930858 0.4048487  0.00764202],[0.31497151 0.39332434 0.00252765],0.0008333333333333334
[0.3289742  0.40978459 0.00588463],[0.32901941 0.39686129 0.00260375],0.0008333333333333334
[0.38180801 0.35285341 0.00622692],[0.37158363 0.36100742 0.00882536],0.0008333333333333334
[0.1567941  0.37547613 0.01088039],[0.17022588 0.36257094 0.00894939],0.005118977710121645
[ 0.17802174  0.36049494 -0.00166629],[0.17022588 0.36257094 0.00894939],0.0008333333333333334
[0.16270061 0.33457131 0.00854359],[0.17338159 0.34242763 0.00713908],0.0036346276689262465
[0.16059155 0.34598844 0.00590897],[0.17338159 0.34242763 0.00713908],0.0021885372108661843
[0.24681453 0.37469711 0.00789231],[0.24518667 0.36220713 0.0122659 ],0.0015457767518879816
[0.24974398 0.36758422 0.00094797],[0.24518667 0.36220713 0.0122659 ],0.0008333333333333334
[ 2.58123784e-01  2.54886088e-01 -5.67868861e-05],[0.24606049 0.25525285 0.00561068],0.0008333333333333334
[0.31314078 0.33021017 0.00296753],[0.30170919 0.33686874 0.00130616],0.0010583326651951185
[0.00675684 0.31192587 0.00399353],[0.01575199 0.30221917 0.00561989],0.0014515864092318597
[0.00302026 0.3010629  0.00183258],[0.01575199 0.30221917 0.00561989],0.0008333333333333334
[0.06476542 0.32681083 0.01105003],[0.06676537 0.31366259 0.01010035],0.0010583326651951185
[ 6.54599858e-02  3.22067760e-01 -1.67410754e-04],[0.06676537 0.31366259 0.01010035],0.0008333333333333334
[0.06756449 0.2292232  0.00434077],[0.06840664 0.24252596 0.0046647 ],0.0033798495797207166
[ 0.05644128  0.24146948 -0.00112251],[0.06840664 0.24252596 0.0046647 ],0.0008333333333333334
[0.09331681 0.21001299 0.01008588],[0.09776305 0.22254977 0.00917053],0.002419486073420823
[0.10653459 0.21260364 0.01055341],[0.09776305 0.22254977 0.00917053],0.0012171478171303508
[0.12676555 0.23616785 0.00413066],[0.11430759 0.23145181 0.00471019],0.0012171478171303508
[0.12274711 0.22189683 0.00861592],[0.11430759 0.23145181 0.00471019],0.0010583326651951185
[0.07663451 0.22155319 0.00727205],[0.08289956 0.23331903 0.00696906],0.0008333333333333334
[0.07096777 0.23889872 0.00903721],[0.08289956 0.23331903 0.00696906],0.0008333333333333334
[0.10004204 0.21319607 0.00380095],[0.09619586 0.22596261 0.00381441],0.0010583326651951183
[0.08981497 0.21426376 0.00336836],[0.09619586 0.22596261 0.00381441],0.0012171478171303506
[0.11009281 0.25725312 0.00398642],[0.11379466 0.26979061 0.00136239],0.0008333333333333334
[0.13243357 0.1616107  0.00493301],[0.13712738 0.17399966 0.00643616],0.0031663368235185464
[0.12511242 0.16910372 0.00950997],[0.13712738 0.17399966 0.00643616],0.0010583326651951185
[0.11630731 0.18859781 0.00918655],[0.12942308 0.19016769 0.00737279],0.0008333333333333334
[0.12719768 0.20189278 0.01331818],[0.12942308 0.19016769 0.00737279],0.0008333333333333334
[0.17413624 0.14793077 0.00983215],[0.16939404 0.15944321 0.00506213],0.0010583326651951185
[0.15980537 0.15033323 0.00337591],[0.16939404 0.15944321 0.00506213],0.0010583326651951185
[0.31532332 0.17640338 0.01327769],[0.30284616 0.18086824 0.01180692],0.0010583326651951185
[0.3083371  0.17203845 0.00346054],[0.30284616 0.18086824 0.01180692],0.0008333333333333334
[0.29514935 0.2125691  0.00133639],[0.29056783 0.20032101 0.00393864],0.0008333333333333334
[0.29380231 0.20922207 0.0133241 ],[0.29056783 0.20032101 0.00393864],0.0008333333333333334
[0.59856138 0.32889837 0.00664147],[0.57944072 0.32780629 0.00619197],0.0020237042015553842
[ 0.5943683   0.33235643 -0.00415931],[0.57944072 0.32780629 0.00619197],0.0008333333333333334
[0.56483251 0.30132639 0.00493988],[0.56499957 0.31455346 0.00661156],0.001963135235546713
[0.57487385 0.30674026 0.01099679],[0.56499957 0.31455346 0.00661156],0.0016301661512080315
[0.5722476  0.35269561 0.00359754],[0.56154036 0.34475001 0.003616  ],0.0018435135758920395
[0.56701871 0.35454623 0.01081321],[0.56154036 0.34475001 0.003616  ],0.0008333333333333334
[0.55107379 0.36315745 0.00907769],[0.54610402 0.35109866 0.00630914],0.0024931801751695184
[0.54017757 0.36217017 0.00182844],[0.54610402 0.35109866 0.00630914],0.0008333333333333334
[0.54255061 0.32092428 0.01124855],[0.53161811 0.31469605 0.00683636],0.0008333333333333334
[ 0.5295744   0.32539196 -0.0008577 ],[0.53161811 0.31469605 0.00683636],0.0008333333333333334
[0.48456956 0.27911084 0.00428307],[0.49554683 0.28654155 0.00284719],0.001963135235546713
[0.4997066  0.27388109 0.0032794 ],[0.49554683 0.28654155 0.00284719],0.0013440816362628033
[0.51958196 0.27691534 0.0077984 ],[0.50877708 0.28471474 0.00824755],0.0010583326651951185
[0.52206433 0.28498318 0.00932214],[0.50877708 0.28471474 0.00824755],0.0012171478171303508
[0.46590806 0.2815268  0.00989572],[0.47810474 0.28630561 0.00740941],0.0008333333333333334
[ 0.46937342  0.28341696 -0.00224447],[0.47810474 0.28630561 0.00740941],0.0008333333333333334
[0.46111055 0.31243683 0.01196591],[0.47324586 0.30693806 0.0124909 ],0.0008333333333333334
[0.40046806 0.37128499 0.00708542],[0.41360847 0.36958113 0.00857004],0.001254759262149869
[0.41604858 0.38141628 0.01420501],[0.41360847 0.36958113 0.00857004],0.0008333333333333334
[0.40983086 0.35117153 0.00819158],[0.4221072  0.35557072 0.00541377],0.0010583326651951185
[0.43061678 0.3477423  0.01205309],[0.4221072  0.35557072 0.00541377],0.0008333333333333334
[0.43124199 0.3941501  0.00341721],[0.4417145  0.38589931 0.00358686],0.001963135235546713
[ 0.43091619  0.38020831 -0.00177847],[0.4417145  0.38589931 0.00358686],0.0008333333333333334
[0.4434199  0.40087206 0.00703161],[0.44944859 0.38909532 0.0086872 ],0.0017069826004149937
[0.43804768 0.38388284 0.01322892],[0.44944859 0.38909532 0.0086872 ],0.0010583326651951185
[0.52173523 0.35254306 0.00510184],[0.50909989 0.35612298 0.00279744],0.0022577265591975605
[0.51812923 0.34645594 0.0011249 ],[0.50909989 0.35612298 0.00279744],0.0008333333333333334
[0.50690304 0.38179179 0.00560729],[0.4946071  0.37714824 0.00336566],0.0015457767518879816
[5.03807570e-01 3.67986385e-01 3.34236543e-04],[0.4946071  0.37714824 0.00336566],0.0008333333333333334
[0.47578512 0.00147712 0.00288569],[0.47987432 0.0140305  0.00102316],0.0008333333333333334
[0.29001506 0.24270006 0.00186952],[0.28999861 0.23102674 0.00831243],0.0014515864092318597
[0.27937932 0.23626378 0.00218202],[0.28999861 0.23102674 0.00831243],0.0008333333333333334
[0.12082579 0.09510218 0.0107971 ],[0.13400367 0.09546157 0.0087991 ],0.0010583326651951185
[0.12916918 0.08304454 0.00832693],[0.13400367 0.09546157 0.0087991 ],0.0008333333333333334
[0.13571503 0.07789813 0.00149261],[0.14596854 0.08635706 0.00253652],0.0015457767518879818
[ 1.45069600e-01  7.33215216e-02 -1.17615386e-04],[0.14596854 0.08635706 0.00253652],0.0010583326651951183
[0.16797694 0.06906248 0.01155139],[0.16959002 0.08225307 0.01263954],0.0010583326651951185
[0.17450871 0.08031292 0.00039944],[0.16959002 0.08225307 0.01263954],0.0008333333333333334
[0.14071876 0.08114815 0.01334101],[0.15345221 0.08491402 0.01213471],0.0008333333333333334
[1.54088824e-01 7.93871601e-02 1.75158958e-05],[0.15345221 0.08491402 0.01213471],0.0008333333333333334
[0.11935294 0.131003   0.00137981],[0.13249628 0.13000404 0.0033879 ],0.0008333333333333334
[0.3241193  0.00219875 0.012705  ],[0.31085273 0.00207003 0.01137854],0.0012171478171303508
[0.32119156 0.01008636 0.00880465],[0.31085273 0.00207003 0.01137854],0.0008333333333333334
[0.32493345 0.01843305 0.00584765],[0.31220788 0.02171771 0.00809455],0.0008333333333333334
[0.12301929 0.03300468 0.00707271],[0.13477508 0.03914848 0.00571885],0.0022577265591975605
[0.14274981 0.02864739 0.00769589],[0.13477508 0.03914848 0.00571885],0.0008333333333333334
[0.1221019  0.05478261 0.01100322],[0.13278887 0.04872794 0.00581599],0.0008333333333333334
[0.12304634 0.04327981 0.01310838],[0.13278887 0.04872794 0.00581599],0.0008333333333333334
[0.18135724 0.01283444 0.01189615],[0.17272092 0.02289843 0.01327737],0.0008333333333333334
[0.16936116 0.01212124 0.00618216],[0.17272092 0.02289843 0.01327737],0.0010583326651951185
[0.26992481 0.54313611 0.00855875],[0.27964172 0.52103353 0.00926726],0.0057452412725207645
[0.26658785 0.51920176 0.01127203],[0.27964172 0.52103353 0.00926726],0.001777738570494213
[0.26136443 0.51121408 0.00895155],[0.27171355 0.5032441  0.011626  ],0.0014515864092318597
[0.27477102 0.51621497 0.01205743],[0.27171355 0.5032441  0.011626  ],0.0008333333333333334
[ 3.11085853e-01  5.04779425e-01 -2.62524268e-04],[0.30542384 0.49317297 0.00305555],0.0008333333333333334
[0.30774056 0.49625508 0.01581922],[0.30542384 0.49317297 0.00305555],0.0008333333333333334
[0.2217866  0.50410054 0.01069276],[0.2362715  0.49061214 0.00930471],0.004704196459840688
