node1,node2,radius
[0.53556141 0.13522824 0.00525047],[0.52558624 0.12762448 0.0007276 ],0.0010583326651951185
[0.52766288 0.14067345 0.00251357],[0.52558624 0.12762448 0.0007276 ],0.0012171478171303504
[0.53867374 0.11724424 0.00104359],[ 0.52600547  0.11384521 -0.00135209],0.0012171478171303508
[0.53032247 0.16652791 0.00315453],[0.52415212 0.15471886 0.00365558],0.0013440816362628033
[0.53723041 0.15262137 0.00212693],[0.52415212 0.15471886 0.00365558],0.0010583326651951185
[0.44260847 0.07265575 0.00981754],[0.45063537 0.08277204 0.00649981],0.0008333333333333334
[ 0.44817989  0.07246784 -0.00159784],[0.45063537 0.08277204 0.00649981],0.0008333333333333334
[0.46150446 0.07061048 0.01268916],[0.4554979  0.08250835 0.01306259],0.0010583326651951185
[0.45385612 0.06968641 0.00979457],[0.4554979  0.08250835 0.01306259],0.0008333333333333334
[0.50700147 0.15893452 0.00637164],[0.49382422 0.1569389  0.00597736],0.0010583326651951185
[0.56760825 0.17131834 0.01119615],[0.55744245 0.17750265 0.00518047],0.0008333333333333334
[ 0.56457328  0.16834681 -0.00138455],[0.55744245 0.17750265 0.00518047],0.0008333333333333334
[0.55729252 0.19970549 0.01279258],[0.54658701 0.19242679 0.00960037],0.0012171478171303508
[5.43846104e-01 2.01318629e-01 5.04865256e-05],[0.54658701 0.19242679 0.00960037],0.0008333333333333334
[0.55843823 0.15509518 0.00343843],[0.54815436 0.16326005 0.00575242],0.0010583326651951185
[0.54503434 0.15410481 0.01492983],[0.54815436 0.16326005 0.00575242],0.0008333333333333334
[0.56440519 0.16815267 0.00582106],[0.55139116 0.17067017 0.00726146],0.0008333333333333334
[0.56831613 0.24850867 0.000785  ],[0.56009653 0.25891848 0.00214579],0.0012171478171303508
[0.56258872 0.25603402 0.01492259],[0.56009653 0.25891848 0.00214579],0.0008333333333333334
[0.5652393  0.31895905 0.01139004],[0.55310894 0.32286408 0.00746794],0.0008333333333333334
[0.55854631 0.31091245 0.00978551],[0.55310894 0.32286408 0.00746794],0.0008333333333333334
[0.45419854 0.3468644  0.00711798],[0.46693596 0.34750325 0.01100743],0.0010583326651951185
[0.45584467 0.34105098 0.01463084],[0.46693596 0.34750325 0.01100743],0.0008333333333333334
[0.48997229 0.36312793 0.00447111],[0.48006531 0.35420802 0.00472571],0.0017777385704942131
[0.47189018 0.36423948 0.00151402],[0.48006531 0.35420802 0.00472571],0.0013440816362628035
[4.57971800e-01 3.19665092e-01 2.81724166e-04],[0.47114039 0.3217262  0.00062502],0.0008333333333333334
[0.46723047 0.31208904 0.00896862],[0.47114039 0.3217262  0.00062502],0.0008333333333333334
[0.48914963 0.30391419 0.01108555],[0.48160995 0.31431652 0.00751872],0.0012171478171303508
[0.25567332 0.54286795 0.00481522],[0.25820847 0.53000661 0.00725176],0.0008333333333333334
[0.25314553 0.53917788 0.01549992],[0.25820847 0.53000661 0.00725176],0.0008333333333333334
[0.24310692 0.535016   0.00389264],[0.25005519 0.5240123  0.00099125],0.0010583326651951185
[0.23772858 0.5219839  0.00565152],[0.25005519 0.5240123  0.00099125],0.0008333333333333334
[0.29766283 0.51915227 0.00657197],[0.297144   0.50587587 0.0076881 ],0.0017777385704942131
[ 0.30743523  0.50787899 -0.00054936],[0.297144   0.50587587 0.0076881 ],0.0008333333333333334
[0.27942303 0.51720016 0.01308524],[0.27940237 0.50389209 0.01226508],0.0008333333333333334
[0.28410109 0.51003789 0.00140557],[0.27940237 0.50389209 0.01226508],0.0008333333333333334
[0.26821286 0.51610816 0.01225078],[0.26827154 0.50283786 0.0109571 ],0.0008333333333333334
[0.25629566 0.50847626 0.00935575],[0.26827154 0.50283786 0.0109571 ],0.0010583326651951185
[0.41297326 0.36759174 0.01050775],[0.40232768 0.37351838 0.00509256],0.0008333333333333334
[ 0.39959206  0.36284653 -0.00241783],[0.40232768 0.37351838 0.00509256],0.0008333333333333334
[0.41271537 0.38883151 0.01201191],[0.39941394 0.38791147 0.01195525],0.0013440816362628033
[0.40131428 0.3992376  0.00518138],[0.39941394 0.38791147 0.01195525],0.002213662894483707
[0.47161094 0.32957464 0.01203774],[0.45879664 0.32882826 0.0084302 ],0.0008333333333333334
[0.47204458 0.33030764 0.00814491],[0.45879664 0.32882826 0.0084302 ],0.0012171478171303508
[0.54782244 0.09730531 0.00897239],[0.53538296 0.10102988 0.01199972],0.0016301661512080315
[0.54207656 0.11186589 0.00805582],[0.53538296 0.10102988 0.01199972],0.0018435135758920393
[ 0.54465573  0.10003011 -0.00059724],[0.53220136 0.10359284 0.00256082],0.0008333333333333334
[0.54269515 0.14474698 0.01127387],[0.53556141 0.13522824 0.00525047],0.0008333333333333334
[0.54389976 0.13689968 0.01551965],[0.53556141 0.13522824 0.00525047],0.0008333333333333334
[0.52580933 0.15043408 0.01140582],[0.52766288 0.14067345 0.00251357],0.0012171478171303506
[0.54901226 0.1253224  0.00341764],[0.53867374 0.11724424 0.00104359],0.0008333333333333334
[0.55049475 0.11168648 0.00371806],[0.53867374 0.11724424 0.00104359],0.0010583326651951185
[0.53222641 0.1796205  0.00150025],[0.53032247 0.16652791 0.00315453],0.0012171478171303508
[0.53442272 0.17519174 0.01242295],[0.53032247 0.16652791 0.00315453],0.0008333333333333334
[5.49855593e-01 1.56504333e-01 3.08944191e-04],[0.53723041 0.15262137 0.00212693],0.0008333333333333334
[5.39875890e-01 1.39687901e-01 2.54851638e-04],[0.53723041 0.15262137 0.00212693],0.0008333333333333334
[0.46520842 0.0578137  0.01323793],[0.46150446 0.07061048 0.01268916],0.0008333333333333334
[0.47443856 0.07376664 0.01341414],[0.46150446 0.07061048 0.01268916],0.0008333333333333334
[4.57951411e-01 6.14025637e-02 1.82888123e-04],[0.45385612 0.06968641 0.00979457],0.0008333333333333334
[ 5.18413660e-01  1.61511309e-01 -2.36474464e-05],[0.50700147 0.15893452 0.00637164],0.0008333333333333334
[0.51576385 0.14920214 0.00887747],[0.50700147 0.15893452 0.00637164],0.0008333333333333334
[0.57024367 0.20279996 0.01210725],[0.55729252 0.19970549 0.01279258],0.0010583326651951185
[0.55818396 0.20658207 0.00140418],[0.55729252 0.19970549 0.01279258],0.0008333333333333334
[0.57168341 0.15548712 0.00195874],[0.55843823 0.15509518 0.00343843],0.0008333333333333334
[0.56720187 0.1597974  0.01231905],[0.55843823 0.15509518 0.00343843],0.0008333333333333334
[0.57536761 0.23740782 0.00298169],[0.56831613 0.24850867 0.000785  ],0.0010583326651951185
[0.56254399 0.2376356  0.00590715],[0.56831613 0.24850867 0.000785  ],0.0008333333333333334
[0.57855894 0.31937413 0.01095131],[0.5652393  0.31895905 0.01139004],0.0008333333333333334
[0.44265245 0.34226131 0.00229334],[0.45419854 0.3468644  0.00711798],0.0008333333333333334
[0.44427522 0.34471496 0.01576004],[0.45419854 0.3468644  0.00711798],0.0008333333333333334
[0.44623324 0.33210444 0.01231619],[0.45584467 0.34105098 0.01463084],0.0008333333333333334
[0.50279184 0.36679319 0.00441935],[0.48997229 0.36312793 0.00447111],0.0016301661512080315
[0.49939202 0.37224499 0.00690535],[0.48997229 0.36312793 0.00447111],0.0010583326651951183
[0.46046685 0.37110122 0.00106456],[0.47189018 0.36423948 0.00151402],0.0010583326651951185
[0.45991832 0.35882329 0.00377618],[0.47189018 0.36423948 0.00151402],0.0010583326651951185
[0.49541588 0.29215917 0.01050974],[0.48914963 0.30391419 0.01108555],0.0010583326651951185
[0.50112286 0.30975907 0.01159265],[0.48914963 0.30391419 0.01108555],0.0008333333333333334
[0.23403026 0.54364878 0.0084607 ],[0.24310692 0.535016   0.00389264],0.0008333333333333334
[0.24432419 0.54692792 0.00975798],[0.24310692 0.535016   0.00389264],0.0008333333333333334
[0.22805086 0.51626374 0.01282084],[0.23772858 0.5219839  0.00565152],0.0008333333333333334
[0.3005648  0.53102386 0.00124079],[0.29766283 0.51915227 0.00657197],0.0013440816362628033
[0.28737824 0.52722265 0.00919379],[0.29766283 0.51915227 0.00657197],0.0014515864092318597
[0.27687366 0.5302867  0.01323026],[0.27942303 0.51720016 0.01308524],0.0008333333333333334
[0.24521638 0.51397171 0.00437302],[0.25629566 0.50847626 0.00935575],0.0008333333333333334
[0.24474788 0.50364011 0.01394248],[0.25629566 0.50847626 0.00935575],0.0008333333333333334
[0.42602029 0.38953771 0.01252011],[0.41271537 0.38883151 0.01201191],0.0012171478171303508
[0.41653483 0.38222294 0.00107956],[0.41271537 0.38883151 0.01201191],0.0008333333333333334
[0.39592167 0.41118191 0.00272559],[0.40131428 0.3992376  0.00518138],0.0021678665339266725
[ 0.40153201  0.39786496 -0.00807932],[0.40131428 0.3992376  0.00518138],0.0008333333333333334
[0.48524491 0.32961317 0.00989043],[0.47204458 0.33030764 0.00814491],0.0010583326651951185
[ 0.47666795  0.33848164 -0.00132019],[0.47204458 0.33030764 0.00814491],0.0008333333333333334
[0.55688992 0.08917599 0.00354352],[0.54782244 0.09730531 0.00897239],0.0008333333333333334
[0.55871862 0.10441004 0.01190052],[0.54782244 0.09730531 0.00897239],0.0015457767518879818
[0.55275577 0.11903242 0.00453826],[0.54207656 0.11186589 0.00805582],0.0017777385704942133
[0.53759849 0.12390732 0.01162355],[0.54207656 0.11186589 0.00805582],0.0008333333333333334
[0.52275269 0.16330757 0.01305147],[0.52580933 0.15043408 0.01140582],0.0012171478171303508
[0.56331238 0.1142029  0.00639274],[0.55049475 0.11168648 0.00371806],0.0008333333333333334
[0.55231886 0.09927324 0.00823048],[0.55049475 0.11168648 0.00371806],0.0008333333333333334
[0.5407064  0.18814073 0.00726854],[0.53222641 0.1796205  0.00150025],0.0008333333333333334
[0.53184286 0.19293811 0.00097873],[0.53222641 0.1796205  0.00150025],0.0010583326651951185
[0.58206477 0.20652161 0.00718905],[0.57024367 0.20279996 0.01210725],0.0008333333333333334
[0.57842205 0.19677908 0.00346776],[0.57024367 0.20279996 0.01210725],0.0008333333333333334
[0.58445662 0.22797386 0.00546528],[0.57536761 0.23740782 0.00298169],0.0008333333333333334
[0.58495203 0.24240963 0.01078545],[0.57536761 0.23740782 0.00298169],0.0008333333333333334
[0.51604808 0.36539413 0.00472351],[0.50279184 0.36679319 0.00441935],0.0015457767518879818
[0.50653146 0.35637639 0.01185461],[0.50279184 0.36679319 0.00441935],0.0008333333333333334
[0.51120523 0.37673372 0.01115707],[0.49939202 0.37224499 0.00690535],0.0010583326651951185
[0.44857402 0.37660588 0.00352159],[0.46046685 0.37110122 0.00106456],0.0008333333333333334
[0.44910146 0.36543068 0.00512048],[0.46046685 0.37110122 0.00106456],0.0008333333333333334
[0.44690854 0.35595433 0.00431693],[0.45991832 0.35882329 0.00377618],0.0008333333333333334
[0.4495292  0.35255713 0.00930603],[0.45991832 0.35882329 0.00377618],0.0008333333333333334
[0.50563586 0.28378705 0.00871046],[0.49541588 0.29215917 0.01050974],0.0008333333333333334
[ 0.49625553  0.28882839 -0.00237353],[0.49541588 0.29215917 0.01050974],0.0008333333333333334
[2.97286622e-01 5.43913776e-01 3.01925187e-04],[0.3005648  0.53102386 0.00124079],0.0008333333333333334
[0.31097789 0.53927115 0.00239307],[0.3005648  0.53102386 0.00124079],0.0012171478171303508
[0.27886618 0.53587955 0.00368192],[0.28737824 0.52722265 0.00919379],0.0013440816362628033
[0.28633733 0.53893566 0.01547866],[0.28737824 0.52722265 0.00919379],0.0008333333333333334
[ 0.23675031  0.5222613  -0.0017414 ],[0.24521638 0.51397171 0.00437302],0.0008333333333333334
[0.43712947 0.38300401 0.0091033 ],[0.42602029 0.38953771 0.01252011],0.0010583326651951185
[0.43019898 0.40219262 0.01293201],[0.42602029 0.38953771 0.01252011],0.0008333333333333334
[0.38875939 0.42242042 0.00314445],[0.39592167 0.41118191 0.00272559],0.002120154275247169
[0.40200248 0.41961251 0.01107583],[0.39592167 0.41118191 0.00272559],0.0008333333333333334
[0.49839699 0.32999711 0.00773336],[0.48524491 0.32961317 0.00989043],0.0008333333333333334
[ 0.49039642  0.33607452 -0.00057335],[0.48524491 0.32961317 0.00989043],0.0008333333333333334
[0.57014101 0.10819536 0.00615787],[0.55871862 0.10441004 0.01190052],0.0013440816362628033
[0.56039994 0.11749528 0.01383121],[0.55871862 0.10441004 0.01190052],0.0010583326651951185
[0.55788352 0.13125482 0.00598628],[0.55275577 0.11903242 0.00453826],0.0016301661512080315
[0.56603895 0.12017618 0.00437496],[0.55275577 0.11903242 0.00453826],0.0010583326651951185
[0.51224357 0.1703767  0.00888452],[0.52275269 0.16330757 0.01305147],0.0010583326651951185
[0.51781104 0.16719999 0.00129532],[0.52275269 0.16330757 0.01305147],0.0008333333333333334
[0.53556633 0.20539947 0.0039161 ],[0.53184286 0.19293811 0.00097873],0.0008333333333333334
[0.5209095  0.19937841 0.00507288],[0.53184286 0.19293811 0.00097873],0.0008333333333333334
[0.52927153 0.36489095 0.00309104],[0.51604808 0.36539413 0.00472351],0.00145158640923186
[0.52651732 0.36141996 0.01196082],[0.51604808 0.36539413 0.00472351],0.0008333333333333334
[0.52244813 0.3835986  0.01321823],[0.51120523 0.37673372 0.01115707],0.0008333333333333334
[0.52109204 0.36798626 0.01303078],[0.51120523 0.37673372 0.01115707],0.0008333333333333334
[0.32003198 0.54683261 0.00860802],[0.31097789 0.53927115 0.00239307],0.0010583326651951185
[0.32091535 0.54588856 0.00832893],[0.31097789 0.53927115 0.00239307],0.0008333333333333334
[0.27053075 0.54627681 0.0041238 ],[0.27886618 0.53587955 0.00368192],0.0012171478171303508
[ 2.87053050e-01  5.45659395e-01 -2.04925863e-04],[0.27886618 0.53587955 0.00368192],0.0008333333333333334
[0.44600823 0.37314812 0.01044754],[0.43712947 0.38300401 0.0091033 ],0.0008333333333333334
[ 0.43963057  0.37796259 -0.00298415],[0.43712947 0.38300401 0.0091033 ],0.0008333333333333334
[0.42212852 0.41280512 0.01278932],[0.43019898 0.40219262 0.01293201],0.0008333333333333334
[0.37956857 0.43199402 0.00443009],[0.38875939 0.42242042 0.00314445],0.0020703097050226364
[0.38444748 0.42256293 0.01576051],[0.38875939 0.42242042 0.00314445],0.0008333333333333334
[ 0.58117134  0.11131799 -0.00065087],[0.57014101 0.10819536 0.00615787],0.0008333333333333334
[0.5801981  0.09944861 0.00580139],[0.57014101 0.10819536 0.00615787],0.0012171478171303508
[0.55304403 0.12855106 0.01263204],[0.56039994 0.11749528 0.01383121],0.0008333333333333334
[0.55941255 0.12205541 0.0013409 ],[0.56039994 0.11749528 0.01383121],0.0008333333333333334
[0.56229002 0.14375465 0.00744055],[0.55788352 0.13125482 0.00598628],0.0008333333333333334
[0.57055831 0.12896931 0.00943649],[0.55788352 0.13125482 0.00598628],0.0015457767518879818
[0.57934832 0.11956446 0.00488911],[0.56603895 0.12017618 0.00437496],0.0008333333333333334
[0.57923931 0.11919594 0.00277261],[0.56603895 0.12017618 0.00437496],0.0008333333333333334
[0.50042207 0.17653356 0.00923519],[0.51224357 0.1703767  0.00888452],0.0008333333333333334
[0.51049146 0.18338885 0.01120656],[0.51224357 0.1703767  0.00888452],0.0008333333333333334
[0.54560917 0.21117108 0.01051971],[0.53556633 0.20539947 0.0039161 ],0.0008333333333333334
[0.54237359 0.36560447 0.00545846],[0.52927153 0.36489095 0.00309104],0.0010583326651951185
[0.53943332 0.35627906 0.00249859],[0.52927153 0.36489095 0.00309104],0.0012171478171303508
[0.53510943 0.38777669 0.01310513],[0.52244813 0.3835986  0.01321823],0.0008333333333333334
[0.3295621  0.55614054 0.008045  ],[0.32003198 0.54683261 0.00860802],0.0008333333333333334
[0.31298444 0.55715161 0.01325864],[0.32003198 0.54683261 0.00860802],0.0008333333333333334
[0.33296437 0.55079576 0.01124754],[0.32091535 0.54588856 0.00832893],0.0008333333333333334
[0.26352437 0.55498256 0.01139692],[0.27053075 0.54627681 0.0041238 ],0.0010583326651951185
[ 2.59071828e-01  5.41018652e-01 -2.14717871e-04],[0.27053075 0.54627681 0.0041238 ],0.0008333333333333334
[0.37189988 0.44279015 0.00598327],[0.37956857 0.43199402 0.00443009],0.00201807429797486
[3.86777719e-01 4.42472521e-01 4.29206206e-04],[0.37956857 0.43199402 0.00443009],0.0008333333333333334
[0.58504123 0.08702604 0.00584293],[0.5801981  0.09944861 0.00580139],0.0008333333333333334
[0.58974321 0.09047031 0.00826286],[0.5801981  0.09944861 0.00580139],0.0010583326651951185
[0.54908512 0.14118575 0.01106063],[0.55304403 0.12855106 0.01263204],0.0008333333333333334
[0.58316611 0.12536857 0.00701658],[0.57055831 0.12896931 0.00943649],0.0012171478171303508
[0.57476618 0.14090567 0.01363111],[0.57055831 0.12896931 0.00943649],0.0012171478171303506
[0.48799577 0.17301013 0.01254433],[0.50042207 0.17653356 0.00923519],0.0008333333333333334
[0.50406571 0.19496226 0.00961163],[0.51049146 0.18338885 0.01120656],0.0008333333333333334
[0.55519852 0.36606501 0.00907602],[0.54237359 0.36560447 0.00545846],0.0008333333333333334
[0.54943274 0.36340968 0.01655482],[0.54237359 0.36560447 0.00545846],0.0008333333333333334
[0.55169866 0.35229583 0.00588579],[0.53943332 0.35627906 0.00249859],0.0010583326651951185
[0.5457337  0.35519154 0.01419903],[0.53943332 0.35627906 0.00249859],0.0008333333333333334
[0.25872179 0.56737756 0.01035916],[0.26352437 0.55498256 0.01139692],0.0008333333333333334
[0.2554972  0.56039385 0.00222848],[0.26352437 0.55498256 0.01139692],0.0008333333333333334
[0.36642767 0.45490552 0.00495824],[0.37189988 0.44279015 0.00598327],0.0020180742979748604
[0.59588691 0.08006402 0.01389686],[0.58974321 0.09047031 0.00826286],0.0008333333333333334
[ 0.59865229  0.08829921 -0.00141662],[0.58974321 0.09047031 0.00826286],0.0008333333333333334
[0.59415817 0.12940268 0.00063862],[0.58316611 0.12536857 0.00701658],0.0008333333333333334
[0.59445721 0.13138611 0.01076865],[0.58316611 0.12536857 0.00701658],0.0010583326651951185
[0.57751476 0.15393594 0.0129715 ],[0.57476618 0.14090567 0.01363111],0.0012171478171303508
[0.56471433 0.35064105 0.0035126 ],[0.55169866 0.35229583 0.00588579],0.0008333333333333334
[0.55523544 0.3403926  0.00102966],[0.55169866 0.35229583 0.00588579],0.0008333333333333334
[0.24845501 0.57171226 0.00194774],[0.2554972  0.56039385 0.00222848],0.0008333333333333334
[0.3599314  0.46652877 0.00564836],[0.36642767 0.45490552 0.00495824],0.001963135235546713
[0.36541569 0.46233246 0.01598522],[0.36642767 0.45490552 0.00495824],0.0008333333333333334
[0.6071763  0.13218159 0.00140253],[0.59415817 0.12940268 0.00063862],0.0008333333333333334
[0.60604646 0.13605128 0.01542732],[0.59445721 0.13138611 0.01076865],0.0008333333333333334
[0.59715144 0.14436296 0.01222473],[0.59445721 0.13138611 0.01076865],0.0008333333333333334
[0.57766473 0.1662493  0.00785911],[0.57751476 0.15393594 0.0129715 ],0.0010583326651951185
[0.59072803 0.15537142 0.01191016],[0.57751476 0.15393594 0.0129715 ],0.0008333333333333334
[0.35404081 0.4782935  0.00348737],[0.3599314  0.46652877 0.00564836],0.0012171478171303506
[0.36988513 0.47532498 0.0068006 ],[0.3599314  0.46652877 0.00564836],0.001777738570494213
[ 0.57075955  0.17295123 -0.00137022],[0.57766473 0.1662493  0.00785911],0.0008333333333333334
[0.57980854 0.17826913 0.01321685],[0.57766473 0.1662493  0.00785911],0.0008333333333333334
[0.35189069 0.4912684  0.00129493],[0.35404081 0.4782935  0.00348737],0.0012171478171303508
[0.37213048 0.4883655  0.00516322],[0.36988513 0.47532498 0.0068006 ],0.0010583326651951185
[0.38205565 0.47018129 0.0085891 ],[0.36988513 0.47532498 0.0068006 ],0.001630166151208031
[0.34378131 0.50181329 0.00220108],[0.35189069 0.4912684  0.00129493],0.0010583326651951185
[0.34767706 0.49835785 0.01177171],[0.35189069 0.4912684  0.00129493],0.0008333333333333334
[0.37397528 0.50154971 0.00442086],[0.37213048 0.4883655  0.00516322],0.0008333333333333334
[0.37416958 0.50147491 0.00383539],[0.37213048 0.4883655  0.00516322],0.0008333333333333334
[0.38753912 0.45855707 0.00504133],[0.38205565 0.47018129 0.0085891 ],0.0008333333333333334
[0.39173806 0.47906177 0.010862  ],[0.38205565 0.47018129 0.0085891 ],0.0015457767518879814
[0.33585796 0.51251513 0.00288576],[0.34378131 0.50181329 0.00220108],0.0008333333333333334
[ 0.34625472  0.51459495 -0.00067802],[0.34378131 0.50181329 0.00220108],0.0008333333333333334
[0.36749364 0.5131482  0.00330685],[0.37397528 0.50154971 0.00442086],0.0008333333333333334
[0.39262088 0.44643232 0.00281779],[0.38753912 0.45855707 0.00504133],0.0008333333333333334
[0.4021015  0.47067751 0.01114649],[0.39173806 0.47906177 0.010862  ],0.0014515864092318595
[0.40200426 0.48561635 0.00543796],[0.39173806 0.47906177 0.010862  ],0.0008333333333333334
[0.34814528 0.5275841  0.00166407],[ 0.34625472  0.51459495 -0.00067802],0.0008333333333333334
[ 0.36077131  0.52399028 -0.00057098],[0.36749364 0.5131482  0.00330685],0.0008333333333333334
[0.39569062 0.433502   0.0038954 ],[0.39262088 0.44643232 0.00281779],0.0008333333333333334
[0.40763913 0.45879116 0.00873254],[0.4021015  0.47067751 0.01114649],0.00145158640923186
[0.40250447 0.49893925 0.00560435],[0.40200426 0.48561635 0.00543796],0.0008333333333333334
[0.41302062 0.44660122 0.00826061],[0.40763913 0.45879116 0.00873254],0.0013440816362628035
[ 0.4109423   0.44998252 -0.00071599],[0.40763913 0.45879116 0.00873254],0.0008333333333333334
[0.39742692 0.51022375 0.01056988],[0.40250447 0.49893925 0.00560435],0.0008333333333333334
[0.41667306 0.4338227  0.00718964],[0.41302062 0.44660122 0.00826061],0.0010583326651951185
[0.4109861  0.43352251 0.00986863],[0.41302062 0.44660122 0.00826061],0.0010583326651951185
[0.39071687 0.52171828 0.01136283],[0.39742692 0.51022375 0.01056988],0.0008333333333333334
[0.41853955 0.42174621 0.00185556],[0.41667306 0.4338227  0.00718964],0.0008333333333333334
[0.42339286 0.42493178 0.01450903],[0.41667306 0.4338227  0.00718964],0.0008333333333333334
[0.4128954  0.4203893  0.01115367],[0.4109861  0.43352251 0.00986863],0.0008333333333333334
[0.40093618 0.428796   0.00249049],[0.4109861  0.43352251 0.00986863],0.0008333333333333334
[0.41128121 0.4072684  0.00941757],[0.4128954  0.4203893  0.01115367],0.0008333333333333334
[0.9198273  0.96939402 0.00287666],[0.9528163  1.         0.00287666],0.0030870217815812764
[0.89825357 0.95503929 0.00820435],[0.9198273  0.96939402 0.00287666],0.0015973287306058554
[0.91468326 0.94584476 0.00443087],[0.9198273  0.96939402 0.00287666],0.0030301471972572144
[0.88670495 0.9537211  0.01473655],[0.89825357 0.95503929 0.00820435],0.0012171478171303508
[0.89404542 0.94255565 0.00614817],[0.89825357 0.95503929 0.00820435],0.0012171478171303506
[0.91296359 0.92276165 0.00465373],[0.91468326 0.94584476 0.00443087],0.002144653156828477
[0.92646518 0.93975112 0.00578424],[0.91468326 0.94584476 0.00443087],0.0024568581165520472
[0.87369943 0.95184313 0.01247656],[0.88670495 0.9537211  0.01473655],0.0010583326651951185
[0.88100099 0.96183826 0.00582844],[0.88670495 0.9537211  0.01473655],0.0008333333333333334
[0.89715905 0.92993503 0.00911518],[0.89404542 0.94255565 0.00614817],0.0010583326651951183
[0.88541487 0.93801205 0.01523922],[0.89404542 0.94255565 0.00614817],0.0008333333333333334
[0.91471308 0.90825011 0.00434493],[0.91296359 0.92276165 0.00465373],0.001998109817434778
[0.91895796 0.91104261 0.00677724],[0.91296359 0.92276165 0.00465373],0.0010583326651951185
[0.93911504 0.93587095 0.0074283 ],[0.92646518 0.93975112 0.00578424],0.0023809838070031684
[0.93393473 0.9292892  0.0022442 ],[0.92646518 0.93975112 0.00578424],0.0010583326651951185
[0.86128906 0.94797457 0.00951099],[0.87369943 0.95184313 0.01247656],0.0008333333333333334
[8.67709664e-01 9.52989361e-01 6.19640011e-04],[0.87369943 0.95184313 0.01247656],0.0008333333333333334
[0.90084467 0.91722602 0.01075069],[0.89715905 0.92993503 0.00911518],0.0010583326651951185
[0.91602325 0.8941378  0.00291436],[0.91471308 0.90825011 0.00434493],0.0014987377253158807
[0.9023605  0.90359145 0.00247721],[0.91471308 0.90825011 0.00434493],0.0015457767518879818
[0.92738452 0.90165884 0.01110341],[0.91895796 0.91104261 0.00677724],0.0008333333333333334
[ 9.14672101e-01  9.00906095e-01 -7.50067633e-04],[0.91895796 0.91104261 0.00677724],0.0008333333333333334
[0.95239231 0.93707225 0.00764951],[0.93911504 0.93587095 0.0074283 ],0.0022577265591975605
[0.94952997 0.94319525 0.01138577],[0.93911504 0.93587095 0.0074283 ],0.0012171478171303508
[0.94151452 0.91835759 0.00315219],[0.93393473 0.9292892  0.0022442 ],0.0008333333333333334
[0.94664578 0.92855217 0.00620195],[0.93393473 0.9292892  0.0022442 ],0.0008333333333333334
[0.91005252 0.90898088 0.0057496 ],[0.90084467 0.91722602 0.01075069],0.0008333333333333334
[0.89479051 0.90552792 0.00868202],[0.90084467 0.91722602 0.01075069],0.0008333333333333334
[0.92616728 0.88550051 0.00239118],[0.91602325 0.8941378  0.00291436],0.0012171478171303508
[0.90526088 0.89074082 0.01001434],[0.91602325 0.8941378  0.00291436],0.0010583326651951185
[0.89031565 0.90917498 0.00124288],[0.9023605  0.90359145 0.00247721],0.0008333333333333334
[0.9013697  0.89037924 0.00397174],[0.9023605  0.90359145 0.00247721],0.00145158640923186
[0.93776521 0.89331848 0.01177961],[0.92738452 0.90165884 0.01110341],0.0008333333333333334
[0.96565041 0.93846813 0.00787753],[0.95239231 0.93707225 0.00764951],0.0021678665339266738
[0.95579531 0.92418364 0.00736484],[0.95239231 0.93707225 0.00764951],0.0010583326651951185
[0.95891402 0.95088088 0.00584966],[0.94952997 0.94319525 0.01138577],0.0010583326651951185
[0.95641304 0.9544338  0.01340969],[0.94952997 0.94319525 0.01138577],0.0008333333333333334
[0.9440646  0.90527364 0.00286048],[0.94151452 0.91835759 0.00315219],0.0008333333333333334
[0.89561823 0.8942221  0.00166268],[0.89479051 0.90552792 0.00868202],0.0008333333333333334
[0.93573542 0.87740978 0.00694841],[0.92616728 0.88550051 0.00239118],0.0010583326651951185
[0.92191767 0.87698364 0.01172829],[0.92616728 0.88550051 0.00239118],0.0008333333333333334
[0.89332094 0.89568462 0.01329679],[0.90526088 0.89074082 0.01001434],0.0008333333333333334
[0.89661915 0.88420942 0.00224008],[0.90526088 0.89074082 0.01001434],0.0008333333333333334
[0.89685595 0.87819672 0.00697006],[0.9013697  0.89037924 0.00397174],0.0010583326651951185
[0.90803089 0.87883146 0.00373722],[0.9013697  0.89037924 0.00397174],0.0012171478171303508
[0.97841736 0.94230655 0.00809928],[0.96565041 0.93846813 0.00787753],0.0020703097050226373
[0.9777531  0.9332698  0.00580868],[0.96565041 0.93846813 0.00787753],0.0010583326651951185
[ 0.95713978  0.91430842 -0.00149237],[0.95579531 0.92418364 0.00736484],0.0008333333333333334
[0.96772315 0.91824735 0.00787956],[0.95579531 0.92418364 0.00736484],0.0008333333333333334
[ 0.96394994  0.95986269 -0.00262054],[0.95891402 0.95088088 0.00584966],0.0008333333333333334
[9.70543157e-01 9.47602689e-01 2.11000269e-04],[0.95891402 0.95088088 0.00584966],0.0008333333333333334
[0.9676733  0.96021285 0.00921603],[0.95641304 0.9544338  0.01340969],0.0008333333333333334
[0.94784088 0.873441   0.00301337],[0.93573542 0.87740978 0.00694841],0.0008333333333333334
[0.94676299 0.87852817 0.0143592 ],[0.93573542 0.87740978 0.00694841],0.0008333333333333334
[0.88894085 0.86779785 0.00432571],[0.89685595 0.87819672 0.00697006],0.0008333333333333334
[9.04078153e-01 8.68985663e-01 5.84602954e-04],[0.89685595 0.87819672 0.00697006],0.0008333333333333334
