node1,node2,radius
[0.57570946 0.16440491 0.00721427],[0.58323616 0.153577   0.00524374],0.0020180742979748604
[0.54825868 0.14763031 0.00338474],[0.56138572 0.14565453 0.00213784],0.0010583326651951185
[0.55547971 0.13433682 0.00598571],[0.56138572 0.14565453 0.00213784],0.0010583326651951185
[ 6.28144620e-01  2.56719400e-02 -2.49917514e-04],[0.62240735 0.03747698 0.00209583],0.0008333333333333334
[0.62272867 0.06553294 0.00626237],[0.61766756 0.05423279 0.00131569],0.0010583326651951185
[0.60940272 0.06432399 0.00407939],[0.61766756 0.05423279 0.00131569],0.0012171478171303508
[0.54885825 0.22411966 0.0060045 ],[0.53602748 0.22050804 0.00568009],0.003195563205013744
[0.53161006 0.2330711  0.00502154],[0.53602748 0.22050804 0.00568009],0.0010583326651951185
[0.51704399 0.24615325 0.00440208],[0.51145384 0.23407805 0.00355505],0.0030484827271748307
[0.50876919 0.2470593  0.00498945],[0.51145384 0.23407805 0.00355505],0.0013440816362628033
[0.48554037 0.2357856  0.00172927],[ 0.49771794  0.23110194 -0.00101806],0.0008333333333333334
[0.46613916 0.24166957 0.00752518],[0.4762265  0.23324669 0.00977871],0.00201807429797486
[0.485219   0.24305445 0.01062752],[0.4762265  0.23324669 0.00977871],0.0010583326651951185
[0.46424978 0.23308415 0.00091877],[0.47722446 0.2300343  0.0005527 ],0.0010583326651951185
[0.41681439 0.14606161 0.01217827],[0.42843764 0.15254229 0.01300205],0.0010583326651951185
[0.43130897 0.13952819 0.01259394],[0.42843764 0.15254229 0.01300205],0.0015457767518879816
[0.38846784 0.20381648 0.00118306],[ 3.98030543e-01  1.94619460e-01 -1.38832277e-04],0.0008333333333333334
[0.38525707 0.19301278 0.00333026],[ 3.98030543e-01  1.94619460e-01 -1.38832277e-04],0.0010583326651951185
[0.41086119 0.20636763 0.01200655],[0.42099718 0.2018399  0.00462148],0.0008333333333333334
[0.4190859  0.20256111 0.01779739],[0.42099718 0.2018399  0.00462148],0.0008333333333333334
[0.44284561 0.20863531 0.01333679],[0.43209419 0.20257092 0.00829616],0.0008333333333333334
[0.42616183 0.21444984 0.00708114],[0.43209419 0.20257092 0.00829616],0.0008333333333333334
[0.34009946 0.1225357  0.00699514],[0.3517431  0.11613369 0.00809856],0.00145158640923186
[0.3458041  0.10603406 0.00173432],[0.3517431  0.11613369 0.00809856],0.0008333333333333334
[0.34248508 0.10060197 0.01108797],[0.35503485 0.09632254 0.01249066],0.001963135235546713
[0.3480205  0.08557661 0.00887105],[0.35503485 0.09632254 0.01249066],0.0010583326651951185
[0.51562412 0.07780195 0.00062924],[0.50263872 0.07566317 0.00276995],0.0010583326651951185
[0.51498208 0.07272779 0.00686907],[0.50263872 0.07566317 0.00276995],0.0008333333333333334
[0.4130214  0.03775712 0.00083623],[4.25267454e-01 3.25316049e-02 1.24945317e-04],0.0008333333333333334
[0.41724298 0.02498538 0.0076376 ],[4.25267454e-01 3.25316049e-02 1.24945317e-04],0.0010583326651951185
[0.44008842 0.01470436 0.01242188],[0.44012289 0.02799488 0.01348893],0.0010583326651951185
[0.4459266  0.02760484 0.00149132],[0.44012289 0.02799488 0.01348893],0.0008333333333333334
[0.4057178  0.03133179 0.00758425],[0.41285777 0.04258575 0.00796749],0.001545776751887982
[0.39965524 0.0441233  0.00691532],[0.41285777 0.04258575 0.00796749],0.0008333333333333334
[0.84503063 0.15984273 0.00489183],[0.81986763 0.15506828 0.00611244],0.0039036558108656323
[0.8345967  0.17376241 0.00680336],[0.81986763 0.15506828 0.00611244],0.004171240917153674
[0.83228427 0.11695121 0.00251722],[0.8158678  0.13268095 0.00459848],0.004397093547980112
[0.83596758 0.13798961 0.0010065 ],[0.8158678  0.13268095 0.00459848],0.002450584136460871
[0.80546934 0.12640129 0.0033387 ],[0.7927038  0.12262511 0.00259085],0.0010583326651951185
[0.79766    0.13434374 0.00657677],[0.7927038  0.12262511 0.00259085],0.0010583326651951185
[0.7715057  0.18386796 0.00588496],[0.76632955 0.17046571 0.00573884],0.0017936980443540513
[7.73299024e-01 1.80408186e-01 2.29625004e-04],[0.76632955 0.17046571 0.00573884],0.00145158640923186
[0.74314359 0.17639941 0.00340481],[0.74843835 0.1645611  0.00650283],0.0014515864092318597
[0.74815494 0.17549832 0.01412351],[0.74843835 0.1645611  0.00650283],0.0008333333333333334
[ 0.77846873  0.09386296 -0.00094497],[0.76708641 0.09189171 0.00571348],0.0008333333333333334
[0.76452849 0.14727952 0.00090953],[0.75472643 0.13833735 0.00222679],0.00212015427524717
[0.76382951 0.13728727 0.0119123 ],[0.75472643 0.13833735 0.00222679],0.0008333333333333334
[0.68420948 0.14659703 0.01398579],[0.69518064 0.13941306 0.01157705],0.0014515864092318597
[0.68969333 0.13145746 0.00239143],[0.69518064 0.13941306 0.01157705],0.0008333333333333334
[0.68264253 0.1170037  0.00853909],[0.69313233 0.12358191 0.01348572],0.0008333333333333334
[0.68364107 0.13179366 0.00898449],[0.69313233 0.12358191 0.01348572],0.0012171478171303508
[0.73905778 0.05717687 0.00192361],[0.72812953 0.05163037 0.007176  ],0.0010583326651951185
[ 0.73387774  0.04384965 -0.00199985],[0.72812953 0.05163037 0.007176  ],0.0008333333333333334
[0.72588551 0.03066345 0.01227961],[0.72170545 0.04293168 0.01540934],0.0013440816362628033
[0.73233164 0.03803044 0.00901875],[0.72170545 0.04293168 0.01540934],0.0012171478171303508
[0.72997934 0.03409583 0.00647915],[7.20434282e-01 4.13908610e-02 6.95368882e-04],0.0008333333333333334
[ 7.38821493e-01  8.28901491e-02 -3.78066038e-04],[0.73156797 0.07452606 0.00705203],0.0010583326651951185
[0.74420823 0.07325426 0.01109976],[0.73156797 0.07452606 0.00705203],0.0008333333333333334
[0.7293713  0.09136466 0.00274536],[0.72336171 0.07947672 0.00332802],0.0008333333333333334
[0.7139221  0.08886539 0.00260393],[0.72336171 0.07947672 0.00332802],0.0008333333333333334
[0.66336308 0.01933371 0.01283689],[0.66812216 0.02850129 0.00440574],0.0008333333333333334
[0.64882021 0.04655479 0.00487589],[0.66103911 0.04232704 0.00161976],0.0016301661512080315
[0.65871116 0.03642508 0.01334688],[0.66103911 0.04232704 0.00161976],0.0008333333333333334
[0.72971598 0.11423748 0.0071119 ],[0.71855577 0.10931068 0.00173098],0.0010583326651951185
[0.72414803 0.08414334 0.01174812],[0.71178784 0.08837626 0.0090862 ],0.0008333333333333334
[0.71808278 0.07662397 0.00889901],[0.71178784 0.08837626 0.0090862 ],0.0008333333333333334
[0.66611447 0.1629006  0.00206735],[0.65507889 0.15557013 0.00357005],0.0013440816362628033
[0.74607907 0.26927741 0.00788029],[0.73407239 0.2525904  0.00700817],0.005501353687147893
[0.75119307 0.25403926 0.00710172],[0.73407239 0.2525904  0.00700817],0.002772220000380967
[0.7488765  0.22693199 0.00151413],[0.73631996 0.23100867 0.00338276],0.0012547592621498687
[0.73449293 0.21781431 0.00397306],[0.73631996 0.23100867 0.00338276],0.0010583326651951185
[0.70507565 0.26838367 0.00606281],[0.70234945 0.25258119 0.00389908],0.0027179506454032324
[0.69289921 0.2528811  0.0133002 ],[0.70234945 0.25258119 0.00389908],0.0008333333333333334
[0.72777809 0.24673591 0.00554404],[0.71497685 0.24302288 0.00519845],0.00145158640923186
[0.71498695 0.25620587 0.00719507],[0.71497685 0.24302288 0.00519845],0.0020180742979748604
[0.65811376 0.24862115 0.00218764],[0.65477423 0.23578953 0.00439073],0.0014123615564860838
[0.64422932 0.24202035 0.00965946],[0.65477423 0.23578953 0.00439073],0.0008333333333333334
[0.68221145 0.22148003 0.01009494],[0.67747018 0.20981375 0.0057136 ],0.0012171478171303508
[0.67043595 0.2166677  0.0147314 ],[0.67747018 0.20981375 0.0057136 ],0.0008333333333333334
[ 6.56405520e-01  2.06700294e-01 -8.67281441e-05],[0.6695004  0.20651879 0.00241706],0.0008333333333333334
[ 6.65883862e-01  2.19109866e-01 -6.55157691e-05],[0.6695004  0.20651879 0.00241706],0.0008333333333333334
[0.67640615 0.1828489  0.01238654],[0.66350132 0.18609585 0.01154967],0.0008333333333333334
[0.78681322 0.00372591 0.00511869],[0.77340295 0.001882   0.00450976],0.0022908761844522892
[0.78262763 0.00318426 0.01404848],[0.77340295 0.001882   0.00450976],0.0008333333333333334
[0.76347153 0.05214967 0.00281991],[0.75910337 0.03988331 0.00568929],0.002341260763316646
[0.77182714 0.03936952 0.00173716],[0.75910337 0.03988331 0.00568929],0.0008333333333333334
[0.73078307 0.05293119 0.01386438],[0.73893658 0.04259934 0.01173108],0.0010583326651951183
[0.74066058 0.05381526 0.00473045],[0.73893658 0.04259934 0.01173108],0.0008333333333333334
[7.25687939e-01 4.88368696e-04 8.94819672e-04],[ 0.71270467  0.00208311 -0.00168766],0.0008333333333333334
[0.71002924 0.04899337 0.01164455],[0.70113656 0.03961838 0.00835704],0.0008333333333333334
[ 0.69902295  0.04856889 -0.00129691],[0.70113656 0.03961838 0.00835704],0.0008333333333333334
[0.65935923 0.03129927 0.00458918],[0.65541981 0.0187383  0.0024724 ],0.0008333333333333334
[6.47912162e-01 2.95084593e-02 1.45042797e-04],[0.65541981 0.0187383  0.0024724 ],0.0012171478171303506
[0.55523305 0.21352025 0.00977146],[0.54541836 0.20698782 0.00354434],0.0013440816362628033
[0.55562081 0.21512858 0.00626755],[0.54541836 0.20698782 0.00354434],0.0008333333333333334
[0.47059665 0.17100402 0.001942  ],[0.48201603 0.17787359 0.00151229],0.0010583326651951185
[0.47626554 0.18076777 0.01318848],[0.48201603 0.17787359 0.00151229],0.0008333333333333334
[0.48188872 0.1968839  0.01118684],[0.48987701 0.18620847 0.01117556],0.0013440816362628035
[0.48156429 0.19317205 0.00341767],[0.48987701 0.18620847 0.01117556],0.0008333333333333334
[0.45282121 0.12975957 0.0045093 ],[0.46488899 0.13416058 0.00093474],0.0010583326651951185
[0.45551289 0.14011835 0.0149895 ],[0.46646261 0.13615222 0.00849709],0.0008333333333333334
[0.45483207 0.14836314 0.01311905],[0.46593357 0.15572865 0.01258638],0.0010583326651951185
[0.4591126  0.14589568 0.00670719],[0.46593357 0.15572865 0.01258638],0.0008333333333333334
[0.60339422 0.16800495 0.01034307],[0.59126348 0.16416457 0.00635881],0.0010583326651951185
[0.59330312 0.1772259  0.00809638],[0.59126348 0.16416457 0.00635881],0.0012171478171303508
[0.56413281 0.17097511 0.00798339],[0.57570946 0.16440491 0.00721427],0.0018435135758920387
[0.56930811 0.17609944 0.00701806],[0.57570946 0.16440491 0.00721427],0.0012171478171303508
[0.53547652 0.14441842 0.00136535],[0.54825868 0.14763031 0.00338474],0.0008333333333333334
[0.54379016 0.15968022 0.00693578],[0.54825868 0.14763031 0.00338474],0.0008333333333333334
[0.5503846  0.12203181 0.00534989],[0.55547971 0.13433682 0.00598571],0.0008333333333333334
[0.55856135 0.1263397  0.01619979],[0.55547971 0.13433682 0.00598571],0.0008333333333333334
[0.63112836 0.06881184 0.01608438],[0.62272867 0.06553294 0.00626237],0.0008333333333333334
[6.23454045e-01 7.73530046e-02 1.35576997e-04],[0.62272867 0.06553294 0.00626237],0.0008333333333333334
[0.60370512 0.07119963 0.01398094],[0.60940272 0.06432399 0.00407939],0.0008333333333333334
[0.59785797 0.05854093 0.00740396],[0.60940272 0.06432399 0.00407939],0.0010583326651951185
[0.56213793 0.22473748 0.00498166],[0.54885825 0.22411966 0.0060045 ],0.002828450759426907
[0.54815467 0.23739942 0.00503978],[0.54885825 0.22411966 0.0060045 ],0.0019051083471430322
[0.51981729 0.23929226 0.00509541],[0.53161006 0.2330711  0.00502154],0.0008333333333333334
[0.53559477 0.24407786 0.0114052 ],[0.53161006 0.2330711  0.00502154],0.0008333333333333334
[0.52671038 0.25518674 0.00605581],[0.51704399 0.24615325 0.00440208],0.0015457767518879818
[0.5139647  0.25620475 0.01260348],[0.51704399 0.24615325 0.00440208],0.002894529427018631
[0.50256897 0.25863752 0.00728722],[0.50876919 0.2470593  0.00498945],0.0012171478171303508
[ 0.4974526   0.24801988 -0.00199552],[0.50876919 0.2470593  0.00498945],0.0008333333333333334
[0.45529572 0.24892116 0.00476619],[0.46613916 0.24166957 0.00752518],0.0019051083471430317
[0.47024308 0.25433129 0.00674005],[0.46613916 0.24166957 0.00752518],0.0010583326651951185
[0.49853312 0.24321    0.00992902],[0.485219   0.24305445 0.01062752],0.0008333333333333334
[0.48119665 0.2525883  0.00221895],[0.485219   0.24305445 0.01062752],0.0008333333333333334
[0.45139841 0.23428999 0.00426033],[0.46424978 0.23308415 0.00091877],0.0008333333333333334
[0.45822191 0.23512221 0.0126358 ],[0.46424978 0.23308415 0.00091877],0.0008333333333333334
[0.40357642 0.14761969 0.01185215],[0.41681439 0.14606161 0.01217827],0.0008333333333333334
[0.40892088 0.13534988 0.01132437],[0.41681439 0.14606161 0.01217827],0.0008333333333333334
[0.42748735 0.1267544  0.01253612],[0.43130897 0.13952819 0.01259394],0.0014515864092318597
[0.43547389 0.1348976  0.00080459],[0.43130897 0.13952819 0.01259394],0.0008333333333333334
[3.73135020e-01 1.88452680e-01 1.61782441e-04],[0.38525707 0.19301278 0.00333026],0.0008333333333333334
[0.38515175 0.18760431 0.01551694],[0.38525707 0.19301278 0.00333026],0.0008333333333333334
[0.32724044 0.12602889 0.006525  ],[0.34009946 0.1225357  0.00699514],0.0013440816362628035
[0.34170189 0.1345273  0.00139054],[0.34009946 0.1225357  0.00699514],0.0008333333333333334
[0.33149702 0.10802616 0.00970171],[0.34248508 0.10060197 0.01108797],0.0010583326651951185
[0.33597623 0.08903031 0.01231648],[0.34248508 0.10060197 0.01108797],0.001843513575892039
[0.34717433 0.07244495 0.01102079],[0.3480205  0.08557661 0.00887105],0.0008333333333333334
[0.33813417 0.08119496 0.00107109],[0.3480205  0.08557661 0.00887105],0.0008333333333333334
[5.27971522e-01 7.27794080e-02 3.23285493e-04],[0.51562412 0.07780195 0.00062924],0.0008333333333333334
[0.52174812 0.07322325 0.01155215],[0.51562412 0.07780195 0.00062924],0.0008333333333333334
[ 0.40498442  0.04831168 -0.00050019],[0.4130214  0.03775712 0.00083623],0.0008333333333333334
[0.40518484 0.02386077 0.01321563],[0.41724298 0.02498538 0.0076376 ],0.0008333333333333334
[0.41070582 0.03245411 0.01654049],[0.41724298 0.02498538 0.0076376 ],0.0008333333333333334
[0.44628409 0.00295343 0.0112785 ],[0.44008842 0.01470436 0.01242188],0.0008333333333333334
[ 4.42771951e-01  1.18361238e-02 -3.19772578e-04],[0.44008842 0.01470436 0.01242188],0.0008333333333333334
[0.40143366 0.01874971 0.00652815],[0.4057178  0.03133179 0.00758425],0.0012171478171303508
[0.41364425 0.02089762 0.01004946],[0.4057178  0.03133179 0.00758425],0.0012171478171303508
[3.88788227e-01 4.81059625e-02 2.95338918e-04],[0.39965524 0.0441233  0.00691532],0.0008333333333333334
[0.87021887 0.16148698 0.00415739],[0.84503063 0.15984273 0.00489183],0.0037231950849773636
[ 8.60160437e-01  1.77002623e-01 -3.67854531e-04],[0.84503063 0.15984273 0.00489183],0.0016640828055135804
[0.84821172 0.19286785 0.00760985],[0.8345967  0.17376241 0.00680336],0.003973913726561471
[0.83193995 0.1867131  0.00507161],[0.8345967  0.17376241 0.00680336],0.0017936980443540513
[0.84676545 0.09975087 0.00121039],[0.83228427 0.11695121 0.00251722],0.004372173404639279
[0.82406542 0.11054638 0.01083626],[0.83228427 0.11695121 0.00251722],0.0008333333333333334
[0.8484386  0.14189378 0.00365391],[0.83596758 0.13798961 0.0010065 ],0.0015457767518879818
[0.8429961  0.12672423 0.00221852],[0.83596758 0.13798961 0.0010065 ],0.00212015427524717
[0.81283014 0.13742632 0.00190859],[0.80546934 0.12640129 0.0033387 ],0.0008333333333333334
[0.80758104 0.12772911 0.01643662],[0.80546934 0.12640129 0.0033387 ],0.0008333333333333334
[0.8090313  0.14002652 0.01059889],[0.79766    0.13434374 0.00657677],0.0008333333333333334
[0.78720871 0.14071718 0.01186141],[0.79766    0.13434374 0.00657677],0.0008333333333333334
[0.77590905 0.19735467 0.00716544],[0.7715057  0.18386796 0.00588496],0.0015935432569071971
[0.76049615 0.19048765 0.00945529],[0.7715057  0.18386796 0.00588496],0.0010583326651951185
[0.7787645  0.19253967 0.00108604],[7.73299024e-01 1.80408186e-01 2.29625004e-04],0.0010583326651951185
[7.65053780e-01 1.90885477e-01 3.71405572e-04],[7.73299024e-01 1.80408186e-01 2.29625004e-04],0.0012171478171303508
[0.74216373 0.18969455 0.00364345],[0.74314359 0.17639941 0.00340481],0.0008333333333333334
[0.73065976 0.18029701 0.00600104],[0.74314359 0.17639941 0.00340481],0.0013440816362628033
[7.70069561e-01 1.59397150e-01 4.22452341e-04],[0.76452849 0.14727952 0.00090953],0.0020180742979748604
[0.77497116 0.1509303  0.00835265],[0.76452849 0.14727952 0.00090953],0.0010583326651951185
[0.67331079 0.15413344 0.01250298],[0.68420948 0.14659703 0.01398579],0.0013440816362628033
[0.67557816 0.14259731 0.0046434 ],[0.68420948 0.14659703 0.01398579],0.0008333333333333334
[0.68132985 0.12115279 0.00110935],[0.68969333 0.13145746 0.00239143],0.0008333333333333334
[0.67068509 0.13490318 0.00948564],[0.68364107 0.13179366 0.00898449],0.0010583326651951185
[0.67329676 0.13018346 0.00072736],[0.68364107 0.13179366 0.00898449],0.0008333333333333334
[0.75230513 0.058197   0.00080784],[0.73905778 0.05717687 0.00192361],0.0008333333333333334
[7.36002262e-01 7.00422952e-02 2.14100258e-04],[0.73905778 0.05717687 0.00192361],0.0008333333333333334
[0.73325968 0.02049804 0.00780033],[0.72588551 0.03066345 0.01227961],0.0012171478171303508
[0.72892921 0.01908788 0.00640423],[0.72588551 0.03066345 0.01227961],0.0008333333333333334
[7.41727331e-01 3.36601809e-02 6.28301327e-04],[0.73233164 0.03803044 0.00901875],0.0010583326651951185
[0.73713777 0.02559613 0.00927687],[0.73233164 0.03803044 0.00901875],0.0008333333333333334
[7.45489567e-01 9.44036492e-02 4.90196287e-04],[ 7.38821493e-01  8.28901491e-02 -3.78066038e-04],0.0008333333333333334
[0.74993531 0.08517999 0.00662318],[ 7.38821493e-01  8.28901491e-02 -3.78066038e-04],0.0008333333333333334
[0.63557813 0.04718003 0.00630206],[0.64882021 0.04655479 0.00487589],0.0010583326651951185
[0.64674392 0.05928007 0.00147972],[0.64882021 0.04655479 0.00487589],0.0014515864092318597
[0.74092093 0.1180844  0.01322975],[0.72971598 0.11423748 0.0071119 ],0.0008333333333333334
[0.74146623 0.11288381 0.00095746],[0.72971598 0.11423748 0.0071119 ],0.0008333333333333334
[0.73699213 0.08282704 0.00842033],[0.72414803 0.08414334 0.01174812],0.0008333333333333334
[ 6.76787032e-01  1.70554121e-01 -2.34311572e-04],[0.66611447 0.1629006  0.00206735],0.0012171478171303508
[0.6700144  0.17003898 0.012632  ],[0.66611447 0.1629006  0.00206735],0.0008333333333333334
[0.7556535  0.28720528 0.00769083],[0.74607907 0.26927741 0.00788029],0.005483778669417696
[0.73913342 0.28384064 0.01428956],[0.74607907 0.26927741 0.00788029],0.0008333333333333334
[0.76813008 0.25307861 0.00830428],[0.75119307 0.25403926 0.00710172],0.002529454434806053
[0.75985142 0.24401927 0.00865439],[0.75119307 0.25403926 0.00710172],0.0014987377253158807
[ 7.60707105e-01  2.20974264e-01 -9.07733006e-06],[0.7488765  0.22693199 0.00151413],0.0008333333333333334
[0.75928513 0.23313655 0.00707667],[0.7488765  0.22693199 0.00151413],0.0010583326651951183
[ 7.34827642e-01  2.05267135e-01 -5.25188492e-04],[0.73449293 0.21781431 0.00397306],0.0008333333333333334
[0.73577572 0.21020787 0.01484846],[0.73449293 0.21781431 0.00397306],0.0008333333333333334
[0.70746462 0.28423001 0.00597528],[0.70507565 0.26838367 0.00606281],0.002664853045364148
[0.69321608 0.27316272 0.00228274],[0.70507565 0.26838367 0.00606281],0.0008333333333333334
[0.74067985 0.24809771 0.00246706],[0.72777809 0.24673591 0.00554404],0.0012171478171303508
[0.73732032 0.23751834 0.00687074],[0.72777809 0.24673591 0.00554404],0.0010583326651951185
[0.71437931 0.26882578 0.01145493],[0.71498695 0.25620587 0.00719507],0.001963135235546713
[0.7021787  0.25788364 0.01049837],[0.71498695 0.25620587 0.00719507],0.0008333333333333334
[0.66540237 0.25978311 0.0019333 ],[0.65811376 0.24862115 0.00218764],0.001254759262149869
[0.64920868 0.2569707  0.00755068],[0.65811376 0.24862115 0.00218764],0.0008333333333333334
[0.69167537 0.23018215 0.00656151],[0.68221145 0.22148003 0.01009494],0.0010583326651951185
[0.69107712 0.22621999 0.00133649],[0.68221145 0.22148003 0.01009494],0.0008333333333333334
[0.68869996 0.17776064 0.01152074],[0.67640615 0.1828489  0.01238654],0.0008333333333333334
[0.80009195 0.0048035  0.00689935],[0.78681322 0.00372591 0.00511869],0.0021597350683535492
[0.78578656 0.01701964 0.00513622],[0.78681322 0.00372591 0.00511869],0.0010583326651951185
[0.76963235 0.0625947  0.00836278],[0.76347153 0.05214967 0.00281991],0.001963135235546713
[0.76166471 0.06532418 0.00379213],[0.76347153 0.05214967 0.00281991],0.0017069826004149937
[0.72195586 0.06053455 0.00738001],[0.73078307 0.05293119 0.01386438],0.0010583326651951185
[0.6455966  0.04134834 0.00582247],[6.47912162e-01 2.95084593e-02 1.45042797e-04],0.0012171478171303508
[0.56774699 0.21788235 0.01123816],[0.55523305 0.21352025 0.00977146],0.0008333333333333334
[0.55609671 0.22471487 0.00258033],[0.55523305 0.21352025 0.00977146],0.0012171478171303508
[0.46038959 0.16717789 0.00962018],[0.47059665 0.17100402 0.001942  ],0.0008333333333333334
[0.46505255 0.1741905  0.01364187],[0.47059665 0.17100402 0.001942  ],0.0008333333333333334
[0.47111445 0.20456463 0.00954388],[0.48188872 0.1968839  0.01118684],0.0010583326651951185
[0.46922725 0.19631544 0.00704657],[0.48188872 0.1968839  0.01118684],0.0010583326651951185
[0.43993275 0.12640718 0.00516267],[0.45282121 0.12975957 0.0045093 ],0.0008333333333333334
[ 0.44327645  0.13728079 -0.00097766],[0.45282121 0.12975957 0.0045093 ],0.0008333333333333334
[0.4426993  0.14555323 0.00835688],[0.45483207 0.14836314 0.01311905],0.0008333333333333334
[0.45603373 0.13800782 0.00480634],[0.45483207 0.14836314 0.01311905],0.0008333333333333334
[0.61162755 0.17833045 0.01217995],[0.60339422 0.16800495 0.01034307],0.0008333333333333334
[0.61302798 0.17183307 0.00195772],[0.60339422 0.16800495 0.01034307],0.0008333333333333334
[0.59629897 0.18826607 0.00124676],[0.59330312 0.1772259  0.00809638],0.0010583326651951185
[0.60257277 0.18644078 0.00546247],[0.59330312 0.1772259  0.00809638],0.0008333333333333334
[5.53775107e-01 1.74401163e-01 3.18017095e-04],[0.56413281 0.17097511 0.00798339],0.001777738570494213
[0.55322144 0.16572397 0.01356418],[0.56413281 0.17097511 0.00798339],0.0008333333333333334
[0.57230475 0.18905605 0.00797944],[0.56930811 0.17609944 0.00701806],0.0010583326651951185
[ 0.57425905  0.18180757 -0.00396753],[0.56930811 0.17609944 0.00701806],0.0008333333333333334
[0.58587822 0.06072525 0.01283462],[0.59785797 0.05854093 0.00740396],0.0008333333333333334
[ 0.58766616  0.06159859 -0.00063068],[0.59785797 0.05854093 0.00740396],0.0008333333333333334
[0.57525945 0.22668602 0.00632578],[0.56213793 0.22473748 0.00498166],0.0024509695125113215
[0.56747708 0.23635136 0.00118837],[0.56213793 0.22473748 0.00498166],0.001777738570494213
[0.55156865 0.25028085 0.00460228],[0.54815467 0.23739942 0.00503978],0.001843513575892039
[0.54134103 0.24824855 0.0013454 ],[0.54815467 0.23739942 0.00503978],0.0008333333333333334
[0.53355833 0.26650921 0.00441724],[0.52671038 0.25518674 0.00605581],0.0013440816362628033
[0.53922316 0.25684857 0.01035073],[0.52671038 0.25518674 0.00605581],0.0010583326651951185
[0.50696407 0.26755202 0.01269558],[0.5139647  0.25620475 0.01260348],0.0028673109200128264
[0.52151028 0.26641141 0.00852105],[0.5139647  0.25620475 0.01260348],0.0008333333333333334
[0.49444974 0.26845653 0.00335747],[0.50256897 0.25863752 0.00728722],0.0010583326651951185
[0.49911184 0.27012542 0.01310566],[0.50256897 0.25863752 0.00728722],0.0008333333333333334
[0.44203105 0.24941057 0.00350646],[0.45529572 0.24892116 0.00476619],0.0018435135758920387
[0.44812809 0.24879402 0.01600838],[0.45529572 0.24892116 0.00476619],0.0008333333333333334
[0.4771537  0.26331634 0.01376075],[0.47024308 0.25433129 0.00674005],0.0008333333333333334
[0.4698577  0.2670362  0.00271333],[0.47024308 0.25433129 0.00674005],0.0008333333333333334
[0.51159915 0.24153301 0.01198916],[0.49853312 0.24321    0.00992902],0.0008333333333333334
[0.44044097 0.23600961 0.01166   ],[0.45139841 0.23428999 0.00426033],0.0008333333333333334
[0.43095936 0.11388478 0.01222655],[0.42748735 0.1267544  0.01253612],0.0013440816362628033
[0.42259669 0.11435341 0.01226319],[0.42748735 0.1267544  0.01253612],0.0008333333333333334
[0.31519103 0.12965612 0.00211674],[0.32724044 0.12602889 0.006525  ],0.0010583326651951185
[0.3232224  0.13731646 0.00067488],[0.32724044 0.12602889 0.006525  ],0.0010583326651951185
[0.32308292 0.11834911 0.00905563],[0.33149702 0.10802616 0.00970171],0.0008333333333333334
[ 0.32920668  0.11596712 -0.00076124],[0.33149702 0.10802616 0.00970171],0.0008333333333333334
[0.33804677 0.07588909 0.01142268],[0.33597623 0.08903031 0.01231648],0.0013440816362628033
[0.32786658 0.07844695 0.01237939],[0.33597623 0.08903031 0.01231648],0.0015457767518879816
[ 0.32497261  0.07976245 -0.00050973],[0.33813417 0.08119496 0.00107109],0.0008333333333333334
[0.53981045 0.0747935  0.00611647],[5.27971522e-01 7.27794080e-02 3.23285493e-04],0.0008333333333333334
[0.39525728 0.00693382 0.00640604],[0.40143366 0.01874971 0.00652815],0.0010583326651951185
[0.40529525 0.00955779 0.01538109],[0.40143366 0.01874971 0.00652815],0.0008333333333333334
[0.4257956  0.01544124 0.00945754],[0.41364425 0.02089762 0.01004946],0.0010583326651951185
[0.42105633 0.0101814  0.01287816],[0.41364425 0.02089762 0.01004946],0.0008333333333333334
[0.89508588 0.16181615 0.00472295],[0.87021887 0.16148698 0.00415739],0.0036037690005324284
[0.88723423 0.15091341 0.01510881],[0.87021887 0.16148698 0.00415739],0.0013812465444843806
[0.86901074 0.18599789 0.0039374 ],[ 8.60160437e-01  1.77002623e-01 -3.67854531e-04],0.0015457767518879816
[0.86093028 0.18325628 0.01138276],[ 8.60160437e-01  1.77002623e-01 -3.67854531e-04],0.0008333333333333334
[0.86207167 0.21136354 0.00889364],[0.84821172 0.19286785 0.00760985],0.00394472365967658
[0.86796976 0.20042924 0.01619486],[0.84821172 0.19286785 0.00760985],0.0008333333333333334
[0.82983118 0.19977641 0.00343428],[0.83193995 0.1867131  0.00507161],0.0015935432569071971
[0.84163981 0.1954091  0.00223082],[0.83193995 0.1867131  0.00507161],0.0010583326651951185
[8.65198324e-01 8.73456754e-02 8.01094286e-04],[0.84676545 0.09975087 0.00121039],0.003840819326074536
[0.84647205 0.07874322 0.00510439],[0.84676545 0.09975087 0.00121039],0.0026590754278490664
[0.86140116 0.14468484 0.00505385],[0.8484386  0.14189378 0.00365391],0.00145158640923186
[0.84687118 0.15004575 0.01408782],[0.8484386  0.14189378 0.00365391],0.0008333333333333334
[0.84946502 0.11721803 0.00896854],[0.8429961  0.12672423 0.00221852],0.0020703097050226373
[0.83950819 0.12737799 0.01507094],[0.8429961  0.12672423 0.00221852],0.0008333333333333334
[0.81516498 0.15044531 0.00359148],[0.81283014 0.13742632 0.00190859],0.0008333333333333334
[0.78227226 0.20903656 0.00625943],[0.77590905 0.19735467 0.00716544],0.0010583326651951185
