node1,node2,radius
[0.89762967 0.07080267 0.00228583],[0.90502497 0.06305201 0.010224  ],0.0013440816362628033
[0.9643     0.09857851 0.00865009],[0.95936767 0.08362278 0.00666241],0.0032768119634275423
[9.59414886e-01 9.52475132e-02 1.32401783e-04],[0.95936767 0.08362278 0.00666241],0.0008333333333333334
[0.97984941 0.0737538  0.00625287],[0.9674446  0.06887312 0.00653141],0.0013440816362628033
[0.96777665 0.08196526 0.00903411],[0.9674446  0.06887312 0.00653141],0.0014515864092318597
[9.45493270e-01 9.29914199e-02 6.11258850e-04],[ 9.44758280e-01  7.97102082e-02 -3.09057964e-04],0.0008333333333333334
[0.93627065 0.08749974 0.00640371],[ 9.44758280e-01  7.97102082e-02 -3.09057964e-04],0.0008333333333333334
[0.92200116 0.07231955 0.01158388],[0.93485991 0.07058762 0.00851293],0.0012171478171303508
[9.30377762e-01 8.04302324e-02 7.14782772e-04],[0.93485991 0.07058762 0.00851293],0.0008333333333333334
[0.80585247 0.10649591 0.00941931],[0.83577464 0.0991309  0.00768175],0.0077917940781472425
[0.82610013 0.09086698 0.01166788],[0.83577464 0.0991309  0.00768175],0.002969395489704491
[0.84065875 0.09086021 0.00176693],[0.85339067 0.08718267 0.00323376],0.0010583326651951185
[8.47684425e-01 7.55265137e-02 1.75905427e-04],[0.85339067 0.08718267 0.00323376],0.0008333333333333334
[0.88842256 0.12325832 0.01150374],[0.88752117 0.10744145 0.0105206 ],0.002573059835932426
[0.89815383 0.11501824 0.0078157 ],[0.88752117 0.10744145 0.0105206 ],0.0020703097050226373
[0.86583639 0.11178112 0.00754686],[0.8773991  0.10136678 0.00979771],0.005584532347010926
[0.87395333 0.11152813 0.00188245],[0.8773991  0.10136678 0.00979771],0.0008333333333333334
[0.88535108 0.02285059 0.00582407],[0.89344152 0.03344002 0.00625597],0.001630166151208031
[ 0.89608739  0.0240313  -0.00281338],[0.89344152 0.03344002 0.00625597],0.0008333333333333334
[0.8819798  0.05714776 0.00121201],[0.89313594 0.04993303 0.00233714],0.0012171478171303508
[0.88642186 0.0545562  0.01288821],[0.89313594 0.04993303 0.00233714],0.0008333333333333334
[0.89512929 0.08389066 0.00180579],[0.89762967 0.07080267 0.00228583],0.0012171478171303508
[0.88752938 0.06271357 0.0054996 ],[0.89762967 0.07080267 0.00228583],0.0008333333333333334
[0.96966038 0.1133457  0.00929636],[0.9643     0.09857851 0.00865009],0.0019642526256439105
[0.97751001 0.09867049 0.01045701],[0.9643     0.09857851 0.00865009],0.002894529427018633
[0.9924621  0.07411992 0.01056143],[0.97984941 0.0737538  0.00625287],0.0008333333333333334
[0.99001633 0.0653819  0.00833197],[0.97984941 0.0737538  0.00625287],0.0012171478171303508
[0.97478487 0.09317266 0.01078246],[0.96777665 0.08196526 0.00903411],0.0012171478171303506
[0.97991233 0.08650297 0.00588576],[0.96777665 0.08196526 0.00903411],0.0010583326651951185
[9.44153398e-01 1.06254760e-01 3.53716583e-04],[9.45493270e-01 9.29914199e-02 6.11258850e-04],0.0008333333333333334
[0.91077769 0.06519794 0.01053796],[0.92200116 0.07231955 0.01158388],0.0008333333333333334
[0.91735403 0.08146571 0.00306744],[0.92200116 0.07231955 0.01158388],0.0010583326651951185
[0.77753709 0.11725508 0.00855134],[0.80585247 0.10649591 0.00941931],0.007130183945715957
[0.80257105 0.11940179 0.00874969],[0.80585247 0.10649591 0.00941931],0.004165300054668976
[0.81829172 0.08010974 0.01062461],[0.82610013 0.09086698 0.01166788],0.0026613005617800354
[0.81320608 0.09413969 0.01256822],[0.82610013 0.09086698 0.01166788],0.001706982600414994
[8.30680938e-01 9.95612404e-02 1.81641984e-04],[0.84065875 0.09086021 0.00176693],0.0008333333333333334
[0.83241231 0.08041702 0.00092215],[0.84065875 0.09086021 0.00176693],0.0008333333333333334
[0.89084542 0.13878853 0.01190849],[0.88842256 0.12325832 0.01150374],0.002515121755680803
[8.83213779e-01 1.28086806e-01 2.19585637e-04],[0.88842256 0.12325832 0.01150374],0.0008333333333333334
[0.91145442 0.11561134 0.00853704],[0.89815383 0.11501824 0.0078157 ],0.002018074297974861
[0.90669718 0.10628555 0.00247445],[0.89815383 0.11501824 0.0078157 ],0.0008333333333333334
[0.85745999 0.12490735 0.00714676],[0.86583639 0.11178112 0.00754686],0.005567363009954467
[ 0.85859759  0.10548981 -0.00171581],[0.86583639 0.11178112 0.00754686],0.0008333333333333334
[0.87448949 0.01518781 0.00478228],[0.88535108 0.02285059 0.00582407],0.0015457767518879816
[0.89049871 0.01066841 0.00751936],[0.88535108 0.02285059 0.00582407],0.0008333333333333334
[0.87568404 0.06798576 0.00575942],[0.8819798  0.05714776 0.00121201],0.0010583326651951185
[8.72474033e-01 4.78768459e-02 2.86266775e-07],[0.8819798  0.05714776 0.00121201],0.0008333333333333334
[0.89584441 0.0967361  0.00530735],[0.89512929 0.08389066 0.00180579],0.0010583326651951185
[0.90504664 0.09270172 0.00314336],[0.89512929 0.08389066 0.00180579],0.0008333333333333334
[0.97517935 0.1279115  0.00931165],[0.96966038 0.1133457  0.00929636],0.001874592453812575
[9.76019043e-01 1.20727836e-01 1.94212037e-04],[0.96966038 0.1133457  0.00929636],0.0008333333333333334
[0.9901377  0.10251249 0.00857067],[0.97751001 0.09867049 0.01045701],0.0028673109200128286
[ 0.97951202  0.10019602 -0.0026366 ],[0.97751001 0.09867049 0.01045701],0.0008333333333333334
[1.00329616 0.06474985 0.00731981],[0.99001633 0.0653819  0.00833197],0.0010583326651951185
[ 0.99613935  0.06211569 -0.00305303],[0.99001633 0.0653819  0.00833197],0.0008333333333333334
[0.97910058 0.10571469 0.0121426 ],[0.97478487 0.09317266 0.01078246],0.0010583326651951183
[0.9843567  0.09739528 0.00251642],[0.97478487 0.09317266 0.01078246],0.0008333333333333334
[0.99312152 0.08527377 0.00722148],[0.97991233 0.08650297 0.00588576],0.0008333333333333334
[0.98992638 0.09320249 0.01159656],[0.97991233 0.08650297 0.00588576],0.0008333333333333334
[0.91277494 0.09395379 0.0039935 ],[0.91735403 0.08146571 0.00306744],0.0008333333333333334
[9.05146965e-01 7.67475532e-02 5.17074762e-04],[0.91735403 0.08146571 0.00306744],0.0008333333333333334
[0.75048594 0.12948243 0.00643042],[0.77753709 0.11725508 0.00855134],0.0063920558130867436
[0.76507034 0.11253254 0.00831558],[0.77753709 0.11725508 0.00855134],0.004095507375574178
[0.80047126 0.13254398 0.00955682],[0.80257105 0.11940179 0.00874969],0.003962800731461907
[0.78966713 0.1211476  0.01161652],[0.80257105 0.11940179 0.00874969],0.001809686667233678
[0.80691961 0.07344468 0.00861717],[0.81829172 0.08010974 0.01062461],0.0021678665339266733
[0.82639662 0.07078826 0.00560481],[0.81829172 0.08010974 0.01062461],0.0020180742979748604
[0.80252406 0.09839442 0.0058177 ],[0.81320608 0.09413969 0.01256822],0.0016301661512080315
[0.8087187  0.0877344  0.00176945],[0.81320608 0.09413969 0.01256822],0.0008333333333333334
[0.89704752 0.1530746  0.01165528],[0.89084542 0.13878853 0.01190849],0.0024550374352072723
[0.89288053 0.15126354 0.00766465],[0.89084542 0.13878853 0.01190849],0.0008333333333333334
[0.92205061 0.12332836 0.00609861],[0.91145442 0.11561134 0.00853704],0.0019051083471430328
[0.91921738 0.1047878  0.0079327 ],[0.91145442 0.11561134 0.00853704],0.0010583326651951185
[0.85089447 0.13886437 0.00764187],[0.85745999 0.12490735 0.00714676],0.005458598052458079
[0.84786819 0.11907864 0.01434406],[0.85745999 0.12490735 0.00714676],0.0017069826004149943
[0.86208677 0.01292943 0.00912395],[0.87448949 0.01518781 0.00478228],0.0014515864092318597
[0.87214296 0.00258999 0.00846557],[0.87448949 0.01518781 0.00478228],0.0008333333333333334
[0.87096874 0.07994616 0.00929389],[0.87568404 0.06798576 0.00575942],0.0008333333333333334
[ 8.78280921e-01  7.95621869e-02 -3.25001906e-04],[0.87568404 0.06798576 0.00575942],0.0008333333333333334
[0.87006603 0.034876   0.00171999],[8.72474033e-01 4.78768459e-02 2.86266775e-07],0.0008333333333333334
[0.89112084 0.10865879 0.00165833],[0.89584441 0.0967361  0.00530735],0.0008333333333333334
[0.90187814 0.10165468 0.01613229],[0.89584441 0.0967361  0.00530735],0.0008333333333333334
[0.98123548 0.13971131 0.00794585],[0.97517935 0.1279115  0.00931165],0.0017777385704942131
[ 9.67470667e-01  1.33033811e-01 -2.86046306e-04],[0.97517935 0.1279115  0.00931165],0.0008333333333333334
[1.00277875 0.10626622 0.00659804],[0.9901377  0.10251249 0.00857067],0.0012171478171303508
[0.99608308 0.09063288 0.00742824],[0.9901377  0.10251249 0.00857067],0.002782558159346341
[1.01652063 0.06478444 0.00561981],[1.00329616 0.06474985 0.00731981],0.0008333333333333334
[1.009534   0.07569491 0.01168704],[1.00329616 0.06474985 0.00731981],0.0008333333333333334
[0.98421784 0.11802532 0.01194332],[0.97910058 0.10571469 0.0121426 ],0.0010583326651951185
[0.99732266 0.10037176 0.00162069],[0.9843567  0.09739528 0.00251642],0.0008333333333333334
[0.99557667 0.10519713 0.01300385],[0.98992638 0.09320249 0.01159656],0.0008333333333333334
[ 9.16656745e-01  1.06057963e-01 -3.12008975e-05],[0.91277494 0.09395379 0.0039935 ],0.0008333333333333334
[0.72790416 0.13684216 0.00475981],[0.75048594 0.12948243 0.00643042],0.006269756269652698
[0.74485718 0.14151368 0.00437553],[0.75048594 0.12948243 0.00643042],0.001944118323486562
[0.75425538 0.10477612 0.00750802],[0.76507034 0.11253254 0.00831558],0.0040000631690738165
[0.75221681 0.11301265 0.00480359],[0.76507034 0.11253254 0.00831558],0.0013440816362628033
[0.79895989 0.1457042  0.01107409],[0.80047126 0.13254398 0.00955682],0.0034273923569060854
[0.80955028 0.14112767 0.00490176],[0.80047126 0.13254398 0.00955682],0.0025014047659651048
[0.77762523 0.12685454 0.01116782],[0.78966713 0.1211476  0.01161652],0.0017069826004149937
[0.77944501 0.12420898 0.00362189],[0.78966713 0.1211476  0.01161652],0.0008333333333333334
[0.79863868 0.06335179 0.01132596],[0.80691961 0.07344468 0.00861717],0.0017069826004149937
[0.79661582 0.08185881 0.00771592],[0.80691961 0.07344468 0.00861717],0.001706982600414994
[0.8306035  0.05831102 0.00770202],[0.82639662 0.07078826 0.00560481],0.001963135235546713
[8.38754030e-01 6.94698284e-02 7.74298316e-04],[0.82639662 0.07078826 0.00560481],0.0008333333333333334
[ 0.79189823  0.0993798  -0.00217596],[0.80252406 0.09839442 0.0058177 ],0.0008333333333333334
[0.7969138  0.10964773 0.01025229],[0.80252406 0.09839442 0.0058177 ],0.0015457767518879818
[0.90352135 0.1670726  0.01111206],[0.89704752 0.1530746  0.01165528],0.002392582814211956
[0.89290679 0.16212861 0.0027864 ],[0.89704752 0.1530746  0.01165528],0.0008333333333333334
[0.93267736 0.13043339 0.00230801],[0.92205061 0.12332836 0.00609861],0.001545776751887982
[0.91814596 0.13554172 0.00244273],[0.92205061 0.12332836 0.00609861],0.0014515864092318597
[0.93002056 0.09795635 0.0041379 ],[0.91921738 0.1047878  0.0079327 ],0.0008333333333333334
[0.91518396 0.09314945 0.01303741],[0.91921738 0.1047878  0.0079327 ],0.0008333333333333334
[0.84866957 0.15396088 0.00861408],[0.85089447 0.13886437 0.00764187],0.005309306132830502
[0.86390801 0.13824964 0.01047872],[0.85089447 0.13886437 0.00764187],0.0019051083471430328
[0.83832571 0.10979866 0.01356892],[0.84786819 0.11907864 0.01434406],0.0016301661512080317
[0.84938304 0.11241283 0.00289635],[0.84786819 0.11907864 0.01434406],0.0008333333333333334
[0.84943986 0.00880138 0.01001422],[0.86208677 0.01292943 0.00912395],0.0013440816362628033
[0.85410448 0.00269269 0.0121686 ],[0.86208677 0.01292943 0.00912395],0.0008333333333333334
[0.99002083 0.14852665 0.00316199],[0.98123548 0.13971131 0.00794585],0.0014515864092318597
[0.9736932  0.15049212 0.00578577],[0.98123548 0.13971131 0.00794585],0.0013440816362628033
[1.01582981 0.10599922 0.00388213],[1.00277875 0.10626622 0.00659804],0.0008333333333333334
[1.00471112 0.11843202 0.01170068],[1.00277875 0.10626622 0.00659804],0.0010583326651951185
[1.00132283 0.07839125 0.00811018],[0.99608308 0.09063288 0.00742824],0.002753188759965503
[1.00873074 0.08665654 0.00884352],[0.99608308 0.09063288 0.00742824],0.0008333333333333334
[0.98580847 0.13013021 0.00658426],[0.98421784 0.11802532 0.01194332],0.0008333333333333334
[0.9938894  0.11637888 0.00291404],[0.98421784 0.11802532 0.01194332],0.0008333333333333334
[0.705278   0.14287927 0.00313281],[0.72790416 0.13684216 0.00475981],0.006182769285230986
[0.71670303 0.12995344 0.00696389],[0.72790416 0.13684216 0.00475981],0.0016838140183915121
[0.73856559 0.15326773 0.00456566],[0.74485718 0.14151368 0.00437553],0.0018529239328881864
[ 0.73277365  0.14243542 -0.00118473],[0.74485718 0.14151368 0.00437553],0.0008333333333333334
[0.74532911 0.09525068 0.00479407],[0.75425538 0.10477612 0.00750802],0.0039711710971735426
[0.74375156 0.09762991 0.0034609 ],[0.75425538 0.10477612 0.00750802],0.0008333333333333334
[0.74022161 0.11867041 0.00617564],[0.75221681 0.11301265 0.00480359],0.0012171478171303508
[0.74185346 0.11267807 0.01318612],[0.75221681 0.11301265 0.00480359],0.0008333333333333334
[0.79794226 0.15891131 0.00955273],[0.79895989 0.1457042  0.01107409],0.0033293125475239308
[0.78772639 0.14210931 0.00485613],[0.79895989 0.1457042  0.01107409],0.0012171478171303508
[0.81786515 0.1510924  0.00184482],[0.80955028 0.14112767 0.00490176],0.001965546998271625
[0.82126604 0.14664131 0.00808271],[0.80955028 0.14112767 0.00490176],0.0018435135758920393
[0.77257328 0.1391181  0.01253196],[0.77762523 0.12685454 0.01116782],0.0008333333333333334
[0.76443234 0.12651927 0.00926703],[0.77762523 0.12685454 0.01116782],0.001630166151208031
[0.78628441 0.05840428 0.01050619],[0.79863868 0.06335179 0.01132596],0.001630166151208031
[0.78667881 0.05757911 0.01013622],[0.79863868 0.06335179 0.01132596],0.0008333333333333334
[0.78354    0.08442478 0.00725061],[0.79661582 0.08185881 0.00771592],0.0016301661512080315
[0.8039598  0.09173454 0.0128456 ],[0.79661582 0.08185881 0.00771592],0.0008333333333333334
[0.83869901 0.04796877 0.0099995 ],[0.8306035  0.05831102 0.00770202],0.0018435135758920393
[0.82317701 0.04727076 0.00856092],[0.8306035  0.05831102 0.00770202],0.0010583326651951185
[0.79828576 0.1227954  0.01199425],[0.7969138  0.10964773 0.01025229],0.00145158640923186
[ 7.95082229e-01  1.17137507e-01 -6.25503290e-04],[0.7969138  0.10964773 0.01025229],0.0008333333333333334
[0.91008521 0.1808662  0.01043952],[0.90352135 0.1670726  0.01111206],0.0020469329113017827
[0.91478485 0.1601939  0.00921604],[0.90352135 0.1670726  0.01111206],0.0015457767518879818
[0.94236089 0.13896499 0.00565744],[0.93267736 0.13043339 0.00230801],0.0012171478171303508
[0.94104006 0.12274055 0.0092839 ],[0.93267736 0.13043339 0.00230801],0.0012171478171303508
[0.90928272 0.14540492 0.00105064],[0.91814596 0.13554172 0.00244273],0.0008333333333333334
[0.92370502 0.1467041  0.00716245],[0.91814596 0.13554172 0.00244273],0.0013440816362628033
[0.91652045 0.07989181 0.01256146],[0.91518396 0.09314945 0.01303741],0.0008333333333333334
[0.84862123 0.16905932 0.00988026],[0.84866957 0.15396088 0.00861408],0.005272055474346236
[0.83925723 0.163339   0.00972608],[0.84866957 0.15396088 0.00861408],0.0010936282814384937
[0.87669861 0.14154349 0.01230319],[0.86390801 0.13824964 0.01047872],0.0017777385704942133
[0.87091032 0.12692369 0.0097945 ],[0.86390801 0.13824964 0.01047872],0.0010583326651951185
[0.82538237 0.10714964 0.01177153],[0.83832571 0.10979866 0.01356892],0.0013440816362628035
[0.84661412 0.09936728 0.01305285],[0.83832571 0.10979866 0.01356892],0.0012171478171303508
[0.83667652 0.0050553  0.01093168],[0.84943986 0.00880138 0.01001422],0.0012171478171303508
[ 8.42325810e-01  5.02549216e-03 -6.11720579e-04],[0.84943986 0.00880138 0.01001422],0.0008333333333333334
[0.99944838 0.15795517 0.0032074 ],[0.99002083 0.14852665 0.00316199],0.0013440816362628033
[1.00096524 0.14679356 0.0105778 ],[0.99002083 0.14852665 0.00316199],0.0008333333333333334
[0.9655248  0.16026959 0.00971718],[0.9736932  0.15049212 0.00578577],0.0012171478171303508
[0.96338902 0.1476598  0.01375944],[0.9736932  0.15049212 0.00578577],0.0008333333333333334
[1.00296374 0.13164751 0.01142641],[1.00471112 0.11843202 0.01170068],0.0008333333333333334
[1.01577858 0.12575666 0.01298088],[1.00471112 0.11843202 0.01170068],0.0008333333333333334
[1.00336936 0.06539068 0.0059713 ],[1.00132283 0.07839125 0.00811018],0.002723211716857649
[ 1.00171927  0.07008706 -0.00231389],[1.00132283 0.07839125 0.00811018],0.0008333333333333334
[ 0.98828877  0.13849627 -0.00349715],[0.98580847 0.13013021 0.00658426],0.0008333333333333334
[0.6846793  0.15329861 0.00485558],[0.705278   0.14287927 0.00313281],0.006009022351207863
[0.69239151 0.13959098 0.00218232],[0.705278   0.14287927 0.00313281],0.0021804212657638464
[0.7080421  0.12011242 0.0045307 ],[0.71670303 0.12995344 0.00696389],0.0013440816362628033
[0.70977035 0.1411927  0.00880638],[0.71670303 0.12995344 0.00696389],0.0012171478171303508
[0.73454707 0.16590146 0.00598627],[0.73856559 0.15326773 0.00456566],0.0017541820040588426
[0.73008675 0.1514515  0.01469425],[0.73856559 0.15326773 0.00456566],0.0008333333333333334
[0.73529533 0.08651113 0.00394477],[0.74532911 0.09525068 0.00479407],0.003861961466680789
[0.73237146 0.0972051  0.0023329 ],[0.74532911 0.09525068 0.00479407],0.00138890704059307
[0.72833213 0.12172165 0.01138218],[0.74022161 0.11867041 0.00617564],0.0010583326651951185
[ 7.39258636e-01  1.30100240e-01 -6.22119943e-04],[0.74022161 0.11867041 0.00617564],0.0008333333333333334
[0.79720366 0.17186432 0.00647837],[0.79794226 0.15891131 0.00955273],0.003195995914846745
[0.78580364 0.15744007 0.00423605],[0.79794226 0.15891131 0.00955273],0.0013440816362628033
[0.77458684 0.14284372 0.00271354],[0.78772639 0.14210931 0.00485613],0.0010583326651951185
[ 7.77972359e-01  1.49598470e-01 -2.96458884e-04],[0.78772639 0.14210931 0.00485613],0.0008333333333333334
[0.82895559 0.15748423 0.00557634],[0.81786515 0.1510924  0.00184482],0.0016301661512080315
[0.81161206 0.16285275 0.00123578],[0.81786515 0.1510924  0.00184482],0.0013440816362628033
[0.8339403  0.14477255 0.01177712],[0.82126604 0.14664131 0.00808271],0.0017069826004149943
[0.82781792 0.15749712 0.00395939],[0.82126604 0.14664131 0.00808271],0.0010583326651951185
[0.76651144 0.14932888 0.00646798],[0.77257328 0.1391181  0.01253196],0.0008333333333333334
[0.753439   0.13397761 0.01040602],[0.76443234 0.12651927 0.00926703],0.0015457767518879816
[0.75178389 0.12334729 0.01204785],[0.76443234 0.12651927 0.00926703],0.0008333333333333334
[0.77786349 0.05410181 0.00110647],[0.78628441 0.05840428 0.01050619],0.0008333333333333334
[0.77438231 0.05250889 0.00933902],[0.78628441 0.05840428 0.01050619],0.0015457767518879816
[0.77172196 0.08099408 0.00211817],[0.78354    0.08442478 0.00725061],0.0014515864092318597
[0.77815656 0.09618659 0.01048417],[0.78354    0.08442478 0.00725061],0.0010583326651951185
[0.84088399 0.03483675 0.01074369],[0.83869901 0.04796877 0.0099995 ],0.0012171478171303508
[0.85006668 0.04181315 0.00673419],[0.83869901 0.04796877 0.0099995 ],0.0016301661512080315
[0.8165584  0.03598423 0.00599459],[0.82317701 0.04727076 0.00856092],0.0008333333333333334
[0.81362761 0.03997354 0.01433476],[0.82317701 0.04727076 0.00856092],0.0008333333333333334
[0.80213418 0.13373608 0.00541635],[0.79828576 0.1227954  0.01199425],0.0013440816362628035
[0.80757515 0.13209915 0.009775  ],[0.79828576 0.1227954  0.01199425],0.0008333333333333334
[0.92158634 0.18760986 0.01028175],[0.91008521 0.1808662  0.01043952],0.0019631352355467127
[0.90236139 0.19173173 0.01019351],[0.91008521 0.1808662  0.01043952],0.0008333333333333334
[0.92795208 0.16070824 0.00718202],[0.91478485 0.1601939  0.00921604],0.0013440816362628033
[0.92114062 0.17164143 0.0066989 ],[0.91478485 0.1601939  0.00921604],0.0010583326651951185
[0.94577764 0.14963195 0.01289067],[0.94236089 0.13896499 0.00565744],0.0010583326651951185
[0.95296204 0.14634016 0.00897413],[0.94236089 0.13896499 0.00565744],0.0008333333333333334
[0.94534615 0.11085854 0.01353282],[0.94104006 0.12274055 0.0092839 ],0.0008333333333333334
[0.95321424 0.12769673 0.01152072],[0.94104006 0.12274055 0.0092839 ],0.0010583326651951185
[0.89680964 0.14855678 0.00455291],[0.90928272 0.14540492 0.00105064],0.0008333333333333334
[0.92278359 0.15870303 0.01290305],[0.92370502 0.1467041  0.00716245],0.0008333333333333334
[0.93610759 0.15124481 0.00533595],[0.92370502 0.1467041  0.00716245],0.0012171478171303508
[0.84955325 0.18398137 0.01126391],[0.84862123 0.16905932 0.00988026],0.005131044739518777
[0.85858254 0.17703033 0.00600556],[0.84862123 0.16905932 0.00988026],0.0018243231513693939
[0.82821408 0.17080333 0.01005838],[0.83925723 0.163339   0.00972608],0.0008333333333333334
[0.84271389 0.17451774 0.0033335 ],[0.83925723 0.163339   0.00972608],0.0008333333333333334
[0.88889363 0.13994832 0.00715395],[0.87669861 0.14154349 0.01230319],0.0014515864092318597
[0.88083576 0.15421032 0.01276504],[0.87669861 0.14154349 0.01230319],0.0013440816362628035
[0.88340833 0.12311207 0.01244953],[0.87091032 0.12692369 0.0097945 ],0.0008333333333333334
[ 0.87614626  0.12624475 -0.00244894],[0.87091032 0.12692369 0.0097945 ],0.0008333333333333334
[0.81236074 0.10538502 0.00951303],[0.82538237 0.10714964 0.01177153],0.0010583326651951185
[0.82073107 0.11693149 0.00399602],[0.82538237 0.10714964 0.01177153],0.0010583326651951185
[0.8591221  0.09526742 0.01092697],[0.84661412 0.09936728 0.01305285],0.0010583326651951185
[0.84006993 0.0877512  0.01291882],[0.84661412 0.09936728 0.01305285],0.0008333333333333334
[0.82502592 0.00246059 0.00498955],[0.83667652 0.0050553  0.01093168],0.0008333333333333334
[0.83020553 0.01650531 0.01312286],[0.83667652 0.0050553  0.01093168],0.0010583326651951185
[1.00610423 0.16950523 0.00347898],[0.99944838 0.15795517 0.0032074 ],0.0012171478171303508
[1.01026791 0.15139259 0.00740836],[0.99944838 0.15795517 0.0032074 ],0.0008333333333333334
[0.95834803 0.17150332 0.00944301],[0.9655248  0.16026959 0.00971718],0.0010583326651951185
[0.95497685 0.15811791 0.00185023],[0.9655248  0.16026959 0.00971718],0.0008333333333333334
[0.99547984 0.05521654 0.00943831],[1.00336936 0.06539068 0.0059713 ],0.0024568581165520464
[1.01052762 0.05419807 0.00484772],[1.00336936 0.06539068 0.0059713 ],0.0017069826004149943
[0.66402392 0.1627923  0.00697257],[0.6846793  0.15329861 0.00485558],0.005993702297848091
[ 0.67596316  0.1614563  -0.00108232],[0.6846793  0.15329861 0.00485558],0.0008333333333333334
[0.68351469 0.12979053 0.00389438],[0.69239151 0.13959098 0.00218232],0.0019051083471430328
[6.79409500e-01 1.37215701e-01 2.84117960e-04],[0.69239151 0.13959098 0.00218232],0.0013440816362628033
[0.69850489 0.11105323 0.00671024],[0.7080421  0.12011242 0.0045307 ],0.0012171478171303508
[0.69870329 0.12365453 0.01336347],[0.7080421  0.12011242 0.0045307 ],0.0008333333333333334
[0.70992638 0.1540003  0.01251026],[0.70977035 0.1411927  0.00880638],0.0010583326651951185
[0.69760064 0.1403189  0.0141834 ],[0.70977035 0.1411927  0.00880638],0.0008333333333333334
[0.73960353 0.17792634 0.00874528],[0.73454707 0.16590146 0.00598627],0.0010583326651951185
[0.72555713 0.17532981 0.00882613],[0.73454707 0.16590146 0.00598627],0.0015457767518879818
[0.7247859  0.0783075  0.00411827],[0.73529533 0.08651113 0.00394477],0.003382528771718051
[0.73600421 0.07328128 0.00244601],[0.73529533 0.08651113 0.00394477],0.002366461710529932
[0.72014421 0.09195834 0.0014705 ],[0.73237146 0.0972051  0.0023329 ],0.0010583326651951185
[0.72357411 0.10502941 0.00859107],[0.73237146 0.0972051  0.0023329 ],0.0010583326651951185
[0.71518223 0.1205775  0.01326598],[0.72833213 0.12172165 0.01138218],0.0008333333333333334
[0.71513594 0.12352824 0.01199419],[0.72833213 0.12172165 0.01138218],0.0008333333333333334
[0.79584028 0.18493071 0.00420053],[0.79720366 0.17186432 0.00647837],0.0028933139974849954
[0.80917542 0.17756946 0.00509774],[0.79720366 0.17186432 0.00647837],0.0017777385704942131
[0.77295815 0.15590129 0.00101062],[0.78580364 0.15744007 0.00423605],0.0012171478171303508
[0.77723037 0.15445656 0.01400209],[0.78580364 0.15744007 0.00423605],0.0008333333333333334
[ 7.62971116e-01  1.48685187e-01 -2.41114709e-04],[0.77458684 0.14284372 0.00271354],0.0008333333333333334
[0.76599056 0.13278143 0.00433586],[0.77458684 0.14284372 0.00271354],0.0008333333333333334
[0.84132073 0.15622593 0.01040314],[0.82895559 0.15748423 0.00557634],0.0015457767518879818
[0.84191934 0.15609558 0.00836753],[0.82895559 0.15748423 0.00557634],0.0008333333333333334
[0.80561271 0.17389989 0.00567945],[0.81161206 0.16285275 0.00123578],0.0012171478171303508
[0.80539083 0.16208544 0.01300376],[0.81161206 0.16285275 0.00123578],0.0008333333333333334
[0.84645652 0.14023329 0.01249613],[0.8339403  0.14477255 0.01177712],0.0014515864092318597
[0.84491093 0.14118742 0.00510106],[0.8339403  0.14477255 0.01177712],0.0012171478171303508
[ 8.39464810e-01  1.62420925e-01 -2.69550193e-04],[0.82781792 0.15749712 0.00395939],0.0008333333333333334
[0.82238122 0.16952014 0.00587441],[0.82781792 0.15749712 0.00395939],0.0008333333333333334
[0.75125656 0.14686205 0.00775912],[0.753439   0.13397761 0.01040602],0.0014515864092318597
[0.76038039 0.14487641 0.01369405],[0.753439   0.13397761 0.01040602],0.0008333333333333334
[0.76163069 0.05241331 0.00544483],[0.77438231 0.05250889 0.00933902],0.0014515864092318597
[0.77778111 0.04023705 0.01329222],[0.77438231 0.05250889 0.00933902],0.0008333333333333334
[0.75929475 0.07616319 0.00218655],[0.77172196 0.08099408 0.00211817],0.0013440816362628033
[0.77109714 0.07009918 0.00977901],[0.77172196 0.08099408 0.00211817],0.0008333333333333334
[0.77592884 0.10777836 0.00428369],[0.77815656 0.09618659 0.01048417],0.0008333333333333334
[0.76741595 0.10373065 0.01283031],[0.77815656 0.09618659 0.01048417],0.0008333333333333334
[0.84985836 0.02506376 0.00942952],[0.84088399 0.03483675 0.01074369],0.0010583326651951185
[ 0.84613323  0.03132149 -0.00099795],[0.84088399 0.03483675 0.01074369],0.0008333333333333334
[0.86307022 0.03888818 0.00709495],[0.85006668 0.04181315 0.00673419],0.0013440816362628033
[0.86083295 0.04947461 0.00851386],[0.85006668 0.04181315 0.00673419],0.0012171478171303508
[0.80211589 0.14699725 0.00680155],[0.80213418 0.13373608 0.00541635],0.0010583326651951185
[0.81518143 0.13494288 0.00788428],[0.80213418 0.13373608 0.00541635],0.0010583326651951185
[0.933641   0.19330484 0.01045482],[0.92158634 0.18760986 0.01028175],0.0019051083471430324
[ 9.27329086e-01  1.92808621e-01 -5.70505857e-04],[0.92158634 0.18760986 0.01028175],0.0008333333333333334
[0.89100229 0.1978231  0.01360582],[0.90236139 0.19173173 0.01019351],0.0008333333333333334
[0.9396958  0.16582502 0.00348318],[0.92795208 0.16070824 0.00718202],0.0012171478171303508
[0.93387508 0.16902564 0.0157562 ],[0.92795208 0.16070824 0.00718202],0.0008333333333333334
