node1,node2,radius
[0.8116708  0.62826881 0.00254412],[0.81706405 0.61768345 0.00859729],0.0016301661512080315
[0.82971412 0.62175531 0.0096806 ],[0.81706405 0.61768345 0.00859729],0.0012171478171303508
[0.79744911 0.62066337 0.00161644],[0.80381359 0.60955717 0.00534786],0.0008333333333333334
[0.79281777 0.60209077 0.00640738],[0.80381359 0.60955717 0.00534786],0.0010583326651951185
[0.82126402 0.5326635  0.00121251],[ 8.22299507e-01  5.45873805e-01 -2.68495289e-04],0.0008333333333333334
[0.94411273 0.62375259 0.00718117],[0.93083971 0.62257609 0.00671144],0.0019051083471430324
[ 9.42011405e-01  6.20443913e-01 -2.47359742e-04],[0.93083971 0.62257609 0.00671144],0.0008333333333333334
[0.88484281 0.58342427 0.00775537],[0.88862271 0.59598002 0.00533811],0.0010583326651951185
[0.90041153 0.59128441 0.00943111],[0.88862271 0.59598002 0.00533811],0.0008333333333333334
[8.62353118e-01 6.03377996e-01 4.97002982e-04],[ 0.87541832  0.60557164 -0.00100842],0.0008333333333333334
[0.98530608 0.68904119 0.00776228],[0.97021999 0.69089795 0.0061003 ],0.0023925828142119564
[0.97156642 0.67763282 0.00613328],[0.97021999 0.69089795 0.0061003 ],0.0013440816362628033
[0.9487261  0.6671289  0.01062487],[0.95396732 0.6781852  0.00532717],0.0013440816362628033
[0.96648491 0.67371929 0.0063965 ],[0.95396732 0.6781852  0.00532717],0.0008333333333333334
[0.95471378 0.72795334 0.00256669],[0.95059102 0.71677275 0.0085479 ],0.0014515864092318597
[0.96318996 0.71291021 0.01057901],[0.95059102 0.71677275 0.0085479 ],0.0008333333333333334
[0.97104937 0.70338112 0.00495218],[0.95798731 0.70163941 0.00698363],0.001545776751887982
[0.96227198 0.68943179 0.0102075 ],[0.95798731 0.70163941 0.00698363],0.0008333333333333334
[0.89123395 0.67417849 0.00928422],[0.90313726 0.66906394 0.00613294],0.0014515864092318597
[0.89317271 0.66221873 0.01175688],[0.90313726 0.66906394 0.00613294],0.0010583326651951185
[0.94656932 0.73823107 0.00827802],[0.9428842  0.72573793 0.0054286 ],0.0008333333333333334
[0.76721428 0.61230061 0.00161302],[0.75699425 0.6204306  0.00430222],0.0014515864092318597
[0.75481994 0.60746651 0.00207006],[0.75699425 0.6204306  0.00430222],0.0008333333333333334
[0.57640623 0.74167561 0.00280056],[0.58739306 0.73417121 0.00193376],0.002117996739958239
[0.59599008 0.74434705 0.00136696],[0.58739306 0.73417121 0.00193376],0.0008333333333333334
[0.57576618 0.7356182  0.01113621],[0.58759414 0.72946738 0.01092494],0.0008333333333333334
[0.5749961  0.72593995 0.01349875],[0.58759414 0.72946738 0.01092494],0.0010583326651951185
[0.60642699 0.68244783 0.00828638],[0.60027286 0.69418411 0.00681525],0.0036931045577083374
[0.58726055 0.6913449  0.00744474],[0.60027286 0.69418411 0.00681525],0.0013440816362628033
[0.71091104 0.6397481  0.00642314],[0.70081278 0.64782251 0.0031663 ],0.0017069826004149943
[0.71006313 0.64216287 0.01092371],[0.70081278 0.64782251 0.0031663 ],0.0008333333333333334
[0.684274   0.63095599 0.00778651],[0.68346434 0.644173   0.00622672],0.00145158640923186
[0.69346819 0.63900205 0.01336549],[0.68346434 0.644173   0.00622672],0.0010583326651951185
[0.71825527 0.67575973 0.00140496],[7.05541285e-01 6.71804949e-01 7.03517015e-04],0.0008333333333333334
[0.71739603 0.67686809 0.00411048],[7.05541285e-01 6.71804949e-01 7.03517015e-04],0.0008333333333333334
[0.71637093 0.65660432 0.00553874],[0.70503529 0.66270227 0.00206079],0.0008333333333333334
[0.71447746 0.66936689 0.00870955],[0.70503529 0.66270227 0.00206079],0.0008333333333333334
[1.00783518e+00 8.57861292e-01 5.32706651e-04],[1.00209533 0.86985446 0.00153057],0.0008333333333333334
[0.99434231 0.85901112 0.00183122],[1.00209533 0.86985446 0.00153057],0.0010583326651951183
[0.86750941 1.00954225 0.01177758],[0.88024749 1.0133579  0.01275744],0.0008333333333333334
[0.83510711 1.01237657 0.00523735],[0.84501396 1.00564589 0.01109654],0.0008333333333333334
[0.83644884 1.00339381 0.00112936],[0.84501396 1.00564589 0.01109654],0.0008333333333333334
[0.45972522 0.78496757 0.00592838],[0.47743453 0.78417283 0.00627388],0.007300346980750626
[0.4683734  0.79395412 0.0062751 ],[0.47743453 0.78417283 0.00627388],0.0010936282814384937
[0.47921531 0.80430381 0.00514847],[0.48841599 0.79469141 0.00600115],0.0034181814471292192
[0.48112848 0.80559312 0.00358812],[0.48841599 0.79469141 0.00600115],0.0008333333333333334
[0.4857337  0.75692232 0.00659441],[0.49388591 0.76747283 0.0065174 ],0.00145158640923186
[ 4.84002324e-01  7.62232814e-01 -7.37580468e-04],[0.49388591 0.76747283 0.0065174 ],0.0008333333333333334
[0.5079231  0.75105056 0.00156116],[0.50065601 0.7620641  0.00347666],0.0008333333333333334
[0.49214105 0.75846724 0.01308581],[0.50065601 0.7620641  0.00347666],0.0008333333333333334
[4.86752724e-01 7.83352652e-01 3.88198034e-04],[0.49563739 0.79328462 0.0008315 ],0.0013440816362628033
[0.49069441 0.79996427 0.01125873],[0.49563739 0.79328462 0.0008315 ],0.0008333333333333334
[0.5208442  0.85015725 0.00642518],[0.5285606  0.83971341 0.00945194],0.003297584343845433
[0.54064974 0.8433711  0.01372413],[0.5285606  0.83971341 0.00945194],0.0019051083471430317
[0.50976247 0.82994542 0.00284233],[0.52277968 0.82855435 0.00537118],0.0014515864092318597
[ 5.20573467e-01  8.16606034e-01 -1.19555461e-04],[0.52277968 0.82855435 0.00537118],0.0008333333333333334
[0.50348076 0.79210075 0.01215871],[0.51513555 0.78597077 0.01006898],0.0008333333333333334
[ 0.51041302  0.78636652 -0.00239372],[0.51513555 0.78597077 0.01006898],0.0008333333333333334
[0.539668   0.82248535 0.01285549],[0.54396296 0.8099394  0.0114662 ],0.0010583326651951185
[0.54296451 0.82297943 0.00887037],[0.54396296 0.8099394  0.0114662 ],0.0010583326651951183
[0.56972667 0.80429164 0.01340436],[0.55743926 0.79920922 0.01242128],0.0008333333333333334
[0.56930443 0.79366957 0.00990976],[0.55743926 0.79920922 0.01242128],0.0012171478171303508
[0.62255204 0.81261611 0.01322605],[0.61809838 0.82184496 0.00469545],0.0008333333333333334
[ 0.61461421  0.81033289 -0.00105874],[0.61809838 0.82184496 0.00469545],0.0008333333333333334
[0.55096751 0.9097037  0.00952783],[0.56096114 0.90090734 0.00880041],0.001706982600414994
[0.56385473 0.91231283 0.00252987],[0.56096114 0.90090734 0.00880041],0.0013440816362628033
[0.54700009 0.98730847 0.00599947],[0.55699228 0.97850941 0.00671392],0.0015457767518879818
[0.54912786 0.9695739  0.01272105],[0.55699228 0.97850941 0.00671392],0.0010583326651951185
[0.599401   1.00482208 0.01020985],[0.60256061 0.99190809 0.01122155],0.0008333333333333334
[0.61523213 0.99555911 0.01319143],[0.60256061 0.99190809 0.01122155],0.0010583326651951183
[0.54508152 0.95314821 0.01304914],[0.55776212 0.94928239 0.01447582],0.0008333333333333334
[0.57635073 0.97130334 0.00195868],[0.57279864 0.95912442 0.00606166],0.0008333333333333334
[0.57282368 0.96710051 0.01674619],[0.57279864 0.95912442 0.00606166],0.0008333333333333334
[0.56345296 1.01157222 0.01300319],[0.57283237 1.00310924 0.0087391 ],0.0008333333333333334
[0.56770769 0.99326847 0.00134487],[0.57283237 1.00310924 0.0087391 ],0.0012171478171303508
[0.85403358 0.99413362 0.00466434],[0.84095142 0.99504105 0.00225361],0.0008333333333333334
[0.84914815 0.98452648 0.00244108],[0.84095142 0.99504105 0.00225361],0.0008333333333333334
[0.84749749 0.42029429 0.00611428],[0.84389062 0.4399753  0.00442095],0.0010936282814384937
[0.84994158 0.42592363 0.01705473],[0.84389062 0.4399753  0.00442095],0.0008333333333333334
[0.87817434 0.44901975 0.00482727],[0.85907482 0.45228981 0.00513322],0.0013812465444843806
[0.87134647 0.45677528 0.00247522],[0.85907482 0.45228981 0.00513322],0.0008333333333333334
[0.81033599 0.44796029 0.0011424 ],[0.81870937 0.45903977 0.00096127],0.0027139083920707033
[0.82861172 0.45294532 0.00748651],[0.81870937 0.45903977 0.00096127],0.0012171478171303508
[0.80083945 0.46679886 0.0061618 ],[0.81359992 0.46954847 0.00344375],0.002782558159346341
[0.81669459 0.48249602 0.00419312],[0.81359992 0.46954847 0.00344375],0.0010583326651951185
[0.78045203 0.48569276 0.00199622],[0.78220276 0.49874418 0.00408741],0.0008333333333333334
[0.77015827 0.50444219 0.00457791],[0.78220276 0.49874418 0.00408741],0.002018074297974861
[0.77157678 0.49405354 0.01385034],[0.78056845 0.50364185 0.01161604],0.0012171478171303502
[0.76885164 0.50999773 0.01192757],[0.78056845 0.50364185 0.01161604],0.0008333333333333334
[7.89386539e-01 4.79949063e-01 2.74618139e-04],[ 7.98331763e-01  4.89807097e-01 -4.86916033e-04],0.0008333333333333334
[0.77559504 0.54893649 0.00271032],[0.78850286 0.54571332 0.00182865],0.0008333333333333334
[ 0.77492516  0.52629856 -0.00210283],[0.78364291 0.5233314  0.00753951],0.0008333333333333334
[0.93552828 0.51890123 0.00522174],[0.91744674 0.52253593 0.0035537 ],0.0026864629195334825
[ 9.23377898e-01  5.11305173e-01 -5.04520146e-04],[0.91744674 0.52253593 0.0035537 ],0.003382207754923602
[0.90336136 0.5818157  0.01014377],[0.89538115 0.56989996 0.00926887],0.002172938038913878
[ 8.96436252e-01  5.79346869e-01 -8.10161112e-05],[0.89538115 0.56989996 0.00926887],0.0008333333333333334
[0.91292117 0.56406044 0.00106691],[0.9001387  0.56028606 0.00144149],0.0017777385704942133
[9.09596630e-01 5.50998693e-01 2.74287817e-06],[0.9001387  0.56028606 0.00144149],0.0008333333333333334
[0.88043035 0.47799628 0.00610505],[0.86923865 0.48522646 0.00660318],0.0010583326651951185
[ 8.69383410e-01  4.73967699e-01 -5.38043466e-04],[0.86923865 0.48522646 0.00660318],0.0008333333333333334
[0.71360831 0.58964098 0.01020893],[0.72168363 0.57920263 0.00830953],0.0010583326651951185
[0.71297322 0.56979838 0.00463982],[0.72168363 0.57920263 0.00830953],0.003048482727174832
[0.71499091 0.55877652 0.01286111],[0.7220017  0.57004365 0.01156563],0.0010583326651951183
[0.71282143 0.57919247 0.00843522],[0.7220017  0.57004365 0.01156563],0.0008333333333333334
[0.74075655 0.53386962 0.00558169],[0.73694595 0.5458091  0.00103132],0.0013440816362628033
[0.84094909 0.53156    0.00436207],[0.83439297 0.54316218 0.0039326 ],0.0012171478171303508
[0.82867292 0.5319173  0.0082467 ],[0.83439297 0.54316218 0.0039326 ],0.00145158640923186
[0.80722606 0.64078042 0.0037614 ],[0.8116708  0.62826881 0.00254412],0.0012171478171303508
[ 8.20011171e-01  6.38334147e-01 -8.36398266e-05],[0.8116708  0.62826881 0.00254412],0.0013440816362628033
[0.84203519 0.61670829 0.01038514],[0.82971412 0.62175531 0.0096806 ],0.0010583326651951185
[0.8363817 0.6106204 0.0127359],[0.82971412 0.62175531 0.0096806 ],0.0008333333333333334
[0.78923638 0.59284573 0.01532256],[0.79281777 0.60209077 0.00640738],0.0008333333333333334
[0.7849977  0.61049537 0.01318874],[0.79281777 0.60209077 0.00640738],0.0008333333333333334
[0.81614777 0.52078532 0.0044545 ],[0.82126402 0.5326635  0.00121251],0.0008333333333333334
[0.95647295 0.61882178 0.00635069],[0.94411273 0.62375259 0.00718117],0.0018435135758920393
[0.95485779 0.62763658 0.01405402],[0.94411273 0.62375259 0.00718117],0.0008333333333333334
[0.88317229 0.57022276 0.00691435],[0.88484281 0.58342427 0.00775537],0.0008333333333333334
[0.87329911 0.58254765 0.01436992],[0.88484281 0.58342427 0.00775537],0.0008333333333333334
[0.85267172 0.59533279 0.0048928 ],[8.62353118e-01 6.03377996e-01 4.97002982e-04],0.0008333333333333334
[0.99969526 0.68440888 0.00673195],[0.98530608 0.68904119 0.00776228],0.002046932911301783
[0.99600819 0.69409243 0.00161999],[0.98530608 0.68904119 0.00776228],0.0015457767518879816
[0.97355901 0.66444925 0.00616416],[0.97156642 0.67763282 0.00613328],0.0012171478171303508
[0.97275018 0.66937376 0.01653349],[0.97156642 0.67763282 0.00613328],0.0008333333333333334
[0.94255529 0.65532709 0.01126993],[0.9487261  0.6671289  0.01062487],0.0012171478171303508
[ 9.47958634e-01  6.59113434e-01 -2.50246825e-06],[0.9487261  0.6671289  0.01062487],0.0008333333333333334
[0.96337913 0.73799777 0.00390797],[0.95471378 0.72795334 0.00256669],0.0013440816362628033
[0.96709756 0.72585271 0.00703963],[0.95471378 0.72795334 0.00256669],0.0008333333333333334
[0.97619543 0.71568072 0.01155877],[0.96318996 0.71291021 0.01057901],0.0008333333333333334
[0.98208281 0.70975259 0.00888226],[0.97104937 0.70338112 0.00495218],0.0013440816362628035
[0.98161261 0.70077553 0.01265976],[0.97104937 0.70338112 0.00495218],0.0010583326651951185
[0.87842451 0.67704823 0.01162098],[0.89123395 0.67417849 0.00928422],0.0013440816362628033
[0.8801903  0.66797099 0.005127  ],[0.89123395 0.67417849 0.00928422],0.0008333333333333334
[0.88417099 0.65245062 0.01291046],[0.89317271 0.66221873 0.01175688],0.0008333333333333334
[0.88261156 0.67032932 0.01243388],[0.89317271 0.66221873 0.01175688],0.0008333333333333334
[0.77250102 0.60009965 0.00259523],[0.76721428 0.61230061 0.00161302],0.0013440816362628033
[0.77974728 0.61679985 0.00093576],[0.76721428 0.61230061 0.00161302],0.0008333333333333334
[0.76196091 0.59621872 0.00154895],[0.75481994 0.60746651 0.00207006],0.0008333333333333334
[0.56498278 0.74833663 0.0045074 ],[0.57640623 0.74167561 0.00280056],0.0017541820040588426
[0.57092829 0.72953125 0.00333389],[0.57640623 0.74167561 0.00280056],0.0014515864092318597
[0.60345063 0.7523912  0.00894388],[0.59599008 0.74434705 0.00136696],0.0008333333333333334
[0.56511078 0.74354859 0.01229777],[0.57576618 0.7356182  0.01113621],0.0008333333333333334
[0.56226115 0.72925577 0.01135303],[0.5749961  0.72593995 0.01349875],0.0008333333333333334
[0.56692334 0.71611505 0.00948882],[0.5749961  0.72593995 0.01349875],0.0008333333333333334
[0.61299829 0.67092513 0.00693615],[0.60642699 0.68244783 0.00828638],0.0036760500515787974
[ 0.59695532  0.68023799 -0.00083403],[0.60642699 0.68244783 0.00828638],0.0008333333333333334
[0.57516835 0.69665994 0.00926321],[0.58726055 0.6913449  0.00744474],0.0012171478171303508
[ 0.58210092  0.69916916 -0.00203878],[0.58726055 0.6913449  0.00744474],0.0008333333333333334
[0.72331644 0.63796164 0.01097203],[0.71091104 0.6397481  0.00642314],0.0016301661512080317
[ 7.20339575e-01  6.33474096e-01 -6.13713400e-04],[0.71091104 0.6397481  0.00642314],0.0008333333333333334
[0.68651408 0.61784985 0.0067921 ],[0.684274   0.63095599 0.00778651],0.0013440816362628035
[0.69311103 0.62113866 0.00960435],[0.684274   0.63095599 0.00778651],0.0008333333333333334
[0.70493056 0.63230296 0.01213495],[0.69346819 0.63900205 0.01336549],0.0008333333333333334
[0.69400877 0.62661377 0.00846488],[0.69346819 0.63900205 0.01336549],0.0008333333333333334
[1.01258324e+00 8.45406961e-01 1.81543065e-04],[1.00783518e+00 8.57861292e-01 5.32706651e-04],0.0008333333333333334
[ 9.86850063e-01  8.48289411e-01 -7.55087512e-04],[0.99434231 0.85901112 0.00183122],0.0010583326651951185
[0.44225179 0.78614585 0.00489017],[0.45972522 0.78496757 0.00592838],0.006035866031933947
[0.45265374 0.7738225  0.00404178],[0.45972522 0.78496757 0.00592838],0.005017355532128453
[0.46013074 0.80274577 0.01197977],[0.4683734  0.79395412 0.0062751 ],0.0008333333333333334
[ 0.46492797  0.80340935 -0.00247164],[0.4683734  0.79395412 0.0062751 ],0.0008333333333333334
[0.46970616 0.8135591  0.00384718],[0.47921531 0.80430381 0.00514847],0.0033812145248572592
[0.48691658 0.81489642 0.00765146],[0.47921531 0.80430381 0.00514847],0.0008333333333333334
[0.47339659 0.75238587 0.00882918],[0.4857337  0.75692232 0.00659441],0.0012171478171303508
[0.48363068 0.74376745 0.00604258],[0.4857337  0.75692232 0.00659441],0.0010583326651951185
[0.4746024  0.77820328 0.00229384],[4.86752724e-01 7.83352652e-01 3.88198034e-04],0.0012171478171303508
[0.49587602 0.77470152 0.0048268 ],[4.86752724e-01 7.83352652e-01 3.88198034e-04],0.0008333333333333334
[0.51838617 0.8632291  0.0054964 ],[0.5208442  0.85015725 0.00642518],0.003233225951859959
[0.50761554 0.85066989 0.00483845],[0.5208442  0.85015725 0.00642518],0.0012171478171303508
[0.55253956 0.84875435 0.01099821],[0.54064974 0.8433711  0.01372413],0.0018435135758920387
[0.5455948  0.84256829 0.00136777],[0.54064974 0.8433711  0.01372413],0.0008333333333333334
[0.49661502 0.83182132 0.00165779],[0.50976247 0.82994542 0.00284233],0.0013440816362628033
[ 5.01898422e-01  8.19622239e-01 -2.18144697e-04],[0.50976247 0.82994542 0.00284233],0.0008333333333333334
[0.53883714 0.83458265 0.00731086],[0.539668   0.82248535 0.01285549],0.0008333333333333334
[0.52648356 0.82125163 0.01129787],[0.539668   0.82248535 0.01285549],0.0008333333333333334
[0.54773184 0.83489724 0.01247815],[0.54296451 0.82297943 0.00887037],0.0010583326651951185
[0.58225369 0.79129393 0.0120195 ],[0.56930443 0.79366957 0.00990976],0.0010583326651951185
[0.56882456 0.78064091 0.00711666],[0.56930443 0.79366957 0.00990976],0.0008333333333333334
[0.54417975 0.92106141 0.00788268],[0.55096751 0.9097037  0.00952783],0.0015457767518879816
[0.5384604  0.91376546 0.01173059],[0.55096751 0.9097037  0.00952783],0.0010583326651951185
[0.57152593 0.92317286 0.00352502],[0.56385473 0.91231283 0.00252987],0.0008333333333333334
[0.57706684 0.91357109 0.00380844],[0.56385473 0.91231283 0.00252987],0.0012171478171303508
[0.53590255 0.99469566 0.00577158],[0.54700009 0.98730847 0.00599947],0.0013440816362628033
[0.55170149 0.99929986 0.00944636],[0.54700009 0.98730847 0.00599947],0.0010583326651951185
[0.53670336 0.96473601 0.01265579],[0.54912786 0.9695739  0.01272105],0.0008333333333333334
[0.54982064 0.95626897 0.0121952 ],[0.54912786 0.9695739  0.01272105],0.0008333333333333334
[0.62673329 1.00178324 0.01059117],[0.61523213 0.99555911 0.01319143],0.0010583326651951185
[ 5.87802246e-01  9.77834501e-01 -3.74137801e-05],[0.57635073 0.97130334 0.00195868],0.0008333333333333334
[0.55630547 0.98635963 0.00153191],[0.56770769 0.99326847 0.00134487],0.0010583326651951185
[ 5.77655608e-01  9.84494909e-01 -1.21519706e-05],[0.56770769 0.99326847 0.00134487],0.0008333333333333334
[0.84436046 0.40741752 0.0075723 ],[0.84749749 0.42029429 0.00611428],0.0008333333333333334
[0.85971733 0.41632113 0.00255518],[0.84749749 0.42029429 0.00611428],0.0008333333333333334
[0.89081202 0.44993461 0.00897814],[0.87817434 0.44901975 0.00482727],0.0008333333333333334
[0.88428623 0.43771079 0.00128749],[0.87817434 0.44901975 0.00482727],0.0012171478171303508
[0.80128577 0.43759036 0.00167521],[0.81033599 0.44796029 0.0011424 ],0.0022598895589030733
[7.98551763e-01 4.54185343e-01 7.44496265e-04],[0.81033599 0.44796029 0.0011424 ],0.0018435135758920395
[0.83329591 0.44080028 0.01037342],[0.82861172 0.45294532 0.00748651],0.0008333333333333334
[0.84096904 0.45196961 0.01239798],[0.82861172 0.45294532 0.00748651],0.0010583326651951185
[0.7882503  0.46245357 0.00680175],[0.80083945 0.46679886 0.0061618 ],0.002753188759965503
[0.80032279 0.45599045 0.01395213],[0.80083945 0.46679886 0.0061618 ],0.0008333333333333334
[0.82082041 0.49298787 0.01131188],[0.81669459 0.48249602 0.00419312],0.0008333333333333334
[0.82507358 0.48562387 0.01408185],[0.81669459 0.48249602 0.00419312],0.0008333333333333334
[0.7659367  0.51708313 0.00498144],[0.77015827 0.50444219 0.00457791],0.00145158640923186
[0.75718384 0.50642856 0.00223348],[0.77015827 0.50444219 0.00457791],0.0017069826004149943
[0.76430383 0.48333535 0.01068768],[0.77157678 0.49405354 0.01385034],0.0008333333333333334
[0.77729332 0.48206433 0.01268507],[0.77157678 0.49405354 0.01385034],0.0010583326651951179
[0.95348731 0.51694795 0.00823797],[0.93552828 0.51890123 0.00522174],0.001732768422533303
[0.94082806 0.53089792 0.00281978],[0.93552828 0.51890123 0.00522174],0.002300214154207311
[ 0.92853888  0.49904105 -0.00136096],[ 9.23377898e-01  5.11305173e-01 -5.04520146e-04],0.0032230260499026397
[0.91117851 0.50855554 0.00412065],[ 9.23377898e-01  5.11305173e-01 -5.04520146e-04],0.0014515864092318597
[0.91514672 0.58787699 0.00867952],[0.90336136 0.5818157  0.01014377],0.0019631352355467127
[0.90903549 0.58980637 0.00110323],[0.90336136 0.5818157  0.01014377],0.0012171478171303508
[9.26222378e-01 5.64924353e-01 7.36434114e-04],[0.91292117 0.56406044 0.00106691],0.0015457767518879818
[0.91831775 0.57529021 0.00581526],[0.91292117 0.56406044 0.00106691],0.0012171478171303508
[0.88491361 0.46669506 0.01157868],[0.88043035 0.47799628 0.00610505],0.0008333333333333334
[0.87963306 0.46501756 0.00315637],[0.88043035 0.47799628 0.00610505],0.0008333333333333334
[0.70239221 0.59657887 0.01216919],[0.71360831 0.58964098 0.01020893],0.0008333333333333334
[ 0.7116139   0.596334   -0.00114904],[0.71360831 0.58964098 0.01020893],0.0008333333333333334
[0.70678802 0.55804076 0.0057709 ],[0.71297322 0.56979838 0.00463982],0.0029988249696909506
[0.70422027 0.57985256 0.00491733],[0.71297322 0.56979838 0.00463982],0.0010583326651951185
[0.7078867  0.54749454 0.01301904],[0.71499091 0.55877652 0.01286111],0.0010583326651951185
[0.7481576  0.52485855 0.01204721],[0.74075655 0.53386962 0.00558169],0.0012171478171303506
[0.74589485 0.52179428 0.00322334],[0.74075655 0.53386962 0.00558169],0.0008333333333333334
[0.84361639 0.51852696 0.00525826],[0.84094909 0.53156    0.00436207],0.0010583326651951185
[0.84746714 0.52892612 0.01569148],[0.84094909 0.53156    0.00436207],0.0008333333333333334
[0.8259612  0.51910913 0.00572183],[0.82867292 0.5319173  0.0082467 ],0.0013440816362628035
[0.82276479 0.52136567 0.01386228],[0.82867292 0.5319173  0.0082467 ],0.0008333333333333334
[0.8050388  0.65393095 0.0035221 ],[0.80722606 0.64078042 0.0037614 ],0.0008333333333333334
[0.79459595 0.63886266 0.00757981],[0.80722606 0.64078042 0.0037614 ],0.0010583326651951185
[8.23365925e-01 6.51233524e-01 2.76183827e-04],[ 8.20011171e-01  6.38334147e-01 -8.36398266e-05],0.0012171478171303508
[0.8123447  0.64918286 0.00106022],[ 8.20011171e-01  6.38334147e-01 -8.36398266e-05],0.0008333333333333334
[0.85437843 0.61294845 0.01374457],[0.84203519 0.61670829 0.01038514],0.0008333333333333334
[ 0.84857165  0.61651102 -0.0012344 ],[0.84203519 0.61670829 0.01038514],0.0008333333333333334
[0.81307892 0.5078675  0.0056751 ],[0.81614777 0.52078532 0.0044545 ],0.0008333333333333334
[0.96892746 0.61413989 0.00548884],[0.95647295 0.61882178 0.00635069],0.0017777385704942133
[0.9523694  0.60796542 0.0129141 ],[0.95647295 0.61882178 0.00635069],0.0008333333333333334
[1.01164719 0.6778057  0.00631012],[0.99969526 0.68440888 0.00673195],0.0008333333333333334
[1.00017355 0.6720324  0.01166873],[0.99969526 0.68440888 0.00673195],0.0019631352355467136
[1.0043017  0.70452213 0.00208544],[0.99600819 0.69409243 0.00161999],0.0014515864092318597
[1.00933031 0.69362465 0.00133688],[0.99600819 0.69409243 0.00161999],0.0008333333333333334
[ 9.74757291e-01  6.53222238e-01 -9.27816166e-04],[0.97355901 0.66444925 0.00616416],0.0010583326651951185
[0.98515607 0.65802989 0.00760561],[0.97355901 0.66444925 0.00616416],0.0008333333333333334
[0.94189521 0.64232156 0.00840665],[0.94255529 0.65532709 0.01126993],0.0010583326651951185
[0.93449456 0.64972076 0.00224932],[0.94255529 0.65532709 0.01126993],0.0008333333333333334
[0.96612755 0.75104144 0.00361391],[0.96337913 0.73799777 0.00390797],0.0012171478171303508
[0.95614685 0.74109167 0.01467364],[0.96337913 0.73799777 0.00390797],0.0008333333333333334
[0.99461987 0.71273314 0.00545938],[0.98208281 0.70975259 0.00888226],0.0010583326651951185
[0.99423446 0.70597726 0.01286499],[0.98208281 0.70975259 0.00888226],0.0010583326651951185
[0.99222435 0.69271627 0.01312545],[0.98161261 0.70077553 0.01265976],0.0008333333333333334
[0.9812744  0.6874465  0.01267687],[0.98161261 0.70077553 0.01265976],0.0008333333333333334
[0.86553058 0.67888426 0.00876555],[0.87842451 0.67704823 0.01162098],0.0012171478171303508
[ 8.73870939e-01  6.80627062e-01 -3.88801072e-04],[0.87842451 0.67704823 0.01162098],0.0008333333333333334
[0.78258148 0.59140876 0.0033893 ],[0.77250102 0.60009965 0.00259523],0.0010583326651951185
[0.76544381 0.59081453 0.00905744],[0.77250102 0.60009965 0.00259523],0.0010583326651951183
[0.55289403 0.74908949 0.01008174],[0.56498278 0.74833663 0.0045074 ],0.0015457767518879818
[0.55710622 0.7577738  0.00967243],[0.56498278 0.74833663 0.0045074 ],0.0010583326651951185
[0.56144192 0.72024007 0.00212537],[0.57092829 0.72953125 0.00333389],0.0008333333333333334
[0.57916398 0.71921714 0.00144437],[0.57092829 0.72953125 0.00333389],0.0013440816362628033
[0.62021586 0.65980552 0.00550832],[0.61299829 0.67092513 0.00693615],0.001843513575892039
[0.60384762 0.66123951 0.00645468],[0.61299829 0.67092513 0.00693615],0.003496547517743442
[0.56517754 0.70527152 0.00731326],[0.57516835 0.69665994 0.00926321],0.0010583326651951185
[0.56610401 0.69000404 0.0020998 ],[0.57516835 0.69665994 0.00926321],0.0008333333333333334
[0.73457759 0.63084812 0.0103704 ],[0.72331644 0.63796164 0.01097203],0.001545776751887982
[0.7316926  0.64044989 0.00090097],[0.72331644 0.63796164 0.01097203],0.0008333333333333334
[0.69023226 0.60523746 0.00458292],[0.68651408 0.61784985 0.0067921 ],0.0010583326651951185
[0.67482603 0.61526592 0.01266497],[0.68651408 0.61784985 0.0067921 ],0.0010583326651951185
[0.69962863 0.60994711 0.00643449],[0.69311103 0.62113866 0.00960435],0.0008333333333333334
[0.71575569 0.62495957 0.00955254],[0.70493056 0.63230296 0.01213495],0.0008333333333333334
[0.9780093  0.83858928 0.00159568],[ 9.86850063e-01  8.48289411e-01 -7.55087512e-04],0.0008333333333333334
[0.9796461  0.84223633 0.00869165],[ 9.86850063e-01  8.48289411e-01 -7.55087512e-04],0.0008333333333333334
[0.42502148 0.78698136 0.00684632],[0.44225179 0.78614585 0.00489017],0.0059331947412910434
[0.43783618 0.79710557 0.01106793],[0.44225179 0.78614585 0.00489017],0.0017541820040588426
[0.44130674 0.76682396 0.00425125],[0.45265374 0.7738225  0.00404178],0.0049637819166135294
[0.46225547 0.76500591 0.006844  ],[0.45265374 0.7738225  0.00404178],0.0012171478171303506
[0.46116821 0.82378879 0.0033627 ],[0.46970616 0.8135591  0.00384718],0.0032512200483766174
[0.45756796 0.80843684 0.00589765],[0.46970616 0.8135591  0.00384718],0.0013440816362628033
[0.49979664 0.8174297  0.00998906],[0.48691658 0.81489642 0.00765146],0.0008333333333333334
[0.46107932 0.74730127 0.00837145],[0.47339659 0.75238587 0.00882918],0.0010583326651951185
[ 0.46582024  0.74844777 -0.00141133],[0.47339659 0.75238587 0.00882918],0.0008333333333333334
[0.47218236 0.73840227 0.00180836],[0.48363068 0.74376745 0.00604258],0.0008333333333333334
[0.49226357 0.73465121 0.01053092],[0.48363068 0.74376745 0.00604258],0.0008333333333333334
[0.46176346 0.7762355  0.00530503],[0.4746024  0.77820328 0.00229384],0.0010583326651951185
