node1,node2,radius
[0.71919838 0.36588243 0.01226984],[0.71317154 0.37767604 0.01380794],0.0008333333333333334
[0.71058478 0.42247626 0.00144126],[0.70329549 0.41136869 0.00256646],0.0010583326651951185
[0.71525879 0.40837434 0.00763508],[0.70329549 0.41136869 0.00256646],0.0008333333333333334
[6.75968573e-01 3.99920965e-01 3.08777102e-04],[0.68701644 0.4066683  0.00350186],0.0013440816362628033
[0.67549385 0.41332995 0.00270807],[0.68701644 0.4066683  0.00350186],0.0013440816362628035
[0.51935767 0.2809297  0.00530971],[0.53169256 0.28377345 0.00949796],0.0008333333333333334
[0.52292842 0.29104485 0.01643298],[0.53169256 0.28377345 0.00949796],0.0008333333333333334
[0.42337    0.21327737 0.00615058],[0.44049391 0.22019584 0.00750777],0.00486948031049882
[0.43671568 0.20351686 0.00916983],[0.44049391 0.22019584 0.00750777],0.005446295338182726
[0.43094214 0.24747049 0.0027121 ],[0.44453172 0.23855865 0.00557684],0.0042835719825883335
[0.43201844 0.23450757 0.00776418],[0.44453172 0.23855865 0.00557684],0.0014877253802780906
[0.47871372 0.18649852 0.00715923],[0.47601053 0.20198707 0.00729629],0.0019446700068365113
[0.48604426 0.19553629 0.00133899],[0.47601053 0.20198707 0.00729629],0.0008333333333333334
[0.55326061 0.21890522 0.00994253],[0.5422968  0.22622888 0.00795837],0.0008333333333333334
[ 5.50798446e-01  2.32628896e-01 -7.52783615e-05],[0.5422968  0.22622888 0.00795837],0.0008333333333333334
[0.53323991 0.20126859 0.00130188],[0.52600256 0.20948354 0.00891194],0.0012171478171303506
[0.52380374 0.19881234 0.00122634],[0.52600256 0.20948354 0.00891194],0.0008333333333333334
[0.50751938 0.19928745 0.00298111],[0.51207103 0.21178841 0.00386797],0.0010583326651951185
[0.50824294 0.20401267 0.01400016],[0.51207103 0.21178841 0.00386797],0.0008333333333333334
[0.44789895 0.27912137 0.00741967],[0.46068221 0.27589158 0.00543615],0.0014515864092318597
[0.454928   0.28752704 0.00238935],[0.46068221 0.27589158 0.00543615],0.001777738570494213
[0.44969144 0.28134137 0.01293144],[0.46299607 0.28047063 0.01285062],0.0012171478171303504
[0.45960758 0.29336349 0.01311545],[0.46299607 0.28047063 0.01285062],0.0008333333333333334
[0.46884737 0.29782443 0.00116077],[0.48175487 0.29527054 0.00331758],0.0008333333333333334
[0.45929489 0.24763561 0.00559215],[0.47055065 0.25056907 0.01210985],0.0008333333333333334
[0.45878191 0.25672171 0.01330125],[0.47055065 0.25056907 0.01210985],0.0008333333333333334
[0.60314085 0.36130757 0.00903198],[0.59345027 0.35215046 0.00889792],0.0010583326651951185
[ 0.60135083  0.35012639 -0.00165016],[0.59345027 0.35215046 0.00889792],0.0008333333333333334
[0.54126538 0.3510046  0.00898367],[0.55411062 0.35425147 0.01047878],0.0010583326651951185
[ 5.47691299e-01  3.58169670e-01 -5.31120076e-04],[0.55411062 0.35425147 0.01047878],0.0008333333333333334
[0.58689676 0.36504405 0.00828428],[0.57475158 0.35967934 0.00706268],0.0008333333333333334
[0.51567008 0.34383234 0.00809142],[0.5289193  0.34400706 0.0066063 ],0.0015457767518879818
[0.52335144 0.33243675 0.00301399],[0.5289193  0.34400706 0.0066063 ],0.0008333333333333334
[0.47256335 0.31405578 0.007811  ],[0.4852668  0.31011023 0.00689843],0.0008333333333333334
[ 5.07383238e-01  2.35949252e-01 -1.27707485e-04],[0.52054814 0.23680612 0.00180331],0.0008333333333333334
[0.50180614 0.27079213 0.01009602],[0.51474456 0.26779628 0.00891281],0.0010583326651951185
[0.51574079 0.27988435 0.01445032],[0.51474456 0.26779628 0.00891281],0.0008333333333333334
[0.59227637 0.21271891 0.01136428],[0.60546169 0.21448018 0.0104571 ],0.0008333333333333334
[0.62072656 0.19077944 0.01221279],[0.61996205 0.20393112 0.01015689],0.0008333333333333334
[0.63322055 0.20252047 0.01016981],[0.61996205 0.20393112 0.01015689],0.0008333333333333334
[0.59341468 0.22642079 0.00679978],[0.60630869 0.22879868 0.00437738],0.0010583326651951185
[5.99969059e-01 2.39723978e-01 1.08337329e-04],[0.60630869 0.22879868 0.00437738],0.0008333333333333334
[0.60928086 0.25357144 0.01175857],[0.61819505 0.24394453 0.0093842 ],0.0008333333333333334
[0.72748108 0.33229595 0.00713946],[0.72207591 0.32012701 0.00783138],0.0019051083471430324
[0.73499199 0.32335375 0.00709589],[0.72207591 0.32012701 0.00783138],0.0012171478171303504
[0.70641644 0.32639773 0.00567639],[0.70239538 0.31369902 0.00626945],0.0017777385704942133
[0.71275147 0.32157571 0.00335623],[0.70239538 0.31369902 0.00626945],0.0010583326651951185
[0.68629712 0.30884769 0.01387839],[0.68873462 0.29721733 0.00783099],0.0008333333333333334
[ 6.94660000e-01  3.06036391e-01 -2.24557549e-04],[0.68873462 0.29721733 0.00783099],0.0008333333333333334
[0.67122549 0.27084504 0.01115352],[0.68042461 0.28048739 0.01157664],0.0008333333333333334
[0.6685412  0.28653405 0.01156182],[0.68042461 0.28048739 0.01157664],0.0018435135758920393
[0.73516273 0.30972937 0.00151131],[7.22753082e-01 3.05021010e-01 2.42521026e-04],0.0010583326651951185
[0.72533434 0.31801513 0.0017484 ],[7.22753082e-01 3.05021010e-01 2.42521026e-04],0.0008333333333333334
[0.74068296 0.30075121 0.00306129],[7.28180738e-01 2.96811598e-01 6.21690798e-04],0.0008333333333333334
[0.74448353 0.30677065 0.00893068],[0.73338779 0.29962514 0.01082918],0.0008333333333333334
[0.72660803 0.31096517 0.01262261],[0.73338779 0.29962514 0.01082918],0.0008333333333333334
[0.82195721 0.23894881 0.00740408],[0.80900037 0.24209152 0.00755073],0.0008333333333333334
[0.80749565 0.22980595 0.00259306],[0.80900037 0.24209152 0.00755073],0.0008333333333333334
[0.72722116 0.54918288 0.0078247 ],[0.71379892 0.52960123 0.00964019],0.0013812465444843806
[0.72611941 0.52457794 0.00877437],[0.71379892 0.52960123 0.00964019],0.0015457767518879818
[0.69655723 0.540914   0.01192039],[0.69814509 0.52785869 0.01411478],0.0021678665339266738
[0.6943087  0.52982434 0.00149749],[0.69814509 0.52785869 0.01411478],0.0008333333333333334
[0.72981202 0.4951431  0.00576125],[0.71728802 0.49968907 0.00524977],0.0020180742979748604
[0.72730662 0.508429   0.00424027],[0.71728802 0.49968907 0.00524977],0.0008333333333333334
[0.72800638 0.45458532 0.00197027],[0.71689785 0.46189667 0.00293078],0.0016301661512080315
[0.71789558 0.47154147 0.01208283],[0.71689785 0.46189667 0.00293078],0.0012171478171303508
[0.71745247 0.43558832 0.00473966],[0.7122274  0.44772642 0.00651248],0.0014515864092318597
[0.7205715  0.43896128 0.01210945],[0.7122274  0.44772642 0.00651248],0.0008333333333333334
[0.64878992 0.48970612 0.00408393],[0.64886042 0.47637328 0.00417506],0.002419486073420823
[0.6404501  0.48462019 0.01042269],[0.64886042 0.47637328 0.00417506],0.0008333333333333334
[0.66425341 0.48354521 0.01104156],[0.65679989 0.47288054 0.00812817],0.0008333333333333334
[6.67089092e-01 4.76433298e-01 4.28287305e-04],[0.65679989 0.47288054 0.00812817],0.0008333333333333334
[0.6768081  0.46917658 0.01208783],[0.66706232 0.46009053 0.01257897],0.0008333333333333334
[0.67766752 0.45670912 0.0052391 ],[0.66706232 0.46009053 0.01257897],0.0012171478171303508
[0.6814848  0.45734287 0.01220654],[0.66924091 0.45208736 0.01171211],0.0010583326651951183
[0.67375485 0.44203948 0.00419931],[0.66924091 0.45208736 0.01171211],0.0008333333333333334
[0.58757748 0.39274515 0.00840577],[0.5968831  0.40202221 0.01066839],0.0024568581165520464
[0.6012307  0.38986531 0.00733883],[0.5968831  0.40202221 0.01066839],0.0021201542752471696
[0.59975047 0.45095686 0.01306177],[0.59646314 0.43860728 0.00925929],0.0008333333333333334
[0.74805452 0.39025915 0.00891238],[0.73495032 0.39070658 0.00649218],0.0010583326651951185
[0.73777939 0.4024052  0.01222945],[0.73495032 0.39070658 0.00649218],0.0008333333333333334
[0.73009116 0.41606816 0.00431624],[0.72663529 0.40337165 0.00646874],0.001058332665195118
[0.73747577 0.40869862 0.00082205],[0.72663529 0.40337165 0.00646874],0.0008333333333333334
[0.72183919 0.42961846 0.0017651 ],[0.71058478 0.42247626 0.00144126],0.0008333333333333334
[7.01718993e-01 4.32348773e-01 1.33935281e-04],[0.71058478 0.42247626 0.00144126],0.0008333333333333334
[0.66670759 0.39033621 0.00068869],[6.75968573e-01 3.99920965e-01 3.08777102e-04],0.0012171478171303506
[0.67343633 0.40070582 0.01337589],[6.75968573e-01 3.99920965e-01 3.08777102e-04],0.0008333333333333334
[0.6687829  0.42474069 0.00430058],[0.67549385 0.41332995 0.00270807],0.0010583326651951185
[0.66355564 0.4076299  0.00104485],[0.67549385 0.41332995 0.00270807],0.0010583326651951185
[0.4053028  0.21039765 0.00700114],[0.42337    0.21327737 0.00615058],0.004848227326980673
[0.41688856 0.19926785 0.0132889 ],[0.42337    0.21327737 0.00615058],0.0008333333333333334
[0.42832181 0.18873805 0.00856911],[0.43671568 0.20351686 0.00916983],0.005212441425786643
[0.44861165 0.19800703 0.01159994],[0.43671568 0.20351686 0.00916983],0.0022577265591975596
[0.41628348 0.25355949 0.00268969],[0.43094214 0.24747049 0.0027121 ],0.00408049000833131
[0.42117748 0.23841372 0.00334779],[0.43094214 0.24747049 0.0027121 ],0.001843513575892039
[0.42341331 0.22560203 0.01270591],[0.43201844 0.23450757 0.00776418],0.0013440816362628033
[ 0.43122366  0.22727114 -0.00340632],[0.43201844 0.23450757 0.00776418],0.0008333333333333334
[0.47984288 0.17098947 0.00625579],[0.47871372 0.18649852 0.00715923],0.001254759262149869
[0.47056001 0.17547653 0.00583299],[0.47871372 0.18649852 0.00715923],0.0016647848141168918
[0.56608785 0.2176672  0.01336406],[0.55326061 0.21890522 0.00994253],0.0008333333333333334
[5.45170838e-01 1.95369486e-01 5.07251981e-04],[0.53323991 0.20126859 0.00130188],0.0010583326651951183
[0.53279798 0.18807171 0.00315251],[0.53323991 0.20126859 0.00130188],0.0008333333333333334
[0.52133    0.1857667  0.00243866],[0.52380374 0.19881234 0.00122634],0.0008333333333333334
[ 0.5104293   0.18687422 -0.00092041],[0.50751938 0.19928745 0.00298111],0.0008333333333333334
[0.49582546 0.19513763 0.00786054],[0.50751938 0.19928745 0.00298111],0.0008333333333333334
[0.43504386 0.281794   0.00973948],[0.44789895 0.27912137 0.00741967],0.0013440816362628033
[ 0.43797367  0.28036717 -0.00139593],[0.44789895 0.27912137 0.00741967],0.0008333333333333334
[0.44541515 0.2962487  0.00573839],[0.454928   0.28752704 0.00238935],0.001706982600414994
[0.4440741 0.2885035 0.0100716],[0.454928   0.28752704 0.00238935],0.0008333333333333334
[0.43730908 0.27640255 0.01318202],[0.44969144 0.28134137 0.01293144],0.0012171478171303506
[0.61594161 0.36340549 0.01211691],[0.60314085 0.36130757 0.00903198],0.0008333333333333334
[0.60783578 0.37215491 0.0152021 ],[0.60314085 0.36130757 0.00903198],0.0008333333333333334
[0.52801314 0.35088139 0.01044679],[0.54126538 0.3510046  0.00898367],0.0008333333333333334
[0.53311638 0.34267196 0.01545968],[0.54126538 0.3510046  0.00898367],0.0008333333333333334
[0.5023956  0.34464374 0.00904406],[0.51567008 0.34383234 0.00809142],0.00145158640923186
[0.50517348 0.33726305 0.00314738],[0.51567008 0.34383234 0.00809142],0.0008333333333333334
[0.48882842 0.26782751 0.00934265],[0.50180614 0.27079213 0.01009602],0.0008333333333333334
[0.49910144 0.28323087 0.00612863],[0.50180614 0.27079213 0.01009602],0.0008333333333333334
[0.64397599 0.19809644 0.00364859],[0.63322055 0.20252047 0.01016981],0.0008333333333333334
[0.58539512 0.21840205 0.0138115 ],[0.59341468 0.22642079 0.00679978],0.0008333333333333334
[0.58596431 0.2369528  0.00343133],[0.59341468 0.22642079 0.00679978],0.0008333333333333334
[0.73849145 0.33978915 0.00777323],[0.72748108 0.33229595 0.00713946],0.001777738570494213
[0.73002173 0.34477859 0.00320162],[0.72748108 0.33229595 0.00713946],0.0010583326651951185
[0.7474618  0.32419463 0.00245105],[0.73499199 0.32335375 0.00709589],0.001058332665195118
[ 0.74015383  0.32567728 -0.00497616],[0.73499199 0.32335375 0.00709589],0.0008333333333333334
[0.7078563  0.33964829 0.0060328 ],[0.70641644 0.32639773 0.00567639],0.0016301661512080315
[0.71498204 0.33661569 0.00571444],[0.70641644 0.32639773 0.00567639],0.0010583326651951185
[ 7.22930585e-01  3.29455976e-01 -1.17225405e-04],[0.71275147 0.32157571 0.00335623],0.0008333333333333334
[0.71236242 0.33117426 0.01260253],[0.71275147 0.32157571 0.00335623],0.0008333333333333334
[0.65648865 0.29218925 0.01083207],[0.6685412  0.28653405 0.01156182],0.0015457767518879818
[0.67482476 0.29829364 0.01164321],[0.6685412  0.28653405 0.01156182],0.0013440816362628033
[0.74212073 0.32106325 0.00246374],[0.73516273 0.30972937 0.00151131],0.0008333333333333334
[0.73530417 0.31228808 0.01459607],[0.73516273 0.30972937 0.00151131],0.0008333333333333334
[0.73026098 0.32377622 0.01206515],[0.72660803 0.31096517 0.01262261],0.0008333333333333334
[0.73426026 0.56039702 0.00625252],[0.72722116 0.54918288 0.0078247 ],0.0012171478171303508
[7.37770953e-01 5.46359692e-01 1.75561957e-04],[0.72722116 0.54918288 0.0078247 ],0.0008333333333333334
[0.7370847  0.53004547 0.00351639],[0.72611941 0.52457794 0.00877437],0.0008333333333333334
[0.73497904 0.51499043 0.01148813],[0.72611941 0.52457794 0.00877437],0.00145158640923186
[0.69105294 0.55305138 0.01151484],[0.69655723 0.540914   0.01192039],0.0020703097050226373
[0.70926592 0.54483412 0.01286893],[0.69655723 0.540914   0.01192039],0.0010583326651951185
[0.74216605 0.50012896 0.00630622],[0.72981202 0.4951431  0.00576125],0.001843513575892039
[0.73165127 0.48277401 0.01038731],[0.72981202 0.4951431  0.00576125],0.0012171478171303508
[0.73564847 0.44428745 0.0056213 ],[0.72800638 0.45458532 0.00197027],0.0015457767518879818
[0.71936547 0.44446984 0.00108168],[0.72800638 0.45458532 0.00197027],0.0008333333333333334
[0.71931042 0.48479807 0.01227909],[0.71789558 0.47154147 0.01208283],0.0010583326651951185
[0.72989586 0.47664634 0.00930588],[0.71789558 0.47154147 0.01208283],0.0008333333333333334
[0.7199155  0.42372952 0.01031462],[0.71745247 0.43558832 0.00473966],0.0010583326651951185
[0.73072335 0.43443712 0.00415972],[0.71745247 0.43558832 0.00473966],0.0012171478171303506
[0.64990171 0.50299298 0.00405115],[0.64878992 0.48970612 0.00408393],0.00212015427524717
[0.66206264 0.4909698  0.00420913],[0.64878992 0.48970612 0.00408393],0.0016301661512080315
[0.6421227  0.49783508 0.01101167],[0.6404501  0.48462019 0.01042269],0.0008333333333333334
[0.66619557 0.496736   0.01094788],[0.66425341 0.48354521 0.01104156],0.0008333333333333334
[0.68305224 0.48077788 0.01003889],[0.6768081  0.46917658 0.01208783],0.0008333333333333334
[ 0.68796239  0.4609305  -0.00210757],[0.67766752 0.45670912 0.0052391 ],0.0008333333333333334
[0.68680485 0.44828366 0.01006596],[0.67766752 0.45670912 0.0052391 ],0.0010583326651951185
[0.69216594 0.46527219 0.01130265],[0.6814848  0.45734287 0.01220654],0.0010583326651951185
[0.57643781 0.3855386  0.0070824 ],[0.58757748 0.39274515 0.00840577],0.0023809838070031676
[0.5762184  0.38737601 0.00394243],[0.58757748 0.39274515 0.00840577],0.0010583326651951183
[0.60522053 0.37738408 0.00487349],[0.6012307  0.38986531 0.00733883],0.0019631352355467123
[0.61377286 0.39061084 0.01180156],[0.6012307  0.38986531 0.00733883],0.0012171478171303508
[0.60971981 0.45973097 0.01187635],[0.59975047 0.45095686 0.01306177],0.0008333333333333334
[0.75934766 0.3967833  0.00614142],[0.74805452 0.39025915 0.00891238],0.0008333333333333334
[ 0.7540042   0.39471176 -0.00215801],[0.74805452 0.39025915 0.00891238],0.0008333333333333334
[0.7363007  0.42713471 0.00840902],[0.73009116 0.41606816 0.00431624],0.0010583326651951183
[0.6580489  0.38141669 0.00551021],[0.66670759 0.39033621 0.00068869],0.0012171478171303508
[0.67282303 0.43731641 0.00248226],[0.6687829  0.42474069 0.00430058],0.0008333333333333334
[ 0.65718827  0.42348492 -0.00216202],[0.6687829  0.42474069 0.00430058],0.0008333333333333334
[6.53079020e-01 3.99408930e-01 3.86196851e-04],[0.66355564 0.4076299  0.00104485],0.0008333333333333334
[0.65695753 0.4106787  0.01222284],[0.66355564 0.4076299  0.00104485],0.0008333333333333334
[0.3871936  0.21086427 0.00683833],[0.4053028  0.21039765 0.00700114],0.00482682894631834
[ 0.40456166  0.20065393 -0.00207016],[0.4053028  0.21039765 0.00700114],0.0008333333333333334
[0.41802975 0.17545935 0.00748853],[0.42832181 0.18873805 0.00856911],0.0051425761670456024
[0.43588794 0.17776912 0.00903165],[0.42832181 0.18873805 0.00856911],0.0013812465444843806
[0.461701   0.19552465 0.0110665 ],[0.44861165 0.19800703 0.01159994],0.0010583326651951185
[0.45614652 0.20881677 0.01363788],[0.44861165 0.19800703 0.01159994],0.0021678665339266725
[0.40158467 0.25869538 0.00487802],[0.41628348 0.25355949 0.00268969],0.004052483634067001
[0.41093248 0.26135911 0.01208705],[0.41628348 0.25355949 0.00268969],0.0008333333333333334
[0.40817043 0.23553001 0.00281999],[0.42117748 0.23841372 0.00334779],0.0014515864092318597
[0.42307294 0.2255133  0.00056137],[0.42117748 0.23841372 0.00334779],0.0014515864092318593
[0.41619047 0.21439906 0.01238683],[0.42341331 0.22560203 0.01270591],0.0012171478171303508
[0.4112967  0.23060509 0.01026973],[0.42341331 0.22560203 0.01270591],0.0008333333333333334
[0.48611679 0.1603281  0.00128075],[0.47984288 0.17098947 0.00625579],0.0010583326651951185
[0.46784278 0.16660903 0.0100751 ],[0.47984288 0.17098947 0.00625579],0.0008333333333333334
[0.46349876 0.16379399 0.00529897],[0.47056001 0.17547653 0.00583299],0.0015465637192568196
[0.46234489 0.17568263 0.01633285],[0.47056001 0.17547653 0.00583299],0.0008333333333333334
[5.55479496e-01 1.86916837e-01 2.58104104e-04],[5.45170838e-01 1.95369486e-01 5.07251981e-04],0.0010583326651951185
[0.42380574 0.28891904 0.00889313],[0.43504386 0.281794   0.00973948],0.0012171478171303508
[0.42435997 0.27959653 0.00207115],[0.43504386 0.281794   0.00973948],0.0008333333333333334
[0.43446868 0.30371768 0.00426635],[0.44541515 0.2962487  0.00573839],0.0010583326651951185
[0.45093387 0.30826083 0.00399766],[0.44541515 0.2962487  0.00573839],0.0015457767518879816
[0.42427167 0.27420611 0.01145591],[0.43730908 0.27640255 0.01318202],0.0012171478171303508
[0.51492968 0.35079823 0.01301465],[0.52801314 0.35088139 0.01044679],0.0008333333333333334
[0.48959713 0.34692629 0.01200495],[0.5023956  0.34464374 0.00904406],0.0012171478171303508
[0.49244315 0.33701911 0.00450627],[0.5023956  0.34464374 0.00904406],0.0010583326651951185
[0.74864718 0.34834361 0.00656497],[0.73849145 0.33978915 0.00777323],0.0013440816362628027
[0.74889924 0.33304264 0.00288036],[0.73849145 0.33978915 0.00777323],0.00145158640923186
[0.73527299 0.35684522 0.00105718],[0.73002173 0.34477859 0.00320162],0.0008333333333333334
[ 0.74200108  0.34806081 -0.00164606],[0.73002173 0.34477859 0.00320162],0.0008333333333333334
[0.76002638 0.32837021 0.0008783 ],[0.7474618  0.32419463 0.00245105],0.0010583326651951183
[0.71100969 0.35259357 0.00653658],[0.7078563  0.33964829 0.0060328 ],0.0014515864092318597
[0.69623418 0.34545674 0.00902713],[0.7078563  0.33964829 0.0060328 ],0.0010583326651951185
[0.72573081 0.34404485 0.00836951],[0.71498204 0.33661569 0.00571444],0.0008333333333333334
[0.70841541 0.34608968 0.01241524],[0.71498204 0.33661569 0.00571444],0.0008333333333333334
[7.31190972e-01 3.39910336e-01 3.82935229e-04],[ 7.22930585e-01  3.29455976e-01 -1.17225405e-04],0.0008333333333333334
[0.6459063  0.29222486 0.00272093],[0.65648865 0.29218925 0.01083207],0.0008333333333333334
[0.6544739  0.30533672 0.01176075],[0.65648865 0.29218925 0.01083207],0.00145158640923186
[0.68062652 0.30945536 0.00722354],[0.67482476 0.29829364 0.01164321],0.0012171478171303508
[ 0.67959128  0.29740135 -0.00077702],[0.67482476 0.29829364 0.01164321],0.0008333333333333334
[0.7433748  0.56994819 0.00811751],[0.73426026 0.56039702 0.00625252],0.0010583326651951185
[0.73209676 0.57144203 0.01340129],[0.73426026 0.56039702 0.00625252],0.0008333333333333334
[0.74709363 0.50959459 0.01286631],[0.73497904 0.51499043 0.01148813],0.0013440816362628035
[7.42613608e-01 5.16641656e-01 6.82363202e-04],[0.73497904 0.51499043 0.01148813],0.0008333333333333334
[0.68320168 0.56318425 0.007846  ],[0.69105294 0.55305138 0.01151484],0.001963135235546713
[0.69695761 0.56499767 0.01196055],[0.69105294 0.55305138 0.01151484],0.0010583326651951185
[0.7210259  0.53862081 0.01193329],[0.70926592 0.54483412 0.01286893],0.0008333333333333334
[0.72229918 0.54763421 0.01260187],[0.70926592 0.54483412 0.01286893],0.0008333333333333334
[0.75127408 0.5096939  0.0044805 ],[0.74216605 0.50012896 0.00630622],0.0017777385704942131
[ 0.75261154  0.50359065 -0.00122279],[0.74216605 0.50012896 0.00630622],0.0008333333333333334
[0.73280933 0.46952593 0.01134906],[0.73165127 0.48277401 0.01038731],0.0010583326651951185
[0.74355838 0.47749078 0.0132309 ],[0.73165127 0.48277401 0.01038731],0.0008333333333333334
[0.74345778 0.43348055 0.00567977],[0.73564847 0.44428745 0.0056213 ],0.00145158640923186
[0.72786901 0.43864592 0.01486419],[0.73564847 0.44428745 0.0056213 ],0.0008333333333333334
[0.72082516 0.49789186 0.01027007],[0.71931042 0.48479807 0.01227909],0.0008333333333333334
[0.72748371 0.48791077 0.00221498],[0.71931042 0.48479807 0.01227909],0.0008333333333333334
[0.7219884  0.41058796 0.01119798],[0.7199155  0.42372952 0.01031462],0.0008333333333333334
[0.71011446 0.41548766 0.01402801],[0.7199155  0.42372952 0.01031462],0.0008333333333333334
[0.74133355 0.44233878 0.00249686],[0.73072335 0.43443712 0.00415972],0.0012171478171303508
[0.65080557 0.51623315 0.00533905],[0.64990171 0.50299298 0.00405115],0.0020703097050226373
[0.64706528 0.50987158 0.01511539],[0.64990171 0.50299298 0.00405115],0.0008333333333333334
[0.66984303 0.50173523 0.00537052],[0.66206264 0.4909698  0.00420913],0.0015457767518879818
[0.67478708 0.48843787 0.0011341 ],[0.66206264 0.4909698  0.00420913],0.0008333333333333334
[0.69958756 0.45110684 0.01259773],[0.68680485 0.44828366 0.01006596],0.0008333333333333334
[0.69839883 0.44212326 0.00774066],[0.68680485 0.44828366 0.01006596],0.0008333333333333334
[0.70395992 0.47096096 0.00878917],[0.69216594 0.46527219 0.01130265],0.0008333333333333334
[0.69872434 0.45891563 0.00158878],[0.69216594 0.46527219 0.01130265],0.0008333333333333334
[0.56439299 0.38002837 0.00555356],[0.57643781 0.3855386  0.0070824 ],0.002300214154207311
[0.58207344 0.37387485 0.01024062],[0.57643781 0.3855386  0.0070824 ],0.0010583326651951185
[0.56883699 0.37640645 0.00566334],[0.5762184  0.38737601 0.00394243],0.0010583326651951185
[0.61814411 0.37472066 0.00295905],[0.60522053 0.37738408 0.00487349],0.0019051083471430317
[0.61584021 0.37048854 0.00905102],[0.60522053 0.37738408 0.00487349],0.0008333333333333334
[0.62583311 0.396215   0.01084147],[0.61377286 0.39061084 0.01180156],0.0010583326651951185
[0.62472067 0.38301994 0.01125257],[0.61377286 0.39061084 0.01180156],0.0008333333333333334
[0.74781077 0.43351901 0.01053897],[0.7363007  0.42713471 0.00840902],0.0010583326651951185
[0.6519679  0.36976483 0.00326664],[0.6580489  0.38141669 0.00551021],0.0010583326651951185
[0.65806046 0.37347648 0.01622145],[0.6580489  0.38141669 0.00551021],0.0008333333333333334
[0.64373877 0.39081715 0.00447506],[6.53079020e-01 3.99408930e-01 3.86196851e-04],0.0008333333333333334
[0.36941445 0.21303866 0.00625406],[0.3871936  0.21086427 0.00683833],0.004747943924312751
[0.37712689 0.20211264 0.01250492],[0.3871936  0.21086427 0.00683833],0.0013812465444843804
[0.40568659 0.16426455 0.0071716 ],[0.41802975 0.17545935 0.00748853],0.005086842897320176
[0.40593523 0.17793138 0.00244975],[0.41802975 0.17545935 0.00748853],0.001254759262149869
[0.43923892 0.16644985 0.00283304],[0.43588794 0.17776912 0.00903165],0.0012171478171303508
[0.44826895 0.17496461 0.01310881],[0.43588794 0.17776912 0.00903165],0.0008333333333333334
[0.47142958 0.1865232  0.01251784],[0.461701   0.19552465 0.0110665 ],0.0008333333333333334
[ 4.63208962e-01  1.88664810e-01 -2.66921298e-04],[0.461701   0.19552465 0.0110665 ],0.0008333333333333334
[0.46192883 0.21859188 0.00665289],[0.45614652 0.20881677 0.01363788],0.002120154275247169
[0.46498997 0.20716792 0.00379652],[0.45614652 0.20881677 0.01363788],0.0008333333333333334
[0.38780236 0.26117071 0.0045993 ],[0.40158467 0.25869538 0.00487802],0.003933879158374493
[0.39668134 0.2473768  0.00994012],[0.40158467 0.25869538 0.00487802],0.001451586409231859
[0.39507802 0.23632437 0.00521489],[0.40817043 0.23553001 0.00281999],0.0013440816362628033
[ 0.40012159  0.22546649 -0.0006034 ],[0.40817043 0.23553001 0.00281999],0.0008333333333333334
[0.43036874 0.21438916 0.00145725],[0.42307294 0.2255133  0.00056137],0.0014515864092318597
[0.40628101 0.20901577 0.00527342],[0.41619047 0.21439906 0.01238683],0.0010583326651951185
[4.15220264e-01 2.08666995e-01 3.87663011e-04],[0.41619047 0.21439906 0.01238683],0.0008333333333333334
[0.40046844 0.23834761 0.00950816],[0.4112967  0.23060509 0.01026973],0.0008333333333333334
[4.92749698e-01 1.48812313e-01 1.99554315e-04],[0.48611679 0.1603281  0.00128075],0.0008333333333333334
[4.99416033e-01 1.60326630e-01 3.27875637e-04],[0.48611679 0.1603281  0.00128075],0.0008333333333333334
[0.4573988  0.15210995 0.00328613],[0.46349876 0.16379399 0.00529897],0.0014123615564860838
[0.46674661 0.15463831 0.01443148],[0.46349876 0.16379399 0.00529897],0.0008333333333333334
[ 5.68786695e-01  1.86144370e-01 -5.73784587e-05],[5.55479496e-01 1.86916837e-01 2.58104104e-04],0.0008333333333333334
[0.55596929 0.17518251 0.00657026],[5.55479496e-01 1.86916837e-01 2.58104104e-04],0.0008333333333333334
[0.41328143 0.2970543  0.00797977],[0.42380574 0.28891904 0.00889313],0.0010583326651951185
[0.42111568 0.30177494 0.01118819],[0.42380574 0.28891904 0.00889313],0.0008333333333333334
[ 4.23152808e-01  3.09042127e-01 -3.57399444e-04],[0.43446868 0.30371768 0.00426635],0.0008333333333333334
[0.43078132 0.31470598 0.01085712],[0.43446868 0.30371768 0.00426635],0.0008333333333333334
[0.4625769  0.31389114 0.00075463],[0.45093387 0.30826083 0.00399766],0.0008333333333333334
[0.44355988 0.31901564 0.00121627],[0.45093387 0.30826083 0.00399766],0.0014515864092318597
[0.41103986 0.27530229 0.01023305],[0.42427167 0.27420611 0.01145591],0.0010583326651951185
[0.4177456  0.26316041 0.0078254 ],[0.42427167 0.27420611 0.01145591],0.0008333333333333334
[0.47702667 0.34254455 0.01125554],[0.48959713 0.34692629 0.01200495],0.0010583326651951185
[0.48357902 0.35835339 0.00869111],[0.48959713 0.34692629 0.01200495],0.0008333333333333334
[0.48322035 0.32739559 0.00483112],[0.49244315 0.33701911 0.00450627],0.0008333333333333334
[0.4821519  0.32939306 0.0008034 ],[0.49244315 0.33701911 0.00450627],0.0008333333333333334
[0.76063961 0.3522216  0.01091478],[0.74864718 0.34834361 0.00656497],0.001344081636262803
