node1,node2,radius
[8.57761969e-01 5.35394689e-01 6.38754020e-04],[8.64231341e-01 5.23739058e-01 3.71819174e-04],0.0008333333333333334
[0.85305224 0.51651193 0.00112953],[8.64231341e-01 5.23739058e-01 3.71819174e-04],0.0008333333333333334
[0.99666302 0.56923079 0.00574123],[0.98673149 0.57812078 0.00607382],0.0010583326651951185
[0.99409682 0.57182431 0.01523266],[0.98673149 0.57812078 0.00607382],0.0008333333333333334
[0.98106876 0.60574035 0.00478053],[0.97575828 0.59530434 0.01115755],0.0012171478171303508
[0.98908427 0.59512051 0.0115602 ],[0.97575828 0.59530434 0.01115755],0.0012171478171303508
[0.96961063 0.6215659  0.00694123],[0.96287808 0.61006667 0.00740859],0.0010583326651951185
[0.97426675 0.60790275 0.01399595],[0.96287808 0.61006667 0.00740859],0.0008333333333333334
[0.94705222 0.62400228 0.00209395],[0.95183624 0.61158732 0.0029655 ],0.0013440816362628033
[0.95775835 0.61846605 0.01273225],[0.95183624 0.61158732 0.0029655 ],0.0008333333333333334
[0.93836678 0.62342429 0.00365786],[0.93765979 0.61021436 0.00532384],0.0008333333333333334
[0.94454038 0.61706972 0.01445835],[0.93765979 0.61021436 0.00532384],0.0008333333333333334
[0.92044271 0.59048103 0.00879208],[0.93100603 0.59625639 0.00306152],0.0008333333333333334
[0.93160605 0.58297867 0.0041198 ],[0.93100603 0.59625639 0.00306152],0.0021201542752471705
[0.79342855 0.25952273 0.00835919],[0.80384461 0.28241584 0.01061776],0.0014352273815545357
[0.7914626  0.28485009 0.00631219],[0.80384461 0.28241584 0.01061776],0.0018435135758920393
[8.04732832e-01 2.84740665e-01 3.30960600e-04],[0.81429572 0.29289618 0.00478254],0.00145158640923186
[0.81979383 0.28123985 0.00136517],[0.81429572 0.29289618 0.00478254],0.0010583326651951185
[0.86001732 0.33669401 0.00397433],[0.85097045 0.32922822 0.01031419],0.0008333333333333334
[0.8628805  0.32390396 0.0130675 ],[0.85097045 0.32922822 0.01031419],0.0012171478171303508
[0.7877348  0.31036832 0.01075635],[0.79443496 0.31976713 0.00408192],0.0012171478171303508
[0.78551143 0.3213361  0.01386388],[0.79443496 0.31976713 0.00408192],0.0008333333333333334
[0.81291734 0.30540401 0.00283688],[0.80753014 0.31735094 0.00529183],0.0008333333333333334
[0.79869392 0.30961351 0.01160303],[0.80753014 0.31735094 0.00529183],0.0008333333333333334
[0.78215527 0.34934945 0.01338817],[0.79257097 0.34927314 0.0050644 ],0.0010583326651951185
[ 0.78157771  0.34654706 -0.00197082],[0.79257097 0.34927314 0.0050644 ],0.0008333333333333334
[0.8188523  0.36861361 0.01066352],[0.81145579 0.35943545 0.00443209],0.0008333333333333334
[0.82426858 0.35582195 0.00517565],[0.81145579 0.35943545 0.00443209],0.0008333333333333334
[0.90731184 0.27519162 0.00296101],[0.89454123 0.29528466 0.00323442],0.0032334282913197817
[0.89495271 0.27541375 0.01572501],[0.89454123 0.29528466 0.00323442],0.0008333333333333334
[0.92976623 0.31444849 0.00135655],[0.90693682 0.31418009 0.00130037],0.0022837221676767273
[0.92273854 0.30677705 0.01220349],[0.90693682 0.31418009 0.00130037],0.0008333333333333334
[0.85884878 0.29655295 0.00993902],[0.86323241 0.31059425 0.01101913],0.0029213613663814837
[0.84992229 0.31009106 0.01041458],[0.86323241 0.31059425 0.01101913],0.0012171478171303508
[ 8.83296824e-01  3.04647482e-01 -2.05110175e-04],[0.87514038 0.31484981 0.0024712 ],0.0008333333333333334
[ 0.8718637   0.30245434 -0.00118852],[0.87514038 0.31484981 0.0024712 ],0.0008333333333333334
[0.76126846 0.37541032 0.0007981 ],[0.77423093 0.37516544 0.00391134],0.0008333333333333334
[0.76288611 0.38170496 0.00642283],[0.77423093 0.37516544 0.00391134],0.0012171478171303508
[0.79355044 0.36687939 0.00629685],[0.79754145 0.37812017 0.01225456],0.0008333333333333334
[0.8024486  0.36804489 0.00503055],[0.79754145 0.37812017 0.01225456],0.0008333333333333334
[0.89135425 0.34156549 0.00102642],[0.90015668 0.35133857 0.00321317],0.0010583326651951185
[9.04052847e-01 3.38875421e-01 5.17335067e-04],[0.90015668 0.35133857 0.00321317],0.0008333333333333334
[0.88923941 0.34646621 0.01208799],[0.89777294 0.35670971 0.01192297],0.0021201542752471696
[0.88459126 0.3552033  0.01059944],[0.89777294 0.35670971 0.01192297],0.0012171478171303504
[0.93479158 0.42140413 0.00986237],[0.92659748 0.41093199 0.01084668],0.00145158640923186
[0.91663634 0.41978552 0.01125713],[0.92659748 0.41093199 0.01084668],0.0010583326651951183
[0.8453415  0.37629771 0.01193297],[0.8564657  0.3836102  0.01118628],0.0015457767518879818
[0.84840652 0.3941184  0.01273716],[0.8564657  0.3836102  0.01118628],0.0008333333333333334
[0.85655097 0.41196439 0.01145963],[0.86357228 0.40642734 0.00156923],0.0008333333333333334
[8.65755079e-01 4.19501929e-01 1.31024724e-04],[0.86357228 0.40642734 0.00156923],0.0008333333333333334
[0.74924283 0.42973618 0.01128529],[0.75863789 0.43719216 0.00546129],0.0010583326651951185
[0.75886853 0.42429501 0.00208668],[0.75863789 0.43719216 0.00546129],0.0010583326651951185
[0.75096005 0.46213841 0.01217126],[0.75627834 0.45062799 0.0080477 ],0.0008333333333333334
[0.74523151 0.4490024  0.00076052],[0.75627834 0.45062799 0.0080477 ],0.0012171478171303508
[0.7564436  0.42209799 0.01333939],[0.76463219 0.4297202  0.00608498],0.0008333333333333334
[0.75504461 0.43569354 0.01316843],[0.76463219 0.4297202  0.00608498],0.0008333333333333334
[0.79894228 0.50515291 0.01318992],[0.78974181 0.49550771 0.01287502],0.0008333333333333334
[0.76269225 0.45156384 0.00205874],[0.76488651 0.46417283 0.00579726],0.0008333333333333334
[0.75562577 0.45473893 0.0075345 ],[0.76488651 0.46417283 0.00579726],0.0008333333333333334
[0.79258769 0.61525385 0.00273847],[0.78658267 0.60411959 0.00695103],0.0008333333333333334
[ 0.7919058   0.61051536 -0.00346703],[0.78658267 0.60411959 0.00695103],0.0008333333333333334
[7.68734565e-01 6.07718951e-01 6.11414439e-04],[0.77400571 0.5955989  0.0023713 ],0.0008333333333333334
[0.76191087 0.60017549 0.00561898],[0.77400571 0.5955989  0.0023713 ],0.0008333333333333334
[0.76538201 0.55412481 0.00420327],[0.76403136 0.56713149 0.00680707],0.0016301661512080317
[0.77246172 0.55834194 0.01223392],[0.76403136 0.56713149 0.00680707],0.0008333333333333334
[0.82788058 0.60557175 0.01386326],[0.84018784 0.60655362 0.00882888],0.0008333333333333334
[ 0.83898441  0.60266454 -0.00386776],[0.84018784 0.60655362 0.00882888],0.0008333333333333334
[ 7.91420797e-01  5.49717924e-01 -6.76540605e-05],[7.94046234e-01 5.62788194e-01 1.62350283e-04],0.0010583326651951183
[0.78704566 0.55667264 0.0097211 ],[7.94046234e-01 5.62788194e-01 1.62350283e-04],0.0008333333333333334
[0.94992408 0.34399631 0.00230127],[0.95497847 0.35618026 0.00424613],0.0015457767518879818
[0.96667363 0.35095393 0.00794566],[0.95497847 0.35618026 0.00424613],0.0010583326651951185
[0.94049751 0.35205393 0.00603052],[0.95122261 0.35985486 0.00740726],0.00145158640923186
[0.94387758 0.35240876 0.01567671],[0.95122261 0.35985486 0.00740726],0.0008333333333333334
[0.9927263  0.37321827 0.01034302],[0.97982121 0.37366005 0.00702019],0.0012171478171303508
[0.98332594 0.36086966 0.00564155],[0.97982121 0.37366005 0.00702019],0.0012171478171303508
[0.97984612 0.40130074 0.01293415],[0.97224182 0.39043843 0.01153324],0.0008333333333333334
[0.96633901 0.40239189 0.01131063],[0.97224182 0.39043843 0.01153324],0.0008333333333333334
[ 9.88488212e-01  3.68499848e-01 -5.88845036e-04],[0.9754468  0.36774295 0.0020807 ],0.0010583326651951183
[1.01533294 0.39091234 0.01495277],[1.00450101 0.39568943 0.00881871],0.0008333333333333334
[0.99768397 0.38429628 0.00759329],[1.00450101 0.39568943 0.00881871],0.0010583326651951185
[0.8946275  0.4100826  0.00271492],[0.90149321 0.42140533 0.00115431],0.0010583326651951185
[9.09213985e-01 4.10555779e-01 4.80076566e-04],[0.90149321 0.42140533 0.00115431],0.0008333333333333334
[1.00523286 0.55947916 0.0087812 ],[0.99666302 0.56923079 0.00574123],0.0008333333333333334
[1.00794452 0.57531496 0.00941388],[0.99666302 0.56923079 0.00574123],0.0008333333333333334
[0.98299336 0.61875833 0.00263441],[0.98106876 0.60574035 0.00478053],0.0008333333333333334
[0.9710287  0.61401711 0.00187015],[0.98106876 0.60574035 0.00478053],0.0010583326651951185
[1.00240519 0.5955786  0.01121225],[0.98908427 0.59512051 0.0115602 ],0.0010583326651951185
[0.98903307 0.58300312 0.00599746],[0.98908427 0.59512051 0.0115602 ],0.0008333333333333334
[0.97849308 0.63042059 0.01146608],[0.96961063 0.6215659  0.00694123],0.0008333333333333334
[0.9602148  0.63013946 0.01094002],[0.96961063 0.6215659  0.00694123],0.0008333333333333334
[0.98649826 0.60271467 0.01287708],[0.97426675 0.60790275 0.01399595],0.0008333333333333334
[0.93992061 0.63526036 0.00251081],[0.94705222 0.62400228 0.00209395],0.0012171478171303508
[0.94939745 0.63481876 0.0095291 ],[0.94705222 0.62400228 0.00209395],0.0008333333333333334
[0.93261463 0.5696854  0.00434213],[0.93160605 0.58297867 0.0041198 ],0.0020703097050226377
[0.94143632 0.58139104 0.01298676],[0.93160605 0.58297867 0.0041198 ],0.0008333333333333334
[0.78041267 0.24334936 0.01010183],[0.79342855 0.25952273 0.00835919],0.001282109530047321
[0.80049281 0.2502554  0.00187917],[0.79342855 0.25952273 0.00835919],0.0008333333333333334
[0.78272418 0.29490621 0.00577158],[0.7914626  0.28485009 0.00631219],0.0015457767518879818
[0.78102858 0.27731144 0.0097875 ],[0.7914626  0.28485009 0.00631219],0.0013440816362628033
[7.93727747e-01 2.77226022e-01 7.73689095e-04],[8.04732832e-01 2.84740665e-01 3.30960600e-04],0.0012171478171303508
[0.80667481 0.2722468  0.00456295],[8.04732832e-01 2.84740665e-01 3.30960600e-04],0.0010583326651951185
[0.82113369 0.26825351 0.00407394],[0.81979383 0.28123985 0.00136517],0.0008333333333333334
[8.33047635e-01 2.82435406e-01 5.37462616e-04],[0.81979383 0.28123985 0.00136517],0.0008333333333333334
[0.87302603 0.31550066 0.01101065],[0.8628805  0.32390396 0.0130675 ],0.0008333333333333334
[0.87564997 0.32769679 0.01249055],[0.8628805  0.32390396 0.0130675 ],0.0010583326651951185
[0.77964155 0.2998129  0.00982888],[0.7877348  0.31036832 0.01075635],0.0010583326651951185
[7.87712906e-01 3.01837576e-01 5.09217380e-04],[0.7877348  0.31036832 0.01075635],0.0008333333333333334
[0.77015502 0.34357621 0.01272369],[0.78215527 0.34934945 0.01338817],0.0008333333333333334
[0.77637192 0.36131349 0.0122962 ],[0.78215527 0.34934945 0.01338817],0.0008333333333333334
[0.83646708 0.35923013 0.00934202],[0.82426858 0.35582195 0.00517565],0.0008333333333333334
[0.92106814 0.25617123 0.00279976],[0.90731184 0.27519162 0.00296101],0.0030305684876928674
[0.92054099 0.27520292 0.00129757],[0.90731184 0.27519162 0.00296101],0.0015457767518879816
[0.95219731 0.31611134 0.00251647],[0.92976623 0.31444849 0.00135655],0.0022135677129242726
[0.9340377  0.30567374 0.01044147],[0.92976623 0.31444849 0.00135655],0.0008333333333333334
[0.85324573 0.28305926 0.01045574],[0.85884878 0.29655295 0.00993902],0.0027179996936941096
[0.87061716 0.29241829 0.00522865],[0.85884878 0.29655295 0.00993902],0.0014515864092318597
[0.83991928 0.30487976 0.00330403],[0.84992229 0.31009106 0.01041458],0.0010583326651951185
[0.83945049 0.30273544 0.01415813],[0.84992229 0.31009106 0.01041458],0.0008333333333333334
[8.86038843e-01 2.91632936e-01 7.33348371e-04],[ 8.83296824e-01  3.04647482e-01 -2.05110175e-04],0.0008333333333333334
[7.56493172e-01 3.91541290e-01 8.60516397e-05],[0.76288611 0.38170496 0.00642283],0.0008333333333333334
[0.76180387 0.39395766 0.01156849],[0.76288611 0.38170496 0.00642283],0.0010583326651951185
[0.8818279  0.33248668 0.00317161],[0.89135425 0.34156549 0.00102642],0.0008333333333333334
[0.89200296 0.3282496  0.00123602],[0.89135425 0.34156549 0.00102642],0.0008333333333333334
[0.88700712 0.3333646  0.01315695],[0.88923941 0.34646621 0.01208799],0.002070309705022637
[8.83898481e-01 3.49928243e-01 3.71907281e-04],[0.88923941 0.34646621 0.01208799],0.0008333333333333334
[0.87380342 0.34767127 0.01276019],[0.88459126 0.3552033  0.01059944],0.0012171478171303506
[0.94449239 0.42999188 0.00671235],[0.93479158 0.42140413 0.00986237],0.0012171478171303508
[0.93301171 0.43421983 0.01308227],[0.93479158 0.42140413 0.00986237],0.0010583326651951185
[0.91359573 0.43257218 0.00901353],[0.91663634 0.41978552 0.01125713],0.0010583326651951185
[0.83228316 0.37556968 0.00933922],[0.8453415  0.37629771 0.01193297],0.0008333333333333334
[0.84392612 0.36378376 0.00755397],[0.8453415  0.37629771 0.01193297],0.00145158640923186
[0.73741088 0.42372453 0.01256703],[0.74924283 0.42973618 0.01128529],0.0008333333333333334
[0.74406469 0.41780161 0.01420603],[0.74924283 0.42973618 0.01128529],0.0008333333333333334
[0.75231469 0.41270136 0.00272871],[0.75886853 0.42429501 0.00208668],0.0008333333333333334
[7.71793993e-01 4.21461192e-01 4.49703693e-04],[0.75886853 0.42429501 0.00208668],0.0008333333333333334
[ 7.36436492e-01  4.39018038e-01 -9.84173334e-05],[0.74523151 0.4490024  0.00076052],0.0010583326651951185
[7.36610412e-01 4.59148803e-01 4.99165270e-05],[0.74523151 0.4490024  0.00076052],0.0008333333333333334
[0.76128872 0.61820523 0.00412927],[7.68734565e-01 6.07718951e-01 6.11414439e-04],0.0008333333333333334
[0.77322395 0.54357931 0.00645588],[0.76538201 0.55412481 0.00420327],0.0010583326651951185
[0.75671124 0.54401898 0.00488722],[0.76538201 0.55412481 0.00420327],0.00145158640923186
[0.79523326 0.53763601 0.0040881 ],[ 7.91420797e-01  5.49717924e-01 -6.76540605e-05],0.0010583326651951185
[0.94979704 0.3312262  0.00613347],[0.94992408 0.34399631 0.00230127],0.0013440816362628033
[9.56109124e-01 3.32282795e-01 7.79256830e-04],[0.94992408 0.34399631 0.00230127],0.0010583326651951185
[0.97484163 0.34199761 0.01349958],[0.96667363 0.35095393 0.00794566],0.0008333333333333334
[0.97808986 0.35722847 0.01078774],[0.96667363 0.35095393 0.00794566],0.0008333333333333334
[0.93405917 0.34101389 0.00223012],[0.94049751 0.35205393 0.00603052],0.0012171478171303508
[0.92728659 0.35295676 0.00759075],[0.94049751 0.35205393 0.00603052],0.0010583326651951185
[1.00427011 0.37964907 0.01212153],[0.9927263  0.37321827 0.01034302],0.0010583326651951185
[1.00355841 0.37479793 0.00273067],[0.9927263  0.37321827 0.01034302],0.0008333333333333334
[0.98972076 0.34933633 0.00760782],[0.98332594 0.36086966 0.00564155],0.0010583326651951185
[0.97793744 0.3495447  0.00111529],[0.98332594 0.36086966 0.00564155],0.0008333333333333334
[0.99976408 0.3621426  0.00260772],[ 9.88488212e-01  3.68499848e-01 -5.88845036e-04],0.0010583326651951185
[ 9.94178184e-01  3.74468360e-01 -7.07273371e-04],[0.99768397 0.38429628 0.00759329],0.0008333333333333334
[0.98596085 0.38461017 0.00124918],[0.99768397 0.38429628 0.00759329],0.0008333333333333334
[ 8.88857637e-01  3.98535120e-01 -6.23072032e-04],[0.8946275  0.4100826  0.00271492],0.0008333333333333334
[0.8881196  0.4101738  0.01435179],[0.8946275  0.4100826  0.00271492],0.0008333333333333334
[1.0154612  0.55152154 0.0119173 ],[1.00523286 0.55947916 0.0087812 ],0.0008333333333333334
[ 9.58480291e-01  6.18047149e-01 -1.48253870e-04],[0.9710287  0.61401711 0.00187015],0.0008333333333333334
[9.70581577e-01 6.27252239e-01 3.18011297e-04],[0.9710287  0.61401711 0.00187015],0.0008333333333333334
[1.01515683 0.59179306 0.01213042],[1.00240519 0.5955786  0.01121225],0.0008333333333333334
[1.01116603 0.60525816 0.00850459],[1.00240519 0.5955786  0.01121225],0.0008333333333333334
[0.95636323 0.64279083 0.01263884],[0.9602148  0.63013946 0.01094002],0.0008333333333333334
[0.99865841 0.60108511 0.00765662],[0.98649826 0.60271467 0.01287708],0.0008333333333333334
[0.92821692 0.64086065 0.00558296],[0.93992061 0.63526036 0.00251081],0.0010583326651951185
[0.93705714 0.6405028  0.01443117],[0.93992061 0.63526036 0.00251081],0.0008333333333333334
[0.93658498 0.55740676 0.00098817],[0.93261463 0.5696854  0.00434213],0.0019051083471430328
[0.94441329 0.56783661 0.01027099],[0.93261463 0.5696854  0.00434213],0.0012171478171303508
[0.7705235  0.23440663 0.01000366],[0.78041267 0.24334936 0.01010183],0.0010936282814384937
[ 0.77795263  0.23782062 -0.0017792 ],[0.78041267 0.24334936 0.01010183],0.0008333333333333334
[0.77623291 0.30597224 0.00214058],[0.78272418 0.29490621 0.00577158],0.0013440816362628033
[0.77347765 0.30176279 0.01249964],[0.78272418 0.29490621 0.00577158],0.0010583326651951185
[0.77635679 0.26489345 0.01110879],[0.78102858 0.27731144 0.0097875 ],0.0012171478171303508
[0.77045664 0.28010421 0.00215779],[0.78102858 0.27731144 0.0097875 ],0.0008333333333333334
[0.78184947 0.27117622 0.00106366],[7.93727747e-01 2.77226022e-01 7.73689095e-04],0.0008333333333333334
[0.79613716 0.26654246 0.00837855],[7.93727747e-01 2.77226022e-01 7.73689095e-04],0.0010583326651951185
[0.81086254 0.26183693 0.0117654 ],[0.80667481 0.2722468  0.00456295],0.0008333333333333334
[ 0.81254947  0.26238297 -0.00221724],[0.80667481 0.2722468  0.00456295],0.0008333333333333334
[0.88858248 0.32447447 0.01211045],[0.87564997 0.32769679 0.01249055],0.0008333333333333334
[0.88241372 0.31810963 0.00615685],[0.87564997 0.32769679 0.01249055],0.0008333333333333334
[0.77002488 0.29176336 0.00530094],[0.77964155 0.2998129  0.00982888],0.0008333333333333334
[0.7809146  0.28803829 0.01595389],[0.77964155 0.2998129  0.00982888],0.0008333333333333334
[0.92812537 0.2449028  0.00379764],[0.92106814 0.25617123 0.00279976],0.00294755367190436
[0.93437249 0.25634356 0.00366128],[0.92106814 0.25617123 0.00279976],0.0010583326651951185
[0.9323543  0.27054281 0.00536045],[0.92054099 0.27520292 0.00129757],0.0008333333333333334
[0.9250512  0.28663961 0.00645876],[0.92054099 0.27520292 0.00129757],0.0014515864092318597
[0.97371985 0.3215431  0.0035669 ],[0.95219731 0.31611134 0.00251647],0.00207465287366027
[0.96528252 0.31357897 0.00289369],[0.95219731 0.31611134 0.00251647],0.0010583326651951185
[0.84711769 0.26998874 0.01173975],[0.85324573 0.28305926 0.01045574],0.0026190288105718386
[0.86440142 0.27585744 0.0092466 ],[0.85324573 0.28305926 0.01045574],0.0010583326651951185
[0.88025535 0.2833505  0.00359824],[0.87061716 0.29241829 0.00522865],0.0013440816362628033
[0.87957639 0.29570183 0.01454146],[0.87061716 0.29241829 0.00522865],0.0008333333333333334
[8.29653732e-01 2.96802614e-01 6.28974287e-04],[0.83991928 0.30487976 0.00330403],0.0008333333333333334
[0.82821148 0.31014658 0.00690481],[0.83991928 0.30487976 0.00330403],0.0008333333333333334
[0.76128304 0.40728055 0.01148424],[0.76180387 0.39395766 0.01156849],0.0008333333333333334
[0.75092236 0.40150695 0.01311077],[0.76180387 0.39395766 0.01156849],0.0008333333333333334
[ 8.97509467e-01  3.16183033e-01 -1.25674770e-04],[0.89200296 0.3282496  0.00123602],0.0008333333333333334
[0.8934714  0.32176938 0.01191538],[0.88700712 0.3333646  0.01315695],0.0013440816362628033
[0.87657802 0.33218439 0.00493388],[0.88700712 0.3333646  0.01315695],0.0018435135758920384
[0.86069685 0.34522739 0.01291235],[0.87380342 0.34767127 0.01276019],0.0012171478171303508
[0.95770655 0.4303353  0.00496707],[0.94449239 0.42999188 0.00671235],0.0010583326651951185
[0.95431184 0.43225094 0.01544464],[0.94449239 0.42999188 0.00671235],0.0008333333333333334
[0.92787207 0.44615819 0.01010947],[0.93301171 0.43421983 0.01308227],0.0008333333333333334
[0.94477648 0.43991165 0.01044195],[0.93301171 0.43421983 0.01308227],0.0008333333333333334
[0.91450266 0.44362078 0.00160516],[0.91359573 0.43257218 0.00901353],0.0008333333333333334
[0.91501619 0.44507317 0.01342776],[0.91359573 0.43257218 0.00901353],0.0008333333333333334
[0.83886878 0.35208246 0.0036449 ],[0.84392612 0.36378376 0.00755397],0.0013440816362628035
[ 0.84936864  0.36195111 -0.00447924],[0.84392612 0.36378376 0.00755397],0.0008333333333333334
[0.72431699 0.42128416 0.01317718],[0.73741088 0.42372453 0.01256703],0.0008333333333333334
[0.78098626 0.41248206 0.00400712],[7.71793993e-01 4.21461192e-01 4.49703693e-04],0.0008333333333333334
[7.30672140e-01 4.27003347e-01 3.45696054e-04],[ 7.36436492e-01  4.39018038e-01 -9.84173334e-05],0.0008333333333333334
[0.74230559 0.42919933 0.00675172],[ 7.36436492e-01  4.39018038e-01 -9.84173334e-05],0.0008333333333333334
[0.73540298 0.47238675 0.00108753],[7.36610412e-01 4.59148803e-01 4.99165270e-05],0.0008333333333333334
[0.7802658  0.53228875 0.00561113],[0.77322395 0.54357931 0.00645588],0.0008333333333333334
[0.78520666 0.54563608 0.01192966],[0.77322395 0.54357931 0.00645588],0.0008333333333333334
[7.47611379e-01 5.35221728e-01 6.94539249e-04],[0.75671124 0.54401898 0.00488722],0.0013440816362628035
[0.75809476 0.53283014 0.01200576],[0.75671124 0.54401898 0.00488722],0.0008333333333333334
[0.79644053 0.52916867 0.01431671],[0.79523326 0.53763601 0.0040881 ],0.0008333333333333334
[0.80569778 0.53791693 0.01234598],[0.79523326 0.53763601 0.0040881 ],0.0008333333333333334
[0.95358717 0.31927196 0.01066213],[0.94979704 0.3312262  0.00613347],0.0008333333333333334
[0.94420042 0.31915136 0.00532475],[0.94979704 0.3312262  0.00613347],0.0012171478171303506
[0.96126667 0.32001057 0.00153415],[9.56109124e-01 3.32282795e-01 7.79256830e-04],0.0008333333333333334
[0.96439022 0.3219327  0.00222035],[9.56109124e-01 3.32282795e-01 7.79256830e-04],0.0008333333333333334
[0.98352798 0.33204627 0.01168414],[0.97484163 0.34199761 0.01349958],0.0008333333333333334
[0.98976346 0.36352525 0.01214993],[0.97808986 0.35722847 0.01078774],0.0008333333333333334
[0.92437739 0.33206409 0.00421554],[0.93405917 0.34101389 0.00223012],0.0010583326651951185
[0.93657212 0.33213277 0.01185242],[0.93405917 0.34101389 0.00223012],0.0008333333333333334
[0.91585663 0.3484659  0.01278363],[0.92728659 0.35295676 0.00759075],0.0008333333333333334
[ 0.9194385   0.35300947 -0.00318805],[0.92728659 0.35295676 0.00759075],0.0008333333333333334
[1.01485008 0.38502954 0.00604761],[1.00427011 0.37964907 0.01212153],0.0008333333333333334
[1.0137881  0.37032255 0.01167245],[1.00427011 0.37964907 0.01212153],0.0008333333333333334
[0.99978426 0.34071162 0.00615243],[0.98972076 0.34933633 0.00760782],0.0008333333333333334
[1.00158774 0.34621283 0.01282282],[0.98972076 0.34933633 0.00760782],0.0008333333333333334
[1.00837802 0.35665187 0.01117683],[0.99976408 0.3621426  0.00260772],0.0008333333333333334
[1.00453761 0.35986588 0.01484731],[0.99976408 0.3621426  0.00260772],0.0008333333333333334
[0.91672039 0.64105779 0.01233342],[0.92821692 0.64086065 0.00558296],0.0008333333333333334
[9.18637015e-01 6.33148599e-01 4.32476973e-04],[0.92821692 0.64086065 0.00558296],0.0008333333333333334
[9.40727838e-01 5.44736829e-01 6.92362304e-04],[0.93658498 0.55740676 0.00098817],0.0016301661512080315
[9.25707144e-01 5.49730120e-01 2.67318433e-04],[0.93658498 0.55740676 0.00098817],0.0013440816362628035
[0.95426725 0.55886613 0.00981525],[0.94441329 0.56783661 0.01027099],0.0010583326651951185
[0.94059886 0.55591536 0.01486573],[0.94441329 0.56783661 0.01027099],0.0008333333333333334
[0.76289027 0.22746384 0.00155917],[0.7705235  0.23440663 0.01000366],0.0008333333333333334
[0.75920421 0.24111582 0.01215729],[0.7705235  0.23440663 0.01000366],0.0008333333333333334
[0.76307087 0.30806954 0.00176662],[0.77623291 0.30597224 0.00214058],0.0008333333333333334
[7.82458114e-01 3.17620928e-01 3.14986108e-04],[0.77623291 0.30597224 0.00214058],0.0012171478171303508
[0.7682309  0.31400545 0.01310504],[0.77347765 0.30176279 0.01249964],0.0008333333333333334
[0.76030566 0.30232235 0.01050881],[0.77347765 0.30176279 0.01249964],0.0008333333333333334
[0.76588076 0.25746353 0.00752732],[0.77635679 0.26489345 0.01110879],0.0010583326651951185
[0.78107021 0.2569001  0.00153446],[0.77635679 0.26489345 0.01110879],0.0008333333333333334
[0.80535663 0.25711438 0.01035099],[0.79613716 0.26654246 0.00837855],0.0008333333333333334
[0.80759016 0.26583212 0.01516841],[0.79613716 0.26654246 0.00837855],0.0008333333333333334
[0.81762965 0.25042309 0.01045838],[0.81086254 0.26183693 0.0117654 ],0.0008333333333333334
[ 0.7608918   0.28641257 -0.0028067 ],[0.77002488 0.29176336 0.00530094],0.0008333333333333334
[0.9350871  0.23361715 0.00240256],[0.92812537 0.2449028  0.00379764],0.0024568581165520477
[0.93932749 0.24902892 0.00973611],[0.92812537 0.2449028  0.00379764],0.0021678665339266738
[0.94575385 0.2591421  0.01001822],[0.93437249 0.25634356 0.00366128],0.0008333333333333334
[0.94726072 0.2536676  0.00153743],[0.93437249 0.25634356 0.00366128],0.0008333333333333334
[0.93396487 0.29621962 0.00901763],[0.9250512  0.28663961 0.00645876],0.0013440816362628033
[0.93602983 0.29271203 0.00194507],[0.9250512  0.28663961 0.00645876],0.0008333333333333334
[0.99443926 0.32866082 0.00454735],[0.97371985 0.3215431  0.0035669 ],0.0010936282814384937
[0.98262444 0.31162413 0.00325038],[0.97371985 0.3215431  0.0035669 ],0.0019051083471430326
[0.97818884 0.31154574 0.00555276],[0.96528252 0.31357897 0.00289369],0.0008333333333333334
[0.96920616 0.32358626 0.01078272],[0.96528252 0.31357897 0.00289369],0.0008333333333333334
[0.83973924 0.2579259  0.01001732],[0.84711769 0.26998874 0.01173975],0.0025627038903858206
[0.83614101 0.26911478 0.00422134],[0.84711769 0.26998874 0.01173975],0.0008333333333333334
[0.87288505 0.26737355 0.01506291],[0.86440142 0.27585744 0.0092466 ],0.0008333333333333334
[0.86432093 0.26344501 0.00437803],[0.86440142 0.27585744 0.0092466 ],0.0008333333333333334
[0.88985065 0.27427291 0.00178016],[0.88025535 0.2833505  0.00359824],0.0012171478171303508
[0.87164044 0.27324476 0.00240019],[0.88025535 0.2833505  0.00359824],0.0008333333333333334
[0.82208857 0.31984651 0.0137018 ],[0.82821148 0.31014658 0.00690481],0.0008333333333333334
[0.89991129 0.31042786 0.0091449 ],[0.8934714  0.32176938 0.01191538],0.0012171478171303508
[0.9048816  0.32862704 0.01266203],[0.8934714  0.32176938 0.01191538],0.0008333333333333334
[0.86405609 0.32784382 0.00347156],[0.87657802 0.33218439 0.00493388],0.0017777385704942125
[0.86875926 0.34252006 0.00806738],[0.87657802 0.33218439 0.00493388],0.0008333333333333334
[0.84762602 0.3478335  0.01253903],[0.86069685 0.34522739 0.01291235],0.0010583326651951185
[0.85524636 0.35563843 0.00661313],[0.86069685 0.34522739 0.01291235],0.0008333333333333334
[ 9.69293551e-01  4.34003980e-01 -5.15613707e-04],[0.95770655 0.4303353  0.00496707],0.0008333333333333334
[0.97000587 0.42554062 0.006842  ],[0.95770655 0.4303353  0.00496707],0.0008333333333333334
[9.53337483e-01 4.42486143e-01 5.49581573e-04],[0.94477648 0.43991165 0.01044195],0.0008333333333333334
