node1,node2,radius
[0.65927658 0.63041823 0.01204029],[0.65792022 0.64352952 0.01003224],0.0008333333333333334
[0.64473142 0.64484757 0.01147998],[0.65792022 0.64352952 0.01003224],0.0008333333333333334
[5.82116858e-01 6.57238839e-01 5.56794374e-04],[0.59227309 0.64908086 0.00339862],0.0008333333333333334
[0.58699725 0.65715262 0.01260677],[0.59227309 0.64908086 0.00339862],0.0008333333333333334
[0.7172619  0.58843177 0.00389713],[0.7060332  0.59561341 0.00424086],0.0017777385704942131
[0.7179628  0.59403461 0.00998279],[0.7060332  0.59561341 0.00424086],0.001777738570494213
[0.70012348 0.57620768 0.01139249],[0.69430487 0.58780091 0.00830728],0.0008333333333333334
[0.68537505 0.58085697 0.0012491 ],[0.69430487 0.58780091 0.00830728],0.0008333333333333334
[0.69251641 0.64300911 0.01276715],[0.69429529 0.62981787 0.01354466],0.0013440816362628035
[0.68744925 0.63607256 0.00396403],[0.69429529 0.62981787 0.01354466],0.0008333333333333334
[0.83975357 0.69188095 0.00204775],[0.82507597 0.69411286 0.00306244],0.004370570407148488
[0.83308349 0.69014743 0.01295854],[0.82507597 0.69411286 0.00306244],0.0008333333333333334
[0.82561925 0.71486997 0.01216491],[0.81572307 0.70597866 0.01127712],0.0008333333333333334
[0.80694629 0.71590723 0.01274999],[0.81572307 0.70597866 0.01127712],0.0008333333333333334
[0.47150782 0.67223856 0.0040671 ],[0.48415513 0.67327931 0.00815858],0.0010583326651951185
[0.47746295 0.68131524 0.01643   ],[0.48415513 0.67327931 0.00815858],0.0008333333333333334
[0.48071374 0.69273842 0.00173893],[0.48952225 0.68290885 0.00362779],0.0008333333333333334
[ 4.78698325e-01  6.76376753e-01 -6.09208990e-04],[0.48952225 0.68290885 0.00362779],0.0008333333333333334
[0.53640514 0.65762778 0.00494821],[0.52358433 0.66075419 0.00685349],0.0013440816362628033
[0.52252577 0.64789528 0.01021588],[0.52358433 0.66075419 0.00685349],0.002973399292269194
[0.49044595 0.65302503 0.00681824],[0.50280471 0.65789003 0.00798895],0.0019051083471430326
[0.49135342 0.6608021  0.01416677],[0.50280471 0.65789003 0.00798895],0.0008333333333333334
[0.54011033 0.64294654 0.0087837 ],[0.53269157 0.65366429 0.01158898],0.0008333333333333334
[0.87939316 0.76573753 0.00842925],[0.86685608 0.7702059  0.00763364],0.0008333333333333334
[ 0.87043771  0.76332373 -0.00321004],[0.86685608 0.7702059  0.00763364],0.0008333333333333334
[0.83485488 0.83279341 0.01162507],[0.83432032 0.81988736 0.00831961],0.0008333333333333334
[0.82573542 0.82923058 0.00422307],[0.83432032 0.81988736 0.00831961],0.0008333333333333334
[0.85996288 0.82149724 0.00403118],[8.48324851e-01 8.15975471e-01 5.89656031e-04],0.0010583326651951185
[0.85267344 0.81562191 0.01318896],[8.48324851e-01 8.15975471e-01 5.89656031e-04],0.0008333333333333334
[0.87268379 0.8085391  0.0080324 ],[0.86095092 0.80230071 0.00693697],0.0012171478171303508
[0.86817194 0.79408065 0.01455701],[0.86095092 0.80230071 0.00693697],0.0008333333333333334
[0.86175727 0.77705906 0.00338258],[0.85392169 0.78780557 0.00432816],0.0008333333333333334
[0.8635993  0.78467765 0.0129501 ],[0.85392169 0.78780557 0.00432816],0.0008333333333333334
[0.89377044 0.84590798 0.00629725],[0.87832022 0.83197759 0.00517331],0.005325039908620196
[0.87775317 0.84506039 0.00266401],[0.87832022 0.83197759 0.00517331],0.0017615852397466368
[0.87983621 0.80986416 0.01246982],[0.86975378 0.81848554 0.01113033],0.002018074297974861
[0.87602163 0.80901612 0.00414306],[0.86975378 0.81848554 0.01113033],0.0013440816362628035
[0.84002167 0.84863222 0.0087183 ],[0.84010246 0.83613708 0.00406614],0.0019353872626057967
[0.82736393 0.83684278 0.00794038],[0.84010246 0.83613708 0.00406614],0.0012171478171303508
[0.86433942 0.83411476 0.00263988],[8.51486928e-01 8.31150869e-01 6.88817658e-04],0.0013440816362628033
[0.84950114 0.8433333  0.00573092],[8.51486928e-01 8.31150869e-01 6.88817658e-04],0.0010583326651951185
[0.8623226  0.76587781 0.01307275],[0.84995557 0.76090954 0.01268471],0.0008333333333333334
[0.85972108 0.75261463 0.00899594],[0.84995557 0.76090954 0.01268471],0.0008333333333333334
[0.79642133 0.86757046 0.01166414],[0.79541959 0.85427545 0.01179444],0.0017777385704942133
[0.80798891 0.8565055  0.00794516],[0.79541959 0.85427545 0.01179444],0.0012171478171303508
[0.76708689 0.85840782 0.01243274],[0.77780965 0.85088952 0.00992772],0.0008333333333333334
[0.76739283 0.85641954 0.01614757],[0.77780965 0.85088952 0.00992772],0.0008333333333333334
[0.8382632  0.81088543 0.01341468],[0.82592229 0.81526027 0.01089667],0.0010583326651951183
[0.83246493 0.80572724 0.00425642],[0.82592229 0.81526027 0.01089667],0.0008333333333333334
[0.83612695 0.77517881 0.01181793],[0.82571381 0.78327998 0.00989039],0.0008333333333333334
[ 8.25912048e-01  7.75340841e-01 -8.19821134e-04],[0.82571381 0.78327998 0.00989039],0.0008333333333333334
[0.80176288 0.7647209  0.00874476],[0.79429537 0.75466416 0.0133138 ],0.0008333333333333334
[5.93815566e-01 7.65221811e-01 1.05465528e-04],[0.60614927 0.76031391 0.00135852],0.0015457767518879818
[6.07215003e-01 7.73574733e-01 4.68234846e-04],[0.60614927 0.76031391 0.00135852],0.002070309705022637
[0.59314184 0.75572652 0.00367406],[0.60534297 0.75239052 0.00789087],0.00145158640923186
[0.60155483 0.73961621 0.0083856 ],[0.60534297 0.75239052 0.00789087],0.0020180742979748604
[0.66779392 0.84969421 0.00330339],[0.6796588  0.84382482 0.00490108],0.0008333333333333334
[0.30552304 0.92070111 0.00123442],[0.31521591 0.92899438 0.00511356],0.0008333333333333334
[0.30795831 0.940159   0.00443807],[0.31521591 0.92899438 0.00511356],0.0010583326651951185
[0.32749275 0.8889825  0.00287541],[0.3281384  0.90196386 0.00584951],0.0012171478171303508
[0.31483026 0.90244565 0.00518677],[0.3281384  0.90196386 0.00584951],0.0008333333333333334
[0.35249815 0.89444184 0.00330446],[0.34145468 0.90150408 0.0057426 ],0.0008333333333333334
[3.39467026e-01 8.89364999e-01 5.97717886e-04],[0.34145468 0.90150408 0.0057426 ],0.0008333333333333334
[0.35192769 1.00457041 0.00514832],[0.35613579 0.99212874 0.00744499],0.0010583326651951185
[0.34298089 0.99314504 0.00936683],[0.35613579 0.99212874 0.00744499],0.0010583326651951185
[0.35092107 0.9613534  0.00920786],[0.35696387 0.97254347 0.00520228],0.0010583326651951185
[ 3.45225272e-01  9.69831132e-01 -5.09669309e-04],[0.35696387 0.97254347 0.00520228],0.0008333333333333334
[0.41850357 0.99518566 0.00171117],[4.06103974e-01 9.90529645e-01 1.78423037e-04],0.0008333333333333334
[0.38390124 1.01044979 0.00949538],[0.39148144 0.99948911 0.00906889],0.0008333333333333334
[0.39088421 0.90710889 0.01237461],[0.38069327 0.91566409 0.01322962],0.0008333333333333334
[0.39850738 1.00822281 0.00966337],[0.4107318  1.00989417 0.00460887],0.0015457767518879818
[0.40219408 0.99966315 0.00506874],[0.4107318  1.00989417 0.00460887],0.0008333333333333334
[0.47609707 0.99126461 0.00490004],[0.464298   0.98841741 0.01041849],0.0010583326651951185
[ 0.4696021   0.99236668 -0.0011594 ],[0.464298   0.98841741 0.01041849],0.0008333333333333334
[0.56613251 0.97518557 0.00518933],[0.55303979 0.9772193  0.00369857],0.0008333333333333334
[5.59827297e-01 9.66165844e-01 6.11707365e-04],[0.55303979 0.9772193  0.00369857],0.0008333333333333334
[0.5563094  1.01102181 0.00186833],[0.54862387 1.00185405 0.00775583],0.0008333333333333334
[0.5611897  1.00220997 0.00331163],[0.54862387 1.00185405 0.00775583],0.0010583326651951185
[0.55789861 0.99644285 0.00630844],[0.54533513 0.99802379 0.00213264],0.0008333333333333334
[0.6112583  0.96629627 0.00511608],[0.60131242 0.95744268 0.00580258],0.0017069826004149943
[0.61391559 0.95803761 0.00149167],[0.60131242 0.95744268 0.00580258],0.0010583326651951185
[6.00681301e-01 8.25371165e-01 2.32165062e-04],[0.58965562 0.83232919 0.00302466],0.0008333333333333334
[0.60173216 0.8271631  0.00531518],[0.58965562 0.83232919 0.00302466],0.0008333333333333334
[0.48052177 0.86757187 0.01376823],[0.49204012 0.87290518 0.00968642],0.0008333333333333334
[0.49262412 0.8570545  0.00275778],[5.04003434e-01 8.50513925e-01 4.10459290e-04],0.0008333333333333334
[0.49301721 0.84299563 0.00115603],[5.04003434e-01 8.50513925e-01 4.10459290e-04],0.001344081636262803
[0.5214054  0.83026553 0.01272447],[0.52670427 0.838956   0.00411194],0.0008333333333333334
[ 0.53334177  0.82938472 -0.00237743],[0.52670427 0.838956   0.00411194],0.0008333333333333334
[0.79427222 0.52694129 0.00562867],[0.77893318 0.54181581 0.00544544],0.006103963893301573
[0.79033905 0.54676158 0.01026449],[0.77893318 0.54181581 0.00544544],0.0018243231513693939
[0.80147692 0.57620662 0.00810072],[0.78281265 0.57670216 0.00954458],0.006034241361254297
[ 7.96390729e-01  5.84216416e-01 -5.60227528e-04],[0.78281265 0.57670216 0.00954458],0.0008333333333333334
[0.72773111 0.53336065 0.01211873],[0.7231294  0.54578117 0.01364606],0.0013440816362628035
[0.73290323 0.53953826 0.00706761],[0.7231294  0.54578117 0.01364606],0.0010583326651951185
[0.72473634 0.65854996 0.00755428],[0.72614852 0.64568818 0.01077268],0.0008333333333333334
[0.73906528 0.64807658 0.01305974],[0.72614852 0.64568818 0.01077268],0.0008333333333333334
[0.71075436 0.65548437 0.01179789],[0.71142008 0.64222827 0.01052889],0.0008333333333333334
[0.7091949  0.52471631 0.00597472],[0.70171509 0.53685572 0.00774146],0.0037416476514811675
[0.69593966 0.52521695 0.01073496],[0.70171509 0.53685572 0.00774146],0.0008333333333333334
[0.68368512 0.52789423 0.00623728],[0.68660644 0.54066065 0.00873973],0.0036044245253496984
[0.67686531 0.53203604 0.00582354],[0.68660644 0.54066065 0.00873973],0.0010583326651951185
[0.68113464 0.5396601  0.01242912],[0.67435857 0.55114282 0.01252762],0.0008333333333333334
[6.70651422e-01 5.46441814e-01 6.13953633e-04],[0.67435857 0.55114282 0.01252762],0.0008333333333333334
[0.65738485 0.54450606 0.00661402],[0.65976812 0.55761303 0.00716644],0.0008333333333333334
[0.64190816 0.59838359 0.00339428],[0.64882434 0.58740683 0.00646916],0.0010583326651951185
[0.63778461 0.59072996 0.01316685],[0.64882434 0.58740683 0.00646916],0.0008333333333333334
[6.49901468e-01 5.57121142e-01 4.56667099e-04],[0.65528406 0.56896691 0.00336928],0.0021678665339266738
[0.64690856 0.56521236 0.01304048],[0.65528406 0.56896691 0.00336928],0.0008333333333333334
[0.6485337  0.62701943 0.00983729],[0.65404422 0.61529868 0.00666932],0.0008333333333333334
[ 0.64601053  0.62270723 -0.00096947],[0.65404422 0.61529868 0.00666932],0.0008333333333333334
[0.77498248 0.61643967 0.00690731],[0.7643406  0.62411105 0.00929021],0.00138890704059307
[0.77450275 0.63059614 0.00359353],[0.7643406  0.62411105 0.00929021],0.0012171478171303508
[ 7.24748643e-01  6.81222634e-01 -1.72163797e-05],[0.73174933 0.67090806 0.00471328],0.0008333333333333334
[0.74167375 0.67945269 0.00721789],[0.73174933 0.67090806 0.00471328],0.0008333333333333334
[0.75135777 0.67517618 0.01120373],[0.75150427 0.66184546 0.01098392],0.0008333333333333334
[ 0.75265716  0.66741753 -0.0010743 ],[0.75150427 0.66184546 0.01098392],0.0008333333333333334
[5.71385560e-01 6.65149005e-01 3.41661733e-04],[5.82116858e-01 6.57238839e-01 5.56794374e-04],0.0008333333333333334
[0.72624247 0.57859942 0.00456944],[0.7172619  0.58843177 0.00389713],0.0008333333333333334
[0.72776522 0.58538328 0.01152372],[0.7172619  0.58843177 0.00389713],0.0017069826004149943
[0.7271965  0.58483244 0.01278222],[0.7179628  0.59403461 0.00998279],0.0008333333333333334
[0.72801192 0.60121262 0.00495594],[0.7179628  0.59403461 0.00998279],0.001706982600414994
[0.69321841 0.65632242 0.0129688 ],[0.69251641 0.64300911 0.01276715],0.0010583326651951185
[0.68242155 0.65171943 0.01272254],[0.69251641 0.64300911 0.01276715],0.0010583326651951185
[ 0.68022689  0.64612187 -0.00099848],[0.68744925 0.63607256 0.00396403],0.0008333333333333334
[0.85398906 0.69003333 0.00265689],[0.83975357 0.69188095 0.00204775],0.0043039825335336596
[0.84255199 0.68035552 0.00813964],[0.83975357 0.69188095 0.00204775],0.0012171478171303508
[0.45847597 0.67263092 0.00127523],[0.47150782 0.67223856 0.0040671 ],0.0008333333333333334
[0.4671241  0.66120508 0.0101353 ],[0.47150782 0.67223856 0.0040671 ],0.0008333333333333334
[0.47119425 0.70207399 0.00180226],[0.48071374 0.69273842 0.00173893],0.0008333333333333334
[0.5494143  0.65474796 0.00544432],[0.53640514 0.65762778 0.00494821],0.0012171478171303508
[0.54690476 0.65004024 0.00810495],[0.53640514 0.65762778 0.00494821],0.0008333333333333334
[0.53080472 0.63846706 0.0057053 ],[0.52252577 0.64789528 0.01021588],0.0029212701316101096
[0.53559661 0.65010784 0.01164262],[0.52252577 0.64789528 0.01021588],0.0010583326651951185
[0.47744525 0.65322811 0.00977095],[0.49044595 0.65302503 0.00681824],0.0012171478171303508
[4.82729191e-01 6.44264401e-01 3.77683395e-04],[0.49044595 0.65302503 0.00681824],0.001706982600414994
[0.47818516 0.66167716 0.01226703],[0.49135342 0.6608021  0.01416677],0.0008333333333333334
[0.89155101 0.76505595 0.01386062],[0.87939316 0.76573753 0.00842925],0.0008333333333333334
[0.83368684 0.84506728 0.0065491 ],[0.83485488 0.83279341 0.01162507],0.0008333333333333334
[8.19863306e-01 8.40452588e-01 5.62266282e-05],[0.82573542 0.82923058 0.00422307],0.0008333333333333334
[8.71030267e-01 8.27844976e-01 1.58577896e-04],[0.85996288 0.82149724 0.00403118],0.0008333333333333334
[0.87091352 0.82909251 0.00361499],[0.85996288 0.82149724 0.00403118],0.0008333333333333334
[0.88070748 0.81918503 0.00828227],[0.87268379 0.8085391  0.0080324 ],0.0010583326651951185
[0.88061684 0.79981416 0.01425493],[0.87268379 0.8085391  0.0080324 ],0.0008333333333333334
[0.90569736 0.86266436 0.00570631],[0.89377044 0.84590798 0.00629725],0.005021089665703526
[0.90685576 0.84380912 0.004832  ],[0.89377044 0.84590798 0.00629725],0.0024573817492279156
[0.87388496 0.85781721 0.00294395],[0.87775317 0.84506039 0.00266401],0.00145158640923186
[8.66094725e-01 8.51108460e-01 3.66337788e-04],[0.87775317 0.84506039 0.00266401],0.0012171478171303508
[0.88967061 0.80093845 0.01128917],[0.87983621 0.80986416 0.01246982],0.0017777385704942131
[0.89287844 0.8124609  0.0134367 ],[0.87983621 0.80986416 0.01246982],0.0013440816362628035
[0.87930467 0.79609741 0.00381698],[0.87602163 0.80901612 0.00414306],0.0010583326651951185
[8.88825355e-01 8.10440481e-01 7.05973755e-04],[0.87602163 0.80901612 0.00414306],0.0010583326651951185
[0.83859143 0.86187419 0.00809977],[0.84002167 0.84863222 0.0087183 ],0.0018435135758920393
[0.82881904 0.85568845 0.01029575],[0.84002167 0.84863222 0.0087183 ],0.0008333333333333334
[0.81415622 0.8350185  0.0080186 ],[0.82736393 0.83684278 0.00794038],0.0010583326651951185
[0.82536712 0.82628232 0.01583134],[0.82736393 0.83684278 0.00794038],0.0008333333333333334
[0.87704207 0.83800239 0.00149677],[0.86433942 0.83411476 0.00263988],0.0012171478171303508
[0.87076309 0.83840454 0.01350781],[0.86433942 0.83411476 0.00263988],0.0008333333333333334
[0.85009655 0.85413302 0.01352767],[0.84950114 0.8433333  0.00573092],0.0008333333333333334
[0.84245354 0.84003874 0.01655935],[0.84950114 0.8433333  0.00573092],0.0008333333333333334
[0.86999646 0.74538402 0.0134583 ],[0.85972108 0.75261463 0.00899594],0.0008333333333333334
[0.80622826 0.8765194  0.01043191],[0.79642133 0.86757046 0.01166414],0.0010583326651951185
[0.78550407 0.87522331 0.01150598],[0.79642133 0.86757046 0.01166414],0.0016301661512080315
[0.81964617 0.85095871 0.00461061],[0.80798891 0.8565055  0.00794516],0.0008333333333333334
[0.81933357 0.86331577 0.00630304],[0.80798891 0.8565055  0.00794516],0.0010583326651951185
[0.84974352 0.80459326 0.0108871 ],[0.8382632  0.81088543 0.01341468],0.0010583326651951185
[0.84882834 0.77135411 0.01316857],[0.83612695 0.77517881 0.01181793],0.0008333333333333334
[0.81368956 0.76953259 0.0052263 ],[0.80176288 0.7647209  0.00874476],0.0008333333333333334
[0.58078574 0.76748002 0.00180894],[5.93815566e-01 7.65221811e-01 1.05465528e-04],0.0010583326651951185
[0.59358377 0.77716338 0.00603194],[5.93815566e-01 7.65221811e-01 1.05465528e-04],0.0013440816362628033
[0.59918821 0.78402833 0.0024858 ],[6.07215003e-01 7.73574733e-01 4.68234846e-04],0.0020180742979748604
[0.60952712 0.78222991 0.01034344],[6.07215003e-01 7.73574733e-01 4.68234846e-04],0.0008333333333333334
[0.58008668 0.75312175 0.00292867],[0.59314184 0.75572652 0.00367406],0.0012171478171303508
[0.58609101 0.74452381 0.00527491],[0.59314184 0.75572652 0.00367406],0.0010583326651951185
[0.60805644 0.72806465 0.00982373],[0.60155483 0.73961621 0.0083856 ],0.001963135235546713
[6.06146996e-01 7.29877110e-01 5.21782371e-04],[0.60155483 0.73961621 0.0083856 ],0.0008333333333333334
[0.65630594 0.85481016 0.0077341 ],[0.66779392 0.84969421 0.00330339],0.0008333333333333334
[2.92749599e-01 9.16916051e-01 6.95526328e-04],[0.30552304 0.92070111 0.00123442],0.0008333333333333334
[ 3.07042173e-01  9.52691983e-01 -1.86912323e-05],[0.30795831 0.940159   0.00443807],0.0008333333333333334
[0.29584894 0.94096539 0.00995993],[0.30795831 0.940159   0.00443807],0.0008333333333333334
[0.31993922 0.87802491 0.00206725],[0.32749275 0.8889825  0.00287541],0.0008333333333333334
[0.33735492 0.88087433 0.00671897],[0.32749275 0.8889825  0.00287541],0.0010583326651951185
[ 3.47325583e-01  8.78615007e-01 -7.94375783e-05],[3.39467026e-01 8.89364999e-01 5.97717886e-04],0.0008333333333333334
[0.34522119 1.01491567 0.01022534],[0.35192769 1.00457041 0.00514832],0.0008333333333333334
[ 3.60346386e-01  1.01336113e+00 -2.94694749e-04],[0.35192769 1.00457041 0.00514832],0.0008333333333333334
[0.33009651 0.99635807 0.01056974],[0.34298089 0.99314504 0.00936683],0.0008333333333333334
[ 3.36914203e-01  9.86522330e-01 -4.87755006e-04],[0.34298089 0.99314504 0.00936683],0.0008333333333333334
[0.35192629 0.94881271 0.01362356],[0.35092107 0.9613534  0.00920786],0.0008333333333333334
[ 0.34999695  0.95341787 -0.00146693],[0.35092107 0.9613534  0.00920786],0.0008333333333333334
[ 4.31655225e-01  9.94412530e-01 -3.41628152e-04],[0.41850357 0.99518566 0.00171117],0.0008333333333333334
[0.3867732  1.00313157 0.00589958],[0.39850738 1.00822281 0.00966337],0.00145158640923186
[ 0.39575046  1.01377174 -0.00214284],[0.39850738 1.00822281 0.00966337],0.0008333333333333334
[0.48892187 0.99399445 0.00248135],[0.47609707 0.99126461 0.00490004],0.0008333333333333334
[0.48439579 0.98375527 0.01214703],[0.47609707 0.99126461 0.00490004],0.0008333333333333334
[0.57775749 0.98139632 0.00317336],[0.56613251 0.97518557 0.00518933],0.0008333333333333334
[0.57421048 0.99965347 0.00200723],[0.5611897  1.00220997 0.00331163],0.0008333333333333334
[0.57018998 1.00159051 0.01312942],[0.5611897  1.00220997 0.00331163],0.0008333333333333334
[0.62094839 0.97542651 0.00439586],[0.6112583  0.96629627 0.00511608],0.0013440816362628033
[6.08031539e-01 9.78381802e-01 5.00279938e-04],[0.6112583  0.96629627 0.00511608],0.0013440816362628033
[0.62566253 0.95173212 0.00132438],[0.61391559 0.95803761 0.00149167],0.0008333333333333334
[6.21737499e-01 9.68753036e-01 1.59303528e-04],[0.61391559 0.95803761 0.00149167],0.0008333333333333334
[0.48415983 0.83326339 0.00330271],[0.49301721 0.84299563 0.00115603],0.0013440816362628033
[0.80493897 0.50888088 0.00789306],[0.79427222 0.52694129 0.00562867],0.005680125298089105
[0.81169116 0.52685392 0.01250311],[0.79427222 0.52694129 0.00562867],0.0030301481286380493
[0.79610732 0.5586858  0.01178693],[0.79033905 0.54676158 0.01026449],0.0010583326651951185
[0.78452909 0.55807029 0.01428135],[0.79033905 0.54676158 0.01026449],0.0016301661512080315
[0.81998513 0.57559335 0.00817477],[0.80147692 0.57620662 0.00810072],0.005885455296258225
[0.80835765 0.56504773 0.00566919],[0.80147692 0.57620662 0.00810072],0.0020237986586235644
[0.73398013 0.52161906 0.01119009],[0.72773111 0.53336065 0.01211873],0.0010583326651951185
[0.72230912 0.52124484 0.01337842],[0.72773111 0.53336065 0.01211873],0.0010583326651951185
[0.744707   0.53443619 0.00354373],[0.73290323 0.53953826 0.00706761],0.0008333333333333334
[ 0.72883562  0.53063527 -0.00198607],[0.73290323 0.53953826 0.00706761],0.0008333333333333334
[0.7168047  0.512696   0.00669824],[0.7091949  0.52471631 0.00597472],0.0034512359435935743
[0.70256995 0.51371357 0.00239317],[0.7091949  0.52471631 0.00597472],0.001935387262605796
[0.69697536 0.51203572 0.01245551],[0.69593966 0.52521695 0.01073496],0.0008333333333333334
[0.67932365 0.51529442 0.00623566],[0.68368512 0.52789423 0.00623728],0.003570412374422296
[0.67978937 0.52229069 0.01769159],[0.68368512 0.52789423 0.00623728],0.0008333333333333334
[0.67268097 0.52035169 0.00095064],[0.67686531 0.53203604 0.00582354],0.0008333333333333334
[0.66435886 0.5310617  0.01034208],[0.67686531 0.53203604 0.00582354],0.0008333333333333334
[ 6.35133518e-01  6.09332050e-01 -7.17396906e-05],[0.64190816 0.59838359 0.00339428],0.0008333333333333334
[ 6.51367492e-01  6.06965913e-01 -4.32268424e-04],[0.64190816 0.59838359 0.00339428],0.0008333333333333334
[0.6484281  0.54389621 0.00129816],[6.49901468e-01 5.57121142e-01 4.56667099e-04],0.0010583326651951185
[0.63660645 0.55615376 0.00074726],[6.49901468e-01 5.57121142e-01 4.56667099e-04],0.0020703097050226373
[0.78736977 0.61512912 0.00215176],[0.77498248 0.61643967 0.00690731],0.0010583326651951185
[0.77017155 0.60470681 0.0110271 ],[0.77498248 0.61643967 0.00690731],0.0010583326651951185
[0.77968934 0.64277528 0.00518899],[0.77450275 0.63059614 0.00359353],0.0010583326651951185
[0.78765399 0.63235318 0.0049109 ],[0.77450275 0.63059614 0.00359353],0.0008333333333333334
[0.73805551 0.57691645 0.01197144],[0.72776522 0.58538328 0.01152372],0.0016301661512080317
[0.73402262 0.59241317 0.00207896],[0.72776522 0.58538328 0.01152372],0.0008333333333333334
[0.73383051 0.6129642  0.00254303],[0.72801192 0.60121262 0.00495594],0.0015457767518879816
[0.74114419 0.60101765 0.00725448],[0.72801192 0.60121262 0.00495594],0.0010583326651951185
[0.6952375  0.66899351 0.00934323],[0.69321841 0.65632242 0.0129688 ],0.0008333333333333334
[0.70642271 0.65815704 0.01272681],[0.69321841 0.65632242 0.0129688 ],0.0008333333333333334
[0.67481071 0.66248781 0.01074902],[0.68242155 0.65171943 0.01272254],0.0008333333333333334
[0.67691321 0.66092133 0.00480036],[0.68242155 0.65171943 0.01272254],0.0008333333333333334
[0.86797515 0.68795375 0.00438467],[0.85398906 0.69003333 0.00265689],0.0041024858153678335
[0.85515484 0.70269105 0.00668192],[0.85398906 0.69003333 0.00265689],0.0018435135758920393
[0.84371257 0.66736788 0.00535542],[0.84255199 0.68035552 0.00813964],0.0010583326651951185
[ 0.83928217  0.67173432 -0.00149161],[0.84255199 0.68035552 0.00813964],0.0008333333333333334
[4.46169158e-01 6.67541535e-01 6.28367856e-04],[0.45847597 0.67263092 0.00127523],0.0008333333333333334
[0.56182421 0.65892285 0.0079627 ],[0.5494143  0.65474796 0.00544432],0.0008333333333333334
[0.56142177 0.64936376 0.00329748],[0.5494143  0.65474796 0.00544432],0.0010583326651951185
[0.53983892 0.62866217 0.0055465 ],[0.53080472 0.63846706 0.0057053 ],0.002753188759965502
[0.5211822  0.6297347  0.00271686],[0.53080472 0.63846706 0.0057053 ],0.0015457767518879818
[0.54851481 0.64681617 0.01139214],[0.53559661 0.65010784 0.01164262],0.0008333333333333334
[0.54091141 0.64244192 0.00211559],[0.53559661 0.65010784 0.01164262],0.0008333333333333334
[0.46459541 0.65618486 0.00779185],[0.47744525 0.65322811 0.00977095],0.0010583326651951185
[ 0.47093058  0.64844232 -0.00083249],[0.47744525 0.65322811 0.00977095],0.0008333333333333334
[0.46990493 0.64078636 0.00148197],[4.82729191e-01 6.44264401e-01 3.77683395e-04],0.0016301661512080315
[0.48661852 0.63167307 0.00240482],[4.82729191e-01 6.44264401e-01 3.77683395e-04],0.0008333333333333334
[ 0.83325959  0.85609065 -0.0009396 ],[0.83368684 0.84506728 0.0065491 ],0.0008333333333333334
[0.88698501 0.83089981 0.00721719],[0.88070748 0.81918503 0.00828227],0.0008333333333333334
[0.8792075  0.82967293 0.01637744],[0.88070748 0.81918503 0.00828227],0.0008333333333333334
[0.91570342 0.88030315 0.00434038],[0.90569736 0.86266436 0.00570631],0.00495200971387037
[0.90397543 0.8751757  0.00998171],[0.90569736 0.86266436 0.00570631],0.0013440816362628033
[0.91923957 0.83909926 0.00333668],[0.90685576 0.84380912 0.004832  ],0.0023406584961316234
[0.90789031 0.83059444 0.0033899 ],[0.90685576 0.84380912 0.004832  ],0.0010583326651951185
[0.8705132  0.86992903 0.00738386],[0.87388496 0.85781721 0.00294395],0.0013440816362628035
[0.86571158 0.86199955 0.01261255],[0.87388496 0.85781721 0.00294395],0.0008333333333333334
[8.52767364e-01 8.51454670e-01 1.67926256e-04],[8.66094725e-01 8.51108460e-01 3.66337788e-04],0.0008333333333333334
[0.85531889 0.85697429 0.00558662],[8.66094725e-01 8.51108460e-01 3.66337788e-04],0.0010583326651951185
[0.89985093 0.79321417 0.00748465],[0.88967061 0.80093845 0.01128917],0.0015457767518879818
[0.90086128 0.801381   0.00405378],[0.88967061 0.80093845 0.01128917],0.0012171478171303506
[0.90518944 0.81751083 0.01259091],[0.89287844 0.8124609  0.0134367 ],0.0010583326651951185
[0.90021232 0.80132846 0.01319016],[0.89287844 0.8124609  0.0134367 ],0.0010583326651951185
[0.87873882 0.78277795 0.00359427],[0.87930467 0.79609741 0.00381698],0.0008333333333333334
[ 0.87963332  0.78531639 -0.00402134],[0.87930467 0.79609741 0.00381698],0.0008333333333333334
[0.90189571 0.81050928 0.00334016],[8.88825355e-01 8.10440481e-01 7.05973755e-04],0.0008333333333333334
[0.89220213 0.82046743 0.00881988],[8.88825355e-01 8.10440481e-01 7.05973755e-04],0.0008333333333333334
[0.83889635 0.87500709 0.00581688],[0.83859143 0.86187419 0.00809977],0.0017777385704942133
[0.84512203 0.87247394 0.01287201],[0.83859143 0.86187419 0.00809977],0.0008333333333333334
[0.8198748  0.86439767 0.01497848],[0.82881904 0.85568845 0.01029575],0.0008333333333333334
[0.80382027 0.83241533 0.01602917],[0.81415622 0.8350185  0.0080186 ],0.0008333333333333334
[0.8076246  0.84632849 0.01070183],[0.81415622 0.8350185  0.0080186 ],0.0008333333333333334
[8.90330887e-01 8.37435357e-01 5.67433694e-04],[0.87704207 0.83800239 0.00149677],0.0010583326651951185
[0.88659677 0.83966615 0.01064649],[0.87704207 0.83800239 0.00149677],0.0008333333333333334
[0.87966862 0.73749191 0.0087741 ],[0.86999646 0.74538402 0.0134583 ],0.0008333333333333334
[0.80975262 0.88937181 0.01084684],[0.80622826 0.8765194  0.01043191],0.0008333333333333334
[ 0.8098369   0.87830033 -0.00227965],[0.80622826 0.8765194  0.01043191],0.0008333333333333334
