node1,node2,radius
[0.46157767 0.6837884  0.00483272],[0.45646994 0.67268673 0.01016582],0.0008333333333333334
[ 0.45339449  0.67728468 -0.00196588],[0.45646994 0.67268673 0.01016582],0.0008333333333333334
[0.49581003 0.79767185 0.00833219],[0.49203156 0.78518673 0.00557128],0.0010583326651951185
[0.50145388 0.77875162 0.01246962],[0.49203156 0.78518673 0.00557128],0.0008333333333333334
[0.50487542 0.79346602 0.01253827],[0.49675709 0.7829484  0.01365641],0.0008333333333333334
[0.6020119  0.54909674 0.00575272],[0.59616183 0.56107418 0.00544377],0.0015457767518879814
[0.60879309 0.55680462 0.00544307],[0.59616183 0.56107418 0.00544377],0.0008333333333333334
[0.61146289 0.59169205 0.00610236],[0.59824585 0.59108199 0.00775023],0.0008333333333333334
[0.60022195 0.6022484  0.0007371 ],[0.59824585 0.59108199 0.00775023],0.0008333333333333334
[0.58576066 0.6135864  0.00804475],[0.58568852 0.60032873 0.00662821],0.0008333333333333334
[0.5794748  0.60675061 0.01652401],[0.58568852 0.60032873 0.00662821],0.0008333333333333334
[0.60499904 0.61116013 0.008619  ],[0.59368346 0.60686194 0.00302786],0.0008333333333333334
[0.5978693  0.6195178  0.00332046],[0.59368346 0.60686194 0.00302786],0.0008333333333333334
[0.58048809 0.57085049 0.01161004],[0.57203245 0.58106816 0.01298086],0.0008333333333333334
[0.46572923 0.34997494 0.0081869 ],[0.45254717 0.34816634 0.00732671],0.00347761109197994
[ 4.50957780e-01  3.59079424e-01 -1.67040942e-04],[0.45254717 0.34816634 0.00732671],0.0008333333333333334
[0.46183143 0.33952835 0.01327751],[0.44943749 0.34442177 0.01374903],0.0008333333333333334
[0.38157634 0.33483651 0.0074046 ],[0.39282322 0.33869321 0.01343878],0.0008333333333333334
[0.391213   0.32546124 0.01312252],[0.39282322 0.33869321 0.01343878],0.0008333333333333334
[0.42096718 0.8628566  0.00359012],[0.41386918 0.8496645  0.00460865],0.005732790835325198
[0.40192661 0.8550288  0.00713393],[0.41386918 0.8496645  0.00460865],0.002213662894483708
[0.35696232 0.83718997 0.00291879],[0.37015923 0.83541506 0.00360366],0.0008333333333333334
[0.36253466 0.84190728 0.01240678],[0.37015923 0.83541506 0.00360366],0.0008333333333333334
[0.37455423 0.84693243 0.01422258],[0.37264769 0.83472291 0.00921553],0.0008333333333333334
[0.40630166 0.84916934 0.00706509],[ 3.99693885e-01  8.40078973e-01 -1.09883434e-04],0.0010583326651951185
[0.39320206 0.85160006 0.0015926 ],[ 3.99693885e-01  8.40078973e-01 -1.09883434e-04],0.001058332665195118
[0.46170314 0.78357885 0.00403296],[0.45090965 0.77576522 0.00355794],0.0010583326651951185
[4.47407167e-01 7.88320665e-01 7.52368112e-04],[0.45090965 0.77576522 0.00355794],0.0019051083471430326
[0.46367941 0.76757271 0.01191596],[0.45048252 0.76567183 0.01199718],0.0008333333333333334
[0.45905954 0.77574756 0.01363798],[0.45048252 0.76567183 0.01199718],0.0008333333333333334
[0.34779246 0.84158656 0.00145334],[0.35080564 0.82860184 0.00176242],0.0010583326651951185
[0.3485684  0.83334308 0.01402183],[0.35080564 0.82860184 0.00176242],0.0008333333333333334
[0.3814594  0.79169895 0.00197731],[3.68648372e-01 7.95126668e-01 5.96699134e-04],0.00145158640923186
[ 3.78410383e-01  8.04177921e-01 -1.48798402e-04],[3.68648372e-01 7.95126668e-01 5.96699134e-04],0.0008333333333333334
[0.3728652  0.81642691 0.01352564],[0.36276608 0.81102719 0.00669713],0.0008333333333333334
[ 3.68538313e-01  8.20669630e-01 -4.78002898e-04],[0.36276608 0.81102719 0.00669713],0.0008333333333333334
[0.75234578 0.66078957 0.00757162],[0.73732497 0.66930343 0.00575566],0.0018745924538125752
[0.74569375 0.67705453 0.01265942],[0.73732497 0.66930343 0.00575566],0.0008333333333333334
[0.73604593 0.69408264 0.0119255 ],[0.72990128 0.68284284 0.00822576],0.0008333333333333334
[0.69413919 0.7239256  0.00210096],[0.6935961  0.71063366 0.00120255],0.001706982600414994
[0.70099831 0.71763658 0.00980163],[0.6935961  0.71063366 0.00120255],0.0008333333333333334
[0.65033447 0.5892513  0.00781223],[0.6440323  0.60099951 0.00761204],0.001545776751887982
[ 0.65404313  0.59853195 -0.00084208],[0.6440323  0.60099951 0.00761204],0.0008333333333333334
[0.62775029 0.59349188 0.00695341],[0.62957224 0.60608349 0.0109421 ],0.0013440816362628033
[0.62143687 0.59552134 0.0107564 ],[0.62957224 0.60608349 0.0109421 ],0.0014515864092318593
[0.66685391 0.6042036  0.01075849],[0.65930943 0.61519717 0.01075899],0.0008333333333333334
[0.58547806 0.63366894 0.01205397],[0.59842214 0.63181336 0.00944909],0.0008333333333333334
[ 0.5900255   0.63312617 -0.00082469],[0.59842214 0.63181336 0.00944909],0.0008333333333333334
[0.62352392 0.76160983 0.0092601 ],[0.6273951  0.74888083 0.0101343 ],0.0008333333333333334
[ 0.62545871  0.75557561 -0.00123267],[0.6273951  0.74888083 0.0101343 ],0.0008333333333333334
[0.70698687 0.74204699 0.00625606],[0.69039263 0.74079386 0.00717178],0.0073974592508739175
[0.68655063 0.72954737 0.01321606],[0.69039263 0.74079386 0.00717178],0.0008333333333333334
[0.68646295 0.76558848 0.00181247],[0.68186573 0.75134424 0.00300324],0.0037022375147535767
[0.67104704 0.75353004 0.01048362],[0.68186573 0.75134424 0.00300324],0.0010583326651951185
[0.67444035 0.69401546 0.01009338],[0.66242809 0.69720272 0.00526381],0.0008333333333333334
[0.66997657 0.70794875 0.00295705],[0.66242809 0.69720272 0.00526381],0.0010583326651951185
[0.65318557 0.67753199 0.01210636],[0.64908587 0.69012341 0.01054865],0.0010583326651951185
[0.63824182 0.68241174 0.00970338],[0.64908587 0.69012341 0.01054865],0.00145158640923186
[0.66088487 0.77865168 0.01384376],[0.65679115 0.76811049 0.00677959],0.0008333333333333334
[0.65180662 0.77939709 0.00172541],[0.65679115 0.76811049 0.00677959],0.0012171478171303508
[0.63726189 0.79105141 0.00501831],[0.63965273 0.77813577 0.00272751],0.0027531887599655043
[0.62873095 0.78103183 0.00980603],[0.63965273 0.77813577 0.00272751],0.0008333333333333334
[0.59173659 0.78832911 0.0031242 ],[0.59866542 0.77694668 0.00358181],0.00145158640923186
[0.5872169  0.77159681 0.00783481],[0.59866542 0.77694668 0.00358181],0.0008333333333333334
[6.09626280e-01 7.92577514e-01 6.51532000e-04],[0.60848305 0.77959035 0.00344518],0.0012171478171303508
[0.60883403 0.78880925 0.01307152],[0.60848305 0.77959035 0.00344518],0.0008333333333333334
[0.47542937 0.80736697 0.00872261],[0.48525146 0.79647407 0.00620983],0.00239340526458473
[0.49596582 0.80431172 0.00745543],[0.48525146 0.79647407 0.00620983],0.003166336823518545
[0.47457981 0.79984038 0.00189138],[ 4.85671940e-01  7.92835909e-01 -4.91850580e-04],0.0013440816362628033
[0.47680348 0.79458071 0.00931039],[ 4.85671940e-01  7.92835909e-01 -4.91850580e-04],0.0008333333333333334
[0.52868295 0.81281573 0.00082355],[0.53173456 0.80071126 0.00550834],0.0008333333333333334
[0.4208547  0.66363515 0.01264136],[0.43405873 0.66211678 0.01158015],0.0008333333333333334
[0.42753532 0.67312812 0.00784204],[0.43405873 0.66211678 0.01158015],0.0008333333333333334
[ 4.67013124e-01  6.94674728e-01 -6.19016434e-04],[0.46157767 0.6837884  0.00483272],0.0008333333333333334
[0.4997822  0.81034417 0.00952042],[0.49581003 0.79767185 0.00833219],0.0008333333333333334
[0.48526682 0.80485235 0.01221277],[0.49581003 0.79767185 0.00833219],0.0008333333333333334
[0.60428428 0.53602855 0.00710793],[0.6020119  0.54909674 0.00575272],0.0014515864092318593
[0.61400235 0.54336694 0.00466814],[0.6020119  0.54909674 0.00575272],0.0008333333333333334
[0.61694689 0.60593878 0.01140543],[0.60499904 0.61116013 0.008619  ],0.0008333333333333334
[0.58951263 0.56104556 0.01205576],[0.58048809 0.57085049 0.01161004],0.0008333333333333334
[0.4788885  0.3508472  0.01014917],[0.46572923 0.34997494 0.0081869 ],0.00278255815934634
[0.46813052 0.36257264 0.00453866],[0.46572923 0.34997494 0.0081869 ],0.002692594229696593
[0.47501102 0.33751013 0.01333108],[0.46183143 0.33952835 0.01327751],0.0008333333333333334
[0.42757124 0.87618695 0.00322833],[0.42096718 0.8628566  0.00359012],0.005659977402946588
[0.41888111 0.87724025 0.00200899],[0.42096718 0.8628566  0.00359012],0.0014877253802780906
[0.39006413 0.86094653 0.00856212],[0.40192661 0.8550288  0.00713393],0.0021678665339266733
[0.39230789 0.85985257 0.01500726],[0.40192661 0.8550288  0.00713393],0.0008333333333333334
[0.40877037 0.86003592 0.01438635],[0.40630166 0.84916934 0.00706509],0.0008333333333333334
[0.40417231 0.86092589 0.00114672],[0.40630166 0.84916934 0.00706509],0.0008333333333333334
[3.80963839e-01 8.56730097e-01 2.93966817e-04],[0.39320206 0.85160006 0.0015926 ],0.0010583326651951183
[4.71860343e-01 7.91468193e-01 5.16266850e-04],[0.46170314 0.78357885 0.00403296],0.0008333333333333334
[0.46790789 0.78891553 0.01455906],[0.46170314 0.78357885 0.00403296],0.0008333333333333334
[0.44768641 0.80019767 0.00680518],[4.47407167e-01 7.88320665e-01 7.52368112e-04],0.0014515864092318597
[0.43572085 0.793164   0.00496544],[4.47407167e-01 7.88320665e-01 7.52368112e-04],0.0015457767518879816
[0.34969441 0.85322162 0.00768116],[0.34779246 0.84158656 0.00145334],0.0008333333333333334
[0.34737513 0.84538328 0.01422786],[0.34779246 0.84158656 0.00145334],0.0008333333333333334
[3.90973781e-01 7.82454601e-01 6.37040685e-04],[0.3814594  0.79169895 0.00197731],0.0013440816362628035
[0.38673221 0.79571046 0.01354809],[0.3814594  0.79169895 0.00197731],0.0008333333333333334
[0.76473193 0.64966398 0.00833471],[0.75234578 0.66078957 0.00757162],0.0008333333333333334
[0.76330286 0.66767682 0.0107788 ],[0.75234578 0.66078957 0.00757162],0.0017777385704942133
[0.74885253 0.68999937 0.01313985],[0.74569375 0.67705453 0.01265942],0.0008333333333333334
[0.69136207 0.73694685 0.00281681],[0.69413919 0.7239256  0.00210096],0.0016301661512080315
[7.04529593e-01 7.32118456e-01 4.59518511e-04],[0.69413919 0.7239256  0.00210096],0.0008333333333333334
[0.65950218 0.57957145 0.00763529],[0.65033447 0.5892513  0.00781223],0.0010583326651951185
[0.6630318  0.59330536 0.00815874],[0.65033447 0.5892513  0.00781223],0.0013440816362628035
[0.63375055 0.58214167 0.00335516],[0.62775029 0.59349188 0.00695341],0.0012171478171303508
[ 0.62691382  0.58442049 -0.00278251],[0.62775029 0.59349188 0.00695341],0.0008333333333333334
[0.62080065 0.58310009 0.00595166],[0.62143687 0.59552134 0.0107564 ],0.0014515864092318597
[0.61995764 0.77133788 0.00086817],[0.62352392 0.76160983 0.0092601 ],0.0008333333333333334
[0.72337051 0.74123524 0.00446112],[0.70698687 0.74204699 0.00625606],0.007359825169563039
[0.70675175 0.72886072 0.00821686],[0.70698687 0.74204699 0.00625606],0.0013440816362628035
[0.68738518 0.78044078 0.00177405],[0.68646295 0.76558848 0.00181247],0.0035402337159077843
[0.69845862 0.76630544 0.00758894],[0.68646295 0.76558848 0.00181247],0.001545776751887982
[0.65837338 0.75751482 0.01161396],[0.67104704 0.75353004 0.01048362],0.0008333333333333334
[0.666258   0.76511487 0.0059411 ],[0.67104704 0.75353004 0.01048362],0.0008333333333333334
[6.81931326e-01 7.13279920e-01 4.19298221e-04],[0.66997657 0.70794875 0.00295705],0.0008333333333333334
[ 6.62187594e-01  7.18218553e-01 -4.54830608e-04],[0.66997657 0.70794875 0.00295705],0.0008333333333333334
[0.65991807 0.66628917 0.00964669],[0.65318557 0.67753199 0.01210636],0.0008333333333333334
[0.64698229 0.67177266 0.00180456],[0.65318557 0.67753199 0.01210636],0.0008333333333333334
[0.62585829 0.68191967 0.00478566],[0.63824182 0.68241174 0.00970338],0.0012171478171303508
[0.62738491 0.68868887 0.0142314 ],[0.63824182 0.68241174 0.00970338],0.0010583326651951185
[0.64427114 0.78957574 0.00589549],[0.65180662 0.77939709 0.00172541],0.0010583326651951185
[ 6.60680207e-01  7.89171072e-01 -1.47132424e-04],[0.65180662 0.77939709 0.00172541],0.0008333333333333334
[0.62832636 0.80087681 0.00619966],[0.63726189 0.79105141 0.00501831],0.0022136628944837084
[0.64542777 0.80117939 0.00793727],[0.63726189 0.79105141 0.00501831],0.00212015427524717
[0.58637743 0.80009108 0.0063973 ],[0.59173659 0.78832911 0.0031242 ],0.0012171478171303508
[0.57883914 0.78512572 0.00420664],[0.59173659 0.78832911 0.0031242 ],0.0010583326651951185
[6.19334284e-01 8.01716695e-01 5.62987114e-04],[6.09626280e-01 7.92577514e-01 6.51532000e-04],0.0010583326651951185
[0.60465326 0.80159034 0.00912596],[6.09626280e-01 7.92577514e-01 6.51532000e-04],0.0008333333333333334
[0.46652839 0.81908801 0.00775794],[0.47542937 0.80736697 0.00872261],0.002328351593127781
[4.82394333e-01 8.15457007e-01 7.33961200e-04],[0.47542937 0.80736697 0.00872261],0.0008333333333333334
[0.50758158 0.81077838 0.00643846],[0.49596582 0.80431172 0.00745543],0.00314343310201173
[0.50915409 0.803136   0.00588543],[0.49596582 0.80431172 0.00745543],0.0008333333333333334
[0.46222213 0.8044486  0.00384838],[0.47457981 0.79984038 0.00189138],0.0012171478171303508
[0.47131239 0.80092198 0.01477284],[0.47457981 0.79984038 0.00189138],0.0008333333333333334
[0.40832251 0.65915859 0.01181536],[0.4208547  0.66363515 0.01264136],0.0008333333333333334
[4.30290420e-01 6.83846846e-01 4.05907246e-04],[0.42753532 0.67312812 0.00784204],0.0008333333333333334
[0.60915377 0.52364705 0.0062337 ],[0.60428428 0.53602855 0.00710793],0.0014515864092318597
[0.49214297 0.35022713 0.00884058],[0.4788885  0.3508472  0.01014917],0.002753188759965502
[ 0.48363082  0.34751287 -0.00185793],[0.4788885  0.3508472  0.01014917],0.0008333333333333334
[0.47930167 0.36886407 0.0081994 ],[0.46813052 0.36257264 0.00453866],0.0026925942296965933
[0.43239368 0.89012462 0.00338991],[0.42757124 0.87618695 0.00322833],0.005602764801009528
[0.4397634  0.87122833 0.00109729],[0.42757124 0.87618695 0.00322833],0.001344081636262803
[0.40968907 0.88673168 0.003797  ],[0.41888111 0.87724025 0.00200899],0.0013440816362628033
[0.41243441 0.88114887 0.01300629],[0.41888111 0.87724025 0.00200899],0.0008333333333333334
[0.37724091 0.86323475 0.00571483],[0.39006413 0.86094653 0.00856212],0.00212015427524717
[3.87667005e-01 8.71053595e-01 2.02756613e-04],[0.39006413 0.86094653 0.00856212],0.0008333333333333334
[3.67902383e-01 8.59406259e-01 4.13593140e-04],[3.80963839e-01 8.56730097e-01 2.93966817e-04],0.0010583326651951185
[0.44008311 0.8103874  0.01082227],[0.44768641 0.80019767 0.00680518],0.0013440816362628033
[0.46012665 0.80372698 0.01005513],[0.44768641 0.80019767 0.00680518],0.0008333333333333334
[0.42840951 0.80431382 0.00502449],[0.43572085 0.793164   0.00496544],0.0013440816362628033
[0.42372974 0.78846849 0.00150955],[0.43572085 0.793164   0.00496544],0.001058332665195118
[0.40058759 0.77325833 0.00152075],[3.90973781e-01 7.82454601e-01 6.37040685e-04],0.0010583326651951185
[0.39198713 0.77027392 0.0059645 ],[3.90973781e-01 7.82454601e-01 6.37040685e-04],0.0010583326651951185
[0.77615649 0.67110004 0.01169722],[0.76330286 0.66767682 0.0107788 ],0.0016301661512080317
[0.77081746 0.67853664 0.00894226],[0.76330286 0.66767682 0.0107788 ],0.0010583326651951185
[6.86319522e-01 7.48975397e-01 4.83125640e-05],[0.69136207 0.73694685 0.00281681],0.0015457767518879818
[0.69174193 0.74586325 0.01272293],[0.69136207 0.73694685 0.00281681],0.0008333333333333334
[0.67140286 0.57464368 0.01108037],[0.65950218 0.57957145 0.00763529],0.0008333333333333334
[ 6.70141854e-01  5.81401003e-01 -1.89531238e-04],[0.65950218 0.57957145 0.00763529],0.0008333333333333334
[0.67541016 0.58962404 0.00484183],[0.6630318  0.59330536 0.00815874],0.0010583326651951185
[0.66725272 0.6044132  0.0021108 ],[0.6630318  0.59330536 0.00815874],0.0010583326651951185
[0.64035406 0.5709794  0.00644955],[0.63375055 0.58214167 0.00335516],0.0008333333333333334
[6.46078773e-01 5.77865847e-01 6.14714520e-04],[0.63375055 0.58214167 0.00335516],0.0010583326651951185
[0.62191507 0.56981341 0.00594845],[0.62080065 0.58310009 0.00595166],0.0013440816362628033
[0.62475278 0.57036595 0.00594804],[0.62080065 0.58310009 0.00595166],0.0008333333333333334
[0.73914272 0.74195563 0.00282674],[0.72337051 0.74123524 0.00446112],0.007348645874253767
[0.72971561 0.74198588 0.01616386],[0.72337051 0.74123524 0.00446112],0.0008333333333333334
[0.71085446 0.71660301 0.01148707],[0.70675175 0.72886072 0.00821686],0.0010583326651951185
[0.70841413 0.71572973 0.00660704],[0.70675175 0.72886072 0.00821686],0.0010583326651951185
[0.68884384 0.79365542 0.0027857 ],[0.68738518 0.78044078 0.00177405],0.0034195925128845525
[0.67809158 0.7876756  0.00802418],[0.68738518 0.78044078 0.00177405],0.0013440816362628033
[0.71104474 0.77045709 0.00612909],[0.69845862 0.76630544 0.00758894],0.0013440816362628035
[7.06523771e-01 7.58240708e-01 6.83049025e-04],[0.69845862 0.76630544 0.00758894],0.0010583326651951185
[0.64803338 0.76583308 0.0129057 ],[0.65837338 0.75751482 0.01161396],0.0008333333333333334
[0.61293146 0.68349827 0.00764621],[0.62585829 0.68191967 0.00478566],0.0010583326651951185
[0.61849695 0.68184791 0.01590246],[0.62585829 0.68191967 0.00478566],0.0008333333333333334
[0.61697479 0.69671478 0.01199714],[0.62738491 0.68868887 0.0142314 ],0.0008333333333333334
[0.62903768 0.70178366 0.01234128],[0.62738491 0.68868887 0.0142314 ],0.0008333333333333334
[0.63704966 0.8004519  0.00318677],[0.64427114 0.78957574 0.00589549],0.0008333333333333334
[0.65342527 0.79868438 0.00921395],[0.64427114 0.78957574 0.00589549],0.0008333333333333334
[0.61573518 0.8035293  0.00969313],[0.62832636 0.80087681 0.00619966],0.0021678665339266738
[0.63572773 0.80689074 0.01551793],[0.62832636 0.80087681 0.00619966],0.0008333333333333334
[0.65689284 0.80628395 0.00343467],[0.64542777 0.80117939 0.00793727],0.001843513575892039
[0.64177942 0.81357709 0.00465636],[0.64542777 0.80117939 0.00793727],0.0014515864092318597
[0.5851494  0.81117982 0.01369865],[0.58637743 0.80009108 0.0063973 ],0.0008333333333333334
[0.57340775 0.79861442 0.00367985],[0.58637743 0.80009108 0.0063973 ],0.0010583326651951185
[0.56631935 0.78920555 0.00211197],[0.57883914 0.78512572 0.00420664],0.0008333333333333334
[ 5.73866494e-01  7.73661289e-01 -4.42808588e-04],[0.57883914 0.78512572 0.00420664],0.0008333333333333334
[ 6.26846587e-01  8.12715833e-01 -3.87073210e-05],[6.19334284e-01 8.01716695e-01 5.62987114e-04],0.0008333333333333334
[0.62299196 0.8091661  0.01099877],[6.19334284e-01 8.01716695e-01 5.62987114e-04],0.0008333333333333334
[0.45925763 0.83148552 0.00507862],[0.46652839 0.81908801 0.00775794],0.0022603512368425762
[ 4.60943027e-01  8.27771608e-01 -6.78680202e-04],[0.46652839 0.81908801 0.00775794],0.0008333333333333334
[0.51603498 0.8210443  0.00547474],[0.50758158 0.81077838 0.00643846],0.003120207838196143
[0.5154232  0.80009208 0.00499281],[0.50758158 0.81077838 0.00643846],0.0008333333333333334
[0.44972109 0.80908432 0.00395773],[0.46222213 0.8044486  0.00384838],0.0010583326651951185
[ 4.50295345e-01  8.08328347e-01 -6.76782227e-04],[0.46222213 0.8044486  0.00384838],0.0008333333333333334
[0.61481171 0.51158971 0.0056125 ],[0.60915377 0.52364705 0.0062337 ],0.0013440816362628033
[0.61300663 0.51131519 0.00952891],[0.60915377 0.52364705 0.0062337 ],0.0008333333333333334
[0.50546782 0.35066432 0.00902761],[0.49214297 0.35022713 0.00884058],0.0026292916654751105
[0.4914217  0.36347558 0.00752297],[0.49214297 0.35022713 0.00884058],0.0013440816362628033
[0.49177829 0.373449   0.00924353],[0.47930167 0.36886407 0.0081994 ],0.0025965247446065524
[0.48746782 0.35997125 0.0138571 ],[0.47930167 0.36886407 0.0081994 ],0.0012171478171303508
[0.43634307 0.90419524 0.00379129],[0.43239368 0.89012462 0.00338991],0.005585682326551241
[0.43279858 0.89416623 0.01608949],[0.43239368 0.89012462 0.00338991],0.0008333333333333334
[0.45199377 0.87161911 0.00639286],[0.4397634  0.87122833 0.00109729],0.0010583326651951183
[4.45769694e-01 8.59340539e-01 4.78791293e-04],[0.4397634  0.87122833 0.00109729],0.0010583326651951183
[0.39689447 0.8904629  0.00340452],[0.40968907 0.88673168 0.003797  ],0.0012171478171303508
[0.41513709 0.89541735 0.01232085],[0.40968907 0.88673168 0.003797  ],0.0008333333333333334
[0.36394442 0.8639064  0.00498696],[0.37724091 0.86323475 0.00571483],0.0015457767518879814
[0.37419415 0.87525587 0.01061257],[0.37724091 0.86323475 0.00571483],0.001777738570494213
[3.55806557e-01 8.53797391e-01 3.16809809e-04],[3.67902383e-01 8.59406259e-01 4.13593140e-04],0.0008333333333333334
[0.36549972 0.85892197 0.01351972],[3.67902383e-01 8.59406259e-01 4.13593140e-04],0.0008333333333333334
[0.42874366 0.81740039 0.01093487],[0.44008311 0.8103874  0.01082227],0.0012171478171303508
[0.43999956 0.82139181 0.00329407],[0.44008311 0.8103874  0.01082227],0.0008333333333333334
[ 0.42988496  0.81612549 -0.00098262],[0.42840951 0.80431382 0.00502449],0.0008333333333333334
[0.41541067 0.80615961 0.0073485 ],[0.42840951 0.80431382 0.00502449],0.0012171478171303508
[0.41072345 0.79127774 0.00235947],[0.42372974 0.78846849 0.00150955],0.0010583326651951183
[0.41022254 0.76449829 0.0043856 ],[0.40058759 0.77325833 0.00152075],0.0008333333333333334
[4.13794374e-01 7.74423124e-01 1.05855487e-04],[0.40058759 0.77325833 0.00152075],0.0008333333333333334
[0.38896251 0.75729691 0.00548836],[0.39198713 0.77027392 0.0059645 ],0.0008333333333333334
[ 3.82433847e-01  7.63375908e-01 -2.74890628e-04],[0.39198713 0.77027392 0.0059645 ],0.0008333333333333334
[0.78321632 0.68138145 0.00698241],[0.77615649 0.67110004 0.01169722],0.0008333333333333334
[0.78766092 0.66456306 0.01005597],[0.77615649 0.67110004 0.01169722],0.001545776751887982
[0.77959307 0.68835149 0.00683625],[0.77081746 0.67853664 0.00894226],0.0008333333333333334
[0.76260917 0.68825069 0.01294714],[0.77081746 0.67853664 0.00894226],0.0008333333333333334
[6.88961147e-01 7.62044376e-01 1.10985434e-05],[6.86319522e-01 7.48975397e-01 4.83125640e-05],0.0013440816362628033
[0.67408069 0.74740358 0.00509985],[6.86319522e-01 7.48975397e-01 4.83125640e-05],0.0010583326651951185
[ 6.87557908e-01  5.89031214e-01 -6.22463587e-04],[0.67541016 0.58962404 0.00484183],0.0008333333333333334
[0.68515861 0.58579844 0.01309472],[0.67541016 0.58962404 0.00484183],0.0008333333333333334
[0.666813   0.61772019 0.00139773],[0.66725272 0.6044132  0.0021108 ],0.0008333333333333334
[0.67549713 0.61429754 0.00559036],[0.66725272 0.6044132  0.0021108 ],0.0008333333333333334
[0.64864184 0.56153311 0.01090577],[0.64035406 0.5709794  0.00644955],0.0008333333333333334
[0.6580595  0.57202302 0.00093319],[6.46078773e-01 5.77865847e-01 6.14714520e-04],0.0008333333333333334
[0.64649638 0.56456612 0.00146369],[6.46078773e-01 5.77865847e-01 6.14714520e-04],0.0008333333333333334
[0.62122277 0.55672634 0.00349341],[0.62191507 0.56981341 0.00594845],0.0012171478171303508
[0.61847794 0.56166187 0.01592423],[0.62191507 0.56981341 0.00594845],0.0008333333333333334
[0.6325097  0.5603498  0.00179054],[0.62475278 0.57036595 0.00594804],0.0008333333333333334
[0.75458945 0.74236137 0.00573453],[0.73914272 0.74195563 0.00282674],0.00729423841436485
[0.73923051 0.7552661  0.00360222],[0.73914272 0.74195563 0.00282674],0.001545776751887982
[0.71235997 0.70338415 0.01236626],[0.71085446 0.71660301 0.01148707],0.0008333333333333334
[0.72108947 0.70859672 0.01447397],[0.71085446 0.71660301 0.01148707],0.0008333333333333334
[0.70975496 0.70254108 0.00517893],[0.70841413 0.71572973 0.00660704],0.0008333333333333334
[ 0.71948262  0.71536041 -0.00081791],[0.70841413 0.71572973 0.00660704],0.0008333333333333334
[0.68950322 0.80696927 0.00307586],[0.68884384 0.79365542 0.0027857 ],0.0033185152617923965
[0.70204747 0.79540278 0.00216233],[0.68884384 0.79365542 0.0027857 ],0.00145158640923186
[0.67086808 0.79884525 0.00710889],[0.67809158 0.7876756  0.00802418],0.0012171478171303508
[0.66727493 0.78057487 0.01124248],[0.67809158 0.7876756  0.00802418],0.0008333333333333334
[7.22355956e-01 7.66263430e-01 4.50405908e-04],[0.71104474 0.77045709 0.00612909],0.0010583326651951185
[0.7133027  0.78297343 0.01013166],[0.71104474 0.77045709 0.00612909],0.0010583326651951185
[7.18963358e-01 7.53478925e-01 8.31550651e-05],[7.06523771e-01 7.58240708e-01 6.83049025e-04],0.0008333333333333334
[ 7.03396298e-01  7.45309680e-01 -2.03066800e-04],[7.06523771e-01 7.58240708e-01 6.83049025e-04],0.0008333333333333334
[0.60007567 0.68284726 0.01112224],[0.61293146 0.68349827 0.00764621],0.0008333333333333334
[0.60468138 0.69393877 0.00848887],[0.61293146 0.68349827 0.00764621],0.0008333333333333334
[0.60568274 0.81225334 0.00890738],[0.61573518 0.8035293  0.00969313],0.002018074297974861
[0.61566656 0.81633539 0.00598136],[0.61573518 0.8035293  0.00969313],0.0012171478171303508
[0.66704343 0.81464569 0.0012382 ],[0.65689284 0.80628395 0.00343467],0.0017777385704942131
[0.66515538 0.8052707  0.01385012],[0.65689284 0.80628395 0.00343467],0.0008333333333333334
[0.64085954 0.82659586 0.0073846 ],[0.64177942 0.81357709 0.00465636],0.0013440816362628033
[0.63256857 0.81549053 0.014105  ],[0.64177942 0.81357709 0.00465636],0.0008333333333333334
[0.56068138 0.79928716 0.00759964],[0.57340775 0.79861442 0.00367985],0.0008333333333333334
[0.57026405 0.78885817 0.01220689],[0.57340775 0.79861442 0.00367985],0.0008333333333333334
[0.45237081 0.84419477 0.00612102],[0.45925763 0.83148552 0.00507862],0.0021890224209829574
[ 0.44700569  0.83565233 -0.00116333],[0.45925763 0.83148552 0.00507862],0.0008333333333333334
[0.52396884 0.8317083  0.00442086],[0.51603498 0.8210443  0.00547474],0.0030966493777160073
[0.50539701 0.8271874  0.01065872],[0.51603498 0.8210443  0.00547474],0.0008333333333333334
[4.37338548e-01 8.05762108e-01 2.95308424e-04],[0.44972109 0.80908432 0.00395773],0.0008333333333333334
[0.44816536 0.81891047 0.0128349 ],[0.44972109 0.80908432 0.00395773],0.0008333333333333334
[0.62003959 0.49943804 0.00728105],[0.61481171 0.51158971 0.0056125 ],0.0012171478171303508
[0.62717441 0.51368469 0.01014598],[0.61481171 0.51158971 0.0056125 ],0.0008333333333333334
[0.51879189 0.35094153 0.00861531],[0.50546782 0.35066432 0.00902761],0.0025629527404050006
[5.15493603e-01 3.49611683e-01 3.01020699e-04],[0.50546782 0.35066432 0.00902761],0.0010583326651951185
[0.48265023 0.37197232 0.00217091],[0.4914217  0.36347558 0.00752297],0.0012171478171303508
[ 5.01255223e-01  3.68248395e-01 -1.12464064e-04],[0.4914217  0.36347558 0.00752297],0.0008333333333333334
[0.50505369 0.37404975 0.00815691],[0.49177829 0.373449   0.00924353],0.0014515864092318597
[0.49050953 0.38671794 0.00892211],[0.49177829 0.373449   0.00924353],0.0024194860734208217
