node1,node2,radius
[0.86484387 0.40753081 0.01027945],[0.86962209 0.39531835 0.00787069],0.0008333333333333334
[ 0.87196591  0.40487662 -0.00112507],[0.86962209 0.39531835 0.00787069],0.0008333333333333334
[0.84724168 0.28707019 0.00733324],[0.85784882 0.30127693 0.00749972],0.007366170983541118
[0.86120448 0.2883849  0.01219342],[0.85784882 0.30127693 0.00749972],0.0008333333333333334
[0.84450585 0.31309419 0.00355474],[0.85585829 0.31617738 0.00983119],0.0008333333333333334
[ 8.49380522e-01  3.22082331e-01 -2.16096319e-04],[0.85585829 0.31617738 0.00983119],0.0008333333333333334
[0.90661739 0.29428028 0.00914855],[0.89757356 0.30491614 0.01026418],0.002726335376487385
[0.90784101 0.31341758 0.00997621],[0.89757356 0.30491614 0.01026418],0.002419486073420823
[8.43177400e-01 3.53333403e-01 4.45369425e-05],[0.85380495 0.34543844 0.00162646],0.0008333333333333334
[0.84892027 0.35093163 0.01275043],[0.85380495 0.34543844 0.00162646],0.0008333333333333334
[0.87249584 0.3185865  0.00405742],[0.86654501 0.3302224  0.00141714],0.001630166151208031
[0.85632112 0.32604507 0.00888707],[0.86654501 0.3302224  0.00141714],0.0013440816362628033
[0.8766688  0.38336809 0.00409082],[0.87724493 0.37006634 0.00337714],0.0008333333333333334
[0.99822553 0.41225818 0.00624572],[0.98636269 0.40638774 0.00463673],0.0010583326651951185
[0.9839106  0.41352506 0.01562871],[0.98636269 0.40638774 0.00463673],0.0008333333333333334
[9.58746076e-01 4.14193611e-01 6.24899267e-04],[ 9.69624965e-01  4.06555064e-01 -4.14408299e-04],0.0008333333333333334
[0.96261157 0.40921842 0.01060814],[ 9.69624965e-01  4.06555064e-01 -4.14408299e-04],0.0008333333333333334
[0.95092744 0.41454586 0.0123611 ],[0.95464021 0.40178614 0.01344858],0.0013440816362628033
[0.94404873 0.39400296 0.01120796],[0.95464021 0.40178614 0.01344858],0.002213662894483708
[1.00708975e+00 3.22876797e-01 8.43204943e-04],[1.00041278 0.33411067 0.00348819],0.0010583326651951185
[0.99234503 0.32883296 0.01269878],[1.00041278 0.33411067 0.00348819],0.0008333333333333334
[1.0114439  0.40348392 0.01110084],[1.00909598 0.39049213 0.01296583],0.0008333333333333334
[0.99027356 0.40129596 0.00525518],[0.99356202 0.38928174 0.01001145],0.0008333333333333334
[1.00550664 0.39329721 0.00565487],[0.99356202 0.38928174 0.01001145],0.0010583326651951185
[0.81154635 0.49996093 0.00103102],[0.81876067 0.48237809 0.00343757],0.0008333333333333334
[8.06812039e-01 4.87633530e-01 7.19390558e-04],[0.81876067 0.48237809 0.00343757],0.0020469329113017827
[0.84719688 0.49038224 0.00312318],[0.83991678 0.47680548 0.00402951],0.0025534831983179784
[0.85005055 0.47974462 0.01218094],[0.83991678 0.47680548 0.00402951],0.0010583326651951185
[0.81159668 0.41889996 0.00440175],[0.82285046 0.41900461 0.01155152],0.0024568581165520472
[0.81541441 0.42524888 0.00241412],[0.82285046 0.41900461 0.01155152],0.0010583326651951185
[0.82908147 0.44336248 0.00750097],[0.83467111 0.43151857 0.01000209],0.0017069826004149943
[ 0.83198094  0.43621672 -0.00218266],[0.83467111 0.43151857 0.01000209],0.0008333333333333334
[0.82877307 0.38713545 0.014413  ],[0.83448916 0.39771534 0.00865364],0.0008333333333333334
[0.8356486  0.38592952 0.00252765],[0.83448916 0.39771534 0.00865364],0.0013440816362628033
[0.81851133 0.40078221 0.00297315],[0.8297578  0.40532193 0.00851263],0.0008333333333333334
[8.24438761e-01 4.14726276e-01 6.99562841e-04],[0.8297578  0.40532193 0.00851263],0.0008333333333333334
[0.92918194 0.4642699  0.0058344 ],[0.92395447 0.4509015  0.00783421],0.0030745751798056217
[0.91162311 0.45593729 0.00843097],[0.92395447 0.4509015  0.00783421],0.0013440816362628033
[0.7402256  0.34358541 0.00493899],[0.76658696 0.34579666 0.00517899],0.005248382698601479
[0.74603505 0.34240876 0.0208094 ],[0.76658696 0.34579666 0.00517899],0.0008333333333333334
[0.76722692 0.30949704 0.00502658],[0.77818232 0.33186655 0.00918276],0.004089025760783421
[ 0.78062671  0.31438332 -0.00579049],[0.77818232 0.33186655 0.00918276],0.0008333333333333334
[0.77441749 0.40295307 0.00979664],[0.78312143 0.39295574 0.00835698],0.002747559353725406
[0.77167894 0.38687255 0.00521981],[0.78312143 0.39295574 0.00835698],0.0013440816362628033
[0.77573364 0.37746604 0.00395972],[0.78866127 0.38043026 0.00259321],0.0008333333333333334
[0.7821535  0.38695414 0.01222989],[0.78866127 0.38043026 0.00259321],0.0008333333333333334
[0.84050164 0.27192815 0.00558164],[0.84724168 0.28707019 0.00733324],0.007198210809003228
[0.83403763 0.28842683 0.01250365],[0.84724168 0.28707019 0.00733324],0.002397232491407563
[0.91594184 0.2847801  0.00560916],[0.90661739 0.29428028 0.00914855],0.002366461710529931
[0.89913463 0.2832555  0.00963885],[0.90661739 0.29428028 0.00914855],0.0017069826004149943
[0.91005655 0.32638632 0.00781272],[0.90784101 0.31341758 0.00997621],0.0023412607633166464
[0.92055006 0.31261484 0.00602483],[0.90784101 0.31341758 0.00997621],0.0010583326651951185
[0.87727647 0.30628541 0.00595655],[0.87249584 0.3185865  0.00405742],0.0015457767518879814
[0.88084672 0.31484964 0.01375673],[0.87249584 0.3185865  0.00405742],0.0008333333333333334
[0.84370975 0.328645   0.01234706],[0.85632112 0.32604507 0.00888707],0.0008333333333333334
[0.84905924 0.33714028 0.01027962],[0.85632112 0.32604507 0.00888707],0.0012171478171303506
[1.01082191 0.41446045 0.00246963],[0.99822553 0.41225818 0.00624572],0.0008333333333333334
[1.00052598 0.42356147 0.01293312],[0.99822553 0.41225818 0.00624572],0.0008333333333333334
[0.95223586 0.42608309 0.00580686],[0.95092744 0.41454586 0.0123611 ],0.0012171478171303506
[0.93768708 0.41315342 0.01309018],[0.95092744 0.41454586 0.0123611 ],0.0008333333333333334
[0.93321172 0.38628758 0.012108  ],[0.94404873 0.39400296 0.01120796],0.0021678665339266733
[0.94520927 0.3828354  0.00401653],[0.94404873 0.39400296 0.01120796],0.0008333333333333334
[1.01524501 0.3123504  0.00152468],[1.00708975e+00 3.22876797e-01 8.43204943e-04],0.0008333333333333334
[1.01319783 0.3200909  0.01236309],[1.00708975e+00 3.22876797e-01 8.43204943e-04],0.0008333333333333334
[0.98392732 0.31850445 0.01319062],[0.99234503 0.32883296 0.01269878],0.0008333333333333334
[ 1.01547508e+00  3.99389657e-01 -7.70867178e-04],[1.00550664 0.39329721 0.00565487],0.0008333333333333334
[1.00506988 0.40625243 0.00253249],[1.00550664 0.39329721 0.00565487],0.0008333333333333334
[0.79418638 0.4915073  0.00255363],[8.06812039e-01 4.87633530e-01 7.19390558e-04],0.001963135235546713
[0.80365527 0.47490545 0.0031295 ],[8.06812039e-01 4.87633530e-01 7.19390558e-04],0.0008333333333333334
[0.85596549 0.50282267 0.00165789],[0.84719688 0.49038224 0.00312318],0.00244389525411146
[8.38200649e-01 4.99829070e-01 3.65843354e-04],[0.84719688 0.49038224 0.00312318],0.0010583326651951185
[0.8630527  0.47688508 0.01291907],[0.85005055 0.47974462 0.01218094],0.0008333333333333334
[0.85669917 0.48931072 0.00569531],[0.85005055 0.47974462 0.01218094],0.0008333333333333334
[0.79867037 0.41633305 0.00642641],[0.81159668 0.41889996 0.00440175],0.00225772655919756
[0.80283809 0.42893405 0.00378354],[0.81159668 0.41889996 0.00440175],0.00145158640923186
[8.08962280e-01 4.36722839e-01 2.93720107e-04],[0.81541441 0.42524888 0.00241412],0.0008333333333333334
[ 0.81758846  0.43786232 -0.00132118],[0.81541441 0.42524888 0.00241412],0.0008333333333333334
[0.82535198 0.45607917 0.00603321],[0.82908147 0.44336248 0.00750097],0.0013440816362628033
[0.8381714  0.45193626 0.00284896],[0.82908147 0.44336248 0.00750097],0.0013440816362628033
[8.36616520e-01 3.72833348e-01 2.18685711e-04],[0.8356486  0.38592952 0.00252765],0.0012171478171303508
[0.82902692 0.37610395 0.00864234],[0.8356486  0.38592952 0.00252765],0.0008333333333333334
[0.93630244 0.47537415 0.00389224],[0.92918194 0.4642699  0.0058344 ],0.002993459003752164
[0.91928988 0.47320908 0.00570824],[0.92918194 0.4642699  0.0058344 ],0.0010583326651951185
[0.90285796 0.46553569 0.00546099],[0.91162311 0.45593729 0.00843097],0.0012171478171303508
[0.8986365  0.45505353 0.00554227],[0.91162311 0.45593729 0.00843097],0.0008333333333333334
[0.71423405 0.34200323 0.00461617],[0.7402256  0.34358541 0.00493899],0.0052104534611089135
[0.73011558 0.35214571 0.00645117],[0.7402256  0.34358541 0.00493899],0.0010936282814384937
[0.75998141 0.28570198 0.00471925],[0.76722692 0.30949704 0.00502658],0.003123010148208442
[0.74475814 0.30169587 0.00393611],[0.76722692 0.30949704 0.00502658],0.0031085537439867676
[0.76796161 0.41441891 0.00764394],[0.77441749 0.40295307 0.00979664],0.0014352273815545357
[0.76241269 0.39726284 0.01092971],[0.77441749 0.40295307 0.00979664],0.002528523724159972
[0.76399971 0.37711296 0.01007344],[0.77167894 0.38687255 0.00521981],0.0008333333333333334
[0.76142032 0.39537162 0.0046682 ],[0.77167894 0.38687255 0.00521981],0.0012171478171303508
[0.83544171 0.25641083 0.00314971],[0.84050164 0.27192815 0.00558164],0.00712885047057966
[0.84909306 0.26201794 0.00318308],[0.84050164 0.27192815 0.00558164],0.001677818764745828
[0.8208727  0.29008147 0.01381684],[0.83403763 0.28842683 0.01250365],0.002332345473058101
[0.82558208 0.29129541 0.0026015 ],[0.83403763 0.28842683 0.01250365],0.0008333333333333334
[0.91894447 0.27178962 0.00570549],[0.91594184 0.2847801  0.00560916],0.002300214154207311
[0.92686832 0.28428127 0.01323417],[0.91594184 0.2847801  0.00560916],0.0008333333333333334
[0.88876479 0.27490994 0.01041072],[0.89913463 0.2832555  0.00963885],0.0014515864092318597
[0.89620733 0.27032498 0.01105672],[0.89913463 0.2832555  0.00963885],0.0012171478171303508
[0.90817912 0.33930676 0.01051743],[0.91005655 0.32638632 0.00781272],0.0016301661512080317
[0.92304566 0.32754489 0.01059098],[0.91005655 0.32638632 0.00781272],0.002018074297974861
[0.93313193 0.31561629 0.00278976],[0.92055006 0.31261484 0.00602483],0.0008333333333333334
[0.92708909 0.32001758 0.0149813 ],[0.92055006 0.31261484 0.00602483],0.0008333333333333334
[0.8822189  0.29390353 0.00575887],[0.87727647 0.30628541 0.00595655],0.0014515864092318595
[0.86972446 0.2978914  0.01304778],[0.87727647 0.30628541 0.00595655],0.0008333333333333334
[0.84112872 0.34778455 0.00902095],[0.84905924 0.33714028 0.01027962],0.0012171478171303508
[0.94724839 0.4374653  0.00097485],[0.95223586 0.42608309 0.00580686],0.0008333333333333334
[0.96263078 0.43431574 0.00441149],[0.95223586 0.42608309 0.00580686],0.0010583326651951183
[0.91988091 0.38651842 0.01199011],[0.93321172 0.38628758 0.012108  ],0.00212015427524717
[ 0.93082753  0.38548434 -0.00098582],[0.93321172 0.38628758 0.012108  ],0.0008333333333333334
[0.78442743 0.50053053 0.00361281],[0.79418638 0.4915073  0.00255363],0.0019051083471430328
[0.78501219 0.48842864 0.01172608],[0.79418638 0.4915073  0.00255363],0.0008333333333333334
[0.86537889 0.51198232 0.0039528 ],[0.85596549 0.50282267 0.00165789],0.0023809838070031676
[0.86434743 0.50270496 0.01202645],[0.85596549 0.50282267 0.00165789],0.0008333333333333334
[0.82626023 0.50541787 0.00235818],[8.38200649e-01 4.99829070e-01 3.65843354e-04],0.0008333333333333334
[0.83569857 0.51188765 0.00547546],[8.38200649e-01 4.99829070e-01 3.65843354e-04],0.0008333333333333334
[0.78919998 0.42424587 0.01147388],[0.79867037 0.41633305 0.00642641],0.0008333333333333334
[0.79227078 0.40474774 0.00481282],[0.79867037 0.41633305 0.00642641],0.0022136628944837084
[0.79598989 0.44006044 0.00644497],[0.80283809 0.42893405 0.00378354],0.0010583326651951185
[0.79060872 0.42370585 0.00472496],[0.80283809 0.42893405 0.00378354],0.0012171478171303508
[0.80358925 0.44891347 0.0008385 ],[8.08962280e-01 4.36722839e-01 2.93720107e-04],0.0008333333333333334
[0.82313719 0.46877021 0.0094698 ],[0.82535198 0.45607917 0.00603321],0.0012171478171303508
[0.81283546 0.45652246 0.00145958],[0.82535198 0.45607917 0.00603321],0.0008333333333333334
[0.84463229 0.46357263 0.00205538],[0.8381714  0.45193626 0.00284896],0.0012171478171303508
[ 8.28276402e-01  4.60218718e-01 -5.07774570e-04],[0.8381714  0.45193626 0.00284896],0.0008333333333333334
[0.83614411 0.35958954 0.0016871 ],[8.36616520e-01 3.72833348e-01 2.18685711e-04],0.0008333333333333334
[8.48895609e-01 3.67670372e-01 8.06412986e-04],[8.36616520e-01 3.72833348e-01 2.18685711e-04],0.0010583326651951185
[0.94500471 0.48535767 0.00235032],[0.93630244 0.47537415 0.00389224],0.002947895402264239
[0.94127669 0.47677689 0.01618317],[0.93630244 0.47537415 0.00389224],0.0008333333333333334
[0.9067838  0.4774882  0.00395756],[0.91928988 0.47320908 0.00570824],0.0008333333333333334
[0.92470819 0.485369   0.00496245],[0.91928988 0.47320908 0.00570824],0.0008333333333333334
[8.95532589e-01 4.75457323e-01 3.93660886e-04],[0.90285796 0.46553569 0.00546099],0.0008333333333333334
[0.89185568 0.47077879 0.01086815],[0.90285796 0.46553569 0.00546099],0.0010583326651951185
[0.68871203 0.34011641 0.00620631],[0.71423405 0.34200323 0.00461617],0.0050226544789219755
[0.70702552 0.33085172 0.00582395],[0.71423405 0.34200323 0.00461617],0.0020209549518883743
[0.7168459  0.35133231 0.00746688],[0.73011558 0.35214571 0.00645117],0.0008333333333333334
[ 0.73261058  0.36290825 -0.00101345],[0.73011558 0.35214571 0.00645117],0.0008333333333333334
[0.75354373 0.26211108 0.00637936],[0.75998141 0.28570198 0.00471925],0.003080394951033489
[0.76985872 0.266046   0.01469547],[0.75998141 0.28570198 0.00471925],0.0008333333333333334
[0.7259781  0.29037188 0.00752837],[0.74475814 0.30169587 0.00393611],0.002984129120187975
[0.72772838 0.30692978 0.00970489],[0.74475814 0.30169587 0.00393611],0.001254759262149869
[0.76562563 0.42747471 0.00901029],[0.76796161 0.41441891 0.00764394],0.001282109530047321
[ 7.57467061e-01  4.13271673e-01 -5.00134443e-04],[0.76796161 0.41441891 0.00764394],0.0008333333333333334
[0.75116873 0.39177835 0.00631759],[0.76241269 0.39726284 0.01092971],0.002380983807003168
[0.74913921 0.3982614  0.01170123],[0.76241269 0.39726284 0.01092971],0.0013440816362628033
[0.75987516 0.40747826 0.0100366 ],[0.76142032 0.39537162 0.0046682 ],0.0010583326651951185
[ 0.76058858  0.40725068 -0.00132964],[0.76142032 0.39537162 0.0046682 ],0.0008333333333333334
[0.83210241 0.24043302 0.00240812],[0.83544171 0.25641083 0.00314971],0.0070313454817382375
[0.82295333 0.25194384 0.00642306],[0.83544171 0.25641083 0.00314971],0.0019039657880284878
[0.85355442 0.24945767 0.00284621],[0.84909306 0.26201794 0.00318308],0.0014515864092318597
[0.86072176 0.26778025 0.00624033],[0.84909306 0.26201794 0.00318308],0.0010583326651951185
[0.80774932 0.29243125 0.01399917],[0.8208727  0.29008147 0.01381684],0.0020886802321183006
[0.81602456 0.27902684 0.00815395],[0.8208727  0.29008147 0.01381684],0.0013440816362628033
[0.917073   0.25858862 0.00580031],[0.91894447 0.27178962 0.00570549],0.00225772655919756
[0.92437921 0.26417947 0.01520954],[0.91894447 0.27178962 0.00570549],0.0008333333333333334
[0.88376606 0.26255322 0.01073018],[0.88876479 0.27490994 0.01041072],0.0013440816362628033
[ 0.88301261  0.27651083 -0.001511  ],[0.88876479 0.27490994 0.01041072],0.0008333333333333334
[0.89330131 0.25741237 0.01266836],[0.89620733 0.27032498 0.01105672],0.0010583326651951185
[8.89377887e-01 2.66831019e-01 1.51271306e-04],[0.89620733 0.27032498 0.01105672],0.0008333333333333334
[0.9135101  0.35122886 0.01320479],[0.90817912 0.33930676 0.01051743],0.0013440816362628035
[0.90315147 0.35003053 0.00439362],[0.90817912 0.33930676 0.01051743],0.0012171478171303506
[0.93522696 0.32754984 0.00516941],[0.92304566 0.32754489 0.01059098],0.0018435135758920395
[0.92908178 0.33888607 0.00702441],[0.92304566 0.32754489 0.01059098],0.0012171478171303508
[0.8909209  0.28631295 0.0124249 ],[0.8822189  0.29390353 0.00575887],0.0008333333333333334
[ 8.90488812e-01  2.85371957e-01 -2.90816170e-04],[0.8822189  0.29390353 0.00575887],0.001344081636262803
[0.83613565 0.35916914 0.01384153],[0.84112872 0.34778455 0.00902095],0.0008333333333333334
[0.82820915 0.34959252 0.01177661],[0.84112872 0.34778455 0.00902095],0.0010583326651951185
[9.73802222e-01 4.40659130e-01 8.42460247e-04],[0.96263078 0.43431574 0.00441149],0.0010583326651951185
[0.90686059 0.38364662 0.01203095],[0.91988091 0.38651842 0.01199011],0.0020180742979748604
[0.912146   0.37600718 0.00925831],[0.91988091 0.38651842 0.01199011],0.0010583326651951185
[0.78116655 0.51335042 0.00528462],[0.78442743 0.50053053 0.00361281],0.0017069826004149943
[7.71480652e-01 5.00088720e-01 4.56298059e-04],[0.78442743 0.50053053 0.00361281],0.0012171478171303508
[0.87334574 0.52266893 0.00363112],[0.86537889 0.51198232 0.0039528 ],0.0010583326651951185
[0.87602629 0.50452339 0.00691506],[0.86537889 0.51198232 0.0039528 ],0.002300214154207311
[0.79166795 0.39146344 0.00384236],[0.79227078 0.40474774 0.00481282],0.0021678665339266738
[ 7.80014917e-01  4.05036012e-01 -4.30128835e-04],[0.79227078 0.40474774 0.00481282],0.0008333333333333334
[0.79605929 0.45003161 0.01529645],[0.79598989 0.44006044 0.00644497],0.0008333333333333334
[0.7849907  0.44346637 0.01316772],[0.79598989 0.44006044 0.00644497],0.0008333333333333334
[0.7787745  0.41835594 0.00170712],[0.79060872 0.42370585 0.00472496],0.0008333333333333334
[0.79001976 0.41091656 0.00844851],[0.79060872 0.42370585 0.00472496],0.0010583326651951185
[0.82146194 0.48177154 0.01190633],[0.82313719 0.46877021 0.0094698 ],0.0010583326651951185
[0.81018898 0.46701105 0.00681896],[0.82313719 0.46877021 0.0094698 ],0.0008333333333333334
[0.84635631 0.47664595 0.00402864],[0.84463229 0.46357263 0.00205538],0.0010583326651951185
[0.83893148 0.46829737 0.01314391],[0.84463229 0.46357263 0.00205538],0.0008333333333333334
[0.8569728  0.36715499 0.01140222],[8.48895609e-01 3.67670372e-01 8.06412986e-04],0.0008333333333333334
[ 0.86050445  0.36239409 -0.00308889],[8.48895609e-01 3.67670372e-01 8.06412986e-04],0.0008333333333333334
[0.95444509 0.49468003 0.0010272 ],[0.94500471 0.48535767 0.00235032],0.002362260589190242
[0.95420448 0.47643064 0.00601774],[0.94500471 0.48535767 0.00235032],0.00212015427524717
[0.88448163 0.48117792 0.01477446],[0.89185568 0.47077879 0.01086815],0.0008333333333333334
[0.8822776  0.47514335 0.00268349],[0.89185568 0.47077879 0.01086815],0.0008333333333333334
[0.66550182 0.33038871 0.00829154],[0.68871203 0.34011641 0.00620631],0.0049154390737395325
[ 0.6796074   0.3339043  -0.00129657],[0.68871203 0.34011641 0.00620631],0.0015935432569071971
[0.70008818 0.31961988 0.00769394],[0.70702552 0.33085172 0.00582395],0.0019353872626057967
[0.69544188 0.32545932 0.00963436],[0.70702552 0.33085172 0.00582395],0.0008333333333333334
[0.74756089 0.2388562  0.0089986 ],[0.75354373 0.26211108 0.00637936],0.0029638264325968088
[0.74024565 0.26291137 0.00583295],[0.75354373 0.26211108 0.00637936],0.0012171478171303506
[0.70773906 0.27819622 0.00761915],[0.7259781  0.29037188 0.00752837],0.0028990282919375563
[0.73502893 0.2812599  0.01111055],[0.7259781  0.29037188 0.00752837],0.0010583326651951185
[0.71593711 0.30933572 0.00396423],[0.72772838 0.30692978 0.00970489],0.0008333333333333334
[0.72186399 0.31841084 0.01310664],[0.72772838 0.30692978 0.00970489],0.0010583326651951185
[0.76396621 0.44065092 0.01019841],[0.76562563 0.42747471 0.00901029],0.0010936282814384937
[0.77168504 0.43935163 0.00899698],[0.76562563 0.42747471 0.00901029],0.0008333333333333334
[0.74533636 0.38067392 0.00179511],[0.75116873 0.39177835 0.00631759],0.0008333333333333334
[0.74943618 0.37946074 0.01111887],[0.75116873 0.39177835 0.00631759],0.002341260763316646
[0.73629208 0.39483354 0.01269062],[0.74913921 0.3982614  0.01170123],0.0012171478171303508
[0.74053135 0.39549268 0.00190242],[0.74913921 0.3982614  0.01170123],0.0008333333333333334
[0.75947235 0.42065088 0.01206083],[0.75987516 0.40747826 0.0100366 ],0.0008333333333333334
[0.74746764 0.40842054 0.01482651],[0.75987516 0.40747826 0.0100366 ],0.0008333333333333334
[0.82894548 0.224619   0.00374337],[0.83210241 0.24043302 0.00240812],0.006430185261417805
[0.84006505 0.22998081 0.00654014],[0.83210241 0.24043302 0.00240812],0.003768240172374591
[0.8100947  0.24949834 0.00896335],[0.82295333 0.25194384 0.00642306],0.0015465637192568196
[0.82237702 0.23878376 0.00848651],[0.82295333 0.25194384 0.00642306],0.0013440816362628033
[0.85229048 0.2365247  0.00583259],[0.85355442 0.24945767 0.00284621],0.0013440816362628033
[0.8640291  0.24988627 0.01108486],[0.85355442 0.24945767 0.00284621],0.0008333333333333334
[0.87080099 0.27492488 0.01125443],[0.86072176 0.26778025 0.00624033],0.0008333333333333334
[0.85778398 0.27866357 0.01336076],[0.86072176 0.26778025 0.00624033],0.0008333333333333334
[0.79470612 0.2951604  0.01354699],[0.80774932 0.29243125 0.01399917],0.0020075998065843853
[0.80731669 0.28661223 0.00201045],[0.80774932 0.29243125 0.01399917],0.0008333333333333334
[0.80704716 0.26919781 0.00891178],[0.81602456 0.27902684 0.00815395],0.0008333333333333334
[8.17560779e-01 2.68344911e-01 3.23602450e-04],[0.81602456 0.27902684 0.00815395],0.0012171478171303508
[0.91514868 0.24539525 0.00589912],[0.917073   0.25858862 0.00580031],0.0013440816362628033
[0.92758242 0.25082381 0.00314746],[0.917073   0.25858862 0.00580031],0.0020703097050226364
[0.87587962 0.25324416 0.00535214],[0.88376606 0.26255322 0.01073018],0.0012171478171303508
[8.76026439e-01 2.60046791e-01 1.66380340e-04],[0.88376606 0.26255322 0.01073018],0.0008333333333333334
[0.89112706 0.24426384 0.0130764 ],[0.89330131 0.25741237 0.01266836],0.0008333333333333334
[0.89257836 0.25114644 0.00092131],[0.89330131 0.25741237 0.01266836],0.0008333333333333334
[0.91915354 0.36240249 0.00861356],[0.9135101  0.35122886 0.01320479],0.0010583326651951185
[0.92391258 0.35120159 0.0048642 ],[0.9135101  0.35122886 0.01320479],0.0010583326651951185
[0.8987813  0.36261114 0.00503202],[0.90315147 0.35003053 0.00439362],0.0010583326651951183
[8.90335548e-01 3.50963591e-01 8.35613877e-04],[0.90315147 0.35003053 0.00439362],0.0008333333333333334
[0.94757011 0.33092876 0.00891207],[0.93522696 0.32754984 0.00516941],0.0013440816362628033
[0.94230013 0.31625239 0.00550968],[0.93522696 0.32754984 0.00516941],0.001545776751887982
[0.93952345 0.34568482 0.00227819],[0.92908178 0.33888607 0.00702441],0.0010583326651951185
[0.93144431 0.34923626 0.015091  ],[0.92908178 0.33888607 0.00702441],0.0008333333333333334
[8.98283225e-01 2.74583130e-01 5.00472517e-04],[ 8.90488812e-01  2.85371957e-01 -2.90816170e-04],0.0013440816362628033
[0.83410532 0.37219606 0.01185283],[0.83613565 0.35916914 0.01384153],0.0008333333333333334
[0.81729515 0.34220042 0.00977181],[0.82820915 0.34959252 0.01177661],0.0008333333333333334
[0.82189919 0.36117594 0.00983072],[0.82820915 0.34959252 0.01177661],0.0008333333333333334
[ 9.86532343e-01  4.44393103e-01 -4.91424147e-04],[9.73802222e-01 4.40659130e-01 8.42460247e-04],0.0008333333333333334
[9.75511515e-01 4.53882446e-01 8.38099563e-04],[9.73802222e-01 4.40659130e-01 8.42460247e-04],0.0008333333333333334
[0.89769956 0.37423797 0.00972212],[0.90686059 0.38364662 0.01203095],0.0019051083471430322
[0.89670441 0.39170535 0.00891862],[0.90686059 0.38364662 0.01203095],0.0010583326651951185
[0.9106005  0.36322354 0.01271776],[0.912146   0.37600718 0.00925831],0.0008333333333333334
[9.02070515e-01 3.76387458e-01 5.33763362e-04],[0.912146   0.37600718 0.00925831],0.0008333333333333334
[0.77884708 0.52642692 0.00410016],[0.78116655 0.51335042 0.00528462],0.0016301661512080317
[7.68771667e-01 5.13687633e-01 3.82492718e-04],[0.78116655 0.51335042 0.00528462],0.0008333333333333334
[7.61716480e-01 5.09163667e-01 1.66394199e-04],[7.71480652e-01 5.00088720e-01 4.56298059e-04],0.0010583326651951185
[0.76528007 0.50852802 0.0087091 ],[7.71480652e-01 5.00088720e-01 4.56298059e-04],0.0008333333333333334
[0.88472042 0.52801078 0.00808747],[0.87334574 0.52266893 0.00363112],0.0008333333333333334
[0.87321345 0.52999707 0.01476928],[0.87334574 0.52266893 0.00363112],0.0008333333333333334
[0.88363778 0.49358609 0.0064478 ],[0.87602629 0.50452339 0.00691506],0.00225772655919756
[0.88719828 0.50116842 0.01337328],[0.87602629 0.50452339 0.00691506],0.0008333333333333334
[0.79659079 0.38027125 0.00916011],[0.79166795 0.39146344 0.00384236],0.0019051083471430328
[0.80354668 0.39350092 0.00954519],[0.79166795 0.39146344 0.00384236],0.0014515864092318597
[0.78269006 0.39998656 0.01059057],[0.79001976 0.41091656 0.00844851],0.0008333333333333334
[0.79689842 0.40175452 0.00162803],[0.79001976 0.41091656 0.00844851],0.0008333333333333334
[0.82698057 0.49371116 0.00972276],[0.82146194 0.48177154 0.01190633],0.0008333333333333334
[0.80921529 0.4870267  0.01148136],[0.82146194 0.48177154 0.01190633],0.0008333333333333334
[0.79746525 0.46391766 0.009332  ],[0.81018898 0.46701105 0.00681896],0.0008333333333333334
[0.84285391 0.48709122 0.01153911],[0.84635631 0.47664595 0.00402864],0.0008333333333333334
[0.84022728 0.48813643 0.00116828],[0.84635631 0.47664595 0.00402864],0.0008333333333333334
[9.64428607e-01 5.03491990e-01 3.51523266e-04],[0.95444509 0.49468003 0.0010272 ],0.002237655647693146
[0.94975499 0.50461173 0.00858644],[0.95444509 0.49468003 0.0010272 ],0.0010583326651951185
[0.96065275 0.46477959 0.00534642],[0.95420448 0.47643064 0.00601774],0.001963135235546713
[0.96660911 0.47715273 0.0011823 ],[0.95420448 0.47643064 0.00601774],0.0012171478171303508
[0.87374262 0.48828993 0.01132907],[0.88448163 0.48117792 0.01477446],0.0008333333333333334
[0.64431688 0.31811541 0.00715361],[0.66550182 0.33038871 0.00829154],0.004775974174485481
[0.66108987 0.31431906 0.00857206],[0.66550182 0.33038871 0.00829154],0.0017398756057402927
[6.70867705e-01 3.23995336e-01 4.94532508e-04],[ 0.6796074   0.3339043  -0.00129657],0.0013440816362628033
[6.67958100e-01 3.40171816e-01 3.73693323e-04],[ 0.6796074   0.3339043  -0.00129657],0.0010583326651951185
[0.69108993 0.31000629 0.00559912],[0.70008818 0.31961988 0.00769394],0.0008333333333333334
[0.70279311 0.30749523 0.01253687],[0.70008818 0.31961988 0.00769394],0.0018435135758920393
[0.74435464 0.21530717 0.01043264],[0.74756089 0.2388562  0.0089986 ],0.002343640569827562
[0.73445498 0.24027868 0.00700128],[0.74756089 0.2388562  0.0089986 ],0.0021678665339266738
[0.72793323 0.26020018 0.00149344],[0.74024565 0.26291137 0.00583295],0.0010583326651951183
[0.72991131 0.26424283 0.01415199],[0.74024565 0.26291137 0.00583295],0.0008333333333333334
[0.69481496 0.26086364 0.00864686],[0.70773906 0.27819622 0.00761915],0.002692993681165003
[0.69903508 0.28727153 0.00318551],[0.70773906 0.27819622 0.00761915],0.00145158640923186
