node1,node2,radius
[0.22274821 0.62407641 0.01178218],[0.23197827 0.6149848  0.00863158],0.0008333333333333334
[0.21867405 0.61513994 0.00949853],[0.23197827 0.6149848  0.00863158],0.0008333333333333334
[0.27216302 0.61159703 0.01169882],[0.26525242 0.60395851 0.00323274],0.0008333333333333334
[0.25734873 0.48950337 0.01103278],[0.26271403 0.50109458 0.00720719],0.0008333333333333334
[0.251475   0.49572752 0.00244729],[0.26271403 0.50109458 0.00720719],0.001545776751887982
[0.28204385 0.51226906 0.00631224],[0.27601733 0.52260974 0.0121884 ],0.0008333333333333334
[0.26941704 0.51105407 0.01136346],[0.27601733 0.52260974 0.0121884 ],0.0008333333333333334
[0.28918933 0.54648712 0.00123358],[0.27942608 0.53748007 0.00238673],0.0010583326651951179
[0.04407682 0.39279221 0.00137514],[0.05443515 0.40358006 0.00270856],0.003931986432967193
[0.05464564 0.40377247 0.01603884],[0.05443515 0.40358006 0.00270856],0.0008333333333333334
[0.04897918 0.43401563 0.00809065],[0.05561878 0.42277365 0.00538673],0.001706982600414994
[0.06259914 0.43369252 0.00225134],[0.05561878 0.42277365 0.00538673],0.0012171478171303508
[0.06511184 0.47520483 0.01130365],[0.06552133 0.46187982 0.01107069],0.0008333333333333334
[0.05234368 0.46382657 0.0116515 ],[0.06552133 0.46187982 0.01107069],0.0008333333333333334
[0.21269194 0.42005359 0.01150902],[0.20062408 0.42572319 0.0115049 ],0.0008333333333333334
[0.20258541 0.41689498 0.00170727],[0.20062408 0.42572319 0.0115049 ],0.0008333333333333334
[0.17548232 0.41795332 0.01160319],[0.18194607 0.42960836 0.01120592],0.0012171478171303508
[1.74672122e-01 4.30430851e-01 6.18171951e-05],[0.18194607 0.42960836 0.01120592],0.0008333333333333334
[3.79530672e-02 4.42914388e-01 1.34789251e-04],[3.20297569e-02 4.54857479e-01 3.68776197e-04],0.0008333333333333334
[0.01898608 0.45227607 0.00135704],[3.20297569e-02 4.54857479e-01 3.68776197e-04],0.0008333333333333334
[0.01844745 0.45022544 0.01417325],[0.02515496 0.46082245 0.00964661],0.0008333333333333334
[0.00057368 0.47017632 0.00088569],[0.01359633 0.47299453 0.00138179],0.0008333333333333334
[0.0097321  0.46675497 0.01251342],[0.01359633 0.47299453 0.00138179],0.0008333333333333334
[4.18311334e-03 4.88236249e-01 7.56748514e-05],[1.70815932e-02 4.84870796e-01 3.59793091e-04],0.0008333333333333334
[0.0194172  0.49179691 0.0115111 ],[1.70815932e-02 4.84870796e-01 3.59793091e-04],0.0008333333333333334
[0.21271625 0.6075413  0.00599627],[0.20361635 0.59892646 0.0014406 ],0.0008333333333333334
[2.16196188e-01 7.30691718e-01 2.55673055e-04],[0.22768771 0.72394948 0.0007703 ],0.0008333333333333334
[0.33253475 0.58203315 0.0014105 ],[0.33994223 0.59001623 0.00910319],0.0008333333333333334
[0.34144604 0.57680242 0.01005801],[0.33994223 0.59001623 0.00910319],0.0012171478171303508
[0.35017607 0.57472784 0.00396001],[0.35949603 0.58424171 0.00459445],0.0008333333333333334
[0.36402605 0.57320706 0.01055207],[0.35949603 0.58424171 0.00459445],0.0008333333333333334
[0.37308501 0.57145454 0.00618227],[0.37097796 0.58458321 0.00717036],0.0008333333333333334
[0.35117637 0.6860472  0.01329811],[0.34522224 0.67420698 0.01183691],0.0008333333333333334
[0.33927431 0.68614001 0.01178561],[0.34522224 0.67420698 0.01183691],0.0008333333333333334
[0.36793235 0.67029814 0.00087268],[0.36122748 0.65877329 0.0008867 ],0.0008333333333333334
[0.37723869 0.65549243 0.00187632],[3.69318863e-01 6.44914009e-01 1.01164928e-04],0.0008333333333333334
[0.2541442  0.67818626 0.00291137],[0.26656438 0.67357074 0.00142346],0.0008333333333333334
[2.67095674e-01 6.30759103e-01 3.36610524e-04],[2.55274675e-01 6.24591336e-01 3.56744987e-04],0.0010583326651951185
[2.72429465e-01 6.12093909e-01 6.05378845e-05],[0.25927851 0.61065653 0.00172311],0.0008333333333333334
[0.26342677 0.61378905 0.01400142],[0.25927851 0.61065653 0.00172311],0.0008333333333333334
[0.20584576 0.61661551 0.01282049],[0.21867405 0.61513994 0.00949853],0.0008333333333333334
[0.25271743 0.47725413 0.00852582],[0.25734873 0.48950337 0.01103278],0.0008333333333333334
[0.24002256 0.48890568 0.00216125],[0.251475   0.49572752 0.00244729],0.0012171478171303508
[0.24370607 0.50653166 0.00161542],[0.251475   0.49572752 0.00244729],0.0012171478171303508
[0.25960911 0.50217583 0.01302451],[0.26941704 0.51105407 0.01136346],0.0008333333333333334
[0.29102876 0.55969293 0.00126567],[0.28918933 0.54648712 0.00123358],0.001058332665195118
[0.03303617 0.38342193 0.00079052],[0.04407682 0.39279221 0.00137514],0.002577929704854986
[0.05278742 0.38271794 0.00201738],[0.04407682 0.39279221 0.00137514],0.003339198307077104
[0.03809917 0.4417203  0.00829384],[0.04897918 0.43401563 0.00809065],0.0016301661512080315
[0.05043095 0.44710244 0.00599168],[0.04897918 0.43401563 0.00809065],0.0008333333333333334
[0.07171598 0.4433252  0.00088295],[0.06259914 0.43369252 0.00225134],0.0008333333333333334
[0.0752541  0.43651633 0.00535872],[0.06259914 0.43369252 0.00225134],0.0010583326651951185
[0.17333275 0.40486166 0.01293198],[0.17548232 0.41795332 0.01160319],0.0010583326651951185
[0.17606057 0.40810767 0.00263063],[0.17548232 0.41795332 0.01160319],0.0008333333333333334
[0.04072951 0.4307045  0.00471603],[3.79530672e-02 4.42914388e-01 1.34789251e-04],0.0008333333333333334
[0.3221485  0.57367234 0.00139357],[0.33253475 0.58203315 0.0014105 ],0.0008333333333333334
[0.33370691 0.56610262 0.01190131],[0.34144604 0.57680242 0.01005801],0.0010583326651951185
[0.34554982 0.56459304 0.00661306],[0.34144604 0.57680242 0.01005801],0.0008333333333333334
[0.35232351 0.69930974 0.01254509],[0.35117637 0.6860472  0.01329811],0.0008333333333333334
[0.27574855 0.64088044 0.00101781],[2.67095674e-01 6.30759103e-01 3.36610524e-04],0.0008333333333333334
[0.27673814 0.62527174 0.00773184],[2.67095674e-01 6.30759103e-01 3.36610524e-04],0.0008333333333333334
[0.27971684 0.60097322 0.00106164],[2.72429465e-01 6.12093909e-01 6.05378845e-05],0.0008333333333333334
[0.19402271 0.61104706 0.0101775 ],[0.20584576 0.61661551 0.01282049],0.0008333333333333334
[0.22792775 0.49442256 0.00318955],[0.24002256 0.48890568 0.00216125],0.0010583326651951185
[0.23599744 0.48011227 0.01134016],[0.24002256 0.48890568 0.00216125],0.0008333333333333334
[0.23410948 0.51569884 0.00289848],[0.24370607 0.50653166 0.00161542],0.0010583326651951185
[0.24326375 0.5092222  0.01466698],[0.24370607 0.50653166 0.00161542],0.0008333333333333334
[0.29535129 0.57230543 0.00140096],[0.29102876 0.55969293 0.00126567],0.0010583326651951183
[0.02138277 0.37512918 0.00215531],[0.03303617 0.38342193 0.00079052],0.0020746528736602706
[0.03827505 0.37499274 0.0096945 ],[0.03303617 0.38342193 0.00079052],0.0018435135758920393
[0.05301913 0.36963675 0.00458767],[0.05278742 0.38271794 0.00201738],0.003276397908457231
[0.06292268 0.37614135 0.00765676],[0.05278742 0.38271794 0.00201738],0.0012171478171303508
[0.02880709 0.45126694 0.00883862],[0.03809917 0.4417203  0.00829384],0.0012171478171303508
[0.02707911 0.43802012 0.00176355],[0.03809917 0.4417203  0.00829384],0.0013440816362628033
[0.08599779 0.43290106 0.01237874],[0.0752541  0.43651633 0.00535872],0.0008333333333333334
[0.07732402 0.44664413 0.01378018],[0.0752541  0.43651633 0.00535872],0.0008333333333333334
[0.1709737  0.39176431 0.01211218],[0.17333275 0.40486166 0.01293198],0.0008333333333333334
[0.17898046 0.39298539 0.01073304],[0.17333275 0.40486166 0.01293198],0.0008333333333333334
[0.3284943  0.55419427 0.00893521],[0.33370691 0.56610262 0.01190131],0.0008333333333333334
[0.32038956 0.56565662 0.01237785],[0.33370691 0.56610262 0.01190131],0.0008333333333333334
[0.35971231 0.71039693 0.01305268],[0.35232351 0.69930974 0.01254509],0.0008333333333333334
[2.17962360e-01 5.02761115e-01 2.00022203e-04],[0.22792775 0.49442256 0.00318955],0.0008333333333333334
[0.22884502 0.50690582 0.00778353],[0.22792775 0.49442256 0.00318955],0.0008333333333333334
[0.22198364 0.52086207 0.00491907],[0.23410948 0.51569884 0.00289848],0.0008333333333333334
[0.23749882 0.52741476 0.00828619],[0.23410948 0.51569884 0.00289848],0.0008333333333333334
[0.30156211 0.58271827 0.00694859],[0.29535129 0.57230543 0.00140096],0.0010583326651951185
[0.0095966  0.36745664 0.00442223],[0.02138277 0.37512918 0.00215531],0.0010936282814384937
[0.02658648 0.36286496 0.00269199],[0.02138277 0.37512918 0.00215531],0.0019051083471430328
[0.04180647 0.36213596 0.00979421],[0.03827505 0.37499274 0.0096945 ],0.0015457767518879818
[0.03053429 0.36474733 0.01328478],[0.03827505 0.37499274 0.0096945 ],0.0013440816362628033
[0.06184075 0.35971397 0.00581046],[0.05301913 0.36963675 0.00458767],0.00325494792542635
[0.05651216 0.36826273 0.01738176],[0.05301913 0.36963675 0.00458767],0.0008333333333333334
[0.07283657 0.3683519  0.01199464],[0.06292268 0.37614135 0.00765676],0.0010583326651951185
[0.06132544 0.36499697 0.00051327],[0.06292268 0.37614135 0.00765676],0.0008333333333333334
[0.01662274 0.45504835 0.004963  ],[0.02880709 0.45126694 0.00883862],0.0010583326651951185
[0.01848262 0.44431047 0.00406467],[0.02880709 0.45126694 0.00883862],0.0008333333333333334
[0.01376374 0.43737963 0.00202502],[0.02707911 0.43802012 0.00176355],0.0008333333333333334
[0.02856698 0.42477101 0.0016052 ],[0.02707911 0.43802012 0.00176355],0.0012171478171303508
[0.18598399 0.38173817 0.01222584],[0.17898046 0.39298539 0.01073304],0.0008333333333333334
[0.30846919 0.55972349 0.013071  ],[0.32038956 0.56565662 0.01237785],0.0008333333333333334
[0.3075186  0.59427432 0.00990762],[0.30156211 0.58271827 0.00694859],0.0008333333333333334
[0.3115545  0.59154522 0.00682633],[0.30156211 0.58271827 0.00694859],0.0008333333333333334
[-0.00089808  0.359379    0.00596853],[0.0095966  0.36745664 0.00442223],0.0008333333333333334
[-0.00181816  0.37195073  0.00964564],[0.0095966  0.36745664 0.00442223],0.0008333333333333334
[0.02549182 0.35172707 0.00993954],[0.02658648 0.36286496 0.00269199],0.0017777385704942133
[0.0396761  0.36068429 0.00139427],[0.02658648 0.36286496 0.00269199],0.0010583326651951185
[0.05248038 0.35415077 0.00950719],[0.04180647 0.36213596 0.00979421],0.0013440816362628033
[0.03489113 0.35087086 0.00804681],[0.04180647 0.36213596 0.00979421],0.0010583326651951185
[0.02071387 0.35618614 0.01044874],[0.03053429 0.36474733 0.01328478],0.0012171478171303508
[0.02724118 0.36421193 0.00037562],[0.03053429 0.36474733 0.01328478],0.0008333333333333334
[0.0709426  0.35005103 0.00706013],[0.06184075 0.35971397 0.00581046],0.0031663368235185477
[0.07065485 0.36931436 0.00299588],[0.06184075 0.35971397 0.00581046],0.0013440816362628033
[0.08319871 0.36007025 0.01334295],[0.07283657 0.3683519  0.01199464],0.0008333333333333334
[0.08462182 0.36423511 0.00731089],[0.07283657 0.3683519  0.01199464],0.0008333333333333334
[0.00408213 0.45649195 0.00067035],[0.01662274 0.45504835 0.004963  ],0.0008333333333333334
[0.00896647 0.44791759 0.01322808],[0.01662274 0.45504835 0.004963  ],0.0008333333333333334
[0.02917878 0.41450408 0.0100901 ],[0.02856698 0.42477101 0.0016052 ],0.0008333333333333334
[0.03859237 0.41981816 0.00886733],[0.02856698 0.42477101 0.0016052 ],0.0010583326651951185
[0.30574763 0.60748297 0.00949169],[0.3075186  0.59427432 0.00990762],0.0008333333333333334
[0.0240467  0.3384854  0.01052918],[0.02549182 0.35172707 0.00993954],0.0016301661512080315
[0.01423033 0.34462893 0.00918243],[0.02549182 0.35172707 0.00993954],0.0010583326651951185
[0.05296707 0.35976039 0.00087054],[0.0396761  0.36068429 0.00139427],0.0008333333333333334
[0.04751079 0.35148418 0.0070293 ],[0.0396761  0.36068429 0.00139427],0.0008333333333333334
[0.06283171 0.34590321 0.00789305],[0.05248038 0.35415077 0.00950719],0.0012171478171303506
[0.06297831 0.34626543 0.00718498],[0.05248038 0.35415077 0.00950719],0.0008333333333333334
[0.02729819 0.34190028 0.01434392],[0.03489113 0.35087086 0.00804681],0.0008333333333333334
[ 0.04132246  0.34401702 -0.0014105 ],[0.03489113 0.35087086 0.00804681],0.0008333333333333334
[0.00801443 0.35627436 0.00638742],[0.02071387 0.35618614 0.01044874],0.0010583326651951185
[ 0.01406054  0.35331604 -0.00074382],[0.02071387 0.35618614 0.01044874],0.0008333333333333334
[0.07204962 0.33679011 0.00622336],[0.0709426  0.35005103 0.00706013],0.0019051083471430324
[0.08333869 0.35474694 0.00562371],[0.0709426  0.35005103 0.00706013],0.002894529427018635
[ 0.07579865  0.38094515 -0.00100958],[0.07065485 0.36931436 0.00299588],0.0008333333333333334
[0.08355774 0.36878382 0.00631427],[0.07065485 0.36931436 0.00299588],0.0012171478171303508
[0.05126466 0.41856735 0.01282035],[0.03859237 0.41981816 0.00886733],0.0008333333333333334
[4.43405998e-02 4.11646614e-01 3.77493310e-05],[0.03859237 0.41981816 0.00886733],0.0008333333333333334
[0.02262308 0.32524254 0.01114373],[0.0240467  0.3384854  0.01052918],0.0015457767518879818
[ 0.02519964  0.33532174 -0.00237197],[0.0240467  0.3384854  0.01052918],0.0008333333333333334
[0.00595916 0.33436603 0.00717289],[0.01423033 0.34462893 0.00918243],0.0008333333333333334
[0.01546989 0.33137062 0.00985947],[0.01423033 0.34462893 0.00918243],0.0008333333333333334
[ 0.0726922   0.34244295 -0.00038796],[0.06283171 0.34590321 0.00789305],0.0008333333333333334
[0.07453391 0.34454388 0.01413712],[0.06283171 0.34590321 0.00789305],0.0010583326651951183
[ 0.00146003  0.35252436 -0.00460144],[0.00801443 0.35627436 0.00638742],0.0008333333333333334
[-0.00170713  0.349512    0.01251437],[0.00801443 0.35627436 0.00638742],0.0008333333333333334
[0.07326136 0.32354033 0.00535568],[0.07204962 0.33679011 0.00622336],0.0018435135758920393
[0.0598646  0.33233113 0.0031541 ],[0.07204962 0.33679011 0.00622336],0.0008333333333333334
[0.09358032 0.36325645 0.00493444],[0.08333869 0.35474694 0.00562371],0.002782558159346342
[0.08868621 0.34269629 0.00363283],[0.08333869 0.35474694 0.00562371],0.0013440816362628035
[0.09318071 0.37468767 0.01340798],[0.08355774 0.36878382 0.00631427],0.0008333333333333334
[0.0889465  0.35734383 0.00208749],[0.08355774 0.36878382 0.00631427],0.0010583326651951185
[0.06403214 0.42237699 0.01332608],[0.05126466 0.41856735 0.01282035],0.0008333333333333334
[0.02025867 0.31229052 0.00903836],[0.02262308 0.32524254 0.01114373],0.0013440816362628033
[0.01126597 0.32342983 0.00439778],[0.02262308 0.32524254 0.01114373],0.0010583326651951185
[0.0873544  0.34398966 0.01051695],[0.07453391 0.34454388 0.01413712],0.0010583326651951185
[0.07614744 0.31053184 0.00487876],[0.07326136 0.32354033 0.00535568],0.0012171478171303508
[0.06195971 0.31681688 0.00755699],[0.07326136 0.32354033 0.00535568],0.0016301661512080315
[0.09952291 0.37511424 0.00629687],[0.09358032 0.36325645 0.00493444],0.0027232117168576493
[0.10533205 0.36685214 0.01010604],[0.09358032 0.36325645 0.00493444],0.0010583326651951185
[0.098664   0.33394762 0.00233582],[0.08868621 0.34269629 0.00363283],0.0010583326651951185
[0.08307509 0.33060165 0.00352045],[0.08868621 0.34269629 0.00363283],0.0010583326651951185
[0.0981987  0.34776219 0.00269315],[0.0889465  0.35734383 0.00208749],0.0008333333333333334
[0.09370953 0.34967615 0.01190064],[0.0889465  0.35734383 0.00208749],0.0008333333333333334
[0.01758218 0.29943572 0.0067214 ],[0.02025867 0.31229052 0.00903836],0.0012171478171303508
[ 0.01975488  0.3031553  -0.0006607 ],[0.02025867 0.31229052 0.00903836],0.0008333333333333334
[0.00094438 0.31509973 0.00303692],[0.01126597 0.32342983 0.00439778],0.0008333333333333334
[0.00539446 0.31317178 0.01056832],[0.01126597 0.32342983 0.00439778],0.0008333333333333334
[0.0982309  0.35139396 0.01267472],[0.0873544  0.34398966 0.01051695],0.0008333333333333334
[0.09127497 0.33387277 0.0027674 ],[0.0873544  0.34398966 0.01051695],0.0008333333333333334
[0.07280043 0.29764508 0.00559078],[0.07614744 0.31053184 0.00487876],0.0010583326651951185
[0.08516143 0.30425056 0.01243331],[0.07614744 0.31053184 0.00487876],0.0008333333333333334
[0.05698944 0.30448623 0.00857151],[0.06195971 0.31681688 0.00755699],0.0013440816362628033
[0.04865221 0.31711203 0.00833224],[0.06195971 0.31681688 0.00755699],0.0012171478171303508
[0.10693275 0.38619613 0.00604404],[0.09952291 0.37511424 0.00629687],0.0022136628944837084
[0.09197532 0.38583622 0.00871569],[0.09952291 0.37511424 0.00629687],0.002070309705022637
[0.11861906 0.36620098 0.01100566],[0.10533205 0.36685214 0.01010604],0.0008333333333333334
[0.10931441 0.37813277 0.00421826],[0.10533205 0.36685214 0.01010604],0.0008333333333333334
[0.09968187 0.32066056 0.00189349],[0.098664   0.33394762 0.00233582],0.0008333333333333334
[0.10788578 0.33914686 0.01044165],[0.098664   0.33394762 0.00233582],0.0008333333333333334
[0.084423   0.31733812 0.00371981],[0.08307509 0.33060165 0.00352045],0.0008333333333333334
[0.07463228 0.32965971 0.01379709],[0.08307509 0.33060165 0.00352045],0.0008333333333333334
[0.01353597 0.28683279 0.0083252 ],[0.01758218 0.29943572 0.0067214 ],0.0010583326651951185
[0.00568673 0.29802853 0.00086513],[0.01758218 0.29943572 0.0067214 ],0.0008333333333333334
[-0.00117416  0.3015896   0.01126409],[0.00539446 0.31317178 0.01056832],0.0008333333333333334
[0.06751911 0.28721968 0.01200921],[0.07280043 0.29764508 0.00559078],0.0008333333333333334
[0.077265   0.28593355 0.00104266],[0.07280043 0.29764508 0.00559078],0.0008333333333333334
[0.05317529 0.29226399 0.00485038],[0.05698944 0.30448623 0.00857151],0.0012171478171303508
[0.0680348  0.29709524 0.00964437],[0.05698944 0.30448623 0.00857151],0.0008333333333333334
[0.03540871 0.31558923 0.00807035],[0.04865221 0.31711203 0.00833224],0.0010583326651951185
[0.0398358  0.32435264 0.00143133],[0.04865221 0.31711203 0.00833224],0.0008333333333333334
[0.11422521 0.39733634 0.00674643],[0.10693275 0.38619613 0.00604404],0.00212015427524717
[0.12002188 0.38522704 0.00839204],[0.10693275 0.38619613 0.00604404],0.0010583326651951185
[0.08312263 0.39566255 0.01040423],[0.09197532 0.38583622 0.00871569],0.0019631352355467127
[0.09660308 0.39808552 0.00620245],[0.09197532 0.38583622 0.00871569],0.0010583326651951185
[0.11709158 0.38852264 0.00116146],[0.10931441 0.37813277 0.00421826],0.0008333333333333334
[0.0970641  0.30954367 0.00877388],[0.09968187 0.32066056 0.00189349],0.0008333333333333334
[ 0.08778028  0.30515722 -0.00053836],[0.084423   0.31733812 0.00371981],0.0008333333333333334
[0.00377767 0.27788347 0.00989459],[0.01353597 0.28683279 0.0083252 ],0.0008333333333333334
[ 0.0184329   0.28061548 -0.00240526],[0.01353597 0.28683279 0.0083252 ],0.0008333333333333334
[0.08619257 0.27605183 0.00169671],[0.077265   0.28593355 0.00104266],0.0008333333333333334
[0.05253575 0.27924396 0.002049  ],[0.05317529 0.29226399 0.00485038],0.0008333333333333334
[0.06294418 0.28341418 0.00685724],[0.05317529 0.29226399 0.00485038],0.0010583326651951185
[0.07917514 0.29090267 0.01355879],[0.0680348  0.29709524 0.00964437],0.0008333333333333334
[0.02490865 0.32380498 0.00790286],[0.03540871 0.31558923 0.00807035],0.0008333333333333334
[0.02894503 0.30455009 0.00431054],[0.03540871 0.31558923 0.00807035],0.0008333333333333334
[0.11427902 0.41060072 0.00539327],[0.11422521 0.39733634 0.00674643],0.0020180742979748604
[0.12673888 0.40039186 0.01018877],[0.11422521 0.39733634 0.00674643],0.0010583326651951185
[0.13291265 0.38483681 0.01177636],[0.12002188 0.38522704 0.00839204],0.0008333333333333334
[0.12879633 0.39199804 0.00097986],[0.12002188 0.38522704 0.00839204],0.0008333333333333334
[0.07044727 0.39972667 0.01117616],[0.08312263 0.39566255 0.01040423],0.0019051083471430324
[0.08386232 0.40877517 0.01270416],[0.08312263 0.39566255 0.01040423],0.0008333333333333334
[0.10393698 0.40826524 0.00168968],[0.09660308 0.39808552 0.00620245],0.0008333333333333334
[0.10203595 0.40734134 0.01411392],[0.09660308 0.39808552 0.00620245],0.0008333333333333334
[0.0017041  0.26495899 0.00735769],[0.00377767 0.27788347 0.00989459],0.0008333333333333334
[0.07231677 0.27423629 0.00447005],[0.06294418 0.28341418 0.00685724],0.0008333333333333334
[ 0.06641434  0.27679524 -0.00418475],[0.06294418 0.28341418 0.00685724],0.0008333333333333334
[0.1054161  0.42046742 0.00676249],[0.11427902 0.41060072 0.00539327],0.0019051083471430324
[0.11335723 0.42390187 0.00548089],[0.11427902 0.41060072 0.00539327],0.0010583326651951185
[0.13424593 0.4108672  0.01360771],[0.12673888 0.40039186 0.01018877],0.0008333333333333334
[ 0.13407085  0.40081141 -0.00093975],[0.12673888 0.40039186 0.01018877],0.0008333333333333334
[0.05718914 0.3986214  0.01029396],[0.07044727 0.39972667 0.01117616],0.0018435135758920393
[6.27143043e-02 3.98779199e-01 3.55747594e-04],[0.07044727 0.39972667 0.01117616],0.0008333333333333334
[0.09878314 0.4288775  0.01470303],[0.1054161  0.42046742 0.00676249],0.0008333333333333334
[0.09318068 0.41894692 0.00168702],[0.1054161  0.42046742 0.00676249],0.0018435135758920393
[ 0.10643434  0.433322   -0.00093101],[0.11335723 0.42390187 0.00548089],0.0008333333333333334
[0.10929763 0.43043744 0.0163705 ],[0.11335723 0.42390187 0.00548089],0.0008333333333333334
[0.04476376 0.39964078 0.00556653],[0.05718914 0.3986214  0.01029396],0.0017777385704942133
[ 0.05288471  0.39624778 -0.00210021],[0.05718914 0.3986214  0.01029396],0.0008333333333333334
[8.34976540e-02 4.09936745e-01 3.70365446e-06],[0.09318068 0.41894692 0.00168702],0.0012171478171303508
[0.08362067 0.4280632  0.0034974 ],[0.09318068 0.41894692 0.00168702],0.0016301661512080315
[0.03223239 0.40394429 0.0040758 ],[0.04476376 0.39964078 0.00556653],0.0016301661512080317
[0.03666514 0.38970701 0.00924219],[0.04476376 0.39964078 0.00556653],0.0010583326651951185
[0.08222925 0.3967022  0.00101155],[8.34976540e-02 4.09936745e-01 3.70365446e-06],0.0010583326651951185
[0.0910412  0.40066219 0.00590754],[8.34976540e-02 4.09936745e-01 3.70365446e-06],0.0008333333333333334
[0.07049801 0.42961838 0.00172123],[0.08362067 0.4280632  0.0034974 ],0.0008333333333333334
[0.07321419 0.42274335 0.00991473],[0.08362067 0.4280632  0.0034974 ],0.0015457767518879818
[0.0217045  0.41074523 0.00862425],[0.03223239 0.40394429 0.0040758 ],0.0013440816362628035
[0.02103757 0.39702577 0.00193391],[0.03223239 0.40394429 0.0040758 ],0.0012171478171303508
[0.03084308 0.37806429 0.0121281 ],[0.03666514 0.38970701 0.00924219],0.0008333333333333334
[0.03802776 0.37937191 0.00092914],[0.03666514 0.38970701 0.00924219],0.0008333333333333334
[0.08163884 0.386954   0.01008909],[0.08222925 0.3967022  0.00101155],0.0008333333333333334
[0.09474893 0.39212355 0.00127848],[0.08222925 0.3967022  0.00101155],0.0008333333333333334
[0.06372072 0.41431215 0.01398494],[0.07321419 0.42274335 0.00991473],0.0013440816362628033
[0.06070726 0.42610229 0.0067411 ],[0.07321419 0.42274335 0.00991473],0.0010583326651951185
[0.01019594 0.41724714 0.00687609],[0.0217045  0.41074523 0.00862425],0.0010583326651951185
[0.01056712 0.40395869 0.00585306],[0.0217045  0.41074523 0.00862425],0.0010583326651951185
[0.01325823 0.3862797  0.00059904],[0.02103757 0.39702577 0.00193391],0.0010583326651951185
[0.01364317 0.39979287 0.01267839],[0.02103757 0.39702577 0.00193391],0.0008333333333333334
[3.96339569e-02 3.66156346e-01 1.89620651e-04],[0.03802776 0.37937191 0.00092914],0.0008333333333333334
[0.10412701 0.38343267 0.00505977],[0.09474893 0.39212355 0.00127848],0.0008333333333333334
[0.0587346  0.40213551 0.01182949],[0.06372072 0.41431215 0.01398494],0.0012171478171303508
[0.05142587 0.41041412 0.01060562],[0.06372072 0.41431215 0.01398494],0.0008333333333333334
[0.0544387  0.43675513 0.0017411 ],[0.06070726 0.42610229 0.0067411 ],0.0008333333333333334
[0.05029968 0.42898721 0.01456013],[0.06070726 0.42610229 0.0067411 ],0.0008333333333333334
[0.00427056 0.42867225 0.0033926 ],[0.01019594 0.41724714 0.00687609],0.0008333333333333334
[-0.00222941  0.4171724   0.00204052],[0.01019594 0.41724714 0.00687609],0.0008333333333333334
[0.00285643 0.3935191  0.00890888],[0.01056712 0.40395869 0.00585306],0.0008333333333333334
[-0.00239693  0.40687204  0.00474692],[0.01056712 0.40395869 0.00585306],0.0008333333333333334
[0.00178918 0.37948144 0.00074814],[0.01325823 0.3862797  0.00059904],0.0008333333333333334
[0.01351327 0.37684251 0.01001457],[0.01325823 0.3862797  0.00059904],0.0008333333333333334
[0.04998693 0.39230044 0.00970171],[0.0587346  0.40213551 0.01182949],0.0010583326651951185
[0.06510683 0.39042416 0.01170013],[0.0587346  0.40213551 0.01182949],0.0008333333333333334
[0.00067585 0.44146258 0.00451658],[0.00427056 0.42867225 0.0033926 ],0.0008333333333333334
[0.04134384 0.38339524 0.00482604],[0.04998693 0.39230044 0.00970171],0.0008333333333333334
[0.05676255 0.38083929 0.0104165 ],[0.04998693 0.39230044 0.00970171],0.0008333333333333334
[0.07326654 0.3818023  0.00562885],[0.06510683 0.39042416 0.01170013],0.0008333333333333334
[0.04472236 0.99168057 0.00960202],[0.         0.99667165 0.00960202],0.0029514735658455918
[0.05818853 0.9892648  0.01119956],[0.04472236 0.99168057 0.00960202],0.0020718981877064593
[0.04803849 0.97913639 0.01267199],[0.04472236 0.99168057 0.00960202],0.002753188759965504
[0.0714712  0.98826243 0.01061316],[0.05818853 0.9892648  0.01119956],0.0012171478171303508
[0.05691143 0.9760629  0.00983702],[0.05818853 0.9892648  0.01119956],0.0018435135758920387
[0.04855773 0.96583714 0.01187324],[0.04803849 0.97913639 0.01267199],0.0027232117168576498
[0.03484971 0.97734843 0.01187372],[0.04803849 0.97913639 0.01267199],0.0008333333333333334
[0.08457755 0.98675755 0.0125462 ],[0.0714712  0.98826243 0.01061316],0.0010583326651951185
[ 7.55428349e-02  9.94108059e-01 -6.57514864e-04],[0.0714712  0.98826243 0.01061316],0.0008333333333333334
[0.05460297 0.96559836 0.00190341],[0.05691143 0.9760629  0.00983702],0.001777738570494213
[0.04592326 0.97419144 0.00252022],[0.05691143 0.9760629  0.00983702],0.0008333333333333334
[0.04815263 0.9525113  0.01206197],[0.04855773 0.96583714 0.01187324],0.0024568581165520477
[0.03644041 0.96145287 0.00844884],[0.04855773 0.96583714 0.01187324],0.0017069826004149943
[0.09674216 0.99221494 0.01241623],[0.08457755 0.98675755 0.0125462 ],0.0008333333333333334
[0.09144906 0.98021604 0.0031777 ],[0.08457755 0.98675755 0.0125462 ],0.0008333333333333334
[ 5.31865017e-02  9.52611638e-01 -7.64280858e-04],[0.05460297 0.96559836 0.00190341],0.0008333333333333334
[0.04211985 0.96238652 0.00531423],[0.05460297 0.96559836 0.00190341],0.001706982600414994
[0.04149578 0.94096945 0.01256192],[0.04815263 0.9525113  0.01206197],0.0024194860734208234
[0.04581424 0.94415491 0.00193871],[0.04815263 0.9525113  0.01206197],0.0008333333333333334
[0.0258451  0.95497607 0.00359412],[0.03644041 0.96145287 0.00844884],0.0012171478171303508
