node1,node2,radius
[ 0.26022158  0.23318356 -0.0023572 ],[0.26834856 0.23524316 0.00801044],0.0008333333333333334
[0.88480641 0.22114672 0.00688198],[0.87831906 0.2325364  0.00443918],0.0010583326651951185
[0.8830963  0.22253955 0.01185665],[0.87831906 0.2325364  0.00443918],0.0008333333333333334
[0.894338   0.25880229 0.00277608],[0.8831714  0.25861032 0.01005949],0.0008333333333333334
[0.8959544  0.27986669 0.00324063],[0.88403069 0.27647046 0.00814661],0.0012171478171303508
[0.41675535 0.3608188  0.00452752],[0.42783786 0.35345274 0.00536237],0.00145158640923186
[0.43083803 0.36640922 0.00631442],[0.42783786 0.35345274 0.00536237],0.0013440816362628033
[0.52185403 0.34393475 0.00798782],[0.50858516 0.3438412  0.00929394],0.0020703097050226373
[0.51091252 0.33306914 0.00178902],[0.50858516 0.3438412  0.00929394],0.0010583326651951179
[0.1328572  0.09024781 0.00477158],[0.14050309 0.07938261 0.00364666],0.00145158640923186
[0.12788591 0.07521619 0.00253959],[0.14050309 0.07938261 0.00364666],0.0013440816362628033
[0.16221088 0.09854464 0.00119611],[0.15524474 0.08718506 0.00165501],0.0008333333333333334
[0.15593676 0.09339739 0.01343236],[0.15524474 0.08718506 0.00165501],0.0008333333333333334
[0.1307414  0.03733854 0.00478202],[0.14250722 0.04332038 0.00666906],0.0017777385704942133
[0.14422162 0.03079886 0.01091763],[0.14250722 0.04332038 0.00666906],0.0008333333333333334
[0.13504388 0.01817466 0.00541014],[0.14831086 0.01759636 0.00660621],0.0008333333333333334
[0.15268304 0.00568056 0.00252265],[0.14831086 0.01759636 0.00660621],0.0008333333333333334
[0.17150158 0.00232181 0.0117014 ],[0.16446592 0.01260663 0.00695802],0.0008333333333333334
[0.13102142 0.04257369 0.00694318],[0.14379644 0.03902288 0.00554012],0.0008333333333333334
[0.89116644 0.21067103 0.01213438],[0.88480641 0.22114672 0.00688198],0.0008333333333333334
[ 8.95808504e-01  2.22930498e-01 -4.35800783e-04],[0.88480641 0.22114672 0.00688198],0.0008333333333333334
[0.90804255 0.28509702 0.00116751],[0.8959544  0.27986669 0.00324063],0.0010583326651951185
[0.90012079 0.29251396 0.00255835],[0.8959544  0.27986669 0.00324063],0.0008333333333333334
[0.40809164 0.37088653 0.0056932 ],[0.41675535 0.3608188  0.00452752],0.0012171478171303508
[0.40477983 0.35500834 0.0037509 ],[0.41675535 0.3608188  0.00452752],0.0010583326651951185
[0.44349216 0.37018453 0.00815775],[0.43083803 0.36640922 0.00631442],0.0012171478171303508
[0.42955554 0.37713547 0.01412983],[0.43083803 0.36640922 0.00631442],0.0008333333333333334
[0.5351369  0.34356063 0.00689094],[0.52185403 0.34393475 0.00798782],0.0019631352355467136
[0.52498834 0.356039   0.00335738],[0.52185403 0.34393475 0.00798782],0.0010583326651951183
[0.51758997 0.32155324 0.00103179],[0.51091252 0.33306914 0.00178902],0.001058332665195118
[0.12279931 0.09899758 0.00501306],[0.1328572  0.09024781 0.00477158],0.0012171478171303508
[0.11983981 0.08937028 0.00202288],[0.1328572  0.09024781 0.00477158],0.0010583326651951185
[0.11604708 0.07873085 0.00756622],[0.12788591 0.07521619 0.00253959],0.0012171478171303508
[0.11946357 0.07047704 0.01172558],[0.12788591 0.07521619 0.00253959],0.0008333333333333334
[0.12088654 0.02835816 0.00489314],[0.1307414  0.03733854 0.00478202],0.0016301661512080315
[0.11963155 0.04404596 0.00784136],[0.1307414  0.03733854 0.00478202],0.0010583326651951185
[9.17866837e-01 2.94055560e-01 1.64609172e-04],[0.90804255 0.28509702 0.00116751],0.0008333333333333334
[0.90953682 0.29675379 0.0074655 ],[0.90804255 0.28509702 0.00116751],0.0008333333333333334
[0.39858672 0.37982727 0.00843131],[0.40809164 0.37088653 0.0056932 ],0.0010583326651951185
[0.39930468 0.38054996 0.0083737 ],[0.40809164 0.37088653 0.0056932 ],0.0008333333333333334
[0.40313847 0.34214928 0.00063186],[0.40477983 0.35500834 0.0037509 ],0.0008333333333333334
[ 0.39376177  0.34974581 -0.00160504],[0.40477983 0.35500834 0.0037509 ],0.0008333333333333334
[0.45530768 0.36465034 0.00541113],[0.44349216 0.37018453 0.00815775],0.0010583326651951185
[0.4552318  0.36982956 0.01446905],[0.44349216 0.37018453 0.00815775],0.0008333333333333334
[0.42082304 0.38716891 0.01320715],[0.42955554 0.37713547 0.01412983],0.0008333333333333334
[0.54823946 0.34593017 0.00619381],[0.5351369  0.34356063 0.00689094],0.0016301661512080317
[0.53870293 0.33071324 0.00696572],[0.5351369  0.34356063 0.00689094],0.0014515864092318597
[0.53658627 0.36257721 0.00407685],[0.52498834 0.356039   0.00335738],0.0010583326651951185
[5.12501035e-01 3.09241991e-01 4.71710355e-04],[0.51758997 0.32155324 0.00103179],0.0010583326651951183
[0.11833565 0.10969727 0.01159866],[0.12279931 0.09899758 0.00501306],0.0010583326651951185
[ 0.12168541  0.11002954 -0.00239186],[0.12279931 0.09899758 0.00501306],0.0008333333333333334
[ 0.10668244  0.08908679 -0.00011743],[0.11983981 0.08937028 0.00202288],0.0008333333333333334
[0.11509157 0.08951117 0.0144813 ],[0.11983981 0.08937028 0.00202288],0.0008333333333333334
[0.10364496 0.08340061 0.00903543],[0.11604708 0.07873085 0.00756622],0.0010583326651951185
[0.11113405 0.06642098 0.00611467],[0.11604708 0.07873085 0.00756622],0.0008333333333333334
[0.11014757 0.02045602 0.00498499],[0.12088654 0.02835816 0.00489314],0.0014515864092318597
[0.12399582 0.01600455 0.00882993],[0.12088654 0.02835816 0.00489314],0.0010583326651951185
[0.11020067 0.05248881 0.00365156],[0.11963155 0.04404596 0.00784136],0.0008333333333333334
[0.11430122 0.05578218 0.00443161],[0.11963155 0.04404596 0.00784136],0.0008333333333333334
[0.38900944 0.38896168 0.01004875],[0.39858672 0.37982727 0.00843131],0.0008333333333333334
[0.39944261 0.39190548 0.01401361],[0.39858672 0.37982727 0.00843131],0.0008333333333333334
[0.46703944 0.35911398 0.00233017],[0.45530768 0.36465034 0.00541113],0.0008333333333333334
[0.46441764 0.36158342 0.01465128],[0.45530768 0.36465034 0.00541113],0.0008333333333333334
[0.56113618 0.3489448  0.00465612],[0.54823946 0.34593017 0.00619381],0.001545776751887982
[0.55443147 0.35249349 0.01601011],[0.54823946 0.34593017 0.00619381],0.0008333333333333334
[0.53371669 0.31855699 0.00469838],[0.53870293 0.33071324 0.00696572],0.0013440816362628033
[0.5511735  0.32603031 0.00638893],[0.53870293 0.33071324 0.00696572],0.0008333333333333334
[0.54787019 0.36946147 0.00232815],[0.53658627 0.36257721 0.00407685],0.0008333333333333334
[0.54665074 0.35383564 0.0038141 ],[0.53658627 0.36257721 0.00407685],0.0008333333333333334
[0.50329369 0.29983201 0.00258236],[5.12501035e-01 3.09241991e-01 4.71710355e-04],0.0010583326651951185
[0.11180224 0.12121966 0.01312409],[0.11833565 0.10969727 0.01159866],0.0008333333333333334
[0.12747498 0.1193794  0.01231064],[0.11833565 0.10969727 0.01159866],0.0008333333333333334
[0.09114502 0.08622046 0.01272024],[0.10364496 0.08340061 0.00903543],0.0008333333333333334
[ 0.09777789  0.08080493 -0.00265292],[0.10364496 0.08340061 0.00903543],0.0008333333333333334
[0.09968406 0.01219262 0.0050793 ],[0.11014757 0.02045602 0.00498499],0.0013440816362628033
[0.10162991 0.02802953 0.01190375],[0.11014757 0.02045602 0.00498499],0.0008333333333333334
[0.13255781 0.00586005 0.01007865],[0.12399582 0.01600455 0.00882993],0.0008333333333333334
[0.11881874 0.0041148  0.01192987],[0.12399582 0.01600455 0.00882993],0.0008333333333333334
[0.57354198 0.35344667 0.00275689],[0.56113618 0.3489448  0.00465612],0.0010583326651951185
[0.56752384 0.33798154 0.00875275],[0.56113618 0.3489448  0.00465612],0.0013440816362628035
[0.52602028 0.30793212 0.00232032],[0.53371669 0.31855699 0.00469838],0.0012171478171303506
[ 5.22943248e-01  3.24574220e-01 -3.51744159e-04],[0.53371669 0.31855699 0.00469838],0.0008333333333333334
[0.56355494 0.32331164 0.00225532],[0.5511735  0.32603031 0.00638893],0.0008333333333333334
[0.55834036 0.37765947 0.0033008 ],[0.54787019 0.36946147 0.00232815],0.0008333333333333334
[0.49308542 0.29126612 0.00302335],[0.50329369 0.29983201 0.00258236],0.0008333333333333334
[0.50581964 0.29437653 0.01448342],[0.50329369 0.29983201 0.00258236],0.0008333333333333334
[0.0998342  0.12709422 0.01294178],[0.11180224 0.12121966 0.01312409],0.0008333333333333334
[0.07891609 0.08091681 0.01303993],[0.09114502 0.08622046 0.01272024],0.0008333333333333334
[0.08778853 0.00714094 0.00179987],[0.09968406 0.01219262 0.0050793 ],0.0012171478171303508
[0.10317341 0.0011341  0.01166044],[0.09968406 0.01219262 0.0050793 ],0.0008333333333333334
[0.09356845 0.03864833 0.01208196],[0.10162991 0.02802953 0.01190375],0.0008333333333333334
[0.58590677 0.35843559 0.00273782],[0.57354198 0.35344667 0.00275689],0.0008333333333333334
[ 0.57069811  0.36568163 -0.00171481],[0.57354198 0.35344667 0.00275689],0.0008333333333333334
[0.58053692 0.33507792 0.0088342 ],[0.56752384 0.33798154 0.00875275],0.0010583326651951185
[0.56202935 0.32591762 0.01018456],[0.56752384 0.33798154 0.00875275],0.0010583326651951185
[ 5.18112127e-01  2.97457122e-01 -2.77435043e-05],[0.52602028 0.30793212 0.00232032],0.0012171478171303508
[0.57687695 0.3238222  0.00245822],[0.56355494 0.32331164 0.00225532],0.0008333333333333334
[0.56786852 0.3857103  0.00800997],[0.55834036 0.37765947 0.0033008 ],0.0008333333333333334
[0.48591365 0.28010442 0.00169669],[0.49308542 0.29126612 0.00302335],0.0008333333333333334
[0.07581988 0.0013395  0.00086581],[0.08778853 0.00714094 0.00179987],0.0008333333333333334
[0.07572781 0.0127973  0.00236782],[0.08778853 0.00714094 0.00179987],0.0010583326651951185
[0.59346655 0.33383761 0.01184486],[0.58053692 0.33507792 0.0088342 ],0.0008333333333333334
[0.58611621 0.32353184 0.01248623],[0.58053692 0.33507792 0.0088342 ],0.0008333333333333334
[0.55322458 0.3160708  0.01199948],[0.56202935 0.32591762 0.01018456],0.0008333333333333334
[0.56922328 0.31537327 0.01403708],[0.56202935 0.32591762 0.01018456],0.0008333333333333334
[0.5089434  0.28783928 0.00107202],[ 5.18112127e-01  2.97457122e-01 -2.77435043e-05],0.0010583326651951185
[0.51931868 0.29067243 0.01138672],[ 5.18112127e-01  2.97457122e-01 -2.77435043e-05],0.0008333333333333334
[0.58945213 0.31959492 0.00112687],[0.57687695 0.3238222  0.00245822],0.0008333333333333334
[0.5763002  0.39349821 0.01479473],[0.56786852 0.3857103  0.00800997],0.0008333333333333334
[0.06404525 0.00143418 0.00712096],[0.07581988 0.0013395  0.00086581],0.0008333333333333334
[0.06267999 0.01300157 0.00510466],[0.07572781 0.0127973  0.00236782],0.0008333333333333334
[0.07054483 0.02269909 0.00963893],[0.07572781 0.0127973  0.00236782],0.0008333333333333334
[0.50099271 0.27714712 0.00156382],[0.5089434  0.28783928 0.00107202],0.0008333333333333334
[0.5142183  0.27734594 0.00738414],[0.5089434  0.28783928 0.00107202],0.0008333333333333334
[0.05076614 0.00184056 0.00825142],[0.06404525 0.00143418 0.00712096],0.0008333333333333334
[0.03930957 0.00031079 0.01489857],[0.05076614 0.00184056 0.00825142],0.0008333333333333334
[0.97793803 0.95500633 0.01217523],[0.97869295 1.         0.01217523],0.008033647829192662
[0.97675463 0.92174513 0.01033051],[0.97793803 0.95500633 0.01217523],0.005131469340571634
[0.95926411 0.93793607 0.006006  ],[0.97793803 0.95500633 0.01217523],0.007676161551440208
[0.9710659  0.88983411 0.00617232],[0.97675463 0.92174513 0.01033051],0.004760367675687369
[0.99576451 0.90643064 0.0055464 ],[0.97675463 0.92174513 0.01033051],0.002585999956581885
[0.93863093 0.92347269 0.00434093],[0.95926411 0.93793607 0.006006  ],0.007665689456341446
[0.94150086 0.92772683 0.01879985],[0.95926411 0.93793607 0.006006  ],0.0008333333333333334
[0.96471257 0.8602434  0.00465618],[0.9710659  0.88983411 0.00617232],0.004172027847415503
[0.94892684 0.8780237  0.00333221],[0.9710659  0.88983411 0.00617232],0.0029123994735339963
[1.005198   0.89703719 0.00480463],[0.99576451 0.90643064 0.0055464 ],0.002528523724159972
[ 1.00235631  0.91522923 -0.0019975 ],[0.99576451 0.90643064 0.0055464 ],0.0008333333333333334
[0.91653663 0.9122307  0.00640398],[0.93863093 0.92347269 0.00434093],0.0076551951399756075
[0.91947289 0.92815326 0.01584391],[0.93863093 0.92347269 0.00434093],0.0008333333333333334
[0.96144654 0.83222212 0.00611336],[0.96471257 0.8602434  0.00465618],0.004144976134301056
[0.95389503 0.85311987 0.01171145],[0.96471257 0.8602434  0.00465618],0.0008333333333333334
[0.92742001 0.86560162 0.00472675],[0.94892684 0.8780237  0.00333221],0.0028238982809001972
[0.94346911 0.88814196 0.01008586],[0.94892684 0.8780237  0.00333221],0.0010583326651951185
[1.00912239 0.88465528 0.00781547],[1.005198   0.89703719 0.00480463],0.0024568581165520472
[1.00094984 0.88441575 0.00546038],[1.005198   0.89703719 0.00480463],0.0010583326651951185
[0.89408772 0.90247926 0.0077026 ],[0.91653663 0.9122307  0.00640398],0.007423195466124562
[0.91396183 0.88991158 0.00482564],[0.91653663 0.9122307  0.00640398],0.0027789500864329624
[0.95990235 0.80450819 0.00503691],[0.96144654 0.83222212 0.00611336],0.0036785269676893172
[0.97301176 0.82265197 0.00578388],[0.96144654 0.83222212 0.00611336],0.002453023324727879
[0.94090739 0.85065657 0.01345246],[0.95389503 0.85311987 0.01171145],0.0008333333333333334
[0.90477726 0.85623776 0.00532198],[0.92742001 0.86560162 0.00472675],0.0026894834733025854
[0.92688129 0.85241424 0.00283455],[0.92742001 0.86560162 0.00472675],0.0012171478171303508
[0.94149077 0.90048144 0.01473356],[0.94346911 0.88814196 0.01008586],0.0008333333333333334
[0.93458135 0.89670925 0.0050473 ],[0.94346911 0.88814196 0.01008586],0.0008333333333333334
[1.008072   0.87198581 0.00379565],[1.00912239 0.88465528 0.00781547],0.0008333333333333334
[1.00030147 0.87597396 0.00285526],[1.00912239 0.88465528 0.00781547],0.002419486073420823
[1.00433441 0.87320952 0.01184339],[1.00094984 0.88441575 0.00546038],0.0008333333333333334
[ 9.90329844e-01  8.79515685e-01 -9.41407761e-04],[1.00094984 0.88441575 0.00546038],0.0008333333333333334
[0.87013707 0.89951869 0.00668017],[0.89408772 0.90247926 0.0077026 ],0.0073625733158460445
[0.88732328 0.91360675 0.00483918],[0.89408772 0.90247926 0.0077026 ],0.0016222994779369459
[0.91274122 0.87678885 0.00280528],[0.91396183 0.88991158 0.00482564],0.001254759262149869
[0.90149711 0.88729726 0.00877203],[0.91396183 0.88991158 0.00482564],0.0026292916654751123
[0.95923716 0.77729328 0.00270878],[0.95990235 0.80450819 0.00503691],0.0033546305359138345
[ 0.94198532  0.78865361 -0.00304408],[0.95990235 0.80450819 0.00503691],0.001992676327562776
[0.98543412 0.81446336 0.00551078],[0.97301176 0.82265197 0.00578388],0.0018943078651514926
[0.97017467 0.80989105 0.00840833],[0.97301176 0.82265197 0.00578388],0.001843513575892039
[0.89108683 0.85117773 0.00447978],[0.90477726 0.85623776 0.00532198],0.0021302965297739095
[0.9075376  0.84370829 0.00895111],[0.90477726 0.85623776 0.00532198],0.001963135235546713
[0.93112974 0.83981276 0.00379954],[0.92688129 0.85241424 0.00283455],0.0010583326651951185
[0.92115186 0.85006759 0.01464322],[0.92688129 0.85241424 0.00283455],0.0008333333333333334
[0.99587244 0.86363525 0.00528789],[1.00030147 0.87597396 0.00285526],0.0019631352355467127
[0.98752949 0.87249096 0.00126679],[1.00030147 0.87597396 0.00285526],0.001843513575892039
[0.8464653  0.89746849 0.00515128],[0.87013707 0.89951869 0.00668017],0.006004022522927614
[0.8537234  0.91357301 0.00793487],[0.87013707 0.89951869 0.00668017],0.0051680776083388455
[0.88104867 0.92501114 0.00195011],[0.88732328 0.91360675 0.00483918],0.0014987377253158807
[0.88189217 0.92570409 0.00623027],[0.88732328 0.91360675 0.00483918],0.0008333333333333334
[ 9.02345772e-01  8.69005047e-01 -2.15474428e-04],[0.91274122 0.87678885 0.00280528],0.0010583326651951185
[0.91601045 0.870398   0.01404125],[0.91274122 0.87678885 0.00280528],0.0008333333333333334
[0.89000292 0.89403668 0.00828062],[0.90149711 0.88729726 0.00877203],0.0025629527404050024
[8.93244754e-01 8.94197081e-01 8.93656432e-04],[0.90149711 0.88729726 0.00877203],0.0010583326651951185
[0.95965555 0.75042336 0.00203143],[0.95923716 0.77729328 0.00270878],0.003284062514698937
[0.95510388 0.76558919 0.00757785],[0.95923716 0.77729328 0.00270878],0.0010583326651951185
[ 9.30015856e-01  7.83363623e-01 -4.89523895e-04],[ 0.94198532  0.78865361 -0.00304408],0.0019051083471430324
[0.93659833 0.79005595 0.00907167],[ 0.94198532  0.78865361 -0.00304408],0.0008333333333333334
[0.99632708 0.80465736 0.00716193],[0.98543412 0.81446336 0.00551078],0.0017991187101413877
[ 0.99660803  0.81644664 -0.00148837],[0.98543412 0.81446336 0.00551078],0.0008333333333333334
[0.96333726 0.79881599 0.01130151],[0.97017467 0.80989105 0.00840833],0.0010583326651951185
[0.98149458 0.80346023 0.01128617],[0.97017467 0.80989105 0.00840833],0.001706982600414994
[0.87803601 0.84504228 0.00304023],[0.89108683 0.85117773 0.00447978],0.002051779306239936
[0.8971206  0.84747657 0.01577902],[0.89108683 0.85117773 0.00447978],0.0008333333333333334
[0.90741245 0.83038829 0.00836818],[0.9075376  0.84370829 0.00895111],0.0019051083471430328
[0.92028594 0.8413663  0.005825  ],[0.9075376  0.84370829 0.00895111],0.0008333333333333334
[ 0.94001953  0.83138552 -0.0014665 ],[0.93112974 0.83981276 0.00379954],0.0008333333333333334
[0.9349406  0.83954649 0.0165739 ],[0.93112974 0.83981276 0.00379954],0.0008333333333333334
[0.99255718 0.85133573 0.009226  ],[0.99587244 0.86363525 0.00528789],0.0019051083471430322
[1.00739318 0.85765106 0.00224815],[0.99587244 0.86363525 0.00528789],0.0008333333333333334
[0.97587677 0.87076225 0.00751207],[0.98752949 0.87249096 0.00126679],0.0015457767518879816
[0.98411433 0.88537751 0.00104044],[0.98752949 0.87249096 0.00126679],0.0013440816362628033
[0.82311179 0.8958699  0.00339199],[0.8464653  0.89746849 0.00515128],0.0034344662372841647
[0.83582698 0.87889226 0.00991226],[0.8464653  0.89746849 0.00515128],0.005389561413915566
[0.8381493  0.92819223 0.00739008],[0.8537234  0.91357301 0.00793487],0.004861374167033668
[0.84098766 0.91378922 0.0039938 ],[0.8537234  0.91357301 0.00793487],0.002419935552385908
[0.87760231 0.93763495 0.00450742],[0.88104867 0.92501114 0.00195011],0.0012171478171303508
[0.86775409 0.92475722 0.00096641],[0.88104867 0.92501114 0.00195011],0.0010583326651951185
[0.8912131  0.8618132  0.00124012],[ 9.02345772e-01  8.69005047e-01 -2.15474428e-04],0.0008333333333333334
[0.89396053 0.86513385 0.00940114],[ 9.02345772e-01  8.69005047e-01 -2.15474428e-04],0.0008333333333333334
[0.87892004 0.90001906 0.00390355],[0.89000292 0.89403668 0.00828062],0.00212015427524717
[0.88070984 0.8855184  0.01262291],[0.89000292 0.89403668 0.00828062],0.0019051083471430326
[ 8.80853553e-01  8.99035604e-01 -1.44270515e-05],[8.93244754e-01 8.94197081e-01 8.93656432e-04],0.0008333333333333334
[0.8942464  0.90737935 0.00262639],[8.93244754e-01 8.94197081e-01 8.93656432e-04],0.0008333333333333334
[0.95589796 0.72921586 0.00418306],[0.95965555 0.75042336 0.00203143],0.0030257714905627797
[0.97244724 0.74747222 0.00436407],[0.95965555 0.75042336 0.00203143],0.001706982600414994
[0.94707692 0.75584002 0.01185564],[0.95510388 0.76558919 0.00757785],0.0008333333333333334
[0.95586158 0.75540093 0.01614541],[0.95510388 0.76558919 0.00757785],0.0008333333333333334
[0.91739126 0.78074137 0.00290475],[ 9.30015856e-01  7.83363623e-01 -4.89523895e-04],0.001777738570494213
[0.92709709 0.77406677 0.00861141],[ 9.30015856e-01  7.83363623e-01 -4.89523895e-04],0.0010583326651951185
[1.00629581 0.79426699 0.00969289],[0.99632708 0.80465736 0.00716193],0.0016954044426972354
[1.00802595 0.81064659 0.00491618],[0.99632708 0.80465736 0.00716193],0.0008333333333333334
[0.9509603  0.79450889 0.01375866],[0.96333726 0.79881599 0.01130151],0.0008333333333333334
[0.96096941 0.78579232 0.01290003],[0.96333726 0.79881599 0.01130151],0.0008333333333333334
[0.9930841  0.7970888  0.00959333],[0.98149458 0.80346023 0.01128617],0.0015457767518879816
[0.99278606 0.81055101 0.01132062],[0.98149458 0.80346023 0.01128617],0.0010583326651951185
[0.8654132  0.83840233 0.00130536],[0.87803601 0.84504228 0.00304023],0.001968304957657768
[0.86955138 0.84455649 0.01331412],[0.87803601 0.84504228 0.00304023],0.0008333333333333334
[0.90461063 0.81738897 0.00739591],[0.90741245 0.83038829 0.00836818],0.0016301661512080317
[0.90749957 0.81764029 0.00446193],[0.90741245 0.83038829 0.00836818],0.0013440816362628035
[0.9521732  0.826757   0.00147338],[ 0.94001953  0.83138552 -0.0014665 ],0.0008333333333333334
[0.98508772 0.84072142 0.00617291],[0.99255718 0.85133573 0.009226  ],0.001843513575892039
[1.00534513 0.84869757 0.01192529],[0.99255718 0.85133573 0.009226  ],0.0008333333333333334
[0.96467654 0.87773851 0.0094263 ],[0.97587677 0.87076225 0.00751207],0.0008333333333333334
[0.97496699 0.85762575 0.00960552],[0.97587677 0.87076225 0.00751207],0.0014515864092318597
[0.98041668 0.89788863 0.0037931 ],[0.98411433 0.88537751 0.00104044],0.0012171478171303508
[0.98561008 0.88616697 0.01426607],[0.98411433 0.88537751 0.00104044],0.0008333333333333334
[0.80138242 0.88798018 0.00219893],[0.82311179 0.8958699  0.00339199],0.0033977743993269137
[0.80301574 0.89500762 0.01419301],[0.82311179 0.8958699  0.00339199],0.0008333333333333334
[0.82589806 0.85966535 0.01041194],[0.83582698 0.87889226 0.00991226],0.005371415710329682
[0.84502158 0.8696287  0.01263689],[0.83582698 0.87889226 0.00991226],0.0008333333333333334
[0.82312311 0.94293572 0.00600125],[0.8381493  0.92819223 0.00739008],0.004800485171918669
[8.40216566e-01 9.39416438e-01 4.96506820e-04],[0.8381493  0.92819223 0.00739008],0.001254759262149869
[0.82896052 0.9192146  0.00591496],[0.84098766 0.91378922 0.0039938 ],0.0023002141542073115
[0.83305425 0.90348189 0.00106159],[0.84098766 0.91378922 0.0039938 ],0.0010583326651951185
[0.87398939 0.95043352 0.00546722],[0.87760231 0.93763495 0.00450742],0.0010583326651951185
[0.88182081 0.94074594 0.01676727],[0.87760231 0.93763495 0.00450742],0.0008333333333333334
[0.8572554  0.91680222 0.00303355],[0.86775409 0.92475722 0.00096641],0.0008333333333333334
[0.86295707 0.93293741 0.01033928],[0.86775409 0.92475722 0.00096641],0.0008333333333333334
[0.86643574 0.90451848 0.00260927],[0.87892004 0.90001906 0.00390355],0.001963135235546713
[ 8.72692669e-01  8.89123502e-01 -6.00264854e-04],[0.87892004 0.90001906 0.00390355],0.0012171478171303508
[0.86737862 0.88533242 0.01247508],[0.88070984 0.8855184  0.01262291],0.0012171478171303508
[0.87510895 0.87376747 0.00973788],[0.88070984 0.8855184  0.01262291],0.001706982600414994
[0.86779354 0.89712847 0.00187682],[ 8.80853553e-01  8.99035604e-01 -1.44270515e-05],0.0008333333333333334
[0.95363861 0.7080724  0.0062856 ],[0.95589796 0.72921586 0.00418306],0.0029809743956450492
[0.95505192 0.71871432 0.01235495],[0.95589796 0.72921586 0.00418306],0.0008333333333333334
[0.981179   0.74253407 0.01314751],[0.97244724 0.74747222 0.00436407],0.0008333333333333334
[0.97759584 0.7597637  0.00479914],[0.97244724 0.74747222 0.00436407],0.0016301661512080315
[0.90488884 0.77757763 0.00628973],[0.91739126 0.78074137 0.00290475],0.001630166151208031
[0.90946328 0.78972269 0.00875801],[0.91739126 0.78074137 0.00290475],0.0010583326651951185
[0.91803482 0.76584107 0.01390205],[0.92709709 0.77406677 0.00861141],0.0008333333333333334
[0.93851813 0.76719389 0.00892991],[0.92709709 0.77406677 0.00861141],0.0008333333333333334
[1.01329404 0.78248138 0.01105308],[1.00629581 0.79426699 0.00969289],0.0015807882472491579
[ 1.00381502e+00  7.86428292e-01 -8.03693165e-04],[1.00629581 0.79426699 0.00969289],0.0008333333333333334
[0.99850501 0.7851728  0.01212324],[0.9930841  0.7970888  0.00959333],0.0014515864092318597
[ 1.00057962e+00  8.00808363e-01 -7.87413754e-04],[0.9930841  0.7970888  0.00959333],0.0008333333333333334
[1.00594969 0.81053414 0.00920018],[0.99278606 0.81055101 0.01132062],0.0008333333333333334
[0.99794016 0.8227487  0.01287922],[0.99278606 0.81055101 0.01132062],0.0008333333333333334
[0.8528056  0.83498779 0.00398251],[0.8654132  0.83840233 0.00130536],0.00145158640923186
[0.86930602 0.82585536 0.00358513],[0.8654132  0.83840233 0.00130536],0.0015457767518879818
[0.89897254 0.80609499 0.00310224],[0.90461063 0.81738897 0.00739591],0.00145158640923186
[0.91754968 0.81495255 0.00529288],[0.90461063 0.81738897 0.00739591],0.0010583326651951185
[0.91253211 0.80531323 0.00375848],[0.90749957 0.81764029 0.00446193],0.0010583326651951185
[0.89710884 0.8107939  0.00925123],[0.90749957 0.81764029 0.00446193],0.0010583326651951185
[0.97335168 0.8344236  0.00678991],[0.98508772 0.84072142 0.00617291],0.0017777385704942131
[0.98788898 0.82928196 0.01242348],[0.98508772 0.84072142 0.00617291],0.0008333333333333334
[1.01412784 0.83876405 0.01052281],[1.00534513 0.84869757 0.01192529],0.0008333333333333334
[0.96945661 0.8455363  0.01072739],[0.97496699 0.85762575 0.00960552],0.0013440816362628033
[0.98102602 0.84574889 0.0096829 ],[0.97496699 0.85762575 0.00960552],0.0008333333333333334
[0.98322991 0.90928612 0.01011455],[0.98041668 0.89788863 0.0037931 ],0.0010583326651951185
[0.98353882 0.90009268 0.01656699],[0.98041668 0.89788863 0.0037931 ],0.0008333333333333334
[0.78130975 0.87734025 0.00446539],[0.80138242 0.88798018 0.00219893],0.003360457897466627
[0.78208363 0.89156053 0.01324438],[0.80138242 0.88798018 0.00219893],0.0008333333333333334
[0.81651689 0.84053005 0.00886121],[0.82589806 0.85966535 0.01041194],0.005353174491131036
[ 0.82513164  0.85570587 -0.00229683],[0.82589806 0.85966535 0.01041194],0.0008333333333333334
[0.80605781 0.95173946 0.0033844 ],[0.82312311 0.94293572 0.00600125],0.003609495199305386
[0.82222633 0.96118276 0.00470476],[0.82312311 0.94293572 0.00600125],0.003705370194215418
[0.84248543 0.95223672 0.00337232],[8.40216566e-01 9.39416438e-01 4.96506820e-04],0.0010583326651951185
[0.85207497 0.94547881 0.00113177],[8.40216566e-01 9.39416438e-01 4.96506820e-04],0.0008333333333333334
[0.81765745 0.92628181 0.00618487],[0.82896052 0.9192146  0.00591496],0.0022577265591975605
[0.82877694 0.90951377 0.01506035],[0.82896052 0.9192146  0.00591496],0.0008333333333333334
[ 8.21057970e-01  8.97863035e-01 -4.53481210e-04],[0.83305425 0.90348189 0.00106159],0.0008333333333333334
[0.83585653 0.89051137 0.00236176],[0.83305425 0.90348189 0.00106159],0.0008333333333333334
[0.87215827 0.96108739 0.01327234],[0.87398939 0.95043352 0.00546722],0.0008333333333333334
[8.62908113e-01 9.56223264e-01 8.34527019e-04],[0.87398939 0.95043352 0.00546722],0.0008333333333333334
[0.8538297  0.90146241 0.00569568],[0.86643574 0.90451848 0.00260927],0.001777738570494213
[0.85491082 0.91092806 0.00457682],[0.86643574 0.90451848 0.00260927],0.0012171478171303508
