node1,node2,radius
[0.80148873 0.60794033 0.00876979],[0.79465915 0.61854305 0.00444346],0.0008333333333333334
[0.81920342 0.64885001 0.00108339],[0.80606095 0.64679118 0.00198591],0.0008333333333333334
[0.80879442 0.65918136 0.00608338],[0.80606095 0.64679118 0.00198591],0.0008333333333333334
[0.76291696 0.6100668  0.01286775],[0.75988976 0.62298594 0.01156025],0.0012171478171303506
[0.75076821 0.61716968 0.00376627],[0.75988976 0.62298594 0.01156025],0.0008333333333333334
[0.62604019 0.73487695 0.01042677],[0.63505906 0.72506662 0.00998489],0.0010583326651951185
[0.62474058 0.71697106 0.01238667],[0.63505906 0.72506662 0.00998489],0.0008333333333333334
[0.66249744 0.73543207 0.00989648],[0.65183605 0.72779625 0.00748672],0.0013440816362628033
[ 0.65749396  0.73026302 -0.00433195],[0.65183605 0.72779625 0.00748672],0.0008333333333333334
[0.69079561 0.64692184 0.00685646],[0.68284469 0.65746889 0.00503427],0.00212015427524717
[0.67753424 0.65141879 0.01566316],[0.68284469 0.65746889 0.00503427],0.0008333333333333334
[0.66450082 0.64811311 0.00496077],[0.66580536 0.6611873  0.00269333],0.0028395924358600643
[0.6527506  0.65872482 0.0015588 ],[0.66580536 0.6611873  0.00269333],0.0010583326651951185
[0.71184494 0.68438328 0.00533995],[0.69856828 0.68516385 0.00439184],0.0010583326651951185
[ 0.71038873  0.6824236  -0.00113499],[0.69856828 0.68516385 0.00439184],0.0008333333333333334
[0.68966661 0.70815376 0.00565116],[0.6897182  0.69519664 0.0087957 ],0.00145158640923186
[0.70145113 0.70096675 0.00618385],[0.6897182  0.69519664 0.0087957 ],0.0010583326651951185
[ 7.49543359e-01  6.38979839e-01 -4.19176461e-04],[0.74318183 0.64717974 0.00795162],0.0008333333333333334
[ 0.7446428   0.65068202 -0.00483029],[0.74318183 0.64717974 0.00795162],0.0008333333333333334
[7.18036059e-01 6.35795794e-01 2.04143776e-04],[7.09845955e-01 6.46317181e-01 1.84313711e-04],0.0008333333333333334
[0.71781322 0.63950483 0.008424  ],[7.09845955e-01 6.46317181e-01 1.84313711e-04],0.0008333333333333334
[0.94200741 0.54990906 0.00260268],[0.94620645 0.56198784 0.00637744],0.0013440816362628033
[0.95454373 0.55160249 0.00701936],[0.94620645 0.56198784 0.00637744],0.0012171478171303508
[0.93120806 0.55668511 0.0034581 ],[0.93959223 0.56704049 0.00295849],0.0010583326651951185
[0.93147526 0.56041091 0.01120113],[0.93959223 0.56704049 0.00295849],0.0008333333333333334
[1.00006103 0.56913243 0.00786448],[0.98918917 0.57651361 0.01012247],0.0008333333333333334
[0.99999878 0.58422359 0.00890328],[0.98918917 0.57651361 0.01012247],0.0010583326651951185
[0.99764015 0.60302961 0.01392425],[0.99090533 0.59172999 0.01174742],0.0008333333333333334
[9.98665191e-01 5.92498217e-01 9.32050837e-04],[0.99090533 0.59172999 0.01174742],0.0008333333333333334
[0.89474055 0.54410533 0.00744736],[0.89539799 0.55741995 0.00770514],0.0008333333333333334
[0.8845235  0.55014349 0.01026961],[0.89539799 0.55741995 0.00770514],0.0008333333333333334
[0.91644941 0.5463609  0.00092411],[9.11316726e-01 5.58650912e-01 3.00443538e-04],0.0008333333333333334
[0.81648069 0.56678066 0.00627801],[0.82068993 0.57934679 0.00481086],0.0017069826004149943
[0.80901605 0.57310508 0.00640446],[0.82068993 0.57934679 0.00481086],0.0012171478171303508
[0.84625512 0.57379235 0.0011308 ],[ 0.84173263  0.58614771 -0.00103024],0.0008333333333333334
[0.83180663 0.57892712 0.00417701],[ 0.84173263  0.58614771 -0.00103024],0.0008333333333333334
[ 0.86374576  0.60063025 -0.00164577],[0.85143925 0.59825411 0.00290192],0.0008333333333333334
[0.87549567 0.57671332 0.00785382],[0.87538034 0.58997705 0.00649812],0.0010583326651951185
[0.88315858 0.58025819 0.00172105],[0.87538034 0.58997705 0.00649812],0.0010583326651951185
[0.99272152 0.61249534 0.01022805],[0.98909416 0.62532094 0.01058014],0.0012171478171303508
[0.99836083 0.61750458 0.00502936],[0.98909416 0.62532094 0.01058014],0.0010583326651951185
[0.98072931 0.62879028 0.00603349],[0.97064642 0.63741255 0.00470327],0.0008333333333333334
[0.9651229  0.62979933 0.01415354],[0.97064642 0.63741255 0.00470327],0.0008333333333333334
[0.92539287 0.95378585 0.00218007],[0.93565913 0.96228428 0.00178207],0.0008333333333333334
[0.9255322  0.96393597 0.01029646],[0.93565913 0.96228428 0.00178207],0.0008333333333333334
[0.5101699  0.77370616 0.00607906],[0.52228625 0.7682132  0.00518509],0.0020703097050226373
[0.52540161 0.78106436 0.00689388],[0.52228625 0.7682132  0.00518509],0.0014515864092318597
[0.51089524 0.74978469 0.00947493],[0.52327023 0.7547387  0.00916624],0.0014515864092318597
[5.13527902e-01 7.53936891e-01 9.86043535e-05],[0.52327023 0.7547387  0.00916624],0.0008333333333333334
[0.56651691 0.80071627 0.00835606],[0.55991769 0.78916208 0.00920985],0.0012171478171303508
[0.55956171 0.8011948  0.01494263],[0.55991769 0.78916208 0.00920985],0.0008333333333333334
[5.43390934e-01 7.95895904e-01 3.06281797e-04],[5.51716221e-01 7.85487420e-01 6.67986532e-04],0.0008333333333333334
[0.51654903 0.71594001 0.00869165],[0.52975456 0.71775605 0.00899781],0.0023809838070031684
[ 5.20251684e-01  7.18933056e-01 -2.80532933e-04],[0.52975456 0.71775605 0.00899781],0.0008333333333333334
[0.55488256 0.69855279 0.00447817],[0.54628794 0.70848665 0.00676477],0.003552218897901662
[0.5359636  0.7007129  0.00348538],[0.54628794 0.70848665 0.00676477],0.0015457767518879818
[0.52436329 0.75078272 0.00946669],[0.53495006 0.74269352 0.00895379],0.0008333333333333334
[0.52624103 0.73268774 0.0076066 ],[0.53495006 0.74269352 0.00895379],0.0008333333333333334
[0.54557956 0.76206702 0.01236475],[0.55073529 0.75059412 0.00794108],0.0012171478171303508
[0.56272029 0.75505263 0.01171725],[0.55073529 0.75059412 0.00794108],0.0008333333333333334
[0.61406436 0.67543245 0.00540648],[0.60427088 0.68443006 0.00445327],0.00145158640923186
[0.60087233 0.67365897 0.01153926],[0.60427088 0.68443006 0.00445327],0.0008333333333333334
[0.59835035 0.66954602 0.00091443],[ 5.95113961e-01  6.82443801e-01 -6.06672143e-05],0.0008333333333333334
[0.54064949 0.70720633 0.00981891],[0.55311133 0.70284874 0.01168751],0.0008333333333333334
[ 0.5492751   0.70356778 -0.00106176],[0.55311133 0.70284874 0.01168751],0.0008333333333333334
[0.54551504 0.72289147 0.00202762],[0.55489722 0.71429596 0.00601131],0.0008333333333333334
[0.55169325 0.7270801  0.00803076],[0.55489722 0.71429596 0.00601131],0.0008333333333333334
[0.6002548  0.69664907 0.01331338],[0.61052519 0.68834972 0.0114647 ],0.0008333333333333334
[0.55638693 0.88152779 0.00631243],[0.56644591 0.87277941 0.00655867],0.0022577265591975596
[0.57772779 0.87840665 0.01089817],[0.56644591 0.87277941 0.00655867],0.0012171478171303508
[ 5.48822678e-01  8.60602065e-01 -5.30745577e-05],[ 0.56209892  0.85979318 -0.00098303],0.0013440816362628033
[0.55282208 0.8622295  0.00827884],[ 0.56209892  0.85979318 -0.00098303],0.0008333333333333334
[0.54317321 0.83652087 0.00649008],[0.55635286 0.83850049 0.00609556],0.0010583326651951185
[0.54575152 0.84172327 0.01351197],[0.55635286 0.83850049 0.00609556],0.0008333333333333334
[0.68875459 0.87676487 0.01188246],[0.68388981 0.86440462 0.01303819],0.0008333333333333334
[0.53169701 0.97386301 0.00721979],[0.53626914 0.96177575 0.00393779],0.0012171478171303508
[0.54677112 0.9680293  0.00926501],[0.53626914 0.96177575 0.00393779],0.0008333333333333334
[5.15901141e-01 9.57996023e-01 5.72151557e-04],[5.21080591e-01 9.45710895e-01 4.08730795e-04],0.0010583326651951185
[0.50824677 0.90371329 0.00737878],[0.51720942 0.91355318 0.0065881 ],0.0008333333333333334
[0.50911903 0.90908274 0.0161974 ],[0.51720942 0.91355318 0.0065881 ],0.0008333333333333334
[0.53500944 0.89511545 0.0021956 ],[0.52973535 0.90719303 0.00421894],0.0008333333333333334
[0.51855169 0.90068359 0.00743308],[0.52973535 0.90719303 0.00421894],0.0013440816362628035
[0.55056993 0.98510371 0.00360686],[0.55620378 0.97303035 0.00308603],0.00145158640923186
[0.56096454 0.97855861 0.01424628],[0.55620378 0.97303035 0.00308603],0.0008333333333333334
[ 0.56095082  0.99908578 -0.00235657],[0.56770615 0.99049854 0.00528559],0.0008333333333333334
[0.76431426 0.59276517 0.00750407],[0.76142572 0.60565211 0.00567077],0.0013440816362628035
[0.77419954 0.60704879 0.00922838],[0.76142572 0.60565211 0.00567077],0.0010583326651951185
[7.38471010e-01 6.09206378e-01 4.11414540e-04],[0.75170006 0.60949507 0.00205052],0.0008333333333333334
[0.75084706 0.59862989 0.00973154],[0.75170006 0.60949507 0.00205052],0.0008333333333333334
[0.72431801 0.64628244 0.00173461],[0.73558149 0.64050998 0.00592871],0.0008333333333333334
[0.72442798 0.63355685 0.00368574],[0.73558149 0.64050998 0.00592871],0.0013440816362628033
[0.76910542 0.59842934 0.01085521],[0.76291696 0.6100668  0.01286775],0.0012171478171303508
[0.6131541  0.73827693 0.01001843],[0.62604019 0.73487695 0.01042677],0.0008333333333333334
[ 6.21387162e-01  7.41524632e-01 -1.53190052e-04],[0.62604019 0.73487695 0.01042677],0.0008333333333333334
[0.61306028 0.71070585 0.01093907],[0.62474058 0.71697106 0.01238667],0.0008333333333333334
[0.67531093 0.73850251 0.01193724],[0.66249744 0.73543207 0.00989648],0.0008333333333333334
[0.65953279 0.74747324 0.00499763],[0.66249744 0.73543207 0.00989648],0.0012171478171303508
[0.69871558 0.63623258 0.00596664],[0.69079561 0.64692184 0.00685646],0.0020180742979748604
[0.70107412 0.65451532 0.01066028],[0.69079561 0.64692184 0.00685646],0.0010583326651951185
[0.66667715 0.63511256 0.00696753],[0.66450082 0.64811311 0.00496077],0.0025965247446065533
[0.6523798  0.64324344 0.00228778],[0.66450082 0.64811311 0.00496077],0.001706982600414994
[6.41175480e-01 6.65237614e-01 3.84967607e-04],[0.6527506  0.65872482 0.0015588 ],0.0008333333333333334
[6.42085682e-01 6.50785564e-01 5.56046559e-04],[0.6527506  0.65872482 0.0015588 ],0.0008333333333333334
[0.72376135 0.6801301  0.0011343 ],[0.71184494 0.68438328 0.00533995],0.0008333333333333334
[0.71540437 0.67154881 0.00471985],[0.71184494 0.68438328 0.00533995],0.0008333333333333334
[0.68556974 0.72031266 0.00202422],[0.68966661 0.70815376 0.00565116],0.0013440816362628035
[0.70013591 0.71518818 0.00997416],[0.68966661 0.70815376 0.00565116],0.0008333333333333334
[ 0.71102106  0.70178951 -0.00306371],[0.70145113 0.70096675 0.00618385],0.0008333333333333334
[0.70825177 0.71098506 0.0117662 ],[0.70145113 0.70096675 0.00618385],0.0008333333333333334
[7.20749105e-01 6.22747652e-01 6.08045795e-04],[7.18036059e-01 6.35795794e-01 2.04143776e-04],0.0008333333333333334
[9.44838226e-01 5.37053888e-01 4.79272099e-04],[0.94200741 0.54990906 0.00260268],0.0012171478171303508
[9.52013341e-01 5.41364491e-01 4.46421041e-04],[0.94200741 0.54990906 0.00260268],0.0008333333333333334
[0.96537341 0.54659556 0.01297138],[0.95454373 0.55160249 0.00701936],0.0008333333333333334
[0.95228122 0.53846634 0.0067027 ],[0.95454373 0.55160249 0.00701936],0.0010583326651951185
[0.92912761 0.54352069 0.00384196],[0.93120806 0.55668511 0.0034581 ],0.0008333333333333334
[ 9.18476797e-01  5.55242535e-01 -2.31296544e-04],[0.93120806 0.55668511 0.0034581 ],0.0008333333333333334
[1.00382498 0.5575164  0.00250925],[1.00006103 0.56913243 0.00786448],0.0008333333333333334
[1.00918758 0.59369936 0.00701828],[0.99999878 0.58422359 0.00890328],0.0008333333333333334
[ 1.00913137e+00  5.83317167e-01 -7.68940873e-04],[0.99999878 0.58422359 0.00890328],0.0008333333333333334
[1.00151264 0.61500434 0.00952113],[0.99764015 0.60302961 0.01392425],0.0008333333333333334
[0.81219954 0.55464824 0.00977856],[0.81648069 0.56678066 0.00627801],0.0016301661512080317
[0.82022784 0.55752222 0.01511078],[0.81648069 0.56678066 0.00627801],0.0008333333333333334
[0.79653517 0.57636299 0.00977955],[0.80901605 0.57310508 0.00640446],0.0008333333333333334
[0.80325907 0.56110533 0.0056039 ],[0.80901605 0.57310508 0.00640446],0.0010583326651951185
[0.87678853 0.56411013 0.01200904],[0.87549567 0.57671332 0.00785382],0.0008333333333333334
[0.87898948 0.56523601 0.0020364 ],[0.87549567 0.57671332 0.00785382],0.0008333333333333334
[8.96039448e-01 5.77053082e-01 4.60722851e-04],[0.88315858 0.58025819 0.00172105],0.0008333333333333334
[0.89008739 0.57492059 0.01178481],[0.88315858 0.58025819 0.00172105],0.0008333333333333334
[1.00143728 0.6027948  0.00745086],[0.99272152 0.61249534 0.01022805],0.0010583326651951185
[0.98376344 0.60296332 0.01281088],[0.99272152 0.61249534 0.01022805],0.0008333333333333334
[1.0110191  0.61501229 0.00166271],[0.99836083 0.61750458 0.00502936],0.0008333333333333334
[ 0.99571531  0.60613478 -0.0014132 ],[0.99836083 0.61750458 0.00502936],0.0008333333333333334
[ 0.98678685  0.61937921 -0.00121329],[0.98072931 0.62879028 0.00603349],0.0008333333333333334
[0.49791959 0.77893048 0.00672257],[0.5101699  0.77370616 0.00607906],0.002018074297974861
[ 0.50031466  0.77043421 -0.00228434],[0.5101699  0.77370616 0.00607906],0.0008333333333333334
[0.53165125 0.79276023 0.00828177],[0.52540161 0.78106436 0.00689388],0.0013440816362628033
[ 5.28787109e-01  7.91868483e-01 -1.47922934e-04],[0.52540161 0.78106436 0.00689388],0.0008333333333333334
[0.50005631 0.74206287 0.00865714],[0.51089524 0.74978469 0.00947493],0.0013440816362628033
[ 5.02233310e-01  7.52193244e-01 -3.71270961e-04],[0.51089524 0.74978469 0.00947493],0.0008333333333333334
[0.57587417 0.81001869 0.00643658],[0.56651691 0.80071627 0.00835606],0.0010583326651951185
[0.57550229 0.80806237 0.01491926],[0.56651691 0.80071627 0.00835606],0.0008333333333333334
[0.55407003 0.81297371 0.01196329],[0.55956171 0.8011948  0.01494263],0.0008333333333333334
[0.5034795 0.7185789 0.0087278],[0.51654903 0.71594001 0.00869165],0.0015457767518879818
[0.51465563 0.70285788 0.01043824],[0.51654903 0.71594001 0.00869165],0.00212015427524717
[0.56095226 0.68670561 0.00371591],[0.55488256 0.69855279 0.00447817],0.0035338466314097233
[ 0.56456033  0.6921742  -0.00211214],[0.55488256 0.69855279 0.00447817],0.0008333333333333334
[0.52386898 0.69528879 0.00204419],[0.5359636  0.7007129  0.00348538],0.0010583326651951185
[ 5.30311096e-01  6.89233254e-01 -2.62263141e-04],[0.5359636  0.7007129  0.00348538],0.0013440816362628033
[0.51484072 0.75977618 0.01195994],[0.52436329 0.75078272 0.00946669],0.0008333333333333334
[0.53633321 0.77101731 0.00887546],[0.54557956 0.76206702 0.01236475],0.0010583326651951185
[0.55483199 0.7712281  0.00949334],[0.54557956 0.76206702 0.01236475],0.0008333333333333334
[0.62134878 0.66428508 0.00607815],[0.61406436 0.67543245 0.00540648],0.0010583326651951185
[0.6272133  0.67712419 0.00398481],[0.61406436 0.67543245 0.00540648],0.0012171478171303508
[ 5.38730583e-01  7.34054836e-01 -6.42246734e-04],[0.54551504 0.72289147 0.00202762],0.0008333333333333334
[0.58875654 0.70332349 0.01230344],[0.6002548  0.69664907 0.01331338],0.0008333333333333334
[0.54912359 0.8923558  0.00352391],[0.55638693 0.88152779 0.00631243],0.002213662894483708
[0.55125166 0.88704506 0.01731091],[0.55638693 0.88152779 0.00631243],0.0008333333333333334
[0.58645908 0.88840594 0.0121457 ],[0.57772779 0.87840665 0.01089817],0.0010583326651951185
[ 5.84999887e-01  8.80544574e-01 -7.10444967e-05],[0.57772779 0.87840665 0.01089817],0.0008333333333333334
[5.35625724e-01 8.58701611e-01 2.73481467e-05],[ 5.48822678e-01  8.60602065e-01 -5.30745577e-05],0.0012171478171303508
[5.39746485e-01 8.50864147e-01 7.04197027e-04],[ 5.48822678e-01  8.60602065e-01 -5.30745577e-05],0.0008333333333333334
[0.53196633 0.83392314 0.01323067],[0.54317321 0.83652087 0.00649008],0.0008333333333333334
[ 0.53384426  0.83986473 -0.00242996],[0.54317321 0.83652087 0.00649008],0.0008333333333333334
[0.52757952 0.98607742 0.01063043],[0.53169701 0.97386301 0.00721979],0.0010583326651951185
[ 5.36573211e-01  9.83276749e-01 -8.66124357e-04],[0.53169701 0.97386301 0.00721979],0.0008333333333333334
[0.50557428 0.96456128 0.00586658],[5.15901141e-01 9.57996023e-01 5.72151557e-04],0.0008333333333333334
[5.24555261e-01 9.68139077e-01 6.21637344e-04],[5.15901141e-01 9.57996023e-01 5.72151557e-04],0.0008333333333333334
[0.50616427 0.89969048 0.01226457],[0.51855169 0.90068359 0.00743308],0.0010583326651951185
[0.50734543 0.89625184 0.00172719],[0.51855169 0.90068359 0.00743308],0.0010583326651951185
[0.55648637 0.99668006 0.0065669 ],[0.55056993 0.98510371 0.00360686],0.0012171478171303508
[0.54171429 0.99504268 0.00285037],[0.55056993 0.98510371 0.00360686],0.0010583326651951185
[0.76486177 0.57959935 0.00953857],[0.76431426 0.59276517 0.00750407],0.0010583326651951185
[0.77620781 0.58715266 0.00530837],[0.76431426 0.59276517 0.00750407],0.0010583326651951185
[0.78731103 0.6052886  0.01089222],[0.77419954 0.60704879 0.00922838],0.0008333333333333334
[0.77955339 0.61878641 0.01259621],[0.77419954 0.60704879 0.00922838],0.0008333333333333334
[0.75805778 0.58742924 0.01030493],[0.75084706 0.59862989 0.00973154],0.0008333333333333334
[0.71464431 0.65533964 0.00320581],[0.72431801 0.64628244 0.00173461],0.0008333333333333334
[0.71344933 0.63344475 0.01125109],[0.72442798 0.63355685 0.00368574],0.0008333333333333334
[ 7.27244917e-01  6.21227263e-01 -5.36102690e-04],[0.72442798 0.63355685 0.00368574],0.0012171478171303508
[0.77556916 0.5871699  0.01389214],[0.76910542 0.59842934 0.01085521],0.0010583326651951185
[ 7.70959047e-01  5.92123019e-01 -7.45312957e-04],[0.76910542 0.59842934 0.01085521],0.0008333333333333334
[0.65430657 0.75915711 0.00126245],[0.65953279 0.74747324 0.00499763],0.0010583326651951185
[0.65802792 0.75444874 0.01626065],[0.65953279 0.74747324 0.00499763],0.0008333333333333334
[0.70489569 0.62453054 0.00433993],[0.69871558 0.63623258 0.00596664],0.001963135235546713
[0.68713074 0.63087157 0.00981746],[0.69871558 0.63623258 0.00596664],0.0008333333333333334
[0.70864212 0.66547728 0.0100785 ],[0.70107412 0.65451532 0.01066028],0.0008333333333333334
[0.69997245 0.66728639 0.01432957],[0.70107412 0.65451532 0.01066028],0.0008333333333333334
[0.66876086 0.62202875 0.00846748],[0.66667715 0.63511256 0.00696753],0.0025629527404050024
[0.67286595 0.62608984 0.01458771],[0.66667715 0.63511256 0.00696753],0.0008333333333333334
[0.63992756 0.64170946 0.00680071],[0.6523798  0.64324344 0.00228778],0.0015457767518879816
[0.64652198 0.63127334 0.00186295],[0.6523798  0.64324344 0.00228778],0.0010583326651951185
[0.71322035 0.65839656 0.00455763],[0.71540437 0.67154881 0.00471985],0.0008333333333333334
[0.68757939 0.73347595 0.00134105],[0.68556974 0.72031266 0.00202422],0.0010583326651951185
[0.67481157 0.72267791 0.00953722],[0.68556974 0.72031266 0.00202422],0.0010583326651951185
[0.70620533 0.72693542 0.00825882],[0.70013591 0.71518818 0.00997416],0.0008333333333333334
[0.94986372 0.52487547 0.00253072],[9.44838226e-01 5.37053888e-01 4.79272099e-04],0.0008333333333333334
[0.94304303 0.52572701 0.00728051],[9.44838226e-01 5.37053888e-01 4.79272099e-04],0.0010583326651951185
[0.94581756 0.5290081  0.01352477],[0.95228122 0.53846634 0.0067027 ],0.0008333333333333334
[0.95621634 0.52598807 0.00413649],[0.95228122 0.53846634 0.0067027 ],0.0008333333333333334
[0.81613883 0.54202071 0.01145346],[0.81219954 0.55464824 0.00977856],0.00145158640923186
[0.7990837  0.55410692 0.01211514],[0.81219954 0.55464824 0.00977856],0.0010583326651951185
[0.78499422 0.56971314 0.00917645],[0.79653517 0.57636299 0.00977955],0.0008333333333333334
[ 0.79837432  0.55129686 -0.00199287],[0.80325907 0.56110533 0.0056039 ],0.0008333333333333334
[0.79082695 0.55858784 0.00149508],[0.80325907 0.56110533 0.0056039 ],0.0008333333333333334
[1.01156111 0.59499624 0.00364714],[1.00143728 0.6027948  0.00745086],0.0008333333333333334
[1.01436611 0.60499079 0.00985934],[1.00143728 0.6027948  0.00745086],0.0008333333333333334
[0.48488574 0.78143692 0.00799315],[0.49791959 0.77893048 0.00672257],0.0019631352355467136
[0.48898312 0.78042087 0.01650501],[0.49791959 0.77893048 0.00672257],0.0008333333333333334
[0.54079378 0.80219217 0.01056882],[0.53165125 0.79276023 0.00828177],0.0012171478171303508
[0.52988347 0.80376739 0.00096773],[0.53165125 0.79276023 0.00828177],0.0008333333333333334
[0.48703126 0.74173206 0.00582579],[0.50005631 0.74206287 0.00865714],0.0008333333333333334
[0.49696006 0.72972357 0.01264872],[0.50005631 0.74206287 0.00865714],0.0012171478171303508
[ 0.58406568  0.81653699 -0.00182107],[0.57587417 0.81001869 0.00643658],0.0008333333333333334
[0.57630812 0.82315564 0.00867489],[0.57587417 0.81001869 0.00643658],0.0008333333333333334
[0.49152852 0.72430577 0.00725986],[0.5034795 0.7185789 0.0087278],0.00145158640923186
[ 0.49646772  0.72395834 -0.00125591],[0.5034795 0.7185789 0.0087278],0.0008333333333333334
[0.50642021 0.6923805  0.01086273],[0.51465563 0.70285788 0.01043824],0.0020703097050226373
[0.50479114 0.70412866 0.00155823],[0.51465563 0.70285788 0.01043824],0.0008333333333333334
[0.56955881 0.67662444 0.00515641],[0.56095226 0.68670561 0.00371591],0.0010583326651951185
[0.55182761 0.67802785 0.00809941],[0.56095226 0.68670561 0.00371591],0.0034965475177434406
[0.51103909 0.69877361 0.00103033],[0.52386898 0.69528879 0.00204419],0.0008333333333333334
[0.51666621 0.69297122 0.01302266],[0.52386898 0.69528879 0.00204419],0.0008333333333333334
[0.5378776  0.67876993 0.00306111],[ 5.30311096e-01  6.89233254e-01 -2.62263141e-04],0.0013440816362628035
[0.50669995 0.76983684 0.00875236],[0.51484072 0.75977618 0.01195994],0.0008333333333333334
[0.52568468 0.77751194 0.01358781],[0.53633321 0.77101731 0.00887546],0.0008333333333333334
[ 0.53240742  0.77633968 -0.00270203],[0.53633321 0.77101731 0.00887546],0.0008333333333333334
[0.63104209 0.655289   0.00437873],[0.62134878 0.66428508 0.00607815],0.0008333333333333334
[0.62093504 0.65270721 0.01267811],[0.62134878 0.66428508 0.00607815],0.0008333333333333334
[6.39663542e-01 6.80494448e-01 6.06850999e-04],[0.6272133  0.67712419 0.00398481],0.0008333333333333334
[0.63408795 0.66589372 0.00608091],[0.6272133  0.67712419 0.00398481],0.0010583326651951185
[0.54128853 0.90313524 0.00396372],[0.54912359 0.8923558  0.00352391],0.00201807429797486
[5.38188683e-01 8.85342759e-01 5.20121227e-04],[0.54912359 0.8923558  0.00352391],0.0013440816362628035
[0.59068566 0.90098578 0.01343468],[0.58645908 0.88840594 0.0121457 ],0.0008333333333333334
[0.58917966 0.89559913 0.00125377],[0.58645908 0.88840594 0.0121457 ],0.0008333333333333334
[5.22505658e-01 8.56327873e-01 1.11051924e-04],[5.35625724e-01 8.58701611e-01 2.73481467e-05],0.0010583326651951185
[0.53381657 0.86045777 0.01312012],[5.35625724e-01 8.58701611e-01 2.73481467e-05],0.0008333333333333334
[0.52160782 0.99756393 0.01382048],[0.52757952 0.98607742 0.01063043],0.0008333333333333334
[0.53594061 0.99628956 0.0087378 ],[0.52757952 0.98607742 0.01063043],0.0008333333333333334
[0.49302307 0.89755774 0.01299813],[0.50616427 0.89969048 0.01226457],0.0008333333333333334
[0.50301841 0.88675729 0.01304811],[0.50616427 0.89969048 0.01226457],0.0008333333333333334
[0.49680507 0.8881348  0.00261729],[0.50734543 0.89625184 0.00172719],0.0008333333333333334
[5.06777805e-01 8.83015538e-01 2.25246268e-04],[0.50734543 0.89625184 0.00172719],0.0008333333333333334
[0.55985769 1.00938725 0.00878936],[0.55648637 0.99668006 0.0065669 ],0.0008333333333333334
[0.56789269 0.99841791 0.01324922],[0.55648637 0.99668006 0.0065669 ],0.0010583326651951185
[0.53374343 1.0045836  0.00766847],[0.54171429 0.99504268 0.00285037],0.0008333333333333334
[5.28851137e-01 9.92648237e-01 2.84478004e-04],[0.54171429 0.99504268 0.00285037],0.0008333333333333334
[0.7737039  0.56963799 0.01014334],[0.76486177 0.57959935 0.00953857],0.0008333333333333334
[ 0.76448522  0.57470643 -0.00285882],[0.76486177 0.57959935 0.00953857],0.0008333333333333334
[0.78868093 0.58459882 0.00926779],[0.77620781 0.58715266 0.00530837],0.0008333333333333334
[0.78608276 0.59500422 0.00099374],[0.77620781 0.58715266 0.00530837],0.0008333333333333334
[0.72775472 0.60801465 0.00117994],[ 7.27244917e-01  6.21227263e-01 -5.36102690e-04],0.0008333333333333334
[0.719077   0.61288386 0.00590211],[ 7.27244917e-01  6.21227263e-01 -5.36102690e-04],0.0010583326651951185
[0.77790469 0.5742123  0.01178894],[0.77556916 0.5871699  0.01389214],0.0008333333333333334
[0.78579746 0.57881959 0.0120396 ],[0.77556916 0.5871699  0.01389214],0.0008333333333333334
[6.52028748e-01 7.72251210e-01 1.97615194e-04],[0.65430657 0.75915711 0.00126245],0.0008333333333333334
[ 6.63404924e-01  7.68765849e-01 -3.71515708e-04],[0.65430657 0.75915711 0.00126245],0.0008333333333333334
[0.71378006 0.61459872 0.00479226],[0.70489569 0.62453054 0.00433993],0.0019051083471430328
[0.70000493 0.61591192 0.01326057],[0.70489569 0.62453054 0.00433993],0.0008333333333333334
[0.67341542 0.60955088 0.00911227],[0.66876086 0.62202875 0.00846748],0.0024568581165520477
[0.65777651 0.61448037 0.00884678],[0.66876086 0.62202875 0.00846748],0.0012171478171303508
[0.62679499 0.64015022 0.00849835],[0.63992756 0.64170946 0.00680071],0.0014515864092318597
[0.64485609 0.63294265 0.01555459],[0.63992756 0.64170946 0.00680071],0.0008333333333333334
[0.64472993 0.61806278 0.00208094],[0.64652198 0.63127334 0.00186295],0.0008333333333333334
[0.63541541 0.62728539 0.00806924],[0.64652198 0.63127334 0.00186295],0.0008333333333333334
[0.68398408 0.7463152  0.00126842],[0.68757939 0.73347595 0.00134105],0.0008333333333333334
[0.68823521 0.74022295 0.01282258],[0.68757939 0.73347595 0.00134105],0.0008333333333333334
[0.66199629 0.72529955 0.01212052],[0.67481157 0.72267791 0.00953722],0.0008333333333333334
[0.67046882 0.71061353 0.01319362],[0.67481157 0.72267791 0.00953722],0.0008333333333333334
[0.93468588 0.51698815 0.01289906],[0.94304303 0.52572701 0.00728051],0.0008333333333333334
[0.95266687 0.51838084 0.01286562],[0.94304303 0.52572701 0.00728051],0.0008333333333333334
[0.81737091 0.53007002 0.00567066],[0.81613883 0.54202071 0.01145346],0.0012171478171303508
[0.8288272  0.54316327 0.00751928],[0.81613883 0.54202071 0.01145346],0.0010583326651951185
[0.7885134  0.54609978 0.01350511],[0.7990837  0.55410692 0.01211514],0.0008333333333333334
[0.78607438 0.55698109 0.01159114],[0.7990837  0.55410692 0.01211514],0.0008333333333333334
[0.47275287 0.78674975 0.00646177],[0.48488574 0.78143692 0.00799315],0.0014515864092318597
[0.47275135 0.77627825 0.00997367],[0.48488574 0.78143692 0.00799315],0.0016301661512080315
[0.54470772 0.81472147 0.00822888],[0.54079378 0.80219217 0.01056882],0.0010583326651951185
