node1,node2,radius
[0.87093786 0.24415095 0.00843833],[0.88421318 0.2444273  0.00964974],0.0008333333333333334
[0.53788332 0.00768243 0.00959899],[0.54325268 0.01983641 0.00849067],0.0010583326651951185
[0.55034287 0.01032788 0.01458122],[0.54325268 0.01983641 0.00849067],0.0008333333333333334
[0.57437798 0.02591524 0.01271136],[0.56201219 0.02908451 0.00886161],0.0008333333333333334
[ 0.57076493  0.02949945 -0.00118802],[0.56201219 0.02908451 0.00886161],0.0008333333333333334
[0.51165046 0.04261558 0.00670561],[0.52473078 0.04271103 0.00928897],0.0024931801751695184
[0.51907217 0.05334887 0.00357983],[0.52473078 0.04271103 0.00928897],0.0008333333333333334
[0.60714601 0.03874204 0.00859114],[0.59598611 0.0460294  0.00823207],0.002213662894483709
[0.6054853  0.05523891 0.00988383],[0.59598611 0.0460294  0.00823207],0.0016301661512080315
[ 5.79920048e-01  3.17574457e-02 -4.75256141e-04],[0.58388387 0.04404094 0.00286863],0.0008333333333333334
[0.57414158 0.03671321 0.00826955],[0.58388387 0.04404094 0.00286863],0.0008333333333333334
[5.94325293e-01 4.61860274e-02 3.35137489e-04],[0.59586441 0.05854508 0.00509566],0.0008333333333333334
[0.57115029 0.06794715 0.00363972],[0.58434013 0.06723865 0.00545736],0.0018435135758920393
[ 0.58617146  0.05558237 -0.00075193],[0.58434013 0.06723865 0.00545736],0.0008333333333333334
[0.47741568 0.09529355 0.00929472],[0.4900664 0.0978876 0.0059769],0.0014515864092318597
[0.49277404 0.0868505  0.01295034],[0.4900664 0.0978876 0.0059769],0.0008333333333333334
[0.48563343 0.11617098 0.00270122],[0.49702681 0.11678724 0.0095997 ],0.001344081636262803
[0.50032973 0.12956807 0.01147558],[0.49702681 0.11678724 0.0095997 ],0.0010583326651951183
[0.51119927 0.13618013 0.0080877 ],[0.50945969 0.12296582 0.00772194],0.0008333333333333334
[0.52059938 0.12791635 0.00232032],[0.50945969 0.12296582 0.00772194],0.0008333333333333334
[0.66553545 0.08422426 0.00655171],[0.65312975 0.08889341 0.00799236],0.0013440816362628033
[0.66513301 0.09441169 0.00619005],[0.65312975 0.08889341 0.00799236],0.0010583326651951185
[0.65672996 0.07068148 0.00402975],[0.64757496 0.0803213  0.00301103],0.0010583326651951185
[ 6.59280952e-01  8.57256577e-02 -3.86104829e-04],[0.64757496 0.0803213  0.00301103],0.0008333333333333334
[0.46714581 0.05414982 0.00472256],[0.47007767 0.06974968 0.00468686],0.005359748699946476
[0.45731081 0.07298643 0.00676255],[0.47007767 0.06974968 0.00468686],0.003588431392272367
[0.44910498 0.09220223 0.00419984],[0.46201167 0.08916003 0.00559273],0.003143433102011729
[ 0.45479164  0.0827553  -0.00360664],[0.46201167 0.08916003 0.00559273],0.0008333333333333334
[0.44675647 0.11254471 0.00292517],[0.45962718 0.10926375 0.00175992],0.0008333333333333334
[ 0.44817461  0.10294656 -0.00083034],[0.45962718 0.10926375 0.00175992],0.0012171478171303508
[0.48796217 0.15351343 0.00854428],[0.47919127 0.14436604 0.01268847],0.0008333333333333334
[0.45172327 0.15921682 0.00365874],[0.46403727 0.15532104 0.00697026],0.002341260763316646
[0.47310569 0.16452789 0.00368767],[0.46403727 0.15532104 0.00697026],0.0013440816362628033
[0.45119813 0.13907314 0.00477555],[0.46281967 0.14554399 0.00385602],0.0013440816362628033
[0.45456996 0.14936205 0.01361012],[0.46281967 0.14554399 0.00385602],0.0008333333333333334
[0.45507301 0.16101984 0.00530509],[0.46646558 0.15511769 0.00167856],0.0010583326651951185
[0.46356387 0.16811528 0.00103001],[0.46646558 0.15511769 0.00167856],0.0010583326651951185
[0.45961584 0.16648381 0.01066351],[0.47016208 0.15839021 0.01168739],0.0008333333333333334
[0.46785686 0.17147868 0.01061237],[0.47016208 0.15839021 0.01168739],0.0008333333333333334
[0.45584534 0.20461869 0.00371495],[0.46840466 0.20017672 0.00427196],0.00201807429797486
[0.47212723 0.20900955 0.01354025],[0.46840466 0.20017672 0.00427196],0.0008333333333333334
[0.46901452 0.23628451 0.00633444],[0.48047915 0.22952514 0.00714114],0.0018435135758920393
[0.48735457 0.23950372 0.012703  ],[0.48047915 0.22952514 0.00714114],0.0008333333333333334
[0.5961769  0.10775786 0.00784475],[0.5873243  0.11765107 0.00660638],0.0010583326651951185
[0.60036407 0.1149838  0.00739864],[0.5873243  0.11765107 0.00660638],0.0008333333333333334
[0.61656065 0.13310657 0.01276559],[0.60349158 0.13486144 0.01079138],0.0012171478171303508
[0.60943064 0.14647612 0.01354901],[0.60349158 0.13486144 0.01079138],0.0008333333333333334
[0.60545262 0.11667632 0.00167937],[0.59654927 0.12645503 0.0033779 ],0.0010583326651951185
[0.60985677 0.12633252 0.00419844],[0.59654927 0.12645503 0.0033779 ],0.0008333333333333334
[0.52867455 0.1734292  0.01272682],[0.54093023 0.168263   0.01178528],0.0008333333333333334
[0.43953199 0.27939237 0.00460151],[0.45049699 0.27187616 0.0056277 ],0.0013440816362628033
[ 0.44116894  0.26947494 -0.00359181],[0.45049699 0.27187616 0.0056277 ],0.0008333333333333334
[0.43868163 0.25403995 0.01146661],[0.45153211 0.25757646 0.01109797],0.0012171478171303506
[4.44173447e-01 2.54880688e-01 3.10916344e-04],[0.45153211 0.25757646 0.01109797],0.0008333333333333334
[0.71830139 0.06740208 0.00907589],[0.70872913 0.07664406 0.0099335 ],0.0016301661512080315
[0.70521369 0.06667204 0.00181079],[0.70872913 0.07664406 0.0099335 ],0.0008333333333333334
[0.7442494  0.27820294 0.01287785],[0.73287498 0.27131538 0.01189712],0.0010583326651951185
[0.74227275 0.26989606 0.00254591],[0.73287498 0.27131538 0.01189712],0.0008333333333333334
[6.90954776e-01 2.56101949e-01 2.66753068e-04],[7.04249220e-01 2.55094290e-01 1.24753572e-04],0.0008333333333333334
[0.73164393 0.00892187 0.00940395],[0.7441818  0.00466854 0.00782632],0.001843513575892039
[ 0.73759789  0.00420446 -0.00375878],[0.7441818  0.00466854 0.00782632],0.0008333333333333334
[0.73297733 0.01335633 0.01381671],[0.74584104 0.01357404 0.01031594],0.0008333333333333334
[7.39192873e-01 1.90152587e-02 1.19226664e-04],[0.74584104 0.01357404 0.01031594],0.0008333333333333334
[0.74024878 0.09180081 0.00963861],[0.75322431 0.09156825 0.00657931],0.0013440816362628035
[0.74765471 0.10366555 0.00593698],[0.75322431 0.09156825 0.00657931],0.0015457767518879818
[0.82170901 0.11488416 0.01164582],[0.81200648 0.10712407 0.00680644],0.0014515864092318597
[0.821417   0.11498691 0.00157234],[0.81200648 0.10712407 0.00680644],0.0008333333333333334
[0.79003705 0.11624156 0.01191569],[0.79622089 0.10444594 0.0112822 ],0.0008333333333333334
[0.78805042 0.1056394  0.00081335],[0.79622089 0.10444594 0.0112822 ],0.0008333333333333334
[0.83207584 0.06285769 0.00481925],[0.82753029 0.0748422  0.00114677],0.0008333333333333334
[0.80022048 0.04415216 0.00729315],[0.79988312 0.03222242 0.00134797],0.0008333333333333334
[0.80989304 0.0395492  0.00623648],[0.79988312 0.03222242 0.00134797],0.0014515864092318597
[0.94580935 0.00786645 0.00761596],[0.95831156 0.00399577 0.00506833],0.0010583326651951185
[ 9.46389352e-01  6.42617172e-03 -3.84365373e-04],[0.95831156 0.00399577 0.00506833],0.0008333333333333334
[0.94893747 0.00744256 0.01233262],[0.96115706 0.01240412 0.01037244],0.0008333333333333334
[0.95073508 0.01839601 0.00460553],[0.96115706 0.01240412 0.01037244],0.0008333333333333334
[0.8901388  0.26975949 0.0130785 ],[0.88658132 0.25692244 0.01365487],0.0008333333333333334
[0.87638638 0.26513037 0.01111112],[0.88658132 0.25692244 0.01365487],0.0010583326651951185
[5.29406417e-01 1.09237156e-04 2.63001349e-03],[0.53788332 0.00768243 0.00959899],0.0008333333333333334
[ 0.54682579 -0.00213692  0.01077813],[0.53788332 0.00768243 0.00959899],0.0008333333333333334
[0.55987971 0.00135273 0.0120766 ],[0.55034287 0.01032788 0.01458122],0.0008333333333333334
[0.58569599 0.01888657 0.01323875],[0.57437798 0.02591524 0.01271136],0.0008333333333333334
[0.50096315 0.0483582  0.00117555],[0.51165046 0.04261558 0.00670561],0.0008333333333333334
[0.50617747 0.0537881  0.01150136],[0.51165046 0.04261558 0.00670561],0.002456858116552047
[0.61955002 0.03385162 0.00863548],[0.60714601 0.03874204 0.00859114],0.0019051083471430324
[0.60239409 0.02641182 0.01036954],[0.60714601 0.03874204 0.00859114],0.0015457767518879818
[0.61874345 0.05630112 0.010817  ],[0.6054853  0.05523891 0.00988383],0.0015457767518879818
[ 0.61249173  0.05568033 -0.00145164],[0.6054853  0.05523891 0.00988383],0.0008333333333333334
[5.59159576e-01 7.26782711e-02 2.31333051e-04],[0.57115029 0.06794715 0.00363972],0.0016301661512080315
[0.56647396 0.05846791 0.01176706],[0.57115029 0.06794715 0.00363972],0.0012171478171303508
[0.46639263 0.087797   0.00902673],[0.47741568 0.09529355 0.00929472],0.0008333333333333334
[0.47794567 0.08251732 0.01307162],[0.47741568 0.09529355 0.00929472],0.0013440816362628033
[4.76464514e-01 1.06858728e-01 5.72501502e-05],[0.48563343 0.11617098 0.00270122],0.0008333333333333334
[0.47467439 0.12078971 0.00872986],[0.48563343 0.11617098 0.00270122],0.0012171478171303504
[0.49298703 0.14069689 0.01136619],[0.50032973 0.12956807 0.01147558],0.0010583326651951185
[0.5194675  0.14579149 0.01221515],[0.51119927 0.13618013 0.0080877 ],0.0008333333333333334
[0.67444233 0.07445661 0.00480862],[0.66553545 0.08422426 0.00655171],0.0012171478171303508
[ 0.67501361  0.0896479  -0.00109854],[0.66553545 0.08422426 0.00655171],0.0008333333333333334
[0.67595649 0.09984133 0.01177119],[0.66513301 0.09441169 0.00619005],0.0008333333333333334
[6.64514380e-01 1.06405446e-01 3.98260215e-04],[0.66513301 0.09441169 0.00619005],0.0008333333333333334
[ 6.66964955e-01  6.34272910e-02 -4.86819793e-04],[0.65672996 0.07068148 0.00402975],0.0008333333333333334
[0.6647339  0.07412858 0.01412094],[0.65672996 0.07068148 0.00402975],0.0008333333333333334
[0.46587269 0.04088925 0.00416204],[0.46714581 0.05414982 0.00472256],0.0026420594342557065
[0.4539129  0.05515415 0.00601064],[0.46714581 0.05414982 0.00472256],0.004994579475039254
[0.44433498 0.07585868 0.00568738],[0.45731081 0.07298643 0.00676255],0.003570412374422296
[0.45522874 0.08243603 0.01593576],[0.45731081 0.07298643 0.00676255],0.0008333333333333334
[0.43685242 0.09746051 0.00414366],[0.44910498 0.09220223 0.00419984],0.003120207838196142
[0.45084812 0.08283843 0.01353036],[0.44910498 0.09220223 0.00419984],0.0008333333333333334
[0.435282   0.10359343 0.00250733],[ 0.44817461  0.10294656 -0.00083034],0.0010583326651951185
[0.44040074 0.09691064 0.0081648 ],[ 0.44817461  0.10294656 -0.00083034],0.0008333333333333334
[0.43911893 0.16296961 0.0058553 ],[0.45172327 0.15921682 0.00365874],0.0022577265591975605
[0.45502167 0.1721278  0.00320588],[0.45172327 0.15921682 0.00365874],0.0010583326651951185
[ 4.85750003e-01  1.65846000e-01 -3.32505690e-04],[0.47310569 0.16452789 0.00368767],0.0008333333333333334
[0.47464816 0.17568742 0.01081953],[0.47310569 0.16452789 0.00368767],0.0012171478171303508
[0.44366621 0.12857993 0.00146789],[0.45119813 0.13907314 0.00477555],0.0008333333333333334
[0.43848246 0.14214318 0.00219399],[0.45119813 0.13907314 0.00477555],0.0012171478171303508
[0.44479269 0.16081483 0.01379337],[0.45507301 0.16101984 0.00530509],0.0008333333333333334
[ 0.44341482  0.15812153 -0.00047973],[0.45507301 0.16101984 0.00530509],0.0008333333333333334
[0.46052722 0.17921526 0.00776403],[0.46356387 0.16811528 0.00103001],0.0008333333333333334
[0.4742547  0.17608255 0.00094904],[0.46356387 0.16811528 0.00103001],0.0008333333333333334
[0.44413512 0.21087575 0.00493869],[0.45584534 0.20461869 0.00371495],0.0019631352355467127
[0.45987814 0.20923095 0.0155573 ],[0.45584534 0.20461869 0.00371495],0.0008333333333333334
[0.45739576 0.24262277 0.00471927],[0.46901452 0.23628451 0.00633444],0.0017777385704942133
[0.46345133 0.22439351 0.00400362],[0.46901452 0.23628451 0.00633444],0.0008333333333333334
[0.59992999 0.09690882 0.01462637],[0.5961769  0.10775786 0.00784475],0.0008333333333333334
[0.59659507 0.09648479 0.00073696],[0.5961769  0.10775786 0.00784475],0.0008333333333333334
[0.62847608 0.12712833 0.01301247],[0.61656065 0.13310657 0.01276559],0.0008333333333333334
[0.62754029 0.13944236 0.00863244],[0.61656065 0.13310657 0.01276559],0.0010583326651951185
[0.60715401 0.10345505 0.00196406],[0.60545262 0.11667632 0.00167937],0.0008333333333333334
[0.61262699 0.11630112 0.01291171],[0.60545262 0.11667632 0.00167937],0.0008333333333333334
[0.42963403 0.28825541 0.00348136],[0.43953199 0.27939237 0.00460151],0.0012171478171303508
[0.43147598 0.2882881  0.01041051],[0.43953199 0.27939237 0.00460151],0.0008333333333333334
[0.42745893 0.24689716 0.01236621],[0.43868163 0.25403995 0.01146661],0.0008333333333333334
[0.42645656 0.24948538 0.0087132 ],[0.43868163 0.25403995 0.01146661],0.0010583326651951183
[0.72829292 0.05859448 0.008465  ],[0.71830139 0.06740208 0.00907589],0.0015457767518879818
[0.72456555 0.05794339 0.00207081],[0.71830139 0.06740208 0.00907589],0.0008333333333333334
[0.75040029 0.28957913 0.00963335],[0.7442494  0.27820294 0.01287785],0.0008333333333333334
[0.75691623 0.27408309 0.01347453],[0.7442494  0.27820294 0.01287785],0.0008333333333333334
[0.72128007 0.01726252 0.0102993 ],[0.73164393 0.00892187 0.00940395],0.001706982600414994
[0.71837525 0.00838866 0.00820584],[0.73164393 0.00892187 0.00940395],0.0010583326651951185
[0.72953351 0.08396621 0.00838173],[0.74024878 0.09180081 0.00963861],0.0010583326651951185
[0.72965395 0.08888285 0.00208793],[0.74024878 0.09180081 0.00963861],0.0010583326651951185
[0.74313837 0.11582462 0.00902526],[0.74765471 0.10366555 0.00593698],0.0010583326651951185
[0.73470167 0.1068261  0.00585017],[0.74765471 0.10366555 0.00593698],0.0013440816362628033
[0.83354066 0.12097298 0.01249203],[0.82170901 0.11488416 0.01164582],0.0013440816362628033
[0.82567484 0.12519226 0.00417633],[0.82170901 0.11488416 0.01164582],0.0008333333333333334
[0.82049877 0.04761518 0.00575052],[0.80989304 0.0395492  0.00623648],0.0013440816362628033
[0.80692568 0.04729559 0.01667516],[0.80989304 0.0395492  0.00623648],0.0008333333333333334
[0.93348412 0.00796491 0.002531  ],[0.94580935 0.00786645 0.00761596],0.0008333333333333334
[ 0.94165852  0.01609024 -0.00202343],[0.94580935 0.00786645 0.00761596],0.0008333333333333334
[0.88874606 0.28027497 0.00499997],[0.8901388  0.26975949 0.0130785 ],0.0008333333333333334
[0.86840783 0.27566495 0.01288402],[0.87638638 0.26513037 0.01111112],0.0008333333333333334
[ 8.74319943e-01  2.71908865e-01 -1.83110320e-04],[0.87638638 0.26513037 0.01111112],0.0008333333333333334
[0.49951956 0.06471615 0.00775603],[0.50617747 0.0537881  0.01150136],0.0024194860734208226
[0.50818501 0.06215142 0.00131301],[0.50617747 0.0537881  0.01150136],0.0008333333333333334
[0.63233498 0.03012228 0.0079916 ],[0.61955002 0.03385162 0.00863548],0.0018435135758920393
[ 0.622789    0.02569804 -0.00140473],[0.61955002 0.03385162 0.00863548],0.0008333333333333334
[0.59802966 0.01381307 0.01040267],[0.60239409 0.02641182 0.01036954],0.00145158640923186
[0.59173241 0.02592641 0.00237763],[0.60239409 0.02641182 0.01036954],0.0008333333333333334
[0.63197136 0.05764238 0.01181768],[0.61874345 0.05630112 0.010817  ],0.00145158640923186
[0.62496055 0.0669129  0.00566767],[0.61874345 0.05630112 0.010817  ],0.0008333333333333334
[5.48901306e-01 8.11955978e-02 2.60220395e-04],[5.59159576e-01 7.26782711e-02 2.31333051e-04],0.0015457767518879818
[0.55116441 0.07169825 0.01085652],[5.59159576e-01 7.26782711e-02 2.31333051e-04],0.0008333333333333334
[0.55972671 0.04703046 0.01296585],[0.56647396 0.05846791 0.01176706],0.0010583326651951185
[0.56448078 0.05024023 0.00146608],[0.56647396 0.05846791 0.01176706],0.0008333333333333334
[0.4836489  0.07047387 0.01261767],[0.47794567 0.08251732 0.01307162],0.0012171478171303508
[0.46876626 0.07311857 0.01079573],[0.47794567 0.08251732 0.01307162],0.0008333333333333334
[0.46645194 0.09823536 0.00183596],[4.76464514e-01 1.06858728e-01 5.72501502e-05],0.0008333333333333334
[0.46169009 0.12363572 0.00977196],[0.47467439 0.12078971 0.00872986],0.0012171478171303506
[0.48745633 0.15249615 0.01418867],[0.49298703 0.14069689 0.01136619],0.0008333333333333334
[0.49981378 0.15206375 0.01276891],[0.49298703 0.14069689 0.01136619],0.0008333333333333334
[0.53200085 0.15026457 0.01304253],[0.5194675  0.14579149 0.01221515],0.0008333333333333334
[0.68695928 0.07172984 0.00111155],[0.67444233 0.07445661 0.00480862],0.0008333333333333334
[0.68629328 0.08042559 0.00611393],[0.67444233 0.07445661 0.00480862],0.0010583326651951185
[0.68530961 0.10927893 0.0128796 ],[0.67595649 0.09984133 0.01177119],0.0008333333333333334
[0.46351803 0.02810156 0.00711304],[0.46587269 0.04088925 0.00416204],0.0023541304984856636
[4.76807987e-01 3.43731560e-02 1.94970232e-04],[0.46587269 0.04088925 0.00416204],0.0015457767518879818
[0.44091597 0.05487329 0.00304773],[0.4539129  0.05515415 0.00601064],0.0049560247551308735
[0.45010092 0.04273243 0.00900187],[0.4539129  0.05515415 0.00601064],0.0013440816362628033
[0.43141461 0.07896118 0.00458461],[0.44433498 0.07585868 0.00568738],0.003552218897901662
[0.43946492 0.07840087 0.01783635],[0.44433498 0.07585868 0.00568738],0.0008333333333333334
[0.42530794 0.10393259 0.00576072],[0.43685242 0.09746051 0.00414366],0.0030484827271748324
[0.42452052 0.09239079 0.00415119],[0.43685242 0.09746051 0.00414366],0.0012171478171303508
[0.42709334 0.11071446 0.01025423],[0.435282   0.10359343 0.00250733],0.0008333333333333334
[0.42231936 0.10102813 0.00072773],[0.435282   0.10359343 0.00250733],0.0008333333333333334
[0.42802225 0.17028376 0.00692521],[0.43911893 0.16296961 0.0058553 ],0.0021678665339266738
[0.42883723 0.15498022 0.0087248 ],[0.43911893 0.16296961 0.0058553 ],0.0010583326651951185
[0.46094173 0.181642   0.01043157],[0.45502167 0.1721278  0.00320588],0.0008333333333333334
[0.44565655 0.17922192 0.00951029],[0.45502167 0.1721278  0.00320588],0.0008333333333333334
[0.46823349 0.18733865 0.01175688],[0.47464816 0.17568742 0.01081953],0.0010583326651951185
[0.46667563 0.18363449 0.00367385],[0.47464816 0.17568742 0.01081953],0.0008333333333333334
[0.43684175 0.11881941 0.00746262],[0.44366621 0.12857993 0.00146789],0.0008333333333333334
[0.42785941 0.14921036 0.00606485],[0.43848246 0.14214318 0.00219399],0.0008333333333333334
[0.43016733 0.13569491 0.01038277],[0.43848246 0.14214318 0.00219399],0.0010583326651951185
[0.43253136 0.21742903 0.00536905],[0.44413512 0.21087575 0.00493869],0.0018435135758920387
[0.43769889 0.19920627 0.00451919],[0.44413512 0.21087575 0.00493869],0.0010583326651951185
[0.4447553  0.246865   0.00470755],[0.45739576 0.24262277 0.00471927],0.0016301661512080315
[0.44754023 0.23526241 0.0098643 ],[0.45739576 0.24262277 0.00471927],0.0010583326651951185
[0.465697   0.21163906 0.00083204],[0.46345133 0.22439351 0.00400362],0.0008333333333333334
[0.63966961 0.14158993 0.00352896],[0.62754029 0.13944236 0.00863244],0.0008333333333333334
[0.62777095 0.15261115 0.00655695],[0.62754029 0.13944236 0.00863244],0.0008333333333333334
[0.41765349 0.29410674 0.00340154],[0.42963403 0.28825541 0.00348136],0.0008333333333333334
[0.42468875 0.2991304  0.00940223],[0.42963403 0.28825541 0.00348136],0.0010583326651951185
[0.4145003  0.25127959 0.00309124],[0.42645656 0.24948538 0.0087132 ],0.0010583326651951185
[0.73035135 0.04568363 0.01108234],[0.72829292 0.05859448 0.008465  ],0.0013440816362628033
[0.7402711  0.0642935  0.00981489],[0.72829292 0.05859448 0.008465  ],0.0010583326651951185
[0.7291806  0.0454892  0.00089936],[0.72456555 0.05794339 0.00207081],0.0008333333333333334
[0.76284861 0.29429473 0.00887163],[0.75040029 0.28957913 0.00963335],0.0008333333333333334
[0.71115593 0.02584984 0.00905931],[0.72128007 0.01726252 0.0102993 ],0.0016301661512080315
[ 7.13315018e-01  1.94883298e-02 -1.59257314e-04],[0.72128007 0.01726252 0.0102993 ],0.0008333333333333334
[0.70728924 0.00528744 0.00147824],[0.71837525 0.00838866 0.00820584],0.0008333333333333334
[0.70903579 0.01639892 0.01334276],[0.71837525 0.00838866 0.00820584],0.0008333333333333334
[0.71676961 0.08221665 0.01181677],[0.72953351 0.08396621 0.00838173],0.0008333333333333334
[0.7294361  0.07064509 0.00781971],[0.72953351 0.08396621 0.00838173],0.0008333333333333334
[0.71648783 0.09096193 0.00241726],[0.72965395 0.08888285 0.00208793],0.0008333333333333334
[7.18724290e-01 8.14698963e-02 2.52612776e-04],[0.72965395 0.08888285 0.00208793],0.0008333333333333334
[0.74234319 0.12832984 0.01358212],[0.74313837 0.11582462 0.00902526],0.0008333333333333334
[7.36933053e-01 1.23578593e-01 1.28766145e-04],[0.74313837 0.11582462 0.00902526],0.0008333333333333334
[0.72251695 0.10748631 0.01122367],[0.73470167 0.1068261  0.00585017],0.0012171478171303508
[0.73030859 0.09767047 0.01449037],[0.73470167 0.1068261  0.00585017],0.0008333333333333334
[0.8445723  0.12637744 0.00730814],[0.83354066 0.12097298 0.01249203],0.0010583326651951183
[0.83309455 0.13424306 0.01127392],[0.83354066 0.12097298 0.01249203],0.0010583326651951185
[0.83124855 0.05539757 0.00703683],[0.82049877 0.04761518 0.00575052],0.0012171478171303508
[0.82826514 0.05787923 0.00923055],[0.82049877 0.04761518 0.00575052],0.0008333333333333334
[0.5017262  0.07688323 0.00276896],[0.49951956 0.06471615 0.00775603],0.0015457767518879814
[0.48663739 0.06174229 0.00948335],[0.49951956 0.06471615 0.00775603],0.0021678665339266733
[0.64555921 0.03116859 0.00664896],[0.63233498 0.03012228 0.0079916 ],0.0014515864092318597
[0.63755119 0.01804022 0.01013468],[0.63233498 0.03012228 0.0079916 ],0.0014515864092318597
[0.58677862 0.00674061 0.00932002],[0.59802966 0.01381307 0.01040267],0.0012171478171303508
[0.60788314 0.00581556 0.00631286],[0.59802966 0.01381307 0.01040267],0.0010583326651951185
[5.80605303e-01 1.88826230e-02 2.91849684e-04],[0.59173241 0.02592641 0.00237763],0.0008333333333333334
[0.64426224 0.05689916 0.00670303],[0.63197136 0.05764238 0.01181768],0.0012171478171303508
[0.63686092 0.06973536 0.0090555 ],[0.63197136 0.05764238 0.01181768],0.0010583326651951185
[ 6.28357774e-01  7.83592136e-02 -2.66861580e-04],[0.62496055 0.0669129  0.00566767],0.0008333333333333334
[0.53643645 0.08579178 0.00139167],[5.48901306e-01 8.11955978e-02 2.60220395e-04],0.0012171478171303506
[0.53986599 0.07493982 0.00781045],[5.48901306e-01 8.11955978e-02 2.60220395e-04],0.0012171478171303508
[0.55257822 0.03630558 0.00955208],[0.55972671 0.04703046 0.01296585],0.0008333333333333334
[0.56240034 0.03535789 0.00710236],[0.55972671 0.04703046 0.01296585],0.0008333333333333334
[0.48890081 0.06207774 0.00369016],[0.4836489  0.07047387 0.01261767],0.0008333333333333334
[0.47708613 0.06359278 0.00327109],[0.4836489  0.07047387 0.01261767],0.0010583326651951185
[0.45562595 0.07117014 0.01194193],[0.46876626 0.07311857 0.01079573],0.0008333333333333334
[0.45362854 0.09480882 0.00057229],[0.46645194 0.09823536 0.00183596],0.0008333333333333334
[0.45271882 0.13345363 0.01072213],[0.46169009 0.12363572 0.00977196],0.0010583326651951183
[0.45489977 0.11216495 0.00947087],[0.46169009 0.12363572 0.00977196],0.0008333333333333334
[0.50790426 0.16263557 0.01202154],[0.49981378 0.15206375 0.01276891],0.0008333333333333334
[0.69821008 0.08554605 0.00302385],[0.68629328 0.08042559 0.00611393],0.0008333333333333334
[0.69760872 0.07356612 0.00775296],[0.68629328 0.08042559 0.00611393],0.0008333333333333334
[0.45975725 0.01532071 0.00764619],[0.46351803 0.02810156 0.00711304],0.001874592453812575
[0.47440626 0.02060204 0.00538636],[0.46351803 0.02810156 0.00711304],0.0017069826004149937
[0.49005025 0.0344548  0.00174858],[4.76807987e-01 3.43731560e-02 1.94970232e-04],0.00145158640923186
[0.48219052 0.02900856 0.01115066],[4.76807987e-01 3.43731560e-02 1.94970232e-04],0.0008333333333333334
[0.42779567 0.05249937 0.00303773],[0.44091597 0.05487329 0.00304773],0.004946296545182459
[0.44097732 0.05712085 0.01619012],[0.44091597 0.05487329 0.00304773],0.0008333333333333334
[0.44337426 0.03162063 0.01201146],[0.45010092 0.04273243 0.00900187],0.0012171478171303508
[0.46163197 0.03621185 0.01051673],[0.45010092 0.04273243 0.00900187],0.0008333333333333334
[0.41840871 0.07929147 0.00750272],[0.43141461 0.07896118 0.00458461],0.0035338466314097233
[0.42684075 0.07145233 0.01460832],[0.43141461 0.07896118 0.00458461],0.0008333333333333334
[0.41427181 0.11125253 0.0042115 ],[0.42530794 0.10393259 0.00576072],0.0030238475259024974
[0.41532728 0.09617704 0.01000521],[0.42530794 0.10393259 0.00576072],0.0008333333333333334
[0.41368353 0.08545698 0.00064982],[0.42452052 0.09239079 0.00415119],0.0010583326651951185
[0.4273728  0.08292077 0.01309329],[0.42452052 0.09239079 0.00415119],0.0008333333333333334
[0.41801634 0.17894324 0.00856014],[0.42802225 0.17028376 0.00692521],0.002018074297974861
[0.4154792  0.17021471 0.00240359],[0.42802225 0.17028376 0.00692521],0.0012171478171303508
[0.41732373 0.15009856 0.01334938],[0.42883723 0.15498022 0.0087248 ],0.0008333333333333334
[0.42196871 0.14550217 0.00233983],[0.42883723 0.15498022 0.0087248 ],0.0008333333333333334
[0.46149384 0.19876293 0.01311362],[0.46823349 0.18733865 0.01175688],0.0008333333333333334
[4.68601014e-01 1.93819655e-01 1.10456217e-04],[0.46823349 0.18733865 0.01175688],0.0008333333333333334
[0.45456372 0.18892684 0.00192157],[0.46667563 0.18363449 0.00367385],0.0008333333333333334
[0.43820855 0.1055628  0.00787714],[0.43684175 0.11881941 0.00746262],0.0008333333333333334
[0.42551603 0.1237085  0.01391393],[0.43016733 0.13569491 0.01038277],0.0008333333333333334
[0.41848677 0.14177657 0.00829573],[0.43016733 0.13569491 0.01038277],0.0008333333333333334
[0.42175881 0.2251224  0.00377469],[0.43253136 0.21742903 0.00536905],0.001777738570494213
[ 0.43232187  0.22827884 -0.00237792],[0.43253136 0.21742903 0.00536905],0.0008333333333333334
[0.43185873 0.18767924 0.00123317],[0.43769889 0.19920627 0.00451919],0.0008333333333333334
[0.44414866 0.18773089 0.00663906],[0.43769889 0.19920627 0.00451919],0.0008333333333333334
[0.43296506 0.25307504 0.0051585 ],[0.4447553  0.246865   0.00470755],0.0015457767518879818
[ 0.43306392  0.24569113 -0.00159414],[0.4447553  0.246865   0.00470755],0.0008333333333333334
[0.439695   0.22456947 0.00848913],[0.44754023 0.23526241 0.0098643 ],0.0008333333333333334
[ 0.44139756  0.23176485 -0.00144112],[0.44754023 0.23526241 0.0098643 ],0.0008333333333333334
[4.75792113e-01 2.02936666e-01 4.64989516e-04],[0.465697   0.21163906 0.00083204],0.0008333333333333334
[6.19728355e-01 1.61273949e-01 3.88460911e-04],[0.62777095 0.15261115 0.00655695],0.0008333333333333334
[0.40522939 0.2945211  0.00822314],[0.41765349 0.29410674 0.00340154],0.0008333333333333334
