node1,node2,radius
[0.30985791 0.23932058 0.00725934],[0.30125806 0.24875837 0.00341897],0.0008333333333333334
[0.29888154 0.23723131 0.0096845 ],[0.30125806 0.24875837 0.00341897],0.0008333333333333334
[0.34482068 0.25760601 0.00053646],[0.33618444 0.26736375 0.00336128],0.0008333333333333334
[0.34263863 0.26316917 0.01424828],[0.33618444 0.26736375 0.00336128],0.0008333333333333334
[0.35423308 0.26998548 0.01245011],[0.34347069 0.27785622 0.01244229],0.0008333333333333334
[0.33560573 0.2528855  0.00392112],[0.3305585  0.26500039 0.00627332],0.0008333333333333334
[ 0.32960039  0.25517116 -0.0026847 ],[0.3305585  0.26500039 0.00627332],0.0008333333333333334
[0.34924069 0.28821285 0.01219672],[0.34009031 0.2977751  0.01058064],0.0012171478171303508
[0.33671514 0.2849884  0.0122796 ],[0.34009031 0.2977751  0.01058064],0.0008333333333333334
[0.29500466 0.33289973 0.00249759],[0.30613859 0.32566345 0.0037016 ],0.0008333333333333334
[0.2957572  0.31786931 0.00065925],[0.30613859 0.32566345 0.0037016 ],0.00145158640923186
[0.32404265 0.50981796 0.01064254],[0.31887748 0.4975318  0.01025628],0.001963135235546713
[0.31432683 0.509913   0.01219933],[0.31887748 0.4975318  0.01025628],0.0010583326651951185
[0.30861836 0.50822152 0.00776254],[0.31679302 0.49769351 0.00809981],0.0008333333333333334
[0.32135323 0.50870767 0.00168778],[0.3251151  0.49591976 0.00137895],0.0010583326651951183
[0.37861909 0.38915712 0.00370765],[0.37077023 0.39993457 0.00356648],0.0013440816362628033
[0.36891696 0.39711426 0.01646566],[0.37077023 0.39993457 0.00356648],0.0008333333333333334
[0.34210768 0.47573272 0.00091177],[0.34695644 0.46377399 0.00426678],0.0008333333333333334
[0.33828256 0.47104105 0.01131883],[0.34695644 0.46377399 0.00426678],0.0012171478171303508
[0.38473622 0.42349921 0.00782838],[0.37693103 0.43307738 0.00281685],0.0008333333333333334
[0.38811452 0.43998148 0.00057171],[0.37693103 0.43307738 0.00281685],0.0008333333333333334
[0.07407912 0.17794288 0.0114394 ],[0.06088877 0.17974503 0.01070128],0.0008333333333333334
[0.06165187 0.16715717 0.00637215],[0.06088877 0.17974503 0.01070128],0.0012171478171303508
[0.04275021 0.33884387 0.00432506],[0.03114326 0.33324948 0.00089589],0.0010583326651951185
[0.03102206 0.34657412 0.00043001],[0.03114326 0.33324948 0.00089589],0.0010583326651951185
[ 0.14817098  0.18679995 -0.00018723],[0.14410557 0.19806968 0.00566457],0.0008333333333333334
[0.23730802 0.19600122 0.01349247],[0.2439912  0.20746036 0.01215049],0.0008333333333333334
[0.25186408 0.1967504  0.01319561],[0.2439912  0.20746036 0.01215049],0.0008333333333333334
[0.2271734  0.23304853 0.01220769],[0.23756077 0.22472043 0.01293084],0.0008333333333333334
[0.24117419 0.237549   0.01254488],[0.23756077 0.22472043 0.01293084],0.0008333333333333334
[0.21193044 0.21053021 0.01246951],[0.21524659 0.22243021 0.00745247],0.0008333333333333334
[0.20372721 0.21688919 0.01124439],[0.21524659 0.22243021 0.00745247],0.0008333333333333334
[ 2.86906922e-01  2.24398070e-01 -1.84041099e-04],[0.28050745 0.23563991 0.0030479 ],0.0008333333333333334
[2.11354638e-01 3.26906368e-01 1.01212563e-04],[ 2.21077464e-01  3.36029441e-01 -1.69724403e-05],0.0008333333333333334
[0.2922887  0.22284579 0.00501604],[2.90806552e-01 2.35155039e-01 1.10598117e-04],0.0012171478171303506
[0.3010153  0.22726324 0.003469  ],[2.90806552e-01 2.35155039e-01 1.10598117e-04],0.0008333333333333334
[0.28867616 0.22423606 0.01199645],[0.28382581 0.23651989 0.01016359],0.0008333333333333334
[0.27571842 0.2276369  0.00440681],[0.28382581 0.23651989 0.01016359],0.0012171478171303508
[0.31142767 0.23013722 0.01679766],[0.30985791 0.23932058 0.00725934],0.0008333333333333334
[0.36083318 0.28192438 0.01023527],[0.34924069 0.28821285 0.01219672],0.0010583326651951185
[ 3.54110820e-01  2.90092488e-01 -7.22117766e-05],[0.34924069 0.28821285 0.01219672],0.0008333333333333334
[0.28277507 0.31714605 0.00361204],[0.2957572  0.31786931 0.00065925],0.0012171478171303508
[0.30344891 0.30729669 0.00327364],[0.2957572  0.31786931 0.00065925],0.0010583326651951185
[0.32802622 0.52226464 0.00799887],[0.32404265 0.50981796 0.01064254],0.0017069826004149943
[0.33392316 0.51536717 0.00361691],[0.32404265 0.50981796 0.01064254],0.001344081636262803
[0.30917718 0.52203517 0.01012284],[0.31432683 0.509913   0.01219933],0.0008333333333333334
[0.30891429 0.52199679 0.01376909],[0.31432683 0.509913   0.01219933],0.0008333333333333334
[0.31441583 0.52006276 0.00084386],[0.32135323 0.50870767 0.00168778],0.0010583326651951185
[0.38393281 0.37746558 0.00729231],[0.37861909 0.38915712 0.00370765],0.0012171478171303508
[0.38869309 0.39260978 0.01173083],[0.37861909 0.38915712 0.00370765],0.0008333333333333334
[0.34029426 0.48894128 0.00075978],[0.34210768 0.47573272 0.00091177],0.0008333333333333334
[0.33107302 0.48225685 0.01124067],[0.33828256 0.47104105 0.01131883],0.0008333333333333334
[0.34235382 0.48343995 0.00858569],[0.33828256 0.47104105 0.01131883],0.0010583326651951185
[0.39207984 0.41251465 0.00961403],[0.38473622 0.42349921 0.00782838],0.0008333333333333334
[0.40019704 0.43465606 0.00242384],[0.38811452 0.43998148 0.00057171],0.0008333333333333334
[0.08624088 0.1833076  0.01248292],[0.07407912 0.17794288 0.0114394 ],0.0008333333333333334
[0.06872794 0.15616643 0.00900094],[0.06165187 0.16715717 0.00637215],0.0010583326651951185
[0.07375329 0.16725081 0.00077532],[0.06165187 0.16715717 0.00637215],0.0008333333333333334
[0.04996708 0.34997362 0.00297481],[0.04275021 0.33884387 0.00432506],0.0008333333333333334
[0.05080189 0.3373406  0.01484592],[0.04275021 0.33884387 0.00432506],0.0008333333333333334
[0.03464837 0.35837323 0.0054707 ],[0.03102206 0.34657412 0.00043001],0.0008333333333333334
[0.0182155  0.35026393 0.00082381],[0.03102206 0.34657412 0.00043001],0.0008333333333333334
[0.22306148 0.24572304 0.01173156],[0.2271734  0.23304853 0.01220769],0.0008333333333333334
[0.23450692 0.24907017 0.01331154],[0.24117419 0.237549   0.01254488],0.0008333333333333334
[0.28789359 0.21098774 0.00924068],[0.2922887  0.22284579 0.00501604],0.0010583326651951183
[0.30537636 0.22252754 0.00754378],[0.2922887  0.22284579 0.00501604],0.0008333333333333334
[ 0.27281676  0.21552932 -0.00036442],[0.27571842 0.2276369  0.00440681],0.0008333333333333334
[0.26278011 0.23074135 0.00526724],[0.27571842 0.2276369  0.00440681],0.0010583326651951185
[0.36790133 0.2706203  0.01004388],[0.36083318 0.28192438 0.01023527],0.0008333333333333334
[ 3.66376748e-01  2.87992063e-01 -2.63767906e-04],[0.36083318 0.28192438 0.01023527],0.0008333333333333334
[0.27004697 0.32009038 0.00094668],[0.28277507 0.31714605 0.00361204],0.0010583326651951185
[0.28140382 0.33035455 0.00241503],[0.28277507 0.31714605 0.00361204],0.0008333333333333334
[0.30411001 0.29400131 0.00251631],[0.30344891 0.30729669 0.00327364],0.0008333333333333334
[0.31576949 0.30837459 0.00825553],[0.30344891 0.30729669 0.00327364],0.0008333333333333334
[0.32750031 0.53513485 0.00455521],[0.32802622 0.52226464 0.00799887],0.0014515864092318597
[0.3242928  0.53503344 0.00710609],[0.32802622 0.52226464 0.00799887],0.0012171478171303508
[0.34089138 0.5267309  0.00391283],[0.33392316 0.51536717 0.00361691],0.0013440816362628033
[3.09675382e-01 5.32518777e-01 4.52002354e-04],[0.31441583 0.52006276 0.00084386],0.0008333333333333334
[ 3.20099570e-01  5.32091865e-01 -3.56453421e-05],[0.31441583 0.52006276 0.00084386],0.0008333333333333334
[0.38785015 0.36474841 0.00813249],[0.38393281 0.37746558 0.00729231],0.0010583326651951185
[0.39339415 0.37421299 0.01610602],[0.38393281 0.37746558 0.00729231],0.0008333333333333334
[0.33985651 0.5022175  0.0019123 ],[0.34029426 0.48894128 0.00075978],0.0008333333333333334
[0.32477179 0.49382593 0.01329705],[0.33107302 0.48225685 0.01124067],0.0008333333333333334
[0.34414164 0.49661981 0.00951986],[0.34235382 0.48343995 0.00858569],0.0008333333333333334
[0.33357637 0.49202502 0.01378481],[0.34235382 0.48343995 0.00858569],0.0008333333333333334
[0.40649014 0.42297043 0.0011507 ],[0.40019704 0.43465606 0.00242384],0.0008333333333333334
[0.07499502 0.14654013 0.00223072],[0.06872794 0.15616643 0.00900094],0.0008333333333333334
[0.08053827 0.15661754 0.0151727 ],[0.06872794 0.15616643 0.00900094],0.0008333333333333334
[ 5.37557237e-03  3.53755773e-01 -2.53350371e-05],[0.0182155  0.35026393 0.00082381],0.0008333333333333334
[0.21609035 0.25676901 0.01440881],[0.22306148 0.24572304 0.01173156],0.0008333333333333334
[0.27622938 0.20474419 0.0108966 ],[0.28789359 0.21098774 0.00924068],0.0010583326651951185
[0.26328842 0.20657788 0.00225476],[ 0.27281676  0.21552932 -0.00036442],0.0008333333333333334
[0.25305659 0.23876584 0.0009269 ],[0.26278011 0.23074135 0.00526724],0.0008333333333333334
[0.25449332 0.23464141 0.01495726],[0.26278011 0.23074135 0.00526724],0.0008333333333333334
[0.25697787 0.3226684  0.00037188],[0.27004697 0.32009038 0.00094668],0.0008333333333333334
[0.26376645 0.33184953 0.00071131],[0.27004697 0.32009038 0.00094668],0.0008333333333333334
[0.32346268 0.54775319 0.00605615],[0.32750031 0.53513485 0.00455521],0.0013440816362628033
[ 0.32014668  0.5445352  -0.00138915],[0.32750031 0.53513485 0.00455521],0.0008333333333333334
[0.31617533 0.54531968 0.0095714 ],[0.3242928  0.53503344 0.00710609],0.0010583326651951185
[0.33251638 0.54337682 0.01347308],[0.3242928  0.53503344 0.00710609],0.0008333333333333334
[3.48520221e-01 5.36946787e-01 1.23067375e-05],[0.34089138 0.5267309  0.00391283],0.0012171478171303508
[ 0.33521516  0.53779566 -0.00089647],[0.34089138 0.5267309  0.00391283],0.0008333333333333334
[0.395965   0.35434194 0.01003836],[0.38785015 0.36474841 0.00813249],0.0008333333333333334
[0.39394352 0.35446867 0.00221847],[0.38785015 0.36474841 0.00813249],0.0008333333333333334
[0.26495282 0.19811306 0.01347443],[0.27622938 0.20474419 0.0108966 ],0.0008333333333333334
[0.27333034 0.19209507 0.00783505],[0.27622938 0.20474419 0.0108966 ],0.0008333333333333334
[ 0.25641216  0.19549022 -0.00049454],[0.26328842 0.20657788 0.00225476],0.0008333333333333334
[0.32398687 0.56104303 0.0051164 ],[0.32346268 0.54775319 0.00605615],0.0012171478171303508
[0.31655127 0.55841485 0.00201397],[0.32346268 0.54775319 0.00605615],0.0008333333333333334
[0.30994857 0.55702438 0.00815531],[0.31617533 0.54531968 0.0095714 ],0.0008333333333333334
[ 0.30870548  0.5491169  -0.00079973],[0.31617533 0.54531968 0.0095714 ],0.0008333333333333334
[0.33614936 0.5560416  0.01142794],[0.33251638 0.54337682 0.01347308],0.0008333333333333334
[0.35520423 0.54792046 0.00357326],[3.48520221e-01 5.36946787e-01 1.23067375e-05],0.0010583326651951185
[0.36162426 0.53469236 0.00100203],[3.48520221e-01 5.36946787e-01 1.23067375e-05],0.0008333333333333334
[0.32417961 0.57421507 0.00305772],[0.32398687 0.56104303 0.0051164 ],0.0010583326651951185
[0.33368321 0.56466535 0.01352101],[0.32398687 0.56104303 0.0051164 ],0.0008333333333333334
[0.36060601 0.55981383 0.00090001],[0.35520423 0.54792046 0.00357326],0.0008333333333333334
[3.67521321e-01 5.52033752e-01 5.48741650e-04],[0.35520423 0.54792046 0.00357326],0.0008333333333333334
[0.33071463 0.58579172 0.00203186],[0.32417961 0.57421507 0.00305772],0.0008333333333333334
[ 0.31158518  0.57622894 -0.00082848],[0.32417961 0.57421507 0.00305772],0.0008333333333333334
[0.77245364 0.99183472 0.00236941],[0.72820063 1.         0.00236941],0.005124591079632787
[0.80506997 0.98495838 0.00240997],[0.77245364 0.99183472 0.00236941],0.005084595005252688
[0.78211152 1.00124498 0.00657275],[0.77245364 0.99183472 0.00236941],0.002147790164204113
[0.8361304  0.97483676 0.00328622],[0.80506997 0.98495838 0.00240997],0.00390989672597248
[ 0.81713612  0.95675626 -0.00100286],[0.80506997 0.98495838 0.00240997],0.0038384087613601643
[0.79479404 1.00534852 0.00626896],[0.78211152 1.00124498 0.00657275],0.0020703097050226373
[0.77425262 1.01137181 0.00290357],[0.78211152 1.00124498 0.00657275],0.0008333333333333334
[0.86605313 0.96341794 0.00452136],[0.8361304  0.97483676 0.00328622],0.002683012882748448
[0.866394   0.98323322 0.00486705],[0.8361304  0.97483676 0.00328622],0.003235792612887277
[ 8.24104126e-01  9.43158542e-01 -4.12166226e-04],[ 0.81713612  0.95675626 -0.00100286],0.0038075896496106636
[0.82487039 0.95589404 0.00982375],[ 0.81713612  0.95675626 -0.00100286],0.0008333333333333334
[0.8080129  1.00365179 0.00586806],[0.79479404 1.00534852 0.00626896],0.0018435135758920393
[0.80211205 0.99502628 0.01047324],[0.79479404 1.00534852 0.00626896],0.0013440816362628035
[0.89569965 0.95300899 0.00324762],[0.86605313 0.96341794 0.00452136],0.002524313548969426
[0.87426332 0.95150493 0.00242044],[0.86605313 0.96341794 0.00452136],0.001254759262149869
[0.8934717  0.9868795  0.00499456],[0.866394   0.98323322 0.00486705],0.0030834555148167866
[0.87472388 0.99076717 0.01205248],[0.866394   0.98323322 0.00486705],0.00138890704059307
[0.83184519 0.93217317 0.00132093],[ 8.24104126e-01  9.43158542e-01 -4.12166226e-04],0.0032595287537125037
[0.815231   0.93479088 0.00497556],[ 8.24104126e-01  9.43158542e-01 -4.12166226e-04],0.0024568581165520464
[0.82122815 1.00193119 0.00545026],[0.8080129  1.00365179 0.00586806],0.0017777385704942133
[0.81454164 1.01525179 0.00509771],[0.8080129  1.00365179 0.00586806],0.0008333333333333334
[0.80316282 0.98174688 0.01104859],[0.80211205 0.99502628 0.01047324],0.0010583326651951185
[0.81429056 0.99964751 0.01332031],[0.80211205 0.99502628 0.01047324],0.0010583326651951185
[0.92544596 0.94597119 0.0075167 ],[0.89569965 0.95300899 0.00324762],0.0022958235572795764
[0.90371716 0.94245156 0.00467523],[0.89569965 0.95300899 0.00324762],0.0013812465444843806
[0.88150537 0.94120606 0.0068095 ],[0.87426332 0.95150493 0.00242044],0.0010583326651951185
[ 8.87174854e-01  9.51784015e-01 -8.95006320e-04],[0.87426332 0.95150493 0.00242044],0.0008333333333333334
[0.91229558 0.99146632 0.00454624],[0.8934717  0.9868795  0.00499456],0.0030399745529807714
[0.90342823 0.99628281 0.013613  ],[0.8934717  0.9868795  0.00499456],0.0008333333333333334
[0.88542227 0.99872008 0.01178145],[0.87472388 0.99076717 0.01205248],0.0010583326651951185
[0.88632937 0.98505739 0.00881387],[0.87472388 0.99076717 0.01205248],0.0010583326651951185
[0.8401616  0.92185661 0.00357098],[0.83184519 0.93217317 0.00132093],0.0024376413463389097
[0.82339682 0.92293805 0.00591608],[0.83184519 0.93217317 0.00132093],0.002528523724159971
[0.80308475 0.92942458 0.00617943],[0.815231   0.93479088 0.00497556],0.0010583326651951185
[0.8229442  0.92780116 0.01330791],[0.815231   0.93479088 0.00497556],0.0023809838070031676
[0.83359482 1.00593337 0.00842107],[0.82122815 1.00193119 0.00545026],0.0012171478171303508
[0.82748235 0.99015576 0.00549588],[0.82122815 1.00193119 0.00545026],0.0015457767518879818
[0.81102093 0.97100019 0.01031597],[0.80316282 0.98174688 0.01104859],0.0008333333333333334
[ 0.80675358  0.97806815 -0.0012539 ],[0.80316282 0.98174688 0.01104859],0.0008333333333333334
[0.82491506 1.00756249 0.01181999],[0.81429056 0.99964751 0.01332031],0.0008333333333333334
[0.82155269 0.98852731 0.01214549],[0.81429056 0.99964751 0.01332031],0.0008333333333333334
[0.95561083 0.94309842 0.0071983 ],[0.92544596 0.94597119 0.0075167 ],0.0021651543140335226
[0.93325171 0.93516718 0.00786525],[0.92544596 0.94597119 0.0075167 ],0.0010583326651951185
[0.90518834 0.92920275 0.00496221],[0.90371716 0.94245156 0.00467523],0.0012171478171303508
[0.90672932 0.93448209 0.01493155],[0.90371716 0.94245156 0.00467523],0.0008333333333333334
[0.89308836 0.9347959  0.00522139],[0.88150537 0.94120606 0.0068095 ],0.0008333333333333334
[0.88374209 0.92834839 0.00953992],[0.88150537 0.94120606 0.0068095 ],0.0008333333333333334
[0.93064938 0.99691183 0.00385446],[0.91229558 0.99146632 0.00454624],0.0022489576757178205
[9.15636373e-01 9.79212621e-01 4.88699990e-04],[0.91229558 0.99146632 0.00454624],0.002380983807003167
[0.89075625 1.0080465  0.00388561],[0.88542227 0.99872008 0.01178145],0.0008333333333333334
[0.88721796 1.01180241 0.01362696],[0.88542227 0.99872008 0.01178145],0.0008333333333333334
[0.89504321 0.97756944 0.00204797],[0.88632937 0.98505739 0.00881387],0.0008333333333333334
[8.86317049e-01 9.74504298e-01 6.64640801e-04],[0.88632937 0.98505739 0.00881387],0.0008333333333333334
[0.84737635 0.91072153 0.00488823],[0.8401616  0.92185661 0.00357098],0.00199107904697902
[0.85123336 0.92737693 0.0085429 ],[0.8401616  0.92185661 0.00357098],0.0017069826004149937
[0.81148365 0.91723768 0.00408306],[0.82339682 0.92293805 0.00591608],0.0024931801751695184
[0.83051686 0.91272537 0.00114282],[0.82339682 0.92293805 0.00591608],0.0008333333333333334
[0.79186789 0.92535925 0.01213199],[0.80308475 0.92942458 0.00617943],0.0008333333333333334
[ 7.96574682e-01  9.19731384e-01 -2.57858039e-04],[0.80308475 0.92942458 0.00617943],0.0008333333333333334
[0.83195493 0.91797795 0.01300935],[0.8229442  0.92780116 0.01330791],0.0013440816362628033
[0.81641863 0.91617601 0.01308315],[0.8229442  0.92780116 0.01330791],0.0022136628944837075
[0.84515522 1.01038136 0.00348647],[0.83359482 1.00593337 0.00842107],0.0010583326651951185
[0.84391596 1.00024581 0.01465834],[0.83359482 1.00593337 0.00842107],0.0008333333333333334
[0.83379502 0.97957219 0.01058666],[0.82748235 0.99015576 0.00549588],0.00145158640923186
[ 8.34683796e-01  9.80873514e-01 -8.09418545e-04],[0.82748235 0.99015576 0.00549588],0.0008333333333333334
[0.8212782  0.97643897 0.00652636],[0.82155269 0.98852731 0.01214549],0.0008333333333333334
[0.98310862 0.93172205 0.00672805],[0.95561083 0.94309842 0.0071983 ],0.002020954951888374
[0.96742913 0.94355033 0.00104188],[0.95561083 0.94309842 0.0071983 ],0.0010583326651951183
[0.94579713 0.93221443 0.00444893],[0.93325171 0.93516718 0.00786525],0.0008333333333333334
[0.9431399  0.93116659 0.01586505],[0.93325171 0.93516718 0.00786525],0.0008333333333333334
[0.91275578 0.9186778  0.00184176],[0.90518834 0.92920275 0.00496221],0.0008333333333333334
[0.89390971 0.9222886  0.00329944],[0.90518834 0.92920275 0.00496221],0.0010583326651951185
[0.94921747 1.00063114 0.00415992],[0.93064938 0.99691183 0.00385446],0.0021770442686630696
[0.93023774 0.98998398 0.01523924],[0.93064938 0.99691183 0.00385446],0.0008333333333333334
[0.92511266 0.96988301 0.00145618],[9.15636373e-01 9.79212621e-01 4.88699990e-04],0.0023002141542073106
[0.90544354 0.97120811 0.00362108],[9.15636373e-01 9.79212621e-01 4.88699990e-04],0.0010583326651951185
[0.85143652 0.89837523 0.00786509],[0.84737635 0.91072153 0.00488823],0.0016640828055135806
[0.86040249 0.9123927  0.00719145],[0.84737635 0.91072153 0.00488823],0.0013440816362628033
[0.86041163 0.93655965 0.01157849],[0.85123336 0.92737693 0.0085429 ],0.001630166151208031
[0.84613982 0.93938748 0.01129614],[0.85123336 0.92737693 0.0085429 ],0.0008333333333333334
[0.80066929 0.91266743 0.01040289],[0.81148365 0.91723768 0.00408306],0.0023412607633166447
[0.81625861 0.90493209 0.00219888],[0.81148365 0.91723768 0.00408306],0.0013440816362628033
[0.83930473 0.90692552 0.0117437 ],[0.83195493 0.91797795 0.01300935],0.0008333333333333334
[0.84503973 0.92051554 0.0126537 ],[0.83195493 0.91797795 0.01300935],0.0012171478171303508
[0.81348714 0.90327142 0.01145355],[0.81641863 0.91617601 0.01308315],0.0012171478171303506
[0.82560378 0.90653407 0.01241698],[0.81641863 0.91617601 0.01308315],0.002070309705022636
[ 0.8574447   1.01208601 -0.00139622],[0.84515522 1.01038136 0.00348647],0.0008333333333333334
[8.53699784e-01 1.00064731e+00 3.21568297e-04],[0.84515522 1.01038136 0.00348647],0.0008333333333333334
[0.84163666 0.96879043 0.01038673],[0.83379502 0.97957219 0.01058666],0.0012171478171303508
[0.83268576 0.96669544 0.00730998],[0.83379502 0.97957219 0.01058666],0.0010583326651951185
[1.00210501 0.92739062 0.00452732],[0.98310862 0.93172205 0.00672805],0.001935387262605796
[0.99047606 0.92120411 0.01031573],[0.98310862 0.93172205 0.00672805],0.0008333333333333334
[9.80009467e-01 9.39136129e-01 8.75760667e-04],[0.96742913 0.94355033 0.00104188],0.0010583326651951185
[0.88867565 0.91028668 0.00581665],[0.89390971 0.9222886  0.00329944],0.0008333333333333334
[8.81067045e-01 9.24779066e-01 7.22369806e-04],[0.89390971 0.9222886  0.00329944],0.0008333333333333334
[0.96770415 1.00352056 0.00492103],[0.94921747 1.00063114 0.00415992],0.0014352273815545357
[0.95145599 0.98814918 0.00827909],[0.94921747 1.00063114 0.00415992],0.0018435135758920393
[0.92730438 0.95673191 0.00130478],[0.92511266 0.96988301 0.00145618],0.0022577265591975596
[0.93197667 0.96617656 0.01226939],[0.92511266 0.96988301 0.00145618],0.0008333333333333334
[ 0.89964862  0.96042094 -0.00165467],[0.90544354 0.97120811 0.00362108],0.0008333333333333334
[0.89949499 0.97631884 0.01440408],[0.90544354 0.97120811 0.00362108],0.0008333333333333334
[0.86291253 0.89192875 0.00999156],[0.85143652 0.89837523 0.00786509],0.0015457767518879818
[0.84130842 0.89143665 0.0026636 ],[0.85143652 0.89837523 0.00786509],0.0008333333333333334
[0.87213727 0.90607651 0.00761375],[0.86040249 0.9123927  0.00719145],0.0012171478171303508
[0.8728722  0.91711257 0.00710778],[0.86040249 0.9123927  0.00719145],0.0008333333333333334
[0.86438474 0.94916075 0.00978841],[0.86041163 0.93655965 0.01157849],0.0015457767518879816
[0.8682428  0.94393603 0.00370196],[0.86041163 0.93655965 0.01157849],0.0008333333333333334
[0.78992553 0.90514575 0.01280572],[0.80066929 0.91266743 0.01040289],0.002300214154207311
[0.79551175 0.90375866 0.00192873],[0.80066929 0.91266743 0.01040289],0.0008333333333333334
[8.26959195e-01 8.97128196e-01 6.57973208e-04],[0.81625861 0.90493209 0.00219888],0.0008333333333333334
[8.13000833e-01 8.92077920e-01 8.07851019e-04],[0.81625861 0.90493209 0.00219888],0.0012171478171303508
[0.85798697 0.91834299 0.01032418],[0.84503973 0.92051554 0.0126537 ],0.0010583326651951185
[0.85178889 0.91958954 0.00119206],[0.84503973 0.92051554 0.0126537 ],0.0008333333333333334
[0.80363611 0.89460837 0.01383821],[0.81348714 0.90327142 0.01145355],0.0010583326651951183
[0.82224981 0.89338523 0.00964894],[0.81348714 0.90327142 0.01145355],0.0008333333333333334
[0.83514902 0.89725614 0.0116514 ],[0.82560378 0.90653407 0.01241698],0.0020703097050226364
[0.84553254 0.95622744 0.00820243],[0.84163666 0.96879043 0.01038673],0.0010583326651951185
[0.85323284 0.96274158 0.00779486],[0.84163666 0.96879043 0.01038673],0.0008333333333333334
[ 0.83934881  0.95867315 -0.00099811],[0.83268576 0.96669544 0.00730998],0.0008333333333333334
[0.83571012 0.95382493 0.00903653],[0.83268576 0.96669544 0.00730998],0.0008333333333333334
[1.01464512 0.93033804 0.00108695],[1.00210501 0.92739062 0.00452732],0.0008333333333333334
[1.00669655 0.91512526 0.002026  ],[1.00210501 0.92739062 0.00452732],0.0018435135758920387
[0.99274868 0.93534156 0.00192055],[9.80009467e-01 9.39136129e-01 8.75760667e-04],0.0008333333333333334
[0.99027937 0.9452526  0.00678301],[9.80009467e-01 9.39136129e-01 8.75760667e-04],0.0008333333333333334
[0.98603174 1.00092681 0.00547554],[0.96770415 1.00352056 0.00492103],0.001282109530047321
[0.97434789 1.01498164 0.00341033],[0.96770415 1.00352056 0.00492103],0.0008333333333333334
[0.94649239 0.97588631 0.00994111],[0.95145599 0.98814918 0.00827909],0.0008333333333333334
[0.96166767 0.97957746 0.00843705],[0.95145599 0.98814918 0.00827909],0.0017777385704942133
[9.31820556e-01 9.44196440e-01 8.11002085e-04],[0.92730438 0.95673191 0.00130478],0.002213662894483708
[0.92945432 0.95513564 0.01436646],[0.92730438 0.95673191 0.00130478],0.0008333333333333334
[0.87162533 0.88296932 0.00534467],[0.86291253 0.89192875 0.00999156],0.0010583326651951185
[0.86088652 0.88120536 0.00233114],[0.86291253 0.89192875 0.00999156],0.0013440816362628033
[0.88410267 0.90182664 0.01168137],[0.87213727 0.90607651 0.00761375],0.0010583326651951185
[ 0.87820642  0.90092201 -0.00308084],[0.87213727 0.90607651 0.00761375],0.0008333333333333334
[0.85950549 0.96092676 0.00584738],[0.86438474 0.94916075 0.00978841],0.0014515864092318597
[ 0.86222729  0.95670704 -0.00099012],[0.86438474 0.94916075 0.00978841],0.0008333333333333334
[0.77715312 0.90531723 0.00898291],[0.78992553 0.90514575 0.01280572],0.00225772655919756
[0.7816484  0.91106479 0.00418993],[0.78992553 0.90514575 0.01280572],0.0008333333333333334
[0.81094362 0.87976352 0.00548772],[8.13000833e-01 8.92077920e-01 8.07851019e-04],0.0010583326651951185
[0.82417463 0.88490741 0.00203579],[8.13000833e-01 8.92077920e-01 8.07851019e-04],0.0008333333333333334
[0.87113407 0.91953851 0.01219561],[0.85798697 0.91834299 0.01032418],0.0008333333333333334
[0.8590384  0.90533329 0.01304813],[0.85798697 0.91834299 0.01032418],0.0008333333333333334
[0.7910253  0.89052105 0.01241024],[0.80363611 0.89460837 0.01383821],0.0010583326651951185
[0.82643626 0.88075753 0.01053929],[0.82224981 0.89338523 0.00964894],0.0008333333333333334
[0.84080604 0.88519414 0.0111184 ],[0.83514902 0.89725614 0.0116514 ],0.00201807429797486
[0.84662459 0.89046735 0.01161255],[0.83514902 0.89725614 0.0116514 ],0.0008333333333333334
[ 0.84625521  0.94707375 -0.00146533],[0.84553254 0.95622744 0.00820243],0.0008333333333333334
[8.56088147e-01 9.52562066e-01 9.27668942e-04],[0.84553254 0.95622744 0.00820243],0.0008333333333333334
[0.84170259 0.94239224 0.00569562],[0.83571012 0.95382493 0.00903653],0.0008333333333333334
[1.00599745 0.9024781  0.00618996],[1.00669655 0.91512526 0.002026  ],0.001777738570494213
[1.00949843 0.91370185 0.01498367],[1.00669655 0.91512526 0.002026  ],0.0008333333333333334
[1.00356162 0.99563905 0.00590304],[0.98603174 1.00092681 0.00547554],0.0010936282814384937
[ 9.95666202e-01  9.88335678e-01 -1.86467088e-04],[0.98603174 1.00092681 0.00547554],0.0008333333333333334
[0.96986094 0.97014097 0.01308472],[0.96166767 0.97957746 0.00843705],0.0016301661512080317
[0.97253124 0.97337881 0.00381782],[0.96166767 0.97957746 0.00843705],0.0010583326651951185
[0.93163341 0.93089792 0.00175552],[9.31820556e-01 9.44196440e-01 8.11002085e-04],0.0010583326651951185
[0.92166036 0.93738031 0.00611086],[9.31820556e-01 9.44196440e-01 8.11002085e-04],0.0021201542752471696
[0.88473512 0.88134979 0.00353132],[0.87162533 0.88296932 0.00534467],0.0008333333333333334
[ 0.88230005  0.8856268  -0.00218965],[0.87162533 0.88296932 0.00534467],0.0008333333333333334
[0.85973321 0.86792917 0.00189479],[0.86088652 0.88120536 0.00233114],0.0012171478171303508
[0.84758574 0.88212964 0.00221853],[0.86088652 0.88120536 0.00233114],0.0008333333333333334
