node1,node2,radius
[0.51487459 0.3292553  0.01222033],[0.50197521 0.3259008  0.0118583 ],0.0008333333333333334
[0.43864335 0.31659851 0.00255808],[0.45094582 0.32009409 0.0063274 ],0.0008333333333333334
[0.44703066 0.30856163 0.00090046],[0.45094582 0.32009409 0.0063274 ],0.0008333333333333334
[0.3677901  0.34245712 0.00517426],[0.38025153 0.33788447 0.00391671],0.001706982600414994
[0.3812588  0.3508079  0.00079452],[0.38025153 0.33788447 0.00391671],0.0028395924358600643
[0.63108333 0.21599245 0.00951087],[0.61784277 0.21978895 0.00950503],0.0073785752191088344
[0.62728605 0.22680036 0.00322471],[0.61784277 0.21978895 0.00950503],0.0019926763275627765
[0.57520703 0.19169857 0.01213856],[0.58294494 0.20218206 0.00931035],0.0008333333333333334
[5.73066557e-01 2.02251780e-01 3.55443677e-04],[0.58294494 0.20218206 0.00931035],0.0008333333333333334
[0.60201114 0.16781581 0.01196199],[0.59358155 0.17812617 0.01131698],0.004898886881973156
[0.60237149 0.18769002 0.01432491],[0.59358155 0.17812617 0.01131698],0.0008333333333333334
[0.60795951 0.19034275 0.00220117],[0.59463634 0.19040445 0.00271785],0.0013440816362628033
[0.59872036 0.17854969 0.00725252],[0.59463634 0.19040445 0.00271785],0.0008333333333333334
[0.40265985 0.22958637 0.00298196],[0.41535319 0.23350275 0.00413035],0.0008333333333333334
[0.40879315 0.23320724 0.0157345 ],[0.41535319 0.23350275 0.00413035],0.0008333333333333334
[0.50791573 0.2511595  0.00453099],[0.49692005 0.25865018 0.00365774],0.0008333333333333334
[0.5021996  0.24711652 0.00776612],[0.49692005 0.25865018 0.00365774],0.0008333333333333334
[0.24153788 0.29165327 0.00508645],[0.25428339 0.2881647  0.00686399],0.0008333333333333334
[0.25340364 0.30138447 0.0083611 ],[0.25428339 0.2881647  0.00686399],0.0008333333333333334
[0.27251337 0.31534832 0.00237612],[0.28340801 0.31422214 0.00997983],0.0008333333333333334
[0.2726079  0.31550549 0.0176927 ],[0.28340801 0.31422214 0.00997983],0.0008333333333333334
[0.32252737 0.35297234 0.01347785],[0.32824482 0.34186734 0.00881228],0.0008333333333333334
[ 0.33084366  0.34528143 -0.00381182],[0.32824482 0.34186734 0.00881228],0.0008333333333333334
[ 3.32722586e-01  1.94157341e-01 -1.90202591e-04],[0.334117   0.20489288 0.00759322],0.0008333333333333334
[0.33927704 0.19290113 0.01030425],[0.334117   0.20489288 0.00759322],0.0008333333333333334
[0.56080916 0.27114573 0.00519057],[0.54739553 0.2692283  0.00525389],0.005570464048064803
[0.5485281  0.25672786 0.00975213],[0.54739553 0.2692283  0.00525389],0.0020703097050226377
[0.5562708  0.28301567 0.01074308],[0.54310673 0.28100866 0.01006715],0.0010583326651951185
[0.55177323 0.28522536 0.00085363],[0.54310673 0.28100866 0.01006715],0.0008333333333333334
[0.55101564 0.26484004 0.01133507],[0.53881961 0.2701616  0.01218115],0.0012171478171303508
[0.54170722 0.26381308 0.00081736],[0.53881961 0.2701616  0.01218115],0.0008333333333333334
[0.55251025 0.29862905 0.00550738],[0.54006431 0.29458616 0.00295171],0.0008333333333333334
[0.54529449 0.28875785 0.01374309],[0.54006431 0.29458616 0.00295171],0.0008333333333333334
[0.53738312 0.30925436 0.01306107],[0.53223786 0.29781543 0.00853834],0.0008333333333333334
[ 5.35692394e-01  3.07108183e-01 -3.77313018e-04],[0.53223786 0.29781543 0.00853834],0.0008333333333333334
[0.53455419 0.33439865 0.0043941 ],[0.5227094  0.32866919 0.00223727],0.004440612544121749
[0.53474344 0.3286022  0.00797792],[0.5227094  0.32866919 0.00223727],0.0012171478171303508
[0.53060327 0.33854288 0.00754438],[0.52260212 0.32884373 0.00310751],0.0008333333333333334
[0.53961498 0.31630687 0.01148986],[0.52654844 0.31842908 0.01308348],0.0008333333333333334
[0.45423975 0.33685659 0.00488179],[0.46724305 0.33425486 0.0062685 ],0.001777738570494213
[0.46602991 0.34707372 0.00973016],[0.46724305 0.33425486 0.0062685 ],0.0013440816362628033
[0.42691335 0.31049264 0.00426196],[0.43864335 0.31659851 0.00255808],0.0008333333333333334
[0.35702179 0.35021398 0.00388884],[0.3677901  0.34245712 0.00517426],0.0016301661512080315
[0.35491053 0.34026067 0.00251532],[0.3677901  0.34245712 0.00517426],0.0008333333333333334
[0.37448881 0.36219471 0.00230634],[0.3812588  0.3508079  0.00079452],0.0025965247446065533
[0.39457031 0.35150335 0.00048166],[0.3812588  0.3508079  0.00079452],0.001706982600414994
[0.64455323 0.21421853 0.0080814 ],[0.63108333 0.21599245 0.00951087],0.007367440010716019
[0.6318985  0.22822117 0.01476176],[0.63108333 0.21599245 0.00951087],0.0008333333333333334
[0.6336655  0.23850656 0.00301199],[0.62728605 0.22680036 0.00322471],0.0019051083471430328
[0.62325134 0.2395085  0.00326912],[0.62728605 0.22680036 0.00322471],0.0008333333333333334
[0.60910146 0.15657266 0.0109147 ],[0.60201114 0.16781581 0.01196199],0.0047957896632190074
[0.61370885 0.17175578 0.00692036],[0.60201114 0.16781581 0.01196199],0.0015457767518879818
[6.20870354e-01 1.87839469e-01 5.36509879e-06],[0.60795951 0.19034275 0.00220117],0.0008333333333333334
[0.6121047  0.20083634 0.00930608],[0.60795951 0.19034275 0.00220117],0.0012171478171303508
[5.15890744e-01 2.41465352e-01 3.65143543e-05],[0.50791573 0.2511595  0.00453099],0.0008333333333333334
[0.25988114 0.3194224  0.00110872],[0.27251337 0.31534832 0.00237612],0.0008333333333333334
[0.33332208 0.18090807 0.00117919],[ 3.32722586e-01  1.94157341e-01 -1.90202591e-04],0.0008333333333333334
[0.34355655 0.18047137 0.01253241],[0.33927704 0.19290113 0.01030425],0.0008333333333333334
[0.5737973  0.27460378 0.00510742],[0.56080916 0.27114573 0.00519057],0.005553227188125439
[0.57071064 0.26941231 0.01395035],[0.56080916 0.27114573 0.00519057],0.0008333333333333334
[0.55880102 0.24852355 0.01197343],[0.5485281  0.25672786 0.00975213],0.0017069826004149943
[0.54034168 0.2498659  0.00177255],[0.5485281  0.25672786 0.00975213],0.0015457767518879818
[0.56809607 0.27875212 0.00629752],[0.5562708  0.28301567 0.01074308],0.0008333333333333334
[0.55887175 0.29469502 0.00486042],[0.5562708  0.28301567 0.01074308],0.0008333333333333334
[0.56083154 0.25600345 0.0095074 ],[0.55101564 0.26484004 0.01133507],0.0010583326651951185
[0.55963502 0.26914609 0.00211868],[0.55101564 0.26484004 0.01133507],0.0008333333333333334
[0.54768207 0.33654372 0.00530807],[0.53455419 0.33439865 0.0043941 ],0.003917619065185055
[0.53349654 0.34734789 0.00739014],[0.53455419 0.33439865 0.0043941 ],0.0029475536719043567
[0.54770897 0.32876446 0.01108382],[0.53474344 0.3286022  0.00797792],0.0008333333333333334
[0.54726413 0.33178834 0.00468268],[0.53474344 0.3286022  0.00797792],0.0010583326651951185
[0.5434112  0.33900896 0.011221  ],[0.53060327 0.33854288 0.00754438],0.0008333333333333334
[0.55186199 0.31480493 0.00643687],[0.53961498 0.31630687 0.01148986],0.0008333333333333334
[0.44179718 0.34146846 0.00618214],[0.45423975 0.33685659 0.00488179],0.001706982600414994
[0.45060288 0.32661469 0.01260541],[0.45423975 0.33685659 0.00488179],0.0008333333333333334
[0.47698639 0.35419208 0.01238767],[0.46602991 0.34707372 0.00973016],0.0012171478171303508
[0.46105562 0.35536185 0.00054642],[0.46602991 0.34707372 0.00973016],0.0008333333333333334
[0.41813595 0.3024628  0.01028331],[0.42691335 0.31049264 0.00426196],0.0008333333333333334
[0.3474648  0.35767529 0.00943597],[0.35702179 0.35021398 0.00388884],0.0014515864092318597
[0.3441717  0.35304565 0.0060417 ],[0.35702179 0.35021398 0.00388884],0.0010583326651951185
[0.36932396 0.3744869  0.00237056],[0.37448881 0.36219471 0.00230634],0.0025629527404050024
[0.36440933 0.3538856  0.00497852],[0.37448881 0.36219471 0.00230634],0.0008333333333333334
[0.40573248 0.34466718 0.00302147],[0.39457031 0.35150335 0.00048166],0.0016301661512080315
[0.39851858 0.35705993 0.01194087],[0.39457031 0.35150335 0.00048166],0.0008333333333333334
[0.65788892 0.21315301 0.00592956],[0.64455323 0.21421853 0.0080814 ],0.007346888435580399
[0.64482414 0.22730023 0.01064525],[0.64455323 0.21421853 0.0080814 ],0.0010583326651951185
[0.6419469  0.24656012 0.00967054],[0.6336655  0.23850656 0.00301199],0.0014515864092318597
[0.62442907 0.24809672 0.00371562],[0.6336655  0.23850656 0.00301199],0.001545776751887982
[0.620046   0.14901338 0.00999161],[0.60910146 0.15657266 0.0109147 ],0.002867310920012828
[0.602933   0.14486398 0.00929155],[0.60910146 0.15657266 0.0109147 ],0.004392262632340878
[0.62689413 0.16977929 0.00705999],[0.61370885 0.17175578 0.00692036],0.00145158640923186
[0.61954874 0.18282895 0.01150931],[0.61370885 0.17175578 0.00692036],0.0008333333333333334
[0.63311013 0.19162875 0.00369412],[6.20870354e-01 1.87839469e-01 5.36509879e-06],0.0008333333333333334
[0.62032203 0.2110725  0.01164579],[0.6121047  0.20083634 0.00930608],0.0010583326651951185
[0.6122424  0.21253422 0.01570283],[0.6121047  0.20083634 0.00930608],0.0008333333333333334
[0.33164646 0.16768086 0.00107434],[0.33332208 0.18090807 0.00117919],0.0008333333333333334
[0.5870148  0.274998   0.00681627],[0.5737973  0.27460378 0.00510742],0.005535906998407824
[0.57361389 0.2879319  0.00478268],[0.5737973  0.27460378 0.00510742],0.0008333333333333334
[0.56980247 0.24111169 0.01331895],[0.55880102 0.24852355 0.01197343],0.0013440816362628033
[0.56934297 0.25533791 0.00747791],[0.55880102 0.24852355 0.01197343],0.0013440816362628033
[0.53083282 0.24060167 0.00053429],[0.54034168 0.2498659  0.00177255],0.0010583326651951185
[0.54793303 0.2389161  0.00127168],[0.54034168 0.2498659  0.00177255],0.0013440816362628033
[0.56838619 0.30402146 0.00538071],[0.55887175 0.29469502 0.00486042],0.0008333333333333334
[0.57078506 0.24791093 0.01314285],[0.56083154 0.25600345 0.0095074 ],0.0008333333333333334
[ 0.56399156  0.25626489 -0.00344342],[0.56083154 0.25600345 0.0095074 ],0.0008333333333333334
[0.56081219 0.33774561 0.00729131],[0.54768207 0.33654372 0.00530807],0.0027232117168576476
[0.55051167 0.34903777 0.00161079],[0.54768207 0.33654372 0.00530807],0.003379849579720715
[0.52249889 0.35475826 0.00877435],[0.53349654 0.34734789 0.00739014],0.002921270131610109
[ 0.52744926  0.35162957 -0.00369478],[0.53349654 0.34734789 0.00739014],0.0008333333333333334
[0.56078358 0.32794953 0.00860023],[0.54770897 0.32876446 0.01108382],0.0008333333333333334
[0.5601324  0.33397211 0.00195935],[0.54726413 0.33178834 0.00468268],0.0008333333333333334
[0.55105099 0.34430578 0.00728099],[0.54726413 0.33178834 0.00468268],0.0008333333333333334
[0.56412103 0.31248724 0.00173345],[0.55186199 0.31480493 0.00643687],0.0008333333333333334
[0.42940206 0.34607461 0.00447269],[0.44179718 0.34146846 0.00618214],0.0016301661512080315
[4.34895138e-01 3.31789017e-01 1.44932958e-04],[0.44179718 0.34146846 0.00618214],0.0008333333333333334
[0.44087579 0.31750718 0.01306895],[0.45060288 0.32661469 0.01260541],0.0008333333333333334
[0.49009895 0.3546204  0.01000966],[0.47698639 0.35419208 0.01238767],0.0010583326651951185
[0.47748965 0.36725451 0.00976137],[0.47698639 0.35419208 0.01238767],0.0008333333333333334
[0.33698633 0.36589103 0.01012958],[0.3474648  0.35767529 0.00943597],0.0013440816362628033
[0.34550965 0.36982878 0.01455924],[0.3474648  0.35767529 0.00943597],0.0008333333333333334
[0.33142762 0.35516626 0.00933854],[0.3441717  0.35304565 0.0060417 ],0.0008333333333333334
[0.33625983 0.34365838 0.01124356],[0.3441717  0.35304565 0.0060417 ],0.0008333333333333334
[0.36243147 0.38588763 0.00182763],[0.36932396 0.3744869  0.00237056],0.0025285237241599733
[0.36129273 0.36662566 0.00954538],[0.36932396 0.3744869  0.00237056],0.0008333333333333334
[0.41266061 0.33459583 0.00834563],[0.40573248 0.34466718 0.00302147],0.0015457767518879818
[0.40248548 0.34071819 0.0153357 ],[0.40573248 0.34466718 0.00302147],0.0008333333333333334
[0.67127858 0.21250501 0.00495298],[0.65788892 0.21315301 0.00592956],0.0072652989084417835
[0.66120614 0.20048029 0.00344444],[0.65788892 0.21315301 0.00592956],0.001809686667233678
[0.64607674 0.24027691 0.01344072],[0.64482414 0.22730023 0.01064525],0.0008333333333333334
[0.64170606 0.23657383 0.00158678],[0.64482414 0.22730023 0.01064525],0.0008333333333333334
[0.65142842 0.2559336  0.00954245],[0.6419469  0.24656012 0.00967054],0.0008333333333333334
[0.63717988 0.25844977 0.0059706 ],[0.6419469  0.24656012 0.00967054],0.0013440816362628033
[0.61173779 0.25131416 0.00119427],[0.62442907 0.24809672 0.00371562],0.0012171478171303508
[0.62431813 0.26142504 0.00336738],[0.62442907 0.24809672 0.00371562],0.0012171478171303508
[0.63087085 0.14128716 0.0090398 ],[0.620046   0.14901338 0.00999161],0.0028395924358600626
[0.62337513 0.1394102  0.0013618 ],[0.620046   0.14901338 0.00999161],0.0008333333333333334
[0.59470856 0.13488063 0.00605594],[0.602933   0.14486398 0.00929155],0.004380015918978398
[ 0.5963863   0.15086155 -0.00065569],[0.602933   0.14486398 0.00929155],0.0008333333333333334
[0.63648486 0.16100032 0.01001387],[0.62689413 0.16977929 0.00705999],0.0010583326651951185
[0.63154149 0.1822209  0.00588263],[0.62689413 0.16977929 0.00705999],0.0012171478171303508
[0.62497089 0.22351138 0.01044571],[0.62032203 0.2110725  0.01164579],0.0008333333333333334
[0.63063038 0.20827663 0.00366463],[0.62032203 0.2110725  0.01164579],0.0008333333333333334
[0.60024472 0.27385637 0.0080177 ],[0.5870148  0.274998   0.00681627],0.005489993656605032
[0.58816659 0.28828147 0.00684244],[0.5870148  0.274998   0.00681627],0.0012171478171303508
[ 5.62728501e-01  2.93710391e-01 -3.06054068e-04],[0.57361389 0.2879319  0.00478268],0.0008333333333333334
[0.58125006 0.23435802 0.01226148],[0.56980247 0.24111169 0.01331895],0.0012171478171303508
[0.57610227 0.24263965 0.00166753],[0.56980247 0.24111169 0.01331895],0.0008333333333333334
[0.58127422 0.25979702 0.00353591],[0.56934297 0.25533791 0.00747791],0.0012171478171303508
[0.58175232 0.25046431 0.00766158],[0.56934297 0.25533791 0.00747791],0.0008333333333333334
[0.51860526 0.23674245 0.00419094],[0.53083282 0.24060167 0.00053429],0.0008333333333333334
[0.53477946 0.23113372 0.00905249],[0.53083282 0.24060167 0.00053429],0.0008333333333333334
[0.55810571 0.23100049 0.00468308],[0.54793303 0.2389161  0.00127168],0.0012171478171303508
[0.55367785 0.23756749 0.01322811],[0.54793303 0.2389161  0.00127168],0.0008333333333333334
[0.5733894  0.34216737 0.00748966],[0.56081219 0.33774561 0.00729131],0.0026925942296965933
[0.57033125 0.32974788 0.0024745 ],[0.56081219 0.33774561 0.00729131],0.0008333333333333334
[0.55954481 0.35864797 0.00356637],[0.55051167 0.34903777 0.00161079],0.0033596407640709173
[0.54212796 0.35014094 0.01191973],[0.55051167 0.34903777 0.00161079],0.0008333333333333334
[0.50995218 0.35924318 0.00828114],[0.52249889 0.35475826 0.00877435],0.002867310920012828
[0.51143389 0.3473943  0.00983051],[0.52249889 0.35475826 0.00877435],0.0010583326651951185
[0.41782841 0.35235121 0.00236734],[0.42940206 0.34607461 0.00447269],0.0015457767518879818
[0.42786076 0.35896893 0.00144966],[0.42940206 0.34607461 0.00447269],0.0008333333333333334
[0.50189327 0.34900728 0.01268637],[0.49009895 0.3546204  0.01000966],0.0008333333333333334
[0.49410191 0.36711912 0.01236259],[0.49009895 0.3546204  0.01000966],0.0008333333333333334
[0.3240178  0.36871145 0.01141031],[0.33698633 0.36589103 0.01012958],0.0012171478171303508
[ 0.33380733  0.36506029 -0.00279256],[0.33698633 0.36589103 0.01012958],0.0008333333333333334
[0.35446299 0.3965761  0.00163343],[0.36243147 0.38588763 0.00182763],0.0016301661512080315
[0.37110519 0.39600236 0.00231403],[0.36243147 0.38588763 0.00182763],0.0022577265591975614
[0.41366702 0.32246261 0.01378161],[0.41266061 0.33459583 0.00834563],0.0008333333333333334
[0.42296445 0.32719346 0.0042452 ],[0.41266061 0.33459583 0.00834563],0.00145158640923186
[0.6844499  0.21122433 0.0065821 ],[0.67127858 0.21250501 0.00495298],0.007232838714402432
[0.67556868 0.20028847 0.00177039],[0.67127858 0.21250501 0.00495298],0.0012547592621498687
[0.66087703 0.18719776 0.00455972],[0.66120614 0.20048029 0.00344444],0.0017069826004149937
[0.65300234 0.19011712 0.00168943],[0.66120614 0.20048029 0.00344444],0.0008333333333333334
[0.64060797 0.24985346 0.00205935],[0.64170606 0.23657383 0.00158678],0.0008333333333333334
[0.64153994 0.27048783 0.00224871],[0.63717988 0.25844977 0.0059706 ],0.0008333333333333334
[0.62805226 0.26805537 0.00745269],[0.63717988 0.25844977 0.0059706 ],0.0012171478171303508
[0.59988187 0.25425633 0.00653829],[0.61173779 0.25131416 0.00119427],0.0010583326651951185
[0.60073476 0.24401595 0.00305095],[0.61173779 0.25131416 0.00119427],0.0008333333333333334
[0.62864822 0.27395268 0.00192301],[0.62431813 0.26142504 0.00336738],0.0010583326651951185
[6.14183223e-01 2.69604356e-01 5.10786948e-04],[0.62431813 0.26142504 0.00336738],0.0008333333333333334
[0.64250127 0.13513847 0.00687074],[0.63087085 0.14128716 0.0090398 ],0.002811350101154979
[6.37112612e-01 1.33217606e-01 4.54901511e-04],[0.63087085 0.14128716 0.0090398 ],0.0008333333333333334
[0.58754528 0.12363765 0.00630207],[0.59470856 0.13488063 0.00605594],0.004355325377224866
[0.60337453 0.12553775 0.00213301],[0.59470856 0.13488063 0.00605594],0.0010583326651951185
[0.64971883 0.16121353 0.01162459],[0.63648486 0.16100032 0.01001387],0.0008333333333333334
[0.64258132 0.15223774 0.00202461],[0.63648486 0.16100032 0.01001387],0.0008333333333333334
[0.63401993 0.1945368  0.01034959],[0.63154149 0.1822209  0.00588263],0.0010583326651951185
[0.64439853 0.18232319 0.00941304],[0.63154149 0.1822209  0.00588263],0.0008333333333333334
[0.61341832 0.27216212 0.00918547],[0.60024472 0.27385637 0.0080177 ],0.005224349222238802
[0.60094653 0.28714796 0.00723102],[0.60024472 0.27385637 0.0080177 ],0.002380983807003167
[0.58909828 0.30151811 0.00553817],[0.58816659 0.28828147 0.00684244],0.0010583326651951185
[0.59786499 0.28931017 0.01593424],[0.58816659 0.28828147 0.00684244],0.0008333333333333334
[0.59438954 0.23211072 0.01254702],[0.58125006 0.23435802 0.01226148],0.0010583326651951185
[5.85873488e-01 2.30101498e-01 5.02065183e-04],[0.58125006 0.23435802 0.01226148],0.0008333333333333334
[0.59342815 0.26512167 0.00222903],[0.58127422 0.25979702 0.00353591],0.0010583326651951185
[0.57722258 0.27242335 0.00214386],[0.58127422 0.25979702 0.00353591],0.0008333333333333334
[0.5906566  0.24186138 0.00271373],[0.58175232 0.25046431 0.00766158],0.0008333333333333334
[0.56858982 0.22365984 0.00842153],[0.55810571 0.23100049 0.00468308],0.0010583326651951185
[0.56729217 0.22275006 0.00971468],[0.55810571 0.23100049 0.00468308],0.0008333333333333334
[0.58623786 0.3446151  0.00490053],[0.5733894  0.34216737 0.00748966],0.0025965247446065524
[0.57607957 0.35506345 0.00543249],[0.5733894  0.34216737 0.00748966],0.0012171478171303508
[0.57016828 0.36666906 0.00432906],[0.55954481 0.35864797 0.00356637],0.0026613005617800336
[0.55542536 0.37007947 0.00905533],[0.55954481 0.35864797 0.00356637],0.002629291665475112
[0.4976059  0.36398434 0.00658747],[0.50995218 0.35924318 0.00828114],0.0028113501011549783
[0.51520949 0.3714515  0.00932775],[0.50995218 0.35924318 0.00828114],0.0010583326651951185
[0.50070992 0.33970464 0.01173927],[0.51143389 0.3473943  0.00983051],0.0008333333333333334
[0.51438901 0.3378671  0.00098305],[0.51143389 0.3473943  0.00983051],0.0008333333333333334
[0.40643952 0.35872329 0.00510003],[0.41782841 0.35235121 0.00236734],0.00145158640923186
[ 0.41841555  0.36531373 -0.00069961],[0.41782841 0.35235121 0.00236734],0.0008333333333333334
[0.31277948 0.37568834 0.00973677],[0.3240178  0.36871145 0.01141031],0.0010583326651951185
[0.31458448 0.35938885 0.01278119],[0.3240178  0.36871145 0.01141031],0.0008333333333333334
[0.3492366  0.40857386 0.00418617],[0.35446299 0.3965761  0.00163343],0.0014515864092318597
[0.3440878  0.39112805 0.00799361],[0.35446299 0.3965761  0.00163343],0.0010583326651951185
[0.37330566 0.40902004 0.00417837],[0.37110519 0.39600236 0.00231403],0.0019051083471430328
[0.36487356 0.40631167 0.00802915],[0.37110519 0.39600236 0.00231403],0.0016301661512080315
[0.43206579 0.31772305 0.00195285],[0.42296445 0.32719346 0.0042452 ],0.0012171478171303508
[0.41840932 0.31469225 0.00338004],[0.42296445 0.32719346 0.0042452 ],0.0010583326651951185
[0.69759176 0.21030425 0.00863702],[0.6844499  0.21122433 0.0065821 ],0.0067425067007169815
[0.69042586 0.19961907 0.00386481],[0.6844499  0.21122433 0.0065821 ],0.003558792648038498
[0.67717326 0.18714935 0.00337247],[0.67556868 0.20028847 0.00177039],0.0010583326651951183
[ 6.65619452e-01  1.91615272e-01 -1.18086500e-04],[0.67556868 0.20028847 0.00177039],0.0008333333333333334
[0.66046703 0.17413825 0.00190284],[0.66087703 0.18719776 0.00455972],0.001630166151208031
[ 0.67054641  0.1804808  -0.00169833],[0.66087703 0.18719776 0.00455972],0.0008333333333333334
[0.61677395 0.27265964 0.01287286],[0.62805226 0.26805537 0.00745269],0.0010583326651951185
[0.63603976 0.27420765 0.01617777],[0.62805226 0.26805537 0.00745269],0.0008333333333333334
[0.58821123 0.25059853 0.01184813],[0.59988187 0.25425633 0.00653829],0.0008333333333333334
[0.58805915 0.25233814 0.00067983],[0.59988187 0.25425633 0.00653829],0.0008333333333333334
[0.63884395 0.2814385  0.00614053],[0.62864822 0.27395268 0.00192301],0.0008333333333333334
[0.62288067 0.28410684 0.00835777],[0.62864822 0.27395268 0.00192301],0.0008333333333333334
[ 6.03379330e-01  2.77387804e-01 -1.75949018e-04],[6.14183223e-01 2.69604356e-01 5.10786948e-04],0.0008333333333333334
[0.64585823 0.12228023 0.00578714],[0.64250127 0.13513847 0.00687074],0.002723211716857649
[0.65551171 0.13514034 0.00978728],[0.64250127 0.13513847 0.00687074],0.0012171478171303508
[0.58202783 0.11151909 0.00561213],[0.58754528 0.12363765 0.00630207],0.0042667410767248054
[0.57639714 0.13037718 0.0091438 ],[0.58754528 0.12363765 0.00630207],0.0016301661512080317
[0.61385227 0.11729192 0.00216623],[0.60337453 0.12553775 0.00213301],0.0008333333333333334
[0.61604746 0.12968196 0.0021361 ],[0.60337453 0.12553775 0.00213301],0.0008333333333333334
[0.66207061 0.15628454 0.01066736],[0.64971883 0.16121353 0.01162459],0.0008333333333333334
[0.63508014 0.20766993 0.0123928 ],[0.63401993 0.1945368  0.01034959],0.0008333333333333334
[0.64584861 0.20067431 0.01078691],[0.63401993 0.1945368  0.01034959],0.0008333333333333334
[0.62662602 0.27044335 0.00980219],[0.61341832 0.27216212 0.00918547],0.005131270013966991
[0.61595312 0.28365959 0.00292763],[0.61341832 0.27216212 0.00918547],0.0015457767518879816
[0.60768142 0.29864978 0.00687437],[0.60094653 0.28714796 0.00723102],0.0023412607633166447
[0.59290346 0.29775401 0.0080047 ],[0.60094653 0.28714796 0.00723102],0.0008333333333333334
[0.59069416 0.31394566 0.00097891],[0.58909828 0.30151811 0.00553817],0.0008333333333333334
[ 5.80526354e-01  3.09892430e-01 -3.07396536e-04],[0.58909828 0.30151811 0.00553817],0.0008333333333333334
[0.60557865 0.22739754 0.00703634],[0.59438954 0.23211072 0.01254702],0.0008333333333333334
[0.60549818 0.23940837 0.01360541],[0.59438954 0.23211072 0.01254702],0.0008333333333333334
[0.60667479 0.26378518 0.00294865],[0.59342815 0.26512167 0.00222903],0.0008333333333333334
[5.97850047e-01 2.77574955e-01 4.56952738e-04],[0.59342815 0.26512167 0.00222903],0.0008333333333333334
[0.5999421  0.23261762 0.00518559],[0.5906566  0.24186138 0.00271373],0.0008333333333333334
[0.58137955 0.22226977 0.01192413],[0.56858982 0.22365984 0.00842153],0.0008333333333333334
[0.57729098 0.23086498 0.01550345],[0.56858982 0.22365984 0.00842153],0.0008333333333333334
[0.59942701 0.34550508 0.0066418 ],[0.58623786 0.3446151  0.00490053],0.0024931801751695184
[0.58938557 0.33171587 0.00368422],[0.58623786 0.3446151  0.00490053],0.0012171478171303508
[0.58802838 0.36091343 0.00454857],[0.57607957 0.35506345 0.00543249],0.0008333333333333334
[0.57349978 0.36642106 0.01192304],[0.57607957 0.35506345 0.00543249],0.0010583326651951185
[0.58143793 0.37346304 0.00647722],[0.57016828 0.36666906 0.00432906],0.002596524744606552
[0.56170334 0.37644151 0.00106996],[0.57016828 0.36666906 0.00432906],0.0010583326651951183
[0.55991913 0.3820065  0.00514002],[0.55542536 0.37007947 0.00905533],0.0025965247446065533
[0.55708643 0.38239848 0.01387827],[0.55542536 0.37007947 0.00905533],0.0008333333333333334
[0.48534802 0.36894394 0.00829761],[0.4976059  0.36398434 0.00658747],0.002692594229696593
[0.49246723 0.35177809 0.00504499],[0.4976059  0.36398434 0.00658747],0.0013440816362628033
[0.50538623 0.37898519 0.01428001],[0.51520949 0.3714515  0.00932775],0.0008333333333333334
[0.50701301 0.37873764 0.00174436],[0.51520949 0.3714515  0.00932775],0.0008333333333333334
[0.3948736  0.36464134 0.00210272],[0.40643952 0.35872329 0.00510003],0.0013440816362628035
[0.41197142 0.3632322  0.0163626 ],[0.40643952 0.35872329 0.00510003],0.0008333333333333334
[0.30087208 0.37992557 0.01398384],[0.31277948 0.37568834 0.00973677],0.0008333333333333334
[ 0.3079524   0.37904451 -0.0022304 ],[0.31277948 0.37568834 0.00973677],0.0008333333333333334
[0.34500997 0.42086077 0.007177  ],[0.3492366  0.40857386 0.00418617],0.0013440816362628033
[0.34115073 0.41899544 0.00613219],[0.3492366  0.40857386 0.00418617],0.0008333333333333334
[0.33155721 0.39521346 0.01001141],[0.3440878  0.39112805 0.00799361],0.0008333333333333334
[0.3379601  0.3830095  0.01661441],[0.3440878  0.39112805 0.00799361],0.0008333333333333334
[0.37227052 0.42217921 0.00606052],[0.37330566 0.40902004 0.00417837],0.0017777385704942133
[0.38541402 0.40849571 0.00973628],[0.37330566 0.40902004 0.00417837],0.0010583326651951185
[0.3616629  0.41905668 0.01027287],[0.36487356 0.40631167 0.00802915],0.0008333333333333334
[0.35266652 0.40105601 0.00909879],[0.36487356 0.40631167 0.00802915],0.0015457767518879818
[0.43569595 0.30489807 0.00160733],[0.43206579 0.31772305 0.00195285],0.0010583326651951185
[0.43789991 0.31360981 0.01321438],[0.43206579 0.31772305 0.00195285],0.0008333333333333334
[0.4059378  0.31058781 0.00105786],[0.41840932 0.31469225 0.00338004],0.0008333333333333334
[0.41017026 0.3099268  0.01271739],[0.41840932 0.31469225 0.00338004],0.0008333333333333334
[0.71088508 0.21110543 0.00928775],[0.69759176 0.21030425 0.00863702],0.005673809731172707
[0.70705441 0.20093512 0.00796213],[0.69759176 0.21030425 0.00863702],0.004496962278804433
[0.69047755 0.18628957 0.00418   ],[0.69042586 0.19961907 0.00386481],0.003359640764070915
[0.7036573  0.20084104 0.00276322],[0.69042586 0.19961907 0.00386481],0.0016301661512080315
[6.87218588e-01 1.78842281e-01 5.68573876e-04],[0.67717326 0.18714935 0.00337247],0.0010583326651951185
[0.65092862 0.16486641 0.00099198],[0.66046703 0.17413825 0.00190284],0.0015457767518879816
[0.64724645 0.17558242 0.002856  ],[0.66046703 0.17413825 0.00190284],0.0008333333333333334
