node1,node2,radius
[0.50421445 0.67248857 0.00358046],[0.51023274 0.66107875 0.006953  ],0.0008333333333333334
[0.73496132 0.56253084 0.00804469],[0.7241282  0.56966041 0.00494784],0.0012171478171303508
[0.73648148 0.5746755  0.00479589],[0.7241282  0.56966041 0.00494784],0.001630166151208031
[0.72450738 0.55580439 0.01243691],[0.7189145  0.56776758 0.01059854],0.0008333333333333334
[0.7008768  0.62106341 0.0009165 ],[0.70262693 0.60784652 0.00074696],0.0008333333333333334
[0.59910159 0.69770485 0.00396835],[0.61035545 0.69081364 0.00587611],0.0010583326651951185
[ 0.62007166  0.69377371 -0.00276166],[0.61035545 0.69081364 0.00587611],0.0008333333333333334
[0.84409058 0.59067923 0.00253844],[0.83066824 0.59817659 0.00583259],0.0015935432569071971
[0.83921324 0.5912037  0.01332522],[0.83066824 0.59817659 0.00583259],0.0008333333333333334
[0.82235114 0.58333137 0.0091266 ],[0.82170522 0.59640983 0.01163942],0.0012171478171303508
[ 8.16749750e-01  5.93271104e-01 -3.34274654e-04],[0.82170522 0.59640983 0.01163942],0.0008333333333333334
[0.79799204 0.57896939 0.00283062],[0.79082091 0.59005609 0.00097649],0.001630166151208031
[0.80317862 0.59506153 0.00107924],[0.79082091 0.59005609 0.00097649],0.0008333333333333334
[0.81410912 0.63711395 0.00425762],[0.80756884 0.62568652 0.00635916],0.0008333333333333334
[ 8.02767800e-01  6.35968743e-01 -6.41097267e-04],[0.80756884 0.62568652 0.00635916],0.0008333333333333334
[0.80010064 0.56362897 0.00678719],[0.79287275 0.574827   0.00641359],0.0012171478171303508
[0.80164076 0.58427485 0.00982501],[0.79287275 0.574827   0.00641359],0.0010583326651951185
[0.73441054 0.56721655 0.01199102],[0.73355532 0.57801635 0.00421859],0.0008333333333333334
[0.72835193 0.58270292 0.01058348],[0.7258817  0.59577186 0.01152078],0.0008333333333333334
[0.71704465 0.5858285  0.01242286],[0.7258817  0.59577186 0.01152078],0.0008333333333333334
[0.74693576 0.60658542 0.01138118],[0.73373974 0.60569083 0.00969521],0.0010583326651951183
[0.68773124 0.76974261 0.01237426],[0.70029526 0.76725103 0.00867087],0.0012171478171303508
[0.30298661 0.55255682 0.00438988],[0.32113022 0.56587651 0.005202  ],0.008767980374887832
[0.30402566 0.57400883 0.00519377],[0.32113022 0.56587651 0.005202  ],0.001580788247249158
[0.33419811 0.5448771  0.01070083],[0.3382728  0.56252679 0.01096995],0.003959051678768805
[0.34408161 0.55085511 0.00817581],[0.3382728  0.56252679 0.01096995],0.0010583326651951185
[0.34730477 0.55744001 0.01059012],[0.35567    0.56769831 0.01219255],0.0008333333333333334
[0.36178517 0.56382411 0.00099554],[0.35567    0.56769831 0.01219255],0.0008333333333333334
[0.29759523 0.6147198  0.00744897],[0.3178791  0.62225745 0.00694331],0.004505820959390308
[0.31251762 0.61701936 0.01797031],[0.3178791  0.62225745 0.00694331],0.0008333333333333334
[0.32567759 0.65489521 0.00500432],[0.33005928 0.64054361 0.00553644],0.0032398862716364997
[ 0.33018106  0.64814642 -0.0054162 ],[0.33005928 0.64054361 0.00553644],0.0008333333333333334
[0.39397032 0.67005936 0.00485894],[0.39047381 0.65752327 0.00775699],0.0019051083471430317
[0.37875669 0.66300006 0.00451791],[0.39047381 0.65752327 0.00775699],0.0015457767518879816
[0.41526877 0.6533007  0.01048643],[0.40705944 0.64314102 0.01316328],0.0008333333333333334
[0.41265823 0.63816353 0.0021335 ],[0.40705944 0.64314102 0.01316328],0.0008333333333333334
[0.39070259 0.52946578 0.00875052],[0.39883502 0.54071174 0.00929203],0.003035670347065502
[ 3.91864990e-01  5.34311584e-01 -1.01289790e-04],[0.39883502 0.54071174 0.00929203],0.0008333333333333334
[0.46656648 0.59834638 0.00288001],[0.45474267 0.59247283 0.00474464],0.0010583326651951183
[0.46241196 0.6009816  0.01156818],[0.45474267 0.59247283 0.00474464],0.0008333333333333334
[0.47055375 0.57788257 0.00289922],[0.45791526 0.57391072 0.00139238],0.0014515864092318595
[0.45889414 0.57836572 0.01392125],[0.45791526 0.57391072 0.00139238],0.0008333333333333334
[0.35399956 0.61711486 0.01294587],[0.3673318  0.61728007 0.01298783],0.0013440816362628033
[0.35725797 0.61532842 0.00447391],[0.3673318  0.61728007 0.01298783],0.0008333333333333334
[4.04716211e-01 6.58671119e-01 4.40995366e-04],[0.39852261 0.64694063 0.00178739],0.0008333333333333334
[3.87298217e-01 6.53948823e-01 1.51562720e-04],[0.39852261 0.64694063 0.00178739],0.0008333333333333334
[0.35704312 0.61980342 0.00137437],[0.37011711 0.62241009 0.00114247],0.0008333333333333334
[0.37246695 0.64279805 0.00686183],[0.37630302 0.63052707 0.00332836],0.0008333333333333334
[0.38602883 0.56036143 0.01242922],[0.39775866 0.56670016 0.01233253],0.0008333333333333334
[0.41106822 0.54394793 0.00478575],[0.42110898 0.55189363 0.0085042 ],0.0010583326651951185
[0.59385627 0.55851054 0.00717836],[0.58418347 0.56727398 0.00990176],0.0008333333333333334
[0.57930357 0.55767028 0.0020447 ],[0.58418347 0.56727398 0.00990176],0.0008333333333333334
[0.59772841 0.6041795  0.01150413],[0.58467932 0.60144178 0.0115681 ],0.0008333333333333334
[0.59018274 0.61348197 0.01315684],[0.58467932 0.60144178 0.0115681 ],0.0008333333333333334
[0.55913933 0.61959651 0.01152944],[0.56345382 0.60700111 0.01224973],0.0008333333333333334
[0.5761482  0.54570482 0.00524845],[0.56847081 0.55659992 0.00561226],0.0008333333333333334
[0.57363436 0.55056048 0.0163193 ],[0.56847081 0.55659992 0.00561226],0.0008333333333333334
[0.57027629 0.54489718 0.00491925],[0.56221529 0.55527495 0.00266096],0.0008333333333333334
[0.64154449 0.57011149 0.00487687],[0.63046603 0.57745622 0.00592595],0.0018435135758920395
[0.6327721  0.56448276 0.00796293],[0.63046603 0.57745622 0.00592595],0.0010583326651951185
[0.64358461 0.58354828 0.00176547],[0.63171238 0.588608   0.00511616],0.001630166151208031
[0.64013529 0.57996625 0.01078649],[0.63171238 0.588608   0.00511616],0.0008333333333333334
[0.46648089 0.6761316  0.00151375],[4.61214613e-01 6.63964114e-01 1.00853052e-04],0.0008333333333333334
[0.34480333 0.70431645 0.00286599],[0.35814555 0.70405972 0.00447101],0.0008333333333333334
[ 3.50430520e-01  6.94371089e-01 -4.67273190e-04],[0.35814555 0.70405972 0.00447101],0.0008333333333333334
[0.34741287 0.69908734 0.01098812],[0.36029754 0.69907393 0.00755841],0.0010583326651951185
[0.35747643 0.67865449 0.00584204],[0.36817421 0.68633025 0.00794394],0.0017069826004149943
[0.35662627 0.69120292 0.01249147],[0.36817421 0.68633025 0.00794394],0.0008333333333333334
[0.37992709 0.66798534 0.00474042],[0.37932763 0.6805304  0.009217  ],0.0008333333333333334
[ 3.88567539e-01  6.79806374e-01 -3.68283139e-04],[0.37932763 0.6805304  0.009217  ],0.0008333333333333334
[0.35730257 0.74016806 0.01130674],[0.36735243 0.73222998 0.00759661],0.0012171478171303508
[ 0.36146334  0.72987575 -0.00413174],[0.36735243 0.73222998 0.00759661],0.0008333333333333334
[0.35911168 0.71408579 0.00423898],[0.37041859 0.71885119 0.00945649],0.0008333333333333334
[0.35838562 0.72378022 0.01240436],[0.37041859 0.71885119 0.00945649],0.0012171478171303508
[0.36518686 0.77063026 0.00911611],[0.3782665  0.76299465 0.00955063],0.0017706095426614694
[0.37948588 0.77538899 0.0047892 ],[0.3782665  0.76299465 0.00955063],0.0021678665339266733
[0.39635885 0.77975771 0.00323457],[0.39395081 0.76742986 0.00770707],0.0010583326651951185
[0.38483236 0.7762857  0.01173271],[0.39395081 0.76742986 0.00770707],0.0014515864092318597
[0.40425468 0.72538392 0.00993211],[0.41691239 0.72837049 0.00699264],0.00145158640923186
[0.40581464 0.74336388 0.00975166],[0.41810752 0.73909166 0.01265186],0.0014515864092318597
[0.41542958 0.74860021 0.00369675],[0.41810752 0.73909166 0.01265186],0.0008333333333333334
[4.09035045e-01 7.41841988e-01 2.60356390e-05],[0.41857294 0.73492985 0.00627334],0.0008333333333333334
[0.63129634 0.75866397 0.01120867],[0.61921536 0.75534386 0.00664748],0.0008333333333333334
[ 0.63380445  0.73834963 -0.00228851],[0.62645557 0.73205621 0.00688561],0.0008333333333333334
[0.63610318 0.73242286 0.01608163],[0.62645557 0.73205621 0.00688561],0.0008333333333333334
[0.74141146 0.55098498 0.00635157],[0.73496132 0.56253084 0.00804469],0.0010583326651951185
[0.74801832 0.56507449 0.0071378 ],[0.73496132 0.56253084 0.00804469],0.0008333333333333334
[0.74398678 0.58550848 0.00277231],[0.73648148 0.5746755  0.00479589],0.0015457767518879816
[0.74213729 0.57629074 0.01676169],[0.73648148 0.5746755  0.00479589],0.0008333333333333334
[0.59041535 0.70758728 0.00180858],[0.59910159 0.69770485 0.00396835],0.0008333333333333334
[0.59006573 0.6981982  0.01376057],[0.59910159 0.69770485 0.00396835],0.0008333333333333334
[0.85644602 0.58931057 0.00736002],[0.84409058 0.59067923 0.00253844],0.0010583326651951185
[0.84282011 0.57742868 0.00177253],[0.84409058 0.59067923 0.00253844],0.0013440816362628033
[0.82696336 0.5713202  0.01262474],[0.82235114 0.58333137 0.0091266 ],0.0010583326651951185
[ 0.82174012  0.57702052 -0.00260275],[0.82235114 0.58333137 0.0091266 ],0.0008333333333333334
[0.80982744 0.57335996 0.0053277 ],[0.79799204 0.57896939 0.00283062],0.0015457767518879816
[0.80036886 0.57164716 0.01371701],[0.79799204 0.57896939 0.00283062],0.0008333333333333334
[0.82123529 0.64835784 0.00501292],[0.81410912 0.63711395 0.00425762],0.0008333333333333334
[0.80081109 0.55078752 0.01030432],[0.80010064 0.56362897 0.00678719],0.0010583326651951185
[0.80650732 0.55650854 0.01606252],[0.80010064 0.56362897 0.00678719],0.0008333333333333334
[0.80438584 0.59705566 0.01245053],[0.80164076 0.58427485 0.00982501],0.0008333333333333334
[0.81265995 0.577155   0.01220475],[0.80164076 0.58427485 0.00982501],0.0008333333333333334
[0.75921245 0.60449802 0.00661636],[0.74693576 0.60658542 0.01138118],0.0010583326651951185
[0.67609456 0.77583652 0.01008736],[0.68773124 0.76974261 0.01237426],0.0008333333333333334
[0.68082122 0.75924992 0.00790964],[0.68773124 0.76974261 0.01237426],0.0010583326651951185
[0.28368145 0.54155308 0.00462551],[0.30298661 0.55255682 0.00438988],0.008737017127048066
[0.2912837  0.55845372 0.00684881],[0.30298661 0.55255682 0.00438988],0.0013812465444843806
[0.29117107 0.57055742 0.00440315],[0.30402566 0.57400883 0.00519377],0.0008333333333333334
[0.30165853 0.58583208 0.01088457],[0.30402566 0.57400883 0.00519377],0.00145158640923186
[0.32856305 0.5281103  0.00782192],[0.33419811 0.5448771  0.01070083],0.003557326933531254
[0.32104731 0.54268408 0.01054274],[0.33419811 0.5448771  0.01070083],0.0022577265591975605
[0.34736393 0.53806471 0.01002237],[0.34408161 0.55085511 0.00817581],0.0008333333333333334
[0.35706947 0.5479883  0.00911097],[0.34408161 0.55085511 0.00817581],0.0008333333333333334
[0.2790635  0.60416863 0.00879745],[0.29759523 0.6147198  0.00744897],0.004481833079904713
[0.29049609 0.625882   0.00578004],[0.29759523 0.6147198  0.00744897],0.0008333333333333334
[0.32660016 0.66849142 0.00404502],[0.32567759 0.65489521 0.00500432],0.0025867921509647816
[0.31244524 0.6560422  0.00383507],[0.32567759 0.65489521 0.00500432],0.002341260763316645
[0.39758709 0.68278918 0.00648635],[0.39397032 0.67005936 0.00485894],0.0018435135758920387
[0.39794988 0.67311899 0.01721125],[0.39397032 0.67005936 0.00485894],0.0008333333333333334
[0.36581676 0.66322514 0.00131083],[0.37875669 0.66300006 0.00451791],0.0014515864092318597
[0.36768087 0.66134341 0.0117539 ],[0.37875669 0.66300006 0.00451791],0.0008333333333333334
[0.38224598 0.51860975 0.00815178],[0.39070259 0.52946578 0.00875052],0.002845094213414199
[0.39732416 0.51793733 0.00773699],[0.39070259 0.52946578 0.00875052],0.00145158640923186
[0.47647728 0.60699994 0.00504096],[0.46656648 0.59834638 0.00288001],0.0010583326651951185
[0.4829285  0.58196391 0.00572517],[0.47055375 0.57788257 0.00289922],0.001344081636262803
[0.47044621 0.58075068 0.01591997],[0.47055375 0.57788257 0.00289922],0.0008333333333333334
[0.34097146 0.61554862 0.01058085],[0.35399956 0.61711486 0.01294587],0.0012171478171303508
[0.34092239 0.61529841 0.01108413],[0.35399956 0.61711486 0.01294587],0.0008333333333333334
[0.34538074 0.6104517  0.00087853],[0.35725797 0.61532842 0.00447391],0.0008333333333333334
[3.74132777e-01 6.51876124e-01 5.42597317e-04],[3.87298217e-01 6.53948823e-01 1.51562720e-04],0.0008333333333333334
[0.39894732 0.53953916 0.00140578],[0.41106822 0.54394793 0.00478575],0.0008333333333333334
[0.40667701 0.53585647 0.01443061],[0.41106822 0.54394793 0.00478575],0.0008333333333333334
[0.60511921 0.5521135  0.0040158 ],[0.59385627 0.55851054 0.00717836],0.0008333333333333334
[0.58471391 0.53661604 0.00991754],[0.5761482  0.54570482 0.00524845],0.0008333333333333334
[0.57590878 0.53296145 0.00302421],[0.57027629 0.54489718 0.00491925],0.0008333333333333334
[0.65336728 0.56394838 0.0050004 ],[0.64154449 0.57011149 0.00487687],0.001545776751887982
[0.65058325 0.57955614 0.00225443],[0.64154449 0.57011149 0.00487687],0.0013440816362628033
[0.6418967  0.55526529 0.00487139],[0.6327721  0.56448276 0.00796293],0.0008333333333333334
[0.62234482 0.55618317 0.00755508],[0.6327721  0.56448276 0.00796293],0.0008333333333333334
[0.65181031 0.57305486 0.00170336],[0.64358461 0.58354828 0.00176547],0.0016301661512080315
[0.65259165 0.57563346 0.01274699],[0.64013529 0.57996625 0.01078649],0.0008333333333333334
[0.33351397 0.69753548 0.00078118],[0.34480333 0.70431645 0.00286599],0.0008333333333333334
[0.33503425 0.70357357 0.01309079],[0.34741287 0.69908734 0.01098812],0.0008333333333333334
[0.34620176 0.71185732 0.0146266 ],[0.34741287 0.69908734 0.01098812],0.0008333333333333334
[0.35051511 0.66748168 0.00796009],[0.35747643 0.67865449 0.00584204],0.0016301661512080317
[ 0.3582178   0.66815614 -0.00234411],[0.35747643 0.67865449 0.00584204],0.0008333333333333334
[0.34400854 0.73997671 0.01231176],[0.35730257 0.74016806 0.01130674],0.0010583326651951185
[0.35055082 0.74798364 0.00287416],[0.35730257 0.74016806 0.01130674],0.0008333333333333334
[ 3.48299821e-01  7.07958214e-01 -5.91582412e-04],[0.35911168 0.71408579 0.00423898],0.0008333333333333334
[0.34517204 0.72461811 0.01083051],[0.35838562 0.72378022 0.01240436],0.0010583326651951185
[0.35943602 0.73676246 0.00955201],[0.35838562 0.72378022 0.01240436],0.0008333333333333334
[0.35151478 0.77610401 0.00698186],[0.36518686 0.77063026 0.00911611],0.0016640828055135806
[0.36101262 0.76081841 0.00111104],[0.36518686 0.77063026 0.00911611],0.0008333333333333334
[0.38185393 0.78850011 0.00530748],[0.37948588 0.77538899 0.0047892 ],0.0020180742979748604
[0.37000824 0.78444032 0.0072439 ],[0.37948588 0.77538899 0.0047892 ],0.0012171478171303508
[0.39865488 0.79283022 0.00196351],[0.39635885 0.77975771 0.00323457],0.0008333333333333334
[0.39936007 0.78761995 0.0135765 ],[0.39635885 0.77975771 0.00323457],0.0008333333333333334
[0.37156469 0.77728139 0.0126018 ],[0.38483236 0.7762857  0.01173271],0.0013440816362628033
[0.38865047 0.78864996 0.00851947],[0.38483236 0.7762857  0.01173271],0.0008333333333333334
[0.39111584 0.72573265 0.01217421],[0.40425468 0.72538392 0.00993211],0.0012171478171303508
[0.40080401 0.71250724 0.01018053],[0.40425468 0.72538392 0.00993211],0.0010583326651951185
[0.39260912 0.74424496 0.01136896],[0.40581464 0.74336388 0.00975166],0.0008333333333333334
[0.40289325 0.75607604 0.00698686],[0.40581464 0.74336388 0.00975166],0.0013440816362628033
[ 7.50818402e-01  5.44152409e-01 -1.75531856e-04],[0.74141146 0.55098498 0.00635157],0.0008333333333333334
[0.7493429  0.5450226  0.01525775],[0.74141146 0.55098498 0.00635157],0.0008333333333333334
[0.75033266 0.597078   0.00468376],[0.74398678 0.58550848 0.00277231],0.0014515864092318597
[0.752363   0.58629347 0.01311642],[0.74398678 0.58550848 0.00277231],0.0008333333333333334
[0.86403893 0.57904432 0.01119794],[0.85644602 0.58931057 0.00736002],0.0008333333333333334
[0.86815086 0.5956834  0.00776203],[0.85644602 0.58931057 0.00736002],0.0008333333333333334
[0.84342124 0.56474063 0.00582592],[0.84282011 0.57742868 0.00177253],0.0012171478171303508
[0.84349933 0.57344749 0.01447948],[0.84282011 0.57742868 0.00177253],0.0008333333333333334
[0.82510875 0.55829471 0.01046258],[0.82696336 0.5713202  0.01262474],0.0008333333333333334
[0.8333512  0.56278151 0.00462073],[0.82696336 0.5713202  0.01262474],0.0008333333333333334
[ 8.18245808e-01  5.64544554e-01 -7.57695311e-05],[0.80982744 0.57335996 0.0053277 ],0.0014515864092318597
[0.81580637 0.5689098  0.01638329],[0.80982744 0.57335996 0.0053277 ],0.0008333333333333334
[0.80195946 0.53765845 0.00828277],[0.80081109 0.55078752 0.01030432],0.0008333333333333334
[ 0.79796483  0.54474358 -0.00123463],[0.80081109 0.55078752 0.01030432],0.0008333333333333334
[0.79989871 0.60961106 0.01252292],[0.80438584 0.59705566 0.01245053],0.0008333333333333334
[0.77203292 0.60411185 0.00297436],[0.75921245 0.60449802 0.00661636],0.0008333333333333334
[0.76992078 0.60334389 0.01447623],[0.75921245 0.60449802 0.00661636],0.0008333333333333334
[ 6.83500119e-01  7.49257574e-01 -5.01919365e-04],[0.68082122 0.75924992 0.00790964],0.0008333333333333334
[0.67834563 0.74973879 0.01692005],[0.68082122 0.75924992 0.00790964],0.0008333333333333334
[0.26619078 0.5283309  0.00421603],[0.28368145 0.54155308 0.00462551],0.008693045708725226
[0.2709522  0.54542894 0.00377598],[0.28368145 0.54155308 0.00462551],0.0015807882472491579
[0.27894989 0.55734845 0.00190583],[0.2912837  0.55845372 0.00684881],0.0012171478171303508
[ 0.28499402  0.56468705 -0.0031193 ],[0.2912837  0.55845372 0.00684881],0.0008333333333333334
[0.29564531 0.5977255  0.01047766],[0.30165853 0.58583208 0.01088457],0.0012171478171303508
[0.31335388 0.591305   0.00756133],[0.30165853 0.58583208 0.01088457],0.0010583326651951185
[0.32218732 0.51451243 0.00581783],[0.32856305 0.5281103  0.00782192],0.0035226055097782173
[0.34079715 0.52327403 0.00999333],[0.32856305 0.5281103  0.00782192],0.0008333333333333334
[0.30845359 0.54026071 0.00689537],[0.32104731 0.54268408 0.01054274],0.002213662894483709
[ 0.32133174  0.53949614 -0.00240075],[0.32104731 0.54268408 0.01054274],0.0008333333333333334
[0.2633548  0.59518518 0.00964711],[0.2790635  0.60416863 0.00879745],0.004437180112174383
[0.27299021 0.61603079 0.00837091],[0.2790635  0.60416863 0.00879745],0.0010583326651951185
[0.32580554 0.68199969 0.00333677],[0.32660016 0.66849142 0.00404502],0.0023835370065020847
[0.31478679 0.67205006 0.00910052],[0.32660016 0.66849142 0.00404502],0.0013440816362628033
[0.29912978 0.65535809 0.00392613],[0.31244524 0.6560422  0.00383507],0.0015457767518879814
[ 0.30266906  0.64836988 -0.00099603],[0.31244524 0.6560422  0.00383507],0.002070309705022636
[0.40354747 0.69422353 0.00309411],[0.39758709 0.68278918 0.00648635],0.001777738570494213
[0.40479497 0.69087937 0.01425636],[0.39758709 0.68278918 0.00648635],0.0008333333333333334
[0.35313647 0.65960808 0.00328694],[0.36581676 0.66322514 0.00131083],0.0013440816362628033
[0.36434528 0.67511465 0.00716336],[0.36581676 0.66322514 0.00131083],0.0008333333333333334
[0.37557123 0.50707873 0.00764093],[0.38224598 0.51860975 0.00815178],0.002753188759965504
[0.36992111 0.5236925  0.00794955],[0.38224598 0.51860975 0.00815178],0.0010583326651951185
[0.40121145 0.50580655 0.00379859],[0.39732416 0.51793733 0.00773699],0.0010583326651951185
[ 3.87647837e-01  5.13107940e-01 -6.19570938e-05],[0.39732416 0.51793733 0.00773699],0.0012171478171303508
[0.48865258 0.61182567 0.00254052],[0.47647728 0.60699994 0.00504096],0.0008333333333333334
[0.48303588 0.61364802 0.01455756],[0.47647728 0.60699994 0.00504096],0.0008333333333333334
[0.49552793 0.58619859 0.00467645],[0.4829285  0.58196391 0.00572517],0.0013440816362628033
[0.33026183 0.61373476 0.00284835],[0.34097146 0.61554862 0.01058085],0.0010583326651951185
[0.32959839 0.6095188  0.01405538],[0.34097146 0.61554862 0.01058085],0.0008333333333333334
[0.36150145 0.64812493 0.00258118],[3.74132777e-01 6.51876124e-01 5.42597317e-04],0.0008333333333333334
[0.59447961 0.52756449 0.01060909],[0.58471391 0.53661604 0.00991754],0.0008333333333333334
[0.66048529 0.55269449 0.00568004],[0.65336728 0.56394838 0.0050004 ],0.0010583326651951185
[0.64875361 0.55144198 0.00528664],[0.65336728 0.56394838 0.0050004 ],0.0013440816362628035
[0.65082573 0.59285637 0.00134737],[0.65058325 0.57955614 0.00225443],0.0012171478171303508
[0.66118304 0.58756699 0.00337174],[0.65058325 0.57955614 0.00225443],0.0008333333333333334
[0.61220769 0.56407538 0.00398726],[0.62234482 0.55618317 0.00755508],0.0008333333333333334
[6.63327516e-01 5.66454527e-01 4.51418041e-04],[0.65181031 0.57305486 0.00170336],0.0015457767518879818
[0.65895974 0.57481087 0.01282002],[0.65181031 0.57305486 0.00170336],0.0008333333333333334
[0.32225354 0.69999756 0.01180881],[0.33503425 0.70357357 0.01309079],0.0008333333333333334
[0.34387199 0.65608561 0.00990339],[0.35051511 0.66748168 0.00796009],0.001545776751887982
[3.39785740e-01 6.68990522e-01 1.89516438e-04],[0.35051511 0.66748168 0.00796009],0.0008333333333333334
[0.33288305 0.7373697  0.0054412 ],[0.34400854 0.73997671 0.01231176],0.0008333333333333334
[0.33713048 0.72921825 0.00847439],[0.34400854 0.73997671 0.01231176],0.0008333333333333334
[0.3377212  0.75134454 0.00150193],[0.35055082 0.74798364 0.00287416],0.0008333333333333334
[0.33318981 0.7231245  0.00517604],[0.34517204 0.72461811 0.01083051],0.0008333333333333334
[3.43262867e-01 7.16151780e-01 7.08552769e-04],[0.34517204 0.72461811 0.01083051],0.0008333333333333334
[0.33829527 0.77607316 0.00872004],[0.35151478 0.77610401 0.00698186],0.0015457767518879818
[ 3.48506102e-01  7.65413850e-01 -3.96900380e-04],[0.35151478 0.77610401 0.00698186],0.0008333333333333334
[3.78894831e-01 8.00660632e-01 7.09306304e-04],[0.38185393 0.78850011 0.00530748],0.0008333333333333334
[0.39350697 0.79282919 0.01012863],[0.38185393 0.78850011 0.00530748],0.001963135235546713
[0.35667977 0.78438286 0.00759928],[0.37000824 0.78444032 0.0072439 ],0.0010583326651951185
[0.37549016 0.79646122 0.00903953],[0.37000824 0.78444032 0.0072439 ],0.0008333333333333334
[0.36048268 0.78469007 0.01288204],[0.37156469 0.77728139 0.0126018 ],0.0012171478171303508
[ 3.71198315e-01  7.77805931e-01 -7.16178137e-04],[0.37156469 0.77728139 0.0126018 ],0.0008333333333333334
[0.38801956 0.80040485 0.0022583 ],[0.38865047 0.78864996 0.00851947],0.0008333333333333334
[0.37928127 0.71959887 0.01248654],[0.39111584 0.72573265 0.01217421],0.0008333333333333334
[0.38284968 0.73137751 0.00336604],[0.39111584 0.72573265 0.01217421],0.0010583326651951185
[0.39129165 0.70338987 0.01222172],[0.40080401 0.71250724 0.01018053],0.0008333333333333334
[ 3.93148366e-01  7.10140826e-01 -4.76345892e-04],[0.40080401 0.71250724 0.01018053],0.0008333333333333334
[0.40442433 0.76831395 0.01205314],[0.40289325 0.75607604 0.00698686],0.0012171478171303506
[0.39338942 0.75810148 0.01611664],[0.40289325 0.75607604 0.00698686],0.0008333333333333334
[0.75041676 0.61014647 0.00204067],[0.75033266 0.597078   0.00468376],0.0013440816362628033
[0.74492382 0.60006859 0.0164981 ],[0.75033266 0.597078   0.00468376],0.0008333333333333334
[0.84717909 0.55194794 0.00588424],[0.84342124 0.56474063 0.00582592],0.0010583326651951185
[0.84468447 0.55160013 0.00769918],[0.84342124 0.56474063 0.00582592],0.0008333333333333334
[0.82969075 0.55802501 0.00199463],[ 8.18245808e-01  5.64544554e-01 -7.57695311e-05],0.0012171478171303506
[0.8197914  0.5525553  0.00554976],[ 8.18245808e-01  5.64544554e-01 -7.57695311e-05],0.0010583326651951185
[0.25024696 0.51390254 0.00669069],[0.26619078 0.5283309  0.00421603],0.00757732833709035
[0.26875175 0.50966406 0.00075416],[0.26619078 0.5283309  0.00421603],0.005389527059354075
[0.25857073 0.54059834 0.00484476],[0.2709522  0.54542894 0.00377598],0.0014515864092318597
[0.26469545 0.53727499 0.01226973],[0.2709522  0.54542894 0.00377598],0.0008333333333333334
[0.26601001 0.55505848 0.0041627 ],[0.27894989 0.55734845 0.00190583],0.0010583326651951185
[0.27421562 0.54857161 0.01075634],[0.27894989 0.55734845 0.00190583],0.0008333333333333334
[0.29624976 0.61095565 0.01201897],[0.29564531 0.5977255  0.01047766],0.0008333333333333334
[0.29072699 0.60688316 0.0021275 ],[0.29564531 0.5977255  0.01047766],0.0010583326651951185
[0.3210027  0.60209385 0.00586609],[0.31335388 0.591305   0.00756133],0.0008333333333333334
[0.32550021 0.59145817 0.01305869],[0.31335388 0.591305   0.00756133],0.0008333333333333334
[0.31790144 0.50195301 0.00452551],[0.32218732 0.51451243 0.00581783],0.0034573120669352106
[0.30977191 0.51927297 0.00483159],[0.32218732 0.51451243 0.00581783],0.0010583326651951185
[0.29583013 0.53675253 0.00936894],[0.30845359 0.54026071 0.00689537],0.0017777385704942131
[0.30748584 0.5524817  0.00165241],[0.30845359 0.54026071 0.00689537],0.001706982600414994
[0.24727213 0.58745332 0.00799381],[0.2633548  0.59518518 0.00964711],0.004391819545546749
[0.27152836 0.58684212 0.00321562],[0.2633548  0.59518518 0.00964711],0.0010583326651951185
[0.2665642  0.62771038 0.00810346],[0.27299021 0.61603079 0.00837091],0.0008333333333333334
[0.26071428 0.61574675 0.00317489],[0.27299021 0.61603079 0.00837091],0.0008333333333333334
[0.32337199 0.69519836 0.00260914],[0.32580554 0.68199969 0.00333677],0.0022607727360236143
[0.33894503 0.68177553 0.00559096],[0.32580554 0.68199969 0.00333677],0.0010583326651951185
[0.30246837 0.67529718 0.00516473],[0.31478679 0.67205006 0.00910052],0.0012171478171303508
[0.3048895  0.66340261 0.01134622],[0.31478679 0.67205006 0.00910052],0.0008333333333333334
[0.28605852 0.6531279  0.002531  ],[0.29912978 0.65535809 0.00392613],0.0014515864092318595
[0.29065289 0.64842352 0.01153085],[0.29912978 0.65535809 0.00392613],0.0008333333333333334
[0.29059007 0.64331723 0.00152321],[ 0.30266906  0.64836988 -0.00099603],0.0020180742979748595
[0.29783684 0.63689558 0.00377554],[ 0.30266906  0.64836988 -0.00099603],0.0008333333333333334
[0.40812614 0.70657068 0.00100566],[0.40354747 0.69422353 0.00309411],0.0008333333333333334
[0.41684688 0.69331486 0.00337296],[0.40354747 0.69422353 0.00309411],0.001706982600414994
[0.34345493 0.65064103 0.00137973],[0.35313647 0.65960808 0.00328694],0.0012171478171303508
[ 0.34182734  0.66541297 -0.00073606],[0.35313647 0.65960808 0.00328694],0.0008333333333333334
[0.3726193  0.49409486 0.00833584],[0.37557123 0.50707873 0.00764093],0.0025965247446065533
[0.36327004 0.5050173  0.01235357],[0.37557123 0.50707873 0.00764093],0.00145158640923186
[0.35854261 0.51697691 0.00615836],[0.36992111 0.5236925  0.00794955],0.0008333333333333334
[0.36871837 0.53568978 0.00225776],[0.36992111 0.5236925  0.00794955],0.0008333333333333334
[0.40188945 0.49265859 0.00590791],[0.40121145 0.50580655 0.00379859],0.0008333333333333334
