node1,node2,radius
[0.36105782 0.96132891 0.01519556],[0.36181375 0.95031847 0.00771381],0.0008333333333333334
[0.37514453 0.95038882 0.00796532],[0.36181375 0.95031847 0.00771381],0.0015457767518879818
[ 0.37751682  0.93905895 -0.00143977],[0.36808141 0.93256972 0.00538963],0.0008333333333333334
[0.38022141 0.92977779 0.01014391],[0.36808141 0.93256972 0.00538963],0.0008333333333333334
[ 2.94444664e-01  8.76388641e-01 -8.76119169e-04],[0.29554222 0.88918346 0.00271076],0.0008333333333333334
[2.77635624e-01 9.08033117e-01 3.83907080e-05],[0.28966322 0.90248703 0.00157321],0.0008333333333333334
[2.79448413e-01 8.94014941e-01 2.85101502e-04],[0.28966322 0.90248703 0.00157321],0.0010583326651951185
[0.38837196 0.94909898 0.00689341],[0.37514453 0.95038882 0.00796532],0.0010583326651951185
[0.38122507 0.96198706 0.01047246],[0.37514453 0.95038882 0.00796532],0.0013440816362628033
[2.87445252e-01 8.65084007e-01 1.19502271e-04],[ 2.94444664e-01  8.76388641e-01 -8.76119169e-04],0.0008333333333333334
[0.26710023 0.88994655 0.00324286],[2.79448413e-01 8.94014941e-01 2.85101502e-04],0.0008333333333333334
[0.27439687 0.88677639 0.01027825],[2.79448413e-01 8.94014941e-01 2.85101502e-04],0.0008333333333333334
[3.97997696e-01 9.42572021e-01 3.72536645e-04],[0.38837196 0.94909898 0.00689341],0.0008333333333333334
[3.96604355e-01 9.40628675e-01 7.07993029e-04],[0.38837196 0.94909898 0.00689341],0.0008333333333333334
[0.38442874 0.97367325 0.00490942],[0.38122507 0.96198706 0.01047246],0.0008333333333333334
[0.37457528 0.97329389 0.01286277],[0.38122507 0.96198706 0.01047246],0.0012171478171303508
[ 4.09841814e-01  9.36463791e-01 -5.66234123e-05],[3.97997696e-01 9.42572021e-01 3.72536645e-04],0.0008333333333333334
[0.36944585 0.98533063 0.01029692],[0.37457528 0.97329389 0.01286277],0.0010583326651951185
[0.36613271 0.97103384 0.00279337],[0.37457528 0.97329389 0.01286277],0.0008333333333333334
[0.35928227 0.99175595 0.00453544],[0.36944585 0.98533063 0.01029692],0.0008333333333333334
[0.37938367 0.99421938 0.01020925],[0.36944585 0.98533063 0.01029692],0.0008333333333333334
[0.01580968 0.82985897 0.00532798],[0.         0.78772757 0.00532798],0.003436910037454037
[0.02313878 0.86236851 0.00605267],[0.01580968 0.82985897 0.00532798],0.0033760110788868983
[0.00241051 0.85248676 0.00821131],[0.01580968 0.82985897 0.00532798],0.0017615852397466361
[0.02457974 0.894983   0.00753039],[0.02313878 0.86236851 0.00605267],0.0033383156787374674
[0.04102732 0.8795831  0.01636212],[0.02313878 0.86236851 0.00605267],0.0008333333333333334
[-0.00353555  0.87735942  0.01007073],[0.00241051 0.85248676 0.00821131],0.001451586409231859
[0.00579298 0.86498142 0.0050144 ],[0.00241051 0.85248676 0.00821131],0.0012171478171303508
[0.01994997 0.92603367 0.00934867],[0.02457974 0.894983   0.00753039],0.003227508093642547
[2.84795941e-02 9.07710878e-01 8.79448923e-04],[0.02457974 0.894983   0.00753039],0.0012547592621498687
[0.05074128 0.88828503 0.01358845],[0.04102732 0.8795831  0.01636212],0.0008333333333333334
[-8.88693501e-04  8.89852372e-01  6.23692106e-03],[-0.00353555  0.87735942  0.01007073],0.0014515864092318595
[1.24201928e-02 8.75557601e-01 3.23744593e-04],[0.00579298 0.86498142 0.0050144 ],0.0010583326651951185
[ 3.00764513e-03  8.76896222e-01 -2.82498904e-04],[0.00579298 0.86498142 0.0050144 ],0.0008333333333333334
[0.01268994 0.95596875 0.01129332],[0.01994997 0.92603367 0.00934867],0.001282109530047321
[0.02792611 0.93740842 0.00757298],[0.01994997 0.92603367 0.00934867],0.003103644563063497
[0.03772757 0.9173048  0.00133715],[2.84795941e-02 9.07710878e-01 8.79448923e-04],0.0008333333333333334
[1.88993448e-02 9.16956291e-01 1.59068859e-04],[2.84795941e-02 9.07710878e-01 8.79448923e-04],0.0010583326651951183
[0.0021008  0.90258681 0.00365337],[-8.88693501e-04  8.89852372e-01  6.23692106e-03],0.00145158640923186
[2.23012499e-02 8.84494614e-01 8.45560159e-04],[1.24201928e-02 8.75557601e-01 3.23744593e-04],0.0008333333333333334
[0.01266039 0.88374975 0.01084082],[1.24201928e-02 8.75557601e-01 3.23744593e-04],0.0008333333333333334
[0.00627781 0.98441736 0.00916612],[0.01268994 0.95596875 0.01129332],0.0010936282814384937
[1.30539430e-02 9.64071509e-01 7.10758355e-04],[0.01268994 0.95596875 0.01129332],0.0008333333333333334
[0.03836462 0.94654159 0.00829674],[0.02792611 0.93740842 0.00757298],0.0030606091130718866
[ 0.03358083  0.94061967 -0.00406703],[0.02792611 0.93740842 0.00757298],0.0008333333333333334
[0.00647102 0.92077912 0.00310872],[1.88993448e-02 9.16956291e-01 1.59068859e-04],0.0010583326651951185
[0.00792176 0.91406817 0.00712792],[0.0021008  0.90258681 0.00365337],0.0013440816362628035
[0.01186973 0.90157352 0.01267107],[0.0021008  0.90258681 0.00365337],0.0008333333333333334
[3.55504469e-02 8.85962781e-01 5.60885214e-04],[2.23012499e-02 8.84494614e-01 8.45560159e-04],0.0008333333333333334
[-2.88981658e-04  1.01192028e+00  4.04721522e-03],[0.00627781 0.98441736 0.00916612],0.0008333333333333334
[9.09179605e-03 9.93727205e-01 4.54771646e-05],[0.00627781 0.98441736 0.00916612],0.0008333333333333334
[0.04822005 0.95613409 0.00905863],[0.03836462 0.94654159 0.00829674],0.0028726382866041443
[0.04881899 0.9382716  0.00799454],[0.03836462 0.94654159 0.00829674],0.0014515864092318597
[-0.00135078  0.92334712  0.01359693],[0.00647102 0.92077912 0.00310872],0.0008333333333333334
[-0.00393646  0.91244737  0.00331904],[0.00647102 0.92077912 0.00310872],0.0008333333333333334
[0.0125429  0.92647457 0.00871036],[0.00792176 0.91406817 0.00712792],0.0010583326651951185
[0.01566187 0.92313277 0.00115284],[0.00792176 0.91406817 0.00712792],0.0010583326651951185
[0.05510825 0.96789845 0.00817486],[0.04822005 0.95613409 0.00905863],0.002465606673001355
[0.06130929 0.95859987 0.00845077],[0.04822005 0.95613409 0.00905863],0.0018435135758920395
[0.05154818 0.927233   0.00103189],[0.04881899 0.9382716  0.00799454],0.0008333333333333334
[0.05036832 0.92629726 0.01365073],[0.04881899 0.9382716  0.00799454],0.0013440816362628033
[0.02064677 0.93671792 0.01138972],[0.0125429  0.92647457 0.00871036],0.0008333333333333334
[0.00476895 0.93477087 0.00174509],[0.0125429  0.92647457 0.00871036],0.0008333333333333334
[0.02794086 0.92819839 0.002312  ],[0.01566187 0.92313277 0.00115284],0.0008333333333333334
[0.01568768 0.93629697 0.00326965],[0.01566187 0.92313277 0.00115284],0.0008333333333333334
[0.06413891 0.97799887 0.00798822],[0.05510825 0.96789845 0.00817486],0.002029122698895609
[0.04765147 0.97895145 0.00810066],[0.05510825 0.96789845 0.00817486],0.0017069826004149943
[0.07375005 0.96335771 0.0078438 ],[0.06130929 0.95859987 0.00845077],0.001545776751887982
[0.06828869 0.94823482 0.0037998 ],[0.06130929 0.95859987 0.00845077],0.0013440816362628033
[0.04372374 0.91477478 0.01272346],[0.05036832 0.92629726 0.01365073],0.0012171478171303508
[0.05195644 0.91343996 0.01049707],[0.05036832 0.92629726 0.01365073],0.0008333333333333334
[0.04087848 0.93126033 0.00332207],[0.02794086 0.92819839 0.002312  ],0.0008333333333333334
[0.07406181 0.98706337 0.00815454],[0.06413891 0.97799887 0.00798822],0.0015465637192568196
[0.05733742 0.98921598 0.00560202],[0.06413891 0.97799887 0.00798822],0.0015457767518879818
[0.03460313 0.98148804 0.00705934],[0.04765147 0.97895145 0.00810066],0.0016301661512080317
[ 0.04807441  0.98609175 -0.00315168],[0.04765147 0.97895145 0.00810066],0.0008333333333333334
[0.08634664 0.96725778 0.00981691],[0.07375005 0.96335771 0.0078438 ],0.0013440816362628035
[6.93388596e-02 9.73493414e-01 3.88149855e-04],[0.07375005 0.96335771 0.0078438 ],0.0010583326651951185
[0.07277618 0.93688407 0.00916641],[0.06828869 0.94823482 0.0037998 ],0.0012171478171303508
[0.07944917 0.94477746 0.01022381],[0.06828869 0.94823482 0.0037998 ],0.0008333333333333334
[0.03784973 0.9040192  0.00747072],[0.04372374 0.91477478 0.01272346],0.0010583326651951185
[0.04799075 0.90234121 0.01049262],[0.04372374 0.91477478 0.01272346],0.0008333333333333334
[0.08355357 0.99638258 0.00906913],[0.07406181 0.98706337 0.00815454],0.0014123615564860838
[0.0833251  0.9959521  0.00455458],[0.07406181 0.98706337 0.00815454],0.0008333333333333334
[0.04477179 0.99207089 0.00217677],[0.05733742 0.98921598 0.00560202],0.0013440816362628033
[0.05997353 1.00194529 0.00856737],[0.05733742 0.98921598 0.00560202],0.0010583326651951185
[0.02282298 0.97561955 0.00919634],[0.03460313 0.98148804 0.00705934],0.001545776751887982
[ 0.02565331  0.97818082 -0.00225413],[0.03460313 0.98148804 0.00705934],0.0008333333333333334
[0.09786711 0.97392539 0.00904263],[0.08634664 0.96725778 0.00981691],0.0010583326651951185
[0.09310124 0.95772714 0.00338883],[0.08634664 0.96725778 0.00981691],0.0010583326651951185
[6.22229095e-02 9.84769081e-01 3.68947184e-04],[6.93388596e-02 9.73493414e-01 3.88149855e-04],0.0008333333333333334
[0.05618615 0.97441553 0.00237153],[6.93388596e-02 9.73493414e-01 3.88149855e-04],0.0008333333333333334
[0.07375274 0.9238408  0.01175434],[0.07277618 0.93688407 0.00916641],0.0010583326651951185
[0.08400702 0.93321129 0.00298928],[0.07277618 0.93688407 0.00916641],0.0008333333333333334
[0.0336249  0.89174087 0.01049909],[0.03784973 0.9040192  0.00747072],0.0008333333333333334
[2.86345771e-02 8.97135993e-01 7.26822295e-04],[0.03784973 0.9040192  0.00747072],0.0008333333333333334
[0.09340525 1.00509064 0.00685737],[0.08355357 0.99638258 0.00906913],0.001254759262149869
[ 0.08682879  0.9993099  -0.00351982],[0.08355357 0.99638258 0.00906913],0.0008333333333333334
[0.03228069 0.99097833 0.00671068],[0.04477179 0.99207089 0.00217677],0.0012171478171303508
[4.41166302e-02 1.00531651e+00 7.97654744e-04],[0.04477179 0.99207089 0.00217677],0.0008333333333333334
[0.06988169 1.01075605 0.00716139],[0.05997353 1.00194529 0.00856737],0.0008333333333333334
[0.05028293 1.01109971 0.00882544],[0.05997353 1.00194529 0.00856737],0.0008333333333333334
[0.01105235 0.97012911 0.01221046],[0.02282298 0.97561955 0.00919634],0.0010583326651951185
[0.02034992 0.96340377 0.00445963],[0.02282298 0.97561955 0.00919634],0.0013440816362628035
[0.10965664 0.97567298 0.01502014],[0.09786711 0.97392539 0.00904263],0.0008333333333333334
[ 1.04775426e-01  9.80532373e-01 -2.52566862e-04],[0.09786711 0.97392539 0.00904263],0.0008333333333333334
[9.10560010e-02 9.44902533e-01 3.68197893e-04],[0.09310124 0.95772714 0.00338883],0.0008333333333333334
[0.10439407 0.95064335 0.00365269],[0.09310124 0.95772714 0.00338883],0.0008333333333333334
[4.29891967e-02 9.74164040e-01 4.86097800e-04],[0.05618615 0.97441553 0.00237153],0.0008333333333333334
[0.07524212 0.91105848 0.00826555],[0.07375274 0.9238408  0.01175434],0.0008333333333333334
[0.08461645 0.91611657 0.0120604 ],[0.07375274 0.9238408  0.01175434],0.0008333333333333334
[8.93439318e-02 9.21338353e-01 1.03385957e-04],[0.08400702 0.93321129 0.00298928],0.0008333333333333334
[0.10656171 1.00711906 0.00610169],[0.09340525 1.00509064 0.00685737],0.0010583326651951185
[ 0.09933586  1.01366235 -0.00145716],[0.09340525 1.00509064 0.00685737],0.0008333333333333334
[0.02037565 0.98737585 0.00190756],[0.03228069 0.99097833 0.00671068],0.0010583326651951185
[0.02722536 1.00104795 0.01383978],[0.03228069 0.99097833 0.00671068],0.0008333333333333334
[0.00154083 0.96082059 0.01302299],[0.01105235 0.97012911 0.01221046],0.0008333333333333334
[-0.00221271  0.97146967  0.01234834],[0.01105235 0.97012911 0.01221046],0.0008333333333333334
[0.0155361  0.95105383 0.00301613],[0.02034992 0.96340377 0.00445963],0.0010583326651951185
[0.02914273 0.95338149 0.00459421],[0.02034992 0.96340377 0.00445963],0.0010583326651951185
[0.11882765 1.00197678 0.00516291],[0.10656171 1.00711906 0.00610169],0.0008333333333333334
[0.11630994 1.01607012 0.00772289],[0.10656171 1.00711906 0.00610169],0.0008333333333333334
[1.22721815e-02 9.76900578e-01 3.64724076e-04],[0.02037565 0.98737585 0.00190756],0.0008333333333333334
[0.00750969 0.98389696 0.00153049],[0.02037565 0.98737585 0.00190756],0.0008333333333333334
[5.56456587e-03 9.42554761e-01 5.43821168e-04],[0.0155361  0.95105383 0.00301613],0.0008333333333333334
[ 2.64698987e-02  9.44141914e-01 -2.17324241e-04],[0.0155361  0.95105383 0.00301613],0.0008333333333333334
[0.04081044 0.95106855 0.01061856],[0.02914273 0.95338149 0.00459421],0.0008333333333333334
[0.03249778 0.94523917 0.01460541],[0.02914273 0.95338149 0.00459421],0.0008333333333333334
[ 1.29832749e-01  9.96585054e-01 -9.01810594e-05],[0.11882765 1.00197678 0.00516291],0.0008333333333333334
[-1.33537269e-04  9.73769513e-01  5.62850318e-03],[0.00750969 0.98389696 0.00153049],0.0008333333333333334
[0.05342996 0.94717973 0.01246319],[0.04081044 0.95106855 0.01061856],0.0008333333333333334
[0.14294626 0.99528371 0.00193959],[ 1.29832749e-01  9.96585054e-01 -9.01810594e-05],0.0008333333333333334
[0.06553187 0.94272668 0.00907325],[0.05342996 0.94717973 0.01246319],0.0008333333333333334
[0.9515953  0.01668377 0.00375115],[0.99338826 0.         0.00375115],0.010975192223369817
[0.92180114 0.03162379 0.00421476],[0.9515953  0.01668377 0.00375115],0.010975101025639176
[0.942129   0.00171751 0.01422862],[0.9515953  0.01668377 0.00375115],0.0008333333333333334
[0.8900276  0.03916879 0.00543149],[0.92180114 0.03162379 0.00421476],0.01090957943960227
[0.9145503  0.0603718  0.00681247],[0.92180114 0.03162379 0.00421476],0.00212266163949692
[0.85825842 0.04312831 0.00695673],[0.8900276  0.03916879 0.00543149],0.010877627351694853
[ 0.86737139  0.02183038 -0.00478366],[0.8900276  0.03916879 0.00543149],0.0015973287306058554
[0.91210433 0.08949138 0.00782799],[0.9145503  0.0603718  0.00681247],0.001959668958317998
[0.90541079 0.07142641 0.00151482],[0.9145503  0.0603718  0.00681247],0.0010936282814384937
[0.82780211 0.05090223 0.00602723],[0.85825842 0.04312831 0.00695673],0.007737493697056063
[0.84083014 0.06686639 0.01410042],[0.85825842 0.04312831 0.00695673],0.00878814481513136
[ 8.58462422e-01  1.28594488e-02 -5.49211917e-04],[ 0.86737139  0.02183038 -0.00478366],0.0012171478171303508
[8.56665867e-01 2.81480262e-02 3.88868966e-05],[ 0.86737139  0.02183038 -0.00478366],0.0012171478171303508
[0.9119401  0.11822536 0.00808814],[0.91210433 0.08949138 0.00782799],0.001788555288017312
[0.91013591 0.10256595 0.00954805],[0.91210433 0.08949138 0.00782799],0.0010583326651951185
[ 8.93841061e-01  7.78684533e-02 -4.05223201e-05],[0.90541079 0.07142641 0.00151482],0.0008333333333333334
[0.89856939 0.07632929 0.01185574],[0.90541079 0.07142641 0.00151482],0.0008333333333333334
[0.79851265 0.06040322 0.00391591],[0.82780211 0.05090223 0.00602723],0.007585794635883609
[0.80971199 0.03778745 0.00885815],[0.82780211 0.05090223 0.00602723],0.0023756133633022506
[0.82852398 0.09391323 0.01577301],[0.84083014 0.06686639 0.01410042],0.008651494684958067
[0.83757622 0.07663103 0.00562448],[0.84083014 0.06686639 0.01410042],0.0024667980155835545
[0.84582835 0.00884565 0.00088168],[ 8.58462422e-01  1.28594488e-02 -5.49211917e-04],0.0010583326651951185
[0.86466142 0.00464684 0.00793036],[ 8.58462422e-01  1.28594488e-02 -5.49211917e-04],0.0008333333333333334
[0.84531323 0.02518032 0.00637041],[8.56665867e-01 2.81480262e-02 3.88868966e-05],0.0010583326651951185
[0.8518727  0.02614442 0.0123185 ],[8.56665867e-01 2.81480262e-02 3.88868966e-05],0.0008333333333333334
[0.91332952 0.14643966 0.00801367],[0.9119401  0.11822536 0.00808814],0.0016838140183915121
[0.90295846 0.12576276 0.00174026],[0.9119401  0.11822536 0.00808814],0.0008333333333333334
[0.90184654 0.11276157 0.01180934],[0.91013591 0.10256595 0.00954805],0.0008333333333333334
[ 0.9065792   0.1059914  -0.00283718],[0.91013591 0.10256595 0.00954805],0.0008333333333333334
[0.76920565 0.06805506 0.00482285],[0.79851265 0.06040322 0.00391591],0.007392825001759373
[0.79251884 0.08308606 0.00469058],[0.79851265 0.06040322 0.00391591],0.002574865691465805
[0.79110205 0.02565753 0.00945994],[0.80971199 0.03778745 0.00885815],0.002252169083127509
[0.8061262  0.02653225 0.00267427],[0.80971199 0.03778745 0.00885815],0.0010583326651951185
[0.8147274  0.11825409 0.00922217],[0.82852398 0.09391323 0.01577301],0.008374993580080831
[0.84287911 0.11026434 0.01303646],[0.82852398 0.09391323 0.01577301],0.0032051135179237936
[ 0.83354626  0.08749179 -0.00097712],[0.83757622 0.07663103 0.00562448],0.0023508085367107095
[ 8.27114319e-01  7.10018253e-02 -4.28491515e-04],[0.83757622 0.07663103 0.00562448],0.0010583326651951185
[0.83636851 0.00646265 0.00997071],[0.84582835 0.00884565 0.00088168],0.0008333333333333334
[ 0.83983889 -0.00136173  0.00702281],[0.84582835 0.00884565 0.00088168],0.0008333333333333334
[0.87698951 0.00145547 0.01188148],[0.86466142 0.00464684 0.00793036],0.0008333333333333334
[0.83663687 0.02986334 0.01534638],[0.84531323 0.02518032 0.00637041],0.0008333333333333334
[0.83494543 0.01837463 0.00147459],[0.84531323 0.02518032 0.00637041],0.0008333333333333334
[0.92248557 0.1561178  0.0085411 ],[0.91332952 0.14643966 0.00801367],0.0013440816362628033
[0.90371653 0.15549954 0.00620074],[0.91332952 0.14643966 0.00801367],0.0012171478171303508
[0.74700022 0.07950589 0.00849537],[0.76920565 0.06805506 0.00482285],0.007161424362477501
[0.74756878 0.06232375 0.00932341],[0.76920565 0.06805506 0.00482285],0.002717072301482978
[0.78594631 0.09505033 0.0041553 ],[0.79251884 0.08308606 0.00469058],0.00251699243671503
[0.79440946 0.08901518 0.01648248],[0.79251884 0.08308606 0.00469058],0.0008333333333333334
[0.77372227 0.01300094 0.01378097],[0.79110205 0.02565753 0.00945994],0.0014877253802780906
[0.78176494 0.03348687 0.00404721],[0.79110205 0.02565753 0.00945994],0.0019051083471430328
[0.7957652  0.01814087 0.00278537],[0.8061262  0.02653225 0.00267427],0.0008333333333333334
[0.79815826 0.01908459 0.01034382],[0.8061262  0.02653225 0.00267427],0.0008333333333333334
[0.79949873 0.14183256 0.00604003],[0.8147274  0.11825409 0.00922217],0.005706934873525107
[0.81702696 0.14341938 0.00139347],[0.8147274  0.11825409 0.00922217],0.006960778639659647
[0.85980449 0.12286478 0.00967024],[0.84287911 0.11026434 0.01303646],0.0017398756057402927
[0.85430027 0.10441747 0.00941032],[0.84287911 0.11026434 0.01303646],0.0029212701316101105
[0.82681473 0.09878601 0.00123758],[ 0.83354626  0.08749179 -0.00097712],0.0012171478171303508
[0.84229034 0.09682867 0.0027834 ],[ 0.83354626  0.08749179 -0.00097712],0.002167866533926673
[0.8144618  0.06739064 0.0017281 ],[ 8.27114319e-01  7.10018253e-02 -4.28491515e-04],0.0008333333333333334
[0.81685426 0.07781819 0.00467506],[ 8.27114319e-01  7.10018253e-02 -4.28491515e-04],0.0008333333333333334
[ 8.25311150e-01 -3.02905016e-04  1.30915903e-02],[0.83636851 0.00646265 0.00997071],0.0008333333333333334
[0.93431796 0.16221982 0.00927448],[0.92248557 0.1561178  0.0085411 ],0.0012171478171303508
[0.91371624 0.16597036 0.01049141],[0.92248557 0.1561178  0.0085411 ],0.0008333333333333334
[0.90116231 0.16832077 0.00882177],[0.90371653 0.15549954 0.00620074],0.0008333333333333334
[0.89106394 0.15228133 0.00890865],[0.90371653 0.15549954 0.00620074],0.0010583326651951185
[0.72480854 0.09051363 0.01076599],[0.74700022 0.07950589 0.00849537],0.007149760377998762
[ 0.73862681  0.09649112 -0.00537636],[0.74700022 0.07950589 0.00849537],0.0008333333333333334
[0.73093666 0.06017066 0.01214615],[0.74756878 0.06232375 0.00932341],0.002573797582120887
[0.74729325 0.04920166 0.0069755 ],[0.74756878 0.06232375 0.00932341],0.0012171478171303508
[0.77754885 0.10564433 0.00508049],[0.78594631 0.09505033 0.0041553 ],0.0015262425620623736
[0.79393835 0.10566166 0.00301304],[0.78594631 0.09505033 0.0041553 ],0.002213662894483709
[0.7605513  0.01115212 0.01284008],[0.77372227 0.01300094 0.01378097],0.0013440816362628033
[0.7775856  0.00633045 0.00290178],[0.77372227 0.01300094 0.01378097],0.0008333333333333334
[0.78018163 0.0464451  0.00133518],[0.78176494 0.03348687 0.00404721],0.0017777385704942133
[0.7697494  0.03045157 0.00896571],[0.78176494 0.03348687 0.00404721],0.0010583326651951185
[0.78996939 0.00619832 0.00153561],[0.7957652  0.01814087 0.00278537],0.0008333333333333334
[0.78745573 0.16582975 0.00472548],[0.79949873 0.14183256 0.00604003],0.005659602245502599
[0.80330318 0.15358049 0.0010111 ],[0.79949873 0.14183256 0.00604003],0.001254759262149869
[ 0.82492744  0.16811796 -0.00100054],[0.81702696 0.14341938 0.00139347],0.006916399338610718
[0.82835405 0.14582469 0.00800326],[0.81702696 0.14341938 0.00139347],0.0013812465444843806
[0.86838717 0.13259004 0.00658241],[0.85980449 0.12286478 0.00967024],0.0016301661512080315
[ 8.68129089e-01  1.22809233e-01 -7.44932021e-04],[0.85980449 0.12286478 0.00967024],0.0008333333333333334
[0.86715662 0.10126118 0.01100088],[0.85430027 0.10441747 0.00941032],0.002811350101154979
[0.85470121 0.11729909 0.00599258],[0.85430027 0.10441747 0.00941032],0.0013440816362628033
[0.82005493 0.11027298 0.00087383],[0.82681473 0.09878601 0.00123758],0.0008333333333333334
[0.8152704  0.09776888 0.00783089],[0.82681473 0.09878601 0.00123758],0.0010583326651951185
[0.8552469  0.09906035 0.00500258],[0.84229034 0.09682867 0.0027834 ],0.0019631352355467123
[0.84053873 0.10858938 0.00881624],[0.84229034 0.09682867 0.0027834 ],0.0013440816362628033
[0.81200653 0.0861088  0.013924  ],[0.81685426 0.07781819 0.00467506],0.0008333333333333334
[0.94296387 0.17070256 0.00370053],[0.93431796 0.16221982 0.00927448],0.0010583326651951185
[0.94537698 0.16752749 0.01449985],[0.93431796 0.16221982 0.00927448],0.0008333333333333334
[0.90874318 0.1791754  0.0103983 ],[0.90116231 0.16832077 0.00882177],0.0008333333333333334
[0.87864229 0.14744135 0.00914297],[0.89106394 0.15228133 0.00890865],0.0008333333333333334
[ 0.88635239  0.1514298  -0.00353538],[0.89106394 0.15228133 0.00890865],0.0008333333333333334
[0.70587615 0.10607872 0.01061397],[0.72480854 0.09051363 0.01076599],0.007062820213286521
[7.03920233e-01 9.48786945e-02 2.05771529e-04],[0.72480854 0.09051363 0.01076599],0.001824323151369394
[0.71687259 0.05620016 0.01256811],[0.73093666 0.06017066 0.01214615],0.0023205384459981065
[0.72397421 0.07151884 0.01142446],[0.73093666 0.06017066 0.01214615],0.0014515864092318597
[0.75005248 0.03618181 0.00778052],[0.74729325 0.04920166 0.0069755 ],0.0008333333333333334
[0.73482148 0.04599484 0.01043225],[0.74729325 0.04920166 0.0069755 ],0.0010583326651951185
[0.7684143  0.11536966 0.00670367],[0.77754885 0.10564433 0.00508049],0.00138890704059307
[0.76929655 0.10104714 0.01449022],[0.77754885 0.10564433 0.00508049],0.0008333333333333334
[0.80430501 0.11305313 0.00697239],[0.79393835 0.10566166 0.00301304],0.0013440816362628033
[0.78887339 0.11799131 0.00269093],[0.79393835 0.10566166 0.00301304],0.002018074297974861
[0.74801149 0.007573   0.01006144],[0.7605513  0.01115212 0.01284008],0.0012171478171303508
[7.55088490e-01 1.02634805e-02 7.09709875e-04],[0.7605513  0.01115212 0.01284008],0.0008333333333333334
[0.77718907 0.05943766 0.00120978],[0.78018163 0.0464451  0.00133518],0.001545776751887982
[0.77017173 0.04915931 0.00971448],[0.78018163 0.0464451  0.00133518],0.0012171478171303508
[0.75749322 0.02561029 0.00693452],[0.7697494  0.03045157 0.00896571],0.0008333333333333334
[0.76268221 0.04081057 0.013496  ],[0.7697494  0.03045157 0.00896571],0.0008333333333333334
[0.77395657 0.18857549 0.00524755],[0.78745573 0.16582975 0.00472548],0.005424188460040303
[0.7739322  0.16444962 0.0075734 ],[0.78745573 0.16582975 0.00472548],0.002318064999569989
[0.80889651 0.16543446 0.00345566],[0.80330318 0.15358049 0.0010111 ],0.0008333333333333334
[0.79547023 0.16306254 0.00616021],[0.80330318 0.15358049 0.0010111 ],0.0010583326651951185
[ 0.83506601  0.19166889 -0.00084156],[ 0.82492744  0.16811796 -0.00100054],0.006865486602255822
[0.83527766 0.16581662 0.00708368],[ 0.82492744  0.16811796 -0.00100054],0.0014515864092318597
[0.84152594 0.14787856 0.00775656],[0.82835405 0.14582469 0.00800326],0.0012171478171303508
[ 8.37898290e-01  1.48798820e-01 -8.19434468e-04],[0.82835405 0.14582469 0.00800326],0.0008333333333333334
[0.87107684 0.14556359 0.00508891],[0.86838717 0.13259004 0.00658241],0.0010583326651951185
[0.88006468 0.13160787 0.01294235],[0.86838717 0.13259004 0.00658241],0.0014515864092318597
[0.87357782 0.08960538 0.01017126],[0.86715662 0.10126118 0.01100088],0.0027531887599655035
[0.88019808 0.10333039 0.00915252],[0.86715662 0.10126118 0.01100088],0.0010583326651951185
[ 0.8613749   0.12655357 -0.00090628],[0.85470121 0.11729909 0.00599258],0.0008333333333333334
[0.84508158 0.12488194 0.01125953],[0.85470121 0.11729909 0.00599258],0.0012171478171303508
[0.80328082 0.10167444 0.01216382],[0.8152704  0.09776888 0.00783089],0.0008333333333333334
[0.8037483  0.09506733 0.00168919],[0.8152704  0.09776888 0.00783089],0.0008333333333333334
[0.86588846 0.09586667 0.01237384],[0.8552469  0.09906035 0.00500258],0.0019051083471430317
[0.86131633 0.11009532 0.00938087],[0.8552469  0.09906035 0.00500258],0.0008333333333333334
[0.84151729 0.12180143 0.00731226],[0.84053873 0.10858938 0.00881624],0.0012171478171303508
[0.85092739 0.11497461 0.01420905],[0.84053873 0.10858938 0.00881624],0.0008333333333333334
[ 0.94752989  0.18208204 -0.00153748],[0.94296387 0.17070256 0.00370053],0.0008333333333333334
[0.9455896  0.17930103 0.01354683],[0.94296387 0.17070256 0.00370053],0.0008333333333333334
[0.87158049 0.13653001 0.01211812],[0.87864229 0.14744135 0.00914297],0.0008333333333333334
[0.68899015 0.12330379 0.00934737],[0.70587615 0.10607872 0.01061397],0.0070389531121375715
[0.70655401 0.11824763 0.00520695],[0.70587615 0.10607872 0.01061397],0.0010936282814384937
[6.90759763e-01 9.27574260e-02 4.88640230e-04],[7.03920233e-01 9.48786945e-02 2.05771529e-04],0.0016301661512080317
[0.69889089 0.0825972  0.00148973],[7.03920233e-01 9.48786945e-02 2.05771529e-04],0.0010583326651951185
[0.70324913 0.05128873 0.01200316],[0.71687259 0.05620016 0.01256811],0.0020746528736602693
[0.72038916 0.04371886 0.00946508],[0.71687259 0.05620016 0.01256811],0.0013440816362628033
[0.71643502 0.08229444 0.00922789],[0.72397421 0.07151884 0.01142446],0.0013440816362628033
[ 7.29751416e-01  7.50223704e-02 -7.01877983e-05],[0.72397421 0.07151884 0.01142446],0.0008333333333333334
[0.722442   0.05093727 0.01011849],[0.73482148 0.04599484 0.01043225],0.0008333333333333334
[0.72565353 0.05052499 0.00187632],[0.73482148 0.04599484 0.01043225],0.0008333333333333334
