node1,node2,radius
[0.88444905 0.13967702 0.00813484],[8.93726093e-01 1.45426529e-01 4.76024703e-04],0.0012171478171303508
[0.89858211 0.13698467 0.00958272],[8.93726093e-01 1.45426529e-01 4.76024703e-04],0.0008333333333333334
[0.91839558 0.13933449 0.00418016],[0.91359802 0.15169179 0.00274548],0.002419486073420823
[0.92665193 0.15163817 0.00546033],[0.91359802 0.15169179 0.00274548],0.0017069826004149937
[8.72971073e-01 1.61733764e-01 7.10132672e-04],[0.88420449 0.16888054 0.00142549],0.0008333333333333334
[0.88157307 0.16497522 0.01389954],[0.88420449 0.16888054 0.00142549],0.0008333333333333334
[0.90242334 0.31479541 0.00960552],[0.91206652 0.29375173 0.00970183],0.00895312439556926
[9.09462471e-01 3.07919619e-01 6.61854563e-04],[0.91206652 0.29375173 0.00970183],0.0008333333333333334
[0.8999451  0.28519066 0.0057824 ],[0.90813876 0.27509054 0.00284484],0.0010583326651951185
[0.8964195  0.27012813 0.00682118],[0.90813876 0.27509054 0.00284484],0.0010583326651951185
[0.88152794 0.2628264  0.01177628],[0.89710122 0.25651303 0.01076021],0.0034729534334376113
[0.89188906 0.244431   0.01291331],[0.89710122 0.25651303 0.01076021],0.0012171478171303508
[0.89467133 0.23562261 0.00192598],[0.90276936 0.24617836 0.00280669],0.0015457767518879816
[0.89215943 0.24007232 0.00809093],[0.90276936 0.24617836 0.00280669],0.0008333333333333334
[0.77932645 0.1641679  0.00905512],[0.80596792 0.17620783 0.00954071],0.007625568126474751
[0.79077304 0.19045505 0.00914074],[0.80596792 0.17620783 0.00954071],0.0014123615564860838
[0.84193378 0.15244583 0.00951622],[0.83574981 0.16424633 0.00898266],0.0008333333333333334
[0.82816508 0.15365489 0.0061417 ],[0.83574981 0.16424633 0.00898266],0.0008333333333333334
[0.81473601 0.24397483 0.00549515],[0.83094624 0.2270503  0.00414398],0.003448351659400444
[0.82574105 0.23078428 0.01583762],[0.83094624 0.2270503  0.00414398],0.0008333333333333334
[0.82377878 0.20342112 0.00272438],[0.83494402 0.21020286 0.00539331],0.0019631352355467127
[0.83451983 0.19841962 0.0116185 ],[0.83494402 0.21020286 0.00539331],0.0008333333333333334
[0.87335018 0.13271148 0.01059942],[0.88444905 0.13967702 0.00813484],0.0010583326651951185
[0.87350036 0.14670293 0.01105728],[0.88444905 0.13967702 0.00813484],0.0008333333333333334
[0.90721024 0.12731698 0.01272419],[0.89858211 0.13698467 0.00958272],0.0008333333333333334
[0.92738628 0.13022945 0.0079276 ],[0.91839558 0.13933449 0.00418016],0.002380983807003169
[0.92345328 0.12804952 0.00916483],[0.91839558 0.13933449 0.00418016],0.0008333333333333334
[0.93948829 0.14883194 0.00319525],[0.92665193 0.15163817 0.00546033],0.001630166151208031
[0.93322025 0.15949152 0.01400198],[0.92665193 0.15163817 0.00546033],0.0008333333333333334
[0.89728236 0.33672327 0.0095485 ],[0.90242334 0.31479541 0.00960552],0.008944877375053843
[ 0.89594238  0.3197613  -0.00511707],[0.90242334 0.31479541 0.00960552],0.0008333333333333334
[0.88783012 0.28585136 0.01131129],[0.8999451  0.28519066 0.0057824 ],0.0008333333333333334
[0.90485922 0.29756048 0.00499705],[0.8999451  0.28519066 0.0057824 ],0.0008333333333333334
[0.88857988 0.2618692  0.01375718],[0.8964195  0.27012813 0.00682118],0.0008333333333333334
[0.88454271 0.27142744 0.01273991],[0.8964195  0.27012813 0.00682118],0.0008333333333333334
[0.86562525 0.26781373 0.01186855],[0.88152794 0.2628264  0.01177628],0.0026632480167371932
[0.87677449 0.25138098 0.00685846],[0.88152794 0.2628264  0.01177628],0.0026292916654751123
[0.8851155  0.232954   0.01333177],[0.89188906 0.244431   0.01291331],0.0008333333333333334
[0.9020993  0.23593413 0.01175924],[0.89188906 0.244431   0.01291331],0.0010583326651951185
[0.88612211 0.2253954  0.00162134],[0.89467133 0.23562261 0.00192598],0.001058332665195118
[0.88280917 0.2402056  0.00593385],[0.89467133 0.23562261 0.00192598],0.0013440816362628033
[0.75391071 0.15077623 0.00839184],[0.77932645 0.1641679  0.00905512],0.007234954548023814
[0.76175161 0.17994231 0.00602419],[0.77932645 0.1641679  0.00905512],0.003378928598250914
[0.77987589 0.20067309 0.00587821],[0.79077304 0.19045505 0.00914074],0.0010936282814384937
[0.79689307 0.20212225 0.01119002],[0.79077304 0.19045505 0.00914074],0.0010583326651951185
[0.85330887 0.14574381 0.00765401],[0.84193378 0.15244583 0.00951622],0.0008333333333333334
[0.79493722 0.2558025  0.00748289],[0.81473601 0.24397483 0.00549515],0.0033512286949177713
[0.8050046  0.23486485 0.00578805],[0.81473601 0.24397483 0.00549515],0.0012171478171303506
[0.81649348 0.19287407 0.00639344],[0.82377878 0.20342112 0.00272438],0.0019051083471430322
[0.81871992 0.19991039 0.01455065],[0.82377878 0.20342112 0.00272438],0.0008333333333333334
[0.86320553 0.12415775 0.01190231],[0.87335018 0.13271148 0.01059942],0.0008333333333333334
[0.86174136 0.13833414 0.0139756 ],[0.87335018 0.13271148 0.01059942],0.0008333333333333334
[0.9404222  0.12743264 0.00807071],[0.92738628 0.13022945 0.0079276 ],0.0018435135758920393
[0.92163978 0.11851139 0.01065572],[0.92738628 0.13022945 0.0079276 ],0.0019051083471430324
[0.95267553 0.14976063 0.00493079],[0.93948829 0.14883194 0.00319525],0.0015457767518879816
[0.93827331 0.13794462 0.01079577],[0.93948829 0.14883194 0.00319525],0.0008333333333333334
[0.89799277 0.35865402 0.00603217],[0.89728236 0.33672327 0.0095485 ],0.0085383423552033
[0.88122873 0.34225204 0.00857626],[0.89728236 0.33672327 0.0095485 ],0.0037886594671753446
[0.84983202 0.26876799 0.01059737],[0.86562525 0.26781373 0.01186855],0.002515121755680803
[0.86713937 0.2810608  0.01188863],[0.86562525 0.26781373 0.01186855],0.0012171478171303506
[0.86903526 0.24075766 0.00910055],[0.87677449 0.25138098 0.00685846],0.002380983807003168
[0.86563989 0.24659079 0.00130395],[0.87677449 0.25138098 0.00685846],0.0016301661512080315
[0.91455112 0.23168211 0.00960283],[0.9020993  0.23593413 0.01175924],0.0008333333333333334
[0.91115293 0.23226252 0.00268572],[0.9020993  0.23593413 0.01175924],0.0008333333333333334
[0.87447771 0.21894535 0.00238462],[0.88612211 0.2253954  0.00162134],0.0010583326651951183
[0.87821655 0.24902521 0.01481643],[0.88280917 0.2402056  0.00593385],0.0008333333333333334
[ 8.72747589e-01  2.45720891e-01 -8.57616394e-04],[0.88280917 0.2402056  0.00593385],0.0012171478171303508
[0.72969556 0.13627692 0.0095662 ],[0.75391071 0.15077623 0.00839184],0.006876383666430289
[0.75941422 0.1294627  0.00534687],[0.75391071 0.15077623 0.00839184],0.0031662471166709846
[0.74175021 0.19086006 0.00743966],[0.76175161 0.17994231 0.00602419],0.0032702668273904686
[0.75650496 0.2008235  0.00379811],[0.76175161 0.17994231 0.00602419],0.001254759262149869
[ 0.77104996  0.20316619 -0.00379986],[0.77987589 0.20067309 0.00587821],0.0008333333333333334
[0.7717201  0.20346831 0.01604913],[0.77987589 0.20067309 0.00587821],0.0008333333333333334
[0.80829897 0.20882391 0.00952537],[0.79689307 0.20212225 0.01119002],0.0008333333333333334
[7.96607463e-01 2.10280509e-01 6.47775819e-04],[0.79689307 0.20212225 0.01119002],0.0008333333333333334
[0.77535102 0.26748276 0.00858251],[0.79493722 0.2558025  0.00748289],0.0033130939990504565
[0.79802559 0.26695737 0.00086407],[0.79493722 0.2558025  0.00748289],0.0008333333333333334
[7.96982402e-01 2.25631047e-01 4.81540938e-04],[0.8050046  0.23486485 0.00578805],0.0008333333333333334
[0.79630557 0.22802286 0.0132239 ],[0.8050046  0.23486485 0.00578805],0.0010583326651951183
[0.8090888  0.18197173 0.00841515],[0.81649348 0.19287407 0.00639344],0.001843513575892039
[8.04583827e-01 1.93652755e-01 4.49408701e-04],[0.81649348 0.19287407 0.00639344],0.0008333333333333334
[0.95309749 0.12366414 0.00636387],[0.9404222  0.12743264 0.00807071],0.0017777385704942133
[ 0.94727879  0.12359699 -0.00270206],[0.9404222  0.12743264 0.00807071],0.0008333333333333334
[0.91595408 0.10765344 0.00540638],[0.92163978 0.11851139 0.01065572],0.0018435135758920393
[0.91890531 0.10560513 0.01258674],[0.92163978 0.11851139 0.01065572],0.0008333333333333334
[0.96501879 0.1547931  0.00462086],[0.95267553 0.14976063 0.00493079],0.0014515864092318597
[ 0.96368932  0.14953685 -0.0025808 ],[0.95267553 0.14976063 0.00493079],0.0008333333333333334
[0.89810513 0.38001634 0.00649   ],[0.89799277 0.35865402 0.00603217],0.008473886230842928
[0.88541943 0.36427298 0.01012759],[0.89799277 0.35865402 0.00603217],0.0018096866672336787
[0.86547669 0.34818937 0.00877428],[0.88122873 0.34225204 0.00857626],0.0037572041412842795
[ 0.8751188   0.34350991 -0.00320781],[0.88122873 0.34225204 0.00857626],0.0008333333333333334
[0.8350255  0.27322137 0.00774154],[0.84983202 0.26876799 0.01059737],0.0024550374352072723
[8.52011085e-01 2.76945368e-01 2.93978244e-04],[0.84983202 0.26876799 0.01059737],0.0008333333333333334
[0.86944957 0.29327279 0.00706079],[0.86713937 0.2810608  0.01188863],0.0012171478171303508
[0.8608367  0.23025614 0.00962928],[0.86903526 0.24075766 0.00910055],0.002300214154207312
[0.87882278 0.23203561 0.01153122],[0.86903526 0.24075766 0.00910055],0.0010583326651951183
[0.85264323 0.24377447 0.00226987],[0.86563989 0.24659079 0.00130395],0.0015457767518879818
[0.85423384 0.24152824 0.00599973],[0.86563989 0.24659079 0.00130395],0.0008333333333333334
[0.86399344 0.21222596 0.00714988],[0.87447771 0.21894535 0.00238462],0.0010583326651951185
[0.86394418 0.25536934 0.0018229 ],[ 8.72747589e-01  2.45720891e-01 -8.57616394e-04],0.0010583326651951185
[0.87034886 0.25787664 0.004068  ],[ 8.72747589e-01  2.45720891e-01 -8.57616394e-04],0.0008333333333333334
[0.70634459 0.12137756 0.01165099],[0.72969556 0.13627692 0.0095662 ],0.006623477315105014
[0.71390551 0.14811206 0.01163498],[0.72969556 0.13627692 0.0095662 ],0.002687735119738584
[0.76871787 0.1099457  0.00168001],[0.75941422 0.1294627  0.00534687],0.0031245459646138934
[0.75285157 0.11786776 0.0048302 ],[0.75941422 0.1294627  0.00534687],0.0008333333333333334
[0.7209736  0.19953087 0.00808278],[0.74175021 0.19086006 0.00743966],0.003230636045377631
[0.73602314 0.20203359 0.01390871],[0.74175021 0.19086006 0.00743966],0.0008333333333333334
[0.75977049 0.21366985 0.00524226],[0.75650496 0.2008235  0.00379811],0.0008333333333333334
[0.7434671  0.20046534 0.00102977],[0.75650496 0.2008235  0.00379811],0.0010583326651951185
[0.81596173 0.21704723 0.00235342],[0.80829897 0.20882391 0.00952537],0.0008333333333333334
[0.75964183 0.27645222 0.0057172 ],[0.77535102 0.26748276 0.00858251],0.0028164820389818043
[0.77049624 0.25507397 0.00906286],[0.77535102 0.26748276 0.00858251],0.0021678665339266738
[0.78436684 0.22137382 0.00118969],[7.96982402e-01 2.25631047e-01 4.81540938e-04],0.0008333333333333334
[0.7836061  0.22396854 0.01297159],[0.79630557 0.22802286 0.0132239 ],0.0010583326651951185
[0.80538899 0.16917717 0.0090384 ],[0.8090888  0.18197173 0.00841515],0.001630166151208031
[0.79942065 0.1736158  0.00460949],[0.8090888  0.18197173 0.00841515],0.0012171478171303508
[0.96500827 0.12707133 0.01129358],[0.95309749 0.12366414 0.00636387],0.0013440816362628033
[0.95984021 0.11355962 0.01186043],[0.95309749 0.12366414 0.00636387],0.00145158640923186
[0.91858677 0.09488974 0.00258958],[0.91595408 0.10765344 0.00540638],0.0014515864092318597
[0.90337055 0.10335033 0.00444939],[0.91595408 0.10765344 0.00540638],0.0014515864092318597
[0.91107652 0.09605144 0.0075653 ],[0.91890531 0.10560513 0.01258674],0.0008333333333333334
[0.97807558 0.15748159 0.00488539],[0.96501879 0.1547931  0.00462086],0.0013440816362628033
[0.9669415  0.16545002 0.01239973],[0.96501879 0.1547931  0.00462086],0.0008333333333333334
[0.89844759 0.40103965 0.00821879],[0.89810513 0.38001634 0.00649   ],0.007899866249167949
[0.91146858 0.38622284 0.0071522 ],[0.89810513 0.38001634 0.00649   ],0.0041682281289358416
[0.87509946 0.37179716 0.00629839],[0.88541943 0.36427298 0.01012759],0.001706982600414994
[ 0.87867883  0.363967   -0.00137234],[0.88541943 0.36427298 0.01012759],0.0008333333333333334
[0.85099733 0.35548583 0.00674917],[0.86547669 0.34818937 0.00877428],0.0037253352431249305
[ 0.86123307  0.34191731 -0.00219982],[0.86547669 0.34818937 0.00877428],0.0008333333333333334
[0.82131634 0.27913952 0.00616516],[0.8350255  0.27322137 0.00774154],0.002392582814211956
[0.83272104 0.28499378 0.01356198],[0.8350255  0.27322137 0.00774154],0.0008333333333333334
[0.86840029 0.30528988 0.00138046],[0.86944957 0.29327279 0.00706079],0.0010583326651951185
[8.80728191e-01 2.91766977e-01 1.10746120e-04],[0.86944957 0.29327279 0.00706079],0.0008333333333333334
[0.84940239 0.2234027  0.00937474],[0.8608367  0.23025614 0.00962928],0.0010583326651951185
[0.86966931 0.22043273 0.0114358 ],[0.8608367  0.23025614 0.00962928],0.002213662894483709
[0.88873139 0.22332907 0.00958356],[0.87882278 0.23203561 0.01153122],0.0010583326651951185
[0.84049098 0.24886976 0.00430419],[0.85264323 0.24377447 0.00226987],0.00145158640923186
[0.84908231 0.23640005 0.01279202],[0.85264323 0.24377447 0.00226987],0.0008333333333333334
[0.85455118 0.20698535 0.0149702 ],[0.86399344 0.21222596 0.00714988],0.0008333333333333334
[0.8522773  0.20860699 0.00191415],[0.86399344 0.21222596 0.00714988],0.0008333333333333334
[0.85127426 0.25842838 0.0046324 ],[0.86394418 0.25536934 0.0018229 ],0.0008333333333333334
[0.86694072 0.26661124 0.00833582],[0.86394418 0.25536934 0.0018229 ],0.0008333333333333334
[0.68564873 0.10354356 0.01127195],[0.70634459 0.12137756 0.01165099],0.005920324488556193
[0.71268063 0.09912572 0.0109116 ],[0.70634459 0.12137756 0.01165099],0.003838987294792595
[0.6959986  0.15598315 0.01027255],[0.71390551 0.14811206 0.01163498],0.002325305289998308
[0.71364211 0.16642518 0.01162502],[0.71390551 0.14811206 0.01163498],0.0016954044426972352
[0.77865321 0.10188358 0.00543088],[0.76871787 0.1099457  0.00168001],0.002341260763316646
[7.62991488e-01 9.79542140e-02 5.88825528e-04],[0.76871787 0.1099457  0.00168001],0.002419486073420823
[0.6997954  0.20569156 0.0053704 ],[0.7209736  0.19953087 0.00808278],0.003014871224454109
[0.71376823 0.21182327 0.0021558 ],[0.7209736  0.19953087 0.00808278],0.001580788247249158
[0.73088715 0.21416935 0.01187826],[0.73602314 0.20203359 0.01390871],0.0008333333333333334
[0.73069091 0.19730592 0.00316633],[0.7434671  0.20046534 0.00102977],0.0008333333333333334
[0.74028359 0.18789696 0.00414088],[0.7434671  0.20046534 0.00102977],0.0008333333333333334
[0.74360657 0.28320272 0.00346149],[0.75964183 0.27645222 0.0057172 ],0.00276630324529003
[ 0.74808333  0.2765112  -0.00092925],[0.75964183 0.27645222 0.0057172 ],0.0008333333333333334
[0.76364117 0.24367709 0.00811584],[0.77049624 0.25507397 0.00906286],0.0014515864092318597
[0.77818022 0.2445763  0.01198402],[0.77049624 0.25507397 0.00906286],0.0019051083471430326
[0.77160654 0.22369058 0.00716545],[0.7836061  0.22396854 0.01297159],0.0008333333333333334
[0.7780997  0.2127559  0.00830962],[0.7836061  0.22396854 0.01297159],0.0008333333333333334
[0.80106791 0.15693854 0.0120916 ],[0.80538899 0.16917717 0.0090384 ],0.0015457767518879816
[0.81854966 0.16703833 0.00903357],[0.80538899 0.16917717 0.0090384 ],0.0008333333333333334
[0.7895014  0.16512787 0.00731898],[0.79942065 0.1736158  0.00460949],0.0010583326651951185
[0.78761327 0.17474789 0.01069898],[0.79942065 0.1736158  0.00460949],0.0008333333333333334
[0.97659077 0.13354604 0.01259799],[0.96500827 0.12707133 0.01129358],0.0008333333333333334
[0.96792759 0.13913725 0.00642853],[0.96500827 0.12707133 0.01129358],0.0012171478171303508
[0.96226809 0.10044928 0.01181591],[0.95984021 0.11355962 0.01186043],0.0010583326651951185
[0.97169705 0.11503398 0.0059427 ],[0.95984021 0.11355962 0.01186043],0.0012171478171303508
[0.9231257  0.08239571 0.00362656],[0.91858677 0.09488974 0.00258958],0.0013440816362628033
[0.91711314 0.08994222 0.014883  ],[0.91858677 0.09488974 0.00258958],0.0008333333333333334
[ 8.91865626e-01  9.87562772e-02 -4.81046197e-04],[0.90337055 0.10335033 0.00444939],0.0013440816362628033
[0.89839449 0.0987008  0.01591231],[0.90337055 0.10335033 0.00444939],0.0008333333333333334
[0.99068318 0.1617845  0.00544312],[0.97807558 0.15748159 0.00488539],0.0012171478171303508
[0.981431   0.16772719 0.01273056],[0.97807558 0.15748159 0.00488539],0.0008333333333333334
[0.89742516 0.4213363  0.00855721],[0.89844759 0.40103965 0.00821879],0.00781853573604805
[0.88636635 0.4132097  0.00714218],[0.89844759 0.40103965 0.00821879],0.0018894100401457593
[0.92551754 0.39013064 0.00819943],[0.91146858 0.38622284 0.0071522 ],0.0037912919331893656
[0.92187316 0.3941928  0.00157146],[0.91146858 0.38622284 0.0071522 ],0.002279980874553193
[0.8627111  0.36881517 0.0023723 ],[0.87509946 0.37179716 0.00629839],0.0016301661512080315
[0.86924486 0.38370747 0.00758135],[0.87509946 0.37179716 0.00629839],0.0008333333333333334
[0.83717072 0.36333916 0.00375214],[0.85099733 0.35548583 0.00674917],0.0035166911332752816
[0.85367085 0.36852652 0.00599387],[0.85099733 0.35548583 0.00674917],0.0017069826004149937
[0.80991472 0.28581051 0.00435446],[0.82131634 0.27913952 0.00616516],0.0023274932359768617
[ 0.81068753  0.27898041 -0.0018835 ],[0.82131634 0.27913952 0.00616516],0.0008333333333333334
[8.76085536e-01 3.16173822e-01 8.75848866e-04],[0.86840029 0.30528988 0.00138046],0.0008333333333333334
[0.86619348 0.3183845  0.00258002],[0.86840029 0.30528988 0.00138046],0.0008333333333333334
[0.83683664 0.22140084 0.01335875],[0.84940239 0.2234027  0.00937474],0.0008333333333333334
[ 0.84674829  0.21700361 -0.00201759],[0.84940239 0.2234027  0.00937474],0.0008333333333333334
[0.88237999 0.21687477 0.01332186],[0.86966931 0.22043273 0.0114358 ],0.0017777385704942133
[0.873271   0.20761256 0.01076584],[0.86966931 0.22043273 0.0114358 ],0.001706982600414994
[0.90159433 0.22138736 0.01250801],[0.88873139 0.22332907 0.00958356],0.0008333333333333334
[0.887636   0.21165124 0.00324274],[0.88873139 0.22332907 0.00958356],0.0008333333333333334
[0.82835893 0.25414257 0.00597415],[0.84049098 0.24886976 0.00430419],0.0013440816362628035
[0.83110085 0.25124364 0.0134676 ],[0.84049098 0.24886976 0.00430419],0.0008333333333333334
[0.83922848 0.20850423 0.00465194],[0.8522773  0.20860699 0.00191415],0.0008333333333333334
[0.66374348 0.08798553 0.01041494],[0.68564873 0.10354356 0.01127195],0.005617220220531606
[0.66250305 0.10858338 0.00886965],[0.68564873 0.10354356 0.01127195],0.0026228068553045985
[0.7226355  0.07858199 0.01124725],[0.71268063 0.09912572 0.0109116 ],0.0034899867891884113
[0.70705287 0.07827885 0.00708356],[0.71268063 0.09912572 0.0109116 ],0.0021039239466517385
[0.67693117 0.15939704 0.0096753 ],[0.6959986  0.15598315 0.01027255],0.0022571614598042512
[0.6872115  0.16991543 0.00181006],[0.6959986  0.15598315 0.01027255],0.0008333333333333334
[0.71620929 0.180816   0.01139107],[0.71364211 0.16642518 0.01162502],0.0010936282814384937
[0.70736313 0.17817667 0.01212945],[0.71364211 0.16642518 0.01162502],0.0014515864092318593
[0.79167234 0.10097712 0.00816188],[0.77865321 0.10188358 0.00543088],0.0022577265591975605
[ 7.80521789e-01  9.01551258e-02 -6.29602922e-04],[0.77865321 0.10188358 0.00543088],0.0010583326651951185
[0.75474684 0.08875538 0.00560729],[7.62991488e-01 9.79542140e-02 5.88825528e-04],0.0022577265591975605
[0.75339481 0.10584236 0.00543225],[7.62991488e-01 9.79542140e-02 5.88825528e-04],0.0013440816362628033
[0.67822306 0.20834542 0.0024535 ],[0.6997954  0.20569156 0.0053704 ],0.0029698179711567423
[ 0.69097423  0.21332433 -0.00259348],[0.6997954  0.20569156 0.0053704 ],0.0008333333333333334
[0.71686606 0.2247572  0.00120992],[0.71376823 0.21182327 0.0021558 ],0.00145158640923186
[0.7110236  0.22095087 0.01147953],[0.71376823 0.21182327 0.0021558 ],0.0008333333333333334
[0.72720588 0.28872339 0.00485706],[0.74360657 0.28320272 0.00346149],0.002543031147432542
[0.74337986 0.29651589 0.00276439],[0.74360657 0.28320272 0.00346149],0.0014515864092318597
[0.7565468  0.23265583 0.01056117],[0.76364117 0.24367709 0.00811584],0.0013440816362628033
[0.75185304 0.24473448 0.01425586],[0.76364117 0.24367709 0.00811584],0.0008333333333333334
[0.78091387 0.23186035 0.00904984],[0.77818022 0.2445763  0.01198402],0.0018435135758920395
[0.79092732 0.24782404 0.00980658],[0.77818022 0.2445763  0.01198402],0.0008333333333333334
[0.7941543  0.14614976 0.00840621],[0.80106791 0.15693854 0.0120916 ],0.0014515864092318597
[0.8006553  0.14961992 0.00095403],[0.80106791 0.15693854 0.0120916 ],0.0008333333333333334
[0.77953602 0.1573329  0.011527  ],[0.7895014  0.16512787 0.00731898],0.0008333333333333334
[ 0.77940261  0.16789586 -0.00093514],[0.7895014  0.16512787 0.00731898],0.0008333333333333334
[0.77449635 0.17711448 0.0110504 ],[0.78761327 0.17474789 0.01069898],0.0008333333333333334
[0.98443673 0.14359347 0.00869059],[0.97659077 0.13354604 0.01259799],0.0008333333333333334
[0.96628112 0.15194437 0.00975188],[0.96792759 0.13913725 0.00642853],0.0010583326651951185
[0.95854243 0.14832008 0.0087463 ],[0.96792759 0.13913725 0.00642853],0.0008333333333333334
[0.97121917 0.09070525 0.01016971],[0.96226809 0.10044928 0.01181591],0.0008333333333333334
[0.95286493 0.09288374 0.00614838],[0.96226809 0.10044928 0.01181591],0.0008333333333333334
[ 0.98305897  0.11445155 -0.00101038],[0.97169705 0.11503398 0.0059427 ],0.0008333333333333334
[0.97677156 0.12720193 0.00395072],[0.97169705 0.11503398 0.0059427 ],0.0010583326651951185
[0.92162196 0.06919862 0.00246328],[0.9231257  0.08239571 0.00362656],0.0010583326651951183
[9.36004629e-01 8.31742465e-02 2.64288591e-04],[0.9231257  0.08239571 0.00362656],0.0010583326651951185
[0.87885371 0.09619801 0.00090573],[ 8.91865626e-01  9.87562772e-02 -4.81046197e-04],0.0008333333333333334
[0.8825284  0.09690208 0.00885469],[ 8.91865626e-01  9.87562772e-02 -4.81046197e-04],0.0012171478171303508
[1.00325673 0.16569573 0.00334883],[0.99068318 0.1617845  0.00544312],0.0010583326651951185
[ 1.00023382  0.16803912 -0.00144474],[0.99068318 0.1617845  0.00544312],0.0008333333333333334
[0.89568691 0.44134075 0.00869845],[0.89742516 0.4213363  0.00855721],0.0025158366302028643
[0.907825   0.43468618 0.00468006],[0.89742516 0.4213363  0.00855721],0.0076454178426534035
[0.87524928 0.4205484  0.00656594],[0.88636635 0.4132097  0.00714218],0.0017069826004149943
[0.88728289 0.42637428 0.00904783],[0.88636635 0.4132097  0.00714218],0.0010583326651951185
[0.93865435 0.39002722 0.01047787],[0.92551754 0.39013064 0.00819943],0.0037598708154901227
[0.93509875 0.39735793 0.01400842],[0.92551754 0.39013064 0.00819943],0.0008333333333333334
[ 9.32960740e-01  4.02754517e-01 -2.33609791e-04],[0.92187316 0.3941928  0.00157146],0.002209640624317314
[0.93431187 0.39134999 0.00544117],[0.92187316 0.3941928  0.00157146],0.0008333333333333334
[0.85132669 0.36187792 0.00215463],[0.8627111  0.36881517 0.0023723 ],0.0015457767518879818
[0.86088734 0.36111424 0.01310297],[0.8627111  0.36881517 0.0023723 ],0.0008333333333333334
[0.8217654  0.36771894 0.00319098],[0.83717072 0.36333916 0.00375214],0.0029340718428970598
[0.82880108 0.35379426 0.00782911],[0.83717072 0.36333916 0.00375214],0.0023809838070031693
[0.86151049 0.37910756 0.0039059 ],[0.85367085 0.36852652 0.00599387],0.001630166151208031
[0.84607277 0.37604738 0.01396153],[0.85367085 0.36852652 0.00599387],0.0008333333333333334
[0.80671223 0.29872642 0.00351711],[0.80991472 0.28581051 0.00435446],0.001963135235546713
[0.79807692 0.27983379 0.00296763],[0.80991472 0.28581051 0.00435446],0.0015457767518879818
[0.88616776 0.32222686 0.00715974],[8.76085536e-01 3.16173822e-01 8.75848866e-04],0.0008333333333333334
[0.89364563 0.21311153 0.00726371],[0.88237999 0.21687477 0.01332186],0.0014515864092318597
[0.88610742 0.20451314 0.00999407],[0.88237999 0.21687477 0.01332186],0.0013440816362628035
[0.87432683 0.19624427 0.00387928],[0.873271   0.20761256 0.01076584],0.0016301661512080315
[ 0.86984963  0.20401774 -0.00160951],[0.873271   0.20761256 0.01076584],0.0008333333333333334
[8.16141466e-01 2.53487588e-01 6.74875725e-04],[0.82835893 0.25414257 0.00597415],0.0010583326651951185
[0.82965037 0.26675932 0.01008848],[0.82835893 0.25414257 0.00597415],0.0010583326651951185
[0.63865206 0.0796021  0.010499  ],[0.66374348 0.08798553 0.01041494],0.0054252617383356815
[0.65217441 0.06738004 0.00541348],[0.66374348 0.08798553 0.01041494],0.002134919863418473
[0.64527416 0.11147128 0.00487054],[0.66250305 0.10858338 0.00886965],0.0025666111685655546
[0.65085601 0.10272312 0.01165916],[0.66250305 0.10858338 0.00886965],0.0008333333333333334
[0.72783783 0.05666887 0.0113686 ],[0.7226355  0.07858199 0.01124725],0.0014352273815545357
[0.74256695 0.06875904 0.0115198 ],[0.7226355  0.07858199 0.01124725],0.0033432620098048857
[0.70039633 0.06506251 0.00222139],[0.70705287 0.07827885 0.00708356],0.0020237986586235644
[0.69829893 0.07427384 0.01630886],[0.70705287 0.07827885 0.00708356],0.0008333333333333334
[0.65829958 0.16379731 0.00897122],[0.67693117 0.15939704 0.0096753 ],0.001580788247249158
[0.67343141 0.17224057 0.01043245],[0.67693117 0.15939704 0.0096753 ],0.0018435135758920393
[0.67952182 0.18079212 0.00239673],[0.6872115  0.16991543 0.00181006],0.0008333333333333334
[0.72338646 0.18989621 0.00477173],[0.71620929 0.180816   0.01139107],0.0008333333333333334
[0.70717109 0.18487699 0.00246935],[0.71620929 0.180816   0.01139107],0.0008333333333333334
[0.69459983 0.1820324  0.01203189],[0.70736313 0.17817667 0.01212945],0.0014515864092318597
[0.80437747 0.09760866 0.01040042],[0.79167234 0.10097712 0.00816188],0.002213662894483709
[8.02081543e-01 9.77926019e-02 4.62190132e-04],[0.79167234 0.10097712 0.00816188],0.0008333333333333334
[7.75650032e-01 7.78038294e-02 5.90739228e-04],[ 7.80521789e-01  9.01551258e-02 -6.29602922e-04],0.0008333333333333334
[0.79002927 0.08313676 0.00554519],[ 7.80521789e-01  9.01551258e-02 -6.29602922e-04],0.0008333333333333334
[0.74366425 0.08239201 0.00941013],[0.75474684 0.08875538 0.00560729],0.0008333333333333334
[0.76089339 0.07884762 0.01207522],[0.75474684 0.08875538 0.00560729],0.002213662894483709
[0.7447295  0.11188937 0.0135639 ],[0.75339481 0.10584236 0.00543225],0.0008333333333333334
[7.43887075e-01 1.13894493e-01 6.84212743e-04],[0.75339481 0.10584236 0.00543225],0.0012171478171303506
[0.65866179 0.20615533 0.00495072],[0.67822306 0.20834542 0.0024535 ],0.002661801209338987
[0.6735281  0.22000223 0.00690928],[0.67822306 0.20834542 0.0024535 ],0.0017069826004149943
[0.71393538 0.23776415 0.00111917],[0.71686606 0.2247572  0.00120992],0.0013440816362628035
