node1,node2,radius
[ 0.81696529  0.50162462 -0.00162125],[0.8274078  0.50888751 0.00237654],0.0008333333333333334
[0.85359198 0.52466524 0.00511307],[0.85494441 0.51141971 0.00440266],0.0010583326651951185
[0.84831305 0.51879003 0.01331789],[0.85494441 0.51141971 0.00440266],0.0008333333333333334
[9.48982807e-01 5.86465004e-01 6.32855058e-04],[0.94407415 0.57409535 0.00145412],0.0008333333333333334
[0.95507927 0.57562801 0.00882407],[0.94407415 0.57409535 0.00145412],0.0008333333333333334
[0.92190807 0.58315829 0.0155271 ],[0.92708486 0.57297764 0.0086472 ],0.0008333333333333334
[0.91441984 0.56936559 0.01072766],[0.92708486 0.57297764 0.0086472 ],0.0008333333333333334
[0.97328531 0.56779933 0.01248564],[0.96070986 0.56351454 0.01135585],0.0008333333333333334
[0.93764604 0.5745065  0.00670211],[0.94525174 0.56512    0.01234345],0.0010583326651951185
[0.97537547 0.5552035  0.01208449],[0.9694049  0.54508734 0.00577628],0.0008333333333333334
[0.97224776 0.55771024 0.00899469],[0.9694049  0.54508734 0.00577628],0.0008333333333333334
[0.84822505 0.39431127 0.00446925],[0.86138353 0.39305868 0.00271905],0.0029733992922691965
[0.8544022  0.38176249 0.00152109],[0.86138353 0.39305868 0.00271905],0.0013440816362628033
[0.87105831 0.42023051 0.00764118],[0.86912587 0.40758467 0.00388269],0.0010583326651951185
[0.85600738 0.40721678 0.00623808],[0.86912587 0.40758467 0.00388269],0.0015457767518879818
[0.85741919 0.41989659 0.01034479],[0.86982108 0.41514985 0.0115445 ],0.0008333333333333334
[0.85347611 0.39497352 0.0101386 ],[0.86539122 0.40044919 0.00772507],0.0008333333333333334
[ 8.59966142e-01  3.91671187e-01 -7.18443322e-04],[0.86539122 0.40044919 0.00772507],0.0008333333333333334
[0.86910547 0.35999007 0.0075041 ],[0.87924017 0.36852324 0.00900432],0.007169115836774638
[0.88633609 0.35726592 0.00816869],[0.87924017 0.36852324 0.00900432],0.004187929472793152
[ 9.00395195e-01  3.61530343e-01 -4.68195174e-04],[0.89185906 0.37159177 0.00145007],0.0008333333333333334
[0.90477735 0.37489189 0.00138212],[0.89185906 0.37159177 0.00145007],0.0008333333333333334
[0.92041792 0.36423679 0.00133168],[9.09326480e-01 3.71615481e-01 7.72527296e-04],0.0012171478171303508
[0.94954192 0.35495572 0.00460773],[0.94364668 0.36645728 0.00133086],0.0031663368235185464
[0.95433268 0.37382499 0.00438111],[0.94364668 0.36645728 0.00133086],0.0015457767518879818
[0.86774899 0.3989527  0.00127727],[8.80885846e-01 3.96965437e-01 1.58506405e-04],0.0008333333333333334
[0.87506039 0.3723442  0.00610662],[0.88418719 0.38108994 0.00186501],0.0008333333333333334
[8.71049333e-01 3.82896859e-01 4.83139207e-04],[0.88418719 0.38108994 0.00186501],0.0008333333333333334
[0.99023262 0.42694424 0.00113244],[0.98242991 0.41647422 0.00382947],0.0010583326651951185
[0.99549221 0.41786813 0.00611225],[0.98242991 0.41647422 0.00382947],0.0008333333333333334
[0.96581136 0.44806208 0.008645  ],[0.96156534 0.43550395 0.00721588],0.0008333333333333334
[0.95397067 0.44628595 0.00525447],[0.96156534 0.43550395 0.00721588],0.0013440816362628033
[9.32000293e-01 4.28086416e-01 5.89743028e-04],[0.94497859 0.42737544 0.00356229],0.0013440816362628033
[0.86610108 0.46271773 0.00687675],[0.87739766 0.46958213 0.00513176],0.0010583326651951185
[0.86710026 0.47719332 0.00884809],[0.87739766 0.46958213 0.00513176],0.0008333333333333334
[ 8.73794113e-01  4.86673466e-01 -1.54589755e-04],[0.88134948 0.48026866 0.00877137],0.0008333333333333334
[0.88256185 0.43171754 0.00312191],[0.8878176  0.44335947 0.00694557],0.0012171478171303508
[0.88595128 0.43405542 0.01631196],[0.8878176  0.44335947 0.00694557],0.0008333333333333334
[0.93508336 0.51060006 0.00834572],[0.937574   0.49841762 0.00353297],0.0008333333333333334
[0.92526762 0.50354684 0.00338448],[0.937574   0.49841762 0.00353297],0.0010583326651951185
[0.92264137 0.36968758 0.00231705],[0.92266801 0.38295903 0.00359983],0.0008333333333333334
[0.91132586 0.38423275 0.01049267],[0.92266801 0.38295903 0.00359983],0.0008333333333333334
[1.01574331 0.47893853 0.00883992],[1.00439073 0.47344781 0.0131699 ],0.0008333333333333334
[1.01388528 0.46427111 0.01132068],[1.00439073 0.47344781 0.0131699 ],0.0008333333333333334
[0.98609205 0.49673747 0.00899777],[0.99299491 0.48535837 0.00980053],0.0010583326651951185
[ 0.9977638   0.4874145  -0.00247985],[0.99299491 0.48535837 0.00980053],0.0008333333333333334
[1.00143689 0.43378105 0.00507988],[0.99568611 0.44578725 0.00582658],0.0010583326651951185
[1.00464615e+00 4.37484973e-01 4.81711132e-04],[0.99568611 0.44578725 0.00582658],0.0008333333333333334
[0.75066202 0.56248484 0.00436338],[0.75747323 0.55185847 0.00866054],0.0010583326651951185
[0.76857903 0.55916858 0.00966119],[0.75747323 0.55185847 0.00866054],0.0012171478171303508
[0.76115317 0.49666381 0.00587621],[0.76405716 0.50955577 0.00410362],0.0018435135758920393
[0.75330651 0.50683486 0.01150618],[0.76405716 0.50955577 0.00410362],0.0008333333333333334
[0.74655798 0.50849143 0.00120243],[ 7.57515391e-01  5.15857897e-01 -6.54463883e-04],0.0008333333333333334
[0.79162538 0.57286037 0.01210903],[0.792483   0.56033487 0.00761969],0.0008333333333333334
[0.80505141 0.56397842 0.00506284],[0.792483   0.56033487 0.00761969],0.0010583326651951185
[0.76676254 0.55882739 0.00210632],[0.77792602 0.55153884 0.00228332],0.0008333333333333334
[0.78646569 0.56166514 0.00380311],[0.77792602 0.55153884 0.00228332],0.0010583326651951185
[7.64109968e-01 5.34389249e-01 1.26666188e-04],[7.73155697e-01 5.44184095e-01 2.43137533e-04],0.0008333333333333334
[0.76790887 0.5473653  0.01208073],[7.73155697e-01 5.44184095e-01 2.43137533e-04],0.0008333333333333334
[0.80422105 0.45740021 0.01068581],[0.80416265 0.47071437 0.00997346],0.00145158640923186
[0.79160955 0.47017364 0.00551194],[0.80416265 0.47071437 0.00997346],0.0020180742979748604
[0.780621   0.47383151 0.01280113],[0.79149174 0.47894924 0.00702066],0.0013440816362628033
[0.78165704 0.48794403 0.00740828],[0.79149174 0.47894924 0.00702066],0.0008333333333333334
[0.79989006 0.46910614 0.00147941],[0.81130874 0.47474582 0.00542726],0.0008333333333333334
[0.81930759 0.46452774 0.0084911 ],[0.81130874 0.47474582 0.00542726],0.0010583326651951185
[0.82466988 0.57178803 0.00733423],[0.835797   0.56444196 0.00732255],0.0010583326651951185
[0.83972054 0.57558805 0.01349899],[0.835797   0.56444196 0.00732255],0.0008333333333333334
[8.30795253e-01 5.73556222e-01 5.66530904e-04],[0.83864042 0.56291711 0.00231021],0.0008333333333333334
[0.83839238 0.57619314 0.00110055],[0.83864042 0.56291711 0.00231021],0.0008333333333333334
[8.75874287e-01 5.63115364e-01 6.35105835e-04],[0.86742246 0.55547885 0.00756533],0.0008333333333333334
[0.8793496  0.54974339 0.00594497],[0.86742246 0.55547885 0.00756533],0.0012171478171303508
[0.80686914 0.54351571 0.0057421 ],[0.81656094 0.5354557  0.01008757],0.0008333333333333334
[0.81585081 0.54857135 0.01237956],[0.81656094 0.5354557  0.01008757],0.0008333333333333334
[0.82302014 0.55520053 0.00867297],[0.82652666 0.54300823 0.00457053],0.0008333333333333334
[0.83779382 0.54975132 0.00225544],[0.82652666 0.54300823 0.00457053],0.0013440816362628033
[0.81422255 0.53125157 0.00309765],[0.81972889 0.51934117 0.00546413],0.0012171478171303508
[0.81072212 0.51925269 0.0152951 ],[0.81972889 0.51934117 0.00546413],0.0008333333333333334
[0.8523004  0.53726261 0.00093984],[0.85359198 0.52466524 0.00511307],0.0008333333333333334
[0.84298014 0.5291855  0.01180143],[0.85359198 0.52466524 0.00511307],0.0008333333333333334
[0.90439166 0.56109135 0.00776957],[0.91441984 0.56936559 0.01072766],0.0008333333333333334
[9.34235213e-01 5.85922908e-01 7.17991159e-04],[0.93764604 0.5745065  0.00670211],0.0008333333333333334
[ 0.93580643  0.58156882 -0.00445662],[0.93764604 0.5745065  0.00670211],0.0008333333333333334
[0.98071624 0.56764553 0.00628309],[0.97224776 0.55771024 0.00899469],0.0008333333333333334
[0.83653645 0.4005848  0.00580983],[0.84822505 0.39431127 0.00446925],0.0026613005617800354
[0.84587969 0.38138766 0.00217632],[0.84822505 0.39431127 0.00446925],0.0019051083471430326
[0.85577129 0.36853006 0.00241885],[0.8544022  0.38176249 0.00152109],0.0012171478171303508
[8.62815188e-01 3.71477418e-01 4.18077986e-04],[0.8544022  0.38176249 0.00152109],0.0008333333333333334
[0.8687946  0.43306802 0.01044326],[0.87105831 0.42023051 0.00764118],0.0008333333333333334
[0.871357   0.42718777 0.01901154],[0.87105831 0.42023051 0.00764118],0.0008333333333333334
[0.84490826 0.40826191 0.01355211],[0.85600738 0.40721678 0.00623808],0.0008333333333333334
[0.85187098 0.41935939 0.00260145],[0.85600738 0.40721678 0.00623808],0.00145158640923186
[0.84886785 0.38252175 0.01136128],[0.85347611 0.39497352 0.0101386 ],0.0008333333333333334
[0.85833052 0.35247103 0.00523646],[0.86910547 0.35999007 0.0075041 ],0.006938779247456836
[0.87525208 0.34862704 0.01080234],[0.86910547 0.35999007 0.0075041 ],0.002661300561780033
[0.89498154 0.34717116 0.00923169],[0.88633609 0.35726592 0.00816869],0.004174517283716495
[0.88730666 0.3459677  0.00115543],[0.88633609 0.35726592 0.00816869],0.0008333333333333334
[0.93278201 0.36198239 0.00578419],[0.92041792 0.36423679 0.00133168],0.0010583326651951185
[0.92886267 0.35896117 0.01019914],[0.92041792 0.36423679 0.00133168],0.0008333333333333334
[0.9568504  0.3438117  0.00418982],[0.94954192 0.35495572 0.00460773],0.0031434331020117313
[0.94205075 0.34408524 0.00647662],[0.94954192 0.35495572 0.00460773],0.0008333333333333334
[0.96488707 0.38146672 0.00720717],[0.95433268 0.37382499 0.00438111],0.00145158640923186
[0.96585894 0.36791654 0.00121675],[0.95433268 0.37382499 0.00438111],0.0008333333333333334
[ 8.56842033e-01  4.06449537e-01 -3.39333943e-04],[0.86774899 0.3989527  0.00127727],0.0008333333333333334
[0.99481579 0.43934587 0.00285641],[0.99023262 0.42694424 0.00113244],0.0008333333333333334
[0.9839511  0.43678948 0.00756607],[0.99023262 0.42694424 0.00113244],0.0008333333333333334
[ 9.46912567e-01  4.56195231e-01 -2.01459874e-04],[0.95397067 0.44628595 0.00525447],0.0012171478171303508
[0.95083671 0.44690441 0.01819949],[0.95397067 0.44628595 0.00525447],0.0008333333333333334
[0.92074962 0.43509641 0.00202506],[9.32000293e-01 4.28086416e-01 5.89743028e-04],0.0012171478171303508
[0.92886013 0.43356196 0.01233434],[9.32000293e-01 4.28086416e-01 5.89743028e-04],0.0008333333333333334
[0.85589535 0.4596391  0.01488567],[0.86610108 0.46271773 0.00687675],0.0008333333333333334
[0.86725291 0.45149239 0.01397906],[0.86610108 0.46271773 0.00687675],0.0008333333333333334
[0.88054475 0.4185382  0.00324089],[0.88256185 0.43171754 0.00312191],0.0010583326651951185
[0.88478376 0.41959643 0.00821304],[0.88256185 0.43171754 0.00312191],0.0008333333333333334
[0.94015304 0.52285595 0.00971295],[0.93508336 0.51060006 0.00834572],0.0008333333333333334
[0.91280179 0.49902792 0.0019844 ],[0.92526762 0.50354684 0.00338448],0.0008333333333333334
[0.91902288 0.49577145 0.01223459],[0.92526762 0.50354684 0.00338448],0.0008333333333333334
[0.97528869 0.504374   0.00733987],[0.98609205 0.49673747 0.00899777],0.0008333333333333334
[0.99034165 0.50755617 0.0024652 ],[0.98609205 0.49673747 0.00899777],0.0008333333333333334
[1.01145465e+00 4.26521839e-01 1.07353327e-04],[1.00143689 0.43378105 0.00507988],0.0008333333333333334
[1.00052052 0.42764594 0.01688236],[1.00143689 0.43378105 0.00507988],0.0008333333333333334
[ 7.44865875e-01  5.73504354e-01 -4.06601182e-04],[0.75066202 0.56248484 0.00436338],0.0008333333333333334
[0.75547066 0.57212527 0.01221939],[0.75066202 0.56248484 0.00436338],0.0008333333333333334
[0.7790848  0.56736369 0.01015788],[0.76857903 0.55916858 0.00966119],0.0010583326651951185
[0.76599683 0.57184085 0.01290524],[0.76857903 0.55916858 0.00966119],0.0008333333333333334
[0.75723152 0.48406373 0.00778316],[0.76115317 0.49666381 0.00587621],0.0017777385704942133
[0.77078288 0.49358207 0.01456811],[0.76115317 0.49666381 0.00587621],0.0008333333333333334
[0.81244009 0.5745052  0.00154545],[0.80505141 0.56397842 0.00506284],0.0008333333333333334
[0.81467321 0.56089196 0.01376183],[0.80505141 0.56397842 0.00506284],0.0008333333333333334
[0.78908157 0.5727531  0.01073075],[0.78646569 0.56166514 0.00380311],0.0008333333333333334
[ 0.79746959  0.55591064 -0.00105258],[0.78646569 0.56166514 0.00380311],0.0008333333333333334
[0.75740413 0.52355845 0.00406408],[7.64109968e-01 5.34389249e-01 1.26666188e-04],0.0008333333333333334
[0.80662124 0.44452013 0.00821187],[0.80422105 0.45740021 0.01068581],0.0013440816362628035
[0.80969535 0.45006765 0.00098822],[0.80422105 0.45740021 0.01068581],0.0008333333333333334
[0.77983767 0.47617136 0.00371529],[0.79160955 0.47017364 0.00551194],0.001777738570494213
[0.78644211 0.45806349 0.00340962],[0.79160955 0.47017364 0.00551194],0.0013440816362628033
[0.77466386 0.4619043  0.01262243],[0.780621   0.47383151 0.01280113],0.0012171478171303508
[0.77203896 0.48082408 0.00536942],[0.780621   0.47383151 0.01280113],0.0008333333333333334
[0.77322642 0.49747753 0.00343152],[0.78165704 0.48794403 0.00740828],0.0008333333333333334
[0.82358833 0.4519148  0.00788538],[0.81930759 0.46452774 0.0084911 ],0.0008333333333333334
[0.82868605 0.45684672 0.01404307],[0.81930759 0.46452774 0.0084911 ],0.0008333333333333334
[0.81255386 0.57735393 0.0073582 ],[0.82466988 0.57178803 0.00733423],0.0008333333333333334
[0.81572406 0.57643386 0.01606157],[0.82466988 0.57178803 0.00733423],0.0008333333333333334
[8.28800760e-01 5.86738986e-01 6.86983228e-04],[8.30795253e-01 5.73556222e-01 5.66530904e-04],0.0008333333333333334
[0.88719166 0.54104259 0.01231489],[0.8793496  0.54974339 0.00594497],0.0010583326651951185
[ 8.85546391e-01  5.59930504e-01 -2.16256225e-05],[0.8793496  0.54974339 0.00594497],0.0008333333333333334
[0.82625162 0.56736741 0.0130664 ],[0.82302014 0.55520053 0.00867297],0.0008333333333333334
[0.85012084 0.5489615  0.00727527],[0.83779382 0.54975132 0.00225544],0.0012171478171303508
[0.84825468 0.541575   0.00103237],[0.83779382 0.54975132 0.00225544],0.0008333333333333334
[8.13867232e-01 5.44234339e-01 8.11336334e-05],[0.81422255 0.53125157 0.00309765],0.0008333333333333334
[0.8026122  0.53544121 0.00813992],[0.81422255 0.53125157 0.00309765],0.0010583326651951185
[8.97808323e-01 5.52189106e-01 3.40736177e-04],[0.90439166 0.56109135 0.00776957],0.0008333333333333334
[0.83310636 0.41235859 0.01104338],[0.83653645 0.4005848  0.00580983],0.0013440816362628033
[0.82460102 0.39515015 0.00821568],[0.83653645 0.4005848  0.00580983],0.002528523724159973
[0.84299487 0.36855049 0.00433564],[0.84587969 0.38138766 0.00217632],0.0014515864092318595
[0.83264626 0.37978035 0.00244227],[0.84587969 0.38138766 0.00217632],0.0015457767518879818
[0.85990908 0.35798912 0.00945768],[0.85577129 0.36853006 0.00241885],0.0010583326651951185
[0.84484354 0.36371945 0.0083535 ],[0.85577129 0.36853006 0.00241885],0.0008333333333333334
[0.8437429  0.42989597 0.00176924],[0.85187098 0.41935939 0.00260145],0.0013440816362628035
[8.51777816e-01 4.32464913e-01 1.49040048e-04],[0.85187098 0.41935939 0.00260145],0.0008333333333333334
[0.84730043 0.34545115 0.00262185],[0.85833052 0.35247103 0.00523646],0.006926528761161507
[ 0.85212563  0.34511088 -0.00398879],[0.85833052 0.35247103 0.00523646],0.0008333333333333334
[0.88127966 0.33673462 0.01067412],[0.87525208 0.34862704 0.01080234],0.002629291665475111
[0.8665043  0.33951869 0.00652542],[0.87525208 0.34862704 0.01080234],0.0008333333333333334
[0.90387821 0.3373011  0.01033116],[0.89498154 0.34717116 0.00923169],0.004161022716836697
[0.90529862 0.35251115 0.00268799],[0.89498154 0.34717116 0.00923169],0.0008333333333333334
[0.94528717 0.36379788 0.00152945],[0.93278201 0.36198239 0.00578419],0.0008333333333333334
[0.93616214 0.35360793 0.01559341],[0.93278201 0.36198239 0.00578419],0.0008333333333333334
[0.96306371 0.33202515 0.00468976],[0.9568504  0.3438117  0.00418982],0.002839592435860063
[0.96971779 0.3469991  0.0056211 ],[0.9568504  0.3438117  0.00418982],0.0019631352355467127
[0.97408692 0.39079729 0.0047412 ],[0.96488707 0.38146672 0.00720717],0.0010583326651951185
[0.9773979  0.37736637 0.00509909],[0.96488707 0.38146672 0.00720717],0.0012171478171303508
[9.79124507e-01 3.68764814e-01 1.76063249e-04],[0.96585894 0.36791654 0.00121675],0.0008333333333333334
[0.97898176 0.449019   0.00944283],[0.9839511  0.43678948 0.00756607],0.0008333333333333334
[9.36033431e-01 4.63855513e-01 6.60076461e-04],[ 9.46912567e-01  4.56195231e-01 -2.01459874e-04],0.0008333333333333334
[0.95115554 0.46833492 0.0033203 ],[ 9.46912567e-01  4.56195231e-01 -2.01459874e-04],0.0010583326651951185
[0.91062526 0.44323129 0.00504146],[0.92074962 0.43509641 0.00202506],0.0010583326651951185
[0.91066109 0.43985829 0.00932737],[0.92074962 0.43509641 0.00202506],0.0008333333333333334
[0.88279405 0.40540373 0.00278915],[0.88054475 0.4185382  0.00324089],0.0008333333333333334
[0.88034747 0.41188552 0.01479427],[0.88054475 0.4185382  0.00324089],0.0008333333333333334
[9.04367200e-01 4.88843413e-01 2.78150768e-04],[0.91280179 0.49902792 0.0019844 ],0.0008333333333333334
[0.78790891 0.57719896 0.01194122],[0.7790848  0.56736369 0.01015788],0.0008333333333333334
[0.77577044 0.57996373 0.01299189],[0.7790848  0.56736369 0.01015788],0.0008333333333333334
[0.75235598 0.47166007 0.00817813],[0.75723152 0.48406373 0.00778316],0.0016301661512080315
[0.745649   0.48931844 0.01178453],[0.75723152 0.48406373 0.00778316],0.0010583326651951185
[0.82363366 0.5817313  0.00206064],[0.81244009 0.5745052  0.00154545],0.0008333333333333334
[0.80425098 0.43140748 0.00774494],[0.80662124 0.44452013 0.00821187],0.0010583326651951185
[0.81846674 0.44229743 0.00250912],[0.80662124 0.44452013 0.00821187],0.0010583326651951185
[0.76853224 0.4708008  0.00831116],[0.77983767 0.47617136 0.00371529],0.0010583326651951185
[ 7.78898852e-01  4.88734097e-01 -6.52082101e-04],[0.77983767 0.47617136 0.00371529],0.001630166151208031
[0.779142   0.44715254 0.00574142],[0.78644211 0.45806349 0.00340962],0.0012171478171303508
[0.77979641 0.4490452  0.0106403 ],[0.78644211 0.45806349 0.00340962],0.0008333333333333334
[0.77080917 0.45070496 0.00649921],[0.77466386 0.4619043  0.01262243],0.0010583326651951185
[0.78519709 0.4542149  0.00984717],[0.77466386 0.4619043  0.01262243],0.0008333333333333334
[0.80258631 0.58439644 0.01272744],[0.81255386 0.57735393 0.0073582 ],0.0008333333333333334
[0.83577305 0.59801785 0.00208414],[8.28800760e-01 5.86738986e-01 6.86983228e-04],0.0008333333333333334
[0.89623126 0.53126175 0.01294629],[0.88719166 0.54104259 0.01231489],0.0008333333333333334
[0.8994336  0.54622856 0.0133241 ],[0.88719166 0.54104259 0.01231489],0.0008333333333333334
[0.85966619 0.55764117 0.01064088],[0.85012084 0.5489615  0.00727527],0.0010583326651951185
[ 0.85822546  0.55249976 -0.00270339],[0.85012084 0.5489615  0.00727527],0.0008333333333333334
[8.11480975e-01 5.57347121e-01 4.53311427e-04],[8.13867232e-01 5.44234339e-01 8.11336334e-05],0.0008333333333333334
[0.79752869 0.54617198 0.01420509],[0.8026122  0.53544121 0.00813992],0.0008333333333333334
[ 7.98176356e-01  5.44484966e-01 -5.95733616e-04],[0.8026122  0.53544121 0.00813992],0.0008333333333333334
[0.8328551  0.4256488  0.01208502],[0.83310636 0.41235859 0.01104338],0.0008333333333333334
[0.81998577 0.41195715 0.00870527],[0.83310636 0.41235859 0.01104338],0.0012171478171303508
[0.8139057  0.38722169 0.00894192],[0.82460102 0.39515015 0.00821568],0.002257726559197561
[0.81319192 0.39580661 0.00134697],[0.82460102 0.39515015 0.00821568],0.001630166151208031
[8.35319759e-01 3.58267161e-01 7.13000053e-04],[0.84299487 0.36855049 0.00433564],0.00145158640923186
[0.8193287  0.37934953 0.00292676],[0.83264626 0.37978035 0.00244227],0.0010583326651951185
[8.26924774e-01 3.91643965e-01 3.69366655e-04],[0.83264626 0.37978035 0.00244227],0.0013440816362628033
[0.86910348 0.34894914 0.01285172],[0.85990908 0.35798912 0.00945768],0.0008333333333333334
[0.86559441 0.34711614 0.00423915],[0.85990908 0.35798912 0.00945768],0.0008333333333333334
[0.83615063 0.43824101 0.00887525],[0.8437429  0.42989597 0.00176924],0.0010583326651951185
[0.85009898 0.44160869 0.00220545],[0.8437429  0.42989597 0.00176924],0.0010583326651951185
[0.83844921 0.33555532 0.00139455],[0.84730043 0.34545115 0.00262185],0.006914244599219379
[0.84009716 0.35119031 0.01226305],[0.84730043 0.34545115 0.00262185],0.0008333333333333334
[0.88748248 0.3249327  0.01054146],[0.88127966 0.33673462 0.01067412],0.002562952740405001
[0.87037933 0.33525978 0.00313851],[0.88127966 0.33673462 0.01067412],0.0010583326651951185
[0.91127925 0.32621092 0.01043251],[0.90387821 0.3373011  0.01033116],0.004147444481816312
[0.91211665 0.34776697 0.0097217 ],[0.90387821 0.3373011  0.01033116],0.0008333333333333334
[0.9160597  0.36025914 0.00408287],[0.90529862 0.35251115 0.00268799],0.0008333333333333334
[0.96996006 0.32069839 0.00607636],[0.96306371 0.33202515 0.00468976],0.002753188759965503
[0.95631433 0.32068385 0.00658672],[0.96306371 0.33202515 0.00468976],0.0012171478171303508
[0.98294338 0.34677188 0.00394486],[0.96971779 0.3469991  0.0056211 ],0.0018435135758920387
[0.98272336 0.34936737 0.00388205],[0.96971779 0.3469991  0.0056211 ],0.0010583326651951185
[0.98325515 0.39989792 0.0014397 ],[0.97408692 0.39079729 0.0047412 ],0.0008333333333333334
[0.97431593 0.40217095 0.01169571],[0.97408692 0.39079729 0.0047412 ],0.0008333333333333334
[9.89917067e-01 3.75443619e-01 9.33611521e-04],[0.9773979  0.37736637 0.00509909],0.0008333333333333334
[0.97763651 0.36517623 0.01049552],[0.9773979  0.37736637 0.00509909],0.0010583326651951185
[9.48625372e-01 4.81060063e-01 2.46719731e-04],[0.95115554 0.46833492 0.0033203 ],0.0008333333333333334
[0.96218518 0.46721065 0.01072711],[0.95115554 0.46833492 0.0033203 ],0.0008333333333333334
[0.90183861 0.45325913 0.00516478],[0.91062526 0.44323129 0.00504146],0.0008333333333333334
[0.90162585 0.45306871 0.00492482],[0.91062526 0.44323129 0.00504146],0.0008333333333333334
[0.79128094 0.590097   0.01215954],[0.78790891 0.57719896 0.01194122],0.0008333333333333334
[0.77388321 0.59314897 0.01238728],[0.77577044 0.57996373 0.01299189],0.0008333333333333334
[0.74770981 0.45916827 0.00779605],[0.75235598 0.47166007 0.00817813],0.0015457767518879818
[ 7.41980979e-01  4.72974938e-01 -9.27985636e-05],[0.75235598 0.47166007 0.00817813],0.0008333333333333334
[0.73636451 0.49882254 0.0129017 ],[0.745649   0.48931844 0.01178453],0.0008333333333333334
[0.73259131 0.48676031 0.01092983],[0.745649   0.48931844 0.01178453],0.0008333333333333334
[0.80964773 0.41960713 0.01081167],[0.80425098 0.43140748 0.00774494],0.0008333333333333334
[0.79261236 0.42535009 0.00537251],[0.80425098 0.43140748 0.00774494],0.0008333333333333334
[8.31571318e-01 4.43285581e-01 2.57121669e-04],[0.81846674 0.44229743 0.00250912],0.0008333333333333334
[0.82429276 0.43030864 0.00218615],[0.81846674 0.44229743 0.00250912],0.0008333333333333334
[0.75796596 0.4643138  0.00340704],[0.76853224 0.4708008  0.00831116],0.0008333333333333334
[0.76206712 0.48070839 0.01446093],[0.76853224 0.4708008  0.00831116],0.0008333333333333334
[0.77337345 0.50076931 0.00089753],[ 7.78898852e-01  4.88734097e-01 -6.52082101e-04],0.0015457767518879816
[0.76579316 0.48854561 0.00179394],[ 7.78898852e-01  4.88734097e-01 -6.52082101e-04],0.0008333333333333334
[0.77658524 0.43435419 0.00846959],[0.779142   0.44715254 0.00574142],0.0008333333333333334
[0.76601717 0.44649489 0.00348664],[0.779142   0.44715254 0.00574142],0.0010583326651951185
[0.76680506 0.43810456 0.00822397],[0.77080917 0.45070496 0.00649921],0.0008333333333333334
[0.76386844 0.44336665 0.01520284],[0.77080917 0.45070496 0.00649921],0.0008333333333333334
[0.79118956 0.4448318  0.00251059],[0.78519709 0.4542149  0.00984717],0.0008333333333333334
[0.86586045 0.5692815  0.00866308],[0.85966619 0.55764117 0.01064088],0.0008333333333333334
[0.85200556 0.56802431 0.01399989],[0.85966619 0.55764117 0.01064088],0.0008333333333333334
[0.80727212 0.40838958 0.00685778],[0.81998577 0.41195715 0.00870527],0.0010583326651951185
[ 0.81310061  0.41655765 -0.00174497],[0.81998577 0.41195715 0.00870527],0.0008333333333333334
[0.80289896 0.37973289 0.0096816 ],[0.8139057  0.38722169 0.00894192],0.001706982600414994
[0.81904812 0.37502028 0.00737387],[0.8139057  0.38722169 0.00894192],0.0018435135758920393
[0.79989891 0.3968087  0.00161038],[0.81319192 0.39580661 0.00134697],0.0015457767518879816
[ 8.10437755e-01  4.08677934e-01 -7.79396439e-04],[0.81319192 0.39580661 0.00134697],0.0008333333333333334
[8.26626589e-01 3.48161599e-01 4.22850164e-04],[8.35319759e-01 3.58267161e-01 7.13000053e-04],0.0012171478171303508
[0.82322481 0.35387248 0.00420252],[8.35319759e-01 3.58267161e-01 7.13000053e-04],0.0010583326651951185
[0.80611752 0.37881711 0.00120662],[0.8193287  0.37934953 0.00292676],0.0008333333333333334
[0.81519181 0.36977678 0.01123498],[0.8193287  0.37934953 0.00292676],0.0008333333333333334
[8.28970557e-01 4.04819152e-01 4.53030275e-04],[8.26924774e-01 3.91643965e-01 3.69366655e-04],0.0012171478171303508
[0.81447826 0.38727835 0.00231959],[8.26924774e-01 3.91643965e-01 3.69366655e-04],0.0008333333333333334
[0.82801305 0.44755257 0.01386046],[0.83615063 0.43824101 0.00887525],0.0008333333333333334
[0.84422279 0.44837406 0.0120279 ],[0.83615063 0.43824101 0.00887525],0.0008333333333333334
[8.54290880e-01 4.54190073e-01 8.21812473e-04],[0.85009898 0.44160869 0.00220545],0.0008333333333333334
[0.85829599 0.44183349 0.01271907],[0.85009898 0.44160869 0.00220545],0.0008333333333333334
[0.83097536 0.32452448 0.00090469],[0.83844921 0.33555532 0.00139455],0.0069019265156501815
[0.83246772 0.32956803 0.01169755],[0.83844921 0.33555532 0.00139455],0.0008333333333333334
[0.8853259  0.31177884 0.01086196],[0.88748248 0.3249327  0.01054146],0.0025285237241599715
[ 0.88605845  0.31945694 -0.00153189],[0.88748248 0.3249327  0.01054146],0.0008333333333333334
[0.86094089 0.32602232 0.00130467],[0.87037933 0.33525978 0.00313851],0.0008333333333333334
[8.57381906e-01 3.36954276e-01 6.94445480e-04],[0.87037933 0.33525978 0.00313851],0.0008333333333333334
[0.91920142 0.31550937 0.00972967],[0.91127925 0.32621092 0.01043251],0.004120031681187139
[0.92124886 0.33372323 0.00574745],[0.91127925 0.32621092 0.01043251],0.0010583326651951185
[0.9776238  0.30981562 0.00529522],[0.96996006 0.32069839 0.00607636],0.0025965247446065524
