node1,node2,radius
[0.22198156 0.83043952 0.00360351],[0.20937063 0.83476496 0.00342262],0.0013440816362628033
[0.2107849  0.82151221 0.00304564],[0.20937063 0.83476496 0.00342262],0.0008333333333333334
[0.23393146 0.84664734 0.00605067],[0.22303327 0.85078624 0.01252189],0.0010583326651951185
[0.23431083 0.85784214 0.01342116],[0.22303327 0.85078624 0.01252189],0.0008333333333333334
[0.2199184  0.83250152 0.01446306],[0.21432125 0.84300248 0.00844811],0.0008333333333333334
[ 0.21602995  0.83572612 -0.0025933 ],[0.21432125 0.84300248 0.00844811],0.0008333333333333334
[0.26716959 0.84502049 0.00684388],[0.25732204 0.85399174 0.00627796],0.00145158640923186
[ 0.26707932  0.85797023 -0.0018918 ],[0.25732204 0.85399174 0.00627796],0.0008333333333333334
[0.09295349 0.92086012 0.00442247],[0.104711   0.91738775 0.00966474],0.0008333333333333334
[0.0962639  0.90976188 0.00271705],[0.104711   0.91738775 0.00966474],0.0008333333333333334
[ 0.10538157  0.94319305 -0.00120545],[0.11720131 0.94005512 0.00410727],0.0008333333333333334
[0.10979942 0.941286   0.01512883],[0.11720131 0.94005512 0.00410727],0.0008333333333333334
[0.3083349  0.80295547 0.00499865],[0.30354543 0.81496554 0.00825393],0.0008333333333333334
[0.29224088 0.80994927 0.01323612],[0.30354543 0.81496554 0.00825393],0.0008333333333333334
[0.32084273 0.81172587 0.01547257],[0.31197153 0.81912941 0.0088192 ],0.0008333333333333334
[0.32292671 0.81969338 0.00124004],[0.31197153 0.81912941 0.0088192 ],0.0008333333333333334
[0.05838926 1.01197101 0.00715043],[5.23267212e-02 1.00244887e+00 5.44997950e-05],0.0008333333333333334
[0.04908353 1.01514779 0.00250333],[5.23267212e-02 1.00244887e+00 5.44997950e-05],0.0008333333333333334
[0.07083994 0.90690166 0.00601737],[0.08388688 0.90855871 0.00821039],0.0036313818786138786
[0.08556234 0.90716985 0.02136493],[0.08388688 0.90855871 0.00821039],0.0008333333333333334
[0.08231446 0.88833201 0.00409219],[0.09010266 0.89903631 0.00568578],0.0008333333333333334
[0.07830832 0.90226435 0.01100097],[0.09010266 0.89903631 0.00568578],0.0010583326651951185
[0.09386202 0.93853476 0.00838362],[0.10073941 0.92718988 0.00705212],0.0017777385704942131
[0.09077211 0.92004103 0.01227943],[0.10073941 0.92718988 0.00705212],0.0010583326651951185
[0.11490915 0.8406778  0.00749415],[0.12025108 0.85279165 0.00591416],0.0023412607633166464
[0.10710153 0.85070498 0.00519794],[0.12025108 0.85279165 0.00591416],0.0008333333333333334
[0.10322909 0.86633228 0.01198176],[0.11575049 0.87009661 0.00936982],0.0010583326651951185
[ 1.07031420e-01  8.72191553e-01 -4.97642292e-04],[0.11575049 0.87009661 0.00936982],0.0008333333333333334
[0.17664239 0.81951178 0.00721921],[0.16599    0.82746514 0.00824316],0.0012171478171303508
[0.16948413 0.81646344 0.00156997],[0.16599    0.82746514 0.00824316],0.0008333333333333334
[0.14075003 0.88199298 0.00119263],[0.14199923 0.86890429 0.00340701],0.0008333333333333334
[0.12875519 0.86960354 0.00203438],[0.14199923 0.86890429 0.00340701],0.0008333333333333334
[0.13244456 0.83775551 0.00319329],[0.1403751  0.84803731 0.00622128],0.0008333333333333334
[0.12776901 0.85207221 0.00782873],[0.1403751  0.84803731 0.00622128],0.0010583326651951185
[0.15291841 0.83286474 0.002095  ],[1.64069670e-01 8.40001534e-01 5.15996081e-04],0.0008333333333333334
[0.2345424  0.82715688 0.00664117],[0.22198156 0.83043952 0.00360351],0.0012171478171303508
[0.22758724 0.82254245 0.01276814],[0.22198156 0.83043952 0.00360351],0.0008333333333333334
[ 2.44953811e-01  8.43070254e-01 -5.44028109e-04],[0.23393146 0.84664734 0.00605067],0.0008333333333333334
[0.24627303 0.84389011 0.01027692],[0.23393146 0.84664734 0.00605067],0.0008333333333333334
[0.27871229 0.83865199 0.00484742],[0.26716959 0.84502049 0.00684388],0.0010583326651951185
[0.27182444 0.83334478 0.00239554],[0.26716959 0.84502049 0.00684388],0.0012171478171303508
[0.05782084 0.90914997 0.00422134],[0.07083994 0.90690166 0.00601737],0.003135816760938719
[0.06862772 0.89377188 0.0053153 ],[0.07083994 0.90690166 0.00601737],0.002300214154207311
[0.06791878 0.91023669 0.00849554],[0.07830832 0.90226435 0.01100097],0.0008333333333333334
[0.07208741 0.8905045  0.01188625],[0.07830832 0.90226435 0.01100097],0.0008333333333333334
[0.0820652  0.94468258 0.00928759],[0.09386202 0.93853476 0.00838362],0.0017069826004149943
[ 8.50590685e-02  9.43612401e-01 -2.47916677e-04],[0.09386202 0.93853476 0.00838362],0.0008333333333333334
[0.07857866 0.91525687 0.00978758],[0.09077211 0.92004103 0.01227943],0.0008333333333333334
[0.07931517 0.9268586  0.01247172],[0.09077211 0.92004103 0.01227943],0.0008333333333333334
[0.11106617 0.82791086 0.00761344],[0.11490915 0.8406778  0.00749415],0.002018074297974861
[0.1266607  0.836549   0.01225145],[0.11490915 0.8406778  0.00749415],0.0016301661512080315
[9.50917704e-02 8.47918384e-01 1.20708628e-04],[0.10710153 0.85070498 0.00519794],0.0008333333333333334
[0.09011579 0.86410846 0.01291643],[0.10322909 0.86633228 0.01198176],0.0008333333333333334
[0.09977723 0.85452338 0.00684247],[0.10322909 0.86633228 0.01198176],0.0008333333333333334
[0.18891959 0.81431339 0.00706148],[0.17664239 0.81951178 0.00721921],0.0010583326651951185
[0.18136878 0.81004953 0.01533739],[0.17664239 0.81951178 0.00721921],0.0008333333333333334
[0.12864976 0.82583167 0.00779757],[0.13244456 0.83775551 0.00319329],0.0008333333333333334
[0.12089099 0.86249503 0.00315587],[0.12776901 0.85207221 0.00782873],0.0008333333333333334
[0.11791258 0.84387102 0.0114851 ],[0.12776901 0.85207221 0.00782873],0.0008333333333333334
[0.24752657 0.82884815 0.00915687],[0.2345424  0.82715688 0.00664117],0.0010583326651951185
[0.23916767 0.83630678 0.01516548],[0.2345424  0.82715688 0.00664117],0.0008333333333333334
[0.29155487 0.83543391 0.00326949],[0.27871229 0.83865199 0.00484742],0.0008333333333333334
[ 0.28924614  0.84217874 -0.00252672],[0.27871229 0.83865199 0.00484742],0.0008333333333333334
[0.28339408 0.8269277  0.00405153],[0.27182444 0.83334478 0.00239554],0.0010583326651951185
[0.26193653 0.82444763 0.00147474],[0.27182444 0.83334478 0.00239554],0.0008333333333333334
[0.04459714 0.90957208 0.00587462],[0.05782084 0.90914997 0.00422134],0.0022782449489283374
[0.05605597 0.89606084 0.00239436],[0.05782084 0.90914997 0.00422134],0.002493180175169519
[0.06641567 0.88064889 0.00613487],[0.06862772 0.89377188 0.0053153 ],0.00225772655919756
[0.07541488 0.8851962  0.01294222],[0.06862772 0.89377188 0.0053153 ],0.0008333333333333334
[0.07628938 0.95575631 0.00461959],[0.0820652  0.94468258 0.00928759],0.0010583326651951185
[0.07017311 0.93929725 0.01199948],[0.0820652  0.94468258 0.00928759],0.001545776751887982
[0.1082468  0.81494386 0.00631503],[0.11106617 0.82791086 0.00761344],0.0019631352355467136
[0.11746121 0.81700305 0.00338248],[0.11106617 0.82791086 0.00761344],0.0008333333333333334
[0.13883138 0.83212866 0.00907135],[0.1266607  0.836549   0.01225145],0.0010583326651951185
[0.12756855 0.82324846 0.01247341],[0.1266607  0.836549   0.01225145],0.0014515864092318597
[0.19503819 0.80343075 0.01174214],[0.18891959 0.81431339 0.00706148],0.0008333333333333334
[1.97923966e-01 8.21807691e-01 6.94821305e-04],[0.18891959 0.81431339 0.00706148],0.0008333333333333334
[0.25863205 0.83508359 0.01310218],[0.24752657 0.82884815 0.00915687],0.0008333333333333334
[0.25917962 0.82372893 0.01312897],[0.24752657 0.82884815 0.00915687],0.0008333333333333334
[0.29411826 0.81956999 0.00111316],[0.28339408 0.8269277  0.00405153],0.0008333333333333334
[0.28121358 0.82078591 0.01568345],[0.28339408 0.8269277  0.00405153],0.0008333333333333334
[0.03149299 0.90756269 0.00445279],[0.04459714 0.90957208 0.00587462],0.001832672996339763
[0.04147069 0.92229732 0.0034106 ],[0.04459714 0.90957208 0.00587462],0.001630166151208031
[0.04845996 0.88518996 0.00377359],[0.05605597 0.89606084 0.00239436],0.0024568581165520472
[0.0649424  0.8940374  0.01212652],[0.05605597 0.89606084 0.00239436],0.0008333333333333334
[0.06216245 0.8680138  0.00592927],[0.06641567 0.88064889 0.00613487],0.0019631352355467123
[0.07375034 0.86966082 0.00433409],[0.06641567 0.88064889 0.00613487],0.0015457767518879816
[0.08011173 0.87272127 0.01263613],[0.07541488 0.8851962  0.01294222],0.0008333333333333334
[7.52329576e-02 9.68373023e-01 4.38656070e-04],[0.07628938 0.95575631 0.00461959],0.0008333333333333334
[0.06348239 0.95441978 0.00115946],[0.07628938 0.95575631 0.00461959],0.0008333333333333334
[0.06161251 0.92959998 0.0087658 ],[0.07017311 0.93929725 0.01199948],0.0012171478171303508
[0.07099448 0.92628915 0.00919016],[0.07017311 0.93929725 0.01199948],0.0012171478171303508
[0.10637315 0.80174366 0.00616639],[0.1082468  0.81494386 0.00631503],0.0018435135758920395
[0.09982877 0.80574905 0.00158532],[0.1082468  0.81494386 0.00631503],0.0010583326651951185
[0.15205049 0.83204018 0.01081062],[0.13883138 0.83212866 0.00907135],0.0008333333333333334
[ 0.13990644  0.82957758 -0.00397143],[0.13883138 0.83212866 0.00907135],0.0008333333333333334
[0.12097239 0.81186705 0.01029812],[0.12756855 0.82324846 0.01247341],0.0008333333333333334
[0.13608673 0.81527912 0.00601525],[0.12756855 0.82324846 0.01247341],0.0013440816362628033
[0.20640496 0.83199092 0.00216192],[1.97923966e-01 8.21807691e-01 6.94821305e-04],0.0008333333333333334
[0.27170113 0.83709961 0.01139555],[0.25863205 0.83508359 0.01310218],0.0008333333333333334
[0.01982659 0.90239807 0.0083257 ],[0.03149299 0.90756269 0.00445279],0.001545776751887982
[ 2.10052778e-02  9.00746438e-01 -1.65027601e-04],[0.03149299 0.90756269 0.00445279],0.0012171478171303508
[0.04349529 0.93437008 0.00869523],[0.04147069 0.92229732 0.0034106 ],0.0015457767518879816
[0.02962892 0.92811942 0.00149921],[0.04147069 0.92229732 0.0034106 ],0.0008333333333333334
[0.04352184 0.87280484 0.00373525],[0.04845996 0.88518996 0.00377359],0.002419486073420823
[0.05074096 0.87648736 0.0136143 ],[0.04845996 0.88518996 0.00377359],0.0008333333333333334
[0.06504184 0.85499825 0.00621649],[0.06216245 0.8680138  0.00592927],0.0019051083471430317
[0.05487088 0.85732397 0.00914459],[0.06216245 0.8680138  0.00592927],0.0008333333333333334
[0.08161995 0.85890815 0.0048105 ],[0.07375034 0.86966082 0.00433409],0.0014515864092318597
[0.06706914 0.85919289 0.00918815],[0.07375034 0.86966082 0.00433409],0.0008333333333333334
[0.05177632 0.92073282 0.0072164 ],[0.06161251 0.92959998 0.0087658 ],0.0010583326651951185
[ 0.06067369  0.92389023 -0.00324649],[0.06161251 0.92959998 0.0087658 ],0.0008333333333333334
[0.06466685 0.91455321 0.00927153],[0.07099448 0.92628915 0.00919016],0.0010583326651951185
[ 7.71795325e-02  9.20095665e-01 -8.67856736e-04],[0.07099448 0.92628915 0.00919016],0.0008333333333333334
[0.10374651 0.78873413 0.00488944],[0.10637315 0.80174366 0.00616639],0.001545776751887982
[0.09365945 0.80167275 0.01018318],[0.10637315 0.80174366 0.00616639],0.0013440816362628033
[0.08964003 0.79717726 0.00088404],[0.09982877 0.80574905 0.00158532],0.0008333333333333334
[ 1.01949253e-01  7.92696742e-01 -1.23079047e-04],[0.09982877 0.80574905 0.00158532],0.0008333333333333334
[0.14330669 0.80495096 0.00165875],[0.13608673 0.81527912 0.00601525],0.0012171478171303508
[0.12936041 0.80451785 0.00192507],[0.13608673 0.81527912 0.00601525],0.0008333333333333334
[0.01266653 0.89115813 0.00790724],[0.01982659 0.90239807 0.0083257 ],0.0012171478171303508
[0.01225627 0.91310505 0.01073994],[0.01982659 0.90239807 0.0083257 ],0.0012171478171303508
[1.03324970e-02 8.92814173e-01 8.08985032e-04],[ 2.10052778e-02  9.00746438e-01 -1.65027601e-04],0.0008333333333333334
[0.00857052 0.90507489 0.0019371 ],[ 2.10052778e-02  9.00746438e-01 -1.65027601e-04],0.0010583326651951185
[0.04572376 0.94710768 0.01194565],[0.04349529 0.93437008 0.00869523],0.0014515864092318597
[0.04469684 0.94615795 0.00258129],[0.04349529 0.93437008 0.00869523],0.0008333333333333334
[ 1.70978174e-02  9.32336005e-01 -2.24073260e-04],[0.02962892 0.92811942 0.00149921],0.0008333333333333334
[0.03887058 0.86030916 0.00369602],[0.04352184 0.87280484 0.00373525],0.0023412607633166464
[0.0330403  0.88076382 0.00587292],[0.04352184 0.87280484 0.00373525],0.0010583326651951185
[0.06504234 0.84168932 0.00702283],[0.06504184 0.85499825 0.00621649],0.0018435135758920384
[0.07536595 0.85007166 0.01306625],[0.06504184 0.85499825 0.00621649],0.0008333333333333334
[ 8.57317375e-02  8.47463254e-01 -6.56257763e-04],[0.08161995 0.85890815 0.0048105 ],0.0013440816362628033
[0.0872416  0.85057831 0.01357341],[0.08161995 0.85890815 0.0048105 ],0.0008333333333333334
[0.04185992 0.91212879 0.00954309],[0.05177632 0.92073282 0.0072164 ],0.0008333333333333334
[ 0.04703295  0.91202719 -0.00169933],[0.05177632 0.92073282 0.0072164 ],0.0008333333333333334
[0.06010285 0.90466882 0.00157434],[0.06466685 0.91455321 0.00927153],0.0008333333333333334
[0.05222342 0.91306168 0.01382281],[0.06466685 0.91455321 0.00927153],0.0008333333333333334
[0.09721482 0.77720243 0.00342838],[0.10374651 0.78873413 0.00488944],0.0013440816362628035
[0.11510095 0.78213858 0.00720313],[0.10374651 0.78873413 0.00488944],0.0010583326651951185
[0.08060896 0.79901622 0.01081994],[0.09365945 0.80167275 0.01018318],0.0012171478171303508
[0.08622393 0.79110513 0.013472  ],[0.09365945 0.80167275 0.01018318],0.0008333333333333334
[0.07793272 0.79091691 0.00211875],[0.08964003 0.79717726 0.00088404],0.0008333333333333334
[0.14565831 0.7918278  0.00183271],[0.14330669 0.80495096 0.00165875],0.0008333333333333334
[0.15546452 0.8009104  0.00535181],[0.14330669 0.80495096 0.00165875],0.0010583326651951185
[0.11918389 0.79625217 0.00435298],[0.12936041 0.80451785 0.00192507],0.0008333333333333334
[0.00907197 0.87871216 0.01106236],[0.01266653 0.89115813 0.00790724],0.0010583326651951185
[0.00130879 0.88622061 0.00296757],[0.01266653 0.89115813 0.00790724],0.0008333333333333334
[0.00628394 0.92382974 0.00553512],[0.01225627 0.91310505 0.01073994],0.0010583326651951185
[0.01933346 0.92435665 0.01178522],[0.01225627 0.91310505 0.01073994],0.0008333333333333334
[-5.01892780e-04  9.13944481e-01  6.03582805e-03],[0.00857052 0.90507489 0.0019371 ],0.0008333333333333334
[-3.81867346e-03  9.09288292e-01 -6.18879102e-04],[0.00857052 0.90507489 0.0019371 ],0.0008333333333333334
[0.0531027  0.9582096  0.01222204],[0.04572376 0.94710768 0.01194565],0.0008333333333333334
[0.03468575 0.95443836 0.01342935],[0.04572376 0.94710768 0.01194565],0.0013440816362628033
[0.04730845 0.95918344 0.00371872],[0.04469684 0.94615795 0.00258129],0.0008333333333333334
[0.03539783 0.84785815 0.0069656 ],[0.03887058 0.86030916 0.00369602],0.001963135235546713
[0.04540897 0.85062013 0.01011085],[0.03887058 0.86030916 0.00369602],0.0017069826004149943
[0.02435755 0.89053397 0.00324008],[0.0330403  0.88076382 0.00587292],0.0008333333333333334
[0.02325623 0.87171078 0.00617621],[0.0330403  0.88076382 0.00587292],0.0008333333333333334
[0.06312027 0.82849946 0.00668945],[0.06504234 0.84168932 0.00702283],0.0017777385704942125
[0.06925094 0.83141531 0.01440592],[0.06504234 0.84168932 0.00702283],0.0008333333333333334
[9.49982015e-02 8.37910271e-01 1.50542315e-04],[ 8.57317375e-02  8.47463254e-01 -6.56257763e-04],0.0012171478171303508
[8.20279997e-02 8.34675297e-01 7.05500843e-05],[ 8.57317375e-02  8.47463254e-01 -6.56257763e-04],0.0008333333333333334
[0.09810031 0.76392094 0.00265661],[0.09721482 0.77720243 0.00342838],0.0010583326651951185
[0.0857933  0.77558828 0.01011576],[0.09721482 0.77720243 0.00342838],0.0010583326651951185
[1.26246345e-01 7.79135468e-01 5.29344203e-04],[0.11510095 0.78213858 0.00720313],0.0008333333333333334
[0.1181181  0.76997265 0.01174898],[0.11510095 0.78213858 0.00720313],0.0008333333333333334
[0.06802249 0.79461692 0.01075058],[0.08060896 0.79901622 0.01081994],0.0010583326651951185
[0.07267772 0.80966779 0.00962945],[0.08060896 0.79901622 0.01081994],0.0008333333333333334
[1.37920081e-01 7.81044025e-01 5.64670002e-04],[0.14565831 0.7918278  0.00183271],0.0008333333333333334
[0.16567904 0.79689627 0.01292335],[0.15546452 0.8009104  0.00535181],0.0008333333333333334
[ 0.16476206  0.80709569 -0.00193349],[0.15546452 0.8009104  0.00535181],0.0008333333333333334
[0.00855088 0.86577601 0.01425019],[0.00907197 0.87871216 0.01106236],0.0008333333333333334
[-0.00412442  0.87880583  0.0129661 ],[0.00907197 0.87871216 0.01106236],0.0008333333333333334
[9.51829041e-03 9.35864108e-01 7.92670273e-04],[0.00628394 0.92382974 0.00553512],0.0008333333333333334
[-8.59762794e-04  9.32780818e-01  1.23632603e-02],[0.00628394 0.92382974 0.00553512],0.0008333333333333334
[0.01777319 0.93756368 0.01274317],[0.01933346 0.92435665 0.01178522],0.0008333333333333334
[0.02691468 0.96525858 0.01287163],[0.03468575 0.95443836 0.01342935],0.0012171478171303508
[0.02559996 0.95476329 0.00367637],[0.03468575 0.95443836 0.01342935],0.0008333333333333334
[0.03083907 0.8353319  0.00726316],[0.03539783 0.84785815 0.0069656 ],0.0017777385704942131
[0.02245141 0.84798493 0.01015181],[0.03539783 0.84785815 0.0069656 ],0.0012171478171303508
[0.04993721 0.83808885 0.00962099],[0.04540897 0.85062013 0.01011085],0.0010583326651951185
[0.037722   0.84019155 0.0132625 ],[0.04540897 0.85062013 0.01011085],0.0015457767518879818
[0.05815698 0.8162911  0.00466474],[0.06312027 0.82849946 0.00668945],0.0017069826004149937
[0.07144234 0.81871231 0.00312119],[0.06312027 0.82849946 0.00668945],0.0008333333333333334
[0.10820881 0.83686913 0.00162489],[9.49982015e-02 8.37910271e-01 1.50542315e-04],0.0008333333333333334
[0.09353815 0.82623295 0.00641841],[9.49982015e-02 8.37910271e-01 1.50542315e-04],0.0010583326651951185
[0.09251997 0.75190095 0.00118782],[0.09810031 0.76392094 0.00265661],0.0008333333333333334
[0.08864633 0.76067404 0.0114803 ],[0.09810031 0.76392094 0.00265661],0.0008333333333333334
[0.07362184 0.77081731 0.01273709],[0.0857933  0.77558828 0.01011576],0.0008333333333333334
[0.07360214 0.77887025 0.00582831],[0.0857933  0.77558828 0.01011576],0.0008333333333333334
[0.05823707 0.78579248 0.01278836],[0.06802249 0.79461692 0.01075058],0.0008333333333333334
[6.28145528e-02 8.00648778e-01 6.07748269e-05],[0.06802249 0.79461692 0.01075058],0.0008333333333333334
[0.01487134 0.97033449 0.01023141],[0.02691468 0.96525858 0.01287163],0.0010583326651951185
[2.15833772e-02 9.67372797e-01 8.34804263e-04],[0.02691468 0.96525858 0.01287163],0.0008333333333333334
[0.02499563 0.82340618 0.00607599],[0.03083907 0.8353319  0.00726316],0.0017069826004149943
[0.02196608 0.82880666 0.01477776],[0.03083907 0.8353319  0.00726316],0.0008333333333333334
[0.01037825 0.84912287 0.00460909],[0.02245141 0.84798493 0.01015181],0.0010583326651951185
[0.01591812 0.83707577 0.01416233],[0.02245141 0.84798493 0.01015181],0.0008333333333333334
[0.05343566 0.82529365 0.00827143],[0.04993721 0.83808885 0.00962099],0.0008333333333333334
[0.06304305 0.8405389  0.00951239],[0.04993721 0.83808885 0.00962099],0.0008333333333333334
[0.0356309  0.82718335 0.01121512],[0.037722   0.84019155 0.0132625 ],0.00145158640923186
[0.02936523 0.84438414 0.00375649],[0.037722   0.84019155 0.0132625 ],0.0008333333333333334
[0.05621385 0.80316144 0.00593514],[0.05815698 0.8162911  0.00466474],0.001630166151208031
[0.05083117 0.80612437 0.00921969],[0.05815698 0.8162911  0.00466474],0.0008333333333333334
[0.12119067 0.8344421  0.00345756],[0.10820881 0.83686913 0.00162489],0.0008333333333333334
[0.0926403  0.81302688 0.00481487],[0.09353815 0.82623295 0.00641841],0.0008333333333333334
[0.08184876 0.82792089 0.01260605],[0.09353815 0.82623295 0.00641841],0.0008333333333333334
[0.00175808 0.96838381 0.01165099],[0.01487134 0.97033449 0.01023141],0.0008333333333333334
[0.00674661 0.95998903 0.01240809],[0.01487134 0.97033449 0.01023141],0.0008333333333333334
[0.01840006 0.81187337 0.00494889],[0.02499563 0.82340618 0.00607599],0.0015457767518879818
[0.01175744 0.8220988  0.0069809 ],[0.02499563 0.82340618 0.00607599],0.0010583326651951185
[ 1.70263261e-03  8.57927066e-01 -3.90665557e-04],[0.01037825 0.84912287 0.00460909],0.0008333333333333334
[0.00118991 0.84487164 0.01328546],[0.01037825 0.84912287 0.00460909],0.0008333333333333334
[0.03030103 0.81505167 0.01269586],[0.0356309  0.82718335 0.01121512],0.0012171478171303508
[0.03524753 0.81541491 0.00495936],[0.0356309  0.82718335 0.01121512],0.0010583326651951185
[2.04811257e-02 8.53852018e-01 7.21725878e-04],[0.02936523 0.84438414 0.00375649],0.0008333333333333334
[0.05548547 0.78985013 0.00617249],[0.05621385 0.80316144 0.00593514],0.0015457767518879816
[0.04513372 0.79620961 0.00851981],[0.05621385 0.80316144 0.00593514],0.0008333333333333334
[ 0.08940036  0.80202406 -0.00198355],[0.0926403  0.81302688 0.00481487],0.0008333333333333334
[0.01392829 0.79940435 0.00646697],[0.01840006 0.81187337 0.00494889],0.00145158640923186
[0.00538156 0.80959556 0.00671184],[0.01840006 0.81187337 0.00494889],0.0008333333333333334
[5.11556106e-04 8.28279354e-01 1.06014618e-02],[0.01175744 0.8220988  0.0069809 ],0.0008333333333333334
[ 0.00432481  0.82473186 -0.00377088],[0.01175744 0.8220988  0.0069809 ],0.0008333333333333334
[0.03243264 0.80218298 0.00993348],[0.03030103 0.81505167 0.01269586],0.0010583326651951185
[0.01698897 0.81528533 0.01341163],[0.03030103 0.81505167 0.01269586],0.0008333333333333334
[ 0.04072076  0.80522597 -0.00167443],[0.03524753 0.81541491 0.00495936],0.0008333333333333334
[0.02483872 0.8074348  0.00256094],[0.03524753 0.81541491 0.00495936],0.0008333333333333334
[0.01115986 0.86338384 0.00091223],[2.04811257e-02 8.53852018e-01 7.21725878e-04],0.0008333333333333334
[0.05686725 0.77685864 0.00350988],[0.05548547 0.78985013 0.00617249],0.0014515864092318597
[6.71033681e-02 7.86312365e-01 6.69185901e-04],[0.05548547 0.78985013 0.00617249],0.0008333333333333334
[0.00444568 0.7900581  0.00575592],[0.01392829 0.79940435 0.00646697],0.0010583326651951185
[0.02308037 0.79068173 0.01070172],[0.01392829 0.79940435 0.00646697],0.0012171478171303508
[0.03238163 0.78983173 0.01495561],[0.03243264 0.80218298 0.00993348],0.0008333333333333334
[0.02543699 0.79522627 0.00096449],[0.03243264 0.80218298 0.00993348],0.0008333333333333334
[0.008875   0.87645819 0.00218446],[0.01115986 0.86338384 0.00091223],0.0008333333333333334
[0.06540497 0.76679503 0.00540956],[0.05686725 0.77685864 0.00350988],0.0008333333333333334
[0.05263937 0.76427402 0.00474688],[0.05686725 0.77685864 0.00350988],0.0013440816362628033
[0.00298781 0.77680513 0.00564968],[0.00444568 0.7900581  0.00575592],0.0008333333333333334
[0.01151945 0.77889135 0.00750045],[0.00444568 0.7900581  0.00575592],0.0008333333333333334
[0.03423358 0.78568695 0.0053692 ],[0.02308037 0.79068173 0.01070172],0.0008333333333333334
[0.023418   0.77963379 0.00324473],[0.02308037 0.79068173 0.01070172],0.0010583326651951185
[4.88499161e-02 7.52257019e-01 3.86882743e-04],[0.05263937 0.76427402 0.00474688],0.0012171478171303508
[0.05491411 0.75711702 0.01576417],[0.05263937 0.76427402 0.00474688],0.0008333333333333334
[-0.00093156  0.76414679  0.00712707],[0.00298781 0.77680513 0.00564968],0.0008333333333333334
[0.01018981 0.76583635 0.00986197],[0.01151945 0.77889135 0.00750045],0.0008333333333333334
[1.64134669e-02 7.68733302e-01 9.92964550e-05],[0.023418   0.77963379 0.00324473],0.0008333333333333334
[0.01671103 0.76944506 0.00862842],[0.023418   0.77963379 0.00324473],0.0008333333333333334
[4.72660190e-02 7.39018220e-01 4.43914519e-04],[4.88499161e-02 7.52257019e-01 3.86882743e-04],0.0010583326651951185
[ 5.86330132e-02  7.43208597e-01 -5.45435798e-05],[4.88499161e-02 7.52257019e-01 3.86882743e-04],0.0008333333333333334
[0.04782123 0.72570144 0.00080832],[4.72660190e-02 7.39018220e-01 4.43914519e-04],0.0008333333333333334
[ 3.63785390e-02  7.31337179e-01 -4.82024061e-05],[4.72660190e-02 7.39018220e-01 4.43914519e-04],0.0008333333333333334
[0.89993151 0.02306137 0.0024698 ],[0.9385731 0.        0.0024698],0.007677018778332663
[0.8690709  0.03543185 0.00485844],[0.89993151 0.02306137 0.0024698 ],0.007671292856064786
[0.88610437 0.05130199 0.01137167],[0.89993151 0.02306137 0.0024698 ],0.0017936980443540515
[0.83856127 0.04711488 0.00565505],[0.8690709  0.03543185 0.00485844],0.007650305743554156
[0.86096126 0.05200641 0.00642471],[0.8690709  0.03543185 0.00485844],0.0010936282814384937
[0.87642014 0.06835107 0.01126288],[0.88610437 0.05130199 0.01137167],0.00138890704059307
[0.89809789 0.05692856 0.01287998],[0.88610437 0.05130199 0.01137167],0.0013440816362628033
[0.80854114 0.05834322 0.00567406],[0.83856127 0.04711488 0.00565505],0.007596196730529228
[0.8355736  0.06313514 0.01356784],[0.83856127 0.04711488 0.00565505],0.0015807882472491579
[ 0.85240775  0.0587048  -0.0013049 ],[0.86096126 0.05200641 0.00642471],0.0008333333333333334
[0.8678453  0.06195042 0.0120376 ],[0.86096126 0.05200641 0.00642471],0.0008333333333333334
[0.8647512  0.07479425 0.01094804],[0.87642014 0.06835107 0.01126288],0.0010583326651951185
[0.88308527 0.07806173 0.00501332],[0.87642014 0.06835107 0.01126288],0.0010583326651951185
[0.91112312 0.05966847 0.01209643],[0.89809789 0.05692856 0.01287998],0.0012171478171303506
[0.9021336  0.06963203 0.01321583],[0.89809789 0.05692856 0.01287998],0.0008333333333333334
[0.77935997 0.06982944 0.00334782],[0.80854114 0.05834322 0.00567406],0.007440487900070082
[0.80630518 0.07148744 0.00558552],[0.80854114 0.05834322 0.00567406],0.0023726573024769135
[0.83680514 0.07627057 0.01163872],[0.8355736  0.06313514 0.01356784],0.0014515864092318597
[0.84090006 0.06910861 0.00290368],[0.8355736  0.06313514 0.01356784],0.0008333333333333334
[0.85882251 0.08640697 0.01373611],[0.8647512  0.07479425 0.01094804],0.0008333333333333334
[0.85294566 0.06946234 0.01410679],[0.8647512  0.07479425 0.01094804],0.0008333333333333334
[ 0.89390053  0.08280417 -0.00117675],[0.88308527 0.07806173 0.00501332],0.0008333333333333334
[ 0.8776457   0.0882847  -0.00159574],[0.88308527 0.07806173 0.00501332],0.0008333333333333334
[0.92395405 0.06243155 0.00974898],[0.91112312 0.05966847 0.01209643],0.0008333333333333334
[0.91115414 0.06875977 0.00234322],[0.91112312 0.05966847 0.01209643],0.0010583326651951183
[0.90770748 0.07876744 0.0052626 ],[0.9021336  0.06963203 0.01321583],0.0008333333333333334
[0.75313451 0.08607543 0.00240354],[0.77935997 0.06982944 0.00334782],0.006812596364139411
[0.76374945 0.06296049 0.0054346 ],[0.77935997 0.06982944 0.00334782],0.00396853403857545
