node1,node2,radius
[0.92336279 0.32973842 0.006437  ],[0.91610316 0.34087475 0.00540862],0.0008333333333333334
[0.91992837 0.33572457 0.01709713],[0.91610316 0.34087475 0.00540862],0.0008333333333333334
[0.98071577 0.60305212 0.00182879],[0.97106104 0.59314953 0.00310401],0.00292245406826996
[0.98241899 0.58626051 0.00425124],[0.97106104 0.59314953 0.00310401],0.0014515864092318597
[0.95941777 0.60936789 0.004084  ],[0.96098236 0.59626226 0.00597408],0.0035607349051127424
[0.96735497 0.6003146  0.01696253],[0.96098236 0.59626226 0.00597408],0.0008333333333333334
[0.9084549  0.61533793 0.00357327],[0.91648398 0.60491077 0.00571476],0.0012171478171303508
[0.91848999 0.61691671 0.01115635],[0.91648398 0.60491077 0.00571476],0.0008333333333333334
[0.95370881 0.561129   0.00411321],[0.95920472 0.54917171 0.00625703],0.001777738570494213
[0.94673429 0.55190333 0.00240938],[0.95920472 0.54917171 0.00625703],0.0008333333333333334
[8.91928811e-01 6.19602782e-01 4.77397780e-04],[0.89742721 0.6076251  0.00249746],0.0008333333333333334
[0.88573651 0.6112049  0.00781633],[0.89742721 0.6076251  0.00249746],0.0008333333333333334
[0.99361657 0.29330419 0.00567264],[0.9844764  0.3022637  0.00193602],0.0008333333333333334
[0.9771068  0.29262755 0.00746876],[0.9844764  0.3022637  0.00193602],0.0008333333333333334
[0.95774778 0.28439679 0.01309721],[0.94449928 0.28538294 0.01196467],0.0008333333333333334
[1.0119569  0.33561681 0.00187926],[1.00267297 0.32605218 0.00220194],0.0008333333333333334
[1.00419659 0.33682543 0.00990865],[1.00267297 0.32605218 0.00220194],0.0010583326651951185
[0.99568844 0.20520485 0.00600805],[0.98777376 0.21577742 0.00417593],0.0020180742979748604
[0.98462137 0.20301077 0.00637885],[0.98777376 0.21577742 0.00417593],0.0010583326651951185
[9.87610904e-01 2.70680655e-01 5.30922722e-04],[0.9881734  0.25736826 0.00102248],0.0008333333333333334
[0.99725427 0.26453245 0.00765498],[0.9881734  0.25736826 0.00102248],0.0008333333333333334
[0.95709188 0.19141008 0.00743925],[0.96044569 0.20426328 0.0085904 ],0.001963135235546713
[0.96743418 0.19425288 0.00323032],[0.96044569 0.20426328 0.0085904 ],0.0008333333333333334
[9.39546874e-01 2.12346550e-01 8.90261909e-04],[0.95225332 0.21573728 0.00308727],0.0008333333333333334
[0.99368861 0.21354462 0.00859889],[0.98039924 0.21461486 0.0087575 ],0.0008333333333333334
[ 1.01542589  0.23765409 -0.00136226],[1.00547771 0.23236701 0.00576924],0.0008333333333333334
[0.89756882 0.1864659  0.0073872 ],[0.89680545 0.19975052 0.00654227],0.0014515864092318597
[0.88372163 0.19897876 0.00409362],[0.89680545 0.19975052 0.00654227],0.0013440816362628033
[0.88126867 0.22615822 0.00103492],[ 0.89003708  0.2163853  -0.00128514],0.0008333333333333334
[0.87941321 0.21468194 0.00658948],[ 0.89003708  0.2163853  -0.00128514],0.0010583326651951185
[0.92878035 0.19692666 0.00337424],[0.9272031  0.21000469 0.00131148],0.0010583326651951185
[0.93057525 0.21268499 0.01392982],[0.9272031  0.21000469 0.00131148],0.0008333333333333334
[0.93680444 0.23002269 0.01174651],[0.92494979 0.22808194 0.00596045],0.0008333333333333334
[ 0.93317323  0.23594812 -0.00098764],[0.92494979 0.22808194 0.00596045],0.0008333333333333334
[0.86675646 0.30660624 0.01243168],[0.85615596 0.30700156 0.00435388],0.0008333333333333334
[0.8587779  0.29665851 0.01234916],[0.85615596 0.30700156 0.00435388],0.0008333333333333334
[0.71599541 0.24579842 0.00986167],[0.72667943 0.25369572 0.00873824],0.0015457767518879818
[7.18380881e-01 2.59551021e-01 9.95391296e-05],[0.72667943 0.25369572 0.00873824],0.0008333333333333334
[0.76747214 0.30599458 0.01136236],[0.75908278 0.29564329 0.01185942],0.0010583326651951185
[0.33917519 0.48831606 0.00605042],[0.33568914 0.47559405 0.00410732],0.002839592435860062
[0.33057778 0.48789268 0.00347857],[0.33568914 0.47559405 0.00410732],0.0010583326651951185
[0.30506528 0.42668409 0.01322184],[0.30834034 0.43960878 0.01328685],0.0008333333333333334
[0.2963987  0.46027072 0.00202889],[0.30604147 0.45129317 0.0040779 ],0.0008333333333333334
[0.34311637 0.48963627 0.01100087],[0.34881298 0.47781745 0.00862563],0.0008333333333333334
[0.33690954 0.47709942 0.01458974],[0.34881298 0.47781745 0.00862563],0.0008333333333333334
[ 3.75434588e-01  4.62948926e-01 -8.29497066e-05],[0.36689816 0.47153271 0.00550506],0.0008333333333333334
[0.4027728  0.42325037 0.00439315],[0.39252962 0.431732   0.00535066],0.0013440816362628033
[0.39706767 0.41919945 0.00500554],[0.39252962 0.431732   0.00535066],0.0010583326651951185
[0.60673518 0.49142138 0.01077114],[0.5958523  0.48426966 0.00790871],0.0008333333333333334
[1.00021990e+00 1.12266869e-01 7.43626982e-04],[1.00091004 0.10109008 0.0079811 ],0.0008333333333333334
[1.00473064 0.11386129 0.00770354],[1.00091004 0.10109008 0.0079811 ],0.0008333333333333334
[1.01438494 0.07065592 0.01140864],[1.00538484 0.08035254 0.01306737],0.0008333333333333334
[1.0159493  0.08241528 0.00519877],[1.00538484 0.08035254 0.01306737],0.0008333333333333334
[1.01340951 0.05520979 0.01237036],[1.00714039 0.06658115 0.00934249],0.0008333333333333334
[1.01712665 0.06990713 0.00115773],[1.00714039 0.06658115 0.00934249],0.0008333333333333334
[0.94724472 0.15342452 0.0110915 ],[0.94737458 0.14084843 0.00666397],0.0010583326651951185
[9.56714504e-01 1.48435757e-01 9.21486564e-04],[0.94737458 0.14084843 0.00666397],0.0008333333333333334
[ 9.43938942e-01  5.31774816e-02 -3.06793643e-04],[0.95197855 0.05135758 0.01017321],0.0008333333333333334
[0.94218845 0.04242317 0.0116251 ],[0.95197855 0.05135758 0.01017321],0.0008333333333333334
[ 9.46797023e-01  3.69932653e-02 -9.28174369e-05],[0.95620192 0.04459518 0.00552292],0.0012171478171303508
[9.66900337e-01 3.84900491e-02 4.19096952e-04],[0.95620192 0.04459518 0.00552292],0.0008333333333333334
[0.87760244 0.67382107 0.00739699],[0.87220218 0.66163448 0.00771626],0.0030238475259024987
[8.62092510e-01 6.66023771e-01 2.12498583e-04],[0.87220218 0.66163448 0.00771626],0.0008333333333333334
[0.84755563 0.66665812 0.00165694],[0.85808063 0.65853066 0.0026299 ],0.0012171478171303508
[0.79914359 0.66256517 0.00670213],[0.80954048 0.65428246 0.00566328],0.0026613005617800345
[0.81372043 0.66598085 0.00082039],[0.80954048 0.65428246 0.00566328],0.0012171478171303508
[0.83570579 0.6643295  0.00376224],[0.82507205 0.65660431 0.00152114],0.0008333333333333334
[0.79341913 0.62099429 0.00116673],[0.80404444 0.62882929 0.00303574],0.0012171478171303508
[ 0.80474433  0.61641854 -0.00178723],[0.80404444 0.62882929 0.00303574],0.0008333333333333334
[0.81093071 0.60502138 0.0123624 ],[0.81215549 0.61826542 0.01142801],0.0012171478171303508
[0.81789924 0.60952321 0.00315995],[0.81215549 0.61826542 0.01142801],0.0015457767518879818
[0.75808564 0.65474827 0.00554268],[0.76752174 0.64532839 0.00560112],0.002018074297974861
[0.75535917 0.64982742 0.00870084],[0.76752174 0.64532839 0.00560112],0.0020703097050226364
[0.74640425 0.63598975 0.00410531],[0.75673607 0.62758574 0.00474082],0.0008333333333333334
[0.74216708 0.61081474 0.01184662],[0.75072474 0.60059225 0.01205844],0.0008333333333333334
[0.7395141  0.60314389 0.00530652],[0.75072474 0.60059225 0.01205844],0.0008333333333333334
[0.7024548  0.68725941 0.00632541],[0.70500992 0.67425963 0.00782707],0.001843513575892039
[0.71547177 0.6822059  0.00555015],[0.70500992 0.67425963 0.00782707],0.0010583326651951185
[0.66912176 0.66180117 0.00734763],[0.67521976 0.65001896 0.00867867],0.001843513575892039
[0.66459932 0.64200123 0.00951536],[0.67521976 0.65001896 0.00867867],0.0010583326651951185
[0.6896688  0.5784494  0.01157228],[0.68042474 0.58803945 0.01097555],0.0010583326651951185
[0.69102812 0.58367808 0.00416933],[0.68042474 0.58803945 0.01097555],0.0008333333333333334
[0.6539275  0.60469254 0.00078139],[0.6667827  0.60115456 0.00084718],0.0008333333333333334
[0.63315901 0.65016538 0.00712513],[0.64299332 0.64136821 0.00520839],0.002419486073420823
[0.64495414 0.65336415 0.0106884 ],[0.64299332 0.64136821 0.00520839],0.0013440816362628033
[0.6262762  0.63830178 0.01201678],[0.63850383 0.63298742 0.01215985],0.0012171478171303508
[0.63060866 0.62232506 0.00295878],[0.62842941 0.60918237 0.00350491],0.0012171478171303508
[0.61806039 0.59420383 0.01038044],[0.620695   0.58115509 0.01113337],0.0012171478171303508
[ 0.61692927  0.58376245 -0.00138856],[0.620695   0.58115509 0.01113337],0.0008333333333333334
[0.59271402 0.56794295 0.01344055],[0.60403319 0.56113547 0.01162057],0.0008333333333333334
[0.61226722 0.57801313 0.01167686],[0.61497956 0.56521345 0.01424381],0.0010583326651951185
[0.68804891 0.53612035 0.0058061 ],[0.68033344 0.52525087 0.00548394],0.0010583326651951185
[0.69216878 0.52951703 0.0010678 ],[0.68033344 0.52525087 0.00548394],0.0008333333333333334
[0.60517807 0.53245034 0.00455425],[0.60898041 0.51988256 0.00223675],0.0025965247446065516
[0.60692517 0.45550748 0.00860738],[0.61029387 0.46838983 0.00791838],0.0012171478171303508
[ 0.61200501  0.46027534 -0.00252216],[0.61029387 0.46838983 0.00791838],0.0008333333333333334
[0.996127   0.54973227 0.00740669],[1.00202558 0.53796591 0.00527657],0.0008333333333333334
[1.00615053 0.5503906  0.00274879],[1.00202558 0.53796591 0.00527657],0.0008333333333333334
[0.9821071  0.53020654 0.01271349],[0.99242439 0.5259702  0.005407  ],0.0008333333333333334
[0.98242721 0.51715424 0.00574325],[0.99242439 0.5259702  0.005407  ],0.0008333333333333334
[1.00934935 0.38357498 0.01134873],[1.00819615 0.39683238 0.01051869],0.0013440816362628033
[ 1.01319375  0.39804405 -0.00178308],[1.00819615 0.39683238 0.01051869],0.0008333333333333334
[0.98139653 0.40848342 0.00842713],[0.99405183 0.40831094 0.01262135],0.0008333333333333334
[0.99172609 0.38948692 0.01078037],[0.98801079 0.40221914 0.01214598],0.0008333333333333334
[0.98496818 0.39190689 0.00426069],[0.98801079 0.40221914 0.01214598],0.0014515864092318597
[0.87365857 0.33584483 0.00143731],[0.88539081 0.34166225 0.0039453 ],0.0008333333333333334
[0.87310132 0.34475329 0.00809157],[0.88539081 0.34166225 0.0039453 ],0.0008333333333333334
[0.99201754 0.61078325 0.00332057],[0.98071577 0.60305212 0.00182879],0.002705241453911015
[0.98257602 0.61542071 0.0064478 ],[0.98071577 0.60305212 0.00182879],0.0014877253802780906
[0.99504081 0.58520861 0.00841789],[0.98241899 0.58626051 0.00425124],0.0013440816362628033
[0.98988448 0.58647744 0.01529647],[0.98241899 0.58626051 0.00425124],0.0008333333333333334
[0.95452254 0.6217521  0.00475161],[0.95941777 0.60936789 0.004084  ],0.0034965475177434415
[0.94880096 0.61714903 0.00620883],[0.95941777 0.60936789 0.004084  ],0.0010583326651951185
[0.90104076 0.6250097  0.008983  ],[0.9084549  0.61533793 0.00357327],0.0008333333333333334
[0.91635874 0.62585296 0.00139587],[0.9084549  0.61533793 0.00357327],0.0010583326651951185
[0.94607878 0.5718331  0.00188104],[0.95370881 0.561129   0.00411321],0.001706982600414994
[0.9538668  0.56793883 0.01557528],[0.95370881 0.561129   0.00411321],0.0008333333333333334
[0.88854172 0.63178236 0.00471569],[8.91928811e-01 6.19602782e-01 4.77397780e-04],0.0008333333333333334
[1.0022888  0.34926146 0.01432266],[1.00419659 0.33682543 0.00990865],0.0008333333333333334
[1.00150368 0.34848988 0.00403782],[1.00419659 0.33682543 0.00990865],0.0008333333333333334
[1.00193913 0.19342761 0.00595297],[0.99568844 0.20520485 0.00600805],0.001963135235546713
[1.00691962 0.21225019 0.00742284],[0.99568844 0.20520485 0.00600805],0.0008333333333333334
[0.98898232 0.19081724 0.00320429],[0.98462137 0.20301077 0.00637885],0.0008333333333333334
[0.97447804 0.19546182 0.00214754],[0.98462137 0.20301077 0.00637885],0.0008333333333333334
[0.99625635 0.28080082 0.00131599],[9.87610904e-01 2.70680655e-01 5.30922722e-04],0.0008333333333333334
[0.95755292 0.17809504 0.00691513],[0.95709188 0.19141008 0.00743925],0.001777738570494213
[0.94480681 0.18691529 0.00486016],[0.95709188 0.19141008 0.00743925],0.0012171478171303508
[0.96810442 0.18095017 0.00383574],[0.96743418 0.19425288 0.00323032],0.0008333333333333334
[0.90476569 0.17524238 0.00751129],[0.89756882 0.1864659  0.0073872 ],0.0013440816362628033
[0.90586925 0.18063454 0.01604027],[0.89756882 0.1864659  0.0073872 ],0.0008333333333333334
[0.87234523 0.20335255 0.00949966],[0.88372163 0.19897876 0.00409362],0.0008333333333333334
[0.87769243 0.18732026 0.00644008],[0.88372163 0.19897876 0.00409362],0.0012171478171303508
[0.86900524 0.23072192 0.00359593],[0.88126867 0.22615822 0.00103492],0.0008333333333333334
[0.86864101 0.22140701 0.01065283],[0.87941321 0.21468194 0.00658948],0.0008333333333333334
[0.88049474 0.21352584 0.0198285 ],[0.87941321 0.21468194 0.00658948],0.0008333333333333334
[0.93749496 0.18687665 0.00246284],[0.92878035 0.19692666 0.00337424],0.0008333333333333334
[0.91754219 0.19010947 0.0011365 ],[0.92878035 0.19692666 0.00337424],0.0008333333333333334
[0.70530975 0.23963316 0.0048036 ],[0.71599541 0.24579842 0.00986167],0.0010583326651951185
[0.71887362 0.23405069 0.00425056],[0.71599541 0.24579842 0.00986167],0.0013440816362628033
[0.77868765 0.31288566 0.0092403 ],[0.76747214 0.30599458 0.01136236],0.0008333333333333334
[0.75940185 0.31658728 0.01202787],[0.76747214 0.30599458 0.01136236],0.0008333333333333334
[0.34195024 0.50126512 0.00450169],[0.33917519 0.48831606 0.00605042],0.002782558159346341
[0.32802063 0.49263719 0.01193951],[0.33917519 0.48831606 0.00605042],0.0010583326651951185
[0.32861818 0.50102743 0.0046686 ],[0.33057778 0.48789268 0.00347857],0.0008333333333333334
[ 0.31795678  0.4891621  -0.00062955],[0.33057778 0.48789268 0.00347857],0.0008333333333333334
[0.33542788 0.49970319 0.00683889],[0.34311637 0.48963627 0.01100087],0.0008333333333333334
[0.38046049 0.45081649 0.00222402],[ 3.75434588e-01  4.62948926e-01 -8.29497066e-05],0.0008333333333333334
[0.41149799 0.41384945 0.00803617],[0.4027728  0.42325037 0.00439315],0.0012171478171303508
[0.40418366 0.41875299 0.01686555],[0.4027728  0.42325037 0.00439315],0.0008333333333333334
[0.40339383 0.40756327 0.00347036],[0.39706767 0.41919945 0.00500554],0.0008333333333333334
[0.38729825 0.41062099 0.00204817],[0.39706767 0.41919945 0.00500554],0.0008333333333333334
[0.94332926 0.16565754 0.00751377],[0.94724472 0.15342452 0.0110915 ],0.0008333333333333334
[0.96024992 0.15635941 0.01126198],[0.94724472 0.15342452 0.0110915 ],0.0008333333333333334
[0.93627096 0.02932527 0.00276752],[ 9.46797023e-01  3.69932653e-02 -9.28174369e-05],0.0010583326651951185
[0.93700841 0.04593948 0.00129501],[ 9.46797023e-01  3.69932653e-02 -9.28174369e-05],0.0008333333333333334
[0.88148331 0.68657681 0.00730885],[0.87760244 0.67382107 0.00739699],0.0026925942296965938
[0.87095675 0.6836409  0.00129917],[0.87760244 0.67382107 0.00739699],0.001963135235546713
[0.83942007 0.67718466 0.00254132],[0.84755563 0.66665812 0.00165694],0.0010583326651951185
[0.84300853 0.66819115 0.01409685],[0.84755563 0.66665812 0.00165694],0.0008333333333333334
[0.79089747 0.67298123 0.00783569],[0.79914359 0.66256517 0.00670213],0.002456858116552047
[0.79032935 0.65469172 0.01287429],[0.79914359 0.66256517 0.00670213],0.0015457767518879816
[0.82397573 0.67436282 0.00235308],[0.81372043 0.66598085 0.00082039],0.0010583326651951185
[0.80784932 0.67789414 0.00199572],[0.81372043 0.66598085 0.00082039],0.0008333333333333334
[0.78487098 0.61429889 0.00890486],[0.79341913 0.62099429 0.00116673],0.0010583326651951185
[0.79576283 0.612412   0.01109796],[0.79341913 0.62099429 0.00116673],0.0008333333333333334
[0.81053451 0.59190959 0.00997454],[0.81093071 0.60502138 0.0123624 ],0.0010583326651951185
[0.7987504  0.59960456 0.01263824],[0.81093071 0.60502138 0.0123624 ],0.0008333333333333334
[0.81802932 0.596347   0.00112322],[0.81789924 0.60952321 0.00315995],0.0008333333333333334
[0.83118452 0.60839593 0.00306849],[0.81789924 0.60952321 0.00315995],0.00145158640923186
[0.75103792 0.66534938 0.00950802],[0.75808564 0.65474827 0.00554268],0.00145158640923186
[0.76774784 0.66308909 0.00168907],[0.75808564 0.65474827 0.00554268],0.0017069826004149943
[0.74221372 0.65018016 0.01090322],[0.75535917 0.64982742 0.00870084],0.00201807429797486
[0.74266184 0.65063898 0.00471373],[0.75535917 0.64982742 0.00870084],0.0008333333333333334
[ 0.72965743  0.60856079 -0.00185455],[0.7395141  0.60314389 0.00530652],0.0008333333333333334
[0.69827957 0.69990042 0.00706707],[0.7024548  0.68725941 0.00632541],0.001706982600414994
[0.68921835 0.68599561 0.005337  ],[0.7024548  0.68725941 0.00632541],0.0010583326651951185
[0.72828909 0.68294961 0.00195281],[0.71547177 0.6822059  0.00555015],0.0008333333333333334
[0.72681366 0.68120682 0.01248853],[0.71547177 0.6822059  0.00555015],0.0008333333333333334
[0.66073964 0.67213764 0.00816943],[0.66912176 0.66180117 0.00734763],0.001706982600414994
[0.65709467 0.65913221 0.00224827],[0.66912176 0.66180117 0.00734763],0.0010583326651951185
[0.66593309 0.62905437 0.01240975],[0.66459932 0.64200123 0.00951536],0.0008333333333333334
[ 6.55848724e-01  6.40631524e-01 -4.51022284e-04],[0.66459932 0.64200123 0.00951536],0.0008333333333333334
[0.69787624 0.56797131 0.01236303],[0.6896688  0.5784494  0.01157228],0.0008333333333333334
[0.70115713 0.58521625 0.01149575],[0.6896688  0.5784494  0.01157228],0.0008333333333333334
[6.47908169e-01 6.16574847e-01 1.84509377e-04],[0.6539275  0.60469254 0.00078139],0.0008333333333333334
[0.6256958  0.66116073 0.00821163],[0.63315901 0.65016538 0.00712513],0.0013440816362628033
[0.62262223 0.64245991 0.00440853],[0.63315901 0.65016538 0.00712513],0.0022577265591975605
[0.6455435  0.66668225 0.01044626],[0.64495414 0.65336415 0.0106884 ],0.0012171478171303508
[0.63179231 0.65548635 0.01088895],[0.64495414 0.65336415 0.0106884 ],0.0008333333333333334
[0.6144682  0.64439201 0.01089517],[0.6262762  0.63830178 0.01201678],0.0010583326651951185
[0.62212063 0.65085626 0.01031565],[0.6262762  0.63830178 0.01201678],0.0008333333333333334
[0.63150062 0.6354915  0.00105428],[0.63060866 0.62232506 0.00295878],0.0010583326651951185
[0.6425143  0.62767146 0.0056882 ],[0.63060866 0.62232506 0.00295878],0.0008333333333333334
[0.62050377 0.60708855 0.00797387],[0.61806039 0.59420383 0.01038044],0.0010583326651951185
[ 0.623222    0.59700618 -0.00158962],[0.61806039 0.59420383 0.01038044],0.0008333333333333334
[0.6087966  0.59058146 0.00888947],[0.61226722 0.57801313 0.01167686],0.0008333333333333334
[0.61059056 0.58783097 0.00281252],[0.61226722 0.57801313 0.01167686],0.0008333333333333334
[0.69679196 0.54529806 0.00167013],[0.68804891 0.53612035 0.0058061 ],0.0008333333333333334
[0.68076292 0.54541953 0.01198813],[0.68804891 0.53612035 0.0058061 ],0.0008333333333333334
[0.6008581  0.54503969 0.00534419],[0.60517807 0.53245034 0.00455425],0.0025629527404050006
[0.60373414 0.53676769 0.01708634],[0.60517807 0.53245034 0.00455425],0.0008333333333333334
[0.60494446 0.44232417 0.00884174],[0.60692517 0.45550748 0.00860738],0.0010583326651951185
[ 0.60321622  0.44727072 -0.00119962],[0.60692517 0.45550748 0.00860738],0.0008333333333333334
[0.96908179 0.53305488 0.01263692],[0.9821071  0.53020654 0.01271349],0.0008333333333333334
[0.97090242 0.51045157 0.00556681],[0.98242721 0.51715424 0.00574325],0.0008333333333333334
[1.00952253 0.37026016 0.01066799],[1.00934935 0.38357498 0.01134873],0.0008333333333333334
[1.00080071 0.37960451 0.00191826],[1.00934935 0.38357498 0.01134873],0.0012171478171303508
[0.98959482 0.37951651 0.00257233],[0.98496818 0.39190689 0.00426069],0.0008333333333333334
[0.97212112 0.38965129 0.00149607],[0.98496818 0.39190689 0.00426069],0.0013440816362628033
[1.00263501 0.61932455 0.00234899],[0.99201754 0.61078325 0.00332057],0.0026517467344253334
[1.00502074e+00 6.11820551e-01 5.60372054e-04],[0.99201754 0.61078325 0.00332057],0.0008333333333333334
[0.98021808 0.62854383 0.0064083 ],[0.98257602 0.61542071 0.0064478 ],0.0013440816362628033
[ 0.98080927  0.62340188 -0.00408583],[0.98257602 0.61542071 0.0064478 ],0.0008333333333333334
[1.00708478 0.58903929 0.00416977],[0.99504081 0.58520861 0.00841789],0.0008333333333333334
[0.99990499 0.57311605 0.00560943],[0.99504081 0.58520861 0.00841789],0.0012171478171303508
[0.94847004 0.63360828 0.00399265],[0.95452254 0.6217521  0.00475161],0.003439139019363232
[0.96104163 0.63124819 0.01146753],[0.95452254 0.6217521  0.00475161],0.0012171478171303508
[0.94454761 0.62891585 0.00160137],[0.94880096 0.61714903 0.00620883],0.0008333333333333334
[0.93847474 0.62364063 0.01159457],[0.94880096 0.61714903 0.00620883],0.0008333333333333334
[0.89991903 0.63817803 0.01074781],[0.90104076 0.6250097  0.008983  ],0.0008333333333333334
[0.92821671 0.63172021 0.00305173],[0.91635874 0.62585296 0.00139587],0.0008333333333333334
[9.28258968e-01 6.19910055e-01 4.77018829e-04],[0.91635874 0.62585296 0.00139587],0.0008333333333333334
[ 9.34745917e-01  5.78569574e-01 -1.09939605e-04],[0.94607878 0.5718331  0.00188104],0.0008333333333333334
[0.9538307  0.58254974 0.00356601],[0.94607878 0.5718331  0.00188104],0.0016301661512080315
[1.01102489 0.18367564 0.00559803],[1.00193913 0.19342761 0.00595297],0.0010583326651951185
[0.9956887  0.1816915  0.00693966],[1.00193913 0.19342761 0.00595297],0.0018435135758920393
[1.01402083 0.22247828 0.01219114],[1.00691962 0.21225019 0.00742284],0.0008333333333333334
[0.96232586 0.16574624 0.00533268],[0.95755292 0.17809504 0.00691513],0.001706982600414994
[ 9.49186455e-01  1.70941502e-01 -6.08626466e-04],[0.95755292 0.17809504 0.00691513],0.0008333333333333334
[0.93854144 0.17516699 0.00556764],[0.94480681 0.18691529 0.00486016],0.0010583326651951185
[0.93388757 0.18626227 0.0124839 ],[0.94480681 0.18691529 0.00486016],0.0008333333333333334
[0.96687222 0.16767653 0.00357121],[0.96810442 0.18095017 0.00383574],0.0008333333333333334
[0.90403811 0.16283502 0.01233889],[0.90476569 0.17524238 0.00751129],0.0012171478171303508
[ 8.97440121e-01  1.67247878e-01 -2.47686453e-04],[0.90476569 0.17524238 0.00751129],0.0008333333333333334
[0.86568628 0.21319775 0.01554187],[0.87234523 0.20335255 0.00949966],0.0008333333333333334
[0.87937143 0.1742904  0.00416378],[0.87769243 0.18732026 0.00644008],0.0008333333333333334
[0.86542967 0.18213981 0.00719198],[0.87769243 0.18732026 0.00644008],0.0010583326651951185
[ 0.69846351  0.23023584 -0.00172303],[0.70530975 0.23963316 0.0048036 ],0.0008333333333333334
[ 6.98219491e-01  2.49847667e-01 -9.91555002e-06],[0.70530975 0.23963316 0.0048036 ],0.0008333333333333334
[0.72513116 0.22231591 0.00520767],[0.71887362 0.23405069 0.00425056],0.0012171478171303508
[0.73095154 0.22946943 0.00094697],[0.71887362 0.23405069 0.00425056],0.0008333333333333334
[0.74675307 0.32051177 0.01357202],[0.75940185 0.31658728 0.01202787],0.0008333333333333334
[0.34695586 0.5134971  0.00274092],[0.34195024 0.50126512 0.00450169],0.0027531887599655026
[0.35226064 0.49739537 0.01201824],[0.34195024 0.50126512 0.00450169],0.0008333333333333334
[0.31592134 0.49814964 0.01293835],[0.32802063 0.49263719 0.01193951],0.0008333333333333334
[0.31635456 0.49697179 0.01672403],[0.32802063 0.49263719 0.01193951],0.0008333333333333334
[0.41627185 0.40140191 0.00781975],[0.41149799 0.41384945 0.00803617],0.0008333333333333334
[0.42448258 0.41416362 0.0110494 ],[0.41149799 0.41384945 0.00803617],0.0010583326651951185
[0.41329596 0.39903189 0.00083579],[0.40339383 0.40756327 0.00347036],0.0008333333333333334
[0.93300015 0.01888141 0.01038364],[0.93627096 0.02932527 0.00276752],0.0008333333333333334
[0.9303987  0.0321607  0.01439743],[0.93627096 0.02932527 0.00276752],0.0008333333333333334
[0.88415901 0.69963838 0.00742651],[0.88148331 0.68657681 0.00730885],0.0026613005617800345
[0.88869643 0.69614687 0.01315373],[0.88148331 0.68657681 0.00730885],0.0008333333333333334
[0.86220834 0.69308514 0.00477041],[0.87095675 0.6836409  0.00129917],0.0017777385704942131
[0.87490868 0.69195664 0.01094326],[0.87095675 0.6836409  0.00129917],0.0012171478171303506
[ 8.33847566e-01  6.88838611e-01 -7.61788292e-04],[0.83942007 0.67718466 0.00254132],0.0008333333333333334
[0.83873092 0.6855241  0.01292191],[0.83942007 0.67718466 0.00254132],0.0008333333333333334
[0.78212248 0.68279286 0.00571217],[0.79089747 0.67298123 0.00783569],0.002380983807003168
[0.79048802 0.68589293 0.00453444],[0.79089747 0.67298123 0.00783569],0.0010583326651951185
[0.78758948 0.64165859 0.01223525],[0.79032935 0.65469172 0.01287429],0.0008333333333333334
[0.77811524 0.65396751 0.00757629],[0.79032935 0.65469172 0.01287429],0.0014515864092318597
[0.82895017 0.68324099 0.01096765],[0.82397573 0.67436282 0.00235308],0.0008333333333333334
[0.82994879 0.68628242 0.00219957],[0.82397573 0.67436282 0.00235308],0.0008333333333333334
[0.77631614 0.6043443  0.01124975],[0.78487098 0.61429889 0.00890486],0.0008333333333333334
[0.78218398 0.62362813 0.01804396],[0.78487098 0.61429889 0.00890486],0.0008333333333333334
[0.80977965 0.57870197 0.01163785],[0.81053451 0.59190959 0.00997454],0.0008333333333333334
[0.80113087 0.5824574  0.01004705],[0.81053451 0.59190959 0.00997454],0.0008333333333333334
[ 8.43545415e-01  6.04808097e-01 -4.11948821e-04],[0.83118452 0.60839593 0.00306849],0.0012171478171303508
[0.83666103 0.61972403 0.00747982],[0.83118452 0.60839593 0.00306849],0.0010583326651951185
[0.74543991 0.67744039 0.01000574],[0.75103792 0.66534938 0.00950802],0.0010583326651951185
[0.75961892 0.67522785 0.00694676],[0.75103792 0.66534938 0.00950802],0.0012171478171303508
[0.77593991 0.67326797 0.00434581],[0.76774784 0.66308909 0.00168907],0.0008333333333333334
[0.77849936 0.66462327 0.00942398],[0.76774784 0.66308909 0.00168907],0.0016301661512080317
[0.73076092 0.65590757 0.00718731],[0.74221372 0.65018016 0.01090322],0.0014515864092318597
[0.7340407  0.63991068 0.01325216],[0.74221372 0.65018016 0.01090322],0.0017069826004149932
[7.18793681e-01 6.16019829e-01 1.75102716e-04],[ 0.72965743  0.60856079 -0.00185455],0.0008333333333333334
[0.69329412 0.71224508 0.00633737],[0.69827957 0.69990042 0.00706707],0.0016301661512080315
[0.71035648 0.70278381 0.0119263 ],[0.69827957 0.69990042 0.00706707],0.0008333333333333334
[6.77474309e-01 6.81978561e-01 4.66825439e-04],[0.68921835 0.68599561 0.005337  ],0.0008333333333333334
[0.68530899 0.69872475 0.00465599],[0.68921835 0.68599561 0.005337  ],0.0008333333333333334
[0.65597266 0.68437239 0.00585326],[0.66073964 0.67213764 0.00816943],0.0016301661512080315
[0.67026537 0.68060913 0.01207736],[0.66073964 0.67213764 0.00816943],0.0008333333333333334
[0.64394156 0.66121364 0.00291248],[0.65709467 0.65913221 0.00224827],0.0008333333333333334
