node1,node2,radius
[0.57281833 0.12511    0.00648626],[5.69815553e-01 1.36577952e-01 3.83208275e-04],0.0010583326651951185
[0.55540201 0.12190507 0.00692131],[0.54343053 0.12243901 0.01276738],0.0013440816362628033
[0.5506661  0.13268096 0.00823672],[0.54343053 0.12243901 0.01276738],0.0012171478171303508
[0.45831703 0.17859586 0.005539  ],[0.47361371 0.16669674 0.00557056],0.006516680827108731
[0.47684929 0.18471937 0.00833662],[0.47361371 0.16669674 0.00557056],0.0010936282814384937
[0.46638574 0.13370405 0.01088897],[0.47360574 0.14410438 0.00670777],0.0022577265591975605
[0.46072549 0.14066333 0.00689761],[0.47360574 0.14410438 0.00670777],0.0013440816362628033
[0.51380366 0.17915525 0.01035143],[0.50591217 0.16841569 0.00994634],0.004557261859940746
[0.5056249  0.17929163 0.00223859],[0.50591217 0.16841569 0.00994634],0.0010583326651951185
[0.554311   0.08917222 0.00269409],[0.5418154  0.09325787 0.00491787],0.0008333333333333334
[0.55025038 0.09915966 0.01339124],[0.5418154  0.09325787 0.00491787],0.0008333333333333334
[0.55254082 0.11664062 0.00878333],[0.54038764 0.11271798 0.0126162 ],0.0008333333333333334
[0.52539978 0.13355932 0.01266303],[0.52499131 0.12025221 0.01193372],0.0008333333333333334
[0.58933027 0.00258383 0.01039869],[0.56685326 0.00966884 0.00701044],0.0010936282814384937
[5.77265341e-01 5.05455698e-03 7.68329648e-05],[0.56685326 0.00966884 0.00701044],0.0008333333333333334
[5.61577460e-01 3.61531119e-03 4.54786032e-04],[0.55191077 0.01275557 0.00134278],0.0008333333333333334
[0.56405825 0.01771185 0.00372014],[0.55191077 0.01275557 0.00134278],0.0008333333333333334
[0.51252577 0.0049255  0.00967623],[0.50037965 0.00978407 0.00709862],0.0013440816362628033
[0.50808014 0.02066847 0.0069982 ],[0.50037965 0.00978407 0.00709862],0.0012171478171303508
[0.48545671 0.03327231 0.00758802],[0.49084828 0.02212422 0.00264546],0.0008333333333333334
[0.49992741 0.02620791 0.01151512],[0.49084828 0.02212422 0.00264546],0.0008333333333333334
[0.62803342 0.16360792 0.01005729],[0.60215912 0.15350727 0.01037681],0.00937056249767716
[ 6.17671139e-01  1.52035943e-01 -3.89482953e-04],[0.60215912 0.15350727 0.01037681],0.0008333333333333334
[0.58797518 0.18398592 0.0033898 ],[0.58075823 0.16727607 0.00680041],0.001992676327562776
[0.57572919 0.17978037 0.00182192],[0.58075823 0.16727607 0.00680041],0.002007599806584385
[0.59555135 0.13430403 0.00241534],[0.58263689 0.13722476 0.00398499],0.0008333333333333334
[0.56792439 0.11445893 0.01284093],[0.57281833 0.12511    0.00648626],0.0008333333333333334
[5.82540070e-01 1.18381554e-01 3.22369336e-04],[0.57281833 0.12511    0.00648626],0.0008333333333333334
[ 0.56511049  0.12382549 -0.00201373],[0.55540201 0.12190507 0.00692131],0.0008333333333333334
[0.5657209  0.11389658 0.00424505],[0.55540201 0.12190507 0.00692131],0.0012171478171303508
[0.56341761 0.13643675 0.00720192],[0.5506661  0.13268096 0.00823672],0.0010583326651951185
[5.56911487e-01 1.41307617e-01 2.14642113e-04],[0.5506661  0.13268096 0.00823672],0.0008333333333333334
[0.44364433 0.19062311 0.00288356],[0.45831703 0.17859586 0.005539  ],0.006414296638983378
[0.44975989 0.19321809 0.01351715],[0.45831703 0.17859586 0.005539  ],0.001836553345554321
[0.47480132 0.19788616 0.00786827],[0.47684929 0.18471937 0.00833662],0.0008333333333333334
[0.4892791  0.18721985 0.00421045],[0.47684929 0.18471937 0.00833662],0.0008333333333333334
[0.4615033  0.1212974  0.01100988],[0.46638574 0.13370405 0.01088897],0.0020703097050226373
[0.45562029 0.12646801 0.0078031 ],[0.46638574 0.13370405 0.01088897],0.0013440816362628033
[0.44908841 0.13416541 0.00726245],[0.46072549 0.14066333 0.00689761],0.0012171478171303508
[0.45363813 0.14989183 0.01340774],[0.46072549 0.14066333 0.00689761],0.0008333333333333334
[0.52368875 0.18807785 0.00968053],[0.51380366 0.17915525 0.01035143],0.004357195866175169
[0.52561386 0.17297768 0.00998453],[0.51380366 0.17915525 0.01035143],0.0019051083471430328
[5.07983552e-01 1.92284844e-01 3.97173559e-04],[0.5056249  0.17929163 0.00223859],0.0008333333333333334
[0.49300674 0.1834164  0.00348193],[0.5056249  0.17929163 0.00223859],0.0008333333333333334
[0.53394865 0.14308871 0.00893672],[0.52539978 0.13355932 0.01266303],0.0008333333333333334
[0.60200023 0.00115096 0.00650037],[0.58933027 0.00258383 0.01039869],0.0008333333333333334
[0.59700648 0.01304874 0.0134547 ],[0.58933027 0.00258383 0.01039869],0.0008333333333333334
[ 0.5889926  -0.00125037  0.00078196],[5.77265341e-01 5.05455698e-03 7.68329648e-05],0.0008333333333333334
[ 0.57393497 -0.00137373  0.00087819],[5.61577460e-01 3.61531119e-03 4.54786032e-04],0.0008333333333333334
[0.52520605 0.00334928 0.00586785],[0.51252577 0.0049255  0.00967623],0.0012171478171303506
[5.21258421e-01 8.03227915e-03 9.15284493e-05],[0.51252577 0.0049255  0.00967623],0.0008333333333333334
[0.51531794 0.03139063 0.01022733],[0.50808014 0.02066847 0.0069982 ],0.0008333333333333334
[0.5068511  0.03394415 0.00684478],[0.50808014 0.02066847 0.0069982 ],0.0010583326651951185
[0.51304942 0.02506369 0.01358426],[0.49992741 0.02620791 0.01151512],0.0008333333333333334
[0.65460253 0.1695877  0.00785755],[0.62803342 0.16360792 0.01005729],0.009342642326167109
[0.63017153 0.17676134 0.01049765],[0.62803342 0.16360792 0.01005729],0.0013812465444843806
[0.59318886 0.19622318 0.00430887],[0.58797518 0.18398592 0.0033898 ],0.0019051083471430324
[0.58818441 0.19094698 0.01475983],[0.58797518 0.18398592 0.0033898 ],0.0008333333333333334
[0.56703244 0.1885392  0.00686446],[0.57572919 0.17978037 0.00182192],0.0018435135758920387
[0.57528461 0.19308181 0.00262929],[0.57572919 0.17978037 0.00182192],0.0010583326651951185
[ 5.74693162e-01  1.05038622e-01 -9.23190773e-05],[0.5657209  0.11389658 0.00424505],0.0008333333333333334
[0.57197137 0.10332646 0.00943945],[0.5657209  0.11389658 0.00424505],0.0010583326651951185
[0.57523517 0.13218086 0.01167522],[0.56341761 0.13643675 0.00720192],0.0008333333333333334
[0.56742445 0.14883592 0.01002744],[0.56341761 0.13643675 0.00720192],0.0008333333333333334
[0.42665337 0.19869842 0.00507379],[0.44364433 0.19062311 0.00288356],0.004999967646101594
[0.44106536 0.20842875 0.00500381],[0.44364433 0.19062311 0.00288356],0.004771134597396392
[0.44129534 0.20295464 0.01015131],[0.44975989 0.19321809 0.01351715],0.0014515864092318597
[0.43920107 0.19175663 0.00550757],[0.44975989 0.19321809 0.01351715],0.0013440816362628033
[0.45559939 0.10950155 0.00906579],[0.4615033  0.1212974  0.01100988],0.001630166151208031
[0.46975807 0.11324275 0.00431965],[0.4615033  0.1212974  0.01100988],0.0016301661512080315
[0.44501117 0.11995873 0.00302255],[0.45562029 0.12646801 0.0078031 ],0.0012171478171303506
[0.4606628  0.11540752 0.00232438],[0.45562029 0.12646801 0.0078031 ],0.0008333333333333334
[0.43578921 0.13470202 0.00805057],[0.44908841 0.13416541 0.00726245],0.0010583326651951185
[0.44186407 0.14442705 0.01176638],[0.44908841 0.13416541 0.00726245],0.0008333333333333334
[0.53544237 0.19419033 0.00817464],[0.52368875 0.18807785 0.00968053],0.004232837318148423
[0.52505893 0.20099627 0.00667807],[0.52368875 0.18807785 0.00968053],0.001545776751887982
[0.53791767 0.16801077 0.00867153],[0.52561386 0.17297768 0.00998453],0.0014515864092318597
[0.52306265 0.15998386 0.00842573],[0.52561386 0.17297768 0.00998453],0.001545776751887982
[0.60103898 0.0256279  0.01164319],[0.59700648 0.01304874 0.0134547 ],0.0008333333333333334
[0.53744535 0.00226936 0.00068991],[0.52520605 0.00334928 0.00586785],0.0008333333333333334
[0.53647343 0.00520487 0.01275122],[0.52520605 0.00334928 0.00586785],0.0010583326651951183
[ 0.50409686  0.04295329 -0.00259065],[0.5068511  0.03394415 0.00684478],0.0008333333333333334
[0.49636437 0.03975096 0.01268321],[0.5068511  0.03394415 0.00684478],0.0008333333333333334
[0.68075261 0.17579223 0.00730623],[0.65460253 0.1695877  0.00785755],0.009190793834523765
[0.66431216 0.15604159 0.00791619],[0.65460253 0.1695877  0.00785755],0.002667798060075232
[0.63368072 0.18956356 0.00924609],[0.63017153 0.17676134 0.01049765],0.0008333333333333334
[0.61778501 0.18156424 0.00936451],[0.63017153 0.17676134 0.01049765],0.0012171478171303508
[0.59895083 0.20823578 0.00378463],[0.59318886 0.19622318 0.00430887],0.0018435135758920393
[0.58894325 0.20496088 0.01344151],[0.59318886 0.19622318 0.00430887],0.0008333333333333334
[0.55409779 0.18799085 0.01005378],[0.56703244 0.1885392  0.00686446],0.001777738570494213
[0.55826524 0.18658592 0.01671832],[0.56703244 0.1885392  0.00686446],0.0008333333333333334
[0.57748208 0.206074   0.00059167],[0.57528461 0.19308181 0.00262929],0.0008333333333333334
[0.57282218 0.20140484 0.01275062],[0.57528461 0.19308181 0.00262929],0.0008333333333333334
[0.56911497 0.09233359 0.0164234 ],[0.57197137 0.10332646 0.00943945],0.0008333333333333334
[0.56819792 0.09251051 0.00261639],[0.57197137 0.10332646 0.00943945],0.0008333333333333334
[0.41118113 0.20908635 0.00691386],[0.42665337 0.19869842 0.00507379],0.004979572700876411
[0.42194154 0.21090417 0.00250549],[0.42665337 0.19869842 0.00507379],0.0008333333333333334
[0.43678852 0.2208995  0.00813351],[0.44106536 0.20842875 0.00500381],0.004464944051745569
[0.45147624 0.21598423 0.0014958 ],[0.44106536 0.20842875 0.00500381],0.0023002141542073106
[0.43414975 0.21420888 0.00990561],[0.44129534 0.20295464 0.01015131],0.0013440816362628033
[ 0.44197682  0.20372152 -0.0031425 ],[0.44129534 0.20295464 0.01015131],0.0008333333333333334
[0.42647699 0.19134404 0.00154458],[0.43920107 0.19175663 0.00550757],0.0012171478171303508
[ 0.4344044   0.18161054 -0.00169149],[0.43920107 0.19175663 0.00550757],0.0008333333333333334
[0.44393873 0.10410056 0.00551107],[0.45559939 0.10950155 0.00906579],0.0015457767518879816
[0.46015116 0.09956633 0.00142704],[0.45559939 0.10950155 0.00906579],0.0008333333333333334
[0.47944243 0.1042538  0.00253364],[0.46975807 0.11324275 0.00431965],0.0015457767518879818
[0.46782138 0.10420411 0.01392851],[0.46975807 0.11324275 0.00431965],0.0008333333333333334
[0.43192481 0.12098566 0.00068368],[0.44501117 0.11995873 0.00302255],0.0010583326651951183
[ 4.45700995e-01  1.07021755e-01 -1.29693344e-04],[0.44501117 0.11995873 0.00302255],0.0008333333333333334
[0.4240252  0.13448106 0.00177864],[0.43578921 0.13470202 0.00805057],0.0008333333333333334
[0.42673497 0.12553091 0.00463161],[0.43578921 0.13470202 0.00805057],0.0008333333333333334
[0.54818063 0.19779861 0.00659519],[0.53544237 0.19419033 0.00817464],0.001809686667233679
[0.53316286 0.20732677 0.0080492 ],[0.53544237 0.19419033 0.00817464],0.004035640347991132
[0.53224657 0.21100949 0.01176246],[0.52505893 0.20099627 0.00667807],0.0012171478171303508
[0.52456043 0.21429903 0.00743025],[0.52505893 0.20099627 0.00667807],0.0012171478171303508
[0.55064622 0.16467263 0.01082061],[0.53791767 0.16801077 0.00867153],0.0013440816362628033
[0.53346069 0.15748517 0.00180677],[0.53791767 0.16801077 0.00867153],0.0008333333333333334
[0.51581086 0.148805   0.00795418],[0.52306265 0.15998386 0.00842573],0.0010583326651951185
[0.53375329 0.15355946 0.01313904],[0.52306265 0.15998386 0.00842573],0.0013440816362628035
[0.54933959 0.00867157 0.01322209],[0.53647343 0.00520487 0.01275122],0.0010583326651951185
[0.70703396 0.17842207 0.00880395],[0.68075261 0.17579223 0.00730623],0.008669547875664502
[0.68717326 0.19154045 0.00730907],[0.68075261 0.17579223 0.00730623],0.00423114656739472
[0.6726288  0.14562058 0.00803397],[0.66431216 0.15604159 0.00791619],0.0024300176630848635
[0.65521314 0.14657503 0.0102335 ],[0.66431216 0.15604159 0.00791619],0.0014515864092318597
[0.632655   0.2008534  0.00222717],[0.63368072 0.18956356 0.00924609],0.0008333333333333334
[0.6062136  0.17732805 0.00427187],[0.61778501 0.18156424 0.00936451],0.0010583326651951185
[ 0.61563452  0.18848971 -0.00182436],[0.61778501 0.18156424 0.00936451],0.0008333333333333334
[0.60415195 0.22051161 0.0039587 ],[0.59895083 0.20823578 0.00378463],0.0017069826004149943
[0.60644454 0.2189691  0.00631804],[0.59895083 0.20823578 0.00378463],0.0010583326651951185
[0.54114403 0.18981738 0.01263091],[0.55409779 0.18799085 0.01005378],0.0008333333333333334
[0.54464159 0.18518953 0.00108101],[0.55409779 0.18799085 0.01005378],0.001706982600414994
[0.39829829 0.21614564 0.00823284],[0.41118113 0.20908635 0.00691386],0.004501965987503143
[0.40584823 0.19707773 0.0046487 ],[0.41118113 0.20908635 0.00691386],0.002782558159346342
[0.43334004 0.23377911 0.00816997],[0.43678852 0.2208995  0.00813351],0.004440612544121748
[ 0.4409228   0.22501244 -0.00385687],[0.43678852 0.2208995  0.00813351],0.0008333333333333334
[0.46311501 0.22115957 0.00543694],[0.45147624 0.21598423 0.0014958 ],0.002257726559197559
[0.45443688 0.22658949 0.00901516],[0.45147624 0.21598423 0.0014958 ],0.0008333333333333334
[0.42534014 0.2214434  0.00298967],[0.43414975 0.21420888 0.00990561],0.0012171478171303508
[0.43800183 0.22465784 0.00257359],[0.43414975 0.21420888 0.00990561],0.0008333333333333334
[ 0.41582056  0.19901384 -0.00077761],[0.42647699 0.19134404 0.00154458],0.0010583326651951185
[0.42198506 0.18819062 0.01369597],[0.42647699 0.19134404 0.00154458],0.0008333333333333334
[0.43236152 0.10089345 0.01129559],[0.44393873 0.10410056 0.00551107],0.0008333333333333334
[ 4.41082416e-01  9.23903881e-02 -1.89037399e-04],[0.44393873 0.10410056 0.00551107],0.0014515864092318597
[0.48461111 0.09375662 0.00892674],[0.47944243 0.1042538  0.00253364],0.0010583326651951185
[0.49095921 0.10420873 0.00925223],[0.47944243 0.1042538  0.00253364],0.0013440816362628033
[0.42096308 0.12603251 0.00635356],[0.43192481 0.12098566 0.00068368],0.0010583326651951185
[0.56001332 0.20367834 0.0083824 ],[0.54818063 0.19779861 0.00659519],0.0017069826004149943
[ 0.54799941  0.20622644 -0.00373518],[0.54818063 0.19779861 0.00659519],0.0008333333333333334
[0.5265177  0.21888368 0.00828897],[0.53316286 0.20732677 0.0080492 ],0.004021245227207789
[ 0.54136576  0.20819871 -0.00242601],[0.53316286 0.20732677 0.0080492 ],0.0008333333333333334
[0.54301658 0.21886982 0.01176232],[0.53224657 0.21100949 0.01176246],0.0008333333333333334
[0.54443889 0.20572531 0.01066583],[0.53224657 0.21100949 0.01176246],0.0010583326651951185
[0.530024   0.22646033 0.00725667],[0.52456043 0.21429903 0.00743025],0.0010583326651951185
[0.51693793 0.22124272 0.01588368],[0.52456043 0.21429903 0.00743025],0.0008333333333333334
[0.56281401 0.16878167 0.00723752],[0.55064622 0.16467263 0.01082061],0.0012171478171303508
[0.56350152 0.16163548 0.01263575],[0.55064622 0.16467263 0.01082061],0.0008333333333333334
[0.50624039 0.13991746 0.00527172],[0.51581086 0.148805   0.00795418],0.0008333333333333334
[ 0.52017731  0.14029751 -0.00133746],[0.51581086 0.148805   0.00795418],0.0008333333333333334
[0.5458266  0.14795328 0.01237507],[0.53375329 0.15355946 0.01313904],0.0010583326651951185
[0.54391413 0.16155201 0.00987496],[0.53375329 0.15355946 0.01313904],0.0010583326651951185
[0.56145025 0.00608486 0.00828058],[0.54933959 0.00867157 0.01322209],0.0008333333333333334
[0.5595294  0.01078489 0.00488666],[0.54933959 0.00867157 0.01322209],0.0008333333333333334
[0.73211768 0.18522742 0.00717225],[0.70703396 0.17842207 0.00880395],0.008586629741626972
[0.7171578  0.16474885 0.01120734],[0.70703396 0.17842207 0.00880395],0.0020149224675041267
[0.69233199 0.20756538 0.00722525],[0.68717326 0.19154045 0.00730907],0.004133891038047063
[0.69949324 0.19376312 0.00272044],[0.68717326 0.19154045 0.00730907],0.0013812465444843806
[0.67898381 0.13393593 0.00710624],[0.6726288  0.14562058 0.00803397],0.0022571614598042512
[0.665646   0.1342747  0.00749597],[0.6726288  0.14562058 0.00803397],0.0012171478171303508
[0.64309115 0.14102671 0.01000731],[0.65521314 0.14657503 0.0102335 ],0.0013440816362628033
[0.64271732 0.14226405 0.00848773],[0.65521314 0.14657503 0.0102335 ],0.0008333333333333334
[ 5.99114777e-01  1.66910499e-01 -7.08385239e-05],[0.6062136  0.17732805 0.00427187],0.0008333333333333334
[ 0.59670992  0.18474112 -0.00142939],[0.6062136  0.17732805 0.00427187],0.0008333333333333334
[0.61070016 0.23185793 0.00644059],[0.60415195 0.22051161 0.0039587 ],0.001545776751887982
[0.61566108 0.2241591  0.00961675],[0.60415195 0.22051161 0.0039587 ],0.0010583326651951185
[ 6.14721403e-01  2.27229402e-01 -8.80968349e-05],[0.60644454 0.2189691  0.00631804],0.0008333333333333334
[0.59946867 0.22825166 0.0128716 ],[0.60644454 0.2189691  0.00631804],0.0008333333333333334
[0.53143029 0.1833903  0.00103349],[0.54464159 0.18518953 0.00108101],0.0012171478171303508
[0.53808221 0.17443453 0.00544936],[0.54464159 0.18518953 0.00108101],0.0014515864092318595
[0.38511011 0.22245538 0.00823135],[0.39829829 0.21614564 0.00823284],0.0044779460448427936
[ 0.39668612  0.21374022 -0.00478225],[0.39829829 0.21614564 0.00823284],0.0008333333333333334
[0.39348502 0.19219135 0.00567447],[0.40584823 0.19707773 0.0046487 ],0.002753188759965504
[0.4055931  0.18436547 0.00866256],[0.40584823 0.19707773 0.0046487 ],0.0008333333333333334
[0.43068402 0.24683556 0.00766749],[0.43334004 0.23377911 0.00816997],0.004404444808093128
[0.44632024 0.23677226 0.00874725],[0.43334004 0.23377911 0.00816997],0.0012171478171303508
[0.47363761 0.22930314 0.0045796 ],[0.46311501 0.22115957 0.00543694],0.0022136628944837075
[0.47340473 0.21468606 0.01091353],[0.46311501 0.22115957 0.00543694],0.0008333333333333334
[0.41457053 0.22907054 0.00108703],[0.42534014 0.2214434  0.00298967],0.0010583326651951185
[0.41617659 0.22926532 0.00870146],[0.42534014 0.2214434  0.00298967],0.0008333333333333334
[0.40483088 0.20644208 0.00057361],[ 0.41582056  0.19901384 -0.00077761],0.0008333333333333334
[0.41329551 0.20309902 0.01166076],[ 0.41582056  0.19901384 -0.00077761],0.0008333333333333334
[0.43113253 0.08355974 0.00070388],[ 4.41082416e-01  9.23903881e-02 -1.89037399e-04],0.0013440816362628033
[0.44358644 0.08203056 0.00782231],[ 4.41082416e-01  9.23903881e-02 -1.89037399e-04],0.0008333333333333334
[0.49556762 0.08649825 0.01117369],[0.48461111 0.09375662 0.00892674],0.0008333333333333334
[0.47426282 0.08644425 0.01307643],[0.48461111 0.09375662 0.00892674],0.0008333333333333334
[0.5041165  0.10620414 0.01007798],[0.49095921 0.10420873 0.00925223],0.0012171478171303508
[0.49313959 0.11623077 0.01459024],[0.49095921 0.10420873 0.00925223],0.0008333333333333334
[0.41640087 0.13642651 0.01334848],[0.42096308 0.12603251 0.00635356],0.0008333333333333334
[0.4116013  0.1341143  0.00137164],[0.42096308 0.12603251 0.00635356],0.0008333333333333334
[0.57002543 0.21239736 0.00715191],[0.56001332 0.20367834 0.0083824 ],0.0013440816362628033
[0.55795882 0.21493985 0.00154608],[0.56001332 0.20367834 0.0083824 ],0.0013440816362628033
[0.51465683 0.22497265 0.00814088],[0.5265177  0.21888368 0.00828897],0.0010583326651951185
[0.53501449 0.22909814 0.00717224],[0.5265177  0.21888368 0.00828897],0.003992157519257555
[0.55728559 0.20295918 0.01292166],[0.54443889 0.20572531 0.01066583],0.0008333333333333334
[0.55197354 0.21601596 0.00677875],[0.54443889 0.20572531 0.01066583],0.0008333333333333334
[0.53769821 0.23727079 0.00867729],[0.530024   0.22646033 0.00725667],0.0008333333333333334
[ 0.53423302  0.23475235 -0.00229867],[0.530024   0.22646033 0.00725667],0.0008333333333333334
[0.57388771 0.17430532 0.01220141],[0.56281401 0.16878167 0.00723752],0.0010583326651951185
[5.69056140e-01 1.59158991e-01 4.39170716e-04],[0.56281401 0.16878167 0.00723752],0.0008333333333333334
[0.49687471 0.13087026 0.00240644],[0.50624039 0.13991746 0.00527172],0.0008333333333333334
[0.55622523 0.14033063 0.00897781],[0.5458266  0.14795328 0.01237507],0.0008333333333333334
[0.55236842 0.15237503 0.00163122],[0.5458266  0.14795328 0.01237507],0.0008333333333333334
[ 0.55162703  0.16414558 -0.00068735],[0.54391413 0.16155201 0.00987496],0.0008333333333333334
[0.54613527 0.17448755 0.0122236 ],[0.54391413 0.16155201 0.00987496],0.0008333333333333334
[0.75606896 0.19385054 0.0040998 ],[0.73211768 0.18522742 0.00717225],0.008401461548355372
[0.73333503 0.19848981 0.00653603],[0.73211768 0.18522742 0.00717225],0.0027350007967365886
[0.72663885 0.15081036 0.00895799],[0.7171578  0.16474885 0.01120734],0.0016125698613391414
[0.71789648 0.15246847 0.00606687],[0.7171578  0.16474885 0.01120734],0.0014515864092318597
[0.69589401 0.22377654 0.00571261],[0.69233199 0.20756538 0.00722525],0.003631707244767398
[0.68333168 0.21732134 0.00596294],[0.69233199 0.20756538 0.00722525],0.002513782236123932
[0.71135059 0.19781843 0.00727407],[0.69949324 0.19376312 0.00272044],0.0012171478171303508
[0.70652188 0.19001479 0.01341278],[0.69949324 0.19376312 0.00272044],0.0008333333333333334
[0.68629799 0.1229733  0.0091314 ],[0.67898381 0.13393593 0.00710624],0.001580788247249158
[0.69187077 0.13728029 0.00638565],[0.67898381 0.13393593 0.00710624],0.001843513575892039
[0.65654268 0.12472315 0.009413  ],[0.665646   0.1342747  0.00749597],0.0010583326651951185
[ 0.66237401  0.12525651 -0.00176383],[0.665646   0.1342747  0.00749597],0.0008333333333333334
[0.63683267 0.12931099 0.0088449 ],[0.64309115 0.14102671 0.01000731],0.0012171478171303508
[0.63349447 0.13725032 0.00155624],[0.64309115 0.14102671 0.01000731],0.0008333333333333334
[0.61709931 0.24303147 0.0029793 ],[0.61070016 0.23185793 0.00644059],0.0012171478171303508
[0.6017693  0.24167084 0.00775368],[0.61070016 0.23185793 0.00644059],0.0012171478171303508
[0.62826313 0.22082903 0.01242329],[0.61566108 0.2241591  0.00961675],0.0008333333333333334
[0.62043911 0.23631892 0.0122789 ],[0.61566108 0.2241591  0.00961675],0.0008333333333333334
[0.52031884 0.17604093 0.00158133],[0.53143029 0.1833903  0.00103349],0.0010583326651951185
[0.52703609 0.1905192  0.01140883],[0.53143029 0.1833903  0.00103349],0.0008333333333333334
[0.52910792 0.16645278 0.01124001],[0.53808221 0.17443453 0.00544936],0.001344081636262803
[0.52947991 0.18031265 0.01376957],[0.53808221 0.17443453 0.00544936],0.0008333333333333334
[0.37160103 0.22706234 0.00571726],[0.38511011 0.22245538 0.00823135],0.004254978528470988
[0.3881737  0.23541266 0.00752334],[0.38511011 0.22245538 0.00823135],0.001963135235546713
[0.381246   0.18702167 0.0067963 ],[0.39348502 0.19219135 0.00567447],0.0026292916654751123
[0.39009985 0.17988774 0.0018093 ],[0.39348502 0.19219135 0.00567447],0.0013440816362628033
[0.39634565 0.17684295 0.01463534],[0.4055931  0.18436547 0.00866256],0.0008333333333333334
[0.42702411 0.25963845 0.00835223],[0.43068402 0.24683556 0.00766749],0.004355325377224865
[0.44293174 0.25170307 0.00564798],[0.43068402 0.24683556 0.00766749],0.0013440816362628033
[0.45941966 0.23783501 0.01099523],[0.44632024 0.23677226 0.00874725],0.0010583326651951185
[ 0.4534423   0.23608287 -0.00250347],[0.44632024 0.23677226 0.00874725],0.0008333333333333334
[0.48413053 0.23732606 0.00639868],[0.47363761 0.22930314 0.0045796 ],0.002167866533926673
[ 0.4635401   0.23570918 -0.00131792],[0.47363761 0.22930314 0.0045796 ],0.0008333333333333334
[0.40447584 0.23564451 0.00680174],[0.41457053 0.22907054 0.00108703],0.0008333333333333334
[0.40345921 0.22176617 0.00206819],[0.41457053 0.22907054 0.00108703],0.0008333333333333334
[0.42167345 0.07418394 0.00133459],[0.43113253 0.08355974 0.00070388],0.0012171478171303508
[0.43293099 0.07373874 0.00954081],[0.43113253 0.08355974 0.00070388],0.0008333333333333334
[0.50348545 0.07577773 0.01077851],[0.49556762 0.08649825 0.01117369],0.0008333333333333334
[0.51671541 0.11056661 0.00995882],[0.5041165  0.10620414 0.01007798],0.0010583326651951185
[ 0.50739802  0.11179843 -0.00157163],[0.5041165  0.10620414 0.01007798],0.0008333333333333334
[0.57563459 0.22447014 0.0064016 ],[0.57002543 0.21239736 0.00715191],0.0012171478171303508
[ 0.57889094  0.21578501 -0.00221315],[0.57002543 0.21239736 0.00715191],0.0008333333333333334
[0.56654729 0.22510585 0.00072856],[0.55795882 0.21493985 0.00154608],0.0012171478171303508
[ 5.53307819e-01  2.27301916e-01 -2.77435811e-04],[0.55795882 0.21493985 0.00154608],0.0008333333333333334
[0.5024985  0.22256278 0.01305466],[0.51465683 0.22497265 0.00814088],0.0008333333333333334
[ 0.51087726  0.23353257 -0.00135756],[0.51465683 0.22497265 0.00814088],0.0008333333333333334
[0.54016225 0.24130361 0.00565408],[0.53501449 0.22909814 0.00717224],0.00391761906518505
[0.54570679 0.23604234 0.01107486],[0.53501449 0.22909814 0.00717224],0.00145158640923186
[0.58443902 0.18145743 0.00829052],[0.57388771 0.17430532 0.01220141],0.0008333333333333334
[0.57203625 0.18718361 0.00928603],[0.57388771 0.17430532 0.01220141],0.0008333333333333334
[0.48397113 0.12827112 0.00453242],[0.49687471 0.13087026 0.00240644],0.0008333333333333334
[0.7806738  0.19947497 0.0032886 ],[0.75606896 0.19385054 0.0040998 ],0.008291875676614756
[0.76360718 0.18377415 0.00850654],[0.75606896 0.19385054 0.0040998 ],0.002202912183739819
[0.73591907 0.21156824 0.00677124],[0.73333503 0.19848981 0.00653603],0.0026824282747018612
[0.72881435 0.2086573  0.01388201],[0.73333503 0.19848981 0.00653603],0.0008333333333333334
[0.73468881 0.13602718 0.00868665],[0.72663885 0.15081036 0.00895799],0.0014877253802780906
[0.73548092 0.14249117 0.00344558],[0.72663885 0.15081036 0.00895799],0.0008333333333333334
[ 0.71381341  0.14195539 -0.0010452 ],[0.71789648 0.15246847 0.00606687],0.0008333333333333334
[0.71919329 0.13935533 0.00403176],[0.71789648 0.15246847 0.00606687],0.0013440816362628033
[0.69838672 0.23994369 0.00354141],[0.69589401 0.22377654 0.00571261],0.0031722534109019647
[ 0.68814186  0.23210099 -0.00124335],[0.69589401 0.22377654 0.00571261],0.0022402330783910197
[0.67022674 0.21951546 0.00485654],[0.68333168 0.21732134 0.00596294],0.0023002141542073115
[0.67726389 0.22754759 0.01199481],[0.68333168 0.21732134 0.00596294],0.0013440816362628035
[0.72417594 0.19418513 0.0069783 ],[0.71135059 0.19781843 0.00727407],0.0010583326651951185
[0.71009637 0.21018582 0.00245199],[0.71135059 0.19781843 0.00727407],0.0008333333333333334
[0.69502468 0.11320803 0.01163384],[0.68629799 0.1229733  0.0091314 ],0.0008333333333333334
[0.67908729 0.11242185 0.01293278],[0.68629799 0.1229733  0.0091314 ],0.00145158640923186
[0.70379424 0.13350672 0.00176302],[0.69187077 0.13728029 0.00638565],0.0015457767518879814
[ 6.93466523e-01  1.48588073e-01 -4.96590862e-04],[0.69187077 0.13728029 0.00638565],0.0013440816362628033
[0.65274862 0.11197901 0.00842813],[0.65654268 0.12472315 0.009413  ],0.0008333333333333334
[0.64346124 0.1265795  0.01120406],[0.65654268 0.12472315 0.009413  ],0.0008333333333333334
