node1,node2,radius
[0.21664857 0.41473755 0.00211167],[0.2230548  0.40384099 0.00635466],0.0008333333333333334
[0.06264613 0.36841209 0.00964526],[0.07432013 0.374712   0.0083012 ],0.0046130627941253855
[0.0776402  0.36180586 0.00786928],[0.07432013 0.374712   0.0083012 ],0.0021678665339266733
[0.09417916 0.35741817 0.00206455],[0.08835436 0.36938907 0.00280424],0.0008333333333333334
[0.06737073 0.41609657 0.00547685],[0.07696014 0.40695592 0.00397041],0.0014515864092318597
[0.0783879  0.42017684 0.00299756],[0.07696014 0.40695592 0.00397041],0.0008333333333333334
[ 0.06184691  0.40116919 -0.00045601],[0.0737811  0.39881013 0.00500181],0.0010583326651951183
[0.06631721 0.40982518 0.00586032],[0.0737811  0.39881013 0.00500181],0.0008333333333333334
[0.07387839 0.43449437 0.01110407],[0.08326011 0.42515394 0.00951734],0.0015457767518879814
[0.12747562 0.34173604 0.01242244],[0.12385476 0.35315433 0.00656669],0.0008333333333333334
[0.1179675  0.34182078 0.00273671],[0.12385476 0.35315433 0.00656669],0.0008333333333333334
[0.09780044 0.35214984 0.01126622],[0.10585999 0.36277129 0.01134494],0.0013440816362628033
[0.10597846 0.35286607 0.00242023],[0.10585999 0.36277129 0.01134494],0.0008333333333333334
[0.17973311 0.42846027 0.00774932],[0.17859293 0.41541734 0.01027114],0.0013440816362628035
[0.18708481 0.42554152 0.01205062],[0.17859293 0.41541734 0.01027114],0.0012171478171303508
[0.19985712 0.40186289 0.00156777],[0.18760798 0.40361696 0.00653361],0.0008333333333333334
[0.28669425 0.3776814  0.00693182],[0.27573305 0.38510193 0.00533005],0.004591227286090636
[0.28266784 0.39611862 0.00821433],[0.27573305 0.38510193 0.00533005],0.0013440816362628035
[0.26485983 0.41792437 0.01045764],[0.2645755  0.40527793 0.00624286],0.0013440816362628033
[0.251495   0.40785018 0.00649176],[0.2645755  0.40527793 0.00624286],0.0013440816362628033
[0.26370911 0.47143521 0.00556002],[0.2683961  0.45896503 0.00500835],0.0008333333333333334
[0.28035753 0.46481681 0.00433129],[0.2683961  0.45896503 0.00500835],0.0013440816362628033
[0.24276994 0.49119535 0.01028486],[0.24642289 0.47837472 0.01002922],0.0008333333333333334
[0.01396753 0.44153253 0.00757173],[0.02101116 0.45265867 0.00548029],0.0010583326651951185
[0.02517969 0.44007703 0.00693062],[0.02101116 0.45265867 0.00548029],0.0013440816362628033
[0.00811358 0.45728301 0.0020814 ],[0.01833791 0.46583281 0.00170489],0.0008333333333333334
[0.02131073 0.50510545 0.00902625],[0.03303648 0.50143438 0.00384863],0.0008333333333333334
[0.06112953 0.50713094 0.00463164],[0.04959203 0.50046902 0.00410006],0.0008333333333333334
[0.0615883  0.49513522 0.00642769],[0.04959203 0.50046902 0.00410006],0.0008333333333333334
[0.01263494 0.48866626 0.00478992],[0.02363003 0.48406563 0.01076654],0.0010583326651951185
[0.10251833 0.39177703 0.01038675],[0.10996811 0.40234227 0.00712267],0.0015457767518879816
[0.11948637 0.39306325 0.00608323],[0.10996811 0.40234227 0.00712267],0.0010583326651951185
[ 0.14647617  0.41201702 -0.00139909],[0.1372225  0.41923856 0.00492522],0.0008333333333333334
[0.13025142 0.40831029 0.00180197],[0.1372225  0.41923856 0.00492522],0.0012171478171303506
[0.29228954 0.43352059 0.00656732],[0.29601327 0.44604458 0.00391   ],0.0010583326651951185
[0.28398455 0.44514996 0.00959219],[0.29601327 0.44604458 0.00391   ],0.0010583326651951185
[0.31652413 0.49779713 0.00486224],[0.31453275 0.48470211 0.00638952],0.0012171478171303508
[0.32698054 0.48086332 0.00923452],[0.31453275 0.48470211 0.00638952],0.0014515864092318597
[1.55466577e-02 5.90240428e-01 2.70817257e-04],[0.02444902 0.58141802 0.00481955],0.0008333333333333334
[0.02985454 0.59348918 0.00313274],[0.02444902 0.58141802 0.00481955],0.0008333333333333334
[-0.00060406  0.56742442  0.01129546],[0.00326851 0.55466662 0.01115583],0.0008333333333333334
[0.01085089 0.56559692 0.012058  ],[0.00326851 0.55466662 0.01115583],0.0010583326651951185
[0.14082943 0.48125404 0.01122648],[0.12789423 0.48323311 0.01378417],0.0012171478171303508
[0.13491369 0.4945423  0.01300494],[0.12789423 0.48323311 0.01378417],0.0008333333333333334
[0.12368714 0.4578844  0.00282687],[0.11681693 0.46926324 0.00387572],0.0008333333333333334
[-0.0010397   0.61148041  0.00505875],[0.01076866 0.6073416  0.00966424],0.0008333333333333334
[0.01120345 0.62043864 0.01212516],[0.01076866 0.6073416  0.00966424],0.0008333333333333334
[0.00293345 0.52463792 0.00574083],[0.01163541 0.53414986 0.00233838],0.0008333333333333334
[ 1.67874956e-02  5.22139592e-01 -3.04950947e-04],[0.01163541 0.53414986 0.00233838],0.0008333333333333334
[0.00845649 0.5239245  0.011363  ],[0.0145949  0.53574375 0.01072812],0.0008333333333333334
[0.00151438 0.53477635 0.01312431],[0.0145949  0.53574375 0.01072812],0.0008333333333333334
[0.05632824 0.53980662 0.01372054],[0.04422903 0.54424964 0.01030785],0.0015457767518879816
[0.05695406 0.54514637 0.00642876],[0.04422903 0.54424964 0.01030785],0.0008333333333333334
[0.17075377 0.29271188 0.00685187],[0.17114923 0.30602278 0.00618752],0.005360803430085842
[0.18431117 0.3045121  0.0046845 ],[0.17114923 0.30602278 0.00618752],0.003166336823518545
[0.14189416 0.31190455 0.00476724],[0.15414634 0.31667892 0.00256106],0.0028673109200128286
[0.14899242 0.3287739  0.00478058],[0.15414634 0.31667892 0.00256106],0.0014515864092318597
[0.20650698 0.34175495 0.00371501],[0.19409341 0.33691826 0.00317873],0.0008333333333333334
[0.20334079 0.32989511 0.00973151],[0.19409341 0.33691826 0.00317873],0.0008333333333333334
[0.20154616 0.30526679 0.0009065 ],[0.19313661 0.31461258 0.00534651],0.0008333333333333334
[ 0.20126565  0.31008321 -0.00420238],[0.19313661 0.31461258 0.00534651],0.0008333333333333334
[0.15393145 0.30590943 0.00715649],[0.16277377 0.31448931 0.00205974],0.0013440816362628033
[0.16830151 0.30416439 0.00843297],[0.16277377 0.31448931 0.00205974],0.0010583326651951185
[0.26479842 0.34088118 0.00631727],[0.25419575 0.34896356 0.00612673],0.0043677037972070535
[0.245748   0.33919229 0.00281985],[0.25419575 0.34896356 0.00612673],0.0013440816362628033
[0.27128696 0.36177919 0.00214351],[0.26199836 0.37132465 0.002763  ],0.0021201542752471705
[0.27312459 0.37836505 0.00486478],[0.26199836 0.37132465 0.002763  ],0.0008333333333333334
[0.26549013 0.35505228 0.00201487],[0.25504316 0.36319628 0.003536  ],0.0012171478171303508
[0.2649818  0.35685663 0.00976576],[0.25504316 0.36319628 0.003536  ],0.0008333333333333334
[0.2161163  0.32083984 0.00977206],[0.21142467 0.33322769 0.00825293],0.0010583326651951185
[2.21178553e-01 3.28914575e-01 2.50646554e-04],[0.21142467 0.33322769 0.00825293],0.0008333333333333334
[0.25262503 0.34060782 0.00551978],[0.24388967 0.34965705 0.00109454],0.0008333333333333334
[0.24127263 0.34233309 0.01192452],[0.24388967 0.34965705 0.00109454],0.0008333333333333334
[0.04991439 0.36471046 0.01105185],[0.06264613 0.36841209 0.00964526],0.002908014692296995
[0.06578198 0.35551359 0.00839116],[0.06264613 0.36841209 0.00964526],0.003992157519257555
[0.08290449 0.34962305 0.00658697],[0.0776402  0.36180586 0.00786928],0.0020180742979748604
[0.07011055 0.35184866 0.01255292],[0.0776402  0.36180586 0.00786928],0.0012171478171303508
[0.05976812 0.42625215 0.00958079],[0.06737073 0.41609657 0.00547685],0.0013440816362628033
[0.06534379 0.42328537 0.01652178],[0.06737073 0.41609657 0.00547685],0.0008333333333333334
[0.0485876  0.4004149  0.00072703],[ 0.06184691  0.40116919 -0.00045601],0.0010583326651951185
[0.06167652 0.43957637 0.01285486],[0.07387839 0.43449437 0.01110407],0.0014515864092318595
[0.06418782 0.4301236  0.00305627],[0.07387839 0.43449437 0.01110407],0.0008333333333333334
[0.12735274 0.32841936 0.01176765],[0.12747562 0.34173604 0.01242244],0.0008333333333333334
[0.08763583 0.3435214  0.01117456],[0.09780044 0.35214984 0.01126622],0.0012171478171303508
[0.086416   0.35902629 0.01220787],[0.09780044 0.35214984 0.01126622],0.0008333333333333334
[0.17291629 0.4394847  0.00462352],[0.17973311 0.42846027 0.00774932],0.0010583326651951185
[0.16655179 0.43038212 0.00832974],[0.17973311 0.42846027 0.00774932],0.0010583326651951185
[0.19201138 0.43792978 0.01224511],[0.18708481 0.42554152 0.01205062],0.0010583326651951185
[0.2003437  0.42619164 0.01080282],[0.18708481 0.42554152 0.01205062],0.0008333333333333334
[0.29762483 0.37004611 0.00698291],[0.28669425 0.3776814  0.00693182],0.004568665635394576
[0.29273384 0.38924007 0.00415726],[0.28669425 0.3776814  0.00693182],0.0010583326651951183
[0.28956718 0.40735849 0.01017449],[0.28266784 0.39611862 0.00821433],0.0010583326651951185
[0.27487976 0.40503695 0.00208352],[0.28266784 0.39611862 0.00821433],0.0010583326651951185
[0.25745283 0.42890566 0.01198256],[0.26485983 0.41792437 0.01045764],0.0012171478171303508
[ 0.2656101   0.42373996 -0.00151708],[0.26485983 0.41792437 0.01045764],0.0008333333333333334
[0.24247461 0.41722294 0.00941781],[0.251495   0.40785018 0.00649176],0.0012171478171303508
[0.24897519 0.41992697 0.01154938],[0.251495   0.40785018 0.00649176],0.0008333333333333334
[2.87605354e-01 4.75210319e-01 1.81359848e-04],[0.28035753 0.46481681 0.00433129],0.0008333333333333334
[0.2919174  0.45978605 0.00867163],[0.28035753 0.46481681 0.00433129],0.0012171478171303508
[0.0152669  0.42827402 0.00812049],[0.01396753 0.44153253 0.00757173],0.0008333333333333334
[0.00119171 0.44450259 0.00996651],[0.01396753 0.44153253 0.00757173],0.0008333333333333334
[0.02882154 0.42924521 0.01379986],[0.02517969 0.44007703 0.00693062],0.0008333333333333334
[ 2.18623342e-02  4.29402848e-01 -3.38136658e-04],[0.02517969 0.44007703 0.00693062],0.0012171478171303506
[0.00435656 0.44449308 0.00179807],[0.00811358 0.45728301 0.0020814 ],0.0008333333333333334
[0.06499435 0.51853081 0.01036609],[0.06112953 0.50713094 0.00463164],0.0008333333333333334
[0.00429665 0.49823416 0.0007026 ],[0.01263494 0.48866626 0.00478992],0.0008333333333333334
[0.0066114  0.49680947 0.01346073],[0.01263494 0.48866626 0.00478992],0.0008333333333333334
[0.10057981 0.3786904  0.01204807],[0.10251833 0.39177703 0.01038675],0.0008333333333333334
[0.08936276 0.39077906 0.01231368],[0.10251833 0.39177703 0.01038675],0.0014515864092318597
[0.12173798 0.3809882  0.0008966 ],[0.11948637 0.39306325 0.00608323],0.0008333333333333334
[0.13168096 0.38817171 0.00835093],[0.11948637 0.39306325 0.00608323],0.0008333333333333334
[0.12082154 0.39889965 0.00125891],[0.13025142 0.40831029 0.00180197],0.0010583326651951183
[0.13150933 0.39761176 0.00965925],[0.13025142 0.40831029 0.00180197],0.0008333333333333334
[0.2858931  0.42243266 0.00283623],[0.29228954 0.43352059 0.00656732],0.0008333333333333334
[ 0.29684145  0.42514556 -0.00275559],[0.29228954 0.43352059 0.00656732],0.0008333333333333334
[0.27136736 0.44641545 0.01371321],[0.28398455 0.44514996 0.00959219],0.0008333333333333334
[0.27495869 0.44091766 0.01844653],[0.28398455 0.44514996 0.00959219],0.0008333333333333334
[0.31315883 0.51013278 0.0086417 ],[0.31652413 0.49779713 0.00486224],0.0010583326651951185
[0.30771357 0.5028116  0.01352289],[0.31652413 0.49779713 0.00486224],0.0008333333333333334
[0.33482132 0.47059371 0.00594288],[0.32698054 0.48086332 0.00923452],0.0013440816362628033
[0.33718253 0.48407204 0.00127202],[0.32698054 0.48086332 0.00923452],0.0008333333333333334
[0.01958881 0.57550798 0.0102699 ],[0.01085089 0.56559692 0.012058  ],0.0008333333333333334
[0.02178072 0.56366342 0.0046703 ],[0.01085089 0.56559692 0.012058  ],0.0008333333333333334
[0.15303357 0.47600023 0.01233736],[0.14082943 0.48125404 0.01122648],0.0010583326651951185
[0.14871528 0.49199404 0.01171994],[0.14082943 0.48125404 0.01122648],0.0008333333333333334
[0.00178906 0.51381732 0.01344684],[0.00293345 0.52463792 0.00574083],0.0008333333333333334
[0.06860243 0.5448973  0.01262191],[0.05632824 0.53980662 0.01372054],0.0008333333333333334
[0.06150215 0.52932172 0.00731153],[0.05632824 0.53980662 0.01372054],0.0014515864092318597
[ 0.06714105  0.55002669 -0.0006554 ],[0.05695406 0.54514637 0.00642876],0.0008333333333333334
[0.17371651 0.27973087 0.00755414],[0.17075377 0.29271188 0.00685187],0.005352426507639605
[0.15891714 0.29174683 0.00079047],[0.17075377 0.29271188 0.00685187],0.0008333333333333334
[0.19645079 0.29996735 0.00780741],[0.18431117 0.3045121  0.0046845 ],0.003096649377716006
[1.82734504e-01 2.92077917e-01 1.36628641e-04],[0.18431117 0.3045121  0.0046845 ],0.0012171478171303508
[0.12979234 0.30677647 0.00700923],[0.14189416 0.31190455 0.00476724],0.0028113501011549787
[0.13174388 0.32030811 0.00679936],[0.14189416 0.31190455 0.00476724],0.0010583326651951185
[0.14184325 0.33867541 0.01013103],[0.14899242 0.3287739  0.00478058],0.0008333333333333334
[0.15766911 0.33488875 0.01284911],[0.14899242 0.3287739  0.00478058],0.0013440816362628033
[0.20767928 0.31738152 0.01126953],[0.20334079 0.32989511 0.00973151],0.0008333333333333334
[0.14212232 0.30087706 0.01076167],[0.15393145 0.30590943 0.00715649],0.0012171478171303508
[0.16317528 0.29646755 0.00893983],[0.15393145 0.30590943 0.00715649],0.0008333333333333334
[0.16756409 0.29287304 0.01548558],[0.16830151 0.30416439 0.00843297],0.0008333333333333334
[0.17197821 0.29397524 0.0006586 ],[0.16830151 0.30416439 0.00843297],0.0008333333333333334
[0.27220678 0.32980469 0.00677037],[0.26479842 0.34088118 0.00631727],0.0043553253772248635
[0.27132566 0.33692174 0.01724869],[0.26479842 0.34088118 0.00631727],0.0008333333333333334
[0.24195173 0.32735753 0.00764733],[0.245748   0.33919229 0.00281985],0.0012171478171303508
[0.25385803 0.32860936 0.00290178],[0.245748   0.33919229 0.00281985],0.0008333333333333334
[0.28058674 0.35249586 0.00440441],[0.27128696 0.36177919 0.00214351],0.0017777385704942133
[0.2825006  0.36897945 0.00257758],[0.27128696 0.36177919 0.00214351],0.0015457767518879818
[0.27003114 0.34251734 0.00183511],[0.26549013 0.35505228 0.00201487],0.0010583326651951185
[0.27489005 0.35480302 0.01146776],[0.26549013 0.35505228 0.00201487],0.0008333333333333334
[0.21504505 0.30782297 0.0124537 ],[0.2161163  0.32083984 0.00977206],0.0008333333333333334
[0.22432021 0.3153726  0.00079527],[0.2161163  0.32083984 0.00977206],0.0008333333333333334
[0.26230963 0.33446494 0.01232061],[0.25262503 0.34060782 0.00551978],0.0008333333333333334
[0.03685972 0.36202642 0.01066548],[0.04991439 0.36471046 0.01105185],0.002860315364634128
[ 0.04503473  0.36703109 -0.00113754],[0.04991439 0.36471046 0.01105185],0.0008333333333333334
[0.06404676 0.34243451 0.01031587],[0.06578198 0.35551359 0.00839116],0.003977461436108493
[ 0.06392712  0.34918656 -0.00319788],[0.06578198 0.35551359 0.00839116],0.0008333333333333334
[0.09078035 0.33895176 0.00521869],[0.08290449 0.34962305 0.00658697],0.0019051083471430324
[0.09578937 0.34654727 0.00507133],[0.08290449 0.34962305 0.00658697],0.0010583326651951185
[0.06724613 0.3388267  0.01258808],[0.07011055 0.35184866 0.01255292],0.0010583326651951185
[0.05712141 0.3547225  0.01165796],[0.07011055 0.35184866 0.01255292],0.0008333333333333334
[0.04929015 0.43399828 0.01240702],[0.05976812 0.42625215 0.00958079],0.0012171478171303508
[ 0.0525464   0.43056275 -0.00076538],[0.05976812 0.42625215 0.00958079],0.0008333333333333334
[0.03662031 0.39459893 0.00158505],[0.0485876  0.4004149  0.00072703],0.0008333333333333334
[0.03915148 0.40982917 0.00105708],[0.0485876  0.4004149  0.00072703],0.0008333333333333334
[0.05125684 0.44694559 0.00899445],[0.06167652 0.43957637 0.01285486],0.0008333333333333334
[0.06071727 0.45287392 0.01267397],[0.06167652 0.43957637 0.01285486],0.001344081636262803
[0.08048788 0.33255201 0.01369591],[0.08763583 0.3435214  0.01117456],0.0008333333333333334
[0.07590023 0.34578403 0.00526407],[0.08763583 0.3435214  0.01117456],0.0010583326651951185
[0.16488446 0.44962104 0.00137974],[0.17291629 0.4394847  0.00462352],0.0008333333333333334
[0.16707062 0.45146783 0.00472683],[0.17291629 0.4394847  0.00462352],0.0008333333333333334
[0.15567588 0.43642753 0.0035396 ],[0.16655179 0.43038212 0.00832974],0.0008333333333333334
[0.16127232 0.42004221 0.00177297],[0.16655179 0.43038212 0.00832974],0.0008333333333333334
[0.19394453 0.45111797 0.0125802 ],[0.19201138 0.43792978 0.01224511],0.0008333333333333334
[1.95790714e-01 4.42828855e-01 4.34373029e-04],[0.19201138 0.43792978 0.01224511],0.0008333333333333334
[0.20918704 0.43542117 0.00700956],[0.2003437  0.42619164 0.01080282],0.0008333333333333334
[0.30860364 0.36264544 0.00541014],[0.29762483 0.37004611 0.00698291],0.004380015918978397
[0.30575097 0.38033795 0.00939571],[0.29762483 0.37004611 0.00698291],0.002167866533926673
[0.28837065 0.40181879 0.00487579],[0.29273384 0.38924007 0.00415726],0.0010583326651951185
[0.30270338 0.4060116  0.01201942],[0.28956718 0.40735849 0.01017449],0.0008333333333333334
[0.28734575 0.42010614 0.01339014],[0.28956718 0.40735849 0.01017449],0.0008333333333333334
[0.26788395 0.41606892 0.00475413],[0.27487976 0.40503695 0.00208352],0.0008333333333333334
[0.26208365 0.40145999 0.0009687 ],[0.27487976 0.40503695 0.00208352],0.0008333333333333334
[0.25302475 0.44146442 0.0126515 ],[0.25745283 0.42890566 0.01198256],0.0010583326651951185
[0.25054672 0.43343472 0.00151494],[0.25745283 0.42890566 0.01198256],0.0008333333333333334
[0.23560886 0.4279401  0.01339043],[0.24247461 0.41722294 0.00941781],0.0010583326651951185
[0.23022753 0.41286778 0.01238756],[0.24247461 0.41722294 0.00941781],0.0008333333333333334
[0.2964017  0.48522306 0.00056505],[2.87605354e-01 4.75210319e-01 1.81359848e-04],0.0008333333333333334
[0.30294383 0.45375513 0.01312402],[0.2919174  0.45978605 0.00867163],0.0010583326651951185
[0.30094047 0.46875811 0.0126546 ],[0.2919174  0.45978605 0.00867163],0.0008333333333333334
[0.01080002 0.41572967 0.00743919],[0.0152669  0.42827402 0.00812049],0.0008333333333333334
[0.01637355 0.41730397 0.00078805],[ 2.18623342e-02  4.29402848e-01 -3.38136658e-04],0.0010583326651951183
[0.03422273 0.42458305 0.00099151],[ 2.18623342e-02  4.29402848e-01 -3.38136658e-04],0.0008333333333333334
[0.00548917 0.4319017  0.00603506],[0.00435656 0.44449308 0.00179807],0.0008333333333333334
[0.07706376 0.39029186 0.00718778],[0.08936276 0.39077906 0.01231368],0.0013440816362628033
[0.08327818 0.3822526  0.00406413],[0.08936276 0.39077906 0.01231368],0.0008333333333333334
[0.11049853 0.39058822 0.00271953],[0.12082154 0.39889965 0.00125891],0.0010583326651951185
[0.31038465 0.52290468 0.00600348],[0.31315883 0.51013278 0.0086417 ],0.0008333333333333334
[0.32266175 0.51611021 0.01583492],[0.31315883 0.51013278 0.0086417 ],0.0008333333333333334
[0.34083716 0.45898866 0.00857165],[0.33482132 0.47059371 0.00594288],0.0012171478171303508
[0.34580584 0.47113297 0.01348127],[0.33482132 0.47059371 0.00594288],0.0008333333333333334
[0.1598523  0.46457415 0.01319039],[0.15303357 0.47600023 0.01233736],0.0008333333333333334
[0.16259867 0.47833036 0.0033453 ],[0.15303357 0.47600023 0.01233736],0.0008333333333333334
[ 0.05995617  0.52095047 -0.00295053],[0.06150215 0.52932172 0.00731153],0.0008333333333333334
[0.07381124 0.5243179  0.00620434],[0.06150215 0.52932172 0.00731153],0.0013440816362628033
[0.17843677 0.26726165 0.00767863],[0.17371651 0.27973087 0.00755414],0.005344024600947645
[ 0.16853371  0.27038719 -0.00042157],[0.17371651 0.27973087 0.00755414],0.0008333333333333334
[0.20752489 0.29263772 0.00899845],[0.19645079 0.29996735 0.00780741],0.003072745373383116
[ 0.19598828  0.29041493 -0.00148319],[0.19645079 0.29996735 0.00780741],0.0008333333333333334
[0.18277233 0.27892186 0.00230332],[1.82734504e-01 2.92077917e-01 1.36628641e-04],0.0010583326651951185
[0.18567172 0.28416995 0.01046207],[1.82734504e-01 2.92077917e-01 1.36628641e-04],0.0008333333333333334
[0.12473631 0.29456237 0.00874995],[0.12979234 0.30677647 0.00700923],0.0027825581593463418
[0.11831149 0.31263989 0.01041337],[0.12979234 0.30677647 0.00700923],0.0008333333333333334
[0.12501851 0.33096142 0.00243424],[0.13174388 0.32030811 0.00679936],0.0008333333333333334
[ 0.12062     0.31962865 -0.00052016],[0.13174388 0.32030811 0.00679936],0.0008333333333333334
[0.1679605  0.3432588  0.01150468],[0.15766911 0.33488875 0.01284911],0.0012171478171303508
[0.16877362 0.33098015 0.00658889],[0.15766911 0.33488875 0.01284911],0.0008333333333333334
[0.13377096 0.29073024 0.00850898],[0.14212232 0.30087706 0.01076167],0.0008333333333333334
[0.13254829 0.30247725 0.00162082],[0.14212232 0.30087706 0.01076167],0.0010583326651951185
[0.28115366 0.32001967 0.00817913],[0.27220678 0.32980469 0.00677037],0.0043428797496508536
[0.26155323 0.32178739 0.0068203 ],[0.27220678 0.32980469 0.00677037],0.0008333333333333334
[0.24345467 0.31427353 0.00556698],[0.24195173 0.32735753 0.00764733],0.0010583326651951185
[0.22991372 0.32530865 0.0130014 ],[0.24195173 0.32735753 0.00764733],0.0008333333333333334
[0.287375   0.34108764 0.00564929],[0.28058674 0.35249586 0.00440441],0.0016301661512080315
[0.29276395 0.35734738 0.00684492],[0.28058674 0.35249586 0.00440441],0.0010583326651951185
[0.29559603 0.36710913 0.00090745],[0.2825006  0.36897945 0.00257758],0.00145158640923186
[0.28596318 0.37418087 0.0143561 ],[0.2825006  0.36897945 0.00257758],0.0008333333333333334
[0.27721575 0.33254922 0.00701157],[0.27003114 0.34251734 0.00183511],0.0008333333333333334
[0.26809881 0.33539285 0.01293851],[0.27003114 0.34251734 0.00183511],0.0008333333333333334
[0.02533454 0.35604141 0.00764425],[0.03685972 0.36202642 0.01066548],0.00281135010115498
[0.03236554 0.37279487 0.00421408],[0.03685972 0.36202642 0.01066548],0.0008333333333333334
[0.06361012 0.32911513 0.00988994],[0.06404676 0.34243451 0.01031587],0.003947755693417828
[0.07467508 0.3344169  0.01104702],[0.06404676 0.34243451 0.01031587],0.0010583326651951185
[0.0953534  0.32668882 0.00776529],[0.09078035 0.33895176 0.00521869],0.0018435135758920393
[0.09161834 0.33320403 0.01722032],[0.09078035 0.33895176 0.00521869],0.0008333333333333334
[0.1075412  0.34025763 0.00473568],[0.09578937 0.34654727 0.00507133],0.0008333333333333334
[0.10321963 0.34368601 0.01576629],[0.09578937 0.34654727 0.00507133],0.0008333333333333334
[0.06188488 0.32664645 0.01176557],[0.06724613 0.3388267  0.01258808],0.0008333333333333334
[0.06494578 0.33396132 0.00038914],[0.06724613 0.3388267  0.01258808],0.0008333333333333334
[0.03827827 0.44083835 0.00928779],[0.04929015 0.43399828 0.01240702],0.0010583326651951185
[0.04007673 0.43667027 0.00314683],[0.04929015 0.43399828 0.01240702],0.0008333333333333334
[0.0559149  0.46530158 0.01319183],[0.06071727 0.45287392 0.01267397],0.0013440816362628033
[0.06332942 0.34280843 0.00196281],[0.07590023 0.34578403 0.00526407],0.0008333333333333334
[0.06769271 0.35624107 0.0042322 ],[0.07590023 0.34578403 0.00526407],0.0008333333333333334
[ 1.51906655e-01  4.48605401e-01 -3.68106012e-04],[0.15567588 0.43642753 0.0035396 ],0.0008333333333333334
[0.31757458 0.35278244 0.00555507],[0.30860364 0.36264544 0.00541014],0.0025629527404050006
[0.31870801 0.3709208  0.00809303],[0.30860364 0.36264544 0.00541014],0.004035640347991136
[0.30927416 0.3931863  0.00886208],[0.30575097 0.38033795 0.00939571],0.0021201542752471696
[0.29690867 0.38984044 0.00634707],[0.30575097 0.38033795 0.00939571],0.0008333333333333334
[0.28504725 0.41406669 0.00078658],[0.28837065 0.40181879 0.00487579],0.0008333333333333334
[0.27982442 0.4054822  0.01443189],[0.28837065 0.40181879 0.00487579],0.0008333333333333334
[0.25005918 0.45445807 0.01226653],[0.25302475 0.44146442 0.0126515 ],0.0008333333333333334
[0.26088167 0.45200532 0.0104298 ],[0.25302475 0.44146442 0.0126515 ],0.0008333333333333334
[0.23236194 0.44087197 0.0133443 ],[0.23560886 0.4279401  0.01339043],0.0008333333333333334
[0.22272038 0.42597053 0.01060017],[0.23560886 0.4279401  0.01339043],0.0008333333333333334
[0.31271605 0.44482556 0.01152895],[0.30294383 0.45375513 0.01312402],0.0008333333333333334
[0.31557165 0.45790435 0.01207526],[0.30294383 0.45375513 0.01312402],0.0008333333333333334
[0.0191154  0.40427683 0.00153197],[0.01637355 0.41730397 0.00078805],0.0010583326651951185
[0.04458608 0.42858843 0.00836278],[0.03422273 0.42458305 0.00099151],0.0008333333333333334
[0.06437313 0.39141446 0.00325518],[0.07706376 0.39029186 0.00718778],0.0012171478171303508
[0.06479052 0.38569292 0.00963626],[0.07706376 0.39029186 0.00718778],0.0008333333333333334
[0.09819681 0.38554634 0.00170715],[0.11049853 0.39058822 0.00271953],0.0008333333333333334
[0.10035974 0.39914282 0.00406169],[0.11049853 0.39058822 0.00271953],0.0008333333333333334
[0.34709753 0.4474531  0.00622297],[0.34083716 0.45898866 0.00857165],0.0010583326651951185
[0.33257522 0.4521992  0.0006079 ],[0.34083716 0.45898866 0.00857165],0.0008333333333333334
[0.08670821 0.52580342 0.00924393],[0.07381124 0.5243179  0.00620434],0.0012171478171303508
[0.08386591 0.53102416 0.0005734 ],[0.07381124 0.5243179  0.00620434],0.0008333333333333334
[0.18982724 0.26033092 0.00766712],[0.17843677 0.26726165 0.00767863],0.003606280116854011
[0.17537526 0.25437285 0.00616747],[0.17843677 0.26726165 0.00767863],0.004679434032519112
[0.21871604 0.28540599 0.00948628],[0.20752489 0.29263772 0.00899845],0.0030484827271748337
[2.17095010e-01 2.95769322e-01 2.58672224e-04],[0.20752489 0.29263772 0.00899845],0.0008333333333333334
[0.18778815 0.26657053 0.00205025],[0.18277233 0.27892186 0.00230332],0.0008333333333333334
[0.17804614 0.2776597  0.01470686],[0.18277233 0.27892186 0.00230332],0.0008333333333333334
[0.12274022 0.2813793  0.0087548 ],[0.12473631 0.29456237 0.00874995],0.0025965247446065524
[0.13149963 0.2837736  0.0127044 ],[0.12473631 0.29456237 0.00874995],0.0015457767518879818
[0.10801081 0.32362119 0.0011668 ],[ 0.12062     0.31962865 -0.00052016],0.0008333333333333334
[0.16923551 0.35490714 0.00514319],[0.1679605  0.3432588  0.01150468],0.0010583326651951185
[0.17609116 0.3506614  0.00396334],[0.1679605  0.3432588  0.01150468],0.0008333333333333334
[0.11941745 0.30027904 0.00089502],[0.13254829 0.30247725 0.00162082],0.0008333333333333334
[ 0.12706007  0.31436914 -0.0008772 ],[0.13254829 0.30247725 0.00162082],0.0008333333333333334
[0.29010036 0.3101671  0.00736601],[0.28115366 0.32001967 0.00817913],0.004292406256397309
[0.27299921 0.30948856 0.00756404],[0.28115366 0.32001967 0.00817913],0.0013440816362628033
[0.24996177 0.30273264 0.00706477],[0.24345467 0.31427353 0.00556698],0.0008333333333333334
[0.24008919 0.30529392 0.01483078],[0.24345467 0.31427353 0.00556698],0.0008333333333333334
[0.2877747  0.32817066 0.00893101],[0.287375   0.34108764 0.00564929],0.0010583326651951185
[0.29912158 0.3367687  0.00105119],[0.287375   0.34108764 0.00564929],0.0014515864092318597
