node1,node2,radius
[0.25465496 0.5166649  0.01210824],[0.26577175 0.52200805 0.00704409],0.0008333333333333334
[ 2.55867541e-01  5.17077335e-01 -3.97183923e-04],[0.26577175 0.52200805 0.00704409],0.0008333333333333334
[0.32309093 0.75963677 0.00410369],[0.31098621 0.7514047  0.00590631],0.0023664617105299316
[0.32226284 0.74682606 0.01135162],[0.31098621 0.7514047  0.00590631],0.0008333333333333334
[0.32063096 0.72851184 0.00534579],[0.30799636 0.73156236 0.00831881],0.0016301661512080317
[0.30440814 0.72058046 0.00166294],[0.30799636 0.73156236 0.00831881],0.0012171478171303508
[0.29301528 0.69984586 0.00548167],[0.29289018 0.71135743 0.01220817],0.0015457767518879816
[0.29372362 0.69821941 0.01009264],[0.29289018 0.71135743 0.01220817],0.0008333333333333334
[3.15918026e-01 7.27961605e-01 4.13979863e-05],[0.30287083 0.7264688  0.00234792],0.0008333333333333334
[3.08167705e-01 7.38504203e-01 1.41121781e-04],[0.30287083 0.7264688  0.00234792],0.0008333333333333334
[0.2481831  0.78957308 0.00642084],[0.24703165 0.77629208 0.00616191],0.0018435135758920395
[0.25902685 0.78128469 0.00915636],[0.24703165 0.77629208 0.00616191],0.0017777385704942131
[0.27207617 0.7595322  0.00590865],[0.25914804 0.76200534 0.00378149],0.0013440816362628035
[0.26458056 0.7739852  0.00596057],[0.25914804 0.76200534 0.00378149],0.0010583326651951185
[0.17697928 0.79576915 0.00901496],[0.17982711 0.78181353 0.00633721],0.004326802043487204
[0.1924926  0.78531759 0.00408231],[0.17982711 0.78181353 0.00633721],0.0016301661512080315
[0.22242815 0.7623858  0.00169391],[0.212047   0.76146879 0.01001066],0.0008333333333333334
[ 2.18113046e-01  7.67269352e-01 -3.49564038e-04],[0.212047   0.76146879 0.01001066],0.0008333333333333334
[0.1451398  0.74086807 0.01120056],[0.15831408 0.73895232 0.01193958],0.0008333333333333334
[0.15166646 0.72761191 0.01417164],[0.15831408 0.73895232 0.01193958],0.0008333333333333334
[0.18546251 0.78301998 0.01022277],[0.19140072 0.77124026 0.00828533],0.0010583326651951185
[0.18313305 0.78083751 0.00412407],[0.19140072 0.77124026 0.00828533],0.0008333333333333334
[0.20434421 0.77938429 0.00163393],[0.19515467 0.76994286 0.00368075],0.0008333333333333334
[0.22807273 0.59287646 0.01391034],[0.21997144 0.60321745 0.01162765],0.0008333333333333334
[0.23306469 0.60139918 0.01337074],[0.21997144 0.60321745 0.01162765],0.0008333333333333334
[0.25504629 0.66989287 0.00652977],[0.25425711 0.68167089 0.01272922],0.0008333333333333334
[0.24275186 0.6776924  0.00729061],[0.25425711 0.68167089 0.01272922],0.0010583326651951185
[ 1.33360103e-01  6.53723021e-01 -2.35084763e-04],[0.1242539  0.66272437 0.00348384],0.0008333333333333334
[0.15882372 0.77364067 0.00422309],[1.47366842e-01 7.68016719e-01 3.64462691e-04],0.0013440816362628033
[0.14298384 0.78005754 0.00405035],[1.47366842e-01 7.68016719e-01 3.64462691e-04],0.0008333333333333334
[0.07350829 0.83884664 0.01234916],[0.08303102 0.82951853 0.01263512],0.0012171478171303508
[8.10923474e-02 8.34805653e-01 5.49355563e-04],[0.08303102 0.82951853 0.01263512],0.0008333333333333334
[0.12117105 0.85452901 0.0130207 ],[0.11010389 0.84710716 0.01256027],0.0008333333333333334
[0.1013284  0.85708643 0.01147272],[0.11010389 0.84710716 0.01256027],0.0008333333333333334
[0.09078924 0.87870796 0.00427622],[0.09300869 0.8655931  0.0051994 ],0.0020180742979748595
[0.08042443 0.86689327 0.00098946],[0.09300869 0.8655931  0.0051994 ],0.0013440816362628033
[0.11823038 0.86950741 0.01065406],[0.10921209 0.85971316 0.00993226],0.0010583326651951185
[0.12013733 0.85887268 0.00233552],[0.10921209 0.85971316 0.00993226],0.0008333333333333334
[0.04870892 0.83970149 0.00814437],[0.06197476 0.84069744 0.00724799],0.0016301661512080317
[0.05874519 0.82820946 0.0038719 ],[0.06197476 0.84069744 0.00724799],0.0022136628944837084
[0.06563555 0.86573168 0.00610054],[0.07079532 0.8535131  0.00473638],0.0020703097050226373
[0.06246581 0.86084542 0.01212787],[0.07079532 0.8535131  0.00473638],0.0008333333333333334
[0.02011678 0.81904663 0.01046082],[0.02350694 0.80615156 0.01050276],0.0008333333333333334
[0.01111941 0.80124396 0.01001047],[0.02350694 0.80615156 0.01050276],0.0010583326651951185
[1.02258803e-02 8.04242231e-01 5.93824325e-04],[0.02305813 0.80084107 0.00183614],0.0008333333333333334
[0.05516152 0.82098059 0.01136565],[0.04768376 0.80999892 0.01248994],0.0010583326651951185
[0.04021362 0.81608441 0.00327356],[0.04768376 0.80999892 0.01248994],0.0008333333333333334
[0.02938801 0.81857954 0.00653304],[0.03766648 0.80991504 0.01237866],0.0008333333333333334
[ 0.02920744  0.73587104 -0.00214415],[0.03956695 0.74022159 0.00503436],0.0008333333333333334
[0.02766237 0.73964808 0.01101179],[0.03956695 0.74022159 0.00503436],0.0008333333333333334
[0.21832303 0.47276157 0.00461692],[0.22547436 0.48393887 0.00331143],0.0008333333333333334
[0.27435162 0.47183112 0.01344252],[0.26830498 0.48239635 0.00800267],0.0008333333333333334
[0.28091819 0.47939718 0.01111551],[0.26830498 0.48239635 0.00800267],0.0008333333333333334
[0.37020769 0.63943694 0.00752046],[0.35976238 0.63118908 0.00832426],0.0008333333333333334
[0.36906172 0.62176324 0.00675786],[0.35976238 0.63118908 0.00832426],0.003641482569504293
[0.35655672 0.64441971 0.01254811],[0.34362096 0.64122729 0.01305042],0.0013440816362628033
[0.34437002 0.65441799 0.0112554 ],[0.34362096 0.64122729 0.01305042],0.0008333333333333334
[0.35840062 0.63914973 0.00905402],[0.35338442 0.62681938 0.00829384],0.0008333333333333334
[0.36493365 0.62069966 0.01092864],[0.35338442 0.62681938 0.00829384],0.0016301661512080313
[0.35880698 0.61615652 0.00985647],[0.35567444 0.60406501 0.00519166],0.0008333333333333334
[0.33327495 0.76796847 0.00625922],[0.32309093 0.75963677 0.00410369],0.002300214154207312
[0.31407608 0.7690919  0.0067703 ],[0.32309093 0.75963677 0.00410369],0.0008333333333333334
[0.33530303 0.74952991 0.01200001],[0.32226284 0.74682606 0.01135162],0.0008333333333333334
[0.33317846 0.72407814 0.00452089],[0.32063096 0.72851184 0.00534579],0.0010583326651951185
[0.32844841 0.71790881 0.00328641],[0.32063096 0.72851184 0.00534579],0.00145158640923186
[3.05529306e-01 7.07332156e-01 6.61407686e-04],[0.30440814 0.72058046 0.00166294],0.0010583326651951185
[ 0.29150775  0.72259161 -0.00104132],[0.30440814 0.72058046 0.00166294],0.0008333333333333334
[0.29116113 0.68665048 0.00595263],[0.29301528 0.69984586 0.00548167],0.0014515864092318597
[0.28775952 0.68831189 0.00961959],[0.29301528 0.69984586 0.00548167],0.0008333333333333334
[0.25014882 0.80273673 0.00721581],[0.2481831  0.78957308 0.00642084],0.00145158640923186
[0.25827739 0.79529723 0.01298721],[0.2481831  0.78957308 0.00642084],0.0014515864092318597
[0.27151722 0.78503658 0.00638296],[0.25902685 0.78128469 0.00915636],0.0017069826004149943
[0.26001229 0.79183393 0.00106191],[0.25902685 0.78128469 0.00915636],0.0008333333333333334
[0.28535426 0.75850253 0.00526835],[0.27207617 0.7595322  0.00590865],0.0010583326651951185
[0.27549189 0.74710221 0.00250187],[0.27207617 0.7595322  0.00590865],0.0010583326651951185
[0.26775024 0.78375925 0.01445756],[0.26458056 0.7739852  0.00596057],0.0008333333333333334
[ 0.25661643  0.78198655 -0.00113372],[0.26458056 0.7739852  0.00596057],0.0008333333333333334
[0.17593096 0.80905016 0.00847317],[0.17697928 0.79576915 0.00901496],0.004279610221677521
[0.165379   0.80148648 0.01225893],[0.17697928 0.79576915 0.00901496],0.0010583326651951185
[0.20491293 0.78966546 0.0019354 ],[0.1924926  0.78531759 0.00408231],0.0015457767518879818
[0.20144208 0.79124359 0.01199225],[0.1924926  0.78531759 0.00408231],0.0008333333333333334
[0.18068802 0.79519474 0.01282223],[0.18546251 0.78301998 0.01022277],0.0008333333333333334
[0.18002957 0.79487925 0.01298294],[0.18546251 0.78301998 0.01022277],0.0008333333333333334
[0.17727556 0.79274161 0.00279735],[0.18313305 0.78083751 0.00412407],0.0008333333333333334
[0.23636867 0.66657261 0.00363234],[0.24275186 0.6776924  0.00729061],0.0008333333333333334
[ 0.24079304  0.67578428 -0.00575929],[0.24275186 0.6776924  0.00729061],0.0008333333333333334
[0.17078231 0.77421539 0.01009161],[0.15882372 0.77364067 0.00422309],0.0008333333333333334
[0.16726952 0.7634345  0.00271295],[0.15882372 0.77364067 0.00422309],0.0012171478171303508
[0.06911083 0.85140526 0.01149997],[0.07350829 0.83884664 0.01234916],0.0010583326651951185
[0.06811645 0.84363277 0.00113315],[0.07350829 0.83884664 0.01234916],0.0008333333333333334
[0.13447032 0.85360364 0.01324634],[0.12117105 0.85452901 0.0130207 ],0.0008333333333333334
[0.08185723 0.8885983  0.00385409],[0.09078924 0.87870796 0.00427622],0.0019631352355467123
[0.08235013 0.88290975 0.01370512],[0.09078924 0.87870796 0.00427622],0.0008333333333333334
[0.06769685 0.86310014 0.00217215],[0.08042443 0.86689327 0.00098946],0.0012171478171303508
[7.89707925e-02 8.53655951e-01 3.27477577e-04],[0.08042443 0.86689327 0.00098946],0.0008333333333333334
[0.12406198 0.88132709 0.00863778],[0.11823038 0.86950741 0.01065406],0.0008333333333333334
[0.13061629 0.8663507  0.01444909],[0.11823038 0.86950741 0.01065406],0.0008333333333333334
[0.03565041 0.83914996 0.0055083 ],[0.04870892 0.83970149 0.00814437],0.00145158640923186
[0.04027878 0.82962576 0.01042255],[0.04870892 0.83970149 0.00814437],0.0010583326651951185
[0.05285105 0.81626216 0.00441852],[0.05874519 0.82820946 0.0038719 ],0.0020180742979748604
[0.06912538 0.82004756 0.00202456],[0.05874519 0.82820946 0.0038719 ],0.0013440816362628033
[0.05720436 0.87585368 0.00815915],[0.06563555 0.86573168 0.00610054],0.002018074297974861
[0.07652744 0.87239581 0.00993899],[0.06563555 0.86573168 0.00610054],0.0008333333333333334
[5.81246472e-04 7.93279803e-01 1.18262397e-02],[0.01111941 0.80124396 0.01001047],0.0008333333333333334
[0.00198986 0.80880433 0.00390556],[0.01111941 0.80124396 0.01001047],0.0008333333333333334
[0.06188795 0.8324359  0.01250962],[0.05516152 0.82098059 0.01136565],0.0008333333333333334
[0.0673225  0.81808973 0.00672546],[0.05516152 0.82098059 0.01136565],0.0008333333333333334
[ 3.03231076e-02  8.24289631e-01 -2.80282775e-04],[0.04021362 0.81608441 0.00327356],0.0008333333333333334
[0.01499976 0.73586442 0.01277817],[0.02766237 0.73964808 0.01101179],0.0008333333333333334
[0.37840568 0.64984045 0.00599145],[0.37020769 0.63943694 0.00752046],0.0008333333333333334
[0.36889491 0.60843108 0.00681676],[0.36906172 0.62176324 0.00675786],0.003623962556294034
[3.79285932e-01 6.27619987e-01 5.17513665e-04],[0.36906172 0.62176324 0.00675786],0.0008333333333333334
[0.36604314 0.65378449 0.01284232],[0.35655672 0.64441971 0.01254811],0.0012171478171303508
[ 3.59803964e-01  6.42805306e-01 -2.82586379e-04],[0.35655672 0.64441971 0.01254811],0.0008333333333333334
[0.37705511 0.62418834 0.00660694],[0.36493365 0.62069966 0.01092864],0.0012171478171303504
[0.37026107 0.60898828 0.00743008],[0.36493365 0.62069966 0.01092864],0.0013440816362628033
[0.34118651 0.77870081 0.00630292],[0.33327495 0.76796847 0.00625922],0.002213662894483709
[0.32820793 0.78009573 0.0040159 ],[0.33327495 0.76796847 0.00625922],0.0010583326651951185
[0.30607226 0.77626898 0.01465738],[0.31407608 0.7690919  0.0067703 ],0.0008333333333333334
[3.45611003e-01 7.26014104e-01 1.09355047e-04],[0.33317846 0.72407814 0.00452089],0.0008333333333333334
[0.34242808 0.72331835 0.01409403],[0.33317846 0.72407814 0.00452089],0.0008333333333333334
[0.32651269 0.70517822 0.00674517],[0.32844841 0.71790881 0.00328641],0.0012171478171303508
[0.33756875 0.70820979 0.00401188],[0.32844841 0.71790881 0.00328641],0.0010583326651951185
[0.30849933 0.69433597 0.000898  ],[3.05529306e-01 7.07332156e-01 6.61407686e-04],0.0008333333333333334
[0.30343957 0.69662839 0.00833214],[3.05529306e-01 7.07332156e-01 6.61407686e-04],0.0008333333333333334
[0.2840684  0.67548399 0.00762016],[0.29116113 0.68665048 0.00595263],0.0013440816362628033
[0.30018273 0.67746543 0.0094201 ],[0.29116113 0.68665048 0.00595263],0.0008333333333333334
[0.25236171 0.81584617 0.00822755],[0.25014882 0.80273673 0.00721581],0.0012171478171303508
[0.23870512 0.80956724 0.00681116],[0.25014882 0.80273673 0.00721581],0.0010583326651951185
[0.27159583 0.7958868  0.01276516],[0.25827739 0.79529723 0.01298721],0.0013440816362628033
[0.26376379 0.80716991 0.01039558],[0.25827739 0.79529723 0.01298721],0.0008333333333333334
[0.28459257 0.78469513 0.0037952 ],[0.27151722 0.78503658 0.00638296],0.0012171478171303508
[0.28204785 0.78062343 0.01326829],[0.27151722 0.78503658 0.00638296],0.00145158640923186
[ 2.54870582e-01  8.04089014e-01 -1.21407783e-05],[0.26001229 0.79183393 0.00106191],0.0008333333333333334
[ 2.97378614e-01  7.56819279e-01 -2.41571928e-04],[0.28535426 0.75850253 0.00526835],0.0008333333333333334
[0.2951608  0.75836613 0.01430112],[0.28535426 0.75850253 0.00526835],0.0008333333333333334
[0.28698126 0.74056589 0.00075588],[0.27549189 0.74710221 0.00250187],0.0008333333333333334
[0.27467288 0.73780894 0.01202774],[0.27549189 0.74710221 0.00250187],0.0008333333333333334
[0.17328431 0.82205017 0.00714165],[0.17593096 0.80905016 0.00847317],0.004240779172732726
[0.18900505 0.80772632 0.01073004],[0.17593096 0.80905016 0.00847317],0.0012171478171303508
[0.15819432 0.81270588 0.01279104],[0.165379   0.80148648 0.01225893],0.0008333333333333334
[0.15770164 0.79936866 0.00156544],[0.165379   0.80148648 0.01225893],0.0008333333333333334
[0.2165599  0.79591052 0.00370317],[0.20491293 0.78966546 0.0019354 ],0.0012171478171303506
[0.2173174  0.78489971 0.0008425 ],[0.20491293 0.78966546 0.0019354 ],0.0012171478171303508
[ 0.1727342   0.80472345 -0.00088901],[0.17727556 0.79274161 0.00279735],0.0008333333333333334
[1.70688156e-01 7.50804029e-01 1.51357504e-04],[0.16726952 0.7634345  0.00271295],0.0010583326651951185
[0.17501843 0.75734695 0.01169481],[0.16726952 0.7634345  0.00271295],0.0008333333333333334
[0.07335028 0.86396115 0.01003214],[0.06911083 0.85140526 0.01149997],0.0008333333333333334
[0.05597704 0.85366584 0.0110861 ],[0.06911083 0.85140526 0.01149997],0.0008333333333333334
[0.07118556 0.89658006 0.00342437],[0.08185723 0.8885983  0.00385409],0.0019051083471430317
[0.08270044 0.89577595 0.01505892],[0.08185723 0.8885983  0.00385409],0.0008333333333333334
[5.98670892e-02 8.52405517e-01 7.23788414e-04],[0.06769685 0.86310014 0.00217215],0.0010583326651951185
[5.50946135e-02 8.59238169e-01 1.60523084e-04],[0.06769685 0.86310014 0.00217215],0.0008333333333333334
[0.07083254 0.8431156  0.0009966 ],[7.89707925e-02 8.53655951e-01 3.27477577e-04],0.0008333333333333334
[0.02248344 0.84073749 0.00413408],[0.03565041 0.83914996 0.0055083 ],0.0012171478171303508
[0.0261353  0.84836944 0.00401105],[0.03565041 0.83914996 0.0055083 ],0.0010583326651951185
[0.0274217  0.82609798 0.01025561],[0.04027878 0.82962576 0.01042255],0.0008333333333333334
[0.04292936 0.81699664 0.0137778 ],[0.04027878 0.82962576 0.01042255],0.0008333333333333334
[0.04275169 0.80756958 0.00394962],[0.05285105 0.81626216 0.00441852],0.00145158640923186
[0.06368626 0.8085146  0.00501116],[0.05285105 0.81626216 0.00441852],0.0017069826004149937
[0.07539464 0.81121511 0.00980029],[0.06912538 0.82004756 0.00202456],0.0008333333333333334
[0.08136628 0.82498394 0.00391408],[0.06912538 0.82004756 0.00202456],0.0012171478171303508
[0.0455561  0.88230186 0.00887816],[0.05720436 0.87585368 0.00815915],0.0017777385704942133
[0.04882039 0.86641833 0.0124558 ],[0.05720436 0.87585368 0.00815915],0.0013440816362628033
[0.38687223 0.65938944 0.00985305],[0.37840568 0.64984045 0.00599145],0.0008333333333333334
[0.36627042 0.59540798 0.00568158],[0.36889491 0.60843108 0.00681676],0.0024194860734208226
[0.38192181 0.6058751  0.00805966],[0.36889491 0.60843108 0.00681676],0.003188930016653285
[0.37309211 0.66482821 0.01036723],[0.36604314 0.65378449 0.01284232],0.0010583326651951185
[ 3.66682306e-01  6.53188503e-01 -4.62338675e-04],[0.36604314 0.65378449 0.01284232],0.0008333333333333334
[0.38835863 0.63053676 0.00972236],[0.37705511 0.62418834 0.00660694],0.0012171478171303506
[0.36993093 0.59683323 0.01290034],[0.37026107 0.60898828 0.00743008],0.0012171478171303508
[0.38122122 0.60223716 0.01090505],[0.37026107 0.60898828 0.00743008],0.0008333333333333334
[0.34926753 0.78928862 0.00569201],[0.34118651 0.77870081 0.00630292],0.0017777385704942133
[0.35420311 0.7758859  0.00565319],[0.34118651 0.77870081 0.00630292],0.0017069826004149937
[0.32381757 0.79265085 0.00308229],[0.32820793 0.78009573 0.0040159 ],0.0008333333333333334
[0.31492    0.77925947 0.00330219],[0.32820793 0.78009573 0.0040159 ],0.0008333333333333334
[0.3581954  0.73005157 0.00187274],[3.45611003e-01 7.26014104e-01 1.09355047e-04],0.0008333333333333334
[0.31831815 0.69590505 0.01170861],[0.32651269 0.70517822 0.00674517],0.0008333333333333334
[0.33612392 0.69642925 0.00376905],[0.32651269 0.70517822 0.00674517],0.0010583326651951185
[0.34909493 0.70200611 0.00654945],[0.33756875 0.70820979 0.00401188],0.0008333333333333334
[0.33465905 0.69940426 0.01359176],[0.33756875 0.70820979 0.00401188],0.0008333333333333334
[0.2739726  0.66678139 0.00796273],[0.2840684  0.67548399 0.00762016],0.0012171478171303506
[0.29343823 0.66742242 0.00262065],[0.2840684  0.67548399 0.00762016],0.0008333333333333334
[0.25841147 0.8277191  0.0077673 ],[0.25236171 0.81584617 0.00822755],0.0010583326651951185
[ 0.25887685  0.8202776  -0.00252853],[0.25236171 0.81584617 0.00822755],0.0008333333333333334
[0.23509702 0.82235316 0.00567996],[0.23870512 0.80956724 0.00681116],0.0008333333333333334
[0.22675378 0.80370433 0.00605642],[0.23870512 0.80956724 0.00681116],0.0008333333333333334
[0.28441536 0.79401214 0.00961505],[0.27159583 0.7958868  0.01276516],0.0008333333333333334
[0.27387546 0.80448242 0.00283054],[0.27159583 0.7958868  0.01276516],0.0012171478171303508
[0.26283143 0.82047025 0.01049333],[0.26376379 0.80716991 0.01039558],0.0008333333333333334
[ 0.29505258  0.77858205 -0.00177221],[0.28459257 0.78469513 0.0037952 ],0.0008333333333333334
[0.29074153 0.79615031 0.00083768],[0.28459257 0.78469513 0.0037952 ],0.0010583326651951185
[0.29507128 0.78347158 0.01303187],[0.28204785 0.78062343 0.01326829],0.0013440816362628035
[0.29000587 0.77006087 0.01157125],[0.28204785 0.78062343 0.01326829],0.0008333333333333334
[0.29846525 0.74114037 0.00750613],[0.28698126 0.74056589 0.00075588],0.0008333333333333334
[0.26953804 0.72556462 0.01324746],[0.27467288 0.73780894 0.01202774],0.0008333333333333334
[0.16925522 0.83475944 0.00727772],[0.17328431 0.82205017 0.00714165],0.004187929472793159
[0.1829621  0.83069338 0.0040736 ],[0.17328431 0.82205017 0.00714165],0.0013440816362628033
[0.20207041 0.80640048 0.00842435],[0.18900505 0.80772632 0.01073004],0.0010583326651951185
[0.20033604 0.81032938 0.00420236],[0.18900505 0.80772632 0.01073004],0.0008333333333333334
[ 2.27194100e-01  8.02953599e-01 -1.80987042e-04],[0.2165599  0.79591052 0.00370317],0.0010583326651951183
[0.2126141  0.80612312 0.01131312],[0.2165599  0.79591052 0.00370317],0.0008333333333333334
[0.23039895 0.7853312  0.00338506],[0.2173174  0.78489971 0.0008425 ],0.0010583326651951185
[0.2202055  0.78960635 0.01297857],[0.2173174  0.78489971 0.0008425 ],0.0008333333333333334
[0.16641443 0.73825867 0.00160981],[1.70688156e-01 7.50804029e-01 1.51357504e-04],0.0008333333333333334
[0.17616846 0.74165587 0.00815481],[1.70688156e-01 7.50804029e-01 1.51357504e-04],0.0008333333333333334
[0.06039398 0.90332084 0.00740954],[0.07118556 0.89658006 0.00342437],0.0018435135758920387
[0.07894149 0.90414656 0.01119428],[0.07118556 0.89658006 0.00342437],0.0008333333333333334
[0.05095572 0.84342957 0.00494251],[5.98670892e-02 8.52405517e-01 7.23788414e-04],0.0008333333333333334
[0.04863879 0.85583869 0.00704173],[5.98670892e-02 8.52405517e-01 7.23788414e-04],0.0008333333333333334
[0.0093406  0.84249719 0.00273877],[0.02248344 0.84073749 0.00413408],0.0010583326651951185
[0.01334512 0.83463796 0.01168819],[0.02248344 0.84073749 0.00413408],0.0008333333333333334
[0.01697743 0.85796152 0.00263148],[0.0261353  0.84836944 0.00401105],0.0008333333333333334
[0.03034087 0.86001145 0.0089663 ],[0.0261353  0.84836944 0.00401105],0.0008333333333333334
[0.03015207 0.80586789 0.00796602],[0.04275169 0.80756958 0.00394962],0.0008333333333333334
[3.87820023e-02 7.95296275e-01 5.75387272e-04],[0.04275169 0.80756958 0.00394962],0.0013440816362628035
[0.07068912 0.80022402 0.01275739],[0.06368626 0.8085146  0.00501116],0.0008333333333333334
[ 7.20311611e-02  7.99750519e-01 -5.86275477e-04],[0.06368626 0.8085146  0.00501116],0.001630166151208031
[0.09445221 0.82440658 0.00142353],[0.08136628 0.82498394 0.00391408],0.0008333333333333334
[0.09137971 0.81734587 0.00829231],[0.08136628 0.82498394 0.00391408],0.0010583326651951185
[0.03322015 0.88736147 0.00883023],[0.0455561  0.88230186 0.00887816],0.0016301661512080317
[0.03796975 0.89260117 0.01263968],[0.0455561  0.88230186 0.00887816],0.0010583326651951185
[0.03940011 0.85723438 0.01028989],[0.04882039 0.86641833 0.0124558 ],0.0008333333333333334
[0.03559926 0.86682345 0.01077787],[0.04882039 0.86641833 0.0124558 ],0.0012171478171303508
[0.36095599 0.58318159 0.00590503],[0.36627042 0.59540798 0.00568158],0.0023809838070031684
[ 0.36534354  0.60705665 -0.00073928],[0.36627042 0.59540798 0.00568158],0.0008333333333333334
[0.39413139 0.6111168  0.00916791],[0.38192181 0.6058751  0.00805966],0.0031663368235185464
[0.38738145 0.59450946 0.00372465],[0.38192181 0.6058751  0.00805966],0.0008333333333333334
[0.38027357 0.6752276  0.00611787],[0.37309211 0.66482821 0.01036723],0.0008333333333333334
[0.37022645 0.6769722  0.01506715],[0.37309211 0.66482821 0.01036723],0.0008333333333333334
[0.39639051 0.64082801 0.01243472],[0.38835863 0.63053676 0.00972236],0.0012171478171303508
[0.36492119 0.5844792  0.01265914],[0.36993093 0.59683323 0.01290034],0.0010583326651951185
[0.37642024 0.58736034 0.00612311],[0.36993093 0.59683323 0.01290034],0.0008333333333333334
[0.35114217 0.80235407 0.0075781 ],[0.34926753 0.78928862 0.00569201],0.0012171478171303506
[0.36018031 0.79694625 0.00546933],[0.34926753 0.78928862 0.00569201],0.001545776751887982
[0.36737746 0.77740298 0.00427012],[0.35420311 0.7758859  0.00565319],0.001630166151208031
[0.36401558 0.78438393 0.00260739],[0.35420311 0.7758859  0.00565319],0.0008333333333333334
[ 3.02362116e-01  7.81833213e-01 -3.65656206e-04],[0.31492    0.77925947 0.00330219],0.0008333333333333334
[0.31228153 0.68403878 0.01243569],[0.31831815 0.69590505 0.01170861],0.0008333333333333334
[0.34943262 0.69570729 0.00340143],[0.33612392 0.69642925 0.00376905],0.0008333333333333334
[0.33366758 0.68584686 0.01149933],[0.33612392 0.69642925 0.00376905],0.0008333333333333334
[0.26270691 0.65964969 0.00793288],[0.2739726  0.66678139 0.00796273],0.0010583326651951183
[0.28239039 0.65762249 0.012762  ],[0.2739726  0.66678139 0.00796273],0.0008333333333333334
[ 3.05985010e-01  6.70940740e-01 -2.03813714e-04],[0.29343823 0.66742242 0.00262065],0.0008333333333333334
[0.26078878 0.84071539 0.00956244],[0.25841147 0.8277191  0.0077673 ],0.0008333333333333334
[2.69150393e-01 8.29498454e-01 6.74920623e-05],[0.25841147 0.8277191  0.0077673 ],0.0008333333333333334
[0.29663536 0.79722412 0.01387327],[0.28441536 0.79401214 0.00961505],0.0008333333333333334
[0.27569071 0.81766522 0.00199607],[0.27387546 0.80448242 0.00283054],0.0008333333333333334
[0.28478393 0.81175753 0.00525042],[0.27387546 0.80448242 0.00283054],0.0010583326651951185
[0.29115937 0.80945885 0.00153477],[0.29074153 0.79615031 0.00083768],0.0008333333333333334
[0.29865203 0.80200148 0.00983577],[0.29074153 0.79615031 0.00083768],0.0008333333333333334
[0.30476335 0.78858442 0.00543579],[0.29507128 0.78347158 0.01303187],0.0010583326651951185
[0.30048315 0.77269158 0.00735024],[0.29507128 0.78347158 0.01303187],0.0010583326651951185
[0.30795604 0.73727285 0.01603519],[0.29846525 0.74114037 0.00750613],0.0008333333333333334
[0.17201487 0.84759065 0.00492775],[0.16925522 0.83475944 0.00727772],0.003962661452832988
[0.18125267 0.84009991 0.00497158],[0.16925522 0.83475944 0.00727772],0.0021678665339266733
[1.93442640e-01 8.38169652e-01 6.03527736e-04],[0.1829621  0.83069338 0.0040736 ],0.0008333333333333334
[0.19460097 0.82420325 0.00451253],[0.1829621  0.83069338 0.0040736 ],0.0012171478171303508
[ 2.11451111e-01  8.10575677e-01 -8.14164612e-05],[0.20207041 0.80640048 0.00842435],0.0008333333333333334
[0.21427751 0.8067614  0.00307324],[0.20207041 0.80640048 0.00842435],0.0008333333333333334
[0.23831991 0.80976942 0.00256469],[ 2.27194100e-01  8.02953599e-01 -1.80987042e-04],0.0010583326651951185
[2.42490648e-01 7.89909342e-01 1.27857018e-04],[0.23039895 0.7853312  0.00338506],0.0008333333333333334
[0.24211258 0.78006806 0.00697225],[0.23039895 0.7853312  0.00338506],0.0008333333333333334
[0.05570838 0.91575835 0.00634598],[0.06039398 0.90332084 0.00740954],0.001777738570494213
[ 0.05057531  0.9022005  -0.00154123],[0.06039398 0.90332084 0.00740954],0.0008333333333333334
[-2.54195615e-03  8.48039749e-01  3.17452143e-04],[0.0093406  0.84249719 0.00273877],0.0008333333333333334
[3.49131811e-04 8.37138468e-01 1.09980367e-02],[0.0093406  0.84249719 0.00273877],0.0008333333333333334
[3.15774585e-02 7.84076992e-01 5.78570001e-04],[3.87820023e-02 7.95296275e-01 5.75387272e-04],0.0010583326651951185
[0.02888174 0.78779086 0.00541599],[3.87820023e-02 7.95296275e-01 5.75387272e-04],0.0010583326651951185
[8.51238413e-02 7.97516770e-01 5.84138277e-04],[ 7.20311611e-02  7.99750519e-01 -5.86275477e-04],0.0015457767518879816
[0.07318902 0.78732925 0.00412002],[ 7.20311611e-02  7.99750519e-01 -5.86275477e-04],0.0008333333333333334
[1.05812462e-01 8.31312289e-01 4.06831191e-04],[0.09445221 0.82440658 0.00142353],0.0008333333333333334
[0.10428955 0.81640722 0.01149117],[0.09137971 0.81734587 0.00829231],0.0008333333333333334
[0.09119146 0.80564143 0.01467577],[0.09137971 0.81734587 0.00829231],0.0008333333333333334
[0.02092744 0.8922504  0.00716724],[0.03322015 0.88736147 0.00883023],0.00145158640923186
[0.0246265  0.87868467 0.00347858],[0.03322015 0.88736147 0.00883023],0.0010583326651951185
[0.025209   0.89644797 0.01301836],[0.03796975 0.89260117 0.01263968],0.0008333333333333334
[0.04275476 0.90504481 0.012833  ],[0.03796975 0.89260117 0.01263968],0.0008333333333333334
[3.38314911e-02 8.50099713e-01 4.98837840e-04],[0.03940011 0.85723438 0.01028989],0.0008333333333333334
