node1,node2,radius
[0.44287681 0.34767903 0.0092581 ],[0.45312211 0.33927405 0.00778571],0.0025965247446065537
[0.44048544 0.33778458 0.01176992],[0.45312211 0.33927405 0.00778571],0.0012171478171303508
[0.44119644 0.32109233 0.00908955],[0.45253193 0.32756048 0.00636053],0.0008333333333333334
[0.44906068 0.31995507 0.01674735],[0.45253193 0.32756048 0.00636053],0.0008333333333333334
[0.55508776 0.33548523 0.00599952],[0.54202372 0.33427644 0.00837593],0.0015457767518879818
[0.54435427 0.32299099 0.00166885],[0.54202372 0.33427644 0.00837593],0.0008333333333333334
[0.4514076  0.20058517 0.00920897],[0.45904902 0.18966599 0.00960641],0.00212015427524717
[0.44756291 0.18914627 0.00285533],[0.45904902 0.18966599 0.00960641],0.0008333333333333334
[0.45683678 0.16682188 0.00053561],[0.46177879 0.17884866 0.00348701],0.00145158640923186
[ 0.45186097  0.18681113 -0.00051471],[0.46177879 0.17884866 0.00348701],0.0008333333333333334
[0.48311707 0.2181868  0.01300691],[0.49484156 0.21241374 0.01036384],0.0013440816362628035
[0.48205029 0.21098178 0.01384388],[0.49484156 0.21241374 0.01036384],0.0008333333333333334
[0.40570885 0.09695604 0.0120683 ],[0.41459458 0.10689648 0.01216403],0.0010583326651951185
[0.40820407 0.11174352 0.00151296],[0.41459458 0.10689648 0.01216403],0.0008333333333333334
[0.44101673 0.15430559 0.0134433 ],[0.44398694 0.1414767  0.01135156],0.0012171478171303508
[0.43277585 0.13489331 0.00839385],[0.44398694 0.1414767  0.01135156],0.0010583326651951185
[0.42140061 0.03600845 0.00479431],[0.43428196 0.03674987 0.00815569],0.0019051083471430326
[ 0.43344624  0.03520929 -0.00506195],[0.43428196 0.03674987 0.00815569],0.0008333333333333334
[0.4393845  0.06747499 0.0124159 ],[0.44507117 0.05541585 0.01228662],0.0008333333333333334
[0.45800463 0.05847186 0.01336563],[0.44507117 0.05541585 0.01228662],0.0008333333333333334
[0.43357328 0.01918466 0.00164614],[0.44355378 0.02685858 0.00603686],0.0008333333333333334
[0.43385479 0.03120046 0.01409015],[0.44355378 0.02685858 0.00603686],0.0008333333333333334
[4.98449506e-01 1.01547123e-02 4.61685117e-04],[0.4882956 0.0183423 0.0032256],0.0008333333333333334
[0.50154983 0.01718018 0.00235809],[0.4882956 0.0183423 0.0032256],0.0013440816362628033
[0.469581   0.00354916 0.0086499 ],[0.47395747 0.01581779 0.01149682],0.0008333333333333334
[ 0.47334865  0.00495148 -0.00090644],[0.47288507 0.01673562 0.00531425],0.0008333333333333334
[ 0.48338723  0.01825045 -0.00275964],[0.47288507 0.01673562 0.00531425],0.0008333333333333334
[0.89242362 0.46698054 0.00686623],[0.88510762 0.4769053  0.01194097],0.0010583326651951185
[1.01026448 0.52730794 0.00527694],[1.01025631 0.54063894 0.00502742],0.0010583326651951185
[1.00119196 0.53116532 0.00744936],[1.01025631 0.54063894 0.00502742],0.0008333333333333334
[0.99822661 0.4974876  0.01243889],[1.00071682 0.50976749 0.00788031],0.0008333333333333334
[ 1.00913742e+00  5.04457961e-01 -9.89871385e-04],[1.00071682 0.50976749 0.00788031],0.0008333333333333334
[0.96736634 0.50752553 0.00434585],[0.97756974 0.51608983 0.00491267],0.0010583326651951185
[0.97010293 0.51000205 0.01413023],[0.97756974 0.51608983 0.00491267],0.0008333333333333334
[0.96189475 0.40666726 0.00587614],[0.95940294 0.41970104 0.00717585],0.0012171478171303508
[0.97149072 0.42380417 0.01102651],[0.95940294 0.41970104 0.00717585],0.0019051083471430322
[0.93680987 0.40844163 0.01001917],[0.94324715 0.42010906 0.01047781],0.0013440816362628033
[0.93323689 0.41857784 0.00180441],[0.94324715 0.42010906 0.01047781],0.001963135235546713
[0.90713981 0.43154933 0.01268632],[0.92029972 0.43338573 0.01158087],0.0008333333333333334
[0.36651718 0.31106398 0.01127501],[0.3789374  0.30936027 0.00673481],0.0010583326651951185
[0.37627547 0.29825343 0.01361448],[0.3789374  0.30936027 0.00673481],0.0008333333333333334
[3.67076337e-01 3.04200565e-01 1.05722348e-04],[0.38038482 0.30459212 0.00081903],0.0008333333333333334
[0.37506537 0.28203897 0.00256632],[0.38464028 0.29129255 0.00188071],0.0008333333333333334
[0.39343317 0.32593757 0.00451964],[0.40649897 0.32365388 0.00316039],0.0010583326651951185
[0.40073574 0.31438093 0.01081385],[0.40649897 0.32365388 0.00316039],0.0008333333333333334
[0.40478811 0.29426813 0.01245568],[0.4061499  0.30752232 0.01195605],0.0010583326651951185
[0.59241222 0.33998174 0.01228938],[0.59998026 0.35007958 0.00798401],0.0008333333333333334
[ 6.01778123e-01  3.39710478e-01 -2.03006982e-04],[0.59998026 0.35007958 0.00798401],0.0008333333333333334
[0.57165543 0.37552546 0.00867429],[0.58309426 0.38192138 0.00622008],0.0020703097050226373
[0.57082762 0.37689737 0.00765769],[0.58309426 0.38192138 0.00622008],0.0010583326651951185
[0.60334298 0.36610397 0.01191407],[0.6039033  0.37917138 0.00932434],0.0014515864092318597
[ 0.60189335  0.37293545 -0.00228821],[0.6039033  0.37917138 0.00932434],0.0008333333333333334
[0.57836781 0.37218703 0.01227435],[0.58222636 0.38479015 0.01026174],0.0010583326651951185
[0.63129959 0.49341697 0.00885502],[0.63035362 0.48016476 0.00997837],0.0010583326651951185
[0.63904393 0.48985701 0.00222707],[0.63013205 0.48048051 0.00545779],0.0008333333333333334
[0.61715131 0.48919549 0.00091855],[0.61312111 0.47696025 0.00435863],0.0008333333333333334
[0.62038799 0.47788101 0.01549966],[0.61312111 0.47696025 0.00435863],0.0008333333333333334
[0.43157121 0.35473129 0.00973436],[0.44287681 0.34767903 0.0092581 ],0.0013440816362628035
[0.44870288 0.35960957 0.01048162],[0.44287681 0.34767903 0.0092581 ],0.0024568581165520477
[0.42734416 0.34003942 0.01177898],[0.44048544 0.33778458 0.01176992],0.0010583326651951185
[0.43419104 0.32603338 0.01151003],[0.44048544 0.33778458 0.01176992],0.0008333333333333334
[0.42905763 0.31727073 0.01306729],[0.44119644 0.32109233 0.00908955],0.0008333333333333334
[0.56719291 0.33812776 0.00107407],[0.55508776 0.33548523 0.00599952],0.0013440816362628033
[0.56698919 0.3353113  0.01200815],[0.55508776 0.33548523 0.00599952],0.0010583326651951185
[0.44002215 0.20748395 0.00995473],[0.4514076  0.20058517 0.00920897],0.001963135235546713
[0.45869201 0.21115195 0.00559533],[0.4514076  0.20058517 0.00920897],0.0012171478171303508
[0.44655763 0.15843667 0.00187911],[0.45683678 0.16682188 0.00053561],0.0012171478171303508
[0.46304281 0.15636684 0.00600875],[0.45683678 0.16682188 0.00053561],0.0010583326651951185
[0.47009361 0.21778278 0.01017779],[0.48311707 0.2181868  0.01300691],0.0010583326651951185
[0.47585943 0.21124972 0.00423301],[0.48311707 0.2181868  0.01300691],0.0010583326651951185
[0.4050117  0.08366979 0.01294429],[0.40570885 0.09695604 0.0120683 ],0.0008333333333333334
[0.39414214 0.10103239 0.00683643],[0.40570885 0.09695604 0.0120683 ],0.0008333333333333334
[0.43638556 0.16680713 0.01323976],[0.44101673 0.15430559 0.0134433 ],0.0010583326651951185
[0.42838785 0.15488217 0.00920578],[0.44101673 0.15430559 0.0134433 ],0.0008333333333333334
[ 0.42477609  0.13184629 -0.00182854],[0.43277585 0.13489331 0.00839385],0.0008333333333333334
[0.42686126 0.12736673 0.01767534],[0.43277585 0.13489331 0.00839385],0.0008333333333333334
[0.40837945 0.03870148 0.00380706],[0.42140061 0.03600845 0.00479431],0.0014515864092318597
[0.41866764 0.02446251 0.01087706],[0.42140061 0.03600845 0.00479431],0.0015457767518879816
[ 0.51158317  0.00906478 -0.00099601],[0.50154983 0.01718018 0.00235809],0.0008333333333333334
[0.51071055 0.02683891 0.00311171],[0.50154983 0.01718018 0.00235809],0.0012171478171303508
[0.89868426 0.45541894 0.00464999],[0.89242362 0.46698054 0.00686623],0.0008333333333333334
[ 0.90324535  0.46709764 -0.00092184],[0.89242362 0.46698054 0.00686623],0.0008333333333333334
[1.00363609 0.51578075 0.00625987],[1.01026448 0.52730794 0.00527694],0.0008333333333333334
[1.01155722 0.51864915 0.01533338],[1.01026448 0.52730794 0.00527694],0.0008333333333333334
[0.98895315 0.48790766 0.01236436],[0.99822661 0.4974876  0.01243889],0.0008333333333333334
[ 9.60354834e-01  4.97133169e-01 -1.94556630e-04],[0.96736634 0.50752553 0.00434585],0.0008333333333333334
[0.96178384 0.50147209 0.01483247],[0.96736634 0.50752553 0.00434585],0.0008333333333333334
[ 9.62394565e-01  3.94827941e-01 -2.36009987e-04],[0.96189475 0.40666726 0.00587614],0.0008333333333333334
[0.95020709 0.40029677 0.00510593],[0.96189475 0.40666726 0.00587614],0.0010583326651951185
[0.9847557  0.42509474 0.01141688],[0.97149072 0.42380417 0.01102651],0.0012171478171303508
[0.96837864 0.43638907 0.00790994],[0.97149072 0.42380417 0.01102651],0.0017069826004149937
[0.93581235 0.39523552 0.01156229],[0.93680987 0.40844163 0.01001917],0.0012171478171303508
[9.27704749e-01 4.05779647e-01 6.49625388e-04],[0.93680987 0.40844163 0.01001917],0.0008333333333333334
[ 9.20059549e-01  4.19384998e-01 -6.21199154e-05],[0.93323689 0.41857784 0.00180441],0.0019051083471430326
[0.92271576 0.42416859 0.00778999],[0.93323689 0.41857784 0.00180441],0.0008333333333333334
[0.89396542 0.42949808 0.01261173],[0.90713981 0.43154933 0.01268632],0.0008333333333333334
[0.35408444 0.306745   0.01340832],[0.36651718 0.31106398 0.01127501],0.0008333333333333334
[0.35568467 0.3067607  0.00480074],[0.36651718 0.31106398 0.01127501],0.0008333333333333334
[0.36289856 0.27902911 0.00711467],[0.37506537 0.28203897 0.00256632],0.0008333333333333334
[0.38061184 0.32239505 0.00543716],[0.39343317 0.32593757 0.00451964],0.0008333333333333334
[0.38415729 0.32630771 0.01409036],[0.39343317 0.32593757 0.00451964],0.0008333333333333334
[0.38854877 0.30917172 0.01226975],[0.40073574 0.31438093 0.01081385],0.0008333333333333334
[0.40318754 0.28126995 0.00995304],[0.40478811 0.29426813 0.01245568],0.0008333333333333334
[0.39347631 0.2881865  0.0088731 ],[0.40478811 0.29426813 0.01245568],0.0008333333333333334
[0.56343166 0.36506528 0.0095299 ],[0.57165543 0.37552546 0.00867429],0.0012171478171303508
[0.56041441 0.38110057 0.00416482],[0.57165543 0.37552546 0.00867429],0.0019051083471430324
[0.56017162 0.37019638 0.00326177],[0.57082762 0.37689737 0.00765769],0.0008333333333333334
[0.5631639  0.38691339 0.01198485],[0.57082762 0.37689737 0.00765769],0.0008333333333333334
[0.60428687 0.35280935 0.01228806],[0.60334298 0.36610397 0.01191407],0.0013440816362628033
[0.59018197 0.36823923 0.01183581],[0.60334298 0.36610397 0.01191407],0.0008333333333333334
[0.57033438 0.36154939 0.01198694],[0.57836781 0.37218703 0.01227435],0.0008333333333333334
[0.58345156 0.3640744  0.00299435],[0.57836781 0.37218703 0.01227435],0.0008333333333333334
[0.63047377 0.50599729 0.00451552],[0.63129959 0.49341697 0.00885502],0.0008333333333333334
[0.61894695 0.49837303 0.00964718],[0.63129959 0.49341697 0.00885502],0.0008333333333333334
[0.4187414  0.35598393 0.00632782],[0.43157121 0.35473129 0.00973436],0.0010583326651951185
[0.43218081 0.36779933 0.01230973],[0.43157121 0.35473129 0.00973436],0.0010583326651951185
[0.46100429 0.36192404 0.00588855],[0.44870288 0.35960957 0.01048162],0.001706982600414994
[0.44916741 0.3725529  0.0073143 ],[0.44870288 0.35960957 0.01048162],0.00212015427524717
[0.41559085 0.34593054 0.00955811],[0.42734416 0.34003942 0.01177898],0.0008333333333333334
[ 0.42305524  0.34145119 -0.00076653],[0.42734416 0.34003942 0.01177898],0.0008333333333333334
[0.5801867  0.33515113 0.00079305],[0.56719291 0.33812776 0.00107407],0.0008333333333333334
[0.57409631 0.34952516 0.00060486],[0.56719291 0.33812776 0.00107407],0.0012171478171303508
[0.57947673 0.33997154 0.01166004],[0.56698919 0.3353113  0.01200815],0.0008333333333333334
[0.57043488 0.32247934 0.01089203],[0.56698919 0.3353113  0.01200815],0.0008333333333333334
[0.42975412 0.21597774 0.00950643],[0.44002215 0.20748395 0.00995473],0.0014515864092318597
[0.42957997 0.19960027 0.00738834],[0.44002215 0.20748395 0.00995473],0.001630166151208031
[0.46800811 0.2193915  0.00078932],[0.45869201 0.21115195 0.00559533],0.0008333333333333334
[0.45715424 0.2243769  0.00631205],[0.45869201 0.21115195 0.00559533],0.0010583326651951185
[0.43823581 0.14804993 0.00267955],[0.44655763 0.15843667 0.00187911],0.0008333333333333334
[0.43381846 0.16105498 0.00481779],[0.44655763 0.15843667 0.00187911],0.0010583326651951185
[0.47062612 0.14551183 0.00444675],[0.46304281 0.15636684 0.00600875],0.0008333333333333334
[0.46424691 0.15094018 0.01812812],[0.46304281 0.15636684 0.00600875],0.0008333333333333334
[0.45711907 0.21529134 0.01197554],[0.47009361 0.21778278 0.01017779],0.0008333333333333334
[0.46553839 0.23022109 0.01169975],[0.47009361 0.21778278 0.01017779],0.0008333333333333334
[ 4.64003635e-01  2.07073679e-01 -2.14313976e-04],[0.47585943 0.21124972 0.00423301],0.0008333333333333334
[ 0.482112    0.20368496 -0.00479236],[0.47585943 0.21124972 0.00423301],0.0008333333333333334
[0.43584011 0.18007452 0.01203288],[0.43638556 0.16680713 0.01323976],0.0008333333333333334
[0.43011148 0.17160498 0.00249758],[0.43638556 0.16680713 0.01323976],0.0008333333333333334
[3.99095608e-01 4.76227256e-02 3.43017230e-04],[0.40837945 0.03870148 0.00380706],0.0013440816362628033
[0.40019755 0.03245283 0.01227988],[0.40837945 0.03870148 0.00380706],0.0008333333333333334
[0.42039472 0.01124301 0.01107612],[0.41866764 0.02446251 0.01087706],0.0014515864092318597
[ 4.19701781e-01  1.68503243e-02 -2.07777776e-05],[0.41866764 0.02446251 0.01087706],0.0008333333333333334
[0.51822192 0.03268853 0.01244654],[0.51071055 0.02683891 0.00311171],0.0008333333333333334
[0.5084361  0.03662285 0.01187979],[0.51071055 0.02683891 0.00311171],0.0010583326651951185
[9.37827807e-01 4.00096227e-01 1.57090500e-04],[0.95020709 0.40029677 0.00510593],0.0008333333333333334
[0.94384561 0.38868802 0.00670164],[0.95020709 0.40029677 0.00510593],0.0008333333333333334
[0.99413319 0.43454853 0.01209978],[0.9847557  0.42509474 0.01141688],0.0008333333333333334
[0.99438249 0.41830931 0.00516702],[0.9847557  0.42509474 0.01141688],0.0010583326651951185
[0.95831343 0.44369764 0.00310846],[0.96837864 0.43638907 0.00790994],0.0010583326651951185
[0.9776974  0.44568992 0.00580453],[0.96837864 0.43638907 0.00790994],0.0015457767518879811
[0.93018068 0.38689939 0.0028118 ],[0.93581235 0.39523552 0.01156229],0.0010583326651951185
[0.93836981 0.38280412 0.01564857],[0.93581235 0.39523552 0.01156229],0.0008333333333333334
[0.90797804 0.42472421 0.00175663],[ 9.20059549e-01  4.19384998e-01 -6.21199154e-05],0.0018435135758920395
[0.91619554 0.43190962 0.0023835 ],[ 9.20059549e-01  4.19384998e-01 -6.21199154e-05],0.0008333333333333334
[0.55517533 0.35518358 0.00607117],[0.56343166 0.36506528 0.0095299 ],0.0010583326651951185
[0.56864456 0.35603387 0.00122105],[0.56343166 0.36506528 0.0095299 ],0.0008333333333333334
[0.54710484 0.38056243 0.00357865],[0.56041441 0.38110057 0.00416482],0.0013440816362628033
[0.55639941 0.39379582 0.00346615],[0.56041441 0.38110057 0.00416482],0.001630166151208031
[0.5472141  0.36710348 0.00270105],[0.56017162 0.37019638 0.00326177],0.0008333333333333334
[0.60690597 0.33990001 0.01022237],[0.60428687 0.35280935 0.01228806],0.0008333333333333334
[0.6172983  0.35015971 0.01349633],[0.60428687 0.35280935 0.01228806],0.0012171478171303508
[0.63224227 0.51913653 0.00309753],[0.63047377 0.50599729 0.00451552],0.0008333333333333334
[0.61379673 0.51065587 0.00902677],[0.61894695 0.49837303 0.00964718],0.0008333333333333334
[0.40552528 0.35723184 0.00508094],[0.4187414  0.35598393 0.00632782],0.0008333333333333334
[ 0.41019311  0.3556731  -0.00389998],[0.4187414  0.35598393 0.00632782],0.0008333333333333334
[0.42531737 0.37921032 0.01298821],[0.43218081 0.36779933 0.01230973],0.0008333333333333334
[0.43038715 0.37542577 0.00152094],[0.43218081 0.36779933 0.01230973],0.0008333333333333334
[0.47431638 0.36168241 0.00517608],[0.46100429 0.36192404 0.00588855],0.0016301661512080315
[0.46527246 0.35110784 0.01241314],[0.46100429 0.36192404 0.00588855],0.0008333333333333334
[0.44165516 0.38347251 0.0058631 ],[0.44916741 0.3725529  0.0073143 ],0.0020180742979748604
[0.4585469  0.3818812  0.00564521],[0.44916741 0.3725529  0.0073143 ],0.0010583326651951185
[0.40522034 0.35377966 0.01249435],[0.41559085 0.34593054 0.00955811],0.0008333333333333334
[0.58254076 0.35854681 0.00561274],[0.57409631 0.34952516 0.00060486],0.0008333333333333334
[0.5838535  0.34912107 0.00968296],[0.57409631 0.34952516 0.00060486],0.0010583326651951185
[0.41794415 0.22184566 0.00753928],[0.42975412 0.21597774 0.00950643],0.0013440816362628033
[0.4232733  0.2085085  0.00056288],[0.42975412 0.21597774 0.00950643],0.0008333333333333334
[0.4163798  0.19917509 0.00921935],[0.42957997 0.19960027 0.00738834],0.0015457767518879816
[0.42378141 0.19099841 0.01576464],[0.42957997 0.19960027 0.00738834],0.0008333333333333334
[0.48099644 0.22188256 0.00248512],[0.46800811 0.2193915  0.00078932],0.0008333333333333334
[0.4528292  0.23563655 0.00062943],[0.45715424 0.2243769  0.00631205],0.0008333333333333334
[0.45552482 0.23294942 0.01639346],[0.45715424 0.2243769  0.00631205],0.0008333333333333334
[0.42304667 0.16479343 0.01172939],[0.43381846 0.16105498 0.00481779],0.0008333333333333334
[4.24225225e-01 1.52994635e-01 2.59453545e-04],[0.43381846 0.16105498 0.00481779],0.0008333333333333334
[0.44441656 0.21398484 0.00813925],[0.45711907 0.21529134 0.01197554],0.0008333333333333334
[0.47155652 0.24209174 0.01250428],[0.46553839 0.23022109 0.01169975],0.0008333333333333334
[0.38793442 0.05490964 0.00066927],[3.99095608e-01 4.76227256e-02 3.43017230e-04],0.0012171478171303508
[0.38714717 0.05237855 0.00386362],[3.99095608e-01 4.76227256e-02 3.43017230e-04],0.0008333333333333334
[ 0.41998805 -0.00198438  0.00944861],[0.42039472 0.01124301 0.01107612],0.0008333333333333334
[0.43045204 0.00632247 0.0038362 ],[0.42039472 0.01124301 0.01107612],0.0013440816362628033
[0.51007476 0.04978431 0.01324673],[0.5084361  0.03662285 0.01187979],0.0008333333333333334
[0.5197356  0.04368544 0.01234772],[0.5084361  0.03662285 0.01187979],0.0008333333333333334
[ 1.00603835e+00  4.14730697e-01 -2.28541988e-04],[0.99438249 0.41830931 0.00516702],0.0008333333333333334
[1.00657723 0.4132136  0.00692761],[0.99438249 0.41830931 0.00516702],0.0008333333333333334
[0.94795736 0.45206252 0.00385572],[0.95831343 0.44369764 0.00310846],0.0008333333333333334
[0.9489697  0.43442968 0.000969  ],[0.95831343 0.44369764 0.00310846],0.0008333333333333334
[0.98149354 0.45811095 0.0088187 ],[0.9776974  0.44568992 0.00580453],0.0015457767518879816
[0.92402373 0.37507428 0.00300271],[0.93018068 0.38689939 0.0028118 ],0.0008333333333333334
[ 0.91913768  0.39308324 -0.00138226],[0.93018068 0.38689939 0.0028118 ],0.0008333333333333334
[0.9027037  0.43640169 0.00544385],[0.90797804 0.42472421 0.00175663],0.001545776751887982
[0.90184813 0.41745494 0.01110327],[0.90797804 0.42472421 0.00175663],0.0013440816362628033
[0.90923141 0.44290578 0.0052754 ],[0.91619554 0.43190962 0.0023835 ],0.0008333333333333334
[0.54323739 0.34973342 0.00371343],[0.55517533 0.35518358 0.00607117],0.0008333333333333334
[0.55276041 0.34289847 0.0014862 ],[0.55517533 0.35518358 0.00607117],0.0008333333333333334
[0.53504904 0.37586005 0.00679162],[0.54710484 0.38056243 0.00357865],0.0012171478171303508
[0.53615416 0.37469133 0.00841503],[0.54710484 0.38056243 0.00357865],0.0008333333333333334
[0.56322915 0.4050351  0.00565953],[0.55639941 0.39379582 0.00346615],0.0015457767518879814
[0.55390737 0.39208004 0.01645167],[0.55639941 0.39379582 0.00346615],0.0008333333333333334
[5.37502296e-01 3.58260096e-01 4.09061503e-04],[0.5472141  0.36710348 0.00270105],0.0008333333333333334
[0.61762654 0.33457635 0.0043482 ],[0.60690597 0.33990001 0.01022237],0.0008333333333333334
[0.63031619 0.34730346 0.01310373],[0.6172983  0.35015971 0.01349633],0.0010583326651951185
[0.62350363 0.35186225 0.00181845],[0.6172983  0.35015971 0.01349633],0.0008333333333333334
[0.61812342 0.52315045 0.00731126],[0.61379673 0.51065587 0.00902677],0.0008333333333333334
[0.4872771  0.36469216 0.00431645],[0.47431638 0.36168241 0.00517608],0.0015457767518879818
[0.48591261 0.35575036 0.00802494],[0.47431638 0.36168241 0.00517608],0.0008333333333333334
[0.42950462 0.38816023 0.008721  ],[0.44165516 0.38347251 0.0058631 ],0.00145158640923186
[0.43182346 0.39241747 0.00691343],[0.44165516 0.38347251 0.0058631 ],0.0017069826004149934
[0.47140083 0.38537859 0.0050772 ],[0.4585469  0.3818812  0.00564521],0.0008333333333333334
[0.45448893 0.3938809  0.00148373],[0.4585469  0.3818812  0.00564521],0.0008333333333333334
[0.39246376 0.35676695 0.01001974],[0.40522034 0.35377966 0.01249435],0.0008333333333333334
[0.59563367 0.3523579  0.01502414],[0.5838535  0.34912107 0.00968296],0.0008333333333333334
[0.59396825 0.34164156 0.00526408],[0.5838535  0.34912107 0.00968296],0.0008333333333333334
[0.40503586 0.22470366 0.00581136],[0.41794415 0.22184566 0.00753928],0.0012171478171303508
[0.40914904 0.21220324 0.00481024],[0.41794415 0.22184566 0.00753928],0.0008333333333333334
[0.40381246 0.19949581 0.01366197],[0.4163798  0.19917509 0.00921935],0.0014515864092318597
[0.41514889 0.21240838 0.00815039],[0.4163798  0.19917509 0.00921935],0.0008333333333333334
[ 0.43441478  0.21587511 -0.00047289],[0.44441656 0.21398484 0.00813925],0.0008333333333333334
[0.37636691 0.06153837 0.0004946 ],[0.38793442 0.05490964 0.00066927],0.0010583326651951185
[0.38211395 0.06025733 0.01140715],[0.38793442 0.05490964 0.00066927],0.0008333333333333334
[0.44329392 0.00311187 0.00543491],[0.43045204 0.00632247 0.0038362 ],0.0012171478171303508
[ 0.43902738 -0.00103874  0.01091109],[0.43045204 0.00632247 0.0038362 ],0.0008333333333333334
[0.98626896 0.47044217 0.01052572],[0.98149354 0.45811095 0.0088187 ],0.0014515864092318597
[0.97058284 0.4642293  0.01343391],[0.98149354 0.45811095 0.0088187 ],0.0008333333333333334
[0.89630551 0.44792539 0.00745514],[0.9027037  0.43640169 0.00544385],0.0010583326651951185
[0.88997074 0.43444636 0.00200493],[0.9027037  0.43640169 0.00544385],0.0013440816362628035
[0.89436192 0.40654543 0.01275166],[0.90184813 0.41745494 0.01110327],0.0012171478171303508
[0.88957592 0.42252075 0.01233141],[0.90184813 0.41745494 0.01110327],0.0008333333333333334
[0.53425373 0.34020366 0.00121233],[0.54323739 0.34973342 0.00371343],0.0008333333333333334
[0.52185515 0.37453805 0.00539472],[0.53504904 0.37586005 0.00679162],0.0010583326651951185
[0.52780967 0.38248982 0.01581466],[0.53504904 0.37586005 0.00679162],0.0008333333333333334
[0.57469799 0.41180809 0.00626801],[0.56322915 0.4050351  0.00565953],0.0015457767518879818
[0.63069178 0.33484829 0.00170184],[0.61762654 0.33457635 0.0043482 ],0.0008333333333333334
[0.64229987 0.35305994 0.01208785],[0.63031619 0.34730346 0.01310373],0.0008333333333333334
[0.63425921 0.33457119 0.01275757],[0.63031619 0.34730346 0.01310373],0.0008333333333333334
[0.6198605  0.53636452 0.00692561],[0.61812342 0.52315045 0.00731126],0.0008333333333333334
[0.50047478 0.36343867 0.00574043],[0.4872771  0.36469216 0.00431645],0.0010583326651951185
[0.49327309 0.37599246 0.0005576 ],[0.4872771  0.36469216 0.00431645],0.0013440816362628033
[0.49327548 0.34560224 0.01256163],[0.48591261 0.35575036 0.00802494],0.0008333333333333334
[0.41688678 0.39191249 0.00660241],[0.42950462 0.38816023 0.008721  ],0.0013440816362628035
[0.4177262  0.39372851 0.01155661],[0.42950462 0.38816023 0.008721  ],0.0008333333333333334
[0.42158651 0.4009272  0.00766656],[0.43182346 0.39241747 0.00691343],0.0008333333333333334
[0.43623509 0.40486719 0.00873547],[0.43182346 0.39241747 0.00691343],0.0016301661512080309
[0.48369913 0.38295185 0.00962037],[0.47140083 0.38537859 0.0050772 ],0.0008333333333333334
[0.4429163  0.40046629 0.00078758],[0.45448893 0.3938809  0.00148373],0.0008333333333333334
[0.38115481 0.35751693 0.00299672],[0.39246376 0.35676695 0.01001974],0.0008333333333333334
[0.39296025 0.23024628 0.00469926],[0.40503586 0.22470366 0.00581136],0.0010583326651951185
[0.3967986  0.23092091 0.01425358],[0.40503586 0.22470366 0.00581136],0.0008333333333333334
[0.40335795 0.20088942 0.00078054],[0.40914904 0.21220324 0.00481024],0.0008333333333333334
[0.39176703 0.19406158 0.01188585],[0.40381246 0.19949581 0.01366197],0.0013440816362628033
[0.39619809 0.21041346 0.01288482],[0.40381246 0.19949581 0.01366197],0.0008333333333333334
[0.3650681  0.06859708 0.00103244],[0.37636691 0.06153837 0.0004946 ],0.0008333333333333334
[3.79538702e-01 7.44828829e-02 9.80674050e-05],[0.37636691 0.06153837 0.0004946 ],0.0008333333333333334
[0.4539524  0.00096225 0.01315203],[0.44329392 0.00311187 0.00543491],0.0008333333333333334
[0.44991253 0.01455304 0.0071875 ],[0.44329392 0.00311187 0.00543491],0.0010583326651951185
[0.98933077 0.48338157 0.01151315],[0.98626896 0.47044217 0.01052572],0.0008333333333333334
[0.97733264 0.4801624  0.01237967],[0.98626896 0.47044217 0.01052572],0.0013440816362628033
[0.88677795 0.45586968 0.00256725],[0.89630551 0.44792539 0.00745514],0.0008333333333333334
[0.89269581 0.45593233 0.01748692],[0.89630551 0.44792539 0.00745514],0.0008333333333333334
[0.87806652 0.44041475 0.00267251],[0.88997074 0.43444636 0.00200493],0.0010583326651951185
[0.890095   0.42113189 0.00130693],[0.88997074 0.43444636 0.00200493],0.0010583326651951185
[0.88524702 0.39681688 0.01297835],[0.89436192 0.40654543 0.01275166],0.0010583326651951185
[0.90234927 0.39611236 0.01048648],[0.89436192 0.40654543 0.01275166],0.0008333333333333334
[0.50860972 0.37365056 0.00415023],[0.52185515 0.37453805 0.00539472],0.0008333333333333334
[ 0.51978252  0.36289691 -0.00076693],[0.52185515 0.37453805 0.00539472],0.0008333333333333334
[0.58648149 0.41792685 0.00504832],[0.57469799 0.41180809 0.00626801],0.0013440816362628033
[0.585957   0.41881902 0.00490442],[0.57469799 0.41180809 0.00626801],0.0010583326651951185
[0.62453823 0.54884062 0.00741912],[0.6198605  0.53636452 0.00692561],0.0008333333333333334
[0.51259269 0.3606019  0.01052445],[0.50047478 0.36343867 0.00574043],0.0008333333333333334
[0.50141012 0.35319496 0.0142239 ],[0.50047478 0.36343867 0.00574043],0.0008333333333333334
[0.50515379 0.38147235 0.00312619],[0.49327309 0.37599246 0.0005576 ],0.0012171478171303506
[0.49716593 0.38840457 0.00348388],[0.49327309 0.37599246 0.0005576 ],0.0008333333333333334
[0.40383257 0.39346142 0.00883087],[0.41688678 0.39191249 0.00660241],0.0010583326651951185
[0.41053287 0.4036345  0.00659435],[0.41688678 0.39191249 0.00660241],0.0010583326651951185
[0.4314677  0.41728579 0.0096454 ],[0.43623509 0.40486719 0.00873547],0.0015457767518879811
[0.44363297 0.41372767 0.01540938],[0.43623509 0.40486719 0.00873547],0.0008333333333333334
