node1,node2,radius
[0.75984576 0.4370315  0.00122229],[0.75612767 0.43156204 0.01279979],0.0008333333333333334
[0.75483782 0.3754666  0.00104098],[0.7518799  0.38708372 0.00687803],0.0008333333333333334
[0.74415733 0.51252713 0.00703873],[0.74716526 0.49994703 0.0038028 ],0.001519629769284758
[0.73713115 0.5044732  0.01132664],[0.74716526 0.49994703 0.0038028 ],0.0008333333333333334
[0.72452041 0.47911083 0.0045381 ],[0.73658754 0.48436379 0.00240065],0.0012171478171303508
[7.31171431e-01 4.72302094e-01 6.80456814e-04],[0.73658754 0.48436379 0.00240065],0.0010583326651951183
[0.77996448 0.51134616 0.00915589],[0.77854113 0.49848231 0.00595072],0.0010583326651951185
[ 7.89858863e-01  5.01265901e-01 -5.25253881e-04],[0.77854113 0.49848231 0.00595072],0.0008333333333333334
[0.78832821 0.56244931 0.01250577],[0.77678102 0.5557921  0.01285476],0.0008333333333333334
[0.77339253 0.56341695 0.00245488],[0.77678102 0.5557921  0.01285476],0.0008333333333333334
[0.79401682 0.40676999 0.01218149],[0.78977502 0.41793113 0.00624738],0.0008333333333333334
[0.80244173 0.41393664 0.00507421],[0.78977502 0.41793113 0.00624738],0.0008333333333333334
[0.76623882 0.42185768 0.01329322],[0.77671477 0.43010524 0.01339411],0.0013440816362628033
[0.77055416 0.42898157 0.00162287],[0.77671477 0.43010524 0.01339411],0.0008333333333333334
[0.97848529 0.36794555 0.00721213],[0.9634204  0.37942362 0.00727191],0.0025838072555738278
[9.73184585e-01 3.85525777e-01 5.48654602e-04],[0.9634204  0.37942362 0.00727191],0.0010583326651951185
[0.9570635  0.36657496 0.00492883],[0.95303716 0.37911706 0.00699332],0.0010583326651951185
[0.94113838 0.37386413 0.00406015],[0.95303716 0.37911706 0.00699332],0.0008333333333333334
[0.92960374 0.36828608 0.00956196],[0.92966324 0.38094829 0.00538551],0.0020469329113017827
[ 9.36459981e-01  3.70932984e-01 -2.06972240e-04],[0.92966324 0.38094829 0.00538551],0.0008333333333333334
[0.97416392 0.41681609 0.00675593],[0.9608628  0.41725609 0.00757099],0.0008333333333333334
[9.64417362e-01 4.06505602e-01 5.30414513e-04],[0.9608628  0.41725609 0.00757099],0.0008333333333333334
[0.95336707 0.44584018 0.01061877],[0.95292715 0.43271798 0.00829667],0.00145158640923186
[0.95237275 0.44517547 0.013017  ],[0.95292715 0.43271798 0.00829667],0.0008333333333333334
[0.95712012 0.38994845 0.00258378],[9.47337151e-01 3.98698029e-01 2.35123196e-04],0.0012171478171303506
[0.94896157 0.39407763 0.01263637],[9.47337151e-01 3.98698029e-01 2.35123196e-04],0.0008333333333333334
[0.96636677 0.48897986 0.01170165],[0.95353096 0.48539961 0.01125279],0.0029327564788309843
[0.9527187  0.49869363 0.01187481],[0.95353096 0.48539961 0.01125279],0.0017777385704942131
[0.92963199 0.5032638  0.00530703],[0.93688381 0.4921028  0.00609505],0.0012171478171303508
[0.94026133 0.50286516 0.01320432],[0.93688381 0.4921028  0.00609505],0.0008333333333333334
[0.90274482 0.51362395 0.01250102],[0.90411466 0.50134656 0.00748435],0.0012171478171303508
[ 0.90281212  0.51114495 -0.00146399],[0.90411466 0.50134656 0.00748435],0.0008333333333333334
[0.88217059 0.4806167  0.01334235],[0.89367897 0.48665868 0.01037095],0.0008333333333333334
[0.8860407  0.49791608 0.00568048],[0.89125333 0.48586356 0.00336893],0.0008333333333333334
[0.77838017 0.67185542 0.00775262],[0.78401104 0.66036788 0.01150861],0.0008333333333333334
[0.77901452 0.66689436 0.00101015],[0.78401104 0.66036788 0.01150861],0.0008333333333333334
[0.53775581 0.74246392 0.00370814],[0.55004564 0.73732852 0.0031037 ],0.0023809838070031676
[0.55619841 0.74912069 0.00217323],[0.55004564 0.73732852 0.0031037 ],0.0008333333333333334
[0.5548542  0.75358347 0.01122439],[0.55886766 0.74150091 0.00726439],0.00145158640923186
[0.5700572  0.74847337 0.00925357],[0.55886766 0.74150091 0.00726439],0.0024194860734208226
[0.57257203 0.68902359 0.01071857],[0.585536   0.68644335 0.00897054],0.0027825581593463413
[0.58090432 0.6986641  0.00632885],[0.585536   0.68644335 0.00897054],0.0012171478171303506
[0.59268408 0.65904334 0.01267071],[0.59013826 0.67180072 0.00974739],0.00145158640923186
[0.59202871 0.65997345 0.00388908],[0.59013826 0.67180072 0.00974739],0.0012171478171303508
[0.73601783 0.56125953 0.00565768],[0.72589245 0.57076546 0.00553474],0.0017398756057402927
[0.73077725 0.56065178 0.01272014],[0.72589245 0.57076546 0.00553474],0.0008333333333333334
[0.73654153 0.59604541 0.00976108],[0.72729384 0.58646669 0.01047248],0.0012171478171303508
[7.31171746e-01 5.94070610e-01 2.29434661e-04],[0.72729384 0.58646669 0.01047248],0.0008333333333333334
[0.68511051 0.55940313 0.00156637],[0.68624532 0.57268542 0.00183239],0.002213662894483708
[0.69433585 0.57245952 0.01242815],[0.68624532 0.57268542 0.00183239],0.0008333333333333334
[6.57893479e-01 6.16317865e-01 5.36674923e-04],[0.66798677 0.60845162 0.00428172],0.0008333333333333334
[0.61612074 0.64072161 0.00386768],[0.6293869  0.63983105 0.0048645 ],0.0029733992922691913
[0.62443724 0.62999718 0.01238604],[0.6293869  0.63983105 0.0048645 ],0.0008333333333333334
[0.67572996 0.66169935 0.01009233],[0.66457169 0.65677783 0.00470257],0.0010583326651951185
[0.60092827 0.67699969 0.00850544],[0.61421003 0.67628093 0.00758015],0.0010583326651951185
[ 0.60868547  0.67268854 -0.00401088],[0.61421003 0.67628093 0.00758015],0.0008333333333333334
[0.6968147  0.59351251 0.01055824],[0.69477195 0.60644919 0.01305773],0.0008333333333333334
[0.67511903 0.93306854 0.00817569],[0.68182092 0.91029357 0.00636497],0.002474699888094845
[0.68729705 0.92184787 0.01014492],[0.68182092 0.91029357 0.00636497],0.001254759262149869
[0.68689156 0.91094375 0.01257031],[0.68644859 0.89791701 0.00976219],0.0008333333333333334
[0.65857896 0.87327916 0.00740116],[0.6716771  0.8724469  0.00975146],0.0010583326651951185
[0.66610314 0.86057575 0.00734636],[0.6716771  0.8724469  0.00975146],0.0019051083471430328
[0.65518506 0.83957572 0.00906787],[0.66810654 0.84142947 0.01178389],0.0022577265591975605
[0.66375952 0.82889332 0.01047012],[0.66810654 0.84142947 0.01178389],0.0014515864092318597
[0.76530981 0.84702275 0.00272699],[0.7520857  0.84870201 0.00244262],0.0008333333333333334
[0.75493698 0.84905765 0.01546266],[0.7520857  0.84870201 0.00244262],0.0008333333333333334
[ 7.37143295e-01  8.75639867e-01 -3.32968227e-04],[0.74175254 0.86340663 0.00229011],0.0008333333333333334
[0.73687504 0.86685109 0.01421166],[0.74175254 0.86340663 0.00229011],0.0008333333333333334
[0.76710329 0.80838519 0.01201799],[0.75446747 0.81197022 0.00972419],0.0014515864092318597
[0.76634998 0.81353042 0.00388043],[0.75446747 0.81197022 0.00972419],0.0010583326651951185
[0.79911043 0.8116648  0.01144837],[0.78849164 0.80657243 0.00519642],0.0008333333333333334
[0.80089662 0.80186231 0.00388918],[0.78849164 0.80657243 0.00519642],0.001344081636262803
[0.77622178 0.78031449 0.00874559],[0.77779686 0.79324093 0.00588132],0.0019051083471430328
[ 0.78891052  0.79127916 -0.00121908],[0.77779686 0.79324093 0.00588132],0.0008333333333333334
[0.7921273  0.8317433  0.00892125],[0.78100571 0.82479812 0.01134043],0.0010583326651951185
[0.77853806 0.8377408  0.01338384],[0.78100571 0.82479812 0.01134043],0.0010583326651951185
[0.74263624 0.74334391 0.00203977],[0.74421158 0.75651143 0.00342275],0.0008333333333333334
[0.74714951 0.74963896 0.01446429],[0.74421158 0.75651143 0.00342275],0.0008333333333333334
[0.7204655  0.76313377 0.00694448],[0.7322689  0.76515471 0.00108159],0.0008333333333333334
[ 7.30893128e-01  7.51941940e-01 -6.19529605e-05],[0.7322689  0.76515471 0.00108159],0.0008333333333333334
[0.64851586 0.78982671 0.01053557],[0.66068057 0.78441075 0.00985354],0.0013440816362628033
[0.65093183 0.77556243 0.01196237],[0.66068057 0.78441075 0.00985354],0.0010583326651951185
[0.71110028 0.80145252 0.00907847],[0.69834859 0.79836625 0.01145485],0.0008333333333333334
[0.70606301 0.78963667 0.00496949],[0.69834859 0.79836625 0.01145485],0.0008333333333333334
[0.69841086 0.8331907  0.00618874],[0.7082449  0.82555896 0.0014111 ],0.0010583326651951185
[0.71253416 0.83532189 0.00941517],[0.7082449  0.82555896 0.0014111 ],0.0010583326651951185
[0.65433219 0.78784006 0.00260597],[0.66610711 0.78170801 0.00137018],0.0008333333333333334
[0.65566396 0.78834661 0.0063348 ],[0.66610711 0.78170801 0.00137018],0.0008333333333333334
[0.80801092 0.50916523 0.01106578],[0.81767539 0.49999878 0.0116591 ],0.0008333333333333334
[0.80456394 0.49782325 0.01272438],[0.81767539 0.49999878 0.0116591 ],0.0008333333333333334
[0.79766219 0.48829645 0.00363011],[0.80242147 0.50045447 0.00092651],0.0010583326651951185
[0.88252229 0.62374961 0.0117132 ],[0.87108251 0.6222865  0.00502227],0.0008333333333333334
[0.8954608  0.60509789 0.00819346],[0.88250187 0.60374208 0.00536403],0.0008333333333333334
[0.89012887 0.59910375 0.0152682 ],[0.88250187 0.60374208 0.00536403],0.0008333333333333334
[0.88107018 0.53137329 0.01183411],[0.87158425 0.54068248 0.01289895],0.0008333333333333334
[0.89209926 0.54557708 0.00386132],[0.88067044 0.5515819  0.00719326],0.0008333333333333334
[0.88857336 0.56092389 0.01248938],[0.88067044 0.5515819  0.00719326],0.0008333333333333334
[0.72439864 0.72310992 0.00409363],[0.72576155 0.71006507 0.00169528],0.0018435135758920393
[0.71697025 0.71221312 0.01148695],[0.72576155 0.71006507 0.00169528],0.0008333333333333334
[0.74047981 0.71400541 0.0123799 ],[0.72967398 0.70697196 0.00898251],0.0008333333333333334
[0.87588215 0.29172656 0.00818948],[0.8680209  0.30872291 0.00828795],0.006162795307762554
[0.88018618 0.31002036 0.01358892],[0.8680209  0.30872291 0.00828795],0.001959768241986368
[0.84152567 0.31038874 0.01194322],[0.85140803 0.31922775 0.01053304],0.0018795298629877331
[0.85160596 0.30811981 0.00316065],[0.85140803 0.31922775 0.01053304],0.0012171478171303508
[0.9020691  0.35329088 0.00319069],[0.88581085 0.34892924 0.00344197],0.001254759262149869
[ 0.89639156  0.34255716 -0.00158029],[0.88581085 0.34892924 0.00344197],0.0008333333333333334
[0.86710498 0.32229701 0.01215705],[0.8717727  0.33467824 0.01051538],0.0015457767518879816
[0.88042482 0.32754479 0.00330204],[0.8717727  0.33467824 0.01051538],0.0010583326651951185
[0.81860521 0.31056866 0.01282781],[0.8276801  0.32022994 0.01138423],0.0008333333333333334
[0.83129835 0.30927598 0.00469867],[0.8276801  0.32022994 0.01138423],0.0008333333333333334
[0.79798354 0.32886773 0.00869112],[0.79942498 0.34168068 0.00529579],0.0012171478171303508
[0.78874456 0.34038007 0.01317074],[0.79942498 0.34168068 0.00529579],0.0008333333333333334
[0.7790915  0.3656492  0.01089732],[0.79171714 0.36947631 0.0128271 ],0.0010583326651951185
[0.7854209  0.36275994 0.00318212],[0.79171714 0.36947631 0.0128271 ],0.0008333333333333334
[8.05705276e-01 3.91137924e-01 4.86046966e-04],[0.80289285 0.37843125 0.00338576],0.0010583326651951185
[0.85719456 0.33626311 0.00307581],[0.84927921 0.34689941 0.00166364],0.0010583326651951185
[0.85719766 0.34517245 0.01225107],[0.84927921 0.34689941 0.00166364],0.0008333333333333334
[0.77265921 0.34713763 0.00856557],[0.77707309 0.3588095  0.00386845],0.0020703097050226373
[0.76410001 0.35752947 0.0010687 ],[0.77707309 0.3588095  0.00386845],0.001706982600414994
[0.75803596 0.37161728 0.0049947 ],[0.77091676 0.37276646 0.00824157],0.0010583326651951185
[7.65434900e-01 3.82128147e-01 4.90067309e-04],[0.77091676 0.37276646 0.00824157],0.0008333333333333334
[ 0.77027093  0.40799483 -0.00237662],[0.77507376 0.39843467 0.00558039],0.0008333333333333334
[0.82079784 0.33679181 0.0019564 ],[0.82088036 0.34896438 0.00739695],0.0012171478171303508
[0.82027079 0.33778398 0.01463607],[0.82088036 0.34896438 0.00739695],0.0008333333333333334
[0.79614414 0.3562639  0.01101959],[0.80930932 0.35672466 0.01307958],0.0012171478171303508
[0.80231835 0.35596785 0.00175124],[0.80930932 0.35672466 0.01307958],0.0008333333333333334
[ 8.43196378e-01  3.99855379e-01 -6.28551515e-04],[0.83768649 0.3902245  0.00676504],0.0008333333333333334
[0.83079367 0.40096843 0.01061665],[0.83768649 0.3902245  0.00676504],0.0008333333333333334
[0.90809597 0.38039805 0.00947168],[0.89888336 0.38937562 0.00596328],0.0010583326651951185
[0.90743834 0.39960252 0.00593623],[0.89888336 0.38937562 0.00596328],0.0013440816362628033
[0.87075534 0.37352551 0.00539081],[0.88028021 0.38284626 0.00581284],0.0010583326651951185
[0.86716656 0.385236   0.00549805],[0.88028021 0.38284626 0.00581284],0.0010583326651951185
[0.90465234 0.42720019 0.01192623],[0.89712636 0.41626256 0.01069915],0.0008333333333333334
[ 0.89793584  0.42189729 -0.00135789],[0.89712636 0.41626256 0.01069915],0.0008333333333333334
[0.87889482 0.45724477 0.00933274],[0.8802175  0.44397983 0.0095966 ],0.0010583326651951185
[0.86777837 0.44846377 0.00788193],[0.8802175  0.44397983 0.0095966 ],0.0008333333333333334
[0.90032978 0.37929123 0.01223943],[0.88721243 0.37955128 0.00986346],0.0008333333333333334
[0.89622931 0.38910862 0.01212861],[0.88721243 0.37955128 0.00986346],0.0012171478171303508
[0.82600663 0.48843014 0.00187741],[8.29089660e-01 4.75534416e-01 4.72737841e-04],0.0008333333333333334
[0.81823281 0.47524267 0.00820717],[8.29089660e-01 4.75534416e-01 4.72737841e-04],0.0008333333333333334
[0.74238455 0.30330581 0.00663857],[0.74604423 0.32375561 0.00507657],0.0040784149224205295
[0.75840902 0.30794641 0.00570932],[0.74604423 0.32375561 0.00507657],0.0032724776606364897
[7.15166551e-01 3.21695057e-01 2.24002701e-04],[7.30007305e-01 3.34507485e-01 4.71433906e-04],0.001254759262149869
[0.72080689 0.34011208 0.00832756],[7.30007305e-01 3.34507485e-01 4.71433906e-04],0.0010583326651951185
[0.68973664 0.35947606 0.00896451],[0.70389371 0.37159321 0.00711048],0.004256744434004349
[0.69202933 0.37226162 0.0131576 ],[0.70389371 0.37159321 0.00711048],0.004136783796810211
[0.70103886 0.39924905 0.0055107 ],[0.70594006 0.38684931 0.0054611 ],0.0020180742979748604
[0.69356966 0.389678   0.00136851],[0.70594006 0.38684931 0.0054611 ],0.0012171478171303506
[0.71831508 0.38112096 0.00261063],[0.72134894 0.39401884 0.00112127],0.0010583326651951185
[0.72830082 0.38306464 0.00419609],[0.72134894 0.39401884 0.00112127],0.0010583326651951185
[0.71222665 0.38904808 0.01095548],[0.71828731 0.40077003 0.00904707],0.0008333333333333334
[0.75764478 0.45758331 0.01058158],[0.75883347 0.44460439 0.01339447],0.0008333333333333334
[0.76942864 0.4521176  0.01038254],[0.75883347 0.44460439 0.01339447],0.0008333333333333334
[0.74032439 0.52515746 0.00892581],[0.74415733 0.51252713 0.00703873],0.0013812465444843806
[0.73421543 0.51916365 0.00113171],[0.74415733 0.51252713 0.00703873],0.0008333333333333334
[0.71297754 0.4724374  0.00461025],[0.72452041 0.47911083 0.0045381 ],0.0008333333333333334
[0.72749974 0.46658906 0.00801755],[0.72452041 0.47911083 0.0045381 ],0.0010583326651951185
[0.72572755 0.46014198 0.0012034 ],[7.31171431e-01 4.72302094e-01 6.80456814e-04],0.0010583326651951185
[0.77466509 0.52357637 0.00949673],[0.77996448 0.51134616 0.00915589],0.0008333333333333334
[0.78850922 0.52065143 0.00489241],[0.77996448 0.51134616 0.00915589],0.0008333333333333334
[0.81079978 0.4061662  0.01196922],[0.80244173 0.41393664 0.00507421],0.0008333333333333334
[0.75745788 0.41223302 0.01045796],[0.76623882 0.42185768 0.01329322],0.0012171478171303508
[0.76583572 0.41475252 0.00201794],[0.76623882 0.42185768 0.01329322],0.0008333333333333334
[0.99353755 0.35689714 0.00578125],[0.97848529 0.36794555 0.00721213],0.002235196331162417
[0.98884717 0.37590234 0.00987645],[0.97848529 0.36794555 0.00721213],0.0016301661512080315
[0.98113061 0.39611328 0.00214341],[9.73184585e-01 3.85525777e-01 5.48654602e-04],0.0008333333333333334
[0.98479411 0.38020438 0.00438001],[9.73184585e-01 3.85525777e-01 5.48654602e-04],0.0008333333333333334
[0.95196536 0.35433533 0.00352237],[0.9570635  0.36657496 0.00492883],0.0008333333333333334
[0.96915879 0.36535947 0.01040645],[0.9570635  0.36657496 0.00492883],0.0008333333333333334
[0.93341725 0.35576694 0.00701127],[0.92960374 0.36828608 0.00956196],0.0019631352355467127
[ 0.92551047  0.36271352 -0.00183846],[0.92960374 0.36828608 0.00956196],0.0008333333333333334
[0.94091341 0.35851229 0.00170905],[ 9.36459981e-01  3.70932984e-01 -2.06972240e-04],0.0008333333333333334
[0.95364041 0.45909834 0.01200595],[0.95336707 0.44584018 0.01061877],0.0010583326651951185
[0.94106402 0.45094859 0.01005583],[0.95336707 0.44584018 0.01061877],0.0012171478171303508
[9.65298301e-01 3.79720364e-01 7.75181474e-05],[0.95712012 0.38994845 0.00258378],0.0010583326651951183
[0.96992415 0.3908817  0.00618429],[0.95712012 0.38994845 0.00258378],0.0008333333333333334
[0.9780538  0.49536066 0.01101128],[0.96636677 0.48897986 0.01170165],0.002541222954726172
[0.97376356 0.47893844 0.00698624],[0.96636677 0.48897986 0.01170165],0.001843513575892039
[0.95128502 0.51145189 0.0082763 ],[0.9527187  0.49869363 0.01187481],0.0017069826004149943
[ 9.48865331e-01  5.00561804e-01 -7.52118829e-04],[0.9527187  0.49869363 0.01187481],0.0008333333333333334
[0.92437188 0.51480979 0.00940572],[0.92963199 0.5032638  0.00530703],0.0010583326651951185
[0.93611831 0.51418244 0.00936766],[0.92963199 0.5032638  0.00530703],0.0008333333333333334
[0.9019182  0.52692226 0.01300053],[0.90274482 0.51362395 0.01250102],0.0010583326651951185
[0.90385469 0.52316959 0.00325836],[0.90274482 0.51362395 0.01250102],0.0008333333333333334
[0.86944234 0.48452696 0.01264988],[0.88217059 0.4806167  0.01334235],0.0008333333333333334
[0.77699894 0.68511342 0.00806162],[0.77838017 0.67185542 0.00775262],0.0008333333333333334
[0.52553192 0.74775998 0.00426143],[0.53775581 0.74246392 0.00370814],0.0023412607633166455
[0.53447077 0.73953007 0.016293  ],[0.53775581 0.74246392 0.00370814],0.0008333333333333334
[0.5631746  0.76047728 0.00180106],[0.55619841 0.74912069 0.00217323],0.0008333333333333334
[0.55185187 0.76628236 0.00848543],[0.5548542  0.75358347 0.01122439],0.0012171478171303508
[0.54262575 0.75889772 0.01126374],[0.5548542  0.75358347 0.01122439],0.0010583326651951185
[0.58102197 0.75565832 0.00681879],[0.5700572  0.74847337 0.00925357],0.002341260763316646
[0.56844789 0.76068712 0.00415336],[0.5700572  0.74847337 0.00925357],0.0010583326651951185
[0.56013515 0.69299748 0.00801485],[0.57257203 0.68902359 0.01071857],0.002661300561780034
[0.56024215 0.68440803 0.00860941],[0.57257203 0.68902359 0.01071857],0.0013440816362628035
[0.56982169 0.70602429 0.00721237],[0.58090432 0.6986641  0.00632885],0.0012171478171303508
[0.60329931 0.65117113 0.01090346],[0.59268408 0.65904334 0.01267071],0.0010583326651951185
[0.59291181 0.6457127  0.01281271],[0.59268408 0.65904334 0.01267071],0.0012171478171303508
[0.60018906 0.64961918 0.00189523],[0.59202871 0.65997345 0.00388908],0.0008333333333333334
[0.58059332 0.65313053 0.00345999],[0.59202871 0.65997345 0.00388908],0.0010583326651951185
[0.74379085 0.5504447  0.00502721],[0.73601783 0.56125953 0.00565768],0.0008333333333333334
[0.74795917 0.56572593 0.00956068],[0.73601783 0.56125953 0.00565768],0.0016301661512080315
[0.74358264 0.60734044 0.01055023],[0.73654153 0.59604541 0.00976108],0.0010583326651951185
[7.46232968e-01 5.94677918e-01 7.06588214e-04],[0.73654153 0.59604541 0.00976108],0.0008333333333333334
[0.68436033 0.54616398 0.00295914],[0.68511051 0.55940313 0.00156637],0.0021678665339266733
[0.67754325 0.55603413 0.01201454],[0.68511051 0.55940313 0.00156637],0.0008333333333333334
[0.6031549  0.64381615 0.00416555],[0.61612074 0.64072161 0.00386768],0.0029475536719043554
[0.60889602 0.63589561 0.01398159],[0.61612074 0.64072161 0.00386768],0.0008333333333333334
[0.62668898 0.61688958 0.01333382],[0.62443724 0.62999718 0.01238604],0.0008333333333333334
[0.68877591 0.65942256 0.01164058],[0.67572996 0.66169935 0.01009233],0.0008333333333333334
[0.68268925 0.65127558 0.01464107],[0.67572996 0.66169935 0.01009233],0.0008333333333333334
[0.59116866 0.68606148 0.00786385],[0.60092827 0.67699969 0.00850544],0.0008333333333333334
[0.59241246 0.66880096 0.00233782],[0.60092827 0.67699969 0.00850544],0.0008333333333333334
[0.67046144 0.95607247 0.00857969],[0.67511903 0.93306854 0.00817569],0.0018529239328881864
[0.6800478  0.94400112 0.00234785],[0.67511903 0.93306854 0.00817569],0.0019176072137284056
[0.6856422  0.93487544 0.00783805],[0.68729705 0.92184787 0.01014492],0.0010583326651951185
[6.94287266e-01 9.28159581e-01 7.06865904e-04],[0.68729705 0.92184787 0.01014492],0.0008333333333333334
[0.64606786 0.87729776 0.00965971],[0.65857896 0.87327916 0.00740116],0.0008333333333333334
[ 6.54572387e-01  8.63369873e-01 -5.69484789e-04],[0.65857896 0.87327916 0.00740116],0.0008333333333333334
[0.66730882 0.84821302 0.00250001],[0.66610314 0.86057575 0.00734636],0.0016301661512080315
[0.66098432 0.85059698 0.01455744],[0.66610314 0.86057575 0.00734636],0.0013440816362628033
[0.64188988 0.84050363 0.00946146],[0.65518506 0.83957572 0.00906787],0.0021678665339266738
[0.65579698 0.85284422 0.00790588],[0.65518506 0.83957572 0.00906787],0.0010583326651951185
[0.66041373 0.81599478 0.01001062],[0.66375952 0.82889332 0.01047012],0.0008333333333333334
[0.67469326 0.82129998 0.01122662],[0.66375952 0.82889332 0.01047012],0.0013440816362628033
[0.77907783 0.81413538 0.0131684 ],[0.76710329 0.80838519 0.01201799],0.0008333333333333334
[0.76989218 0.79545527 0.01033962],[0.76710329 0.80838519 0.01201799],0.0013440816362628033
[0.77963869 0.81455139 0.00349873],[0.76634998 0.81353042 0.00388043],0.0008333333333333334
[0.76967914 0.80089924 0.00120692],[0.76634998 0.81353042 0.00388043],0.0008333333333333334
[0.8138792  0.80281014 0.00100264],[0.80089662 0.80186231 0.00388918],0.0013440816362628033
[0.77620064 0.76698386 0.009013  ],[0.77622178 0.78031449 0.00874559],0.0013440816362628033
[0.76332707 0.77921778 0.01195518],[0.77622178 0.78031449 0.00874559],0.0016301661512080315
[ 8.01405306e-01  8.34036968e-01 -3.75817036e-04],[0.7921273  0.8317433  0.00892125],0.0008333333333333334
[0.78684387 0.84160519 0.00166823],[0.7921273  0.8317433  0.00892125],0.0008333333333333334
[0.78157191 0.85061201 0.01167928],[0.77853806 0.8377408  0.01338384],0.0008333333333333334
[0.76825646 0.84049974 0.00535547],[0.77853806 0.8377408  0.01338384],0.0008333333333333334
[7.24693477e-01 7.40145777e-01 3.76971388e-04],[ 7.30893128e-01  7.51941940e-01 -6.19529605e-05],0.0008333333333333334
[0.63530908 0.79157158 0.01109599],[0.64851586 0.78982671 0.01053557],0.0012171478171303508
[0.65231537 0.8025856  0.01127857],[0.64851586 0.78982671 0.01053557],0.0008333333333333334
[0.63782688 0.77453341 0.00973096],[0.65093183 0.77556243 0.01196237],0.0008333333333333334
[0.65109066 0.76227373 0.0130408 ],[0.65093183 0.77556243 0.01196237],0.0008333333333333334
[0.68981433 0.83816541 0.01508423],[0.69841086 0.8331907  0.00618874],0.0008333333333333334
[ 0.69214437  0.83886793 -0.00412038],[0.69841086 0.8331907  0.00618874],0.0008333333333333334
[0.71059867 0.8482489  0.01204656],[0.71253416 0.83532189 0.00941517],0.0008333333333333334
[0.72103297 0.84309546 0.00269806],[0.71253416 0.83532189 0.00941517],0.0008333333333333334
[0.80705146 0.52215086 0.00819686],[0.80801092 0.50916523 0.01106578],0.0008333333333333334
[0.79207091 0.50110116 0.00941421],[0.80456394 0.49782325 0.01272438],0.0008333333333333334
[0.80086744 0.47565757 0.00084393],[0.79766219 0.48829645 0.00363011],0.0008333333333333334
[0.79167874 0.4829161  0.01426157],[0.79766219 0.48829645 0.00363011],0.0008333333333333334
[0.90721729 0.60251562 0.00245809],[0.8954608  0.60509789 0.00819346],0.0008333333333333334
[0.88633297 0.51921356 0.01034355],[0.88107018 0.53137329 0.01183411],0.0008333333333333334
[0.72757759 0.73467435 0.00991909],[0.72439864 0.72310992 0.00409363],0.0012171478171303508
[0.73585722 0.7228139  0.01090473],[0.72439864 0.72310992 0.00409363],0.0016301661512080315
[0.87979577 0.27365974 0.00928913],[0.87588215 0.29172656 0.00818948],0.005917899690079968
[0.8885888  0.28255886 0.00301271],[0.87588215 0.29172656 0.00818948],0.002480763179358797
[0.89180657 0.31626371 0.01164858],[0.88018618 0.31002036 0.01358892],0.001706982600414994
[0.88257172 0.29691654 0.01297504],[0.88018618 0.31002036 0.01358892],0.0012171478171303508
[0.83307395 0.30016163 0.01061948],[0.84152567 0.31038874 0.01194322],0.0014123615564860838
[0.84313765 0.29729513 0.01001016],[0.84152567 0.31038874 0.01194322],0.0014515864092318597
[0.85551269 0.29537763 0.00355071],[0.85160596 0.30811981 0.00316065],0.0010583326651951185
[0.83828398 0.30795736 0.00263489],[0.85160596 0.30811981 0.00316065],0.0008333333333333334
[0.91221337 0.35452709 0.01175477],[0.9020691  0.35329088 0.00319069],0.0010583326651951185
[0.91331938 0.34701461 0.00662835],[0.9020691  0.35329088 0.00319069],0.0008333333333333334
[0.85841588 0.31362442 0.00695479],[0.86710498 0.32229701 0.01215705],0.0012171478171303508
[0.87393274 0.31094482 0.01064467],[0.86710498 0.32229701 0.01215705],0.0012171478171303504
[0.88301787 0.31459444 0.00147381],[0.88042482 0.32754479 0.00330204],0.0008333333333333334
[0.88528903 0.31652298 0.00901493],[0.88042482 0.32754479 0.00330204],0.0008333333333333334
[0.7908921  0.31880506 0.01381284],[0.79798354 0.32886773 0.00869112],0.0010583326651951185
[0.80752541 0.32003964 0.01165683],[0.79798354 0.32886773 0.00869112],0.0008333333333333334
[0.76696637 0.36144446 0.01451384],[0.7790915  0.3656492  0.01089732],0.0008333333333333334
[0.76953412 0.36517993 0.00161217],[0.7790915  0.3656492  0.01089732],0.0008333333333333334
[8.15308115e-01 4.00384087e-01 2.18185128e-04],[8.05705276e-01 3.91137924e-01 4.86046966e-04],0.0008333333333333334
[0.807593   0.39768906 0.01194454],[8.05705276e-01 3.91137924e-01 4.86046966e-04],0.0008333333333333334
[0.87011954 0.33301091 0.00345747],[0.85719456 0.33626311 0.00307581],0.0008333333333333334
[0.86404128 0.32539675 0.00665664],[0.85719456 0.33626311 0.00307581],0.0008333333333333334
[0.76831031 0.33489112 0.0115468 ],[0.77265921 0.34713763 0.00856557],0.001963135235546713
[7.80112344e-01 3.39780566e-01 3.13160036e-04],[0.77265921 0.34713763 0.00856557],0.0010583326651951185
[0.75358601 0.34935936 0.00176348],[0.76410001 0.35752947 0.0010687 ],0.0016301661512080315
[0.76193544 0.35638549 0.01417533],[0.76410001 0.35752947 0.0010687 ],0.0008333333333333334
[ 7.45926095e-01  3.71644562e-01 -5.84555439e-04],[0.75803596 0.37161728 0.0049947 ],0.0008333333333333334
[0.74709444 0.36878995 0.01207051],[0.75803596 0.37161728 0.0049947 ],0.0008333333333333334
[0.81789727 0.32378108 0.00166452],[0.82079784 0.33679181 0.0019564 ],0.0010583326651951185
