node1,node2,radius
[0.31507066 0.65725627 0.00665147],[0.31230424 0.64454802 0.00371463],0.0010583326651951185
[0.31610872 0.65380284 0.01252667],[0.31230424 0.64454802 0.00371463],0.0008333333333333334
[0.33384906 0.63543616 0.01032969],[0.32073504 0.63451272 0.00810538],0.0012171478171303506
[0.32885711 0.62472017 0.0120948 ],[0.32073504 0.63451272 0.00810538],0.0008333333333333334
[0.3747088  0.63327493 0.00291089],[0.36482821 0.62467392 0.00539572],0.002213662894483708
[0.36777024 0.6366103  0.01055761],[0.36482821 0.62467392 0.00539572],0.0010583326651951185
[0.35386448 0.63653374 0.00181466],[ 3.49933970e-01  6.23931787e-01 -6.14087128e-05],0.0008333333333333334
[3.35138488e-01 6.32226096e-01 6.03813976e-04],[3.39175249e-01 6.19519622e-01 4.36910989e-04],0.0008333333333333334
[0.40074153 0.60554162 0.00649016],[0.39215773 0.59550488 0.00465713],0.002753188759965502
[0.40365473 0.58905533 0.0066572 ],[0.39215773 0.59550488 0.00465713],0.0017069826004149937
[0.36040119 0.59680514 0.01167064],[0.37261377 0.59711663 0.00632895],0.0008333333333333334
[0.37845541 0.60882144 0.00890778],[0.37261377 0.59711663 0.00632895],0.0013440816362628033
[3.85837771e-01 6.13643082e-01 3.08935689e-04],[3.82692531e-01 6.00686988e-01 1.51185950e-04],0.0008333333333333334
[0.39462896 0.60010263 0.00606371],[3.82692531e-01 6.00686988e-01 1.51185950e-04],0.0008333333333333334
[0.38225159 0.48072454 0.0018726 ],[0.37274818 0.49007426 0.00208633],0.0008333333333333334
[0.38735988 0.52559878 0.00713429],[0.38376323 0.51277653 0.00779137],0.0015457767518879816
[0.39625243 0.50884708 0.01031272],[0.38376323 0.51277653 0.00779137],0.0017777385704942131
[0.2248219  0.4851332  0.00778808],[0.23368681 0.49453688 0.00450755],0.0010583326651951185
[ 2.21685040e-01  4.91179283e-01 -2.31842902e-04],[0.23368681 0.49453688 0.00450755],0.0008333333333333334
[0.21861816 0.56685336 0.01217265],[0.22629518 0.55600148 0.01321075],0.001058332665195118
[0.26175801 0.47598462 0.00527965],[0.26879845 0.48724465 0.00408737],0.0008333333333333334
[0.32122377 0.35736629 0.01253299],[0.33432915 0.3589123  0.010626  ],0.0008333333333333334
[0.34705998 0.34824379 0.000638  ],[0.34247162 0.36071875 0.00168688],0.0008333333333333334
[0.0475004  0.37387044 0.00784815],[0.04573305 0.38608815 0.01288617],0.00145158640923186
[0.05871007 0.38452927 0.01025089],[0.04573305 0.38608815 0.01288617],0.0010583326651951185
[0.27519905 0.79493443 0.0059331 ],[0.27218509 0.77535832 0.00476339],0.0025312089666029813
[0.26018114 0.78097451 0.0062268 ],[0.27218509 0.77535832 0.00476339],0.001706982600414994
[0.32025066 0.74057027 0.00637009],[0.30730427 0.73140509 0.00578448],0.0019049951401052553
[ 0.30756368  0.74289311 -0.00097835],[0.30730427 0.73140509 0.00578448],0.0008333333333333334
[ 3.02069743e-01  7.01373858e-01 -6.15679581e-04],[0.29946913 0.71433838 0.00109776],0.0008333333333333334
[0.29950552 0.73914073 0.01197507],[0.28633409 0.73717622 0.01131787],0.0008333333333333334
[0.28618783 0.75049543 0.01191385],[0.28633409 0.73717622 0.01131787],0.0012171478171303508
[0.21185219 0.7616652  0.00357667],[0.2166483  0.7511551  0.01023346],0.0008333333333333334
[0.22744914 0.758946   0.0108827 ],[0.2166483  0.7511551  0.01023346],0.0014515864092318597
[0.26054181 0.7489916  0.00381801],[0.24827077 0.7443891  0.00136517],0.0008333333333333334
[ 2.46314033e-01  7.57461749e-01 -3.82648490e-04],[0.24827077 0.7443891  0.00136517],0.0008333333333333334
[0.25995649 0.69323981 0.00603842],[0.25461595 0.68228303 0.01144262],0.0008333333333333334
[0.26787395 0.68188775 0.01280167],[0.25461595 0.68228303 0.01144262],0.0008333333333333334
[0.12693283 0.67869388 0.0090783 ],[0.13763916 0.68504767 0.01385129],0.0008333333333333334
[0.1276956  0.69345343 0.0109796 ],[0.13763916 0.68504767 0.01385129],0.0008333333333333334
[0.17627198 0.73300022 0.00212181],[ 0.18162505  0.72116123 -0.00087165],0.0008333333333333334
[0.16845199 0.72036454 0.00102925],[ 0.18162505  0.72116123 -0.00087165],0.0010583326651951185
[0.05967074 0.6655032  0.00775861],[0.07125322 0.67012942 0.01247264],0.0008333333333333334
[0.23650996 0.69121913 0.00493916],[0.22600341 0.68300999 0.00495087],0.0010583326651951185
[0.22632939 0.68490246 0.01814519],[0.22600341 0.68300999 0.00495087],0.0008333333333333334
[0.08228874 0.76971225 0.00266193],[0.08916746 0.75867763 0.00561118],0.001630166151208031
[0.07674755 0.75549733 0.00927303],[0.08916746 0.75867763 0.00561118],0.0016301661512080315
[ 0.06986404  0.74935324 -0.00166621],[0.07220048 0.73878087 0.00611478],0.0008333333333333334
[0.11016271 0.73042722 0.00972473],[0.099267   0.72346459 0.01297789],0.0008333333333333334
[0.00235861 0.68861769 0.00818796],[0.0025627  0.67533291 0.00706964],0.0008333333333333334
[0.00545653 0.68302876 0.01756619],[0.0025627  0.67533291 0.00706964],0.0008333333333333334
[0.34554325 0.74610323 0.00888471],[0.3405018  0.72698368 0.0072408 ],0.004506870381789972
[0.35402244 0.72939691 0.00151268],[0.3405018  0.72698368 0.0072408 ],0.0016778187647458283
[0.31078967 0.70046453 0.00198571],[0.32249348 0.70678274 0.00104826],0.0010583326651951185
[0.31243948 0.71391933 0.00612408],[0.32249348 0.70678274 0.00104826],0.0010583326651951185
[0.37437436 0.71926734 0.00415198],[0.35947609 0.70898087 0.00350575],0.0031111123939605587
[0.3658681  0.69748231 0.00133709],[0.35947609 0.70898087 0.00350575],0.0008333333333333334
[0.36775303 0.68690872 0.00945723],[0.35469904 0.68961874 0.00929291],0.0008333333333333334
[0.35651468 0.67756423 0.00389197],[0.35469904 0.68961874 0.00929291],0.0008333333333333334
[0.33499696 0.71563944 0.00098195],[0.32873023 0.70848217 0.0103243 ],0.0008333333333333334
[0.34016678 0.71438932 0.01380119],[0.32873023 0.70848217 0.0103243 ],0.0008333333333333334
[0.25760583 0.63344135 0.0022184 ],[0.26531424 0.64430547 0.00164472],0.0008333333333333334
[0.25504567 0.65276404 0.00075776],[0.26531424 0.64430547 0.00164472],0.0010583326651951185
[0.3840028  0.67894989 0.00466675],[0.37371627 0.67149884 0.00872222],0.0010583326651951185
[ 0.37026046  0.67949975 -0.00136841],[0.37371627 0.67149884 0.00872222],0.0008333333333333334
[0.34296895 0.69177979 0.00169445],[0.33769844 0.67960607 0.0030361 ],0.0010583326651951185
[0.32887973 0.68741302 0.00928587],[0.33769844 0.67960607 0.0030361 ],0.0008333333333333334
[0.22116427 0.60171121 0.00523437],[0.2317397  0.60389429 0.01305563],0.0008333333333333334
[0.22479462 0.61526518 0.01255919],[0.2317397  0.60389429 0.01305563],0.0008333333333333334
[0.24862863 0.58149571 0.00075768],[0.24628796 0.59399672 0.00476065],0.0008333333333333334
[0.31881842 0.66670094 0.01528455],[0.31507066 0.65725627 0.00665147],0.0008333333333333334
[3.19603851e-01 6.68083211e-01 3.26493861e-04],[0.31507066 0.65725627 0.00665147],0.0008333333333333334
[0.34665583 0.63907119 0.01107196],[0.33384906 0.63543616 0.01032969],0.0008333333333333334
[0.33932495 0.62334134 0.00910183],[0.33384906 0.63543616 0.01032969],0.0010583326651951183
[0.32895737 0.61156402 0.00993067],[0.32885711 0.62472017 0.0120948 ],0.0008333333333333334
[0.38648267 0.63919902 0.00492557],[0.3747088  0.63327493 0.00291089],0.0020703097050226364
[0.38642824 0.63087096 0.0087976 ],[0.3747088  0.63327493 0.00291089],0.0012171478171303508
[0.36900367 0.64985632 0.00966351],[0.36777024 0.6366103  0.01055761],0.0008333333333333334
[0.37606146 0.64377885 0.00296516],[0.36777024 0.6366103  0.01055761],0.0008333333333333334
[0.41188595 0.61274286 0.00517793],[0.40074153 0.60554162 0.00649016],0.002723211716857648
[ 0.4027774   0.6162024  -0.00125457],[0.40074153 0.60554162 0.00649016],0.0008333333333333334
[0.41698788 0.58899541 0.00669192],[0.40365473 0.58905533 0.0066572 ],0.001630166151208031
[0.4107976  0.57932572 0.01232217],[0.40365473 0.58905533 0.0066572 ],0.0008333333333333334
[0.38352477 0.62017301 0.00408893],[0.37845541 0.60882144 0.00890778],0.0012171478171303508
[0.38468147 0.62007824 0.01241469],[0.37845541 0.60882144 0.00890778],0.0008333333333333334
[0.40740812 0.60327177 0.00395958],[0.39462896 0.60010263 0.00606371],0.0008333333333333334
[0.39226241 0.53775887 0.00955814],[0.38735988 0.52559878 0.00713429],0.001344081636262803
[0.38851909 0.53885922 0.0063631 ],[0.38735988 0.52559878 0.00713429],0.0010583326651951185
[0.40363402 0.49779058 0.0092911 ],[0.39625243 0.50884708 0.01031272],0.0017069826004149943
[0.39285125 0.49647636 0.01394246],[0.39625243 0.50884708 0.01031272],0.0008333333333333334
[0.22187793 0.47252499 0.00460314],[0.2248219  0.4851332  0.00778808],0.0008333333333333334
[0.21535542 0.49146265 0.01472362],[0.2248219  0.4851332  0.00778808],0.0008333333333333334
[0.21401422 0.578927   0.00888498],[0.21861816 0.56685336 0.01217265],0.0010583326651951183
[0.04910745 0.36248177 0.00110327],[0.0475004  0.37387044 0.00784815],0.0008333333333333334
[0.05979025 0.37044479 0.0117214 ],[0.0475004  0.37387044 0.00784815],0.0013440816362628035
[6.69895514e-02 3.81583336e-01 2.23456865e-04],[0.05871007 0.38452927 0.01025089],0.0008333333333333334
[0.07098732 0.38049677 0.01353508],[0.05871007 0.38452927 0.01025089],0.0008333333333333334
[0.27243649 0.81433546 0.0065931 ],[0.27519905 0.79493443 0.0059331 ],0.001519629769284758
[0.28503659 0.80320388 0.00948513],[0.27519905 0.79493443 0.0059331 ],0.0022346357396666934
[0.24697475 0.77923153 0.00680203],[0.26018114 0.78097451 0.0062268 ],0.0016301661512080315
[0.25954076 0.79299562 0.01195922],[0.26018114 0.78097451 0.0062268 ],0.0008333333333333334
[0.32698155 0.75129968 0.01053577],[0.32025066 0.74057027 0.00637009],0.0014515864092318597
[ 3.29070191e-01  7.33056923e-01 -2.28643455e-04],[0.32025066 0.74057027 0.00637009],0.0014515864092318597
[0.30358813 0.68821333 0.00089189],[ 3.02069743e-01  7.01373858e-01 -6.15679581e-04],0.0008333333333333334
[0.31147585 0.74481574 0.01348617],[0.29950552 0.73914073 0.01197507],0.0008333333333333334
[0.29233162 0.76232748 0.01209847],[0.28618783 0.75049543 0.01191385],0.0010583326651951185
[2.87391494e-01 7.56687361e-01 1.66977571e-04],[0.28618783 0.75049543 0.01191385],0.0008333333333333334
[0.23886375 0.76583633 0.01097089],[0.22744914 0.758946   0.0108827 ],0.0013440816362628033
[0.23872708 0.75884396 0.00377106],[0.22744914 0.758946   0.0108827 ],0.0008333333333333334
[0.17442422 0.7415118  0.01221718],[0.17627198 0.73300022 0.00212181],0.0008333333333333334
[ 1.56448279e-01  7.25973628e-01 -4.63039495e-04],[0.16845199 0.72036454 0.00102925],0.0008333333333333334
[0.16559079 0.73335123 0.00199732],[0.16845199 0.72036454 0.00102925],0.0008333333333333334
[0.24493938 0.70124057 0.00243049],[0.23650996 0.69121913 0.00493916],0.0008333333333333334
[0.24874984 0.6860224  0.0039609 ],[0.23650996 0.69121913 0.00493916],0.0008333333333333334
[0.07529179 0.78084207 0.00488624],[0.08228874 0.76971225 0.00266193],0.0015457767518879816
[0.08994269 0.7805857  0.00168063],[0.08228874 0.76971225 0.00266193],0.0008333333333333334
[0.06583817 0.74881864 0.0130358 ],[0.07674755 0.75549733 0.00927303],0.001344081636262803
[0.06921509 0.7653701  0.01412775],[0.07674755 0.75549733 0.00927303],0.0012171478171303508
[0.35039573 0.76503347 0.00728251],[0.34554325 0.74610323 0.00888471],0.00448289121848224
[ 0.34477753  0.7561714  -0.00241192],[0.34554325 0.74610323 0.00888471],0.0008333333333333334
[0.36291419 0.7393315  0.00137669],[0.35402244 0.72939691 0.00151268],0.00145158640923186
[0.36527021 0.72523237 0.00733694],[0.35402244 0.72939691 0.00151268],0.0010583326651951185
[0.29983623 0.69836845 0.00929368],[0.31078967 0.70046453 0.00198571],0.0008333333333333334
[0.31362583 0.68982501 0.00950466],[0.31078967 0.70046453 0.00198571],0.0008333333333333334
[0.30634511 0.72547821 0.00877528],[0.31243948 0.71391933 0.00612408],0.0008333333333333334
[0.30319761 0.71133211 0.01537998],[0.31243948 0.71391933 0.00612408],0.0008333333333333334
[0.3871767  0.73153399 0.00415356],[0.37437436 0.71926734 0.00415198],0.0030315178525949743
[0.38172434 0.70853862 0.00709312],[0.37437436 0.71926734 0.00415198],0.0010583326651951185
[0.37956502 0.68261008 0.01390428],[0.36775303 0.68690872 0.00945723],0.0008333333333333334
[0.24824316 0.66408025 0.00261442],[0.25504567 0.65276404 0.00075776],0.0008333333333333334
[0.24181445 0.65118787 0.00123559],[0.25504567 0.65276404 0.00075776],0.0008333333333333334
[0.39493969 0.68655467 0.00409266],[0.3840028  0.67894989 0.00466675],0.0008333333333333334
[0.39416576 0.67033917 0.00525617],[0.3840028  0.67894989 0.00466675],0.0008333333333333334
[3.51283724e-01 7.02136165e-01 5.16393891e-04],[0.34296895 0.69177979 0.00169445],0.0008333333333333334
[0.33986141 0.70474108 0.00204954],[0.34296895 0.69177979 0.00169445],0.0008333333333333334
[0.34130153 0.61018929 0.01004763],[0.33932495 0.62334134 0.00910183],0.0010583326651951185
[0.39902933 0.64309144 0.0072077 ],[0.38648267 0.63919902 0.00492557],0.0019631352355467127
[0.37985496 0.6485221  0.01177623],[0.38648267 0.63919902 0.00492557],0.0010583326651951183
[0.39968676 0.63027853 0.00751757],[0.38642824 0.63087096 0.0087976 ],0.0010583326651951185
[0.39723862 0.62318802 0.00742429],[0.38642824 0.63087096 0.0087976 ],0.0008333333333333334
[0.42403476 0.6180241  0.00366379],[0.41188595 0.61274286 0.00517793],0.0026925942296965938
[0.41088996 0.62106469 0.01554773],[0.41188595 0.61274286 0.00517793],0.0008333333333333334
[0.42989523 0.59213114 0.00785176],[0.41698788 0.58899541 0.00669192],0.0014515864092318593
[0.4251895  0.57918278 0.01046331],[0.41698788 0.58899541 0.00669192],0.0010583326651951183
[0.40786558 0.56633433 0.01168591],[0.4107976  0.57932572 0.01232217],0.0008333333333333334
[0.39136048 0.63076664 0.0020507 ],[0.38352477 0.62017301 0.00408893],0.0010583326651951185
[0.38033694 0.63274832 0.00101048],[0.38352477 0.62017301 0.00408893],0.0008333333333333334
[0.41630707 0.61314459 0.00501499],[0.40740812 0.60327177 0.00395958],0.0008333333333333334
[0.39806664 0.54972406 0.01051893],[0.39226241 0.53775887 0.00955814],0.0013440816362628033
[0.38581335 0.55076479 0.00100455],[0.38851909 0.53885922 0.0063631 ],0.0008333333333333334
[0.3806905  0.54733889 0.01304039],[0.38851909 0.53885922 0.0063631 ],0.0008333333333333334
[0.40269486 0.48488261 0.00608483],[0.40363402 0.49779058 0.0092911 ],0.0016301661512080317
[ 0.40944923  0.49187579 -0.00114808],[0.40363402 0.49779058 0.0092911 ],0.0008333333333333334
[0.38862662 0.48395102 0.0121971 ],[0.39285125 0.49647636 0.01394246],0.0008333333333333334
[0.21313182 0.59206469 0.01098269],[0.21401422 0.578927   0.00888498],0.0010583326651951185
[0.06954522 0.36202299 0.00830208],[0.05979025 0.37044479 0.0117214 ],0.0010583326651951185
[0.05866579 0.3571638  0.01136252],[0.05979025 0.37044479 0.0117214 ],0.0010583326651951185
[0.27244392 0.82738747 0.00980271],[0.27243649 0.81433546 0.0065931 ],0.0013812465444843806
[ 0.26937429  0.81722513 -0.00605801],[0.27243649 0.81433546 0.0065931 ],0.0008333333333333334
[0.29484466 0.81209805 0.01105776],[0.28503659 0.80320388 0.00948513],0.0020979168495805322
[0.29628799 0.79766974 0.01401911],[0.28503659 0.80320388 0.00948513],0.0010583326651951183
[0.23397897 0.78187105 0.00541618],[0.24697475 0.77923153 0.00680203],0.0012171478171303508
[0.24080936 0.79088828 0.00483069],[0.24697475 0.77923153 0.00680203],0.0013440816362628033
[0.33095111 0.76393904 0.0120414 ],[0.32698155 0.75129968 0.01053577],0.0008333333333333334
[0.33324509 0.76286772 0.00836179],[0.32698155 0.75129968 0.01053577],0.0013440816362628033
[3.42025907e-01 7.29984238e-01 4.68364817e-04],[ 3.29070191e-01  7.33056923e-01 -2.28643455e-04],0.0013440816362628033
[0.33676503 0.72432516 0.00627701],[ 3.29070191e-01  7.33056923e-01 -2.28643455e-04],0.0008333333333333334
[0.3021625  0.77132912 0.01177908],[0.29233162 0.76232748 0.01209847],0.0008333333333333334
[0.30121259 0.77225547 0.01268252],[0.29233162 0.76232748 0.01209847],0.0008333333333333334
[0.25187477 0.76831922 0.00944563],[0.23886375 0.76583633 0.01097089],0.0012171478171303508
[0.23606435 0.77515354 0.00185328],[0.23886375 0.76583633 0.01097089],0.0008333333333333334
[0.25135808 0.76255988 0.00166688],[0.23872708 0.75884396 0.00377106],0.0008333333333333334
[0.06518959 0.78911376 0.00758856],[0.07529179 0.78084207 0.00488624],0.0014515864092318597
[0.07743985 0.79305256 0.00979211],[0.07529179 0.78084207 0.00488624],0.0008333333333333334
[0.05349819 0.74377252 0.01323411],[0.06583817 0.74881864 0.0130358 ],0.0013440816362628033
[0.06018601 0.77433694 0.01014664],[0.06921509 0.7653701  0.01412775],0.0010583326651951185
[0.06840021 0.777758   0.00926425],[0.06921509 0.7653701  0.01412775],0.0008333333333333334
[0.35393415 0.78181333 0.00835087],[0.35039573 0.76503347 0.00728251],0.00432104303049159
[0.34114656 0.77649394 0.00317028],[0.35039573 0.76503347 0.00728251],0.0017398756057402927
[0.37376042 0.746766   0.00358239],[0.36291419 0.7393315  0.00137669],0.0012171478171303508
[3.59787779e-01 7.52254401e-01 3.75724763e-04],[0.36291419 0.7393315  0.00137669],0.0010583326651951185
[0.37642537 0.73191494 0.01028371],[0.36527021 0.72523237 0.00733694],0.0008333333333333334
[ 0.37501295  0.72869491 -0.00108135],[0.36527021 0.72523237 0.00733694],0.0008333333333333334
[0.39919365 0.74429815 0.0034783 ],[0.3871767  0.73153399 0.00415356],0.002986854824169431
[0.38160372 0.74353976 0.00576011],[0.3871767  0.73153399 0.00415356],0.0008333333333333334
[0.3800909  0.69665886 0.01292243],[0.38172434 0.70853862 0.00709312],0.0008333333333333334
[0.39177532 0.71321549 0.01450139],[0.38172434 0.70853862 0.00709312],0.0008333333333333334
[3.56552728e-01 7.14384224e-01 4.96247537e-04],[3.51283724e-01 7.02136165e-01 5.16393891e-04],0.0008333333333333334
[0.34078891 0.59687697 0.01059259],[0.34130153 0.61018929 0.01004763],0.0008333333333333334
[ 0.33805162  0.6045071  -0.00156824],[0.34130153 0.61018929 0.01004763],0.0008333333333333334
[0.41123233 0.64839501 0.00806595],[0.39902933 0.64309144 0.0072077 ],0.0019051083471430324
[0.39414087 0.64047818 0.01933418],[0.39902933 0.64309144 0.0072077 ],0.0008333333333333334
[0.37779509 0.66157721 0.01001593],[0.37985496 0.6485221  0.01177623],0.0010583326651951185
[0.41218829 0.63446297 0.00552261],[0.39968676 0.63027853 0.00751757],0.0008333333333333334
[0.4106165  0.62303728 0.00509215],[0.39968676 0.63027853 0.00751757],0.0008333333333333334
[0.41038628 0.62432336 0.00932893],[0.39723862 0.62318802 0.00742429],0.0008333333333333334
[0.43685213 0.62168942 0.00390511],[0.42403476 0.6180241  0.00366379],0.002562952740405001
[0.43145231 0.62892259 0.00565895],[0.42403476 0.6180241  0.00366379],0.0013440816362628033
[0.44086437 0.59959785 0.0091571 ],[0.42989523 0.59213114 0.00785176],0.0014515864092318597
[0.42415874 0.56596667 0.00903157],[0.4251895  0.57918278 0.01046331],0.0010583326651951185
[0.39498125 0.64358812 0.001524  ],[0.39136048 0.63076664 0.0020507 ],0.0008333333333333334
[0.40161687 0.6335387  0.01010675],[0.39136048 0.63076664 0.0020507 ],0.0008333333333333334
[0.40027276 0.56281503 0.01175874],[0.39806664 0.54972406 0.01051893],0.0012171478171303506
[0.3930028  0.56059484 0.00469128],[0.39806664 0.54972406 0.01051893],0.0008333333333333334
[0.40069641 0.47170435 0.00642726],[0.40269486 0.48488261 0.00608483],0.001545776751887982
[0.40257547 0.47714943 0.01694583],[0.40269486 0.48488261 0.00608483],0.0008333333333333334
[0.21261545 0.60490395 0.01454141],[0.21313182 0.59206469 0.01098269],0.0008333333333333334
[0.22538195 0.59511451 0.01527345],[0.21313182 0.59206469 0.01098269],0.0008333333333333334
[7.77327045e-02 3.55210093e-01 2.81654191e-04],[0.06954522 0.36202299 0.00830208],0.0008333333333333334
[0.08129785 0.36092592 0.01450287],[0.06954522 0.36202299 0.00830208],0.0008333333333333334
[0.06240492 0.3470304  0.00354518],[0.05866579 0.3571638  0.01136252],0.0008333333333333334
[0.06785549 0.34775475 0.01355271],[0.05866579 0.3571638  0.01136252],0.0008333333333333334
[0.27110336 0.84026698 0.01298058],[0.27244392 0.82738747 0.00980271],0.0008333333333333334
[0.26280144 0.83373905 0.00313504],[0.27244392 0.82738747 0.00980271],0.0012171478171303508
[0.30661406 0.81829535 0.01198102],[0.29484466 0.81209805 0.01105776],0.0020174174598456044
[0.30567523 0.80440762 0.01221265],[0.29484466 0.81209805 0.01105776],0.0008333333333333334
[0.30828658 0.79208242 0.01240863],[0.29628799 0.79766974 0.01401911],0.0010583326651951185
[0.2224439  0.77567416 0.00290251],[0.23397897 0.78187105 0.00541618],0.0010583326651951185
[2.33175318e-01 7.94106245e-01 1.78644182e-04],[0.23397897 0.78187105 0.00541618],0.0008333333333333334
[0.2444796  0.803588   0.00309166],[0.24080936 0.79088828 0.00483069],0.0012171478171303508
[0.24137202 0.80293002 0.01052785],[0.24080936 0.79088828 0.00483069],0.0008333333333333334
[0.32821813 0.77683707 0.01005411],[0.33095111 0.76393904 0.0120414 ],0.0008333333333333334
[0.34238981 0.77240331 0.00656609],[0.33324509 0.76286772 0.00836179],0.0012171478171303508
[0.34641326 0.76480909 0.00914159],[0.33324509 0.76286772 0.00836179],0.0008333333333333334
[0.35315871 0.72266861 0.00103407],[3.42025907e-01 7.29984238e-01 4.68364817e-04],0.0012171478171303508
[0.34442173 0.72281372 0.01145115],[3.42025907e-01 7.29984238e-01 4.68364817e-04],0.0008333333333333334
[0.26401687 0.76821965 0.00393769],[0.25187477 0.76831922 0.00944563],0.0010583326651951185
[0.26101647 0.77802263 0.00922002],[0.25187477 0.76831922 0.00944563],0.0008333333333333334
[0.05760973 0.79976997 0.0049869 ],[0.06518959 0.78911376 0.00758856],0.0013440816362628033
[ 0.06770604  0.79800245 -0.00202582],[0.06518959 0.78911376 0.00758856],0.0008333333333333334
[0.07749897 0.8062373  0.01177629],[0.07743985 0.79305256 0.00979211],0.0008333333333333334
[0.04116431 0.74247647 0.00833783],[0.05349819 0.74377252 0.01323411],0.0012171478171303508
[0.04652218 0.75183115 0.00522341],[0.05349819 0.74377252 0.01323411],0.0008333333333333334
[ 5.26178399e-02  7.77712800e-01 -2.98656175e-04],[0.06018601 0.77433694 0.01014664],0.0008333333333333334
[0.0473079  0.77257083 0.007178  ],[0.06018601 0.77433694 0.01014664],0.0008333333333333334
[0.35906015 0.79800867 0.00916711],[0.35393415 0.78181333 0.00835087],0.004096408830811919
[0.36718403 0.78386202 0.00740202],[0.35393415 0.78181333 0.00835087],0.0019253392120638679
[0.32807166 0.77840827 0.00139258],[0.34114656 0.77649394 0.00317028],0.0016301661512080315
[0.34212736 0.78619562 0.01226387],[0.34114656 0.77649394 0.00317028],0.0008333333333333334
[0.38186863 0.7572157  0.0018976 ],[0.37376042 0.746766   0.00358239],0.0010583326651951185
[0.37477199 0.74819741 0.01680002],[0.37376042 0.746766   0.00358239],0.0008333333333333334
[0.34919069 0.76024671 0.00164162],[3.59787779e-01 7.52254401e-01 3.75724763e-04],0.0008333333333333334
[0.36578899 0.75878859 0.010329  ],[3.59787779e-01 7.52254401e-01 3.75724763e-04],0.0008333333333333334
[0.4110981  0.75689308 0.00244875],[0.39919365 0.74429815 0.0034783 ],0.0029411318709892417
[0.38985596 0.74889067 0.01181463],[0.39919365 0.74429815 0.0034783 ],0.0008333333333333334
[0.34203696 0.58428867 0.00637892],[0.34078891 0.59687697 0.01059259],0.0008333333333333334
[0.42295578 0.65473662 0.00841618],[0.41123233 0.64839501 0.00806595],0.0018435135758920393
[0.40678397 0.65939034 0.00197558],[0.41123233 0.64839501 0.00806595],0.0008333333333333334
[0.38343184 0.67365978 0.01014382],[0.37779509 0.66157721 0.01001593],0.0008333333333333334
[ 0.3765722   0.66580543 -0.00256995],[0.37779509 0.66157721 0.01001593],0.0008333333333333334
[0.42322014 0.62780424 0.00835256],[0.41038628 0.62432336 0.00932893],0.0008333333333333334
[0.44931267 0.62636201 0.00472947],[0.43685213 0.62168942 0.00390511],0.0025285237241599715
[0.43512072 0.63455429 0.00085961],[0.43685213 0.62168942 0.00390511],0.0008333333333333334
[0.43570839 0.64050955 0.01069938],[0.43145231 0.62892259 0.00565895],0.0012171478171303508
[ 4.21915910e-01  6.36255427e-01 -9.12263650e-05],[0.43145231 0.62892259 0.00565895],0.0008333333333333334
[0.45247018 0.60613787 0.00971504],[0.44086437 0.59959785 0.0091571 ],0.0013440816362628033
[0.43580499 0.61079627 0.00398255],[0.44086437 0.59959785 0.0091571 ],0.0008333333333333334
[0.41681614 0.55501909 0.00702797],[0.42415874 0.56596667 0.00903157],0.0008333333333333334
[4.32325410e-01 5.59888067e-01 4.21470536e-04],[0.42415874 0.56596667 0.00903157],0.0008333333333333334
[0.41399426 0.63848725 0.01040624],[0.40161687 0.6335387  0.01010675],0.0008333333333333334
[0.39821361 0.57592953 0.01051463],[0.40027276 0.56281503 0.01175874],0.0012171478171303508
[3.86896755e-01 5.71596539e-01 2.80328374e-04],[0.3930028  0.56059484 0.00469128],0.0008333333333333334
[0.40240242 0.45861095 0.00457514],[0.40069641 0.47170435 0.00642726],0.0012171478171303508
[0.38793118 0.46856806 0.00419334],[0.40069641 0.47170435 0.00642726],0.0012171478171303508
[0.08948995 0.34896657 0.00103215],[7.77327045e-02 3.55210093e-01 2.81654191e-04],0.0008333333333333334
[0.06052956 0.33383132 0.00333282],[0.06240492 0.3470304  0.00354518],0.0008333333333333334
[0.26138436 0.84937577 0.01239007],[0.27110336 0.84026698 0.01298058],0.0008333333333333334
[2.50182391e-01 8.37215989e-01 5.95711632e-04],[0.26280144 0.83373905 0.00313504],0.0010583326651951185
[0.25998722 0.84674291 0.00400539],[0.26280144 0.83373905 0.00313504],0.0008333333333333334
[0.31812483 0.82328138 0.00746224],[0.30661406 0.81829535 0.01198102],0.0017777385704942131
[0.31618    0.8090133  0.01231868],[0.30661406 0.81829535 0.01198102],0.0012171478171303508
[0.32115745 0.79550738 0.01178574],[0.30828658 0.79208242 0.01240863],0.0008333333333333334
[3.13486227e-01 7.88570048e-01 6.44082230e-04],[0.30828658 0.79208242 0.01240863],0.0008333333333333334
[0.21132737 0.76838484 0.00186986],[0.2224439  0.77567416 0.00290251],0.0008333333333333334
[0.21064997 0.78188615 0.00259903],[0.2224439  0.77567416 0.00290251],0.0008333333333333334
[2.25615170e-01 8.05083712e-01 5.20911072e-04],[2.33175318e-01 7.94106245e-01 1.78644182e-04],0.0008333333333333334
[0.2526683  0.81409923 0.00357862],[0.2444796  0.803588   0.00309166],0.0010583326651951185
[2.57337464e-01 8.01772219e-01 6.57475481e-05],[0.2444796  0.803588   0.00309166],0.0008333333333333334
[0.25034141 0.8125973  0.01249548],[0.24137202 0.80293002 0.01052785],0.0008333333333333334
[0.34952889 0.78353729 0.00487915],[0.34238981 0.77240331 0.00656609],0.0010583326651951185
