node1,node2,radius
[0.91618707 0.82649669 0.00786553],[0.90502309 0.81928101 0.00682759],0.0026613005617800336
[0.91451871 0.81277144 0.01355341],[0.90502309 0.81928101 0.00682759],0.0012171478171303508
[0.90441165 0.79539794 0.0122451 ],[0.89729307 0.80650288 0.01029987],0.0014515864092318597
[ 0.90122466  0.80642423 -0.00244038],[0.89729307 0.80650288 0.01029987],0.0008333333333333334
[0.87265465 0.86277215 0.0067162 ],[0.86860353 0.85006917 0.00669508],0.00201807429797486
[0.87903229 0.85683555 0.01151534],[0.86860353 0.85006917 0.00669508],0.0010583326651951185
[8.91763112e-01 8.35487372e-01 5.32077870e-04],[0.87918186 0.83539944 0.00494594],0.0008333333333333334
[0.88244224 0.82548166 0.01323963],[0.87918186 0.83539944 0.00494594],0.0008333333333333334
[0.85633803 0.7443232  0.01174066],[0.86816866 0.75043979 0.01237422],0.0010583326651951185
[0.89610036 0.7405095  0.00661379],[0.88804288 0.75043724 0.01039464],0.0008333333333333334
[0.39767354 0.59377229 0.01115524],[0.4109775  0.59448472 0.01167958],0.0008333333333333334
[0.41026247 0.58119689 0.01251631],[0.4109775  0.59448472 0.01167958],0.001545776751887981
[0.38860033 0.61090179 0.00142568],[0.40174341 0.60968398 0.00331086],0.0012171478171303508
[0.39005412 0.60644475 0.00884671],[0.40174341 0.60968398 0.00331086],0.0008333333333333334
[0.85507024 0.99101876 0.00496879],[0.85708576 0.97791582 0.00354456],0.0012171478171303508
[8.69207741e-01 9.82462654e-01 3.56851152e-04],[0.85708576 0.97791582 0.00354456],0.0008333333333333334
[0.88659462 0.96449506 0.00651411],[0.8742136  0.96617527 0.00185954],0.0014515864092318597
[0.8798642  0.95410604 0.00143261],[0.8742136  0.96617527 0.00185954],0.0010583326651951185
[0.85201983 0.98590056 0.01199898],[0.85277383 0.97259161 0.01171447],0.0008333333333333334
[0.81301304 0.89640783 0.00586228],[0.82535887 0.89360407 0.01004527],0.0010583326651951185
[ 0.82158307  0.88880161 -0.00180621],[0.82535887 0.89360407 0.01004527],0.0008333333333333334
[0.81746547 0.94292641 0.01283292],[0.8198232  0.92982203 0.01213   ],0.0008333333333333334
[0.84326585 0.88949061 0.00628798],[0.83106861 0.88413005 0.00576884],0.0028945294270186325
[0.84205786 0.87658883 0.00538929],[0.83106861 0.88413005 0.00576884],0.0013440816362628033
[0.84853287 0.84268523 0.00124759],[0.84032324 0.85319127 0.00119362],0.0008333333333333334
[0.84103685 0.84348836 0.01031075],[0.84032324 0.85319127 0.00119362],0.0008333333333333334
[0.92310243 0.83765734 0.0055427 ],[0.91618707 0.82649669 0.00786553],0.002596524744606552
[0.91278858 0.83899757 0.00471021],[0.91618707 0.82649669 0.00786553],0.0010583326651951185
[0.92712395 0.80849788 0.01276452],[0.91451871 0.81277144 0.01355341],0.0010583326651951185
[0.91443261 0.79992228 0.00999399],[0.91451871 0.81277144 0.01355341],0.0008333333333333334
[0.91377813 0.78616651 0.01004792],[0.90441165 0.79539794 0.0122451 ],0.0013440816362628033
[ 9.07854918e-01  7.93129661e-01 -4.34667477e-04],[0.90441165 0.79539794 0.0122451 ],0.0008333333333333334
[0.87883804 0.87454535 0.00574906],[0.87265465 0.86277215 0.0067162 ],0.001905108347143032
[0.86672898 0.87471526 0.00687826],[0.87265465 0.86277215 0.0067162 ],0.0010583326651951185
[0.89190111 0.85965976 0.01356351],[0.87903229 0.85683555 0.01151534],0.0008333333333333334
[0.87852498 0.87013979 0.01223491],[0.87903229 0.85683555 0.01151534],0.0008333333333333334
[0.84669201 0.73520923 0.01303202],[0.85633803 0.7443232  0.01174066],0.0008333333333333334
[0.85374997 0.73143529 0.01397259],[0.85633803 0.7443232  0.01174066],0.0008333333333333334
[0.38604644 0.58728631 0.01187656],[0.39767354 0.59377229 0.01115524],0.0008333333333333334
[0.40427646 0.56929034 0.01294009],[0.41026247 0.58119689 0.01251631],0.0015457767518879814
[0.37533503 0.61202814 0.00069008],[0.38860033 0.61090179 0.00142568],0.0010583326651951185
[0.37904208 0.61972796 0.004344  ],[0.38860033 0.61090179 0.00142568],0.0008333333333333334
[0.85330844 1.00415046 0.00646281],[0.85507024 0.99101876 0.00496879],0.0008333333333333334
[0.86684412 0.99596132 0.00880605],[0.85507024 0.99101876 0.00496879],0.0010583326651951185
[0.89394    0.95658501 0.01434061],[0.88659462 0.96449506 0.00651411],0.0008333333333333334
[0.89489628 0.97407379 0.00237793],[0.88659462 0.96449506 0.00651411],0.0013440816362628033
[0.88259563 0.94106093 0.00105548],[0.8798642  0.95410604 0.00143261],0.0008333333333333334
[0.88152819 0.95008165 0.01403472],[0.8798642  0.95410604 0.00143261],0.0008333333333333334
[8.00736754e-01 8.97512156e-01 7.77900446e-04],[0.81301304 0.89640783 0.00586228],0.0008333333333333334
[0.80265369 0.89321163 0.0136241 ],[0.81301304 0.89640783 0.00586228],0.0008333333333333334
[0.81596263 0.95601139 0.0107587 ],[0.81746547 0.94292641 0.01283292],0.0008333333333333334
[0.85345042 0.89790688 0.00808204],[0.84326585 0.88949061 0.00628798],0.0028395924358600617
[0.85044319 0.89979024 0.00179564],[0.84326585 0.88949061 0.00628798],0.0010583326651951185
[ 8.52967163e-01  8.72052992e-01 -7.90602818e-04],[0.84205786 0.87658883 0.00538929],0.0012171478171303508
[0.84477037 0.86791613 0.01514656],[0.84205786 0.87658883 0.00538929],0.0008333333333333334
[0.92799399 0.85001541 0.00448033],[0.92310243 0.83765734 0.0055427 ],0.002493180175169518
[0.93514896 0.83935291 0.01100016],[0.92310243 0.83765734 0.0055427 ],0.0012171478171303508
[0.90928667 0.8518441  0.00401653],[0.91278858 0.83899757 0.00471021],0.0008333333333333334
[0.92157676 0.84896601 0.00579455],[0.91278858 0.83899757 0.00471021],0.0008333333333333334
[0.93627418 0.80112971 0.00645888],[0.92712395 0.80849788 0.01276452],0.0008333333333333334
[0.94024224 0.81081923 0.01331183],[0.92712395 0.80849788 0.01276452],0.0008333333333333334
[0.92150678 0.77553821 0.00779292],[0.91377813 0.78616651 0.01004792],0.0012171478171303508
[0.90718941 0.77806157 0.0017608 ],[0.91377813 0.78616651 0.01004792],0.0008333333333333334
[0.88689158 0.88508975 0.00706583],[0.87883804 0.87454535 0.00574906],0.0017777385704942125
[0.8912877  0.86984935 0.00489388],[0.87883804 0.87454535 0.00574906],0.0010583326651951185
[0.8679537  0.88795289 0.00585707],[0.86672898 0.87471526 0.00687826],0.0008333333333333334
[0.85595794 0.87901533 0.01345641],[0.86672898 0.87471526 0.00687826],0.0008333333333333334
[0.88324234 0.88248475 0.01046683],[0.87852498 0.87013979 0.01223491],0.0008333333333333334
[0.84169893 0.72287232 0.01222716],[0.84669201 0.73520923 0.01303202],0.0008333333333333334
[0.39549712 0.55949324 0.01076805],[0.40427646 0.56929034 0.01294009],0.0014515864092318593
[0.39640854 0.56537114 0.00291445],[0.40427646 0.56929034 0.01294009],0.0008333333333333334
[0.36221216 0.61432619 0.00122588],[0.37533503 0.61202814 0.00069008],0.0008333333333333334
[0.37145836 0.61292922 0.01341554],[0.37533503 0.61202814 0.00069008],0.0008333333333333334
[0.85485525 1.01703982 0.00342151],[0.85330844 1.00415046 0.00646281],0.0008333333333333334
[0.872233   1.00670507 0.01457751],[0.86684412 0.99596132 0.00880605],0.0008333333333333334
[0.87787242 0.98908527 0.0058271 ],[0.86684412 0.99596132 0.00880605],0.0008333333333333334
[8.96693494e-01 9.87192720e-01 8.15375890e-04],[0.89489628 0.97407379 0.00237793],0.0012171478171303508
[ 0.88392274  0.98086119 -0.0009822 ],[0.89489628 0.97407379 0.00237793],0.0008333333333333334
[0.8653629  0.90386039 0.00742922],[0.85345042 0.89790688 0.00808204],0.0028113501011549783
[0.86375149 0.89310467 0.01505374],[0.85345042 0.89790688 0.00808204],0.0008333333333333334
[8.61175586e-01 9.07628092e-01 7.17866665e-04],[0.85044319 0.89979024 0.00179564],0.0008333333333333334
[0.84929474 0.91052258 0.00962352],[0.85044319 0.89979024 0.00179564],0.0008333333333333334
[0.86241691 0.86294567 0.00156245],[ 8.52967163e-01  8.72052992e-01 -7.90602818e-04],0.0010583326651951185
[0.86389438 0.87605053 0.00572042],[ 8.52967163e-01  8.72052992e-01 -7.90602818e-04],0.0008333333333333334
[0.93225483 0.86261213 0.00545275],[0.92799399 0.85001541 0.00448033],0.002380983807003167
[0.91604025 0.85591879 0.00466995],[0.92799399 0.85001541 0.00448033],0.0012171478171303508
[0.94804825 0.83939633 0.00762612],[0.93514896 0.83935291 0.01100016],0.0010583326651951185
[0.94378172 0.84465858 0.00233395],[0.93514896 0.83935291 0.01100016],0.0008333333333333334
[0.95070628 0.81224975 0.00517332],[0.94024224 0.81081923 0.01331183],0.0008333333333333334
[0.92604182 0.76348525 0.01124795],[0.92150678 0.77553821 0.00779292],0.0008333333333333334
[0.93454217 0.77797272 0.00640384],[0.92150678 0.77553821 0.00779292],0.0010583326651951185
[0.89993935 0.8874199  0.00851626],[0.88689158 0.88508975 0.00706583],0.0017069826004149937
[ 8.96262843e-01  8.91183063e-01 -2.02504859e-04],[0.88689158 0.88508975 0.00706583],0.0008333333333333334
[0.90247433 0.8628974  0.00281841],[0.8912877  0.86984935 0.00489388],0.0008333333333333334
[0.89511648 0.87079391 0.01763068],[0.8912877  0.86984935 0.00489388],0.0008333333333333334
[0.8355712  0.71108726 0.01338516],[0.84169893 0.72287232 0.01222716],0.0008333333333333334
[0.38622683 0.55120729 0.00595322],[0.39549712 0.55949324 0.01076805],0.0014515864092318597
[0.35098843 0.60884836 0.00589481],[0.36221216 0.61432619 0.00122588],0.0008333333333333334
[8.96000898e-01 1.00049373e+00 1.97837322e-04],[8.96693494e-01 9.87192720e-01 8.15375890e-04],0.0008333333333333334
[0.90087865 0.99743556 0.00825489],[8.96693494e-01 9.87192720e-01 8.15375890e-04],0.0010583326651951185
[0.87736096 0.90946182 0.00586447],[0.8653629  0.90386039 0.00742922],0.002782558159346341
[0.86053862 0.91306587 0.01578165],[0.8653629  0.90386039 0.00742922],0.0008333333333333334
[0.86925211 0.85655735 0.0110623 ],[0.86241691 0.86294567 0.00156245],0.0008333333333333334
[0.8731674  0.87073343 0.00280967],[0.86241691 0.86294567 0.00156245],0.0008333333333333334
[0.93157678 0.87588497 0.0043805 ],[0.93225483 0.86261213 0.00545275],0.002257726559197559
[0.94391905 0.86784285 0.00924264],[0.93225483 0.86261213 0.00545275],0.0012171478171303508
[0.9091309  0.86684103 0.00139225],[0.91604025 0.85591879 0.00466995],0.0008333333333333334
[0.90347532 0.85212514 0.0023229 ],[0.91604025 0.85591879 0.00466995],0.0010583326651951185
[9.57828708e-01 8.33679443e-01 5.94923597e-04],[0.94804825 0.83939633 0.00762612],0.0008333333333333334
[0.95566926 0.83249074 0.01611204],[0.94804825 0.83939633 0.00762612],0.0008333333333333334
[0.94228415 0.78870537 0.00477603],[0.93454217 0.77797272 0.00640384],0.0008333333333333334
[0.94282705 0.78714998 0.01139549],[0.93454217 0.77797272 0.00640384],0.0008333333333333334
[0.90809366 0.89783496 0.01019303],[0.89993935 0.8874199  0.00851626],0.001630166151208031
[8.97972021e-01 8.97576244e-01 1.04604403e-04],[0.89993935 0.8874199  0.00851626],0.0008333333333333334
[0.3774968  0.54141766 0.00356001],[0.38622683 0.55120729 0.00595322],0.0013440816362628033
[0.37927276 0.56246687 0.00432822],[0.38622683 0.55120729 0.00595322],0.0008333333333333334
[0.8940319  1.01334537 0.00315352],[8.96000898e-01 1.00049373e+00 1.97837322e-04],0.0008333333333333334
[0.90600349 1.00962612 0.00995901],[0.90087865 0.99743556 0.00825489],0.0008333333333333334
[0.90329536 1.00640399 0.0178207 ],[0.90087865 0.99743556 0.00825489],0.0008333333333333334
[0.88846407 0.91586753 0.0021949 ],[0.87736096 0.90946182 0.00586447],0.002753188759965503
[0.88073583 0.89909922 0.01354591],[0.87736096 0.90946182 0.00586447],0.0008333333333333334
[0.93614626 0.88839794 0.00494895],[0.93157678 0.87588497 0.0043805 ],0.0022136628944837075
[0.92004331 0.88200701 0.00168282],[0.93157678 0.87588497 0.0043805 ],0.0008333333333333334
[0.95266114 0.87776178 0.00751969],[0.94391905 0.86784285 0.00924264],0.0010583326651951185
[0.95235045 0.85821166 0.01297485],[0.94391905 0.86784285 0.00924264],0.0008333333333333334
[8.91608666e-01 8.46308547e-01 5.54430607e-04],[0.90347532 0.85212514 0.0023229 ],0.0008333333333333334
[0.89957107 0.84192557 0.00997164],[0.90347532 0.85212514 0.0023229 ],0.0008333333333333334
[0.95164315 0.79703636 0.01291652],[0.94282705 0.78714998 0.01139549],0.0008333333333333334
[0.91667195 0.90789685 0.01191029],[0.90809366 0.89783496 0.01019303],0.0015457767518879816
[0.90236956 0.90945523 0.01335243],[0.90809366 0.89783496 0.01019303],0.0008333333333333334
[0.3682774  0.53199521 0.00156057],[0.3774968  0.54141766 0.00356001],0.0008333333333333334
[0.3699837  0.53386822 0.01158106],[0.3774968  0.54141766 0.00356001],0.0012171478171303508
[0.89679048 0.92627159 0.00264672],[0.88846407 0.91586753 0.0021949 ],0.0027531887599655035
[0.94467404 0.89836069 0.00735692],[0.93614626 0.88839794 0.00494895],0.002167866533926673
[ 9.44960583e-01  8.97059654e-01 -5.70735900e-05],[0.93614626 0.88839794 0.00494895],0.0008333333333333334
[0.91181639 0.89208253 0.00461189],[0.92004331 0.88200701 0.00168282],0.0008333333333333334
[0.95901644 0.88786475 0.00157679],[0.95266114 0.87776178 0.00751969],0.0008333333333333334
[0.96512655 0.87984459 0.0032708 ],[0.95266114 0.87776178 0.00751969],0.0008333333333333334
[0.96147418 0.84863773 0.01127922],[0.95235045 0.85821166 0.01297485],0.0008333333333333334
[0.87946577 0.84896784 0.00537687],[8.91608666e-01 8.46308547e-01 5.54430607e-04],0.0008333333333333334
[0.91744165 0.92111512 0.01347962],[0.91667195 0.90789685 0.01191029],0.0014515864092318597
[0.92574277 0.90551398 0.00243295],[0.91667195 0.90789685 0.01191029],0.0008333333333333334
[0.8924636  0.9180536  0.01096128],[0.90236956 0.90945523 0.01335243],0.0008333333333333334
[0.36409132 0.52192295 0.01218773],[0.3699837  0.53386822 0.01158106],0.0010583326651951185
[0.35746232 0.53841515 0.01214514],[0.3699837  0.53386822 0.01158106],0.0008333333333333334
[0.90356223 0.93765096 0.00420591],[0.89679048 0.92627159 0.00264672],0.0027232117168576493
[0.89736383 0.93683045 0.01076825],[0.89679048 0.92627159 0.00264672],0.0008333333333333334
[0.95325916 0.90855515 0.00773963],[0.94467404 0.89836069 0.00735692],0.0021201542752471696
[0.95325128 0.88904582 0.01153328],[0.94467404 0.89836069 0.00735692],0.0008333333333333334
[0.97792064 0.8832147  0.00161804],[0.96512655 0.87984459 0.0032708 ],0.0008333333333333334
[0.97184714 0.84049349 0.00931687],[0.96147418 0.84863773 0.01127922],0.0008333333333333334
[0.91196323 0.93307475 0.01130435],[0.91744165 0.92111512 0.01347962],0.0013440816362628033
[0.91237427 0.9229845  0.00128927],[0.91744165 0.92111512 0.01347962],0.0008333333333333334
[0.88896955 0.93064871 0.0083283 ],[0.8924636  0.9180536  0.01096128],0.0008333333333333334
[0.35788108 0.51012501 0.01204846],[0.36409132 0.52192295 0.01218773],0.0008333333333333334
[0.37352765 0.51251106 0.01180068],[0.36409132 0.52192295 0.01218773],0.0008333333333333334
[0.90896882 0.9497561  0.00562437],[0.90356223 0.93765096 0.00420591],0.00225772655919756
[0.91665607 0.9393403  0.0060701 ],[0.90356223 0.93765096 0.00420591],0.002018074297974861
[0.96454319 0.91565772 0.00778484],[0.95325916 0.90855515 0.00773963],0.002070309705022637
[0.94166486 0.91508895 0.00692755],[0.95325916 0.90855515 0.00773963],0.0008333333333333334
[0.99066534 0.88710783 0.0011778 ],[0.97792064 0.8832147  0.00161804],0.0008333333333333334
[0.98484664 0.83754406 0.00961971],[0.97184714 0.84049349 0.00931687],0.0008333333333333334
[0.91046839 0.94618768 0.0094085 ],[0.91196323 0.93307475 0.01130435],0.0013440816362628035
[0.91243088 0.96223306 0.00880516],[0.90896882 0.9497561  0.00562437],0.0021678665339266733
[0.92145174 0.94930786 0.00096029],[0.90896882 0.9497561  0.00562437],0.0010583326651951185
[0.92938051 0.93929013 0.00208715],[0.91665607 0.9393403  0.0060701 ],0.0019051083471430328
[0.92723153 0.93124359 0.00668707],[0.91665607 0.9393403  0.0060701 ],0.0010583326651951185
[0.97565158 0.92303072 0.00792729],[0.96454319 0.91565772 0.00778484],0.0020180742979748604
[9.66742673e-01 9.04889355e-01 2.36172938e-04],[0.96454319 0.91565772 0.00778484],0.0008333333333333334
[1.00184131 0.89222419 0.00634484],[0.99066534 0.88710783 0.0011778 ],0.0008333333333333334
[0.99769164 0.84087507 0.00832045],[0.98484664 0.83754406 0.00961971],0.0008333333333333334
[0.90740405 0.95660699 0.00167381],[0.91046839 0.94618768 0.0094085 ],0.0010583326651951185
[0.89780146 0.94743397 0.00543692],[0.91046839 0.94618768 0.0094085 ],0.0010583326651951185
[0.91591317 0.97510165 0.00857952],[0.91243088 0.96223306 0.00880516],0.00212015427524717
[0.90366122 0.97222407 0.00983009],[0.91243088 0.96223306 0.00880516],0.0008333333333333334
[9.33336491e-01 9.55292034e-01 1.11750090e-04],[0.92145174 0.94930786 0.00096029],0.0008333333333333334
[ 9.34131873e-01  9.45429037e-01 -4.34949907e-04],[0.92145174 0.94930786 0.00096029],0.0008333333333333334
[0.94214759 0.94121678 0.00541394],[0.92938051 0.93929013 0.00208715],0.00145158640923186
[0.93860196 0.93575733 0.01104606],[0.92938051 0.93929013 0.00208715],0.0015457767518879816
[0.93604093 0.92184347 0.00325051],[0.92723153 0.93124359 0.00668707],0.0008333333333333334
[0.92602785 0.92152456 0.01573523],[0.92723153 0.93124359 0.00668707],0.0008333333333333334
[0.98102404 0.93488043 0.005012  ],[0.97565158 0.92303072 0.00792729],0.001963135235546713
[0.96946494 0.93480451 0.00886598],[0.97565158 0.92303072 0.00792729],0.0008333333333333334
[0.90937414 0.96979353 0.001783  ],[0.90740405 0.95660699 0.00167381],0.0008333333333333334
[ 8.94546162e-01  9.59684515e-01 -5.28378581e-05],[0.90740405 0.95660699 0.00167381],0.0008333333333333334
[ 8.87140713e-01  9.52641457e-01 -6.46524202e-04],[0.89780146 0.94743397 0.00543692],0.0008333333333333334
[0.89056159 0.93652672 0.0029083 ],[0.89780146 0.94743397 0.00543692],0.0008333333333333334
[0.91939896 0.98669845 0.00299909],[0.91591317 0.97510165 0.00857952],0.0013440816362628033
[0.92876736 0.97716127 0.01146145],[0.91591317 0.97510165 0.00857952],0.0019051083471430324
[0.95488112 0.94472915 0.00723003],[0.94214759 0.94121678 0.00541394],0.0010583326651951185
[0.94349404 0.95425668 0.00297964],[0.94214759 0.94121678 0.00541394],0.0012171478171303508
[0.95188278 0.93461025 0.01133193],[0.93860196 0.93575733 0.01104606],0.0014515864092318597
[0.94395801 0.94796402 0.01134107],[0.93860196 0.93575733 0.01104606],0.0008333333333333334
[0.98689827 0.94645586 0.0019656 ],[0.98102404 0.93488043 0.005012  ],0.0019051083471430328
[ 9.89945102e-01  9.26625897e-01 -4.70242596e-04],[0.98102404 0.93488043 0.005012  ],0.0008333333333333334
[0.91785793 0.9999404  0.00323091],[0.91939896 0.98669845 0.00299909],0.0010583326651951185
[9.32560765e-01 9.86318269e-01 9.01456693e-04],[0.91939896 0.98669845 0.00299909],0.0010583326651951183
[0.94192174 0.97777359 0.00937216],[0.92876736 0.97716127 0.01146145],0.0018435135758920393
[0.9359954  0.96598619 0.01226807],[0.92876736 0.97716127 0.01146145],0.0008333333333333334
[0.96424126 0.94486914 0.01672455],[0.95488112 0.94472915 0.00723003],0.0008333333333333334
[ 0.96412023  0.948856   -0.00145246],[0.95488112 0.94472915 0.00723003],0.0008333333333333334
[0.93745401 0.96610468 0.00393914],[0.94349404 0.95425668 0.00297964],0.0008333333333333334
[0.94772659 0.96372253 0.01136183],[0.94349404 0.95425668 0.00297964],0.0010583326651951185
[0.96319337 0.92764885 0.0101541 ],[0.95188278 0.93461025 0.01133193],0.0013440816362628033
[9.49142069e-01 9.27488999e-01 3.97860483e-04],[0.95188278 0.93461025 0.01133193],0.0008333333333333334
[0.99458285 0.95703701 0.00456645],[0.98689827 0.94645586 0.0019656 ],0.0017777385704942133
[0.97654274 0.95455767 0.00417953],[0.98689827 0.94645586 0.0019656 ],0.0010583326651951185
[9.10665395e-01 1.01093903e+00 9.78044507e-04],[0.91785793 0.9999404  0.00323091],0.0008333333333333334
[0.92173373 1.01120685 0.00921615],[0.91785793 0.9999404  0.00323091],0.0008333333333333334
[0.9452163  0.98357606 0.0040788 ],[9.32560765e-01 9.86318269e-01 9.01456693e-04],0.0010583326651951185
[0.95499546 0.9803899  0.00927035],[0.94192174 0.97777359 0.00937216],0.0017777385704942136
[0.942881   0.99105359 0.01007871],[0.94192174 0.97777359 0.00937216],0.0008333333333333334
[9.31416416e-01 9.77559898e-01 7.60573502e-04],[0.93745401 0.96610468 0.00393914],0.0008333333333333334
[0.95206002 0.97633198 0.01139125],[0.94772659 0.96372253 0.01136183],0.0008333333333333334
[0.96018505 0.96812425 0.00957591],[0.94772659 0.96372253 0.01136183],0.0008333333333333334
[0.97220145 0.91781989 0.01000022],[0.96319337 0.92764885 0.0101541 ],0.0012171478171303508
[9.61931916e-01 9.18793965e-01 2.65851740e-04],[0.96319337 0.92764885 0.0101541 ],0.0008333333333333334
[0.99192463 0.97008477 0.00525023],[0.99458285 0.95703701 0.00456645],0.0016301661512080317
[1.00559578 0.96393366 0.00755464],[0.99458285 0.95703701 0.00456645],0.0010583326651951185
[0.96931334 0.960118   0.0139056 ],[0.97654274 0.95455767 0.00417953],0.0008333333333333334
[ 0.97879394  0.96634815 -0.00162516],[0.97654274 0.95455767 0.00417953],0.0008333333333333334
[9.57785220e-01 9.85507915e-01 7.03236119e-05],[0.9452163  0.98357606 0.0040788 ],0.0008333333333333334
[ 0.94858898  0.97191138 -0.00142921],[0.9452163  0.98357606 0.0040788 ],0.0008333333333333334
[0.9633391  0.99077924 0.00974275],[0.95499546 0.9803899  0.00927035],0.0013440816362628035
[0.96810304 0.98171608 0.01132227],[0.95499546 0.9803899  0.00927035],0.00145158640923186
[0.95290205 0.98947333 0.01348262],[0.95206002 0.97633198 0.01139125],0.0008333333333333334
[0.96797944 0.97771283 0.01458432],[0.96018505 0.96812425 0.00957591],0.0008333333333333334
[0.97514173 0.90481892 0.00967251],[0.97220145 0.91781989 0.01000022],0.0010583326651951185
[ 0.96860349  0.91376752 -0.00218217],[0.97220145 0.91781989 0.01000022],0.0008333333333333334
[0.99089147 0.98333796 0.00628133],[0.99192463 0.97008477 0.00525023],0.00145158640923186
[0.98132964 0.97792476 0.00323565],[0.99192463 0.97008477 0.00525023],0.0010583326651951185
[1.01006269 0.97649497 0.00735965],[1.00559578 0.96393366 0.00755464],0.0008333333333333334
[1.01206889e+00 9.72892773e-01 9.73705142e-05],[1.00559578 0.96393366 0.00755464],0.0008333333333333334
[0.97034748 0.98672839 0.00436891],[9.57785220e-01 9.85507915e-01 7.03236119e-05],0.0008333333333333334
[0.96979607 1.00161332 0.00541749],[0.9633391  0.99077924 0.00974275],0.0010583326651951185
[0.95574228 1.00023018 0.00419786],[0.9633391  0.99077924 0.00974275],0.0010583326651951185
[0.97855169 0.98933549 0.00807449],[0.96810304 0.98171608 0.01132227],0.0012171478171303508
[0.97275338 0.96923405 0.01072966],[0.96810304 0.98171608 0.01132227],0.0010583326651951185
[0.97183639 0.89194279 0.00864404],[0.97514173 0.90481892 0.00967251],0.0008333333333333334
[0.98258411 0.89415353 0.0126116 ],[0.97514173 0.90481892 0.00967251],0.0008333333333333334
[0.99658269 0.99517993 0.00401072],[0.99089147 0.98333796 0.00628133],0.0010583326651951185
[0.98791639 0.99546645 0.00160944],[0.99089147 0.98333796 0.00628133],0.0012171478171303508
[ 9.68708715e-01  9.80559113e-01 -1.62908625e-04],[0.98132964 0.97792476 0.00323565],0.0008333333333333334
[ 9.87605814e-01  9.88980839e-01 -7.83138319e-04],[0.98132964 0.97792476 0.00323565],0.0008333333333333334
[1.00979281 0.98982461 0.0075199 ],[1.01006269 0.97649497 0.00735965],0.0008333333333333334
[0.97522297 1.01325845 0.00185134],[0.96979607 1.00161332 0.00541749],0.0008333333333333334
[0.96910993 1.01286365 0.01254049],[0.96979607 1.00161332 0.00541749],0.0008333333333333334
[0.94571421 1.00889252 0.00567417],[0.95574228 1.00023018 0.00419786],0.0008333333333333334
[ 0.94389084  1.00287686 -0.00130814],[0.95574228 1.00023018 0.00419786],0.0008333333333333334
[0.9915091  0.99105925 0.01070354],[0.97855169 0.98933549 0.00807449],0.0010583326651951185
[0.98610996 0.99825041 0.01449123],[0.97855169 0.98933549 0.00807449],0.0008333333333333334
[0.98416311 0.96248457 0.00930123],[0.97275338 0.96923405 0.01072966],0.0008333333333333334
[ 0.96999017  0.96498121 -0.00160142],[0.97275338 0.96923405 0.01072966],0.0008333333333333334
[0.99924526 1.0080835  0.0060568 ],[0.99658269 0.99517993 0.00401072],0.0008333333333333334
[1.00807843 0.99521277 0.01076532],[0.99658269 0.99517993 0.00401072],0.0008333333333333334
[0.99019162 1.00833316 0.00426441],[0.98791639 0.99546645 0.00160944],0.0008333333333333334
[0.97654146 1.00184954 0.00437439],[0.98791639 0.99546645 0.00160944],0.0010583326651951185
[1.00164469 0.9994108  0.01300556],[0.9915091  0.99105925 0.01070354],0.0008333333333333334
[0.99963453 0.98049005 0.01048607],[0.9915091  0.99105925 0.01070354],0.0008333333333333334
[0.96457325 1.00040459 0.01007103],[0.97654146 1.00184954 0.00437439],0.0008333333333333334
[0.97231946 0.99509121 0.01506445],[0.97654146 1.00184954 0.00437439],0.0008333333333333334
[0.95161128 1.00155764 0.01297543],[0.96457325 1.00040459 0.01007103],0.0008333333333333334
[0.12309379 0.95661969 0.00412548],[0.11112933 1.         0.00412548],0.009794530827795968
[0.13809114 0.92685744 0.00475717],[0.12309379 0.95661969 0.00412548],0.009699232980198452
[0.1143175  0.93986003 0.00323589],[0.12309379 0.95661969 0.00412548],0.004334486389217491
[0.14579252 0.89514914 0.00655656],[0.13809114 0.92685744 0.00475717],0.009254819494839429
[0.15563915 0.91938872 0.0029462 ],[0.13809114 0.92685744 0.00475717],0.004120800526041566
[0.10581879 0.92319559 0.00236782],[0.1143175  0.93986003 0.00323589],0.004287426001846334
[0.10134749 0.9429322  0.00289165],[0.1143175  0.93986003 0.00323589],0.0010583326651951185
[0.14997421 0.86345352 0.00883383],[0.14579252 0.89514914 0.00655656],0.009103067774787118
[0.15053494 0.87864267 0.01553568],[0.14579252 0.89514914 0.00655656],0.002651746734425334
[0.17044437 0.91565899 0.00211274],[0.15563915 0.91938872 0.0029462 ],0.003864676975811739
[0.16649444 0.92431685 0.00891731],[0.15563915 0.91938872 0.0029462 ],0.001963135235546713
[0.09782664 0.90663699 0.0045755 ],[0.10581879 0.92319559 0.00236782],0.004239551024044253
[0.09341848 0.92806984 0.00286964],[0.10581879 0.92319559 0.00236782],0.0010583326651951185
[0.09087841 0.94341443 0.01113444],[0.10134749 0.9429322  0.00289165],0.0008333333333333334
[ 9.90923195e-02  9.55726365e-01 -1.08576563e-04],[0.10134749 0.9429322  0.00289165],0.0008333333333333334
[0.15217692 0.83208433 0.00891963],[0.14997421 0.86345352 0.00883383],0.009025385373094448
[0.15703234 0.84580205 0.01363758],[0.14997421 0.86345352 0.00883383],0.0020237986586235644
[0.15240325 0.86577711 0.01257518],[0.15053494 0.87864267 0.01553568],0.002596524744606553
[0.15306727 0.87306034 0.00369495],[0.15053494 0.87864267 0.01553568],0.0008333333333333334
