node1,node2,radius
[0.15969072 0.22626408 0.0117311 ],[0.17186049 0.23140784 0.01352455],0.0010583326651951185
[0.27315361 0.52866351 0.00601488],[0.2640819  0.5193195  0.00315633],0.0008333333333333334
[0.27645834 0.52019803 0.00803791],[0.2640819  0.5193195  0.00315633],0.0008333333333333334
[ 0.12964802  0.00026924 -0.00052927],[0.12128813 0.0067396  0.00759628],0.0008333333333333334
[0.13313228 0.01266448 0.00605045],[0.12128813 0.0067396  0.00759628],0.0008333333333333334
[0.14346303 0.00787769 0.00866709],[0.1377569  0.01992793 0.0085696 ],0.0010583326651951185
[ 0.14562853  0.02349027 -0.00158546],[0.1377569  0.01992793 0.0085696 ],0.0008333333333333334
[0.0300831  0.07712675 0.00888842],[0.04301208 0.07476117 0.01112969],0.00145158640923186
[0.03632184 0.06335238 0.01282025],[0.04301208 0.07476117 0.01112969],0.0016301661512080315
[0.03956011 0.09522866 0.00641568],[0.0505019  0.08763491 0.00704027],0.0012171478171303508
[0.03852648 0.08299612 0.01062478],[0.0505019  0.08763491 0.00704027],0.0008333333333333334
[0.05485713 0.0202209  0.00667451],[0.06000642 0.03230356 0.00897057],0.0015457767518879818
[0.04864457 0.03874791 0.00629543],[0.06000642 0.03230356 0.00897057],0.0010583326651951185
[0.04620867 0.05427602 0.01297868],[0.05557231 0.04480275 0.01357639],0.0008333333333333334
[0.10398923 0.12030587 0.00043356],[0.09738647 0.10872503 0.00068945],0.0008333333333333334
[0.12445891 0.16895834 0.00594703],[0.11129419 0.16853538 0.00387598],0.0010583326651951185
[0.11569422 0.16088594 0.01387116],[0.11129419 0.16853538 0.00387598],0.0008333333333333334
[0.15826322 0.09536491 0.00266443],[0.16698013 0.10327413 0.00892842],0.0008333333333333334
[0.15552634 0.10788122 0.00389222],[0.16698013 0.10327413 0.00892842],0.0008333333333333334
[0.2101349  0.08840714 0.01239728],[0.19877055 0.09524874 0.01374704],0.0008333333333333334
[0.19781829 0.08351693 0.0074832 ],[0.19877055 0.09524874 0.01374704],0.0008333333333333334
[0.16306581 0.25538703 0.01217403],[0.16411607 0.24210418 0.01168336],0.0008333333333333334
[0.14707726 0.22220928 0.01023553],[0.15969072 0.22626408 0.0117311 ],0.0008333333333333334
[0.15766333 0.21836408 0.00118324],[0.15969072 0.22626408 0.0117311 ],0.0008333333333333334
[ 0.15323999 -0.0011622   0.00798215],[0.14346303 0.00787769 0.00866709],0.0008333333333333334
[ 0.14194982  0.00016972 -0.00210673],[0.14346303 0.00787769 0.00866709],0.0008333333333333334
[0.01695436 0.07631612 0.00670744],[0.0300831  0.07712675 0.00888842],0.0013440816362628035
[2.91530901e-02 6.71576252e-02 8.33462869e-05],[0.0300831  0.07712675 0.00888842],0.0008333333333333334
[0.02950474 0.05272725 0.00852939],[0.03632184 0.06335238 0.01282025],0.0015457767518879818
[0.03718022 0.05174673 0.00631257],[0.03632184 0.06335238 0.01282025],0.0008333333333333334
[0.02679635 0.0946452  0.0026047 ],[0.03956011 0.09522866 0.00641568],0.0010583326651951185
[0.04225948 0.10769084 0.00251883],[0.03956011 0.09522866 0.00641568],0.0008333333333333334
[0.05151298 0.00732041 0.00626002],[0.05485713 0.0202209  0.00667451],0.0010583326651951185
[0.06539179 0.01248855 0.00932207],[0.05485713 0.0202209  0.00667451],0.0013440816362628033
[0.03809098 0.04539556 0.00158288],[0.04864457 0.03874791 0.00629543],0.0008333333333333334
[0.03562106 0.03876472 0.00915299],[0.04864457 0.03874791 0.00629543],0.0008333333333333334
[0.11424022 0.12559378 0.00712183],[0.10398923 0.12030587 0.00043356],0.0008333333333333334
[0.13565624 0.16564202 0.01238127],[0.12445891 0.16895834 0.00594703],0.0008333333333333334
[0.12809891 0.16551803 0.01830391],[0.12445891 0.16895834 0.00594703],0.0008333333333333334
[0.19657459 0.07128602 0.00232221],[0.19781829 0.08351693 0.0074832 ],0.0008333333333333334
[0.15372575 0.26456781 0.0096732 ],[0.16306581 0.25538703 0.01217403],0.0008333333333333334
[0.00790351 0.06661026 0.00542043],[0.01695436 0.07631612 0.00670744],0.0010583326651951185
[0.00750631 0.08551506 0.00473472],[0.01695436 0.07631612 0.00670744],0.0010583326651951185
[0.02230173 0.04185049 0.0057743 ],[0.02950474 0.05272725 0.00852939],0.00145158640923186
[0.01876015 0.05801733 0.00266879],[0.02950474 0.05272725 0.00852939],0.0008333333333333334
[0.01353885 0.09547079 0.00144929],[0.02679635 0.0946452  0.0026047 ],0.0008333333333333334
[0.01888342 0.08434021 0.0055998 ],[0.02679635 0.0946452  0.0026047 ],0.0008333333333333334
[ 0.04506741 -0.00389741  0.00303621],[0.05151298 0.00732041 0.00626002],0.0008333333333333334
[ 0.05285817 -0.00216071  0.01553777],[0.05151298 0.00732041 0.00626002],0.0008333333333333334
[0.0749454  0.00365717 0.01223977],[0.06539179 0.01248855 0.00932207],0.0008333333333333334
[0.07541142 0.02125964 0.00864913],[0.06539179 0.01248855 0.00932207],0.0012171478171303508
[0.02508505 0.04828363 0.00211452],[0.03809098 0.04539556 0.00158288],0.0008333333333333334
[0.02311451 0.03919897 0.01375468],[0.03562106 0.03876472 0.00915299],0.0008333333333333334
[ 0.00514203  0.05489543 -0.00031669],[0.00790351 0.06661026 0.00542043],0.0008333333333333334
[0.01024797 0.05711801 0.01448565],[0.00790351 0.06661026 0.00542043],0.0008333333333333334
[-0.00520451  0.08859674  0.00732627],[0.00750631 0.08551506 0.00473472],0.0008333333333333334
[-0.00346225  0.07796419  0.00406194],[0.00750631 0.08551506 0.00473472],0.0008333333333333334
[0.01876849 0.02899442 0.00589782],[0.02230173 0.04185049 0.0057743 ],0.0012171478171303508
[0.02723028 0.02960811 0.00387397],[0.02230173 0.04185049 0.0057743 ],0.0010583326651951185
[ 0.01183368  0.06882194 -0.00094536],[0.01876015 0.05801733 0.00266879],0.0008333333333333334
[0.08647844 0.02819569 0.01133054],[0.07541142 0.02125964 0.00864913],0.0010583326651951185
[ 0.07959067  0.02664183 -0.00281139],[0.07541142 0.02125964 0.00864913],0.0008333333333333334
[ 0.01218992  0.04629711 -0.0006327 ],[0.02508505 0.04828363 0.00211452],0.0008333333333333334
[0.01787912 0.01579616 0.00756903],[0.01876849 0.02899442 0.00589782],0.0010583326651951185
[0.02198046 0.02122111 0.01624367],[0.01876849 0.02899442 0.00589782],0.0008333333333333334
[ 0.02554077  0.01722585 -0.00077393],[0.02723028 0.02960811 0.00387397],0.0008333333333333334
[0.03775187 0.02666215 0.01151564],[0.02723028 0.02960811 0.00387397],0.0008333333333333334
[0.09980983 0.02811786 0.01111676],[0.08647844 0.02819569 0.01133054],0.0008333333333333334
[ 0.09246173  0.02824828 -0.0005848 ],[0.08647844 0.02819569 0.01133054],0.0008333333333333334
[0.02265293 0.00405503 0.01170839],[0.01787912 0.01579616 0.00756903],0.0008333333333333334
[0.00690212 0.00912311 0.01114026],[0.01787912 0.01579616 0.00756903],0.0008333333333333334
[ 0.00341385 -0.00374525  0.01126265],[0.00690212 0.00912311 0.01114026],0.0008333333333333334
[0.90782075 0.03401653 0.00903109],[0.93728047 0.         0.00903109],0.013609130374069656
[0.88953188 0.06109718 0.00937935],[0.90782075 0.03401653 0.00903109],0.013592286434147439
[0.9202452  0.05134466 0.00177623],[0.90782075 0.03401653 0.00903109],0.003608254048338234
[0.87209884 0.08799021 0.00900745],[0.88953188 0.06109718 0.00937935],0.013217979327902493
[0.86926182 0.06200163 0.00818746],[0.88953188 0.06109718 0.00937935],0.004756359958372531
[ 9.32004198e-01  7.00739546e-02 -4.07048169e-04],[0.9202452  0.05134466 0.00177623],0.003161097780259904
[0.940778   0.0590465  0.00183147],[0.9202452  0.05134466 0.00177623],0.002209640624317314
[0.85592099 0.11232909 0.00807975],[0.87209884 0.08799021 0.00900745],0.01316817955557444
[0.88014626 0.1060347  0.0032618 ],[0.87209884 0.08799021 0.00900745],0.0021356550690873953
[0.84931893 0.06404916 0.00704377],[0.86926182 0.06200163 0.00818746],0.004734313776559134
[0.85854099 0.06910976 0.01486416],[0.86926182 0.06200163 0.00818746],0.0008333333333333334
[9.43096707e-01 8.89863144e-02 3.57794021e-05],[ 9.32004198e-01  7.00739546e-02 -4.07048169e-04],0.0031192894865797096
[0.91938447 0.07256909 0.00309931],[ 9.32004198e-01  7.00739546e-02 -4.07048169e-04],0.0008333333333333334
[0.95377581 0.05877284 0.00479117],[0.940778   0.0590465  0.00183147],0.0020703097050226373
[0.94746199 0.07056954 0.00126442],[0.940778   0.0590465  0.00183147],0.0010583326651951185
[0.83931677 0.13577204 0.00739833],[0.85592099 0.11232909 0.00807975],0.012372349095567305
[0.86833885 0.13329238 0.00542125],[0.85592099 0.11232909 0.00807975],0.006208020265882005
[0.88361564 0.1187282  0.00541041],[0.88014626 0.1060347  0.0032618 ],0.0017777385704942133
[0.89317769 0.10387995 0.00508297],[0.88014626 0.1060347  0.0032618 ],0.0014515864092318597
[0.83116244 0.06169532 0.00655283],[0.84931893 0.06404916 0.00704377],0.004187360397388685
[0.84453834 0.07695686 0.00387631],[0.84931893 0.06404916 0.00704377],0.002828115564836803
[0.95282529 0.09742113 0.00349792],[9.43096707e-01 8.89863144e-02 3.57794021e-05],0.0021201542752471705
[0.93231603 0.09492019 0.00516841],[9.43096707e-01 8.89863144e-02 3.57794021e-05],0.0025965247446065533
[0.96688171 0.05978023 0.00702686],[0.95377581 0.05877284 0.00479117],0.002018074297974861
[0.96210677 0.05495707 0.01447686],[0.95377581 0.05877284 0.00479117],0.0008333333333333334
[9.59861213e-01 7.54355844e-02 6.65478745e-04],[0.94746199 0.07056954 0.00126442],0.0008333333333333334
[0.95484514 0.07372177 0.0119101 ],[0.94746199 0.07056954 0.00126442],0.0008333333333333334
[0.82259197 0.15851919 0.00648675],[0.83931677 0.13577204 0.00739833],0.012244048322484696
[8.50586034e-01 1.56798415e-01 3.49111648e-04],[0.83931677 0.13577204 0.00739833],0.00296743635547551
[0.88224059 0.15295568 0.00353971],[0.86833885 0.13329238 0.00542125],0.006193456950665372
[0.87799763 0.15157369 0.01722782],[0.86833885 0.13329238 0.00542125],0.0008333333333333334
[0.89220803 0.12892331 0.0053194 ],[0.88361564 0.1187282  0.00541041],0.0013440816362628033
[0.87322932 0.12654555 0.0083754 ],[0.88361564 0.1187282  0.00541041],0.00145158640923186
[9.05752516e-01 1.04197247e-01 6.61332752e-04],[0.89317769 0.10387995 0.00508297],0.0008333333333333334
[0.8984384  0.09348761 0.01157158],[0.89317769 0.10387995 0.00508297],0.0013440816362628033
[0.81354219 0.05748739 0.00663914],[0.83116244 0.06169532 0.00655283],0.004110269835261167
[0.82359455 0.07316607 0.00329023],[0.83116244 0.06169532 0.00655283],0.001254759262149869
[0.8391593  0.08976147 0.00206946],[0.84453834 0.07695686 0.00387631],0.0026940312137474073
[ 8.48370439e-01  8.88976258e-02 -6.52576743e-04],[0.84453834 0.07695686 0.00387631],0.0012171478171303506
[0.96367204 0.10517199 0.00372134],[0.95282529 0.09742113 0.00349792],0.001706982600414994
[0.96321694 0.09018265 0.00766875],[0.95282529 0.09742113 0.00349792],0.0016301661512080317
[0.92353759 0.10494353 0.00466903],[0.93231603 0.09492019 0.00516841],0.00145158640923186
[9.22922070e-01 8.69400785e-02 8.42171563e-05],[0.93231603 0.09492019 0.00516841],0.0024194860734208226
[0.97958957 0.05696067 0.00991443],[0.96688171 0.05978023 0.00702686],0.0019631352355467136
[0.97872426 0.0609153  0.00100661],[0.96688171 0.05978023 0.00702686],0.0008333333333333334
[9.70991132e-01 8.27763373e-02 5.38914389e-04],[9.59861213e-01 7.54355844e-02 6.65478745e-04],0.0008333333333333334
[0.80437159 0.1794863  0.00653998],[0.82259197 0.15851919 0.00648675],0.011757736058985417
[0.79819574 0.15439946 0.00390829],[0.82259197 0.15851919 0.00648675],0.004927783870195619
[ 8.57819119e-01  1.67962197e-01 -5.62056569e-04],[8.50586034e-01 1.56798415e-01 3.49111648e-04],0.0020348995232239665
[0.84068461 0.16540819 0.00271796],[8.50586034e-01 1.56798415e-01 3.49111648e-04],0.002456858116552048
[0.89187714 0.17472767 0.00364477],[0.88224059 0.15295568 0.00353971],0.005852590488572651
[0.90462436 0.15460381 0.00166496],[0.88224059 0.15295568 0.00353971],0.002819366590187256
[0.8937157  0.14215403 0.00464654],[0.89220803 0.12892331 0.0053194 ],0.0012171478171303508
[0.88756024 0.1402562  0.0105864 ],[0.89220803 0.12892331 0.0053194 ],0.0008333333333333334
[0.86091811 0.13148172 0.00973407],[0.87322932 0.12654555 0.0083754 ],0.0010583326651951185
[0.87204025 0.13851678 0.00262616],[0.87322932 0.12654555 0.0083754 ],0.0012171478171303508
[0.9088966  0.08547959 0.00950389],[0.8984384  0.09348761 0.01157158],0.0012171478171303508
[0.88902746 0.08404305 0.01146086],[0.8984384  0.09348761 0.01157158],0.0008333333333333334
[0.79633435 0.05249337 0.00698221],[0.81354219 0.05748739 0.00663914],0.003940814774868082
[0.81143402 0.0438161  0.00378482],[0.81354219 0.05748739 0.00663914],0.0016778187647458283
[0.81345802 0.08160431 0.00133458],[0.82359455 0.07316607 0.00329023],0.0008333333333333334
[0.82785788 0.08576684 0.00419718],[0.82359455 0.07316607 0.00329023],0.0010583326651951185
[0.83355287 0.10241412 0.00089491],[0.8391593  0.08976147 0.00206946],0.0024602739662815437
[0.83187262 0.09697108 0.0105961 ],[0.8391593  0.08976147 0.00206946],0.00145158640923186
[8.47006230e-01 1.02130325e-01 2.48749864e-04],[ 8.48370439e-01  8.88976258e-02 -6.52576743e-04],0.0008333333333333334
[0.83885899 0.0978898  0.00188729],[ 8.48370439e-01  8.88976258e-02 -6.52576743e-04],0.0010583326651951183
[0.97540488 0.11057802 0.00702181],[0.96367204 0.10517199 0.00372134],0.0016301661512080315
[0.96019238 0.11803965 0.00402637],[0.96367204 0.10517199 0.00372134],0.0008333333333333334
[0.97636544 0.08959223 0.00553657],[0.96321694 0.09018265 0.00766875],0.00145158640923186
[0.97204219 0.08022116 0.0084821 ],[0.96321694 0.09018265 0.00766875],0.0010583326651951185
[0.91710813 0.11454128 0.01132658],[0.92353759 0.10494353 0.00466903],0.0010583326651951185
[0.91471255 0.11450961 0.007565  ],[0.92353759 0.10494353 0.00466903],0.0012171478171303508
[0.91386878 0.07731206 0.00184971],[9.22922070e-01 8.69400785e-02 8.42171563e-05],0.0012171478171303508
[9.09596122e-01 8.69102238e-02 5.26936882e-04],[9.22922070e-01 8.69400785e-02 8.42171563e-05],0.0023002141542073115
[0.99218375 0.05463572 0.0062051 ],[0.97958957 0.05696067 0.00991443],0.00145158640923186
[0.98019298 0.04370018 0.0086602 ],[0.97958957 0.05696067 0.00991443],0.0016301661512080317
[0.78405591 0.19757811 0.00908423],[0.80437159 0.1794863  0.00653998],0.011669308649249222
[0.80353817 0.19862212 0.00688652],[0.80437159 0.1794863  0.00653998],0.0024883935140789493
[0.77377867 0.15451644 0.00178147],[0.79819574 0.15439946 0.00390829],0.004906921494609349
[0.79001073 0.14829677 0.01401754],[0.79819574 0.15439946 0.00390829],0.0008333333333333334
[8.65521083e-01 1.78828818e-01 4.95773464e-05],[ 8.57819119e-01  1.67962197e-01 -5.62056569e-04],0.0019502897673684785
[0.85986314 0.17266598 0.01174543],[ 8.57819119e-01  1.67962197e-01 -5.62056569e-04],0.0008333333333333334
[0.82795639 0.16432307 0.006538  ],[0.84068461 0.16540819 0.00271796],0.002257726559197561
[0.84084982 0.17690026 0.00947687],[0.84068461 0.16540819 0.00271796],0.00145158640923186
[0.89925171 0.19698864 0.00469445],[0.89187714 0.17472767 0.00364477],0.0056488300720317075
[0.90419937 0.17543693 0.00868832],[0.89187714 0.17472767 0.00364477],0.0022402330783910193
[9.26720887e-01 1.56740352e-01 6.62015509e-04],[0.90462436 0.15460381 0.00166496],0.002562763849869821
[0.91212566 0.14377847 0.00374353],[0.90462436 0.15460381 0.00166496],0.0015457767518879816
[0.90054339 0.1528871  0.00864174],[0.8937157  0.14215403 0.00464654],0.0010583326651951185
[0.9017639  0.1509439  0.01062503],[0.8937157  0.14215403 0.00464654],0.0008333333333333334
[0.84909536 0.12556536 0.0114653 ],[0.86091811 0.13148172 0.00973407],0.0008333333333333334
[ 0.85315184  0.13197338 -0.0010928 ],[0.86091811 0.13148172 0.00973407],0.0008333333333333334
[0.86669642 0.15053867 0.00479304],[0.87204025 0.13851678 0.00262616],0.0010583326651951185
[0.88044956 0.1488231  0.00170916],[0.87204025 0.13851678 0.00262616],0.0008333333333333334
[0.9130486 0.0728648 0.0106896],[0.9088966  0.08547959 0.00950389],0.0008333333333333334
[0.91883513 0.09022428 0.0019878 ],[0.9088966  0.08547959 0.00950389],0.0010583326651951185
[0.87713026 0.07813047 0.01259036],[0.88902746 0.08404305 0.01146086],0.0008333333333333334
[0.77899966 0.04909216 0.00850238],[0.79633435 0.05249337 0.00698221],0.0037823339028133047
[0.78697088 0.06049826 0.01208368],[0.79633435 0.05249337 0.00698221],0.0015935432569071971
[0.81045526 0.03081742 0.00658731],[0.81143402 0.0438161  0.00378482],0.00145158640923186
[0.79953382 0.04128726 0.00924082],[0.81143402 0.0438161  0.00378482],0.0010583326651951185
[0.8009588  0.08620643 0.001941  ],[0.81345802 0.08160431 0.00133458],0.0008333333333333334
[0.82499455 0.09875982 0.00506979],[0.82785788 0.08576684 0.00419718],0.0008333333333333334
[0.82054222 0.09099851 0.01404038],[0.82785788 0.08576684 0.00419718],0.0008333333333333334
[0.82221483 0.10913364 0.00291349],[0.83355287 0.10241412 0.00089491],0.0018435135758920393
[0.83815978 0.11492121 0.00125108],[0.83355287 0.10241412 0.00089491],0.0019051083471430326
[0.81912629 0.09995422 0.01312784],[0.83187262 0.09697108 0.0105961 ],0.0012171478171303508
[0.8371316  0.10918686 0.01154256],[0.83187262 0.09697108 0.0105961 ],0.0010583326651951185
[0.83405931 0.11031818 0.00241289],[0.83885899 0.0978898  0.00188729],0.0010583326651951185
[0.9879468  0.11440886 0.00461294],[0.97540488 0.11057802 0.00702181],0.0013440816362628033
[0.98602014 0.10506205 0.00113385],[0.97540488 0.11057802 0.00702181],0.0012171478171303508
[0.95935113 0.12811677 0.01271669],[0.96019238 0.11803965 0.00402637],0.0008333333333333334
[0.9891916  0.08626488 0.00701849],[0.97636544 0.08959223 0.00553657],0.0013440816362628035
[ 0.98460853  0.08350741 -0.00299596],[0.97636544 0.08959223 0.00553657],0.0008333333333333334
[0.97706973 0.06884738 0.00367183],[0.97204219 0.08022116 0.0084821 ],0.0008333333333333334
[0.98462637 0.08072763 0.01285928],[0.97204219 0.08022116 0.0084821 ],0.0008333333333333334
[0.91206748 0.12674554 0.01317742],[0.91710813 0.11454128 0.01132658],0.0008333333333333334
[0.92521734 0.12512505 0.01127754],[0.91710813 0.11454128 0.01132658],0.0008333333333333334
[0.90257142 0.11833876 0.00360163],[0.91471255 0.11450961 0.007565  ],0.0010583326651951185
[ 0.91322756  0.12443569 -0.00121255],[0.91471255 0.11450961 0.007565  ],0.0008333333333333334
[0.90773322 0.06596874 0.00523524],[0.91386878 0.07731206 0.00184971],0.0010583326651951185
[0.92112495 0.07205201 0.01172177],[0.91386878 0.07731206 0.00184971],0.0008333333333333334
[0.89819488 0.08029867 0.00254602],[9.09596122e-01 8.69102238e-02 5.26936882e-04],0.0022577265591975605
[0.90672313 0.09969975 0.00296656],[9.09596122e-01 8.69102238e-02 5.26936882e-04],0.0008333333333333334
[1.00459981 0.05722159 0.00209017],[0.99218375 0.05463572 0.0062051 ],0.0010583326651951185
[0.995144   0.04222669 0.01008204],[0.99218375 0.05463572 0.0062051 ],0.0012171478171303508
[0.97245466 0.0331614  0.01127366],[0.98019298 0.04370018 0.0086602 ],0.001545776751887982
[9.70395261e-01 3.98705966e-02 4.67719499e-04],[0.98019298 0.04370018 0.0086602 ],0.0008333333333333334
[0.7613564  0.2119571  0.00986153],[0.78405591 0.19757811 0.00908423],0.011649456650684292
[0.76690092 0.19079872 0.00243488],[0.78405591 0.19757811 0.00908423],0.0013812465444843806
[0.80444462 0.2175342  0.00734699],[0.80353817 0.19862212 0.00688652],0.0017239895867695758
[7.93554005e-01 2.11347517e-01 9.18434080e-05],[0.80353817 0.19862212 0.00688652],0.002046932911301783
[0.75111396 0.15310279 0.0041414 ],[0.77377867 0.15451644 0.00178147],0.004797942496708736
[0.76870453 0.14366641 0.00763875],[0.77377867 0.15451644 0.00178147],0.0015807882472491579
[0.8772801  0.18492698 0.00157128],[8.65521083e-01 1.78828818e-01 4.95773464e-05],0.0017777385704942133
[0.87586409 0.17816045 0.00843726],[8.65521083e-01 1.78828818e-01 4.95773464e-05],0.0010583326651951185
[0.81692735 0.15739093 0.00369485],[0.82795639 0.16432307 0.006538  ],0.001545776751887982
[0.82130582 0.17570146 0.00451813],[0.82795639 0.16432307 0.006538  ],0.001963135235546713
[0.84353754 0.18991408 0.01056973],[0.84084982 0.17690026 0.00947687],0.0012171478171303508
[0.83069249 0.18553225 0.00978521],[0.84084982 0.17690026 0.00947687],0.0010583326651951185
[0.90510168 0.21934339 0.00606558],[0.89925171 0.19698864 0.00469445],0.005455589527478797
[ 8.89418347e-01  2.16317826e-01 -1.54763686e-04],[0.89925171 0.19698864 0.00469445],0.002147790164204113
[0.9142428  0.17042677 0.01588593],[0.90419937 0.17543693 0.00868832],0.0008333333333333334
[0.9128634  0.18551382 0.00760732],[0.90419937 0.17543693 0.00868832],0.0021678665339266733
[0.94809611 0.16076606 0.0034568 ],[9.26720887e-01 1.56740352e-01 6.62015509e-04],0.002504453836147714
[0.93976718 0.16607124 0.01436655],[9.26720887e-01 1.56740352e-01 6.62015509e-04],0.0008333333333333334
[0.92339956 0.13669811 0.00448201],[0.91212566 0.14377847 0.00374353],0.0014515864092318597
[0.913135   0.13524901 0.01394193],[0.91212566 0.14377847 0.00374353],0.0008333333333333334
[0.90480239 0.16531901 0.00638643],[0.90054339 0.1528871  0.00864174],0.0008333333333333334
[0.91109223 0.16006362 0.00476909],[0.90054339 0.1528871  0.00864174],0.0008333333333333334
[0.91446752 0.15493149 0.01132859],[0.9017639  0.1509439  0.01062503],0.0008333333333333334
[0.86927877 0.16333529 0.0020809 ],[0.86669642 0.15053867 0.00479304],0.0008333333333333334
[0.85615945 0.14991456 0.01293924],[0.86669642 0.15053867 0.00479304],0.0008333333333333334
[0.89143367 0.15636416 0.0022188 ],[0.88044956 0.1488231  0.00170916],0.0008333333333333334
[9.28838495e-01 9.89267340e-02 5.81528023e-04],[0.91883513 0.09022428 0.0019878 ],0.0008333333333333334
[ 9.17451501e-01  1.03288630e-01 -2.89482828e-04],[0.91883513 0.09022428 0.0019878 ],0.0008333333333333334
[0.76261164 0.04752878 0.0096394 ],[0.77899966 0.04909216 0.00850238],0.0035117734251326788
[0.77482493 0.03561447 0.01046293],[0.77899966 0.04909216 0.00850238],0.00189841898107975
[0.77839475 0.06963018 0.00751904],[0.78697088 0.06049826 0.01208368],0.0013440816362628033
[0.78636885 0.07339357 0.00874806],[0.78697088 0.06049826 0.01208368],0.0010583326651951185
[0.8191603  0.02073995 0.00592051],[0.81045526 0.03081742 0.00658731],0.0010583326651951185
[0.79814097 0.02571045 0.00635331],[0.81045526 0.03081742 0.00658731],0.0012171478171303508
[0.78712621 0.04507451 0.0123207 ],[0.79953382 0.04128726 0.00924082],0.0008333333333333334
[0.79443535 0.0290669  0.01080482],[0.79953382 0.04128726 0.00924082],0.0008333333333333334
[0.80920922 0.10701636 0.00087661],[0.82221483 0.10913364 0.00291349],0.0017069826004149943
[8.24233617e-01 1.22127220e-01 7.06847682e-04],[0.82221483 0.10913364 0.00291349],0.0010583326651951185
[0.83864351 0.1282095  0.00223355],[0.83815978 0.11492121 0.00125108],0.0014515864092318597
[0.85106453 0.11592199 0.00445167],[0.83815978 0.11492121 0.00125108],0.0015457767518879816
[0.81170635 0.11103163 0.01324264],[0.81912629 0.09995422 0.01312784],0.0010583326651951185
[0.80765994 0.094755   0.00873824],[0.81912629 0.09995422 0.01312784],0.0008333333333333334
[0.83680019 0.12238237 0.01342574],[0.8371316  0.10918686 0.01154256],0.0008333333333333334
[0.85010452 0.11198457 0.01282856],[0.8371316  0.10918686 0.01154256],0.0008333333333333334
[0.82388078 0.11889092 0.00323951],[0.83405931 0.11031818 0.00241289],0.0008333333333333334
[0.82910144 0.11383021 0.01428146],[0.83405931 0.11031818 0.00241289],0.0008333333333333334
[1.00024242 0.10941192 0.00333774],[0.9879468  0.11440886 0.00461294],0.0010583326651951185
[0.9965691  0.12442147 0.00639653],[0.9879468  0.11440886 0.00461294],0.0010583326651951183
[9.94556718e-01 9.48215156e-02 9.43972380e-04],[0.98602014 0.10506205 0.00113385],0.0010583326651951185
[0.99659873 0.10886927 0.00830158],[0.98602014 0.10506205 0.00113385],0.0008333333333333334
[0.95629505 0.14108711 0.01317339],[0.95935113 0.12811677 0.01271669],0.0008333333333333334
[1.00025843 0.07882832 0.00703962],[0.9891916  0.08626488 0.00701849],0.0010583326651951185
[0.9932434  0.07457247 0.01198318],[0.9891916  0.08626488 0.00701849],0.0010583326651951185
[0.88962524 0.11632274 0.00112983],[0.90257142 0.11833876 0.00360163],0.0008333333333333334
[0.89890925 0.12745686 0.01261421],[0.90257142 0.11833876 0.00360163],0.0008333333333333334
[0.89924623 0.05642138 0.00141467],[0.90773322 0.06596874 0.00523524],0.0008333333333333334
[0.90382649 0.05905121 0.01594332],[0.90773322 0.06596874 0.00523524],0.0008333333333333334
[0.88787906 0.07450161 0.0086906 ],[0.89819488 0.08029867 0.00254602],0.002213662894483709
[0.90345689 0.07189034 0.01145608],[0.89819488 0.08029867 0.00254602],0.0008333333333333334
[1.01471131 0.06588299 0.00280805],[1.00459981 0.05722159 0.00209017],0.0008333333333333334
[1.01252787 0.05590252 0.01272895],[1.00459981 0.05722159 0.00209017],0.0008333333333333334
[1.00655971 0.03542814 0.01119509],[0.995144   0.04222669 0.01008204],0.0010583326651951185
[ 0.9986394   0.03577174 -0.00104871],[0.995144   0.04222669 0.01008204],0.0008333333333333334
[0.96440381 0.02266068 0.00963161],[0.97245466 0.0331614  0.01127366],0.0012171478171303508
[0.97504312 0.02358869 0.0023607 ],[0.97245466 0.0331614  0.01127366],0.0012171478171303508
[0.73789923 0.22418876 0.00973489],[0.7613564  0.2119571  0.00986153],0.00944769017479204
[0.76164406 0.23603759 0.00530332],[0.7613564  0.2119571  0.00986153],0.008242374819938267
[0.75615386 0.18482768 0.00759484],[0.76690092 0.19079872 0.00243488],0.0012171478171303508
[7.57517805e-01 2.00106830e-01 6.75872804e-04],[0.76690092 0.19079872 0.00243488],0.0008333333333333334
[0.80167814 0.23602048 0.00848241],[0.80444462 0.2175342  0.00734699],0.0014877253802780906
[0.81529609 0.23005258 0.00102983],[0.80444462 0.2175342  0.00734699],0.0010936282814384937
[0.78245691 0.21840809 0.00227828],[7.93554005e-01 2.11347517e-01 9.18434080e-05],0.0019631352355467136
[0.79144935 0.21850911 0.01113991],[7.93554005e-01 2.11347517e-01 9.18434080e-05],0.0008333333333333334
[0.72924641 0.147852   0.00536756],[0.75111396 0.15310279 0.0041414 ],0.00473578037579477
[0.74184483 0.16383391 0.00645669],[0.75111396 0.15310279 0.0041414 ],0.001254759262149869
[0.76306037 0.13158721 0.00775724],[0.76870453 0.14366641 0.00763875],0.0014515864092318597
[0.77966633 0.1440965  0.01521713],[0.76870453 0.14366641 0.00763875],0.0008333333333333334
[0.88740571 0.18639079 0.01012155],[0.8772801  0.18492698 0.00157128],0.0010583326651951185
[0.88700894 0.19404342 0.00143671],[0.8772801  0.18492698 0.00157128],0.0016301661512080315
[0.88335385 0.16825539 0.01329229],[0.87586409 0.17816045 0.00843726],0.0008333333333333334
