node1,node2,radius
[0.99293597 0.97624993 0.0062649 ],[0.98835918 0.96434783 0.01015988],0.00145158640923186
[ 9.89605290e-01  9.84776250e-01 -2.61981068e-05],[0.97897014 0.97698243 0.00195564],0.0008333333333333334
[0.97084231 0.98692066 0.00555395],[0.97897014 0.97698243 0.00195564],0.0008333333333333334
[0.96952628 1.00322813 0.01071841],[0.97220522 0.99017908 0.01014997],0.0014515864092318597
[0.96117101 0.99360869 0.00349703],[0.97220522 0.99017908 0.01014997],0.0008333333333333334
[0.9541164  0.91614635 0.00239634],[0.95343425 0.92945368 0.0028732 ],0.0022136628944837084
[0.946021   0.92494912 0.01299893],[0.95343425 0.92945368 0.0028732 ],0.0008333333333333334
[0.9742525  0.93495964 0.00380224],[0.96291033 0.94135362 0.00667451],0.0016301661512080315
[0.97497527 0.93581488 0.00791442],[0.96291033 0.94135362 0.00667451],0.0012171478171303508
[0.90239659 0.97314261 0.00204806],[0.89840671 0.98561297 0.00456775],0.00145158640923186
[ 0.88667242  0.98297913 -0.00118959],[0.89840671 0.98561297 0.00456775],0.0008333333333333334
[ 9.86453183e-01  9.63242937e-01 -3.06502177e-04],[0.97390907 0.96310537 0.00421058],0.0008333333333333334
[0.98144486 0.95634033 0.01288375],[0.97390907 0.96310537 0.00421058],0.0008333333333333334
[0.70260514 0.67439126 0.00342702],[0.68965581 0.67223933 0.00108995],0.0008333333333333334
[0.6933169  0.67680679 0.01306962],[0.68965581 0.67223933 0.00108995],0.0008333333333333334
[0.57050275 0.67397677 0.00662166],[0.58380001 0.67317278 0.00718219],0.0008333333333333334
[0.58414364 0.68599824 0.01081088],[0.58380001 0.67317278 0.00718219],0.0008333333333333334
[0.60589592 0.6464548  0.01050571],[0.59718243 0.65650829 0.0096224 ],0.0013440816362628033
[0.58974239 0.64555879 0.01121369],[0.59718243 0.65650829 0.0096224 ],0.0013440816362628033
[0.63409606 0.65060022 0.00906504],[0.62129698 0.65269962 0.01215597],0.0008333333333333334
[ 6.21731026e-01  6.47365940e-01 -5.63662235e-05],[0.62129698 0.65269962 0.01215597],0.0008333333333333334
[0.66409293 0.64149835 0.00808592],[0.65089678 0.64237368 0.00978096],0.0010583326651951185
[0.65207713 0.63033697 0.00416828],[0.65089678 0.64237368 0.00978096],0.0008333333333333334
[0.64395223 0.62511613 0.01291316],[0.63630765 0.63596553 0.01163692],0.0008333333333333334
[0.6261727  0.63457234 0.00308591],[0.63630765 0.63596553 0.01163692],0.0008333333333333334
[6.58065677e-01 6.33271646e-01 1.80702629e-04],[0.65106507 0.64458943 0.00100345],0.0014515864092318597
[6.63710949e-01 6.40438038e-01 2.12672736e-04],[0.65106507 0.64458943 0.00100345],0.0008333333333333334
[0.59167881 0.7136218  0.01061548],[0.59921043 0.70281564 0.00854685],0.0008333333333333334
[0.51141369 0.74283375 0.00869451],[0.52271679 0.73772097 0.00380809],0.0012171478171303508
[0.52603725 0.74923102 0.00966224],[0.52271679 0.73772097 0.00380809],0.0008333333333333334
[0.51314446 0.73377255 0.01220492],[0.52614631 0.73081824 0.01224598],0.0008333333333333334
[5.20041223e-01 7.28058634e-01 7.18180104e-04],[0.52614631 0.73081824 0.01224598],0.0008333333333333334
[0.53591908 0.68346061 0.00108602],[0.54921574 0.68441829 0.00084224],0.0008333333333333334
[0.54113016 0.68175578 0.01110442],[0.54921574 0.68441829 0.00084224],0.0008333333333333334
[1.00843194 0.94957734 0.00797823],[1.0011079  0.96068895 0.00879587],0.0010583326651951185
[1.00902371 0.97141694 0.00862878],[1.0011079  0.96068895 0.00879587],0.0008333333333333334
[0.99654875 0.98904138 0.00521409],[0.99293597 0.97624993 0.0062649 ],0.0012171478171303508
[1.00428629 0.98324404 0.00643894],[0.99293597 0.97624993 0.0062649 ],0.0010583326651951185
[0.96169619 1.01226703 0.00482213],[0.96952628 1.00322813 0.01071841],0.0013440816362628033
[0.977629   1.00855477 0.00156687],[0.96952628 1.00322813 0.01071841],0.0008333333333333334
[0.96122929 0.9048873  0.00174963],[0.9541164  0.91614635 0.00239634],0.0010583326651951185
[0.95054941 0.90386661 0.00617288],[0.9541164  0.91614635 0.00239634],0.00212015427524717
[0.98714995 0.93241455 0.00157603],[0.9742525  0.93495964 0.00380224],0.0010583326651951185
[0.97614466 0.9220484  0.00654039],[0.9742525  0.93495964 0.00380224],0.0014515864092318597
[0.98801061 0.93856376 0.0084633 ],[0.97497527 0.93581488 0.00791442],0.0008333333333333334
[0.9744572  0.92267518 0.00571039],[0.97497527 0.93581488 0.00791442],0.0010583326651951185
[9.05911067e-01 9.60356215e-01 6.57248940e-04],[0.90239659 0.97314261 0.00204806],0.0012171478171303508
[0.91268304 0.96687228 0.00776206],[0.90239659 0.97314261 0.00204806],0.0010583326651951185
[8.73551865e-01 9.81396844e-01 5.78265951e-04],[ 0.88667242  0.98297913 -0.00118959],0.0008333333333333334
[0.61280067 0.6350927  0.01150814],[0.60589592 0.6464548  0.01050571],0.0012171478171303508
[0.61793653 0.64137414 0.01314927],[0.60589592 0.6464548  0.01050571],0.0008333333333333334
[0.57756253 0.64101292 0.01417406],[0.58974239 0.64555879 0.01121369],0.0012171478171303508
[0.5937493  0.6334898  0.00720595],[0.58974239 0.64555879 0.01121369],0.0008333333333333334
[0.67454609 0.63723156 0.00099341],[0.66409293 0.64149835 0.00808592],0.0008333333333333334
[0.66989113 0.63211962 0.01558246],[0.66409293 0.64149835 0.00808592],0.0008333333333333334
[0.66718895 0.62369925 0.0018874 ],[6.58065677e-01 6.33271646e-01 1.80702629e-04],0.0013440816362628033
[0.66783874 0.63308729 0.00924884],[6.58065677e-01 6.33271646e-01 1.80702629e-04],0.0008333333333333334
[0.49840351 0.74520259 0.01039794],[0.51141369 0.74283375 0.00869451],0.0010583326651951185
[0.51536788 0.75340153 0.01579832],[0.51141369 0.74283375 0.00869451],0.0008333333333333334
[0.53275419 0.76067331 0.0109792 ],[0.52603725 0.74923102 0.00966224],0.0008333333333333334
[0.50077175 0.73868297 0.0129676 ],[0.51314446 0.73377255 0.01220492],0.0008333333333333334
[1.00954346 0.93706636 0.01245233],[1.00843194 0.94957734 0.00797823],0.0008333333333333334
[ 1.01095603  0.94141184 -0.0022556 ],[1.00843194 0.94957734 0.00797823],0.0008333333333333334
[1.01345893 0.9837363  0.00611085],[1.00902371 0.97141694 0.00862878],0.0008333333333333334
[0.99990337 1.00189613 0.00634534],[0.99654875 0.98904138 0.00521409],0.0010583326651951185
[0.99705433 0.99406167 0.01755584],[0.99654875 0.98904138 0.00521409],0.0008333333333333334
[1.00736665 0.99593584 0.00375429],[1.00428629 0.98324404 0.00643894],0.0008333333333333334
[1.01596856 0.98963984 0.00706831],[1.00428629 0.98324404 0.00643894],0.0008333333333333334
[0.94890134 1.01429957 0.00166965],[0.96169619 1.01226703 0.00482213],0.0012171478171303508
[ 0.9521517   1.00530295 -0.00135703],[0.96169619 1.01226703 0.00482213],0.0008333333333333334
[0.96474109 0.89203463 0.00124572],[0.96122929 0.9048873  0.00174963],0.0008333333333333334
[0.96100361 0.89986474 0.01409875],[0.96122929 0.9048873  0.00174963],0.0008333333333333334
[0.95666127 0.89264951 0.00999385],[0.95054941 0.90386661 0.00617288],0.0020180742979748604
[0.94253942 0.89430821 0.01089038],[0.95054941 0.90386661 0.00617288],0.0010583326651951185
[0.99929531 0.93545306 0.00616246],[0.98714995 0.93241455 0.00157603],0.0008333333333333334
[0.99510358 0.92275523 0.00618203],[0.98714995 0.93241455 0.00157603],0.0008333333333333334
[0.98155576 0.91042332 0.01019487],[0.97614466 0.9220484  0.00654039],0.0012171478171303506
[0.96877435 0.91115767 0.00874228],[0.97614466 0.9220484  0.00654039],0.0010583326651951185
[0.98295562 0.9126273  0.00356685],[0.9744572  0.92267518 0.00571039],0.0008333333333333334
[ 9.63839487e-01  9.17725347e-01 -6.56794247e-04],[0.9744572  0.92267518 0.00571039],0.0008333333333333334
[0.90306386 0.94790563 0.00448533],[9.05911067e-01 9.60356215e-01 6.57248940e-04],0.0010583326651951185
[ 9.18173580e-01  9.55196956e-01 -2.31902976e-04],[9.05911067e-01 9.60356215e-01 6.57248940e-04],0.0008333333333333334
[0.92474952 0.9656727  0.01330632],[0.91268304 0.96687228 0.00776206],0.0008333333333333334
[0.90842434 0.95465099 0.01096853],[0.91268304 0.96687228 0.00776206],0.0008333333333333334
[0.62450367 0.62880244 0.01262627],[0.61280067 0.6350927  0.01150814],0.0010583326651951185
[0.61360268 0.62588094 0.001902  ],[0.61280067 0.6350927  0.01150814],0.0008333333333333334
[0.56569874 0.646336   0.01122568],[0.57756253 0.64101292 0.01417406],0.0008333333333333334
[0.56632315 0.63611646 0.00893204],[0.57756253 0.64101292 0.01417406],0.0010583326651951185
[0.67457965 0.61264293 0.00284301],[0.66718895 0.62369925 0.0018874 ],0.0012171478171303508
[ 6.66698658e-01  6.10512821e-01 -2.45593108e-05],[0.66718895 0.62369925 0.0018874 ],0.0008333333333333334
[0.48563366 0.74140108 0.01090487],[0.49840351 0.74520259 0.01039794],0.0008333333333333334
[0.48942204 0.74818717 0.00100629],[0.49840351 0.74520259 0.01039794],0.0008333333333333334
[1.01528802 0.92505162 0.0118013 ],[1.00954346 0.93706636 0.01245233],0.0008333333333333334
[1.00173965 1.01453593 0.00251894],[0.99990337 1.00189613 0.00634534],0.0008333333333333334
[1.00039052 1.01051106 0.01651016],[0.99990337 1.00189613 0.00634534],0.0008333333333333334
[1.01262827 1.00814092 0.00481688],[1.00736665 0.99593584 0.00375429],0.0008333333333333334
[9.35640138e-01 1.01350919e+00 5.32242087e-04],[0.94890134 1.01429957 0.00166965],0.0008333333333333334
[0.94133737 1.00530372 0.00796559],[0.94890134 1.01429957 0.00166965],0.0010583326651951185
[0.96008071 0.8797657  0.01029816],[0.95666127 0.89264951 0.00999385],0.001963135235546713
[0.96094078 0.88313001 0.0016967 ],[0.95666127 0.89264951 0.00999385],0.0008333333333333334
[0.93773383 0.88246844 0.01469878],[0.94253942 0.89430821 0.01089038],0.0008333333333333334
[0.93304794 0.88813771 0.00384661],[0.94253942 0.89430821 0.01089038],0.0008333333333333334
[0.99142263 0.90158238 0.01169835],[0.98155576 0.91042332 0.01019487],0.0010583326651951183
[0.98960948 0.9033243  0.00228794],[0.98155576 0.91042332 0.01019487],0.0008333333333333334
[0.9579138  0.90580836 0.01432896],[0.96877435 0.91115767 0.00874228],0.0008333333333333334
[0.97387385 0.8992701  0.01197626],[0.96877435 0.91115767 0.00874228],0.0008333333333333334
[0.90437619 0.93477587 0.00257095],[0.90306386 0.94790563 0.00448533],0.0008333333333333334
[0.89477776 0.94653464 0.01484094],[0.90306386 0.94790563 0.00448533],0.0008333333333333334
[0.63589498 0.62300377 0.00883268],[0.62450367 0.62880244 0.01262627],0.0008333333333333334
[0.62640753 0.62016652 0.00264759],[0.62450367 0.62880244 0.01262627],0.0008333333333333334
[0.55426759 0.64181171 0.00900457],[0.56632315 0.63611646 0.00893204],0.0008333333333333334
[0.5551174  0.63784546 0.00191639],[0.56632315 0.63611646 0.00893204],0.0008333333333333334
[0.68196276 0.60158086 0.00189525],[0.67457965 0.61264293 0.00284301],0.0010583326651951185
[0.68786043 0.61232214 0.00398134],[0.67457965 0.61264293 0.00284301],0.0008333333333333334
[0.66748893 0.5974825  0.0026891 ],[ 6.66698658e-01  6.10512821e-01 -2.45593108e-05],0.0008333333333333334
[0.47395027 0.74355163 0.00485084],[0.48563366 0.74140108 0.01090487],0.0008333333333333334
[0.93182201 0.99850399 0.01436867],[0.94133737 1.00530372 0.00796559],0.0008333333333333334
[0.92920172 1.00458687 0.0024893 ],[0.94133737 1.00530372 0.00796559],0.0008333333333333334
[0.96188548 0.86656086 0.01068907],[0.96008071 0.8797657  0.01029816],0.0017777385704942131
[0.9687572  0.87413676 0.00188321],[0.96008071 0.8797657  0.01029816],0.0012171478171303508
[0.92180171 0.88134646 0.00157089],[0.93304794 0.88813771 0.00384661],0.0008333333333333334
[1.00291026 0.89483351 0.01118363],[0.99142263 0.90158238 0.01169835],0.0010583326651951185
[0.94931171 0.89587924 0.01204986],[0.9579138  0.90580836 0.01432896],0.0008333333333333334
[0.90667256 0.92180806 0.00465432],[0.90437619 0.93477587 0.00257095],0.0008333333333333334
[0.63012259 0.60748803 0.00084984],[0.62640753 0.62016652 0.00264759],0.0008333333333333334
[6.88660727e-01 5.90156398e-01 3.47174891e-04],[0.68196276 0.60158086 0.00189525],0.0008333333333333334
[0.67576825 0.59273203 0.00971215],[0.68196276 0.60158086 0.00189525],0.0008333333333333334
[0.46156427 0.74831113 0.00615923],[0.47395027 0.74355163 0.00485084],0.0008333333333333334
[0.96432114 0.85401519 0.00688757],[0.96188548 0.86656086 0.01068907],0.0017069826004149943
[ 0.95596461  0.8673966  -0.00122825],[0.96188548 0.86656086 0.01068907],0.0008333333333333334
[9.81981988e-01 8.74069679e-01 1.86684093e-04],[0.9687572  0.87413676 0.00188321],0.0008333333333333334
[0.96508447 0.86133137 0.00132574],[0.9687572  0.87413676 0.00188321],0.0010583326651951185
[1.01291835 0.8860512  0.01048588],[1.00291026 0.89483351 0.01118363],0.0008333333333333334
[1.01390113 0.90206641 0.01334323],[1.00291026 0.89483351 0.01118363],0.0008333333333333334
[0.91233046 0.9102636  0.00818862],[0.90667256 0.92180806 0.00465432],0.0008333333333333334
[0.96698999 0.84171289 0.0112817 ],[0.96432114 0.85401519 0.00688757],0.0013440816362628035
[0.95212034 0.85043629 0.01090126],[0.96432114 0.85401519 0.00688757],0.0013440816362628033
[0.99296429 0.86692677 0.00266575],[9.81981988e-01 8.74069679e-01 1.86684093e-04],0.0008333333333333334
[0.97133783 0.84955615 0.00119367],[0.96508447 0.86133137 0.00132574],0.0008333333333333334
[0.95724085 0.85922119 0.01189941],[0.96508447 0.86133137 0.00132574],0.0008333333333333334
[0.96282715 0.82906434 0.01196194],[0.96698999 0.84171289 0.0112817 ],0.0010583326651951185
[0.97937959 0.83684889 0.01206721],[0.96698999 0.84171289 0.0112817 ],0.0010583326651951185
[0.94021062 0.84842316 0.00525471],[0.95212034 0.85043629 0.01090126],0.0008333333333333334
[0.94567201 0.86210247 0.01058986],[0.95212034 0.85043629 0.01090126],0.0012171478171303508
[0.9549843  0.81837083 0.01057768],[0.96282715 0.82906434 0.01196194],0.0008333333333333334
[0.9670035  0.8191087  0.00413755],[0.96282715 0.82906434 0.01196194],0.0008333333333333334
[0.99172907 0.83226073 0.01001368],[0.97937959 0.83684889 0.01206721],0.0008333333333333334
[0.97844633 0.82594507 0.00445055],[0.97937959 0.83684889 0.01206721],0.0008333333333333334
[0.92721105 0.84572294 0.00403081],[0.94021062 0.84842316 0.00525471],0.0008333333333333334
[0.94676779 0.87535698 0.01153588],[0.94567201 0.86210247 0.01058986],0.0008333333333333334
[0.93315356 0.85764054 0.01166571],[0.94567201 0.86210247 0.01058986],0.0010583326651951185
[0.97776633 0.81131861 0.00301784],[0.9670035  0.8191087  0.00413755],0.0008333333333333334
[0.95115177 0.88793802 0.01206117],[0.94676779 0.87535698 0.01153588],0.0008333333333333334
[0.92631108 0.84626284 0.01289299],[0.93315356 0.85764054 0.01166571],0.0008333333333333334
[0.92537514 0.85470869 0.00124083],[0.93315356 0.85764054 0.01166571],0.0008333333333333334
[0.99058076 0.80767039 0.00352664],[0.97776633 0.81131861 0.00301784],0.0008333333333333334
[1.00358309 0.81005119 0.00527274],[0.99058076 0.80767039 0.00352664],0.0008333333333333334
[0.39338643 0.95687541 0.00132078],[0.3805307  1.         0.00132078],0.010605455164196883
[0.39900173 0.9240188  0.00147125],[0.39338643 0.95687541 0.00132078],0.010600455443129772
[0.39926692 0.94696528 0.00907388],[0.39338643 0.95687541 0.00132078],0.0022096406243173133
[0.40160736 0.89207362 0.00144069],[0.39900173 0.9240188  0.00147125],0.010038437246344355
[0.4112762  0.91820786 0.00489574],[0.39900173 0.9240188  0.00147125],0.004758306824425285
[0.41042962 0.93971422 0.00984455],[0.39926692 0.94696528 0.00907388],0.0010583326651951185
[0.39291099 0.93529452 0.00799071],[0.39926692 0.94696528 0.00907388],0.0020703097050226364
[0.40156741 0.86062737 0.00131098],[0.40160736 0.89207362 0.00144069],0.009361393162153713
[0.38995041 0.88431073 0.00154068],[0.40160736 0.89207362 0.00144069],0.004929835025188316
[0.42404047 0.91409054 0.00850437],[0.4112762  0.91820786 0.00489574],0.004736274705378135
[0.42336317 0.91391681 0.00125294],[0.4112762  0.91820786 0.00489574],0.0008333333333333334
[0.42133885 0.93221294 0.01142487],[0.41042962 0.93971422 0.00984455],0.0008333333333333334
[4.16872123e-01 9.32874274e-01 3.84785246e-04],[0.41042962 0.93971422 0.00984455],0.0008333333333333334
[0.39023764 0.92279121 0.0042094 ],[0.39291099 0.93529452 0.00799071],0.00201807429797486
[0.38229073 0.92811601 0.01165904],[0.39291099 0.93529452 0.00799071],0.0008333333333333334
[0.39854832 0.82991178 0.0011206 ],[0.40156741 0.86062737 0.00131098],0.006995501247856961
[0.39008118 0.85240894 0.00145076],[0.40156741 0.86062737 0.00131098],0.0072670602514145815
[0.37971815 0.87492011 0.00140516],[0.38995041 0.88431073 0.00154068],0.004753853173943442
[0.39354306 0.87400169 0.00919538],[0.38995041 0.88431073 0.00154068],0.0019051083471430326
[0.43645731 0.90824126 0.00965942],[0.42404047 0.91409054 0.00850437],0.004611349628560466
[0.43001774 0.92598293 0.00771633],[0.42404047 0.91409054 0.00850437],0.0016301661512080315
[0.42522832 0.91950408 0.01248999],[0.42133885 0.93221294 0.01142487],0.0008333333333333334
[0.3818273  0.91270415 0.00190829],[0.39023764 0.92279121 0.0042094 ],0.0019631352355467127
[0.39074006 0.91115135 0.01069315],[0.39023764 0.92279121 0.0042094 ],0.0008333333333333334
[0.39486588 0.79989883 0.00310453],[0.39854832 0.82991178 0.0011206 ],0.006624499019118925
[0.4070604  0.8209084  0.00765057],[0.39854832 0.82991178 0.0011206 ],0.003140481809728545
[0.38072817 0.84214251 0.00129961],[0.39008118 0.85240894 0.00145076],0.007234612320970292
[0.37720776 0.85586758 0.00175159],[0.39008118 0.85240894 0.00145076],0.001254759262149869
[0.37086676 0.86480886 0.0011366 ],[0.37971815 0.87492011 0.00140516],0.0047317888630754685
[0.37192447 0.87835539 0.01166357],[0.37971815 0.87492011 0.00140516],0.0008333333333333334
[0.40271768 0.86460718 0.01150782],[0.39354306 0.87400169 0.00919538],0.0017777385704942131
[0.40532448 0.87285151 0.00305916],[0.39354306 0.87400169 0.00919538],0.0010583326651951185
[0.44844573 0.90169109 0.00962158],[0.43645731 0.90824126 0.00965942],0.004588212757123391
[0.44280343 0.91809119 0.00329675],[0.43645731 0.90824126 0.00965942],0.0008333333333333334
[0.43553664 0.9378167  0.01041476],[0.43001774 0.92598293 0.00771633],0.0015457767518879818
[ 4.39449118e-01  9.30052619e-01 -7.84523168e-04],[0.43001774 0.92598293 0.00771633],0.0008333333333333334
[3.71247681e-01 9.04692608e-01 6.18083593e-04],[0.3818273  0.91270415 0.00190829],0.0019051083471430324
[3.74296771e-01 9.23542911e-01 1.34916619e-05],[0.3818273  0.91270415 0.00190829],0.0008333333333333334
[0.39091038 0.77055301 0.00609585],[0.39486588 0.79989883 0.00310453],0.006543317988117776
[0.38204666 0.79632792 0.0022714 ],[0.39486588 0.79989883 0.00310453],0.0016954044426972354
[0.41764459 0.81244737 0.01069805],[0.4070604  0.8209084  0.00765057],0.00269379337525169
[0.4072216  0.8080549  0.00410948],[0.4070604  0.8209084  0.00765057],0.0020180742979748604
[0.37141569 0.83202662 0.00211967],[0.38072817 0.84214251 0.00129961],0.007213470765577962
[0.37868629 0.83118402 0.00861536],[0.38072817 0.84214251 0.00129961],0.0010583326651951185
[0.3641912  0.85864838 0.00253529],[0.37720776 0.85586758 0.00175159],0.0010583326651951185
[0.36923262 0.85432664 0.01232517],[0.37720776 0.85586758 0.00175159],0.0008333333333333334
[0.35985517 0.85732407 0.00184421],[0.37086676 0.86480886 0.0011366 ],0.0038112825314741373
[0.35920341 0.87069066 0.00381027],[0.37086676 0.86480886 0.0011366 ],0.0033798495797207153
[0.40188764 0.85130548 0.01189962],[0.40271768 0.86460718 0.01150782],0.0017069826004149943
[ 0.40171614  0.86213669 -0.00155631],[0.40271768 0.86460718 0.01150782],0.0008333333333333334
[ 4.16487240e-01  8.66344953e-01 -2.32534886e-04],[0.40532448 0.87285151 0.00305916],0.0008333333333333334
[0.41265874 0.88379418 0.00099902],[0.40532448 0.87285151 0.00305916],0.0008333333333333334
[0.46126579 0.89734211 0.00903961],[0.44844573 0.90169109 0.00962158],0.004341553657728778
[0.44846866 0.88971087 0.00376909],[0.44844573 0.90169109 0.00962158],0.002070309705022637
[0.45419867 0.92488045 0.00194324],[0.44280343 0.91809119 0.00329675],0.0008333333333333334
[0.44232954 0.94928988 0.01039906],[0.43553664 0.9378167  0.01041476],0.00145158640923186
[4.40929327e-01 9.44958139e-01 5.30605987e-04],[0.43553664 0.9378167  0.01041476],0.0008333333333333334
[0.35936348 0.90317282 0.00646905],[3.71247681e-01 9.04692608e-01 6.18083593e-04],0.0019051083471430328
[0.36608238 0.93128311 0.00711215],[3.74296771e-01 9.23542911e-01 1.34916619e-05],0.0008333333333333334
[0.38521076 0.74190768 0.00748265],[0.39091038 0.77055301 0.00609585],0.006408656605220851
[0.37858774 0.76466156 0.00919426],[0.39091038 0.77055301 0.00609585],0.0020469329113017823
[0.36910654 0.79314178 0.00269527],[0.38204666 0.79632792 0.0022714 ],0.0015807882472491579
[0.37455342 0.80136685 0.01208151],[0.38204666 0.79632792 0.0022714 ],0.0008333333333333334
[0.42840297 0.80395725 0.01207681],[0.41764459 0.81244737 0.01069805],0.0018095743325888425
[0.42505188 0.82351593 0.01006812],[0.41764459 0.81244737 0.01069805],0.0022577265591975596
[0.40308137 0.79538167 0.00394959],[0.4072216  0.8080549  0.00410948],0.001963135235546713
[0.41845505 0.80100886 0.0027164 ],[0.4072216  0.8080549  0.00410948],0.0008333333333333334
[0.36081168 0.82390431 0.00498524],[0.37141569 0.83202662 0.00211967],0.007171495966770994
[0.35872037 0.83533412 0.00450022],[0.37141569 0.83202662 0.00211967],0.0013812465444843804
[0.38701542 0.82265082 0.01458092],[0.37868629 0.83118402 0.00861536],0.0008333333333333334
[0.37018471 0.82182914 0.00437425],[0.37868629 0.83118402 0.00861536],0.0008333333333333334
[3.51373731e-01 8.55634559e-01 4.35986187e-04],[0.3641912  0.85864838 0.00253529],0.0008333333333333334
[0.35832764 0.85471429 0.01384543],[0.3641912  0.85864838 0.00253529],0.0008333333333333334
[0.34901087 0.85088426 0.00616946],[0.35985517 0.85732407 0.00184421],0.0037285330586261656
[0.34899984 0.85815522 0.00954153],[0.35985517 0.85732407 0.00184421],0.0012171478171303508
[0.34939039 0.87946549 0.00592801],[0.35920341 0.87069066 0.00381027],0.0033596407640709178
[0.35043724 0.87323905 0.01352818],[0.35920341 0.87069066 0.00381027],0.0008333333333333334
[0.40069809 0.83977504 0.00531086],[0.40188764 0.85130548 0.01189962],0.0015457767518879818
[0.41516632 0.85014048 0.01221146],[0.40188764 0.85130548 0.01189962],0.0010583326651951185
[0.41741693 0.89624433 0.00136119],[0.41265874 0.88379418 0.00099902],0.0008333333333333334
[0.4735079  0.89200406 0.00752548],[0.46126579 0.89734211 0.00903961],0.003892392575443553
[0.46821524 0.90865318 0.01028159],[0.46126579 0.89734211 0.00903961],0.002493180175169519
[4.42642980e-01 8.78104757e-01 7.46292289e-04],[0.44846866 0.88971087 0.00376909],0.0018435135758920387
[4.61287936e-01 8.91245379e-01 4.39027019e-04],[0.44846866 0.88971087 0.00376909],0.0013440816362628035
[0.44859119 0.95840504 0.00295034],[0.44232954 0.94928988 0.01039906],0.0010583326651951185
[0.45445944 0.95436432 0.01261119],[0.44232954 0.94928988 0.01039906],0.0012171478171303508
[0.34722365 0.90479702 0.01173822],[0.35936348 0.90317282 0.00646905],0.0017069826004149943
[0.35503458 0.89090287 0.00355585],[0.35936348 0.90317282 0.00646905],0.0012171478171303508
[0.37871088 0.71392279 0.00806059],[0.38521076 0.74190768 0.00748265],0.0058465986242409165
[0.3954025  0.73344746 0.00900941],[0.38521076 0.74190768 0.00748265],0.0034665991453877963
[0.3661513  0.75987695 0.00872497],[0.37858774 0.76466156 0.00919426],0.0019631352355467123
[ 3.70336521e-01  7.69654735e-01 -1.24444992e-05],[0.37858774 0.76466156 0.00919426],0.0008333333333333334
[0.35813177 0.78565142 0.0038028 ],[0.36910654 0.79314178 0.00269527],0.0014515864092318597
[0.36142589 0.79244986 0.01357216],[0.36910654 0.79314178 0.00269527],0.0008333333333333334
[0.43845778 0.79472794 0.01266763],[0.42840297 0.80395725 0.01207681],0.0017068596168078821
[0.43642662 0.79646593 0.00450852],[0.42840297 0.80395725 0.01207681],0.0008333333333333334
[0.42752166 0.83606292 0.00629308],[0.42505188 0.82351593 0.01006812],0.0012171478171303508
[0.43836517 0.82390703 0.01068539],[0.42505188 0.82351593 0.01006812],0.002120154275247169
[0.3985564  0.78310564 0.00138028],[0.40308137 0.79538167 0.00394959],0.0019051083471430326
[0.41432695 0.78891873 0.00086008],[0.40308137 0.79538167 0.00394959],0.0008333333333333334
[0.34993408 0.81582795 0.00474762],[0.36081168 0.82390431 0.00498524],0.007159857415421531
[0.35192561 0.82694714 0.01444868],[0.36081168 0.82390431 0.00498524],0.0008333333333333334
[0.34539197 0.8356127  0.00473217],[0.35872037 0.83533412 0.00450022],0.0012171478171303506
[0.35426113 0.83538628 0.01706566],[0.35872037 0.83533412 0.00450022],0.0008333333333333334
[0.36186162 0.81141558 0.00462264],[0.37018471 0.82182914 0.00437425],0.0008333333333333334
[0.33743677 0.84747081 0.011841  ],[0.34901087 0.85088426 0.00616946],0.003568399121141191
[3.38121516e-01 8.55866087e-01 3.05918515e-04],[0.34901087 0.85088426 0.00616946],0.0015457767518879818
[0.3369998  0.8538946  0.01349425],[0.34899984 0.85815522 0.00954153],0.0008333333333333334
[0.33862636 0.86315514 0.00282069],[0.34899984 0.85815522 0.00954153],0.0010583326651951185
[0.34229081 0.88986741 0.01030681],[0.34939039 0.87946549 0.00592801],0.003339198307077105
[0.33855313 0.88130163 0.01347521],[0.34939039 0.87946549 0.00592801],0.0008333333333333334
[0.40611016 0.82839851 0.00094488],[0.40069809 0.83977504 0.00531086],0.00145158640923186
[0.39008321 0.83273296 0.00137241],[0.40069809 0.83977504 0.00531086],0.0008333333333333334
[0.42491559 0.84199284 0.0081685 ],[0.41516632 0.85014048 0.01221146],0.0008333333333333334
[0.42404622 0.84957732 0.0022813 ],[0.41516632 0.85014048 0.01221146],0.0008333333333333334
[0.48643163 0.89030869 0.0047182 ],[0.4735079  0.89200406 0.00752548],0.0037431278799642215
[0.47159425 0.87900435 0.0097889 ],[0.4735079  0.89200406 0.00752548],0.0015457767518879818
[0.47384523 0.9206977  0.00927634],[0.46821524 0.90865318 0.01028159],0.0024194860734208226
[0.46596621 0.92179363 0.01050123],[0.46821524 0.90865318 0.01028159],0.0010583326651951185
[0.43458501 0.86804929 0.00417188],[4.42642980e-01 8.78104757e-01 7.46292289e-04],0.001777738570494213
[0.43004337 0.87827398 0.00510507],[4.42642980e-01 8.78104757e-01 7.46292289e-04],0.0008333333333333334
[0.47333555 0.89693648 0.00093325],[4.61287936e-01 8.91245379e-01 4.39027019e-04],0.0010583326651951185
[0.46204317 0.90213304 0.00809841],[4.61287936e-01 8.91245379e-01 4.39027019e-04],0.0010583326651951185
[0.4494265  0.97159097 0.00115834],[0.44859119 0.95840504 0.00295034],0.0008333333333333334
[4.40313355e-01 9.68531356e-01 3.59413739e-04],[0.44859119 0.95840504 0.00295034],0.0008333333333333334
