node1,node2,radius
[0.54163363 0.66892584 0.01132759],[0.55080246 0.66003765 0.00749216],0.0012171478171303508
[0.55368094 0.67293586 0.00572348],[0.55080246 0.66003765 0.00749216],0.0008333333333333334
[0.50453214 0.66290351 0.01188644],[0.517111   0.65899956 0.00981055],0.0008333333333333334
[0.58149317 0.60777741 0.01081721],[0.56867794 0.61128596 0.01192976],0.002663410163109751
[0.57928569 0.61501273 0.00476287],[0.56867794 0.61128596 0.01192976],0.0012171478171303508
[0.56046581 0.58982383 0.00979667],[0.55335808 0.60094433 0.011692  ],0.0031889300166532855
[0.54814295 0.59535829 0.00076605],[0.55335808 0.60094433 0.011692  ],0.0008333333333333334
[0.57790559 0.63370732 0.00637115],[0.56723023 0.62614656 0.0089498 ],0.0013440816362628033
[0.5789198  0.61974959 0.00849075],[0.56723023 0.62614656 0.0089498 ],0.0008333333333333334
[0.55919281 0.68040884 0.00306487],[0.54457123 0.67888027 0.00425388],0.0016640828055135806
[0.54963185 0.68900444 0.01130151],[0.54457123 0.67888027 0.00425388],0.0008333333333333334
[0.46479975 0.65517031 0.01003319],[0.47728589 0.6592089  0.012392  ],0.0008333333333333334
[0.43869551 0.57186412 0.00937802],[0.45025195 0.57830926 0.00773888],0.0008333333333333334
[ 0.44201156  0.58400036 -0.00106368],[0.45025195 0.57830926 0.00773888],0.0008333333333333334
[0.44360659 0.6126013  0.01044883],[0.4549506  0.60672561 0.00663207],0.0017777385704942133
[0.44577595 0.60331341 0.01568528],[0.4549506  0.60672561 0.00663207],0.0008333333333333334
[0.47862118 0.62046163 0.0102323 ],[0.46965115 0.6107554  0.00847007],0.0019051083471430326
[0.45786563 0.61689037 0.00735593],[0.46965115 0.6107554  0.00847007],0.0008333333333333334
[0.43245727 0.59349886 0.00976905],[0.44552689 0.59565575 0.01128914],0.0012171478171303508
[0.43733531 0.59307725 0.00108977],[0.44552689 0.59565575 0.01128914],0.0008333333333333334
[0.38653081 0.51674715 0.00531196],[0.39048236 0.52934571 0.00345743],0.0019051083471430328
[0.40065702 0.52073554 0.00311219],[0.39048236 0.52934571 0.00345743],0.002380983807003167
[0.36936386 0.53293923 0.00240562],[0.3804675  0.54005637 0.0043635 ],0.0008333333333333334
[0.37268851 0.54501052 0.0139927 ],[0.3804675  0.54005637 0.0043635 ],0.0008333333333333334
[0.43332069 0.55974443 0.00079396],[0.42103573 0.55500777 0.00289673],0.0016301661512080293
[0.42375905 0.5601196  0.01490632],[0.42103573 0.55500777 0.00289673],0.0008333333333333334
[0.37892368 0.52134454 0.01052938],[0.38141521 0.53432582 0.00878109],0.0008333333333333334
[0.38620481 0.52482946 0.00074016],[0.38141521 0.53432582 0.00878109],0.0008333333333333334
[0.39281152 0.52273056 0.00310649],[0.39058186 0.53526338 0.00707321],0.0010583326651951183
[0.34924684 0.65502872 0.0111154 ],[0.36110864 0.65019182 0.00741675],0.0008333333333333334
[0.35024428 0.5086704  0.00978542],[0.35316748 0.52108342 0.00589315],0.0008333333333333334
[0.34030125 0.64003088 0.00287618],[0.33493786 0.6278247  0.00302081],0.0010583326651951185
[0.34092391 0.63007739 0.01471998],[0.33493786 0.6278247  0.00302081],0.0008333333333333334
[0.35321211 0.63302078 0.00923874],[0.34817061 0.62279855 0.00232014],0.0013440816362628033
[0.2801036  0.49473269 0.00835868],[0.28648037 0.50643194 0.00786657],0.0008333333333333334
[0.29177849 0.49419703 0.00774569],[0.28648037 0.50643194 0.00786657],0.0023412607633166455
[2.71547039e-01 5.25532660e-01 3.24051585e-04],[0.28235416 0.51822978 0.00309024],0.0008333333333333334
[0.26974336 0.51404429 0.00198248],[0.28235416 0.51822978 0.00309024],0.0008333333333333334
[0.31918819 0.49556074 0.0096414 ],[0.31516162 0.50826649 0.00999984],0.0023412607633166447
[3.24339997e-01 5.07871669e-01 3.36546671e-04],[0.31516162 0.50826649 0.00999984],0.0008333333333333334
[0.27889016 0.57582458 0.01171648],[0.28539605 0.56442123 0.00938951],0.0008333333333333334
[0.2728165  0.56612695 0.01346669],[0.28539605 0.56442123 0.00938951],0.0008333333333333334
[0.33947002 0.49703819 0.00868361],[0.33886635 0.51006404 0.00590142],0.0010583326651951185
[0.17960083 0.45450597 0.00736323],[0.17602092 0.44168005 0.00803992],0.0017069826004149943
[0.16982987 0.45142253 0.00136663],[0.17602092 0.44168005 0.00803992],0.0016301661512080315
[0.06858546 0.39598623 0.00481408],[ 7.73399456e-02  4.04787658e-01 -5.12644821e-05],0.0008333333333333334
[0.09283332 0.67946189 0.01549222],[0.10022562 0.68492704 0.0058349 ],0.0008333333333333334
[0.1059449  0.67338117 0.00926426],[0.10022562 0.68492704 0.0058349 ],0.0008333333333333334
[0.06313393 0.78548442 0.00896851],[0.05626492 0.77405744 0.00883253],0.0010583326651951185
[ 0.06245017  0.77274634 -0.00290636],[0.05626492 0.77405744 0.00883253],0.0008333333333333334
[0.07495471 0.78005982 0.00646348],[0.06966765 0.76830263 0.00305856],0.0012171478171303508
[0.08299875 0.76806737 0.00299367],[0.06966765 0.76830263 0.00305856],0.0013440816362628033
[0.08243911 0.77228186 0.01470974],[0.07235765 0.7650622  0.00980887],0.0008333333333333334
[0.1160551  1.00200358 0.00790639],[0.12831215 0.9987671  0.00377508],0.001777738570494213
[0.14059855 1.01771344 0.0102222 ],[0.14059938 1.00440177 0.0109819 ],0.0008333333333333334
[0.14362693 1.01316246 0.00139744],[0.14059938 1.00440177 0.0109819 ],0.0008333333333333334
[0.10490185 0.97629924 0.01282907],[0.11714099 0.97921263 0.00841394],0.0008333333333333334
[0.11094331 0.98996625 0.00291171],[0.1061876  0.97755833 0.00181431],0.0012171478171303508
[0.09661672 0.98152811 0.01020579],[0.1061876  0.97755833 0.00181431],0.0008333333333333334
[0.08068786 0.97660405 0.00556296],[0.09235296 0.97014669 0.00563822],0.0008333333333333334
[0.06422831 0.95625941 0.00896932],[0.07711923 0.9533224  0.01069447],0.002018074297974861
[0.07666007 0.94031211 0.01357531],[0.07711923 0.9533224  0.01069447],0.0014515864092318597
[0.04022246 0.93412764 0.0052328 ],[0.052655   0.92939711 0.00432076],0.0020180742979748604
[ 4.94308916e-02  9.41586896e-01 -1.42110487e-05],[0.052655   0.92939711 0.00432076],0.0012171478171303508
[0.06537628 0.87859365 0.00272118],[0.06768197 0.89094603 0.00717994],0.0014515864092318597
[0.07515005 0.87992177 0.00786652],[0.06768197 0.89094603 0.00717994],0.0008333333333333334
[0.08456233 0.88011651 0.00369369],[0.08318798 0.89337612 0.00342586],0.0008333333333333334
[0.09329453 0.88994468 0.01141715],[0.08318798 0.89337612 0.00342586],0.0008333333333333334
[0.01931852 0.87292203 0.01089708],[0.0322519  0.86969481 0.01059625],0.0008333333333333334
[0.02650703 0.86131287 0.00196391],[0.0322519  0.86969481 0.01059625],0.0012171478171303506
[0.0307877  0.90265784 0.00214023],[0.04238275 0.89613821 0.00304962],0.0008333333333333334
[ 5.87645425e-02  9.09971266e-01 -5.72513287e-04],[0.05579479 0.89920555 0.00671155],0.0008333333333333334
[0.04315537 0.91459837 0.01005372],[0.05421465 0.90715056 0.01007258],0.0015457767518879818
[0.04227747 0.90426369 0.00488147],[0.05421465 0.90715056 0.01007258],0.0008333333333333334
[0.10440771 0.96678627 0.01211686],[0.09912632 0.95678778 0.00505182],0.0008333333333333334
[0.08892299 0.96340117 0.01052292],[0.09912632 0.95678778 0.00505182],0.0008333333333333334
[0.01414783 0.9146019  0.0055368 ],[0.01471258 0.90170316 0.00886565],0.0010583326651951185
[0.01581914 0.91367986 0.00311135],[0.01471258 0.90170316 0.00886565],0.0008333333333333334
[3.79041169e-04 9.09527473e-01 9.87581383e-03],[0.00305189 0.89672947 0.01249209],0.0008333333333333334
[0.03268627 0.74233861 0.00257705],[0.03435423 0.75537546 0.00482118],0.0014515864092318597
[0.02242318 0.75397948 0.01060729],[0.03435423 0.75537546 0.00482118],0.0008333333333333334
[0.00940756 0.75958126 0.00801285],[0.02076378 0.76578989 0.01121706],0.0008333333333333334
[ 2.03591847e-02  7.59223756e-01 -3.80351219e-04],[0.02076378 0.76578989 0.01121706],0.0008333333333333334
[0.00539532 0.78584541 0.01191125],[0.01850109 0.7834393  0.01238797],0.0008333333333333334
[0.01595961 0.79643214 0.01080534],[0.01850109 0.7834393  0.01238797],0.0008333333333333334
[0.00089198 0.82272253 0.00098845],[0.00854939 0.81248948 0.00478668],0.0008333333333333334
[0.01553614 0.82384465 0.00463389],[0.00854939 0.81248948 0.00478668],0.0015457767518879816
[0.00192793 0.7846355  0.01412884],[0.00738646 0.7956782  0.0090258 ],0.001344081636262803
[0.00649798 0.78469834 0.00151373],[0.00738646 0.7956782  0.0090258 ],0.0008333333333333334
[0.15483907 0.80660785 0.01293899],[0.14407844 0.79880297 0.01190425],0.0008333333333333334
[0.15042072 0.82665281 0.00099458],[0.13940138 0.81920243 0.00191313],0.0008333333333333334
[0.6429067  0.64340776 0.00608119],[0.6220777  0.64669624 0.00673228],0.004810371961133425
[0.6292841  0.65765383 0.00432875],[0.6220777  0.64669624 0.00673228],0.001519629769284758
[ 0.62412829  0.63666994 -0.00085795],[ 0.6120229   0.6422035  -0.00164352],0.0015457767518879818
[0.62120672 0.65138607 0.00137568],[ 0.6120229   0.6422035  -0.00164352],0.0008333333333333334
[0.59527922 0.66668201 0.01024034],[0.58383143 0.66115992 0.0062114 ],0.0008333333333333334
[0.56811781 0.68716902 0.00213702],[5.69592019e-01 6.74069209e-01 1.37164281e-04],0.0008333333333333334
[0.53104963 0.6767747  0.01336523],[0.54163363 0.66892584 0.01132759],0.0008333333333333334
[0.53264001 0.66750465 0.00158733],[0.54163363 0.66892584 0.01132759],0.0010583326651951185
[0.54804616 0.68431373 0.00979422],[0.55368094 0.67293586 0.00572348],0.0008333333333333334
[0.4930475  0.66967699 0.01186321],[0.50453214 0.66290351 0.01188644],0.0008333333333333334
[0.59465156 0.60660283 0.0090131 ],[0.58149317 0.60777741 0.01081721],0.0026085726461520455
[0.57957879 0.59466124 0.01225905],[0.58149317 0.60777741 0.01081721],0.0008333333333333334
[0.59208689 0.61816139 0.0027646 ],[0.57928569 0.61501273 0.00476287],0.0010583326651951185
[0.58942996 0.61296483 0.01316987],[0.57928569 0.61501273 0.00476287],0.0008333333333333334
[0.56994365 0.58047886 0.01058402],[0.56046581 0.58982383 0.00979667],0.003143433102011731
[0.55054933 0.58205248 0.00543235],[0.56046581 0.58982383 0.00979667],0.0010583326651951183
[0.59006972 0.63915279 0.00597305],[0.57790559 0.63370732 0.00637115],0.0012171478171303508
[0.57675057 0.64587503 0.00104288],[0.57790559 0.63370732 0.00637115],0.0008333333333333334
[0.57144512 0.67720918 0.00723869],[0.55919281 0.68040884 0.00306487],0.0015457767518879818
[0.56587823 0.68613781 0.01307795],[0.55919281 0.68040884 0.00306487],0.0008333333333333334
[0.43157634 0.61708532 0.00685098],[0.44360659 0.6126013  0.01044883],0.0012171478171303508
[0.4479429  0.6247979  0.00725242],[0.44360659 0.6126013  0.01044883],0.0015457767518879818
[0.48768563 0.63012538 0.01172412],[0.47862118 0.62046163 0.0102323 ],0.0016301661512080315
[0.47525285 0.63276261 0.00634411],[0.47862118 0.62046163 0.0102323 ],0.001344081636262803
[0.41952258 0.59057383 0.01115316],[0.43245727 0.59349886 0.00976905],0.0010583326651951185
[ 0.42997076  0.59497023 -0.00324748],[0.43245727 0.59349886 0.00976905],0.0008333333333333334
[0.38085021 0.50478835 0.00689171],[0.38653081 0.51674715 0.00531196],0.0016301661512080317
[0.37354584 0.51863202 0.00768163],[0.38653081 0.51674715 0.00531196],0.0013440816362628033
[0.4027482  0.50762925 0.00438882],[0.40065702 0.52073554 0.00311219],0.0023412607633166447
[0.39936609 0.51662703 0.01573088],[0.40065702 0.52073554 0.00311219],0.0008333333333333334
[0.36280586 0.52141629 0.00099414],[0.36936386 0.53293923 0.00240562],0.0008333333333333334
[0.44504545 0.56541521 0.0036488 ],[0.43332069 0.55974443 0.00079396],0.0016301661512080298
[0.38831566 0.5102531  0.00173607],[0.39281152 0.52273056 0.00310649],0.0010583326651951185
[0.34713657 0.65147632 0.00311733],[0.34030125 0.64003088 0.00287618],0.0008333333333333334
[0.34543501 0.65017256 0.00984529],[0.34030125 0.64003088 0.00287618],0.0008333333333333334
[0.36379684 0.64032665 0.01275519],[0.35321211 0.63302078 0.00923874],0.0012171478171303506
[0.34721296 0.64364359 0.00385879],[0.35321211 0.63302078 0.00923874],0.0008333333333333334
[0.27304389 0.48343026 0.00791897],[0.2801036  0.49473269 0.00835868],0.0008333333333333334
[0.29673883 0.48184084 0.00704053],[0.29177849 0.49419703 0.00774569],0.002300214154207312
[0.29828252 0.48628115 0.01627882],[0.29177849 0.49419703 0.00774569],0.0008333333333333334
[0.32605416 0.4841473  0.01024931],[0.31918819 0.49556074 0.0096414 ],0.002300214154207311
[0.30799161 0.49042316 0.01474234],[0.31918819 0.49556074 0.0096414 ],0.0008333333333333334
[0.33425583 0.4850894  0.01147942],[0.33947002 0.49703819 0.00868361],0.0008333333333333334
[ 0.33191585  0.49114594 -0.00058967],[0.33947002 0.49703819 0.00868361],0.0008333333333333334
[0.17551974 0.46664526 0.01107269],[0.17960083 0.45450597 0.00736323],0.0015457767518879818
[0.19262997 0.45687686 0.00891176],[0.17960083 0.45450597 0.00736323],0.0010583326651951185
[0.15873683 0.45880362 0.00185824],[0.16982987 0.45142253 0.00136663],0.0013440816362628033
[0.1793086  0.46078799 0.00089801],[0.16982987 0.45142253 0.00136663],0.0012171478171303508
[0.07481138 0.79086531 0.01249853],[0.06313393 0.78548442 0.00896851],0.0008333333333333334
[0.06384714 0.79650359 0.00149542],[0.06313393 0.78548442 0.00896851],0.0008333333333333334
[0.0846153  0.78781614 0.011392  ],[0.07495471 0.78005982 0.00646348],0.0008333333333333334
[0.07764603 0.79247428 0.00241184],[0.07495471 0.78005982 0.00646348],0.0010583326651951185
[0.09595915 0.76843853 0.00610304],[0.08299875 0.76806737 0.00299367],0.0012171478171303508
[0.0877204  0.75565079 0.00413931],[0.08299875 0.76806737 0.00299367],0.0008333333333333334
[0.10363231 1.00652005 0.00615893],[0.1160551  1.00200358 0.00790639],0.001706982600414994
[0.1124256  1.01429218 0.00421926],[0.1160551  1.00200358 0.00790639],0.0008333333333333334
[0.10649376 1.00250379 0.00380018],[0.11094331 0.98996625 0.00291171],0.0008333333333333334
[0.12066483 0.99392889 0.01113165],[0.11094331 0.98996625 0.00291171],0.0010583326651951185
[0.07124702 0.98522382 0.0017751 ],[0.08068786 0.97660405 0.00556296],0.0008333333333333334
[0.05348551 0.96251445 0.00414806],[0.06422831 0.95625941 0.00896932],0.0019631352355467136
[0.05150944 0.95924303 0.01163506],[0.06422831 0.95625941 0.00896932],0.0008333333333333334
[0.08217091 0.92867511 0.01011284],[0.07666007 0.94031211 0.01357531],0.0013440816362628033
[0.08887952 0.93502158 0.0128875 ],[0.07666007 0.94031211 0.01357531],0.0008333333333333334
[0.0272957  0.93399579 0.00849764],[0.04022246 0.93412764 0.0052328 ],0.001843513575892039
[0.03480402 0.94601484 0.00256583],[0.04022246 0.93412764 0.0052328 ],0.0012171478171303508
[0.05227536 0.95457125 0.0010314 ],[ 4.94308916e-02  9.41586896e-01 -1.42110487e-05],0.0010583326651951185
[0.05199244 0.95428589 0.00314045],[ 4.94308916e-02  9.41586896e-01 -1.42110487e-05],0.0008333333333333334
[0.06399939 0.86585041 0.00639429],[0.06537628 0.87859365 0.00272118],0.0013440816362628033
[0.07403263 0.8685965  0.00101757],[0.06537628 0.87859365 0.00272118],0.0008333333333333334
[0.01583773 0.85335708 0.00115831],[0.02650703 0.86131287 0.00196391],0.0012171478171303508
[0.03789871 0.92679638 0.00889015],[0.04315537 0.91459837 0.01005372],0.0013440816362628033
[0.05063188 0.92562563 0.01058201],[0.04315537 0.91459837 0.01005372],0.0010583326651951185
[0.02093656 0.92603236 0.0045192 ],[0.01414783 0.9146019  0.0055368 ],0.0008333333333333334
[0.00193019 0.91860358 0.00200219],[0.01414783 0.9146019  0.0055368 ],0.0008333333333333334
[0.03076656 0.72914431 0.00252181],[0.03268627 0.74233861 0.00257705],0.0013440816362628033
[0.02189188 0.7374328  0.00867558],[0.03268627 0.74233861 0.00257705],0.0008333333333333334
[0.01067157 0.80864921 0.011552  ],[0.01595961 0.79643214 0.01080534],0.0008333333333333334
[0.02614043 0.83075261 0.00882992],[0.01553614 0.82384465 0.00463389],0.0014515864092318597
[0.02740966 0.82419415 0.01068989],[0.01553614 0.82384465 0.00463389],0.0008333333333333334
[-8.86256877e-05  7.71691339e-01  1.16468840e-02],[0.00192793 0.7846355  0.01412884],0.0013440816362628033
[0.66311668 0.63849947 0.00485919],[0.6429067  0.64340776 0.00608119],0.004579523137960358
[0.65861402 0.65513212 0.00554525],[0.6429067  0.64340776 0.00608119],0.002079758274005132
[0.63067304 0.67078272 0.00246306],[0.6292841  0.65765383 0.00432875],0.0013812465444843806
[0.6242144  0.66657042 0.01284758],[0.6292841  0.65765383 0.00432875],0.0008333333333333334
[0.6365961  0.63651938 0.00386527],[ 0.62412829  0.63666994 -0.00085795],0.00145158640923186
[0.62747067 0.62528647 0.00522669],[ 0.62412829  0.63666994 -0.00085795],0.0008333333333333334
[5.19365257e-01 6.67991346e-01 4.37565377e-04],[0.53264001 0.66750465 0.00158733],0.0008333333333333334
[5.25832121e-01 6.56148771e-01 1.42906529e-05],[0.53264001 0.66750465 0.00158733],0.0008333333333333334
[0.48227151 0.67748225 0.01100661],[0.4930475  0.66967699 0.01186321],0.0008333333333333334
[0.60737512 0.60263345 0.00937759],[0.59465156 0.60660283 0.0090131 ],0.0025518874528191347
[0.599988   0.6155363  0.00067685],[0.59465156 0.60660283 0.0090131 ],0.0008333333333333334
[0.58359369 0.5829209  0.00737819],[0.57957879 0.59466124 0.01225905],0.0008333333333333334
[0.60389537 0.62434729 0.00303325],[0.59208689 0.61816139 0.0027646 ],0.0008333333333333334
[0.59644334 0.62409164 0.01388356],[0.59208689 0.61816139 0.0027646 ],0.0008333333333333334
[0.57726813 0.56937579 0.01150686],[0.56994365 0.58047886 0.01058402],0.0031202078381961443
[ 0.5694771   0.58060185 -0.00274058],[0.56994365 0.58047886 0.01058402],0.0008333333333333334
[0.53757255 0.58274549 0.00244898],[0.55054933 0.58205248 0.00543235],0.0010583326651951185
[0.60195736 0.64489084 0.00785362],[0.59006972 0.63915279 0.00597305],0.0010583326651951185
[0.5893497  0.65186101 0.0020031 ],[0.59006972 0.63915279 0.00597305],0.0008333333333333334
[0.57138245 0.65802014 0.00225016],[0.57675057 0.64587503 0.00104288],0.0008333333333333334
[0.58470585 0.67581989 0.00721166],[0.57144512 0.67720918 0.00723869],0.0013440816362628033
[0.57070611 0.66434902 0.01068078],[0.57144512 0.67720918 0.00723869],0.0010583326651951185
[0.41906494 0.62169371 0.00677801],[0.43157634 0.61708532 0.00685098],0.0010583326651951185
[0.41957425 0.61416416 0.01187038],[0.43157634 0.61708532 0.00685098],0.0008333333333333334
[0.45195868 0.63748374 0.0081015 ],[0.4479429  0.6247979  0.00725242],0.0013440816362628033
[0.43883464 0.63444552 0.00593299],[0.4479429  0.6247979  0.00725242],0.0010583326651951185
[0.50044943 0.6339553  0.01128263],[0.48768563 0.63012538 0.01172412],0.0015457767518879818
[0.48888538 0.64336006 0.01281114],[0.48768563 0.63012538 0.01172412],0.0008333333333333334
[0.4791392  0.64441793 0.00116457],[0.47525285 0.63276261 0.00634411],0.0008333333333333334
[4.66551371e-01 6.41032478e-01 5.41418962e-04],[0.47525285 0.63276261 0.00634411],0.0012171478171303504
[0.40656094 0.58890202 0.01379488],[0.41952258 0.59057383 0.01115316],0.0008333333333333334
[0.40669616 0.58762183 0.0090209 ],[0.41952258 0.59057383 0.01115316],0.0008333333333333334
[0.37544755 0.49276201 0.00888073],[0.38085021 0.50478835 0.00689171],0.0013440816362628035
[0.39221733 0.50079955 0.01260624],[0.38085021 0.50478835 0.00689171],0.0012171478171303506
[0.36292611 0.51122373 0.01086225],[0.37354584 0.51863202 0.00768163],0.0012171478171303508
[0.36493193 0.51062312 0.00140182],[0.37354584 0.51863202 0.00768163],0.0008333333333333334
[0.39956636 0.49468151 0.00429036],[0.4027482  0.50762925 0.00438882],0.002300214154207311
[0.41282698 0.49948316 0.00752525],[0.4027482  0.50762925 0.00438882],0.0008333333333333334
[0.45613265 0.57224624 0.00651039],[0.44504545 0.56541521 0.0036488 ],0.0016301661512080302
[0.3865253  0.49704366 0.00202402],[0.38831566 0.5102531  0.00173607],0.0008333333333333334
[3.75051918e-01 5.10287340e-01 3.76020797e-04],[0.38831566 0.5102531  0.00173607],0.0008333333333333334
[0.37187477 0.65092211 0.01224434],[0.36379684 0.64032665 0.01275519],0.0008333333333333334
[0.3751889  0.63599379 0.00734916],[0.36379684 0.64032665 0.01275519],0.0010583326651951183
[0.30302751 0.47010817 0.00628232],[0.29673883 0.48184084 0.00704053],0.002213662894483709
[0.29484439 0.46974085 0.00176994],[0.29673883 0.48184084 0.00704053],0.0010583326651951183
[0.33392629 0.4734087  0.01094919],[0.32605416 0.4841473  0.01024931],0.002070309705022636
[0.32098743 0.47192878 0.00857188],[0.32605416 0.4841473  0.01024931],0.0014515864092318597
[0.16475614 0.47451429 0.01110619],[0.17551974 0.46664526 0.01107269],0.0010583326651951185
[0.18091649 0.47882103 0.01043749],[0.17551974 0.46664526 0.01107269],0.0013440816362628033
[0.20441872 0.45166084 0.00550643],[0.19262997 0.45687686 0.00891176],0.0008333333333333334
[ 0.19972721  0.46212048 -0.00108381],[0.19262997 0.45687686 0.00891176],0.0008333333333333334
[0.15467276 0.47144139 0.0006141 ],[0.15873683 0.45880362 0.00185824],0.0012171478171303508
[0.14852657 0.46728195 0.0005751 ],[0.15873683 0.45880362 0.00185824],0.0008333333333333334
[0.1862961  0.46969133 0.00794663],[0.1793086  0.46078799 0.00089801],0.0010583326651951185
[0.18277568 0.46102638 0.01377047],[0.1793086  0.46078799 0.00089801],0.0008333333333333334
[0.07750296 0.80514762 0.00655233],[0.07764603 0.79247428 0.00241184],0.0008333333333333334
[0.0896714  0.79823027 0.00221962],[0.07764603 0.79247428 0.00241184],0.0008333333333333334
[0.10559814 0.76817441 0.01531162],[0.09595915 0.76843853 0.00610304],0.0008333333333333334
[0.10882808 0.76495022 0.00610301],[0.09595915 0.76843853 0.00610304],0.0010583326651951185
[0.09057299 1.00850097 0.00797773],[0.10363231 1.00652005 0.00615893],0.0015457767518879816
[ 9.41441124e-02  9.99489261e-01 -3.13746344e-05],[0.10363231 1.00652005 0.00615893],0.0010583326651951185
[0.09768425 1.00992361 0.01051708],[0.10649376 1.00250379 0.00380018],0.0008333333333333334
[0.13270184 0.99901964 0.01377219],[0.12066483 0.99392889 0.01113165],0.0008333333333333334
[0.1318382  0.9869554  0.00905704],[0.12066483 0.99392889 0.01113165],0.0008333333333333334
[0.04225298 0.96944178 0.00605068],[0.05348551 0.96251445 0.00414806],0.0016301661512080315
[0.05802755 0.97504562 0.00449086],[0.05348551 0.96251445 0.00414806],0.0014515864092318597
[0.03817918 0.95944412 0.01143192],[0.05150944 0.95924303 0.01163506],0.0008333333333333334
[0.07891544 0.91588461 0.01200568],[0.08217091 0.92867511 0.01011284],0.0012171478171303508
[ 0.08915815  0.92734312 -0.00116466],[0.08217091 0.92867511 0.01011284],0.0008333333333333334
[0.0141737  0.93522418 0.010518  ],[0.0272957  0.93399579 0.00849764],0.0014515864092318597
[0.0274077  0.92079241 0.01035128],[0.0272957  0.93399579 0.00849764],0.0014515864092318595
[0.02657997 0.95645785 0.00152357],[0.03480402 0.94601484 0.00256583],0.0010583326651951185
[0.02571191 0.94574506 0.0123146 ],[0.03480402 0.94601484 0.00256583],0.0008333333333333334
[5.08795546e-02 9.67809984e-01 2.79455341e-04],[0.05227536 0.95457125 0.0010314 ],0.0008333333333333334
[0.06416721 0.9604783  0.00224324],[0.05227536 0.95457125 0.0010314 ],0.0008333333333333334
[0.0560251  0.85627599 0.01113969],[0.06399939 0.86585041 0.00639429],0.0008333333333333334
[ 7.08301077e-02  8.56421825e-01 -1.03468349e-04],[0.06399939 0.86585041 0.00639429],0.0012171478171303508
[0.00929556 0.84200938 0.00364979],[0.01583773 0.85335708 0.00115831],0.0010583326651951185
[0.00893231 0.85788455 0.01162707],[0.01583773 0.85335708 0.00115831],0.0008333333333333334
[0.04145849 0.9396062  0.00989722],[0.03789871 0.92679638 0.00889015],0.0012171478171303508
[ 0.02978237  0.92394683 -0.00129724],[0.03789871 0.92679638 0.00889015],0.0008333333333333334
[0.06313816 0.9295741  0.01298627],[0.05063188 0.92562563 0.01058201],0.0008333333333333334
[0.04828821 0.93849224 0.01317728],[0.05063188 0.92562563 0.01058201],0.0008333333333333334
[0.02584215 0.93793689 0.00105578],[0.02093656 0.92603236 0.0045192 ],0.0008333333333333334
[ 3.48611702e-02  7.16842447e-01 -5.88812804e-04],[0.03076656 0.72914431 0.00252181],0.0012171478171303508
[0.0232319  0.72648598 0.01319608],[0.03076656 0.72914431 0.00252181],0.0008333333333333334
[0.03927168 0.83260672 0.0102121 ],[0.02614043 0.83075261 0.00882992],0.0013440816362628033
[0.02628769 0.843649   0.0122121 ],[0.02614043 0.83075261 0.00882992],0.0008333333333333334
[0.00293007 0.75872133 0.01098049],[-8.86256877e-05  7.71691339e-01  1.16468840e-02],0.0012171478171303508
[ 0.00182356  0.77080571 -0.00151887],[-8.86256877e-05  7.71691339e-01  1.16468840e-02],0.0008333333333333334
[0.681019   0.63035343 0.00747169],[0.66311668 0.63849947 0.00485919],0.0042721090143016645
[0.66818609 0.62659253 0.00164925],[0.66311668 0.63849947 0.00485919],0.002245053620817406
[0.67751819 0.65823436 0.00559466],[0.65861402 0.65513212 0.00554525],0.0019253392120638679
[0.66942431 0.66281979 0.00689255],[0.65861402 0.65513212 0.00554525],0.0010583326651951185
[0.62672954 0.68340203 0.00418922],[0.63067304 0.67078272 0.00246306],0.0008333333333333334
[0.64301889 0.67290345 0.00703036],[0.63067304 0.67078272 0.00246306],0.0012171478171303508
[0.64934373 0.64013554 0.00534821],[0.6365961  0.63651938 0.00386527],0.0012171478171303508
[0.64120841 0.64897588 0.00502289],[0.6365961  0.63651938 0.00386527],0.0010583326651951185
[0.506077   0.66700948 0.0009234 ],[5.19365257e-01 6.67991346e-01 4.37565377e-04],0.0008333333333333334
[0.62048104 0.600182   0.00943283],[0.60737512 0.60263345 0.00937759],0.0024931801751695193
[ 0.61347388  0.60626107 -0.0019106 ],[0.60737512 0.60263345 0.00937759],0.0008333333333333334
[0.59402959 0.57799682 0.00069813],[0.58359369 0.5829209  0.00737819],0.0008333333333333334
[0.58518089 0.55886058 0.00936293],[0.57726813 0.56937579 0.01150686],0.0026613005617800345
[0.56664777 0.56133206 0.01203989],[0.57726813 0.56937579 0.01150686],0.002213662894483708
[0.52641655 0.59003611 0.00285933],[0.53757255 0.58274549 0.00244898],0.0008333333333333334
[0.53227593 0.58595853 0.01425575],[0.53757255 0.58274549 0.00244898],0.0008333333333333334
[0.61514149 0.64670871 0.00704627],[0.60195736 0.64489084 0.00785362],0.0008333333333333334
[0.60605895 0.65512301 0.01535412],[0.60195736 0.64489084 0.00785362],0.0008333333333333334
[0.59603677 0.67078563 0.00230817],[0.58470585 0.67581989 0.00721166],0.0012171478171303508
[ 0.58411898  0.6662061  -0.00200834],[0.58470585 0.67581989 0.00721166],0.0008333333333333334
[0.57781346 0.65320164 0.01241262],[0.57070611 0.66434902 0.01068078],0.0008333333333333334
[0.56196748 0.65449954 0.01277885],[0.57070611 0.66434902 0.01068078],0.0008333333333333334
[0.4080195  0.62811003 0.01059989],[0.41906494 0.62169371 0.00677801],0.0008333333333333334
