node1,node2,radius
[0.07636806 0.65152509 0.00129316],[0.08128774 0.63926892 0.00312644],0.0008333333333333334
[0.07529676 0.64190208 0.01474334],[0.08128774 0.63926892 0.00312644],0.0008333333333333334
[0.08006659 0.64939353 0.00755984],[0.08645784 0.63867212 0.01224823],0.0008333333333333334
[0.09663333 0.64728599 0.01244413],[0.08645784 0.63867212 0.01224823],0.0012171478171303508
[0.00564976 0.49728123 0.01054986],[0.01521261 0.50582998 0.00691001],0.0008333333333333334
[ 4.04990806e-03  5.06407755e-01 -3.58965507e-04],[0.01521261 0.50582998 0.00691001],0.0008333333333333334
[0.12111445 0.59414988 0.01046513],[0.1113681  0.58534347 0.01275282],0.0010583326651951183
[0.12373827 0.58038887 0.01320949],[0.1113681  0.58534347 0.01275282],0.0010583326651951183
[0.1299814  0.54707415 0.01344984],[0.11937314 0.55491561 0.01151227],0.0008333333333333334
[0.12682742 0.55093506 0.00119885],[0.11937314 0.55491561 0.01151227],0.0008333333333333334
[0.17712479 0.55511301 0.00094572],[0.18030508 0.54351297 0.00669921],0.0008333333333333334
[0.19059546 0.55154869 0.00940349],[0.18030508 0.54351297 0.00669921],0.0008333333333333334
[0.00613389 0.45381729 0.00639248],[0.0188865  0.45688129 0.00399235],0.0008333333333333334
[0.01574054 0.46965315 0.00181057],[0.0188865  0.45688129 0.00399235],0.0012171478171303508
[0.01785018 0.42975641 0.00134052],[0.02235188 0.44230343 0.0010491 ],0.0008333333333333334
[0.03810999 0.48626584 0.0051986 ],[0.04237695 0.47379489 0.00318713],0.0008333333333333334
[ 3.08805343e-02  4.79468308e-01 -4.76533578e-04],[0.04237695 0.47379489 0.00318713],0.0008333333333333334
[0.04921811 0.51395846 0.01199692],[0.06149742 0.50891259 0.01323606],0.0008333333333333334
[0.12574168 0.52722914 0.01305469],[0.1186924  0.51629983 0.01011605],0.0008333333333333334
[0.04243552 0.43108065 0.00788508],[0.03054058 0.42544162 0.01000391],0.0010583326651951185
[0.04117822 0.41853473 0.00589132],[0.03054058 0.42544162 0.01000391],0.0010583326651951185
[0.2737634  0.67549637 0.00468748],[0.26956778 0.66292726 0.00616803],0.006362321974231286
[ 0.26949183  0.66136342 -0.00707306],[0.26956778 0.66292726 0.00616803],0.0008333333333333334
[0.29084701 0.64705437 0.00877955],[0.27780414 0.64430205 0.00907292],0.002562952740405
[0.27528974 0.63295193 0.00254372],[0.27780414 0.64430205 0.00907292],0.0008333333333333334
[3.01606070e-01 6.50132303e-01 3.96890894e-04],[0.29607765 0.63834815 0.00328619],0.0012171478171303508
[0.22266214 0.66800302 0.00644031],[0.22699601 0.65541615 0.00719253],0.003023847525902499
[0.21448806 0.65799393 0.00336058],[0.22699601 0.65541615 0.00719253],0.0017777385704942133
[0.25785817 0.64837624 0.00392055],[0.24496348 0.64565129 0.00594032],0.0010583326651951185
[0.2517744  0.6566545  0.00272807],[0.24496348 0.64565129 0.00594032],0.0013440816362628033
[0.19330467 0.62055334 0.00230053],[0.20532824 0.6242777  0.00669834],0.0008333333333333334
[0.19467864 0.63172287 0.0096872 ],[0.20532824 0.6242777  0.00669834],0.0010583326651951185
[0.19546704 0.60754754 0.00443875],[0.20859938 0.60721874 0.00215594],0.0010583326651951185
[0.20901244 0.59390364 0.00159432],[0.20859938 0.60721874 0.00215594],0.0008333333333333334
[0.23100931 0.65081774 0.00549541],[0.23934692 0.64047213 0.0043861 ],0.0013440816362628035
[0.22723634 0.63532633 0.0065384 ],[0.23934692 0.64047213 0.0043861 ],0.0008333333333333334
[ 0.1643098   0.41826515 -0.00068445],[0.16850878 0.43021985 0.00346662],0.0008333333333333334
[0.3597293  0.61815105 0.00867745],[0.34906334 0.61030724 0.00709954],0.0020703097050226373
[ 0.35949951  0.6080875  -0.00089651],[0.34906334 0.61030724 0.00709954],0.0008333333333333334
[0.36463391 0.60516829 0.00829861],[0.36409344 0.59309124 0.00267449],0.0010583326651951185
[0.37267782 0.598943   0.0110317 ],[0.36409344 0.59309124 0.00267449],0.0008333333333333334
[0.39144005 0.57726655 0.00556159],[0.38203697 0.56781506 0.00573242],0.0014515864092318597
[ 0.39238411  0.56974636 -0.00245199],[0.38203697 0.56781506 0.00573242],0.0008333333333333334
[0.38631278 0.53805987 0.00773741],[0.38389993 0.55117113 0.00796291],0.0019051083471430322
[0.39698255 0.5536123  0.00877756],[0.38389993 0.55117113 0.00796291],0.0014515864092318588
[0.348172   0.48864133 0.00855662],[0.34804033 0.50146346 0.00490241],0.0008333333333333334
[0.33790816 0.49669087 0.012137  ],[0.34804033 0.50146346 0.00490241],0.0008333333333333334
[0.32454401 0.50523315 0.00250768],[0.33617975 0.51168926 0.00334799],0.0008333333333333334
[0.32854151 0.5063353  0.01287533],[0.33617975 0.51168926 0.00334799],0.0008333333333333334
[ 0.02011367  0.38359683 -0.00208637],[0.01159986 0.37531608 0.0039735 ],0.0008333333333333334
[0.03482571 0.36564319 0.00969267],[0.02217221 0.36792445 0.0132229 ],0.0008333333333333334
[0.01937389 0.18275025 0.00332822],[0.02918662 0.19047941 0.00799171],0.0008333333333333334
[0.02293774 0.17949452 0.01224158],[0.02918662 0.19047941 0.00799171],0.0012171478171303508
[ 0.03464805  0.17613436 -0.00054204],[0.03967589 0.18792299 0.00313586],0.0008333333333333334
[0.03601498 0.1799411  0.01316906],[0.03967589 0.18792299 0.00313586],0.0008333333333333334
[0.00031538 0.20923518 0.00685333],[0.00885796 0.21768422 0.01263398],0.0008333333333333334
[-0.00114415  0.2245639   0.00711985],[0.00885796 0.21768422 0.01263398],0.0008333333333333334
[0.10922922 0.20922757 0.01027689],[0.09677633 0.21358832 0.01219707],0.0008333333333333334
[0.00717445 0.18241027 0.00614604],[0.0073203  0.19558501 0.00410089],0.0012171478171303508
[-0.00331802  0.19451867  0.0120675 ],[0.0073203  0.19558501 0.00410089],0.0008333333333333334
[0.04643231 0.19457212 0.00190383],[0.0352368  0.20178805 0.00129658],0.0008333333333333334
[0.05262832 0.21828686 0.00601115],[0.0395299  0.21594152 0.00516946],0.0008333333333333334
[0.04455136 0.22303622 0.01528024],[0.0395299  0.21594152 0.00516946],0.0008333333333333334
[0.90706214 0.52314483 0.01251635],[0.89670663 0.52613052 0.00466607],0.0022136628944837084
[0.89409108 0.51342548 0.00158083],[0.89670663 0.52613052 0.00466607],0.0008333333333333334
[0.90750223 0.549775   0.0052432 ],[0.89499207 0.54595724 0.00783131],0.0012171478171303508
[ 0.90118535  0.54243187 -0.0034378 ],[0.89499207 0.54595724 0.00783131],0.0008333333333333334
[0.90538916 0.52903813 0.00621629],[0.89332194 0.53469607 0.00583182],0.00145158640923186
[0.88630026 0.52670127 0.01386655],[0.89332194 0.53469607 0.00583182],0.0008333333333333334
[0.82603015 0.60576679 0.00975258],[0.8323871  0.59408153 0.0088462 ],0.0022577265591975605
[ 0.83508561  0.59303999 -0.0041696 ],[0.8323871  0.59408153 0.0088462 ],0.0008333333333333334
[0.86391672 0.58731087 0.0055796 ],[0.8548567  0.57794822 0.00841413],0.0008333333333333334
[0.77339882 0.60754325 0.01291033],[0.77845014 0.59522602 0.01217016],0.0008333333333333334
[0.63357221 0.58751062 0.00785956],[0.64022077 0.57652266 0.00427638],0.0008333333333333334
[0.632634   0.57937823 0.01486243],[0.64022077 0.57652266 0.00427638],0.0008333333333333334
[0.58188602 0.61447627 0.00970325],[0.58995502 0.60413011 0.00733129],0.0012171478171303508
[ 0.58145003  0.60396417 -0.00293592],[0.58995502 0.60413011 0.00733129],0.0008333333333333334
[0.59535303 0.61893543 0.01173825],[0.59883016 0.60663051 0.00795984],0.0008333333333333334
[0.58919673 0.61565997 0.00610411],[0.59883016 0.60663051 0.00795984],0.0008333333333333334
[0.56567068 0.60118319 0.00880081],[0.57615522 0.59296808 0.00819732],0.0010583326651951185
[0.58294161 0.60228046 0.0149057 ],[0.57615522 0.59296808 0.00819732],0.0008333333333333334
[0.59334352 0.60337685 0.01290437],[0.59117951 0.59025509 0.01194819],0.0008333333333333334
[0.55871057 0.59251782 0.00759062],[0.56779841 0.58350685 0.01133114],0.001777738570494212
[0.55980443 0.59231346 0.00530473],[0.56779841 0.58350685 0.01133114],0.0008333333333333334
[0.1702037  0.68032657 0.00950933],[0.16389165 0.66880749 0.01179991],0.0012171478171303508
[0.1768077  0.66555576 0.01241603],[0.16389165 0.66880749 0.01179991],0.0008333333333333334
[0.10848634 0.65328208 0.01129043],[0.09663333 0.64728599 0.01244413],0.0008333333333333334
[0.09092889 0.65772948 0.00642994],[0.09663333 0.64728599 0.01244413],0.0010583326651951185
[0.1302293  0.60380445 0.01168439],[0.12111445 0.59414988 0.01046513],0.0010583326651951185
[0.13355613 0.5724933  0.00884517],[0.12373827 0.58038887 0.01320949],0.0010583326651951185
[0.13441971 0.53467332 0.01137658],[0.1299814  0.54707415 0.01344984],0.0008333333333333334
[0.00708993 0.47916451 0.0053431 ],[0.01574054 0.46965315 0.00181057],0.0010583326651951185
[0.02029055 0.47684785 0.01207271],[0.01574054 0.46965315 0.00181057],0.0008333333333333334
[ 0.05059408  0.43341201 -0.00239988],[0.04243552 0.43108065 0.00788508],0.0008333333333333334
[0.05063532 0.4394861  0.01420089],[0.04243552 0.43108065 0.00788508],0.0008333333333333334
[ 0.0450182   0.40743467 -0.00041905],[0.04117822 0.41853473 0.00589132],0.0008333333333333334
[ 0.0521053   0.42019497 -0.00156657],[0.04117822 0.41853473 0.00589132],0.0008333333333333334
[0.2788707  0.68754226 0.00212042],[0.2737634  0.67549637 0.00468748],0.0063483039984733565
[0.28292142 0.67553854 0.01437802],[0.2737634  0.67549637 0.00468748],0.0008333333333333334
[0.30356537 0.65080336 0.00737737],[0.29084701 0.64705437 0.00877955],0.002528523724159971
[0.29692859 0.65869958 0.01105576],[0.29084701 0.64705437 0.00877955],0.0008333333333333334
[0.30408441 0.66280167 0.00373195],[3.01606070e-01 6.50132303e-01 3.96890894e-04],0.0010583326651951185
[0.30916116 0.65652193 0.00933396],[3.01606070e-01 6.50132303e-01 3.96890894e-04],0.0008333333333333334
[0.21791509 0.6803864  0.00781696],[0.22266214 0.66800302 0.00644031],0.0024568581165520472
[0.23125207 0.67670853 0.00112946],[0.22266214 0.66800302 0.00644031],0.0023002141542073115
[0.20153991 0.66111069 0.00400022],[0.21448806 0.65799393 0.00336058],0.0012171478171303508
[0.21607814 0.6710099  0.0009452 ],[0.21448806 0.65799393 0.00336058],0.0015457767518879818
[2.66624018e-01 6.57682660e-01 1.35273975e-04],[0.25785817 0.64837624 0.00392055],0.0008333333333333334
[0.26193533 0.65607148 0.01401698],[0.25785817 0.64837624 0.00392055],0.0008333333333333334
[0.25814033 0.66828112 0.00128781],[0.2517744  0.6566545  0.00272807],0.0008333333333333334
[0.26200749 0.66087936 0.01015857],[0.2517744  0.6566545  0.00272807],0.0012171478171303508
[0.18821868 0.64256019 0.01399988],[0.19467864 0.63172287 0.0096872 ],0.0008333333333333334
[0.18455724 0.62846451 0.00164244],[0.19467864 0.63172287 0.0096872 ],0.0008333333333333334
[0.18621865 0.60597477 0.01391354],[0.19546704 0.60754754 0.00443875],0.0008333333333333334
[0.18809703 0.59693724 0.00773762],[0.19546704 0.60754754 0.00443875],0.0008333333333333334
[0.22283462 0.66076448 0.00896161],[0.23100931 0.65081774 0.00549541],0.0010583326651951185
[0.22975916 0.66390014 0.00324474],[0.23100931 0.65081774 0.00549541],0.0010583326651951185
[0.37219274 0.62288784 0.00873308],[0.3597293  0.61815105 0.00867745],0.002018074297974861
[ 0.3533132   0.62347897 -0.00172567],[0.3597293  0.61815105 0.00867745],0.0008333333333333334
[0.37145137 0.61654109 0.00969835],[0.36463391 0.60516829 0.00829861],0.0008333333333333334
[0.35365932 0.61178824 0.01197455],[0.36463391 0.60516829 0.00829861],0.0008333333333333334
[0.39809866 0.58870993 0.00713955],[0.39144005 0.57726655 0.00556159],0.0013440816362628033
[0.39959927 0.58607457 0.01136018],[0.39144005 0.57726655 0.00556159],0.0008333333333333334
[0.38190881 0.52550689 0.00863494],[0.38631278 0.53805987 0.00773741],0.001843513575892039
[0.39856093 0.53290749 0.00663583],[0.38631278 0.53805987 0.00773741],0.0008333333333333334
[0.40748561 0.56170496 0.0073732 ],[0.39698255 0.5536123  0.00877756],0.0014515864092318593
[0.3406656  0.47809743 0.01175943],[0.348172   0.48864133 0.00855662],0.0008333333333333334
[0.01578683 0.16998473 0.00472546],[0.01937389 0.18275025 0.00332822],0.0008333333333333334
[0.02334373 0.16630006 0.01036565],[0.02293774 0.17949452 0.01224158],0.0008333333333333334
[0.00963181 0.18023085 0.01267489],[0.02293774 0.17949452 0.01224158],0.0010583326651951185
[0.00560894 0.16917062 0.00634278],[0.00717445 0.18241027 0.00614604],0.0010583326651951185
[ 0.00121591  0.17451528 -0.00279503],[0.00717445 0.18241027 0.00614604],0.0008333333333333334
[0.92017422 0.52096599 0.01146572],[0.90706214 0.52314483 0.01251635],0.0020703097050226373
[0.91208205 0.51521989 0.00304145],[0.90706214 0.52314483 0.01251635],0.0012171478171303506
[0.91983416 0.55415547 0.00269121],[0.90750223 0.549775   0.0052432 ],0.0010583326651951185
[ 0.91673202  0.54404661 -0.00248818],[0.90750223 0.549775   0.0052432 ],0.0008333333333333334
[0.91778638 0.52491933 0.00888503],[0.90538916 0.52903813 0.00621629],0.0013440816362628035
[0.91370567 0.53272497 0.01596414],[0.90538916 0.52903813 0.00621629],0.0008333333333333334
[0.82572131 0.61803411 0.00453767],[0.82603015 0.60576679 0.00975258],0.0020703097050226373
[0.81598669 0.61450735 0.01046629],[0.82603015 0.60576679 0.00975258],0.0013440816362628033
[0.57669582 0.62675252 0.01006811],[0.58188602 0.61447627 0.00970325],0.0010583326651951185
[5.74155575e-01 6.19753646e-01 2.07602262e-04],[0.58188602 0.61447627 0.00970325],0.0008333333333333334
[0.58910095 0.63071192 0.01168035],[0.59535303 0.61893543 0.01173825],0.0008333333333333334
[0.56138991 0.61375518 0.00998317],[0.56567068 0.60118319 0.00880081],0.0008333333333333334
[0.55835724 0.60913018 0.00098181],[0.56567068 0.60118319 0.00880081],0.0008333333333333334
[0.54845608 0.59914752 0.00223616],[0.55871057 0.59251782 0.00759062],0.0017069826004149932
[0.55608646 0.60484156 0.01195149],[0.55871057 0.59251782 0.00759062],0.0008333333333333334
[0.17134438 0.69284235 0.00505603],[0.1702037  0.68032657 0.00950933],0.0010583326651951185
[ 0.1673519   0.68418769 -0.00293   ],[0.1702037  0.68032657 0.00950933],0.0008333333333333334
[0.11794548 0.66264972 0.01203176],[0.10848634 0.65328208 0.01129043],0.0008333333333333334
[7.95772160e-02 6.60934451e-01 2.13386396e-04],[0.09092889 0.65772948 0.00642994],0.0008333333333333334
[0.08804083 0.66922098 0.01254406],[0.09092889 0.65772948 0.00642994],0.0008333333333333334
[0.14123699 0.61132724 0.01181154],[0.1302293  0.60380445 0.01168439],0.0008333333333333334
[ 0.13100955  0.60763727 -0.00106232],[0.1302293  0.60380445 0.01168439],0.0008333333333333334
[0.14111946 0.56280399 0.00367881],[0.13355613 0.5724933  0.00884517],0.0008333333333333334
[0.1425526  0.56651178 0.01665943],[0.13355613 0.5724933  0.00884517],0.0008333333333333334
[0.00121289 0.4911161  0.00597369],[0.00708993 0.47916451 0.0053431 ],0.0008333333333333334
[0.00260776 0.47651722 0.01761827],[0.00708993 0.47916451 0.0053431 ],0.0008333333333333334
[0.28237631 0.70033927 0.000807  ],[0.2788707  0.68754226 0.00212042],0.006138770345673307
[0.29175319 0.68433649 0.00336233],[0.2788707  0.68754226 0.00212042],0.0023809838070031667
[0.31659237 0.65324896 0.00593032],[0.30356537 0.65080336 0.00737737],0.0024568581165520464
[0.31131265 0.63998123 0.00657808],[0.30356537 0.65080336 0.00737737],0.0010583326651951183
[0.30138154 0.67118168 0.00959076],[0.29692859 0.65869958 0.01105576],0.0008333333333333334
[0.30978059 0.67484788 0.00326271],[0.30408441 0.66280167 0.00373195],0.0008333333333333334
[0.31300293 0.66668732 0.01285004],[0.30408441 0.66280167 0.00373195],0.0008333333333333334
[0.21272121 0.69257808 0.00928816],[0.21791509 0.6803864  0.00781696],0.0023809838070031684
[0.22799447 0.68823311 0.01163965],[0.21791509 0.6803864  0.00781696],0.0010583326651951185
[0.24016911 0.68651914 0.00254933],[0.23125207 0.67670853 0.00112946],0.002213662894483708
[0.24342114 0.67380934 0.00574317],[0.23125207 0.67670853 0.00112946],0.0010583326651951185
[0.18841865 0.65916841 0.00535591],[0.20153991 0.66111069 0.00400022],0.0010583326651951185
[0.19171702 0.66190044 0.01298158],[0.20153991 0.66111069 0.00400022],0.0008333333333333334
[0.2232538  0.68219184 0.00206399],[0.21607814 0.6710099  0.0009452 ],0.00145158640923186
[ 2.03949679e-01  6.76465559e-01 -1.07895982e-05],[0.21607814 0.6710099  0.0009452 ],0.0008333333333333334
[0.27518285 0.66169397 0.01203581],[0.26200749 0.66087936 0.01015857],0.0010583326651951185
[0.26811819 0.6492376  0.01237366],[0.26200749 0.66087936 0.01015857],0.0008333333333333334
[0.2101288  0.65869228 0.01243232],[0.22283462 0.66076448 0.00896161],0.0008333333333333334
[0.21691565 0.67267503 0.00990102],[0.22283462 0.66076448 0.00896161],0.0008333333333333334
[0.22443641 0.67605392 0.00456073],[0.22975916 0.66390014 0.00324474],0.0008333333333333334
[0.24079355 0.67077959 0.00619314],[0.22975916 0.66390014 0.00324474],0.0008333333333333334
[0.38424032 0.6285638  0.009379  ],[0.37219274 0.62288784 0.00873308],0.0017777385704942133
[0.38022766 0.61293974 0.00495773],[0.37219274 0.62288784 0.00873308],0.0013440816362628035
[0.40674518 0.59870611 0.00538126],[0.39809866 0.58870993 0.00713955],0.0012171478171303508
[0.3987699  0.60202633 0.00711538],[0.39809866 0.58870993 0.00713955],0.0008333333333333334
[0.37806456 0.51277477 0.00769008],[0.38190881 0.52550689 0.00863494],0.0017777385704942131
[0.36875801 0.52455206 0.01061551],[0.38190881 0.52550689 0.00863494],0.0008333333333333334
[0.40999176 0.53973666 0.00732588],[0.39856093 0.53290749 0.00663583],0.0008333333333333334
[0.41579501 0.57212205 0.00690844],[0.40748561 0.56170496 0.0073732 ],0.0014515864092318597
[0.33299925 0.46735385 0.00986729],[0.3406656  0.47809743 0.01175943],0.0008333333333333334
[-0.00243178  0.18588765  0.01317313],[0.00963181 0.18023085 0.01267489],0.0008333333333333334
[-1.45461400e-04  1.71461694e-01  1.03760272e-02],[0.00963181 0.18023085 0.01267489],0.0008333333333333334
[0.0025055  0.15649711 0.00359895],[0.00560894 0.16917062 0.00634278],0.0008333333333333334
[0.00066417 0.15983604 0.01447866],[0.00560894 0.16917062 0.00634278],0.0008333333333333334
[0.93186629 0.52544468 0.00688156],[0.92017422 0.52096599 0.01146572],0.001963135235546713
[0.92267798 0.50835224 0.00794403],[0.92017422 0.52096599 0.01146572],0.0010583326651951185
[0.91426514 0.50216397 0.0014431 ],[0.91208205 0.51521989 0.00304145],0.0012171478171303508
[0.9283341  0.56440066 0.00193967],[0.91983416 0.55415547 0.00269121],0.0008333333333333334
[0.9307039  0.55052307 0.00950533],[0.91983416 0.55415547 0.00269121],0.0008333333333333334
[0.92896292 0.5176508  0.00870853],[0.91778638 0.52491933 0.00888503],0.0010583326651951185
[0.92766164 0.53384824 0.00815601],[0.91778638 0.52491933 0.00888503],0.0010583326651951185
[0.83267247 0.62922938 0.00250668],[0.82572131 0.61803411 0.00453767],0.0010583326651951185
[0.82166118 0.63011091 0.00846754],[0.82572131 0.61803411 0.00453767],0.001963135235546713
[0.81460026 0.62753066 0.00796651],[0.81598669 0.61450735 0.01046629],0.0012171478171303508
[0.8251752  0.62409971 0.01162204],[0.81598669 0.61450735 0.01046629],0.0008333333333333334
[0.56893909 0.63756418 0.01091605],[0.57669582 0.62675252 0.01006811],0.0008333333333333334
[0.58017253 0.63657226 0.00174567],[0.57669582 0.62675252 0.01006811],0.0008333333333333334
[0.53845424 0.60794138 0.00287565],[0.54845608 0.59914752 0.00223616],0.0008333333333333334
[0.53793078 0.5919204  0.00607866],[0.54845608 0.59914752 0.00223616],0.0016301661512080306
[0.54627382 0.61379731 0.01308478],[0.55608646 0.60484156 0.01195149],0.0008333333333333334
[1.67554629e-01 7.04828041e-01 6.10951625e-04],[0.17134438 0.69284235 0.00505603],0.0008333333333333334
[0.17637553 0.70426918 0.00973502],[0.17134438 0.69284235 0.00505603],0.0008333333333333334
[0.28587467 0.71320524 0.00073067],[0.28237631 0.70033927 0.000807  ],0.006077393421318573
[0.29528422 0.6970414  0.00134346],[0.28237631 0.70033927 0.000807  ],0.0014515864092318597
[0.30468966 0.6825638  0.00606108],[0.29175319 0.68433649 0.00336233],0.0023412607633166442
[0.29917915 0.68850731 0.01362084],[0.29175319 0.68433649 0.00336233],0.0008333333333333334
[0.32976849 0.65164044 0.00718744],[0.31659237 0.65324896 0.00593032],0.002419486073420822
[0.32390308 0.64291023 0.00175396],[0.31659237 0.65324896 0.00593032],0.0008333333333333334
[0.30697122 0.62742044 0.00765347],[0.31131265 0.63998123 0.00657808],0.0010583326651951185
[0.30737761 0.68031005 0.00194238],[0.30138154 0.67118168 0.00959076],0.0008333333333333334
[0.21689184 0.70523005 0.00984596],[0.21272121 0.69257808 0.00928816],0.0022577265591975605
[0.19946731 0.69134307 0.01005424],[0.21272121 0.69257808 0.00928816],0.0012171478171303508
[0.23305319 0.70047088 0.01319658],[0.22799447 0.68823311 0.01163965],0.0008333333333333334
[0.24059436 0.68418007 0.01002925],[0.22799447 0.68823311 0.01163965],0.0008333333333333334
[0.25220925 0.69206481 0.00111459],[0.24016911 0.68651914 0.00254933],0.0021201542752471696
[0.2409102  0.69858667 0.00817101],[0.24016911 0.68651914 0.00254933],0.0010583326651951185
[0.25647729 0.67643915 0.00637462],[0.24342114 0.67380934 0.00574317],0.0008333333333333334
[0.25071809 0.66641353 0.01409986],[0.24342114 0.67380934 0.00574317],0.0008333333333333334
[0.17622852 0.66421959 0.00344173],[0.18841865 0.65916841 0.00535591],0.0008333333333333334
[0.18588296 0.64666279 0.00922342],[0.18841865 0.65916841 0.00535591],0.0008333333333333334
[0.22425439 0.69548685 0.00220319],[0.2232538  0.68219184 0.00206399],0.0010583326651951185
[ 2.13189415e-01  6.90584211e-01 -3.96505253e-04],[0.2232538  0.68219184 0.00206399],0.0012171478171303508
[0.28753643 0.6629187  0.00717094],[0.27518285 0.66169397 0.01203581],0.0008333333333333334
[0.28225467 0.65040005 0.01157284],[0.27518285 0.66169397 0.01203581],0.0008333333333333334
[0.39653734 0.63262473 0.0062057 ],[0.38424032 0.6285638  0.009379  ],0.0015457767518879818
[0.37975444 0.64085117 0.01196267],[0.38424032 0.6285638  0.009379  ],0.0012171478171303508
[0.38077814 0.6001319  0.0012925 ],[0.38022766 0.61293974 0.00495773],0.0010583326651951185
[0.39310857 0.61443088 0.00806198],[0.38022766 0.61293974 0.00495773],0.0010583326651951185
[0.41481477 0.60923007 0.00400069],[0.40674518 0.59870611 0.00538126],0.0010583326651951185
[0.41701873 0.6013779  0.01344932],[0.40674518 0.59870611 0.00538126],0.0008333333333333334
[0.3735446  0.50025594 0.00689855],[0.37806456 0.51277477 0.00769008],0.0014515864092318597
[0.38757775 0.50348656 0.00668695],[0.37806456 0.51277477 0.00769008],0.001344081636262803
[0.42229762 0.58372984 0.00777629],[0.41579501 0.57212205 0.00690844],0.0013440816362628033
[ 0.4250505   0.57660851 -0.00157598],[0.41579501 0.57212205 0.00690844],0.0008333333333333334
[0.00213666 0.14322046 0.0024275 ],[0.0025055  0.15649711 0.00359895],0.0008333333333333334
[0.94372907 0.52920189 0.00209243],[0.93186629 0.52544468 0.00688156],0.0019051083471430328
[0.94128744 0.5241512  0.0162275 ],[0.93186629 0.52544468 0.00688156],0.0008333333333333334
[0.92420841 0.49610949 0.01299879],[0.92267798 0.50835224 0.00794403],0.0008333333333333334
[ 9.25731135e-01  4.98644497e-01 -6.70823793e-04],[0.92267798 0.50835224 0.00794403],0.0008333333333333334
[0.91863634 0.49165891 0.00839393],[0.91426514 0.50216397 0.0014431 ],0.0008333333333333334
[0.9076354  0.49686157 0.01172459],[0.91426514 0.50216397 0.0014431 ],0.0010583326651951185
[0.93795267 0.54037336 0.01421876],[0.9307039  0.55052307 0.00950533],0.0008333333333333334
[0.93466734 0.50671731 0.01377766],[0.92896292 0.5176508  0.00870853],0.0008333333333333334
[0.93958111 0.51131336 0.00372168],[0.92896292 0.5176508  0.00870853],0.0008333333333333334
[0.93842732 0.54049253 0.00394515],[0.92766164 0.53384824 0.00815601],0.0008333333333333334
[0.92418846 0.54605928 0.01223098],[0.92766164 0.53384824 0.00815601],0.0008333333333333334
[8.35314556e-01 6.42097374e-01 2.23720847e-04],[0.83267247 0.62922938 0.00250668],0.0008333333333333334
[ 8.45103343e-01  6.32955644e-01 -5.53746785e-04],[0.83267247 0.62922938 0.00250668],0.0008333333333333334
[0.82455832 0.6425256  0.01237394],[0.82166118 0.63011091 0.00846754],0.0018435135758920393
[0.80852479 0.62959876 0.01069259],[0.82166118 0.63011091 0.00846754],0.0010583326651951185
[0.81642595 0.64071779 0.00870432],[0.81460026 0.62753066 0.00796651],0.0010583326651951185
[8.22835658e-01 6.34710883e-01 3.24499364e-04],[0.81460026 0.62753066 0.00796651],0.0008333333333333334
[0.52461651 0.59143931 0.00660437],[0.53793078 0.5919204  0.00607866],0.001630166151208031
[0.16697894 0.7181332  0.00125843],[1.67554629e-01 7.04828041e-01 6.10951625e-04],0.0008333333333333334
[0.29115733 0.72539576 0.00185436],[0.28587467 0.71320524 0.00073067],0.006004095510738811
[0.27349961 0.71792345 0.00227153],[0.28587467 0.71320524 0.00073067],0.001545776751887982
[0.30831641 0.69982853 0.00092926],[0.29528422 0.6970414  0.00134346],0.0013440816362628033
[0.30215416 0.69286021 0.01197828],[0.29528422 0.6970414  0.00134346],0.0008333333333333334
[0.3172937  0.67916456 0.0087742 ],[0.30468966 0.6825638  0.00606108],0.0023002141542073106
[0.31252007 0.68529601 0.01650127],[0.30468966 0.6825638  0.00606108],0.0008333333333333334
[0.34294466 0.65332    0.00834736],[0.32976849 0.65164044 0.00718744],0.0023412607633166455
[0.32683155 0.63864638 0.00663374],[0.32976849 0.65164044 0.00718744],0.0010583326651951185
[0.29799771 0.6185384  0.00336825],[0.30697122 0.62742044 0.00765347],0.0008333333333333334
[0.29390693 0.62580934 0.00553063],[0.30697122 0.62742044 0.00765347],0.0008333333333333334
[0.22537819 0.71513261 0.01262069],[0.21689184 0.70523005 0.00984596],0.0013440816362628033
[0.21213338 0.71719893 0.00639909],[0.21689184 0.70523005 0.00984596],0.0020703097050226373
[0.18657302 0.69080709 0.01340503],[0.19946731 0.69134307 0.01005424],0.0010583326651951185
[ 1.91005735e-01  6.90366337e-01 -2.03707481e-04],[0.19946731 0.69134307 0.01005424],0.0008333333333333334
[0.25350243 0.68751247 0.01026318],[0.24059436 0.68418007 0.01002925],0.0008333333333333334
[0.2644719  0.69711463 0.00249462],[0.25220925 0.69206481 0.00111459],0.002070309705022637
[0.25867265 0.69316931 0.01272416],[0.25220925 0.69206481 0.00111459],0.0008333333333333334
[0.2348401  0.71045271 0.00781217],[0.2409102  0.69858667 0.00817101],0.0008333333333333334
[0.25324923 0.69884175 0.01321691],[0.2409102  0.69858667 0.00817101],0.0008333333333333334
[0.26849492 0.6787367  0.01167325],[0.25647729 0.67643915 0.00637462],0.0008333333333333334
[0.22070262 0.7073792  0.00707503],[0.22425439 0.69548685 0.00220319],0.0008333333333333334
[2.37362687e-01 6.97082797e-01 3.58396632e-04],[0.22425439 0.69548685 0.00220319],0.0008333333333333334
