node1,node2,radius
[ 3.45860024e-01  8.87518799e-02 -3.03837346e-04],[0.35547501 0.08600053 0.00851432],0.0008333333333333334
[0.34214359 0.06923091 0.00555234],[0.35374883 0.07526134 0.00814657],0.0010583326651951185
[0.35416593 0.06317625 0.00252924],[0.35374883 0.07526134 0.00814657],0.0008333333333333334
[0.3638616  0.0986486  0.00254271],[0.36655499 0.08559155 0.00235059],0.0008333333333333334
[0.35051238 0.01488257 0.01121862],[0.35870598 0.02533141 0.01000845],0.0012171478171303508
[0.34622729 0.03002498 0.01018293],[0.35870598 0.02533141 0.01000845],0.0008333333333333334
[0.3503479  0.11179863 0.00820977],[0.3519758  0.09869038 0.00639276],0.0018435135758920393
[ 0.3434835   0.10486904 -0.00182203],[0.3519758  0.09869038 0.00639276],0.0008333333333333334
[0.3317658  0.06403613 0.0121169 ],[0.34214359 0.06923091 0.00555234],0.0008333333333333334
[0.33402623 0.07940556 0.00266048],[0.34214359 0.06923091 0.00555234],0.0008333333333333334
[ 0.34717506  0.05220218 -0.00038199],[0.35416593 0.06317625 0.00252924],0.0008333333333333334
[0.3423362  0.00514649 0.00720158],[0.35051238 0.01488257 0.01121862],0.0010583326651951185
[0.33733317 0.01470668 0.0132324 ],[0.35051238 0.01488257 0.01121862],0.0008333333333333334
[0.34683506 0.12465108 0.00770751],[0.3503479  0.11179863 0.00820977],0.0017777385704942133
[ 0.35269117  0.12100672 -0.00114425],[0.3503479  0.11179863 0.00820977],0.0008333333333333334
[0.32981322 0.09185951 0.00044066],[0.33402623 0.07940556 0.00266048],0.0008333333333333334
[0.33699836 0.04371426 0.0010903 ],[ 0.34717506  0.05220218 -0.00038199],0.0008333333333333334
[ 0.33777139 -0.0018662  -0.00317929],[0.3423362  0.00514649 0.00720158],0.0008333333333333334
[ 3.32523964e-01  1.05768121e-02 -1.01753391e-05],[0.3423362  0.00514649 0.00720158],0.0008333333333333334
[0.32434445 0.01187817 0.01219771],[0.33733317 0.01470668 0.0132324 ],0.0008333333333333334
[0.35058656 0.13695758 0.01120807],[0.34683506 0.12465108 0.00770751],0.0016301661512080315
[0.33454974 0.12510644 0.00254598],[0.34683506 0.12465108 0.00770751],0.0010583326651951185
[0.35804742 0.14791177 0.01266378],[0.35058656 0.13695758 0.01120807],0.0015457767518879818
[0.35032548 0.15028237 0.01080848],[0.35058656 0.13695758 0.01120807],0.0008333333333333334
[3.21804264e-01 1.21884994e-01 3.20475439e-04],[0.33454974 0.12510644 0.00254598],0.0008333333333333334
[0.32558893 0.12897863 0.01162825],[0.33454974 0.12510644 0.00254598],0.0008333333333333334
[0.36780327 0.15359033 0.00556765],[0.35804742 0.14791177 0.01266378],0.0013440816362628033
[0.36808542 0.14591228 0.0041187 ],[0.35804742 0.14791177 0.01266378],0.0010583326651951185
[0.35213024 0.1634854  0.01125634],[0.35032548 0.15028237 0.01080848],0.0008333333333333334
[0.3810585  0.15479134 0.00477116],[0.36780327 0.15359033 0.00556765],0.0008333333333333334
[0.36413485 0.16591001 0.00202565],[0.36780327 0.15359033 0.00556765],0.0012171478171303508
[0.37610775 0.13587773 0.0005511 ],[0.36808542 0.14591228 0.0041187 ],0.0008333333333333334
[ 0.37774734  0.153081   -0.00162886],[0.36808542 0.14591228 0.0041187 ],0.0008333333333333334
[0.39327409 0.15897763 0.00809261],[0.3810585  0.15479134 0.00477116],0.0008333333333333334
[0.35960638 0.17838744 0.00076691],[0.36413485 0.16591001 0.00202565],0.0008333333333333334
[0.37368779 0.17371086 0.0070918 ],[0.36413485 0.16591001 0.00202565],0.0010583326651951185
[0.38512489 0.12769426 0.00598245],[0.37610775 0.13587773 0.0005511 ],0.0008333333333333334
[0.38525913 0.17490556 0.01360752],[0.37368779 0.17371086 0.0070918 ],0.0008333333333333334
[0.38339341 0.18110391 0.00171393],[0.37368779 0.17371086 0.0070918 ],0.0008333333333333334
[0.37704922 0.04417765 0.0005758 ],[0.38561281 0.         0.0005758 ],0.012808085212461287
[0.36807475 0.07627147 0.00132183],[0.37704922 0.04417765 0.0005758 ],0.012661917537575841
[0.34887282 0.0529333  0.00447458],[0.37704922 0.04417765 0.0005758 ],0.005894957187301776
[0.35163288 0.10425496 0.00513689],[0.36807475 0.07627147 0.00132183],0.007712863958930269
[ 0.37361881  0.10773855 -0.00120231],[0.36807475 0.07627147 0.00132183],0.011116238140858768
[0.31985322 0.05410587 0.00785863],[0.34887282 0.0529333  0.00447458],0.005606739928624745
[0.33648625 0.06377264 0.00329733],[0.34887282 0.0529333  0.00447458],0.0025666463959938875
[0.33497805 0.13162164 0.0061198 ],[0.35163288 0.10425496 0.00513689],0.007666261149370668
[0.33805491 0.10118037 0.00868933],[0.35163288 0.10425496 0.00513689],0.0014987377253158803
[0.38439694 0.13713145 0.00175981],[ 0.37361881  0.10773855 -0.00120231],0.010695424737026938
[0.388576   0.10916347 0.00343163],[ 0.37361881  0.10773855 -0.00120231],0.004392931594122492
[0.29136884 0.05184982 0.01090606],[0.31985322 0.05410587 0.00785863],0.005382702887314018
[0.29778151 0.03676401 0.00468344],[0.31985322 0.05410587 0.00785863],0.0022616840910223836
[0.32726743 0.07167199 0.00881017],[0.33648625 0.06377264 0.00329733],0.0016301661512080315
[0.32537655 0.05644129 0.0025204 ],[0.33648625 0.06377264 0.00329733],0.002213662894483709
[0.31842528 0.15835624 0.00573018],[0.33497805 0.13162164 0.0061198 ],0.007455290868908577
[0.3181772  0.13085651 0.00536893],[0.33497805 0.13162164 0.0061198 ],0.0026819551389486284
[0.32826633 0.09217439 0.00961336],[0.33805491 0.10118037 0.00868933],0.0012171478171303504
[0.328736   0.11045875 0.01089098],[0.33805491 0.10118037 0.00868933],0.0010583326651951185
[0.3956761  0.1655282  0.00611917],[0.38439694 0.13713145 0.00175981],0.01056667003423927
[0.37187571 0.16450396 0.00525809],[0.38439694 0.13713145 0.00175981],0.0027183984182095186
[0.4037591  0.11255551 0.00419935],[0.388576   0.10916347 0.00343163],0.004367974579157622
[0.3891079  0.11424156 0.0157486 ],[0.388576   0.10916347 0.00343163],0.0008333333333333334
[0.26367111 0.04659321 0.00912107],[0.29136884 0.05184982 0.01090606],0.005251587293149193
[0.28530769 0.0650102  0.01123271],[0.29136884 0.05184982 0.01090606],0.0017968507289603925
[0.28616623 0.02827728 0.00292255],[0.29778151 0.03676401 0.00468344],0.0020660948753515717
[0.28828508 0.04553771 0.00142492],[0.29778151 0.03676401 0.00468344],0.0012171478171303508
[0.31576375 0.07814526 0.01069159],[0.32726743 0.07167199 0.00881017],0.0015457767518879818
[ 0.32507882  0.07839603 -0.0024936 ],[0.32726743 0.07167199 0.00881017],0.0008333333333333334
[0.31877562 0.0448566  0.00254032],[0.32537655 0.05644129 0.0025204 ],0.0020703097050226377
[0.3154247  0.06251916 0.00898553],[0.32537655 0.05644129 0.0025204 ],0.0012171478171303508
[0.29959097 0.18279446 0.00492964],[0.31842528 0.15835624 0.00573018],0.007389644821840753
[0.31093837 0.17216977 0.01177588],[0.31842528 0.15835624 0.00573018],0.001677818764745828
[0.30153836 0.13171886 0.00494118],[0.3181772  0.13085651 0.00536893],0.002627719794828644
[0.31052904 0.12646748 0.01536992],[0.3181772  0.13085651 0.00536893],0.0008333333333333334
[0.3159199  0.08729729 0.01086129],[0.32826633 0.09217439 0.00961336],0.0008333333333333334
[0.33253832 0.08022041 0.01369136],[0.32826633 0.09217439 0.00961336],0.001058332665195118
[0.31829107 0.11788704 0.00721651],[0.328736   0.11045875 0.01089098],0.0008333333333333334
[0.32773065 0.12375287 0.01070823],[0.328736   0.11045875 0.01089098],0.0008333333333333334
[0.4044623  0.19435602 0.00928664],[0.3956761  0.1655282  0.00611917],0.010427651290702153
[0.4084578  0.1674018  0.00942003],[0.3956761  0.1655282  0.00611917],0.0027799080606633777
[0.35855162 0.19106762 0.0068741 ],[0.37187571 0.16450396 0.00525809],0.002563140676637567
[0.35674083 0.17197818 0.00931758],[0.37187571 0.16450396 0.00525809],0.001254759262149869
[0.41855467 0.11679228 0.00306329],[0.4037591  0.11255551 0.00419935],0.004301324143437418
[0.41228118 0.10375203 0.00945774],[0.4037591  0.11255551 0.00419935],0.0012171478171303508
[0.2369808  0.04003708 0.00508999],[0.26367111 0.04659321 0.00912107],0.005139850026516741
[0.25445689 0.0579435  0.0092218 ],[0.26367111 0.04659321 0.00912107],0.0016640828055135806
[0.28171926 0.07891371 0.01173244],[0.28530769 0.0650102  0.01123271],0.0015973287306058552
[0.28201897 0.07760377 0.00834064],[0.28530769 0.0650102  0.01123271],0.0010583326651951185
[0.2736092  0.02381265 0.00251529],[0.28616623 0.02827728 0.00292255],0.0016838140183915121
[0.28790654 0.01589826 0.00756032],[0.28616623 0.02827728 0.00292255],0.0014515864092318597
[0.2802094  0.05608895 0.00031477],[0.28828508 0.04553771 0.00142492],0.0010583326651951185
[0.28468765 0.05002723 0.01345323],[0.28828508 0.04553771 0.00142492],0.0008333333333333334
[0.30943894 0.08987453 0.01113762],[0.31576375 0.07814526 0.01069159],0.0013440816362628033
[0.304908   0.08352336 0.00512323],[0.31576375 0.07814526 0.01069159],0.0010583326651951185
[0.31662131 0.03177957 0.00108157],[0.31877562 0.0448566  0.00254032],0.0017777385704942133
[0.30838625 0.04102693 0.00996814],[0.31877562 0.0448566  0.00254032],0.0014515864092318597
[0.30527891 0.07114775 0.00836247],[0.3154247  0.06251916 0.00898553],0.0008333333333333334
[0.30438256 0.05510027 0.00808609],[0.3154247  0.06251916 0.00898553],0.0010583326651951185
[0.28135311 0.20698952 0.00543284],[0.29959097 0.18279446 0.00492964],0.006686949358533857
[0.28325355 0.18035915 0.00818167],[0.29959097 0.18279446 0.00492964],0.004116459669797592
[0.30216255 0.18207728 0.01016218],[0.31093837 0.17216977 0.01177588],0.0010583326651951185
[0.31012546 0.18411506 0.00590843],[0.31093837 0.17216977 0.01177588],0.0014515864092318597
[0.28505133 0.13105699 0.00515218],[0.30153836 0.13171886 0.00494118],0.0025716914217688166
[0.29424463 0.123658   0.01266141],[0.30153836 0.13171886 0.00494118],0.0008333333333333334
[0.34120766 0.070289   0.01169452],[0.33253832 0.08022041 0.01369136],0.0010583326651951183
[0.4159112  0.22123448 0.00808884],[0.4044623  0.19435602 0.00928664],0.01039747424425929
[0.42216799 0.19781064 0.00612215],[0.4044623  0.19435602 0.00928664],0.001519629769284758
[0.42094506 0.17130599 0.01198972],[0.4084578  0.1674018  0.00942003],0.0016640828055135806
[0.4110601  0.17910642 0.00358842],[0.4084578  0.1674018  0.00942003],0.0024568581165520464
[0.34631678 0.2175977  0.00567919],[0.35855162 0.19106762 0.0068741 ],0.0018845612458981292
[0.34597588 0.1866802  0.00625827],[0.35855162 0.19106762 0.0068741 ],0.002018074297974861
[0.34344278 0.17193384 0.01028599],[0.35674083 0.17197818 0.00931758],0.0010583326651951185
[0.35765655 0.18481852 0.01279105],[0.35674083 0.17197818 0.00931758],0.0008333333333333334
[0.43154269 0.12485112 0.00347104],[0.41855467 0.11679228 0.00306329],0.003523700094063024
[0.42530147 0.10595059 0.00689947],[0.41855467 0.11679228 0.00306329],0.002998824969690951
[0.42435825 0.09848077 0.00742403],[0.41228118 0.10375203 0.00945774],0.0008333333333333334
[0.42486264 0.10812584 0.01005311],[0.41228118 0.10375203 0.00945774],0.0010583326651951185
[0.21285569 0.02748052 0.00247742],[0.2369808  0.04003708 0.00508999],0.00490752926710177
[0.22376795 0.04599049 0.00522183],[0.2369808  0.04003708 0.00508999],0.002172498195680682
[0.25154303 0.07086386 0.01075528],[0.25445689 0.0579435  0.0092218 ],0.0015457767518879818
[0.24171686 0.05701844 0.00539902],[0.25445689 0.0579435  0.0092218 ],0.0008333333333333334
[0.28126822 0.0895329  0.00368215],[0.28171926 0.07891371 0.01173244],0.0012171478171303508
[0.28278949 0.09219082 0.01232479],[0.28171926 0.07891371 0.01173244],0.0012171478171303504
[0.27137902 0.08524436 0.01082873],[0.28201897 0.07760377 0.00834064],0.0008333333333333334
[ 0.27543615  0.08139569 -0.0026168 ],[0.28201897 0.07760377 0.00834064],0.0008333333333333334
[0.26046848 0.02237712 0.00425841],[0.2736092  0.02381265 0.00251529],0.0013440816362628033
[0.26631859 0.03479787 0.00450271],[0.2736092  0.02381265 0.00251529],0.0012171478171303508
[0.29396537 0.00405342 0.0066839 ],[0.28790654 0.01589826 0.00756032],0.0008333333333333334
[0.27985012 0.00558522 0.00500822],[0.28790654 0.01589826 0.00756032],0.0013440816362628033
[0.26759275 0.0603327  0.00108199],[0.2802094  0.05608895 0.00031477],0.0008333333333333334
[0.27553135 0.0641451  0.00985374],[0.2802094  0.05608895 0.00031477],0.0008333333333333334
[0.30245132 0.10122961 0.0112519 ],[0.30943894 0.08987453 0.01113762],0.0008333333333333334
[0.31217047 0.09950415 0.00232928],[0.30943894 0.08987453 0.01113762],0.0012171478171303508
[ 2.94951561e-01  9.05492833e-02 -2.88193713e-04],[0.304908   0.08352336 0.00512323],0.0008333333333333334
[ 0.29670411  0.07524192 -0.00134916],[0.304908   0.08352336 0.00512323],0.0008333333333333334
[0.31843555 0.01857639 0.0006787 ],[0.31662131 0.03177957 0.00108157],0.0012171478171303508
[0.32845747 0.02720298 0.00517279],[0.31662131 0.03177957 0.00108157],0.0015457767518879818
[0.29719509 0.03416013 0.01228823],[0.30838625 0.04102693 0.00996814],0.0013440816362628033
[0.3089154  0.02774845 0.00888194],[0.30838625 0.04102693 0.00996814],0.0008333333333333334
[0.29810489 0.07995638 0.01534239],[0.30527891 0.07114775 0.00836247],0.0008333333333333334
[0.29244781 0.04996399 0.00509305],[0.30438256 0.05510027 0.00808609],0.0008333333333333334
[0.29472185 0.0627083  0.01324033],[0.30438256 0.05510027 0.00808609],0.0008333333333333334
[0.25950282 0.22707871 0.00761468],[0.28135311 0.20698952 0.00543284],0.006618743067714776
[0.28541348 0.22271349 0.01048277],[0.28135311 0.20698952 0.00543284],0.0015935432569071971
[0.26692318 0.17712174 0.00896657],[0.28325355 0.18035915 0.00818167],0.004088834977096147
[ 0.27517676  0.17947154 -0.00238978],[0.28325355 0.18035915 0.00818167],0.0008333333333333334
[0.29670004 0.1894593  0.00049551],[0.30216255 0.18207728 0.01016218],0.0008333333333333334
[ 0.29581278  0.1778345  -0.00076746],[0.30216255 0.18207728 0.01016218],0.0008333333333333334
[0.30840255 0.19689664 0.00929082],[0.31012546 0.18411506 0.00590843],0.0010583326651951185
[0.32298149 0.18707077 0.00396831],[0.31012546 0.18411506 0.00590843],0.0012171478171303506
[0.2687748  0.12970917 0.0056512 ],[0.28505133 0.13105699 0.00515218],0.0025137041379959956
[0.27400351 0.13308186 0.01233711],[0.28505133 0.13105699 0.00515218],0.0008333333333333334
[0.34460798 0.05746996 0.01032053],[0.34120766 0.070289   0.01169452],0.0010583326651951185
[0.43263918 0.24459038 0.00873188],[0.4159112  0.22123448 0.00808884],0.010359239661607275
[0.40417926 0.23556226 0.00819732],[0.4159112  0.22123448 0.00808884],0.0016640828055135804
[0.4394114  0.20036248 0.00413717],[0.42216799 0.19781064 0.00612215],0.0013812465444843806
[0.43332342 0.19782616 0.01342517],[0.42216799 0.19781064 0.00612215],0.0008333333333333334
[0.43390799 0.17400284 0.01041899],[0.42094506 0.17130599 0.01198972],0.0015457767518879818
[0.42257014 0.18259885 0.00508986],[0.42094506 0.17130599 0.01198972],0.0008333333333333334
[0.40963495 0.19236164 0.0038025 ],[0.4110601  0.17910642 0.00358842],0.0023809838070031676
[0.40115309 0.18802503 0.00329275],[0.4110601  0.17910642 0.00358842],0.0010583326651951185
[0.3334299  0.24324    0.00421733],[0.34631678 0.2175977  0.00567919],0.0017885552880173123
[0.33497714 0.21673049 0.01263896],[0.34631678 0.2175977  0.00567919],0.0008333333333333334
[0.33334586 0.18904402 0.00981813],[0.34597588 0.1866802  0.00625827],0.0012171478171303508
[0.34127742 0.17437139 0.00421001],[0.34597588 0.1866802  0.00625827],0.0018435135758920393
[0.33103697 0.1688227  0.01405352],[0.34344278 0.17193384 0.01028599],0.0008333333333333334
[0.33621349 0.182341   0.00613796],[0.34344278 0.17193384 0.01028599],0.0008333333333333334
[0.35482798 0.19751497 0.00986236],[0.35765655 0.18481852 0.01279105],0.0008333333333333334
[0.44278203 0.13405902 0.00509371],[0.43154269 0.12485112 0.00347104],0.003347949981874806
[0.43942067 0.1141032  0.00302662],[0.43154269 0.12485112 0.00347104],0.0015457767518879818
[0.42890627 0.09329569 0.00905276],[0.42530147 0.10595059 0.00689947],0.0029733992922691944
[0.42214027 0.1072949  0.01978269],[0.42530147 0.10595059 0.00689947],0.0008333333333333334
[0.4372095  0.0952155  0.00882451],[0.42435825 0.09848077 0.00742403],0.0008333333333333334
[0.43568819 0.11305452 0.00402872],[0.42486264 0.10812584 0.01005311],0.0008333333333333334
[0.42401678 0.11814753 0.00129936],[0.42486264 0.10812584 0.01005311],0.0008333333333333334
[0.18825362 0.01667568 0.00168975],[0.21285569 0.02748052 0.00247742],0.004865395047524047
[0.21238747 0.01375575 0.00749264],[0.21285569 0.02748052 0.00247742],0.0010936282814384937
[0.21055229 0.05162715 0.00531495],[0.22376795 0.04599049 0.00522183],0.002096443109072723
[0.22495942 0.05924303 0.00436838],[0.22376795 0.04599049 0.00522183],0.0008333333333333334
[0.24806919 0.0825021  0.00525425],[0.25154303 0.07086386 0.01075528],0.00145158640923186
[0.2386029  0.0723602  0.01359988],[0.25154303 0.07086386 0.01075528],0.0008333333333333334
[0.27598809 0.10151696 0.00117609],[0.28126822 0.0895329  0.00368215],0.0010583326651951185
[ 0.29056053  0.09812536 -0.00051312],[0.28126822 0.0895329  0.00368215],0.0008333333333333334
[0.29041274 0.10309616 0.01318338],[0.28278949 0.09219082 0.01232479],0.001058332665195118
[0.29101493 0.0964114  0.00271717],[0.28278949 0.09219082 0.01232479],0.0008333333333333334
[0.24728806 0.02413425 0.00327515],[0.26046848 0.02237712 0.00425841],0.0012171478171303508
[0.25229209 0.01772445 0.01370707],[0.26046848 0.02237712 0.00425841],0.0008333333333333334
[0.25746404 0.0443197  0.00745388],[0.26631859 0.03479787 0.00450271],0.0010583326651951185
[0.26931633 0.04057115 0.01614146],[0.26631859 0.03479787 0.00450271],0.0008333333333333334
[0.26697179 0.00335355 0.00237268],[0.27985012 0.00558522 0.00500822],0.0012171478171303508
[0.27454805 0.00089107 0.01630559],[0.27985012 0.00558522 0.00500822],0.0008333333333333334
[0.25431336 0.06152864 0.00101012],[0.26759275 0.0603327  0.00108199],0.0008333333333333334
[0.31047511 0.11257924 0.00034297],[0.31217047 0.09950415 0.00232928],0.0008333333333333334
[0.32419447 0.10481356 0.00456785],[0.31217047 0.09950415 0.00232928],0.0010583326651951185
[0.32197467 0.00791606 0.0078627 ],[0.31843555 0.01857639 0.0006787 ],0.0010583326651951185
[0.31123889 0.0161311  0.01163345],[0.31843555 0.01857639 0.0006787 ],0.0008333333333333334
[0.34068283 0.02707826 0.01049281],[0.32845747 0.02720298 0.00517279],0.0008333333333333334
[0.33893777 0.01974947 0.00165337],[0.32845747 0.02720298 0.00517279],0.00145158640923186
[0.28640052 0.02690114 0.00936214],[0.29719509 0.03416013 0.01228823],0.0012171478171303508
[0.2896632  0.03407575 0.00128636],[0.29719509 0.03416013 0.01228823],0.0008333333333333334
[0.23644574 0.24482231 0.01053013],[0.25950282 0.22707871 0.00761468],0.006605560007261052
[ 0.24629547  0.23295821 -0.00134237],[0.25950282 0.22707871 0.00761468],0.0008333333333333334
[0.28729357 0.23567242 0.00797097],[0.28541348 0.22271349 0.01048277],0.0010583326651951185
[0.29872181 0.22227417 0.01117058],[0.28541348 0.22271349 0.01048277],0.0013440816362628033
[0.25425631 0.17320342 0.01037192],[0.26692318 0.17712174 0.00896657],0.0038095660131114515
[0.25617497 0.18225792 0.00297712],[0.26692318 0.17712174 0.00896657],0.0020174174598456044
[0.30655644 0.20989854 0.01159737],[0.30840255 0.19689664 0.00929082],0.0008333333333333334
[0.29629963 0.19847417 0.01465819],[0.30840255 0.19689664 0.00929082],0.0008333333333333334
[0.33446399 0.193398   0.0015401 ],[0.32298149 0.18707077 0.00396831],0.0012171478171303508
[0.25359646 0.1241952  0.00462823],[0.2687748  0.12970917 0.0056512 ],0.00245356563932606
[0.25806359 0.13393632 0.01237272],[0.2687748  0.12970917 0.0056512 ],0.0008333333333333334
[0.34452431 0.04447584 0.01330778],[0.34460798 0.05746996 0.01032053],0.0008333333333333334
[0.33914958 0.04748701 0.00336895],[0.34460798 0.05746996 0.01032053],0.0008333333333333334
[0.45148798 0.26557552 0.01025813],[0.43263918 0.24459038 0.00873188],0.007822675522071092
[0.45380003 0.24318648 0.00612061],[0.43263918 0.24459038 0.00873188],0.007963614301149075
[0.39122715 0.23862793 0.00898621],[0.40417926 0.23556226 0.00819732],0.0015457767518879816
[0.40536049 0.24876133 0.00966944],[0.40417926 0.23556226 0.00819732],0.0008333333333333334
[0.45233687 0.2019028  0.00702461],[0.4394114  0.20036248 0.00413717],0.0012171478171303508
[0.44508337 0.18853132 0.00176435],[0.4394114  0.20036248 0.00413717],0.0008333333333333334
[0.44558289 0.16988804 0.0054649 ],[0.43390799 0.17400284 0.01041899],0.0010583326651951185
[0.44330347 0.16527427 0.00677005],[0.43390799 0.17400284 0.01041899],0.0013440816362628033
[ 0.42783611  0.19256947 -0.0020259 ],[0.42257014 0.18259885 0.00508986],0.0008333333333333334
[0.40002579 0.20159588 0.00421572],[0.40963495 0.19236164 0.0038025 ],0.0022577265591975596
[0.41135352 0.20348198 0.01095529],[0.40963495 0.19236164 0.0038025 ],0.0012171478171303508
[0.38984755 0.19480837 0.0013056 ],[0.40115309 0.18802503 0.00329275],0.0008333333333333334
[0.39431298 0.19663194 0.01083675],[0.40115309 0.18802503 0.00329275],0.0008333333333333334
[0.32378588 0.26055295 0.00098098],[0.3334299  0.24324    0.00421733],0.0014877253802780906
[0.32530808 0.25371676 0.00564962],[0.3334299  0.24324    0.00421733],0.0012171478171303508
[0.32293371 0.19668773 0.00651078],[0.33334586 0.18904402 0.00981813],0.0010583326651951185
[0.32116366 0.19247847 0.01401054],[0.33334586 0.18904402 0.00981813],0.0008333333333333334
[0.34412567 0.16135029 0.00386905],[0.34127742 0.17437139 0.00421001],0.0013440816362628033
[3.28877867e-01 1.71790660e-01 4.24417194e-05],[0.34127742 0.17437139 0.00421001],0.0015457767518879818
[0.45322745 0.14372979 0.00781569],[0.44278203 0.13405902 0.00509371],0.002705241453911015
[0.45285461 0.12532489 0.00490454],[0.44278203 0.13405902 0.00509371],0.002380983807003167
[0.45212544 0.11091777 0.00552052],[0.43942067 0.1141032  0.00302662],0.0008333333333333334
[4.36691773e-01 1.01354831e-01 2.31983452e-04],[0.43942067 0.1141032  0.00302662],0.00145158640923186
[0.43215338 0.08055673 0.01127827],[0.42890627 0.09329569 0.00905276],0.0028113501011549783
[0.44188316 0.09316836 0.01211252],[0.42890627 0.09329569 0.00905276],0.0015457767518879816
[0.17310946 0.00914188 0.00345825],[0.18825362 0.01667568 0.00168975],0.004844114242509413
[0.18485287 0.0093877  0.01389881],[0.18825362 0.01667568 0.00168975],0.0008333333333333334
[0.21661339 0.00158965 0.00404221],[0.21238747 0.01375575 0.00749264],0.0008333333333333334
[0.22261394 0.00768887 0.01352506],[0.21238747 0.01375575 0.00749264],0.0008333333333333334
[0.19948076 0.05900979 0.00448103],[0.21055229 0.05162715 0.00531495],0.001646688258580792
[0.20542375 0.04019167 0.0007646 ],[0.21055229 0.05162715 0.00531495],0.0015457767518879816
[0.24525783 0.095331   0.00295348],[0.24806919 0.0825021  0.00525425],0.0012171478171303508
[0.23548272 0.08334766 0.00957208],[0.24806919 0.0825021  0.00525425],0.0010583326651951185
[0.27394678 0.1146817  0.00062799],[0.27598809 0.10151696 0.00117609],0.0008333333333333334
[0.27686448 0.11006601 0.01137038],[0.27598809 0.10151696 0.00117609],0.0008333333333333334
[0.28770893 0.11615234 0.01312496],[0.29041274 0.10309616 0.01318338],0.0010583326651951183
[0.2381616  0.03383748 0.00269824],[0.24728806 0.02413425 0.00327515],0.0010583326651951185
[0.23986027 0.03260349 0.01040801],[0.24728806 0.02413425 0.00327515],0.0008333333333333334
[0.24958894 0.05256343 0.01436775],[0.25746404 0.0443197  0.00745388],0.0008333333333333334
[ 0.25028166  0.05003923 -0.00221453],[0.25746404 0.0443197  0.00745388],0.0008333333333333334
[0.25382249 0.00438106 0.00432658],[0.26697179 0.00335355 0.00237268],0.0010583326651951185
[0.26173661 0.00643098 0.01424281],[0.26697179 0.00335355 0.00237268],0.0008333333333333334
[0.2448779  0.07083108 0.00249819],[0.25431336 0.06152864 0.00101012],0.0008333333333333334
[0.30652627 0.12521351 0.00194289],[0.31047511 0.11257924 0.00034297],0.0008333333333333334
[0.33320882 0.11420578 0.00168592],[0.32419447 0.10481356 0.00456785],0.0008333333333333334
[0.33447762 0.09662103 0.00678531],[0.32419447 0.10481356 0.00456785],0.0008333333333333334
[0.33230668 0.00068703 0.01219496],[0.32197467 0.00791606 0.0078627 ],0.0008333333333333334
[ 0.31174991 -0.00040758  0.00587546],[0.32197467 0.00791606 0.0078627 ],0.0008333333333333334
[0.35222826 0.02000067 0.00061532],[0.33893777 0.01974947 0.00165337],0.0012171478171303508
[0.34656666 0.03068349 0.00181155],[0.33893777 0.01974947 0.00165337],0.0010583326651951185
[0.27648024 0.01809649 0.01072006],[0.28640052 0.02690114 0.00936214],0.0010583326651951185
[0.27365753 0.03021304 0.00725848],[0.28640052 0.02690114 0.00936214],0.0008333333333333334
[0.2124231  0.25968139 0.01020934],[0.23644574 0.24482231 0.01053013],0.005531416534712741
[0.22237937 0.23719197 0.01138825],[0.23644574 0.24482231 0.01053013],0.004444146942614849
[0.28211418 0.24622041 0.00167086],[0.28729357 0.23567242 0.00797097],0.0008333333333333334
[0.29954999 0.23736646 0.00300224],[0.28729357 0.23567242 0.00797097],0.0008333333333333334
[0.31178447 0.22048484 0.00918486],[0.29872181 0.22227417 0.01117058],0.0012171478171303508
[ 0.29871902  0.21575851 -0.00046231],[0.29872181 0.22227417 0.01117058],0.0008333333333333334
[0.24187429 0.16860085 0.01218288],[0.25425631 0.17320342 0.01037192],0.003539738225675342
[0.25074381 0.16074726 0.00716503],[0.25425631 0.17320342 0.01037192],0.0019051083471430322
[0.25006593 0.19398927 0.00129398],[0.25617497 0.18225792 0.00297712],0.0017777385704942133
[0.24623229 0.17471963 0.00767767],[0.25617497 0.18225792 0.00297712],0.0012171478171303508
[0.34207278 0.20377598 0.0050303 ],[0.33446399 0.193398   0.0015401 ],0.0010583326651951185
[0.34239714 0.19497263 0.01214026],[0.33446399 0.193398   0.0015401 ],0.0008333333333333334
[0.23944926 0.11686565 0.00290906],[0.25359646 0.1241952  0.00462823],0.0023365427492132267
[0.2457922  0.13489396 0.00617992],[0.25359646 0.1241952  0.00462823],0.0010583326651951185
[0.46904741 0.28650563 0.00992591],[0.45148798 0.26557552 0.01025813],0.007812506374369869
[0.44401384 0.2744879  0.00374013],[0.45148798 0.26557552 0.01025813],0.0008333333333333334
[0.47465331 0.23999618 0.0059019 ],[0.45380003 0.24318648 0.00612061],0.007896528042302653
[0.46613764 0.25219615 0.00676029],[0.45380003 0.24318648 0.00612061],0.0017615852397466366
[0.37935421 0.23714378 0.00310332],[0.39122715 0.23862793 0.00898621],0.0014515864092318597
[ 0.38754249  0.24643744 -0.00117315],[0.39122715 0.23862793 0.00898621],0.0008333333333333334
[0.41606576 0.25520317 0.01432536],[0.40536049 0.24876133 0.00966944],0.0008333333333333334
[0.46317252 0.20965695 0.00653506],[0.45233687 0.2019028  0.00702461],0.0010583326651951185
[4.62033864e-01 1.95813461e-01 1.93346053e-04],[0.45233687 0.2019028  0.00702461],0.0008333333333333334
