node1,node2,radius
[0.90744864 1.00892152 0.00555873],[0.90303346 0.99642404 0.00411059],0.0008333333333333334
[0.9380828  0.96386171 0.00639408],[0.92567909 0.96865371 0.00541303],0.0010583326651951185
[9.37803212e-01 9.71778032e-01 8.28053710e-04],[0.92567909 0.96865371 0.00541303],0.0008333333333333334
[0.92824223 0.98752613 0.00275443],[0.921126   0.97625142 0.00288875],0.0008333333333333334
[0.91822135 0.98923697 0.00373506],[0.921126   0.97625142 0.00288875],0.0008333333333333334
[0.96942856 0.98021491 0.00784063],[0.97060009 0.96696088 0.00869849],0.0017777385704942133
[0.98360669 0.96929356 0.01047743],[0.97060009 0.96696088 0.00869849],0.0013440816362628035
[1.00840303 0.92514651 0.00243592],[ 9.99593437e-01  9.15443163e-01 -1.64182855e-05],0.0008333333333333334
[1.00638584 0.90734521 0.00541457],[1.00502077 0.89411957 0.00641304],0.0016301661512080315
[1.01184422 0.90179063 0.01492028],[1.00502077 0.89411957 0.00641304],0.0008333333333333334
[0.64558322 0.23697393 0.00850258],[0.65717645 0.25364578 0.00937442],0.0020296389869111525
[0.66410045 0.23482285 0.00838724],[0.65717645 0.25364578 0.00937442],0.0010936282814384937
[0.63946018 0.2661011  0.0064188 ],[0.65197427 0.26793678 0.01063848],0.0008333333333333334
[0.64403982 0.25724519 0.01135416],[0.65197427 0.26793678 0.01063848],0.0008333333333333334
[0.67073317 0.25718365 0.00917615],[0.67578029 0.26904617 0.01257982],0.0010583326651951183
[ 7.14294622e-01  2.71977023e-01 -1.39700263e-04],[0.7107424  0.28343132 0.00568771],0.0008333333333333334
[0.62500115 0.29722564 0.00581946],[0.63345296 0.30748443 0.0047697 ],0.001254759262149869
[0.63843356 0.29541722 0.0020579 ],[0.63345296 0.30748443 0.0047697 ],0.0013440816362628033
[0.64494826 0.29214278 0.01282572],[0.65433248 0.30130126 0.01040987],0.0010583326651951185
[0.66575879 0.29468113 0.00856841],[0.65433248 0.30130126 0.01040987],0.0008333333333333334
[0.71604835 0.31704166 0.00165146],[0.70275165 0.31694639 0.00263462],0.0008333333333333334
[0.71207425 0.32182368 0.01082479],[0.70275165 0.31694639 0.00263462],0.0008333333333333334
[0.81103813 0.38829549 0.00597717],[0.79473525 0.38529729 0.00424376],0.0017068596168078821
[0.80253432 0.37482663 0.00153864],[0.79473525 0.38529729 0.00424376],0.001545776751887982
[0.78019799 0.4037596  0.01475718],[0.77175985 0.39817557 0.0060742 ],0.0008333333333333334
[0.7875421  0.3743846  0.00620413],[0.77598709 0.36780985 0.00518823],0.0008333333333333334
[0.57801471 0.33032002 0.00396304],[0.58944912 0.3380896  0.00262547],0.002813970452593202
[0.59101606 0.32763485 0.01075078],[0.58944912 0.3380896  0.00262547],0.0008333333333333334
[0.61770265 0.32601987 0.00211639],[0.60643921 0.33315226 0.00232072],0.0012171478171303508
[0.60161609 0.32107774 0.00527388],[0.60643921 0.33315226 0.00232072],0.0016301661512080315
[0.64273153 0.33414436 0.01150802],[0.62966376 0.33678208 0.01127616],0.0012171478171303506
[0.63838166 0.33251677 0.00213378],[0.62966376 0.33678208 0.01127616],0.0008333333333333334
[0.58613706 0.36408538 0.00897333],[0.59848989 0.36735637 0.00516729],0.0008333333333333334
[0.59757351 0.35410844 0.00636331],[0.59848989 0.36735637 0.00516729],0.0010583326651951185
[0.60726469 0.39853478 0.00400838],[0.60646604 0.38539097 0.00191549],0.0012171478171303508
[0.6867855  0.33096756 0.00787692],[0.69045392 0.34338348 0.01106523],0.0008333333333333334
[0.67180094 0.35213859 0.00704697],[0.68438557 0.35448104 0.01077763],0.0010583326651951185
[6.82071815e-01 3.46095916e-01 6.72482702e-04],[0.68438557 0.35448104 0.01077763],0.0008333333333333334
[0.6658836  0.35606512 0.00312315],[0.67642125 0.36422391 0.002711  ],0.0008333333333333334
[0.66563813 0.37113977 0.00640871],[0.67642125 0.36422391 0.002711  ],0.0010583326651951185
[0.68388283 0.39177152 0.00431046],[6.84568415e-01 3.79063970e-01 3.32281303e-04],0.0008333333333333334
[0.67212961 0.38106552 0.00469666],[6.84568415e-01 3.79063970e-01 3.32281303e-04],0.0008333333333333334
[0.7452511  0.34137733 0.00307994],[0.73648777 0.35118995 0.00091327],0.0008333333333333334
[0.74781528 0.35620573 0.00584352],[0.73648777 0.35118995 0.00091327],0.0008333333333333334
[0.5121289  0.76133505 0.00620715],[0.52705537 0.74879035 0.00413389],0.0066982089380837094
[0.52287851 0.76279098 0.01686632],[0.52705537 0.74879035 0.00413389],0.0008333333333333334
[0.52141681 0.74842419 0.01222536],[0.530144   0.73881862 0.00916807],0.0008333333333333334
[0.52190974 0.7296971  0.0143423 ],[0.530144   0.73881862 0.00916807],0.0008333333333333334
[0.54369563 0.75655751 0.00180618],[0.54915685 0.7482625  0.01070257],0.0008333333333333334
[0.55466189 0.75892718 0.00489421],[0.54915685 0.7482625  0.01070257],0.0008333333333333334
[0.57726875 0.74228336 0.01238888],[0.563966   0.74150524 0.01193152],0.0012171478171303508
[0.56869109 0.75071983 0.00353255],[0.563966   0.74150524 0.01193152],0.0008333333333333334
[0.48658134 0.68982495 0.00605652],[0.50139998 0.68258852 0.00664507],0.007532657609562635
[0.49734387 0.69821351 0.00775857],[0.50139998 0.68258852 0.00664507],0.0022520817436792193
[0.5077775  0.69812426 0.00366725],[0.51369836 0.68740348 0.00893849],0.0010583326651951185
[0.52603435 0.69115546 0.01233318],[0.51369836 0.68740348 0.00893849],0.0008333333333333334
[0.56333814 0.68170006 0.00909101],[0.55119138 0.67758589 0.01273895],0.0012171478171303508
[0.55868201 0.68671952 0.0065547 ],[0.55119138 0.67758589 0.01273895],0.0010583326651951185
[0.55882521 0.6835569  0.00071642],[0.5471824  0.67773612 0.00360453],0.0008333333333333334
[ 5.45564839e-01  6.90424209e-01 -1.60278680e-04],[0.5471824  0.67773612 0.00360453],0.0008333333333333334
[0.49747292 0.64508025 0.00646817],[0.51039116 0.64180818 0.00603188],0.002934832311573893
[0.50428612 0.63009668 0.00786135],[0.51039116 0.64180818 0.00603188],0.0013440816362628033
[0.50753032 0.65844622 0.00331279],[0.51420268 0.64757    0.00718129],0.0013440816362628033
[0.51389187 0.65924808 0.01360808],[0.51420268 0.64757    0.00718129],0.0012171478171303508
[0.5002083  0.63432453 0.00363693],[0.51069414 0.62609581 0.00397331],0.0010583326651951185
[0.51048143 0.63606327 0.01282669],[0.51069414 0.62609581 0.00397331],0.0008333333333333334
[0.49670489 0.62674947 0.00127022],[0.50926379 0.62262702 0.00301869],0.0008333333333333334
[0.61137662 0.61170601 0.00646696],[0.62132304 0.60282662 0.00641174],0.0012171478171303508
[0.60969487 0.60727825 0.01118108],[0.62132304 0.60282662 0.00641174],0.0008333333333333334
[0.80106539 0.55629896 0.0059346 ],[0.80202042 0.54375651 0.00151276],0.0008333333333333334
[8.12737355e-01 5.51636294e-01 5.99480595e-04],[0.80202042 0.54375651 0.00151276],0.0010583326651951185
[0.83096282 0.43926825 0.00703219],[0.82083596 0.44773325 0.00892122],0.0008333333333333334
[ 0.81756159  0.43982542 -0.0013024 ],[0.82083596 0.44773325 0.00892122],0.0008333333333333334
[0.80310552 0.42741112 0.00706496],[0.80307149 0.43998031 0.01151379],0.0008333333333333334
[0.79059503 0.43530252 0.01102987],[0.80307149 0.43998031 0.01151379],0.0008333333333333334
[5.54242176e-01 8.42204707e-01 1.73225047e-04],[0.5591688  0.82985877 0.00121435],0.0008333333333333334
[ 5.46026199e-01  8.28004320e-01 -5.48244577e-05],[0.5591688  0.82985877 0.00121435],0.0013440816362628033
[0.54117142 0.77825519 0.00091547],[0.55214693 0.78534594 0.00356821],0.0017777385704942131
[0.54545989 0.78394638 0.01501821],[0.55214693 0.78534594 0.00356821],0.0008333333333333334
[0.54690227 0.76599963 0.00937288],[0.55747814 0.77352174 0.01243009],0.0008333333333333334
[0.54630056 0.77890044 0.00754042],[0.55747814 0.77352174 0.01243009],0.0008333333333333334
[ 5.71242727e-01  8.40699918e-01 -3.92518184e-04],[0.57884195 0.82997438 0.00184184],0.0008333333333333334
[0.58556787 0.83403348 0.01261512],[0.57884195 0.82997438 0.00184184],0.0008333333333333334
[0.67149777 0.84163501 0.0063235 ],[0.66181403 0.83250939 0.00717546],0.0014515864092318597
[0.65971867 0.84408121 0.01345879],[0.66181403 0.83250939 0.00717546],0.0010583326651951185
[0.7127908  0.81179896 0.00383108],[0.69975137 0.81292307 0.00637812],0.0008333333333333334
[0.70464809 0.82425591 0.00134158],[0.69975137 0.81292307 0.00637812],0.0008333333333333334
[0.70218541 0.77194189 0.002594  ],[0.69750619 0.78302411 0.0083444 ],0.0008333333333333334
[0.70876763 0.7763698  0.01092853],[0.69750619 0.78302411 0.0083444 ],0.0008333333333333334
[0.65145254 0.84023296 0.00235295],[6.54318742e-01 8.27412444e-01 7.32247764e-05],0.0008333333333333334
[0.7606366  0.77014374 0.00364545],[0.75011345 0.7782277  0.00494568],0.0010583326651951185
[ 7.58477289e-01  7.86909483e-01 -7.50848576e-04],[0.75011345 0.7782277  0.00494568],0.0008333333333333334
[0.68768845 0.77267363 0.01046162],[0.67605385 0.77917735 0.01012147],0.0008333333333333334
[0.68675296 0.77386371 0.00419929],[0.67605385 0.77917735 0.01012147],0.0008333333333333334
[0.53797437 0.74756286 0.00988553],[0.54879947 0.74146917 0.00504179],0.0012171478171303508
[0.53912595 0.73562999 0.01212025],[0.54879947 0.74146917 0.00504179],0.0008333333333333334
[0.53931013 0.70031975 0.01060181],[0.55182894 0.70376444 0.01363353],0.0010583326651951183
[0.54332735 0.64560426 0.00280534],[0.55638259 0.64304126 0.00368261],0.0012171478171303508
[0.5540528  0.65615827 0.00314057],[0.55638259 0.64304126 0.00368261],0.0010583326651951185
[0.97088849 0.4541869  0.0044213 ],[0.95806204 0.45782179 0.00463934],0.0008333333333333334
[0.96406468 0.45250942 0.01529414],[0.95806204 0.45782179 0.00463934],0.0008333333333333334
[9.27779593e-01 4.53530085e-01 5.88610637e-05],[0.94004819 0.45798496 0.00278162],0.0014515864092318597
[0.93064208 0.45572969 0.01195859],[0.94004819 0.45798496 0.00278162],0.0016301661512080315
[0.70989869 0.37744747 0.0059335 ],[0.7228402  0.37983637 0.00379148],0.0010583326651951185
[0.70957607 0.37850606 0.00352492],[0.7228402  0.37983637 0.00379148],0.0008333333333333334
[0.63692234 0.91681077 0.00586637],[0.64674    0.9235513  0.01186276],0.0008333333333333334
[0.63676095 0.92986422 0.00567056],[0.64674    0.9235513  0.01186276],0.0008333333333333334
[0.67329943 0.91048401 0.01108209],[0.66419362 0.92012735 0.01244881],0.0008333333333333334
[6.68010399e-01 9.14707997e-01 8.79857923e-04],[0.66419362 0.92012735 0.01244881],0.0008333333333333334
[0.67228502 1.01137303 0.01101146],[0.68017749 1.00064798 0.01168969],0.0008333333333333334
[0.68645125 1.01237352 0.01072557],[0.68017749 1.00064798 0.01168969],0.0008333333333333334
[0.66070117 0.98448637 0.01277818],[0.67179204 0.9838921  0.00540138],0.0010583326651951185
[0.6612497  0.97587807 0.00384828],[0.67179204 0.9838921  0.00540138],0.0008333333333333334
[ 0.69425887  1.01672384 -0.00216423],[0.69941432 1.00722603 0.00564543],0.0008333333333333334
[0.79983109 1.01091563 0.00430648],[0.78687009 1.00778828 0.00420684],0.0010583326651951185
[ 7.94383297e-01  9.97623925e-01 -3.76099457e-05],[0.78687009 1.00778828 0.00420684],0.0008333333333333334
[0.82336751 1.01240302 0.01205798],[0.81863521 1.00046341 0.00847624],0.0008333333333333334
[ 0.8258959   1.0057099  -0.00139971],[0.81863521 1.00046341 0.00847624],0.0008333333333333334
[0.83847249 0.98052852 0.01295514],[0.82602366 0.9757594  0.01320024],0.0008333333333333334
[0.83253474 0.98248788 0.00370754],[0.82602366 0.9757594  0.01320024],0.0008333333333333334
[0.82328918 0.95020074 0.01030959],[0.81741191 0.96201275 0.00838296],0.0012171478171303508
[ 0.81387592  0.95471149 -0.00219844],[0.81741191 0.96201275 0.00838296],0.0008333333333333334
[0.85324096 1.01002222 0.00160814],[0.84366754 1.00193451 0.00615967],0.0008333333333333334
[8.39489076e-01 1.01343852e+00 8.70423413e-04],[0.84366754 1.00193451 0.00615967],0.0008333333333333334
[7.99610388e-01 9.71915526e-01 9.57310137e-04],[8.12659274e-01 9.74628094e-01 5.74793280e-04],0.0010583326651951185
[0.80604839 0.96762034 0.00979246],[8.12659274e-01 9.74628094e-01 5.74793280e-04],0.0008333333333333334
[0.87505588 1.00142433 0.00127637],[0.87592289 0.98811936 0.00121549],0.0010583326651951185
[0.88907048 0.99033274 0.00107543],[0.87592289 0.98811936 0.00121549],0.0010583326651951185
[0.85109189 0.98490392 0.01282933],[0.86019438 0.97987724 0.00448339],0.0008333333333333334
[0.92884744 1.00160527 0.00470934],[0.91556412 1.00076377 0.00549878],0.0015457767518879818
[0.92160399 0.9940409  0.01530189],[0.91556412 1.00076377 0.00549878],0.0008333333333333334
[0.9513662  0.96467325 0.00721281],[0.9380828  0.96386171 0.00639408],0.0008333333333333334
[0.93619544 0.95233229 0.01281966],[0.9380828  0.96386171 0.00639408],0.0008333333333333334
[9.51106186e-01 9.72427412e-01 2.06002554e-04],[9.37803212e-01 9.71778032e-01 8.28053710e-04],0.0008333333333333334
[9.40065889e-01 9.93089689e-01 1.03840543e-04],[0.92824223 0.98752613 0.00275443],0.0008333333333333334
[0.96513954 0.99188204 0.00301773],[0.96942856 0.98021491 0.00784063],0.0012171478171303508
[0.97987975 0.98735869 0.00365533],[0.96942856 0.98021491 0.00784063],0.001545776751887982
[0.99652025 0.96694653 0.00813025],[0.98360669 0.96929356 0.01047743],0.0010583326651951185
[0.99303586 0.95990411 0.01131823],[0.98360669 0.96929356 0.01047743],0.0010583326651951185
[1.00467861 0.92014631 0.00209871],[1.00638584 0.90734521 0.00541457],0.0015457767518879818
[1.01547858 0.91130635 0.01432576],[1.00638584 0.90734521 0.00541457],0.0008333333333333334
[0.63148917 0.22267754 0.00806591],[0.64558322 0.23697393 0.00850258],0.0019446700068365113
[0.64949309 0.22562078 0.01429885],[0.64558322 0.23697393 0.00850258],0.0008333333333333334
[0.66450447 0.22074553 0.00730951],[0.66410045 0.23482285 0.00838724],0.0008333333333333334
[0.67212936 0.22698915 0.01559471],[0.66410045 0.23482285 0.00838724],0.0008333333333333334
[0.63253053 0.25627251 0.00066063],[0.63946018 0.2661011  0.0064188 ],0.0008333333333333334
[0.66312027 0.24722891 0.00462373],[0.67073317 0.25718365 0.00917615],0.0010583326651951185
[0.61412031 0.2900294  0.00857615],[0.62500115 0.29722564 0.00581946],0.0010583326651951185
[0.61354312 0.29090214 0.00836989],[0.62500115 0.29722564 0.00581946],0.0008333333333333334
[0.63529877 0.28245766 0.00208646],[0.63843356 0.29541722 0.0020579 ],0.0012171478171303508
[0.65090317 0.29083517 0.00319428],[0.63843356 0.29541722 0.0020579 ],0.0008333333333333334
[0.63593855 0.28244353 0.01123589],[0.64494826 0.29214278 0.01282572],0.0008333333333333334
[0.63698615 0.28548098 0.00445894],[0.64494826 0.29214278 0.01282572],0.0008333333333333334
[0.82741509 0.38862567 0.00797485],[0.81103813 0.38829549 0.00597717],0.0015935432569071971
[0.81888502 0.3806938  0.01362036],[0.81103813 0.38829549 0.00597717],0.0008333333333333334
[0.81000503 0.36437922 0.00511884],[0.80253432 0.37482663 0.00153864],0.0012171478171303508
[0.79304857 0.36636674 0.00556709],[0.80253432 0.37482663 0.00153864],0.0012171478171303508
[0.79995347 0.37836315 0.00901602],[0.7875421  0.3743846  0.00620413],0.0008333333333333334
[0.56651028 0.32359221 0.00436616],[0.57801471 0.33032002 0.00396304],0.0021201542752471696
[0.56868474 0.3397285  0.00544968],[0.57801471 0.33032002 0.00396304],0.0021678665339266738
[0.6286478  0.31872199 0.00428948],[0.61770265 0.32601987 0.00211639],0.0010583326651951185
[ 6.15584954e-01  3.13134901e-01 -5.80039998e-04],[0.61770265 0.32601987 0.00211639],0.0008333333333333334
[0.59527749 0.30935754 0.00478708],[0.60161609 0.32107774 0.00527388],0.0015457767518879818
[0.59615687 0.31163646 0.01294442],[0.60161609 0.32107774 0.00527388],0.0008333333333333334
[0.65586576 0.33626318 0.01239134],[0.64273153 0.33414436 0.01150802],0.0010583326651951183
[0.64958322 0.32426064 0.00575092],[0.64273153 0.33414436 0.01150802],0.0008333333333333334
[0.59287618 0.34205248 0.0031436 ],[0.59757351 0.35410844 0.00636331],0.0008333333333333334
[0.5899092 0.3478811 0.0153219],[0.59757351 0.35410844 0.00636331],0.0008333333333333334
[0.61693589 0.40682339 0.00795103],[0.60726469 0.39853478 0.00400838],0.0010583326651951185
[0.60587083 0.40436206 0.01591962],[0.60726469 0.39853478 0.00400838],0.0008333333333333334
[0.66085126 0.34719251 0.00126609],[0.67180094 0.35213859 0.00704697],0.0008333333333333334
[0.66064079 0.34583939 0.01072786],[0.67180094 0.35213859 0.00704697],0.0008333333333333334
[0.66242553 0.38383758 0.00890323],[0.66563813 0.37113977 0.00640871],0.0008333333333333334
[ 0.65679568  0.37788832 -0.00094288],[0.66563813 0.37113977 0.00640871],0.0008333333333333334
[0.49582813 0.77086936 0.00765022],[0.5121289  0.76133505 0.00620715],0.00393121731866704
[0.50982846 0.77970612 0.00582323],[0.5121289  0.76133505 0.00620715],0.005961800429504979
[0.5106269  0.7239311  0.01019155],[0.52190974 0.7296971  0.0143423 ],0.0008333333333333334
[5.50804432e-01 7.70920662e-01 5.29110311e-04],[0.55466189 0.75892718 0.00489421],0.0008333333333333334
[0.59046302 0.74416317 0.012783  ],[0.57726875 0.74228336 0.01238888],0.0010583326651951185
[0.58356869 0.75393521 0.0108647 ],[0.57726875 0.74228336 0.01238888],0.0008333333333333334
[0.47145567 0.69531777 0.00436085],[0.48658134 0.68982495 0.00605652],0.007197330138108462
[0.47547663 0.68252037 0.00500468],[0.48658134 0.68982495 0.00605652],0.003165587428643902
[0.48917763 0.70988446 0.00761067],[0.49734387 0.69821351 0.00775857],0.0019925707382935057
[0.48547258 0.6991443  0.00175992],[0.49734387 0.69821351 0.00775857],0.0013440816362628033
[0.49637831 0.70479422 0.00183751],[0.5077775  0.69812426 0.00366725],0.0008333333333333334
[0.5104901  0.70907963 0.01076651],[0.5077775  0.69812426 0.00366725],0.0008333333333333334
[0.57452575 0.68865208 0.01116098],[0.56333814 0.68170006 0.00909101],0.0008333333333333334
[0.57119489 0.67097238 0.00810805],[0.56333814 0.68170006 0.00909101],0.0010583326651951185
[5.68365651e-01 6.93628348e-01 5.31992832e-04],[0.55868201 0.68671952 0.0065547 ],0.0008333333333333334
[0.54965421 0.69523797 0.00168512],[0.55868201 0.68671952 0.0065547 ],0.0008333333333333334
[0.4850031  0.64969409 0.00746521],[0.49747292 0.64508025 0.00646817],0.0028878209671194827
[ 0.49285012  0.65461227 -0.001628  ],[0.49747292 0.64508025 0.00646817],0.0008333333333333334
[0.49190119 0.62544639 0.00619821],[0.50428612 0.63009668 0.00786135],0.0012171478171303508
[0.49689962 0.62160276 0.01500773],[0.50428612 0.63009668 0.00786135],0.0008333333333333334
[0.49816817 0.66790492 0.00249987],[0.50753032 0.65844622 0.00331279],0.0012171478171303508
[0.50550817 0.65998648 0.01640157],[0.50753032 0.65844622 0.00331279],0.0008333333333333334
[0.52062576 0.67048775 0.01113785],[0.51389187 0.65924808 0.01360808],0.0010583326651951185
[0.51182628 0.6719569  0.01014443],[0.51389187 0.65924808 0.01360808],0.0008333333333333334
[0.48975745 0.64134694 0.00802364],[0.5002083  0.63432453 0.00363693],0.0008333333333333334
[0.50060904 0.64235631 0.01427214],[0.5002083  0.63432453 0.00363693],0.0008333333333333334
[0.60752654 0.62368806 0.01086981],[0.61137662 0.61170601 0.00646696],0.0010583326651951185
[0.61370198 0.62475455 0.00501575],[0.61137662 0.61170601 0.00646696],0.0008333333333333334
[0.59935666 0.61564785 0.01210238],[0.60969487 0.60727825 0.01118108],0.0008333333333333334
[0.82312375 0.55984988 0.00216077],[8.12737355e-01 5.51636294e-01 5.99480595e-04],0.0008333333333333334
[0.81417299 0.55764906 0.01241318],[8.12737355e-01 5.51636294e-01 5.99480595e-04],0.0008333333333333334
[0.8367503  0.42725684 0.00712533],[0.83096282 0.43926825 0.00703219],0.0008333333333333334
[0.53319459 0.83031515 0.00273582],[ 5.46026199e-01  8.28004320e-01 -5.48244577e-05],0.0012171478171303508
[0.54537219 0.83392828 0.01187232],[ 5.46026199e-01  8.28004320e-01 -5.48244577e-05],0.0008333333333333334
[0.52858291 0.77741217 0.00522785],[0.54117142 0.77825519 0.00091547],0.0017069826004149943
[0.53770046 0.77114036 0.01164438],[0.54117142 0.77825519 0.00091547],0.0008333333333333334
[0.68399848 0.846197   0.00548783],[0.67149777 0.84163501 0.0063235 ],0.0013440816362628033
[0.68230169 0.8412447  0.01412739],[0.67149777 0.84163501 0.0063235 ],0.0008333333333333334
[0.65783667 0.8572129  0.01211923],[0.65971867 0.84408121 0.01345879],0.0008333333333333334
[0.66700056 0.85359124 0.00760122],[0.65971867 0.84408121 0.01345879],0.0008333333333333334
[0.65894127 0.8512636  0.00249967],[0.65145254 0.84023296 0.00235295],0.0008333333333333334
[0.77377244 0.76860534 0.00533687],[0.7606366  0.77014374 0.00364545],0.0008333333333333334
[0.76019582 0.75688034 0.00493608],[0.7606366  0.77014374 0.00364545],0.0008333333333333334
[0.5270738  0.75520709 0.00916359],[0.53797437 0.74756286 0.00988553],0.0010583326651951185
[0.54281073 0.75947883 0.01340649],[0.53797437 0.74756286 0.00988553],0.0008333333333333334
[0.52710038 0.7052163  0.01277515],[0.53931013 0.70031975 0.01060181],0.0010583326651951185
[0.53437699 0.65548299 0.00308727],[0.54332735 0.64560426 0.00280534],0.0010583326651951185
[0.53284277 0.64826548 0.01060079],[0.54332735 0.64560426 0.00280534],0.0008333333333333334
[0.55125966 0.66916728 0.00400193],[0.5540528  0.65615827 0.00314057],0.0008333333333333334
[ 5.41520437e-01  6.59113897e-01 -3.20930603e-04],[0.5540528  0.65615827 0.00314057],0.0008333333333333334
[0.91458108 0.45232149 0.00151359],[9.27779593e-01 4.53530085e-01 5.88610637e-05],0.0008333333333333334
[0.92737276 0.44208012 0.00687873],[9.27779593e-01 4.53530085e-01 5.88610637e-05],0.0013440816362628033
[0.91983732 0.44792552 0.01231879],[0.93064208 0.45572969 0.01195859],0.0015457767518879818
[0.93505557 0.44315063 0.01170126],[0.93064208 0.45572969 0.01195859],0.0008333333333333334
[0.69837965 0.37075054 0.00642404],[0.70989869 0.37744747 0.0059335 ],0.0008333333333333334
[ 0.70422654  0.38055403 -0.00572642],[0.70989869 0.37744747 0.0059335 ],0.0008333333333333334
[0.64742837 0.98385698 0.01167623],[0.66070117 0.98448637 0.01277818],0.0008333333333333334
[0.65789018 0.99750686 0.01219261],[0.66070117 0.98448637 0.01277818],0.0008333333333333334
[0.65827786 0.96292414 0.00277987],[0.6612497  0.97587807 0.00384828],0.0008333333333333334
[0.81271438 1.01208003 0.00107494],[0.79983109 1.01091563 0.00430648],0.0008333333333333334
[8.07207201e-01 1.00058032e+00 2.38067099e-04],[0.79983109 1.01091563 0.00430648],0.0008333333333333334
[8.34662253e-01 9.95241433e-01 4.52037756e-04],[0.83253474 0.98248788 0.00370754],0.0008333333333333334
[0.822271   0.93728558 0.01346234],[0.82328918 0.95020074 0.01030959],0.0010583326651951185
[ 8.22466476e-01  9.42496507e-01 -5.41483981e-04],[0.82328918 0.95020074 0.01030959],0.0008333333333333334
[0.78712097 0.96730901 0.0017137 ],[7.99610388e-01 9.71915526e-01 9.57310137e-04],0.0008333333333333334
[0.79694882 0.97207908 0.01402127],[7.99610388e-01 9.71915526e-01 9.57310137e-04],0.0008333333333333334
[8.66835211e-01 1.01186801e+00 2.14295112e-04],[0.87505588 1.00142433 0.00127637],0.0008333333333333334
[0.87602748 1.0143089  0.00456598],[0.87505588 1.00142433 0.00127637],0.0008333333333333334
[0.90180523 0.98638289 0.00112698],[0.88907048 0.99033274 0.00107543],0.0008333333333333334
[8.95781797e-01 1.00184770e+00 6.99148387e-04],[0.88907048 0.99033274 0.00107543],0.0008333333333333334
[0.94187072 1.0033685  0.00245923],[0.92884744 1.00160527 0.00470934],0.00145158640923186
[9.27843677e-01 1.01415416e+00 3.16666363e-04],[0.92884744 1.00160527 0.00470934],0.0008333333333333334
[0.95968144 0.97508369 0.00772025],[0.9513662  0.96467325 0.00721281],0.0008333333333333334
[0.94167161 0.94020698 0.01194435],[0.93619544 0.95233229 0.01281966],0.0008333333333333334
[0.95400782 0.99900415 0.00124626],[0.96513954 0.99188204 0.00301773],0.0008333333333333334
[0.97454988 1.00123167 0.00436227],[0.96513954 0.99188204 0.00301773],0.0010583326651951185
[0.98431291 0.9999315  0.00387762],[0.97987975 0.98735869 0.00365533],0.0012171478171303508
[0.99294878 0.98472424 0.00346078],[0.97987975 0.98735869 0.00365533],0.0012171478171303508
[1.00827557 0.97001577 0.00263753],[0.99652025 0.96694653 0.00813025],0.0008333333333333334
[ 1.00042947  0.96211284 -0.00366514],[0.99652025 0.96694653 0.00813025],0.0008333333333333334
[0.99525049 0.94682777 0.01269025],[0.99303586 0.95990411 0.01131823],0.0008333333333333334
[1.00563723 0.95566578 0.01030846],[0.99303586 0.95990411 0.01131823],0.0008333333333333334
[1.0076139  0.93314711 0.00172319],[1.00467861 0.92014631 0.00209871],0.00145158640923186
[0.99435912 0.92310612 0.01000602],[1.00467861 0.92014631 0.00209871],0.0008333333333333334
[0.61480922 0.21197321 0.00713179],[0.63148917 0.22267754 0.00806591],0.001664784814116892
[0.61851119 0.22554906 0.00701514],[0.63148917 0.22267754 0.00806591],0.001254759262149869
[0.65066207 0.24297551 0.00250724],[0.66312027 0.24722891 0.00462373],0.0008333333333333334
[0.66547861 0.23493394 0.00921175],[0.66312027 0.24722891 0.00462373],0.0008333333333333334
[0.6064306  0.27960898 0.00540426],[0.61412031 0.2900294  0.00857615],0.0008333333333333334
[0.60222782 0.29379291 0.01328598],[0.61412031 0.2900294  0.00857615],0.0008333333333333334
[0.62800965 0.27133416 0.00113038],[0.63529877 0.28245766 0.00208646],0.0008333333333333334
[6.47414479e-01 2.77132373e-01 4.65109626e-04],[0.63529877 0.28245766 0.00208646],0.0010583326651951185
[0.62441634 0.28317107 0.00065867],[0.63698615 0.28548098 0.00445894],0.0008333333333333334
[0.83761857 0.39720861 0.00797211],[0.82741509 0.38862567 0.00797485],0.0013440816362628033
[0.83768715 0.38110421 0.00401377],[0.82741509 0.38862567 0.00797485],0.0010583326651951185
[0.82111625 0.35791081 0.0086513 ],[0.81000503 0.36437922 0.00511884],0.0010583326651951185
[0.80644246 0.35815347 0.01635833],[0.81000503 0.36437922 0.00511884],0.0008333333333333334
[0.78254108 0.36092402 0.01171097],[0.79304857 0.36636674 0.00556709],0.0010583326651951185
[0.78600034 0.35505435 0.0052064 ],[0.79304857 0.36636674 0.00556709],0.0008333333333333334
[0.55757902 0.31382282 0.00596913],[0.56651028 0.32359221 0.00436616],0.0020180742979748604
[0.55451816 0.32424307 0.01015782],[0.56651028 0.32359221 0.00436616],0.0010583326651951183
[0.55685002 0.34533195 0.00796332],[0.56868474 0.3397285  0.00544968],0.0019051083471430324
[0.55629554 0.34465074 0.00521102],[0.56868474 0.3397285  0.00544968],0.0014515864092318597
[0.63847773 0.31364938 0.01173387],[0.6286478  0.31872199 0.00428948],0.0008333333333333334
[0.64015339 0.32307219 0.00943486],[0.6286478  0.31872199 0.00428948],0.0008333333333333334
[0.58653949 0.29928752 0.00464677],[0.59527749 0.30935754 0.00478708],0.00145158640923186
[0.59580893 0.29635151 0.00189943],[0.59527749 0.30935754 0.00478708],0.0008333333333333334
