node1,node2,radius
[0.25458712 0.95563299 0.0041533 ],[0.23876162 0.94805552 0.00670402],0.003851887960549221
[0.22096246 0.92961411 0.01014253],[0.21541334 0.94600585 0.00875459],0.004077930512230456
[0.20592782 0.93246811 0.00662565],[0.21541334 0.94600585 0.00875459],0.0044698351640633845
[0.17232575 0.93931688 0.00734189],[0.18164919 0.94882263 0.00664052],0.0012171478171303508
[0.18610347 0.93669349 0.00993007],[0.18164919 0.94882263 0.00664052],0.0013440816362628033
[0.20451246 0.95104954 0.00103546],[0.19535813 0.95774244 0.00804838],0.0008333333333333334
[0.20718303 0.96390274 0.00803365],[0.19535813 0.95774244 0.00804838],0.0013440816362628033
[0.29617381 0.92602823 0.00335548],[0.26607934 0.93252319 0.00553193],0.0038432484320379927
[0.27011153 0.92043354 0.00945106],[0.26607934 0.93252319 0.00553193],0.0019926763275627765
[0.27083619 0.96198705 0.00231466],[0.25458712 0.95563299 0.0041533 ],0.0033616960355218007
[0.24749486 0.96688189 0.00512283],[0.25458712 0.95563299 0.0041533 ],0.0023809838070031684
[0.22345397 0.91270979 0.00833649],[0.22096246 0.92961411 0.01014253],0.003615499342615439
[0.23541236 0.92119138 0.01205976],[0.22096246 0.92961411 0.01014253],0.002419935552385909
[0.19668114 0.91897205 0.00878426],[0.20592782 0.93246811 0.00662565],0.004445545200199932
[0.19570358 0.933414   0.01513142],[0.20592782 0.93246811 0.00662565],0.0008333333333333334
[0.16477193 0.93036811 0.00096715],[0.17232575 0.93931688 0.00734189],0.0010583326651951185
[0.17376109 0.9302097  0.01697397],[0.17232575 0.93931688 0.00734189],0.0008333333333333334
[0.18660021 0.92405026 0.01413482],[0.18610347 0.93669349 0.00993007],0.0012171478171303508
[0.18101483 0.92570049 0.00435894],[0.18610347 0.93669349 0.00993007],0.0008333333333333334
[0.21323459 0.97412863 0.00198487],[0.20718303 0.96390274 0.00803365],0.0012171478171303508
[ 0.21642179  0.96194723 -0.00137905],[0.20718303 0.96390274 0.00803365],0.0008333333333333334
[0.32622211 0.92224575 0.00438801],[0.29617381 0.92602823 0.00335548],0.003124654385291282
[0.30803129 0.93421427 0.00804133],[0.29617381 0.92602823 0.00335548],0.0027095592134769937
[0.28010128 0.91165565 0.01041614],[0.27011153 0.92043354 0.00945106],0.0019051083471430326
[0.27970054 0.91117431 0.00914241],[0.27011153 0.92043354 0.00945106],0.0008333333333333334
[0.2859327  0.97014581 0.00144546],[0.27083619 0.96198705 0.00231466],0.0032913640648163417
[0.26310779 0.97235227 0.00557223],[0.27083619 0.96198705 0.00231466],0.0010583326651951185
[0.24765644 0.97983077 0.00829744],[0.24749486 0.96688189 0.00512283],0.0015457767518879818
[0.23524286 0.96204879 0.00719828],[0.24749486 0.96688189 0.00512283],0.00212015427524717
[0.22445015 0.89604486 0.00509317],[0.22345397 0.91270979 0.00833649],0.003525477549094982
[0.21817073 0.90167188 0.00304217],[0.22345397 0.91270979 0.00833649],0.0012171478171303508
[0.24736475 0.91582483 0.00958623],[0.23541236 0.92119138 0.01205976],0.0023002141542073124
[0.2306189  0.911507   0.00424866],[0.23541236 0.92119138 0.01205976],0.0010583326651951185
[0.18533737 0.90729154 0.00741462],[0.19668114 0.91897205 0.00878426],0.004421047762150512
[0.19679827 0.92570243 0.02029365],[0.19668114 0.91897205 0.00878426],0.0008333333333333334
[1.52979188e-01 9.24147006e-01 8.84226605e-04],[0.16477193 0.93036811 0.00096715],0.0008333333333333334
[1.70230319e-01 9.18229144e-01 1.73907682e-04],[0.16477193 0.93036811 0.00096715],0.0008333333333333334
[0.18341554 0.9111798  0.01272531],[0.18660021 0.92405026 0.01413482],0.0010583326651951185
[0.18965556 0.91542766 0.00443465],[0.18660021 0.92405026 0.01413482],0.0008333333333333334
[0.1771449  0.91316362 0.00198652],[0.18101483 0.92570049 0.00435894],0.0008333333333333334
[0.21848579 0.9863806  0.00168177],[0.21323459 0.97412863 0.00198487],0.0010583326651951185
[2.26302235e-01 9.76551853e-01 9.16094277e-04],[0.21323459 0.97412863 0.00198487],0.0008333333333333334
[0.35577373 0.9198814  0.00701144],[0.32622211 0.92224575 0.00438801],0.0030385628396601867
[3.36351732e-01 9.11594859e-01 1.75028260e-04],[0.32622211 0.92224575 0.00438801],0.0010936282814384937
[0.31983761 0.93822797 0.00332128],[0.30803129 0.93421427 0.00804133],0.0023002141542073115
[0.30146728 0.94512034 0.01200986],[0.30803129 0.93421427 0.00804133],0.0017777385704942133
[0.29212021 0.90591815 0.00978041],[0.28010128 0.91165565 0.01041614],0.0018435135758920395
[0.27772691 0.90177922 0.00177923],[0.28010128 0.91165565 0.01041614],0.0008333333333333334
[0.30182724 0.97607194 0.0026604 ],[0.2859327  0.97014581 0.00144546],0.0031555260246610103
[0.28091525 0.98201917 0.0048552 ],[0.2859327  0.97014581 0.00144546],0.0013440816362628033
[0.25385346 0.98108766 0.00955069],[0.26310779 0.97235227 0.00557223],0.0008333333333333334
[ 2.51771100e-01  9.69491962e-01 -8.36818479e-04],[0.26310779 0.97235227 0.00557223],0.0008333333333333334
[0.24595887 0.99274294 0.00543879],[0.24765644 0.97983077 0.00829744],0.00145158640923186
[ 2.42005393e-01  9.88048950e-01 -5.51564263e-04],[0.24765644 0.97983077 0.00829744],0.0008333333333333334
[0.22840586 0.95060388 0.00741546],[0.23524286 0.96204879 0.00719828],0.0012171478171303508
[0.22291606 0.96623116 0.01008541],[0.23524286 0.96204879 0.00719828],0.001963135235546713
[0.22744066 0.88015207 0.00564847],[0.22445015 0.89604486 0.00509317],0.0033007500538731016
[0.23690006 0.88778829 0.00358336],[0.22445015 0.89604486 0.00509317],0.0016954044426972356
[2.20715667e-01 8.88828308e-01 5.23491624e-04],[0.21817073 0.90167188 0.00304217],0.0010583326651951185
[0.20870637 0.89635712 0.01078536],[0.21817073 0.90167188 0.00304217],0.0008333333333333334
[0.26002375 0.91989805 0.01055393],[0.24736475 0.91582483 0.00958623],0.0021678665339266738
[0.24710854 0.90324075 0.00518704],[0.24736475 0.91582483 0.00958623],0.0012171478171303508
[ 0.22558315  0.90029202 -0.00091306],[0.2306189  0.911507   0.00424866],0.0008333333333333334
[0.22204383 0.9037505  0.01088813],[0.2306189  0.911507   0.00424866],0.0008333333333333334
[0.17339157 0.89677179 0.00450515],[0.18533737 0.90729154 0.00741462],0.0043963380953613886
[0.19104683 0.89582604 0.00371029],[0.18533737 0.90729154 0.00741462],0.0008333333333333334
[0.18146749 0.89996765 0.00577759],[0.18341554 0.9111798  0.01272531],0.0008333333333333334
[0.19436837 0.90394814 0.01037661],[0.18341554 0.9111798  0.01272531],0.0008333333333333334
[0.19524921 0.90359581 0.00188588],[0.18965556 0.91542766 0.00443465],0.0008333333333333334
[0.22325045 0.99873591 0.00323806],[0.21848579 0.9863806  0.00168177],0.0008333333333333334
[0.21686106 0.99242335 0.0134556 ],[0.21848579 0.9863806  0.00168177],0.0008333333333333334
[0.38475743 0.92160644 0.01046593],[0.35577373 0.9198814  0.00701144],0.0024878971217965717
[0.35803141 0.90675724 0.00767249],[0.35577373 0.9198814  0.00701144],0.00212015427524717
[3.48569394e-01 9.06257431e-01 3.94726440e-05],[3.36351732e-01 9.11594859e-01 1.75028260e-04],0.0008333333333333334
[0.33757688 0.90188489 0.00923004],[3.36351732e-01 9.11594859e-01 1.75028260e-04],0.0008333333333333334
[0.3305098  0.94586004 0.0056948 ],[0.31983761 0.93822797 0.00332128],0.0020703097050226364
[0.33246517 0.93789196 0.00758854],[0.31983761 0.93822797 0.00332128],0.0014515864092318597
[0.29237445 0.95473871 0.01040204],[0.30146728 0.94512034 0.01200986],0.0012171478171303508
[0.30221618 0.95557158 0.00376435],[0.30146728 0.94512034 0.01200986],0.0015457767518879818
[0.30428888 0.90976179 0.00591677],[0.29212021 0.90591815 0.00978041],0.001545776751887982
[0.29127508 0.89263999 0.01064887],[0.29212021 0.90591815 0.00978041],0.0013440816362628033
[0.31782062 0.98086489 0.00481845],[0.30182724 0.97607194 0.0026604 ],0.0030434359368160693
[0.30306537 0.98885769 0.00623382],[0.30182724 0.97607194 0.0026604 ],0.0012171478171303508
[ 2.78003241e-01  9.94087077e-01 -9.32796631e-06],[0.28091525 0.98201917 0.0048552 ],0.0012171478171303508
[0.27017449 0.9805836  0.01262392],[0.28091525 0.98201917 0.0048552 ],0.0008333333333333334
[0.25069642 0.99363487 0.01277223],[0.25385346 0.98108766 0.00955069],0.0008333333333333334
[2.39874680e-01 9.63581940e-01 3.14102371e-04],[ 2.51771100e-01  9.69491962e-01 -8.36818479e-04],0.0008333333333333334
[0.24629848 1.00544584 0.00140162],[0.24595887 0.99274294 0.00543879],0.0008333333333333334
[0.23339202 0.99704682 0.00659155],[0.24595887 0.99274294 0.00543879],0.0013440816362628035
[0.22371361 0.93819097 0.00611922],[0.22840586 0.95060388 0.00741546],0.0010583326651951185
[0.21597341 0.95057156 0.00259769],[0.22840586 0.95060388 0.00741546],0.0008333333333333334
[0.21210327 0.97402848 0.01033699],[0.22291606 0.96623116 0.01008541],0.0019051083471430328
[0.21033781 0.9618155  0.00982591],[0.22291606 0.96623116 0.01008541],0.0008333333333333334
[0.23113351 0.86520861 0.00455043],[0.22744066 0.88015207 0.00564847],0.0022287283237958175
[0.21992501 0.86782702 0.01025025],[0.22744066 0.88015207 0.00564847],0.002758269953179565
[0.25076475 0.88239643 0.00320768],[0.23690006 0.88778829 0.00358336],0.001580788247249158
[0.2416534  0.87729954 0.0103042 ],[0.23690006 0.88778829 0.00358336],0.0008333333333333334
[0.21521695 0.87668874 0.00093916],[2.20715667e-01 8.88828308e-01 5.23491624e-04],0.0008333333333333334
[0.22350304 0.8791055  0.00921115],[2.20715667e-01 8.88828308e-01 5.23491624e-04],0.0008333333333333334
[0.26842098 0.92939315 0.00641783],[0.26002375 0.91989805 0.01055393],0.0021201542752471705
[2.67939931e-01 9.21937976e-01 2.06282258e-05],[0.26002375 0.91989805 0.01055393],0.0008333333333333334
[0.24465323 0.89027021 0.00331239],[0.24710854 0.90324075 0.00518704],0.0008333333333333334
[0.25719214 0.8966026  0.01084689],[0.24710854 0.90324075 0.00518704],0.0010583326651951185
[0.16117864 0.89144115 0.00495939],[0.17339157 0.89677179 0.00450515],0.004330365984927042
[0.17923011 0.88478935 0.00483722],[0.17339157 0.89677179 0.00450515],0.0012171478171303508
[0.20333423 0.8945387  0.01335208],[0.19436837 0.90394814 0.01037661],0.0008333333333333334
[0.41238315 0.92931405 0.01224047],[0.38475743 0.92160644 0.01046593],0.002363132717069501
[0.39300511 0.931701   0.00766352],[0.38475743 0.92160644 0.01046593],0.0010936282814384937
[0.3682529  0.89824299 0.0067745 ],[0.35803141 0.90675724 0.00767249],0.0020703097050226373
[0.35917383 0.8959633  0.01541609],[0.35803141 0.90675724 0.00767249],0.0008333333333333334
[3.60673719e-01 9.00667409e-01 1.60884074e-04],[3.48569394e-01 9.06257431e-01 3.94726440e-05],0.0008333333333333334
[0.3411295  0.95278804 0.00157138],[0.3305098  0.94586004 0.0056948 ],0.0019631352355467123
[0.32427968 0.95675199 0.01020353],[0.3305098  0.94586004 0.0056948 ],0.0010583326651951185
[0.34335527 0.9305144  0.00976917],[0.33246517 0.93789196 0.00758854],0.0013440816362628033
[0.34536252 0.94007069 0.0101749 ],[0.33246517 0.93789196 0.00758854],0.0008333333333333334
[0.28436401 0.9648226  0.01385539],[0.29237445 0.95473871 0.01040204],0.0010583326651951185
[2.83611250e-01 9.57302554e-01 6.85514973e-04],[0.29237445 0.95473871 0.01040204],0.0008333333333333334
[0.30258471 0.96888119 0.00305991],[0.30221618 0.95557158 0.00376435],0.00145158640923186
[ 0.29085972  0.96026908 -0.00140692],[0.30221618 0.95557158 0.00376435],0.0008333333333333334
[0.31620369 0.91341883 0.00117956],[0.30428888 0.90976179 0.00591677],0.0012171478171303508
[0.31289463 0.89969076 0.00743103],[0.30428888 0.90976179 0.00591677],0.0012171478171303508
[0.2843477  0.88125145 0.01034829],[0.29127508 0.89263999 0.01064887],0.0008333333333333334
[0.30353872 0.88836175 0.00763595],[0.29127508 0.89263999 0.01064887],0.0012171478171303508
[0.33356073 0.9857553  0.00729037],[0.31782062 0.98086489 0.00481845],0.002853677725362496
[0.31766678 0.99254076 0.01125492],[0.31782062 0.98086489 0.00481845],0.00145158640923186
[0.2956501  0.99959831 0.00895974],[0.30306537 0.98885769 0.00623382],0.0010583326651951185
[0.29180738 0.99584109 0.0077397 ],[0.30306537 0.98885769 0.00623382],0.0008333333333333334
[2.79766883e-01 1.00729977e+00 2.94079140e-04],[ 2.78003241e-01  9.94087077e-01 -9.32796631e-06],0.0008333333333333334
[0.26515644 0.99722047 0.00169931],[ 2.78003241e-01  9.94087077e-01 -9.32796631e-06],0.0010583326651951185
[0.2589156  0.97346217 0.01317203],[0.27017449 0.9805836  0.01262392],0.0008333333333333334
[0.24073254 1.00245098 0.01189169],[0.25069642 0.99363487 0.01277223],0.0008333333333333334
[0.2229071  1.00504294 0.00856798],[0.23339202 0.99704682 0.00659155],0.0010583326651951185
[0.22663269 0.98583159 0.00910313],[0.23339202 0.99704682 0.00659155],0.0010583326651951185
[0.2127787  0.93118273 0.00310424],[0.22371361 0.93819097 0.00611922],0.0008333333333333334
[0.21270331 0.93749879 0.01360734],[0.22371361 0.93819097 0.00611922],0.0008333333333333334
[0.21074814 0.98667473 0.00633527],[0.21210327 0.97402848 0.01033699],0.0014515864092318597
[0.19978537 0.97814627 0.01335209],[0.21210327 0.97402848 0.01033699],0.001545776751887982
[0.23614012 0.85079723 0.00352775],[0.23113351 0.86520861 0.00455043],0.0021557568350520145
[0.24087714 0.86431033 0.0136076 ],[0.23113351 0.86520861 0.00455043],0.0008333333333333334
[0.2092009  0.85776392 0.01252408],[0.21992501 0.86782702 0.01025025],0.0026185274836553764
[0.22402641 0.85603166 0.00557843],[0.21992501 0.86782702 0.01025025],0.0012171478171303508
[0.26368664 0.8816891  0.00641737],[0.25076475 0.88239643 0.00320768],0.00145158640923186
[0.25739023 0.87575977 0.01268584],[0.25076475 0.88239643 0.00320768],0.0008333333333333334
[0.28050898 0.93434499 0.00374629],[0.26842098 0.92939315 0.00641783],0.0016301661512080315
[0.26592587 0.94220642 0.00370263],[0.26842098 0.92939315 0.00641783],0.0017069826004149943
[0.26565709 0.88662668 0.01341659],[0.25719214 0.8966026  0.01084689],0.0008333333333333334
[0.26854624 0.89706879 0.00387231],[0.25719214 0.8966026  0.01084689],0.0008333333333333334
[0.1478652  0.89185724 0.00436181],[0.16117864 0.89144115 0.00495939],0.004317783132696948
[0.16044138 0.90211054 0.0129217 ],[0.16117864 0.89144115 0.00495939],0.0008333333333333334
[0.18182681 0.87198412 0.00217995],[0.17923011 0.88478935 0.00483722],0.0010583326651951185
[0.19116423 0.88100706 0.00942512],[0.17923011 0.88478935 0.00483722],0.0008333333333333334
[0.438216   0.93592063 0.00882819],[0.41238315 0.92931405 0.01224047],0.0020263200977765354
[0.42700509 0.92101898 0.00660477],[0.41238315 0.92931405 0.01224047],0.001519629769284758
[0.40046126 0.94242465 0.0049827 ],[0.39300511 0.931701   0.00766352],0.0008333333333333334
[0.38920062 0.94293474 0.01375506],[0.39300511 0.931701   0.00766352],0.0008333333333333334
[0.37901219 0.89085317 0.00949592],[0.3682529  0.89824299 0.0067745 ],0.0019051083471430326
[0.37097872 0.88526609 0.00817014],[0.3682529  0.89824299 0.0067745 ],0.0012171478171303508
[0.35243039 0.95868366 0.00548409],[0.3411295  0.95278804 0.00157138],0.0019051083471430317
[0.34513495 0.95366739 0.01425841],[0.3411295  0.95278804 0.00157138],0.0008333333333333334
[0.32682382 0.96968353 0.01222351],[0.32427968 0.95675199 0.01020353],0.0008333333333333334
[0.31147353 0.95790503 0.00667495],[0.32427968 0.95675199 0.01020353],0.0008333333333333334
[0.35316388 0.92311956 0.00458407],[0.34335527 0.9305144  0.00976917],0.0012171478171303508
[0.34229069 0.91822966 0.00469673],[0.34335527 0.9305144  0.00976917],0.0008333333333333334
[0.27183004 0.96889118 0.01182458],[0.28436401 0.9648226  0.01385539],0.0008333333333333334
[0.28387688 0.97765044 0.01025163],[0.28436401 0.9648226  0.01385539],0.0008333333333333334
[2.93565551e-01 9.78470435e-01 9.43535686e-04],[0.30258471 0.96888119 0.00305991],0.0010583326651951185
[0.31425904 0.9753197  0.00287719],[0.30258471 0.96888119 0.00305991],0.0012171478171303508
[3.29287590e-01 9.11032025e-01 2.34831531e-04],[0.31620369 0.91341883 0.00117956],0.0008333333333333334
[0.32659657 0.91661872 0.0088949 ],[0.31620369 0.91341883 0.00117956],0.0010583326651951185
[0.32057218 0.89048794 0.01327407],[0.31289463 0.89969076 0.00743103],0.0010583326651951185
[ 0.31336117  0.89072706 -0.00242859],[0.31289463 0.89969076 0.00743103],0.0008333333333333334
[0.31278986 0.87980178 0.00328612],[0.30353872 0.88836175 0.00763595],0.0008333333333333334
[0.30864837 0.87777949 0.01393555],[0.30353872 0.88836175 0.00763595],0.0010583326651951185
[0.34984598 0.98623049 0.00991135],[0.33356073 0.9857553  0.00729037],0.002762218613318938
[0.33079212 0.99836353 0.00395195],[0.33356073 0.9857553  0.00729037],0.0010583326651951185
[0.31469731 1.00545372 0.01274338],[0.31766678 0.99254076 0.01125492],0.0010583326651951185
[0.32597737 1.00294329 0.01196157],[0.31766678 0.99254076 0.01125492],0.0012171478171303508
[0.28915653 1.01068744 0.01251539],[0.2956501  0.99959831 0.00895974],0.0008333333333333334
[0.29981152 1.010577   0.00264082],[0.2956501  0.99959831 0.00895974],0.0008333333333333334
[0.2786053  0.99768617 0.00745948],[0.29180738 0.99584109 0.0077397 ],0.0008333333333333334
[0.2528353  1.0020855  0.00321543],[0.26515644 0.99722047 0.00169931],0.0008333333333333334
[0.25631871 1.00015803 0.01124095],[0.26515644 0.99722047 0.00169931],0.0008333333333333334
[0.23122134 1.01109454 0.00834157],[0.24073254 1.00245098 0.01189169],0.0008333333333333334
[0.21607804 1.01515776 0.01393752],[0.2229071  1.00504294 0.00856798],0.0008333333333333334
[ 2.13282440e-01  1.00203930e+00 -1.56799153e-04],[0.2229071  1.00504294 0.00856798],0.0008333333333333334
[0.22293056 0.9740535  0.01413785],[0.22663269 0.98583159 0.00910313],0.0008333333333333334
[0.21501331 0.98113616 0.01365511],[0.22663269 0.98583159 0.00910313],0.0008333333333333334
[0.20566267 0.91991843 0.00259874],[0.2127787  0.93118273 0.00310424],0.0008333333333333334
[0.20608773 0.99898282 0.0041977 ],[0.21074814 0.98667473 0.00633527],0.0013440816362628033
[0.20593751 0.99663705 0.01377757],[0.21074814 0.98667473 0.00633527],0.0008333333333333334
[0.18719051 0.98147642 0.01051356],[0.19978537 0.97814627 0.01335209],0.0012171478171303508
[0.19771977 0.99076075 0.0095592 ],[0.19978537 0.97814627 0.01335209],0.0012171478171303508
[0.24170781 0.83673992 0.00254735],[0.23614012 0.85079723 0.00352775],0.0020787408674218855
[ 2.48551702e-01  8.47909172e-01 -3.95196034e-04],[0.23614012 0.85079723 0.00352775],0.0008333333333333334
[0.1968414  0.8546546  0.00860584],[0.2092009  0.85776392 0.01252408],0.002419486073420823
[0.20778685 0.84455342 0.01140119],[0.2092009  0.85776392 0.01252408],0.0013440816362628033
[0.23043441 0.84500863 0.0094782 ],[0.22402641 0.85603166 0.00557843],0.0010583326651951185
[ 2.35388295e-01  8.59765351e-01 -3.16034531e-04],[0.22402641 0.85603166 0.00557843],0.0008333333333333334
[0.2733806  0.88826347 0.01278781],[0.26368664 0.8816891  0.00641737],0.0010583326651951185
[0.26483186 0.86972298 0.01218609],[0.26368664 0.8816891  0.00641737],0.0012171478171303508
[0.29355364 0.93205834 0.00529096],[0.28050898 0.93434499 0.00374629],0.0015457767518879818
[0.29022746 0.94200536 0.00871094],[0.28050898 0.93434499 0.00374629],0.0008333333333333334
[0.26485152 0.95548736 0.00419284],[0.26592587 0.94220642 0.00370263],0.0010583326651951185
[0.25431694 0.94188414 0.01025293],[0.26592587 0.94220642 0.00370263],0.001545776751887982
[0.13463802 0.89136011 0.00596563],[0.1478652  0.89185724 0.00436181],0.004292406256397311
[0.13458474 0.89124072 0.00334847],[0.1478652  0.89185724 0.00436181],0.0010583326651951185
[0.18087278 0.8586851  0.00223976],[0.18182681 0.87198412 0.00217995],0.0008333333333333334
[0.17431063 0.8654462  0.01104226],[0.18182681 0.87198412 0.00217995],0.0008333333333333334
[0.20361956 0.87653989 0.01106431],[0.19116423 0.88100706 0.00942512],0.0008333333333333334
[0.45087701 0.93909767 0.00611103],[0.438216   0.93592063 0.00882819],0.001941123145095815
[ 4.40869946e-01  9.26368454e-01 -8.75434394e-05],[0.438216   0.93592063 0.00882819],0.0008333333333333334
[0.43906003 0.91157708 0.00303406],[0.42700509 0.92101898 0.00660477],0.0013812465444843806
[0.43145397 0.91233696 0.01569364],[0.42700509 0.92101898 0.00660477],0.0008333333333333334
[0.39073814 0.88713474 0.00435265],[0.37901219 0.89085317 0.00949592],0.0008333333333333334
[0.38887546 0.89960308 0.01147903],[0.37901219 0.89085317 0.00949592],0.0018435135758920395
[0.36560391 0.87357729 0.01167177],[0.37097872 0.88526609 0.00817014],0.0010583326651951185
[0.38039959 0.87790895 0.00226273],[0.37097872 0.88526609 0.00817014],0.0008333333333333334
[0.36457468 0.96319969 0.00863043],[0.35243039 0.95868366 0.00548409],0.0018435135758920387
[0.35904052 0.95233514 0.0151681 ],[0.35243039 0.95868366 0.00548409],0.0008333333333333334
[0.36626541 0.92112868 0.00605517],[0.35316388 0.92311956 0.00458407],0.0010583326651951185
[ 3.63464280e-01  9.16299454e-01 -4.32469763e-04],[0.35316388 0.92311956 0.00458407],0.0008333333333333334
[0.28541945 0.99064347 0.01281668],[0.28387688 0.97765044 0.01025163],0.0008333333333333334
[2.84231332e-01 9.87974341e-01 3.72656675e-04],[2.93565551e-01 9.78470435e-01 9.43535686e-04],0.0008333333333333334
[0.29450378 0.99123184 0.00469108],[2.93565551e-01 9.78470435e-01 9.43535686e-04],0.0008333333333333334
[0.32627866 0.97930433 0.00705203],[0.31425904 0.9753197  0.00287719],0.0010583326651951185
[0.3176998  0.98818672 0.00226181],[0.31425904 0.9753197  0.00287719],0.0008333333333333334
[0.33490324 0.92241135 0.01756799],[0.32659657 0.91661872 0.0088949 ],0.0008333333333333334
[0.33461395 0.9270298  0.00663464],[0.32659657 0.91661872 0.0088949 ],0.0008333333333333334
[0.32307895 0.87766259 0.01062751],[0.32057218 0.89048794 0.01327407],0.0008333333333333334
[0.33222927 0.88720525 0.00769609],[0.32057218 0.89048794 0.01327407],0.0008333333333333334
[0.3123425  0.86542724 0.01053656],[0.30864837 0.87777949 0.01393555],0.0008333333333333334
[0.30161389 0.86681559 0.01109186],[0.30864837 0.87777949 0.01393555],0.0008333333333333334
[0.36306379 0.98457528 0.01048361],[0.34984598 0.98623049 0.00991135],0.0026658071870195015
[0.35289277 0.99898007 0.00747351],[0.34984598 0.98623049 0.00991135],0.0010583326651951185
[0.32548351 1.01039967 0.00177761],[0.33079212 0.99836353 0.00395195],0.0008333333333333334
[0.34016551 1.00784352 0.00416904],[0.33079212 0.99836353 0.00395195],0.0008333333333333334
[0.30520321 1.01470635 0.01131902],[0.31469731 1.00545372 0.01274338],0.0008333333333333334
[0.32521338 1.01363888 0.01318284],[0.31469731 1.00545372 0.01274338],0.0008333333333333334
[0.33559313 1.01175316 0.00918651],[0.32597737 1.00294329 0.01196157],0.0008333333333333334
[0.33807284 0.99739011 0.01116193],[0.32597737 1.00294329 0.01196157],0.0010583326651951185
[0.26689578 0.99197786 0.01030203],[0.2786053  0.99768617 0.00745948],0.0008333333333333334
[2.09942956e-01 1.01132556e+00 9.46261456e-04],[0.20608773 0.99898282 0.0041977 ],0.0008333333333333334
[0.19336085 1.00243658 0.00222896],[0.20608773 0.99898282 0.0041977 ],0.0012171478171303508
[0.17474933 0.98585532 0.00855901],[0.18719051 0.98147642 0.01051356],0.0010583326651951185
[0.18022904 0.97431828 0.00167745],[0.18719051 0.98147642 0.01051356],0.0008333333333333334
[0.19309302 1.00238749 0.01416246],[0.19771977 0.99076075 0.0095592 ],0.0010583326651951185
[ 0.19617249  0.99426615 -0.0032117 ],[0.19771977 0.99076075 0.0095592 ],0.0008333333333333334
[0.24142048 0.82372585 0.00543337],[0.24170781 0.83673992 0.00254735],0.0013440816362628035
[0.25492157 0.83782841 0.00395785],[0.24170781 0.83673992 0.00254735],0.0017777385704942131
[0.18445607 0.85941209 0.00992787],[0.1968414  0.8546546  0.00860584],0.002380983807003169
[0.19384503 0.84168469 0.00784373],[0.1968414  0.8546546  0.00860584],0.0008333333333333334
[0.2147317  0.83320334 0.01225127],[0.20778685 0.84455342 0.01140119],0.0012171478171303508
[2.13759949e-01 8.39595820e-01 5.60432056e-04],[0.20778685 0.84455342 0.01140119],0.0008333333333333334
[0.24186453 0.83895533 0.01271665],[0.23043441 0.84500863 0.0094782 ],0.0008333333333333334
[0.23508993 0.83424716 0.00313041],[0.23043441 0.84500863 0.0094782 ],0.0008333333333333334
[0.28493154 0.89483999 0.01173754],[0.2733806  0.88826347 0.01278781],0.0008333333333333334
[0.27595626 0.89782295 0.00385697],[0.2733806  0.88826347 0.01278781],0.0008333333333333334
[0.26265481 0.8569187  0.00917135],[0.26483186 0.86972298 0.01218609],0.0010583326651951185
[0.27316785 0.86457322 0.00314347],[0.26483186 0.86972298 0.01218609],0.0008333333333333334
[3.05843364e-01 9.30797479e-01 2.75916719e-04],[0.29355364 0.93205834 0.00529096],0.0010583326651951185
[0.29773164 0.91939689 0.00538913],[0.29355364 0.93205834 0.00529096],0.0013440816362628033
[0.26344043 0.96730642 0.01020087],[0.26485152 0.95548736 0.00419284],0.0008333333333333334
[0.26089976 0.96798756 0.00176256],[0.26485152 0.95548736 0.00419284],0.0008333333333333334
[0.24265303 0.93568506 0.01207017],[0.25431694 0.94188414 0.01025293],0.0012171478171303508
[0.25093355 0.95474918 0.01115918],[0.25431694 0.94188414 0.01025293],0.0012171478171303508
[0.12177588 0.88787408 0.00640229],[0.13463802 0.89136011 0.00596563],0.004147444481816317
[0.12757706 0.90266313 0.00636849],[0.13463802 0.89136011 0.00596563],0.0019051083471430328
[0.12341747 0.88427014 0.00123166],[0.13458474 0.89124072 0.00334847],0.0008333333333333334
[0.129119   0.89265861 0.01542709],[0.13458474 0.89124072 0.00334847],0.0008333333333333334
[0.18089612 0.84554593 0.00450682],[0.18087278 0.8586851  0.00223976],0.0008333333333333334
[0.4636629  0.94279374 0.00690968],[0.45087701 0.93909767 0.00611103],0.0016838140183915123
[0.4576413  0.950541   0.00507541],[0.45087701 0.93909767 0.00611103],0.0012171478171303508
[ 4.50044821e-01  9.04841429e-01 -3.92778565e-04],[0.43906003 0.91157708 0.00303406],0.0008333333333333334
[0.43583726 0.89911943 0.00652666],[0.43906003 0.91157708 0.00303406],0.0012171478171303508
[0.40000397 0.90694671 0.01155053],[0.38887546 0.89960308 0.01147903],0.0013440816362628033
[0.38266454 0.90815963 0.00335574],[0.38887546 0.89960308 0.01147903],0.001545776751887982
[0.36671068 0.8602902  0.01174859],[0.36560391 0.87357729 0.01167177],0.0008333333333333334
[0.357657   0.8670896  0.00315506],[0.36560391 0.87357729 0.01167177],0.0008333333333333334
[0.37401197 0.97119616 0.01360756],[0.36457468 0.96319969 0.00863043],0.001777738570494213
[ 3.70244804e-01  9.55761107e-01 -8.71932822e-04],[0.36457468 0.96319969 0.00863043],0.0008333333333333334
[0.37791688 0.91949349 0.01232791],[0.36626541 0.92112868 0.00605517],0.0008333333333333334
[3.68200874e-01 9.09036363e-01 7.81888825e-04],[0.36626541 0.92112868 0.00605517],0.0008333333333333334
